Date,2020-12-24 17:55:40
Filename,STFMK-20201105-LW19-2502_20201224_175540_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7315,0.0016727841,
0.73175,0.0046068919,
0.732,-0.0057591442,
0.73225,0.0009096260,
0.7325,0.0030755505,
0.73275,0.0002342573,
0.733,0.0040648929,
0.73325,0.0084898286,
0.7335,0.0023975105,
0.73375,-0.0055551045,
0.734,-0.0041111670,
0.73425,-0.0155449836,
0.7345,-0.0082920343,
0.73475,-0.0032713541,
0.735,0.0003494466,
0.73525,0.0023912271,
0.7355,0.0017174124,
0.73575,0.0050203507,
0.736,-0.0100708734,
0.73625,0.0031778016,
0.7365,0.0022400003,
0.73675,-0.0040862155,
0.737,0.0036338882,
0.73725,0.0009136444,
0.7375,-0.0032836050,
0.73775,-0.0060448870,
0.738,-0.0109153474,
0.73825,-0.0028052053,
0.7385,0.0079046506,
0.73875,0.0120492950,
0.739,0.0059461035,
0.73925,0.0045979382,
0.7395,0.0037564805,
0.73975,-0.0055769314,
0.74,0.0060126795,
0.74025,0.0160810910,
0.7405,0.0009872522,
0.74075,-0.0033432348,
0.741,-0.0063034957,
0.74125,-0.0067142872,
0.7415,0.0058506797,
0.74175,0.0094254604,
0.742,0.0071920878,
0.74225,0.0019466458,
0.7425,0.0103035206,
0.74275,0.0050914842,
0.743,0.0141122052,
0.74325,0.0183080677,
0.7435,0.0027006185,
0.74375,-0.0104355682,
0.744,-0.0013604909,
0.74425,-0.0017763271,
0.7445,-0.0039568953,
0.74475,0.0082486318,
0.745,0.0006222966,
0.74525,-0.0011360880,
0.7455,0.0080162929,
0.74575,0.0023096681,
0.746,-0.0028047599,
0.74625,0.0062469123,
0.7465,0.0039234506,
0.74675,0.0068726349,
0.747,0.0152245620,
0.74725,0.0132687381,
0.7475,-0.0008470777,
0.74775,0.0018163450,
0.748,-0.0043833624,
0.74825,-0.0119200759,
0.7485,0.0099579534,
0.74875,0.0101891672,
0.749,0.0014738955,
0.74925,0.0068449951,
0.7495,-0.0037085246,
0.74975,-0.0028931580,
0.75,0.0034542372,
0.75025,0.0101333028,
0.7505,0.0072882953,
0.75075,0.0098361736,
0.751,0.0076374700,
0.75125,-0.0018449582,
0.7515,-0.0025109677,
0.75175,-0.0009083522,
0.752,-0.0127872135,
0.75225,-0.0080076959,
0.7525,0.0021778867,
0.75275,0.0033621094,
0.753,-0.0034500856,
0.75325,0.0095266430,
0.7535,0.0026606563,
0.75375,-0.0075389091,
0.754,0.0047776815,
0.75425,0.0003500500,
0.7545,-0.0042366171,
0.75475,0.0020249030,
0.755,-0.0040407432,
0.75525,-0.0122397635,
0.7555,-0.0066239340,
0.75575,-0.0154500883,
0.756,-0.0071829874,
0.75625,0.0083414149,
0.7565,-0.0023007905,
0.75675,-0.0010710602,
0.757,0.0069559249,
0.75725,-0.0023260792,
0.7575,0.0000509218,
0.75775,0.0035685678,
0.758,-0.0006527213,
0.75825,-0.0075185951,
0.7585,0.0075198454,
0.75875,0.0021056100,
0.759,-0.0026501741,
0.75925,-0.0024849365,
0.7595,-0.0055251205,
0.75975,-0.0089699347,
0.76,-0.0000597828,
0.76025,0.0114116184,
0.7605,0.0001909459,
0.76075,0.0012147884,
0.761,0.0001805973,
0.76125,-0.0085642943,
0.7615,-0.0149914566,
0.76175,-0.0016506062,
0.762,-0.0008589979,
0.76225,-0.0037009874,
0.7625,0.0020814883,
0.76275,-0.0049031386,
0.763,-0.0120818429,
0.76325,-0.0013043792,
0.7635,-0.0056779315,
0.76375,-0.0047910698,
0.764,-0.0004470649,
0.76425,-0.0054571731,
0.7645,-0.0026427582,
0.76475,0.0094852513,
0.765,0.0038550911,
0.76525,-0.0002579842,
0.7655,0.0024668556,
0.76575,-0.0007374611,
0.766,-0.0011339430,
0.76625,0.0135240247,
0.7665,0.0188078973,
0.76675,0.0057190093,
0.767,0.0083479676,
0.76725,-0.0075661251,
0.7675,-0.0185479969,
0.76775,-0.0011645228,
0.768,0.0049524223,
0.76825,0.0060456875,
0.7685,0.0238164533,
0.76875,0.0148993591,
0.769,0.0017994361,
0.76925,-0.0020891556,
0.7695,-0.0074332673,
0.76975,-0.0025968093,
0.77,0.0045359610,
0.77025,0.0174775608,
0.7705,0.0134788044,
0.77075,0.0098938411,
0.771,0.0057371710,
0.77125,-0.0134812901,
0.7715,0.0003875236,
0.77175,0.0039690216,
0.772,0.0062584560,
0.77225,0.0136780553,
0.7725,0.0065760198,
0.77275,0.0002239636,
0.773,-0.0059196791,
0.77325,0.0047826688,
0.7735,-0.0040581366,
0.77375,-0.0038202757,
0.774,0.0018236412,
0.77425,-0.0068591437,
0.7745,-0.0046288534,
0.77475,-0.0038427762,
0.775,-0.0146604497,
0.77525,-0.0122485999,
0.7755,-0.0063295546,
0.77575,-0.0058191223,
0.776,-0.0005432491,
0.77625,0.0110816378,
0.7765,0.0004534058,
0.77675,-0.0136644337,
0.777,-0.0084651802,
0.77725,-0.0000218297,
0.7775,-0.0043337271,
0.77775,0.0037353274,
0.778,0.0097411405,
0.77825,-0.0055525741,
0.7785,0.0029129130,
0.77875,0.0096868100,
0.779,0.0080941468,
0.77925,0.0128958412,
0.7795,0.0187756848,
0.77975,-0.0006249227,
0.78,0.0012734274,
0.78025,0.0042316401,
0.7805,-0.0048639113,
0.78075,0.0035425797,
0.781,0.0082412036,
0.78125,-0.0027285225,
0.7815,-0.0012266414,
0.78175,0.0063475287,
0.782,-0.0089544030,
0.78225,-0.0016920199,
0.7825,0.0018616744,
0.78275,-0.0074189785,
0.783,0.0049345968,
0.78325,0.0063654855,
0.7835,-0.0027665175,
0.78375,-0.0041568484,
0.784,-0.0003684235,
0.78425,-0.0004676783,
0.7845,0.0068510957,
0.78475,0.0120614413,
0.785,-0.0020725974,
0.78525,-0.0118259909,
0.7855,-0.0145506375,
0.78575,-0.0059820218,
0.786,-0.0051379958,
0.78625,-0.0031913796,
0.7865,0.0054435413,
0.78675,-0.0055243452,
0.787,-0.0038641391,
0.78725,-0.0005995795,
0.7875,-0.0046873628,
0.78775,0.0029171712,
0.788,0.0038639996,
0.78825,-0.0035102484,
0.7885,-0.0030147226,
0.78875,0.0043444331,
0.789,-0.0089888293,
0.78925,-0.0099703856,
0.7895,-0.0108868768,
0.78975,-0.0206783190,
0.79,0.0004978663,
0.79025,0.0045309672,
0.7905,0.0032963778,
0.79075,-0.0022418171,
0.791,-0.0080715790,
0.79125,-0.0123013929,
0.7915,-0.0073331604,
0.79175,0.0119465664,
0.792,0.0021191475,
0.79225,0.0004429065,
0.7925,-0.0040625916,
0.79275,-0.0076728757,
0.793,-0.0030026447,
0.79325,0.0053996556,
0.7935,0.0085476954,
0.79375,0.0047568320,
0.794,0.0045748535,
0.79425,0.0056632077,
0.7945,-0.0068836166,
0.79475,0.0018979924,
0.795,0.0018363831,
0.79525,0.0018724118,
0.7955,0.0067496141,
0.79575,0.0076958518,
0.796,0.0061374111,
0.79625,0.0092304489,
0.7965,-0.0000086835,
0.79675,-0.0077856639,
0.797,-0.0046271072,
0.79725,0.0003926541,
0.7975,-0.0112187341,
0.79775,0.0036802450,
0.798,0.0099227745,
0.79825,0.0003431463,
0.7985,0.0030330508,
0.79875,0.0088513438,
0.799,0.0030278219,
0.79925,-0.0048654252,
0.7995,0.0005541096,
0.79975,-0.0014122877,
0.8,-0.0007069290,
0.80025,0.0036889021,
0.8005,-0.0034058839,
0.80075,-0.0056970823,
0.801,-0.0019001241,
0.80125,-0.0060630352,
0.8015,-0.0018064340,
0.80175,0.0124793202,
0.802,0.0042572925,
0.80225,0.0044737142,
0.8025,0.0076870993,
0.80275,-0.0033913529,
0.803,-0.0032646230,
0.80325,-0.0056634839,
0.8035,-0.0053879218,
0.80375,0.0002017193,
0.804,0.0114753619,
0.80425,0.0149698444,
0.8045,-0.0005433791,
0.80475,0.0071865418,
0.805,-0.0013775800,
0.80525,-0.0060324506,
0.8055,0.0141913332,
0.80575,0.0147921424,
0.806,0.0074583106,
0.80625,0.0161898043,
0.8065,0.0047260565,
0.80675,0.0021947874,
0.807,-0.0030562268,
0.80725,0.0057574650,
0.8075,0.0032130573,
0.80775,0.0122331772,
0.808,0.0126276957,
0.80825,0.0000891015,
0.8085,-0.0009276037,
0.80875,-0.0031316199,
0.809,-0.0061711692,
0.80925,0.0077594542,
0.8095,0.0127632488,
0.80975,0.0071903355,
0.81,-0.0001700151,
0.81025,-0.0002943448,
0.8105,-0.0002060431,
0.81075,-0.0054642670,
0.811,0.0001370872,
0.81125,-0.0076028700,
0.8115,-0.0092892004,
0.81175,-0.0029277455,
0.812,-0.0017981661,
0.81225,0.0030534088,
0.8125,0.0101791779,
0.81275,0.0061389580,
0.813,-0.0081447857,
0.81325,0.0057274261,
0.8135,0.0070847739,
0.81375,0.0041369447,
0.814,0.0086691137,
0.81425,0.0003444716,
0.8145,-0.0122183226,
0.81475,-0.0067696618,
0.815,0.0013662246,
0.81525,-0.0027695480,
0.8155,-0.0017438233,
0.81575,0.0130365836,
0.816,0.0018558924,
0.81625,0.0122950133,
0.8165,0.0055503198,
0.81675,-0.0114881787,
0.817,-0.0032035974,
0.81725,0.0020931240,
0.8175,-0.0183457527,
0.81775,0.0072816527,
0.818,0.0082592405,
0.81825,-0.0016701304,
0.8185,-0.0126435878,
0.81875,-0.0090505723,
0.819,0.0007534645,
0.81925,0.0061331247,
0.8195,0.0099786269,
0.81975,0.0039318502,
0.82,0.0008717968,
0.82025,-0.0153465467,
0.8205,-0.0034867160,
0.82075,-0.0019035781,
0.821,-0.0046594283,
0.82125,-0.0073979185,
0.8215,-0.0118500181,
0.82175,-0.0021557515,
0.822,-0.0071928976,
0.82225,-0.0131796347,
0.8225,-0.0102713034,
0.82275,-0.0187465698,
0.823,-0.0167674404,
0.82325,-0.0054523833,
0.8235,0.0060701007,
0.82375,-0.0047784955,
0.824,-0.0033174795,
0.82425,-0.0065749949,
0.8245,-0.0124160061,
0.82475,-0.0026071719,
0.825,0.0007572352,
0.82525,0.0019527324,
0.8255,0.0009669655,
0.82575,-0.0019162799,
0.826,-0.0041264440,
0.82625,-0.0026137822,
0.8265,0.0095382603,
0.82675,0.0011123782,
0.827,0.0019683705,
0.82725,0.0006424322,
0.8275,-0.0055131041,
0.82775,-0.0002189598,
0.828,-0.0004423682,
0.82825,0.0120102139,
0.8285,0.0039123576,
0.82875,0.0037283283,
0.829,0.0010973962,
0.82925,0.0006498467,
0.8295,0.0098015834,
0.82975,0.0066700294,
0.83,0.0065969722,
0.83025,0.0074834749,
0.8305,0.0013696479,
0.83075,-0.0035761450,
0.831,0.0012895222,
0.83125,0.0077468306,
0.8315,0.0023646373,
0.83175,0.0124390572,
0.832,0.0119455950,
0.83225,-0.0026969202,
0.8325,-0.0037013786,
0.83275,-0.0063668210,
0.833,-0.0051318500,
0.83325,0.0030549862,
0.8335,-0.0090735229,
0.83375,-0.0038562301,
0.834,0.0059934757,
0.83425,-0.0072106170,
0.8345,-0.0032411464,
0.83475,-0.0077744690,
0.835,0.0019102182,
0.83525,0.0019637146,
0.8355,-0.0002902080,
0.83575,0.0127207572,
0.836,0.0090172468,
0.83625,0.0026363945,
0.8365,-0.0042137871,
0.83675,0.0004164699,
0.837,-0.0026826779,
0.83725,0.0024334616,
0.8375,0.0110616814,
0.83775,0.0053599128,
0.838,0.0019531606,
0.83825,-0.0020186021,
0.8385,-0.0122165605,
0.83875,-0.0034782565,
0.839,-0.0016240603,
0.83925,0.0007856541,
0.8395,-0.0008695021,
0.83975,-0.0004754881,
0.84,-0.0034991035,
0.84025,-0.0044904924,
0.8405,-0.0029132226,
0.84075,-0.0045288522,
0.841,0.0044118967,
0.84125,0.0068557421,
0.8415,0.0027135515,
0.84175,-0.0034886538,
0.842,0.0055712117,
0.84225,0.0018378287,
0.8425,-0.0003507908,
0.84275,0.0029917120,
0.843,-0.0078500481,
0.84325,-0.0104291728,
0.8435,0.0007136390,
0.84375,0.0045059104,
0.844,0.0004323726,
0.84425,-0.0028972616,
0.8445,-0.0009568571,
0.84475,-0.0022154376,
0.845,-0.0022039777,
0.84525,0.0063251248,
0.8455,0.0105331047,
0.84575,0.0095836464,
0.846,0.0060378290,
0.84625,-0.0083241574,
0.8465,-0.0077560041,
0.84675,-0.0042651058,
0.847,-0.0140556544,
0.84725,0.0020110372,
0.8475,0.0019502309,
0.84775,-0.0062336847,
0.848,-0.0019925418,
0.84825,0.0055419183,
0.8485,-0.0031755925,
0.84875,-0.0000110423,
0.849,-0.0013124314,
0.84925,-0.0045833741,
0.8495,0.0023722332,
0.84975,0.0108896401,
0.85,-0.0047778068,
0.85025,-0.0039204941,
0.8505,-0.0033156918,
0.85075,-0.0085173305,
0.851,0.0002652969,
0.85125,0.0151108988,
0.8515,0.0102576790,
0.85175,0.0065587843,
0.852,0.0017179934,
0.85225,0.0103565669,
0.8525,-0.0027222114,
0.85275,-0.0032397006,
0.853,0.0062683155,
0.85325,0.0037287581,
0.8535,0.0096879490,
0.85375,0.0163234919,
0.854,0.0109250294,
0.85425,0.0048597041,
0.8545,-0.0042646048,
0.85475,-0.0048015360,
0.855,0.0022107633,
0.85525,0.0099280002,
0.8555,0.0064230114,
0.85575,0.0072976425,
0.856,-0.0040193694,
0.85625,-0.0575192124,
0.8565,-0.0280474704,
0.85675,-0.0102171851,
0.857,-0.0186180305,
0.85725,-0.0266939774,
0.8575,-0.0133695779,
0.85775,-0.0277867056,
0.858,-0.0812686905,
0.85825,-0.0134629617,
0.8585,-0.0137778893,
0.85875,-0.0349080488,
0.859,-0.0156951435,
0.85925,-0.0140341800,
0.8595,-0.0213833414,
0.85975,0.0154045681,
0.86,-0.0334968567,
0.86025,-0.0193766933,
0.8605,-0.0200712942,
0.86075,-0.0174324904,
0.861,-0.0096701216,
0.86125,-0.0308665782,
0.8615,-0.0084761819,
0.86175,-0.0300289840,
0.862,-0.0081646256,
0.86225,-0.0141081447,
0.8625,-0.0003730477,
0.86275,-0.0070575280,
0.863,0.0052103545,
0.86325,-0.0041794507,
0.8635,0.0039547100,
0.86375,-0.0056082606,
0.864,-0.0047407309,
0.86425,-0.0078598093,
0.8645,0.0050698044,
0.86475,-0.0036518821,
0.865,0.0020752153,
0.86525,0.0012126408,
0.8655,0.0032041781,
0.86575,0.0011831544,
0.866,0.0023507748,
0.86625,-0.0012816942,
0.8665,0.0031611691,
0.86675,0.0060274387,
0.867,0.0032586060,
0.86725,0.0114495754,
0.8675,0.0123564973,
0.86775,0.0025750326,
0.868,0.0031559872,
0.86825,0.0030759515,
0.8685,-0.0028054398,
0.86875,0.0000620151,
0.869,0.0027811672,
0.86925,0.0109607242,
0.8695,0.0064513762,
0.86975,0.0112877805,
0.87,0.0105252583,
0.87025,-0.0059345574,
0.8705,-0.0087157832,
0.87075,0.0042099110,
0.871,0.0045726416,
0.87125,0.0035391084,
0.8715,0.0075004781,
0.87175,0.0101624755,
0.872,0.0038838941,
0.87225,0.0081678061,
0.8725,-0.0004708637,
0.87275,-0.0085793445,
0.873,0.0016225037,
0.87325,-0.0052080718,
0.8735,0.0076040663,
0.87375,0.0113134049,
0.874,0.0034452383,
0.87425,-0.0043072454,
0.8745,-0.0057803043,
0.87475,-0.0064216251,
0.875,-0.0008574734,
0.87525,0.0054926821,
0.8755,0.0096386261,
0.87575,0.0016413010,
0.876,0.0013160630,
0.87625,-0.0075918669,
0.8765,-0.0193775482,
0.87675,-0.0057086479,
0.877,0.0156393927,
0.87725,0.0008702426,
0.8775,0.0064077694,
0.87775,0.0061590523,
0.878,-0.0071828589,
0.87825,-0.0078935698,
0.8785,0.0009668799,
0.87875,0.0072020199,
0.879,0.0106671844,
0.87925,0.0056884997,
0.8795,0.0033753011,
0.87975,0.0033594111,
0.88,0.0039694174,
0.88025,-0.0018132559,
0.8805,0.0130081829,
0.88075,0.0096915178,
0.881,0.0037985770,
0.88125,0.0057221157,
0.8815,0.0133092720,
0.88175,0.0046443841,
0.882,0.0051135607,
0.88225,0.0072200345,
0.8825,0.0050808890,
0.88275,0.0090638530,
0.883,0.0149660166,
0.88325,0.0098074544,
0.8835,0.0112475129,
0.88375,0.0041210242,
0.884,-0.0012916082,
0.88425,-0.0031123522,
0.8845,0.0061989827,
0.88475,-0.0000837479,
0.885,-0.0041494374,
0.88525,0.0035347203,
0.8855,0.0085028782,
0.88575,-0.0031656236,
0.886,-0.0014734466,
0.88625,0.0005020181,
0.8865,-0.0079410225,
0.88675,-0.0019781180,
0.887,0.0071102795,
0.88725,0.0055001080,
0.8875,-0.0022914356,
0.88775,-0.0052246582,
0.888,-0.0119763594,
0.88825,-0.0018988770,
0.8885,0.0004332279,
0.88875,-0.0036349120,
0.889,0.0062062051,
0.88925,0.0003480889,
0.8895,-0.0070451116,
0.88975,0.0005952578,
0.89,0.0070544202,
0.89025,-0.0015164146,
0.8905,-0.0044235396,
0.89075,0.0033941916,
0.891,-0.0012910278,
0.89125,-0.0067782514,
0.8915,0.0028004881,
0.89175,-0.0134215280,
0.892,-0.0163806733,
0.89225,-0.0131419012,
0.8925,0.0021777414,
0.89275,0.0014377601,
0.893,0.0095086154,
0.89325,0.0042439043,
0.8935,-0.0055460208,
0.89375,0.0044167791,
0.894,0.0014380615,
0.89425,0.0035250392,
0.8945,0.0170324966,
0.89475,0.0160393007,
0.895,0.0051596304,
0.89525,0.0042955317,
0.8955,0.0083272029,
0.89575,-0.0019522740,
0.896,0.0071754307,
0.89625,0.0071774106,
0.8965,0.0012039855,
0.89675,0.0057151159,
0.897,0.0117612826,
0.89725,0.0035751788,
0.8975,0.0060523702,
0.89775,-0.0053651705,
0.898,-0.0165123325,
0.89825,-0.0009466076,
0.8985,0.0021658796,
0.89875,0.0003536393,
0.899,-0.0014535268,
0.89925,-0.0033967341,
0.8995,-0.0116703101,
0.89975,-0.0060492824,
0.9,-0.0009081370,
0.90025,-0.0054745506,
0.9005,-0.0058330642,
0.90075,0.0022972389,
0.901,0.0070642037,
0.90125,0.0093375640,
0.9015,0.0101651521,
0.90175,0.0013046227,
0.902,-0.0113491546,
0.90225,-0.0092432452,
0.9025,-0.0059628724,
0.90275,-0.0062834127,
0.903,0.0104559204,
0.90325,0.0119855832,
0.9035,0.0016684021,
0.90375,0.0072321147,
0.904,0.0069631427,
0.90425,-0.0034099952,
0.9045,0.0097166197,
0.90475,0.0066516800,
0.905,0.0083922250,
0.90525,0.0107202958,
0.9055,0.0124693271,
0.90575,-0.0032835612,
0.906,-0.0059216404,
0.90625,-0.0081853895,
0.9065,-0.0003962262,
0.90675,0.0087688295,
0.907,0.0157554522,
0.90725,0.0095698927,
0.9075,-0.0052220272,
0.90775,-0.0029533878,
0.908,-0.0148504870,
0.90825,0.0044443076,
0.9085,0.0113370512,
0.90875,0.0044933306,
0.909,0.0018743433,
0.90925,-0.0078522917,
0.9095,-0.0236250646,
0.90975,-0.0205157138,
0.91,0.0000025918,
0.91025,0.0053268461,
0.9105,-0.0120533034,
0.91075,-0.0059419908,
0.911,-0.0115821315,
0.91125,-0.0048091607,
0.9115,0.0015870957,
0.91175,0.0072804517,
0.912,0.0050838753,
0.91225,0.0025973697,
0.9125,0.0049052276,
0.91275,-0.0019961628,
0.913,0.0083502559,
0.91325,0.0026703104,
0.9135,-0.0066500059,
0.91375,0.0007928788,
0.914,-0.0023590592,
0.91425,-0.0071102250,
0.9145,0.0040297355,
0.91475,0.0096798856,
0.915,0.0055299392,
0.91525,0.0057679885,
0.9155,0.0191642940,
0.91575,-0.0014939600,
0.916,0.0029166541,
0.91625,-0.0009274607,
0.9165,-0.0022237194,
0.91675,0.0107107274,
0.917,0.0111937840,
0.91725,0.0074942731,
0.9175,0.0042925412,
0.91775,0.0100920247,
0.918,0.0098878425,
0.91825,0.0047923541,
0.9185,0.0193518549,
0.91875,0.0120414868,
0.919,0.0017177861,
0.91925,0.0109693613,
0.9195,0.0028111059,
0.91975,-0.0005636130,
0.92,0.0045890403,
0.92025,0.0126043335,
0.9205,0.0057340269,
0.92075,0.0006140264,
0.921,0.0037167929,
0.92125,-0.0063533504,
0.9215,0.0064724237,
0.92175,-0.0041383170,
0.922,-0.0072794636,
0.92225,0.0035474487,
0.9225,-0.0072272243,
0.92275,-0.0065488666,
0.923,0.0047380840,
0.92325,0.0032400601,
0.9235,-0.0086858300,
0.92375,-0.0072249998,
0.924,0.0029097844,
0.92425,-0.0010334575,
0.9245,0.0085060103,
0.92475,0.0043074572,
0.925,-0.0097151492,
0.92525,-0.0135648018,
0.9255,-0.0137428744,
0.92575,-0.0109444326,
0.926,-0.0000345551,
0.92625,0.0055908887,
0.9265,-0.0008730879,
0.92675,-0.0070547145,
0.927,0.0007856010,
0.92725,-0.0051770825,
0.9275,-0.0043574306,
0.92775,0.0052127363,
0.928,-0.0081132380,
0.92825,-0.0141132846,
0.9285,-0.0000518897,
0.92875,-0.0013358361,
0.929,0.0003749364,
0.92925,0.0032802278,
0.9295,-0.0030799294,
0.92975,-0.0071757231,
0.93,0.0082385261,
0.93025,0.0110831475,
0.9305,0.0076546399,
0.93075,0.0124962209,
0.931,-0.0029656899,
0.93125,-0.0076998649,
0.9315,0.0005853187,
0.93175,-0.0029660577,
0.932,-0.0052040340,
0.93225,0.0024549759,
0.9325,-0.0000951735,
0.93275,-0.0074808178,
0.933,0.0001451333,
0.93325,-0.0029845627,
0.9335,-0.0020974500,
0.93375,0.0005009974,
0.934,0.0011899001,
0.93425,0.0009281114,
0.9345,0.0062206523,
0.93475,0.0102091627,
0.935,-0.0020655999,
0.93525,-0.0028856979,
0.9355,-0.0046507092,
0.93575,-0.0122551434,
0.936,-0.0090280902,
0.93625,0.0064330380,
0.9365,0.0098808026,
0.93675,0.0066099041,
0.937,0.0164048132,
0.93725,0.0037408981,
0.9375,-0.0013348554,
0.93775,0.0049760956,
0.938,-0.0027974271,
0.93825,-0.0013013862,
0.9385,0.0074628731,
0.93875,0.0086464696,
0.939,0.0046034907,
0.93925,0.0041732891,
0.9395,-0.0074089039,
0.93975,-0.0063326671,
0.94,0.0106983399,
0.94025,0.0107114110,
0.9405,0.0071215555,
0.94075,0.0076636346,
0.941,0.0020091208,
0.94125,-0.0051178290,
0.9415,0.0067537134,
0.94175,0.0007701950,
0.942,0.0004335061,
0.94225,0.0042428495,
0.9425,0.0093192523,
0.94275,0.0038406942,
0.943,0.0113215167,
0.94325,0.0020128016,
0.9435,-0.0209775046,
0.94375,-0.0143635003,
0.944,-0.0056757662,
0.94425,-0.0045868699,
0.9445,-0.0086060362,
0.94475,-0.0052619195,
0.945,-0.0250678230,
0.94525,-0.0038438898,
0.9455,-0.0076011103,
0.94575,0.0010490189,
0.946,0.0073942235,
0.94625,0.0124688353,
0.9465,-0.0180318616,
0.94675,-0.0133706871,
0.947,0.0009103203,
0.94725,-0.0168330614,
0.9475,-0.0113252690,
0.94775,0.0023786649,
0.948,0.0000288556,
0.94825,-0.0008144614,
0.9485,0.0040669562,
0.94875,-0.0033727917,
0.949,-0.0057157362,
0.94925,0.0035337075,
0.9495,-0.0031233241,
0.94975,-0.0007850764,
0.95,0.0057252767,
0.95025,-0.0062982645,
0.9505,-0.0031587505,
0.95075,0.0022562048,
0.951,-0.0017591509,
0.95125,0.0038335684,
0.9515,0.0096905818,
0.95175,0.0151657304,
0.952,-0.0053050239,
0.95225,0.0001273756,
0.9525,0.0048245499,
0.95275,-0.0038912212,
0.953,0.0056616911,
0.95325,0.0064708753,
0.9535,0.0035076493,
0.95375,0.0051199123,
0.954,0.0115346555,
0.95425,0.0121091586,
0.9545,0.0143168420,
0.95475,0.0102807404,
0.955,-0.0050159120,
0.95525,0.0010845191,
0.9555,0.0064414339,
0.95575,-0.0044941213,
0.956,0.0067598540,
0.95625,0.0108686145,
0.9565,-0.0136685241,
0.95675,-0.0095184930,
0.957,-0.0020077706,
0.95725,-0.0016011345,
0.9575,0.0030778802,
0.95775,0.0097013544,
0.958,0.0074526686,
0.95825,0.0054105772,
0.9585,-0.0001761265,
0.95875,0.0017932068,
0.959,-0.0026589115,
0.95925,-0.0014501525,
0.9595,-0.0064251963,
0.95975,-0.0167253856,
0.96,0.0015710390,
0.96025,0.0070130061,
0.9605,-0.0118502229,
0.96075,-0.0179813541,
0.961,-0.0029367520,
0.96125,-0.0096951304,
0.9615,-0.0048000347,
0.96175,0.0091993622,
0.962,0.0005015224,
0.96225,0.0010583587,
0.9625,0.0035098966,
0.96275,-0.0033089714,
0.963,-0.0024748605,
0.96325,-0.0007084927,
0.9635,0.0043956377,
0.96375,0.0080199959,
0.964,0.0065100663,
0.96425,-0.0037020023,
0.9645,-0.0034041111,
0.96475,0.0003448124,
0.965,-0.0093036247,
0.96525,0.0011108704,
0.9655,0.0095955636,
0.96575,-0.0005648340,
0.966,0.0037675588,
0.96625,0.0101057896,
0.9665,0.0044463305,
0.96675,0.0004884742,
0.967,0.0014376745,
0.96725,0.0007229736,
0.9675,-0.0020740721,
0.96775,0.0112742446,
0.968,0.0037627250,
0.96825,0.0027614841,
0.9685,0.0046596564,
0.96875,0.0050423583,
0.969,0.0017812049,
0.96925,0.0026625835,
0.9695,0.0068412637,
0.96975,0.0028591380,
0.97,0.0046648178,
0.97025,0.0059565287,
0.9705,-0.0021970663,
0.97075,-0.0005116984,
0.971,-0.0000802821,
0.97125,-0.0052630361,
0.9715,0.0068673501,
0.97175,0.0052418336,
0.972,0.0026236135,
0.97225,0.0003084814,
0.9725,0.0007616405,
0.97275,-0.0245749094,
0.973,-0.0166774485,
0.97325,-0.0022926298,
0.9735,-0.0089603402,
0.97375,-0.0016979281,
0.974,0.0073389802,
0.97425,0.0027229430,
0.9745,0.0007362515,
0.97475,0.0039922753,
0.975,-0.0058591533,
0.97525,-0.0068579656,
0.9755,0.0053831465,
0.97575,0.0074539995,
0.976,0.0122711305,
0.97625,0.0149660269,
0.9765,0.0075739161,
0.97675,-0.0062503777,
0.977,-0.0077246311,
0.97725,0.0087618185,
0.9775,0.0107081095,
0.97775,0.0157135222,
0.978,0.0106251137,
0.97825,0.0059097009,
0.9785,0.0037111810,
0.97875,-0.0022225522,
0.979,0.0005702289,
0.97925,0.0132917250,
0.9795,0.0050891638,
0.97975,0.0045215380,
0.98,0.0026916503,
0.98025,0.0068149618,
0.9805,-0.0054365937,
0.98075,0.0041861255,
0.981,0.0089342743,
0.98125,-0.0040677544,
0.9815,0.0116488412,
0.98175,0.0151034985,
0.982,0.0010818666,
0.98225,-0.0003213793,
0.9825,-0.0071059242,
0.98275,-0.0106803980,
0.983,0.0012649066,
0.98325,0.0109957205,
0.9835,0.0086009689,
0.98375,0.0090603633,
0.984,0.0083871344,
0.98425,-0.0056919148,
0.9845,0.0026326708,
0.98475,0.0066250721,
0.985,-0.0034616191,
0.98525,-0.0054690638,
0.9855,0.0042778747,
0.98575,0.0144731477,
0.986,0.0012598191,
0.98625,0.0040736054,
0.9865,-0.0040993849,
0.98675,-0.0090522673,
0.987,-0.0001981951,
0.98725,0.0094969431,
0.9875,0.0140468171,
0.98775,0.0152602745,
0.988,-0.0005384099,
0.98825,-0.0107158618,
0.9885,-0.0033687223,
0.98875,-0.0019708795,
0.989,-0.0143992994,
0.98925,0.0097759617,
0.9895,0.0019962850,
0.98975,-0.0088594127,
0.99,0.0014644563,
0.99025,-0.0031592792,
0.9905,-0.0148644401,
0.99075,-0.0150135169,
0.991,-0.0145539036,
0.99125,-0.0048855050,
0.9915,-0.0005082614,
0.99175,0.0014891226,
0.992,-0.0075698900,
0.99225,-0.0028364421,
0.9925,-0.0104184551,
0.99275,-0.0056241010,
0.993,-0.0009560608,
0.99325,0.0036152066,
0.9935,-0.0024855835,
0.99375,-0.0120566050,
0.994,-0.0065508708,
