Date,2020-12-24 17:54:52
Filename,STFMK-20201105-LW19-2502_20201224_175452_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.466,-0.0327029526,
1.46625,-0.0077421707,
1.4665,-0.0154085448,
1.46675,-0.0226605386,
1.467,-0.0008704398,
1.46725,0.0027177236,
1.4675,-0.0074349195,
1.46775,0.0000689041,
1.468,-0.0058833980,
1.46825,-0.0103465617,
1.4685,0.0010818713,
1.46875,-0.0002624640,
1.469,-0.0050113034,
1.46925,0.0076456927,
1.4695,-0.0032956016,
1.46975,-0.0042170603,
1.47,0.0046902760,
1.47025,0.0099523570,
1.4705,0.0044787587,
1.47075,0.0096067637,
1.471,0.0073796976,
1.47125,-0.0036741043,
1.4715,-0.0046831844,
1.47175,0.0043427330,
1.472,0.0012150130,
1.47225,0.0048444076,
1.4725,0.0060980930,
1.47275,-0.0031118470,
1.473,-0.0002107733,
1.47325,0.0118440771,
1.4735,0.0029060445,
1.47375,0.0062912991,
1.474,-0.0036572502,
1.47425,0.0004479424,
1.4745,-0.0034756940,
1.47475,0.0060494738,
1.475,-0.0012082831,
1.47525,-0.0029772096,
1.4755,0.0030551993,
1.47575,-0.0051758345,
1.476,-0.0044155088,
1.47625,0.0121465158,
1.4765,0.0055382382,
1.47675,0.0082990211,
1.477,0.0189516228,
1.47725,0.0050187255,
1.4775,-0.0086856838,
1.47775,-0.0081643723,
1.478,-0.0047983336,
1.47825,-0.0045349859,
1.4785,0.0094989762,
1.47875,0.0133777829,
1.479,0.0042105848,
1.47925,0.0098277153,
1.4795,0.0017450762,
1.47975,-0.0058491556,
1.48,0.0090768877,
1.48025,0.0050636730,
1.4805,0.0008884492,
1.48075,0.0079935398,
1.481,0.0096233189,
1.48125,0.0046237786,
1.4815,-0.0019843020,
1.48175,0.0125453901,
1.482,-0.0051799854,
1.48225,-0.0042926902,
1.4825,0.0042205448,
1.48275,0.0006650267,
1.483,0.0016164347,
1.48325,0.0035350400,
1.4835,-0.0029718732,
1.48375,-0.0023624133,
1.484,-0.0055229808,
1.48425,-0.0034812195,
1.4845,-0.0002824937,
1.48475,0.0061256206,
1.485,-0.0113602737,
1.48525,-0.0067694956,
1.4855,0.0002925555,
1.48575,-0.0075027635,
1.486,-0.0098879505,
1.48625,0.0095351636,
1.4865,0.0070703570,
1.48675,0.0002927240,
1.487,0.0026569450,
1.48725,0.0004266606,
1.4875,-0.0038194784,
1.48775,0.0042479597,
1.488,0.0043588090,
1.48825,0.0022013073,
1.4885,0.0090036504,
1.48875,0.0013418526,
1.489,-0.0011903010,
1.48925,0.0085856374,
1.4895,0.0043211873,
1.48975,-0.0031852871,
1.49,0.0010671685,
1.49025,0.0127080660,
1.4905,-0.0021468010,
1.49075,0.0035162121,
1.491,0.0115164984,
1.49125,0.0018343389,
1.4915,-0.0025225990,
1.49175,0.0023981477,
1.492,-0.0011920611,
1.49225,0.0039921184,
1.4925,0.0063061691,
1.49275,0.0021067455,
1.493,0.0095422491,
1.49325,0.0102532264,
1.4935,-0.0151753947,
1.49375,-0.0126138013,
1.494,0.0016376750,
1.49425,-0.0129638696,
1.4945,0.0015614514,
1.49475,0.0192029309,
1.495,-0.0013659012,
1.49525,0.0039526508,
1.4955,-0.0019339366,
1.49575,-0.0066320966,
1.496,-0.0006321990,
1.49625,0.0028039468,
1.4965,-0.0029344051,
1.49675,-0.0054244949,
1.497,-0.0128781628,
1.49725,-0.0172689594,
1.4975,-0.0075638099,
1.49775,0.0013103978,
1.498,-0.0027891898,
1.49825,-0.0010446671,
1.4985,0.0058762133,
1.49875,0.0063012429,
1.499,0.0051413132,
1.49925,0.0060955202,
1.4995,0.0101025682,
1.49975,-0.0073772785,
1.5,-0.0018999968,
1.50025,0.0054414570,
1.5005,0.0059384080,
1.50075,0.0052722148,
1.501,0.0047891242,
1.50125,-0.0077775079,
1.5015,-0.0054481411,
1.50175,0.0052284813,
1.502,0.0069820024,
1.50225,0.0128780073,
1.5025,0.0113519086,
1.50275,-0.0039091981,
1.503,-0.0000483448,
1.50325,0.0041301246,
1.5035,-0.0036715695,
1.50375,-0.0003243439,
1.504,0.0028179563,
1.50425,-0.0079656346,
1.5045,0.0007026731,
1.50475,0.0058969129,
1.505,-0.0009226659,
1.50525,-0.0040716864,
1.5055,-0.0043953871,
1.50575,-0.0014536360,
1.506,0.0016421267,
1.50625,0.0128421606,
1.5065,0.0066752983,
1.50675,0.0017673497,
1.507,-0.0012519570,
1.50725,-0.0041748937,
1.5075,-0.0046026795,
1.50775,-0.0100504002,
1.508,-0.0006164968,
1.50825,-0.0033798141,
1.5085,0.0022049542,
1.50875,0.0061866464,
1.509,0.0003474080,
1.50925,-0.0006076136,
1.5095,-0.0045755045,
1.50975,-0.0066035464,
1.51,0.0073344707,
1.51025,0.0046818047,
1.5105,0.0073289126,
1.51075,0.0150613226,
1.511,0.0109806573,
1.51125,-0.0058564777,
1.5115,-0.0044298451,
1.51175,0.0006328617,
1.512,0.0001061630,
1.51225,0.0093527669,
1.5125,0.0099321771,
1.51275,0.0058962619,
1.513,0.0061904769,
1.51325,0.0070674792,
1.5135,-0.0063615153,
1.51375,0.0005816555,
1.514,0.0067715747,
1.51425,0.0024936453,
1.5145,0.0079605160,
1.51475,0.0091680521,
1.515,0.0043069050,
1.51525,-0.0096977241,
1.5155,-0.0024789383,
1.51575,0.0026539536,
1.516,0.0065346058,
1.51625,0.0149485245,
1.5165,0.0067011453,
1.51675,0.0015592873,
1.517,0.0007427682,
1.51725,-0.0018814935,
1.5175,0.0020011514,
1.51775,0.0142844748,
1.518,0.0058016377,
1.51825,0.0027762840,
1.5185,0.0031651391,
1.51875,-0.0001540853,
1.519,-0.0044866130,
1.51925,0.0008499486,
1.5195,0.0036137127,
1.51975,-0.0013545704,
1.52,-0.0037462336,
1.52025,0.0040160953,
1.5205,-0.0000236292,
1.52075,0.0002809280,
1.521,-0.0010034650,
1.52125,-0.0061399140,
1.5215,0.0016781093,
1.52175,0.0024258518,
1.522,0.0060551241,
1.52225,0.0078741079,
1.5225,0.0126837865,
1.52275,-0.0008865398,
1.523,0.0034366476,
1.52325,0.0075874673,
1.5235,0.0021679052,
1.52375,-0.0032933021,
1.524,0.0050741024,
1.52425,0.0088610752,
1.5245,-0.0036750226,
1.52475,0.0018117112,
1.525,-0.0020084414,
1.52525,-0.0072973426,
1.5255,0.0082909707,
1.52575,0.0027071051,
1.526,-0.0015683654,
1.52625,0.0050037326,
1.5265,0.0032288944,
1.52675,-0.0035486089,
1.527,0.0072043533,
1.52725,0.0008424796,
1.5275,-0.0091938367,
1.52775,0.0065603112,
1.528,0.0109494198,
1.52825,-0.0014536807,
1.5285,0.0069352984,
1.52875,-0.0011240921,
1.529,-0.0024970016,
1.52925,-0.0006720898,
1.5295,-0.0041681048,
1.52975,-0.0043397285,
1.53,-0.0052408692,
1.53025,-0.0125766834,
1.5305,-0.0097786598,
1.53075,0.0067124697,
1.531,-0.0062533584,
1.53125,-0.0099069532,
1.5315,-0.0155840833,
1.53175,-0.0099765277,
1.532,-0.0028250923,
1.53225,-0.0045578559,
1.5325,-0.0005461719,
1.53275,-0.0056371195,
1.533,-0.0208578706,
1.53325,-0.0100306906,
1.5335,-0.0031585209,
1.53375,0.0030551155,
1.534,0.0029184800,
1.53425,-0.0068133562,
1.5345,-0.0104383202,
1.53475,-0.0054449243,
1.535,-0.0031068893,
1.53525,0.0022039348,
1.5355,0.0056436774,
1.53575,-0.0001058490,
1.536,-0.0001135436,
1.53625,0.0048482907,
1.5365,0.0062181195,
1.53675,-0.0005176080,
1.537,0.0036547743,
1.53725,0.0024415480,
1.5375,-0.0019499914,
1.53775,0.0114887105,
1.538,0.0082655065,
1.53825,0.0009616493,
1.5385,0.0007816755,
1.53875,-0.0036965425,
1.539,-0.0056709452,
1.53925,0.0039746780,
1.5395,0.0063457577,
1.53975,0.0007835408,
1.54,-0.0015856273,
1.54025,0.0008311580,
1.5405,-0.0005926116,
1.54075,-0.0049447273,
1.541,-0.0024983496,
1.54125,-0.0032870786,
1.5415,-0.0090699149,
1.54175,-0.0052807764,
1.542,-0.0029974459,
1.54225,0.0018156307,
1.5425,0.0030281350,
1.54275,0.0000057124,
1.543,-0.0140519720,
1.54325,-0.0111569352,
1.5435,-0.0040511903,
1.54375,-0.0156869199,
1.544,0.0058931746,
1.54425,0.0113716805,
1.5445,0.0006349090,
1.54475,0.0020003770,
1.545,-0.0035931470,
1.54525,-0.0032309026,
1.5455,-0.0074852137,
1.54575,-0.0067486670,
1.546,0.0019400653,
1.54625,0.0061004348,
1.5465,0.0142405983,
1.54675,0.0033992869,
1.547,0.0041179503,
1.54725,0.0012379920,
1.5475,0.0035072539,
1.54775,0.0088741090,
1.548,0.0093581602,
1.54825,0.0083396863,
1.5485,0.0015555701,
1.54875,-0.0064889272,
1.549,-0.0012690468,
1.54925,-0.0037559816,
1.5495,-0.0068577928,
1.54975,0.0018476906,
1.55,0.0027425564,
1.55025,0.0042238082,
1.5505,0.0026894072,
1.55075,0.0055933967,
1.551,0.0049547195,
1.55125,0.0010921466,
1.5515,0.0003731500,
1.55175,0.0120545980,
1.552,0.0061844513,
1.55225,-0.0042162919,
1.5525,-0.0060281511,
1.55275,-0.0046662046,
1.553,-0.0140979895,
1.55325,-0.0080880355,
1.5535,0.0096611595,
1.55375,0.0063239168,
1.554,0.0055367197,
1.55425,-0.0037051863,
1.5545,-0.0036431442,
1.55475,-0.0026456057,
1.555,-0.0005687256,
1.55525,-0.0035624565,
1.5555,0.0024907868,
1.55575,0.0035663319,
1.556,0.0016129441,
1.55625,-0.0053366623,
1.5565,0.0026549911,
1.55675,-0.0032589443,
1.557,-0.0010144762,
1.55725,0.0010587967,
1.5575,0.0081295259,
1.55775,0.0015596037,
1.558,0.0024323768,
1.55825,0.0021932609,
1.5585,0.0006517424,
1.55875,0.0081246383,
1.559,0.0104461526,
1.55925,0.0055596326,
1.5595,0.0099381814,
1.55975,-0.0019246615,
1.56,-0.0049209758,
1.56025,0.0020588855,
1.5605,0.0024824983,
1.56075,-0.0059265061,
1.561,0.0030073805,
1.56125,0.0049789739,
1.5615,-0.0031366316,
1.56175,0.0020631668,
1.562,0.0107229920,
1.56225,-0.0038027090,
1.5625,0.0009525793,
1.56275,-0.0045927195,
1.563,-0.0121405702,
1.56325,0.0026538474,
1.5635,0.0032303275,
1.56375,-0.0066060829,
1.564,0.0038079671,
1.56425,0.0023051943,
1.5645,-0.0054802513,
1.56475,-0.0113742892,
1.565,-0.0002594172,
1.56525,-0.0037728387,
1.5655,0.0033412164,
1.56575,0.0013265935,
1.566,0.0037575341,
1.56625,-0.0164667107,
1.5665,-0.0156132672,
1.56675,-0.0030186179,
1.567,-0.0015989570,
1.56725,-0.0019118907,
1.5675,-0.0006545410,
1.56775,-0.0007764346,
1.568,-0.0056905542,
1.56825,-0.0082793329,
1.5685,-0.0125188390,
1.56875,-0.0027936560,
1.569,-0.0099604614,
1.56925,-0.0078567965,
1.5695,-0.0002736766,
1.56975,0.0103708077,
1.57,-0.0012840007,
1.57025,0.0043828045,
1.5705,-0.0018691343,
1.57075,-0.0062172511,
1.571,0.0022758204,
1.57125,0.0091741960,
1.5715,0.0101359747,
1.57175,0.0060217464,
1.572,0.0000785853,
1.57225,-0.0058712028,
1.5725,-0.0006409445,
1.57275,0.0079652807,
1.573,0.0024051287,
1.57325,0.0000483026,
1.5735,0.0025324263,
1.57375,0.0099079553,
1.574,0.0009029742,
1.57425,-0.0036425507,
1.5745,0.0001610565,
1.57475,-0.0071115280,
1.575,0.0028960300,
1.57525,0.0044592880,
1.5755,0.0079856319,
1.57575,0.0068330588,
1.576,0.0058865994,
1.57625,-0.0070821736,
1.5765,-0.0072208862,
1.57675,0.0045832498,
1.577,-0.0066157198,
1.57725,-0.0105269616,
1.5775,-0.0030968406,
1.57775,-0.0131405052,
1.578,0.0023977072,
1.57825,0.0034403217,
1.5785,-0.0039449404,
1.57875,0.0017157827,
1.579,-0.0069052223,
1.57925,-0.0053428765,
1.5795,0.0017172534,
1.57975,0.0084283892,
1.58,0.0027898094,
1.58025,-0.0027632446,
1.5805,-0.0052875467,
1.58075,-0.0067208889,
1.581,-0.0148330061,
1.58125,0.0026043770,
1.5815,0.0084194560,
1.58175,0.0078643756,
1.582,0.0085607907,
1.58225,0.0050800582,
1.5825,0.0007504778,
1.58275,-0.0034670348,
1.583,-0.0010556243,
1.58325,0.0010822128,
1.5835,0.0013065281,
1.58375,0.0007651788,
1.584,-0.0003301153,
1.58425,-0.0065617803,
1.5845,-0.0055659628,
1.58475,-0.0124870185,
1.585,0.0010225319,
1.58525,-0.0026538889,
1.5855,0.0012422794,
1.58575,-0.0027241185,
1.586,0.0012286713,
1.58625,-0.0057347240,
1.5865,-0.0146254227,
1.58675,0.0002607791,
1.587,0.0035247519,
1.58725,0.0007116146,
1.5875,0.0085836276,
1.58775,-0.0021885065,
1.588,-0.0033432348,
1.58825,0.0010286020,
1.5885,-0.0003633386,
1.58875,0.0001465759,
1.589,0.0055377348,
1.58925,0.0066982452,
1.5895,0.0012373709,
1.58975,0.0041326871,
1.59,0.0024049333,
1.59025,-0.0044672838,
1.5905,-0.0012389355,
1.59075,0.0041405219,
1.591,-0.0059250994,
1.59125,-0.0007738571,
1.5915,0.0041586789,
1.59175,0.0029371900,
1.592,-0.0033924708,
1.59225,0.0029485987,
1.5925,-0.0080204159,
1.59275,-0.0053159874,
1.593,0.0026737785,
1.59325,0.0008884579,
1.5935,0.0155981034,
1.59375,0.0174519252,
1.594,-0.0055905515,
1.59425,-0.0020623705,
1.5945,-0.0010443316,
1.59475,-0.0044489610,
1.595,0.0058313524,
1.59525,0.0092459209,
1.5955,0.0073897890,
1.59575,-0.0019081706,
1.596,0.0066185254,
1.59625,-0.0044440087,
1.5965,-0.0006579108,
1.59675,0.0053766035,
1.597,-0.0012167253,
1.59725,0.0022987558,
1.5975,0.0025542020,
1.59775,-0.0005046071,
1.598,-0.0076158354,
1.59825,-0.0051045185,
1.5985,0.0057304427,
1.59875,-0.0076648258,
1.599,-0.0005236085,
1.59925,0.0075511029,
1.5995,0.0011756124,
1.59975,-0.0003938788,
1.6,0.0067820768,
1.60025,0.0038200645,
1.6005,-0.0033818302,
1.60075,0.0019490106,
1.601,-0.0056605926,
1.60125,-0.0019102315,
1.6015,0.0036355956,
1.60175,-0.0069239456,
1.602,-0.0007828156,
1.60225,-0.0037873883,
1.6025,-0.0166165084,
1.60275,-0.0129016163,
1.603,0.0058363909,
1.60325,-0.0035290655,
1.6035,-0.0022095290,
1.60375,0.0051213545,
1.604,-0.0078760544,
1.60425,-0.0075589498,
1.6045,0.0008794723,
1.60475,-0.0020243183,
1.605,-0.0016182051,
1.60525,0.0025500508,
1.6055,-0.0030893781,
1.60575,-0.0029051225,
1.606,-0.0013324356,
1.60625,-0.0030548172,
1.6065,-0.0038630511,
1.60675,0.0015247362,
1.607,0.0105619840,
1.60725,0.0003020535,
1.6075,-0.0014153392,
1.60775,0.0019547585,
1.608,-0.0087862192,
1.60825,-0.0075118151,
1.6085,0.0030315537,
1.60875,-0.0001289816,
1.609,0.0052050878,
1.60925,0.0072600762,
1.6095,0.0034921383,
1.60975,0.0036498834,
1.61,0.0027020657,
1.61025,-0.0078506107,
1.6105,-0.0028917731,
1.61075,0.0103590069,
1.611,0.0017365074,
1.61125,0.0108372979,
1.6115,0.0119244130,
1.61175,0.0025867792,
1.612,-0.0115641439,
1.61225,-0.0093801599,
1.6125,-0.0144131714,
1.61275,-0.0060666841,
1.613,0.0077232085,
1.61325,0.0189369395,
1.6135,0.0145514449,
1.61375,0.0088432161,
1.614,0.0019639656,
1.61425,-0.0083539663,
1.6145,0.0025864025,
1.61475,0.0043059327,
1.615,-0.0010216694,
1.61525,0.0069292579,
1.6155,0.0049576354,
1.61575,-0.0029190890,
1.616,-0.0028401960,
1.61625,-0.0107934885,
1.6165,-0.0087390710,
1.61675,0.0045332983,
1.617,0.0201609805,
1.61725,0.0165147744,
1.6175,0.0149156414,
1.61775,0.0028777020,
1.618,-0.0119675519,
1.61825,-0.0012023011,
1.6185,0.0078324284,
1.61875,0.0030422369,
1.619,0.0091168378,
1.61925,-0.0000016931,
1.6195,-0.0048726057,
1.61975,-0.0026548563,
1.62,0.0039497893,
1.62025,0.0057035876,
1.6205,-0.0062133041,
1.62075,0.0054258471,
1.621,0.0016191422,
1.62125,0.0087014828,
1.6215,0.0101618096,
1.62175,0.0040543997,
1.622,0.0001736779,
1.62225,0.0057992330,
1.6225,0.0036783149,
1.62275,0.0087301908,
1.623,0.0150989555,
1.62325,0.0077601559,
1.6235,-0.0092959926,
1.62375,0.0048055174,
1.624,0.0041288980,
1.62425,-0.0019931358,
1.6245,0.0086732218,
1.62475,0.0123915533,
1.625,0.0034443364,
1.62525,0.0098079666,
1.6255,0.0157055687,
1.62575,0.0045251115,
1.626,0.0062840055,
1.62625,0.0085905045,
1.6265,-0.0084718587,
1.62675,0.0052571800,
1.627,0.0090967407,
1.62725,-0.0054703150,
1.6275,0.0021400200,
1.62775,0.0043579019,
1.628,-0.0038558992,
1.62825,0.0078682145,
1.6285,0.0106092962,
1.62875,0.0067345174,
1.629,0.0043120165,
1.62925,0.0067034434,
1.6295,-0.0062560216,
1.62975,-0.0002839313,
1.63,-0.0013910206,
1.63025,-0.0104393009,
1.6305,-0.0064596860,
1.63075,-0.0054320297,
1.631,-0.0011442566,
1.63125,0.0051644510,
1.6315,0.0089986064,
1.63175,0.0118092624,
1.632,-0.0122344438,
1.63225,-0.0057202969,
1.6325,-0.0042766351,
1.63275,-0.0061068526,
1.633,0.0011165531,
1.63325,0.0109006651,
1.6335,-0.0024142847,
1.63375,-0.0085420189,
1.634,-0.0040132441,
1.63425,-0.0101138568,
1.6345,-0.0088053867,
1.63475,0.0068653869,
1.635,-0.0079586823,
1.63525,0.0082063060,
1.6355,-0.0091906525,
1.63575,-0.0144320121,
1.636,-0.0104191611,
1.63625,-0.0015887943,
1.6365,-0.0135717029,
1.63675,0.0010906027,
1.637,-0.0003058570,
1.63725,-0.0073227845,
1.6375,-0.0047045196,
1.63775,-0.0055410545,
1.638,-0.0092611387,
1.63825,-0.0024197325,
1.6385,0.0100767165,
1.63875,-0.0007198664,
1.639,0.0046003233,
1.63925,0.0043708310,
1.6395,-0.0072062872,
1.63975,-0.0094705811,
1.64,-0.0012913195,
1.64025,0.0012978528,
1.6405,0.0018644950,
1.64075,0.0105516436,
1.641,-0.0020786775,
1.64125,-0.0171727184,
1.6415,-0.0097925905,
1.64175,-0.0063404581,
1.642,-0.0053105759,
1.64225,0.0040552267,
1.6425,0.0049183774,
1.64275,-0.0064528030,
1.643,0.0067068785,
1.64325,-0.0055650487,
1.6435,-0.0086641517,
1.64375,-0.0043666121,
1.644,-0.0072975149,
1.64425,-0.0113898274,
1.6445,-0.0051898584,
1.64475,0.0081175584,
1.645,-0.0045067123,
1.64525,-0.0056169452,
1.6455,-0.0036604777,
1.64575,-0.0119439317,
1.646,-0.0076286723,
1.64625,0.0073812734,
1.6465,0.0029601175,
1.64675,0.0073713432,
1.647,0.0102681592,
1.64725,0.0069940560,
1.6475,0.0055631967,
1.64775,-0.0026703668,
1.648,-0.0084003508,
1.64825,-0.0126478728,
1.6485,-0.0025073509,
1.64875,-0.0059244647,
1.649,0.0021336474,
1.64925,0.0125494972,
1.6495,0.0032686489,
1.64975,0.0024831526,
1.65,0.0101058390,
1.65025,0.0040156711,
1.6505,0.0113623077,
1.65075,0.0120260827,
1.651,0.0133731719,
1.65125,0.0065034791,
1.6515,0.0044408557,
1.65175,-0.0011592687,
1.652,-0.0113640158,
1.65225,0.0005330388,
1.6525,-0.0015951979,
1.65275,-0.0037801508,
1.653,0.0079115797,
1.65325,0.0007735617,
1.6535,-0.0027211560,
1.65375,-0.0026983907,
1.654,-0.0063310089,
1.65425,-0.0086300718,
1.6545,0.0050080307,
1.65475,0.0082115345,
1.655,-0.0086332355,
1.65525,-0.0019425580,
1.6555,-0.0092234351,
1.65575,-0.0141225308,
1.656,0.0000231889,
1.65625,0.0104598105,
1.6565,-0.0030105617,
1.65675,-0.0013039776,
1.657,0.0008684502,
1.65725,-0.0067022885,
1.6575,-0.0018410964,
1.65775,0.0100473240,
1.658,0.0038023801,
1.65825,-0.0030106658,
1.6585,0.0069204713,
1.65875,0.0008901611,
1.659,-0.0007834265,
1.65925,0.0068192584,
1.6595,-0.0015651979,
1.65975,-0.0061101187,
1.66,0.0107557680,
1.66025,0.0066450434,
1.6605,0.0052867467,
1.66075,0.0176420193,
1.661,0.0070637194,
1.66125,0.0016726019,
1.6615,0.0176920388,
1.66175,0.0072468719,
1.662,0.0009830953,
1.66225,0.0068395282,
1.6625,0.0014791058,
1.66275,0.0009434751,
1.663,0.0108594839,
1.66325,0.0082765222,
1.6635,-0.0033655632,
1.66375,0.0007928017,
1.664,0.0074890628,
1.66425,0.0014375865,
1.6645,0.0148965251,
1.66475,0.0155212181,
1.665,-0.0023699023,
1.66525,-0.0081474502,
1.6655,-0.0097646788,
1.66575,-0.0049837520,
1.666,-0.0075880615,
1.66625,-0.0001517405,
1.6665,-0.0148796523,
1.66675,-0.0196749363,
1.667,-0.0034591476,
1.66725,-0.0055182735,
1.6675,0.0028909026,
1.66775,0.0013038011,
1.668,-0.0072762612,
1.66825,-0.0012253143,
1.6685,-0.0001512404,
1.66875,0.0006551034,
1.669,-0.0078198202,
1.66925,-0.0061204461,
1.6695,-0.0162110906,
1.66975,-0.0106514702,
1.67,0.0001211219,
1.67025,-0.0112145357,
1.6705,-0.0067484383,
1.67075,-0.0003914461,
1.671,-0.0072801029,
1.67125,-0.0048932089,
1.6715,0.0048093465,
1.67175,0.0015508053,
1.672,-0.0056573194,
1.67225,0.0051659197,
1.6725,-0.0004579317,
1.67275,-0.0027052346,
1.673,-0.0006384144,
1.67325,0.0055795163,
1.6735,-0.0017406483,
1.67375,-0.0071305339,
1.674,0.0019689798,
1.67425,-0.0010731246,
1.6745,0.0068444312,
1.67475,0.0101764984,
1.675,0.0040421020,
1.67525,-0.0037003655,
1.6755,-0.0018058979,
1.67575,-0.0017135624,
1.676,0.0039184364,
1.67625,0.0123731755,
1.6765,-0.0012980321,
1.67675,0.0025930486,
1.677,0.0019069521,
1.67725,-0.0095889624,
1.6775,-0.0102581531,
1.67775,-0.0074231769,
1.678,-0.0134522300,
1.67825,-0.0037748043,
1.6785,0.0114888847,
1.67875,0.0120775271,
1.679,-0.0019540379,
1.67925,0.0013627380,
1.6795,-0.0156458896,
1.67975,-0.0120969582,
1.68,-0.0037923972,
1.68025,-0.0012678198,
1.6805,0.0040130746,
1.68075,0.0106554711,
1.681,0.0030422607,
1.68125,-0.0064534578,
1.6815,-0.0126379998,
1.68175,-0.0100706192,
1.682,-0.0069599291,
1.68225,0.0088743428,
1.6825,0.0206427574,
1.68275,0.0107620368,
1.683,0.0054916358,
1.68325,-0.0021302910,
1.6835,-0.0103272544,
1.68375,-0.0030887756,
1.684,0.0019290680,
1.68425,0.0052569811,
1.6845,0.0159998070,
1.68475,0.0070186369,
1.685,0.0010516397,
1.68525,-0.0040758639,
1.6855,-0.0014293697,
1.68575,-0.0012610271,
1.686,0.0132792182,
1.68625,0.0158720352,
1.6865,0.0014297705,
1.68675,0.0009030462,
1.687,-0.0032439220,
1.68725,-0.0086535560,
1.6875,0.0037797885,
1.68775,0.0112473685,
1.688,0.0023581439,
1.68825,0.0080502611,
1.6885,-0.0027497907,
1.68875,-0.0026923348,
1.689,-0.0033966275,
1.68925,0.0092865396,
1.6895,0.0029030859,
1.68975,-0.0051118550,
1.69,0.0014892017,
1.69025,0.0009837793,
1.6905,0.0022574356,
1.69075,0.0031806573,
1.691,0.0014655235,
1.69125,-0.0039610569,
1.6915,-0.0023440518,
1.69175,0.0019262210,
1.692,0.0005058232,
1.69225,0.0077710878,
1.6925,0.0026455871,
1.69275,-0.0059859529,
1.693,0.0035941137,
1.69325,-0.0036335399,
1.6935,-0.0059667188,
1.69375,-0.0006748938,
1.694,0.0049924282,
1.69425,-0.0076257819,
1.6945,-0.0014971393,
1.69475,0.0111961756,
1.695,-0.0020511919,
1.69525,0.0000539529,
1.6955,0.0006273036,
1.69575,-0.0077488059,
1.696,0.0029420462,
1.69625,-0.0023489427,
1.6965,-0.0039235749,
1.69675,-0.0114737358,
1.697,-0.0145087503,
1.69725,-0.0033391954,
1.6975,-0.0000769307,
1.69775,0.0153120141,
1.698,0.0079405317,
1.69825,0.0025067127,
1.6985,0.0004719086,
1.69875,0.0040123980,
1.699,0.0067426935,
1.69925,0.0015815656,
1.6995,-0.0007019885,
1.69975,-0.0024465444,
1.7,-0.0100515131,
1.70025,-0.0033818018,
1.7005,0.0046178973,
1.70075,0.0024879589,
1.701,-0.0116688386,
1.70125,-0.0142309340,
1.7015,-0.0017341881,
1.70175,0.0052900184,
1.702,0.0021456226,
1.70225,0.0070166625,
1.7025,-0.0073970044,
1.70275,-0.0214209557,
1.703,-0.0057218573,
1.70325,-0.0005051941,
1.7035,-0.0028688193,
1.70375,0.0014098473,
1.704,0.0011575356,
1.70425,-0.0058935280,
1.7045,-0.0008565413,
1.70475,0.0045854780,
1.705,-0.0020817940,
1.70525,0.0040143160,
1.7055,-0.0024539444,
1.70575,0.0011673752,
1.706,0.0081587527,
1.70625,0.0099496311,
1.7065,0.0051165959,
1.70675,-0.0047253496,
1.707,0.0005672857,
1.70725,0.0024566972,
1.7075,0.0039217756,
1.70775,0.0054170303,
1.708,0.0042417920,
1.70825,0.0006029689,
1.7085,-0.0010324729,
1.70875,0.0025281762,
1.709,-0.0047638011,
1.70925,0.0038571130,
1.7095,0.0039753178,
1.70975,-0.0022288833,
1.71,0.0105060954,
1.71025,0.0017156454,
1.7105,-0.0023504647,
1.71075,-0.0079222638,
1.711,-0.0039696898,
1.71125,-0.0062366435,
1.7115,-0.0041042622,
1.71175,0.0002343758,
1.712,-0.0037710066,
1.71225,-0.0023006713,
1.7125,-0.0059270584,
1.71275,-0.0027168379,
1.713,-0.0107029090,
1.71325,-0.0054747658,
1.7135,-0.0062868502,
1.71375,0.0034744339,
1.714,0.0023029300,
1.71425,-0.0034816610,
1.7145,0.0059728138,
1.71475,0.0087896567,
1.715,-0.0010368413,
1.71525,-0.0188436136,
1.7155,-0.0084669171,
1.71575,-0.0029153179,
1.716,-0.0108441394,
1.71625,-0.0014505610,
1.7165,0.0080707520,
1.71675,-0.0007479719,
1.717,0.0044193612,
1.71725,0.0052145654,
1.7175,0.0050959187,
1.71775,0.0071107112,
1.718,0.0019392535,
1.71825,-0.0016694998,
1.7185,0.0010079410,
1.71875,0.0020207374,
1.719,-0.0073290286,
1.71925,-0.0114662182,
1.7195,-0.0057014925,
1.71975,-0.0062926649,
1.72,-0.0062293741,
1.72025,-0.0172501225,
1.7205,0.0013033273,
1.72075,-0.0258999988,
1.721,-0.0225286819,
1.72125,-0.0008103863,
1.7215,-0.0220633820,
1.72175,-0.0325005278,
1.722,0.0092878826,
1.72225,-0.0169380996,
1.7225,-0.0561995767,
1.72275,0.0066956598,
1.723,-0.0278431159,
1.72325,-0.0281878952,
1.7235,0.0172055997,
1.72375,-0.0453384370,
1.724,-0.0015985346,
1.72425,-0.0099404147,
1.7245,-0.0333762579,
1.72475,-0.0013168310,
1.725,-0.0267777145,
1.72525,0.0029525515,
1.7255,-0.0159095228,
1.72575,0.0008361425,
1.726,-0.0157580040,
1.72625,0.0028342658,
1.7265,-0.0109621733,
1.72675,-0.0026454343,
1.727,0.0035001405,
1.72725,0.0058644731,
1.7275,-0.0021659252,
1.72775,0.0132059865,
1.728,0.0090472680,
