Date,2020-12-18 15:26:19
Filename,STFMK-20201105-LW19-2502_20201218_152619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.57,0.0021207731,
0.57025,-0.0071720574,
0.5705,0.0035752105,
0.57075,-0.0017602239,
0.571,-0.0023042744,
0.57125,0.0042116204,
0.5715,0.0050331298,
0.57175,-0.0093761701,
0.572,0.0029718988,
0.57225,0.0111714955,
0.5725,-0.0023216752,
0.57275,-0.0008816811,
0.573,0.0065679653,
0.57325,-0.0072787418,
0.5735,-0.0066954074,
0.57375,0.0043447069,
0.574,-0.0009483675,
0.57425,0.0047663287,
0.5745,0.0080768103,
0.57475,-0.0017344675,
0.575,-0.0026425445,
0.57525,0.0056174165,
0.5755,-0.0077633141,
0.57575,-0.0008574817,
0.576,0.0061570518,
0.57625,0.0006571275,
0.5765,-0.0103331637,
0.57675,0.0072475574,
0.577,0.0072820629,
0.57725,-0.0077055143,
0.5775,-0.0020217595,
0.57775,0.0118977716,
0.578,0.0033990359,
0.57825,0.0017561635,
0.5785,0.0091471747,
0.57875,0.0059419200,
0.579,0.0053952034,
0.57925,0.0050787339,
0.5795,0.0040659253,
0.57975,0.0063075898,
0.58,0.0092159705,
0.58025,-0.0031534128,
0.5805,0.0077549051,
0.58075,0.0070581958,
0.581,-0.0144711249,
0.58125,-0.0092681507,
0.5815,0.0036609650,
0.58175,-0.0270077307,
0.582,-0.0101973312,
0.58225,-0.0067248754,
0.5825,-0.0145695750,
0.58275,-0.0029520409,
0.583,-0.0090103615,
0.58325,-0.0121755805,
0.5835,-0.0128694149,
0.58375,-0.0106831314,
0.584,-0.0216512606,
0.58425,-0.0065716431,
0.5845,0.0019394760,
0.58475,-0.0073246080,
0.585,-0.0135374824,
0.58525,-0.0093210852,
0.5855,-0.0066613518,
0.58575,-0.0077141542,
0.586,0.0027216270,
0.58625,0.0110095181,
0.5865,-0.0091862874,
0.58675,-0.0088235969,
0.587,-0.0049014147,
0.58725,-0.0010889099,
0.5875,-0.0060438979,
0.58775,0.0052133398,
0.588,-0.0096258800,
0.58825,0.0012639449,
0.5885,0.0099257119,
0.58875,0.0020301733,
0.589,0.0073241075,
0.58925,0.0094247041,
0.5895,-0.0025904817,
0.58975,0.0025777493,
0.59,0.0176915415,
0.59025,0.0049994285,
0.5905,0.0074305534,
0.59075,0.0099371839,
0.591,0.0003302072,
0.59125,0.0013041542,
0.5915,0.0092403553,
0.59175,0.0038283416,
0.592,0.0032906688,
0.59225,0.0048261532,
0.5925,0.0072919326,
0.59275,0.0060038427,
0.593,0.0053965738,
0.59325,0.0000407491,
0.5935,-0.0049289260,
0.59375,-0.0001472235,
0.594,-0.0000883382,
0.59425,-0.0023612487,
0.5945,0.0056337803,
0.59475,0.0020275586,
0.595,-0.0018196688,
0.59525,-0.0011108996,
0.5955,0.0001202615,
0.59575,-0.0043890234,
0.596,-0.0080762627,
0.59625,0.0004775980,
0.5965,-0.0064505362,
0.59675,-0.0049480330,
0.597,0.0035960129,
0.59725,-0.0013856497,
0.5975,0.0045980364,
0.59775,0.0036169114,
0.598,-0.0043659960,
0.59825,0.0035180445,
0.5985,0.0070302519,
0.59875,-0.0002332684,
0.599,-0.0008418401,
0.59925,-0.0008653622,
0.5995,-0.0092271399,
0.59975,-0.0022362729,
0.6,0.0160957221,
0.60025,0.0036971129,
0.6005,0.0037376755,
0.60075,0.0100760218,
0.601,0.0032117125,
0.60125,-0.0041421787,
0.6015,0.0132308612,
0.60175,0.0076026660,
0.602,0.0035170561,
0.60225,0.0000188773,
0.6025,0.0118582789,
0.60275,0.0063206702,
0.603,0.0097781187,
0.60325,0.0058404598,
0.6035,-0.0029272391,
0.60375,0.0052301842,
0.604,0.0045171743,
0.60425,0.0083544739,
0.6045,0.0114596542,
0.60475,0.0047641480,
0.605,-0.0142100360,
0.60525,-0.0055864509,
0.6055,0.0055241841,
0.60575,0.0020177511,
0.606,0.0018402261,
0.60625,0.0119763389,
0.6065,-0.0061803665,
0.60675,0.0007463915,
0.607,-0.0015380332,
0.60725,-0.0057384828,
0.6075,-0.0034180591,
0.60775,0.0009723719,
0.608,-0.0031909086,
0.60825,0.0035485413,
0.6085,0.0086791310,
0.60875,-0.0061908406,
0.609,-0.0050884699,
0.60925,0.0037203492,
0.6095,-0.0022061798,
0.60975,-0.0043758536,
0.61,0.0091785975,
0.61025,0.0082196658,
0.6105,-0.0056478404,
0.61075,-0.0058014789,
0.611,0.0010754640,
0.61125,-0.0127686467,
0.6115,-0.0063845278,
0.61175,0.0060134339,
0.612,0.0004989294,
0.61225,0.0090781534,
0.6125,0.0065132738,
0.61275,0.0004177736,
0.613,0.0028063126,
0.61325,0.0012742158,
0.6135,-0.0087426342,
0.61375,0.0028857668,
0.614,0.0105178580,
0.61425,-0.0073806918,
0.6145,-0.0075932648,
0.61475,0.0049214535,
0.615,-0.0166712813,
0.61525,-0.0074800076,
0.6155,0.0058485400,
0.61575,0.0061628781,
0.616,0.0090448288,
0.61625,0.0115482137,
0.6165,-0.0009474837,
0.61675,-0.0005165610,
0.617,-0.0090757171,
0.61725,-0.0117935287,
0.6175,-0.0048624263,
0.61775,0.0085824830,
0.618,-0.0101762218,
0.61825,-0.0039306614,
0.6185,-0.0248735864,
0.61875,-0.0464567877,
0.619,-0.0094979377,
0.61925,-0.0212238990,
0.6195,-0.0318765491,
0.61975,-0.0055599096,
0.62,-0.0381402262,
0.62025,-0.0056039011,
0.6205,-0.0347529203,
0.62075,-0.0367916003,
0.621,-0.0162584409,
0.62125,-0.0228312891,
0.6215,-0.0177530982,
0.62175,-0.0178567786,
0.622,-0.0192303285,
0.62225,-0.0001088943,
0.6225,0.0008346844,
0.62275,-0.0172808394,
0.623,-0.0118775303,
0.62325,-0.0018211704,
0.6235,-0.0139657361,
0.62375,-0.0016809003,
0.624,-0.0030915458,
0.62425,-0.0170319453,
0.6245,-0.0064003002,
0.62475,-0.0041853487,
0.625,-0.0042862222,
0.62525,-0.0001199524,
0.6255,0.0043163151,
0.62575,-0.0004101115,
0.626,0.0058119008,
0.62625,0.0068491977,
0.6265,0.0062822620,
0.62675,-0.0023392793,
0.627,0.0000180435,
0.62725,0.0003348885,
0.6275,-0.0024848445,
0.62775,0.0089041805,
0.628,0.0106183961,
0.62825,0.0041089254,
0.6285,0.0059360880,
0.62875,0.0041975570,
0.629,-0.0004399293,
0.62925,0.0012054447,
0.6295,0.0006246290,
0.62975,-0.0023930729,
0.63,0.0074661127,
0.63025,0.0153192962,
0.6305,0.0044542216,
0.63075,0.0032603194,
0.631,0.0018656871,
0.63125,-0.0050959527,
0.6315,0.0037425570,
0.63175,0.0041390499,
0.632,0.0009688765,
0.63225,0.0007603168,
0.6325,0.0026389845,
0.63275,-0.0094717322,
0.633,0.0028336828,
0.63325,-0.0028790392,
0.6335,0.0001115387,
0.63375,-0.0000628614,
0.634,0.0082137026,
0.63425,-0.0007895530,
0.6345,-0.0012596697,
0.63475,0.0048237918,
0.635,-0.0039764396,
0.63525,-0.0057978388,
0.6355,0.0018564835,
0.63575,0.0020381177,
0.636,0.0046258480,
0.63625,0.0004553394,
0.6365,-0.0007816227,
0.63675,-0.0112026846,
0.637,-0.0084363520,
0.63725,0.0007380149,
0.6375,0.0028799849,
0.63775,0.0077190208,
0.638,0.0000158549,
0.63825,-0.0021220497,
0.6385,0.0019707335,
0.63875,-0.0047840467,
0.639,-0.0092106964,
0.63925,0.0049533444,
0.6395,0.0128447842,
0.63975,0.0041155769,
0.64,0.0154726226,
0.64025,0.0125557268,
0.6405,-0.0111967009,
0.64075,-0.0115942471,
0.641,0.0042909621,
0.64125,-0.0175159834,
0.6415,0.0013101673,
0.64175,0.0021503177,
0.642,-0.0105451876,
0.64225,-0.0034566771,
0.6425,-0.0122198826,
0.64275,-0.0060117966,
0.643,-0.0092215473,
0.64325,0.0168546736,
0.6435,0.0042957384,
0.64375,-0.0013904629,
0.644,-0.0052951952,
0.64425,-0.0014930249,
0.6445,-0.0095745232,
0.64475,0.0018998013,
0.645,-0.0063074185,
0.64525,-0.0000824259,
0.6455,0.0025623173,
0.64575,0.0114301704,
0.646,-0.0028844522,
0.64625,0.0032543088,
0.6465,-0.0073101721,
0.64675,-0.0162136871,
0.647,0.0055506518,
0.64725,0.0039728647,
0.6475,0.0017301415,
0.64775,0.0127480077,
0.648,0.0000937403,
0.64825,-0.0068327556,
0.6485,-0.0039955610,
0.64875,0.0024277270,
0.649,-0.0049697137,
0.64925,0.0075881095,
0.6495,0.0044833175,
0.64975,-0.0039148452,
0.65,0.0004951949,
0.65025,-0.0010026206,
0.6505,-0.0053547183,
0.65075,0.0023488717,
0.651,-0.0051025553,
0.65125,-0.0012730121,
0.6515,-0.0043142457,
0.65175,0.0051383837,
0.652,0.0035419199,
0.65225,-0.0017950498,
0.6525,-0.0051095244,
0.65275,0.0025314523,
0.653,0.0004806544,
0.65325,0.0077010281,
0.6535,0.0082652690,
0.65375,0.0057632178,
0.654,0.0011427915,
0.65425,-0.0008801289,
0.6545,-0.0071477527,
0.65475,0.0015280215,
0.655,0.0017345301,
0.65525,0.0008201438,
0.6555,0.0040464234,
0.65575,0.0002081698,
0.656,-0.0082658585,
0.65625,-0.0027058958,
0.6565,0.0009206930,
0.65675,-0.0032146708,
0.657,0.0056537511,
0.65725,0.0036317259,
0.6575,0.0013421256,
0.65775,0.0041520600,
0.658,-0.0010763567,
0.65825,-0.0149711780,
0.6585,-0.0073231566,
0.65875,-0.0008021828,
0.659,-0.0052912943,
0.65925,0.0042932257,
0.6595,0.0024283973,
0.65975,0.0011563562,
0.66,-0.0000985123,
0.66025,0.0073350873,
0.6605,0.0014075432,
0.66075,-0.0073579089,
0.661,0.0011879784,
0.66125,0.0008190584,
0.6615,-0.0024258401,
0.66175,0.0050933836,
0.662,0.0039376044,
0.66225,0.0015584999,
0.6625,0.0045803352,
0.66275,0.0024046174,
0.663,-0.0031303216,
0.66325,0.0012634255,
0.6635,0.0032128654,
0.66375,0.0069994805,
0.664,0.0046160407,
0.66425,0.0013525938,
0.6645,-0.0056214631,
0.66475,-0.0029700503,
0.665,0.0023241297,
0.66525,0.0021492539,
0.6655,0.0101963291,
0.66575,0.0004423513,
0.666,-0.0096934326,
0.66625,-0.0043205130,
0.6665,-0.0051037697,
0.66675,-0.0008552511,
0.667,0.0012103076,
0.66725,0.0038620662,
0.6675,-0.0022642980,
0.66775,0.0025216050,
0.668,-0.0000609366,
0.66825,-0.0027232673,
0.6685,-0.0082104253,
0.66875,0.0014706561,
0.669,0.0036296782,
0.66925,0.0021311748,
0.6695,0.0008990859,
0.66975,-0.0016801576,
0.67,-0.0097531406,
0.67025,-0.0029523429,
0.6705,0.0047420063,
0.67075,0.0053813355,
0.671,0.0016328807,
0.67125,0.0005938244,
0.6715,-0.0071009058,
0.67175,0.0045702741,
0.672,0.0055866218,
0.67225,0.0029732019,
0.6725,0.0025958084,
0.67275,-0.0001055379,
0.673,-0.0049397890,
0.67325,-0.0030622343,
0.6735,0.0057575242,
0.67375,-0.0081242928,
0.674,-0.0071002701,
0.67425,-0.0045497678,
0.6745,0.0004851558,
0.67475,0.0052517168,
0.675,0.0039496156,
0.67525,0.0016826920,
0.6755,-0.0001833538,
0.67575,-0.0014811776,
0.676,0.0021004302,
0.67625,0.0031313871,
0.6765,0.0099059157,
0.67675,0.0002897110,
0.677,-0.0006016290,
0.67725,0.0121657904,
0.6775,0.0051574307,
0.67775,0.0047127046,
0.678,0.0071625975,
0.67825,0.0058909249,
0.6785,-0.0022808588,
0.67875,0.0034641686,
0.679,0.0070527103,
0.67925,0.0046700505,
0.6795,0.0092984475,
0.67975,0.0068200496,
0.68,0.0025143065,
0.68025,0.0107700713,
0.6805,0.0007633209,
0.68075,0.0095942635,
0.681,0.0088337138,
0.68125,0.0004340841,
0.6815,0.0026093358,
0.68175,0.0149902245,
0.682,0.0140807815,
0.68225,-0.0027276315,
0.6825,0.0018013611,
0.68275,-0.0062060207,
0.683,-0.0013814307,
0.68325,0.0117772529,
0.6835,0.0083038257,
0.68375,0.0044914247,
0.684,-0.0082585821,
0.68425,-0.0082853138,
0.6845,0.0017211610,
0.68475,0.0061841011,
0.685,0.0097197136,
0.68525,-0.0103838602,
0.6855,-0.0338038951,
0.68575,-0.0281120818,
0.686,-0.0369590074,
0.68625,-0.0175040103,
0.6865,-0.0134671843,
0.68675,-0.0186872203,
0.687,-0.0212005302,
0.68725,-0.0043648072,
0.6875,-0.0098921591,
0.68775,-0.0108780386,
0.688,-0.0030666930,
0.68825,-0.0090720234,
0.6885,-0.0046765879,
0.68875,0.0070330077,
0.689,0.0057446584,
0.68925,0.0016640093,
0.6895,0.0002353700,
0.68975,-0.0056435624,
0.69,-0.0051872288,
0.69025,0.0064774924,
0.6905,0.0067802314,
0.69075,0.0036767968,
0.691,0.0094070276,
0.69125,-0.0011799532,
0.6915,0.0007353030,
0.69175,0.0106827775,
0.692,0.0075284578,
0.69225,0.0056146267,
0.6925,0.0078404630,
0.69275,0.0139578264,
0.693,0.0071110521,
0.69325,0.0095725777,
0.6935,0.0107266791,
0.69375,0.0038990919,
0.694,-0.0016239090,
0.69425,0.0016393531,
0.6945,-0.0002277997,
0.69475,-0.0054229745,
0.695,0.0020793309,
0.69525,0.0068760146,
0.6955,0.0049129575,
0.69575,0.0048562060,
0.696,-0.0031387848,
0.69625,0.0055161980,
0.6965,0.0014533551,
0.69675,-0.0014142336,
0.697,-0.0000924912,
0.69725,0.0003958906,
0.6975,-0.0075842552,
0.69775,-0.0121063385,
0.698,-0.0042776167,
0.69825,-0.0018910335,
0.6985,-0.0022258961,
0.69875,0.0170419794,
0.699,0.0076077529,
0.69925,0.0059395367,
0.6995,0.0008237998,
0.69975,-0.0135899466,
0.7,-0.0088499039,
0.70025,-0.0047492394,
0.7005,0.0075100712,
0.70075,0.0064263218,
0.701,0.0118639423,
0.70125,0.0130325481,
0.7015,0.0015888172,
0.70175,0.0030968522,
0.702,0.0071170083,
0.70225,-0.0064356634,
0.7025,0.0033396543,
0.70275,0.0087127509,
0.703,0.0103539424,
0.70325,0.0079681268,
0.7035,0.0025350391,
0.70375,0.0004629606,
0.704,0.0005429694,
0.70425,0.0040173698,
0.7045,0.0056824689,
0.70475,0.0092610708,
0.705,0.0103116669,
0.70525,-0.0101101249,
0.7055,-0.0157429855,
0.70575,-0.0012835105,
0.706,-0.0055073318,
0.70625,-0.0031807683,
0.7065,0.0099519640,
0.70675,0.0039957925,
0.707,-0.0058112782,
0.70725,-0.0004735341,
0.7075,0.0010115916,
0.70775,-0.0050130300,
0.708,0.0027931251,
0.70825,0.0046737893,
0.7085,-0.0014237671,
0.70875,0.0049396181,
0.709,0.0029459621,
0.70925,0.0007478002,
0.7095,0.0094062369,
0.70975,0.0039643054,
0.71,0.0011931551,
0.71025,0.0033786744,
0.7105,0.0152920643,
0.71075,0.0043943170,
0.711,0.0079050073,
0.71125,0.0081562642,
0.7115,-0.0075393580,
0.71175,-0.0044179368,
0.712,0.0011888684,
0.71225,0.0080047110,
0.7125,0.0087541891,
0.71275,0.0101532228,
0.713,0.0072677536,
0.71325,0.0065398165,
0.7135,0.0103252642,
0.71375,-0.0066297902,
0.714,-0.0010101006,
0.71425,0.0030190826,
0.7145,-0.0062783579,
0.71475,0.0134569667,
0.715,0.0203228816,
0.71525,0.0042678029,
0.7155,-0.0007449522,
0.71575,-0.0045012827,
0.716,-0.0079709981,
0.71625,-0.0015083408,
0.7165,0.0122173540,
0.71675,0.0034679431,
0.717,-0.0056016902,
0.71725,0.0017154394,
0.7175,-0.0159152858,
0.71775,0.0023039903,
0.718,0.0073857978,
0.71825,0.0103365015,
0.7185,0.0003523729,
0.71875,0.0004083423,
0.719,-0.0007393237,
0.71925,-0.0100110248,
0.7195,-0.0006706227,
0.71975,-0.0002227427,
0.72,-0.0075412430,
0.72025,-0.0021422526,
0.7205,-0.0037560649,
0.72075,-0.0031748759,
0.721,-0.0048104320,
0.72125,-0.0017151311,
0.7215,-0.0108241374,
0.72175,-0.0016323751,
0.722,0.0041494798,
0.72225,-0.0085116988,
0.7225,0.0008314012,
0.72275,0.0004170710,
0.723,-0.0095564770,
0.72325,-0.0080430936,
0.7235,-0.0029150976,
0.72375,-0.0110861994,
0.724,-0.0049692560,
0.72425,0.0001849989,
0.7245,-0.0050202208,
0.72475,-0.0003726568,
0.725,0.0026290070,
0.72525,-0.0066575678,
0.7255,-0.0039679771,
0.72575,-0.0010460949,
0.726,0.0014430939,
0.72625,0.0001191480,
0.7265,0.0052071312,
0.72675,0.0068685855,
0.727,-0.0110142194,
0.72725,-0.0003978641,
0.7275,-0.0027321004,
0.72775,-0.0039416039,
0.728,0.0003596077,
0.72825,0.0059728515,
0.7285,-0.0017232068,
0.72875,-0.0037902649,
0.729,0.0060646371,
0.72925,-0.0041113580,
0.7295,0.0020662425,
0.72975,0.0075888662,
0.73,-0.0045844382,
0.73025,0.0128636621,
0.7305,0.0078818882,
0.73075,-0.0017222430,
0.731,-0.0015984573,
0.73125,-0.0042240107,
0.7315,-0.0098847076,
0.73175,-0.0057722884,
0.732,0.0124163236,
0.73225,0.0039202273,
0.7325,0.0033949018,
0.73275,0.0064606564,
0.733,-0.0044637127,
0.73325,-0.0004821195,
0.7335,-0.0010442211,
0.73375,-0.0098936362,
0.734,0.0029146366,
0.73425,-0.0005953977,
0.7345,0.0058522811,
0.73475,0.0000748059,
0.735,0.0046535451,
0.73525,-0.0002527030,
0.7355,-0.0113033112,
0.73575,0.0008704106,
0.736,0.0047237258,
0.73625,-0.0001594051,
0.7365,0.0045967558,
0.73675,0.0024508429,
0.737,-0.0164257996,
0.73725,0.0028789304,
0.7375,-0.0004302381,
0.73775,0.0015469426,
0.738,0.0067731109,
0.73825,0.0110307895,
0.7385,-0.0055003595,
0.73875,0.0068025291,
0.739,0.0041475017,
0.73925,-0.0057147155,
0.7395,-0.0014442041,
0.73975,0.0116833095,
0.74,-0.0002352920,
0.74025,0.0015885641,
0.7405,0.0090555418,
0.74075,0.0004764348,
0.741,0.0063520046,
0.74125,0.0095739821,
0.7415,0.0054541500,
0.74175,0.0054592267,
0.742,0.0105002243,
0.74225,0.0013604541,
0.7425,0.0059603946,
0.74275,0.0136441514,
0.743,0.0019471524,
0.74325,-0.0053672856,
0.7435,0.0064424407,
0.74375,0.0071033016,
0.744,0.0031795874,
0.74425,0.0093335602,
0.7445,0.0170208495,
0.74475,0.0000310598,
0.745,0.0022155363,
0.74525,0.0067406017,
0.7455,-0.0038529541,
0.74575,0.0076959399,
0.746,0.0088225575,
0.74625,-0.0045050597,
0.7465,0.0037829927,
0.74675,0.0096568046,
0.747,-0.0110177370,
0.74725,-0.0041471673,
0.7475,0.0048949569,
0.74775,-0.0115222214,
0.748,0.0010261866,
0.74825,0.0097734984,
0.7485,-0.0009892167,
0.74875,-0.0010505198,
0.749,-0.0005283619,
0.74925,-0.0046972004,
0.7495,0.0016031163,
0.74975,0.0025644109,
0.75,-0.0039066854,
0.75025,-0.0010195252,
0.7505,0.0032947385,
0.75075,-0.0159006026,
0.751,-0.0016257692,
0.75125,-0.0010382335,
0.7515,-0.0168657135,
0.75175,-0.0209689867,
0.752,-0.0118097644,
0.75225,0.0002001712,
0.7525,-0.0071160519,
0.75275,0.0024705252,
0.753,-0.0017285132,
0.75325,-0.0119775012,
0.7535,-0.0126119377,
0.75375,-0.0053923838,
0.754,-0.0024707555,
0.75425,0.0002150091,
0.7545,0.0000429255,
0.75475,-0.0137007888,
0.755,-0.0133907180,
0.75525,0.0010383078,
0.7555,-0.0081630787,
0.75575,0.0061924891,
0.756,0.0047201985,
0.75625,-0.0134331621,
0.7565,-0.0076617263,
0.75675,-0.0045172470,
0.757,-0.0202471241,
0.75725,-0.0093523869,
0.7575,-0.0010956815,
0.75775,-0.0080368910,
0.758,0.0039386959,
0.75825,0.0083275670,
0.7585,-0.0039047003,
0.75875,-0.0016322124,
0.759,-0.0047215433,
0.75925,-0.0034943949,
0.7595,0.0015195982,
0.75975,0.0117111485,
0.76,0.0067252428,
0.76025,-0.0038176493,
0.7605,0.0005251233,
0.76075,-0.0013571430,
0.761,-0.0040912926,
0.76125,-0.0020667356,
0.7615,0.0030905541,
0.76175,-0.0010262540,
0.762,0.0031565144,
0.76225,0.0045764195,
0.7625,-0.0006620320,
0.76275,-0.0003115327,
0.763,0.0040183640,
0.76325,-0.0049001016,
0.7635,0.0036542052,
0.76375,0.0032079541,
0.764,-0.0044714776,
0.76425,0.0043291776,
0.7645,0.0034250896,
0.76475,-0.0105466982,
0.765,-0.0001477801,
0.76525,0.0001947200,
0.7655,-0.0040983064,
0.76575,0.0035218927,
0.766,0.0176240485,
0.76625,0.0018309098,
0.7665,0.0007204781,
0.76675,0.0057677557,
0.767,-0.0110069327,
0.76725,-0.0061406530,
0.7675,0.0110724429,
0.76775,0.0065406063,
0.768,0.0162467454,
0.76825,0.0203156471,
0.7685,0.0135229444,
0.76875,0.0015478847,
0.769,-0.0037321001,
0.76925,-0.0004242684,
0.7695,-0.0012093720,
0.76975,0.0114393216,
0.77,0.0124426372,
0.77025,0.0076624467,
0.7705,0.0099907154,
0.77075,0.0021523642,
0.771,-0.0063470197,
0.77125,0.0077158702,
0.7715,0.0002796538,
0.77175,0.0009125952,
0.772,0.0095550427,
0.77225,0.0109774517,
0.7725,-0.0008062207,
0.77275,-0.0080039930,
0.773,-0.0026433181,
0.77325,-0.0119801331,
0.7735,-0.0036199929,
0.77375,0.0032595438,
0.774,0.0002835840,
0.77425,-0.0046793646,
0.7745,-0.0065239491,
0.77475,-0.0133142984,
0.775,-0.0050161337,
0.77525,0.0010154274,
0.7755,0.0017634990,
0.77575,-0.0021386561,
0.776,0.0074949996,
0.77625,-0.0056669624,
0.7765,-0.0090911547,
0.77675,0.0016209822,
0.777,0.0029082312,
0.77725,-0.0037357146,
0.7775,0.0050242613,
0.77775,0.0100134257,
0.778,0.0015610516,
0.77825,0.0001558635,
0.7785,0.0040284223,
0.77875,0.0036519854,
0.779,0.0094465101,
0.77925,0.0053995475,
0.7795,-0.0010457273,
0.77975,0.0077905888,
0.78,0.0101620778,
0.78025,0.0045285490,
0.7805,0.0146327559,
0.78075,0.0155669861,
0.781,-0.0025417414,
0.78125,0.0009812521,
0.7815,0.0089254305,
0.78175,-0.0022365544,
0.782,0.0102944989,
0.78225,0.0134182917,
0.7825,0.0022297092,
0.78275,0.0068167360,
0.783,0.0024747290,
0.78325,-0.0047560832,
0.7835,0.0019459773,
0.78375,0.0064743841,
0.784,0.0005118551,
0.78425,0.0085966736,
0.7845,0.0115305651,
0.78475,-0.0075817197,
0.785,-0.0089991828,
0.78525,-0.0066281944,
0.7855,0.0001092300,
0.78575,0.0026909448,
0.786,0.0065973285,
0.78625,0.0083815353,
0.7865,-0.0033983670,
0.78675,-0.0115336888,
0.787,-0.0037816558,
0.78725,0.0004988963,
0.7875,0.0053037433,
0.78775,0.0013061863,
0.788,-0.0041390015,
0.78825,-0.0069006057,
0.7885,0.0000523904,
0.78875,-0.0185405854,
0.789,-0.0027403024,
0.78925,-0.0094212545,
0.7895,-0.0164933093,
0.78975,-0.0059776437,
0.79,0.0038578387,
0.79025,-0.0053147855,
0.7905,-0.0088492883,
0.79075,-0.0080552241,
0.791,-0.0161443986,
0.79125,0.0012833177,
0.7915,0.0119184144,
0.79175,0.0007882360,
0.792,0.0004534823,
0.79225,-0.0055577336,
0.7925,-0.0073654102,
0.79275,-0.0030322818,
0.793,0.0068203290,
0.79325,0.0082031954,
0.7935,0.0006203426,
0.79375,-0.0014510889,
0.794,-0.0007483751,
0.79425,-0.0052850097,
0.7945,0.0014676265,
0.79475,0.0026587583,
0.795,-0.0054992791,
0.79525,-0.0033591492,
0.7955,0.0033471000,
0.79575,0.0031582385,
0.796,0.0109476168,
0.79625,0.0025292067,
0.7965,-0.0084897149,
0.79675,-0.0042231013,
0.797,-0.0005116803,
0.79725,-0.0093769459,
0.7975,0.0001244857,
0.79775,0.0037679661,
0.798,-0.0061968523,
0.79825,0.0025196881,
0.7985,0.0103023425,
0.79875,-0.0006332804,
0.799,-0.0045856591,
0.79925,-0.0049982471,
0.7995,-0.0112063158,
0.79975,-0.0046066111,
0.8,-0.0009068114,
0.80025,-0.0013513349,
0.8005,-0.0014536740,
0.80075,-0.0009238130,
0.801,-0.0028757725,
0.80125,0.0040725889,
0.8015,0.0121122086,
0.80175,0.0108534079,
0.802,0.0008650986,
0.80225,0.0039665103,
0.8025,-0.0057913973,
0.80275,-0.0000573103,
0.803,-0.0051054675,
0.80325,0.0020157648,
0.8035,0.0010310635,
0.80375,0.0116936117,
0.804,0.0180705562,
0.80425,0.0050026691,
0.8045,0.0148847094,
0.80475,0.0069213500,
0.805,0.0008376511,
0.80525,0.0154642463,
0.8055,0.0175880976,
0.80575,0.0107179843,
0.806,0.0083181113,
0.80625,0.0006068235,
0.8065,-0.0089121507,
0.80675,-0.0055073109,
0.807,0.0042310287,
0.80725,0.0018242123,
0.8075,0.0081827398,
0.80775,0.0014031655,
0.808,-0.0014177056,
0.80825,0.0052058361,
0.8085,0.0050308080,
0.80875,-0.0046202312,
0.809,-0.0021023741,
0.80925,0.0013469463,
0.8095,-0.0043495810,
0.80975,-0.0025120694,
0.81,0.0018168032,
0.81025,0.0042312951,
0.8105,-0.0032624537,
0.81075,-0.0006504880,
0.811,-0.0027082141,
0.81125,-0.0058033601,
0.8115,0.0031412588,
0.81175,0.0033795577,
0.812,0.0020625393,
0.81225,0.0016502731,
0.8125,-0.0044269618,
0.81275,-0.0116681485,
0.813,0.0039193961,
0.81325,0.0063182390,
0.8135,-0.0026608054,
0.81375,0.0064003374,
0.814,0.0036849743,
0.81425,-0.0118434671,
0.8145,0.0000043958,
0.81475,0.0035850382,
0.815,0.0021927503,
0.81525,0.0066979947,
0.8155,0.0191489011,
0.81575,0.0068121115,
0.816,0.0062417826,
0.81625,0.0015360471,
0.8165,-0.0072129183,
0.81675,0.0013876871,
0.817,0.0091835763,
0.81725,-0.0015062306,
0.8175,0.0151112908,
0.81775,0.0101371957,
0.818,0.0044651786,
0.81825,-0.0067080040,
0.8185,0.0028454417,
0.81875,0.0025280952,
0.819,-0.0066765789,
0.81925,-0.0133814197,
0.8195,-0.0015002325,
0.81975,-0.0164095107,
0.82,-0.0126095684,
0.82025,-0.0119328089,
0.8205,-0.0031000930,
0.82075,-0.0240218062,
0.821,-0.0316516086,
0.82125,-0.0038469022,
0.8215,-0.0083233938,
0.82175,0.0048650978,
0.822,-0.0096887592,
0.82225,-0.0031732717,
0.8225,-0.0248617120,
0.82275,-0.0230231062,
0.823,-0.0179322828,
0.82325,0.0000090443,
0.8235,-0.0106269820,
0.82375,-0.0101162978,
0.824,-0.0142071713,
0.82425,-0.0242842995,
0.8245,-0.0059010065,
0.82475,0.0004042172,
0.825,-0.0037967581,
0.82525,0.0068278648,
0.8255,-0.0085440343,
0.82575,-0.0088694757,
0.826,-0.0060572098,
0.82625,-0.0004803288,
0.8265,-0.0127718048,
0.82675,-0.0038598697,
0.827,-0.0021212988,
0.82725,0.0037424928,
0.8275,-0.0013909366,
0.82775,0.0006951336,
0.828,0.0057084216,
0.82825,-0.0093454700,
0.8285,-0.0083850967,
0.82875,-0.0002096972,
0.829,0.0075998115,
0.82925,0.0068801092,
0.8295,0.0012453786,
0.82975,-0.0004578225,
0.83,-0.0031729566,
0.83025,-0.0023321309,
0.8305,-0.0050218971,
0.83075,0.0069763679,
0.831,-0.0008297462,
0.83125,0.0008624542,
0.8315,0.0037733105,
0.83175,0.0099774562,
0.832,-0.0018312457,
0.83225,0.0004411070,
0.8325,-0.0039983261,
