Date,2020-12-24 17:55:16
Filename,STFMK-20201105-LW19-2502_20201224_175516_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7205,-0.0051477021,
0.72075,-0.0084155360,
0.721,-0.0051703155,
0.72125,-0.0019613309,
0.7215,-0.0042605037,
0.72175,0.0027133590,
0.722,-0.0023535588,
0.72225,0.0057667466,
0.7225,0.0095670624,
0.72275,0.0042514903,
0.723,0.0000736713,
0.72325,-0.0039293556,
0.7235,-0.0138346944,
0.72375,-0.0009728629,
0.724,-0.0010448897,
0.72425,0.0009400950,
0.7245,-0.0030433815,
0.72475,-0.0020067019,
0.725,-0.0028161809,
0.72525,-0.0061231609,
0.7255,0.0059759361,
0.72575,0.0082252035,
0.726,-0.0049930015,
0.72625,-0.0004641447,
0.7265,0.0028467700,
0.72675,0.0000857463,
0.727,0.0015454442,
0.72725,-0.0004429417,
0.7275,-0.0072183693,
0.72775,-0.0145032499,
0.728,-0.0008223556,
0.72825,-0.0025428501,
0.7285,-0.0057440256,
0.72875,0.0091912858,
0.729,-0.0004740486,
0.72925,0.0038443750,
0.7295,0.0062161959,
0.72975,-0.0035797616,
0.73,0.0046950867,
0.73025,-0.0006083635,
0.7305,0.0021646721,
0.73075,0.0076607810,
0.731,0.0108004846,
0.73125,0.0064803311,
0.7315,-0.0044124611,
0.73175,0.0012579162,
0.732,-0.0035822182,
0.73225,0.0021726221,
0.7325,0.0090990663,
0.73275,0.0019235570,
0.733,0.0020709946,
0.73325,0.0011330782,
0.7335,-0.0045248177,
0.73375,-0.0070444499,
0.734,0.0081737377,
0.73425,0.0044355313,
0.7345,-0.0046994961,
0.73475,-0.0054135015,
0.735,-0.0065491414,
0.73525,-0.0228689536,
0.7355,-0.0028461844,
0.73575,-0.0216086227,
0.736,-0.0316607207,
0.73625,-0.0088495472,
0.7365,-0.0097623831,
0.73675,-0.0075019891,
0.737,-0.0033019448,
0.73725,-0.0072498471,
0.7375,-0.0056924974,
0.73775,0.0050726095,
0.738,-0.0016936003,
0.73825,-0.0031976446,
0.7385,-0.0035077191,
0.73875,0.0016347608,
0.739,-0.0038935107,
0.73925,0.0005453408,
0.7395,0.0075799949,
0.73975,0.0043405360,
0.74,0.0069475244,
0.74025,0.0142380409,
0.7405,0.0019734092,
0.74075,0.0092254747,
0.741,0.0033840109,
0.74125,-0.0031913093,
0.7415,-0.0061059827,
0.74175,-0.0048729009,
0.742,-0.0037946068,
0.74225,0.0030657388,
0.7425,0.0099799046,
0.74275,0.0127551230,
0.743,-0.0050738524,
0.74325,0.0070606167,
0.7435,0.0098870564,
0.74375,0.0023348809,
0.744,0.0060940902,
0.74425,0.0089798737,
0.7445,0.0004925067,
0.74475,0.0025099933,
0.745,-0.0120622125,
0.74525,-0.0021077720,
0.7455,0.0052974522,
0.74575,0.0072016525,
0.746,0.0031035901,
0.74625,0.0087349340,
0.7465,-0.0015152814,
0.74675,-0.0162231661,
0.747,-0.0033095188,
0.74725,0.0012574944,
0.7475,-0.0080041811,
0.74775,0.0015442946,
0.748,-0.0035737706,
0.74825,-0.0037284205,
0.7485,-0.0011461746,
0.74875,0.0046716849,
0.749,-0.0068554636,
0.74925,-0.0055967821,
0.7495,0.0008083918,
0.74975,-0.0005992803,
0.75,0.0093480796,
0.75025,0.0103035122,
0.7505,0.0020668954,
0.75075,-0.0075437636,
0.751,0.0007038352,
0.75125,0.0025852872,
0.7515,0.0010144244,
0.75175,0.0157526471,
0.752,0.0040973821,
0.75225,-0.0069232727,
0.7525,-0.0003328559,
0.75275,0.0027477168,
0.753,0.0061723795,
0.75325,0.0085451435,
0.7535,0.0056935805,
0.75375,-0.0007208259,
0.754,0.0084160557,
0.75425,0.0049842214,
0.7545,0.0032810024,
0.75475,0.0077138930,
0.755,-0.0038116672,
0.75525,-0.0041200132,
0.7555,0.0077234944,
0.75575,0.0137079246,
0.756,0.0020367755,
0.75625,0.0027073771,
0.7565,0.0031455751,
0.75675,-0.0044448003,
0.757,0.0016339683,
0.75725,0.0031117813,
0.7575,-0.0039851852,
0.75775,-0.0010839126,
0.758,-0.0006271858,
0.75825,0.0069558551,
0.7585,0.0012264923,
0.75875,0.0043678987,
0.759,-0.0034495003,
0.75925,-0.0111463284,
0.7595,-0.0023386520,
0.75975,-0.0055539170,
0.76,-0.0018347302,
0.76025,0.0149136223,
0.7605,0.0045189639,
0.76075,0.0023850168,
0.761,0.0017210877,
0.76125,-0.0031570576,
0.7615,0.0003472273,
0.76175,0.0067672916,
0.762,0.0137866428,
0.76225,0.0020142624,
0.7625,0.0106633352,
0.76275,-0.0032772238,
0.763,-0.0091932118,
0.76325,0.0008502048,
0.7635,-0.0080087828,
0.76375,-0.0029813128,
0.764,0.0118886922,
0.76425,0.0079562832,
0.7645,-0.0022121733,
0.76475,-0.0162928943,
0.765,-0.0332868733,
0.76525,-0.0178733692,
0.7655,0.0005250390,
0.76575,0.0023360131,
0.766,-0.0004008171,
0.76625,-0.0052303681,
0.7665,-0.0102791637,
0.76675,-0.0109008709,
0.767,-0.0093991244,
0.76725,0.0176589210,
0.7675,-0.0022078715,
0.76775,-0.0000573394,
0.768,0.0011664457,
0.76825,-0.0049304566,
0.7685,0.0001975734,
0.76875,0.0084521053,
0.769,0.0068461993,
0.76925,0.0103652515,
0.7695,0.0106491884,
0.76975,0.0087572532,
0.77,0.0038391030,
0.77025,0.0118295737,
0.7705,-0.0029122643,
0.77075,-0.0031543712,
0.771,0.0096801249,
0.77125,-0.0000507081,
0.7715,-0.0062885759,
0.77175,0.0048740786,
0.772,0.0008812938,
0.77225,-0.0076494189,
0.7725,0.0086707408,
0.77275,0.0084121069,
0.773,-0.0000090719,
0.77325,0.0058217905,
0.7735,0.0034822789,
0.77375,0.0055747563,
0.774,0.0115308929,
0.77425,0.0056355307,
0.7745,0.0018867747,
0.77475,0.0011664851,
0.775,0.0050260443,
0.77525,-0.0006152037,
0.7755,0.0029831016,
0.77575,0.0105974618,
0.776,-0.0029806448,
0.77625,-0.0038125264,
0.7765,0.0036420054,
0.77675,0.0011369172,
0.777,-0.0004266974,
0.77725,0.0073304498,
0.7775,0.0101340096,
0.77775,0.0054779360,
0.778,0.0095877526,
0.77825,-0.0038690350,
0.7785,-0.0043584919,
0.77875,0.0005515575,
0.779,-0.0149672469,
0.77925,-0.0024865353,
0.7795,0.0036391290,
0.77975,-0.0035596746,
0.78,0.0024440722,
0.78025,0.0089584766,
0.7805,-0.0071377801,
0.78075,-0.0102753174,
0.781,0.0063728895,
0.78125,-0.0112186046,
0.7815,-0.0222695600,
0.78175,-0.0031949100,
0.782,-0.0243672132,
0.78225,-0.0154111255,
0.7825,-0.0232481491,
0.78275,-0.0164928623,
0.783,-0.0112163750,
0.78325,-0.0057067471,
0.7835,-0.0004725800,
0.78375,-0.0177482925,
0.784,-0.0044923685,
0.78425,-0.0051774876,
0.7845,-0.0077149738,
0.78475,-0.0034166665,
0.785,-0.0054651443,
0.78525,-0.0119259208,
0.7855,-0.0066088089,
0.78575,-0.0015344643,
0.786,-0.0038530440,
0.78625,-0.0047518215,
0.7865,-0.0040532900,
0.78675,-0.0100775575,
0.787,-0.0048233303,
0.78725,0.0064594042,
0.7875,0.0043782992,
0.78775,0.0019095510,
0.788,0.0054303501,
0.78825,-0.0128193283,
0.7885,-0.0103554428,
0.78875,-0.0018090284,
0.789,-0.0053819073,
0.78925,0.0002058662,
0.7895,0.0031719953,
0.78975,-0.0078333551,
0.79,-0.0090538058,
0.79025,-0.0069077779,
0.7905,-0.0054870443,
0.79075,-0.0049507613,
0.791,0.0058522988,
0.79125,0.0002656186,
0.7915,-0.0018030918,
0.79175,0.0103151500,
0.792,0.0001088567,
0.79225,0.0011398596,
0.7925,-0.0009753722,
0.79275,0.0020672255,
0.793,0.0004398293,
0.79325,0.0005343863,
0.7935,0.0098490948,
0.79375,-0.0025586798,
0.794,0.0003129794,
0.79425,0.0009974546,
0.7945,0.0039202459,
0.79475,0.0053800922,
0.795,0.0093133319,
0.79525,0.0052397135,
0.7955,0.0023893886,
0.79575,-0.0011709064,
0.796,-0.0007074146,
0.79625,-0.0004220381,
0.7965,0.0069454969,
0.79675,0.0062314006,
0.797,0.0123113599,
0.79725,0.0204450786,
0.7975,0.0079957601,
0.79775,0.0072154738,
0.798,0.0104420017,
0.79825,-0.0037461701,
0.7985,0.0042168084,
0.79875,0.0152453640,
0.799,-0.0007255004,
0.79925,-0.0038292028,
0.7995,-0.0063676829,
0.79975,-0.0064133117,
0.8,-0.0163906496,
0.80025,0.0021011271,
0.8005,0.0029382640,
0.80075,-0.0058206688,
0.801,-0.0109633934,
0.80125,-0.0385891385,
0.8015,0.0019757983,
0.80175,-0.0096340580,
0.802,-0.0297146700,
0.80225,-0.0012663230,
0.8025,-0.0214867499,
0.80275,-0.0265957396,
0.803,0.0094340164,
0.80325,-0.0239365250,
0.8035,0.0190824997,
0.80375,-0.0232725199,
0.804,-0.0239284057,
0.80425,-0.0006938170,
0.8045,-0.0283573829,
0.80475,-0.0030110220,
0.805,-0.0099322209,
0.80525,-0.0053617507,
0.8055,-0.0036287622,
0.80575,-0.0037025535,
0.806,-0.0193279423,
0.80625,0.0002129195,
0.8065,0.0019791797,
0.80675,0.0051229242,
0.807,0.0037977309,
0.80725,0.0184376128,
0.8075,-0.0006730962,
0.80775,-0.0041605821,
0.808,0.0029423274,
0.80825,0.0044853417,
0.8085,-0.0028926749,
0.80875,0.0105678849,
0.809,0.0168473106,
0.80925,0.0018297018,
0.8095,0.0028522010,
0.80975,0.0060175722,
0.81,0.0010061661,
0.81025,-0.0013491164,
0.8105,0.0035582492,
0.81075,0.0035515968,
0.811,-0.0023989554,
0.81125,0.0076782261,
0.8115,0.0022819370,
0.81175,-0.0004821434,
0.812,-0.0058463719,
0.81225,-0.0185665563,
0.8125,-0.0249675829,
0.81275,-0.0009817308,
0.813,-0.0012453598,
0.81325,0.0051620202,
0.8135,0.0092347506,
0.81375,-0.0041647553,
0.814,-0.0047773793,
0.81425,0.0011619560,
0.8145,0.0007088315,
0.81475,0.0008499337,
0.815,0.0073264632,
0.81525,0.0024139406,
0.8155,-0.0003488315,
0.81575,0.0026588356,
0.816,-0.0109856799,
0.81625,-0.0025430648,
0.8165,-0.0014171341,
0.81675,-0.0023037330,
0.817,0.0019967635,
0.81725,0.0016910328,
0.8175,0.0038973626,
0.81775,-0.0040209880,
0.818,-0.0093678301,
0.81825,0.0147477277,
0.8185,-0.0196774472,
0.81875,-0.0262448862,
0.819,0.0052255644,
0.81925,-0.0192751568,
0.8195,-0.0040839603,
0.81975,-0.0112862131,
0.82,-0.0030745729,
0.82025,-0.0142309796,
0.8205,-0.0007482154,
0.82075,-0.0024714929,
0.821,-0.0028459323,
0.82125,0.0057090861,
0.8215,-0.0128419781,
0.82175,-0.0076570353,
0.822,-0.0026815585,
0.82225,-0.0165258050,
0.8225,-0.0124973226,
0.82275,0.0013959121,
0.823,-0.0068235951,
0.82325,-0.0054531335,
0.8235,0.0005241415,
0.82375,-0.0031153723,
0.824,-0.0008639833,
0.82425,0.0016989366,
0.8245,-0.0049559800,
0.82475,-0.0078653619,
0.825,0.0043746647,
0.82525,0.0024513286,
0.8255,0.0053491285,
0.82575,0.0093231238,
0.826,0.0083346078,
0.82625,-0.0006286767,
0.8265,0.0031162403,
0.82675,0.0038360152,
0.827,0.0064284070,
0.82725,0.0014794852,
0.8275,0.0092534246,
0.82775,0.0034821569,
0.828,0.0025927436,
0.82825,0.0084909778,
0.8285,0.0014808693,
0.82875,0.0064882641,
0.829,0.0138174482,
0.82925,-0.0026171757,
0.8295,0.0079055056,
0.82975,0.0037592300,
0.83,-0.0042339265,
0.83025,-0.0052330531,
0.8305,-0.0079512335,
0.83075,-0.0025549133,
0.831,-0.0060072811,
0.83125,0.0114899948,
0.8315,0.0055678030,
0.83175,0.0038720234,
0.832,0.0100985523,
0.83225,-0.0078149624,
0.8325,-0.0054966011,
0.83275,0.0006809342,
0.833,0.0100583127,
0.83325,0.0089118909,
0.8335,0.0091950381,
0.83375,-0.0012386960,
0.834,-0.0028607084,
0.83425,-0.0082184030,
0.8345,-0.0013761311,
0.83475,0.0069314144,
0.835,0.0144462362,
0.83525,0.0026316324,
0.8355,0.0025572297,
0.83575,-0.0033232952,
0.836,-0.0050785723,
0.83625,-0.0081724841,
0.8365,0.0072674360,
0.83675,0.0072792261,
0.837,0.0003399531,
0.83725,-0.0009304317,
0.8375,0.0038671205,
0.83775,-0.0041236258,
0.838,-0.0136854025,
0.83825,-0.0009944517,
0.8385,-0.0062492331,
0.83875,0.0002162012,
0.839,0.0091652861,
0.83925,0.0093300315,
0.8395,-0.0006793690,
0.83975,0.0035077033,
0.84,-0.0086232265,
0.84025,0.0028523409,
0.8405,0.0093818745,
0.84075,0.0082088830,
0.841,-0.0026802744,
0.84125,0.0067908405,
0.8415,0.0011359398,
0.84175,-0.0049064937,
0.842,0.0025616218,
0.84225,0.0004950523,
0.8425,-0.0038331503,
0.84275,0.0004277945,
0.843,0.0151695600,
0.84325,0.0202069022,
0.8435,0.0034258703,
0.84375,0.0033298519,
0.844,-0.0007153735,
0.84425,-0.0036374414,
0.8445,0.0104577048,
0.84475,0.0063117808,
0.845,0.0130076157,
0.84525,0.0063402103,
0.8455,-0.0020042914,
0.84575,-0.0018142945,
0.846,0.0138235176,
0.84625,-0.0006546082,
0.8465,0.0009454467,
0.84675,0.0146845188,
0.847,0.0002117214,
0.84725,-0.0050647780,
0.8475,0.0065782154,
0.84775,-0.0071124830,
0.848,-0.0158490855,
0.84825,-0.0130655374,
0.8485,-0.0130103678,
0.84875,-0.0068646548,
0.849,0.0010264739,
0.84925,-0.0009945069,
0.8495,-0.0032274134,
0.84975,-0.0001327796,
0.85,-0.0079105198,
0.85025,-0.0035484186,
0.8505,-0.0021576597,
0.85075,0.0022968722,
0.851,0.0043980777,
0.85125,-0.0020077568,
0.8515,-0.0059651262,
0.85175,-0.0197721068,
0.852,-0.0189462136,
0.85225,0.0005505284,
0.8525,-0.0016199485,
0.85275,0.0035979291,
0.853,0.0030053151,
0.85325,-0.0020626453,
0.8535,-0.0117128529,
0.85375,-0.0036899671,
0.854,0.0011073202,
0.85425,0.0040316773,
0.8545,0.0054117152,
0.85475,0.0002418302,
0.855,0.0019129750,
0.85525,0.0048072492,
0.8555,0.0035125550,
0.85575,-0.0028785593,
0.856,0.0070635746,
0.85625,0.0000068954,
0.8565,0.0026548575,
0.85675,0.0083466126,
0.857,0.0031669696,
0.85725,0.0032478755,
0.8575,0.0050174161,
0.85775,-0.0010331757,
0.858,0.0020361794,
0.85825,0.0044918335,
0.8585,0.0098438943,
0.85875,0.0094569139,
0.859,0.0078112818,
0.85925,0.0092418045,
0.8595,-0.0017143299,
0.85975,-0.0008475029,
0.86,0.0050255307,
0.86025,0.0055119628,
0.8605,0.0015756487,
0.86075,0.0070568495,
0.861,0.0132673997,
0.86125,0.0210125092,
0.8615,0.0202250816,
0.86175,0.0093954857,
0.862,-0.0063126213,
0.86225,-0.0030567367,
0.8625,-0.0059513766,
0.86275,-0.0024930222,
0.863,0.0178565942,
0.86325,0.0098417718,
0.8635,0.0058491430,
0.86375,0.0054881051,
0.864,-0.0001912409,
0.86425,-0.0045230044,
0.8645,-0.0052012186,
0.86475,0.0006308282,
0.865,0.0043596020,
0.86525,0.0027711366,
0.8655,0.0022787354,
0.86575,-0.0070562651,
0.866,0.0011587194,
0.86625,0.0001451108,
0.8665,0.0097472696,
0.86675,0.0159892663,
0.867,0.0162921268,
0.86725,0.0109620159,
0.8675,-0.0004267605,
0.86775,0.0034380718,
0.868,-0.0013149058,
0.86825,0.0020119958,
0.8685,0.0128509942,
0.86875,0.0104424693,
0.869,0.0077609383,
0.86925,0.0107022114,
0.8695,0.0086763091,
0.86975,0.0166312512,
0.87,0.0074377009,
0.87025,0.0105874883,
0.8705,0.0111762770,
0.87075,0.0149603141,
0.871,0.0085137933,
0.87125,-0.0035769332,
0.8715,-0.0002696869,
0.87175,-0.0078116818,
0.872,-0.0083953952,
0.87225,0.0119470851,
0.8725,0.0068039158,
0.87275,0.0036225920,
0.873,-0.0036615888,
0.87325,0.0021645247,
0.8735,-0.0065730144,
0.87375,-0.0118599366,
0.874,-0.0017654423,
0.87425,0.0038551395,
0.8745,0.0084198806,
0.87475,-0.0005052185,
0.875,0.0006339205,
0.87525,0.0035051454,
0.8755,0.0014343609,
0.87575,-0.0045217271,
0.876,-0.0060385135,
0.87625,0.0032079644,
0.8765,-0.0040058368,
0.87675,-0.0075703482,
0.877,0.0041626752,
0.87725,-0.0048968750,
0.8775,-0.0040608542,
0.87775,0.0100434236,
0.878,0.0079309512,
0.87825,0.0087687196,
0.8785,0.0082773007,
0.87875,0.0020940662,
0.879,-0.0012166986,
0.87925,0.0050002476,
0.8795,-0.0045828745,
0.87975,0.0025516828,
0.88,0.0029233405,
0.88025,-0.0102017429,
0.8805,0.0015701829,
0.88075,0.0224338509,
0.881,0.0128202038,
0.88125,0.0040858183,
0.8815,-0.0028386174,
0.88175,-0.0085170884,
0.882,-0.0059200348,
0.88225,0.0067091156,
0.8825,0.0054638581,
0.88275,0.0082748309,
0.883,0.0002191664,
0.88325,-0.0080393171,
0.8835,-0.0083894925,
0.88375,-0.0031467653,
0.884,0.0067810579,
0.88425,0.0049336245,
0.8845,0.0024911191,
0.88475,0.0012385088,
0.885,-0.0073144767,
0.88525,-0.0059364093,
0.8855,0.0017042313,
0.88575,-0.0325609185,
0.886,-0.0260759126,
0.88625,-0.0124171171,
0.8865,0.0026929025,
0.88675,-0.0059670266,
0.887,0.0038895239,
0.88725,-0.0014220587,
0.8875,-0.0140036140,
0.88775,-0.0129429754,
0.888,-0.0053667133,
0.88825,-0.0010122369,
0.8885,-0.0083630895,
0.88875,-0.0055800425,
0.889,-0.0083153984,
0.88925,-0.0089220554,
0.8895,-0.0091901962,
0.88975,-0.0045700446,
0.89,0.0016899954,
0.89025,0.0027187639,
0.8905,-0.0014611261,
0.89075,0.0030375551,
0.891,-0.0068203788,
0.89125,-0.0065583317,
0.8915,0.0021456750,
0.89175,0.0073266472,
0.892,0.0001424924,
0.89225,0.0045972648,
0.8925,0.0064589819,
0.89275,-0.0002233588,
0.893,-0.0028429874,
0.89325,0.0032090321,
0.8935,-0.0052847597,
0.89375,0.0003676305,
0.894,0.0098381015,
0.89425,0.0139162019,
0.8945,0.0130144274,
0.89475,0.0103880391,
0.895,0.0010388196,
0.89525,-0.0019536056,
0.8955,0.0016931419,
0.89575,-0.0039969077,
0.896,-0.0004888609,
0.89625,0.0084777586,
0.8965,0.0042170133,
0.89675,0.0018285342,
0.897,0.0093173217,
0.89725,0.0004044803,
0.8975,0.0049167993,
0.89775,0.0099731153,
0.898,0.0074658408,
0.89825,0.0037545033,
0.8985,0.0029522774,
0.89875,0.0015691848,
0.899,0.0042044860,
0.89925,0.0022069700,
0.8995,-0.0011750926,
0.89975,-0.0068826033,
0.9,-0.0000772432,
0.90025,0.0013145561,
0.9005,-0.0018592533,
0.90075,0.0124790370,
0.901,0.0108935544,
0.90125,0.0047278679,
0.9015,-0.0018307304,
0.90175,0.0020767767,
0.902,0.0048841746,
0.90225,0.0003299872,
0.9025,0.0076733883,
0.90275,0.0054449514,
0.903,0.0042712153,
0.90325,0.0017830897,
0.9035,-0.0041810521,
0.90375,0.0002305028,
0.904,-0.0105364332,
0.90425,-0.0015350647,
0.9045,0.0068488363,
0.90475,0.0097269462,
0.905,-0.0023385570,
0.90525,-0.0103442231,
0.9055,0.0055671232,
0.90575,0.0072320369,
0.906,0.0048413123,
0.90625,0.0038013605,
0.9065,0.0004603704,
0.90675,0.0000743001,
0.907,0.0068452526,
0.90725,0.0030902000,
0.9075,0.0056706085,
0.90775,0.0018719591,
0.908,0.0103565687,
0.90825,0.0028098212,
0.9085,0.0176979508,
0.90875,0.0054268176,
0.909,-0.0025636251,
0.90925,0.0029041576,
0.9095,0.0097593656,
0.90975,0.0046793264,
0.91,0.0054877228,
0.91025,0.0117605003,
0.9105,-0.0034501106,
0.91075,-0.0053722854,
0.911,0.0051661110,
0.91125,-0.0015131681,
0.9115,0.0018086791,
0.91175,-0.0025671625,
0.912,-0.0042819441,
0.91225,0.0055061830,
0.9125,0.0030654068,
0.91275,-0.0026451065,
0.913,-0.0027765455,
0.91325,-0.0071235606,
0.9135,-0.0138080157,
0.91375,0.0038111778,
0.914,0.0183239281,
0.91425,0.0042015761,
0.9145,0.0033702003,
0.91475,-0.0000653645,
0.915,-0.0174422506,
0.91525,-0.0075243837,
0.9155,0.0026643861,
0.91575,-0.0008396927,
0.916,0.0045191511,
0.91625,-0.0038253700,
0.9165,-0.0004027103,
0.91675,-0.0053254585,
0.917,-0.0029330237,
0.91725,-0.0020012329,
0.9175,-0.0103251599,
0.91775,-0.0050767674,
0.918,-0.0023638227,
0.91825,-0.0036057332,
0.9185,-0.0012831821,
0.91875,0.0028513609,
0.919,-0.0058681448,
0.91925,-0.0057429131,
0.9195,0.0008284581,
0.91975,-0.0005347929,
0.92,0.0038905886,
0.92025,0.0079840831,
0.9205,0.0071758223,
0.92075,0.0018355250,
0.921,0.0048231948,
0.92125,-0.0006617397,
0.9215,0.0087476000,
0.92175,-0.0006321500,
0.922,-0.0189109296,
0.92225,0.0020210210,
0.9225,0.0003101467,
0.92275,0.0000970251,
0.923,-0.0005291688,
0.92325,0.0013499578,
0.9235,0.0005380443,
0.92375,-0.0016818040,
0.924,0.0095631704,
0.92425,0.0034053349,
0.9245,-0.0066836434,
0.92475,-0.0071237101,
0.925,-0.0118128769,
0.92525,-0.0045052473,
0.9255,-0.0013070698,
0.92575,0.0109910890,
0.926,-0.0051079728,
0.92625,0.0036808597,
0.9265,0.0037058918,
0.92675,-0.0028531535,
0.927,-0.0020579703,
0.92725,0.0040789251,
0.9275,-0.0013898789,
0.92775,-0.0001337337,
0.928,-0.0017568136,
0.92825,-0.0067348988,
0.9285,-0.0052450104,
0.92875,-0.0068377708,
0.929,-0.0118944719,
0.92925,-0.0038673510,
0.9295,-0.0008158719,
0.92975,-0.0045113605,
0.93,0.0028055047,
0.93025,0.0119251460,
0.9305,0.0045711151,
0.93075,0.0078053884,
0.931,0.0106550185,
0.93125,-0.0050142203,
0.9315,-0.0009723451,
0.93175,-0.0024323284,
0.932,0.0046721529,
0.93225,0.0114856521,
0.9325,0.0123218521,
0.93275,0.0053579705,
0.933,-0.0038119114,
0.93325,0.0012431508,
0.9335,-0.0050249351,
0.93375,0.0050763991,
0.934,0.0143660214,
0.93425,0.0043559307,
0.9345,0.0038198237,
0.93475,-0.0088401902,
0.935,-0.0067569963,
0.93525,-0.0107030217,
0.9355,0.0009153216,
0.93575,0.0108163720,
0.936,0.0020924662,
0.93625,0.0065058172,
0.9365,-0.0014393899,
0.93675,-0.0123927509,
0.937,-0.0021254146,
0.93725,0.0010105782,
0.9375,0.0006948331,
0.93775,0.0085178595,
0.938,0.0049690548,
0.93825,0.0029827990,
0.9385,0.0015192367,
0.93875,0.0102917794,
0.939,-0.0010624027,
0.93925,-0.0009534899,
0.9395,0.0111243110,
0.93975,-0.0006114421,
0.94,0.0004841217,
0.94025,0.0006617801,
0.9405,-0.0056322482,
0.94075,-0.0051786881,
0.941,0.0013595114,
0.94125,0.0017881400,
0.9415,0.0085182386,
0.94175,0.0149889458,
0.942,0.0024229647,
0.94225,-0.0009109434,
0.9425,0.0086176675,
0.94275,0.0002844000,
0.943,-0.0058373520,
0.94325,0.0074438378,
0.9435,0.0035765450,
0.94375,0.0010618750,
0.944,0.0043299631,
0.94425,0.0032537868,
0.9445,-0.0010009361,
0.94475,0.0030610675,
0.945,0.0030890680,
0.94525,-0.0022750772,
0.9455,0.0143294800,
0.94575,0.0052491273,
0.946,0.0034600538,
0.94625,0.0104143275,
0.9465,-0.0009515305,
0.94675,-0.0064309807,
0.947,0.0057171294,
0.94725,0.0075406991,
0.9475,-0.0142680965,
0.94775,0.0027974169,
0.948,0.0011998257,
0.94825,-0.0035824117,
0.9485,0.0003259319,
0.94875,-0.0015535695,
0.949,-0.0196406655,
0.94925,-0.0129296724,
0.9495,-0.0137075745,
0.94975,-0.0068093101,
0.95,0.0046602204,
0.95025,0.0051731342,
0.9505,-0.0044281413,
0.95075,-0.0172047019,
0.951,-0.0154300230,
0.95125,0.0019592855,
0.9515,-0.0175806992,
0.95175,-0.0009004278,
0.952,-0.0021043590,
0.95225,-0.0213279687,
0.9525,-0.0125750881,
0.95275,-0.0160751250,
0.953,-0.0051774597,
0.95325,-0.0064880876,
0.9535,-0.0145776952,
0.95375,-0.0061180904,
0.954,0.0003076883,
0.95425,-0.0008899241,
0.9545,-0.0003599517,
0.95475,0.0095930966,
0.955,-0.0056562340,
0.95525,-0.0092763761,
0.9555,0.0110724159,
0.95575,0.0001361809,
0.956,-0.0050343531,
0.95625,0.0012686737,
0.9565,-0.0064062909,
0.95675,-0.0112568755,
0.957,0.0056716888,
0.95725,0.0121325236,
0.9575,-0.0002177067,
0.95775,0.0057395743,
0.958,0.0008905106,
0.95825,0.0040731425,
0.9585,0.0028230958,
0.95875,0.0077902656,
0.959,0.0030942415,
0.95925,-0.0010001920,
0.9595,0.0107664717,
0.95975,0.0060636369,
0.96,-0.0053989841,
0.96025,0.0053037992,
0.9605,-0.0073024402,
0.96075,-0.0033201990,
0.961,0.0044306936,
0.96125,0.0067111887,
0.9615,0.0101227090,
0.96175,0.0152720828,
0.962,0.0066089202,
0.96225,0.0004002202,
0.9625,0.0056774989,
0.96275,-0.0015334447,
0.963,-0.0048508332,
0.96325,0.0046217670,
0.9635,0.0020131436,
0.96375,-0.0075116856,
0.964,0.0058673872,
0.96425,0.0053339968,
0.9645,0.0069619343,
0.96475,0.0126435934,
0.965,0.0051854737,
0.96525,0.0005817378,
0.9655,0.0049753771,
0.96575,-0.0049375687,
0.966,-0.0057545090,
0.96625,-0.0011250013,
0.9665,-0.0005599648,
0.96675,0.0031729180,
0.967,0.0192496665,
0.96725,0.0260019880,
0.9675,0.0127964737,
0.96775,0.0058584167,
0.968,0.0114392173,
0.96825,-0.0023748197,
0.9685,0.0042887749,
0.96875,0.0105266757,
0.969,-0.0019052592,
0.96925,0.0009002772,
0.9695,-0.0047037564,
0.96975,-0.0032771497,
0.97,-0.0005311139,
0.97025,0.0073698759,
0.9705,0.0008285405,
0.97075,0.0016071524,
0.971,0.0071906634,
0.97125,0.0016514549,
0.9715,-0.0000209956,
0.97175,0.0083383257,
0.972,-0.0038645365,
0.97225,-0.0013436003,
0.9725,-0.0058405977,
0.97275,-0.0076314285,
0.973,-0.0010602823,
0.97325,0.0025652468,
0.9735,0.0065921228,
0.97375,-0.0099122338,
0.974,0.0060519930,
0.97425,-0.0009959297,
0.9745,-0.0062734215,
0.97475,-0.0017275042,
0.975,0.0056184200,
0.97525,-0.0112594441,
0.9755,0.0022294354,
0.97575,-0.0009809384,
0.976,-0.0050624232,
0.97625,-0.0002564042,
0.9765,0.0079227090,
0.97675,-0.0001277765,
0.977,-0.0033822805,
0.97725,0.0030159890,
0.9775,0.0018338487,
0.97775,0.0016063016,
0.978,0.0062416932,
0.97825,-0.0020085028,
0.9785,-0.0005938133,
0.97875,0.0073417593,
0.979,-0.0018181144,
0.97925,0.0045197089,
0.9795,0.0138447760,
0.97975,-0.0005477101,
0.98,0.0013819183,
0.98025,0.0126621425,
0.9805,0.0006958804,
0.98075,-0.0104616806,
0.981,-0.0075183571,
0.98125,-0.0029933518,
0.9815,0.0001150007,
0.98175,0.0100612268,
0.982,0.0000655270,
0.98225,-0.0095766820,
0.9825,-0.0002392054,
0.98275,-0.0070721260,
0.983,0.0008648398,
