Date,2020-12-24 17:54:40
Filename,STFMK-20201105-LW19-2502_20201224_175440_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6445,0.0005356916,
0.64475,0.0013502018,
0.645,-0.0023015128,
0.64525,-0.0009262241,
0.6455,0.0057737785,
0.64575,0.0054135872,
0.646,-0.0067528244,
0.64625,-0.0064844168,
0.6465,-0.0096091889,
0.64675,-0.0234689191,
0.647,-0.0240976345,
0.64725,-0.0181570817,
0.6475,-0.0142556392,
0.64775,0.0040646484,
0.648,0.0052000675,
0.64825,-0.0082799662,
0.6485,-0.0118907550,
0.64875,-0.0214313678,
0.649,-0.0279409233,
0.64925,-0.0148192160,
0.6495,0.0064678746,
0.64975,-0.0115338061,
0.65,-0.0023172309,
0.65025,-0.0091460478,
0.6505,-0.0124883801,
0.65075,-0.0072217248,
0.651,0.0074074864,
0.65125,-0.0024859796,
0.6515,-0.0044399644,
0.65175,0.0065548248,
0.652,0.0094659189,
0.65225,0.0006038698,
0.6525,0.0113128601,
0.65275,-0.0021130582,
0.653,-0.0097122146,
0.65325,-0.0059799068,
0.6535,0.0068494938,
0.65375,0.0070678014,
0.654,0.0142051270,
0.65425,0.0073040598,
0.6545,-0.0011988831,
0.65475,0.0030772323,
0.655,0.0110496953,
0.65525,0.0082068136,
0.6555,0.0146457851,
0.65575,0.0095133148,
0.656,0.0036025951,
0.65625,0.0145261809,
0.6565,0.0106555978,
0.65675,0.0014425425,
0.657,-0.0016373021,
0.65725,-0.0090222051,
0.6575,-0.0047035231,
0.65775,0.0037698566,
0.658,0.0088504190,
0.65825,0.0078010890,
0.6585,0.0076922677,
0.65875,0.0059560044,
0.659,0.0004965591,
0.65925,0.0020119618,
0.6595,0.0065514287,
0.65975,0.0036030817,
0.66,0.0041778195,
0.66025,0.0063116774,
0.6605,0.0022273446,
0.66075,-0.0111611076,
0.661,-0.0054116938,
0.66125,-0.0046764505,
0.6615,-0.0037831515,
0.66175,0.0055595203,
0.662,0.0117658824,
0.66225,0.0072625196,
0.6625,0.0015058502,
0.66275,-0.0078462614,
0.663,-0.0095299175,
0.66325,0.0032448764,
0.6635,0.0013337446,
0.66375,-0.0028834450,
0.664,0.0027695242,
0.66425,-0.0080139246,
0.6645,-0.0166371483,
0.66475,-0.0187169034,
0.665,-0.0058813803,
0.66525,-0.0251858272,
0.6655,0.0064416695,
0.66575,-0.0101526463,
0.666,-0.0143135805,
0.66625,-0.0050335927,
0.6665,-0.0083028637,
0.66675,-0.0224490240,
0.667,-0.0133685442,
0.66725,0.0003471166,
0.6675,-0.0057171290,
0.66775,0.0012297543,
0.668,0.0062721018,
0.66825,-0.0136606200,
0.6685,-0.0067667016,
0.66875,0.0015454815,
0.669,-0.0027271789,
0.66925,-0.0030223215,
0.6695,0.0064493851,
0.66975,0.0058590719,
0.67,-0.0005979290,
0.67025,0.0003023529,
0.6705,-0.0056785438,
0.67075,-0.0037301271,
0.671,0.0048463228,
0.67125,0.0016185060,
0.6715,-0.0001685702,
0.67175,0.0065166480,
0.672,-0.0034322045,
0.67225,-0.0051611941,
0.6725,0.0032415192,
0.67275,0.0011861486,
0.673,0.0007616018,
0.67325,0.0055387877,
0.6735,0.0055162678,
0.67375,-0.0000091216,
0.674,0.0037183729,
0.67425,0.0036624111,
0.6745,-0.0025214863,
0.67475,-0.0006645016,
0.675,-0.0035124952,
0.67525,-0.0103482800,
0.6755,-0.0023730602,
0.67575,0.0057703219,
0.676,0.0072990758,
0.67625,0.0099418601,
0.6765,0.0111787403,
0.67675,0.0006321439,
0.677,-0.0049439315,
0.67725,0.0095901256,
0.6775,0.0053822519,
0.67775,0.0020515639,
0.678,0.0094934991,
0.67825,0.0023862661,
0.6785,-0.0086849825,
0.67875,-0.0000225805,
0.679,-0.0116257453,
0.67925,-0.0009066141,
0.6795,0.0150242951,
0.67975,0.0159169342,
0.68,0.0188109018,
0.68025,0.0124114379,
0.6805,0.0001980654,
0.68075,-0.0043977816,
0.681,0.0052286917,
0.68125,0.0086381678,
0.6815,0.0026578803,
0.68175,0.0087406589,
0.682,-0.0042535393,
0.68225,-0.0139631880,
0.6825,-0.0004980828,
0.68275,-0.0067708101,
0.683,-0.0028039559,
0.68325,0.0096740164,
0.6835,0.0129194288,
0.68375,-0.0007125674,
0.684,0.0052027758,
0.68425,0.0002218312,
0.6845,-0.0124566481,
0.68475,-0.0043034544,
0.685,0.0124524031,
0.68525,0.0052233180,
0.6855,0.0058853533,
0.68575,0.0064616599,
0.686,-0.0057151299,
0.68625,-0.0096772388,
0.6865,-0.0037128895,
0.68675,0.0009427948,
0.687,0.0025028335,
0.68725,0.0130676934,
0.6875,0.0021147972,
0.68775,0.0068902047,
0.688,0.0066832169,
0.68825,-0.0004545603,
0.6885,-0.0049452074,
0.68875,0.0039265235,
0.689,-0.0000356743,
0.68925,-0.0062538083,
0.6895,0.0090754339,
0.68975,0.0043572611,
0.69,-0.0064176964,
0.69025,0.0008414438,
0.6905,-0.0018769032,
0.69075,0.0022396552,
0.691,0.0129872542,
0.69125,0.0054767537,
0.6915,0.0041434877,
0.69175,0.0079827560,
0.692,0.0028168166,
0.69225,-0.0061242818,
0.6925,0.0029194087,
0.69275,0.0078143571,
0.693,-0.0020437236,
0.69325,-0.0002996998,
0.6935,0.0067243222,
0.69375,-0.0008061331,
0.694,0.0013577188,
0.69425,0.0041494546,
0.6945,0.0059408527,
0.69475,-0.0002962913,
0.695,0.0045342986,
0.69525,0.0045837178,
0.6955,0.0019063412,
0.69575,0.0036432478,
0.696,-0.0095929354,
0.69625,-0.0077515612,
0.6965,0.0022680804,
0.69675,-0.0046495781,
0.697,-0.0030286317,
0.69725,0.0067655249,
0.6975,-0.0077584088,
0.69775,-0.0031875977,
0.698,0.0057394146,
0.69825,-0.0040707327,
0.6985,-0.0061599556,
0.69875,0.0046641440,
0.699,-0.0071790582,
0.69925,-0.0034360709,
0.6995,0.0055225119,
0.69975,-0.0016278628,
0.7,-0.0133795375,
0.70025,-0.0012216369,
0.7005,-0.0052874601,
0.70075,-0.0033784369,
0.701,0.0090804733,
0.70125,0.0142268566,
0.7015,-0.0022187084,
0.70175,-0.0009018402,
0.702,0.0022526188,
0.70225,-0.0034287898,
0.7025,-0.0058521028,
0.70275,0.0081188409,
0.703,-0.0004321029,
0.70325,-0.0019470658,
0.7035,0.0053829988,
0.70375,-0.0037399761,
0.704,-0.0007741324,
0.70425,0.0004181261,
0.7045,0.0024978644,
0.70475,-0.0023920017,
0.705,0.0127220433,
0.70525,0.0006889747,
0.7055,-0.0061010132,
0.70575,0.0072398619,
0.706,-0.0031165625,
0.70625,-0.0069498876,
0.7065,0.0021393928,
0.70675,-0.0038738404,
0.707,-0.0046568089,
0.70725,0.0030091370,
0.7075,0.0014911894,
0.70775,-0.0043088258,
0.708,-0.0024737276,
0.70825,-0.0047298819,
0.7085,-0.0052085714,
0.70875,0.0058776168,
0.709,0.0028986186,
0.70925,-0.0027374234,
0.7095,0.0015274534,
0.70975,-0.0009222779,
0.71,-0.0163217988,
0.71025,-0.0152867371,
0.7105,-0.0146107003,
0.71075,-0.0088119982,
0.711,-0.0013751932,
0.71125,0.0009357335,
0.7115,-0.0084720189,
0.71175,-0.0025776343,
0.712,-0.0036516432,
0.71225,-0.0120558254,
0.7125,-0.0067180982,
0.71275,0.0057103476,
0.713,0.0077733062,
0.71325,0.0068879696,
0.7135,0.0141366590,
0.71375,0.0005007140,
0.714,-0.0058952896,
0.71425,-0.0064171460,
0.7145,-0.0016798095,
0.71475,0.0044865622,
0.715,0.0162939206,
0.71525,0.0052312687,
0.7155,0.0000084721,
0.71575,-0.0010925859,
0.716,0.0007817640,
0.71625,-0.0030078553,
0.7165,0.0120662693,
0.71675,0.0121532660,
0.717,0.0054414202,
0.71725,0.0081977211,
0.7175,0.0047380533,
0.71775,0.0062751528,
0.718,-0.0021182671,
0.71825,0.0085533652,
0.7185,0.0017177234,
0.71875,0.0060519814,
0.719,0.0092585636,
0.71925,0.0058304165,
0.7195,0.0030760132,
0.71975,0.0013381190,
0.72,-0.0005793249,
0.72025,0.0087418044,
0.7205,0.0148759671,
0.72075,0.0084837638,
0.721,0.0034019756,
0.72125,0.0127575379,
0.7215,-0.0005980131,
0.72175,-0.0026741184,
0.722,0.0050407648,
0.72225,-0.0088580148,
0.7225,-0.0087552899,
0.72275,0.0037525049,
0.723,0.0038134365,
0.72325,-0.0018010229,
0.7235,0.0022540786,
0.72375,-0.0030599639,
0.724,-0.0025003855,
0.72425,0.0108344648,
0.7245,0.0060892152,
0.72475,-0.0019941481,
0.725,0.0094006844,
0.72525,0.0024165122,
0.7255,-0.0015843494,
0.72575,0.0067127114,
0.726,0.0057435636,
0.72625,-0.0027364390,
0.7265,-0.0090340357,
0.72675,0.0015028857,
0.727,0.0062456755,
0.72725,0.0043149791,
0.7275,0.0061987475,
0.72775,0.0034339225,
0.728,-0.0015616626,
0.72825,-0.0068587488,
0.7285,-0.0015169086,
0.72875,0.0024819628,
0.729,0.0130911469,
0.72925,0.0031498985,
0.7295,0.0030063663,
0.72975,0.0086297272,
0.73,-0.0074298875,
0.73025,-0.0123534771,
0.7305,0.0037409635,
0.73075,-0.0071282177,
0.731,-0.0134147555,
0.73125,0.0093277562,
0.7315,-0.0137139540,
0.73175,-0.0129670231,
0.732,-0.0093749408,
0.73225,-0.0146078365,
0.7325,-0.0080712093,
0.73275,0.0011414532,
0.733,-0.0030712553,
0.73325,-0.0154836439,
0.7335,-0.0115462812,
0.73375,-0.0158450678,
0.734,-0.0203024521,
0.73425,-0.0054529426,
0.7345,0.0023842980,
0.73475,-0.0003762444,
0.735,-0.0002247814,
0.73525,-0.0015750987,
0.7355,-0.0030714003,
0.73575,-0.0147841927,
0.736,-0.0015195706,
0.73625,-0.0015355641,
0.7365,-0.0046724537,
0.73675,-0.0011006480,
0.737,-0.0051944745,
0.73725,-0.0055001155,
0.7375,-0.0020935363,
0.73775,-0.0023554182,
0.738,-0.0026338552,
0.73825,0.0086931866,
0.7385,0.0068757501,
0.73875,0.0027831891,
0.739,0.0077798543,
0.73925,-0.0003132006,
0.7395,-0.0067270501,
0.73975,0.0001302919,
0.74,-0.0037085337,
0.74025,0.0005384738,
0.7405,0.0006100436,
0.74075,-0.0031502007,
0.741,-0.0010964579,
0.74125,0.0095741656,
0.7415,0.0018345424,
0.74175,0.0074420627,
0.742,0.0051705488,
0.74225,0.0033804716,
0.7425,0.0017231808,
0.74275,0.0118254386,
0.743,0.0071334941,
0.74325,-0.0023171245,
0.7435,-0.0085395370,
0.74375,-0.0059383605,
0.744,-0.0098704286,
0.74425,-0.0063503720,
0.7445,0.0033726953,
0.74475,0.0074633164,
0.745,0.0081663020,
0.74525,0.0099953990,
0.7455,0.0040551778,
0.74575,-0.0061389767,
0.746,0.0005624460,
0.74625,-0.0052329106,
0.7465,-0.0022592675,
0.74675,0.0024792531,
0.747,-0.0030336864,
0.74725,0.0022274579,
0.7475,0.0020912825,
0.74775,-0.0061777383,
0.748,-0.0045644436,
0.74825,-0.0049379664,
0.7485,0.0029703053,
0.74875,0.0017227817,
0.749,0.0156335477,
0.74925,0.0111863762,
0.7495,0.0001299345,
0.74975,0.0043799244,
0.75,-0.0034883316,
0.75025,-0.0060520251,
0.7505,0.0019888738,
0.75075,0.0052187499,
0.751,0.0029692301,
0.75125,0.0008409683,
0.7515,0.0014752080,
0.75175,-0.0012513822,
0.752,-0.0028921333,
0.75225,0.0099235997,
0.7525,0.0081453165,
0.75275,0.0146164857,
0.753,0.0101029687,
0.75325,0.0039773602,
0.7535,0.0043052612,
0.75375,-0.0027207541,
0.754,-0.0043128822,
0.75425,0.0009076885,
0.7545,0.0138887670,
0.75475,0.0081439847,
0.755,0.0060521024,
0.75525,0.0051235165,
0.7555,-0.0023036755,
0.75575,-0.0125913275,
0.756,0.0021302616,
0.75625,0.0044830861,
0.7565,0.0011819495,
0.75675,0.0048066205,
0.757,-0.0020090551,
0.75725,-0.0011745023,
0.7575,0.0056393174,
0.75775,0.0081612272,
0.758,-0.0009066446,
0.75825,0.0112513648,
0.7585,0.0047481311,
0.75875,0.0019135294,
0.759,0.0096715959,
0.75925,0.0114477295,
0.7595,-0.0015968191,
0.75975,-0.0070238062,
0.76,0.0008927708,
0.76025,0.0015107804,
0.7605,-0.0028239447,
0.76075,0.0124248322,
0.761,0.0104920603,
0.76125,-0.0024583077,
0.7615,-0.0027042765,
0.76175,-0.0000678558,
0.762,0.0009130046,
0.76225,0.0029894081,
0.7625,-0.0077116094,
0.76275,-0.0112713417,
0.763,-0.0174949393,
0.76325,-0.0097425273,
0.7635,-0.0135820732,
0.76375,-0.0003953791,
0.764,-0.0042794496,
0.76425,-0.0085275723,
0.7645,0.0086060669,
0.76475,0.0028033070,
0.765,0.0033932673,
0.76525,0.0022455649,
0.7655,-0.0091890581,
0.76575,-0.0014533431,
0.766,0.0009652524,
0.76625,-0.0006893419,
0.7665,0.0003427026,
0.76675,0.0016431790,
0.767,-0.0011449995,
0.76725,-0.0001978347,
0.7675,0.0110239703,
0.76775,0.0085720345,
0.768,0.0011852859,
0.76825,0.0016805485,
0.7685,0.0073002521,
0.76875,0.0085567599,
0.769,-0.0014288829,
0.76925,0.0077076983,
0.7695,-0.0013607432,
0.76975,-0.0134528475,
0.77,-0.0025281138,
0.77025,0.0024814846,
0.7705,0.0042345948,
0.77075,0.0028898348,
0.771,0.0012297211,
0.77125,-0.0108073326,
0.7715,-0.0007296194,
0.77175,-0.0038138535,
0.772,0.0015236335,
0.77225,0.0073618749,
0.7725,-0.0024790331,
0.77275,0.0013413865,
0.773,0.0022483021,
0.77325,0.0005474339,
0.7735,-0.0057781693,
0.77375,-0.0014706586,
0.774,-0.0078495396,
0.77425,-0.0096975183,
0.7745,0.0000925652,
0.77475,-0.0074742818,
0.775,-0.0064582238,
0.77525,-0.0036770185,
0.7755,-0.0047541978,
0.77575,-0.0034824924,
0.776,-0.0017149578,
0.77625,0.0040701767,
0.7765,0.0060151308,
0.77675,-0.0005417656,
0.777,0.0055497210,
0.77725,-0.0026851483,
0.7775,-0.0033489494,
0.77775,0.0006048295,
0.778,0.0023852121,
0.77825,0.0013397131,
0.7785,0.0072570983,
0.77875,0.0168399028,
0.779,0.0127297509,
0.77925,0.0117495554,
0.7795,0.0066904752,
0.77975,-0.0019072607,
0.78,-0.0003894553,
0.78025,0.0051279976,
0.7805,0.0075500635,
0.78075,0.0109869689,
0.781,0.0040498488,
0.78125,0.0003426196,
0.7815,-0.0029191617,
0.78175,0.0007536851,
0.782,0.0010700824,
0.78225,0.0095567498,
0.7825,0.0103251524,
0.78275,0.0044751023,
0.783,0.0075214519,
0.78325,0.0026406790,
0.7835,-0.0072330651,
0.78375,-0.0000495466,
0.784,-0.0002789445,
0.78425,0.0013910558,
0.7845,-0.0027219006,
0.78475,0.0001696118,
0.785,-0.0098586846,
0.78525,-0.0178875271,
0.7855,-0.0052384990,
0.78575,0.0000783550,
0.786,-0.0034220568,
0.78625,-0.0046295188,
0.7865,-0.0017174311,
0.78675,-0.0036301350,
0.787,-0.0072044730,
0.78725,-0.0006496732,
0.7875,-0.0017952928,
0.78775,0.0043934826,
0.788,0.0030021719,
0.78825,0.0014627017,
0.7885,0.0060919342,
0.78875,-0.0030279465,
0.789,-0.0052943053,
0.78925,-0.0005612695,
0.7895,0.0020706756,
0.78975,0.0017052209,
0.79,0.0082088467,
0.79025,0.0121959615,
0.7905,0.0083634313,
0.79075,0.0083251428,
0.791,0.0019662548,
0.79125,-0.0025498327,
0.7915,-0.0008607599,
0.79175,-0.0021044472,
0.792,-0.0029182574,
0.79225,0.0067816880,
0.7925,0.0055044312,
0.79275,-0.0010272386,
0.793,0.0003839079,
0.79325,0.0061464175,
0.7935,0.0055971765,
0.79375,0.0026563485,
0.794,0.0112499539,
0.79425,0.0104495408,
0.7945,-0.0025124950,
0.79475,0.0064519378,
0.795,0.0012252480,
0.79525,-0.0008660526,
0.7955,-0.0030680003,
0.79575,-0.0074458797,
0.796,0.0051739304,
0.79625,0.0078515857,
0.7965,0.0002084767,
0.79675,-0.0017179849,
0.797,-0.0010216166,
0.79725,-0.0103788367,
0.7975,-0.0136223296,
0.79775,0.0027271870,
0.798,-0.0082934564,
0.79825,-0.0105309719,
0.7985,-0.0021258742,
0.79875,-0.0050102696,
0.799,-0.0065598441,
0.79925,-0.0079733869,
0.7995,-0.0013537882,
0.79975,-0.0087905154,
0.8,-0.0059319981,
0.80025,-0.0035801041,
0.8005,-0.0030940606,
0.80075,-0.0060686418,
0.801,-0.0128069259,
0.80125,-0.0199022871,
0.8015,-0.0101490822,
0.80175,0.0105482666,
0.802,-0.0025787191,
0.80225,0.0123411473,
0.8025,0.0043790219,
0.80275,-0.0083634248,
0.803,-0.0129684508,
0.80325,0.0056852764,
0.8035,0.0010876573,
0.80375,-0.0027455417,
0.804,0.0089238323,
0.80425,0.0010571249,
0.8045,-0.0057996879,
0.80475,-0.0010478413,
0.805,0.0034694262,
0.80525,0.0063321628,
0.8055,0.0081248181,
0.80575,0.0017432368,
0.806,0.0023731200,
0.80625,0.0096456558,
0.8065,-0.0024876082,
0.80675,-0.0019377157,
0.807,0.0018221537,
0.80725,-0.0031408970,
0.8075,-0.0013346254,
0.80775,0.0089363186,
0.808,0.0044639367,
0.80825,-0.0039434168,
0.8085,-0.0005883644,
0.80875,0.0008551235,
0.809,-0.0022349656,
0.80925,0.0039500287,
0.8095,0.0008477243,
0.80975,-0.0037467019,
0.81,-0.0064900541,
0.81025,0.0021989674,
0.8105,-0.0034125501,
0.81075,-0.0058200671,
0.811,-0.0060637947,
0.81125,-0.0120075410,
0.8115,-0.0112212626,
0.81175,0.0058144536,
0.812,0.0067566205,
0.81225,0.0151795568,
0.8125,0.0060551912,
0.81275,-0.0142559540,
0.813,-0.0118707642,
0.81325,-0.0092908861,
0.8135,-0.0174650308,
0.81375,-0.0033853829,
0.814,0.0048207566,
0.81425,0.0051489500,
0.8145,0.0066173910,
0.81475,0.0126664340,
0.815,0.0015415207,
0.81525,-0.0038070241,
0.8155,-0.0039809979,
0.81575,0.0016363999,
0.816,0.0000925713,
0.81625,0.0140546802,
0.8165,0.0101747839,
0.81675,-0.0011333753,
0.817,0.0015164150,
0.81725,-0.0039683334,
0.8175,0.0018589252,
0.81775,0.0168666299,
0.818,0.0107287057,
0.81825,0.0086927833,
0.8185,-0.0067528202,
0.81875,0.0066811289,
0.819,-0.0276457556,
0.81925,-0.0026701367,
0.8195,-0.0056709312,
0.81975,-0.0163150132,
0.82,0.0047456622,
0.82025,-0.0128575210,
0.8205,-0.0073052626,
0.82075,-0.0277246442,
0.821,-0.0093510924,
0.82125,-0.0349793993,
0.8215,0.0020695007,
0.82175,-0.0107342917,
0.822,-0.0038738779,
0.82225,-0.0148095824,
0.8225,-0.0073850811,
0.82275,-0.0190700889,
0.823,-0.0096241031,
0.82325,-0.0085278274,
0.8235,-0.0046847099,
0.82375,-0.0154534224,
0.824,-0.0032571908,
0.82425,-0.0093881572,
0.8245,-0.0036048195,
0.82475,0.0016117555,
0.825,0.0066395970,
0.82525,-0.0040181614,
0.8255,0.0085750520,
0.82575,-0.0062111700,
0.826,-0.0058954698,
0.82625,0.0139363334,
0.8265,0.0037064725,
0.82675,-0.0105275633,
0.827,0.0003471409,
0.82725,0.0026415214,
0.8275,-0.0076465625,
0.82775,0.0045860694,
0.828,0.0096619688,
0.82825,-0.0019789948,
0.8285,0.0051002898,
0.82875,0.0052857930,
0.829,0.0010045071,
0.82925,0.0039844904,
0.8295,0.0052629579,
0.82975,-0.0046347994,
0.83,0.0092539676,
0.83025,0.0047304300,
0.8305,-0.0107157305,
0.83075,-0.0013588134,
0.831,-0.0029394242,
0.83125,-0.0069362307,
0.8315,0.0046528578,
0.83175,0.0075815199,
0.832,-0.0008225403,
0.83225,-0.0076268795,
0.8325,-0.0115601309,
0.83275,-0.0115982257,
0.833,-0.0026562854,
0.83325,-0.0014296210,
0.8335,-0.0015529757,
0.83375,0.0038733757,
0.834,-0.0008111726,
0.83425,-0.0039520464,
0.8345,-0.0102487123,
0.83475,0.0001157490,
0.835,-0.0058000959,
0.83525,-0.0021623096,
0.8355,0.0049031763,
0.83575,-0.0079542296,
0.836,-0.0095233116,
0.83625,-0.0042529381,
0.8365,0.0008301494,
0.83675,-0.0098014083,
0.837,0.0025168306,
0.83725,0.0046981028,
0.8375,-0.0041600969,
0.83775,0.0073514418,
0.838,0.0043478659,
0.83825,-0.0042412388,
0.8385,0.0024691522,
0.83875,-0.0089225136,
0.839,-0.0061788321,
0.83925,0.0027263286,
0.8395,-0.0012718695,
0.83975,-0.0021303496,
0.84,0.0009945208,
0.84025,0.0000197770,
0.8405,-0.0062353453,
0.84075,0.0031114661,
0.841,0.0062032603,
0.84125,-0.0021163255,
0.8415,0.0062201661,
0.84175,0.0066310330,
0.842,0.0021136864,
0.84225,0.0012462123,
0.8425,0.0003119888,
0.84275,-0.0032792101,
0.843,-0.0074575054,
0.84325,0.0117231170,
0.8435,0.0075880229,
0.84375,0.0005961792,
0.844,0.0027195727,
0.84425,-0.0039556790,
0.8445,-0.0098814946,
0.84475,0.0000130342,
0.845,0.0030783629,
0.84525,-0.0010397272,
0.8455,0.0074690273,
0.84575,0.0020916644,
0.846,-0.0053256052,
0.84625,0.0056106313,
0.8465,-0.0003253956,
0.84675,-0.0022814223,
0.847,0.0055369902,
0.84725,0.0029181205,
0.8475,-0.0023007949,
0.84775,0.0133922603,
0.848,0.0130950622,
0.84825,0.0018291771,
0.8485,0.0092358598,
0.84875,-0.0103394464,
0.849,-0.0071775233,
0.84925,0.0031005754,
0.8495,0.0129824579,
0.84975,0.0042475783,
0.85,0.0043316223,
0.85025,0.0039610234,
0.8505,-0.0116274925,
0.85075,0.0027854636,
0.851,0.0017122623,
0.85125,-0.0023566724,
0.8515,0.0020754021,
0.85175,0.0009382414,
0.852,0.0008581715,
0.85225,0.0007539496,
0.8525,0.0027978038,
0.85275,0.0041410280,
0.853,0.0012393825,
0.85325,0.0114511903,
0.8535,0.0083146030,
0.85375,0.0079893852,
0.854,0.0077891937,
0.85425,-0.0052535040,
0.8545,-0.0014299809,
0.85475,0.0139831938,
0.855,0.0058110328,
0.85525,0.0079114838,
0.8555,0.0103307497,
0.85575,-0.0000979446,
0.856,-0.0050289603,
0.85625,0.0062164739,
0.8565,0.0091860462,
0.85675,-0.0052713081,
0.857,0.0013907135,
0.85725,-0.0007200572,
0.8575,-0.0034595830,
0.85775,0.0084767509,
0.858,0.0093130292,
0.85825,-0.0015300482,
0.8585,0.0033543059,
0.85875,0.0095153488,
0.859,0.0059858705,
0.85925,0.0192794800,
0.8595,0.0204699822,
0.85975,-0.0031449557,
0.86,-0.0041614259,
0.86025,0.0014541118,
0.8605,-0.0047126561,
0.86075,0.0003391345,
0.861,0.0154027715,
0.86125,0.0136317424,
0.8615,0.0055682128,
0.86175,0.0097761974,
0.862,-0.0008943335,
0.86225,-0.0021858213,
0.8625,0.0080788806,
0.86275,0.0014653126,
0.863,0.0013650043,
0.86325,0.0116635542,
0.8635,-0.0079616252,
0.86375,-0.0100512039,
0.864,0.0062462133,
0.86425,-0.0078883190,
0.8645,-0.0009859138,
0.86475,0.0081590293,
0.865,0.0013936588,
0.86525,0.0009548950,
0.8655,0.0041915216,
0.86575,-0.0084289620,
0.866,-0.0076341592,
0.86625,0.0004185260,
0.8665,-0.0049206433,
0.86675,0.0005439288,
0.867,0.0024525237,
0.86725,-0.0051580067,
0.8675,-0.0029727644,
0.86775,0.0013006073,
0.868,-0.0031723792,
0.86825,-0.0040396261,
0.8685,-0.0051500667,
0.86875,0.0032588872,
0.869,-0.0017923841,
0.86925,-0.0084686456,
0.8695,0.0028054381,
0.86975,-0.0011084265,
0.87,-0.0042099110,
0.87025,0.0068552275,
0.8705,0.0047681103,
0.87075,0.0027942271,
0.871,0.0073479484,
0.87125,0.0067655193,
0.8715,-0.0005673251,
0.87175,0.0053678798,
0.872,-0.0054944530,
0.87225,-0.0034062404,
0.8725,0.0044169296,
0.87275,-0.0057583898,
0.873,-0.0000274665,
0.87325,0.0124370065,
0.8735,-0.0022193831,
0.87375,-0.0017890394,
0.874,0.0014171766,
0.87425,-0.0009588463,
0.8745,-0.0050320528,
0.87475,0.0118678333,
0.875,-0.0001920819,
0.87525,-0.0043613608,
0.8755,-0.0027973114,
0.87575,-0.0058416165,
0.876,-0.0088979788,
0.87625,-0.0005201199,
0.8765,0.0047918241,
0.87675,0.0010815598,
0.877,0.0034700795,
0.87725,0.0058314162,
0.8775,-0.0012246425,
0.87775,-0.0038387647,
0.878,-0.0025930176,
0.87825,-0.0027441117,
0.8785,0.0017303021,
0.87875,0.0088852085,
0.879,0.0033431486,
0.87925,0.0103652086,
0.8795,0.0092644170,
0.87975,-0.0023933933,
0.88,-0.0080661122,
0.88025,-0.0138855055,
0.8805,-0.0111730564,
0.88075,-0.0065920847,
0.881,0.0151873194,
0.88125,0.0175299458,
0.8815,0.0097488193,
0.88175,0.0144999838,
0.882,-0.0007427920,
0.88225,0.0006939999,
0.8825,0.0023509085,
0.88275,0.0069180178,
0.883,0.0047157626,
0.88325,0.0096068420,
0.8835,0.0054577114,
0.88375,-0.0038412618,
0.884,-0.0019145849,
0.88425,0.0015127207,
0.8845,-0.0075578475,
0.88475,0.0001019358,
0.885,0.0081525641,
0.88525,0.0095851431,
0.8855,0.0088691423,
0.88575,-0.0028884672,
0.886,-0.0119616799,
0.88625,-0.0056952555,
0.8865,-0.0106679741,
0.88675,-0.0021069371,
0.887,0.0001043383,
0.88725,-0.0001609262,
0.8875,-0.0097130425,
0.88775,-0.0114911553,
0.888,0.0007027807,
0.88825,-0.0124931354,
0.8885,-0.0043097059,
0.88875,0.0040765926,
0.889,-0.0030583513,
0.88925,-0.0054159244,
0.8895,0.0009169137,
0.88975,-0.0061987564,
0.89,-0.0087915324,
0.89025,-0.0117638223,
0.8905,0.0014286726,
0.89075,-0.0004683298,
0.891,0.0121386210,
0.89125,-0.0029511885,
0.8915,-0.0099832434,
0.89175,-0.0061574839,
0.892,-0.0016476988,
0.89225,0.0012362031,
0.8925,0.0141295241,
0.89275,0.0142718861,
0.893,0.0036195002,
0.89325,0.0007498183,
0.8935,0.0058883871,
0.89375,0.0030622291,
0.894,0.0048423004,
0.89425,0.0045967000,
0.8945,-0.0034181671,
0.89475,-0.0031321540,
0.895,0.0068204054,
0.89525,0.0047575152,
0.8955,0.0041715070,
0.89575,0.0098974919,
0.896,0.0006173155,
0.89625,-0.0021155158,
0.8965,0.0131266229,
0.89675,-0.0007193509,
0.897,-0.0052305087,
0.89725,0.0088966712,
0.8975,-0.0037398543,
0.89775,-0.0048845732,
0.898,0.0044057434,
0.89825,-0.0089232912,
0.8985,-0.0134581458,
0.89875,-0.0031706891,
0.899,-0.0021495193,
0.89925,-0.0024177358,
0.8995,0.0050255088,
0.89975,-0.0038380804,
0.9,-0.0107744420,
0.90025,-0.0019061012,
0.9005,-0.0035250850,
0.90075,-0.0029605136,
0.901,0.0083971405,
0.90125,0.0009328901,
0.9015,-0.0013348320,
0.90175,-0.0144473091,
0.902,-0.0065938593,
0.90225,-0.0077964501,
0.9025,-0.0089348024,
0.90275,-0.0075667473,
0.903,-0.0021278360,
0.90325,-0.0049129091,
0.9035,-0.0014556497,
0.90375,-0.0030200449,
0.904,-0.0095547438,
0.90425,-0.0017436371,
0.9045,0.0019519801,
0.90475,-0.0027493655,
0.905,0.0015666753,
0.90525,-0.0007809611,
0.9055,-0.0127664208,
0.90575,-0.0103050992,
0.906,-0.0078730173,
0.90625,-0.0001906783,
