Date,2020-12-18 15:24:19
Filename,STFMK-20201105-LW19-2502_20201218_152419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.39775,0.0031700046,
1.398,0.0113667306,
1.39825,-0.0061996491,
1.3985,-0.0005627384,
1.39875,0.0099098422,
1.399,0.0014382070,
1.39925,-0.0009429471,
1.3995,-0.0043377373,
1.39975,0.0024621049,
1.4,-0.0184666291,
1.40025,-0.0110416710,
1.4005,0.0002916997,
1.40075,-0.0035056425,
1.401,-0.0039947834,
1.40125,0.0055768951,
1.4015,0.0042388542,
1.40175,-0.0001069380,
1.402,-0.0078500751,
1.40225,-0.0102152340,
1.4025,-0.0025241354,
1.40275,-0.0149178598,
1.403,-0.0048723309,
1.40325,-0.0092911646,
1.4035,-0.0027714944,
1.40375,-0.0121681662,
1.404,-0.0038265241,
1.40425,-0.0063687703,
1.4045,-0.0115044788,
1.40475,-0.0005764840,
1.405,0.0052635642,
1.40525,0.0018877888,
1.4055,0.0043217279,
1.40575,0.0066942372,
1.406,-0.0049456027,
1.40625,-0.0081751412,
1.4065,0.0039964104,
1.40675,0.0016354453,
1.407,0.0130944885,
1.40725,0.0121581480,
1.4075,-0.0032987094,
1.40775,-0.0112239411,
1.408,-0.0028872681,
1.40825,-0.0054877559,
1.4085,-0.0032218886,
1.40875,0.0153727047,
1.409,0.0043228692,
1.40925,-0.0072050123,
1.4095,-0.0020610020,
1.40975,0.0020125657,
1.41,0.0023950171,
1.41025,0.0000978859,
1.4105,0.0011018957,
1.41075,-0.0077359928,
1.411,-0.0009203078,
1.41125,0.0006956800,
1.4115,0.0019212316,
1.41175,0.0031264988,
1.412,-0.0106810862,
1.41225,-0.0109512126,
1.4125,-0.0011491191,
1.41275,0.0021799724,
1.413,0.0049849832,
1.41325,0.0045505473,
1.4135,0.0049515618,
1.41375,-0.0057945112,
1.414,-0.0031437657,
1.41425,-0.0054157656,
1.4145,0.0020405557,
1.41475,0.0025723292,
1.415,0.0013442192,
1.41525,0.0052944086,
1.4155,0.0082472824,
1.41575,0.0056073898,
1.416,0.0020944993,
1.41625,-0.0060060858,
1.4165,-0.0007268576,
1.41675,0.0013890922,
1.417,0.0081289634,
1.41725,0.0207390636,
1.4175,0.0120876934,
1.41775,0.0059743649,
1.418,0.0061163222,
1.41825,0.0024269591,
1.4185,0.0023234191,
1.41875,0.0097938552,
1.419,0.0094725359,
1.41925,0.0071670320,
1.4195,0.0115885213,
1.41975,0.0019922915,
1.42,-0.0020568536,
1.42025,0.0025434275,
1.4205,0.0050348742,
1.42075,0.0057789967,
1.421,0.0188423563,
1.42125,0.0089467093,
1.4215,0.0073705828,
1.42175,-0.0053358236,
1.422,-0.0075485036,
1.42225,-0.0050089424,
1.4225,0.0103993192,
1.42275,0.0081987232,
1.423,0.0114711691,
1.42325,-0.0367776565,
1.4235,0.0032971525,
1.42375,-0.0363420546,
1.424,-0.0152883288,
1.42425,-0.0018907728,
1.4245,-0.0121020982,
1.42475,0.0014799967,
1.425,-0.0117024919,
1.42525,0.0032387150,
1.4255,-0.0051212073,
1.42575,0.0003105617,
1.426,-0.0025392761,
1.42625,0.0002035122,
1.4265,0.0050924756,
1.42675,0.0039521391,
1.427,0.0145846680,
1.42725,0.0062552048,
1.4275,0.0023052229,
1.42775,0.0051065418,
1.428,-0.0043014232,
1.42825,-0.0038715054,
1.4285,-0.0078058098,
1.42875,0.0082767326,
1.429,0.0059410515,
1.42925,0.0064676432,
1.4295,0.0113188326,
1.42975,0.0072744926,
1.43,-0.0012385126,
1.43025,0.0094437012,
1.4305,0.0044546486,
1.43075,0.0046577742,
1.431,0.0055210069,
1.43125,0.0043869168,
1.4315,-0.0049288194,
1.43175,0.0064431624,
1.432,0.0066189938,
1.43225,-0.0026967537,
1.4325,-0.0034006541,
1.43275,0.0027947878,
1.433,0.0045713247,
1.43325,-0.0107563091,
1.4335,0.0018070857,
1.43375,0.0017943799,
1.434,-0.0105525106,
1.43425,0.0000191917,
1.4345,-0.0002913475,
1.43475,0.0113567794,
1.435,0.0115272077,
1.43525,0.0116545474,
1.4355,-0.0014173706,
1.43575,-0.0051046740,
1.436,-0.0172584150,
1.43625,-0.0036087246,
1.4365,0.0016052343,
1.43675,-0.0035868348,
1.437,-0.0100681894,
1.43725,-0.0168538205,
1.4375,-0.0262525789,
1.43775,-0.0250020139,
1.438,-0.0128516536,
1.43825,-0.0054642255,
1.4385,0.0071387501,
1.43875,-0.0070135575,
1.439,-0.0007748682,
1.43925,-0.0081913443,
1.4395,-0.0073007774,
1.43975,-0.0064682863,
1.44,-0.0128637683,
1.44025,0.0026795827,
1.4405,-0.0012071375,
1.44075,0.0023513420,
1.441,0.0033684026,
1.44125,0.0008772064,
1.4415,-0.0005633548,
1.44175,0.0033235501,
1.442,0.0028214795,
1.44225,-0.0010022129,
1.4425,-0.0012421947,
1.44275,0.0050329445,
1.443,0.0062594572,
1.44325,0.0040256614,
1.4435,0.0048233271,
1.44375,-0.0030640839,
1.444,-0.0044496693,
1.44425,0.0059235878,
1.4445,0.0068295468,
1.44475,0.0087967217,
1.445,0.0089177294,
1.44525,-0.0069374610,
1.4455,-0.0059519755,
1.44575,0.0020697741,
1.446,0.0002518482,
1.44625,0.0051792022,
1.4465,0.0052290275,
1.44675,0.0041906829,
1.447,-0.0046816948,
1.44725,0.0003093726,
1.4475,-0.0042989152,
1.44775,-0.0050977468,
1.448,0.0002669862,
1.44825,-0.0040327255,
1.4485,0.0076527572,
1.44875,0.0056015463,
1.449,-0.0053602941,
1.44925,-0.0059163664,
1.4495,-0.0064678090,
1.44975,0.0044689039,
1.45,-0.0077971825,
1.45025,-0.0023340671,
1.4505,0.0087979240,
1.45075,0.0005412242,
1.451,0.0081171207,
1.45125,0.0019526239,
1.4515,-0.0006077847,
1.45175,-0.0002455869,
1.452,-0.0027606450,
1.45225,0.0011423348,
1.4525,-0.0028268949,
1.45275,0.0059562963,
1.453,0.0006597602,
1.45325,-0.0002437156,
1.4535,0.0077135293,
1.45375,-0.0032028204,
1.454,-0.0063238731,
1.45425,0.0108122230,
1.4545,0.0003801216,
1.45475,0.0086730644,
1.455,0.0039490443,
1.45525,0.0008271495,
1.4555,-0.0002673505,
1.45575,-0.0006996543,
1.456,0.0001266209,
1.45625,0.0031144936,
1.4565,0.0075558550,
1.45675,0.0021742017,
1.457,0.0054893666,
1.45725,0.0088779274,
1.4575,0.0043991865,
1.45775,-0.0052927053,
1.458,-0.0016761452,
1.45825,0.0091286590,
1.4585,0.0072292099,
1.45875,0.0106673511,
1.459,0.0101329647,
1.45925,-0.0018948498,
1.4595,-0.0055995407,
1.45975,-0.0009836928,
1.46,0.0087042572,
1.46025,0.0139899980,
1.4605,0.0134247039,
1.46075,-0.0000221170,
1.461,-0.0096315267,
1.46125,0.0034103754,
1.4615,-0.0090247691,
1.46175,0.0043187668,
1.462,0.0036974363,
1.46225,-0.0048575616,
1.4625,0.0013553530,
1.46275,0.0002600740,
1.463,-0.0014887163,
1.46325,-0.0021151584,
1.4635,-0.0009295680,
1.46375,0.0002390583,
1.464,0.0072873435,
1.46425,0.0161570609,
1.4645,0.0059420560,
1.46475,0.0063527636,
1.465,0.0054192115,
1.46525,-0.0029525205,
1.4655,-0.0013826134,
1.46575,0.0028662265,
1.466,0.0060972841,
1.46625,-0.0057237041,
1.4665,-0.0010292844,
1.46675,0.0112443995,
1.467,0.0003196901,
1.46725,0.0032064030,
1.4675,0.0076539172,
1.46775,0.0084825531,
1.468,0.0100978464,
1.46825,0.0116299270,
1.4685,0.0083487239,
1.46875,-0.0045454451,
1.469,-0.0082475198,
1.46925,-0.0143632572,
1.4695,-0.0030117729,
1.46975,0.0015297064,
1.47,-0.0060134665,
1.47025,0.0019924799,
1.4705,-0.0020160405,
1.47075,-0.0156820938,
1.471,-0.0108249299,
1.47125,-0.0001709367,
1.4715,-0.0042734211,
1.47175,-0.0026013963,
1.472,0.0037764846,
1.47225,-0.0082044806,
1.4725,-0.0030674541,
1.47275,-0.0030194963,
1.473,-0.0123772034,
1.47325,-0.0064185662,
1.4735,-0.0019380862,
1.47375,-0.0020634874,
1.474,-0.0072230818,
1.47425,0.0017087036,
1.4745,0.0050715273,
1.47475,-0.0014755523,
1.475,0.0009707448,
1.47525,-0.0052008145,
1.4755,-0.0110194143,
1.47575,-0.0069046505,
1.476,0.0077131060,
1.47625,0.0120815393,
1.4765,-0.0004617698,
1.47675,0.0086017735,
1.477,-0.0062728487,
1.47725,-0.0032352689,
1.4775,0.0071116444,
1.47775,0.0061080121,
1.478,0.0064262077,
1.47825,0.0086492691,
1.4785,-0.0001772207,
1.47875,-0.0003992430,
1.479,0.0061330292,
1.47925,-0.0034590107,
1.4795,0.0035618478,
1.47975,0.0087864129,
1.48,0.0079810265,
1.48025,0.0067180530,
1.4805,0.0086495336,
1.48075,0.0003744886,
1.481,0.0016151777,
1.48125,0.0021136468,
1.4815,-0.0030237399,
1.48175,-0.0033999525,
1.482,0.0057337293,
1.48225,0.0083750598,
1.4825,0.0078617968,
1.48275,0.0116330469,
1.483,0.0034975279,
1.48325,-0.0049756938,
1.4835,-0.0078060967,
1.48375,0.0066512595,
1.484,0.0007397523,
1.48425,0.0046863244,
1.4845,0.0170895979,
1.48475,0.0097171804,
1.485,0.0052414620,
1.48525,-0.0004371220,
1.4855,-0.0172095820,
1.48575,-0.0021846551,
1.486,-0.0029202458,
1.48625,0.0034460477,
1.4865,0.0115534766,
1.48675,0.0016083673,
1.487,-0.0101093985,
1.48725,-0.0106204972,
1.4875,-0.0055026906,
1.48775,0.0007076636,
1.488,0.0067690224,
1.48825,0.0122206649,
1.4885,0.0029515144,
1.48875,0.0017289827,
1.489,0.0052051116,
1.48925,-0.0080198646,
1.4895,-0.0064010643,
1.48975,0.0067067607,
1.49,0.0071122283,
1.49025,0.0016757920,
1.4905,0.0091593387,
1.49075,-0.0039963773,
1.491,-0.0233598333,
1.49125,-0.0199509077,
1.4915,-0.0006745883,
1.49175,-0.0022065490,
1.492,0.0053012972,
1.49225,0.0004530029,
1.4925,-0.0086529991,
1.49275,0.0009567759,
1.493,0.0011412748,
1.49325,0.0082147568,
1.4935,0.0093867099,
1.49375,0.0094554499,
1.494,-0.0018628226,
1.49425,-0.0008006714,
1.4945,0.0099901371,
1.49475,-0.0033568966,
1.495,-0.0013569375,
1.49525,0.0108276671,
1.4955,0.0009252891,
1.49575,0.0054485463,
1.496,0.0139800366,
1.49625,0.0081087062,
1.4965,0.0047848751,
1.49675,0.0054107755,
1.497,0.0007596890,
1.49725,-0.0013071246,
1.4975,0.0113418270,
1.49775,-0.0006046589,
1.498,0.0026691034,
1.49825,0.0101283835,
1.4985,0.0020148833,
1.49875,0.0004544996,
1.499,0.0017737872,
1.49925,0.0108186845,
1.4995,-0.0017517036,
1.49975,-0.0090928851,
1.5,0.0093672983,
1.50025,0.0044728941,
1.5005,0.0017622465,
1.50075,0.0009149553,
1.501,-0.0038189520,
1.50125,0.0013598149,
1.5015,0.0065721944,
1.50175,0.0100313667,
1.502,0.0100976974,
1.50225,0.0117205922,
1.5025,-0.0067349873,
1.50275,-0.0031640492,
1.503,0.0127378814,
1.50325,-0.0080967778,
1.5035,0.0042075068,
1.50375,0.0098515600,
1.504,-0.0050115138,
1.50425,0.0021455409,
1.5045,0.0120337410,
1.50475,0.0059938659,
1.505,-0.0060030157,
1.50525,-0.0022572586,
1.5055,-0.0032589983,
1.50575,0.0002426520,
1.506,0.0045811725,
1.50625,-0.0063125221,
1.5065,-0.0113356300,
1.50675,-0.0158557147,
1.507,-0.0072697839,
1.50725,-0.0046164230,
1.5075,0.0065585151,
1.50775,0.0148227243,
1.508,0.0030598210,
1.50825,-0.0005164982,
1.5085,0.0101526659,
1.50875,-0.0021874276,
1.509,-0.0005362491,
1.50925,0.0094088176,
1.5095,-0.0032512983,
1.50975,-0.0008054430,
1.51,0.0034159960,
1.51025,-0.0062724864,
1.5105,-0.0007772631,
1.51075,0.0001411441,
1.511,-0.0079716900,
1.51125,-0.0001765448,
1.5115,0.0106532928,
1.51175,-0.0019327430,
1.512,0.0055126525,
1.51225,0.0050185393,
1.5125,-0.0031718274,
1.51275,-0.0095206164,
1.513,-0.0013285737,
1.51325,-0.0132162534,
1.5135,-0.0079245642,
1.51375,0.0074154832,
1.514,-0.0052450066,
1.51425,0.0003594551,
1.5145,0.0013252855,
1.51475,-0.0073870495,
1.515,-0.0053203893,
1.51525,-0.0007971490,
1.5155,0.0044227461,
1.51575,0.0011361524,
1.516,0.0103516188,
1.51625,0.0089345602,
1.5165,-0.0045883721,
1.51675,0.0028607252,
1.517,-0.0069973217,
1.51725,-0.0050843200,
1.5175,-0.0049322383,
1.51775,0.0105374772,
1.518,0.0077077379,
1.51825,0.0088313371,
1.5185,0.0239082519,
1.51875,0.0036556853,
1.519,0.0052598584,
1.51925,0.0074463626,
1.5195,-0.0092994645,
1.51975,-0.0013060465,
1.52,0.0059400732,
1.52025,0.0024551249,
1.5205,0.0036908044,
1.52075,0.0067620073,
1.521,0.0003088090,
1.52125,-0.0022507277,
1.5215,0.0123571623,
1.52175,0.0075426511,
1.522,0.0084642405,
1.52225,0.0134156011,
1.5225,0.0010189905,
1.52275,-0.0072690984,
1.523,-0.0042986972,
1.52325,-0.0088591985,
1.5235,-0.0063527171,
1.52375,0.0146819009,
1.524,0.0096343094,
1.52425,0.0072963727,
1.5245,0.0027655037,
1.52475,0.0017533810,
1.525,-0.0110317841,
1.52525,0.0031140980,
1.5255,0.0009838960,
1.52575,0.0025058966,
1.526,-0.0009321389,
1.52625,-0.0122353286,
1.5265,-0.0055079432,
1.52675,-0.0035333869,
1.527,0.0016242138,
1.52725,-0.0069515849,
1.5275,-0.0009907070,
1.52775,0.0099761188,
1.528,-0.0086524561,
1.52825,0.0011997528,
1.5285,-0.0029535152,
1.52875,-0.0105926292,
1.529,-0.0127015626,
1.52925,0.0033462709,
1.5295,0.0069510117,
1.52975,-0.0022655716,
1.53,0.0051681846,
1.53025,-0.0042749182,
1.5305,-0.0044542677,
1.53075,0.0076160557,
1.531,0.0017959443,
1.53125,0.0046086363,
1.5315,0.0075246654,
1.53175,-0.0017765698,
1.532,0.0013607099,
1.53225,0.0056922259,
1.5325,0.0057662749,
1.53275,-0.0085556787,
1.533,0.0005273975,
1.53325,0.0064760931,
1.5335,-0.0007907667,
1.53375,0.0047658202,
1.534,0.0085994164,
1.53425,-0.0046349624,
1.5345,-0.0039006190,
1.53475,0.0077266223,
1.535,-0.0058228951,
1.53525,-0.0004056886,
1.5355,-0.0034132060,
1.53575,-0.0106148096,
1.536,0.0030534123,
1.53625,0.0011668446,
1.5365,-0.0176591780,
1.53675,-0.0119508635,
1.537,0.0025946412,
1.53725,-0.0053542964,
1.5375,0.0012521623,
1.53775,0.0172718838,
1.538,-0.0007431323,
1.53825,0.0010458295,
1.5385,-0.0061423182,
1.53875,-0.0139961205,
1.539,0.0030305157,
1.53925,0.0087256832,
1.5395,0.0040002856,
1.53975,0.0098140668,
1.54,-0.0047900905,
1.54025,-0.0110170469,
1.5405,-0.0062287375,
1.54075,-0.0039000837,
1.541,0.0060642241,
1.54125,-0.0084016351,
1.5415,0.0077321143,
1.54175,0.0066987202,
1.542,0.0035757669,
1.54225,-0.0065894686,
1.5425,0.0044832090,
1.54275,-0.0058633117,
1.543,-0.0027569802,
1.54325,0.0070343674,
1.5435,0.0022267832,
1.54375,0.0019379638,
1.544,0.0078426618,
1.54425,-0.0064001307,
1.5445,0.0059017390,
1.54475,0.0072823158,
1.545,0.0061718915,
1.54525,0.0170310736,
1.5455,0.0086855404,
1.54575,-0.0008233236,
1.546,-0.0012494300,
1.54625,0.0053453892,
1.5465,-0.0048552500,
1.54675,-0.0035410293,
1.547,0.0083585354,
1.54725,-0.0081416573,
1.5475,0.0009648877,
1.54775,0.0119954590,
1.548,0.0044964962,
1.54825,0.0020028292,
1.5485,0.0042303638,
1.54875,0.0057270918,
1.549,-0.0065104170,
1.54925,0.0053350851,
1.5495,0.0072208485,
1.54975,-0.0093717780,
1.55,0.0003606593,
1.55025,-0.0001613623,
1.5505,-0.0035021272,
1.55075,-0.0035940791,
1.551,-0.0001206484,
1.55125,0.0000652803,
1.5515,0.0039205486,
1.55175,0.0114773633,
1.552,0.0013123464,
1.55225,0.0041612890,
1.5525,0.0004132918,
1.55275,-0.0072515435,
1.553,-0.0006938470,
1.55325,0.0023950755,
1.5535,-0.0036754704,
1.55375,0.0021574912,
1.554,0.0051856609,
1.55425,-0.0095120678,
1.5545,-0.0054139486,
1.55475,-0.0054488652,
1.555,-0.0038302618,
1.55525,0.0057157902,
1.5555,0.0144093633,
1.55575,0.0084459716,
1.556,0.0044603446,
1.55625,0.0083028069,
1.5565,-0.0057964558,
1.55675,-0.0084473183,
1.557,0.0029375157,
1.55725,0.0009665462,
1.5575,0.0043738838,
1.55775,0.0115238186,
1.558,0.0056690630,
1.55825,-0.0052419673,
1.5585,-0.0015564177,
1.55875,0.0052798521,
1.559,0.0062753502,
1.55925,0.0113813560,
1.5595,0.0087625897,
1.55975,0.0063069277,
1.56,0.0046539763,
1.56025,-0.0068075126,
1.5605,-0.0094724810,
1.56075,0.0034534931,
1.561,-0.0024886136,
1.56125,-0.0052299015,
1.5615,0.0062785223,
1.56175,0.0041883499,
1.562,-0.0051777805,
1.56225,-0.0010181179,
1.5625,0.0050597368,
1.56275,-0.0050302185,
1.563,0.0023529297,
1.56325,0.0071949540,
1.5635,-0.0000547778,
1.56375,-0.0031629330,
1.564,-0.0090102758,
1.56425,-0.0164683983,
1.5645,-0.0078930501,
1.56475,0.0028735371,
1.565,0.0008382110,
1.56525,0.0059140623,
1.5655,0.0146279503,
1.56575,-0.0071078287,
1.566,-0.0183297377,
1.56625,-0.0094256345,
1.5665,-0.0111941481,
1.56675,-0.0105958795,
1.567,0.0083287936,
1.56725,0.0204384997,
1.5675,0.0061937980,
1.56775,0.0037178283,
1.568,0.0012876937,
1.56825,-0.0030991035,
1.5685,0.0044362890,
1.56875,0.0022019933,
1.569,0.0081803072,
1.56925,0.0140149649,
1.5695,0.0074823303,
1.56975,0.0031415664,
1.57,0.0060545290,
1.57025,-0.0043627834,
1.5705,-0.0134756928,
1.57075,0.0107445372,
1.571,0.0130571341,
1.57125,0.0007109576,
1.5715,0.0029804637,
1.57175,-0.0123189632,
1.572,-0.0115125431,
1.57225,-0.0105832387,
1.5725,-0.0055041355,
1.57275,-0.0010770271,
1.573,-0.0013548294,
1.57325,-0.0041741948,
1.5735,-0.0075669172,
1.57375,0.0065904111,
1.574,-0.0043508722,
1.57425,-0.0114193708,
1.5745,-0.0080516413,
1.57475,-0.0003324566,
1.575,-0.0056663719,
1.57525,-0.0164355319,
1.5755,-0.0010768647,
1.57575,-0.0086109303,
1.576,-0.0180409364,
1.57625,-0.0046893391,
1.5765,0.0084417984,
1.57675,0.0054553621,
1.577,0.0046023363,
1.57725,0.0118929949,
1.5775,-0.0041910112,
1.57775,0.0020193893,
1.578,0.0044046054,
1.57825,0.0041054687,
1.5785,0.0032115679,
1.57875,-0.0077350140,
1.579,-0.0038781785,
1.57925,0.0036552616,
1.5795,-0.0043940842,
1.57975,-0.0090876827,
1.58,-0.0025852649,
1.58025,-0.0078358324,
1.5805,-0.0024958106,
1.58075,0.0146227852,
1.581,0.0083724372,
1.58125,0.0042703836,
1.5815,-0.0014309534,
1.58175,-0.0040780841,
1.582,-0.0036414475,
1.58225,-0.0023515513,
1.5825,0.0043692724,
1.58275,-0.0040502306,
1.583,-0.0068120975,
1.58325,0.0012383824,
1.5835,-0.0029886304,
1.58375,-0.0039395578,
1.584,-0.0024430593,
1.58425,-0.0046619242,
1.5845,-0.0049460642,
1.58475,0.0028912744,
1.585,0.0097899456,
1.58525,0.0140322316,
1.5855,0.0104415463,
1.58575,0.0020887917,
1.586,-0.0182036851,
1.58625,-0.0122208651,
1.5865,-0.0195081942,
1.58675,-0.0049362653,
1.587,0.0077005853,
1.58725,0.0034111943,
1.5875,0.0041060885,
1.58775,0.0055088452,
1.588,0.0051152781,
1.58825,0.0012604106,
1.5885,0.0000938559,
1.58875,0.0043563801,
1.589,0.0005833241,
1.58925,0.0151821859,
1.5895,0.0080670724,
1.58975,-0.0085181920,
1.59,-0.0096074603,
1.59025,-0.0047021802,
1.5905,-0.0100132087,
1.59075,0.0007766711,
1.591,0.0118990391,
1.59125,0.0085838875,
1.5915,0.0005596539,
1.59175,0.0065292381,
1.592,0.0098534822,
1.59225,0.0075884275,
1.5925,0.0075171562,
1.59275,0.0120403394,
1.593,0.0080713313,
1.59325,0.0044270679,
1.5935,-0.0033523613,
1.59375,-0.0001550018,
1.594,-0.0036974121,
1.59425,-0.0005356990,
1.5945,0.0035378619,
1.59475,0.0119534647,
1.595,0.0102626393,
1.59525,0.0034822358,
1.5955,0.0004159107,
1.59575,0.0054667508,
1.596,-0.0010683041,
1.59625,0.0069199265,
1.5965,0.0063065123,
1.59675,0.0043635201,
1.597,-0.0039305636,
1.59725,-0.0057649245,
1.5975,-0.0049951137,
1.59775,-0.0052825012,
1.598,0.0017867662,
1.59825,-0.0018375269,
1.5985,0.0054822867,
1.59875,0.0030161967,
1.599,-0.0025471495,
1.59925,-0.0064944783,
1.5995,-0.0048534228,
1.59975,-0.0110980347,
1.6,-0.0158665292,
1.60025,-0.0052154213,
1.6005,-0.0122453999,
1.60075,-0.0227754004,
1.601,0.0032756967,
1.60125,0.0027695312,
1.6015,0.0082256533,
1.60175,0.0067413780,
1.602,0.0018789748,
1.60225,0.0076826452,
1.6025,0.0046821050,
1.60275,0.0040670610,
1.603,0.0012832810,
1.60325,0.0040590707,
1.6035,-0.0011413157,
1.60375,-0.0048927134,
1.604,0.0018645661,
1.60425,-0.0078488430,
1.6045,-0.0058697984,
1.60475,0.0039327717,
1.605,0.0034976704,
1.60525,-0.0011235669,
1.6055,0.0068224617,
1.60575,0.0001838748,
1.606,-0.0048948596,
1.60625,-0.0061841272,
1.6065,-0.0067480858,
1.60675,0.0009022091,
1.607,-0.0028131842,
1.60725,-0.0057628462,
1.6075,-0.0035504824,
1.60775,-0.0111248344,
1.608,-0.0114798397,
1.60825,-0.0078213960,
1.6085,-0.0090180207,
1.60875,-0.0078781489,
1.609,-0.0175877884,
1.60925,-0.0231169257,
1.6095,-0.0189250484,
1.60975,-0.0027812060,
1.61,-0.0085560689,
1.61025,0.0034203040,
1.6105,-0.0074158492,
1.61075,-0.0138673503,
1.611,-0.0021504730,
1.61125,-0.0134880850,
1.6115,-0.0060222298,
1.61175,-0.0060171071,
1.612,-0.0105421143,
1.61225,-0.0023660937,
1.6125,0.0057680574,
1.61275,-0.0085715484,
1.613,0.0004451353,
1.61325,-0.0066603245,
1.6135,-0.0064583919,
1.61375,0.0014137160,
1.614,0.0006712901,
1.61425,0.0083743501,
1.6145,-0.0047989083,
1.61475,-0.0013610512,
1.615,-0.0047778692,
1.61525,0.0001943439,
1.6155,0.0052909320,
1.61575,-0.0055071148,
1.616,-0.0037714068,
1.61625,-0.0074530095,
1.6165,0.0050535216,
1.61675,-0.0005618445,
1.617,-0.0017975591,
1.61725,-0.0014795139,
1.6175,-0.0143657727,
1.61775,-0.0016109050,
1.618,0.0033549489,
1.61825,0.0081604375,
1.6185,0.0059905462,
1.61875,0.0034615619,
1.619,-0.0065837638,
1.61925,-0.0063862847,
1.6195,-0.0006863123,
1.61975,-0.0105092162,
1.62,-0.0059390170,
1.62025,0.0009106528,
1.6205,-0.0096651716,
1.62075,-0.0014969426,
1.621,0.0062768832,
1.62125,0.0005915610,
1.6215,-0.0039162105,
1.62175,-0.0061582159,
1.622,-0.0077820574,
1.62225,-0.0116461478,
1.6225,-0.0028282776,
1.62275,-0.0006270199,
1.623,-0.0044158958,
1.62325,-0.0015015986,
1.6235,-0.0044866330,
1.62375,-0.0073389779,
1.624,0.0085947067,
1.62425,0.0094803618,
1.6245,0.0120700989,
1.62475,0.0092615606,
1.625,0.0102307452,
1.62525,0.0029420690,
1.6255,0.0012691016,
1.62575,0.0057103629,
1.626,0.0060843588,
1.62625,0.0071822423,
1.6265,0.0040207896,
1.62675,0.0068670283,
1.627,0.0022452183,
1.62725,-0.0076303594,
1.6275,-0.0030395787,
1.62775,0.0008015612,
1.628,0.0175107531,
1.62825,0.0104750432,
1.6285,0.0058092759,
1.62875,0.0099367741,
1.629,-0.0086900042,
1.62925,-0.0019262331,
1.6295,0.0097871441,
1.62975,0.0062483465,
1.63,0.0002482525,
1.63025,-0.0026636499,
1.6305,-0.0001048921,
1.63075,-0.0016634823,
1.631,0.0095845936,
1.63125,0.0027499842,
1.6315,-0.0003089795,
1.63175,0.0080968682,
1.632,0.0047716442,
1.63225,0.0086606070,
1.6325,0.0124378735,
1.63275,0.0042099198,
1.633,-0.0054087811,
1.63325,0.0031866969,
1.6335,0.0081135388,
1.63375,-0.0017020387,
1.634,0.0107450373,
1.63425,0.0106948465,
1.6345,0.0038569975,
1.63475,0.0093348902,
1.635,0.0109443897,
1.63525,0.0035313023,
1.6355,0.0089147184,
1.63575,0.0097884974,
1.636,0.0052545690,
1.63625,0.0102309864,
1.6365,-0.0009384012,
1.63675,-0.0072923624,
1.637,-0.0010408846,
1.63725,-0.0057431376,
1.6375,-0.0056178728,
1.63775,0.0053496584,
1.638,0.0093949931,
1.63825,0.0025779586,
1.6385,0.0027573132,
1.63875,-0.0027784237,
1.639,-0.0069512702,
1.63925,0.0020151397,
1.6395,-0.0047044647,
1.63975,-0.0055862195,
1.64,0.0034536794,
1.64025,-0.0012113934,
1.6405,-0.0082170796,
1.64075,-0.0081615150,
1.641,-0.0017649378,
1.64125,-0.0058001098,
1.6415,-0.0072371564,
1.64175,0.0028564432,
1.642,-0.0012491955,
1.64225,-0.0153331533,
1.6425,-0.0043281554,
1.64275,0.0007310762,
1.643,-0.0105897160,
1.64325,-0.0003927098,
1.6435,0.0049756365,
1.64375,-0.0039236634,
1.644,0.0012680491,
1.64425,-0.0046623675,
1.6445,-0.0031432672,
1.64475,-0.0031028697,
1.645,-0.0073008919,
1.64525,-0.0098487781,
1.6455,0.0049854266,
1.64575,0.0062232795,
1.646,0.0024416316,
1.64625,0.0068165013,
1.6465,0.0021425572,
1.64675,0.0012496696,
1.647,0.0097866058,
1.64725,0.0037338329,
1.6475,0.0028629203,
1.64775,0.0039628283,
1.648,0.0030835792,
1.64825,0.0016808010,
1.6485,0.0055958428,
1.64875,-0.0023230317,
1.649,-0.0030873278,
1.64925,-0.0075265160,
1.6495,0.0039123483,
1.64975,0.0065613561,
1.65,0.0013917205,
1.65025,0.0138311367,
1.6505,0.0034203937,
1.65075,-0.0080466252,
1.651,-0.0014901359,
1.65125,-0.0063311309,
1.6515,-0.0066000498,
1.65175,-0.0007205798,
1.652,0.0021458985,
1.65225,-0.0111265378,
1.6525,-0.0014548104,
1.65275,-0.0024312108,
1.653,-0.0092077181,
1.65325,0.0037427840,
1.6535,-0.0043700542,
1.65375,-0.0099018821,
1.654,0.0049127648,
1.65425,0.0100793429,
1.6545,0.0058670780,
1.65475,0.0054804850,
1.655,0.0010631281,
1.65525,-0.0081826886,
1.6555,0.0033147100,
1.65575,0.0035185483,
1.656,0.0030145524,
1.65625,0.0036950521,
1.6565,0.0045617791,
1.65675,-0.0046140421,
1.657,0.0004376551,
1.65725,0.0070761023,
1.6575,-0.0025595843,
1.65775,0.0052030869,
1.658,0.0094238631,
1.65825,0.0058414768,
1.6585,0.0017553943,
1.65875,0.0060036546,
1.659,-0.0011361273,
1.65925,-0.0011412805,
1.6595,0.0052130586,
1.65975,0.0070180073,
1.66,0.0021688447,
1.66025,0.0036787183,
