Date,2020-12-18 15:21:07
Filename,STFMK-20201105-LW19-2502_20201218_152107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.607,0.0077930028,
0.60725,0.0016573741,
0.6075,0.0001575050,
0.60775,-0.0171411317,
0.608,-0.0000076787,
0.60825,0.0101980548,
0.6085,0.0101713166,
0.60875,0.0148603357,
0.609,0.0145194530,
0.60925,0.0072344095,
0.6095,0.0010599899,
0.60975,0.0125369672,
0.61,-0.0010341035,
0.61025,0.0023323556,
0.6105,0.0057782517,
0.61075,-0.0039285515,
0.611,0.0066986950,
0.61125,0.0046096938,
0.6115,-0.0026633581,
0.61175,-0.0053301109,
0.612,0.0005589981,
0.61225,0.0062433537,
0.6125,-0.0014415469,
0.61275,0.0117133977,
0.613,0.0105503313,
0.61325,-0.0051314114,
0.6135,-0.0032874122,
0.61375,-0.0032904474,
0.614,-0.0021343308,
0.61425,0.0000824394,
0.6145,0.0099985851,
0.61475,0.0000551484,
0.615,-0.0009282745,
0.61525,0.0002328119,
0.6155,-0.0059867366,
0.61575,-0.0058222841,
0.616,0.0051992489,
0.61625,0.0025585750,
0.6165,0.0089859366,
0.61675,0.0159708653,
0.617,-0.0021152822,
0.61725,-0.0032353476,
0.6175,0.0059414166,
0.61775,0.0047880313,
0.618,0.0049101217,
0.61825,0.0158491954,
0.6185,0.0017554653,
0.61875,0.0083345566,
0.619,0.0107549671,
0.61925,0.0010048669,
0.6195,0.0135654956,
0.61975,0.0174602512,
0.62,0.0100150341,
0.62025,0.0114029786,
0.6205,0.0206554029,
0.62075,0.0075438190,
0.621,-0.0003800039,
0.62125,0.0112051759,
0.6215,0.0116110649,
0.62175,-0.0061571174,
0.622,-0.0038452903,
0.62225,0.0110896509,
0.6225,0.0046477024,
0.62275,0.0072562993,
0.623,0.0166745409,
0.62325,0.0104140937,
0.6235,0.0017256382,
0.62375,-0.0002435328,
0.624,-0.0078898007,
0.62425,0.0045017377,
0.6245,0.0079912655,
0.62475,-0.0062587759,
0.625,0.0036134580,
0.62525,-0.0024001058,
0.6255,-0.0178535543,
0.62575,-0.0083787935,
0.626,0.0045930911,
0.62625,-0.0067895190,
0.6265,-0.0042050900,
0.62675,0.0041902307,
0.627,-0.0078084436,
0.62725,-0.0076076007,
0.6275,-0.0024141066,
0.62775,-0.0100619663,
0.628,-0.0088918088,
0.62825,0.0001641113,
0.6285,-0.0091923475,
0.62875,-0.0006259899,
0.629,0.0052879746,
0.62925,-0.0047630589,
0.6295,-0.0158181451,
0.62975,-0.0014117146,
0.63,0.0071172612,
0.63025,0.0008969167,
0.6305,0.0113547305,
0.63075,0.0159894899,
0.631,-0.0039848331,
0.63125,-0.0104773715,
0.6315,0.0012594088,
0.63175,0.0030983617,
0.632,0.0112020774,
0.63225,0.0217325874,
0.6325,0.0079669105,
0.63275,0.0056825434,
0.633,0.0067121065,
0.63325,0.0008236243,
0.6335,0.0094007347,
0.63375,0.0114656296,
0.634,-0.0009341090,
0.63425,-0.0005048502,
0.6345,0.0153297884,
0.63475,-0.0070785135,
0.635,-0.0005228841,
0.63525,0.0040638638,
0.6355,-0.0047955611,
0.63575,0.0024063764,
0.636,0.0072358414,
0.63625,0.0045579914,
0.6365,-0.0072875717,
0.63675,-0.0017373108,
0.637,-0.0041855411,
0.63725,-0.0035436014,
0.6375,-0.0014960492,
0.63775,0.0010673343,
0.638,-0.0032993769,
0.63825,0.0046518901,
0.6385,-0.0010245105,
0.63875,-0.0016547781,
0.639,-0.0036362021,
0.63925,-0.0002598014,
0.6395,-0.0134496121,
0.63975,-0.0060932455,
0.64,0.0087292315,
0.64025,0.0012234254,
0.6405,0.0061080204,
0.64075,0.0159988534,
0.641,-0.0014862882,
0.64125,0.0013706005,
0.6415,0.0022348484,
0.64175,-0.0057115946,
0.642,0.0004760684,
0.64225,-0.0026938578,
0.6425,0.0011409728,
0.64275,0.0099345874,
0.643,0.0182579476,
0.64325,0.0103758890,
0.6435,0.0100729233,
0.64375,0.0122845545,
0.644,0.0064599211,
0.64425,0.0053957645,
0.6445,0.0144784600,
0.64475,0.0050884448,
0.645,-0.0041584419,
0.64525,-0.0006902977,
0.6455,0.0024634695,
0.64575,0.0014667144,
0.646,0.0195567235,
0.64625,0.0249662139,
0.6465,0.0049351389,
0.64675,0.0119330632,
0.647,0.0035857921,
0.64725,-0.0166411381,
0.6475,-0.0132751735,
0.64775,0.0034918019,
0.648,-0.0030406637,
0.64825,0.0045193983,
0.6485,0.0031229330,
0.64875,0.0001882575,
0.649,0.0023774712,
0.64925,0.0078138765,
0.6495,-0.0017778471,
0.64975,0.0028205267,
0.65,0.0126683908,
0.65025,-0.0017800567,
0.6505,-0.0052478560,
0.65075,0.0046440996,
0.651,-0.0081697823,
0.65125,-0.0059232293,
0.6515,0.0034173913,
0.65175,-0.0007655506,
0.652,-0.0015393500,
0.65225,-0.0035108719,
0.6525,-0.0080052009,
0.65275,-0.0052332925,
0.653,0.0030402306,
0.65325,-0.0061201300,
0.6535,-0.0156561732,
0.65375,-0.0006586116,
0.654,-0.0010549368,
0.65425,0.0005588148,
0.6545,0.0088904034,
0.65475,0.0110668605,
0.655,-0.0061160550,
0.65525,-0.0007115168,
0.6555,0.0086866310,
0.65575,0.0027381189,
0.656,-0.0031590520,
0.65625,0.0063767447,
0.6565,0.0025485493,
0.65675,0.0045164921,
0.657,0.0009167414,
0.65725,0.0037339656,
0.6575,0.0070613734,
0.65775,0.0132070184,
0.658,0.0008101877,
0.65825,0.0127907060,
0.6585,0.0146183409,
0.65875,-0.0004224243,
0.659,-0.0029545226,
0.65925,0.0103929164,
0.6595,-0.0156368427,
0.65975,0.0003451773,
0.66,0.0018266260,
0.66025,0.0052395840,
0.6605,-0.0024804706,
0.66075,0.0039582858,
0.661,-0.0212536380,
0.66125,0.0031341901,
0.6615,-0.0592005923,
0.66175,-0.0992786512,
0.662,0.0092971958,
0.66225,-0.0204844102,
0.6625,-0.0968634412,
0.66275,-0.0286252704,
0.663,-0.0034633758,
0.66325,-0.0602709800,
0.6635,-0.0281915721,
0.66375,0.0048972480,
0.664,-0.0423172936,
0.66425,-0.0085897641,
0.6645,-0.0307680368,
0.66475,-0.0297581032,
0.665,-0.0035156731,
0.66525,-0.0240303352,
0.6655,0.0033574365,
0.66575,-0.0156858489,
0.666,0.0000478557,
0.66625,-0.0012580408,
0.6665,-0.0039476380,
0.66675,0.0045786863,
0.667,0.0051832362,
0.66725,-0.0126088178,
0.6675,-0.0005350917,
0.66775,0.0106565598,
0.668,-0.0007525636,
0.66825,0.0019888089,
0.6685,0.0104241502,
0.66875,-0.0009372330,
0.669,0.0008343020,
0.66925,0.0094906744,
0.6695,0.0071894173,
0.66975,0.0094402498,
0.67,0.0075065894,
0.67025,0.0059959739,
0.6705,0.0023165336,
0.67075,0.0028539912,
0.671,0.0013633342,
0.67125,0.0012523435,
0.6715,0.0113121774,
0.67175,0.0094304876,
0.672,0.0025712634,
0.67225,0.0060143908,
0.6725,0.0082662087,
0.67275,-0.0056881178,
0.673,0.0022054717,
0.67325,0.0048038457,
0.6735,0.0020877749,
0.67375,0.0046000858,
0.674,0.0143343667,
0.67425,-0.0024418491,
0.6745,-0.0069067720,
0.67475,-0.0000494502,
0.675,-0.0083205784,
0.67525,-0.0010759922,
0.6755,0.0063005220,
0.67575,-0.0007896455,
0.676,0.0094986521,
0.67625,0.0056346017,
0.6765,-0.0105953692,
0.67675,-0.0079896944,
0.677,-0.0142890410,
0.67725,-0.0122298496,
0.6775,-0.0087749995,
0.67775,0.0092077218,
0.678,-0.0029602954,
0.67825,-0.0065086707,
0.6785,-0.0016571175,
0.67875,-0.0128038842,
0.679,-0.0038887062,
0.67925,0.0131075727,
0.6795,0.0088966703,
0.67975,0.0076519521,
0.68,0.0011080768,
0.68025,0.0149400150,
0.6805,-0.0038874650,
0.68075,-0.0141358282,
0.681,-0.0006174284,
0.68125,-0.0143779926,
0.6815,-0.0004249230,
0.68175,-0.0064916257,
0.682,-0.0053386027,
0.68225,0.0028245696,
0.6825,0.0080892425,
0.68275,-0.0051172003,
0.683,0.0055299476,
0.68325,0.0050252900,
0.6835,0.0050509125,
0.68375,0.0097942557,
0.684,0.0154504813,
0.68425,-0.0025679942,
0.6845,0.0092128031,
0.68475,0.0064015975,
0.685,0.0058378084,
0.68525,0.0023701470,
0.6855,0.0084924242,
0.68575,0.0037422902,
0.686,0.0133032436,
0.68625,0.0132448552,
0.6865,0.0034738719,
0.68675,-0.0041944468,
0.687,0.0057501057,
0.68725,-0.0040911939,
0.6875,0.0094660828,
0.68775,0.0189977977,
0.688,0.0117217973,
0.68825,-0.0097095212,
0.6885,-0.0088936128,
0.68875,0.0006916790,
0.689,-0.0144098336,
0.68925,0.0013928809,
0.6895,0.0116585465,
0.68975,-0.0024518978,
0.69,0.0136835882,
0.69025,0.0083996113,
0.6905,0.0034545714,
0.69075,0.0036347632,
0.691,-0.0022985407,
0.69125,-0.0161650777,
0.6915,-0.0001356730,
0.69175,0.0101689110,
0.692,0.0014368393,
0.69225,0.0130344462,
0.6925,0.0068713147,
0.69275,-0.0156652275,
0.693,0.0028371008,
0.69325,0.0035940367,
0.6935,0.0093912799,
0.69375,0.0085809091,
0.694,0.0069411062,
0.69425,-0.0058148154,
0.6945,-0.0030943197,
0.69475,-0.0017705176,
0.695,-0.0040837107,
0.69525,0.0031945927,
0.6955,0.0051148008,
0.69575,0.0010797877,
0.696,0.0020203951,
0.69625,-0.0046129832,
0.6965,-0.0035065650,
0.69675,-0.0117893936,
0.697,-0.0027473562,
0.69725,0.0004493794,
0.6975,-0.0036761491,
0.69775,-0.0268328451,
0.698,0.0036186907,
0.69825,-0.0346896015,
0.6985,-0.0210032351,
0.69875,-0.0276161712,
0.699,-0.0177548584,
0.69925,-0.0132597927,
0.6995,-0.0039889496,
0.69975,-0.0103363730,
0.7,-0.0099801095,
0.70025,-0.0087308949,
0.7005,-0.0176812615,
0.70075,-0.0065278360,
0.701,-0.0140758837,
0.70125,-0.0284441113,
0.7015,-0.0101594310,
0.70175,-0.0036772902,
0.702,-0.0117562721,
0.70225,-0.0046124374,
0.7025,-0.0010357562,
0.70275,-0.0120133068,
0.703,0.0016334446,
0.70325,0.0013001758,
0.7035,-0.0017190806,
0.70375,0.0062566223,
0.704,0.0049631875,
0.70425,0.0073798909,
0.7045,-0.0002813880,
0.70475,0.0081345243,
0.705,0.0025874025,
0.70525,0.0033533126,
0.7055,0.0160002857,
0.70575,0.0032228585,
0.706,0.0070026964,
0.70625,-0.0044743675,
0.7065,0.0003401261,
0.70675,0.0032133651,
0.707,0.0018492858,
0.70725,0.0105541907,
0.7075,0.0039361296,
0.70775,0.0143420249,
0.708,0.0176350754,
0.70825,0.0039777304,
0.7085,0.0033326957,
0.70875,-0.0063364743,
0.709,-0.0023087477,
0.70925,0.0013564401,
0.7095,-0.0046315808,
0.70975,0.0028536175,
0.71,0.0054074083,
0.71025,-0.0039416309,
0.7105,-0.0032667911,
0.71075,-0.0057029054,
0.711,-0.0000863310,
0.71125,-0.0076829046,
0.7115,0.0048294500,
0.71175,0.0038963617,
0.712,-0.0116356108,
0.71225,-0.0014692212,
0.7125,-0.0071220421,
0.71275,-0.0081527233,
0.713,-0.0035883039,
0.71325,0.0039068516,
0.7135,0.0047599049,
0.71375,0.0020885891,
0.714,0.0022876437,
0.71425,0.0019547937,
0.7145,-0.0060121370,
0.71475,-0.0022315830,
0.715,0.0071553187,
0.71525,0.0139014423,
0.7155,0.0101982243,
0.71575,-0.0022476560,
0.716,0.0035073939,
0.71625,0.0000413431,
0.7165,-0.0062289792,
0.71675,-0.0093333535,
0.717,-0.0019966669,
0.71725,-0.0019337188,
0.7175,0.0014348901,
0.71775,-0.0000421616,
0.718,0.0005891060,
0.71825,-0.0180975981,
0.7185,-0.0056619807,
0.71875,-0.0101761417,
0.719,-0.0056520640,
0.71925,0.0082473708,
0.7195,0.0047370344,
0.71975,-0.0057722186,
0.72,-0.0128236031,
0.72025,-0.0039489735,
0.7205,-0.0165985636,
0.72075,0.0079765357,
0.721,0.0092678601,
0.72125,0.0022012179,
0.7215,-0.0045260079,
0.72175,0.0053338725,
0.722,-0.0028085657,
0.72225,0.0028866413,
0.7225,0.0135256639,
0.72275,0.0136308139,
0.723,0.0086541139,
0.72325,0.0179559104,
0.7235,0.0172330644,
0.72375,0.0121746529,
0.724,0.0038024967,
0.72425,-0.0039051657,
0.7245,-0.0021174657,
0.72475,0.0045861914,
0.725,0.0013174315,
0.72525,0.0105989184,
0.7255,0.0169222169,
0.72575,0.0019554209,
0.726,-0.0042445282,
0.72625,0.0092085442,
0.7265,0.0018627280,
0.72675,-0.0105272131,
0.727,0.0038223097,
0.72725,-0.0046398365,
0.7275,-0.0042884042,
0.72775,0.0050503784,
0.728,-0.0051428983,
0.72825,0.0005683695,
0.7285,-0.0075651011,
0.72875,-0.0045346376,
0.729,0.0015013795,
0.72925,0.0042986637,
0.7295,0.0030445678,
0.72975,0.0020184556,
0.73,-0.0054269005,
0.73025,-0.0082680667,
0.7305,-0.0040513962,
0.73075,-0.0011644319,
0.731,0.0102662714,
0.73125,0.0062995199,
0.7315,-0.0051331650,
0.73175,0.0064323889,
0.732,-0.0039148638,
0.73225,-0.0001808086,
0.7325,0.0118012875,
0.73275,0.0045106676,
0.733,0.0087707499,
0.73325,0.0069779716,
0.7335,0.0031825923,
0.73375,0.0032806559,
0.734,-0.0005163734,
0.73425,-0.0033582237,
0.7345,-0.0003921897,
0.73475,0.0087464573,
0.735,0.0073242327,
0.73525,0.0071133403,
0.7355,0.0047492962,
0.73575,-0.0062848600,
0.736,-0.0116834128,
0.73625,0.0005889349,
0.7365,0.0020650055,
0.73675,0.0086313728,
0.737,0.0053267046,
0.73725,0.0035102614,
0.7375,-0.0016275602,
0.73775,-0.0003863182,
0.738,0.0009386623,
0.73825,-0.0054484881,
0.7385,-0.0049449187,
0.73875,0.0029463253,
0.739,0.0012351939,
0.73925,0.0006646535,
0.7395,0.0021866327,
0.73975,0.0011199341,
0.74,0.0015646102,
0.74025,0.0077951052,
0.7405,0.0067774327,
0.74075,0.0066886074,
0.741,0.0090620313,
0.74125,0.0048970701,
0.7415,-0.0007355645,
0.74175,-0.0023797844,
0.742,-0.0049681314,
0.74225,-0.0068740463,
0.7425,0.0079093287,
0.74275,0.0070741936,
0.743,0.0096676489,
0.74325,0.0165229440,
0.7435,0.0024249228,
0.74375,0.0019661475,
0.744,0.0029801482,
0.74425,0.0014713797,
0.7445,0.0052705742,
0.74475,0.0092615532,
0.745,0.0137200067,
0.74525,0.0038524233,
0.7455,0.0026489319,
0.74575,0.0032146946,
0.746,-0.0015705542,
0.74625,0.0097231288,
0.7465,0.0173577555,
0.74675,0.0157549269,
0.747,0.0081350887,
0.74725,0.0011270033,
0.7475,0.0091893189,
0.74775,0.0018033823,
0.748,0.0024854615,
0.74825,0.0080104880,
0.7485,0.0040067169,
0.74875,0.0112823667,
0.749,-0.0007715181,
0.74925,0.0035229605,
0.7495,0.0072539262,
0.74975,0.0037731561,
0.75,0.0110688172,
0.75025,0.0042184424,
0.7505,0.0019411965,
0.75075,-0.0054514459,
0.751,0.0078569269,
0.75125,0.0066529652,
0.7515,-0.0058524725,
0.75175,0.0004727472,
0.752,-0.0020246943,
0.75225,0.0020510715,
0.7525,0.0090481006,
0.75275,0.0051898574,
0.753,0.0031051470,
0.75325,-0.0030632245,
0.7535,-0.0013888059,
0.75375,-0.0080116848,
0.754,-0.0011191568,
0.75425,0.0055502490,
0.7545,-0.0086553982,
0.75475,0.0035547493,
0.755,0.0068962472,
0.75525,-0.0026384564,
0.7555,-0.0035584327,
0.75575,0.0031745050,
0.756,-0.0002128925,
0.75625,-0.0073199943,
0.7565,0.0078598615,
0.75675,0.0072959214,
0.757,0.0052918121,
0.75725,0.0036780657,
0.7575,-0.0077783559,
0.75775,0.0020316262,
0.758,0.0054777530,
0.75825,0.0030043654,
0.7585,0.0108961239,
0.75875,0.0089980653,
0.759,-0.0020261835,
0.75925,-0.0086139366,
0.7595,0.0115146777,
0.75975,-0.0030859262,
0.76,-0.0075474987,
0.76025,0.0003557002,
0.7605,-0.0061039301,
0.76075,0.0068833353,
0.761,0.0163392555,
0.76125,0.0080718109,
0.7615,-0.0069064274,
0.76175,-0.0123151755,
0.762,-0.0148659926,
0.76225,-0.0019398788,
0.7625,0.0088914400,
0.76275,0.0009697371,
0.763,-0.0041233334,
0.76325,-0.0175111238,
0.7635,-0.0111738136,
0.76375,-0.0079634218,
0.764,-0.0041459971,
0.76425,0.0055062836,
0.7645,-0.0028880374,
0.76475,-0.0121364081,
0.765,-0.0012285752,
0.76525,-0.0098907892,
0.7655,-0.0067594685,
0.76575,0.0008562412,
0.766,0.0009127685,
0.76625,-0.0087603573,
0.7665,0.0041720499,
0.76675,0.0014343708,
0.767,0.0016058184,
0.76725,0.0106886262,
0.7675,-0.0040782276,
0.76775,0.0012889379,
0.768,0.0105268694,
0.76825,0.0072345445,
0.7685,0.0069917142,
0.76875,0.0067587481,
0.769,-0.0002572851,
0.76925,0.0073088724,
0.7695,0.0123005826,
0.76975,0.0072668497,
0.77,0.0031816598,
0.77025,0.0084848907,
0.7705,0.0042410507,
0.77075,0.0089679928,
0.771,0.0130207008,
0.77125,0.0084235119,
0.7715,0.0038757464,
0.77175,0.0022058780,
0.772,0.0128324982,
0.77225,0.0086739110,
0.7725,0.0018531363,
0.77275,0.0030779510,
0.773,-0.0056773853,
0.77325,-0.0008855088,
0.7735,0.0062921015,
0.77375,-0.0034063405,
0.774,0.0053091310,
0.77425,0.0072706123,
0.7745,0.0033891229,
0.77475,0.0026518800,
0.775,-0.0012756553,
0.77525,-0.0075411000,
0.7755,-0.0108017381,
0.77575,-0.0033614121,
0.776,-0.0039784792,
0.77625,-0.0053424891,
0.7765,0.0132112298,
0.77675,0.0079641975,
0.777,0.0037172937,
0.77725,-0.0001853933,
0.7775,-0.0127135646,
0.77775,-0.0158094000,
0.778,-0.0037589041,
0.77825,0.0023129177,
0.7785,0.0033950794,
0.77875,0.0083558438,
0.779,0.0096901562,
0.77925,0.0094395205,
0.7795,0.0064212875,
0.77975,0.0135718016,
0.78,-0.0068785362,
0.78025,0.0001847229,
0.7805,0.0111246295,
0.78075,0.0110953944,
0.781,0.0093160737,
0.78125,0.0065710251,
0.7815,0.0038054269,
0.78175,0.0002148698,
0.782,0.0031277891,
0.78225,0.0052289162,
0.7825,0.0125278858,
0.78275,0.0156277437,
0.783,0.0062630377,
0.78325,0.0065043364,
0.7835,0.0082555059,
0.78375,0.0030186153,
0.784,0.0033526430,
0.78425,0.0077924221,
0.7845,0.0131606702,
0.78475,-0.0046887789,
0.785,0.0008768539,
0.78525,0.0032382659,
0.7855,-0.0042795874,
0.78575,0.0030900938,
0.786,-0.0012052194,
0.78625,0.0041594035,
0.7865,0.0081166448,
0.78675,0.0055901185,
0.787,-0.0010619867,
0.78725,0.0000941339,
0.7875,0.0020395454,
0.78775,-0.0089370450,
0.788,-0.0022051216,
0.78825,0.0003898039,
0.7885,-0.0098862480,
0.78875,-0.0021972302,
0.789,0.0042555360,
0.78925,-0.0002736899,
0.7895,-0.0071523613,
0.78975,0.0064638811,
0.79,0.0084536560,
0.79025,0.0076220613,
0.7905,0.0134453923,
0.79075,0.0055740117,
0.791,0.0016914257,
0.79125,0.0047166729,
0.7915,-0.0035546971,
0.79175,-0.0052323984,
0.792,0.0033382480,
0.79225,-0.0009220510,
0.7925,0.0033513256,
0.79275,0.0183341578,
0.793,0.0052140891,
0.79325,-0.0041175662,
0.7935,0.0013015240,
0.79375,-0.0045594508,
0.794,0.0000662743,
0.79425,0.0071164016,
0.7945,0.0039011538,
0.79475,-0.0028047008,
0.795,0.0002696435,
0.79525,-0.0091950167,
0.7955,-0.0016216349,
0.79575,0.0079153078,
0.796,0.0059410236,
0.79625,0.0007229621,
0.7965,0.0008486624,
0.79675,0.0024798387,
0.797,-0.0001310323,
0.79725,-0.0061421413,
0.7975,0.0006618741,
0.79775,-0.0043123649,
0.798,-0.0152535560,
0.79825,0.0008172213,
0.7985,0.0021385998,
0.79875,-0.0046106484,
0.799,0.0022259629,
0.79925,-0.0013613723,
0.7995,-0.0097401720,
0.79975,0.0012394765,
0.8,0.0006715953,
0.80025,-0.0012320934,
0.8005,0.0043528480,
0.80075,-0.0104769859,
0.801,-0.0064064609,
0.80125,0.0020053515,
0.8015,-0.0089502437,
0.80175,-0.0044331928,
0.802,0.0049949531,
0.80225,0.0024203479,
0.8025,0.0034532009,
0.80275,0.0121743716,
0.803,-0.0014810079,
0.80325,-0.0070586307,
0.8035,-0.0005781452,
0.80375,0.0009807936,
0.804,0.0020153625,
0.80425,0.0044303383,
0.8045,0.0142495725,
0.80475,-0.0022008826,
0.805,-0.0003964955,
0.80525,0.0033808635,
0.8055,0.0034537404,
0.80575,-0.0038668513,
0.806,0.0048110378,
0.80625,0.0070876889,
0.8065,-0.0001030677,
0.80675,0.0093105938,
0.807,0.0002602852,
0.80725,-0.0039281845,
0.8075,0.0051385206,
0.80775,0.0034084369,
0.808,0.0041251350,
0.80825,0.0143854450,
0.8085,0.0092728911,
0.80875,0.0044332617,
0.809,0.0030772644,
0.80925,-0.0068171425,
0.8095,-0.0096953502,
0.80975,0.0091305235,
0.81,0.0104338946,
0.81025,0.0117511656,
0.8105,0.0078190006,
0.81075,0.0036775556,
0.811,-0.0046871472,
0.81125,0.0073816529,
0.8115,-0.0041688378,
0.81175,-0.0084815901,
0.812,0.0067437859,
0.81225,0.0052638124,
0.8125,0.0105578713,
0.81275,0.0024545493,
0.813,0.0056492500,
0.81325,-0.0108459461,
0.8135,-0.0170115437,
0.81375,0.0007245967,
0.814,0.0001462976,
0.81425,0.0054781707,
0.8145,0.0064607644,
0.81475,-0.0021767109,
0.815,-0.0065252036,
0.81525,-0.0071823322,
0.8155,-0.0060192919,
0.81575,-0.0074908370,
0.816,0.0086260298,
0.81625,-0.0000584081,
0.8165,-0.0065329107,
0.81675,0.0009242261,
0.817,-0.0123558287,
0.81725,-0.0132947611,
0.8175,-0.0042934362,
0.81775,0.0062874169,
0.818,-0.0008662491,
0.81825,0.0078443959,
0.8185,0.0000261097,
0.81875,-0.0062818970,
0.819,0.0057474794,
0.81925,0.0036131158,
0.8195,0.0020940965,
0.81975,0.0137657374,
0.82,0.0093146823,
0.82025,-0.0000300463,
0.8205,0.0026390441,
0.82075,0.0117701208,
0.821,-0.0008673666,
0.82125,0.0023467790,
0.8215,0.0075915223,
0.82175,0.0046587973,
0.822,0.0013980209,
0.82225,0.0147914570,
0.8225,0.0101844184,
0.82275,-0.0021757593,
0.823,0.0082230223,
0.82325,0.0005436049,
0.8235,0.0003186029,
0.82375,0.0055158818,
0.824,0.0039351415,
0.82425,0.0028889701,
0.8245,0.0126127349,
0.82475,0.0047570076,
0.825,-0.0015112744,
0.82525,0.0039942744,
0.8255,-0.0037146322,
0.82575,-0.0162806809,
0.826,0.0083876755,
0.82625,0.0029902579,
0.8265,-0.0037267837,
0.82675,0.0028564767,
0.827,-0.0066153994,
0.82725,-0.0101138763,
0.8275,0.0034329719,
0.82775,0.0039334418,
0.828,0.0030237148,
0.82825,0.0139944488,
0.8285,0.0036751442,
0.82875,-0.0085042538,
0.829,-0.0015246328,
0.82925,-0.0022107856,
0.8295,-0.0181111787,
0.82975,-0.0070420075,
0.83,0.0018506969,
0.83025,0.0030972131,
0.8305,-0.0038471783,
0.83075,0.0007181012,
0.831,-0.0015008117,
0.83125,-0.0148543110,
0.8315,-0.0035549370,
0.83175,0.0065601855,
0.832,0.0043374775,
0.83225,0.0067019258,
0.8325,0.0007553514,
0.83275,-0.0084590334,
0.833,-0.0016887560,
0.83325,0.0002903423,
0.8335,0.0003648542,
0.83375,0.0186794866,
0.834,0.0038232796,
0.83425,-0.0072349701,
0.8345,0.0062052822,
0.83475,0.0036963171,
0.835,-0.0003470189,
0.83525,0.0121183693,
0.8355,0.0063688820,
0.83575,-0.0033731181,
0.836,0.0108938282,
0.83625,0.0090650450,
0.8365,-0.0025390298,
0.83675,-0.0022285662,
0.837,-0.0062645576,
0.83725,-0.0049232058,
0.8375,0.0010286241,
0.83775,0.0117864786,
0.838,-0.0008958405,
0.83825,-0.0002460750,
0.8385,0.0020912909,
0.83875,0.0019603202,
0.839,-0.0034168661,
0.83925,0.0056136530,
0.8395,-0.0014504954,
0.83975,-0.0040932028,
0.84,-0.0002279549,
0.84025,0.0030411799,
0.8405,-0.0058602965,
0.84075,-0.0006955335,
0.841,-0.0034342119,
0.84125,-0.0099508557,
0.8415,-0.0028643443,
0.84175,-0.0070862584,
0.842,-0.0130709223,
0.84225,0.0093890121,
0.8425,-0.0008922385,
0.84275,-0.0024373331,
0.843,0.0001943897,
0.84325,-0.0023811499,
0.8435,-0.0042707967,
0.84375,0.0014739537,
0.844,0.0121843619,
0.84425,-0.0027656341,
0.8445,0.0008647360,
0.84475,0.0008207932,
0.845,-0.0176840741,
0.84525,-0.0066915019,
0.8455,-0.0008129003,
0.84575,0.0071589090,
0.846,0.0168642141,
0.84625,0.0225475412,
0.8465,0.0117784636,
0.84675,-0.0015905402,
0.847,-0.0016445074,
0.84725,-0.0051305001,
0.8475,0.0021968894,
0.84775,0.0094387420,
0.848,0.0019385335,
0.84825,0.0017013557,
0.8485,0.0013290795,
0.84875,-0.0081431400,
0.849,-0.0033396531,
0.84925,0.0076746237,
0.8495,-0.0001876137,
0.84975,0.0084295357,
0.85,0.0133550772,
0.85025,0.0085212830,
0.8505,-0.0048583494,
0.85075,-0.0009369171,
0.851,-0.0091662155,
0.85125,-0.0096218586,
0.8515,0.0022199659,
0.85175,0.0052302615,
0.852,-0.0033269331,
0.85225,-0.0067128092,
0.8525,-0.0092838509,
0.85275,-0.0087042376,
0.853,-0.0001447722,
0.85325,-0.0003206244,
0.8535,-0.0050718486,
0.85375,0.0006780209,
0.854,-0.0015831493,
0.85425,-0.0121726487,
0.8545,-0.0023919852,
0.85475,0.0064137676,
0.855,0.0003378089,
0.85525,-0.0023273653,
0.8555,0.0090756379,
0.85575,0.0035680360,
0.856,0.0027472524,
0.85625,0.0024477474,
0.8565,-0.0002509538,
0.85675,-0.0004467400,
0.857,0.0091503486,
0.85725,0.0020868964,
0.8575,-0.0058160261,
0.85775,0.0125365620,
0.858,-0.0035605542,
0.85825,-0.0035034029,
0.8585,0.0120830992,
0.85875,0.0010858369,
0.859,-0.0058752215,
0.85925,0.0027363091,
0.8595,0.0048075076,
0.85975,-0.0039286530,
0.86,0.0129023306,
0.86025,0.0095688980,
0.8605,0.0014560493,
0.86075,0.0044542979,
0.861,-0.0067571942,
0.86125,-0.0076520508,
0.8615,0.0058642253,
0.86175,0.0013297638,
0.862,0.0046397788,
0.86225,0.0080137430,
0.8625,0.0028850918,
0.86275,-0.0154364314,
0.863,-0.0084746331,
0.86325,-0.0021818592,
0.8635,-0.0081430925,
0.86375,-0.0028382847,
0.864,0.0077248728,
0.86425,-0.0033847892,
0.8645,-0.0143693704,
0.86475,-0.0101129757,
0.865,-0.0033779563,
0.86525,-0.0119535811,
0.8655,0.0016120723,
0.86575,-0.0039900653,
0.866,-0.0082663372,
0.86625,-0.0050435159,
0.8665,-0.0090584699,
0.86675,-0.0081029274,
0.867,-0.0013637247,
0.86725,-0.0106852353,
0.8675,-0.0065075262,
0.86775,-0.0032387979,
0.868,-0.0065541738,
0.86825,-0.0181830525,
0.8685,-0.0121814087,
0.86875,-0.0164983999,
0.869,-0.0080219042,
0.86925,-0.0027023011,
0.8695,-0.0032493542,
0.86975,-0.0017223270,
0.87,-0.0048225932,
