Date,2020-12-24 17:56:04
Filename,STFMK-20201105-LW19-2502_20201224_175604_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6905,-0.0236558691,
0.69075,-0.0121796178,
0.691,-0.0202386044,
0.69125,-0.0227841809,
0.6915,-0.0130472537,
0.69175,-0.0299303681,
0.692,-0.0084185665,
0.69225,-0.0284765549,
0.6925,-0.0123987328,
0.69275,-0.0177931432,
0.693,-0.0065727555,
0.69325,-0.0193871036,
0.6935,-0.0055522854,
0.69375,-0.0121041751,
0.694,-0.0114833806,
0.69425,0.0007027545,
0.6945,0.0131393410,
0.69475,0.0009991919,
0.695,0.0106642246,
0.69525,-0.0000922562,
0.6955,-0.0015108964,
0.69575,0.0046887170,
0.696,0.0100151692,
0.69625,0.0031249563,
0.6965,0.0093962792,
0.69675,0.0078784702,
0.697,0.0129948035,
0.69725,0.0100034522,
0.6975,0.0174122714,
0.69775,0.0093000159,
0.698,0.0074776034,
0.69825,0.0114637529,
0.6985,0.0146599011,
0.69875,0.0108809918,
0.699,0.0113026975,
0.69925,0.0037966580,
0.6995,-0.0005049955,
0.69975,0.0044710361,
0.7,0.0067073973,
0.70025,0.0022583597,
0.7005,0.0047118878,
0.70075,0.0127802426,
0.701,0.0018299685,
0.70125,0.0122210653,
0.7015,0.0085564489,
0.70175,-0.0005794350,
0.702,0.0028877005,
0.70225,-0.0017493810,
0.7025,-0.0074763438,
0.70275,-0.0100115230,
0.703,-0.0076092030,
0.70325,-0.0039826385,
0.7035,-0.0050111138,
0.70375,-0.0040138601,
0.704,-0.0068170847,
0.70425,-0.0059825014,
0.7045,0.0016522659,
0.70475,-0.0055915276,
0.705,0.0143184131,
0.70525,0.0072878571,
0.7055,0.0061769765,
0.70575,0.0004720990,
0.706,0.0010533943,
0.70625,0.0005771748,
0.7065,-0.0024633515,
0.70675,0.0025396333,
0.707,0.0135551253,
0.70725,0.0050180540,
0.7075,0.0103040561,
0.70775,0.0050438331,
0.708,0.0062102117,
0.70825,0.0040052831,
0.7085,0.0096298615,
0.70875,0.0066991667,
0.709,0.0090859290,
0.70925,0.0026152458,
0.7095,-0.0088472785,
0.70975,0.0011060813,
0.71,-0.0043341308,
0.71025,-0.0044954084,
0.7105,0.0008989429,
0.71075,0.0034068851,
0.711,-0.0046014129,
0.71125,0.0016539900,
0.7115,0.0036705118,
0.71175,0.0012471025,
0.712,-0.0002775722,
0.71225,-0.0002617314,
0.7125,0.0003757588,
0.71275,0.0065422007,
0.713,0.0032902993,
0.71325,-0.0065780850,
0.7135,0.0034644280,
0.71375,-0.0039700768,
0.714,-0.0061073177,
0.71425,-0.0048982138,
0.7145,0.0065201474,
0.71475,0.0029888304,
0.715,-0.0084971534,
0.71525,0.0019890508,
0.7155,0.0043860530,
0.71575,-0.0154080261,
0.716,-0.0047935569,
0.71625,0.0072617447,
0.7165,0.0059087891,
0.71675,0.0069545493,
0.717,0.0040975343,
0.71725,-0.0019102964,
0.7175,0.0028915717,
0.71775,-0.0081663169,
0.718,-0.0001669699,
0.71825,0.0073010935,
0.7185,-0.0019533609,
0.71875,-0.0043985313,
0.719,0.0106638912,
0.71925,0.0009804337,
0.7195,-0.0071536778,
0.71975,0.0023333977,
0.72,-0.0030008380,
0.72025,-0.0019290778,
0.7205,0.0040235347,
0.72075,0.0023869118,
0.721,-0.0007373324,
0.72125,-0.0149088968,
0.7215,-0.0136856409,
0.72175,-0.0002475955,
0.722,0.0007898293,
0.72225,0.0114602000,
0.7225,0.0029066582,
0.72275,0.0002661797,
0.723,0.0079370057,
0.72325,0.0007919914,
0.7235,-0.0007614401,
0.72375,0.0063612913,
0.724,-0.0008942579,
0.72425,-0.0141472043,
0.7245,-0.0067191646,
0.72475,0.0021638817,
0.725,-0.0052990066,
0.72525,-0.0017065408,
0.7255,-0.0119416285,
0.72575,-0.0139499437,
0.726,-0.0044582477,
0.72625,-0.0073756375,
0.7265,-0.0108986925,
0.72675,-0.0113197584,
0.727,-0.0104088690,
0.72725,-0.0175645873,
0.7275,0.0031691717,
0.72775,-0.0046223700,
0.728,-0.0074437144,
0.72825,-0.0053174086,
0.7285,-0.0049001267,
0.72875,-0.0081247576,
0.729,-0.0006314456,
0.72925,-0.0014451470,
0.7295,-0.0141175175,
0.72975,-0.0086065149,
0.73,-0.0000325926,
0.73025,0.0050177611,
0.7305,0.0041871443,
0.73075,0.0115465838,
0.731,0.0027670357,
0.73125,-0.0065073716,
0.7315,-0.0063672410,
0.73175,-0.0039279219,
0.732,-0.0093522444,
0.73225,0.0019106118,
0.7325,-0.0025120575,
0.73275,0.0020272951,
0.733,0.0108367810,
0.73325,0.0076527586,
0.7335,0.0032489286,
0.73375,0.0081400238,
0.734,0.0050992295,
0.73425,-0.0013190367,
0.7345,0.0163366310,
0.73475,0.0209687427,
0.735,0.0112063643,
0.73525,0.0141190132,
0.7355,0.0027499327,
0.73575,-0.0122592933,
0.736,0.0052152788,
0.73625,0.0086398255,
0.7365,0.0227931365,
0.73675,0.0113040954,
0.737,0.0069954824,
0.73725,-0.0045074187,
0.7375,-0.0064610434,
0.73775,0.0032789211,
0.738,-0.0105737438,
0.73825,-0.0018365090,
0.7385,0.0087583736,
0.73875,0.0025084873,
0.739,0.0068445634,
0.73925,0.0057436489,
0.7395,-0.0012930343,
0.73975,-0.0074149347,
0.74,0.0040446091,
0.74025,0.0098586539,
0.7405,0.0065850858,
0.74075,0.0094347913,
0.741,0.0039576488,
0.74125,-0.0045729480,
0.7415,-0.0039710165,
0.74175,0.0055577066,
0.742,0.0072736065,
0.74225,0.0155199310,
0.7425,0.0036768927,
0.74275,-0.0005093603,
0.743,0.0041791238,
0.74325,-0.0034331016,
0.7435,-0.0079817008,
0.74375,0.0028493297,
0.744,0.0028242436,
0.74425,-0.0005410985,
0.7445,0.0067899860,
0.74475,0.0101238405,
0.745,-0.0011496337,
0.74525,0.0012096197,
0.7455,0.0076821689,
0.74575,0.0032390619,
0.746,0.0116985496,
0.74625,0.0146145020,
0.7465,0.0065147504,
0.74675,0.0074957684,
0.747,0.0090624010,
0.74725,-0.0033104429,
0.7475,0.0016706629,
0.74775,0.0112905931,
0.748,0.0081880316,
0.74825,0.0048168167,
0.7485,0.0073202802,
0.74875,-0.0000030581,
0.749,-0.0119852871,
0.74925,0.0000659592,
0.7495,0.0005852985,
0.74975,0.0021506061,
0.75,0.0079388060,
0.75025,0.0040014153,
0.7505,0.0008547567,
0.75075,0.0054118093,
0.751,-0.0083693042,
0.75125,-0.0089194458,
0.7515,-0.0016890615,
0.75175,-0.0085021192,
0.752,-0.0042499346,
0.75225,0.0077786879,
0.7525,0.0025732289,
0.75275,-0.0078406353,
0.753,0.0018490787,
0.75325,0.0004812514,
0.7535,-0.0034464905,
0.75375,0.0061503844,
0.754,0.0028632875,
0.75425,-0.0020546201,
0.7545,-0.0019733889,
0.75475,-0.0074782688,
0.755,-0.0105862925,
0.75525,-0.0149903577,
0.7555,0.0001285143,
0.75575,-0.0228916295,
0.756,-0.0097475965,
0.75625,-0.0300482195,
0.7565,-0.0250951760,
0.75675,-0.0307853725,
0.757,-0.0516991355,
0.75725,-0.0043965308,
0.7575,-0.0527229123,
0.75775,-0.0143537112,
0.758,-0.0095580909,
0.75825,-0.0173398871,
0.7585,-0.0028311475,
0.75875,-0.0225173831,
0.759,-0.0176094640,
0.75925,0.0025801156,
0.7595,-0.0096608019,
0.75975,-0.0055450010,
0.76,0.0074414653,
0.76025,-0.0097035412,
0.7605,0.0018057426,
0.76075,0.0063006142,
0.761,0.0051036021,
0.76125,-0.0061903829,
0.7615,0.0021992589,
0.76175,0.0038326983,
0.762,-0.0032739285,
0.76225,0.0114373602,
0.7625,0.0011191228,
0.76275,-0.0035440368,
0.763,-0.0043270448,
0.76325,-0.0001799250,
0.7635,0.0065973797,
0.76375,0.0102468822,
0.764,0.0135847013,
0.76425,-0.0049084662,
0.7645,-0.0016869187,
0.76475,-0.0020195220,
0.765,-0.0057609151,
0.76525,0.0007946698,
0.7655,0.0045908764,
0.76575,-0.0073213712,
0.766,-0.0062675811,
0.76625,0.0068520312,
0.7665,-0.0010745347,
0.76675,0.0027176517,
0.767,0.0019830330,
0.76725,-0.0083395913,
0.7675,-0.0028970167,
0.76775,0.0035037608,
0.768,-0.0068727154,
0.76825,-0.0024675180,
0.7685,0.0045590852,
0.76875,0.0008555870,
0.769,-0.0026215122,
0.76925,0.0096552968,
0.7695,0.0012580283,
0.76975,-0.0014276423,
0.77,-0.0013843701,
0.77025,-0.0068965657,
0.7705,-0.0007466443,
0.77075,0.0087185455,
0.771,0.0127610955,
0.77125,0.0036647168,
0.7715,0.0124118105,
0.77175,0.0099544618,
0.772,0.0025322251,
0.77225,0.0116394917,
0.7725,0.0139564704,
0.77275,-0.0024402589,
0.773,0.0048753829,
0.77325,-0.0032184531,
0.7735,-0.0077182702,
0.77375,-0.0025743942,
0.774,0.0009168860,
0.77425,0.0116961598,
0.7745,0.0057480014,
0.77475,0.0121002421,
0.775,0.0050582918,
0.77525,0.0093778754,
0.7755,0.0077343569,
0.77575,0.0043200501,
0.776,0.0047363439,
0.77625,0.0040104822,
0.7765,-0.0010463441,
0.77675,-0.0069763563,
0.777,-0.0105366632,
0.77725,-0.0136496276,
0.7775,-0.0176096950,
0.77775,0.0010544549,
0.778,-0.0000317928,
0.77825,-0.0075307023,
0.7785,-0.0004010878,
0.77875,-0.0103999823,
0.779,-0.0040313704,
0.77925,0.0057118456,
0.7795,0.0049720583,
0.77975,0.0031997066,
0.78,0.0053725881,
0.78025,-0.0047370316,
0.7805,-0.0140689854,
0.78075,0.0038452689,
0.781,0.0099358056,
0.78125,0.0009181487,
0.7815,0.0136696547,
0.78175,0.0142643843,
0.782,0.0044291615,
0.78225,0.0078079682,
0.7825,0.0090688448,
0.78275,0.0050950116,
0.783,0.0078487173,
0.78325,0.0184539035,
0.7835,0.0116875712,
0.78375,0.0145818954,
0.784,0.0158240404,
0.78425,-0.0033808635,
0.7845,0.0061312229,
0.78475,0.0036125167,
0.785,-0.0082142120,
0.78525,0.0030742944,
0.7855,0.0087107057,
0.78575,0.0084933378,
0.786,0.0106879054,
0.78625,0.0206084941,
0.7865,-0.0004921542,
0.78675,-0.0043100202,
0.787,-0.0009676242,
0.78725,-0.0061335922,
0.7875,0.0052053672,
0.78775,0.0087352498,
0.788,0.0050567980,
0.78825,0.0070582451,
0.7885,0.0003063083,
0.78875,-0.0061688996,
0.789,-0.0016204917,
0.78925,0.0080997879,
0.7895,0.0113217169,
0.78975,0.0104063954,
0.79,0.0032337317,
0.79025,-0.0079727164,
0.7905,-0.0133483037,
0.79075,-0.0137154013,
0.791,-0.0044730175,
0.79125,-0.0054432377,
0.7915,0.0004448242,
0.79175,-0.0049405545,
0.792,-0.0491940938,
0.79225,-0.0093432944,
0.7925,-0.0185639802,
0.79275,-0.0403705612,
0.793,0.0039974805,
0.79325,-0.0109024849,
0.7935,-0.0242322236,
0.79375,0.0130271362,
0.794,-0.0129874749,
0.79425,-0.0046652448,
0.7945,-0.0173677746,
0.79475,0.0026269236,
0.795,-0.0229654554,
0.79525,-0.0053533497,
0.7955,-0.0019234412,
0.79575,-0.0048329881,
0.796,-0.0117599498,
0.79625,-0.0000439062,
0.7965,-0.0162434429,
0.79675,-0.0021909990,
0.797,0.0047626244,
0.79725,-0.0017981548,
0.7975,-0.0213840697,
0.79775,-0.0062071788,
0.798,-0.0046246457,
0.79825,-0.0163943488,
0.7985,-0.0026287851,
0.79875,-0.0097285658,
0.799,-0.0079977503,
0.79925,0.0057226298,
0.7995,0.0142698791,
0.79975,0.0057927934,
0.8,0.0137883509,
0.80025,0.0051051667,
0.8005,0.0018732566,
0.80075,0.0078109927,
0.801,0.0048513906,
0.80125,0.0019819867,
0.8015,0.0074141896,
0.80175,0.0003408995,
0.802,-0.0071999435,
0.80225,0.0005667227,
0.8025,0.0040741619,
0.80275,-0.0051565431,
0.803,0.0042210924,
0.80325,0.0017844795,
0.8035,-0.0083743092,
0.80375,0.0025879806,
0.804,0.0094649773,
0.80425,-0.0058455118,
0.8045,-0.0038776351,
0.80475,-0.0142094661,
0.805,-0.0108756665,
0.80525,-0.0065156920,
0.8055,0.0101190191,
0.80575,0.0080234334,
0.806,-0.0003983767,
0.80625,0.0115474351,
0.8065,0.0019383017,
0.80675,0.0008866205,
0.807,0.0065165963,
0.80725,0.0081630331,
0.8075,0.0102050006,
0.80775,0.0075105773,
0.808,0.0051504457,
0.80825,0.0027701608,
0.8085,-0.0009181604,
0.80875,-0.0003329086,
0.809,-0.0019414654,
0.80925,0.0113633126,
0.8095,0.0056371563,
0.80975,0.0020299731,
0.81,0.0081895180,
0.81025,-0.0039695469,
0.8105,-0.0091320528,
0.81075,0.0063511399,
0.811,0.0113460440,
0.81125,0.0072191618,
0.8115,0.0100507038,
0.81175,0.0038797336,
0.812,0.0015394455,
0.81225,0.0076986635,
0.8125,0.0147657143,
0.81275,0.0013837093,
0.813,0.0032049466,
0.81325,0.0066185514,
0.8135,-0.0017410673,
0.81375,0.0053360937,
0.814,0.0087541398,
0.81425,-0.0012366385,
0.8145,-0.0103856362,
0.81475,0.0000657762,
0.815,0.0070927162,
0.81525,0.0050588301,
0.8155,0.0098306797,
0.81575,0.0016150500,
0.816,-0.0041386783,
0.81625,0.0020637366,
0.8165,-0.0094035771,
0.81675,-0.0054147136,
0.817,0.0020579763,
0.81725,0.0073993676,
0.8175,0.0014154555,
0.81775,0.0095899301,
0.818,0.0047085593,
0.81825,-0.0114821168,
0.8185,0.0006793970,
0.81875,0.0026118427,
0.819,-0.0037476921,
0.81925,0.0141192470,
0.8195,0.0127180684,
0.81975,0.0036411462,
0.82,0.0020695310,
0.82025,0.0016634661,
0.8205,-0.0062932279,
0.82075,0.0071231881,
0.821,0.0052561173,
0.82125,-0.0019260199,
0.8215,0.0095520280,
0.82175,0.0008021981,
0.822,-0.0027208538,
0.82225,-0.0004088553,
0.8225,-0.0003534304,
0.82275,0.0025932316,
0.823,0.0046276492,
0.82325,0.0056560705,
0.8235,0.0112098400,
0.82375,-0.0000085653,
0.824,-0.0040255706,
0.82425,-0.0028115362,
0.8245,0.0021895349,
0.82475,0.0033536225,
0.825,0.0101183746,
0.82525,-0.0017193120,
0.8255,0.0049395161,
0.82575,-0.0014048200,
0.826,-0.0065088598,
0.82625,0.0074422220,
0.8265,0.0049570594,
0.82675,-0.0031820890,
0.827,0.0058381073,
0.82725,-0.0020574883,
0.8275,-0.0070482064,
0.82775,-0.0016362271,
0.828,-0.0001134904,
0.82825,-0.0054005180,
0.8285,0.0063243508,
0.82875,0.0027234734,
0.829,-0.0030800791,
0.82925,0.0096873455,
0.8295,0.0064646956,
0.82975,0.0009433104,
0.83,0.0041179452,
0.83025,0.0019834328,
0.8305,-0.0031313994,
0.83075,-0.0010612790,
0.831,0.0081786150,
0.83125,0.0019961831,
0.8315,-0.0030517450,
0.83175,-0.0038377310,
0.832,0.0050829793,
0.83225,-0.0066841342,
0.8325,-0.0069668870,
0.83275,0.0012113340,
0.833,0.0054276921,
0.83325,0.0060085943,
0.8335,0.0106870532,
0.83375,0.0013877399,
0.834,0.0047630323,
0.83425,0.0004202088,
0.8345,-0.0009887327,
0.83475,0.0030220661,
0.835,0.0053804060,
0.83525,0.0004021743,
0.8355,0.0158557817,
0.83575,0.0150953270,
0.836,0.0065598181,
0.83625,-0.0008327982,
0.8365,-0.0017373860,
0.83675,-0.0097783832,
0.837,-0.0023022064,
0.83725,0.0082610957,
0.8375,0.0046991594,
0.83775,0.0092409905,
0.838,0.0087470543,
0.83825,0.0051976480,
0.8385,0.0082543232,
0.83875,0.0077752857,
0.839,0.0058527994,
0.83925,-0.0001538124,
0.8395,0.0050577335,
0.83975,0.0059347348,
0.84,0.0007771945,
0.84025,0.0026328168,
0.8405,0.0014308307,
0.84075,0.0032598129,
0.841,0.0082487194,
0.84125,0.0086833155,
0.8415,0.0116128605,
0.84175,0.0072619095,
0.842,-0.0067496886,
0.84225,-0.0135403126,
0.8425,-0.0032600709,
0.84275,-0.0054862024,
0.843,-0.0044756373,
0.84325,-0.0043697860,
0.8435,0.0052387295,
0.84375,-0.0065989695,
0.844,0.0021460585,
0.84425,0.0030068131,
0.8445,0.0054819528,
0.84475,0.0017342552,
0.845,0.0033636510,
0.84525,0.0008572515,
0.8455,0.0063795270,
0.84575,0.0001428709,
0.846,-0.0023086902,
0.84625,-0.0068523502,
0.8465,0.0087794438,
0.84675,0.0045641037,
0.847,0.0130057130,
0.84725,0.0151144415,
0.8475,0.0084621469,
0.84775,-0.0012992495,
0.848,-0.0051385928,
0.84825,0.0067468295,
0.8485,0.0058627315,
0.84875,0.0115461033,
0.849,0.0122826025,
0.84925,0.0021926572,
0.8495,0.0022872975,
0.84975,0.0043454678,
0.85,0.0080751246,
0.85025,0.0141124297,
0.8505,0.0075861323,
0.85075,0.0014406643,
0.851,-0.0002630202,
0.85125,-0.0008751492,
0.8515,-0.0094699888,
0.85175,0.0014187829,
0.852,0.0039772107,
0.85225,-0.0057270350,
0.8525,0.0082413508,
0.85275,0.0121796634,
0.853,0.0064779255,
0.85325,0.0055638836,
0.8535,-0.0023127655,
0.85375,-0.0130548049,
0.854,-0.0065080849,
0.85425,-0.0031584892,
0.8545,-0.0053158454,
0.85475,-0.0008077309,
0.855,-0.0004415442,
0.85525,-0.0003635341,
0.8555,0.0003403320,
0.85575,-0.0032381429,
0.856,-0.0017278770,
0.85625,-0.0019652857,
0.8565,0.0009950342,
0.85675,0.0072330395,
0.857,0.0039863512,
0.85725,-0.0043502301,
0.8575,-0.0013207910,
0.85775,-0.0118951406,
0.858,-0.0099936742,
0.85825,0.0035181958,
0.8585,0.0029048100,
0.85875,0.0047490289,
0.859,0.0038330108,
0.85925,-0.0102990316,
0.8595,-0.0045500631,
0.85975,-0.0002084246,
0.86,-0.0249701031,
0.86025,-0.0020433273,
0.8605,0.0022482362,
0.86075,-0.0076782722,
0.861,-0.0021820436,
0.86125,0.0039721876,
0.8615,-0.0036827093,
0.86175,-0.0010225468,
0.862,0.0023632650,
0.86225,-0.0042055110,
0.8625,0.0050992165,
0.86275,0.0077632018,
0.863,0.0005956694,
0.86325,0.0082045766,
0.8635,0.0083338302,
0.86375,0.0018921586,
0.864,-0.0026689707,
0.86425,0.0047644037,
0.8645,0.0072628125,
0.86475,0.0006117064,
0.865,0.0052866391,
0.86525,-0.0020439303,
0.8655,-0.0110862171,
0.86575,-0.0107728653,
0.866,0.0017898364,
0.86625,0.0033745428,
0.8665,0.0010581558,
0.86675,0.0055749938,
0.867,0.0033045006,
0.86725,-0.0029302926,
0.8675,0.0019744486,
0.86775,-0.0124912355,
0.868,-0.0052745705,
0.86825,-0.0065119984,
0.8685,-0.0099720601,
0.86875,-0.0023603095,
0.869,-0.0018370791,
0.86925,-0.0056696208,
0.8695,-0.0109537607,
0.86975,-0.0024939699,
0.87,-0.0057261153,
0.87025,-0.0049103308,
0.8705,0.0055726022,
0.87075,0.0037821210,
0.871,0.0019534244,
0.87125,0.0036678915,
0.8715,-0.0009905533,
0.87175,0.0009166481,
0.872,0.0074608289,
0.87225,0.0103075672,
0.8725,0.0041665528,
0.87275,0.0063958806,
0.873,0.0018814720,
0.87325,0.0050146859,
0.8735,0.0036150943,
0.87375,0.0051888521,
0.874,0.0024986179,
0.87425,0.0042187367,
0.8745,0.0148401055,
0.87475,0.0115615185,
0.875,0.0231788289,
0.87525,0.0157129932,
0.8755,0.0045150258,
0.87575,0.0049789026,
0.876,0.0041953959,
0.87625,0.0029900088,
0.8765,0.0162279345,
0.87675,0.0155681651,
0.877,0.0090696467,
0.87725,0.0020402777,
0.8775,0.0063970010,
0.87775,-0.0018728485,
0.878,-0.0009714966,
0.87825,0.0070600407,
0.8785,0.0065854928,
0.87875,0.0084297471,
0.879,0.0055162841,
0.87925,-0.0019838279,
0.8795,-0.0116823129,
0.87975,-0.0148382951,
0.88,-0.0037978005,
0.88025,-0.0013504480,
0.8805,0.0081418464,
0.88075,0.0029721381,
0.881,-0.0088731935,
0.88125,-0.0069026938,
0.8815,0.0023362054,
0.88175,0.0029425998,
0.882,0.0033204919,
0.88225,0.0128063513,
0.8825,0.0032029781,
0.88275,-0.0051207468,
0.883,0.0065626958,
0.88325,-0.0016565196,
0.8835,0.0040509906,
0.88375,0.0069935103,
0.884,-0.0041029118,
0.88425,0.0035620756,
0.8845,0.0082319081,
0.88475,0.0028160801,
0.885,0.0078262659,
0.88525,0.0135441292,
0.8855,0.0057576261,
0.88575,0.0100181736,
0.886,0.0162611455,
0.88625,0.0040085874,
0.8865,0.0154748010,
0.88675,0.0159986615,
0.887,0.0078503825,
0.88725,0.0106038079,
0.8875,0.0104233567,
0.88775,0.0012170097,
0.888,0.0052007376,
0.88825,0.0088427812,
0.8885,0.0067268386,
0.88875,0.0100405812,
0.889,0.0156468488,
0.88925,0.0067833723,
0.8895,-0.0116644930,
0.88975,-0.0082124406,
0.89,0.0011937679,
0.89025,0.0035939733,
0.8905,-0.0066570169,
0.89075,0.0032361206,
0.891,-0.0047970288,
0.89125,-0.0186091140,
0.8915,-0.0040555466,
0.89175,-0.0057328730,
0.892,-0.0071933679,
0.89225,0.0005931505,
0.8925,-0.0068146545,
0.89275,-0.0039609168,
0.893,-0.0031844829,
0.89325,-0.0093507692,
0.8935,-0.0112349121,
0.89375,-0.0026092916,
0.894,-0.0090288632,
0.89425,-0.0084592784,
0.8945,0.0034298911,
0.89475,-0.0098986235,
0.895,-0.0107019991,
0.89525,-0.0139412880,
0.8955,-0.0161625575,
0.89575,-0.0093024895,
0.896,0.0053810924,
0.89625,0.0030335886,
0.8965,0.0026535843,
0.89675,0.0041998783,
0.897,-0.0074875522,
0.89725,-0.0066861785,
0.8975,0.0083547793,
0.89775,0.0087646032,
0.898,0.0030956068,
0.89825,-0.0037231995,
0.8985,0.0079067852,
0.89875,-0.0011301988,
0.899,0.0039287726,
0.89925,0.0073042894,
0.8995,0.0058218460,
0.89975,0.0060606725,
0.9,0.0049287989,
0.90025,0.0090393433,
0.9005,0.0034790111,
0.90075,0.0057921926,
0.901,-0.0047657192,
0.90125,-0.0034633463,
0.9015,0.0027048702,
0.90175,-0.0109315570,
0.902,-0.0048948363,
0.90225,-0.0007863035,
0.9025,-0.0064220773,
0.90275,-0.0021100671,
0.903,0.0059769675,
0.90325,-0.0029772231,
0.9035,-0.0083822338,
0.90375,-0.0014722453,
0.904,-0.0071903965,
0.90425,-0.0102121439,
0.9045,-0.0028302101,
0.90475,-0.0010270310,
0.905,-0.0002100881,
0.90525,-0.0002288252,
0.9055,-0.0007768008,
0.90575,-0.0137950107,
0.906,-0.0024165395,
0.90625,-0.0000943168,
0.9065,0.0056942501,
0.90675,0.0038205669,
0.907,0.0094668558,
0.90725,-0.0044070231,
0.9075,-0.0051941592,
0.90775,-0.0005156692,
0.908,0.0013785479,
0.90825,0.0048701740,
0.9085,0.0112894177,
0.90875,0.0004273510,
0.909,0.0051788776,
0.90925,-0.0045188982,
0.9095,-0.0073057022,
0.90975,0.0042989794,
0.91,0.0081489757,
0.91025,0.0024987853,
0.9105,0.0061976681,
0.91075,0.0145566082,
0.911,0.0053192843,
0.91125,-0.0038947561,
0.9115,0.0037414010,
0.91175,0.0024250587,
0.912,-0.0102888793,
0.91225,0.0064541856,
0.9125,-0.0006949262,
0.91275,-0.0062859948,
0.913,0.0061092288,
0.91325,-0.0036123672,
0.9135,-0.0015389571,
0.91375,-0.0012549150,
0.914,0.0085304873,
0.91425,-0.0038551933,
0.9145,0.0045779026,
0.91475,0.0047492138,
0.915,-0.0034125447,
0.91525,0.0011724982,
0.9155,0.0077780252,
0.91575,-0.0031615952,
0.916,0.0032521556,
0.91625,0.0052264342,
0.9165,0.0079010800,
0.91675,0.0042458130,
0.917,0.0096074538,
0.91725,-0.0087111052,
0.9175,-0.0003139025,
0.91775,0.0033427938,
0.918,-0.0011104711,
0.91825,0.0017690852,
0.9185,0.0002452663,
0.91875,-0.0092676766,
0.919,-0.0055991188,
0.91925,0.0031502414,
0.9195,0.0000130990,
0.91975,-0.0090067014,
0.92,-0.0023267777,
0.92025,-0.0064053917,
0.9205,0.0040858602,
0.92075,0.0113489432,
0.921,0.0052194186,
0.92125,0.0049145622,
0.9215,0.0004091088,
0.92175,-0.0048629418,
0.922,0.0054929964,
0.92225,0.0097377263,
0.9225,0.0106778592,
0.92275,-0.0016027384,
0.923,0.0015255036,
0.92325,0.0048178039,
0.9235,-0.0061544729,
0.92375,-0.0051973546,
0.924,-0.0019586119,
0.92425,-0.0020200990,
0.9245,-0.0041860244,
0.92475,0.0050721061,
0.925,0.0076013170,
0.92525,-0.0045020594,
0.9255,-0.0005522795,
0.92575,-0.0132851014,
0.926,0.0019941712,
0.92625,0.0061791651,
0.9265,-0.0038051440,
0.92675,-0.0006532183,
0.927,-0.0085301464,
0.92725,-0.0186291020,
0.9275,0.0028039776,
0.92775,0.0107228272,
0.928,0.0000735488,
0.92825,-0.0044565443,
0.9285,-0.0039671371,
0.92875,-0.0156463347,
0.929,-0.0052005192,
0.92925,0.0044189338,
0.9295,0.0004552053,
0.92975,0.0004234680,
0.93,0.0011579981,
0.93025,-0.0052686715,
0.9305,-0.0042553158,
0.93075,-0.0025865992,
0.931,-0.0038394290,
0.93125,-0.0123384725,
0.9315,0.0015954755,
0.93175,0.0063362974,
0.932,-0.0067866845,
0.93225,0.0025114072,
0.9325,0.0000432199,
0.93275,-0.0059467596,
0.933,0.0029840807,
0.93325,0.0052146888,
0.9335,0.0040345080,
0.93375,0.0065157288,
0.934,0.0046928870,
0.93425,-0.0031198366,
0.9345,0.0042714421,
0.93475,0.0023883779,
0.935,-0.0068492433,
0.93525,0.0025491701,
0.9355,0.0067566354,
0.93575,-0.0049594999,
0.936,0.0028449062,
0.93625,0.0087426081,
0.9365,0.0045098490,
0.93675,0.0013346679,
0.937,0.0005402677,
0.93725,-0.0050365003,
0.9375,-0.0074717635,
0.93775,-0.0020446838,
0.938,0.0012812122,
0.93825,-0.0057153022,
0.9385,0.0039297682,
0.93875,0.0010768627,
0.939,0.0052196290,
0.93925,0.0096086618,
0.9395,0.0013115297,
0.93975,-0.0031556257,
0.94,0.0006780896,
0.94025,-0.0041490560,
0.9405,-0.0064613894,
0.94075,-0.0032153761,
0.941,-0.0020694043,
0.94125,-0.0051146601,
0.9415,-0.0022359567,
0.94175,0.0061710104,
0.942,-0.0017559453,
0.94225,0.0044834437,
0.9425,0.0017111439,
0.94275,-0.0143765472,
0.943,-0.0039003682,
0.94325,-0.0093511380,
0.9435,-0.0106113879,
0.94375,-0.0025918293,
0.944,-0.0004097988,
0.94425,-0.0059380005,
0.9445,-0.0035382407,
0.94475,0.0066272314,
0.945,-0.0000964527,
0.94525,-0.0005711857,
0.9455,0.0053029219,
0.94575,-0.0004538621,
0.946,0.0073988000,
0.94625,0.0106616262,
0.9465,0.0006751687,
0.94675,-0.0055245073,
0.947,0.0043449705,
0.94725,-0.0273038670,
0.9475,-0.0137214605,
0.94775,0.0169983841,
0.948,-0.0183315426,
0.94825,-0.0139114866,
0.9485,-0.0548713207,
0.94875,-0.0525568202,
0.949,-0.0186298303,
0.94925,-0.0091512632,
0.9495,-0.0017783091,
0.94975,0.0065968605,
0.95,0.0097953882,
0.95025,0.0010613624,
0.9505,-0.0014128147,
0.95075,0.0103834718,
0.951,0.0076673045,
0.95125,-0.0011412377,
0.9515,0.0098454626,
0.95175,-0.0062638312,
0.952,-0.0039358591,
0.95225,0.0060577109,
0.9525,0.0063928980,
0.95275,-0.0008866502,
0.953,-0.0002076778,
0.95325,0.0107449181,
