Date,2020-12-24 17:56:40
Filename,STFMK-20201105-LW19-2502_20201224_175640_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.586,-0.0141537189,
0.58625,-0.0065893303,
0.5865,-0.0051608365,
0.58675,-0.0052659418,
0.587,0.0052337446,
0.58725,0.0034219807,
0.5875,-0.0061851051,
0.58775,-0.0105387140,
0.588,0.0048193270,
0.58825,-0.0043476736,
0.5885,-0.0028229058,
0.58875,0.0004624831,
0.589,0.0063806255,
0.58925,-0.0053777862,
0.5895,-0.0040784073,
0.58975,0.0066366410,
0.59,0.0006526948,
0.59025,0.0047822874,
0.5905,0.0009810081,
0.59075,0.0009782740,
0.591,0.0050521432,
0.59125,0.0069368239,
0.5915,0.0015140871,
0.59175,0.0093333228,
0.592,-0.0020431001,
0.59225,-0.0114765484,
0.5925,0.0021530762,
0.59275,0.0048676827,
0.593,0.0023075463,
0.59325,0.0049101813,
0.5935,-0.0002214704,
0.59375,-0.0086084967,
0.594,0.0008090235,
0.59425,0.0043289419,
0.5945,0.0014757104,
0.59475,0.0053174673,
0.595,-0.0045403130,
0.59525,-0.0038003307,
0.5955,-0.0000167006,
0.59575,0.0005020280,
0.596,0.0037233969,
0.59625,-0.0060709775,
0.5965,0.0007423252,
0.59675,-0.0046304087,
0.597,-0.0003519713,
0.59725,0.0066174669,
0.5975,0.0059927944,
0.59775,0.0028826236,
0.598,0.0037783992,
0.59825,0.0094305081,
0.5985,0.0098116677,
0.59875,0.0074795345,
0.599,0.0053534992,
0.59925,-0.0038289616,
0.5995,-0.0094536981,
0.59975,-0.0092177847,
0.6,-0.0083860913,
0.60025,0.0001027180,
0.6005,0.0033781279,
0.60075,0.0057801986,
0.601,0.0204265267,
0.60125,0.0090704560,
0.6015,0.0049919058,
0.60175,0.0083802193,
0.602,-0.0030497583,
0.60225,0.0028521302,
0.6025,0.0072547896,
0.60275,0.0086931372,
0.603,-0.0012655188,
0.60325,-0.0020863288,
0.6035,0.0105930855,
0.60375,0.0004995159,
0.604,0.0167359896,
0.60425,0.0055650556,
0.6045,0.0048316820,
0.60475,-0.0065199556,
0.605,0.0007268947,
0.60525,0.0032763914,
0.6055,-0.0018693686,
0.60575,-0.0092664817,
0.606,-0.0162563864,
0.60625,-0.0107940705,
0.6065,-0.0100150183,
0.60675,-0.0064298706,
0.607,0.0032546343,
0.60725,0.0018782904,
0.6075,0.0024060565,
0.60775,-0.0056323432,
0.608,-0.0045166505,
0.60825,-0.0055389768,
0.6085,-0.0094451699,
0.60875,0.0029926742,
0.609,0.0057615871,
0.60925,0.0010049626,
0.6095,-0.0041981153,
0.60975,0.0050449595,
0.61,-0.0016721674,
0.61025,0.0098928679,
0.6105,-0.0016679973,
0.61075,-0.0084980689,
0.611,0.0008716779,
0.61125,-0.0006364026,
0.6115,-0.0088252332,
0.61175,-0.0040973341,
0.612,-0.0004513567,
0.61225,-0.0006887538,
0.6125,0.0040205875,
0.61275,0.0156355537,
0.613,0.0075441734,
0.61325,0.0034728795,
0.6135,0.0007421060,
0.61375,0.0062198061,
0.614,-0.0055007264,
0.61425,-0.0086622201,
0.6145,-0.0017975266,
0.61475,0.0091999061,
0.615,0.0110089397,
0.61525,0.0160696115,
0.6155,0.0037755377,
0.61575,0.0075715384,
0.616,-0.0035708107,
0.61625,-0.0122211855,
0.6165,0.0137549415,
0.61675,0.0107584335,
0.617,-0.0008655421,
0.61725,0.0036532506,
0.6175,0.0065052155,
0.61775,-0.0121709472,
0.618,-0.0036154590,
0.61825,0.0032217400,
0.6185,-0.0067983726,
0.61875,0.0036887070,
0.619,0.0031206335,
0.61925,-0.0048065973,
0.6195,0.0008058920,
0.61975,-0.0078635868,
0.62,-0.0162250400,
0.62025,-0.0147507340,
0.6205,-0.0048735924,
0.62075,-0.0009912504,
0.621,-0.0040443512,
0.62125,0.0037115458,
0.6215,-0.0050392738,
0.62175,-0.0039422521,
0.622,-0.0154553317,
0.62225,-0.0013136601,
0.6225,-0.0108806593,
0.62275,-0.0114579909,
0.623,0.0010326570,
0.62325,-0.0057691308,
0.6235,-0.0044037271,
0.62375,-0.0086278459,
0.624,-0.0101961307,
0.62425,0.0013844452,
0.6245,0.0081191482,
0.62475,0.0011769347,
0.625,0.0092890486,
0.62525,0.0055083185,
0.6255,-0.0121447314,
0.62575,-0.0027410556,
0.626,0.0087608285,
0.62625,0.0012665130,
0.6265,0.0051012118,
0.62675,0.0031240489,
0.627,0.0029252288,
0.62725,0.0022279578,
0.6275,0.0064076167,
0.62775,0.0011582467,
0.628,0.0035339131,
0.62825,0.0074303476,
0.6285,0.0066461517,
0.62875,0.0115001183,
0.629,0.0062250509,
0.62925,-0.0001889399,
0.6295,-0.0049338900,
0.62975,-0.0027402269,
0.63,0.0004937194,
0.63025,-0.0004318204,
0.6305,0.0083134966,
0.63075,0.0133721856,
0.631,-0.0010276355,
0.63125,0.0032794732,
0.6315,-0.0049793292,
0.63175,-0.0049153487,
0.632,-0.0023867558,
0.63225,0.0071640164,
0.6325,0.0035029615,
0.63275,0.0033257247,
0.633,0.0092439894,
0.63325,0.0056164567,
0.6335,-0.0039924080,
0.63375,-0.0016405997,
0.634,-0.0107754162,
0.63425,-0.0100120250,
0.6345,0.0017284874,
0.63475,-0.0014541859,
0.635,0.0059070070,
0.63525,0.0014288974,
0.6355,-0.0011978972,
0.63575,0.0013124949,
0.636,-0.0160385873,
0.63625,-0.0170355048,
0.6365,-0.0027868696,
0.63675,-0.0097824018,
0.637,-0.0018470666,
0.63725,-0.0112920171,
0.6375,-0.0092900330,
0.63775,-0.0009076062,
0.638,-0.0071523204,
0.63825,-0.0009171094,
0.6385,0.0038404684,
0.63875,0.0065676998,
0.639,0.0052193929,
0.63925,0.0063388776,
0.6395,-0.0086314380,
0.63975,-0.0020612748,
0.64,-0.0075744786,
0.64025,0.0023698618,
0.6405,0.0045900042,
0.64075,0.0102349548,
0.641,-0.0107354578,
0.64125,0.0009344257,
0.6415,0.0096972324,
0.64175,0.0060441764,
0.642,0.0023781480,
0.64225,0.0097031184,
0.6425,-0.0052984543,
0.64275,0.0017418396,
0.643,0.0078726523,
0.64325,0.0043735132,
0.6435,-0.0074175317,
0.64375,-0.0088467728,
0.644,-0.0100689000,
0.64425,-0.0009131918,
0.6445,0.0051420527,
0.64475,0.0058756610,
0.645,0.0034744246,
0.64525,0.0029266127,
0.6455,0.0004946658,
0.64575,-0.0027759685,
0.646,0.0069583678,
0.64625,0.0073225661,
0.6465,-0.0021131884,
0.64675,0.0071201203,
0.647,0.0089049134,
0.64725,-0.0032755821,
0.6475,-0.0018356883,
0.64775,0.0020616003,
0.648,0.0023856633,
0.64825,0.0076319994,
0.6485,0.0141464341,
0.64875,0.0045131315,
0.649,0.0065016099,
0.64925,0.0047551962,
0.6495,-0.0141964033,
0.64975,0.0066494271,
0.65,-0.0110183703,
0.65025,-0.0087324884,
0.6505,-0.0073446669,
0.65075,-0.0230565742,
0.651,-0.0144656645,
0.65125,-0.0051235878,
0.6515,0.0066015990,
0.65175,-0.0068368213,
0.652,-0.0048937406,
0.65225,-0.0031680427,
0.6525,-0.0113228988,
0.65275,0.0060045645,
0.653,0.0061572581,
0.65325,-0.0021418773,
0.6535,-0.0067277793,
0.65375,-0.0062604779,
0.654,-0.0004562896,
0.65425,0.0013954875,
0.6545,0.0091365231,
0.65475,0.0058691893,
0.655,-0.0019519303,
0.65525,-0.0053733839,
0.6555,0.0025057190,
0.65575,-0.0054420894,
0.656,0.0061063096,
0.65625,0.0101257749,
0.6565,0.0018268473,
0.65675,0.0036185284,
0.657,-0.0008312753,
0.65725,-0.0090846103,
0.6575,0.0003845150,
0.65775,0.0046863179,
0.658,-0.0061439406,
0.65825,0.0039622588,
0.6585,0.0030464199,
0.65875,-0.0124691473,
0.659,-0.0073656263,
0.65925,-0.0042401040,
0.6595,-0.0039098216,
0.65975,-0.0061536795,
0.66,0.0029223308,
0.66025,-0.0017840837,
0.6605,-0.0039141001,
0.66075,0.0071362378,
0.661,-0.0088367667,
0.66125,-0.0009145596,
0.6615,-0.0007240817,
0.66175,-0.0060629779,
0.662,-0.0044216616,
0.66225,0.0072263302,
0.6625,0.0033595867,
0.66275,-0.0050022630,
0.663,0.0036705430,
0.66325,-0.0040296488,
0.6635,-0.0051904880,
0.66375,0.0059373653,
0.664,0.0054741506,
0.66425,-0.0041866498,
0.6645,-0.0006439292,
0.66475,0.0024834736,
0.665,-0.0051330104,
0.66525,0.0114379534,
0.6655,0.0048921346,
0.66575,-0.0030849942,
0.666,0.0033993269,
0.66625,0.0036984808,
0.6665,-0.0029682813,
0.66675,-0.0090923514,
0.667,-0.0009408471,
0.66725,-0.0075468770,
0.6675,0.0055260183,
0.66775,0.0180279016,
0.668,0.0145203508,
0.66825,0.0208657030,
0.6685,0.0128542213,
0.66875,0.0019538784,
0.669,0.0032157986,
0.66925,0.0009463148,
0.6695,-0.0076151974,
0.66975,-0.0071269637,
0.67,0.0041611604,
0.67025,-0.0018751039,
0.6705,-0.0004039162,
0.67075,0.0041446500,
0.671,0.0005488488,
0.67125,-0.0049058329,
0.6715,0.0080799954,
0.67175,-0.0018101439,
0.672,-0.0128145125,
0.67225,0.0029905511,
0.6725,-0.0077690426,
0.67275,0.0012774668,
0.673,-0.0081537124,
0.67325,0.0061543542,
0.6735,-0.0054559582,
0.67375,0.0024961303,
0.674,-0.0014747794,
0.67425,-0.0054242751,
0.6745,0.0154112643,
0.67475,0.0083479779,
0.675,0.0001105560,
0.67525,0.0093563916,
0.6755,-0.0021624854,
0.67575,-0.0029163561,
0.676,0.0041079223,
0.67625,0.0162846353,
0.6765,-0.0010741787,
0.67675,-0.0039053813,
0.677,-0.0077513093,
0.67725,-0.0104029458,
0.6775,-0.0012265508,
0.67775,0.0064865267,
0.678,-0.0004427536,
0.67825,0.0029206860,
0.6785,0.0072269836,
0.67875,-0.0020029552,
0.679,0.0016961019,
0.67925,0.0102781858,
0.6795,-0.0004362707,
0.67975,-0.0045791427,
0.68,0.0089347418,
0.68025,0.0011825749,
0.6805,-0.0075644762,
0.68075,0.0002955651,
0.681,-0.0069212420,
0.68125,-0.0092511596,
0.6815,0.0022781719,
0.68175,0.0108774975,
0.682,0.0061608739,
0.68225,0.0135448780,
0.6825,0.0020587887,
0.68275,-0.0031924318,
0.683,0.0074952394,
0.68325,-0.0076332786,
0.6835,-0.0120133674,
0.68375,0.0024203015,
0.684,-0.0076529048,
0.68425,0.0004415965,
0.6845,0.0120527577,
0.68475,0.0008807040,
0.685,-0.0087253414,
0.68525,-0.0029169386,
0.6855,-0.0105527751,
0.68575,-0.0054560700,
0.686,0.0084169749,
0.68625,0.0073996228,
0.6865,-0.0015227967,
0.68675,-0.0085911285,
0.687,-0.0104548372,
0.68725,-0.0097597986,
0.6875,-0.0010467911,
0.68775,0.0063994112,
0.688,0.0019492137,
0.68825,-0.0058292695,
0.6885,-0.0049664360,
0.68875,-0.0113583487,
0.689,-0.0081767151,
0.68925,0.0049650837,
0.6895,-0.0008948352,
0.68975,-0.0018229205,
0.69,0.0113258427,
0.69025,0.0068811458,
0.6905,-0.0005054701,
0.69075,0.0069062002,
0.691,-0.0009245081,
0.69125,-0.0039279293,
0.6915,0.0124427974,
0.69175,0.0054394510,
0.692,0.0067481981,
0.69225,0.0054013589,
0.6925,-0.0019673333,
0.69275,-0.0047646780,
0.693,0.0038920287,
0.69325,0.0032462892,
0.6935,0.0013439576,
0.69375,0.0078638913,
0.694,0.0013256841,
0.69425,-0.0094472663,
0.6945,0.0009302414,
0.69475,0.0044195242,
0.695,-0.0029594775,
0.69525,0.0063593504,
0.6955,0.0017062696,
0.69575,-0.0062151309,
0.696,0.0003733079,
0.69625,0.0075959652,
0.6965,0.0003483397,
0.69675,-0.0002457663,
0.697,0.0001851749,
0.69725,-0.0019368919,
0.6975,-0.0040623131,
0.69775,0.0090265600,
0.698,-0.0066736806,
0.69825,-0.0068243868,
0.6985,0.0072535691,
0.69875,-0.0043119309,
0.699,-0.0057461117,
0.69925,-0.0011396823,
0.6995,-0.0112120230,
0.69975,-0.0030863369,
0.7,0.0026211073,
0.70025,0.0031240566,
0.7005,-0.0025191791,
0.70075,0.0027571726,
0.701,-0.0029973076,
0.70125,-0.0054471777,
0.7015,-0.0006997883,
0.70175,-0.0124840979,
0.702,-0.0042861146,
0.70225,0.0024092402,
0.7025,-0.0071846200,
0.70275,-0.0037526411,
0.703,0.0027892960,
0.70325,-0.0029703823,
0.7035,0.0008950904,
0.70375,0.0104843723,
0.704,0.0132594071,
0.70425,0.0113029312,
0.7045,0.0056044734,
0.70475,0.0127520561,
0.705,-0.0005537088,
0.70525,0.0033585937,
0.7055,0.0052290894,
0.70575,0.0074192067,
0.706,0.0066060689,
0.70625,-0.0085121831,
0.7065,-0.0018354992,
0.70675,0.0012281014,
0.707,-0.0060459548,
0.70725,0.0016001542,
0.7075,0.0154336123,
0.70775,0.0216928460,
0.708,0.0094974767,
0.70825,0.0105389440,
0.7085,0.0046387604,
0.70875,-0.0146328676,
0.709,-0.0071305903,
0.70925,0.0047879303,
0.7095,0.0044323835,
0.70975,0.0027797723,
0.71,-0.0011044352,
0.71025,-0.0029131440,
0.7105,-0.0085137738,
0.71075,0.0048705749,
0.711,0.0020260755,
0.71125,-0.0000764605,
0.7115,0.0073448154,
0.71175,-0.0007600611,
0.712,0.0004590801,
0.71225,0.0074150623,
0.7125,0.0011974401,
0.71275,-0.0106025385,
0.713,-0.0008045047,
0.71325,0.0101511385,
0.7135,0.0023483315,
0.71375,0.0099255191,
0.714,0.0106892036,
0.71425,-0.0032897980,
0.7145,-0.0015724787,
0.71475,0.0024202608,
0.715,0.0082985982,
0.71525,0.0144153414,
0.7155,0.0142690530,
0.71575,0.0070352852,
0.716,0.0067313439,
0.71625,0.0032576364,
0.7165,-0.0149502493,
0.71675,-0.0033613672,
0.717,-0.0024192678,
0.71725,-0.0140056312,
0.7175,0.0070566330,
0.71775,0.0185062718,
0.718,0.0035552895,
0.71825,-0.0066019804,
0.7185,-0.0087898839,
0.71875,-0.0175444223,
0.719,-0.0056534279,
0.71925,0.0058155637,
0.7195,0.0008862845,
0.71975,-0.0025547820,
0.72,-0.0103466492,
0.72025,-0.0173281636,
0.7205,-0.0022501745,
0.72075,0.0046718116,
0.721,-0.0028651175,
0.72125,0.0007114923,
0.7215,-0.0073231133,
0.72175,-0.0114718648,
0.722,-0.0021486641,
0.72225,-0.0095922025,
0.7225,-0.0123811457,
0.72275,-0.0115253571,
0.723,-0.0210932549,
0.72325,-0.0003511298,
0.7235,-0.0026741251,
0.72375,-0.0033708615,
0.724,-0.0077552865,
0.72425,-0.0169558339,
0.7245,-0.0088512795,
0.72475,0.0040134653,
0.725,-0.0003456691,
0.72525,0.0108805625,
0.7255,0.0027586538,
0.72575,-0.0063100019,
0.726,0.0034866231,
0.72625,0.0058778767,
0.7265,0.0007673200,
0.72675,0.0009416686,
0.727,0.0036883913,
0.72725,-0.0053891856,
0.7275,0.0039266814,
0.72775,0.0144860325,
0.728,0.0009559417,
0.72825,-0.0036508671,
0.7285,0.0013454120,
0.72875,-0.0032269026,
0.729,0.0086845253,
0.72925,0.0152329691,
0.7295,0.0061348877,
0.72975,-0.0037535043,
0.73,-0.0046260636,
0.73025,-0.0071931840,
0.7305,-0.0098420735,
0.73075,0.0024752687,
0.731,0.0009965451,
0.73125,0.0058764243,
0.7315,0.0042156787,
0.73175,0.0093032764,
0.732,0.0005227503,
0.73225,0.0046129706,
0.7325,-0.0042223167,
0.73275,-0.0076619391,
0.733,0.0043123537,
0.73325,0.0035063063,
0.7335,0.0000281995,
0.73375,0.0088423518,
0.734,0.0000092554,
0.73425,-0.0063256738,
0.7345,-0.0097345635,
0.73475,-0.0040686391,
0.735,0.0002754790,
0.73525,-0.0026398506,
0.7355,0.0131266024,
0.73575,-0.0097888913,
0.736,-0.0034610697,
0.73625,-0.0064980127,
0.7365,-0.0096588824,
0.73675,0.0010252940,
0.737,-0.0034470099,
0.73725,0.0004333023,
0.7375,0.0011950204,
0.73775,0.0041624764,
0.738,-0.0022819124,
0.73825,-0.0082223397,
0.7385,-0.0024377718,
0.73875,-0.0026362087,
0.739,0.0043336903,
0.73925,0.0017966838,
0.7395,-0.0011275633,
0.73975,-0.0016773627,
0.74,-0.0104528936,
0.74025,-0.0071227355,
0.7405,-0.0053035892,
0.74075,-0.0010569959,
0.741,-0.0059361458,
0.74125,-0.0072732009,
0.7415,-0.0022212204,
0.74175,-0.0003909690,
0.742,-0.0056687826,
0.74225,0.0043228879,
0.7425,-0.0008338534,
0.74275,0.0002488580,
0.743,0.0046554762,
0.74325,0.0029155929,
0.7435,0.0014005890,
0.74375,0.0067265378,
0.744,0.0040193694,
0.74425,-0.0037988969,
0.7445,0.0028251465,
0.74475,0.0082864221,
0.745,0.0029270425,
0.74525,0.0055675302,
0.7455,0.0132942563,
0.74575,-0.0041292077,
0.746,-0.0030839173,
0.74625,-0.0029428361,
0.7465,0.0008559914,
0.74675,-0.0046408675,
0.747,0.0053774421,
0.74725,0.0085759005,
0.7475,0.0015212850,
0.74775,0.0020465862,
0.748,-0.0052549355,
0.74825,-0.0005181891,
0.7485,0.0051606209,
0.74875,0.0036178108,
0.749,0.0062099216,
0.74925,0.0137232877,
0.7495,0.0100109782,
0.74975,-0.0050749471,
0.75,0.0055687297,
0.75025,0.0019377958,
0.7505,-0.0074118143,
0.75075,0.0031162221,
0.751,0.0095824078,
0.75125,0.0029536730,
0.7515,0.0051286696,
0.75175,-0.0002155879,
0.752,-0.0016737941,
0.75225,0.0047137034,
0.7525,0.0020759152,
0.75275,-0.0009100450,
0.753,0.0089506479,
0.75325,0.0050864518,
0.7535,-0.0007190637,
0.75375,0.0051156450,
0.754,0.0008678578,
0.75425,-0.0144802025,
0.7545,-0.0105368141,
0.75475,0.0050646900,
0.755,0.0069072354,
0.75525,0.0042348825,
0.7555,-0.0003065543,
0.75575,0.0004090966,
0.756,-0.0123803327,
0.75625,-0.0121865561,
0.7565,0.0017661642,
0.75675,0.0017262113,
0.757,-0.0003339497,
0.75725,-0.0084140357,
0.7575,-0.0210451595,
0.75775,-0.0086573698,
0.758,-0.0072733844,
0.75825,-0.0044085211,
0.7585,-0.0002030797,
0.75875,-0.0055512525,
0.759,-0.0084651913,
0.75925,0.0026671090,
0.7595,0.0056278165,
0.75975,-0.0025751374,
0.76,0.0045287129,
0.76025,-0.0035043268,
0.7605,-0.0042039859,
0.76075,0.0078124860,
0.761,0.0024454412,
0.76125,-0.0019901679,
0.7615,-0.0016500346,
0.76175,0.0040361476,
0.762,0.0021308362,
0.76225,0.0043308977,
0.7625,0.0089135226,
0.76275,0.0066892933,
0.763,-0.0017082895,
0.76325,0.0007181085,
0.7635,0.0056902268,
0.76375,-0.0016929203,
0.764,-0.0022991006,
0.76425,0.0031486738,
0.7645,-0.0006402414,
0.76475,0.0015829799,
0.765,0.0035028304,
0.76525,0.0063878438,
0.7655,0.0034725827,
0.76575,0.0065847533,
0.766,-0.0033579974,
0.76625,-0.0013947173,
0.7665,0.0037265827,
0.76675,-0.0037916014,
0.767,0.0033899387,
0.76725,0.0002880650,
0.7675,-0.0017693895,
0.76775,-0.0027744002,
0.768,0.0045468602,
0.76825,-0.0026513718,
0.7685,0.0027958201,
0.76875,0.0061771963,
0.769,0.0063848998,
0.76925,0.0047892826,
0.7695,0.0064180978,
0.76975,-0.0105744284,
0.77,-0.0114529748,
0.77025,-0.0050101215,
0.7705,0.0002180665,
0.77075,0.0088833366,
0.771,0.0149938706,
0.77125,0.0107915523,
0.7715,0.0045143962,
0.77175,0.0000312805,
0.772,0.0016930685,
0.77225,-0.0001819569,
0.7725,-0.0048048403,
0.77275,0.0067122914,
0.773,0.0018800411,
0.77325,0.0107228421,
0.7735,0.0045124246,
0.77375,0.0025588190,
0.774,0.0013126472,
0.77425,-0.0015547040,
0.7745,-0.0033486120,
0.77475,0.0081723593,
0.775,0.0122494362,
0.77525,0.0019510041,
0.7755,-0.0049118418,
0.77575,-0.0051607266,
0.776,-0.0144092981,
0.77625,-0.0095858648,
0.7765,-0.0048515042,
0.77675,0.0000213504,
0.777,-0.0033136783,
0.77725,-0.0047838814,
0.7775,-0.0021430142,
0.77775,-0.0003261916,
0.778,0.0002400314,
0.77825,-0.0043028267,
0.7785,0.0068861842,
0.77875,0.0119476877,
0.779,0.0113414861,
0.77925,-0.0022338661,
0.7795,0.0011861402,
0.77975,0.0017613835,
0.78,0.0018061837,
0.78025,0.0040799896,
0.7805,0.0096320156,
0.78075,0.0057538990,
0.781,-0.0014024801,
0.78125,0.0075517548,
0.7815,0.0059851743,
0.78175,0.0068366174,
0.782,0.0077327131,
0.78225,0.0034203406,
0.7825,0.0081725037,
0.78275,0.0122741722,
0.783,-0.0002157206,
0.78325,0.0088847158,
0.7835,0.0033989670,
0.78375,-0.0059380746,
0.784,-0.0076497300,
0.78425,-0.0009242169,
0.7845,-0.0017786433,
0.78475,0.0043237987,
0.785,0.0128019312,
0.78525,0.0050128521,
0.7855,0.0011960716,
0.78575,0.0046898155,
0.786,-0.0048434958,
0.78625,0.0042434065,
0.7865,-0.0000285899,
0.78675,-0.0056515895,
0.787,-0.0009931335,
0.78725,-0.0012748349,
0.7875,-0.0050159851,
0.78775,-0.0116801206,
0.788,-0.0067043654,
0.78825,0.0005291291,
0.7885,0.0007554123,
0.78875,0.0007733618,
0.789,0.0062874295,
0.78925,-0.0060382094,
0.7895,-0.0098634595,
0.78975,-0.0019991170,
0.79,0.0016017610,
0.79025,-0.0053981696,
0.7905,0.0034994564,
0.79075,-0.0072277114,
0.791,-0.0006869839,
0.79125,0.0023342643,
0.7915,-0.0004294273,
0.79175,0.0017010947,
0.792,0.0034744013,
0.79225,-0.0054045506,
0.7925,0.0070596444,
0.79275,0.0197232552,
0.793,0.0026268261,
0.79325,-0.0016748008,
0.7935,0.0024448475,
0.79375,-0.0104833292,
0.794,-0.0020478850,
0.79425,0.0088866595,
0.7945,0.0014830100,
0.79475,0.0019373675,
0.795,0.0029214872,
0.79525,0.0012397419,
0.7955,0.0005175417,
0.79575,0.0097366031,
0.796,0.0128085455,
0.79625,0.0071108625,
0.7965,0.0033187852,
0.79675,0.0113293715,
0.797,0.0026702601,
0.79725,0.0001139957,
0.7975,-0.0013095600,
0.79775,-0.0123736365,
0.798,-0.0055456818,
0.79825,-0.0032057851,
0.7985,0.0003647884,
0.79875,-0.0025294663,
0.799,0.0014324185,
0.79925,-0.0092562586,
0.7995,-0.0072168335,
0.79975,-0.0023111962,
0.8,-0.0067024329,
0.80025,-0.0064020613,
0.8005,0.0066997944,
0.80075,-0.0046221223,
0.801,0.0016701084,
0.80125,0.0007868774,
0.8015,-0.0061608851,
0.80175,-0.0089321854,
0.802,-0.0025842842,
0.80225,-0.0009821493,
0.8025,0.0002469390,
0.80275,0.0132913468,
0.803,0.0111980904,
0.80325,0.0057815220,
0.8035,0.0058727227,
0.80375,-0.0012328435,
0.804,-0.0065793940,
0.80425,0.0061723189,
0.8045,0.0026937204,
0.80475,0.0108126812,
0.805,0.0047721150,
0.80525,0.0040815612,
0.8055,-0.0014556501,
0.80575,-0.0051781069,
0.806,-0.0005035984,
0.80625,0.0053390041,
0.8065,0.0143079478,
0.80675,0.0166279189,
0.807,0.0056586228,
0.80725,0.0049130321,
0.8075,0.0028632183,
0.80775,-0.0032686219,
0.808,0.0063023060,
0.80825,0.0132072400,
0.8085,0.0083135199,
0.80875,0.0033527869,
0.809,0.0074813007,
0.80925,-0.0036730873,
0.8095,-0.0067368825,
0.80975,0.0027113594,
0.81,0.0048195380,
0.81025,0.0002453486,
0.8105,0.0016612285,
0.81075,-0.0071267318,
0.811,-0.0079238396,
0.81125,0.0012711352,
0.8115,-0.0006960748,
0.81175,-0.0008809735,
0.812,0.0028693480,
0.81225,0.0013395102,
0.8125,-0.0028569498,
0.81275,0.0003939540,
0.813,0.0053241127,
0.81325,-0.0018251919,
0.8135,-0.0035742298,
0.81375,0.0065697492,
0.814,-0.0023792295,
0.81425,0.0024325200,
0.8145,0.0054289950,
0.81475,0.0026116972,
0.815,0.0063873851,
0.81525,0.0128285876,
0.8155,-0.0017538097,
0.81575,-0.0032186513,
0.816,0.0061248965,
0.81625,-0.0030079603,
0.8165,0.0054273824,
0.81675,0.0172283817,
0.817,0.0014424054,
0.81725,-0.0001496639,
0.8175,0.0091644647,
0.81775,0.0051545235,
0.818,0.0035357629,
0.81825,0.0121376272,
0.8185,0.0029301969,
0.81875,0.0040653590,
0.819,0.0107323155,
0.81925,-0.0035498666,
0.8195,0.0027442020,
0.81975,0.0049521592,
0.82,-0.0041886214,
0.82025,0.0028241738,
0.8205,0.0116382306,
0.82075,0.0083366949,
0.821,-0.0013797239,
0.82125,-0.0002227663,
0.8215,0.0021970361,
0.82175,-0.0119329989,
0.822,-0.0085597336,
0.82225,-0.0031674150,
0.8225,-0.0028887722,
0.82275,-0.0089141149,
0.823,-0.0019423456,
0.82325,-0.0012657458,
0.8235,-0.0106536960,
0.82375,-0.0086478274,
0.824,-0.0080463961,
0.82425,-0.0091113793,
0.8245,0.0055931266,
0.82475,-0.0010714964,
0.825,-0.0057020290,
0.82525,-0.0086563379,
0.8255,-0.0211348832,
0.82575,-0.0101448549,
0.826,0.0118541978,
0.82625,0.0078696292,
0.8265,-0.0003440927,
0.82675,-0.0010059624,
0.827,-0.0106882565,
0.82725,-0.0091001736,
0.8275,0.0086857937,
0.82775,0.0011757950,
0.828,-0.0021104296,
0.82825,0.0057899645,
0.8285,-0.0126718897,
0.82875,-0.0052441461,
0.829,0.0076351915,
0.82925,0.0027843090,
0.8295,-0.0048164534,
0.82975,-0.0011782539,
0.83,0.0127474507,
0.83025,-0.0015723555,
0.8305,0.0076357131,
0.83075,0.0053344485,
0.831,-0.0048058620,
0.83125,-0.0046104817,
0.8315,-0.0008619180,
0.83175,0.0036437414,
0.832,0.0062417109,
0.83225,0.0087867016,
0.8325,-0.0023041083,
0.83275,-0.0065103541,
0.833,0.0000251601,
0.83325,-0.0034693261,
0.8335,-0.0019162616,
0.83375,0.0001661952,
0.834,-0.0106547484,
0.83425,-0.0047397036,
0.8345,0.0117439553,
0.83475,0.0037202358,
0.835,-0.0028136268,
0.83525,-0.0089610294,
0.8355,-0.0154524008,
0.83575,-0.0182403103,
0.836,-0.0013659357,
0.83625,0.0133353518,
0.8365,0.0071794596,
0.83675,0.0098099522,
0.837,-0.0112129794,
0.83725,-0.0198564231,
0.8375,-0.0092430264,
0.83775,-0.0064924494,
0.838,-0.0024454682,
0.83825,0.0105727138,
0.8385,0.0153909521,
0.83875,0.0076029268,
0.839,0.0045145042,
0.83925,-0.0037742211,
0.8395,-0.0083186347,
0.83975,-0.0006963001,
0.84,0.0105551155,
0.84025,0.0087003149,
0.8405,0.0137795210,
0.84075,0.0086296555,
0.841,-0.0169746876,
0.84125,-0.0214676373,
0.8415,-0.0127875805,
0.84175,-0.0134903863,
0.842,0.0056642257,
0.84225,0.0003262275,
0.8425,-0.0016469746,
0.84275,-0.0094010439,
0.843,0.0009063572,
0.84325,-0.0185726620,
0.8435,-0.0130161662,
0.84375,0.0026163892,
0.844,-0.0096323155,
0.84425,-0.0002282842,
0.8445,-0.0037218877,
0.84475,-0.0138033666,
0.845,-0.0089102592,
0.84525,-0.0086007016,
0.8455,-0.0003266112,
0.84575,0.0006536436,
0.846,0.0076778396,
0.84625,0.0083437376,
0.8465,-0.0124597158,
0.84675,-0.0031132330,
0.847,-0.0033354943,
0.84725,-0.0091050593,
0.8475,-0.0047525400,
0.84775,0.0054149632,
0.848,-0.0011491178,
0.84825,-0.0056552491,
