Date,2020-12-24 17:56:28
Filename,STFMK-20201105-LW19-2502_20201224_175628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5735,0.0064779655,
0.57375,0.0017589172,
0.574,0.0068474631,
0.57425,0.0083283251,
0.5745,0.0013490039,
0.57475,-0.0010383773,
0.575,0.0041953595,
0.57525,-0.0013630120,
0.5755,-0.0001786852,
0.57575,0.0104495557,
0.576,0.0035245952,
0.57625,-0.0019190935,
0.5765,0.0113374144,
0.57675,0.0005182365,
0.577,-0.0028827402,
0.57725,0.0000265075,
0.5775,-0.0075870594,
0.57775,-0.0009051835,
0.578,0.0076331291,
0.57825,0.0077329706,
0.5785,0.0017479227,
0.57875,0.0012502092,
0.579,-0.0122166416,
0.57925,-0.0161901042,
0.5795,-0.0039322260,
0.57975,0.0072350148,
0.58,-0.0025117053,
0.58025,0.0054767588,
0.5805,0.0007440364,
0.58075,-0.0078999698,
0.581,0.0000770315,
0.58125,0.0017272226,
0.5815,0.0069195526,
0.58175,0.0057096831,
0.582,-0.0015886150,
0.58225,0.0052742497,
0.5825,0.0003111318,
0.58275,-0.0033459181,
0.583,-0.0078016524,
0.58325,0.0057543125,
0.5835,0.0085939504,
0.58375,0.0005338879,
0.584,0.0082552796,
0.58425,0.0033464511,
0.5845,-0.0083970428,
0.58475,0.0037204875,
0.585,0.0132869035,
0.58525,0.0080242576,
0.5855,0.0113129020,
0.58575,0.0016077673,
0.586,0.0024939978,
0.58625,-0.0023068269,
0.5865,0.0073009687,
0.58675,-0.0004337880,
0.587,-0.0005262138,
0.58725,0.0047983541,
0.5875,-0.0003190651,
0.58775,0.0086030439,
0.588,0.0125491908,
0.58825,0.0081300475,
0.5885,-0.0017386173,
0.58875,0.0087119900,
0.589,0.0140082892,
0.58925,0.0088112550,
0.5895,0.0127085196,
0.58975,0.0066459947,
0.59,-0.0042237826,
0.59025,-0.0059630759,
0.5905,-0.0058216527,
0.59075,-0.0029070375,
0.591,-0.0003566941,
0.59125,0.0029905015,
0.5915,-0.0043582106,
0.59175,0.0022414476,
0.592,0.0020300853,
0.59225,-0.0092329811,
0.5925,0.0021521335,
0.59275,0.0015150276,
0.593,-0.0129178157,
0.59325,-0.0004901497,
0.5935,0.0051770834,
0.59375,-0.0073749688,
0.594,-0.0043229065,
0.59425,-0.0040292842,
0.5945,-0.0119711598,
0.59475,-0.0010427890,
0.595,0.0042406484,
0.59525,-0.0016923301,
0.5955,-0.0008124079,
0.59575,0.0005395662,
0.596,-0.0038889358,
0.59625,0.0060291160,
0.5965,0.0012419188,
0.59675,-0.0053464244,
0.597,-0.0191815905,
0.59725,-0.0137449233,
0.5975,-0.0038627966,
0.59775,-0.0025669450,
0.598,0.0000316989,
0.59825,-0.0057215132,
0.5985,-0.0116996821,
0.59875,-0.0085902810,
0.599,0.0048207766,
0.59925,0.0085016908,
0.5995,0.0117117921,
0.59975,0.0067924401,
0.6,-0.0037383572,
0.60025,-0.0032676735,
0.6005,-0.0026429002,
0.60075,-0.0009178596,
0.601,0.0029117719,
0.60125,-0.0034701594,
0.6015,-0.0192848071,
0.60175,-0.0001019770,
0.602,-0.0050837961,
0.60225,-0.0057616504,
0.6025,0.0011681668,
0.60275,-0.0039916774,
0.603,-0.0023724043,
0.60325,0.0063013760,
0.6035,0.0113574648,
0.60375,0.0030725645,
0.604,-0.0046343291,
0.60425,-0.0017769227,
0.6045,-0.0108904559,
0.60475,0.0035688025,
0.605,0.0112684481,
0.60525,0.0020904210,
0.6055,-0.0116356071,
0.60575,-0.0168827325,
0.606,-0.0013069888,
0.60625,-0.0049645863,
0.6065,0.0037277509,
0.60675,0.0048758839,
0.607,0.0001651487,
0.60725,0.0007867481,
0.6075,-0.0036381814,
0.60775,-0.0002118142,
0.608,0.0016040292,
0.60825,0.0015685374,
0.6085,-0.0050643249,
0.60875,0.0014266393,
0.609,0.0006854127,
0.60925,-0.0017021212,
0.6095,0.0053678574,
0.60975,-0.0012810103,
0.61,-0.0043715872,
0.61025,0.0021299443,
0.6105,0.0066147959,
0.61075,0.0008078812,
0.611,0.0074561615,
0.61125,0.0015544613,
0.6115,-0.0085354447,
0.61175,-0.0031514911,
0.612,-0.0005175282,
0.61225,-0.0031086472,
0.6125,0.0067949258,
0.61275,0.0092654917,
0.613,0.0133991633,
0.61325,0.0102902595,
0.6135,0.0156417843,
0.61375,0.0007687798,
0.614,-0.0097900452,
0.61425,-0.0064588599,
0.6145,-0.0095726978,
0.61475,0.0032576271,
0.615,0.0047846031,
0.61525,0.0082798004,
0.6155,0.0074214758,
0.61575,0.0066606319,
0.616,0.0010988490,
0.61625,0.0012263400,
0.6165,0.0028498205,
0.61675,0.0049971654,
0.617,-0.0030834754,
0.61725,0.0120489160,
0.6175,0.0036889184,
0.61775,-0.0006359291,
0.618,-0.0016392117,
0.61825,-0.0101397084,
0.6185,-0.0049469275,
0.61875,-0.0038410909,
0.619,0.0080329878,
0.61925,0.0009903988,
0.6195,0.0015043105,
0.61975,-0.0108541744,
0.62,-0.0179616082,
0.62025,-0.0161226504,
0.6205,-0.0100563271,
0.62075,-0.0028538888,
0.621,0.0019186978,
0.62125,-0.0111678969,
0.6215,0.0029090012,
0.62175,-0.0081336787,
0.622,-0.0054191481,
0.62225,-0.0077620083,
0.6225,0.0013972224,
0.62275,0.0074072280,
0.623,0.0084773432,
0.62325,0.0014916137,
0.6235,-0.0027124067,
0.62375,-0.0031597631,
0.624,0.0053772242,
0.62425,0.0061221896,
0.6245,-0.0001364433,
0.62475,0.0049771271,
0.625,0.0110984417,
0.62525,0.0049471362,
0.6255,0.0017388458,
0.62575,0.0069769854,
0.626,0.0011168171,
0.62625,-0.0012781068,
0.6265,0.0087848669,
0.62675,0.0111709256,
0.627,0.0049501853,
0.62725,0.0039357692,
0.6275,0.0050971373,
0.62775,-0.0006027654,
0.628,0.0037580747,
0.62825,0.0036532949,
0.6285,-0.0005015605,
0.62875,0.0065086773,
0.629,0.0040641106,
0.62925,0.0091083450,
0.6295,0.0134937726,
0.62975,0.0068172975,
0.63,-0.0048229615,
0.63025,-0.0055366033,
0.6305,-0.0135663953,
0.63075,-0.0131234173,
0.631,0.0061579118,
0.63125,-0.0247693136,
0.6315,-0.0095804511,
0.63175,-0.0369672775,
0.632,-0.0191009529,
0.63225,-0.0109885018,
0.6325,-0.0116192009,
0.63275,-0.0176774673,
0.633,-0.0150098242,
0.63325,-0.0109439539,
0.6335,-0.0064665936,
0.63375,-0.0215047076,
0.634,-0.0067138853,
0.63425,-0.0147501957,
0.6345,-0.0136510478,
0.63475,-0.0150721055,
0.635,0.0007232539,
0.63525,0.0033984464,
0.6355,-0.0135853216,
0.63575,-0.0068795262,
0.636,-0.0107886698,
0.63625,-0.0012944768,
0.6365,0.0113724973,
0.63675,0.0091391560,
0.637,0.0056102509,
0.63725,-0.0018688685,
0.6375,-0.0076544816,
0.63775,-0.0077603310,
0.638,0.0019919833,
0.63825,0.0062692594,
0.6385,0.0019313848,
0.63875,-0.0008555904,
0.639,0.0010888542,
0.63925,-0.0007603003,
0.6395,-0.0019212053,
0.63975,0.0068902541,
0.64,0.0042127538,
0.64025,0.0046573365,
0.6405,0.0052531343,
0.64075,0.0109758973,
0.641,0.0109232264,
0.64125,0.0047303811,
0.6415,0.0052824565,
0.64175,-0.0069617433,
0.642,0.0015933379,
0.64225,0.0010800628,
0.6425,0.0019875530,
0.64275,0.0023681198,
0.643,-0.0053509232,
0.64325,-0.0059635649,
0.6435,-0.0032636009,
0.64375,-0.0061851172,
0.644,-0.0062275771,
0.64425,-0.0056796120,
0.6445,0.0004964924,
0.64475,-0.0034133613,
0.645,0.0049583316,
0.64525,-0.0064701908,
0.6455,-0.0114590628,
0.64575,-0.0090253241,
0.646,-0.0142891994,
0.64625,-0.0009888796,
0.6465,-0.0015625061,
0.64675,0.0084597142,
0.647,0.0090156728,
0.64725,0.0009884825,
0.6475,-0.0017322892,
0.64775,-0.0045390474,
0.648,-0.0113151763,
0.64825,0.0019632934,
0.6485,-0.0047372864,
0.64875,0.0093069263,
0.649,0.0112388516,
0.64925,0.0017926444,
0.6495,-0.0057252720,
0.64975,-0.0031145122,
0.65,-0.0040418431,
0.65025,0.0023539944,
0.6505,0.0134682041,
0.65075,0.0082892748,
0.651,-0.0009261055,
0.65125,-0.0039399699,
0.6515,-0.0112932101,
0.65175,-0.0079383431,
0.652,0.0040517105,
0.65225,0.0066284556,
0.6525,0.0120498007,
0.65275,0.0082912333,
0.653,0.0006013527,
0.65325,-0.0075251139,
0.6535,0.0042064064,
0.65375,-0.0015563691,
0.654,0.0058698924,
0.65425,-0.0019013438,
0.6545,0.0014386647,
0.65475,-0.0031702579,
0.655,-0.0085504688,
0.65525,0.0038472449,
0.6555,0.0024099858,
0.65575,0.0001069031,
0.656,0.0054296283,
0.65625,0.0027891188,
0.6565,-0.0006131895,
0.65675,-0.0030302315,
0.657,0.0056315144,
0.65725,0.0002512236,
0.6575,-0.0000074793,
0.65775,-0.0037425188,
0.658,-0.0063708741,
0.65825,0.0081030950,
0.6585,-0.0027754789,
0.65875,-0.0008507941,
0.659,0.0055514066,
0.65925,-0.0041443901,
0.6595,-0.0088320216,
0.65975,-0.0071743494,
0.66,-0.0071131941,
0.66025,-0.0115600917,
0.6605,-0.0013288492,
0.66075,0.0028894804,
0.661,0.0043066633,
0.66125,0.0135066882,
0.6615,0.0013573547,
0.66175,-0.0015451154,
0.662,0.0020713105,
0.66225,-0.0021230965,
0.6625,0.0045529190,
0.66275,0.0109647494,
0.663,0.0203827117,
0.66325,0.0032727595,
0.6635,0.0000393588,
0.66375,0.0033523398,
0.664,0.0044248528,
0.66425,0.0069528283,
0.6645,0.0166534353,
0.66475,0.0187387839,
0.665,0.0087607335,
0.66525,0.0042332220,
0.6655,0.0121637508,
0.66575,-0.0022172143,
0.666,0.0041690068,
0.66625,-0.0014565382,
0.6665,-0.0009178780,
0.66675,0.0092867864,
0.667,0.0000585646,
0.66725,-0.0051483954,
0.6675,0.0002815193,
0.66775,-0.0214220062,
0.668,-0.0474889018,
0.66825,0.0063433726,
0.6685,-0.0186974034,
0.66875,-0.0494195968,
0.669,0.0037458921,
0.66925,-0.0592862442,
0.6695,-0.0302114226,
0.66975,-0.0025046687,
0.67,-0.0179547928,
0.67025,0.0029235636,
0.6705,-0.0176305007,
0.67075,-0.0064743706,
0.671,-0.0182052124,
0.67125,-0.0011356417,
0.6715,-0.0073944442,
0.67175,-0.0070768204,
0.672,-0.0118067171,
0.67225,-0.0027197679,
0.6725,0.0049339300,
0.67275,-0.0037808123,
0.673,0.0068791066,
0.67325,-0.0017875121,
0.6735,-0.0127942413,
0.67375,-0.0051025543,
0.674,0.0080711506,
0.67425,0.0033927853,
0.6745,-0.0003510335,
0.67475,-0.0032692819,
0.675,-0.0115192737,
0.67525,0.0012070637,
0.6755,-0.0044285762,
0.67575,-0.0028726067,
0.676,0.0099219801,
0.67625,-0.0041920939,
0.6765,0.0014344701,
0.67675,0.0065266714,
0.677,0.0047713192,
0.67725,-0.0000365423,
0.6775,0.0006613912,
0.67775,-0.0032806671,
0.678,-0.0079936683,
0.67825,0.0020504438,
0.6785,0.0026173729,
0.67875,0.0020088435,
0.679,-0.0058575515,
0.67925,-0.0039936258,
0.6795,-0.0069100531,
0.67975,-0.0054985704,
0.68,0.0029100236,
0.68025,0.0107324962,
0.6805,0.0033351816,
0.68075,0.0014333720,
0.681,-0.0067522814,
0.68125,-0.0124637801,
0.6815,-0.0096529257,
0.68175,-0.0007836593,
0.682,-0.0000542680,
0.68225,0.0139882229,
0.6825,0.0141568836,
0.68275,0.0045480020,
0.683,0.0023745759,
0.68325,-0.0096814334,
0.6835,-0.0125756860,
0.68375,0.0007021264,
0.684,0.0068025221,
0.68425,0.0049305595,
0.6845,0.0049825311,
0.68475,-0.0047957283,
0.685,-0.0069469870,
0.68525,-0.0024090279,
0.6855,0.0109938113,
0.68575,-0.0009188036,
0.686,0.0097105401,
0.68625,0.0000111008,
0.6865,0.0016065419,
0.68675,0.0093174670,
0.687,0.0101377266,
0.68725,0.0007276115,
0.6875,0.0007820066,
0.68775,0.0146575980,
0.688,0.0037869487,
0.68825,0.0102539919,
0.6885,0.0156777520,
0.68875,0.0084504876,
0.689,-0.0064549819,
0.68925,-0.0064004310,
0.6895,-0.0010446440,
0.68975,0.0012245955,
0.69,-0.0011860973,
0.69025,0.0084676808,
0.6905,-0.0071968413,
0.69075,0.0065834378,
0.691,0.0055604344,
0.69125,0.0007921111,
0.6915,0.0088766981,
0.69175,0.0086970637,
0.692,-0.0015469607,
0.69225,0.0149099855,
0.6925,0.0097574238,
0.69275,-0.0003570004,
0.693,0.0100734169,
0.69325,0.0050544455,
0.6935,0.0060688094,
0.69375,0.0106144529,
0.694,0.0126412362,
0.69425,-0.0001999308,
0.6945,0.0086299079,
0.69475,0.0064478703,
0.695,-0.0013944118,
0.69525,-0.0000562668,
0.6955,-0.0026889902,
0.69575,-0.0091019841,
0.696,-0.0047692880,
0.69625,0.0077243824,
0.6965,-0.0025721346,
0.69675,-0.0053329971,
0.697,0.0004656976,
0.69725,-0.0027066588,
0.6975,-0.0136015303,
0.69775,-0.0054257326,
0.698,-0.0006280142,
0.69825,-0.0052250940,
0.6985,0.0041409624,
0.69875,0.0046651447,
0.699,-0.0011392069,
0.69925,0.0019556223,
0.6995,-0.0057854066,
0.69975,-0.0004955289,
0.7,0.0113938749,
0.70025,0.0135275684,
0.7005,0.0021414100,
0.70075,0.0093887756,
0.701,-0.0057207816,
0.70125,-0.0119030662,
0.7015,0.0051233103,
0.70175,0.0085586999,
0.702,0.0033532339,
0.70225,0.0095617669,
0.7025,0.0081951628,
0.70275,-0.0008385579,
0.703,0.0048339050,
0.70325,0.0088669099,
0.7035,-0.0014624284,
0.70375,0.0006683089,
0.704,0.0000809180,
0.70425,-0.0028363876,
0.7045,0.0110513810,
0.70475,0.0043339836,
0.705,0.0020876029,
0.70525,-0.0108993854,
0.7055,0.0056302762,
0.70575,0.0029379260,
0.706,0.0024861256,
0.70625,0.0150276208,
0.7065,0.0056178174,
0.70675,-0.0090271374,
0.707,-0.0076380027,
0.70725,-0.0045725070,
0.7075,0.0056618662,
0.70775,0.0019226107,
0.708,-0.0006297347,
0.70825,-0.0101912897,
0.7085,-0.0028022802,
0.70875,-0.0081923120,
0.709,-0.0174857154,
0.70925,0.0072346823,
0.7095,-0.0045244792,
0.70975,-0.0062274346,
0.71,0.0093868803,
0.71025,0.0090900417,
0.7105,-0.0041759056,
0.71075,0.0003062302,
0.711,-0.0065827174,
0.71125,-0.0097883502,
0.7115,-0.0047007753,
0.71175,0.0035017072,
0.712,-0.0025004407,
0.71225,-0.0018495522,
0.7125,0.0012897546,
0.71275,0.0045938725,
0.713,0.0068790833,
0.71325,0.0097788451,
0.7135,-0.0014643923,
0.71375,-0.0001508751,
0.714,0.0066699581,
0.71425,0.0012952376,
0.7145,0.0067979852,
0.71475,0.0070324470,
0.715,0.0077382610,
0.71525,-0.0010963569,
0.7155,0.0101097627,
0.71575,0.0097066816,
0.716,-0.0029077465,
0.71625,0.0048543559,
0.7165,0.0071603782,
0.71675,-0.0062308200,
0.717,0.0083695240,
0.71725,0.0053149005,
0.7175,0.0020620625,
0.71775,0.0071039139,
0.718,0.0040802788,
0.71825,0.0009308186,
0.7185,0.0049221125,
0.71875,0.0045884326,
0.719,-0.0114732133,
0.71925,-0.0027229050,
0.7195,-0.0022954815,
0.71975,-0.0069805696,
0.72,0.0027542375,
0.72025,0.0071991049,
0.7205,-0.0066441735,
0.72075,0.0018239184,
0.721,-0.0062053800,
0.72125,-0.0024105797,
0.7215,0.0028359154,
0.72175,0.0119902175,
0.722,0.0084784897,
0.72225,-0.0004145387,
0.7225,-0.0026986923,
0.72275,-0.0035445411,
0.723,-0.0049258508,
0.72325,-0.0002273820,
0.7235,0.0044465293,
0.72375,0.0016958000,
0.724,0.0111263841,
0.72425,0.0017848387,
0.7245,0.0017950415,
0.72475,0.0083809048,
0.725,0.0091599012,
0.72525,0.0003886334,
0.7255,0.0095455013,
0.72575,0.0018447806,
0.726,-0.0056909858,
0.72625,-0.0023772926,
0.7265,0.0019316875,
0.72675,-0.0048488486,
0.727,0.0029491899,
0.72725,0.0089184269,
0.7275,0.0031245188,
0.72775,0.0107434010,
0.728,0.0060581625,
0.72825,0.0055365041,
0.7285,0.0076620597,
0.72875,0.0111421440,
0.729,-0.0025289659,
0.72925,0.0104043894,
0.7295,0.0163169131,
0.72975,0.0085239969,
0.73,0.0094462475,
0.73025,0.0110899098,
0.7305,0.0018373933,
0.73075,-0.0113658430,
0.731,-0.0056808712,
0.73125,0.0075336127,
0.7315,-0.0032015911,
0.73175,0.0100816544,
0.732,0.0072559919,
0.73225,0.0059721302,
0.7325,0.0015577987,
0.73275,-0.0043403851,
0.733,-0.0028074398,
0.73325,-0.0014288554,
0.7335,-0.0073139551,
0.73375,-0.0073458385,
0.734,0.0032160580,
0.73425,-0.0013068564,
0.7345,-0.0320505835,
0.73475,-0.0057922825,
0.735,-0.0173237845,
0.73525,-0.0244936273,
0.7355,-0.0059616091,
0.73575,-0.0108368956,
0.736,-0.0109109525,
0.73625,-0.0142664844,
0.7365,-0.0176787339,
0.73675,-0.0265002400,
0.737,-0.0326625630,
0.73725,-0.0181656852,
0.7375,-0.0233846493,
0.73775,-0.0365433432,
0.738,-0.0297661107,
0.73825,-0.0114765307,
0.7385,-0.0202521384,
0.73875,-0.0144205233,
0.739,-0.0055700764,
0.73925,-0.0009855072,
0.7395,0.0125171347,
0.73975,0.0027300855,
0.74,-0.0027950504,
0.74025,0.0004258324,
0.7405,0.0050978912,
0.74075,0.0056416267,
0.741,0.0101500573,
0.74125,0.0027980492,
0.7415,-0.0031686879,
0.74175,0.0065553519,
0.742,0.0020951568,
0.74225,0.0023964541,
0.7425,0.0037722075,
0.74275,-0.0016791078,
0.743,-0.0065995520,
0.74325,0.0147301285,
0.7435,0.0091867037,
0.74375,0.0021511365,
0.744,0.0071929633,
0.74425,-0.0028248087,
0.7445,-0.0062978989,
0.74475,-0.0016052551,
0.745,-0.0009529921,
0.74525,-0.0056016222,
0.7455,-0.0008834089,
0.74575,-0.0033456665,
0.746,-0.0016075727,
0.74625,-0.0018240134,
0.7465,0.0030648913,
0.74675,0.0015409011,
0.747,0.0048792297,
0.74725,0.0045750961,
0.7475,-0.0008426288,
0.74775,-0.0064058783,
0.748,-0.0012344961,
0.74825,-0.0192537140,
0.7485,-0.0137393083,
0.74875,-0.0110382568,
0.749,-0.0047890684,
0.74925,-0.0031871558,
0.7495,0.0106831528,
0.74975,0.0135553125,
0.75,-0.0036904709,
0.75025,0.0032457954,
0.7505,-0.0054408931,
0.75075,-0.0055584274,
0.751,-0.0008676609,
0.75125,-0.0007080201,
0.7515,0.0020852799,
0.75175,0.0107684648,
0.752,0.0057864557,
0.75225,-0.0009711439,
0.7525,-0.0010588836,
0.75275,0.0022648796,
0.753,0.0036357783,
0.75325,0.0222310722,
0.7535,0.0199030172,
0.75375,0.0004607496,
0.754,0.0064974236,
0.75425,-0.0024937694,
0.7545,-0.0018918765,
0.75475,0.0106192715,
0.755,0.0142087992,
0.75525,0.0066164900,
0.7555,-0.0011589839,
0.75575,-0.0018004457,
0.756,0.0037395803,
0.75625,-0.0029111966,
0.7565,0.0015926651,
0.75675,-0.0018668419,
0.757,-0.0002668338,
0.75725,-0.0043446333,
0.7575,-0.0025162506,
0.75775,0.0063621555,
0.758,0.0094545623,
0.75825,-0.0022347204,
0.7585,-0.0067414180,
0.75875,0.0014915132,
0.759,-0.0030635307,
0.75925,-0.0043968991,
0.7595,0.0044616987,
0.75975,-0.0066507300,
0.76,-0.0056918403,
0.76025,0.0010952180,
0.7605,-0.0029676990,
0.76075,-0.0056921579,
0.761,-0.0000090068,
0.76125,0.0005677625,
0.7615,0.0020543321,
0.76175,0.0150069455,
0.762,0.0047336211,
0.76225,-0.0036796557,
0.7625,0.0048348918,
0.76275,0.0039125443,
0.763,-0.0023391971,
0.76325,0.0030376390,
0.7635,0.0106688794,
0.76375,-0.0010481224,
0.764,-0.0033623723,
0.76425,0.0032565498,
0.7645,0.0049877791,
0.76475,-0.0033140986,
0.765,0.0075124698,
0.76525,0.0125469361,
0.7655,0.0167711228,
0.76575,0.0154916365,
0.766,0.0113503877,
0.76625,0.0078218812,
0.7665,-0.0021576271,
0.76675,-0.0090978080,
0.767,-0.0071334867,
0.76725,0.0082697626,
0.7675,0.0005620804,
0.76775,0.0063205301,
0.768,0.0059608766,
0.76825,-0.0126507375,
0.7685,-0.0185492281,
0.76875,0.0001311022,
0.769,-0.0002098363,
0.76925,0.0020450484,
0.7695,0.0070640249,
0.76975,-0.0044827866,
0.77,-0.0135440473,
0.77025,-0.0133642750,
0.7705,-0.0240072347,
0.77075,-0.0049509928,
0.771,-0.0088743884,
0.77125,-0.0255185403,
0.7715,-0.0077611273,
0.77175,-0.0483957008,
0.772,-0.0212085452,
0.77225,-0.0273475237,
0.7725,-0.0310510304,
0.77275,0.0046790792,
0.773,-0.0272456966,
0.77325,0.0008933200,
0.7735,-0.0203881506,
0.77375,0.0010529060,
0.774,-0.0141910296,
0.77425,-0.0014648685,
0.7745,-0.0158510581,
0.77475,-0.0033725135,
0.775,-0.0022515876,
0.77525,-0.0031986251,
0.7755,-0.0033334831,
0.77575,-0.0027138705,
0.776,-0.0046054088,
0.77625,-0.0028734747,
0.7765,0.0069326246,
0.77675,0.0046430300,
0.777,0.0055462839,
0.77725,0.0109153353,
0.7775,-0.0045590261,
0.77775,-0.0037759284,
0.778,0.0018310705,
0.77825,0.0008960476,
0.7785,-0.0001646160,
0.77875,0.0020397310,
0.779,-0.0059167417,
0.77925,-0.0001618164,
0.7795,0.0038049985,
0.77975,0.0052410923,
0.78,0.0019632336,
0.78025,0.0010391814,
0.7805,0.0048012231,
0.78075,-0.0026645595,
0.781,0.0057873102,
0.78125,0.0011113380,
0.7815,-0.0117013864,
0.78175,-0.0087964125,
0.782,-0.0109623736,
0.78225,-0.0101642795,
0.7825,-0.0053596934,
0.78275,0.0046023079,
0.783,0.0017503109,
0.78325,0.0052313088,
0.7835,0.0110672675,
0.78375,-0.0016653517,
0.784,-0.0113707865,
0.78425,-0.0106198192,
0.7845,-0.0137924701,
0.78475,-0.0073611573,
0.785,0.0029351399,
0.78525,0.0045452854,
0.7855,0.0090023074,
0.78575,0.0015322657,
0.786,-0.0025096571,
0.78625,-0.0022507329,
0.7865,0.0007379066,
0.78675,0.0076061119,
0.787,0.0063070473,
0.78725,0.0189707689,
0.7875,0.0131517174,
0.78775,0.0060059354,
0.788,0.0075021950,
0.78825,0.0037918205,
0.7885,0.0035863831,
0.78875,0.0009648898,
0.789,0.0086801201,
0.78925,0.0087052565,
0.7895,0.0034719957,
0.78975,0.0035452764,
0.79,-0.0015942949,
0.79025,-0.0018422243,
0.7905,-0.0041158255,
0.79075,-0.0187522173,
0.791,-0.0344591588,
0.79125,0.0051457197,
0.7915,0.0000256624,
0.79175,-0.0052062459,
0.792,-0.0053437501,
0.79225,-0.0003356235,
0.7925,0.0025128936,
0.79275,0.0057521351,
0.793,-0.0003293073,
0.79325,0.0048834356,
0.7935,0.0076029408,
0.79375,0.0067280536,
0.794,0.0027154877,
0.79425,0.0026060445,
0.7945,0.0074497825,
0.79475,0.0096236672,
0.795,0.0086338120,
0.79525,0.0003393924,
0.7955,-0.0047089038,
0.79575,-0.0024413033,
0.796,-0.0076814857,
0.79625,0.0042734491,
0.7965,0.0133212581,
0.79675,0.0123829031,
0.797,0.0008918659,
0.79725,0.0059206840,
0.7975,0.0096286153,
0.79775,0.0014570944,
0.798,0.0016185229,
0.79825,0.0071435776,
0.7985,-0.0045853755,
0.79875,0.0025446480,
0.799,0.0128321238,
0.79925,0.0138273779,
0.7995,0.0100294724,
0.79975,0.0027057724,
0.8,-0.0054760599,
0.80025,-0.0006652114,
0.8005,-0.0017497165,
0.80075,0.0021938796,
0.801,0.0022845874,
0.80125,-0.0013882191,
0.8015,-0.0119340010,
0.80175,0.0000487461,
0.802,0.0063472525,
0.80225,0.0006386316,
0.8025,0.0041136546,
0.80275,0.0041617658,
0.803,-0.0034367694,
0.80325,-0.0023800570,
0.8035,-0.0033684312,
0.80375,-0.0030325712,
0.804,-0.0092201298,
0.80425,-0.0082752025,
0.8045,0.0004435460,
0.80475,0.0017508129,
0.805,0.0072986400,
0.80525,0.0066901608,
0.8055,0.0003701879,
0.80575,-0.0042713350,
0.806,0.0056560272,
0.80625,-0.0010671954,
0.8065,0.0024176382,
0.80675,0.0074886186,
0.807,-0.0018933846,
0.80725,-0.0012477634,
0.8075,-0.0012284673,
0.80775,-0.0122513799,
0.808,-0.0082238438,
0.80825,0.0001002248,
0.8085,0.0006027465,
0.80875,0.0004672540,
0.809,0.0039169458,
0.80925,-0.0019812218,
0.8095,-0.0002569316,
0.80975,-0.0034472218,
0.81,-0.0032257051,
0.81025,0.0012038755,
0.8105,0.0032536699,
0.81075,0.0054521067,
0.811,0.0008405107,
0.81125,0.0012592329,
0.8115,-0.0096541718,
0.81175,-0.0008696477,
0.812,0.0050160433,
0.81225,0.0056329835,
0.8125,0.0092431176,
0.81275,0.0030113030,
0.813,0.0043707020,
0.81325,-0.0029791705,
0.8135,0.0019514345,
0.81375,0.0026177261,
0.814,-0.0043493570,
0.81425,0.0007124318,
0.8145,-0.0039012998,
0.81475,0.0014519755,
0.815,0.0072993599,
0.81525,0.0106017562,
0.8155,0.0054749837,
0.81575,0.0028204629,
0.816,0.0068765138,
0.81625,0.0010170768,
0.8165,0.0125837624,
0.81675,0.0198506285,
0.817,0.0073146885,
0.81725,0.0082065249,
0.8175,0.0021467176,
0.81775,-0.0092631551,
0.818,-0.0097522531,
0.81825,0.0010852159,
0.8185,0.0063964901,
0.81875,0.0132403346,
0.819,0.0130716674,
0.81925,0.0013595193,
0.8195,-0.0057033026,
0.81975,-0.0061353752,
0.82,-0.0106550800,
0.82025,0.0022185058,
0.8205,0.0136572132,
0.82075,0.0061518652,
0.821,0.0000405927,
0.82125,-0.0036079278,
0.8215,-0.0182249602,
0.82175,-0.0184565298,
0.822,-0.0064043887,
0.82225,0.0054613231,
0.8225,0.0064136041,
0.82275,0.0018093523,
0.823,-0.0003423151,
0.82325,-0.0112410020,
0.8235,-0.0072250883,
0.82375,0.0039004339,
0.824,0.0110369595,
0.82425,0.0086609824,
0.8245,0.0038303456,
0.82475,-0.0047023231,
0.825,0.0013187479,
0.82525,0.0029417323,
0.8255,0.0040628491,
0.82575,0.0058037923,
0.826,0.0015344769,
0.82625,-0.0080159856,
0.8265,0.0074383160,
0.82675,0.0053994213,
0.827,0.0030244039,
0.82725,0.0003228803,
0.8275,0.0037813794,
0.82775,0.0050419094,
0.828,0.0097582247,
0.82825,0.0110304654,
0.8285,0.0007498503,
0.82875,-0.0025428447,
0.829,-0.0004640079,
0.82925,0.0026723000,
0.8295,0.0012401923,
0.82975,0.0058190920,
0.83,-0.0002229462,
0.83025,-0.0000580187,
0.8305,0.0100338180,
0.83075,0.0060136872,
0.831,0.0007118296,
0.83125,-0.0002210538,
0.8315,0.0017551479,
0.83175,-0.0009457615,
0.832,0.0025873212,
0.83225,0.0157424584,
0.8325,0.0113447709,
0.83275,0.0084110023,
0.833,0.0013477559,
0.83325,-0.0045182016,
0.8335,0.0072276127,
0.83375,-0.0007931684,
0.834,0.0025034714,
0.83425,0.0152656753,
0.8345,0.0007192710,
0.83475,-0.0067894515,
0.835,0.0050663711,
0.83525,0.0079588685,
0.8355,-0.0122335134,
0.83575,-0.0005866852,
0.836,-0.0066345781,
