Date,2020-12-18 15:24:07
Filename,STFMK-20201105-LW19-2502_20201218_152407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.53725,-0.0013308016,
0.5375,-0.0056250766,
0.53775,0.0019547809,
0.538,-0.0010843847,
0.53825,0.0016610445,
0.5385,0.0003698585,
0.53875,-0.0047524571,
0.539,-0.0046011391,
0.53925,0.0060365717,
0.5395,-0.0006199530,
0.53975,-0.0075890501,
0.54,0.0024046614,
0.54025,0.0049175890,
0.5405,0.0057565402,
0.54075,-0.0016570899,
0.541,0.0054822760,
0.54125,-0.0121907908,
0.5415,-0.0122564547,
0.54175,0.0006345622,
0.542,0.0095757423,
0.54225,0.0152840633,
0.5425,0.0132460855,
0.54275,0.0035522480,
0.543,-0.0072871796,
0.54325,-0.0116938837,
0.5435,-0.0209697559,
0.54375,-0.0004342418,
0.544,0.0098956292,
0.54425,-0.0058076922,
0.5445,-0.0100294696,
0.54475,-0.0028075818,
0.545,-0.0076389853,
0.54525,-0.0084082335,
0.5455,0.0022269047,
0.54575,-0.0057793921,
0.546,-0.0069949524,
0.54625,0.0055175582,
0.5465,-0.0016306508,
0.54675,-0.0043553649,
0.547,-0.0044034272,
0.54725,-0.0006455948,
0.5475,0.0066913157,
0.54775,0.0112657296,
0.548,0.0089923870,
0.54825,-0.0099004721,
0.5485,-0.0082254522,
0.54875,-0.0050675012,
0.549,-0.0101736737,
0.54925,0.0007288294,
0.5495,0.0053219749,
0.54975,-0.0042118621,
0.55,-0.0050357920,
0.55025,0.0076314583,
0.5505,-0.0014611426,
0.55075,0.0027535930,
0.551,-0.0032973960,
0.55125,-0.0063297795,
0.5515,-0.0039608805,
0.55175,-0.0008600203,
0.552,0.0016177762,
0.55225,0.0005555144,
0.5525,-0.0060898857,
0.55275,-0.0137979388,
0.553,-0.0065629957,
0.55325,0.0029816132,
0.5535,-0.0000152918,
0.55375,0.0016453855,
0.554,0.0056539052,
0.55425,0.0057111033,
0.5545,0.0008451024,
0.55475,0.0062083825,
0.555,-0.0022936398,
0.55525,-0.0083617056,
0.5555,-0.0110086976,
0.55575,0.0012641079,
0.556,-0.0017205119,
0.55625,0.0063677998,
0.5565,0.0057883793,
0.55675,-0.0021239128,
0.557,0.0036359371,
0.55725,0.0091699203,
0.5575,-0.0009281000,
0.55775,0.0086362548,
0.558,0.0087734563,
0.55825,-0.0005721453,
0.5585,-0.0038088481,
0.55875,0.0051176352,
0.559,0.0034619656,
0.55925,0.0099916998,
0.5595,0.0195078924,
0.55975,0.0036759549,
0.56,0.0054772734,
0.56025,0.0088574868,
0.5605,-0.0038081824,
0.56075,0.0005012856,
0.561,0.0036150082,
0.56125,-0.0100176046,
0.5615,-0.0007269910,
0.56175,0.0020876990,
0.562,0.0028000611,
0.56225,-0.0066989958,
0.5625,-0.0153860301,
0.56275,-0.0087749902,
0.563,-0.0091813393,
0.56325,-0.0003382727,
0.5635,-0.0023907241,
0.56375,-0.0037982829,
0.564,-0.0062383451,
0.56425,-0.0138488049,
0.5645,-0.0120752826,
0.56475,-0.0014629373,
0.565,0.0002831102,
0.56525,-0.0076417848,
0.5655,0.0022927886,
0.56575,0.0110245179,
0.566,0.0006100896,
0.56625,0.0092239920,
0.5665,0.0000190315,
0.56675,-0.0102176368,
0.567,-0.0033303602,
0.56725,0.0012451167,
0.5675,0.0018835929,
0.56775,0.0139381886,
0.568,0.0062744850,
0.56825,-0.0021504136,
0.5685,0.0022305606,
0.56875,0.0075677847,
0.569,0.0055542951,
0.56925,0.0081771147,
0.5695,0.0097567365,
0.56975,0.0014937884,
0.57,0.0065180436,
0.57025,0.0096552642,
0.5705,0.0049513569,
0.57075,0.0093677603,
0.571,0.0094252713,
0.57125,0.0058306893,
0.5715,0.0058350712,
0.57175,0.0082645230,
0.572,0.0020050309,
0.57225,0.0047879834,
0.5725,0.0064276932,
0.57275,-0.0028949268,
0.573,-0.0039345901,
0.57325,0.0079382835,
0.5735,0.0079318564,
0.57375,0.0047624200,
0.574,0.0081055062,
0.57425,-0.0063421135,
0.5745,-0.0196321029,
0.57475,-0.0083029699,
0.575,-0.0010702874,
0.57525,-0.0011297399,
0.5755,0.0040906100,
0.57575,0.0042452971,
0.576,-0.0076404191,
0.57625,-0.0041818600,
0.5765,-0.0098483087,
0.57675,-0.0129012354,
0.577,0.0013270385,
0.57725,-0.0058056656,
0.5775,-0.0005158851,
0.57775,0.0017168287,
0.578,-0.0074842768,
0.57825,-0.0098473523,
0.5785,-0.0040188003,
0.57875,0.0009026867,
0.579,-0.0040745698,
0.57925,0.0107406974,
0.5795,0.0087030213,
0.57975,-0.0000539969,
0.58,0.0021332628,
0.58025,0.0051760580,
0.5805,-0.0002089192,
0.58075,0.0028178082,
0.581,0.0066825887,
0.58125,-0.0063276291,
0.5815,-0.0031175090,
0.58175,0.0093345745,
0.582,0.0040907734,
0.58225,0.0022777568,
0.5825,0.0034403915,
0.58275,-0.0014294357,
0.583,-0.0034568543,
0.58325,0.0145360846,
0.5835,0.0124410149,
0.58375,0.0043839067,
0.584,0.0015674519,
0.58425,-0.0075361533,
0.5845,-0.0085199978,
0.58475,0.0046252096,
0.585,0.0018422247,
0.58525,0.0010139737,
0.5855,0.0065334509,
0.58575,-0.0074106501,
0.586,-0.0172978528,
0.58625,-0.0020279128,
0.5865,-0.0067489743,
0.58675,-0.0045243646,
0.587,0.0015571957,
0.58725,0.0012896962,
0.5875,-0.0035772158,
0.58775,-0.0001828581,
0.588,-0.0021762270,
0.58825,-0.0061928909,
0.5885,-0.0072758300,
0.58875,-0.0084838197,
0.589,-0.0048104282,
0.58925,0.0042450805,
0.5895,0.0006068471,
0.58975,-0.0017983746,
0.59,-0.0054602372,
0.59025,-0.0005876891,
0.5905,-0.0083610155,
0.59075,0.0019054820,
0.591,0.0113305189,
0.59125,-0.0012623540,
0.5915,0.0083010998,
0.59175,0.0120675201,
0.592,0.0038651354,
0.59225,0.0001315022,
0.5925,-0.0012914413,
0.59275,-0.0068559833,
0.593,-0.0087573407,
0.59325,0.0085509028,
0.5935,0.0054499628,
0.59375,0.0059325192,
0.594,0.0038743657,
0.59425,-0.0050792978,
0.5945,-0.0042473795,
0.59475,0.0122505007,
0.595,0.0052565709,
0.59525,-0.0001360446,
0.5955,0.0063354503,
0.59575,-0.0083800955,
0.596,-0.0101618180,
0.59625,-0.0016918579,
0.5965,-0.0005632607,
0.59675,-0.0027650087,
0.597,0.0031728111,
0.59725,0.0034426127,
0.5975,0.0000277839,
0.59775,0.0128851626,
0.598,0.0059328927,
0.59825,-0.0091029899,
0.5985,0.0033129973,
0.59875,0.0027593239,
0.599,0.0044068666,
0.59925,0.0073194709,
0.5995,-0.0034380609,
0.59975,-0.0078646848,
0.6,-0.0070441538,
0.60025,-0.0070745656,
0.6005,-0.0096597979,
0.60075,0.0054117981,
0.601,0.0077574784,
0.60125,-0.0044768285,
0.6015,0.0028585547,
0.60175,0.0076277154,
0.602,-0.0044809240,
0.60225,-0.0036586849,
0.6025,0.0008701936,
0.60275,-0.0053659659,
0.603,-0.0009537372,
0.60325,0.0140435919,
0.6035,-0.0001839320,
0.60375,-0.0047109658,
0.604,-0.0021925853,
0.60425,-0.0184513982,
0.6045,-0.0036954239,
0.60475,0.0056962599,
0.605,0.0097992141,
0.60525,0.0080830818,
0.6055,0.0097987298,
0.60575,0.0026386464,
0.606,-0.0052076625,
0.60625,0.0089010773,
0.6065,0.0120167816,
0.60675,-0.0004428098,
0.607,0.0090672011,
0.60725,0.0001906970,
0.6075,-0.0013379108,
0.60775,-0.0049547171,
0.608,0.0014403852,
0.60825,-0.0011414693,
0.6085,-0.0015234775,
0.60875,0.0105475495,
0.609,0.0050801570,
0.60925,0.0081798024,
0.6095,0.0056085056,
0.60975,-0.0174099300,
0.61,0.0064856848,
0.61025,-0.0051314705,
0.6105,-0.0124152089,
0.61075,0.0055227377,
0.611,0.0016911174,
0.61125,-0.0062529175,
0.6115,-0.0025266851,
0.61175,0.0044254661,
0.612,-0.0159793571,
0.61225,-0.0063578188,
0.6125,-0.0008601020,
0.61275,-0.0065443735,
0.613,0.0049149548,
0.61325,-0.0001956479,
0.6135,-0.0080037992,
0.61375,-0.0094350250,
0.614,-0.0080983732,
0.61425,-0.0060000941,
0.6145,-0.0040010032,
0.61475,0.0116331670,
0.615,0.0060534035,
0.61525,-0.0020498156,
0.6155,-0.0023511397,
0.61575,-0.0050353389,
0.616,-0.0059707118,
0.61625,-0.0006071138,
0.6165,0.0035106807,
0.61675,-0.0000678832,
0.617,0.0025264136,
0.61725,0.0052685156,
0.6175,-0.0036438419,
0.61775,0.0066524162,
0.618,0.0021126100,
0.61825,0.0016493209,
0.6185,0.0107606966,
0.61875,0.0027702362,
0.619,-0.0105353948,
0.61925,-0.0054174107,
0.6195,0.0021959981,
0.61975,-0.0080562290,
0.62,-0.0029073365,
0.62025,0.0047113565,
0.6205,-0.0030761156,
0.62075,-0.0019496037,
0.621,0.0058626086,
0.62125,0.0017659221,
0.6215,0.0003386021,
0.62175,-0.0026992930,
0.622,-0.0049825469,
0.62225,0.0027153697,
0.6225,0.0054725776,
0.62275,0.0041345586,
0.623,0.0031350371,
0.62325,0.0149784843,
0.6235,0.0015024014,
0.62375,0.0009770006,
0.624,0.0000339642,
0.62425,0.0000298994,
0.6245,-0.0058378503,
0.62475,0.0058215815,
0.625,0.0055684363,
0.62525,-0.0037358725,
0.6255,0.0037942389,
0.62575,0.0036768825,
0.626,-0.0000929159,
0.62625,0.0123793781,
0.6265,0.0095946416,
0.62675,0.0059392946,
0.627,0.0024083958,
0.62725,0.0009821992,
0.6275,-0.0075542042,
0.62775,-0.0003706363,
0.628,0.0038016937,
0.62825,-0.0029883676,
0.6285,0.0033319045,
0.62875,0.0018006413,
0.629,-0.0052613178,
0.62925,0.0019114971,
0.6295,0.0060243392,
0.62975,0.0011194909,
0.63,0.0057898764,
0.63025,0.0071084634,
0.6305,-0.0016605540,
0.63075,0.0075443224,
0.631,-0.0016113532,
0.63125,0.0055996189,
0.6315,-0.0092763538,
0.63175,0.0036019657,
0.632,-0.0004510327,
0.63225,0.0025828308,
0.6325,-0.0001241873,
0.63275,0.0057020788,
0.633,-0.0078814682,
0.63325,-0.0277464651,
0.6335,-0.0087388009,
0.63375,-0.0124125797,
0.634,0.0011877400,
0.63425,-0.0041454709,
0.6345,-0.0075366283,
0.63475,0.0015327405,
0.635,0.0051663094,
0.63525,-0.0062753409,
0.6355,0.0031977918,
0.63575,-0.0065510622,
0.636,-0.0105819553,
0.63625,-0.0061232746,
0.6365,-0.0011660436,
0.63675,-0.0142956134,
0.637,-0.0026715463,
0.63725,-0.0019773201,
0.6375,-0.0097289877,
0.63775,0.0050476543,
0.638,0.0068085836,
0.63825,-0.0083640665,
0.6385,0.0015178522,
0.63875,0.0013890075,
0.639,-0.0072951876,
0.63925,0.0009779969,
0.6395,0.0041335346,
0.63975,0.0000250835,
0.64,-0.0110058030,
0.64025,-0.0049422001,
0.6405,0.0037902077,
0.64075,0.0016512665,
0.641,0.0041151601,
0.64125,0.0053263921,
0.6415,0.0000928959,
0.64175,-0.0019796614,
0.642,-0.0004755348,
0.64225,-0.0001215892,
0.6425,0.0050141588,
0.64275,0.0068088025,
0.643,0.0006275710,
0.64325,0.0110832136,
0.6435,0.0001394655,
0.64375,-0.0095329974,
0.644,-0.0022736415,
0.64425,0.0043941922,
0.6445,-0.0102569209,
0.64475,0.0054866732,
0.645,0.0132393576,
0.64525,-0.0054741846,
0.6455,-0.0018574975,
0.64575,-0.0084144166,
0.646,-0.0175326485,
0.64625,0.0030867944,
0.6465,0.0029513049,
0.64675,-0.0029996664,
0.647,-0.0027633084,
0.64725,-0.0062176595,
0.6475,-0.0202800054,
0.64775,-0.0123106074,
0.648,0.0045487145,
0.64825,-0.0118280863,
0.6485,-0.0020984495,
0.64875,-0.0096619818,
0.649,-0.0017713169,
0.64925,-0.0251366291,
0.6495,-0.0116258068,
0.64975,-0.0078110769,
0.65,-0.0121249780,
0.65025,-0.0126579953,
0.6505,0.0011265243,
0.65075,-0.0041512381,
0.651,-0.0002156552,
0.65125,-0.0048815967,
0.6515,-0.0040782760,
0.65175,-0.0021824336,
0.652,0.0085043693,
0.65225,-0.0030829294,
0.6525,0.0061518252,
0.65275,-0.0023892340,
0.653,-0.0074661751,
0.65325,-0.0007889458,
0.6535,0.0023435755,
0.65375,-0.0043545798,
0.654,0.0013689231,
0.65425,0.0075683361,
0.6545,-0.0047931005,
0.65475,0.0049113669,
0.655,0.0080507137,
0.65525,0.0013785013,
0.6555,0.0026708280,
0.65575,0.0056238328,
0.656,0.0006145061,
0.65625,-0.0011024273,
0.6565,0.0069335569,
0.65675,0.0023891386,
0.657,0.0014007266,
0.65725,-0.0003270650,
0.6575,0.0020518978,
0.65775,-0.0018094741,
0.658,-0.0069259242,
0.65825,0.0002131348,
0.6585,0.0001161436,
0.65875,-0.0045346450,
0.659,0.0079386616,
0.65925,-0.0021100389,
0.6595,0.0039637759,
0.65975,-0.0065871258,
0.66,-0.0062766559,
0.66025,-0.0067727589,
0.6605,-0.0120831318,
0.66075,-0.0095028235,
0.661,0.0002258231,
0.66125,-0.0044042328,
0.6615,-0.0051690643,
0.66175,-0.0027004415,
0.662,0.0013748526,
0.66225,-0.0000455132,
0.6625,0.0014629645,
0.66275,0.0159357246,
0.663,-0.0002213980,
0.66325,0.0030550619,
0.6635,0.0086843390,
0.66375,-0.0011752434,
0.664,0.0008493371,
0.66425,0.0085174777,
0.6645,0.0030309453,
0.66475,0.0001351318,
0.665,-0.0035651582,
0.66525,0.0076748198,
0.6655,0.0035144805,
0.66575,0.0045567947,
0.666,0.0068043023,
0.66625,0.0017357743,
0.6665,0.0048311497,
0.66675,0.0050251861,
0.667,0.0021388098,
0.66725,0.0098900888,
0.6675,0.0011889520,
0.66775,-0.0088457959,
0.668,0.0016029733,
0.66825,0.0024953226,
0.6685,0.0030536719,
0.66875,-0.0002401180,
0.669,0.0077672633,
0.66925,-0.0098296609,
0.6695,-0.0032901028,
0.66975,0.0061034476,
0.67,-0.0013840840,
0.67025,0.0060038548,
0.6705,0.0049240910,
0.67075,-0.0033830872,
0.671,0.0036092717,
0.67125,0.0083169984,
0.6715,-0.0067195855,
0.67175,-0.0040802271,
0.672,0.0057677170,
0.67225,0.0000841893,
0.6725,0.0032739972,
0.67275,0.0076785707,
0.673,0.0036710449,
0.67325,-0.0077495310,
0.6735,-0.0026136679,
0.67375,0.0069623962,
0.674,0.0061179129,
0.67425,0.0068131112,
0.6745,0.0146568557,
0.67475,0.0003496955,
0.675,-0.0056343647,
0.67525,-0.0000881799,
0.6755,0.0015420653,
0.67575,0.0063641742,
0.676,0.0054129749,
0.67625,-0.0059566740,
0.6765,0.0028000688,
0.67675,0.0051935222,
0.677,-0.0077763749,
0.67725,-0.0077015050,
0.6775,0.0059583248,
0.67775,-0.0104472330,
0.678,0.0022497654,
0.67825,0.0161410011,
0.6785,0.0017423077,
0.67875,-0.0084849996,
0.679,-0.0134701561,
0.67925,-0.0180735327,
0.6795,0.0017119128,
0.67975,-0.0079602860,
0.68,0.0019564759,
0.68025,-0.0034377812,
0.6805,-0.0086318478,
0.68075,-0.0124256313,
0.681,0.0003484109,
0.68125,-0.0096442960,
0.6815,-0.0038090185,
0.68175,0.0001108478,
0.682,-0.0055620349,
0.68225,0.0092216171,
0.6825,0.0035616434,
0.68275,0.0018402830,
0.683,0.0059998869,
0.68325,0.0035576569,
0.6835,0.0004829038,
0.68375,0.0073226606,
0.684,0.0089104380,
0.68425,0.0061858343,
0.6845,0.0080934139,
0.68475,-0.0014128892,
0.685,-0.0007313165,
0.68525,0.0032226788,
0.6855,-0.0037547792,
0.68575,-0.0015044196,
0.686,0.0039277491,
0.68625,0.0010539476,
0.6865,0.0021736834,
0.68675,0.0085914005,
0.687,-0.0009841360,
0.68725,-0.0055692620,
0.6875,0.0009091127,
0.68775,-0.0044913413,
0.688,0.0004322513,
0.68825,0.0002703260,
0.6885,-0.0029717563,
0.68875,-0.0073922034,
0.689,-0.0026364848,
0.68925,-0.0051412224,
0.6895,-0.0053817499,
0.68975,-0.0089855827,
0.69,0.0036055157,
0.69025,-0.0012765777,
0.6905,-0.0003712857,
0.69075,-0.0006997719,
0.691,-0.0004658108,
0.69125,-0.0025267447,
0.6915,0.0051625445,
0.69175,0.0014862575,
0.692,0.0025012372,
0.69225,0.0066202534,
0.6925,0.0052779168,
0.69275,-0.0061459783,
0.693,0.0058327019,
0.69325,-0.0069311825,
0.6935,-0.0039963489,
0.69375,0.0135941980,
0.694,0.0065075750,
0.69425,0.0108532906,
0.6945,0.0075230333,
0.69475,0.0060103238,
0.695,0.0010038783,
0.69525,0.0035384884,
0.6955,0.0045932657,
0.69575,-0.0009008296,
0.696,0.0057625510,
0.69625,0.0022907825,
0.6965,0.0009538937,
0.69675,0.0018621422,
0.697,-0.0016863118,
0.69725,0.0020725580,
0.6975,0.0055084620,
0.69775,0.0060820514,
0.698,0.0040335897,
0.69825,0.0008583814,
0.6985,0.0104952035,
0.69875,-0.0011333659,
0.699,0.0000935116,
0.69925,0.0009073437,
0.6995,-0.0000630989,
0.69975,-0.0057483651,
0.7,0.0012376846,
0.70025,0.0018655737,
0.7005,0.0011795397,
0.70075,0.0000138742,
0.701,-0.0074010985,
0.70125,-0.0012209428,
0.7015,0.0060178009,
0.70175,0.0010257983,
0.702,-0.0008042838,
0.70225,0.0089069884,
0.7025,-0.0033614866,
0.70275,-0.0097883474,
0.703,0.0001717908,
0.70325,0.0018498439,
0.7035,0.0003546657,
0.70375,0.0064921761,
0.704,0.0043648169,
0.70425,-0.0012147096,
0.7045,-0.0003195257,
0.70475,0.0007485628,
0.705,0.0024195332,
0.70525,0.0078119915,
0.7055,0.0037339688,
0.70575,0.0090785120,
0.706,0.0136122806,
0.70625,0.0129648205,
0.7065,-0.0008947722,
0.70675,0.0048726820,
0.707,0.0122507857,
0.70725,-0.0005333926,
0.7075,0.0008202248,
0.70775,0.0107048526,
0.708,0.0056453520,
0.70825,-0.0022134441,
0.7085,0.0124722663,
0.70875,0.0133090382,
0.709,0.0108926240,
0.70925,0.0112636471,
0.7095,0.0072212135,
0.70975,0.0058463383,
0.71,0.0107616391,
0.71025,-0.0118587799,
0.7105,-0.0023933714,
0.71075,-0.0033990454,
0.711,-0.0119216386,
0.71125,-0.0072484259,
0.7115,0.0069790776,
0.71175,-0.0027229337,
0.712,-0.0046719899,
0.71225,0.0058769276,
0.7125,-0.0045182239,
0.71275,-0.0044195629,
0.713,-0.0014671580,
0.71325,0.0001790040,
0.7135,-0.0032319375,
0.71375,-0.0048346389,
0.714,-0.0055911466,
0.71425,-0.0048042261,
0.7145,-0.0112442952,
0.71475,-0.0111314086,
0.715,-0.0128536494,
0.71525,-0.0102744894,
0.7155,0.0014376662,
0.71575,-0.0036101295,
0.716,-0.0025100363,
0.71625,0.0038628909,
0.7165,-0.0109600239,
0.71675,-0.0177784227,
0.717,-0.0058003026,
0.71725,-0.0053924285,
0.7175,-0.0025178520,
0.71775,0.0065696053,
0.718,-0.0088911587,
0.71825,-0.0055051018,
0.7185,-0.0003787028,
0.71875,-0.0040653278,
0.719,0.0009157941,
0.71925,0.0018462824,
0.7195,-0.0014953807,
0.71975,-0.0020970402,
0.72,0.0121579394,
0.72025,0.0008688558,
0.7205,0.0050745714,
0.72075,0.0034675759,
0.721,-0.0065036518,
0.72125,-0.0016895409,
0.7215,0.0089879995,
0.72175,0.0015825317,
0.722,-0.0050760736,
0.72225,-0.0049121347,
0.7225,0.0003201358,
0.72275,-0.0031389315,
0.723,0.0088124350,
0.72325,0.0062191086,
0.7235,-0.0026211936,
0.72375,-0.0065454375,
0.724,0.0017387955,
0.72425,-0.0040593375,
0.7245,-0.0005818305,
0.72475,-0.0033891024,
0.725,-0.0089416346,
0.72525,-0.0083720842,
0.7255,-0.0024115073,
0.72575,-0.0046224655,
0.726,-0.0075728344,
0.72625,-0.0069797761,
0.7265,-0.0160373226,
0.72675,-0.0101104304,
0.727,-0.0024083250,
0.72725,-0.0040976075,
0.7275,0.0048077889,
0.72775,0.0035211826,
0.728,-0.0041647470,
0.72825,-0.0010528399,
0.7285,-0.0026563567,
0.72875,-0.0130948741,
0.729,-0.0109265847,
0.72925,-0.0061876141,
0.7295,-0.0119544556,
0.72975,-0.0056950091,
0.73,0.0108819865,
0.73025,0.0023572342,
0.7305,0.0010261545,
0.73075,0.0099768415,
0.731,-0.0018919141,
0.73125,-0.0050002113,
0.7315,0.0089782551,
0.73175,0.0184852704,
0.732,0.0001003032,
0.73225,0.0047144936,
0.7325,0.0036479908,
0.73275,-0.0065964805,
0.733,0.0013502189,
0.73325,0.0023028557,
0.7335,0.0090143532,
0.73375,0.0090410765,
0.734,0.0129864933,
0.73425,0.0077126566,
0.7345,0.0081869271,
0.73475,0.0082368050,
0.735,0.0041708555,
0.73525,0.0120847598,
0.7355,0.0176575854,
0.73575,-0.0015035358,
0.736,0.0010221879,
0.73625,-0.0000968988,
0.7365,-0.0093527902,
0.73675,-0.0117367143,
0.737,0.0062524965,
0.73725,0.0045824023,
0.7375,0.0049455049,
0.73775,0.0024362791,
0.738,-0.0068455744,
0.73825,-0.0040728496,
0.7385,0.0037908312,
0.73875,-0.0007154864,
0.739,0.0032439025,
0.73925,0.0090348572,
0.7395,-0.0039840420,
0.73975,-0.0097731175,
0.74,0.0021594998,
0.74025,-0.0022396208,
0.7405,-0.0089080427,
0.74075,0.0023990017,
0.741,0.0074256202,
0.74125,-0.0036772804,
0.7415,0.0052254135,
0.74175,0.0125425961,
0.742,0.0020732356,
0.74225,0.0051171756,
0.7425,0.0038624993,
0.74275,-0.0034191131,
0.743,0.0064795772,
0.74325,0.0051010232,
0.7435,0.0003399854,
0.74375,0.0099736787,
0.744,-0.0046068109,
0.74425,-0.0125386920,
0.7445,0.0062846364,
0.74475,0.0106198201,
0.745,-0.0045433929,
0.74525,0.0027978504,
0.7455,-0.0009312244,
0.74575,-0.0034995542,
0.746,0.0025778869,
0.74625,0.0019532808,
0.7465,0.0028555966,
0.74675,-0.0093381424,
0.747,-0.0151247848,
0.74725,-0.0118221818,
0.7475,-0.0033471892,
0.74775,-0.0023484465,
0.748,-0.0094092162,
0.74825,-0.0155746713,
0.7485,0.0014369062,
0.74875,-0.0063780556,
0.749,0.0006072840,
0.74925,0.0071205571,
0.7495,-0.0003854679,
0.74975,-0.0121402973,
0.75,-0.0053081899,
0.75025,-0.0027576450,
0.7505,-0.0060607046,
0.75075,0.0012460584,
0.751,-0.0020227293,
0.75125,-0.0089144502,
0.7515,-0.0037701705,
0.75175,-0.0052737673,
0.752,-0.0069238688,
0.75225,-0.0023310774,
0.7525,-0.0103865694,
0.75275,-0.0095100077,
0.753,0.0053185541,
0.75325,0.0039767232,
0.7535,-0.0027069720,
0.75375,-0.0026441240,
0.754,-0.0070500942,
0.75425,-0.0075981040,
0.7545,-0.0003321533,
0.75475,-0.0052056643,
0.755,-0.0064142025,
0.75525,0.0005079775,
0.7555,0.0007080429,
0.75575,0.0010537650,
0.756,0.0004127846,
0.75625,0.0043666488,
0.7565,-0.0046806890,
0.75675,-0.0022377926,
0.757,0.0087376954,
0.75725,0.0007096942,
0.7575,0.0027976811,
0.75775,0.0020513930,
0.758,-0.0089726541,
0.75825,-0.0092923669,
0.7585,-0.0026222260,
0.75875,0.0037158234,
0.759,0.0068658451,
0.75925,0.0142856352,
0.7595,0.0027106705,
0.75975,-0.0052287751,
0.76,0.0014107267,
0.76025,-0.0062917783,
0.7605,0.0001143373,
0.76075,0.0053105261,
0.761,0.0016738861,
0.76125,0.0038181248,
0.7615,0.0122870309,
0.76175,0.0035243547,
0.762,-0.0090053268,
0.76225,-0.0110249370,
0.7625,-0.0203602929,
0.76275,-0.0094252434,
0.763,0.0072048130,
0.76325,0.0112140216,
0.7635,0.0036905638,
0.76375,0.0003759044,
0.764,-0.0121711455,
0.76425,-0.0082753021,
0.7645,-0.0033927574,
0.76475,0.0102771726,
0.765,0.0028407490,
0.76525,0.0005610253,
0.7655,-0.0031530089,
0.76575,-0.0090255849,
0.766,-0.0141177159,
0.76625,-0.0012206718,
0.7665,0.0017193635,
0.76675,0.0084248129,
0.767,0.0059464127,
0.76725,0.0008869049,
0.7675,0.0068562403,
0.76775,0.0041427761,
0.768,-0.0026865690,
0.76825,0.0076029878,
0.7685,0.0064104004,
0.76875,-0.0011415009,
0.769,-0.0035710516,
0.76925,0.0032100545,
0.7695,-0.0060621211,
0.76975,-0.0065848352,
0.77,0.0084254239,
0.77025,0.0018447062,
0.7705,0.0026176844,
0.77075,0.0022806451,
0.771,0.0034890040,
0.77125,0.0063616638,
0.7715,0.0128767872,
0.77175,0.0072273500,
0.772,-0.0037147654,
0.77225,0.0095373411,
0.7725,0.0027536037,
0.77275,0.0054368614,
0.773,0.0175283905,
0.77325,0.0124129709,
0.7735,-0.0018343964,
0.77375,-0.0043214350,
0.774,-0.0040971120,
0.77425,-0.0051254919,
0.7745,-0.0008113772,
0.77475,0.0128946863,
0.775,0.0071166968,
0.77525,0.0116040744,
0.7755,0.0070679206,
0.77575,-0.0004557710,
0.776,0.0115530835,
0.77625,0.0069384188,
0.7765,-0.0025755062,
0.77675,-0.0004512756,
0.777,0.0027617265,
0.77725,-0.0144296130,
0.7775,-0.0047070072,
0.77775,0.0021582877,
0.778,-0.0113410130,
0.77825,-0.0045862929,
0.7785,0.0068037906,
0.77875,0.0006477259,
0.779,0.0009150184,
0.77925,0.0055808844,
0.7795,-0.0082318559,
0.77975,-0.0082944091,
0.78,-0.0092532793,
0.78025,-0.0066993823,
0.7805,-0.0072843963,
0.78075,0.0007607444,
0.781,-0.0044817426,
0.78125,-0.0024754785,
0.7815,-0.0056224046,
0.78175,-0.0062506483,
0.782,-0.0063152420,
0.78225,-0.0035494564,
0.7825,-0.0064247791,
0.78275,-0.0081329318,
0.783,-0.0079145981,
0.78325,-0.0086001270,
0.7835,-0.0102595445,
0.78375,-0.0015757903,
0.784,-0.0059195370,
0.78425,-0.0013723492,
0.7845,-0.0021630374,
0.78475,0.0053240103,
0.785,-0.0054767211,
0.78525,0.0030854275,
0.7855,-0.0095923627,
0.78575,-0.0197256878,
0.786,0.0040359772,
0.78625,-0.0004067090,
0.7865,-0.0040198271,
0.78675,-0.0024991680,
0.787,0.0042053787,
0.78725,-0.0017105341,
0.7875,0.0016536217,
0.78775,0.0066552786,
0.788,0.0042440454,
0.78825,0.0083388463,
0.7885,0.0073272712,
0.78875,-0.0008828507,
0.789,0.0021914747,
0.78925,0.0008723680,
0.7895,-0.0005232072,
0.78975,-0.0060567395,
0.79,0.0006060330,
0.79025,0.0101741664,
0.7905,0.0032164084,
0.79075,0.0051280553,
0.791,-0.0053613051,
0.79125,-0.0085064005,
0.7915,-0.0078194886,
0.79175,-0.0047290968,
0.792,0.0056004180,
0.79225,0.0049893241,
0.7925,0.0031185374,
0.79275,-0.0027364711,
0.793,0.0013749390,
0.79325,0.0031424002,
0.7935,-0.0074922158,
0.79375,-0.0085643511,
0.794,-0.0058869449,
0.79425,-0.0103875324,
0.7945,0.0033167910,
0.79475,0.0169722624,
0.795,0.0115303835,
0.79525,0.0028738624,
0.7955,-0.0026249839,
0.79575,-0.0092553180,
0.796,-0.0006491429,
0.79625,0.0086178174,
0.7965,0.0114903450,
0.79675,0.0091188438,
0.797,0.0089163659,
0.79725,0.0014826502,
0.7975,0.0027795297,
0.79775,0.0089581450,
0.798,0.0068850750,
0.79825,0.0073812539,
0.7985,0.0068564955,
0.79875,0.0098369457,
0.799,0.0125584090,
0.79925,0.0031850240,
