Date,2020-12-18 15:20:55
Filename,STFMK-20201105-LW19-2502_20201218_152055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.73575,0.0008401310,
0.736,0.0029461703,
0.73625,-0.0008676783,
0.7365,-0.0059146383,
0.73675,-0.0025356631,
0.737,-0.0049608154,
0.73725,-0.0030044685,
0.7375,0.0072011235,
0.73775,0.0117107276,
0.738,0.0099748550,
0.73825,0.0132795228,
0.7385,-0.0023794079,
0.73875,0.0035752570,
0.739,0.0068879742,
0.73925,0.0021762343,
0.7395,0.0003965071,
0.73975,0.0080631953,
0.74,-0.0016423640,
0.74025,-0.0027030469,
0.7405,0.0099781118,
0.74075,-0.0016816949,
0.741,-0.0015325233,
0.74125,0.0055558234,
0.7415,-0.0100283502,
0.74175,-0.0023120891,
0.742,-0.0012013859,
0.74225,-0.0023287327,
0.7425,-0.0053041796,
0.74275,-0.0069206851,
0.743,-0.0041198409,
0.74325,0.0004414209,
0.7435,0.0098110884,
0.74375,0.0101796901,
0.744,0.0001152466,
0.74425,-0.0115829241,
0.7445,-0.0143964952,
0.74475,-0.0068286480,
0.745,-0.0161142256,
0.74525,0.0064284592,
0.7455,-0.0353510752,
0.74575,-0.0228125434,
0.746,-0.0150325224,
0.74625,-0.0392470919,
0.7465,-0.0001578023,
0.74675,-0.0180917569,
0.747,0.0021593836,
0.74725,-0.0023244699,
0.7475,0.0023472172,
0.74775,-0.0126363290,
0.748,-0.0133721735,
0.74825,-0.0018428648,
0.7485,-0.0123129422,
0.74875,-0.0025877501,
0.749,-0.0010294771,
0.74925,-0.0015529623,
0.7495,0.0028385618,
0.74975,0.0019376210,
0.75,-0.0047495314,
0.75025,-0.0014030125,
0.7505,0.0093589108,
0.75075,-0.0022254095,
0.751,0.0038585553,
0.75125,0.0024596201,
0.7515,-0.0057690972,
0.75175,-0.0092514167,
0.752,-0.0047756168,
0.75225,-0.0016248169,
0.7525,-0.0069920863,
0.75275,-0.0090608224,
0.753,0.0068995315,
0.75325,-0.0062531419,
0.7535,-0.0086692600,
0.75375,0.0009071863,
0.754,-0.0040572910,
0.75425,-0.0072363261,
0.7545,0.0031329086,
0.75475,0.0014858935,
0.755,-0.0057272194,
0.75525,0.0019788286,
0.7555,0.0007257183,
0.75575,0.0038910352,
0.756,0.0046761846,
0.75625,-0.0025263354,
0.7565,-0.0116067892,
0.75675,-0.0064446288,
0.757,-0.0123934634,
0.75725,-0.0014484189,
0.7575,0.0106746648,
0.75775,0.0112752691,
0.758,0.0095311562,
0.75825,0.0103646936,
0.7585,0.0017584203,
0.75875,0.0028602337,
0.759,0.0035926029,
0.75925,0.0064681801,
0.7595,-0.0040157302,
0.75975,0.0014529256,
0.76,0.0000199315,
0.76025,-0.0076342821,
0.7605,-0.0025656624,
0.76075,0.0078265443,
0.761,0.0049300115,
0.76125,0.0069111940,
0.7615,0.0133117177,
0.76175,0.0163067468,
0.762,0.0022947700,
0.76225,0.0042482316,
0.7625,0.0097306082,
0.76275,-0.0027252417,
0.763,-0.0016127016,
0.76325,-0.0128368000,
0.7635,-0.0039749350,
0.76375,0.0041593495,
0.764,0.0041249502,
0.76425,-0.0488631986,
0.7645,-0.0577254966,
0.76475,0.0174842272,
0.765,-0.0598351844,
0.76525,-0.0448549911,
0.7655,-0.0046829330,
0.76575,-0.1042775810,
0.766,0.0076474901,
0.76625,-0.0490568429,
0.7665,-0.0476647466,
0.76675,0.0138389878,
0.767,-0.0281954389,
0.76725,-0.0016678313,
0.7675,-0.0131255668,
0.76775,-0.0096331267,
0.768,-0.0049613575,
0.76825,-0.0100827226,
0.7685,0.0020774547,
0.76875,-0.0115391500,
0.769,0.0036183461,
0.76925,0.0020635580,
0.7695,0.0024743262,
0.76975,0.0004658778,
0.77,-0.0010045846,
0.77025,-0.0006388639,
0.7705,-0.0020342271,
0.77075,0.0085952384,
0.771,0.0035547633,
0.77125,-0.0007124015,
0.7715,0.0096362187,
0.77175,-0.0017007254,
0.772,0.0116012292,
0.77225,0.0103843100,
0.7725,0.0016210682,
0.77275,0.0063521839,
0.773,0.0114508197,
0.77325,0.0028892837,
0.7735,0.0050399825,
0.77375,0.0157319326,
0.774,-0.0000815937,
0.77425,-0.0104979100,
0.7745,-0.0125260605,
0.77475,-0.0086346446,
0.775,-0.0019661877,
0.77525,0.0131036248,
0.7755,0.0085834237,
0.77575,0.0040735146,
0.776,0.0003162688,
0.77625,-0.0023187378,
0.7765,0.0033941637,
0.77675,0.0079261307,
0.777,0.0017094730,
0.77725,0.0017078781,
0.7775,-0.0053750239,
0.77775,0.0023528447,
0.778,-0.0019516251,
0.77825,-0.0032032051,
0.7785,0.0024409750,
0.77875,-0.0007668228,
0.779,-0.0044437377,
0.77925,0.0039546322,
0.7795,-0.0038690977,
0.77975,0.0028479963,
0.78,-0.0045862198,
0.78025,-0.0032581552,
0.7805,-0.0064296238,
0.78075,0.0060522389,
0.781,0.0022917583,
0.78125,-0.0029007930,
0.7815,0.0018544368,
0.78175,-0.0228425041,
0.782,-0.0153986104,
0.78225,0.0010825829,
0.7825,0.0034332799,
0.78275,0.0027894634,
0.783,0.0016641249,
0.78325,0.0021122484,
0.7835,0.0007364289,
0.78375,0.0112546664,
0.784,0.0017754820,
0.78425,-0.0060417452,
0.7845,0.0012128964,
0.78475,0.0003467662,
0.785,0.0027604536,
0.78525,-0.0059691444,
0.7855,-0.0002505828,
0.78575,-0.0096378466,
0.786,-0.0087799989,
0.78625,0.0092481095,
0.7865,0.0001038413,
0.78675,0.0053481273,
0.787,0.0056805592,
0.78725,-0.0002954550,
0.7875,-0.0011889901,
0.78775,0.0013012625,
0.788,-0.0010280927,
0.78825,-0.0009028985,
0.7885,0.0016724876,
0.78875,-0.0008215974,
0.789,0.0026365183,
0.78925,0.0097396579,
0.7895,-0.0024096989,
0.78975,-0.0009524807,
0.79,-0.0018608866,
0.79025,-0.0083375331,
0.7905,-0.0063298866,
0.79075,0.0136824176,
0.791,0.0125191342,
0.79125,0.0047348188,
0.7915,0.0007875436,
0.79175,-0.0045574280,
0.792,-0.0073130578,
0.79225,0.0028393033,
0.7925,-0.0041000098,
0.79275,-0.0037594610,
0.793,-0.0002572794,
0.79325,0.0034424160,
0.7935,0.0002449727,
0.79375,0.0074973102,
0.794,0.0150673687,
0.79425,-0.0001019119,
0.7945,0.0128215654,
0.79475,0.0063787811,
0.795,0.0042536492,
0.79525,0.0108203702,
0.7955,-0.0019777785,
0.79575,0.0001692436,
0.796,-0.0118345357,
0.79625,-0.0012078698,
0.7965,-0.0049996194,
0.79675,0.0064292829,
0.797,0.0089640431,
0.79725,-0.0035278969,
0.7975,0.0023955568,
0.79775,0.0052789594,
0.798,-0.0077087451,
0.79825,0.0054455223,
0.7985,0.0071432665,
0.79875,0.0046951082,
0.799,0.0001663396,
0.79925,0.0047683343,
0.7995,-0.0073708314,
0.79975,-0.0161852520,
0.8,-0.0136319818,
0.80025,-0.0112855937,
0.8005,-0.0052969554,
0.80075,0.0050042178,
0.801,0.0013100390,
0.80125,-0.0065515419,
0.8015,0.0016931319,
0.80175,0.0005282366,
0.802,-0.0039834101,
0.80225,0.0064563351,
0.8025,0.0112249563,
0.80275,0.0014839040,
0.803,0.0087317303,
0.80325,0.0041871443,
0.8035,-0.0044273161,
0.80375,-0.0054240064,
0.804,0.0086033978,
0.80425,0.0131711094,
0.8045,0.0153322648,
0.80475,0.0154407546,
0.805,0.0079291854,
0.80525,0.0109580010,
0.8055,0.0124344751,
0.80575,-0.0016030164,
0.806,0.0102632456,
0.80625,0.0070819869,
0.8065,0.0092979074,
0.80675,0.0104707526,
0.807,0.0089699198,
0.80725,-0.0005518289,
0.8075,-0.0168043468,
0.80775,0.0063918745,
0.808,-0.0032740727,
0.80825,0.0122354142,
0.8085,0.0127599481,
0.80875,0.0058164774,
0.809,0.0063153645,
0.80925,-0.0149136744,
0.8095,-0.0056685186,
0.80975,0.0021289634,
0.81,0.0075498270,
0.81025,0.0015205003,
0.8105,-0.0084767947,
0.81075,0.0037192225,
0.811,-0.0047417106,
0.81125,-0.0071738381,
0.8115,0.0062919338,
0.81175,0.0030707314,
0.812,-0.0121128969,
0.81225,-0.0022046545,
0.8125,0.0018745208,
0.81275,-0.0097461902,
0.813,-0.0094495257,
0.81325,-0.0114518665,
0.8135,-0.0086911051,
0.81375,0.0019400584,
0.814,-0.0003755452,
0.81425,-0.0111426497,
0.8145,0.0016079687,
0.81475,-0.0072921677,
0.815,-0.0022380790,
0.81525,0.0038858771,
0.8155,-0.0003676213,
0.81575,-0.0045811567,
0.816,0.0032255077,
0.81625,-0.0011744321,
0.8165,-0.0006389042,
0.81675,0.0094888611,
0.817,0.0053041666,
0.81725,-0.0016234980,
0.8175,-0.0030242351,
0.81775,0.0033567571,
0.818,0.0032382598,
0.81825,0.0046964395,
0.8185,0.0158200189,
0.81875,-0.0013291603,
0.819,0.0016275375,
0.81925,0.0003991025,
0.8195,0.0007167467,
0.81975,0.0010732486,
0.82,0.0044580740,
0.82025,0.0112121096,
0.8205,-0.0091909058,
0.82075,-0.0002930362,
0.821,0.0149129881,
0.82125,-0.0110567128,
0.8215,0.0027727745,
0.82175,-0.0107256304,
0.822,-0.0097353328,
0.82225,0.0109456740,
0.8225,0.0005956662,
0.82275,0.0065333303,
0.823,-0.0004252618,
0.82325,-0.0033964494,
0.8235,-0.0069738314,
0.82375,0.0039497768,
0.824,0.0109370556,
0.82425,-0.0084293596,
0.8245,-0.0000795218,
0.82475,0.0027267297,
0.825,-0.0038864252,
0.82525,0.0124357911,
0.8255,0.0063978219,
0.82575,0.0033891550,
0.826,-0.0022840230,
0.82625,0.0061089224,
0.8265,0.0068732398,
0.82675,0.0129780686,
0.827,0.0148066608,
0.82725,-0.0049394695,
0.8275,-0.0044098278,
0.82775,-0.0042308331,
0.828,-0.0034529783,
0.82825,0.0009669311,
0.8285,0.0125885010,
0.82875,0.0080738198,
0.829,-0.0017004136,
0.82925,0.0010035342,
0.8295,-0.0090615507,
0.82975,-0.0018913634,
0.83,0.0096338931,
0.83025,0.0046920194,
0.8305,0.0083958767,
0.83075,0.0046491488,
0.831,0.0005845076,
0.83125,-0.0250010099,
0.8315,-0.0117663397,
0.83175,-0.0079234205,
0.832,-0.0248638242,
0.83225,0.0068554701,
0.8325,-0.0063379519,
0.83275,-0.0138553008,
0.833,-0.0026028710,
0.83325,-0.0075098104,
0.8335,-0.0042272252,
0.83375,0.0049976222,
0.834,0.0139171258,
0.83425,0.0001321786,
0.8345,0.0085002948,
0.83475,0.0006856300,
0.835,-0.0061556874,
0.83525,0.0012941001,
0.8355,0.0133878263,
0.83575,0.0027236901,
0.836,-0.0015927210,
0.83625,0.0126063358,
0.8365,-0.0000895052,
0.83675,-0.0062049995,
0.837,0.0062201247,
0.83725,-0.0037818833,
0.8375,-0.0043231850,
0.83775,0.0058846343,
0.838,0.0132515430,
0.83825,0.0084085520,
0.8385,0.0125822155,
0.83875,0.0012252871,
0.839,-0.0033383376,
0.83925,0.0060829688,
0.8395,0.0029462765,
0.83975,-0.0031189763,
0.84,0.0127512170,
0.84025,-0.0005666548,
0.8405,0.0035410589,
0.84075,0.0103673078,
0.841,0.0036156597,
0.84125,0.0079070488,
0.8415,0.0068835593,
0.84175,0.0039881188,
0.842,0.0001642269,
0.84225,0.0047984817,
0.8425,0.0067147911,
0.84275,0.0023750779,
0.843,0.0123925172,
0.84325,-0.0062837936,
0.8435,-0.0133611262,
0.84375,-0.0082093375,
0.844,0.0052075186,
0.84425,0.0048211329,
0.8445,0.0051816269,
0.84475,0.0155415442,
0.845,-0.0075491937,
0.84525,-0.0114776287,
0.8455,-0.0017592907,
0.84575,0.0026897991,
0.846,-0.0034836954,
0.84625,0.0067825746,
0.8465,-0.0169273578,
0.84675,-0.0154413357,
0.847,-0.0121038081,
0.84725,-0.0081759635,
0.8475,-0.0030770174,
0.84775,-0.0004527002,
0.848,-0.0090772761,
0.84825,-0.0164347682,
0.8485,0.0006513093,
0.84875,-0.0079479842,
0.849,-0.0084804920,
0.84925,-0.0013482488,
0.8495,-0.0043807030,
0.84975,-0.0032232832,
0.85,0.0053772475,
0.85025,-0.0054479931,
0.8505,-0.0082786446,
0.85075,-0.0050271517,
0.851,-0.0071490882,
0.85125,-0.0025084617,
0.8515,0.0082556857,
0.85175,0.0059776031,
0.852,0.0007072063,
0.85225,0.0007491100,
0.8525,0.0085060783,
0.85275,0.0012821046,
0.853,0.0022183433,
0.85325,0.0014001509,
0.8535,-0.0062437770,
0.85375,-0.0020571041,
0.854,0.0052871238,
0.85425,0.0037891483,
0.8545,-0.0005565243,
0.85475,-0.0024669340,
0.855,-0.0111205708,
0.85525,-0.0052073374,
0.8555,0.0095927138,
0.85575,0.0021341499,
0.856,0.0007393173,
0.85625,0.0089194179,
0.8565,-0.0071339817,
0.85675,-0.0020982784,
0.857,0.0091815144,
0.85725,-0.0000179524,
0.8575,-0.0045996429,
0.85775,-0.0030734388,
0.858,-0.0023033768,
0.85825,-0.0076572509,
0.8585,0.0071155867,
0.85875,0.0051229661,
0.859,0.0026906733,
0.85925,0.0083320076,
0.8595,0.0081819175,
0.85975,0.0024883980,
0.86,0.0190696307,
0.86025,0.0095404768,
0.8605,-0.0018169705,
0.86075,-0.0047074081,
0.861,-0.0069416957,
0.86125,-0.0044392133,
0.8615,0.0111931572,
0.86175,0.0168874376,
0.862,0.0135055054,
0.86225,0.0046241740,
0.8625,0.0098191276,
0.86275,-0.0066446476,
0.863,0.0099039180,
0.86325,0.0082452418,
0.8635,-0.0031025826,
0.86375,0.0075449431,
0.864,0.0044233827,
0.86425,0.0007455380,
0.8645,-0.0017240690,
0.86475,0.0050423304,
0.865,-0.0037794013,
0.86525,-0.0019905032,
0.8655,0.0055598924,
0.86575,0.0020615873,
0.866,0.0031345570,
0.86625,0.0011682990,
0.8665,-0.0023829020,
0.86675,0.0008483861,
0.867,0.0067123212,
0.86725,0.0055478052,
0.8675,-0.0012950439,
0.86775,0.0110754361,
0.868,0.0067570624,
0.86825,0.0005564496,
0.8685,0.0108908201,
0.86875,0.0061824177,
0.869,-0.0054237265,
0.86925,-0.0055332892,
0.8695,0.0088783763,
0.86975,0.0001061589,
0.87,0.0037202844,
0.87025,0.0108380802,
0.8705,0.0006247851,
0.87075,0.0057329210,
0.871,0.0142880259,
0.87125,0.0056265378,
0.8715,0.0110584041,
0.87175,0.0168018602,
0.872,0.0018298422,
0.87225,0.0061878618,
0.8725,0.0123400036,
0.87275,0.0007319517,
0.873,-0.0005019377,
0.87325,0.0123261884,
0.8735,0.0045192903,
0.87375,0.0075599775,
0.874,0.0171495564,
0.87425,0.0063808546,
0.8745,0.0038641274,
0.87475,0.0080418903,
0.875,-0.0075153662,
0.87525,-0.0025622579,
0.8755,0.0055296351,
0.87575,0.0033905548,
0.876,0.0142035559,
0.87625,0.0190370474,
0.8765,-0.0020069031,
0.87675,-0.0162077881,
0.877,-0.0152910315,
0.87725,-0.0048443251,
0.8775,-0.0012968817,
0.87775,0.0058113579,
0.878,0.0125463698,
0.87825,-0.0023829788,
0.8785,-0.0111200335,
0.87875,-0.0064061885,
0.879,0.0045575136,
0.87925,0.0080022691,
0.8795,0.0068727392,
0.87975,0.0037058222,
0.88,-0.0098158931,
0.88025,0.0005396833,
0.8805,-0.0062918128,
0.88075,-0.0069726463,
0.881,0.0018701545,
0.88125,-0.0159578137,
0.8815,0.0013832042,
0.88175,0.0020447802,
0.882,0.0027678506,
0.88225,0.0025614193,
0.8825,0.0036794764,
0.88275,-0.0006101058,
0.883,-0.0134965479,
0.88325,0.0067179981,
0.8835,-0.0115740495,
0.88375,-0.0090953140,
0.884,-0.0038370653,
0.88425,-0.0101464093,
0.8845,-0.0090793809,
0.88475,-0.0003615580,
0.885,-0.0012485338,
0.88525,0.0022632817,
0.8855,0.0107455766,
0.88575,0.0072485120,
0.886,0.0031244443,
0.88625,0.0043173027,
0.8865,0.0020761155,
0.88675,-0.0067179631,
0.887,-0.0057063140,
0.88725,-0.0034922175,
0.8875,-0.0079462565,
0.88775,0.0048284517,
0.888,0.0011320356,
0.88825,-0.0111495014,
0.8885,-0.0064928206,
0.88875,0.0028915452,
0.889,-0.0063157091,
0.88925,0.0028749916,
0.8895,0.0099786408,
0.88975,-0.0025714680,
0.89,-0.0042990339,
0.89025,0.0023556757,
0.8905,-0.0108644031,
0.89075,-0.0110441539,
0.891,-0.0010245882,
0.89125,-0.0071484856,
0.8915,0.0038694008,
0.89175,0.0091496836,
0.892,0.0081197163,
0.89225,0.0004225337,
0.8925,-0.0017703136,
0.89275,-0.0050750473,
0.893,-0.0058079748,
0.89325,0.0105053000,
0.8935,0.0197827257,
0.89375,0.0086375680,
0.894,0.0028084535,
0.89425,0.0060521928,
0.8945,-0.0141610615,
0.89475,-0.0032733348,
0.895,0.0050343312,
0.89525,0.0034937174,
0.8955,-0.0011294818,
0.89575,0.0076953419,
0.896,0.0022421475,
0.89625,0.0017455046,
0.8965,0.0094258245,
0.89675,0.0047502359,
0.897,0.0046008625,
0.89725,0.0119303307,
0.8975,0.0040030750,
0.89775,0.0080083301,
0.898,0.0031699454,
0.89825,-0.0124776158,
0.8985,-0.0022322827,
0.89875,0.0013809097,
0.899,0.0046746968,
0.89925,0.0085917059,
0.8995,0.0131989829,
0.89975,0.0003754145,
0.9,0.0059803948,
0.90025,0.0117875738,
0.9005,0.0010451685,
0.90075,-0.0063019060,
0.901,0.0029145270,
0.90125,-0.0048799030,
0.9015,0.0016898517,
0.90175,0.0015354500,
0.902,0.0091733653,
0.90225,0.0026143533,
0.9025,-0.0018520803,
0.90275,0.0062470366,
0.903,-0.0039863824,
0.90325,0.0086694360,
0.9035,0.0048523750,
0.90375,0.0044762259,
0.904,0.0028377231,
0.90425,0.0053414307,
0.9045,-0.0020674346,
0.90475,-0.0035760375,
0.905,0.0077477465,
0.90525,-0.0021860464,
0.9055,0.0045361430,
0.90575,0.0198157616,
0.906,0.0014644394,
0.90625,-0.0001030025,
0.9065,0.0019846247,
0.90675,-0.0049053011,
0.907,-0.0057908236,
0.90725,0.0018206355,
0.9075,0.0088662915,
0.90775,0.0027767369,
0.908,0.0119521748,
0.90825,-0.0027701543,
0.9085,-0.0125819445,
0.90875,0.0128584588,
0.909,-0.0048605297,
0.90925,0.0020340518,
0.9095,0.0224847160,
0.90975,0.0017366832,
0.91,0.0019596438,
0.91025,-0.0058410689,
0.9105,0.0032324418,
0.91075,-0.0064244391,
0.911,-0.0003988724,
0.91125,0.0113712354,
0.9115,0.0038032779,
0.91175,0.0008461440,
0.912,-0.0078104623,
0.91225,-0.0020837288,
0.9125,0.0020820440,
0.91275,-0.0086988807,
0.913,0.0016099574,
0.91325,0.0007867913,
0.9135,0.0106398091,
0.91375,0.0023726791,
0.914,0.0055182497,
0.91425,0.0099331057,
0.9145,-0.0167545304,
0.91475,-0.0040240916,
0.915,0.0045954152,
0.91525,-0.0018345272,
0.9155,-0.0310705435,
0.91575,-0.0051695020,
0.916,-0.0024217465,
0.91625,-0.0423118323,
0.9165,0.0047123488,
0.91675,-0.0382919125,
0.917,0.0008366620,
0.91725,-0.0134166945,
0.9175,-0.0113049522,
0.91775,-0.0088440441,
0.918,-0.0063413559,
0.91825,0.0033889501,
0.9185,-0.0155375022,
0.91875,-0.0023569157,
0.919,-0.0016414572,
0.91925,-0.0047422810,
0.9195,0.0084140943,
0.91975,0.0074164378,
0.92,0.0015628757,
0.92025,-0.0067222994,
0.9205,-0.0008402437,
0.92075,-0.0029518409,
0.921,0.0034398304,
0.92125,0.0083566364,
0.9215,-0.0013121886,
0.92175,-0.0019404697,
0.922,0.0070482376,
0.92225,-0.0034902021,
0.9225,-0.0037300810,
0.92275,0.0004138454,
0.923,-0.0087995669,
0.92325,-0.0010885417,
0.9235,0.0120125609,
0.92375,0.0044887010,
0.924,-0.0028537076,
0.92425,-0.0019981214,
0.9245,-0.0114236260,
0.92475,-0.0035833779,
0.925,0.0022351856,
0.92525,0.0055924328,
0.9255,0.0067405719,
0.92575,0.0095973192,
0.926,-0.0023585171,
0.92625,0.0008108813,
0.9265,0.0049563358,
0.92675,0.0090555083,
0.927,0.0076126126,
0.92725,0.0075192358,
0.9275,0.0070603262,
0.92775,0.0014533559,
0.928,-0.0063156597,
0.92825,-0.0042962465,
0.9285,-0.0083436500,
0.92875,-0.0029120306,
0.929,0.0104657970,
0.92925,0.0156524200,
0.9295,0.0138933407,
0.92975,0.0115980171,
0.93,-0.0000369058,
0.93025,-0.0063393684,
0.9305,0.0042871917,
0.93075,0.0081515796,
0.931,0.0095912535,
0.93125,0.0133126341,
0.9315,-0.0008697281,
0.93175,-0.0024534378,
0.932,0.0061497674,
0.93225,-0.0014162877,
0.9325,0.0031904052,
0.93275,0.0002905140,
0.933,0.0005994911,
0.93325,0.0005652173,
0.9335,0.0047442522,
0.93375,0.0041308226,
0.934,-0.0093588512,
0.93425,0.0103874598,
0.9345,-0.0018115109,
0.93475,0.0007939262,
0.935,0.0005784181,
0.93525,0.0015218100,
0.9355,-0.0139043992,
0.93575,-0.0174424034,
0.936,-0.0032982216,
0.93625,-0.0020961640,
0.9365,-0.0011341971,
0.93675,0.0084867086,
0.937,0.0010319451,
0.93725,0.0085361600,
0.9375,0.0059354347,
0.93775,0.0089499503,
0.938,0.0102908816,
0.93825,0.0056016855,
0.9385,-0.0004768693,
0.93875,0.0015176376,
0.939,0.0134040685,
0.93925,0.0013072176,
0.9395,0.0037256081,
0.93975,0.0052044755,
0.94,-0.0073497286,
0.94025,-0.0019155127,
0.9405,0.0048510963,
0.94075,0.0030266421,
0.941,0.0055127805,
0.94125,0.0050744577,
0.9415,0.0018541777,
0.94175,-0.0000299644,
0.942,0.0089963265,
0.94225,0.0003130393,
0.9425,-0.0026881481,
0.94275,0.0035709145,
0.943,0.0024304681,
0.94325,0.0008081099,
0.9435,0.0078065237,
0.94375,0.0114531079,
0.944,0.0040028645,
0.94425,-0.0078931125,
0.9445,-0.0057027955,
0.94475,-0.0040722750,
0.945,-0.0061790780,
0.94525,0.0045807203,
0.9455,0.0081396392,
0.94575,-0.0004879216,
0.946,0.0003600903,
0.94625,-0.0068612355,
0.9465,-0.0007402293,
0.94675,0.0005599377,
0.947,-0.0071588410,
0.94725,-0.0041519948,
0.9475,-0.0007070004,
0.94775,-0.0176930968,
0.948,-0.0167110357,
0.94825,-0.0121429060,
0.9485,-0.0188574605,
0.94875,-0.0114010451,
0.949,0.0067118318,
0.94925,-0.0017211991,
0.9495,0.0046163537,
0.94975,-0.0138310082,
0.95,-0.0175993387,
0.95025,-0.0084825102,
0.9505,-0.0109751439,
0.95075,-0.0004040739,
0.951,-0.0020391084,
0.95125,-0.0065389322,
0.9515,-0.0100926450,
0.95175,-0.0125828749,
0.952,-0.0070557967,
0.95225,0.0016860141,
0.9525,0.0046372521,
0.95275,0.0041335979,
0.953,0.0086491145,
0.95325,0.0046491092,
0.9535,-0.0009272588,
0.95375,0.0063309846,
0.954,0.0010448240,
0.95425,0.0030394052,
0.9545,0.0033462574,
0.95475,0.0057575265,
0.955,-0.0011487795,
0.95525,0.0033364487,
0.9555,-0.0060437825,
0.95575,-0.0044705132,
0.956,0.0008766098,
0.95625,-0.0011147164,
0.9565,0.0006868712,
0.95675,0.0058505312,
0.957,-0.0013956376,
0.95725,0.0010734021,
0.9575,0.0010991910,
0.95775,-0.0011774845,
0.958,-0.0055600489,
0.95825,-0.0016653435,
0.9585,-0.0061655389,
0.95875,0.0044640331,
0.959,0.0078883525,
0.95925,0.0045805243,
0.9595,0.0040964605,
0.95975,0.0014439976,
0.96,-0.0000417755,
0.96025,-0.0062143011,
0.9605,-0.0064836233,
0.96075,0.0014774770,
0.961,-0.0011156549,
0.96125,0.0063672331,
0.9615,0.0069854711,
0.96175,0.0000254898,
0.962,-0.0045457184,
0.96225,0.0014158904,
0.9625,0.0067277662,
0.96275,0.0037888288,
0.963,0.0052934485,
0.96325,0.0057469816,
0.9635,-0.0025714291,
0.96375,-0.0013545351,
0.964,-0.0041207001,
0.96425,-0.0073710671,
0.9645,0.0024863335,
0.96475,0.0019689973,
0.965,0.0032958863,
0.96525,0.0142134018,
0.9655,0.0010756722,
0.96575,-0.0038034976,
0.966,0.0060547572,
0.96625,0.0093243318,
0.9665,0.0073949010,
0.96675,0.0092079956,
0.967,0.0079362206,
0.96725,-0.0048317611,
0.9675,0.0011361270,
0.96775,0.0023608764,
0.968,-0.0031570238,
0.96825,0.0056957304,
0.9685,0.0065516569,
0.96875,0.0021536413,
0.969,-0.0089451289,
0.96925,-0.0174454525,
0.9695,0.0081250928,
0.96975,-0.0358631052,
0.97,-0.0063604531,
0.97025,-0.0066735805,
0.9705,-0.0099793067,
0.97075,0.0049518524,
0.971,0.0041312934,
0.97125,-0.0095922565,
0.9715,-0.0118050715,
0.97175,-0.0108510405,
0.972,-0.0053643696,
0.97225,-0.0104703801,
0.9725,0.0004779077,
0.97275,-0.0198231339,
0.973,-0.0327439979,
0.97325,-0.0171243176,
0.9735,-0.0136675201,
0.97375,-0.0008822634,
0.974,-0.0093087796,
0.97425,-0.0059973160,
0.9745,-0.0036811791,
0.97475,-0.0008243883,
0.975,0.0068541327,
0.97525,0.0069783200,
0.9755,0.0038236168,
0.97575,-0.0021177349,
0.976,0.0018633525,
0.97625,0.0010327330,
0.9765,0.0085292896,
0.97675,0.0176181514,
0.977,0.0167985149,
0.97725,0.0032001846,
0.9775,-0.0015097191,
0.97775,0.0020545577,
0.978,-0.0014378100,
0.97825,-0.0001080378,
0.9785,0.0130564636,
0.97875,-0.0017925634,
0.979,-0.0023838091,
0.97925,0.0050609550,
0.9795,-0.0039179320,
0.97975,0.0030786614,
0.98,0.0031126784,
0.98025,-0.0050324630,
0.9805,0.0052183117,
0.98075,0.0149151105,
0.981,-0.0027035016,
0.98125,-0.0059538605,
0.9815,-0.0041740900,
0.98175,-0.0188424475,
0.982,0.0030262815,
0.98225,0.0068623642,
0.9825,0.0058429139,
0.98275,-0.0086193038,
0.983,-0.0042640422,
0.98325,-0.0107629597,
0.9835,-0.0103570344,
0.98375,0.0005457695,
0.984,-0.0058047748,
0.98425,-0.0042083142,
0.9845,-0.0047755605,
0.98475,-0.0020220242,
0.985,-0.0049263658,
0.98525,-0.0035028374,
0.9855,-0.0110080512,
0.98575,-0.0119041381,
0.986,-0.0032719842,
0.98625,0.0099623911,
0.9865,-0.0073323282,
0.98675,-0.0040422576,
0.987,-0.0007069143,
0.98725,-0.0074058594,
0.9875,-0.0135082398,
0.98775,-0.0017531698,
0.988,0.0100733852,
0.98825,-0.0036878525,
0.9885,0.0116558457,
0.98875,-0.0038599400,
0.989,0.0017304581,
0.98925,0.0013444526,
0.9895,-0.0062035653,
0.98975,0.0023185681,
0.99,-0.0041651400,
0.99025,0.0004435331,
0.9905,0.0027636248,
0.99075,0.0075114840,
0.991,0.0076857558,
0.99125,-0.0051288502,
0.9915,-0.0053127464,
0.99175,-0.0046344548,
0.992,0.0043458752,
0.99225,0.0093437899,
0.9925,0.0019088074,
0.99275,0.0045505078,
0.993,-0.0023545951,
0.99325,0.0045673605,
0.9935,0.0008665212,
0.99375,0.0007002577,
0.994,0.0039897272,
0.99425,-0.0094368700,
0.9945,0.0028451150,
0.99475,0.0028925573,
0.995,-0.0056446185,
0.99525,0.0119804321,
0.9955,-0.0041667847,
0.99575,0.0064630662,
0.996,0.0026990306,
0.99625,0.0173050016,
0.9965,0.0128067750,
0.99675,0.0065668505,
0.997,0.0091707269,
0.99725,-0.0147345839,
0.9975,-0.0062056556,
0.99775,0.0017172908,
0.998,-0.0010917251,
0.99825,0.0077909967,
