Date,2020-12-18 15:26:07
Filename,STFMK-20201105-LW19-2502_20201218_152607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.825,0.0068088337,
0.82525,0.0091059087,
0.8255,0.0014790857,
0.82575,0.0082063852,
0.826,0.0053149648,
0.82625,-0.0044780243,
0.8265,0.0055832877,
0.82675,0.0013102045,
0.827,-0.0036551673,
0.82725,-0.0066313981,
0.8275,-0.0047527752,
0.82775,-0.0057271291,
0.828,0.0049630534,
0.82825,0.0206517037,
0.8285,0.0024112219,
0.82875,0.0056366832,
0.829,0.0076891459,
0.82925,-0.0071533672,
0.8295,-0.0036969644,
0.82975,0.0107538719,
0.83,0.0072682351,
0.83025,-0.0095390053,
0.8305,-0.0047214152,
0.83075,0.0024708710,
0.831,-0.0024367047,
0.83125,0.0034936219,
0.8315,0.0041698720,
0.83175,0.0010704785,
0.832,0.0056693768,
0.83225,0.0101262890,
0.8325,0.0057646930,
0.83275,0.0075310585,
0.833,0.0070162565,
0.83325,-0.0090852892,
0.8335,0.0071904603,
0.83375,0.0102652889,
0.834,-0.0002914179,
0.83425,0.0080460655,
0.8345,0.0081344433,
0.83475,-0.0046159690,
0.835,0.0011183956,
0.83525,0.0078466907,
0.8355,-0.0031618867,
0.83575,0.0016470288,
0.836,0.0104694720,
0.83625,-0.0014010344,
0.8365,0.0100984070,
0.83675,0.0120983450,
0.837,-0.0000476294,
0.83725,-0.0043034139,
0.8375,0.0072411285,
0.83775,-0.0019155786,
0.838,-0.0035952656,
0.83825,0.0122556323,
0.8385,0.0020236794,
0.83875,-0.0007005787,
0.839,-0.0006487897,
0.83925,0.0067281667,
0.8395,0.0023655929,
0.83975,0.0010362586,
0.84,0.0142168663,
0.84025,0.0095492881,
0.8405,0.0063929399,
0.84075,0.0011702783,
0.841,-0.0059872773,
0.84125,0.0049305311,
0.8415,-0.0120135769,
0.84175,-0.0036885720,
0.842,0.0068561849,
0.84225,-0.0009106253,
0.8425,-0.0018042320,
0.84275,0.0013039728,
0.843,0.0120300110,
0.84325,-0.0235242415,
0.8435,-0.0162586141,
0.84375,0.0087465802,
0.844,-0.0230632834,
0.84425,-0.0012443319,
0.8445,-0.0232837163,
0.84475,-0.0242925156,
0.845,-0.0260819644,
0.84525,-0.0141062597,
0.8455,-0.0089841727,
0.84575,0.0035804892,
0.846,0.0017729915,
0.84625,-0.0081328265,
0.8465,-0.0065215454,
0.84675,-0.0091221007,
0.847,-0.0004153652,
0.84725,-0.0029301597,
0.8475,0.0077723986,
0.84775,0.0007584919,
0.848,-0.0037624901,
0.84825,0.0060657314,
0.8485,0.0109793423,
0.84875,0.0082942760,
0.849,0.0025031180,
0.84925,-0.0011029416,
0.8495,-0.0091994032,
0.84975,0.0072316830,
0.85,0.0118700285,
0.85025,-0.0005740153,
0.8505,0.0085917730,
0.85075,0.0059452578,
0.851,-0.0153458994,
0.85125,0.0006911187,
0.8515,0.0025513116,
0.85175,-0.0013468374,
0.852,0.0033554502,
0.85225,0.0038156281,
0.8525,-0.0069420547,
0.85275,-0.0104063582,
0.853,-0.0049443906,
0.85325,-0.0102386121,
0.8535,-0.0006538722,
0.85375,0.0010885658,
0.854,0.0037383493,
0.85425,0.0074801105,
0.8545,0.0031865663,
0.85475,-0.0018483035,
0.855,-0.0043284814,
0.85525,-0.0034073424,
0.8555,0.0033229021,
0.85575,0.0066456809,
0.856,-0.0005701529,
0.85625,-0.0029835838,
0.8565,-0.0094856396,
0.85675,-0.0044147396,
0.857,0.0065620220,
0.85725,0.0059097642,
0.8575,0.0144145461,
0.85775,0.0081896493,
0.858,0.0072857901,
0.85825,0.0047380161,
0.8585,0.0080801947,
0.85875,0.0036623785,
0.859,0.0045949626,
0.85925,0.0048891357,
0.8595,0.0005248947,
0.85975,0.0141912466,
0.86,0.0081861094,
0.86025,-0.0013460694,
0.8605,0.0008120775,
0.86075,-0.0023298557,
0.861,-0.0050440673,
0.86125,0.0068440158,
0.8615,0.0118575171,
0.86175,0.0068154051,
0.862,-0.0015095406,
0.86225,0.0009477231,
0.8625,-0.0054793390,
0.86275,0.0004727306,
0.863,0.0112398919,
0.86325,0.0000345774,
0.8635,-0.0095564304,
0.86375,-0.0085835457,
0.864,-0.0038852841,
0.86425,-0.0007089116,
0.8645,0.0022277057,
0.86475,-0.0141044334,
0.865,-0.0115645397,
0.86525,-0.0114415940,
0.8655,0.0035848105,
0.86575,-0.0029529026,
0.866,0.0177193750,
0.86625,0.0029796737,
0.8665,-0.0061110272,
0.86675,-0.0032009406,
0.867,0.0007322620,
0.86725,-0.0105111506,
0.8675,0.0052475189,
0.86775,0.0094990544,
0.868,0.0043454929,
0.86825,0.0062504271,
0.8685,0.0110813743,
0.86875,-0.0048613609,
0.869,0.0063477745,
0.86925,0.0024207376,
0.8695,0.0020862066,
0.86975,0.0162357576,
0.87,0.0027421396,
0.87025,0.0051368466,
0.8705,-0.0060919961,
0.87075,0.0043193139,
0.871,0.0003491880,
0.87125,0.0045454320,
0.8715,0.0191707313,
0.87175,0.0070134401,
0.872,0.0068224133,
0.87225,-0.0025593920,
0.8725,0.0063357549,
0.87275,0.0040532490,
0.873,-0.0044253585,
0.87325,0.0034946625,
0.8735,0.0014511356,
0.87375,0.0055174371,
0.874,0.0137361474,
0.87425,0.0048205885,
0.8745,0.0067581087,
0.87475,-0.0159737971,
0.875,-0.0175309442,
0.87525,-0.0053583262,
0.8755,0.0095058624,
0.87575,-0.0044500809,
0.876,0.0080543468,
0.87625,0.0030913355,
0.8765,-0.0102406731,
0.87675,-0.0164767299,
0.877,-0.0018115414,
0.87725,-0.0118359374,
0.8775,0.0122710019,
0.87775,-0.0292724296,
0.878,-0.0474975184,
0.87825,-0.0056122364,
0.8785,-0.0488788262,
0.87875,-0.0525560528,
0.879,-0.0108763957,
0.87925,-0.0291686784,
0.8795,-0.0197032243,
0.87975,-0.0012044059,
0.88,0.0011673905,
0.88025,0.0006926834,
0.8805,-0.0052892365,
0.88075,-0.0046325661,
0.881,-0.0018734990,
0.88125,-0.0057679219,
0.8815,-0.0112592671,
0.88175,0.0024969110,
0.882,-0.0000712409,
0.88225,0.0019851981,
0.8825,0.0060195606,
0.88275,0.0095299985,
0.883,0.0058239647,
0.88325,0.0124561284,
0.8835,0.0100384103,
0.88375,0.0155433910,
0.884,0.0070159435,
0.88425,-0.0022978229,
0.8845,-0.0019950906,
0.88475,0.0007294373,
0.885,-0.0039730147,
0.88525,0.0052044252,
0.8855,0.0044723139,
0.88575,0.0030788269,
0.886,0.0048875716,
0.88625,0.0090395836,
0.8865,0.0011358042,
0.88675,-0.0004862235,
0.887,0.0016075325,
0.88725,-0.0020148365,
0.8875,0.0000591831,
0.88775,0.0081015183,
0.888,0.0022473780,
0.88825,0.0028648237,
0.8885,0.0016871861,
0.88875,-0.0041116164,
0.889,-0.0118802292,
0.88925,-0.0066192257,
0.8895,-0.0006022682,
0.88975,-0.0088882903,
0.89,0.0026545967,
0.89025,0.0100641185,
0.8905,0.0004870491,
0.89075,0.0010315714,
0.891,0.0046388623,
0.89125,0.0064813048,
0.8915,0.0033269681,
0.89175,0.0084100971,
0.892,-0.0185451359,
0.89225,-0.0038683205,
0.8925,-0.0120901586,
0.89275,-0.0101289526,
0.893,-0.0118983677,
0.89325,0.0041227322,
0.8935,0.0027675703,
0.89375,0.0085133072,
0.894,0.0153549584,
0.89425,0.0028632150,
0.8945,0.0121772792,
0.89475,0.0116363838,
0.895,0.0043017156,
0.89525,0.0052897581,
0.8955,0.0011107220,
0.89575,0.0053676302,
0.896,0.0031929538,
0.89625,0.0018158910,
0.8965,0.0040517487,
0.89675,-0.0120481858,
0.897,0.0040211896,
0.89725,0.0150565514,
0.8975,0.0162071455,
0.89775,0.0151548078,
0.898,0.0111792069,
0.89825,0.0027810656,
0.8985,-0.0097774025,
0.89875,-0.0049180449,
0.899,0.0021918486,
0.89925,0.0058821072,
0.8995,-0.0014410124,
0.89975,-0.0093538743,
0.9,0.0001847941,
0.90025,0.0025090252,
0.9005,-0.0082059167,
0.90075,0.0105678616,
0.901,0.0051591103,
0.90125,0.0054387944,
0.9015,0.0075356658,
0.90175,0.0098099476,
0.902,-0.0034512614,
0.90225,-0.0007711314,
0.9025,-0.0078279721,
0.90275,-0.0094660530,
0.903,0.0027461841,
0.90325,0.0098575056,
0.9035,-0.0002580160,
0.90375,0.0012475810,
0.904,0.0074533136,
0.90425,-0.0001941847,
0.9045,0.0071946010,
0.90475,0.0118156672,
0.905,0.0073795556,
0.90525,-0.0013811167,
0.9055,0.0057410281,
0.90575,0.0144773126,
0.906,0.0053454973,
0.90625,-0.0019523787,
0.9065,0.0062855221,
0.90675,-0.0040889019,
0.907,0.0020849188,
0.90725,0.0052405917,
0.9075,0.0132314814,
0.90775,0.0115545299,
0.908,0.0019676895,
0.90825,-0.0115077021,
0.9085,-0.0006554292,
0.90875,0.0051349909,
0.909,-0.0056602689,
0.90925,0.0116160661,
0.9095,0.0024390130,
0.90975,-0.0084597794,
0.91,-0.0019107368,
0.91025,-0.0017813391,
0.9105,-0.0043559861,
0.91075,-0.0048407456,
0.911,-0.0023547595,
0.91125,-0.0061764796,
0.9115,0.0021632926,
0.91175,0.0030787704,
0.912,-0.0036914018,
0.91225,-0.0046766894,
0.9125,-0.0101406304,
0.91275,-0.0022990974,
0.913,-0.0002817566,
0.91325,0.0026170129,
0.9135,0.0069016255,
0.91375,-0.0084547102,
0.914,-0.0089712264,
0.91425,-0.0058146166,
0.9145,-0.0083410507,
0.91475,-0.0030139249,
0.915,-0.0005088134,
0.91525,-0.0102412608,
0.9155,-0.0101660155,
0.91575,-0.0026009679,
0.916,-0.0028912337,
0.91625,0.0012462923,
0.9165,0.0068869065,
0.91675,-0.0004873673,
0.917,0.0018919200,
0.91725,0.0060223467,
0.9175,-0.0034289039,
0.91775,0.0019971635,
0.918,-0.0058852425,
0.91825,-0.0114009324,
0.9185,0.0000101382,
0.91875,0.0008142681,
0.919,0.0027732509,
0.91925,0.0060335724,
0.9195,0.0084142471,
0.91975,0.0015857938,
0.92,0.0020401585,
0.92025,0.0058144899,
0.9205,-0.0011699738,
0.92075,0.0008100198,
0.921,0.0016049274,
0.92125,0.0020550275,
0.9215,-0.0006580557,
0.92175,0.0052509406,
0.922,0.0012058525,
0.92225,-0.0067203143,
0.9225,-0.0090750139,
0.92275,-0.0026996713,
0.923,-0.0018680852,
0.92325,-0.0012656221,
0.9235,0.0059237755,
0.92375,0.0012041435,
0.924,0.0090091843,
0.92425,0.0066367774,
0.9245,-0.0047219237,
0.92475,0.0018139363,
0.925,0.0032909366,
0.92525,0.0046329517,
0.9255,0.0080359271,
0.92575,0.0024006572,
0.926,-0.0010627330,
0.92625,-0.0111538721,
0.9265,-0.0086007621,
0.92675,-0.0037959404,
0.927,0.0074386648,
0.92725,0.0149930846,
0.9275,0.0058667995,
0.92775,0.0049571670,
0.928,0.0008194791,
0.92825,-0.0077701015,
0.9285,0.0062315725,
0.92875,0.0112516936,
0.929,-0.0012795858,
0.92925,0.0068004690,
0.9295,-0.0028261477,
0.92975,0.0022753880,
0.93,-0.0058904598,
0.93025,0.0053837085,
0.9305,0.0116376560,
0.93075,-0.0018704345,
0.931,0.0134456512,
0.93125,0.0033897669,
0.9315,-0.0009790487,
0.93175,0.0068329112,
0.932,0.0034462712,
0.93225,0.0115577402,
0.9325,0.0024942015,
0.93275,0.0109024271,
0.933,0.0011181231,
0.93325,0.0118563799,
0.9335,0.0038849714,
0.93375,-0.0027089003,
0.934,0.0057076858,
0.93425,0.0008219394,
0.9345,-0.0025742732,
0.93475,0.0061720647,
0.935,0.0118636396,
0.93525,-0.0020187895,
0.9355,-0.0009405356,
0.93575,0.0082832240,
0.936,-0.0001409874,
0.93625,0.0025084452,
0.9365,0.0013670633,
0.93675,-0.0056342790,
0.937,0.0008081339,
0.93725,0.0056798561,
0.9375,0.0056295795,
0.93775,0.0031064590,
0.938,0.0107630175,
0.93825,0.0001015391,
0.9385,-0.0115559790,
0.93875,0.0072626434,
0.939,0.0065551335,
0.93925,-0.0008083741,
0.9395,0.0044215852,
0.93975,0.0087757306,
0.94,-0.0034545220,
0.94025,-0.0019891027,
0.9405,0.0125002591,
0.94075,0.0078406893,
0.941,0.0071477406,
0.94125,0.0020136642,
0.9415,-0.0055349814,
0.94175,0.0091560334,
0.942,-0.0083753569,
0.94225,-0.0075206533,
0.9425,-0.0016399561,
0.94275,-0.0125806388,
0.943,0.0033245194,
0.94325,0.0095463898,
0.9435,-0.0023292950,
0.94375,-0.0114272945,
0.944,-0.0387660861,
0.94425,-0.0088342391,
0.9445,-0.0064236415,
0.94475,-0.0003938319,
0.945,0.0032999155,
0.94525,-0.0071525709,
0.9455,-0.0087628346,
0.94575,-0.0146361813,
0.946,-0.0131587088,
0.94625,0.0085052503,
0.9465,0.0075687817,
0.94675,0.0055113756,
0.947,-0.0083099362,
0.94725,-0.0009217057,
0.9475,-0.0024727909,
0.94775,-0.0150781125,
0.948,0.0096368687,
0.94825,-0.0039689853,
0.9485,-0.0068310299,
0.94875,0.0028228541,
0.949,0.0059185000,
0.94925,0.0036868271,
0.9495,0.0051820306,
0.94975,0.0029879084,
0.95,-0.0021882500,
0.95025,0.0078323549,
0.9505,0.0077777593,
0.95075,0.0027294923,
0.951,0.0110840341,
0.95125,-0.0002602781,
0.9515,0.0020083881,
0.95175,0.0084948512,
0.952,0.0060084672,
0.95225,-0.0058441893,
0.9525,-0.0027598452,
0.95275,-0.0020056586,
0.953,-0.0000599562,
0.95325,0.0088609643,
0.9535,0.0089042438,
0.95375,-0.0042745420,
0.954,-0.0003989449,
0.95425,0.0009350294,
0.9545,0.0014303013,
0.95475,-0.0007728892,
0.955,0.0115543790,
0.95525,0.0020376884,
0.9555,-0.0014292612,
0.95575,-0.0018006745,
0.956,-0.0001821137,
0.95625,0.0005742571,
0.9565,0.0079023363,
0.95675,0.0011501862,
0.957,-0.0023411878,
0.95725,0.0048471680,
0.9575,-0.0022604961,
0.95775,0.0029907238,
0.958,0.0149667077,
0.95825,0.0033784949,
0.9585,0.0028080668,
0.95875,0.0155379074,
0.959,0.0080386968,
0.95925,-0.0040770629,
0.9595,-0.0065129432,
0.95975,-0.0026384643,
0.96,-0.0038801881,
0.96025,0.0133379782,
0.9605,0.0149263646,
0.96075,0.0084466366,
0.961,0.0134035060,
0.96125,0.0038286450,
0.9615,-0.0061822440,
0.96175,0.0056354259,
0.962,-0.0031495648,
0.96225,-0.0076851393,
0.9625,0.0025680636,
0.96275,0.0046596294,
0.963,0.0037116129,
0.96325,0.0043317345,
0.9635,0.0087662237,
0.96375,-0.0008360757,
0.964,-0.0058184955,
0.96425,0.0045228968,
0.9645,0.0045751403,
0.96475,0.0079185218,
0.965,0.0051398659,
0.96525,-0.0046548597,
0.9655,0.0007977195,
0.96575,-0.0025419027,
0.966,-0.0019131204,
0.96625,-0.0006508830,
0.9665,0.0031402893,
0.96675,-0.0079146540,
0.967,-0.0046632579,
0.96725,0.0039391951,
0.9675,-0.0057176119,
0.96775,-0.0047752801,
0.968,0.0024526864,
0.96825,0.0062464182,
0.9685,-0.0033074189,
0.96875,0.0025526448,
0.969,0.0079372087,
0.96925,0.0011780449,
0.9695,0.0055555701,
0.96975,0.0010810278,
0.97,-0.0004815901,
0.97025,0.0106767621,
0.9705,0.0036553745,
0.97075,0.0065723243,
0.971,0.0125748618,
0.97125,0.0084812092,
0.9715,0.0010450948,
0.97175,0.0101821329,
0.972,0.0190136246,
0.97225,-0.0035062211,
0.9725,0.0112580862,
0.97275,0.0176557451,
0.973,0.0009835504,
0.97325,-0.0026553576,
0.9735,0.0043382817,
0.97375,-0.0009406826,
0.974,0.0029842653,
0.97425,0.0112071391,
0.9745,0.0119131040,
0.97475,0.0154800043,
0.975,0.0159043856,
0.97525,-0.0029123691,
0.9755,0.0005898825,
0.97575,0.0020256329,
0.976,-0.0158858337,
0.97625,-0.0034407307,
0.9765,0.0124151399,
0.97675,-0.0035081629,
0.977,-0.0043423004,
0.97725,-0.0033484735,
0.9775,-0.0180816129,
0.97775,-0.0058297836,
0.978,-0.0002538169,
0.97825,0.0011111065,
0.9785,-0.0013153680,
0.97875,-0.0010887075,
0.979,-0.0118035674,
0.97925,-0.0023386111,
0.9795,-0.0025918803,
0.97975,-0.0071070711,
0.98,-0.0048173633,
0.98025,0.0052444688,
0.9805,0.0009069936,
0.98075,-0.0076843193,
0.981,0.0095169516,
0.98125,0.0058833067,
0.9815,-0.0089961365,
0.98175,0.0013354938,
0.982,0.0138004646,
0.98225,0.0096080946,
0.9825,0.0074310270,
0.98275,0.0084637646,
0.983,-0.0046805469,
0.98325,-0.0069276281,
0.9835,0.0048145135,
0.98375,-0.0017770346,
0.984,0.0076524829,
0.98425,0.0019218029,
0.9845,-0.0105433706,
0.98475,0.0048337742,
0.985,0.0032763053,
0.98525,-0.0049579884,
0.9855,0.0023208149,
0.98575,0.0047497400,
0.986,-0.0000641349,
0.98625,0.0078146774,
0.9865,0.0147684580,
0.98675,-0.0016594352,
0.987,-0.0088762324,
0.98725,-0.0038743194,
0.9875,-0.0046210880,
0.98775,-0.0057710838,
0.988,0.0070295250,
0.98825,-0.0002559713,
0.9885,-0.0073808553,
0.98875,-0.0027932178,
0.989,-0.0012274671,
0.98925,-0.0081303474,
0.9895,-0.0005345307,
0.98975,-0.0047605569,
0.99,-0.0055407463,
0.99025,0.0053120875,
0.9905,0.0055354601,
0.99075,-0.0057097804,
0.991,-0.0036955744,
0.99125,-0.0036193347,
0.9915,-0.0082625616,
0.99175,0.0098476475,
0.992,0.0102002770,
0.99225,0.0040874220,
0.9925,0.0122540239,
0.99275,0.0037437477,
0.993,-0.0025409227,
0.99325,0.0005444266,
0.9935,0.0035791856,
0.99375,0.0021723334,
0.994,0.0050725108,
0.99425,0.0080206767,
0.9945,-0.0113312854,
0.99475,0.0007051973,
0.995,0.0009752474,
0.99525,-0.0093250517,
0.9955,0.0039358977,
0.99575,0.0030395717,
0.996,0.0070047071,
0.99625,0.0087396950,
0.9965,0.0111486204,
0.99675,0.0035388414,
0.997,-0.0098210750,
0.99725,-0.0059636664,
0.9975,0.0027173480,
0.99775,0.0010635825,
0.998,0.0076829707,
0.99825,-0.0092915501,
0.9985,-0.0145427603,
0.99875,-0.0129763111,
0.999,-0.0128308553,
0.99925,-0.0025163260,
0.9995,0.0044875192,
0.99975,-0.0020034916,
1,0.0000758152,
1.00025,-0.0019489981,
1.0005,-0.0038802240,
1.00075,-0.0032235703,
1.001,-0.0002939283,
1.00125,0.0017647559,
1.0015,-0.0110113481,
1.00175,-0.0003573125,
1.002,-0.0020923580,
1.00225,-0.0021436522,
1.0025,-0.0038326411,
1.00275,-0.0124638518,
1.003,-0.0063817287,
1.00325,-0.0050042202,
1.0035,0.0008510299,
1.00375,0.0022724683,
1.004,0.0075764153,
1.00425,0.0110217016,
1.0045,-0.0053336071,
1.00475,-0.0015417846,
1.005,0.0031693608,
1.00525,-0.0032479712,
1.0055,-0.0040383036,
1.00575,0.0066417777,
1.006,0.0052582710,
1.00625,0.0009147555,
1.0065,0.0056935819,
1.00675,0.0100430530,
1.007,0.0109779499,
1.00725,0.0217874311,
1.0075,0.0115258535,
1.00775,0.0063020322,
1.008,0.0071696052,
1.00825,0.0043807803,
1.0085,-0.0038185876,
1.00875,0.0055567166,
1.009,-0.0007316631,
1.00925,-0.0074258372,
1.0095,0.0107243424,
1.00975,0.0063445354,
1.01,0.0005241298,
1.01025,0.0112368837,
1.0105,0.0027956595,
1.01075,0.0030921958,
1.011,0.0055850921,
1.01125,-0.0028497514,
1.0115,-0.0032110480,
1.01175,0.0039881244,
1.012,-0.0032321110,
1.01225,-0.0032292670,
1.0125,0.0026127512,
1.01275,-0.0014320253,
1.013,-0.0095588313,
1.01325,-0.0073244981,
1.0135,-0.0020057820,
1.01375,-0.0032242925,
1.014,0.0004982174,
1.01425,0.0016205588,
1.0145,-0.0095479274,
1.01475,-0.0169992018,
1.015,-0.0121696489,
1.01525,0.0030116087,
1.0155,0.0040063551,
1.01575,0.0091062738,
1.016,-0.0004964717,
1.01625,-0.0121508436,
1.0165,0.0004552081,
1.01675,-0.0062358705,
1.017,0.0036784094,
1.01725,0.0104007581,
1.0175,-0.0050497688,
1.01775,0.0024157732,
1.018,0.0028260946,
1.01825,0.0102860332,
1.0185,-0.0066356817,
1.01875,0.0097520258,
1.019,-0.0008210074,
1.01925,-0.0052277441,
1.0195,0.0130518619,
1.01975,-0.0003787229,
1.02,-0.0033988266,
1.02025,-0.0060108909,
1.0205,-0.0010845279,
1.02075,-0.0050108060,
1.021,-0.0027473273,
1.02125,0.0055291541,
1.0215,0.0039202184,
1.02175,0.0001325760,
1.022,0.0020369045,
1.02225,0.0022588810,
1.0225,-0.0078029842,
1.02275,0.0014796101,
1.023,0.0048478958,
1.02325,-0.0048441207,
1.0235,0.0014884246,
1.02375,-0.0006995552,
1.024,0.0016383794,
1.02425,0.0023760200,
1.0245,-0.0042371284,
1.02475,-0.0074625970,
1.025,-0.0037252626,
1.02525,0.0024539083,
1.0255,0.0004791441,
1.02575,0.0108601004,
1.026,0.0029431465,
1.02625,-0.0059983786,
1.0265,0.0041461182,
1.02675,-0.0082586603,
1.027,-0.0076321983,
1.02725,-0.0030632964,
1.0275,-0.0054818117,
1.02775,0.0048922803,
1.028,0.0082117748,
1.02825,0.0112099443,
1.0285,-0.0033074443,
1.02875,-0.0007781871,
1.029,0.0016890873,
1.02925,0.0038011037,
1.0295,0.0125505775,
1.02975,0.0164071992,
1.03,0.0023048748,
1.03025,0.0041368669,
1.0305,-0.0130814333,
1.03075,-0.0116807967,
1.031,0.0044861245,
1.03125,-0.0086405016,
1.0315,0.0092549967,
1.03175,-0.0153152496,
1.032,0.0046721078,
1.03225,-0.0098231668,
1.0325,0.0030406748,
1.03275,0.0043053152,
1.033,-0.0073148399,
1.03325,0.0023813983,
1.0335,0.0069577810,
1.03375,-0.0036120482,
1.034,0.0047994745,
1.03425,-0.0024123283,
1.0345,-0.0031506850,
1.03475,-0.0154119674,
1.035,-0.0031162258,
1.03525,0.0098863672,
1.0355,-0.0013870884,
1.03575,0.0057094265,
1.036,-0.0042349342,
1.03625,0.0036384608,
1.0365,0.0081342598,
1.03675,0.0047429069,
1.037,0.0066222493,
1.03725,0.0035325834,
1.0375,0.0096067609,
1.03775,-0.0022161938,
1.038,0.0029266288,
1.03825,0.0072800047,
1.0385,0.0006682154,
1.03875,0.0008237547,
1.039,0.0006608887,
1.03925,0.0012595586,
1.0395,-0.0087068072,
1.03975,-0.0018033816,
1.04,0.0046153562,
1.04025,-0.0037328703,
1.0405,0.0111227036,
1.04075,-0.0023981393,
1.041,-0.0007245293,
1.04125,0.0093018888,
1.0415,-0.0011864448,
1.04175,0.0027542186,
1.042,0.0075784866,
1.04225,0.0068559381,
1.0425,-0.0103271743,
1.04275,-0.0036366913,
1.043,0.0004835173,
1.04325,-0.0142294839,
1.0435,0.0068164840,
1.04375,0.0059659150,
1.044,0.0058081998,
1.04425,0.0054901037,
1.0445,-0.0070228660,
1.04475,-0.0056243339,
1.045,0.0000450795,
1.04525,0.0033711707,
1.0455,-0.0006577565,
1.04575,0.0112389540,
1.046,0.0025289557,
1.04625,-0.0061985389,
1.0465,-0.0062103607,
1.04675,0.0004398575,
1.047,0.0043805721,
1.04725,0.0027350406,
1.0475,0.0065752054,
1.04775,0.0045940657,
1.048,-0.0083878161,
1.04825,-0.0122049442,
1.0485,-0.0015444022,
1.04875,-0.0044101924,
1.049,-0.0166951045,
1.04925,-0.0020891046,
1.0495,-0.0101412367,
1.04975,-0.0032749185,
1.05,-0.0050034961,
1.05025,-0.0098919822,
1.0505,0.0003201052,
1.05075,-0.0081692440,
1.051,-0.0075837709,
1.05125,0.0021841186,
1.0515,0.0025321455,
1.05175,-0.0077580656,
1.052,-0.0099368673,
1.05225,-0.0071885176,
1.0525,-0.0097880159,
1.05275,-0.0001715654,
1.053,0.0047091213,
1.05325,-0.0034123613,
1.0535,0.0048771380,
1.05375,0.0011405875,
1.054,-0.0080941161,
1.05425,-0.0040384447,
1.0545,-0.0001567775,
1.05475,0.0001756435,
1.055,0.0002601894,
1.05525,0.0048019849,
1.0555,0.0055837454,
1.05575,0.0008390732,
1.056,0.0071846349,
1.05625,0.0027827336,
1.0565,-0.0047115115,
1.05675,0.0034650040,
1.057,0.0069275144,
1.05725,0.0100021027,
1.0575,0.0078309402,
1.05775,0.0072676251,
1.058,-0.0002641699,
1.05825,0.0115477657,
1.0585,0.0073723770,
1.05875,-0.0010760536,
1.059,0.0037111044,
1.05925,-0.0045278133,
1.0595,-0.0045291353,
1.05975,0.0083726663,
1.06,0.0087181348,
1.06025,0.0043985802,
1.0605,0.0001276337,
1.06075,-0.0047983844,
1.061,-0.0012752225,
1.06125,0.0031305877,
1.0615,0.0071834908,
1.06175,0.0053281598,
1.062,0.0053739399,
1.06225,-0.0038866056,
1.0625,-0.0073594991,
1.06275,-0.0046504592,
1.063,0.0098706083,
1.06325,0.0068607572,
1.0635,0.0090506729,
1.06375,0.0056423107,
1.064,-0.0011370070,
1.06425,-0.0074306661,
1.0645,-0.0040621213,
1.06475,0.0024091187,
1.065,-0.0010917451,
1.06525,0.0072505707,
1.0655,0.0051080463,
1.06575,0.0002811445,
1.066,0.0026616033,
1.06625,-0.0010955245,
1.0665,-0.0055824369,
1.06675,0.0055868062,
1.067,0.0091212057,
1.06725,0.0086576398,
1.0675,0.0050258283,
1.06775,0.0063315537,
1.068,-0.0052161096,
1.06825,-0.0001818701,
1.0685,-0.0024868669,
1.06875,-0.0007436171,
1.069,0.0045510153,
1.06925,0.0024085441,
1.0695,0.0026097333,
1.06975,0.0019273494,
1.07,0.0052119261,
1.07025,0.0000667159,
1.0705,0.0104252622,
1.07075,0.0062418431,
1.071,0.0098163132,
1.07125,0.0058171665,
1.0715,0.0065126931,
1.07175,0.0064156246,
1.072,-0.0009147130,
1.07225,0.0041678036,
1.0725,0.0075672045,
1.07275,0.0010688083,
1.073,0.0068924762,
1.07325,0.0096870968,
1.0735,0.0040568886,
1.07375,-0.0052539823,
1.074,-0.0003638856,
1.07425,-0.0037574903,
1.0745,0.0023156197,
1.07475,0.0064742076,
1.075,0.0035381308,
1.07525,0.0179996081,
1.0755,0.0043209279,
1.07575,-0.0061535020,
1.076,-0.0092226472,
1.07625,-0.0054797111,
1.0765,-0.0066212700,
1.07675,0.0023606147,
1.077,0.0084379353,
1.07725,-0.0035162943,
1.0775,-0.0003654712,
1.07775,-0.0092320601,
1.078,-0.0185674168,
1.07825,0.0015299583,
1.0785,-0.0100799873,
1.07875,-0.0060209963,
1.079,-0.0001181351,
1.07925,0.0050014160,
1.0795,-0.0033254039,
1.07975,-0.0094900345,
1.08,0.0020916807,
1.08025,0.0042883093,
1.0805,-0.0079460973,
1.08075,0.0032077758,
1.081,0.0076430812,
1.08125,-0.0030322801,
1.0815,-0.0022966377,
1.08175,0.0058710845,
1.082,-0.0025752308,
1.08225,0.0005720698,
1.0825,0.0035561374,
1.08275,-0.0062755868,
1.083,-0.0023266862,
1.08325,0.0032422610,
1.0835,0.0018744972,
1.08375,0.0071321735,
1.084,0.0016677518,
1.08425,-0.0050444454,
1.0845,0.0034132558,
1.08475,0.0056270221,
1.085,-0.0034165417,
1.08525,0.0054930402,
1.0855,0.0006704890,
1.08575,-0.0056242333,
1.086,-0.0010309594,
1.08625,0.0013410200,
1.0865,0.0009292538,
1.08675,0.0087165618,
1.087,0.0040621595,
1.08725,-0.0061944681,
1.0875,-0.0051195072,
1.08775,-0.0014668185,
1.088,-0.0115915006,
