Date,2020-12-18 15:25:31
Filename,STFMK-20201105-LW19-2502_20201218_152531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6925,0.0016321144,
0.69275,0.0111668389,
0.693,-0.0137352627,
0.69325,-0.0113676898,
0.6935,-0.0014470507,
0.69375,-0.0042412258,
0.694,-0.0032068482,
0.69425,0.0116232876,
0.6945,-0.0067485659,
0.69475,-0.0162189361,
0.695,-0.0024136871,
0.69525,-0.0039364039,
0.6955,-0.0035031887,
0.69575,0.0168497916,
0.696,0.0060622995,
0.69625,0.0036257282,
0.6965,0.0061837137,
0.69675,0.0039375019,
0.697,-0.0012615008,
0.69725,0.0046934942,
0.6975,-0.0009150435,
0.69775,-0.0026358496,
0.698,0.0069168918,
0.69825,0.0021313725,
0.6985,-0.0021872418,
0.69875,0.0026127566,
0.699,-0.0069894791,
0.69925,-0.0059109065,
0.6995,-0.0019188271,
0.69975,-0.0004851265,
0.7,-0.0092147309,
0.70025,0.0005689960,
0.7005,0.0036016111,
0.70075,-0.0050539006,
0.701,0.0006016607,
0.70125,0.0001824486,
0.7015,-0.0088099483,
0.70175,-0.0082735140,
0.702,0.0016796963,
0.70225,-0.0060789515,
0.7025,-0.0037611288,
0.70275,0.0089528440,
0.703,-0.0052420134,
0.70325,-0.0061872229,
0.7035,-0.0010099576,
0.70375,-0.0046229367,
0.704,0.0005555496,
0.70425,0.0087309405,
0.7045,0.0061548091,
0.70475,0.0046663587,
0.705,0.0099683516,
0.70525,0.0085375160,
0.7055,0.0041744844,
0.70575,0.0104698632,
0.706,-0.0018437437,
0.70625,-0.0028982663,
0.7065,0.0136433765,
0.70675,0.0045337966,
0.707,0.0065903896,
0.70725,0.0020415089,
0.7075,-0.0067347870,
0.70775,-0.0088320728,
0.708,0.0092787612,
0.70825,0.0158825833,
0.7085,0.0107677728,
0.70875,0.0161047298,
0.709,0.0095067332,
0.70925,-0.0080118868,
0.7095,0.0021071555,
0.70975,0.0061179926,
0.71,0.0089733787,
0.71025,0.0037996576,
0.7105,0.0024944735,
0.71075,-0.0015552725,
0.711,-0.0085154064,
0.71125,0.0016413565,
0.7115,0.0015442499,
0.71175,0.0143294521,
0.712,0.0144481882,
0.71225,-0.0055678957,
0.7125,-0.0026814365,
0.71275,-0.0060451925,
0.713,-0.0092832353,
0.71325,-0.0118856002,
0.7135,0.0116999308,
0.71375,-0.0035620029,
0.714,-0.0035621480,
0.71425,0.0083998935,
0.7145,-0.0039394731,
0.71475,-0.0031772093,
0.715,0.0090799518,
0.71525,0.0023941530,
0.7155,0.0041623092,
0.71575,0.0101620136,
0.716,0.0024707443,
0.71625,-0.0035222895,
0.7165,0.0057094358,
0.71675,-0.0023619607,
0.717,-0.0020972681,
0.71725,0.0095323464,
0.7175,0.0098212417,
0.71775,-0.0033531778,
0.718,0.0019876270,
0.71825,0.0025712373,
0.7185,0.0004398346,
0.71875,-0.0034720334,
0.719,0.0041255513,
0.71925,-0.0026587842,
0.7195,-0.0077389460,
0.71975,0.0044971551,
0.72,0.0107193971,
0.72025,0.0003393866,
0.7205,-0.0081656612,
0.72075,-0.0195191391,
0.721,-0.0134413894,
0.72125,-0.0047850311,
0.7215,-0.0057962630,
0.72175,-0.0016840325,
0.722,0.0097455215,
0.72225,-0.0128938435,
0.7225,-0.0070899315,
0.72275,0.0065274914,
0.723,0.0029054121,
0.72325,0.0024069692,
0.7235,0.0046641706,
0.72375,-0.0014836852,
0.724,-0.0020274608,
0.72425,0.0070169400,
0.7245,-0.0021908369,
0.72475,-0.0074734101,
0.725,0.0020317910,
0.72525,-0.0118653383,
0.7255,0.0017957939,
0.72575,0.0057981368,
0.726,0.0088827852,
0.72625,0.0011014914,
0.7265,-0.0031963438,
0.72675,0.0005087855,
0.727,-0.0071201329,
0.72725,-0.0023123501,
0.7275,0.0053971615,
0.72775,-0.0026662243,
0.728,-0.0038983421,
0.72825,-0.0041824458,
0.7285,-0.0009394728,
0.72875,-0.0031751455,
0.729,0.0004274915,
0.72925,0.0033082361,
0.7295,0.0037532477,
0.72975,0.0086961016,
0.73,-0.0050638951,
0.73025,-0.0002018687,
0.7305,-0.0062011438,
0.73075,-0.0065869819,
0.731,-0.0186503660,
0.73125,-0.0022261785,
0.7315,-0.0144253867,
0.73175,-0.0037690215,
0.732,0.0036326924,
0.73225,-0.0059144590,
0.7325,-0.0090801204,
0.73275,-0.0048105093,
0.733,-0.0024057410,
0.73325,-0.0023847332,
0.7335,0.0038500880,
0.73375,0.0055428110,
0.734,-0.0025993721,
0.73425,0.0018115371,
0.7345,0.0025586183,
0.73475,-0.0112235788,
0.735,-0.0013954086,
0.73525,-0.0023932166,
0.7355,0.0023505506,
0.73575,0.0037537466,
0.736,0.0057361550,
0.73625,0.0000614675,
0.7365,-0.0038392078,
0.73675,0.0030520328,
0.737,0.0005508499,
0.73725,0.0021230415,
0.7375,0.0139074633,
0.73775,0.0022811648,
0.738,0.0081431987,
0.73825,0.0035350788,
0.7385,-0.0075661009,
0.73875,-0.0061637214,
0.739,-0.0111943381,
0.73925,-0.0050121089,
0.7395,-0.0047319410,
0.73975,0.0152628329,
0.74,0.0076179509,
0.74025,-0.0016318528,
0.7405,0.0065699359,
0.74075,-0.0157812834,
0.741,-0.0073700217,
0.74125,0.0047586435,
0.7415,0.0101268906,
0.74175,-0.0067977882,
0.742,0.0001169449,
0.74225,-0.0038608639,
0.7425,-0.0088154282,
0.74275,-0.0029737281,
0.743,-0.0036170944,
0.74325,0.0001326911,
0.7435,0.0006886572,
0.74375,-0.0045724711,
0.744,0.0023663833,
0.74425,-0.0010354214,
0.7445,-0.0085705817,
0.74475,-0.0047516292,
0.745,0.0000633872,
0.74525,0.0026343726,
0.7455,-0.0006878471,
0.74575,0.0098519400,
0.746,0.0104526626,
0.74625,0.0031520331,
0.7465,-0.0007777503,
0.74675,0.0119850086,
0.747,-0.0001779540,
0.74725,-0.0004718543,
0.7475,0.0090728160,
0.74775,0.0103859641,
0.748,0.0035302036,
0.74825,0.0101163629,
0.7485,0.0076494049,
0.74875,0.0056129098,
0.749,0.0076747290,
0.74925,0.0066730478,
0.7495,0.0093956301,
0.74975,0.0100769605,
0.75,0.0018047238,
0.75025,0.0031559051,
0.7505,0.0050758659,
0.75075,0.0006619617,
0.751,-0.0066741258,
0.75125,0.0074231043,
0.7515,0.0129568353,
0.75175,0.0101842303,
0.752,0.0049230787,
0.75225,0.0065149376,
0.7525,-0.0037107456,
0.75275,-0.0014005001,
0.753,0.0003034321,
0.75325,0.0026838579,
0.7535,0.0092840511,
0.75375,0.0068223053,
0.754,-0.0015995640,
0.75425,0.0015295570,
0.7545,0.0049741352,
0.75475,-0.0054581272,
0.755,-0.0016502891,
0.75525,0.0089319600,
0.7555,-0.0066975127,
0.75575,-0.0059171403,
0.756,0.0029450110,
0.75625,-0.0044134478,
0.7565,-0.0161900911,
0.75675,-0.0044701640,
0.757,-0.0166941714,
0.75725,-0.0132810883,
0.7575,-0.0033320489,
0.75775,-0.0155931003,
0.758,-0.0228858031,
0.75825,-0.0045812600,
0.7585,-0.0312567391,
0.75875,-0.0210630260,
0.759,-0.0114243869,
0.75925,-0.0148351472,
0.7595,-0.0074389633,
0.75975,-0.0170328822,
0.76,-0.0067441110,
0.76025,-0.0184386969,
0.7605,-0.0106085008,
0.76075,-0.0017471436,
0.761,-0.0008703747,
0.76125,-0.0098114721,
0.7615,0.0038458775,
0.76175,0.0037599073,
0.762,0.0023009060,
0.76225,0.0042616953,
0.7625,-0.0019356689,
0.76275,-0.0026503596,
0.763,0.0076342290,
0.76325,-0.0070861550,
0.7635,0.0074786879,
0.76375,0.0050240797,
0.764,-0.0055030338,
0.76425,-0.0115867713,
0.7645,-0.0041231434,
0.76475,-0.0085304072,
0.765,0.0000628869,
0.76525,0.0091753751,
0.7655,0.0000747299,
0.76575,0.0000941213,
0.766,0.0050353096,
0.76625,0.0001124779,
0.7665,-0.0068496778,
0.76675,-0.0059571606,
0.767,-0.0061500221,
0.76725,-0.0048551522,
0.7675,-0.0009371919,
0.76775,0.0035548382,
0.768,-0.0056135049,
0.76825,-0.0046212696,
0.7685,-0.0057213679,
0.76875,-0.0059536980,
0.769,-0.0067765457,
0.76925,0.0060612466,
0.7695,0.0056499005,
0.76975,0.0146121122,
0.77,0.0117650963,
0.77025,0.0039883992,
0.7705,-0.0090332441,
0.77075,-0.0036223829,
0.771,-0.0079622148,
0.77125,-0.0043352405,
0.7715,0.0150047131,
0.77175,0.0118160797,
0.772,0.0093128569,
0.77225,0.0064979047,
0.7725,0.0015396532,
0.77275,0.0028853430,
0.773,0.0097858552,
0.77325,0.0132145649,
0.7735,0.0153655140,
0.77375,0.0117773004,
0.774,-0.0014736087,
0.77425,-0.0134500759,
0.7745,-0.0005917607,
0.77475,0.0001423449,
0.775,0.0024837882,
0.77525,0.0111187156,
0.7755,0.0131375678,
0.77575,0.0091643743,
0.776,0.0063219210,
0.77625,0.0018406340,
0.7765,0.0023273481,
0.77675,-0.0093873451,
0.777,-0.0013901631,
0.77725,0.0025094303,
0.7775,-0.0044722590,
0.77775,0.0018712890,
0.778,-0.0059456741,
0.77825,-0.0064363619,
0.7785,-0.0089997686,
0.77875,-0.0074076145,
0.779,-0.0062655821,
0.77925,-0.0014092172,
0.7795,-0.0026818672,
0.77975,-0.0035287417,
0.78,-0.0020920942,
0.78025,-0.0044622505,
0.7805,-0.0044753063,
0.78075,0.0035697829,
0.781,0.0076774345,
0.78125,0.0010445029,
0.7815,-0.0015813734,
0.78175,-0.0006135197,
0.782,0.0032249764,
0.78225,-0.0043856720,
0.7825,-0.0088847447,
0.78275,-0.0012175499,
0.783,0.0117894262,
0.78325,0.0034673824,
0.7835,0.0039931997,
0.78375,0.0165637620,
0.784,0.0127851879,
0.78425,0.0106568038,
0.7845,0.0102836397,
0.78475,0.0121917771,
0.785,0.0008178443,
0.78525,-0.0038114861,
0.7855,0.0074222959,
0.78575,0.0014705455,
0.786,-0.0072933775,
0.78625,-0.0026248640,
0.7865,0.0025992075,
0.78675,0.0106939217,
0.787,0.0142685464,
0.78725,0.0158572812,
0.7875,0.0055511473,
0.78775,0.0127080586,
0.788,-0.0062218723,
0.78825,-0.0088441018,
0.7885,-0.0046392488,
0.78875,-0.0226743687,
0.789,-0.0166020021,
0.78925,0.0026823469,
0.7895,0.0034597497,
0.78975,-0.0095954249,
0.79,0.0009411976,
0.79025,-0.0008008574,
0.7905,-0.0036526448,
0.79075,0.0008434437,
0.791,-0.0033010484,
0.79125,-0.0021630367,
0.7915,0.0000303664,
0.79175,-0.0077270572,
0.792,-0.0087552583,
0.79225,-0.0103039220,
0.7925,-0.0078580324,
0.79275,-0.0191622060,
0.793,-0.0068100719,
0.79325,-0.0039138598,
0.7935,0.0000368114,
0.79375,-0.0157516152,
0.794,-0.0074607828,
0.79425,-0.0007449790,
0.7945,-0.0188923590,
0.79475,-0.0052694650,
0.795,0.0091535114,
0.79525,0.0020654777,
0.7955,0.0100959446,
0.79575,0.0015600573,
0.796,-0.0026392858,
0.79625,-0.0048031462,
0.7965,0.0089445123,
0.79675,0.0117718047,
0.797,0.0111413831,
0.79725,0.0022139538,
0.7975,-0.0096708890,
0.79775,0.0014379069,
0.798,-0.0027355670,
0.79825,-0.0069408035,
0.7985,0.0064406614,
0.79875,0.0045812111,
0.799,-0.0061600404,
0.79925,0.0030690779,
0.7995,0.0015113357,
0.79975,-0.0028207297,
0.8,0.0003131224,
0.80025,-0.0050131446,
0.8005,-0.0038285365,
0.80075,0.0017783165,
0.801,0.0011816495,
0.80125,0.0028750566,
0.8015,-0.0059122541,
0.80175,0.0028863712,
0.802,-0.0035984376,
0.80225,-0.0045775292,
0.8025,0.0056794351,
0.80275,0.0038286147,
0.803,0.0014342703,
0.80325,-0.0041380068,
0.8035,-0.0040787342,
0.80375,-0.0113318432,
0.804,-0.0059984974,
0.80425,-0.0113730794,
0.8045,-0.0131102642,
0.80475,-0.0011932767,
0.805,0.0058800629,
0.80525,0.0001604963,
0.8055,0.0078615882,
0.80575,-0.0006653722,
0.806,-0.0015303505,
0.80625,0.0057876664,
0.8065,0.0119369812,
0.80675,0.0070002312,
0.807,0.0027530196,
0.80725,0.0008448631,
0.8075,-0.0010159402,
0.80775,0.0055240816,
0.808,0.0052181333,
0.80825,-0.0014764343,
0.8085,0.0021182159,
0.80875,0.0100386795,
0.809,0.0068784370,
0.80925,0.0192062035,
0.8095,0.0194446351,
0.80975,0.0125964247,
0.81,0.0002908020,
0.81025,0.0043994519,
0.8105,0.0059925290,
0.81075,0.0042312993,
0.811,0.0067374301,
0.81125,0.0074904310,
0.8115,-0.0056778616,
0.81175,-0.0043803593,
0.812,-0.0047641890,
0.81225,0.0024881866,
0.8125,0.0076660067,
0.81275,0.0067833355,
0.813,0.0011588973,
0.81325,0.0145635149,
0.8135,-0.0074115172,
0.81375,-0.0157063268,
0.814,-0.0085181464,
0.81425,-0.0153389303,
0.8145,-0.0041196579,
0.81475,-0.0242912993,
0.815,0.0097328005,
0.81525,-0.0237835236,
0.8155,-0.0054710759,
0.81575,-0.0305308327,
0.816,-0.0097544175,
0.81625,0.0016493596,
0.8165,0.0010692135,
0.81675,0.0039037671,
0.817,-0.0016852873,
0.81725,0.0040443097,
0.8175,-0.0029388766,
0.81775,0.0008162581,
0.818,0.0071529602,
0.81825,0.0040560998,
0.8185,-0.0045923819,
0.81875,0.0094288765,
0.819,0.0046966020,
0.81925,-0.0031234529,
0.8195,0.0048065302,
0.81975,0.0069273654,
0.82,-0.0007945922,
0.82025,0.0114042303,
0.8205,0.0092339637,
0.82075,0.0123131378,
0.821,0.0103322985,
0.82125,-0.0026978997,
0.8215,-0.0074044308,
0.82175,-0.0069794459,
0.822,-0.0073900195,
0.82225,-0.0042339270,
0.8225,0.0049802340,
0.82275,0.0041175876,
0.823,-0.0107743163,
0.82325,0.0032639848,
0.8235,-0.0053659775,
0.82375,-0.0039313659,
0.824,0.0092611359,
0.82425,0.0020373818,
0.8245,-0.0003080135,
0.82475,-0.0031125660,
0.825,-0.0025837356,
0.82525,-0.0059366925,
0.8255,-0.0114396717,
0.82575,-0.0061779879,
0.826,-0.0113874618,
0.82625,-0.0075672478,
0.8265,0.0028606360,
0.82675,0.0030872216,
0.827,0.0013520139,
0.82725,0.0016657753,
0.8275,-0.0019818349,
0.82775,-0.0141529907,
0.828,0.0015435672,
0.82825,0.0033600663,
0.8285,0.0012792501,
0.82875,0.0047286316,
0.829,-0.0047560637,
0.82925,-0.0109179281,
0.8295,-0.0019127759,
0.82975,0.0000748747,
0.83,0.0012192200,
0.83025,0.0121729504,
0.8305,0.0028378530,
0.83075,-0.0017023081,
0.831,0.0067328266,
0.83125,0.0006088588,
0.8315,0.0022571818,
0.83175,0.0050868802,
0.832,0.0036848024,
0.83225,-0.0022906105,
0.8325,0.0063241250,
0.83275,0.0085105887,
0.833,0.0038958602,
0.83325,0.0080704167,
0.8335,0.0027730674,
0.83375,-0.0013765846,
0.834,0.0006851807,
0.83425,0.0092118531,
0.8345,0.0057951408,
0.83475,0.0040455386,
0.835,0.0150483558,
0.83525,0.0011660617,
0.8355,-0.0019181786,
0.83575,-0.0026595551,
0.836,-0.0071425554,
0.83625,-0.0023577439,
0.8365,0.0078620659,
0.83675,0.0084419632,
0.837,0.0096945437,
0.83725,0.0074849091,
0.8375,-0.0056131748,
0.83775,-0.0038774640,
0.838,0.0055584689,
0.83825,-0.0005579841,
0.8385,-0.0005275630,
0.83875,0.0106516425,
0.839,0.0031982451,
0.83925,0.0020538145,
0.8395,0.0079151643,
0.83975,-0.0053976011,
0.84,-0.0029859904,
0.84025,-0.0003780337,
0.8405,0.0086161289,
0.84075,0.0105852121,
0.841,0.0116505735,
0.84125,0.0072414218,
0.8415,-0.0101086721,
0.84175,-0.0048707109,
0.842,-0.0015004143,
0.84225,0.0039945082,
0.8425,0.0221491810,
0.84275,0.0123414621,
0.843,0.0034266117,
0.84325,-0.0064138421,
0.8435,-0.0005485271,
0.84375,-0.0030135554,
0.844,0.0057451897,
0.84425,0.0131249744,
0.8445,0.0048343167,
0.84475,-0.0024192010,
0.845,-0.0034124823,
0.84525,-0.0048945630,
0.8455,-0.0027117995,
0.84575,0.0092055593,
0.846,-0.0004466284,
0.84625,0.0014439793,
0.8465,0.0084664309,
0.84675,-0.0062060473,
0.847,0.0009931715,
0.84725,0.0028150487,
0.8475,-0.0030820330,
0.84775,-0.0064850184,
0.848,0.0098167043,
0.84825,0.0066031092,
0.8485,0.0015386083,
0.84875,0.0022028121,
0.849,-0.0033562307,
0.84925,-0.0020142843,
0.8495,0.0105637535,
0.84975,0.0083445990,
0.85,0.0041353526,
0.85025,0.0059797978,
0.8505,0.0010982067,
0.85075,-0.0034848775,
0.851,0.0053882161,
0.85125,0.0002773250,
0.8515,-0.0098515004,
0.85175,0.0004938622,
0.852,0.0082267784,
0.85225,0.0002628951,
0.8525,0.0092379618,
0.85275,0.0095062647,
0.853,-0.0046340940,
0.85325,-0.0031429834,
0.8535,0.0138985598,
0.85375,0.0045790710,
0.854,0.0073631252,
0.85425,0.0118175279,
0.8545,-0.0015054862,
0.85475,0.0009946733,
0.855,0.0069565671,
0.85525,-0.0019687840,
0.8555,0.0002999694,
0.85575,-0.0096189436,
0.856,-0.0136982948,
0.85625,-0.0033339928,
0.8565,0.0163504500,
0.85675,0.0003760618,
0.857,0.0033438520,
0.85725,0.0021988722,
0.8575,-0.0108019784,
0.85775,0.0023037586,
0.858,0.0054288302,
0.85825,0.0060782786,
0.8585,-0.0026515345,
0.85875,-0.0094835963,
0.859,-0.0182441808,
0.85925,-0.0199271478,
0.8595,-0.0077004340,
0.85975,-0.0013468342,
0.86,-0.0043740254,
0.86025,-0.0075253332,
0.8605,-0.0066777328,
0.86075,-0.0104597546,
0.861,-0.0129946657,
0.86125,0.0015333935,
0.8615,-0.0084854513,
0.86175,-0.0042514568,
0.862,0.0022590230,
0.86225,-0.0098278355,
0.8625,-0.0076136463,
0.86275,-0.0020242324,
0.863,-0.0086057829,
0.86325,-0.0045309742,
0.8635,0.0021321143,
0.86375,-0.0056252773,
0.864,0.0047082426,
0.86425,0.0080378521,
0.8645,-0.0011548382,
0.86475,-0.0016059340,
0.865,0.0041278549,
0.86525,-0.0038878657,
0.8655,0.0022671104,
0.86575,0.0075799418,
0.866,-0.0041705491,
0.86625,0.0028560415,
0.8665,0.0014159380,
0.86675,-0.0022559043,
0.867,-0.0023260359,
0.86725,0.0009683659,
0.8675,-0.0000888209,
0.86775,0.0003447577,
0.868,0.0096817706,
0.86825,0.0025390792,
0.8685,-0.0074812938,
0.86875,-0.0044208746,
0.869,-0.0046736426,
0.86925,-0.0048230356,
0.8695,0.0004421546,
0.86975,0.0014988098,
0.87,-0.0030634473,
0.87025,0.0031017088,
0.8705,-0.0006212228,
0.87075,-0.0030759976,
0.871,0.0002699553,
0.87125,-0.0036176615,
0.8715,-0.0138424709,
0.87175,0.0000889258,
0.872,0.0024728372,
0.87225,-0.0075065047,
0.8725,0.0014470110,
0.87275,0.0082232961,
0.873,0.0015777668,
0.87325,0.0077925022,
0.8735,0.0099020842,
0.87375,0.0020160524,
0.874,-0.0006503933,
0.87425,-0.0054631201,
0.8745,-0.0096191661,
0.87475,-0.0136936093,
0.875,-0.0006520615,
0.87525,-0.0004090299,
0.8755,0.0151737677,
0.87575,0.0248126686,
0.876,0.0060897768,
0.87625,0.0005125424,
0.8765,0.0091224648,
0.87675,0.0026095950,
0.877,0.0008201917,
0.87725,0.0066288682,
0.8775,0.0069447532,
0.87775,0.0006792537,
0.878,0.0023964287,
0.87825,0.0061506820,
0.8785,0.0058234679,
0.87875,0.0102793286,
0.879,0.0072048493,
0.87925,-0.0051401546,
0.8795,-0.0036849324,
0.87975,-0.0025601804,
0.88,-0.0076522250,
0.88025,0.0039895349,
0.8805,-0.0011836037,
0.88075,-0.0125124846,
0.881,-0.0092638386,
0.88125,0.0028996188,
0.8815,-0.0044483547,
0.88175,0.0030474539,
0.882,0.0049018981,
0.88225,0.0033459368,
0.8825,0.0045263153,
0.88275,0.0035492084,
0.883,-0.0063910997,
0.88325,-0.0042323074,
0.8835,0.0028522639,
0.88375,0.0022096392,
0.884,0.0044217268,
0.88425,0.0128498059,
0.8845,-0.0035613214,
0.88475,-0.0144144464,
0.885,0.0004100584,
0.88525,-0.0022030724,
0.8855,-0.0003015574,
0.88575,0.0008615477,
0.886,-0.0048506381,
0.88625,-0.0054580555,
0.8865,0.0000262631,
0.88675,0.0096245445,
0.887,0.0037226875,
0.88725,0.0132415742,
0.8875,0.0092778783,
0.88775,0.0034599942,
0.888,0.0106620211,
0.88825,0.0005721771,
0.8885,-0.0082796346,
0.88875,-0.0013444335,
0.889,-0.0074409069,
0.88925,-0.0137568209,
0.8895,0.0063029653,
0.88975,0.0143448310,
0.89,0.0026583916,
0.89025,0.0085922955,
0.8905,-0.0035150899,
0.89075,-0.0183455180,
0.891,-0.0065178592,
0.89125,-0.0032541570,
0.8915,-0.0124508198,
0.89175,0.0030975388,
0.892,-0.0068062847,
0.89225,-0.0113550238,
0.8925,-0.0078358045,
0.89275,-0.0097533260,
0.893,-0.0018019590,
0.89325,-0.0013041334,
0.8935,0.0079206731,
0.89375,0.0122512672,
0.894,0.0038036983,
0.89425,0.0040724277,
0.8945,-0.0038305116,
0.89475,-0.0073262565,
0.895,-0.0031602152,
0.89525,0.0024341021,
0.8955,0.0073171547,
0.89575,0.0092312535,
0.896,0.0044447840,
0.89625,-0.0063153198,
0.8965,-0.0001611865,
0.89675,-0.0090633668,
0.897,-0.0156187685,
0.89725,0.0062440028,
0.8975,0.0073248749,
0.89775,-0.0022155866,
0.898,0.0096066501,
0.89825,0.0036636582,
0.8985,-0.0058569359,
0.89875,-0.0000808289,
0.899,0.0023008857,
0.89925,0.0041528502,
0.8995,0.0082555609,
0.89975,0.0037232516,
0.9,-0.0057858997,
0.90025,-0.0056522740,
0.9005,-0.0041974373,
0.90075,-0.0029692161,
0.901,0.0059505887,
0.90125,0.0136593711,
0.9015,0.0009610316,
0.90175,-0.0018823664,
0.902,0.0021675033,
0.90225,0.0014994300,
0.9025,-0.0027240801,
0.90275,-0.0006457907,
0.903,-0.0012736840,
0.90325,-0.0050358172,
0.9035,0.0056701452,
0.90375,-0.0038279472,
0.904,-0.0074381419,
0.90425,0.0036918768,
0.9045,-0.0039067566,
0.90475,-0.0100410655,
0.905,0.0045240293,
0.90525,0.0008682098,
0.9055,-0.0009470328,
0.90575,0.0033405535,
0.906,-0.0002066800,
0.90625,-0.0110307010,
0.9065,-0.0009665238,
0.90675,-0.0024249558,
0.907,-0.0024302944,
0.90725,0.0026312878,
0.9075,-0.0017189783,
0.90775,0.0001316586,
0.908,0.0094593670,
0.90825,0.0032841098,
0.9085,0.0012968639,
0.90875,0.0061979983,
0.909,0.0022903855,
0.90925,-0.0040635606,
0.9095,-0.0036666889,
0.90975,0.0166639164,
0.91,0.0041293860,
0.91025,0.0039588250,
0.9105,0.0043018102,
0.91075,-0.0037459261,
0.911,-0.0000808595,
0.91125,-0.0019766404,
0.9115,0.0086947586,
0.91175,0.0014384077,
0.912,-0.0004351136,
0.91225,0.0034429799,
0.9125,-0.0062821098,
0.91275,0.0077453181,
0.913,0.0011313939,
0.91325,0.0119079985,
0.9135,0.0183160249,
0.91375,0.0023435790,
0.914,-0.0048958268,
0.91425,-0.0006475233,
0.9145,-0.0019141560,
0.91475,-0.0048935534,
0.915,0.0055343844,
0.91525,0.0005980099,
0.9155,0.0017218974,
0.91575,0.0019345958,
0.916,0.0006659206,
0.91625,-0.0110394517,
0.9165,0.0011470966,
0.91675,0.0009393826,
0.917,0.0009041944,
0.91725,0.0044663246,
0.9175,0.0080739073,
0.91775,-0.0019363378,
0.918,-0.0054024602,
0.91825,0.0058908411,
0.9185,-0.0023498507,
0.91875,-0.0020522883,
0.919,-0.0010389707,
0.91925,0.0030166728,
0.9195,0.0046359883,
0.91975,0.0098310933,
0.92,0.0033061719,
0.92025,0.0070584146,
0.9205,0.0065405257,
0.92075,-0.0078459866,
0.921,-0.0050485050,
0.92125,0.0094824694,
0.9215,0.0097981086,
0.92175,0.0051150355,
0.922,0.0114453258,
0.92225,0.0002723107,
0.9225,-0.0098750452,
0.92275,0.0115164854,
0.923,0.0065840259,
0.92325,0.0025517787,
0.9235,0.0066425679,
0.92375,0.0015917594,
0.924,-0.0014695915,
0.92425,0.0065319329,
0.9245,0.0063435738,
0.92475,0.0017033202,
0.925,0.0013036693,
0.92525,-0.0043954058,
0.9255,-0.0059413482,
0.92575,0.0014431028,
0.926,-0.0026097717,
0.92625,-0.0097421948,
0.9265,-0.0120237796,
0.92675,-0.0138743855,
0.927,-0.0052367109,
0.92725,-0.0040322449,
0.9275,0.0029621671,
0.92775,0.0029087111,
0.928,-0.0102738282,
0.92825,-0.0161392018,
0.9285,-0.0119448630,
0.92875,-0.0067855236,
0.929,-0.0020070211,
0.92925,-0.0030326666,
0.9295,-0.0103507014,
0.92975,-0.0046316753,
0.93,-0.0083913989,
0.93025,-0.0062824925,
0.9305,0.0104377475,
0.93075,0.0050975103,
0.931,-0.0005090685,
0.93125,0.0128710922,
0.9315,0.0051107779,
0.93175,0.0013241710,
0.932,0.0011314424,
0.93225,-0.0022696373,
0.9325,-0.0087942295,
0.93275,0.0044706706,
0.933,-0.0021060852,
0.93325,-0.0024491348,
0.9335,-0.0010578700,
0.93375,-0.0005091485,
0.934,0.0027549986,
0.93425,0.0082064606,
0.9345,0.0102500385,
0.93475,0.0026254309,
0.935,0.0080350786,
0.93525,0.0038372837,
0.9355,0.0077105584,
0.93575,-0.0009097618,
0.936,-0.0056626210,
0.93625,-0.0035233651,
0.9365,-0.0060070818,
0.93675,-0.0011737420,
0.937,0.0054460727,
0.93725,0.0046954285,
0.9375,0.0067699486,
0.93775,-0.0014929359,
0.938,-0.0046012131,
0.93825,0.0015967796,
0.9385,0.0023827869,
0.93875,0.0003173336,
0.939,0.0028824979,
0.93925,0.0046629580,
0.9395,-0.0049760356,
0.93975,-0.0053613568,
0.94,-0.0030867315,
0.94025,-0.0029184842,
0.9405,-0.0078738974,
0.94075,-0.0139010036,
0.941,-0.0196579825,
0.94125,0.0007530780,
0.9415,-0.0024910877,
0.94175,0.0043337396,
0.942,0.0045782789,
0.94225,0.0085840132,
0.9425,0.0036507659,
0.94275,0.0068191085,
0.943,0.0092884284,
0.94325,0.0052098874,
0.9435,-0.0055411533,
0.94375,0.0001317662,
0.944,-0.0101805022,
0.94425,-0.0088303378,
0.9445,-0.0037441717,
0.94475,0.0018066680,
0.945,0.0059980825,
0.94525,0.0033568810,
0.9455,0.0025453847,
0.94575,0.0058412901,
0.946,-0.0022162625,
0.94625,0.0008872846,
0.9465,-0.0029640356,
0.94675,0.0060572224,
0.947,0.0012411880,
0.94725,-0.0001984348,
0.9475,-0.0301169325,
0.94775,-0.0191598088,
0.948,-0.0037050769,
0.94825,-0.0146311158,
0.9485,-0.0010045351,
0.94875,-0.0140018584,
0.949,-0.0056519583,
0.94925,-0.0136115206,
0.9495,-0.0082934760,
0.94975,-0.0110889114,
0.95,-0.0022302042,
0.95025,-0.0186585113,
0.9505,-0.0061534084,
0.95075,-0.0031034101,
0.951,0.0057230773,
0.95125,0.0024381410,
0.9515,0.0068492633,
0.95175,0.0066326461,
0.952,-0.0060794032,
0.95225,-0.0037643388,
0.9525,0.0046120966,
0.95275,-0.0027361452,
0.953,-0.0112394011,
0.95325,-0.0001927015,
0.9535,-0.0001683869,
0.95375,-0.0022922861,
0.954,-0.0036646577,
0.95425,-0.0048410711,
0.9545,0.0055368338,
