Date,2020-12-18 15:19:55
Filename,STFMK-20201105-LW19-2502_20201218_151955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6665,-0.0064389110,
0.66675,-0.0076359394,
0.667,-0.0060909204,
0.66725,-0.0032050677,
0.6675,-0.0048366478,
0.66775,0.0017128628,
0.668,-0.0139678167,
0.66825,-0.0131890094,
0.6685,-0.0132715516,
0.66875,-0.0072784666,
0.669,0.0012161236,
0.66925,0.0085225627,
0.6695,0.0071737375,
0.66975,-0.0080363089,
0.67,-0.0014184205,
0.67025,0.0006692061,
0.6705,-0.0068361573,
0.67075,0.0036788532,
0.671,0.0033060552,
0.67125,-0.0058748485,
0.6715,-0.0031232529,
0.67175,-0.0032687364,
0.672,-0.0026358010,
0.67225,-0.0040739770,
0.6725,-0.0030624750,
0.67275,-0.0002635759,
0.673,-0.0079781078,
0.67325,0.0031356094,
0.6735,0.0002689343,
0.67375,-0.0010676855,
0.674,0.0006890789,
0.67425,-0.0130474363,
0.6745,-0.0014144968,
0.67475,0.0016608750,
0.675,0.0080638388,
0.67525,0.0051502227,
0.6755,-0.0024030551,
0.67575,-0.0039124861,
0.676,-0.0067660371,
0.67625,-0.0001828623,
0.6765,0.0001975420,
0.67675,-0.0016454532,
0.677,0.0087214839,
0.67725,0.0073478855,
0.6775,0.0046225432,
0.67775,0.0037717994,
0.678,0.0032981210,
0.67825,-0.0064026006,
0.6785,-0.0012074495,
0.67875,0.0096166059,
0.679,-0.0004251194,
0.67925,0.0050975578,
0.6795,0.0099742915,
0.67975,-0.0034500118,
0.68,0.0016400452,
0.68025,0.0000421964,
0.6805,-0.0013050199,
0.68075,0.0065512401,
0.681,0.0098187681,
0.68125,0.0103567690,
0.6815,0.0102455392,
0.68175,0.0088442564,
0.682,0.0001738160,
0.68225,-0.0056422781,
0.6825,0.0048982939,
0.68275,-0.0016942839,
0.683,0.0071915323,
0.68325,0.0106600309,
0.6835,0.0021106852,
0.68375,-0.0046162037,
0.684,-0.0026572682,
0.68425,-0.0041140178,
0.6845,0.0040619280,
0.68475,0.0110931173,
0.685,0.0050972309,
0.68525,0.0052158306,
0.6855,0.0041193683,
0.68575,-0.0059614843,
0.686,-0.0052898745,
0.68625,-0.0008757528,
0.6865,0.0098115169,
0.68675,-0.0022482285,
0.687,0.0085412255,
0.68725,0.0028807083,
0.6875,-0.0063630817,
0.68775,0.0012244792,
0.688,0.0007868237,
0.68825,0.0075545833,
0.6885,0.0122169266,
0.68875,0.0112906424,
0.689,0.0042077261,
0.68925,0.0076865354,
0.6895,0.0054351054,
0.68975,-0.0164114647,
0.69,-0.0083125876,
0.69025,-0.0018009529,
0.6905,-0.0089975363,
0.69075,0.0025216285,
0.691,0.0064318562,
0.69125,-0.0015347018,
0.6915,-0.0064168582,
0.69175,0.0049741203,
0.692,0.0018544248,
0.69225,0.0003912233,
0.6925,0.0134422295,
0.69275,-0.0001626054,
0.693,-0.0091503691,
0.69325,-0.0014053275,
0.6935,-0.0121147595,
0.69375,-0.0076385126,
0.694,0.0058087101,
0.69425,-0.0030966504,
0.6945,-0.0039768503,
0.69475,0.0124803595,
0.695,0.0000797214,
0.69525,-0.0115515394,
0.6955,-0.0012409724,
0.69575,0.0033604233,
0.696,-0.0019402429,
0.69625,-0.0092010302,
0.6965,-0.0003153582,
0.69675,-0.0016314392,
0.697,-0.0070833070,
0.69725,-0.0034135883,
0.6975,-0.0115348548,
0.69775,-0.0158263799,
0.698,-0.0055538793,
0.69825,-0.0143585745,
0.6985,-0.0009080451,
0.69875,-0.0172328353,
0.699,-0.0099801011,
0.69925,-0.0022184036,
0.6995,-0.0002158777,
0.69975,-0.0149304625,
0.7,-0.0159002934,
0.70025,-0.0100702802,
0.7005,-0.0096991286,
0.70075,-0.0080478666,
0.701,-0.0002838020,
0.70125,-0.0101642357,
0.7015,-0.0050338828,
0.70175,-0.0173174664,
0.702,-0.0076218876,
0.70225,0.0018448972,
0.7025,0.0034932219,
0.70275,0.0100027639,
0.703,-0.0048510581,
0.70325,0.0060633174,
0.7035,-0.0031576676,
0.70375,-0.0064179953,
0.704,0.0112842787,
0.70425,-0.0037195347,
0.7045,-0.0047651217,
0.70475,0.0001545741,
0.705,0.0041490970,
0.70525,-0.0053427350,
0.7055,-0.0002687788,
0.70575,-0.0023288894,
0.706,-0.0034560761,
0.70625,0.0091191456,
0.7065,0.0188814159,
0.70675,0.0082754120,
0.707,0.0123755038,
0.70725,-0.0032976745,
0.7075,-0.0083752461,
0.70775,-0.0026640752,
0.708,0.0004067632,
0.70825,-0.0044198092,
0.7085,0.0073749060,
0.70875,0.0075442037,
0.709,-0.0041390988,
0.70925,-0.0001581597,
0.7095,-0.0045240456,
0.70975,-0.0066065141,
0.71,-0.0013580743,
0.71025,0.0014395110,
0.7105,-0.0011822212,
0.71075,0.0011916535,
0.711,0.0081094503,
0.71125,-0.0090381047,
0.7115,-0.0127647528,
0.71175,-0.0022964026,
0.712,-0.0083208615,
0.71225,-0.0022389276,
0.7125,0.0039190408,
0.71275,0.0123027544,
0.713,0.0022159710,
0.71325,0.0035766033,
0.7135,0.0034933249,
0.71375,-0.0044174693,
0.714,0.0062379055,
0.71425,0.0009383736,
0.7145,0.0026251157,
0.71475,0.0132530611,
0.715,0.0006240355,
0.71525,-0.0013059021,
0.7155,-0.0005495091,
0.71575,-0.0066427188,
0.716,-0.0005392154,
0.71625,0.0083071683,
0.7165,0.0149556939,
0.71675,0.0019124059,
0.717,0.0028421492,
0.71725,0.0054828348,
0.7175,-0.0064536361,
0.71775,0.0107674999,
0.718,0.0028630465,
0.71825,-0.0074104709,
0.7185,0.0020131727,
0.71875,-0.0097426288,
0.719,0.0015830677,
0.71925,-0.0015215686,
0.7195,0.0076423208,
0.71975,-0.0074891690,
0.72,-0.0103975600,
0.72025,0.0051504471,
0.7205,0.0035339962,
0.72075,0.0054025827,
0.721,0.0075323465,
0.72125,-0.0034703591,
0.7215,-0.0063912612,
0.72175,0.0029423879,
0.722,0.0053198496,
0.72225,-0.0006053106,
0.7225,0.0168469753,
0.72275,-0.0002894020,
0.723,-0.0048984364,
0.72325,0.0108893644,
0.7235,-0.0075016404,
0.72375,-0.0014581757,
0.724,0.0045288652,
0.72425,0.0104928864,
0.7245,0.0028052093,
0.72475,0.0101393657,
0.725,0.0100844000,
0.72525,-0.0092510274,
0.7255,-0.0044768546,
0.72575,-0.0093475897,
0.726,-0.0072822189,
0.72625,0.0059053628,
0.7265,0.0028096722,
0.72675,0.0024681187,
0.727,0.0097283106,
0.72725,0.0029447260,
0.7275,0.0018564260,
0.72775,0.0037586538,
0.728,0.0164215881,
0.72825,-0.0002185462,
0.7285,0.0096965116,
0.72875,0.0121611729,
0.729,-0.0046374784,
0.72925,-0.0093091140,
0.7295,-0.0092631783,
0.72975,-0.0044520516,
0.73,-0.0081647271,
0.73025,0.0054716635,
0.7305,0.0038129489,
0.73075,0.0045542875,
0.731,0.0023887642,
0.73125,-0.0099047609,
0.7315,-0.0075126318,
0.73175,-0.0052683214,
0.732,-0.0227180589,
0.73225,-0.0024268802,
0.7325,-0.0127287209,
0.73275,-0.0084552038,
0.733,-0.0277638361,
0.73325,-0.0046028504,
0.7335,-0.0272039976,
0.73375,-0.0168984625,
0.734,-0.0102984300,
0.73425,-0.0114215156,
0.7345,-0.0094752368,
0.73475,-0.0048644254,
0.735,-0.0106052784,
0.73525,-0.0090161730,
0.7355,-0.0015518699,
0.73575,0.0011943786,
0.736,-0.0057800747,
0.73625,0.0101790261,
0.7365,0.0057455683,
0.73675,-0.0022247424,
0.737,-0.0049283747,
0.73725,0.0004535375,
0.7375,-0.0123694334,
0.73775,-0.0046302630,
0.738,0.0063920151,
0.73825,0.0037087123,
0.7385,0.0084773414,
0.73875,0.0005290683,
0.739,-0.0083036609,
0.73925,-0.0061664516,
0.7395,-0.0039712228,
0.73975,-0.0071509047,
0.74,0.0035935969,
0.74025,0.0045996830,
0.7405,-0.0112427576,
0.74075,-0.0061170058,
0.741,0.0069564525,
0.74125,-0.0009205968,
0.7415,0.0006359959,
0.74175,0.0081883222,
0.742,-0.0008501717,
0.74225,0.0040725195,
0.7425,0.0115781110,
0.74275,0.0038728085,
0.743,0.0017037151,
0.74325,-0.0004182298,
0.7435,-0.0009477155,
0.74375,0.0016510903,
0.744,0.0099978223,
0.74425,0.0065744128,
0.7445,-0.0095553417,
0.74475,-0.0089698154,
0.745,-0.0095243668,
0.74525,-0.0079232100,
0.7455,-0.0016562399,
0.74575,0.0030592997,
0.746,0.0115478970,
0.74625,0.0142948786,
0.7465,0.0142762857,
0.74675,0.0049905442,
0.747,-0.0097224526,
0.74725,0.0020967354,
0.7475,-0.0093570519,
0.74775,0.0011774699,
0.748,0.0073111267,
0.74825,-0.0029828078,
0.7485,0.0030712758,
0.74875,0.0064648697,
0.749,-0.0084311226,
0.74925,0.0004803562,
0.7495,0.0063705766,
0.74975,0.0036006584,
0.75,0.0035084235,
0.75025,0.0112539018,
0.7505,0.0014915790,
0.75075,0.0029603287,
0.751,0.0169834625,
0.75125,-0.0030627046,
0.7515,-0.0011704029,
0.75175,0.0062117889,
0.752,0.0043691816,
0.75225,0.0087742433,
0.7525,0.0168998931,
0.75275,0.0109457923,
0.753,-0.0010360015,
0.75325,-0.0107358545,
0.7535,-0.0060833893,
0.75375,0.0044948021,
0.754,0.0114655998,
0.75425,0.0051182620,
0.7545,-0.0045840479,
0.75475,-0.0062344428,
0.755,-0.0113517493,
0.75525,-0.0041401158,
0.7555,0.0068727676,
0.75575,0.0134792840,
0.756,-0.0058479412,
0.75625,0.0071380013,
0.7565,0.0073317131,
0.75675,-0.0046212091,
0.757,0.0024293540,
0.75725,0.0077624987,
0.7575,-0.0030349446,
0.75775,0.0015736646,
0.758,0.0094261523,
0.75825,0.0025321569,
0.7585,0.0000138149,
0.75875,0.0021580115,
0.759,-0.0074135750,
0.75925,0.0024625831,
0.7595,0.0069643389,
0.75975,0.0051570116,
0.76,0.0082727885,
0.76025,0.0080435546,
0.7605,0.0062482897,
0.76075,-0.0002794633,
0.761,0.0035906665,
0.76125,0.0083702533,
0.7615,-0.0016948867,
0.76175,0.0054898886,
0.762,0.0070743980,
0.76225,0.0076285894,
0.7625,-0.0007379915,
0.76275,-0.0024853947,
0.763,0.0006859554,
0.76325,0.0065033040,
0.7635,0.0072507239,
0.76375,-0.0066771507,
0.764,0.0096354736,
0.76425,-0.0001933670,
0.7645,-0.0111579597,
0.76475,0.0044434993,
0.765,0.0035529672,
0.76525,-0.0088614244,
0.7655,-0.0030681412,
0.76575,0.0005161273,
0.766,-0.0118743032,
0.76625,-0.0078805238,
0.7665,0.0030184020,
0.76675,-0.0081640575,
0.767,0.0006169253,
0.76725,-0.0034563828,
0.7675,-0.0065942532,
0.76775,0.0041753957,
0.768,0.0021739325,
0.76825,-0.0027192696,
0.7685,-0.0025656002,
0.76875,0.0002029940,
0.769,-0.0080256760,
0.76925,-0.0049545481,
0.7695,0.0027463473,
0.76975,0.0050045634,
0.77,-0.0022774311,
0.77025,0.0015490745,
0.7705,-0.0093595106,
0.77075,-0.0082748048,
0.771,-0.0128921764,
0.77125,0.0031870957,
0.7715,0.0037617867,
0.77175,0.0092945052,
0.772,0.0038672430,
0.77225,-0.0011898092,
0.7725,0.0009293703,
0.77275,0.0025996820,
0.773,-0.0058916062,
0.77325,-0.0000813325,
0.7735,0.0004083774,
0.77375,-0.0067075971,
0.774,-0.0010682252,
0.77425,0.0038979943,
0.7745,-0.0058717579,
0.77475,-0.0044650091,
0.775,-0.0026746923,
0.77525,-0.0072127264,
0.7755,0.0032890216,
0.77575,0.0100630764,
0.776,0.0027472158,
0.77625,0.0049453443,
0.7765,-0.0023793152,
0.77675,-0.0064070914,
0.777,-0.0051691565,
0.77725,0.0041600903,
0.7775,0.0047700489,
0.77775,0.0058261650,
0.778,-0.0021328721,
0.77825,-0.0001918783,
0.7785,-0.0132171549,
0.77875,-0.0059690261,
0.779,-0.0020552184,
0.77925,0.0003162766,
0.7795,0.0061617191,
0.77975,0.0067168525,
0.78,0.0056009064,
0.78025,0.0094556324,
0.7805,0.0064629056,
0.78075,0.0024168259,
0.781,-0.0142621156,
0.78125,0.0062154145,
0.7815,-0.0002054318,
0.78175,0.0015694792,
0.782,0.0081719914,
0.78225,-0.0063791354,
0.7825,-0.0086785518,
0.78275,-0.0087144142,
0.783,0.0034461292,
0.78325,0.0090781916,
0.7835,0.0091532683,
0.78375,0.0083568078,
0.784,0.0073434995,
0.78425,-0.0005554549,
0.7845,-0.0081107859,
0.78475,-0.0055558085,
0.785,-0.0019641027,
0.78525,-0.0047244714,
0.7855,0.0077477535,
0.78575,0.0071695396,
0.786,0.0021363767,
0.78625,-0.0035540923,
0.7865,0.0002355770,
0.78675,0.0065834410,
0.787,0.0096813478,
0.78725,0.0113424892,
0.7875,0.0032284504,
0.78775,0.0047868951,
0.788,0.0009284414,
0.78825,0.0026026857,
0.7885,0.0072056125,
0.78875,0.0094476873,
0.789,0.0102632772,
0.78925,-0.0064012273,
0.7895,0.0006087790,
0.78975,0.0046293610,
0.79,-0.0017976119,
0.79025,0.0117289973,
0.7905,0.0050926739,
0.79075,-0.0001885150,
0.791,-0.0049934927,
0.79125,0.0038735757,
0.7915,0.0017084297,
0.79175,0.0085480977,
0.792,0.0082322899,
0.79225,-0.0080889538,
0.7925,-0.0040335930,
0.79275,-0.0015806677,
0.793,-0.0107244924,
0.79325,0.0002293345,
0.7935,0.0064659235,
0.79375,0.0062410356,
0.794,0.0076817325,
0.79425,0.0126851164,
0.7945,0.0097041121,
0.79475,-0.0014787039,
0.795,0.0015887740,
0.79525,-0.0006842499,
0.7955,-0.0035225037,
0.79575,-0.0065676081,
0.796,0.0072159288,
0.79625,-0.0053082039,
0.7965,-0.0104321074,
0.79675,-0.0027028217,
0.797,-0.0126058497,
0.79725,-0.0070296107,
0.7975,0.0094426582,
0.79775,-0.0003011042,
0.798,0.0068332492,
0.79825,0.0040909755,
0.7985,-0.0075610364,
0.79875,-0.0131240319,
0.799,-0.0036591713,
0.79925,-0.0128477858,
0.7995,-0.0075701261,
0.79975,0.0030281036,
0.8,-0.0092342086,
0.80025,-0.0075718742,
0.8005,-0.0161464810,
0.80075,-0.0149949035,
0.801,0.0035427492,
0.80125,0.0016529257,
0.8015,-0.0039555924,
0.80175,-0.0033202274,
0.802,-0.0012657464,
0.80225,-0.0127080344,
0.8025,-0.0102909179,
0.80275,0.0014446741,
0.803,0.0048191217,
0.80325,0.0036927687,
0.8035,0.0048019555,
0.80375,0.0067259227,
0.804,0.0001418494,
0.80425,-0.0072944514,
0.8045,0.0030103545,
0.80475,0.0071543320,
0.805,-0.0020264219,
0.80525,0.0050428095,
0.8055,0.0039205924,
0.80575,0.0030089584,
0.806,0.0084648784,
0.80625,-0.0022843762,
0.8065,0.0045023505,
0.80675,-0.0024183288,
0.807,-0.0048524998,
0.80725,0.0019834605,
0.8075,0.0071473699,
0.80775,0.0002287547,
0.808,-0.0012887911,
0.80825,0.0030049356,
0.8085,-0.0065132831,
0.80875,-0.0077869236,
0.809,0.0048441915,
0.80925,0.0025617238,
0.8095,0.0031344288,
0.80975,0.0027230324,
0.81,-0.0042880708,
0.81025,-0.0120176896,
0.8105,-0.0073566083,
0.81075,0.0029452017,
0.811,-0.0019151068,
0.81125,0.0073239277,
0.8115,-0.0014858132,
0.81175,0.0032735323,
0.812,0.0030850451,
0.81225,-0.0023818610,
0.8125,-0.0132357813,
0.81275,-0.0104974285,
0.813,-0.0042728279,
0.81325,0.0025332721,
0.8135,0.0182892494,
0.81375,0.0190923400,
0.814,0.0060176672,
0.81425,-0.0111733135,
0.8145,-0.0102277612,
0.81475,-0.0142579349,
0.815,-0.0017469993,
0.81525,0.0123714274,
0.8155,0.0162849799,
0.81575,0.0115789091,
0.816,0.0112782121,
0.81625,-0.0031559137,
0.8165,-0.0067826994,
0.81675,0.0032446790,
0.817,0.0069216043,
0.81725,0.0124782324,
0.8175,0.0130322482,
0.81775,-0.0015346847,
0.818,-0.0062275417,
0.81825,-0.0097284866,
0.8185,-0.0042408612,
0.81875,-0.0023383691,
0.819,0.0112765674,
0.81925,0.0139875514,
0.8195,0.0041202074,
0.81975,0.0076890388,
0.82,0.0020821355,
0.82025,0.0073804944,
0.8205,-0.0008262753,
0.82075,0.0011481361,
0.821,-0.0026934794,
0.82125,-0.0090235462,
0.8215,-0.0000917985,
0.82175,-0.0049191024,
0.822,-0.0005993042,
0.82225,0.0004258967,
0.8225,-0.0071830684,
0.82275,0.0067901728,
0.823,0.0081358682,
0.82325,0.0054405667,
0.8235,-0.0003360462,
0.82375,0.0017703470,
0.824,-0.0081733353,
0.82425,-0.0073548970,
0.8245,0.0044960142,
0.82475,-0.0014907557,
0.825,0.0001290061,
0.82525,-0.0015281445,
0.8255,-0.0038901565,
0.82575,-0.0006360468,
0.826,0.0083362162,
0.82625,-0.0003114919,
0.8265,0.0017316046,
0.82675,0.0021115886,
0.827,-0.0021672866,
0.82725,0.0018378149,
0.8275,0.0083946986,
0.82775,0.0143778771,
0.828,-0.0019617614,
0.82825,-0.0047523212,
0.8285,0.0012293910,
0.82875,-0.0110711576,
0.829,-0.0048141596,
0.82925,0.0081033036,
0.8295,0.0087381043,
0.82975,0.0037671220,
0.83,0.0104263611,
0.83025,0.0064376276,
0.8305,-0.0033233482,
0.83075,0.0000058691,
0.831,-0.0074893585,
0.83125,0.0089603821,
0.8315,0.0164670292,
0.83175,-0.0013899092,
0.832,-0.0016215187,
0.83225,-0.0109281912,
0.8325,-0.0223028269,
0.83275,-0.0046622590,
0.833,0.0153539162,
0.83325,0.0101596909,
0.8335,0.0103234453,
0.83375,-0.0059558549,
0.834,-0.0065658451,
0.83425,-0.0102393413,
0.8345,-0.0008606218,
0.83475,0.0017299596,
0.835,-0.0017945165,
0.83525,-0.0012518934,
0.8355,-0.0121546220,
0.83575,-0.0058641601,
0.836,-0.0078930538,
0.83625,-0.0065567885,
0.8365,-0.0077978298,
0.83675,-0.0082221199,
0.837,0.0074212998,
0.83725,0.0020431217,
0.8375,0.0025078948,
0.83775,0.0107075647,
0.838,-0.0098267086,
0.83825,-0.0095573580,
0.8385,0.0030548656,
0.83875,-0.0008552949,
0.839,0.0050145229,
0.83925,0.0062290831,
0.8395,-0.0044990489,
0.83975,-0.0113212587,
0.84,0.0032483949,
0.84025,-0.0068446975,
0.8405,-0.0114007480,
0.84075,0.0118231634,
0.841,0.0049279593,
0.84125,0.0047019063,
0.8415,-0.0002242553,
0.84175,0.0005090796,
0.842,-0.0048496239,
0.84225,-0.0000829697,
0.8425,-0.0038758446,
0.84275,-0.0003586622,
0.843,0.0080978600,
0.84325,0.0018980958,
0.8435,0.0047371220,
0.84375,0.0095266392,
0.844,0.0026375507,
0.84425,0.0009591796,
0.8445,0.0010449192,
0.84475,0.0087072942,
0.845,0.0044649201,
0.84525,0.0086347908,
0.8455,0.0120204370,
0.84575,-0.0006558339,
0.846,0.0036308658,
0.84625,-0.0006352225,
0.8465,-0.0027001626,
0.84675,0.0025685315,
0.847,0.0064322632,
0.84725,0.0049683955,
0.8475,0.0020827909,
0.84775,0.0024967457,
0.848,-0.0059835804,
0.84825,-0.0121633513,
0.8485,0.0047712722,
0.84875,-0.0070757000,
0.849,0.0003892218,
0.84925,0.0106185861,
0.8495,-0.0004284453,
0.84975,-0.0068581249,
0.85,-0.0041906075,
0.85025,-0.0150652593,
0.8505,-0.0090644732,
0.85075,-0.0014410639,
0.851,-0.0014696913,
0.85125,0.0020634094,
0.8515,0.0055363677,
0.85175,-0.0031983186,
0.852,-0.0035005829,
0.85225,0.0039335694,
0.8525,0.0092126010,
0.85275,0.0049653300,
0.853,0.0125012258,
0.85325,0.0132450834,
0.8535,-0.0034417589,
0.85375,-0.0034975735,
0.854,0.0004108165,
0.85425,-0.0036068624,
0.8545,0.0070485980,
0.85475,0.0132449251,
0.855,0.0089319153,
0.85525,0.0017121127,
0.8555,0.0001062922,
0.85575,-0.0002913192,
0.856,0.0060085598,
0.85625,0.0181093458,
0.8565,0.0034837809,
0.85675,0.0120030474,
0.857,0.0096524963,
0.85725,-0.0074267709,
0.8575,-0.0032958845,
0.85775,0.0001257248,
0.858,0.0011057408,
0.85825,-0.0092664128,
0.8585,0.0054755569,
0.85875,-0.0019669565,
0.859,0.0000057672,
0.85925,0.0054141898,
0.8595,-0.0012615207,
0.85975,0.0017509845,
0.86,-0.0000182527,
0.86025,-0.0081003597,
0.8605,-0.0003435972,
0.86075,0.0011041717,
0.861,-0.0085528586,
0.86125,-0.0163740311,
0.8615,-0.0061901202,
0.86175,-0.0089441864,
0.862,-0.0161429513,
0.86225,-0.0027463413,
0.8625,0.0012906244,
0.86275,-0.0031748815,
0.863,0.0022889546,
0.86325,0.0102325734,
0.8635,0.0012852713,
0.86375,0.0017407838,
0.864,0.0084469877,
0.86425,-0.0061231195,
0.8645,0.0032901051,
0.86475,0.0042934073,
0.865,-0.0121514611,
0.86525,0.0013011973,
0.8655,-0.0053206324,
0.86575,-0.0156986788,
0.866,0.0027147299,
0.86625,0.0111085037,
0.8665,-0.0007794822,
0.86675,0.0009788335,
0.867,0.0004280751,
0.86725,-0.0056813303,
0.8675,0.0039962260,
0.86775,0.0074052582,
0.868,-0.0012077207,
0.86825,-0.0264300294,
0.8685,-0.0057022935,
0.86875,-0.0186462719,
0.869,0.0039232448,
0.86925,-0.0085518202,
0.8695,-0.0082729673,
0.86975,-0.0364222340,
0.87,-0.0166948959,
0.87025,0.0011248548,
0.8705,-0.0051357243,
0.87075,0.0112923775,
0.871,-0.0053416700,
0.87125,-0.0104866410,
0.8715,-0.0126419449,
0.87175,-0.0003909613,
0.872,-0.0025798483,
0.87225,0.0015709533,
0.8725,0.0041171014,
0.87275,-0.0133153368,
0.873,-0.0017445405,
0.87325,-0.0000749944,
0.8735,-0.0049132719,
0.87375,0.0042922553,
0.874,-0.0010148351,
0.87425,-0.0066930819,
0.8745,0.0069851773,
0.87475,0.0096587427,
0.875,0.0006360590,
0.87525,0.0038086753,
0.8755,-0.0005690121,
0.87575,-0.0043107155,
0.876,0.0047226776,
0.87625,0.0120478366,
0.8765,-0.0014543056,
0.87675,-0.0000507515,
0.877,0.0006703797,
0.87725,-0.0012027663,
0.8775,0.0007311252,
0.87775,0.0066609802,
0.878,-0.0018035370,
0.87825,-0.0002976240,
0.8785,0.0075226300,
0.87875,0.0044937800,
0.879,-0.0022640654,
0.87925,0.0053521800,
0.8795,-0.0046408079,
0.87975,-0.0015338411,
0.88,0.0075590168,
0.88025,0.0115791848,
0.8805,0.0024625268,
0.88075,0.0165514722,
0.881,0.0039185528,
0.88125,-0.0123005686,
0.8815,-0.0053892699,
0.88175,-0.0018037385,
0.882,-0.0041189315,
0.88225,0.0028891421,
0.8825,0.0119835185,
0.88275,0.0037490176,
0.883,0.0015524779,
0.88325,0.0096832719,
0.8835,-0.0041464339,
0.88375,-0.0074285972,
0.884,0.0011601158,
0.88425,-0.0103422757,
0.8845,0.0134358816,
0.88475,0.0061820094,
0.885,-0.0072861412,
0.88525,-0.0117658470,
0.8855,-0.0186929777,
0.88575,-0.0076027815,
0.886,-0.0017888459,
0.88625,0.0245112460,
0.8865,0.0108966827,
0.88675,-0.0015525781,
0.887,0.0020997107,
0.88725,-0.0129273031,
0.8875,-0.0010592006,
0.88775,0.0024139506,
0.888,-0.0000792618,
0.88825,0.0069098133,
0.8885,-0.0052198144,
0.88875,0.0068703089,
0.889,-0.0013537157,
0.88925,0.0105803721,
0.8895,0.0018350072,
0.88975,-0.0046379468,
0.89,0.0139202401,
0.89025,-0.0029788075,
0.8905,-0.0012669475,
0.89075,0.0015138316,
0.891,0.0011364305,
0.89125,-0.0110684009,
0.8915,-0.0054045739,
0.89175,0.0061636353,
0.892,0.0016433923,
0.89225,0.0124922767,
0.8925,0.0079199597,
0.89275,-0.0000129965,
0.893,0.0058758580,
0.89325,0.0010074103,
0.8935,0.0011122412,
0.89375,0.0020204417,
0.894,0.0077502099,
0.89425,-0.0046511879,
0.8945,0.0006908249,
0.89475,0.0153846182,
0.895,-0.0016422489,
0.89525,-0.0004620957,
0.8955,0.0057035894,
0.89575,-0.0009549917,
0.896,-0.0049241516,
0.89625,0.0009731639,
0.8965,0.0089207627,
0.89675,0.0043096910,
0.897,0.0120872026,
0.89725,0.0055647064,
0.8975,0.0017830457,
0.89775,0.0087921824,
0.898,0.0017413292,
0.89825,0.0068098395,
0.8985,0.0167043190,
0.89875,-0.0029486893,
0.899,0.0001004953,
0.89925,0.0052184695,
0.8995,-0.0074126106,
0.89975,-0.0145377321,
0.9,-0.0039600418,
0.90025,-0.0062224632,
0.9005,0.0018626045,
0.90075,0.0190975238,
0.901,0.0020350202,
0.90125,-0.0086498456,
0.9015,-0.0088014398,
0.90175,-0.0140782595,
0.902,-0.0018020684,
0.90225,0.0052745179,
0.9025,0.0008519451,
0.90275,-0.0200432893,
0.903,-0.0170840342,
0.90325,-0.0130642466,
0.9035,-0.0087635545,
0.90375,0.0028264932,
0.904,0.0122999046,
0.90425,0.0002029454,
0.9045,-0.0091104042,
0.90475,-0.0075958227,
0.905,-0.0060645076,
0.90525,-0.0110446578,
0.9055,-0.0006291529,
0.90575,-0.0086302273,
0.906,-0.0055332389,
0.90625,-0.0038534112,
0.9065,-0.0106251314,
0.90675,-0.0021657848,
0.907,-0.0031862839,
0.90725,-0.0122352093,
0.9075,-0.0032921354,
0.90775,0.0112650180,
0.908,0.0010561690,
0.90825,-0.0054305634,
0.9085,-0.0015825394,
0.90875,-0.0081488583,
0.909,-0.0098068472,
0.90925,0.0019034455,
0.9095,-0.0005777038,
0.90975,-0.0073133367,
0.91,-0.0068964986,
0.91025,-0.0063322857,
0.9105,-0.0128140543,
0.91075,-0.0028619498,
0.911,0.0072021806,
0.91125,-0.0013962971,
0.9115,0.0001060640,
0.91175,0.0001714934,
0.912,0.0030287462,
0.91225,0.0013632092,
0.9125,0.0019409801,
0.91275,0.0020680688,
0.913,-0.0055429498,
0.91325,0.0012137318,
0.9135,-0.0048343157,
0.91375,0.0048721405,
0.914,0.0121692903,
0.91425,-0.0046736882,
0.9145,-0.0002146149,
0.91475,0.0010218150,
0.915,-0.0035245123,
0.91525,-0.0013698000,
0.9155,-0.0027396595,
0.91575,-0.0062837666,
0.916,-0.0013886220,
0.91625,0.0169348456,
0.9165,0.0116644744,
0.91675,0.0011139259,
0.917,-0.0016504598,
0.91725,-0.0142149245,
0.9175,-0.0051146275,
0.91775,0.0083148386,
0.918,0.0043812478,
0.91825,0.0083862506,
0.9185,0.0090552736,
0.91875,-0.0001884600,
0.919,-0.0028300590,
0.91925,0.0036886858,
0.9195,0.0046593733,
0.91975,0.0035993720,
0.92,0.0094327331,
0.92025,0.0107090222,
0.9205,0.0048311572,
0.92075,0.0043312996,
0.921,0.0003828665,
0.92125,-0.0031573027,
0.9215,0.0014945460,
0.92175,0.0081583802,
0.922,0.0050067012,
0.92225,0.0088202767,
0.9225,0.0005855603,
0.92275,-0.0072409767,
0.923,-0.0003278211,
0.92325,0.0027951095,
0.9235,-0.0012578322,
0.92375,0.0040978082,
0.924,-0.0002141975,
0.92425,-0.0051878663,
0.9245,-0.0131535074,
0.92475,-0.0087678824,
0.925,-0.0136220232,
0.92525,-0.0116556874,
0.9255,-0.0069811791,
0.92575,-0.0028828499,
0.926,0.0032015520,
0.92625,-0.0007730144,
0.9265,0.0073122880,
0.92675,-0.0039619720,
0.927,0.0086304154,
0.92725,0.0042106416,
0.9275,-0.0013530396,
0.92775,0.0120693557,
0.928,0.0055931797,
0.92825,-0.0006046060,
