Date,2020-12-18 15:22:55
Filename,STFMK-20201105-LW19-2502_20201218_152255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.72225,-0.0000025811,
0.7225,0.0057788109,
0.72275,0.0095088556,
0.723,0.0007100031,
0.72325,-0.0046864287,
0.7235,-0.0098639950,
0.72375,-0.0041581281,
0.724,-0.0029815477,
0.72425,0.0042461818,
0.7245,0.0041781580,
0.72475,-0.0170938782,
0.725,-0.0072398633,
0.72525,-0.0087348968,
0.7255,-0.0070214733,
0.72575,-0.0064689917,
0.726,0.0020652378,
0.72625,-0.0074494993,
0.7265,-0.0068087149,
0.72675,0.0023008059,
0.727,-0.0123080127,
0.72725,-0.0099925436,
0.7275,-0.0002426265,
0.72775,-0.0030275080,
0.728,-0.0038581004,
0.72825,0.0061697890,
0.7285,0.0158256963,
0.72875,0.0022309036,
0.729,0.0074042105,
0.72925,0.0093247546,
0.7295,-0.0033811131,
0.72975,-0.0020994667,
0.73,0.0116007235,
0.73025,0.0106163789,
0.7305,0.0052071773,
0.73075,0.0048291744,
0.731,-0.0036941466,
0.73125,-0.0016832590,
0.7315,0.0056303293,
0.73175,0.0017146775,
0.732,0.0098894769,
0.73225,0.0095436294,
0.7325,-0.0065140845,
0.73275,-0.0038125713,
0.733,-0.0006576595,
0.73325,0.0001164764,
0.7335,-0.0005509618,
0.73375,0.0016113545,
0.734,-0.0024276008,
0.73425,-0.0064552999,
0.7345,0.0033836411,
0.73475,0.0025526809,
0.735,0.0003364256,
0.73525,0.0025128359,
0.7355,-0.0068062781,
0.73575,-0.0054315939,
0.736,0.0012957891,
0.73625,0.0061938949,
0.7365,0.0077807931,
0.73675,0.0078394497,
0.737,0.0018381742,
0.73725,-0.0162656792,
0.7375,-0.0105888769,
0.73775,-0.0043364717,
0.738,-0.0044073360,
0.73825,0.0104307774,
0.7385,0.0101647424,
0.73875,0.0005765801,
0.739,0.0002227500,
0.73925,-0.0039219884,
0.7395,-0.0149940709,
0.73975,0.0033485841,
0.74,0.0097361235,
0.74025,0.0055811731,
0.7405,-0.0037702806,
0.74075,-0.0022454055,
0.741,-0.0118555883,
0.74125,-0.0080277268,
0.7415,0.0077044968,
0.74175,0.0009201610,
0.742,0.0066787098,
0.74225,0.0081903683,
0.7425,0.0031023184,
0.74275,0.0060707168,
0.743,0.0078732250,
0.74325,-0.0053783935,
0.7435,-0.0096107051,
0.74375,0.0021188343,
0.744,-0.0034007975,
0.74425,-0.0029129796,
0.7445,0.0040894407,
0.74475,-0.0003152283,
0.745,-0.0058044763,
0.74525,0.0011009523,
0.7455,0.0100023746,
0.74575,0.0081325918,
0.746,0.0090138316,
0.74625,0.0115294345,
0.7465,-0.0006684120,
0.74675,-0.0025944510,
0.747,0.0053858431,
0.74725,0.0001545383,
0.7475,0.0077687018,
0.74775,0.0041318424,
0.748,-0.0003907073,
0.74825,0.0057380907,
0.7485,0.0027793846,
0.74875,-0.0019034052,
0.749,0.0049793664,
0.74925,0.0029529235,
0.7495,-0.0057207178,
0.74975,0.0020109417,
0.75,0.0070824474,
0.75025,-0.0050402945,
0.7505,-0.0008550127,
0.75075,0.0025935401,
0.751,-0.0064176777,
0.75125,0.0025560199,
0.7515,0.0005166257,
0.75175,-0.0072150128,
0.752,-0.0084051676,
0.75225,0.0063050622,
0.7525,0.0030106821,
0.75275,0.0073192026,
0.753,0.0114753172,
0.75325,-0.0054706857,
0.7535,-0.0098220836,
0.75375,0.0022700522,
0.754,0.0062313485,
0.75425,-0.0002742898,
0.7545,0.0133556984,
0.75475,0.0087074246,
0.755,-0.0078526754,
0.75525,0.0004612443,
0.7555,0.0057634595,
0.75575,-0.0002404744,
0.756,0.0120097538,
0.75625,0.0072590411,
0.7565,0.0019550195,
0.75675,0.0092743188,
0.757,0.0040496839,
0.75725,0.0005620201,
0.7575,0.0055730999,
0.75775,-0.0015801545,
0.758,-0.0040542106,
0.75825,0.0039875996,
0.7585,0.0061991676,
0.75875,-0.0033217596,
0.759,-0.0069555757,
0.75925,-0.0064741541,
0.7595,-0.0176802780,
0.75975,0.0010444048,
0.76,0.0069167120,
0.76025,-0.0038539870,
0.7605,0.0011350150,
0.76075,-0.0009326706,
0.761,-0.0071987980,
0.76125,-0.0013535507,
0.7615,0.0063976091,
0.76175,0.0010170185,
0.762,-0.0010686244,
0.76225,0.0027850666,
0.7625,-0.0062936991,
0.76275,-0.0118216518,
0.763,-0.0034634811,
0.76325,-0.0021799523,
0.7635,-0.0046601347,
0.76375,0.0087155513,
0.764,0.0043829456,
0.76425,-0.0004807514,
0.7645,-0.0007746898,
0.76475,-0.0113657312,
0.765,-0.0050185779,
0.76525,-0.0067083142,
0.7655,-0.0013420240,
0.76575,0.0003005034,
0.766,0.0090306830,
0.76625,-0.0024860599,
0.7665,-0.0051575182,
0.76675,0.0006354758,
0.767,-0.0011196627,
0.76725,-0.0029590065,
0.7675,0.0003553486,
0.76775,0.0047996356,
0.768,-0.0050462964,
0.76825,0.0082500540,
0.7685,0.0094847167,
0.76875,0.0020235130,
0.769,0.0027100088,
0.76925,0.0013382633,
0.7695,-0.0004898022,
0.76975,0.0039776647,
0.77,0.0104955435,
0.77025,0.0045848503,
0.7705,-0.0014424423,
0.77075,-0.0001229833,
0.771,-0.0077700270,
0.77125,-0.0034355896,
0.7715,0.0113173667,
0.77175,0.0031184796,
0.772,0.0010663606,
0.77225,0.0112685943,
0.7725,-0.0029295762,
0.77275,0.0025330349,
0.773,-0.0017786945,
0.77325,-0.0026499652,
0.7735,-0.0036929799,
0.77375,0.0075626322,
0.774,0.0084829899,
0.77425,-0.0025505500,
0.7745,0.0032905058,
0.77475,-0.0090608289,
0.775,-0.0107596340,
0.77525,0.0057082390,
0.7755,0.0061074561,
0.77575,0.0064298287,
0.776,0.0076240422,
0.77625,-0.0061935056,
0.7765,-0.0143293813,
0.77675,-0.0068042921,
0.777,-0.0025796155,
0.77725,0.0019259113,
0.7775,0.0140858963,
0.77775,0.0027118255,
0.778,-0.0025430112,
0.77825,-0.0025723118,
0.7785,-0.0008126299,
0.77875,-0.0056939949,
0.779,-0.0007923641,
0.77925,0.0087498603,
0.7795,-0.0045294878,
0.77975,-0.0008856477,
0.78,-0.0035889030,
0.78025,0.0097073363,
0.7805,0.0074248249,
0.78075,0.0083589209,
0.781,0.0005815497,
0.78125,0.0067173638,
0.7815,0.0130385058,
0.78175,0.0006999157,
0.782,0.0100626182,
0.78225,0.0108042005,
0.7825,-0.0013431467,
0.78275,-0.0014340212,
0.783,0.0153834363,
0.78325,-0.0028672130,
0.7835,0.0003577417,
0.78375,0.0095880479,
0.784,-0.0000979335,
0.78425,-0.0005218633,
0.7845,0.0038855777,
0.78475,-0.0039832536,
0.785,0.0004030113,
0.78525,0.0072850469,
0.7855,0.0068643461,
0.78575,0.0077467156,
0.786,0.0107985260,
0.78625,-0.0026568477,
0.7865,-0.0146043804,
0.78675,0.0020142579,
0.787,0.0030842819,
0.78725,0.0029842108,
0.7875,0.0077078859,
0.78775,0.0005330499,
0.788,-0.0122635737,
0.78825,-0.0258922372,
0.7885,-0.0081486069,
0.78875,-0.0040571103,
0.789,-0.0003804948,
0.78925,-0.0001479963,
0.7895,-0.0081269890,
0.78975,0.0033525354,
0.79,0.0000425152,
0.79025,-0.0029074592,
0.7905,0.0040258667,
0.79075,-0.0075485702,
0.791,-0.0136673953,
0.79125,0.0003394744,
0.7915,0.0089624533,
0.79175,-0.0055895159,
0.792,-0.0089032874,
0.79225,-0.0091556311,
0.7925,-0.0157819856,
0.79275,-0.0028598437,
0.793,0.0094412770,
0.79325,0.0061133029,
0.7935,0.0033028754,
0.79375,-0.0010259540,
0.794,-0.0010988464,
0.79425,0.0028131017,
0.7945,0.0118578468,
0.79475,0.0078049041,
0.795,0.0014377305,
0.79525,0.0043362873,
0.7955,0.0010924777,
0.79575,-0.0024711611,
0.796,0.0054382989,
0.79625,0.0039744256,
0.7965,-0.0110536395,
0.79675,0.0028171428,
0.797,0.0067137671,
0.79725,0.0093798628,
0.7975,0.0147782462,
0.79775,0.0056688790,
0.798,-0.0021969087,
0.79825,-0.0009979779,
0.7985,-0.0013242410,
0.79875,0.0030070941,
0.799,0.0059397379,
0.79925,-0.0063426355,
0.7995,-0.0131209586,
0.79975,-0.0033101914,
0.8,-0.0059440685,
0.80025,-0.0065508205,
0.8005,-0.0020894639,
0.80075,-0.0039660963,
0.801,-0.0071311994,
0.80125,0.0002531382,
0.8015,0.0013945968,
0.80175,0.0011586100,
0.802,-0.0127138337,
0.80225,-0.0113608502,
0.8025,-0.0119726267,
0.80275,0.0031046544,
0.803,0.0107680969,
0.80325,0.0041353218,
0.8035,0.0007413088,
0.80375,-0.0062149912,
0.804,-0.0095400419,
0.80425,-0.0147279836,
0.8045,-0.0010628501,
0.80475,0.0024798766,
0.805,0.0082797660,
0.80525,0.0232476257,
0.8055,0.0168083757,
0.80575,0.0107038030,
0.806,0.0092349388,
0.80625,-0.0005171207,
0.8065,-0.0107302368,
0.80675,-0.0039512846,
0.807,0.0072344863,
0.80725,0.0056318119,
0.8075,0.0092755267,
0.80775,0.0017113810,
0.808,-0.0142984567,
0.80825,-0.0040998096,
0.8085,-0.0006553425,
0.80875,0.0143496022,
0.809,0.0158738699,
0.80925,0.0035641713,
0.8095,-0.0008611374,
0.80975,0.0015753908,
0.81,-0.0058029634,
0.81025,-0.0009049500,
0.8105,0.0006702716,
0.81075,0.0007797305,
0.811,-0.0025823871,
0.81125,-0.0000404059,
0.8115,0.0106801195,
0.81175,0.0035529430,
0.812,0.0021813528,
0.81225,0.0062700603,
0.8125,-0.0027997028,
0.81275,0.0005649056,
0.813,-0.0009324899,
0.81325,0.0030955067,
0.8135,0.0014970499,
0.81375,-0.0083598848,
0.814,-0.0094235139,
0.81425,-0.0100793466,
0.8145,0.0027600587,
0.81475,-0.0003028011,
0.815,0.0055436213,
0.81525,0.0127518103,
0.8155,0.0020720393,
0.81575,-0.0005651263,
0.816,-0.0005932671,
0.81625,-0.0023719228,
0.8165,-0.0019182193,
0.81675,0.0068645454,
0.817,0.0106914192,
0.81725,0.0091108596,
0.8175,0.0086017782,
0.81775,-0.0019500402,
0.818,-0.0034262817,
0.81825,0.0070857862,
0.8185,0.0004099038,
0.81875,0.0048897369,
0.819,0.0098992363,
0.81925,0.0116045456,
0.8195,0.0054200795,
0.81975,0.0041240528,
0.82,0.0069518941,
0.82025,-0.0017908198,
0.8205,-0.0077443039,
0.82075,-0.0002069000,
0.821,-0.0018192566,
0.82125,0.0087439269,
0.8215,0.0094384123,
0.82175,0.0132941445,
0.822,-0.0009688199,
0.82225,-0.0048984345,
0.8225,-0.0167819038,
0.82275,-0.0011439379,
0.823,0.0161350351,
0.82325,0.0113266371,
0.8235,-0.0017447437,
0.82375,0.0042931382,
0.824,-0.0244369339,
0.82425,-0.0159144085,
0.8245,0.0016787096,
0.82475,0.0055851685,
0.825,-0.0016428779,
0.82525,-0.0095577734,
0.8255,-0.0177881271,
0.82575,-0.0304287784,
0.826,-0.0182464272,
0.82625,-0.0090718819,
0.8265,-0.0220577698,
0.82675,-0.0064535993,
0.827,-0.0133833848,
0.82725,-0.0070973947,
0.8275,-0.0072018267,
0.82775,-0.0087612448,
0.828,-0.0184507165,
0.82825,-0.0123887984,
0.8285,-0.0058276914,
0.82875,-0.0011323735,
0.829,-0.0015939926,
0.82925,0.0022989498,
0.8295,-0.0037484092,
0.82975,-0.0090553109,
0.83,-0.0072060674,
0.83025,0.0044127409,
0.8305,0.0013428427,
0.83075,0.0030755743,
0.831,0.0017509906,
0.83125,-0.0065944665,
0.8315,-0.0036539156,
0.83175,-0.0062050181,
0.832,-0.0004464779,
0.83225,0.0000874163,
0.8325,-0.0009609552,
0.83275,0.0010975539,
0.833,0.0098730009,
0.83325,0.0020913859,
0.8335,-0.0028404908,
0.83375,0.0012882525,
0.834,-0.0041273125,
0.83425,-0.0046939696,
0.8345,0.0036845631,
0.83475,-0.0000494121,
0.835,-0.0040621106,
0.83525,-0.0072262762,
0.8355,0.0001916720,
0.83575,-0.0026268265,
0.836,0.0038310655,
0.83625,0.0041688117,
0.8365,0.0022009199,
0.83675,-0.0027426719,
0.837,-0.0003760807,
0.83725,-0.0062345257,
0.8375,-0.0070989970,
0.83775,-0.0040399018,
0.838,-0.0070078429,
0.83825,-0.0086999778,
0.8385,0.0019184200,
0.83875,0.0090305954,
0.839,0.0023671323,
0.83925,0.0133812316,
0.8395,-0.0030814297,
0.83975,-0.0136998938,
0.84,-0.0075092241,
0.84025,-0.0045084478,
0.8405,-0.0036375048,
0.84075,0.0011843087,
0.841,0.0054579023,
0.84125,0.0069700209,
0.8415,0.0060495338,
0.84175,0.0103801256,
0.842,-0.0007278468,
0.84225,0.0008088545,
0.8425,0.0009245297,
0.84275,0.0011859620,
0.843,0.0207857061,
0.84325,0.0078827692,
0.8435,-0.0005189622,
0.84375,-0.0021569848,
0.844,-0.0029274779,
0.84425,0.0022462597,
0.8445,0.0114605892,
0.84475,0.0202300474,
0.845,0.0121570081,
0.84525,0.0001047990,
0.8455,0.0016825310,
0.84575,0.0039534797,
0.846,0.0006328243,
0.84625,0.0016361424,
0.8465,0.0079118581,
0.84675,-0.0013250526,
0.847,-0.0034297982,
0.84725,-0.0000350146,
0.8475,-0.0104844514,
0.84775,-0.0136849526,
0.848,-0.0181472041,
0.84825,-0.0000525668,
0.8485,0.0092793489,
0.84875,0.0093035577,
0.849,0.0010829996,
0.84925,0.0036123709,
0.8495,0.0014265047,
0.84975,-0.0072009647,
0.85,0.0007890663,
0.85025,-0.0014203961,
0.8505,-0.0026841906,
0.85075,0.0023417957,
0.851,-0.0052229548,
0.85125,-0.0066519752,
0.8515,0.0072317328,
0.85175,-0.0005932284,
0.852,-0.0005386138,
0.85225,0.0106729018,
0.8525,0.0090162726,
0.85275,0.0083473502,
0.853,0.0075827767,
0.85325,0.0142113175,
0.8535,0.0036474655,
0.85375,-0.0087379515,
0.854,-0.0060860557,
0.85425,0.0011529675,
0.8545,-0.0029185326,
0.85475,0.0033451361,
0.855,0.0104956236,
0.85525,0.0055265212,
0.8555,0.0007552275,
0.85575,-0.0011940741,
0.856,0.0000219382,
0.85625,0.0074326238,
0.8565,0.0011136032,
0.85675,0.0023529422,
0.857,0.0137824612,
0.85725,-0.0106722405,
0.8575,-0.0160891972,
0.85775,0.0016407846,
0.858,-0.0005574136,
0.85825,-0.0046895249,
0.8585,0.0053625135,
0.85875,0.0045209089,
0.859,-0.0057658516,
0.85925,0.0006890670,
0.8595,-0.0024873915,
0.85975,-0.0015701361,
0.86,0.0035125015,
0.86025,0.0017211266,
0.8605,0.0067041973,
0.86075,0.0071211667,
0.861,0.0016613607,
0.86125,-0.0030364913,
0.8615,-0.0101505211,
0.86175,0.0005640709,
0.862,0.0021121695,
0.86225,-0.0005062373,
0.8625,0.0082658743,
0.86275,0.0053069745,
0.863,-0.0108070681,
0.86325,-0.0088319378,
0.8635,0.0029093947,
0.86375,-0.0012552571,
0.864,0.0030468307,
0.86425,0.0064038560,
0.8645,-0.0052499566,
0.86475,-0.0003153861,
0.865,-0.0007020918,
0.86525,-0.0071786600,
0.8655,0.0020167097,
0.86575,-0.0033858055,
0.866,-0.0054181730,
0.86625,0.0022207622,
0.8665,0.0081268065,
0.86675,-0.0093586361,
0.867,0.0013789332,
0.86725,-0.0013513383,
0.8675,-0.0102382489,
0.86775,-0.0010350507,
0.868,0.0012154388,
0.86825,0.0007628303,
0.8685,0.0006883189,
0.86875,-0.0030161166,
0.869,-0.0029236674,
0.86925,-0.0057742856,
0.8695,-0.0049131732,
0.86975,-0.0067717489,
0.87,-0.0088460566,
0.87025,0.0052346541,
0.8705,0.0028024826,
0.87075,0.0056816544,
0.871,0.0072656618,
0.87125,0.0024369783,
0.8715,-0.0050835302,
0.87175,-0.0035769963,
0.872,0.0024184398,
0.87225,-0.0047477013,
0.8725,0.0078102201,
0.87275,0.0115593895,
0.873,-0.0028773281,
0.87325,-0.0003366928,
0.8735,0.0054242583,
0.87375,-0.0133339651,
0.874,-0.0084172273,
0.87425,-0.0058882879,
0.8745,0.0045684762,
0.87475,0.0071692164,
0.875,0.0046395389,
0.87525,-0.0090066968,
0.8755,-0.0116866343,
0.87575,-0.0079862010,
0.876,-0.0103161465,
0.87625,-0.0085723503,
0.8765,0.0037894314,
0.87675,-0.0081781428,
0.877,-0.0064067598,
0.87725,-0.0028122754,
0.8775,-0.0033367430,
0.87775,0.0034900310,
0.878,0.0141669391,
0.87825,0.0132869650,
0.8785,-0.0037778467,
0.87875,-0.0015732720,
0.879,-0.0000071339,
0.87925,-0.0047540236,
0.8795,-0.0049801357,
0.87975,0.0071356008,
0.88,0.0005361018,
0.88025,0.0074066920,
0.8805,0.0022267418,
0.88075,0.0020203991,
0.881,0.0121332519,
0.88125,0.0087225344,
0.8815,0.0022126227,
0.88175,0.0095162541,
0.882,0.0139987608,
0.88225,0.0026850144,
0.8825,0.0024275919,
0.88275,0.0074685900,
0.883,-0.0026882628,
0.88325,0.0031168945,
0.8835,0.0070465407,
0.88375,0.0035102074,
0.884,0.0079422174,
0.88425,0.0006219241,
0.8845,-0.0011124694,
0.88475,0.0066294391,
0.885,0.0143303350,
0.88525,0.0002213198,
0.8855,0.0022781575,
0.88575,0.0041029230,
0.886,0.0004854406,
0.88625,0.0012881298,
0.8865,0.0135946283,
0.88675,0.0082238065,
0.887,-0.0072464463,
0.88725,-0.0054557757,
0.8875,0.0029773659,
0.88775,-0.0058971075,
0.888,-0.0065817377,
0.88825,0.0041525289,
0.8885,-0.0025961050,
0.88875,-0.0007711846,
0.889,0.0038776584,
0.88925,-0.0026906317,
0.8895,-0.0029059355,
0.88975,-0.0032877617,
0.89,-0.0104579600,
0.89025,0.0090962350,
0.8905,0.0086845951,
0.89075,-0.0089560859,
0.891,-0.0004189874,
0.89125,0.0006270453,
0.8915,-0.0202245675,
0.89175,-0.0052229124,
0.892,0.0030438125,
0.89225,-0.0053246953,
0.8925,0.0058834027,
0.89275,0.0054464140,
0.893,-0.0151078291,
0.89325,-0.0092198653,
0.8935,-0.0086138016,
0.89375,-0.0068189250,
0.894,0.0054949941,
0.89425,0.0091490187,
0.8945,-0.0022812628,
0.89475,-0.0137909502,
0.895,-0.0086272527,
0.89525,-0.0068143206,
0.8955,-0.0068895197,
0.89575,0.0065348968,
0.896,0.0083405068,
0.89625,-0.0036935438,
0.8965,-0.0086588636,
0.89675,0.0021112070,
0.897,-0.0000973434,
0.89725,0.0021555163,
0.8975,0.0057616294,
0.89775,-0.0137116481,
0.898,-0.0095541924,
0.89825,0.0024203206,
0.8985,-0.0054333876,
0.89875,-0.0003298548,
0.899,0.0012737432,
0.89925,-0.0062887659,
0.8995,-0.0036787046,
0.89975,0.0095105134,
0.9,-0.0052014184,
0.90025,0.0046001328,
0.9005,0.0061255516,
0.90075,-0.0053519546,
0.901,-0.0013203849,
0.90125,0.0017710088,
0.9015,-0.0125132725,
0.90175,-0.0042737802,
0.902,0.0017058572,
0.90225,-0.0032891976,
0.9025,-0.0008872020,
0.90275,0.0033740841,
0.903,0.0016396053,
0.90325,-0.0038425433,
0.9035,0.0069975271,
0.90375,0.0068550985,
0.904,-0.0019860223,
0.90425,0.0093039572,
0.9045,0.0077073043,
0.90475,-0.0028692882,
0.905,0.0014960391,
0.90525,-0.0020637491,
0.9055,-0.0022067961,
0.90575,0.0007684752,
0.906,0.0094007151,
0.90625,-0.0010466703,
0.9065,0.0086516012,
0.90675,0.0148974117,
0.907,0.0029846656,
0.90725,0.0072442042,
0.9075,0.0079074567,
0.90775,-0.0067355395,
0.908,0.0066512940,
0.90825,0.0056831632,
0.9085,-0.0025191158,
0.90875,0.0002019215,
0.909,0.0045879977,
0.90925,-0.0007026017,
0.9095,0.0016852595,
0.90975,0.0115796262,
0.91,0.0028727388,
0.91025,0.0040155863,
0.9105,0.0156474095,
0.91075,0.0025221610,
0.911,0.0112131704,
0.91125,0.0138628781,
0.9115,-0.0059588142,
0.91175,-0.0098574515,
0.912,-0.0088976333,
0.91225,0.0054010153,
0.9125,-0.0013987485,
0.91275,-0.0004718911,
0.913,0.0053528184,
0.91325,-0.0063938843,
0.9135,-0.0010753777,
0.91375,0.0015586233,
0.914,0.0051560388,
0.91425,0.0089057591,
0.9145,0.0034553232,
0.91475,-0.0072461735,
0.915,-0.0017893086,
0.91525,-0.0008841540,
0.9155,-0.0057132961,
0.91575,0.0051217363,
0.916,0.0067638159,
0.91625,-0.0107632158,
0.9165,0.0014401907,
0.91675,-0.0043440461,
0.917,-0.0126230670,
0.91725,0.0005730041,
0.9175,0.0077361106,
0.91775,0.0090864226,
0.918,0.0119318450,
0.91825,0.0188627113,
0.9185,0.0015013020,
0.91875,-0.0022607076,
0.919,0.0102874180,
0.91925,0.0029060175,
0.9195,0.0043840045,
0.91975,0.0160949770,
0.92,0.0070496034,
0.92025,-0.0062611969,
0.9205,-0.0037579366,
0.92075,0.0045508686,
0.921,-0.0083571160,
0.92125,0.0048619467,
0.9215,0.0104651302,
0.92175,0.0008516519,
0.922,0.0123326341,
0.92225,0.0050191628,
0.9225,0.0040648524,
0.92275,0.0026425174,
0.923,-0.0066524688,
0.92325,-0.0119852815,
0.9235,0.0033390201,
0.92375,-0.0074513918,
0.924,-0.0071887025,
0.92425,-0.0031434740,
0.9245,-0.0060899938,
0.92475,-0.0179572944,
0.925,-0.0086483536,
0.92525,0.0041981782,
0.9255,-0.0062804073,
0.92575,0.0108276671,
0.926,0.0022254002,
0.92625,-0.0073246676,
0.9265,0.0024427555,
0.92675,-0.0092428401,
0.927,-0.0081578605,
0.92725,-0.0057860971,
0.9275,-0.0025790879,
0.92775,-0.0047653643,
0.928,-0.0087358691,
0.92825,0.0054209772,
0.9285,-0.0094068320,
0.92875,-0.0117362896,
0.929,-0.0035704109,
0.92925,-0.0019403868,
0.9295,-0.0023105948,
0.92975,-0.0025987404,
0.93,-0.0004451008,
0.93025,-0.0119488072,
0.9305,-0.0131846536,
0.93075,-0.0100056492,
0.931,-0.0168612786,
0.93125,-0.0059905853,
0.9315,-0.0073644654,
0.93175,-0.0089620184,
0.932,-0.0014656758,
0.93225,-0.0080035934,
0.9325,-0.0134261604,
0.93275,-0.0044742017,
0.933,-0.0031752025,
0.93325,-0.0037962743,
0.9335,0.0075223548,
0.93375,-0.0000866003,
0.934,-0.0107220234,
0.93425,-0.0039066547,
0.9345,-0.0056518745,
0.93475,-0.0068197236,
0.935,0.0040494297,
0.93525,0.0006132154,
0.9355,-0.0064879749,
0.93575,0.0023431256,
0.936,-0.0023865215,
0.93625,-0.0056890566,
0.9365,-0.0076964134,
0.93675,0.0014030155,
0.937,-0.0017552659,
0.93725,-0.0026130702,
0.9375,0.0021116112,
0.93775,-0.0025288702,
0.938,-0.0026266857,
0.93825,-0.0047244453,
0.9385,0.0041740895,
0.93875,-0.0028522951,
0.939,0.0060545998,
0.93925,-0.0011152907,
0.9395,-0.0039383140,
0.93975,0.0042677741,
0.94,-0.0116769020,
0.94025,-0.0065600919,
0.9405,-0.0057895738,
0.94075,-0.0035943373,
0.941,-0.0019512478,
0.94125,0.0025307389,
0.9415,0.0024945394,
0.94175,-0.0024632816,
0.942,0.0069916882,
0.94225,-0.0029895036,
0.9425,-0.0025978978,
0.94275,0.0000540234,
0.943,-0.0003095942,
0.94325,0.0006573733,
0.9435,0.0110668000,
0.94375,0.0161883663,
0.944,0.0027867754,
0.94425,0.0103316940,
0.9445,0.0048404019,
0.94475,-0.0069045946,
0.945,0.0044306996,
0.94525,0.0095017385,
0.9455,0.0122067500,
0.94575,0.0094505893,
0.946,0.0049398970,
0.94625,-0.0006273531,
0.9465,-0.0045358660,
0.94675,0.0041023586,
0.947,0.0117579401,
0.94725,0.0220667403,
0.9475,0.0155055355,
0.94775,0.0052186372,
0.948,0.0052924650,
0.94825,-0.0015910923,
0.9485,-0.0032670542,
0.94875,0.0034474502,
0.949,0.0043119239,
0.94925,0.0006597451,
0.9495,-0.0044642696,
0.94975,-0.0002141118,
0.95,0.0004229617,
0.95025,-0.0033707966,
0.9505,0.0015694777,
0.95075,-0.0057476964,
0.951,0.0000127583,
0.95125,0.0045909542,
0.9515,0.0008495887,
0.95175,-0.0002259283,
0.952,-0.0056052664,
0.95225,-0.0091622807,
0.9525,-0.0096718930,
0.95275,0.0137607623,
0.953,0.0140893133,
0.95325,0.0028305033,
0.9535,0.0030101319,
0.95375,0.0023846494,
0.954,-0.0044893976,
0.95425,-0.0086801033,
0.9545,-0.0052214526,
0.95475,-0.0110251978,
0.955,-0.0031422160,
0.95525,0.0106286714,
0.9555,0.0131411245,
0.95575,0.0131316753,
0.956,0.0068117823,
0.95625,-0.0082325898,
0.9565,0.0062670582,
0.95675,0.0025742173,
0.957,-0.0025012901,
0.95725,0.0076924488,
0.9575,0.0058357748,
0.95775,-0.0105053429,
0.958,-0.0058580413,
0.95825,0.0056740739,
0.9585,-0.0017325528,
0.95875,-0.0059608016,
0.959,0.0024876697,
0.95925,-0.0061624274,
0.9595,0.0014392959,
0.95975,0.0045174910,
0.96,-0.0029828898,
0.96025,-0.0072883251,
0.9605,-0.0158252995,
0.96075,-0.0071614799,
0.961,-0.0034087638,
0.96125,0.0070042880,
0.9615,0.0045670578,
0.96175,-0.0081540681,
0.962,-0.0116304737,
0.96225,-0.0171643291,
0.9625,-0.0093725845,
0.96275,0.0024650660,
0.963,0.0055528646,
0.96325,-0.0013834753,
0.9635,-0.0060000014,
0.96375,-0.0053579425,
0.964,-0.0052105910,
0.96425,-0.0008799324,
0.9645,0.0029355052,
0.96475,0.0053718365,
0.965,0.0010381886,
0.96525,0.0001952807,
0.9655,-0.0060859667,
0.96575,-0.0014487404,
0.966,-0.0024598148,
0.96625,-0.0107105356,
0.9665,-0.0008659185,
0.96675,0.0003799922,
0.967,-0.0030719205,
0.96725,0.0006458591,
0.9675,0.0007292599,
0.96775,-0.0012765774,
0.968,0.0029323143,
0.96825,0.0041453168,
0.9685,-0.0013448362,
0.96875,0.0016167699,
0.969,0.0004889495,
0.96925,0.0012150455,
0.9695,0.0024701727,
0.96975,0.0049905339,
0.97,0.0064213015,
0.97025,-0.0042243921,
0.9705,-0.0005341187,
0.97075,0.0046341489,
0.971,0.0005909818,
0.97125,0.0009662552,
0.9715,0.0008653580,
0.97175,-0.0008644609,
0.972,0.0013912586,
0.97225,0.0048415740,
0.9725,-0.0028720335,
0.97275,0.0076417811,
0.973,0.0082086530,
0.97325,0.0100435372,
0.9735,0.0155720720,
0.97375,0.0130450111,
0.974,-0.0036052766,
0.97425,-0.0159674212,
0.9745,-0.0132178627,
0.97475,-0.0120752295,
0.975,0.0033984007,
0.97525,0.0079336185,
0.9755,0.0041757170,
0.97575,-0.0053065247,
0.976,-0.0085797682,
0.97625,-0.0064788545,
0.9765,-0.0060661333,
0.97675,0.0042054714,
0.977,0.0039025005,
0.97725,0.0039735381,
0.9775,0.0049371170,
0.97775,-0.0076730279,
0.978,-0.0101947412,
0.97825,-0.0025367709,
0.9785,-0.0005867630,
0.97875,0.0015508168,
0.979,0.0000733620,
0.97925,0.0075007314,
0.9795,0.0004869191,
0.97975,-0.0015899948,
0.98,0.0021809796,
0.98025,-0.0028650621,
0.9805,-0.0036626891,
0.98075,-0.0053023715,
0.981,-0.0046955785,
0.98125,0.0052649598,
0.9815,-0.0053134253,
0.98175,-0.0026167561,
0.982,-0.0124650588,
0.98225,-0.0083754919,
0.9825,-0.0062200231,
0.98275,-0.0122414334,
0.983,0.0079120584,
0.98325,-0.0034002545,
0.9835,-0.0030211287,
0.98375,0.0037545543,
0.984,0.0011042570,
