Date,2020-12-18 15:21:19
Filename,STFMK-20201105-LW19-2502_20201218_152119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.80325,-0.0013141681,
0.8035,-0.0033234204,
0.80375,0.0008766489,
0.804,0.0020780822,
0.80425,0.0108924154,
0.8045,-0.0020233653,
0.80475,0.0005196616,
0.805,0.0057538343,
0.80525,-0.0042008348,
0.8055,-0.0023198314,
0.80575,0.0017799842,
0.806,0.0114743123,
0.80625,0.0038444335,
0.8065,0.0037181096,
0.80675,0.0043156338,
0.807,-0.0050350856,
0.80725,0.0080672037,
0.8075,-0.0105772130,
0.80775,-0.0107797757,
0.808,0.0008049759,
0.80825,0.0075220717,
0.8085,-0.0001812270,
0.80875,0.0169130787,
0.809,0.0143759418,
0.80925,-0.0092540225,
0.8095,0.0086887004,
0.80975,0.0104479482,
0.81,-0.0036870898,
0.81025,-0.0028532315,
0.8105,0.0083174529,
0.81075,0.0029249508,
0.811,0.0017214327,
0.81125,0.0124520417,
0.8115,-0.0003817610,
0.81175,0.0010435660,
0.812,0.0060537686,
0.81225,-0.0023609898,
0.8125,0.0111222342,
0.81275,0.0126062743,
0.813,-0.0114079732,
0.81325,0.0016939447,
0.8135,-0.0017143186,
0.81375,-0.0051888921,
0.814,-0.0160379782,
0.81425,0.0007919545,
0.8145,-0.0068430644,
0.81475,-0.0033673476,
0.815,-0.0013920210,
0.81525,-0.0150042810,
0.8155,-0.0103397993,
0.81575,-0.0163717587,
0.816,-0.0019293183,
0.81625,0.0046764156,
0.8165,0.0003031737,
0.81675,-0.0019820288,
0.817,-0.0177016817,
0.81725,-0.0200375766,
0.8175,-0.0157458596,
0.81775,-0.0098713571,
0.818,0.0025533889,
0.81825,0.0049800733,
0.8185,-0.0036660230,
0.81875,-0.0042367815,
0.819,-0.0029160292,
0.81925,-0.0152720828,
0.8195,-0.0017831149,
0.81975,0.0007252262,
0.82,-0.0048044012,
0.82025,0.0060148635,
0.8205,0.0047604921,
0.82075,-0.0006112188,
0.821,0.0039094444,
0.82125,0.0010803286,
0.8215,-0.0122139612,
0.82175,-0.0004259923,
0.822,0.0096451193,
0.82225,-0.0042513637,
0.8225,0.0048725363,
0.82275,0.0093285386,
0.823,-0.0092902668,
0.82325,0.0077735498,
0.8235,0.0028697718,
0.82375,0.0092106210,
0.824,0.0102774939,
0.82425,0.0065105530,
0.8245,-0.0000224781,
0.82475,-0.0063022608,
0.825,0.0031938273,
0.82525,-0.0034385757,
0.8255,-0.0062013934,
0.82575,0.0045842594,
0.826,-0.0037262973,
0.82625,-0.0005280714,
0.8265,0.0021624377,
0.82675,0.0061003729,
0.827,-0.0009751854,
0.82725,-0.0022708499,
0.8275,0.0047407295,
0.82775,-0.0057439967,
0.828,0.0113992291,
0.82825,0.0007041192,
0.8285,-0.0070802425,
0.82875,-0.0026043716,
0.829,-0.0082383063,
0.82925,-0.0097298482,
0.8295,-0.0081433840,
0.82975,-0.0030112318,
0.83,-0.0013744554,
0.83025,0.0067691281,
0.8305,0.0114023201,
0.83075,0.0004226677,
0.831,0.0011132584,
0.83125,-0.0038508072,
0.8315,-0.0112284534,
0.83175,0.0054050973,
0.832,0.0046381145,
0.83225,0.0059416234,
0.8325,0.0068772938,
0.83275,0.0085913697,
0.833,-0.0026143554,
0.83325,0.0039977366,
0.8335,0.0073850192,
0.83375,-0.0017879356,
0.834,0.0007079286,
0.83425,0.0111116450,
0.8345,0.0139540909,
0.83475,0.0038577323,
0.835,0.0060471240,
0.83525,-0.0009358646,
0.8355,-0.0006816090,
0.83575,0.0100852884,
0.836,0.0085248854,
0.83625,0.0129399765,
0.8365,0.0100885900,
0.83675,0.0006714434,
0.837,-0.0054199379,
0.83725,-0.0045391321,
0.8375,0.0048686983,
0.83775,0.0058467644,
0.838,0.0153485639,
0.83825,0.0088927131,
0.8385,0.0011288481,
0.83875,0.0028074465,
0.839,-0.0013757623,
0.83925,-0.0000560878,
0.8395,0.0087627340,
0.83975,0.0043729693,
0.84,0.0075589032,
0.84025,0.0072313077,
0.8405,0.0033545445,
0.84075,-0.0110082040,
0.841,-0.0067463913,
0.84125,0.0039384370,
0.8415,-0.0106769418,
0.84175,0.0056430111,
0.842,0.0157098621,
0.84225,0.0047322735,
0.8425,-0.0050453786,
0.84275,0.0036478380,
0.843,-0.0000812778,
0.84325,-0.0067610461,
0.8435,0.0073822732,
0.84375,0.0055022864,
0.844,0.0005580673,
0.84425,0.0107204644,
0.8445,0.0051785782,
0.84475,0.0001443782,
0.845,0.0024658465,
0.84525,-0.0067705652,
0.8455,-0.0056176311,
0.84575,-0.0000274680,
0.846,0.0027737091,
0.84625,0.0068941764,
0.8465,0.0145414015,
0.84675,-0.0014225808,
0.847,-0.0084314458,
0.84725,0.0048989002,
0.8475,-0.0012412154,
0.84775,0.0033096732,
0.848,0.0093725380,
0.84825,-0.0082954830,
0.8485,-0.0230249427,
0.84875,-0.0117318407,
0.849,-0.0037755626,
0.84925,-0.0005418488,
0.8495,0.0078595486,
0.84975,0.0007804742,
0.85,-0.0012604764,
0.85025,0.0006826425,
0.8505,0.0049179420,
0.85075,-0.0027087389,
0.851,-0.0012719114,
0.85125,-0.0018960133,
0.8515,-0.0060301973,
0.85175,-0.0097522289,
0.852,-0.0054667862,
0.85225,-0.0017787216,
0.8525,-0.0049906960,
0.85275,-0.0167029854,
0.853,-0.0230839327,
0.85325,-0.0182302035,
0.8535,-0.0058384063,
0.85375,0.0029521177,
0.854,0.0062379059,
0.85425,0.0054973504,
0.8545,-0.0148460232,
0.85475,-0.0170237236,
0.855,-0.0084259650,
0.85525,-0.0052760458,
0.8555,-0.0028410510,
0.85575,0.0076092682,
0.856,-0.0032104657,
0.85625,-0.0058993506,
0.8565,-0.0019517333,
0.85675,-0.0023944911,
0.857,-0.0017342579,
0.85725,0.0113647003,
0.8575,0.0037685314,
0.85775,0.0057701133,
0.858,0.0078313369,
0.85825,0.0051570581,
0.8585,0.0009904630,
0.85875,0.0000920941,
0.859,0.0093718125,
0.85925,0.0039580339,
0.8595,0.0133652613,
0.85975,0.0134692565,
0.86,0.0063825296,
0.86025,0.0047599515,
0.8605,0.0059347791,
0.86075,0.0006114945,
0.861,0.0045081037,
0.86125,0.0031282594,
0.8615,-0.0019813380,
0.86175,0.0040954794,
0.862,0.0111088445,
0.86225,0.0067480914,
0.8625,-0.0054583326,
0.86275,-0.0026909453,
0.863,-0.0122696608,
0.86325,-0.0065087662,
0.8635,0.0076227910,
0.86375,0.0107054934,
0.864,0.0128766103,
0.86425,0.0136134531,
0.8645,0.0015667956,
0.86475,-0.0025202020,
0.865,-0.0040154597,
0.86525,-0.0010878299,
0.8655,-0.0037279632,
0.86575,0.0052746721,
0.866,0.0048606344,
0.86625,-0.0022836670,
0.8665,-0.0010313701,
0.86675,-0.0058853906,
0.867,-0.0084771113,
0.86725,-0.0077191340,
0.8675,0.0026348159,
0.86775,0.0096385553,
0.868,0.0076700347,
0.86825,0.0017851926,
0.8685,-0.0002420044,
0.86875,-0.0119122341,
0.869,-0.0019925567,
0.86925,0.0059460178,
0.8695,0.0169247594,
0.86975,0.0059707188,
0.87,-0.0068362867,
0.87025,-0.0012313795,
0.8705,-0.0054601096,
0.87075,-0.0008924027,
0.871,0.0111183813,
0.87125,0.0118897995,
0.8715,0.0085197426,
0.87175,0.0005760280,
0.872,0.0039468338,
0.87225,0.0058424450,
0.8725,0.0033775237,
0.87275,0.0087874234,
0.873,-0.0027431038,
0.87325,0.0078072487,
0.8735,0.0087993219,
0.87375,0.0106720738,
0.874,0.0000231957,
0.87425,-0.0001011146,
0.8745,-0.0019100647,
0.87475,0.0009521450,
0.875,0.0110531580,
0.87525,0.0171406250,
0.8755,0.0045115817,
0.87575,0.0026532414,
0.876,0.0013981462,
0.87625,0.0046722959,
0.8765,0.0004741394,
0.87675,0.0006501529,
0.877,-0.0026149875,
0.87725,0.0018225845,
0.8775,0.0061290525,
0.87775,0.0018074182,
0.878,-0.0032870574,
0.87825,-0.0010101694,
0.8785,-0.0061128656,
0.87875,-0.0024258816,
0.879,0.0107361898,
0.87925,0.0091417506,
0.8795,0.0034550210,
0.87975,0.0060399622,
0.88,-0.0012245299,
0.88025,-0.0170404594,
0.8805,0.0008962370,
0.88075,-0.0001808745,
0.881,0.0020608972,
0.88125,0.0015612533,
0.8815,-0.0009995655,
0.88175,-0.0028117981,
0.882,0.0016828022,
0.88225,0.0071299020,
0.8825,-0.0007393818,
0.88275,0.0028697792,
0.883,-0.0021310423,
0.88325,0.0008932317,
0.8835,-0.0007326165,
0.88375,0.0002529201,
0.884,-0.0042155939,
0.88425,-0.0055019483,
0.8845,-0.0091124754,
0.88475,-0.0031066444,
0.885,-0.0087083392,
0.88525,-0.0085382424,
0.8855,-0.0195020363,
0.88575,-0.0652802810,
0.886,-0.0005396287,
0.88625,-0.0211083163,
0.8865,-0.0483486764,
0.88675,0.0029365697,
0.887,-0.0149157075,
0.88725,-0.0226030983,
0.8875,0.0047999262,
0.88775,-0.0355013311,
0.888,-0.0287020970,
0.88825,0.0017218489,
0.8885,-0.0547998473,
0.88875,-0.0109132240,
0.889,-0.0254036039,
0.88925,-0.0243304651,
0.8895,0.0012842843,
0.88975,-0.0025682373,
0.89,-0.0068431166,
0.89025,-0.0193476919,
0.8905,-0.0033847708,
0.89075,-0.0248456728,
0.891,-0.0063580628,
0.89125,-0.0076475758,
0.8915,-0.0059949607,
0.89175,-0.0101767490,
0.892,-0.0066660792,
0.89225,-0.0018559577,
0.8925,-0.0127852615,
0.89275,-0.0076587321,
0.893,0.0037844810,
0.89325,0.0078156507,
0.8935,0.0034585986,
0.89375,0.0021464615,
0.894,0.0045542666,
0.89425,-0.0078405924,
0.8945,0.0017065933,
0.89475,0.0037766602,
0.895,-0.0020917479,
0.89525,0.0154474322,
0.8955,0.0136133861,
0.89575,0.0032195102,
0.896,0.0056120083,
0.89625,0.0018641052,
0.8965,-0.0157572869,
0.89675,0.0112115704,
0.897,0.0077783065,
0.89725,0.0101377796,
0.8975,0.0081271986,
0.89775,0.0123248855,
0.898,0.0056119547,
0.89825,0.0013605924,
0.8985,0.0024845074,
0.89875,-0.0070921429,
0.899,-0.0106189409,
0.89925,-0.0040483931,
0.8995,0.0021464929,
0.89975,0.0100788111,
0.9,0.0163126029,
0.90025,0.0075773099,
0.9005,0.0067503741,
0.90075,0.0076225493,
0.901,0.0112662092,
0.90125,0.0048711384,
0.9015,0.0097694350,
0.90175,0.0089986213,
0.902,0.0068245521,
0.90225,-0.0039102295,
0.9025,0.0061356812,
0.90275,0.0016790231,
0.903,-0.0034646096,
0.90325,0.0026384031,
0.9035,-0.0005630285,
0.90375,0.0100479610,
0.904,0.0065618339,
0.90425,0.0111083668,
0.9045,-0.0020296904,
0.90475,-0.0026410357,
0.905,-0.0032620952,
0.90525,0.0055040447,
0.9055,-0.0009479072,
0.90575,-0.0157672614,
0.906,-0.0132807735,
0.90625,-0.0176588651,
0.9065,-0.0233708601,
0.90675,-0.0070573487,
0.907,0.0053912858,
0.90725,-0.0142228398,
0.9075,0.0002255732,
0.90775,-0.0068191672,
0.908,-0.0084244395,
0.90825,0.0016065466,
0.9085,0.0085985083,
0.90875,-0.0036246420,
0.909,-0.0115010776,
0.90925,0.0037405682,
0.9095,0.0096356850,
0.90975,-0.0056387614,
0.91,0.0092425682,
0.91025,0.0010289262,
0.9105,0.0033061942,
0.91075,0.0049337214,
0.911,0.0107046049,
0.91125,0.0142231788,
0.9115,0.0107516441,
0.91175,0.0116575807,
0.912,-0.0011371874,
0.91225,-0.0016655889,
0.9125,0.0068382276,
0.91275,-0.0097591504,
0.913,0.0069308742,
0.91325,0.0019354452,
0.9135,-0.0053224154,
0.91375,0.0069526420,
0.914,0.0027959270,
0.91425,-0.0028618299,
0.9145,-0.0032900372,
0.91475,-0.0145920999,
0.915,-0.0157001130,
0.91525,0.0066403388,
0.9155,0.0051283091,
0.91575,-0.0079041412,
0.916,0.0027810843,
0.91625,-0.0080998205,
0.9165,-0.0085089635,
0.91675,-0.0018702680,
0.917,-0.0002895749,
0.91725,0.0104854023,
0.9175,-0.0026441494,
0.91775,0.0018252252,
0.918,-0.0010362747,
0.91825,-0.0123818358,
0.9185,0.0004940003,
0.91875,0.0071723103,
0.919,0.0114476755,
0.91925,0.0056560053,
0.9195,0.0105081024,
0.91975,-0.0019230525,
0.92,-0.0004759397,
0.92025,0.0056600152,
0.9205,-0.0044647930,
0.92075,-0.0023714383,
0.921,0.0090419687,
0.92125,-0.0069557317,
0.9215,0.0028406028,
0.92175,-0.0047611645,
0.922,-0.0021992452,
0.92225,-0.0070946645,
0.9225,0.0088131046,
0.92275,0.0029391525,
0.923,0.0068546701,
0.92325,0.0086437780,
0.9235,-0.0020141320,
0.92375,0.0085560195,
0.924,0.0029139561,
0.92425,-0.0070829736,
0.9245,-0.0067324075,
0.92475,0.0014998036,
0.925,-0.0058376146,
0.92525,-0.0017484743,
0.9255,0.0084027732,
0.92575,0.0007777881,
0.926,-0.0063302666,
0.92625,0.0004205774,
0.9265,0.0039067897,
0.92675,-0.0007446649,
0.927,-0.0072375401,
0.92725,0.0029602260,
0.9275,-0.0011260659,
0.92775,-0.0005984933,
0.928,-0.0020562802,
0.92825,-0.0136821698,
0.9285,-0.0032827766,
0.92875,0.0010630522,
0.929,0.0052038012,
0.92925,0.0010867482,
0.9295,0.0065277340,
0.92975,-0.0011679687,
0.93,0.0018301903,
0.93025,0.0052701519,
0.9305,0.0009821401,
0.93075,-0.0038797841,
0.931,0.0034593600,
0.93125,-0.0046024839,
0.9315,0.0021789554,
0.93175,0.0034480381,
0.932,-0.0002703218,
0.93225,-0.0058171847,
0.9325,0.0033751568,
0.93275,0.0095129302,
0.933,0.0025126254,
0.93325,0.0146514280,
0.9335,0.0147523908,
0.93375,-0.0013296887,
0.934,0.0066981437,
0.93425,-0.0014567198,
0.9345,-0.0034516447,
0.93475,0.0025910803,
0.935,0.0026573599,
0.93525,0.0098871337,
0.9355,0.0023256233,
0.93575,0.0036873447,
0.936,-0.0025085709,
0.93625,0.0000872096,
0.9365,0.0026276486,
0.93675,0.0006813809,
0.937,0.0053639328,
0.93725,0.0063637835,
0.9375,-0.0036479454,
0.93775,-0.0024218778,
0.938,-0.0097654723,
0.93825,-0.0189910531,
0.9385,-0.0010112890,
0.93875,0.0027533339,
0.939,0.0021302372,
0.93925,-0.0014102891,
0.9395,0.0065444433,
0.93975,-0.0047866968,
0.94,-0.0043160347,
0.94025,0.0021198806,
0.9405,-0.0038520980,
0.94075,-0.0062730890,
0.941,0.0108655114,
0.94125,-0.0003582859,
0.9415,0.0058532036,
0.94175,0.0026803475,
0.942,0.0023068532,
0.94225,-0.0082618594,
0.9425,-0.0062276553,
0.94275,0.0099554174,
0.943,0.0013760459,
0.94325,0.0077231573,
0.9435,0.0039625866,
0.94375,-0.0064894720,
0.944,-0.0033093055,
0.94425,0.0054681855,
0.9445,0.0058567924,
0.94475,0.0104741789,
0.945,0.0115945740,
0.94525,0.0003568115,
0.9455,0.0023231998,
0.94575,0.0092532076,
0.946,-0.0080685243,
0.94625,-0.0007124583,
0.9465,0.0049204249,
0.94675,-0.0007472532,
0.947,0.0144531205,
0.94725,0.0168229863,
0.9475,0.0021761002,
0.94775,-0.0042599444,
0.948,-0.0048338990,
0.94825,-0.0107724220,
0.9485,0.0058943965,
0.94875,0.0137259820,
0.949,0.0003339812,
0.94925,-0.0015641474,
0.9495,-0.0016013985,
0.94975,-0.0201721080,
0.95,-0.0086497925,
0.95025,-0.0084155900,
0.9505,-0.0023044217,
0.95075,-0.0103936847,
0.951,-0.0061898930,
0.95125,-0.0081919841,
0.9515,-0.0115422737,
0.95175,-0.0058013755,
0.952,-0.0047345189,
0.95225,-0.0114184767,
0.9525,0.0034833201,
0.95275,0.0084686009,
0.953,-0.0043942179,
0.95325,-0.0075378753,
0.9535,-0.0018120812,
0.95375,-0.0201325193,
0.954,-0.0099385343,
0.95425,-0.0040547298,
0.9545,-0.0060206000,
0.95475,-0.0024608187,
0.955,0.0027737389,
0.95525,-0.0203879755,
0.9555,-0.0081800371,
0.95575,0.0045368918,
0.956,-0.0103247454,
0.95625,0.0003133218,
0.9565,-0.0005328191,
0.95675,-0.0066629746,
0.957,0.0007363837,
0.95725,-0.0020805474,
0.9575,-0.0163801424,
0.95775,-0.0192968957,
0.958,-0.0064267945,
0.95825,-0.0092625646,
0.9585,0.0015376495,
0.95875,0.0148418732,
0.959,0.0141585488,
0.95925,0.0049027372,
0.9595,0.0019747159,
0.95975,0.0065353205,
0.96,-0.0002445520,
0.96025,0.0048830444,
0.9605,0.0134968795,
0.96075,-0.0019819054,
0.961,0.0040556304,
0.96125,-0.0078939470,
0.9615,-0.0109606693,
0.96175,0.0010319331,
0.962,0.0036884341,
0.96225,0.0004467843,
0.9625,0.0128987068,
0.96275,0.0077386182,
0.963,0.0040866076,
0.96325,-0.0019844142,
0.9635,-0.0020870587,
0.96375,-0.0088386321,
0.964,-0.0012548967,
0.96425,0.0154123874,
0.9645,0.0100622009,
0.96475,0.0090229325,
0.965,0.0150071280,
0.96525,-0.0044446294,
0.9655,-0.0095287813,
0.96575,-0.0150202503,
0.966,-0.0178177170,
0.96625,-0.0046070330,
0.9665,0.0112696476,
0.96675,0.0212206692,
0.967,0.0124890087,
0.96725,0.0198719818,
0.9675,0.0080842441,
0.96775,-0.0139865559,
0.968,0.0036275638,
0.96825,0.0041737924,
0.9685,0.0095029417,
0.96875,0.0120029412,
0.969,0.0089314654,
0.96925,-0.0053052097,
0.9695,-0.0065787686,
0.96975,0.0025618079,
0.97,0.0050921123,
0.97025,0.0196709260,
0.9705,0.0242723711,
0.97075,0.0112243267,
0.971,0.0119318012,
0.97125,-0.0158150103,
0.9715,-0.0108797271,
0.97175,-0.0042693242,
0.972,-0.0037769992,
0.97225,-0.0060810712,
0.9725,0.0037870677,
0.97275,0.0006235031,
0.973,-0.0080818366,
0.97325,-0.0076733567,
0.9735,0.0037386620,
0.97375,-0.0013369223,
0.974,0.0057006190,
0.97425,0.0091235712,
0.9745,-0.0025820544,
0.97475,-0.0016316394,
0.975,-0.0009795161,
0.97525,-0.0090015624,
0.9755,-0.0039862213,
0.97575,0.0098513076,
0.976,-0.0006472607,
0.97625,-0.0024404456,
0.9765,0.0046619554,
0.97675,-0.0060391352,
0.977,-0.0026305001,
0.97725,0.0077534420,
0.9775,0.0065702731,
0.97775,-0.0044759270,
0.978,0.0061087422,
0.97825,0.0018264262,
0.9785,-0.0045625088,
0.97875,0.0095691485,
0.979,-0.0030714532,
0.97925,-0.0048787748,
0.9795,0.0091709690,
0.97975,0.0008704123,
0.98,-0.0117876697,
0.98025,-0.0000686677,
0.9805,0.0054716282,
0.98075,-0.0017458039,
0.981,0.0057278015,
0.98125,0.0053678462,
0.9815,0.0037827296,
0.98175,0.0070834863,
0.982,0.0098527828,
0.98225,-0.0025994449,
0.9825,0.0076088719,
0.98275,0.0073733735,
0.983,0.0003818043,
0.98325,0.0002001805,
0.9835,-0.0052457061,
0.98375,-0.0156394951,
0.984,-0.0129324030,
0.98425,0.0010844538,
0.9845,0.0051395260,
0.98475,0.0090102740,
0.985,0.0096161449,
0.98525,0.0080754152,
0.9855,-0.0081576649,
0.98575,0.0034660259,
0.986,0.0062617585,
0.98625,-0.0031195376,
0.9865,0.0065838108,
0.98675,-0.0122072035,
0.987,-0.0105862599,
0.98725,-0.0058634076,
0.9875,-0.0190821588,
0.98775,-0.0010801082,
0.988,0.0050311699,
0.98825,-0.0106951641,
0.9885,-0.0139735956,
0.98875,0.0047818725,
0.989,-0.0115286801,
0.98925,-0.0219031628,
0.9895,-0.0005404400,
0.98975,-0.0093325237,
0.99,-0.0011875287,
0.99025,0.0062946370,
0.9905,0.0043094521,
0.99075,-0.0035483844,
0.991,-0.0101999892,
0.99125,-0.0029193400,
0.9915,-0.0047287932,
0.99175,0.0133628566,
0.992,0.0083830394,
0.99225,-0.0030582550,
0.9925,-0.0037991886,
0.99275,-0.0008539699,
0.993,-0.0025922540,
0.99325,0.0029643786,
0.9935,-0.0007640972,
0.99375,-0.0018307975,
0.994,-0.0115711512,
0.99425,0.0064106048,
0.9945,-0.0057819122,
0.99475,-0.0097492030,
0.995,0.0023942972,
0.99525,-0.0024738212,
0.9955,0.0027328981,
0.99575,0.0071794856,
0.996,0.0015730161,
0.99625,0.0046094791,
0.9965,0.0027436921,
0.99675,0.0059146583,
0.997,-0.0059984652,
0.99725,0.0105849095,
0.9975,0.0045408271,
0.99775,0.0029695202,
0.998,0.0138860140,
0.99825,0.0006405897,
0.9985,0.0050005387,
0.99875,0.0018730182,
0.999,0.0031070735,
0.99925,-0.0025171067,
0.9995,-0.0043595671,
0.99975,0.0030641046,
1,0.0016518838,
1.00025,0.0127745410,
1.0005,0.0154946744,
1.00075,0.0054072491,
1.001,-0.0011980208,
1.00125,-0.0038535974,
1.0015,-0.0016662462,
1.00175,-0.0017927736,
1.002,0.0004899493,
1.00225,-0.0058577387,
1.0025,0.0084684081,
1.00275,0.0045522852,
1.003,-0.0060487268,
1.00325,-0.0004184001,
1.0035,-0.0099348221,
1.00375,-0.0100912359,
1.004,-0.0107150562,
1.00425,0.0157517232,
1.0045,0.0072833844,
1.00475,-0.0016775272,
1.005,0.0000562247,
1.00525,-0.0147065753,
1.0055,-0.0142534915,
1.00575,0.0018147513,
1.006,0.0048928387,
1.00625,0.0093540493,
1.0065,-0.0057049990,
1.00675,-0.0060233213,
1.007,-0.0102140149,
1.00725,-0.0084739421,
1.0075,0.0059944754,
1.00775,0.0036317026,
1.008,0.0169483367,
1.00825,-0.0010371914,
1.0085,-0.0027132512,
1.00875,0.0040627681,
1.009,0.0007834570,
1.00925,0.0011767936,
1.0095,-0.0041201515,
1.00975,0.0023453198,
1.01,0.0027146260,
1.01025,0.0043642097,
1.0105,0.0080808653,
1.01075,0.0042648143,
1.011,0.0118002184,
1.01125,0.0058423919,
1.0115,0.0069844048,
1.01175,0.0099638719,
1.012,0.0078116874,
1.01225,-0.0006326358,
1.0125,0.0028875147,
1.01275,0.0060232179,
1.013,-0.0103542265,
1.01325,-0.0007404573,
1.0135,0.0050453823,
1.01375,0.0003310133,
1.014,0.0092326831,
1.01425,0.0107982662,
1.0145,0.0077895285,
1.01475,0.0007734563,
1.015,0.0011906479,
1.01525,-0.0045729158,
1.0155,-0.0019942583,
1.01575,0.0090159979,
1.016,0.0007038934,
1.01625,0.0057139881,
1.0165,0.0065163150,
1.01675,-0.0047442243,
1.017,-0.0062896027,
1.01725,0.0078468742,
1.0175,0.0102762235,
1.01775,0.0096671227,
1.018,0.0071632983,
1.01825,0.0037694168,
1.0185,-0.0029122541,
1.01875,-0.0069942819,
1.019,0.0038987491,
1.01925,0.0090373587,
1.0195,0.0051560132,
1.01975,-0.0013415642,
1.02,0.0015613299,
1.02025,-0.0022323173,
1.0205,-0.0051366496,
1.02075,-0.0055492693,
1.021,0.0032048766,
1.02125,-0.0027098781,
1.0215,-0.0023214864,
1.02175,-0.0018857822,
1.022,0.0061986251,
1.02225,-0.0053502014,
1.0225,-0.0026618617,
1.02275,-0.0017043436,
1.023,-0.0047638617,
1.02325,0.0062316330,
1.0235,0.0073942235,
1.02375,0.0016511877,
1.024,0.0033509489,
1.02425,-0.0048866677,
1.0245,-0.0021585729,
1.02475,0.0032154373,
1.025,0.0119161224,
1.02525,0.0046515446,
1.0255,-0.0008086790,
1.02575,0.0070356955,
1.026,0.0057471683,
1.02625,0.0032677164,
1.0265,0.0099623716,
1.02675,0.0082494766,
1.027,-0.0043719313,
1.02725,-0.0017108581,
1.0275,0.0049718525,
1.02775,0.0052363602,
1.028,0.0072245444,
1.02825,0.0037966811,
1.0285,0.0002914089,
1.02875,0.0078981873,
1.029,0.0033773386,
1.02925,0.0068645081,
1.0295,0.0109974630,
1.02975,-0.0017320581,
1.03,-0.0022637232,
1.03025,-0.0006509710,
1.0305,0.0022221527,
1.03075,-0.0087951850,
1.031,-0.0037342217,
1.03125,-0.0035088675,
1.0315,-0.0052541117,
1.03175,0.0049067643,
1.032,0.0076865260,
1.03225,-0.0029357478,
1.0325,-0.0079394076,
1.03275,-0.0080598500,
1.033,-0.0030873788,
1.03325,-0.0048200861,
1.0335,0.0056745554,
1.03375,0.0058745854,
1.034,0.0020053359,
1.03425,0.0015394569,
1.0345,0.0041727629,
1.03475,-0.0039914548,
1.035,-0.0032957152,
1.03525,0.0025251247,
1.0355,-0.0004555333,
1.03575,0.0078551834,
1.036,0.0140728634,
1.03625,0.0019122111,
1.0365,0.0031540594,
1.03675,-0.0001478132,
1.037,-0.0087961908,
1.03725,0.0001038561,
1.0375,0.0068090181,
1.03775,0.0081050163,
1.038,-0.0017219874,
1.03825,-0.0056010289,
1.0385,-0.0184362549,
1.03875,-0.0103817368,
1.039,0.0044586780,
1.03925,0.0059118159,
1.0395,0.0074050277,
1.03975,0.0022672475,
1.04,-0.0061839828,
1.04025,0.0003546657,
1.0405,-0.0022422771,
1.04075,-0.0070004794,
1.041,-0.0065366719,
1.04125,-0.0141100669,
1.0415,-0.0099996384,
1.04175,-0.0106435996,
1.042,-0.0009854244,
1.04225,-0.0073567173,
1.0425,-0.0036230725,
1.04275,-0.0051359576,
1.043,-0.0001264776,
1.04325,0.0033570225,
1.0435,-0.0031668600,
1.04375,0.0008498108,
1.044,-0.0052893832,
1.04425,-0.0000060705,
1.0445,-0.0048736222,
1.04475,-0.0054143351,
1.045,0.0089741098,
1.04525,-0.0002929834,
1.0455,-0.0008690724,
1.04575,0.0065577934,
1.046,0.0003424066,
1.04625,-0.0039500850,
1.0465,-0.0070012482,
1.04675,0.0024898618,
1.047,-0.0035427327,
1.04725,0.0076601412,
1.0475,0.0145149641,
1.04775,-0.0029041888,
1.048,0.0014603779,
1.04825,-0.0049728523,
1.0485,0.0027899714,
1.04875,0.0036097202,
1.049,0.0033841587,
1.04925,0.0080878697,
1.0495,0.0044555417,
1.04975,0.0137762818,
1.05,0.0075203329,
1.05025,0.0026905392,
1.0505,0.0127032166,
1.05075,0.0034863455,
1.051,0.0034873057,
1.05125,0.0053195376,
1.0515,0.0097470619,
1.05175,0.0041271667,
1.052,-0.0020752093,
1.05225,0.0071102702,
1.0525,-0.0037059307,
1.05275,0.0014800073,
1.053,-0.0094666267,
1.05325,0.0006821073,
1.0535,0.0114283375,
1.05375,0.0045733866,
1.054,-0.0056509981,
1.05425,-0.0080655478,
1.0545,-0.0354152508,
1.05475,-0.0259144697,
1.055,-0.0173977036,
1.05525,-0.0054821335,
1.0555,-0.0138327433,
1.05575,-0.0069471179,
1.056,-0.0128658600,
1.05625,-0.0192721430,
1.0565,-0.0109137576,
1.05675,-0.0182781350,
1.057,-0.0000151068,
1.05725,-0.0042599738,
1.0575,-0.0072948420,
1.05775,-0.0127269179,
1.058,-0.0134081170,
1.05825,-0.0037853175,
1.0585,-0.0034745261,
1.05875,-0.0016274712,
1.059,0.0001692592,
1.05925,0.0075221113,
1.0595,-0.0000871572,
1.05975,0.0030961700,
1.06,0.0024465094,
1.06025,-0.0123916399,
1.0605,-0.0054615866,
1.06075,0.0058544339,
1.061,0.0110909957,
1.06125,0.0058610048,
1.0615,0.0038948744,
1.06175,-0.0078476155,
1.062,0.0034589961,
1.06225,0.0037022908,
1.0625,-0.0023998942,
1.06275,0.0115815317,
1.063,0.0011357800,
1.06325,-0.0103256423,
1.0635,-0.0039280616,
1.06375,-0.0014010887,
1.064,-0.0112104593,
1.06425,0.0003115069,
1.0645,0.0094061298,
1.06475,-0.0001328084,
1.065,-0.0004867063,
1.06525,0.0047998419,
1.0655,0.0031021424,
