Date,2020-12-18 15:25:55
Filename,STFMK-20201105-LW19-2502_20201218_152555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.66625,0.0032982626,
0.6665,-0.0009706052,
0.66675,0.0119471410,
0.667,-0.0077926386,
0.66725,-0.0020448486,
0.6675,-0.0038700318,
0.66775,-0.0046526738,
0.668,-0.0026223799,
0.66825,0.0005637147,
0.6685,0.0039504743,
0.66875,-0.0000070982,
0.669,0.0107399235,
0.66925,0.0073786210,
0.6695,-0.0028898648,
0.66975,-0.0019633649,
0.67,-0.0094935093,
0.67025,-0.0044694236,
0.6705,0.0051046400,
0.67075,0.0052876608,
0.671,0.0057343077,
0.67125,0.0124293482,
0.6715,0.0057635903,
0.67175,-0.0049793739,
0.672,0.0001699995,
0.67225,0.0009542392,
0.6725,-0.0065972139,
0.67275,0.0082257222,
0.673,0.0194938704,
0.67325,0.0043837307,
0.6735,-0.0041616466,
0.67375,-0.0049825385,
0.674,-0.0087387534,
0.67425,0.0010534138,
0.6745,0.0093733901,
0.67475,0.0128999371,
0.675,0.0165946241,
0.67525,0.0093215341,
0.6755,-0.0001522745,
0.67575,-0.0018819317,
0.676,0.0063633928,
0.67625,0.0064810496,
0.6765,0.0138895139,
0.67675,0.0108361384,
0.677,-0.0040830155,
0.67725,-0.0080533521,
0.6775,-0.0002225666,
0.67775,-0.0070569064,
0.678,0.0014706878,
0.67825,0.0059084869,
0.6785,0.0025289762,
0.67875,0.0020349936,
0.679,0.0011423294,
0.67925,0.0025272323,
0.6795,-0.0032215235,
0.67975,0.0045400271,
0.68,0.0004464229,
0.68025,0.0038081175,
0.6805,0.0113275601,
0.68075,0.0013050232,
0.681,-0.0072817714,
0.68125,-0.0107071865,
0.6815,-0.0004713901,
0.68175,-0.0032785437,
0.682,0.0000283526,
0.68225,0.0105320001,
0.6825,0.0016580353,
0.68275,0.0013672694,
0.683,0.0022450378,
0.68325,0.0046695154,
0.6835,0.0049405680,
0.68375,0.0015254666,
0.684,-0.0031422058,
0.68425,-0.0005599686,
0.6845,0.0090212915,
0.68475,-0.0034210789,
0.685,0.0006520526,
0.68525,0.0020998379,
0.6855,-0.0084735714,
0.68575,0.0041663446,
0.686,0.0115528991,
0.68625,0.0014743452,
0.6865,0.0015118683,
0.68675,-0.0008371684,
0.687,-0.0013488928,
0.68725,-0.0032351248,
0.6875,0.0024049487,
0.68775,-0.0038732542,
0.688,-0.0085438462,
0.68825,-0.0003475593,
0.6885,-0.0037193731,
0.68875,0.0036590351,
0.689,0.0105389282,
0.68925,0.0041824952,
0.6895,-0.0040322496,
0.68975,-0.0117461160,
0.69,-0.0000246048,
0.69025,-0.0000001116,
0.6905,0.0019289587,
0.69075,0.0036040694,
0.691,-0.0050881291,
0.69125,-0.0140382685,
0.6915,-0.0071626185,
0.69175,-0.0061414349,
0.692,-0.0051152408,
0.69225,-0.0060113296,
0.6925,-0.0024886217,
0.69275,-0.0016513818,
0.693,0.0015041982,
0.69325,-0.0060015819,
0.6935,-0.0066795349,
0.69375,-0.0069957022,
0.694,-0.0080271177,
0.69425,0.0008064801,
0.6945,0.0094360430,
0.69475,-0.0004763982,
0.695,0.0021879568,
0.69525,-0.0012409041,
0.6955,-0.0117874239,
0.69575,0.0007487693,
0.696,0.0097032227,
0.69625,0.0016246224,
0.6965,0.0066990103,
0.69675,0.0029436627,
0.697,-0.0004276632,
0.69725,0.0014574993,
0.6975,0.0084909042,
0.69775,0.0076680146,
0.698,0.0031827558,
0.69825,0.0041638035,
0.6985,0.0101385508,
0.69875,0.0051118629,
0.699,0.0072525633,
0.69925,0.0025714021,
0.6995,-0.0031960080,
0.69975,-0.0006804435,
0.7,0.0096064629,
0.70025,0.0048483107,
0.7005,0.0090339705,
0.70075,0.0006335554,
0.701,-0.0042073946,
0.70125,-0.0016878556,
0.7015,0.0037691700,
0.70175,0.0007334064,
0.702,-0.0005348816,
0.70225,0.0017274062,
0.7025,-0.0015717490,
0.70275,-0.0007063869,
0.703,0.0047158641,
0.70325,-0.0031771669,
0.7035,-0.0092847617,
0.70375,-0.0149534494,
0.704,-0.0092236158,
0.70425,-0.0049588531,
0.7045,-0.0010519415,
0.70475,0.0069585368,
0.705,0.0044504302,
0.70525,0.0060467273,
0.7055,-0.0001757447,
0.70575,-0.0073659224,
0.706,-0.0005380049,
0.70625,0.0057146796,
0.7065,-0.0034998362,
0.70675,0.0008650325,
0.707,-0.0016753607,
0.70725,0.0007665267,
0.7075,0.0063917530,
0.70775,0.0100038052,
0.708,0.0125314845,
0.70825,0.0089104148,
0.7085,0.0105506666,
0.70875,0.0073871501,
0.709,0.0077887056,
0.70925,0.0019729047,
0.7095,-0.0026544489,
0.70975,-0.0034608392,
0.71,-0.0019313132,
0.71025,-0.0044843480,
0.7105,0.0095062098,
0.71075,0.0091400724,
0.711,0.0043851831,
0.71125,0.0007888718,
0.7115,0.0012174034,
0.71175,0.0012590154,
0.712,-0.0015522238,
0.71225,0.0049068755,
0.7125,-0.0009257736,
0.71275,-0.0105350334,
0.713,-0.0019954923,
0.71325,-0.0076973587,
0.7135,-0.0028417110,
0.71375,0.0058216983,
0.714,0.0049160658,
0.71425,0.0037606335,
0.7145,0.0019652422,
0.71475,0.0053462801,
0.715,-0.0020021314,
0.71525,-0.0052491194,
0.7155,0.0044798627,
0.71575,0.0043459637,
0.716,0.0078245103,
0.71625,0.0084600188,
0.7165,0.0084293382,
0.71675,0.0044840290,
0.717,-0.0076340325,
0.71725,-0.0029485482,
0.7175,0.0035906890,
0.71775,0.0023152789,
0.718,0.0046314984,
0.71825,0.0080008432,
0.7185,0.0091958633,
0.71875,-0.0065151220,
0.719,0.0034737405,
0.71925,0.0020429185,
0.7195,0.0021038011,
0.71975,-0.0038043365,
0.72,-0.0045682508,
0.72025,-0.0007913305,
0.7205,-0.0043708547,
0.72075,0.0004131619,
0.721,-0.0106632411,
0.72125,-0.0070808940,
0.7215,-0.0086121038,
0.72175,-0.0025350088,
0.722,0.0134872738,
0.72225,0.0233676806,
0.7225,0.0034281281,
0.72275,-0.0128663201,
0.723,-0.0087621631,
0.72325,-0.0077122319,
0.7235,0.0025239645,
0.72375,0.0025637639,
0.724,-0.0005888982,
0.72425,-0.0126563339,
0.7245,-0.0165511034,
0.72475,-0.0054432629,
0.725,-0.0059241960,
0.72525,0.0023312555,
0.7255,0.0053578061,
0.72575,-0.0013068457,
0.726,0.0040065865,
0.72625,0.0038336602,
0.7265,-0.0063061584,
0.72675,-0.0054290108,
0.727,-0.0066487561,
0.72725,-0.0139710717,
0.7275,-0.0010521348,
0.72775,0.0100992750,
0.728,-0.0027694218,
0.72825,-0.0024051960,
0.7285,-0.0064151762,
0.72875,-0.0206017010,
0.729,-0.0018018309,
0.72925,-0.0001972338,
0.7295,0.0014162600,
0.72975,-0.0065161083,
0.73,-0.0040688887,
0.73025,-0.0130855702,
0.7305,-0.0037964298,
0.73075,-0.0036920407,
0.731,-0.0052719852,
0.73125,-0.0103596747,
0.7315,-0.0080031753,
0.73175,0.0056826901,
0.732,0.0007028138,
0.73225,0.0013063562,
0.7325,-0.0052572470,
0.73275,-0.0111103225,
0.733,-0.0001065222,
0.73325,-0.0084173270,
0.7335,0.0052758623,
0.73375,0.0008811607,
0.734,0.0079383943,
0.73425,0.0026912503,
0.7345,0.0037708711,
0.73475,0.0089622028,
0.735,-0.0090863165,
0.73525,0.0029576491,
0.7355,-0.0040876940,
0.73575,-0.0017406639,
0.736,0.0054060011,
0.73625,0.0048058107,
0.7365,0.0051627709,
0.73675,0.0046195034,
0.737,0.0061992300,
0.73725,-0.0077874735,
0.7375,-0.0082327165,
0.73775,0.0112155965,
0.738,0.0012272986,
0.73825,0.0056333090,
0.7385,-0.0050383522,
0.73875,-0.0050772792,
0.739,-0.0068633836,
0.73925,0.0019990299,
0.7395,0.0157533195,
0.73975,-0.0020879440,
0.74,-0.0008922626,
0.74025,0.0054015503,
0.7405,-0.0077531114,
0.74075,-0.0051666512,
0.741,-0.0023763643,
0.74125,-0.0111693759,
0.7415,-0.0040601343,
0.74175,-0.0103024188,
0.742,-0.0007382343,
0.74225,-0.0009454685,
0.7425,0.0018360937,
0.74275,-0.0005003724,
0.743,0.0016622735,
0.74325,0.0011384781,
0.7435,-0.0054334379,
0.74375,0.0004956635,
0.744,0.0032714449,
0.74425,-0.0016023908,
0.7445,0.0036516464,
0.74475,-0.0019671847,
0.745,0.0027682956,
0.74525,-0.0000113780,
0.7455,0.0063975756,
0.74575,0.0107749645,
0.746,0.0019672832,
0.74625,0.0175815150,
0.7465,0.0002833781,
0.74675,0.0032273531,
0.747,0.0013370136,
0.74725,-0.0013085213,
0.7475,-0.0042812359,
0.74775,0.0067546288,
0.748,0.0119062122,
0.74825,-0.0037206071,
0.7485,0.0048456192,
0.74875,0.0079176091,
0.749,-0.0070455149,
0.74925,0.0030375486,
0.7495,0.0040197880,
0.74975,0.0081034573,
0.75,0.0067756483,
0.75025,0.0061774673,
0.7505,0.0009369571,
0.75075,-0.0014250781,
0.751,0.0087071033,
0.75125,-0.0074612238,
0.7515,0.0126953786,
0.75175,0.0134155676,
0.752,-0.0011836853,
0.75225,0.0030429640,
0.7525,0.0005446657,
0.75275,-0.0041427785,
0.753,-0.0131690456,
0.75325,-0.0026702669,
0.7535,-0.0011880907,
0.75375,0.0091492571,
0.754,0.0077780169,
0.75425,-0.0043834951,
0.7545,-0.0033961134,
0.75475,-0.0075110458,
0.755,-0.0092063574,
0.75525,0.0050723106,
0.7555,0.0077414755,
0.75575,0.0050061098,
0.756,-0.0065664672,
0.75625,0.0027247272,
0.7565,-0.0020787751,
0.75675,-0.0087285005,
0.757,-0.0002311277,
0.75725,0.0006182184,
0.7575,-0.0058854707,
0.75775,-0.0065793535,
0.758,-0.0015057781,
0.75825,-0.0012646335,
0.7585,-0.0061672516,
0.75875,-0.0038462461,
0.759,-0.0136903021,
0.75925,-0.0026118611,
0.7595,0.0046244063,
0.75975,-0.0021799325,
0.76,0.0119675277,
0.76025,0.0012259699,
0.7605,-0.0138205485,
0.76075,-0.0060411626,
0.761,0.0024784482,
0.76125,-0.0019351393,
0.7615,0.0033610701,
0.76175,-0.0022828295,
0.762,-0.0080725625,
0.76225,-0.0058190450,
0.7625,-0.0020344513,
0.76275,-0.0078005535,
0.763,0.0027498906,
0.76325,0.0069296025,
0.7635,0.0029277846,
0.76375,0.0053466465,
0.764,0.0101369619,
0.76425,-0.0040412154,
0.7645,-0.0120127574,
0.76475,-0.0037913127,
0.765,0.0019218433,
0.76525,-0.0094568096,
0.7655,0.0028151085,
0.76575,0.0022784215,
0.766,-0.0121752312,
0.76625,-0.0047022286,
0.7665,-0.0039071878,
0.76675,-0.0031448014,
0.767,-0.0033948256,
0.76725,0.0081914971,
0.7675,-0.0033185796,
0.76775,-0.0000621224,
0.768,-0.0008444532,
0.76825,-0.0071853884,
0.7685,-0.0046664793,
0.76875,-0.0046914993,
0.769,-0.0133551797,
0.76925,0.0024344549,
0.7695,0.0053408179,
0.76975,0.0004742637,
0.77,0.0043411716,
0.77025,-0.0044912640,
0.7705,-0.0087380577,
0.77075,-0.0033745603,
0.771,0.0016897712,
0.77125,-0.0029443102,
0.7715,0.0032672896,
0.77175,0.0080063362,
0.772,0.0071824277,
0.77225,0.0033604517,
0.7725,0.0110373441,
0.77275,-0.0021322600,
0.773,-0.0065053320,
0.77325,-0.0062818038,
0.7735,0.0035027978,
0.77375,0.0066398028,
0.774,0.0108607747,
0.77425,0.0177353006,
0.7745,0.0062209000,
0.77475,0.0089310845,
0.775,0.0111898696,
0.77525,0.0042389273,
0.7755,0.0109791905,
0.77575,0.0112744989,
0.776,-0.0016115468,
0.77625,0.0013962988,
0.7765,-0.0001546459,
0.77675,-0.0119453631,
0.777,-0.0041628839,
0.77725,-0.0001870136,
0.7775,-0.0036315690,
0.77775,0.0064334888,
0.778,0.0145493252,
0.77825,0.0073352479,
0.7785,-0.0006925646,
0.77875,-0.0013396610,
0.779,-0.0151424892,
0.77925,-0.0058809128,
0.7795,0.0006965236,
0.77975,-0.0112658739,
0.78,-0.0018451764,
0.78025,-0.0046544019,
0.7805,-0.0064111250,
0.78075,-0.0115659293,
0.781,0.0050225053,
0.78125,0.0034582517,
0.7815,-0.0202769004,
0.78175,-0.0027355286,
0.782,0.0000316172,
0.78225,-0.0159215406,
0.7825,-0.0187565461,
0.78275,-0.0112413559,
0.783,-0.0028091278,
0.78325,0.0001032839,
0.7835,0.0082599381,
0.78375,-0.0152438749,
0.784,0.0000917706,
0.78425,0.0018743661,
0.7845,-0.0058150450,
0.78475,0.0089979107,
0.785,0.0140227508,
0.78525,0.0021379059,
0.7855,0.0008231297,
0.78575,0.0094718579,
0.786,0.0007699936,
0.78625,0.0022786222,
0.7865,0.0151111577,
0.78675,0.0073744981,
0.787,0.0048948340,
0.78725,0.0065449486,
0.7875,-0.0055361940,
0.78775,0.0001533208,
0.788,0.0048924196,
0.78825,-0.0078849364,
0.7885,0.0008972972,
0.78875,0.0124854418,
0.789,0.0123743452,
0.78925,0.0083273761,
0.7895,0.0161371175,
0.78975,0.0093219746,
0.79,-0.0036180993,
0.79025,-0.0007366330,
0.7905,-0.0044134078,
0.79075,-0.0147901950,
0.791,-0.0131776519,
0.79125,-0.0058379746,
0.7915,0.0043233624,
0.79175,0.0096965674,
0.792,0.0034647915,
0.79225,-0.0081327241,
0.7925,0.0023755743,
0.79275,0.0001869192,
0.793,-0.0036681772,
0.79325,0.0062616630,
0.7935,0.0036988871,
0.79375,-0.0248173159,
0.794,-0.0141437221,
0.79425,-0.0108283740,
0.7945,-0.0170486216,
0.79475,-0.0090217460,
0.795,-0.0040205610,
0.79525,-0.0059516896,
0.7955,-0.0010925287,
0.79575,0.0094518634,
0.796,0.0002379850,
0.79625,-0.0016484612,
0.7965,-0.0033525447,
0.79675,-0.0067966590,
0.797,0.0009575860,
0.79725,0.0115374234,
0.7975,0.0022957181,
0.79775,-0.0046926648,
0.798,0.0010861197,
0.79825,0.0050148442,
0.7985,-0.0014974829,
0.79875,0.0170771610,
0.799,0.0216063131,
0.79925,0.0072468845,
0.7995,0.0111281052,
0.79975,0.0133198705,
0.8,0.0064221914,
0.80025,0.0030733554,
0.8005,0.0003829120,
0.80075,-0.0011032658,
0.801,0.0093389098,
0.80125,0.0115213897,
0.8015,0.0004976901,
0.80175,0.0000232876,
0.802,-0.0034900638,
0.80225,-0.0152827511,
0.8025,0.0064335214,
0.80275,0.0095575321,
0.803,-0.0038548431,
0.80325,0.0033157826,
0.8035,0.0037891769,
0.80375,-0.0083711259,
0.804,-0.0042087603,
0.80425,-0.0072152289,
0.8045,-0.0078442665,
0.80475,-0.0121532287,
0.805,-0.0047427532,
0.80525,-0.0038526764,
0.8055,-0.0025333678,
0.80575,0.0031472046,
0.806,-0.0086364727,
0.80625,-0.0093853576,
0.8065,-0.0106854355,
0.80675,-0.0107108578,
0.807,-0.0059155370,
0.80725,0.0017638952,
0.8075,0.0023352911,
0.80775,-0.0108311363,
0.808,-0.0000613295,
0.80825,0.0038955067,
0.8085,-0.0029582160,
0.80875,0.0068975799,
0.809,0.0038164239,
0.80925,-0.0099530593,
0.8095,0.0018773426,
0.80975,0.0060413028,
0.81,-0.0098968372,
0.81025,0.0048319264,
0.8105,0.0041516661,
0.81075,-0.0014050236,
0.811,0.0069961008,
0.81125,0.0115787722,
0.8115,0.0090944842,
0.81175,0.0017145207,
0.812,0.0014685084,
0.81225,-0.0053633028,
0.8125,-0.0053159483,
0.81275,0.0093695251,
0.813,-0.0011850223,
0.81325,0.0084347203,
0.8135,0.0064716935,
0.81375,-0.0044876551,
0.814,-0.0000656985,
0.81425,0.0004740947,
0.8145,0.0028217770,
0.81475,0.0031707517,
0.815,0.0062195170,
0.81525,0.0023297907,
0.8155,-0.0047599287,
0.81575,-0.0021244895,
0.816,-0.0121084675,
0.81625,-0.0094373487,
0.8165,0.0055982899,
0.81675,-0.0003062261,
0.817,-0.0021231854,
0.81725,0.0024541202,
0.8175,-0.0079101240,
0.81775,-0.0160912164,
0.818,0.0052307923,
0.81825,0.0049795657,
0.8185,-0.0089422092,
0.81875,0.0043125860,
0.819,-0.0025793491,
0.81925,-0.0032068228,
0.8195,-0.0053337272,
0.81975,0.0057195649,
0.82,-0.0065328600,
0.82025,-0.0033809643,
0.8205,0.0042559807,
0.82075,-0.0060553667,
0.821,0.0120697590,
0.82125,0.0064675659,
0.8215,-0.0025251200,
0.82175,0.0080494713,
0.822,0.0071462942,
0.82225,-0.0025258879,
0.8225,-0.0012651914,
0.82275,0.0131016783,
0.823,0.0098187421,
0.82325,-0.0018509174,
0.8235,0.0051291157,
0.82375,0.0013132247,
0.824,0.0005218597,
0.82425,0.0001120499,
0.8245,0.0103634773,
0.82475,0.0084809009,
0.825,0.0198744982,
0.82525,0.0044984818,
0.8255,0.0072331126,
0.82575,0.0039947624,
0.826,-0.0032722123,
0.82625,-0.0117097497,
0.8265,0.0131616909,
0.82675,-0.0216026455,
0.827,-0.0412736796,
0.82725,0.0062372349,
0.8275,-0.0459962152,
0.82775,-0.0119988732,
0.828,-0.0191340670,
0.82825,-0.0106129656,
0.8285,-0.0051308614,
0.82875,-0.0097824503,
0.829,-0.0070564584,
0.82925,-0.0122547913,
0.8295,-0.0098455800,
0.82975,-0.0123401023,
0.83,-0.0163603928,
0.83025,0.0021179542,
0.8305,-0.0028128750,
0.83075,-0.0093098683,
0.831,-0.0085848691,
0.83125,-0.0048516961,
0.8315,-0.0087585486,
0.83175,-0.0110170161,
0.832,0.0043600723,
0.83225,-0.0055957614,
0.8325,-0.0038048567,
0.83275,0.0005119149,
0.833,0.0024676996,
0.83325,-0.0047956649,
0.8335,-0.0050187674,
0.83375,0.0043153856,
0.834,0.0011676871,
0.83425,0.0095396983,
0.8345,0.0020754472,
0.83475,0.0034474120,
0.835,0.0071472675,
0.83525,-0.0058139805,
0.8355,0.0044844113,
0.83575,0.0066008009,
0.836,0.0099229543,
0.83625,0.0004171335,
0.8365,0.0115237059,
0.83675,0.0107466727,
0.837,0.0004406940,
0.83725,0.0119209532,
0.8375,0.0064320983,
0.83775,0.0049238671,
0.838,0.0060118204,
0.83825,-0.0006197370,
0.8385,0.0022100809,
0.83875,0.0054002851,
0.839,0.0090399142,
0.83925,0.0057351710,
0.8395,0.0019014708,
0.83975,0.0084638698,
0.84,-0.0004676879,
0.84025,0.0058090948,
0.8405,0.0071676611,
0.84075,0.0007694642,
0.841,0.0036249778,
0.84125,0.0047033941,
0.8415,0.0045340359,
0.84175,-0.0008500544,
0.842,0.0031530783,
0.84225,0.0001574768,
0.8425,-0.0069997343,
0.84275,0.0091984794,
0.843,0.0077552246,
0.84325,0.0080860276,
0.8435,0.0035490016,
0.84375,-0.0039846771,
0.844,-0.0047082826,
0.84425,0.0035279463,
0.8445,0.0062991702,
0.84475,0.0062727300,
0.845,0.0058850795,
0.84525,-0.0101229735,
0.8455,-0.0101560950,
0.84575,-0.0087258089,
0.846,0.0012364453,
0.84625,0.0017931573,
0.8465,0.0069452780,
0.84675,0.0047776434,
0.847,0.0004685191,
0.84725,-0.0001579405,
0.8475,-0.0002601350,
0.84775,-0.0039407411,
0.848,-0.0009992316,
0.84825,-0.0005402654,
0.8485,0.0029845359,
0.84875,-0.0006211405,
0.849,0.0037537061,
0.84925,0.0013581641,
0.8495,-0.0085220514,
0.84975,-0.0006195183,
0.85,-0.0016295846,
0.85025,0.0069143707,
0.8505,0.0113890283,
0.85075,-0.0037602638,
0.851,0.0021822294,
0.85125,-0.0003771838,
0.8515,-0.0012654165,
0.85175,0.0010622711,
0.852,0.0040909145,
0.85225,0.0029024887,
0.8525,-0.0049386788,
0.85275,0.0036071546,
0.853,-0.0025753467,
0.85325,-0.0028923037,
0.8535,-0.0017110100,
0.85375,-0.0152594652,
0.854,-0.0019934825,
0.85425,0.0052812421,
0.8545,0.0042626457,
0.85475,-0.0000184002,
0.855,0.0014643944,
0.85525,-0.0014451770,
0.8555,-0.0054801484,
0.85575,0.0053504384,
0.856,0.0029124727,
0.85625,-0.0042184494,
0.8565,-0.0066228495,
0.85675,-0.0039497223,
0.857,-0.0015259539,
0.85725,-0.0093560629,
0.8575,0.0042140475,
0.85775,-0.0016133534,
0.858,0.0007818474,
0.85825,0.0056799171,
0.8585,0.0012883211,
0.85875,0.0063578058,
0.859,0.0077981823,
0.85925,0.0007182761,
0.8595,0.0000270994,
0.85975,-0.0043259286,
0.86,-0.0160974003,
0.86025,-0.0028260821,
0.8605,0.0078102755,
0.86075,-0.0067762081,
0.861,-0.0033524451,
0.86125,-0.0011115392,
0.8615,-0.0100343907,
0.86175,-0.0028998139,
0.862,0.0035879461,
0.86225,0.0011533776,
0.8625,0.0084203975,
0.86275,0.0031255842,
0.863,-0.0007980465,
0.86325,-0.0131380614,
0.8635,-0.0082913544,
0.86375,-0.0025440031,
0.864,-0.0090202857,
0.86425,-0.0049806177,
0.8645,-0.0043356111,
0.86475,-0.0067392513,
0.865,-0.0099895792,
0.86525,-0.0030349195,
0.8655,-0.0032799167,
0.86575,-0.0108672827,
0.866,0.0055374512,
0.86625,0.0003924414,
0.8665,-0.0010386740,
0.86675,0.0010361824,
0.867,-0.0095383441,
0.86725,-0.0073553156,
0.8675,-0.0041386988,
0.86775,0.0017929529,
0.868,0.0052341069,
0.86825,0.0083713010,
0.8685,0.0025471302,
0.86875,-0.0015363870,
0.869,0.0048177331,
0.86925,-0.0057727490,
0.8695,-0.0038445434,
0.86975,0.0049570948,
0.87,0.0021793074,
0.87025,0.0015068252,
0.8705,0.0067796456,
0.87075,-0.0045462609,
0.871,-0.0064034173,
0.87125,-0.0011892624,
0.8715,-0.0008476988,
0.87175,0.0027165890,
0.872,0.0024967715,
0.87225,0.0024670816,
0.8725,0.0071933474,
0.87275,-0.0007637410,
0.873,0.0067287199,
0.87325,-0.0046536634,
0.8735,0.0005831830,
0.87375,-0.0028362190,
0.874,-0.0044480097,
0.87425,0.0026516966,
0.8745,0.0006510976,
0.87475,0.0044856891,
0.875,-0.0009623629,
0.87525,0.0013862213,
0.8755,0.0023645621,
0.87575,0.0002410742,
0.876,0.0175595507,
0.87625,0.0036055504,
0.8765,0.0047071422,
0.87675,-0.0030340771,
0.877,-0.0161976200,
0.87725,-0.0117015550,
0.8775,-0.0128574492,
0.87775,-0.0021766117,
0.878,0.0042694155,
0.87825,0.0080582974,
0.8785,0.0079878438,
0.87875,0.0018470484,
0.879,0.0036212171,
0.87925,0.0013785115,
0.8795,-0.0029550712,
0.87975,0.0052062976,
0.88,0.0040131998,
0.88025,0.0030714697,
0.8805,0.0105167367,
0.88075,0.0015437456,
0.881,-0.0010639699,
0.88125,-0.0057079270,
0.8815,0.0035635266,
0.88175,-0.0027834014,
0.882,0.0063618231,
0.88225,0.0034535045,
0.8825,0.0087781288,
0.88275,-0.0316469036,
0.883,-0.0240143128,
0.88325,-0.0021353890,
0.8835,-0.0313591808,
0.88375,0.0011931566,
0.884,0.0001696970,
0.88425,-0.0228031557,
0.8845,0.0106760124,
0.88475,-0.0264171883,
0.885,-0.0093230465,
0.88525,-0.0120024830,
0.8855,-0.0075916755,
0.88575,-0.0054585538,
0.886,0.0064985612,
0.88625,0.0030222968,
0.8865,-0.0129764704,
0.88675,-0.0026667353,
0.887,-0.0035396372,
0.88725,0.0102701364,
0.8875,0.0044502937,
0.88775,0.0108254794,
0.888,0.0047051655,
0.88825,0.0047579790,
0.8885,-0.0001003196,
0.88875,0.0051888833,
0.889,0.0136569068,
0.88925,0.0101172039,
0.8895,0.0012255880,
0.88975,0.0064638997,
0.89,0.0071130022,
0.89025,-0.0004848023,
0.8905,-0.0048837722,
0.89075,0.0083366148,
0.891,-0.0027041445,
0.89125,-0.0043315599,
0.8915,0.0075421231,
0.89175,0.0021180320,
0.892,0.0032467118,
0.89225,0.0126494132,
0.8925,-0.0023015859,
0.89275,-0.0015909057,
0.893,-0.0130329411,
0.89325,-0.0062291422,
0.8935,-0.0034467762,
0.89375,0.0030491899,
0.894,-0.0089310762,
0.89425,0.0002848294,
0.8945,0.0087487642,
0.89475,-0.0055088107,
0.895,-0.0015413561,
0.89525,-0.0018458847,
0.8955,0.0022078641,
0.89575,0.0031947694,
0.896,0.0025126310,
0.89625,0.0031132123,
0.8965,-0.0162097551,
0.89675,-0.0139915058,
0.897,-0.0068728160,
0.89725,-0.0103017762,
0.8975,0.0110876076,
0.89775,0.0073385355,
0.898,0.0020226489,
0.89825,0.0021587033,
0.8985,0.0031721930,
0.89875,0.0009716918,
0.899,-0.0000457602,
0.89925,0.0151375411,
0.8995,0.0008243244,
0.89975,0.0086100921,
0.9,0.0118663535,
0.90025,-0.0023821378,
0.9005,-0.0037046128,
0.90075,-0.0036377378,
0.901,-0.0071248901,
0.90125,0.0028475486,
0.9015,0.0110074515,
0.90175,0.0043701837,
0.902,-0.0018126520,
0.90225,-0.0007014664,
0.9025,-0.0121114179,
0.90275,-0.0003539334,
0.903,0.0079690563,
0.90325,0.0047101853,
0.9035,0.0018236564,
0.90375,-0.0002686353,
0.904,-0.0071872938,
0.90425,-0.0113515193,
0.9045,-0.0032417141,
0.90475,-0.0097453026,
0.905,0.0009955766,
0.90525,0.0013342050,
0.9055,0.0021217964,
0.90575,0.0043769884,
0.906,-0.0024234359,
0.90625,0.0075436067,
0.9065,-0.0009809001,
0.90675,0.0035030739,
0.907,0.0043633520,
0.90725,-0.0044282582,
0.9075,0.0034778290,
0.90775,-0.0021049983,
0.908,-0.0009742295,
0.90825,0.0073008449,
0.9085,0.0030691135,
0.90875,-0.0004541740,
0.909,0.0039167963,
0.90925,0.0101109836,
0.9095,-0.0003396867,
0.90975,0.0033736806,
0.91,0.0084606912,
0.91025,-0.0044840677,
0.9105,-0.0018039325,
0.91075,0.0038114344,
0.911,-0.0080995243,
0.91125,-0.0072749327,
0.9115,-0.0018519502,
0.91175,0.0006622413,
0.912,0.0077863028,
0.91225,0.0034965603,
0.9125,-0.0039095208,
0.91275,0.0063772453,
0.913,0.0063453820,
0.91325,0.0001514991,
0.9135,-0.0033077446,
0.91375,0.0080518080,
0.914,-0.0045529972,
0.91425,-0.0094790161,
0.9145,0.0013573539,
0.91475,-0.0064088376,
0.915,-0.0024075429,
0.91525,-0.0045635928,
0.9155,-0.0184994768,
0.91575,-0.0082030920,
0.916,-0.0234708712,
0.91625,-0.0087054037,
0.9165,-0.0113534722,
0.91675,-0.0083511937,
0.917,-0.0095014479,
0.91725,-0.0095819235,
0.9175,0.0024111047,
0.91775,0.0015998330,
0.918,-0.0109900767,
0.91825,-0.0007361085,
0.9185,-0.0025967802,
0.91875,-0.0097312545,
0.919,-0.0091337785,
0.91925,-0.0003419423,
0.9195,-0.0093705598,
0.91975,-0.0064484207,
0.92,-0.0014018016,
0.92025,-0.0011933865,
0.9205,0.0013628094,
0.92075,0.0058739255,
0.921,0.0056047672,
0.92125,0.0091706105,
0.9215,0.0126520600,
0.92175,0.0053560869,
0.922,0.0051481435,
0.92225,0.0075176521,
0.9225,-0.0009349614,
0.92275,-0.0082238521,
0.923,0.0013259392,
0.92325,0.0053202785,
0.9235,0.0015902160,
0.92375,0.0083386377,
0.924,0.0092126559,
0.92425,-0.0001715047,
0.9245,0.0020981636,
0.92475,0.0114588011,
0.925,0.0082955966,
0.92525,0.0135522848,
0.9255,0.0113034118,
0.92575,-0.0013769859,
0.926,0.0105274562,
0.92625,0.0025775358,
0.9265,-0.0021124349,
0.92675,0.0070727514,
0.927,0.0017675635,
0.92725,-0.0042513320,
0.9275,0.0127204787,
0.92775,0.0166792683,
0.928,-0.0038784486,
0.92825,-0.0050860853,
