Date,2020-12-18 15:21:43
Filename,STFMK-20201105-LW19-2502_20201218_152143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5625,0.0112482896,
0.56275,0.0050914609,
0.563,0.0042252410,
0.56325,0.0029131672,
0.5635,0.0030465694,
0.56375,0.0041438770,
0.564,0.0160209425,
0.56425,0.0102763940,
0.5645,-0.0069801174,
0.56475,-0.0021885433,
0.565,0.0035133874,
0.56525,-0.0065232832,
0.5655,0.0007232409,
0.56575,0.0123041887,
0.566,0.0013405060,
0.56625,0.0095430668,
0.5665,0.0030469270,
0.56675,0.0015020785,
0.567,0.0042283433,
0.56725,0.0039683077,
0.5675,0.0020496622,
0.56775,0.0072946502,
0.568,0.0047060060,
0.56825,-0.0073778890,
0.5685,-0.0007003940,
0.56875,0.0007594540,
0.569,-0.0053670029,
0.56925,-0.0052924827,
0.5695,-0.0020280082,
0.56975,-0.0016212219,
0.57,0.0016720484,
0.57025,0.0046749874,
0.5705,-0.0046019703,
0.57075,-0.0024047701,
0.571,-0.0023386427,
0.57125,0.0017377008,
0.5715,0.0072201220,
0.57175,0.0109157283,
0.572,0.0024433504,
0.57225,-0.0061911875,
0.5725,-0.0024040923,
0.57275,-0.0023090628,
0.573,-0.0076105930,
0.57325,0.0081533380,
0.5735,0.0065218136,
0.57375,-0.0094951335,
0.574,-0.0011738344,
0.57425,0.0070696706,
0.5745,-0.0034392490,
0.57475,0.0018644244,
0.575,0.0020976984,
0.57525,-0.0049037435,
0.5755,0.0038792312,
0.57575,0.0066097053,
0.576,-0.0008353303,
0.57625,0.0097005777,
0.5765,-0.0061087911,
0.57675,-0.0106088519,
0.577,-0.0035701694,
0.57725,0.0007710580,
0.5775,-0.0068973210,
0.57775,0.0036364575,
0.578,-0.0008029776,
0.57825,-0.0104827452,
0.5785,-0.0070875930,
0.57875,-0.0000453135,
0.579,-0.0109318905,
0.57925,-0.0074988934,
0.5795,-0.0092421435,
0.57975,-0.0039161351,
0.58,-0.0047735334,
0.58025,-0.0084721362,
0.5805,-0.0123756323,
0.58075,-0.0250449814,
0.581,-0.0145526323,
0.58125,-0.0130427610,
0.5815,-0.0102110375,
0.58175,0.0026181256,
0.582,0.0016177719,
0.58225,-0.0088501992,
0.5825,-0.0001522725,
0.58275,-0.0010812626,
0.583,-0.0001706139,
0.58325,0.0050479691,
0.5835,0.0079496298,
0.58375,-0.0040036622,
0.584,-0.0002330357,
0.58425,-0.0004695584,
0.5845,-0.0031903202,
0.58475,0.0043183398,
0.585,0.0019666762,
0.58525,-0.0042496240,
0.5855,0.0072992332,
0.58575,0.0077835517,
0.586,-0.0028069848,
0.58625,-0.0029006610,
0.5865,-0.0006928358,
0.58675,-0.0066696275,
0.587,0.0026856407,
0.58725,0.0119443387,
0.5875,-0.0063142977,
0.58775,0.0016294506,
0.588,0.0116329528,
0.58825,0.0026033674,
0.5885,0.0100054219,
0.58875,0.0006153634,
0.589,-0.0095637972,
0.58925,-0.0091398526,
0.5895,0.0083349543,
0.58975,0.0149523187,
0.59,0.0074396287,
0.59025,0.0141834598,
0.5905,-0.0011742602,
0.59075,-0.0031482209,
0.591,0.0008176677,
0.59125,0.0048008640,
0.5915,0.0087296274,
0.59175,0.0122085921,
0.592,0.0036555328,
0.59225,0.0010322775,
0.5925,0.0047584358,
0.59275,0.0033371628,
0.593,0.0014837026,
0.59325,0.0109007964,
0.5935,0.0017004446,
0.59375,-0.0086325565,
0.594,-0.0014080945,
0.59425,-0.0010407676,
0.5945,-0.0079736197,
0.59475,-0.0035958202,
0.595,-0.0075491695,
0.59525,-0.0079581607,
0.5955,0.0039068428,
0.59575,0.0126521438,
0.596,0.0014308981,
0.59625,-0.0005546532,
0.5965,-0.0005882130,
0.59675,-0.0028999201,
0.597,0.0066940011,
0.59725,0.0171763562,
0.5975,0.0006839765,
0.59775,-0.0011680463,
0.598,-0.0006589763,
0.59825,-0.0076875966,
0.5985,-0.0084903128,
0.59875,0.0077366000,
0.599,-0.0000544074,
0.59925,0.0018397688,
0.5995,0.0148541937,
0.59975,0.0078220181,
0.6,0.0029077078,
0.60025,0.0012961784,
0.6005,-0.0124964723,
0.60075,-0.0042220247,
0.601,0.0083513325,
0.60125,0.0027448197,
0.6015,0.0052387491,
0.60175,0.0103973094,
0.602,-0.0035009356,
0.60225,-0.0101549132,
0.6025,0.0047310353,
0.60275,0.0033798686,
0.603,0.0000831137,
0.60325,0.0105231740,
0.6035,0.0024496436,
0.60375,0.0017006493,
0.604,0.0044104597,
0.60425,0.0024246322,
0.6045,-0.0035142803,
0.60475,0.0021852707,
0.605,-0.0010893771,
0.60525,-0.0015332426,
0.6055,0.0031190179,
0.60575,0.0078682397,
0.606,-0.0138213113,
0.60625,-0.0152388690,
0.6065,-0.0284576192,
0.60675,-0.0225644633,
0.607,-0.0254545026,
0.60725,-0.0235165507,
0.6075,-0.0270889439,
0.60775,-0.0349458158,
0.608,-0.0092066322,
0.60825,-0.0317472443,
0.6085,-0.0128003592,
0.60875,-0.0093797017,
0.609,-0.0154502643,
0.60925,-0.0121597154,
0.6095,-0.0082200598,
0.60975,-0.0146461539,
0.61,-0.0165239945,
0.61025,-0.0048123244,
0.6105,-0.0108582294,
0.61075,-0.0085442588,
0.611,-0.0010858024,
0.61125,-0.0030825960,
0.6115,0.0033330589,
0.61175,0.0006206379,
0.612,-0.0016744779,
0.61225,-0.0034858091,
0.6125,0.0048643062,
0.61275,-0.0023957915,
0.613,0.0031393529,
0.61325,0.0047176825,
0.6135,-0.0037178725,
0.61375,-0.0050542741,
0.614,-0.0019066308,
0.61425,0.0076228958,
0.6145,0.0029324146,
0.61475,0.0138153657,
0.615,0.0101079410,
0.61525,-0.0009638933,
0.6155,0.0020713953,
0.61575,0.0034659614,
0.616,-0.0046153702,
0.61625,-0.0008462698,
0.6165,-0.0027051177,
0.61675,-0.0032683483,
0.617,-0.0103439307,
0.61725,0.0058762161,
0.6175,-0.0091276346,
0.61775,-0.0040008100,
0.618,-0.0055368380,
0.61825,-0.0134058017,
0.6185,-0.0066559059,
0.61875,0.0002091160,
0.619,0.0014953880,
0.61925,0.0081848353,
0.6195,0.0155558242,
0.61975,0.0003285198,
0.62,-0.0081698261,
0.62025,-0.0083330190,
0.6205,-0.0185551476,
0.62075,-0.0129444283,
0.621,0.0048113819,
0.62125,0.0048009986,
0.6215,0.0068599461,
0.62175,0.0066584907,
0.622,-0.0015246319,
0.62225,-0.0067046243,
0.6225,0.0026606338,
0.62275,-0.0003255777,
0.623,-0.0051627522,
0.62325,0.0012361991,
0.6235,-0.0173939988,
0.62375,-0.0135258110,
0.624,-0.0093181832,
0.62425,0.0008167880,
0.6245,0.0036413837,
0.62475,0.0095670475,
0.625,0.0102259796,
0.62525,0.0032043215,
0.6255,0.0111437505,
0.62575,0.0004326398,
0.626,0.0059927739,
0.62625,0.0070865988,
0.6265,-0.0107993688,
0.62675,-0.0091259060,
0.627,-0.0010871239,
0.62725,0.0084684063,
0.6275,-0.0024487104,
0.62775,0.0009450162,
0.628,0.0031370027,
0.62825,-0.0046597747,
0.6285,0.0127525711,
0.62875,0.0131220706,
0.629,0.0113451565,
0.62925,0.0114799524,
0.6295,-0.0001565215,
0.62975,-0.0031456272,
0.63,0.0045116264,
0.63025,0.0145444609,
0.6305,0.0027569798,
0.63075,-0.0042924373,
0.631,0.0087162331,
0.63125,-0.0030864610,
0.6315,0.0016808411,
0.63175,0.0103755053,
0.632,0.0039960691,
0.63225,-0.0029557515,
0.6325,0.0098286755,
0.63275,0.0098720882,
0.633,0.0072938502,
0.63325,0.0102975499,
0.6335,-0.0018864631,
0.63375,0.0001556492,
0.634,0.0090320725,
0.63425,0.0004102661,
0.6345,-0.0065048463,
0.63475,0.0016946316,
0.635,-0.0051128687,
0.63525,-0.0056531252,
0.6355,0.0069277668,
0.63575,0.0032537370,
0.636,0.0000629886,
0.63625,0.0026536521,
0.6365,-0.0034571476,
0.63675,-0.0037501249,
0.637,0.0096770581,
0.63725,0.0062821065,
0.6375,0.0087919170,
0.63775,0.0059369328,
0.638,-0.0060776267,
0.63825,-0.0081242891,
0.6385,-0.0003925168,
0.63875,0.0129982652,
0.639,0.0074004447,
0.63925,0.0026230214,
0.6395,0.0059184204,
0.63975,-0.0014976184,
0.64,-0.0008982541,
0.64025,0.0051701870,
0.6405,0.0006389293,
0.64075,-0.0057438947,
0.641,0.0075363345,
0.64125,0.0057777911,
0.6415,-0.0009827177,
0.64175,0.0025809524,
0.642,-0.0035025827,
0.64225,-0.0131061412,
0.6425,-0.0045656464,
0.64275,-0.0048484378,
0.643,-0.0093179708,
0.64325,-0.0064805588,
0.6435,-0.0156284124,
0.64375,-0.0194070339,
0.644,-0.0011003971,
0.64425,-0.0052664964,
0.6445,0.0007292029,
0.64475,0.0080261268,
0.645,-0.0131227951,
0.64525,-0.0102148196,
0.6455,-0.0029512173,
0.64575,-0.0038416474,
0.646,-0.0055377721,
0.64625,0.0035520019,
0.6465,-0.0007202709,
0.64675,-0.0040369928,
0.647,0.0038903195,
0.64725,0.0048950799,
0.6475,-0.0064691911,
0.64775,-0.0064142253,
0.648,-0.0031291412,
0.64825,0.0034122590,
0.6485,0.0036963343,
0.64875,0.0048511261,
0.649,-0.0072538489,
0.64925,-0.0083719101,
0.6495,-0.0052228295,
0.64975,-0.0028170084,
0.65,0.0013884259,
0.65025,0.0025643138,
0.6505,0.0003732465,
0.65075,0.0096549504,
0.651,0.0066642407,
0.65125,-0.0002100496,
0.6515,-0.0065921172,
0.65175,0.0013137548,
0.652,-0.0022986995,
0.65225,0.0067220060,
0.6525,0.0188282840,
0.65275,0.0120890345,
0.653,0.0037528514,
0.65325,0.0057618944,
0.6535,-0.0078446455,
0.65375,-0.0083415834,
0.654,-0.0034799569,
0.65425,0.0040640924,
0.6545,-0.0033771368,
0.65475,0.0040186606,
0.655,0.0099793589,
0.65525,-0.0017602087,
0.6555,0.0056110658,
0.65575,0.0060557052,
0.656,-0.0058604386,
0.65625,-0.0093006566,
0.6565,-0.0002264651,
0.65675,-0.0032017359,
0.657,0.0010558425,
0.65725,0.0017389999,
0.6575,-0.0016172352,
0.65775,-0.0065832557,
0.658,-0.0064372104,
0.65825,-0.0038965833,
0.6585,0.0117885191,
0.65875,0.0216120929,
0.659,0.0064234799,
0.65925,0.0051373709,
0.6595,-0.0005959206,
0.65975,-0.0114337867,
0.66,-0.0011476569,
0.66025,0.0058447984,
0.6605,0.0057154605,
0.66075,0.0027294878,
0.661,-0.0001602148,
0.66125,-0.0052369963,
0.6615,-0.0062005082,
0.66175,0.0033170166,
0.662,0.0065807626,
0.66225,0.0139894001,
0.6625,0.0160748214,
0.66275,0.0091164540,
0.663,0.0094889244,
0.66325,0.0076425732,
0.6635,0.0009561488,
0.66375,-0.0053591509,
0.664,-0.0000274442,
0.66425,0.0027039293,
0.6645,0.0067935335,
0.66475,0.0050331661,
0.665,0.0064264047,
0.66525,-0.0023318049,
0.6655,-0.0003440191,
0.66575,0.0066891084,
0.666,0.0084816199,
0.66625,0.0138408206,
0.6665,0.0029015183,
0.66675,-0.0021546269,
0.667,-0.0031044625,
0.66725,0.0037500826,
0.6675,-0.0050959047,
0.66775,0.0012939317,
0.668,0.0059059169,
0.66825,-0.0039772266,
0.6685,0.0036045515,
0.66875,0.0085472586,
0.669,0.0010173521,
0.66925,-0.0023882831,
0.6695,0.0006899529,
0.66975,-0.0017716396,
0.67,0.0058809663,
0.67025,0.0186791252,
0.6705,0.0039129574,
0.67075,-0.0012281124,
0.671,-0.0049622632,
0.67125,-0.0131021449,
0.6715,-0.0032644989,
0.67175,0.0120147495,
0.672,0.0066972505,
0.67225,0.0018099472,
0.6725,-0.0089253429,
0.67275,-0.0021833708,
0.673,-0.0042583523,
0.67325,-0.0018389001,
0.6735,0.0035380700,
0.67375,0.0020067159,
0.674,-0.0033795973,
0.67425,0.0037522325,
0.6745,0.0062592472,
0.67475,0.0060701575,
0.675,-0.0070619229,
0.67525,-0.0087876525,
0.6755,-0.0069696642,
0.67575,0.0023672676,
0.676,0.0022592880,
0.67625,0.0003370255,
0.6765,0.0043286085,
0.67675,-0.0124500915,
0.677,-0.0059693628,
0.67725,0.0019300350,
0.6775,0.0003236383,
0.67775,-0.0024680004,
0.678,-0.0045109303,
0.67825,-0.0053306343,
0.6785,0.0020563623,
0.67875,0.0057150880,
0.679,-0.0047639599,
0.67925,-0.0016980744,
0.6795,0.0010159559,
0.67975,-0.0023178174,
0.68,0.0101238014,
0.68025,0.0066959588,
0.6805,0.0039417022,
0.68075,-0.0055718957,
0.681,-0.0026781482,
0.68125,0.0041639586,
0.6815,0.0016745307,
0.68175,0.0065472019,
0.682,0.0079153851,
0.68225,0.0068753315,
0.6825,0.0041148392,
0.68275,0.0073234029,
0.683,0.0008239349,
0.68325,-0.0012361717,
0.6835,0.0011137271,
0.68375,-0.0027520121,
0.684,0.0059603602,
0.68425,0.0085268458,
0.6845,-0.0008190391,
0.68475,-0.0022139652,
0.685,-0.0018103794,
0.68525,-0.0124725336,
0.6855,-0.0027028678,
0.68575,0.0069839684,
0.686,0.0039837849,
0.68625,0.0018850155,
0.6865,0.0053003845,
0.68675,-0.0055641313,
0.687,-0.0035271605,
0.68725,0.0029905306,
0.6875,0.0010699609,
0.68775,0.0049710744,
0.688,0.0043991129,
0.68825,0.0068754060,
0.6885,0.0092646172,
0.68875,0.0077926158,
0.689,0.0112076616,
0.68925,-0.0028495782,
0.6895,-0.0031738188,
0.68975,0.0045370390,
0.69,0.0002772191,
0.69025,0.0040389192,
0.6905,0.0084795095,
0.69075,0.0101624327,
0.691,0.0016150319,
0.69125,0.0067612790,
0.6915,0.0022989972,
0.69175,0.0071189529,
0.692,0.0167100038,
0.69225,0.0119911395,
0.6925,0.0072651366,
0.69275,0.0094230389,
0.693,-0.0030987998,
0.69325,-0.0031898774,
0.6935,-0.0001676779,
0.69375,0.0051568099,
0.694,0.0056326548,
0.69425,0.0096785668,
0.6945,0.0023701261,
0.69475,0.0010613558,
0.695,-0.0023949523,
0.69525,0.0001380067,
0.6955,-0.0003243024,
0.69575,0.0042880396,
0.696,0.0032920882,
0.69625,-0.0003833135,
0.6965,0.0116879325,
0.69675,0.0003342088,
0.697,-0.0049997703,
0.69725,0.0024591191,
0.6975,0.0005594555,
0.69775,0.0009522781,
0.698,0.0010830233,
0.69825,0.0069528418,
0.6985,-0.0003787810,
0.69875,-0.0018887953,
0.699,0.0050199078,
0.69925,-0.0019840610,
0.6995,0.0062154997,
0.69975,0.0031910462,
0.7,0.0012686475,
0.70025,0.0052741030,
0.7005,0.0057053026,
0.70075,-0.0037311139,
0.701,-0.0087940246,
0.70125,0.0019235688,
0.7015,-0.0057742414,
0.70175,-0.0025543650,
0.702,0.0085723689,
0.70225,-0.0010183128,
0.7025,-0.0033252502,
0.70275,0.0016201055,
0.703,-0.0055650743,
0.70325,0.0061637540,
0.7035,0.0056221639,
0.70375,0.0027939097,
0.704,-0.0071503865,
0.70425,0.0028429623,
0.7045,-0.0007297418,
0.70475,-0.0006910076,
0.705,0.0073250378,
0.70525,0.0022056578,
0.7055,-0.0078912666,
0.70575,-0.0067942413,
0.706,0.0092747109,
0.70625,0.0057306709,
0.7065,0.0028812019,
0.70675,0.0046003722,
0.707,-0.0019825485,
0.70725,-0.0119781224,
0.7075,-0.0074512362,
0.70775,0.0011577709,
0.708,0.0070484262,
0.70825,0.0039187511,
0.7085,-0.0055066259,
0.70875,-0.0145273665,
0.709,-0.0020310516,
0.70925,-0.0118955802,
0.7095,-0.0052053910,
0.70975,0.0057925312,
0.71,-0.0058092792,
0.71025,-0.0052967351,
0.7105,-0.0009218195,
0.71075,-0.0126828207,
0.711,-0.0131121222,
0.71125,-0.0009024318,
0.7115,-0.0055696168,
0.71175,0.0052931905,
0.712,0.0024854674,
0.71225,-0.0039204825,
0.7125,-0.0081598060,
0.71275,-0.0032465800,
0.713,-0.0036269880,
0.71325,0.0061271843,
0.7135,0.0068998006,
0.71375,0.0116977431,
0.714,-0.0036992573,
0.71425,-0.0060576824,
0.7145,-0.0003403934,
0.71475,0.0011297471,
0.715,0.0027067624,
0.71525,0.0104383612,
0.7155,0.0122931367,
0.71575,0.0012893433,
0.716,0.0115694273,
0.71625,0.0074292389,
0.7165,0.0026470900,
0.71675,0.0081548914,
0.717,-0.0002716688,
0.71725,-0.0037595758,
0.7175,0.0153121902,
0.71775,0.0036189044,
0.718,-0.0031950083,
0.71825,-0.0005511996,
0.7185,-0.0100423228,
0.71875,-0.0047945166,
0.719,0.0016604485,
0.71925,0.0083259707,
0.7195,-0.0043216008,
0.71975,-0.0021784129,
0.72,-0.0014183229,
0.72025,-0.0117259342,
0.7205,0.0121706501,
0.72075,-0.0051715104,
0.721,-0.0073162261,
0.72125,-0.0047628316,
0.7215,-0.0121460315,
0.72175,-0.0028463316,
0.722,-0.0083653415,
0.72225,0.0096362950,
0.7225,-0.0042123841,
0.72275,-0.0051237056,
0.723,0.0027622883,
0.72325,0.0010299645,
0.7235,0.0064379158,
0.72375,0.0095077744,
0.724,0.0036099665,
0.72425,-0.0060207294,
0.7245,-0.0057320604,
0.72475,-0.0038143385,
0.725,-0.0105822869,
0.72525,0.0081804926,
0.7255,0.0045000883,
0.72575,0.0106013650,
0.726,0.0123572517,
0.72625,0.0082743103,
0.7265,0.0018412813,
0.72675,-0.0020185106,
0.727,0.0115520144,
0.72725,-0.0034201178,
0.7275,0.0138442367,
0.72775,0.0034677691,
0.728,-0.0029000635,
0.72825,0.0000891241,
0.7285,-0.0073641124,
0.72875,0.0060775853,
0.729,0.0059390841,
0.72925,0.0036522429,
0.7295,0.0038118558,
0.72975,0.0024667077,
0.73,0.0056564435,
0.73025,-0.0083186645,
0.7305,-0.0065429630,
0.73075,0.0048809811,
0.731,-0.0070646154,
0.73125,0.0018934737,
0.7315,0.0017167280,
0.73175,0.0019815632,
0.732,-0.0074407142,
0.73225,0.0018978579,
0.7325,0.0028164301,
0.73275,0.0006513058,
0.733,0.0023137338,
0.73325,-0.0015812706,
0.7335,-0.0006641153,
0.73375,0.0089844447,
0.734,-0.0004374614,
0.73425,0.0003674196,
0.7345,0.0061786342,
0.73475,0.0001491490,
0.735,-0.0031701084,
0.73525,0.0035865358,
0.7355,0.0041694073,
0.73575,0.0000913731,
0.736,0.0106036291,
0.73625,0.0045841401,
0.7365,-0.0008505705,
0.73675,0.0101316608,
0.737,0.0051385947,
0.73725,0.0030359081,
0.7375,0.0126581956,
0.73775,0.0079991287,
0.738,0.0034027398,
0.73825,0.0092355637,
0.7385,0.0104629258,
0.73875,-0.0063505867,
0.739,-0.0088273510,
0.73925,0.0038686073,
0.7395,0.0060987258,
0.73975,0.0048401472,
0.74,0.0110201035,
0.74025,0.0060820668,
0.7405,-0.0135768158,
0.74075,-0.0072941375,
0.741,0.0026362757,
0.74125,0.0020032909,
0.7415,0.0062881075,
0.74175,0.0025154164,
0.742,-0.0059108767,
0.74225,-0.0007083543,
0.7425,-0.0154597815,
0.74275,-0.0115602184,
0.743,-0.0001347195,
0.74325,-0.0076635852,
0.7435,-0.0074278973,
0.74375,0.0056256703,
0.744,-0.0032852022,
0.74425,-0.0107488045,
0.7445,-0.0081685632,
0.74475,-0.0120886154,
0.745,-0.0194346420,
0.74525,-0.0038010539,
0.7455,-0.0018062680,
0.74575,-0.0070544607,
0.746,-0.0167812351,
0.74625,-0.0196586940,
0.7465,-0.0136011802,
0.74675,-0.0141449505,
0.747,0.0000609109,
0.74725,-0.0116272457,
0.7475,-0.0159619190,
0.74775,-0.0048872479,
0.748,-0.0137608647,
0.74825,-0.0185754951,
0.7485,-0.0009571380,
0.74875,-0.0139278844,
0.749,-0.0070610526,
0.74925,0.0030307244,
0.7495,0.0075994576,
0.74975,0.0009145432,
0.75,0.0034332490,
0.75025,-0.0069059879,
0.7505,-0.0101142609,
0.75075,0.0058750184,
0.751,0.0002798834,
0.75125,-0.0000491117,
0.7515,0.0051926337,
0.75175,-0.0039017475,
0.752,-0.0094611263,
0.75225,0.0070059244,
0.7525,-0.0037074529,
0.75275,-0.0047695972,
0.753,0.0040044510,
0.75325,0.0046860809,
0.7535,-0.0031694558,
0.75375,-0.0011273858,
0.754,-0.0077219517,
0.75425,-0.0080515109,
0.7545,-0.0021779903,
0.75475,-0.0001472546,
0.755,0.0033827759,
0.75525,0.0089610033,
0.7555,0.0104964171,
0.75575,0.0041051614,
0.756,-0.0048328699,
0.75625,-0.0074553816,
0.7565,-0.0064242715,
0.75675,-0.0042715385,
0.757,0.0122307856,
0.75725,-0.0019593032,
0.7575,-0.0006663275,
0.75775,0.0083779870,
0.758,0.0026249411,
0.75825,-0.0076049357,
0.7585,0.0076612607,
0.75875,-0.0140622435,
0.759,-0.0115952473,
0.75925,-0.0091047063,
0.7595,0.0037476805,
0.75975,-0.0021378133,
0.76,0.0072531402,
0.76025,-0.0284660254,
0.7605,-0.0277048983,
0.76075,0.0020500896,
0.761,-0.0074238982,
0.76125,0.0050520012,
0.7615,0.0017533640,
0.76175,-0.0008493499,
0.762,-0.0107866321,
0.76225,0.0090926904,
0.7625,0.0011055222,
0.76275,0.0061430484,
0.763,0.0058426419,
0.76325,0.0110831959,
0.7635,-0.0018863961,
0.76375,0.0071816053,
0.764,0.0058429027,
0.76425,-0.0044938452,
0.7645,-0.0080123376,
0.76475,0.0044051297,
0.765,-0.0019916219,
0.76525,0.0001672805,
0.7655,0.0047069779,
0.76575,0.0051689665,
0.766,0.0056158430,
0.76625,0.0082391091,
0.7665,0.0017282111,
0.76675,-0.0045669996,
0.767,0.0073884726,
0.76725,-0.0038993019,
0.7675,-0.0011282751,
0.76775,0.0068797749,
0.768,-0.0037692501,
0.76825,-0.0145191066,
0.7685,-0.0030980641,
0.76875,-0.0010118723,
0.769,-0.0012207283,
0.76925,0.0095712654,
0.7695,0.0063058599,
0.76975,-0.0026023970,
0.77,-0.0034455103,
0.77025,-0.0111936275,
0.7705,-0.0090835039,
0.77075,-0.0033592475,
0.771,-0.0087057911,
0.77125,-0.0026093498,
0.7715,0.0076092430,
0.77175,0.0093118483,
0.772,-0.0095008407,
0.77225,-0.0025955015,
0.7725,0.0109458845,
0.77275,-0.0008832116,
0.773,-0.0030427056,
0.77325,0.0094593000,
0.7735,0.0004418449,
0.77375,0.0031582525,
0.774,0.0017475695,
0.77425,0.0040251990,
0.7745,0.0018619484,
0.77475,0.0041590948,
0.775,0.0009023256,
0.77525,0.0089565329,
0.7755,0.0082347970,
0.77575,-0.0079885088,
0.776,0.0009142715,
0.77625,0.0023652916,
0.7765,-0.0190610979,
0.77675,-0.0004575561,
0.777,0.0116493590,
0.77725,0.0075100455,
0.7775,-0.0023780479,
0.77775,0.0001909517,
0.778,-0.0116132712,
0.77825,-0.0171932913,
0.7785,0.0037983933,
0.77875,-0.0247112848,
0.779,-0.0229115244,
0.77925,-0.0231089424,
0.7795,-0.0734206587,
0.77975,-0.0148916412,
0.78,-0.0332790911,
0.78025,-0.0240240823,
0.7805,-0.0229273215,
0.78075,-0.0052702981,
0.781,-0.0128355995,
0.78125,-0.0094563896,
0.7815,-0.0055416343,
0.78175,-0.0125948843,
0.782,-0.0119396951,
0.78225,-0.0172177143,
0.7825,0.0057474263,
0.78275,-0.0050023543,
0.783,0.0008321031,
0.78325,0.0090306541,
0.7835,0.0015010547,
0.78375,-0.0012720727,
0.784,0.0035764533,
0.78425,0.0036527982,
0.7845,0.0049891653,
0.78475,0.0022067474,
0.785,-0.0070559056,
0.78525,-0.0073027168,
0.7855,-0.0004051631,
0.78575,-0.0078651262,
0.786,0.0001528315,
0.78625,0.0047156941,
0.7865,-0.0065108771,
0.78675,0.0081058759,
0.787,0.0115073603,
0.78725,0.0042141657,
0.7875,-0.0017200182,
0.78775,-0.0042675170,
0.788,-0.0058381166,
0.78825,-0.0047242893,
0.7885,0.0100131724,
0.78875,-0.0021739416,
0.789,-0.0021308877,
0.78925,0.0033169943,
0.7895,0.0024744843,
0.78975,-0.0017321231,
0.79,0.0030826589,
0.79025,0.0057369461,
0.7905,-0.0093000885,
0.79075,-0.0003570452,
0.791,0.0084597040,
0.79125,0.0056164926,
0.7915,0.0138687240,
0.79175,0.0183605738,
0.792,-0.0102271307,
0.79225,0.0047954377,
0.7925,-0.0035793600,
0.79275,-0.0022334175,
0.793,0.0073311357,
0.79325,0.0034991102,
0.7935,-0.0033930824,
0.79375,-0.0052003907,
0.794,0.0096256202,
0.79425,-0.0039754766,
0.7945,0.0011395860,
0.79475,0.0122194849,
0.795,0.0004746135,
0.79525,0.0076374216,
0.7955,0.0110144503,
0.79575,-0.0027532857,
0.796,0.0007432068,
0.79625,0.0001007497,
0.7965,-0.0079730926,
0.79675,0.0033791219,
0.797,0.0135639030,
0.79725,0.0095858127,
0.7975,-0.0022538051,
0.79775,0.0020787441,
0.798,0.0016246452,
0.79825,-0.0052116509,
0.7985,0.0072430093,
0.79875,-0.0009884738,
0.799,-0.0087676616,
0.79925,-0.0070284251,
0.7995,-0.0053558862,
0.79975,-0.0186110660,
0.8,0.0018180963,
0.80025,0.0071308399,
0.8005,0.0049551153,
0.80075,-0.0019163395,
0.801,-0.0168622117,
0.80125,-0.0039038716,
0.8015,-0.0061905752,
0.80175,-0.0062464364,
0.802,-0.0057240026,
0.80225,0.0044140238,
0.8025,0.0128799807,
0.80275,0.0046414891,
0.803,0.0076107290,
0.80325,0.0025160876,
0.8035,-0.0027086118,
0.80375,0.0093818819,
0.804,0.0127722751,
0.80425,0.0058035152,
0.8045,0.0068408181,
0.80475,0.0067629348,
0.805,-0.0009344778,
0.80525,-0.0038824414,
0.8055,0.0130178556,
0.80575,-0.0000915764,
0.806,-0.0001394308,
0.80625,0.0058856793,
0.8065,-0.0037842463,
0.80675,0.0032084808,
0.807,-0.0032265605,
0.80725,0.0054901019,
0.8075,-0.0010528924,
0.80775,-0.0039787125,
0.808,-0.0074884417,
0.80825,-0.0143736238,
0.8085,0.0082527865,
0.80875,-0.0104721244,
0.809,0.0022316796,
0.80925,0.0120178284,
0.8095,-0.0075695501,
0.80975,-0.0073343837,
0.81,-0.0005871563,
0.81025,-0.0003874919,
0.8105,-0.0061023692,
0.81075,0.0012972045,
0.811,-0.0038790505,
0.81125,-0.0122053912,
0.8115,-0.0083655911,
0.81175,-0.0143729532,
0.812,-0.0065133809,
0.81225,-0.0031487655,
0.8125,0.0024218515,
0.81275,0.0051911646,
0.813,-0.0096872142,
0.81325,-0.0138192615,
0.8135,-0.0171088725,
0.81375,-0.0448922031,
0.814,-0.0025193342,
0.81425,-0.0130859427,
0.8145,-0.0419415571,
0.81475,-0.0178915318,
0.815,-0.0091310777,
0.81525,-0.0511838794,
0.8155,-0.0023571616,
0.81575,-0.0289338306,
0.816,-0.0020952460,
0.81625,-0.0314923078,
0.8165,-0.0039427010,
0.81675,-0.0114191277,
0.817,-0.0143792238,
0.81725,0.0054295412,
0.8175,-0.0168243404,
0.81775,-0.0039200415,
0.818,-0.0317034721,
0.81825,-0.0039529819,
0.8185,-0.0059972419,
0.81875,0.0045516351,
0.819,-0.0063699386,
0.81925,0.0037857592,
0.8195,-0.0038902580,
0.81975,0.0031039093,
0.82,0.0124474484,
0.82025,-0.0022076697,
0.8205,0.0022095812,
0.82075,0.0093555022,
0.821,0.0033288214,
0.82125,0.0060205320,
0.8215,0.0006317839,
0.82175,0.0028007457,
0.822,-0.0067392914,
0.82225,0.0081125405,
0.8225,0.0113651920,
0.82275,0.0071856105,
0.823,0.0090223067,
0.82325,0.0064020855,
0.8235,-0.0065861950,
0.82375,-0.0037947455,
0.824,-0.0041724113,
0.82425,0.0020833097,
