Date,2020-12-18 15:23:55
Filename,STFMK-20201105-LW19-2502_20201218_152355_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.774,0.0003773387,
0.77425,0.0010306005,
0.7745,0.0056034494,
0.77475,0.0061048213,
0.775,0.0118914489,
0.77525,0.0143831307,
0.7755,0.0017578929,
0.77575,0.0033991705,
0.776,0.0107659968,
0.77625,-0.0036910668,
0.7765,0.0022975553,
0.77675,0.0017984859,
0.777,-0.0029169258,
0.77725,-0.0030131042,
0.7775,0.0109963035,
0.77775,0.0065277470,
0.778,-0.0018242646,
0.77825,0.0006339390,
0.7785,-0.0120068137,
0.77875,-0.0012146690,
0.779,0.0018395599,
0.77925,0.0023104344,
0.7795,0.0056101750,
0.77975,0.0100943623,
0.78,0.0071463874,
0.78025,0.0043076724,
0.7805,-0.0029394540,
0.78075,0.0052372934,
0.781,-0.0125933243,
0.78125,0.0001218494,
0.7815,0.0089837583,
0.78175,0.0067219175,
0.782,0.0043749744,
0.78225,0.0006789038,
0.7825,-0.0027439026,
0.78275,0.0012428156,
0.783,0.0058579789,
0.78325,0.0057740910,
0.7835,0.0070447084,
0.78375,0.0027915956,
0.784,-0.0042703561,
0.78425,-0.0042323144,
0.7845,0.0040952498,
0.78475,-0.0074472735,
0.785,-0.0044855583,
0.78525,0.0068588750,
0.7855,0.0019389675,
0.78575,-0.0009871006,
0.786,0.0044324226,
0.78625,-0.0082222903,
0.7865,0.0027266606,
0.78675,0.0059516700,
0.787,0.0039861286,
0.78725,0.0059963828,
0.7875,0.0072840885,
0.78775,-0.0019007518,
0.788,-0.0077341101,
0.78825,0.0069822050,
0.7885,0.0007482818,
0.78875,-0.0016354151,
0.789,0.0027284720,
0.78925,0.0095277848,
0.7895,-0.0002748265,
0.78975,0.0009207160,
0.79,0.0049123024,
0.79025,-0.0008673430,
0.7905,0.0004674131,
0.79075,0.0084053883,
0.791,0.0052822372,
0.79125,0.0067193648,
0.7915,0.0058911764,
0.79175,0.0011596361,
0.792,0.0036977693,
0.79225,0.0051047490,
0.7925,-0.0046093957,
0.79275,-0.0076812794,
0.793,0.0066159987,
0.79325,-0.0041639609,
0.7935,-0.0034492728,
0.79375,0.0079888040,
0.794,-0.0007218888,
0.79425,0.0025509251,
0.7945,0.0125550646,
0.79475,0.0011176923,
0.795,0.0069055650,
0.79525,0.0055889180,
0.7955,-0.0014980299,
0.79575,-0.0055448054,
0.796,0.0005425323,
0.79625,-0.0066519068,
0.7965,-0.0023103666,
0.79675,0.0105572734,
0.797,0.0089565516,
0.79725,0.0045759850,
0.7975,0.0078519937,
0.79775,0.0019279764,
0.798,0.0052573495,
0.79825,-0.0032527731,
0.7985,0.0003756196,
0.79875,0.0027228591,
0.799,-0.0046479292,
0.79925,0.0039504911,
0.7995,0.0074262908,
0.79975,0.0054387776,
0.8,-0.0048507033,
0.80025,-0.0047016749,
0.8005,-0.0020877367,
0.80075,0.0045559686,
0.801,0.0036952812,
0.80125,0.0035274725,
0.8015,0.0040248581,
0.80175,-0.0138230771,
0.802,-0.0100704888,
0.80225,0.0040556192,
0.8025,0.0005949946,
0.80275,-0.0007912481,
0.803,-0.0001528804,
0.80325,-0.0059478581,
0.8035,-0.0061343154,
0.80375,0.0038745312,
0.804,0.0030047263,
0.80425,-0.0029459994,
0.8045,0.0015757589,
0.80475,-0.0076429388,
0.805,-0.0021268479,
0.80525,0.0022011541,
0.8055,0.0035010071,
0.80575,-0.0065347282,
0.806,-0.0009325697,
0.80625,0.0044474052,
0.8065,0.0033958443,
0.80675,0.0041614152,
0.807,0.0081968512,
0.80725,-0.0011657146,
0.8075,-0.0032038884,
0.80775,-0.0000777334,
0.808,0.0002240087,
0.80825,0.0030482109,
0.8085,0.0061436687,
0.80875,0.0017591252,
0.809,0.0018863607,
0.80925,0.0046857516,
0.8095,-0.0031979659,
0.80975,0.0032047722,
0.81,0.0008501705,
0.81025,-0.0088645201,
0.8105,-0.0020828957,
0.81075,0.0008556655,
0.811,-0.0006167326,
0.81125,0.0025260095,
0.8115,0.0001167345,
0.81175,-0.0008808031,
0.812,-0.0051775742,
0.81225,0.0015142800,
0.8125,-0.0047876206,
0.81275,0.0008822680,
0.813,0.0068567758,
0.81325,0.0074934843,
0.8135,0.0094942497,
0.81375,0.0101232426,
0.814,0.0145634823,
0.81425,-0.0006493972,
0.8145,-0.0049993657,
0.81475,0.0041875378,
0.815,-0.0030384737,
0.81525,-0.0000336552,
0.8155,0.0077843452,
0.81575,0.0040452047,
0.816,0.0070961001,
0.81625,0.0087529551,
0.8165,0.0096923746,
0.81675,0.0032479730,
0.817,0.0093928054,
0.81725,-0.0019856091,
0.8175,0.0007489014,
0.81775,0.0070474395,
0.818,-0.0059119202,
0.81825,-0.0153828459,
0.8185,-0.0105869491,
0.81875,-0.0059409537,
0.819,-0.0016116581,
0.81925,0.0110052293,
0.8195,0.0044177100,
0.81975,0.0001725607,
0.82,-0.0088435635,
0.82025,-0.0084350836,
0.8205,-0.0042013447,
0.82075,0.0117850341,
0.821,0.0044025602,
0.82125,-0.0047129169,
0.8215,-0.0114400107,
0.82175,-0.0086420961,
0.822,-0.0070748571,
0.82225,0.0023821327,
0.8225,0.0090979338,
0.82275,0.0035787020,
0.823,-0.0004790011,
0.82325,0.0030910003,
0.8235,-0.0076188808,
0.82375,-0.0108307302,
0.824,-0.0023399612,
0.82425,0.0045449771,
0.8245,0.0061558420,
0.82475,0.0032640118,
0.825,0.0030098371,
0.82525,0.0040956200,
0.8255,-0.0000090850,
0.82575,-0.0032372412,
0.826,0.0017772052,
0.82625,0.0064008152,
0.8265,0.0037867231,
0.82675,0.0059189796,
0.827,0.0113227721,
0.82725,0.0011736924,
0.8275,0.0025553165,
0.82775,0.0068269246,
0.828,0.0019082031,
0.82825,0.0008938625,
0.8285,0.0045244200,
0.82875,0.0004578342,
0.829,-0.0041295080,
0.82925,0.0030747128,
0.8295,-0.0023334485,
0.82975,-0.0053912220,
0.83,-0.0056190235,
0.83025,-0.0032964400,
0.8305,-0.0027247733,
0.83075,0.0091984784,
0.831,0.0142721031,
0.83125,-0.0003892342,
0.8315,-0.0077031152,
0.83175,-0.0048781042,
0.832,-0.0007211684,
0.83225,-0.0038856219,
0.8325,0.0095328605,
0.83275,0.0053248787,
0.833,-0.0017132654,
0.83325,-0.0095039932,
0.8335,-0.0111312428,
0.83375,-0.0037292978,
0.834,0.0034536573,
0.83425,0.0028922081,
0.8345,0.0130786058,
0.83475,0.0074825645,
0.835,-0.0026637374,
0.83525,-0.0048281024,
0.8355,0.0012423267,
0.83575,-0.0072600390,
0.836,-0.0044967909,
0.83625,0.0089485990,
0.8365,0.0078470204,
0.83675,0.0052885176,
0.837,0.0045038778,
0.83725,-0.0039486163,
0.8375,-0.0057914131,
0.83775,-0.0003991327,
0.838,0.0090976413,
0.83825,0.0102695925,
0.8385,0.0153801553,
0.83875,-0.0026385188,
0.839,-0.0056156972,
0.83925,-0.0021898227,
0.8395,0.0031639964,
0.83975,0.0072974204,
0.84,0.0080704335,
0.84025,0.0029965057,
0.8405,-0.0197352767,
0.84075,-0.0122987274,
0.841,0.0050109695,
0.84125,0.0035808678,
0.8415,0.0089853629,
0.84175,0.0026272438,
0.842,-0.0060820980,
0.84225,-0.0071842596,
0.8425,-0.0055664238,
0.84275,-0.0108278096,
0.843,0.0044014449,
0.84325,-0.0053389212,
0.8435,-0.0109862527,
0.84375,-0.0068954662,
0.844,0.0044401865,
0.84425,0.0013408547,
0.8445,-0.0027751243,
0.84475,-0.0017795096,
0.845,-0.0019481154,
0.84525,-0.0061889295,
0.8455,0.0014628686,
0.84575,-0.0073934430,
0.846,-0.0077578509,
0.84625,-0.0007909668,
0.8465,-0.0031473562,
0.84675,0.0020679010,
0.847,-0.0038872103,
0.84725,-0.0018298242,
0.8475,-0.0056367093,
0.84775,0.0012739141,
0.848,0.0037194302,
0.84825,-0.0016619270,
0.8485,0.0103419088,
0.84875,0.0108470218,
0.849,-0.0056212400,
0.84925,0.0046673566,
0.8495,-0.0054791961,
0.84975,-0.0107314624,
0.85,-0.0014913480,
0.85025,0.0078927707,
0.8505,0.0060996744,
0.85075,0.0097583011,
0.851,0.0116418069,
0.85125,0.0008472030,
0.8515,0.0005935154,
0.85175,0.0016022013,
0.852,-0.0049541797,
0.85225,0.0100232847,
0.8525,0.0111219399,
0.85275,-0.0001336702,
0.853,-0.0014333007,
0.85325,-0.0104014659,
0.8535,-0.0101833902,
0.85375,-0.0030617614,
0.854,0.0112447906,
0.85425,0.0037601897,
0.8545,-0.0045005837,
0.85475,-0.0050395979,
0.855,-0.0113984579,
0.85525,-0.0030250789,
0.8555,0.0082863672,
0.85575,-0.0031341952,
0.856,-0.0086624101,
0.85625,0.0001119534,
0.8565,0.0013414974,
0.85675,0.0016577053,
0.857,0.0107280528,
0.85725,0.0044829850,
0.8575,-0.0071968166,
0.85775,0.0020832571,
0.858,0.0053897882,
0.85825,0.0024760305,
0.8585,0.0084791342,
0.85875,-0.0013038926,
0.859,-0.0085447887,
0.85925,0.0004304492,
0.8595,0.0018867860,
0.85975,0.0018505955,
0.86,0.0128550697,
0.86025,0.0053944523,
0.8605,-0.0022494132,
0.86075,0.0056228698,
0.861,0.0025338591,
0.86125,-0.0050968700,
0.8615,-0.0046968870,
0.86175,0.0006573575,
0.862,0.0038691380,
0.86225,0.0129026659,
0.8625,0.0138248708,
0.86275,-0.0045556119,
0.863,-0.0064870813,
0.86325,0.0003127683,
0.8635,-0.0026968073,
0.86375,0.0042226226,
0.864,0.0159181859,
0.86425,-0.0019729258,
0.8645,-0.0022274801,
0.86475,0.0002639840,
0.865,-0.0050454070,
0.86525,-0.0098007275,
0.8655,0.0045220703,
0.86575,0.0060375668,
0.866,-0.0004438449,
0.86625,0.0030465638,
0.8665,0.0017768475,
0.86675,-0.0063970210,
0.867,0.0018981587,
0.86725,-0.0144242169,
0.8675,0.0001106726,
0.86775,0.0033971367,
0.868,0.0010438974,
0.86825,0.0017849989,
0.8685,-0.0036288225,
0.86875,-0.0143607538,
0.869,-0.0212984569,
0.86925,-0.0046763034,
0.8695,-0.0059306948,
0.86975,-0.0024195332,
0.87,-0.0042880950,
0.87025,-0.0081718089,
0.8705,-0.0186414756,
0.87075,-0.0105071021,
0.871,-0.0033831492,
0.87125,0.0011595904,
0.8715,0.0102407262,
0.87175,0.0048518898,
0.872,-0.0050235470,
0.87225,0.0022435402,
0.8725,0.0027652802,
0.87275,-0.0025990112,
0.873,-0.0003918362,
0.87325,0.0074893991,
0.8735,-0.0063539837,
0.87375,-0.0035097555,
0.874,0.0078735212,
0.87425,0.0068134912,
0.8745,0.0022493354,
0.87475,0.0054051895,
0.875,-0.0027588839,
0.87525,-0.0011218699,
0.8755,0.0085813263,
0.87575,-0.0038149077,
0.876,0.0030075456,
0.87625,0.0051975250,
0.8765,-0.0042020264,
0.87675,-0.0019298238,
0.877,-0.0015109023,
0.87725,-0.0028614090,
0.8775,-0.0000337257,
0.87775,0.0048070652,
0.878,0.0081836414,
0.87825,-0.0030980371,
0.8785,0.0041202307,
0.87875,-0.0041738302,
0.879,-0.0051379688,
0.87925,-0.0022234956,
0.8795,-0.0035401012,
0.87975,-0.0036717670,
0.88,0.0071427124,
0.88025,0.0106766317,
0.8805,-0.0008979754,
0.88075,0.0059383940,
0.881,-0.0012208736,
0.88125,-0.0106462780,
0.8815,-0.0103248321,
0.88175,-0.0005907885,
0.882,-0.0022004752,
0.88225,0.0062946705,
0.8825,0.0117700286,
0.88275,0.0000744031,
0.883,-0.0011008778,
0.88325,-0.0007925021,
0.8835,-0.0066598593,
0.88375,0.0015233504,
0.884,0.0022384515,
0.88425,-0.0027853681,
0.8845,-0.0060204421,
0.88475,-0.0122854766,
0.885,-0.0138717704,
0.88525,-0.0065866276,
0.8855,0.0104956571,
0.88575,-0.0037112318,
0.886,0.0082017630,
0.88625,0.0067021120,
0.8865,-0.0126216635,
0.88675,-0.0037388897,
0.887,-0.0018876861,
0.88725,-0.0044581345,
0.8875,-0.0091319755,
0.88775,-0.0027136956,
0.888,0.0011744058,
0.88825,-0.0000432355,
0.8885,0.0093837054,
0.88875,0.0016396549,
0.889,-0.0081196185,
0.88925,0.0013325725,
0.8895,0.0103578577,
0.88975,0.0081578661,
0.89,0.0102138519,
0.89025,0.0037604049,
0.8905,-0.0095599862,
0.89075,-0.0062693185,
0.891,0.0005340106,
0.89125,0.0026546940,
0.8915,0.0095701879,
0.89175,0.0026080478,
0.892,-0.0090802191,
0.89225,0.0042327633,
0.8925,-0.0018857552,
0.89275,-0.0046555162,
0.893,0.0081341080,
0.89325,0.0131652607,
0.8935,0.0012890203,
0.89375,0.0070372587,
0.894,0.0061271642,
0.89425,-0.0060132402,
0.8945,-0.0024023855,
0.89475,0.0035691271,
0.895,-0.0022645728,
0.89525,0.0019922308,
0.8955,0.0095728785,
0.89575,-0.0061960989,
0.896,-0.0100440942,
0.89625,0.0026786551,
0.8965,-0.0027938685,
0.89675,0.0032119099,
0.897,0.0114301266,
0.89725,0.0130289923,
0.8975,0.0003089825,
0.89775,0.0078442544,
0.898,0.0052486481,
0.89825,-0.0005080365,
0.8985,0.0012633614,
0.89875,0.0009266874,
0.899,-0.0060285134,
0.89925,0.0015450532,
0.8995,0.0119656976,
0.89975,0.0098700691,
0.9,0.0152149880,
0.90025,0.0074730841,
0.9005,-0.0073889107,
0.90075,0.0046683811,
0.901,0.0085935341,
0.90125,-0.0038141957,
0.9015,0.0089489622,
0.90175,0.0027090672,
0.902,-0.0110001760,
0.90225,-0.0057831500,
0.9025,-0.0019563523,
0.90275,-0.0026115403,
0.903,0.0035031338,
0.90325,0.0043207696,
0.9035,-0.0059210132,
0.90375,-0.0068179630,
0.904,0.0059652803,
0.90425,-0.0044499198,
0.9045,-0.0047044489,
0.90475,-0.0074256705,
0.905,-0.0094388714,
0.90525,-0.0035606385,
0.9055,0.0026609176,
0.90575,0.0059572742,
0.906,-0.0088344757,
0.90625,-0.0123242280,
0.9065,-0.0082518132,
0.90675,-0.0065628993,
0.907,0.0056736958,
0.90725,0.0018719264,
0.9075,-0.0012019575,
0.90775,-0.0038567507,
0.908,-0.0044629467,
0.90825,-0.0046769385,
0.9085,-0.0033951562,
0.90875,0.0059151119,
0.909,-0.0053683929,
0.90925,0.0057039252,
0.9095,0.0037435810,
0.90975,-0.0121188667,
0.91,-0.0035458580,
0.91025,-0.0045523383,
0.9105,-0.0072774407,
0.91075,0.0030325351,
0.911,0.0061011733,
0.91125,0.0009683851,
0.9115,0.0081249475,
0.91175,0.0106774680,
0.912,-0.0095336800,
0.91225,-0.0026204332,
0.9125,0.0010535085,
0.91275,-0.0050837668,
0.913,0.0040218905,
0.91325,0.0110251363,
0.9135,0.0033809480,
0.91375,0.0011098563,
0.914,0.0053386893,
0.91425,0.0017413973,
0.9145,-0.0035058639,
0.91475,0.0048841508,
0.915,-0.0033627879,
0.91525,0.0064938380,
0.9155,0.0082695335,
0.91575,0.0091328528,
0.916,0.0022935718,
0.91625,0.0044440115,
0.9165,0.0040969467,
0.91675,-0.0075657042,
0.917,0.0019096282,
0.91725,0.0001800397,
0.9175,-0.0140170455,
0.91775,0.0014036752,
0.918,-0.0069446233,
0.91825,-0.0063373214,
0.9185,0.0023079987,
0.91875,-0.0030208391,
0.919,-0.0024944192,
0.91925,-0.0042812349,
0.9195,0.0167192817,
0.91975,0.0015948990,
0.92,0.0037116706,
0.92025,0.0040070498,
0.9205,-0.0088563990,
0.92075,-0.0054272078,
0.921,-0.0014636673,
0.92125,0.0008738750,
0.9215,0.0019441643,
0.92175,0.0058208057,
0.922,0.0055354084,
0.92225,-0.0016003849,
0.9225,0.0039748130,
0.92275,0.0057665715,
0.923,0.0056532901,
0.92325,0.0118886037,
0.9235,0.0047017825,
0.92375,0.0065898634,
0.924,-0.0023115620,
0.92425,-0.0024739141,
0.9245,-0.0031142700,
0.92475,0.0068139518,
0.925,0.0040734005,
0.92525,0.0016158790,
0.9255,0.0066277329,
0.92575,0.0024924008,
0.926,-0.0014608654,
0.92625,0.0079526734,
0.9265,0.0088664256,
0.92675,-0.0084496271,
0.927,0.0031486887,
0.92725,0.0116731226,
0.9275,-0.0058148904,
0.92775,-0.0059410045,
0.928,-0.0084411018,
0.92825,-0.0121933054,
0.9285,0.0013876401,
0.92875,0.0050738035,
0.929,-0.0015150500,
0.92925,0.0004377321,
0.9295,0.0056312419,
0.92975,-0.0005325295,
0.93,0.0036211195,
0.93025,0.0137845380,
0.9305,0.0073988577,
0.93075,-0.0050670239,
0.931,0.0019683121,
0.93125,0.0087706847,
0.9315,0.0015196536,
0.93175,-0.0034877590,
0.932,-0.0002772083,
0.93225,-0.0064705079,
0.9325,-0.0027327354,
0.93275,0.0071839504,
0.933,0.0117276460,
0.93325,0.0161098726,
0.9335,0.0035781108,
0.93375,-0.0055144150,
0.934,-0.0078506852,
0.93425,0.0000459153,
0.9345,-0.0070641120,
0.93475,0.0023597856,
0.935,-0.0024774317,
0.93525,-0.0197318122,
0.9355,-0.0124806874,
0.93575,0.0036947930,
0.936,-0.0110264756,
0.93625,0.0010458282,
0.9365,-0.0108406460,
0.93675,-0.0022562270,
0.937,-0.0059856633,
0.93725,-0.0017387264,
0.9375,-0.0008087954,
0.93775,-0.0083706733,
0.938,-0.0015728413,
0.93825,-0.0123277856,
0.9385,-0.0016762399,
0.93875,0.0075610350,
0.939,0.0045823506,
0.93925,0.0003305101,
0.9395,-0.0048799436,
0.93975,0.0016565005,
0.94,0.0001673915,
0.94025,-0.0011358961,
0.9405,0.0162258148,
0.94075,0.0065272599,
0.941,0.0037126432,
0.94125,0.0045462041,
0.9415,0.0040881047,
0.94175,-0.0044183661,
0.942,0.0016181150,
0.94225,-0.0022414592,
0.9425,0.0027115669,
0.94275,0.0001205039,
0.943,-0.0052129552,
0.94325,0.0034978176,
0.9435,0.0016462529,
0.94375,-0.0055434145,
0.944,0.0012016183,
0.94425,0.0070764078,
0.9445,-0.0031023079,
0.94475,0.0011333554,
0.945,0.0072744112,
0.94525,-0.0057180203,
0.9455,0.0014842800,
0.94575,0.0052514579,
0.946,-0.0083442898,
0.94625,-0.0035420132,
0.9465,-0.0037686259,
0.94675,-0.0040806360,
0.947,-0.0038169746,
0.94725,0.0038607600,
0.9475,0.0070746196,
0.94775,0.0005136751,
0.948,-0.0005509849,
0.94825,0.0006615702,
0.9485,0.0013117348,
0.94875,-0.0018504473,
0.949,-0.0022833892,
0.94925,-0.0015489829,
0.9495,0.0032776771,
0.94975,0.0035107811,
0.95,-0.0015075735,
0.95025,-0.0092244623,
0.9505,0.0040145610,
0.95075,-0.0028092868,
0.951,0.0022097912,
0.95125,0.0139457770,
0.9515,0.0025960382,
0.95175,0.0019227578,
0.952,0.0032429532,
0.95225,-0.0050153886,
0.9525,-0.0052801310,
0.95275,0.0085946601,
0.953,-0.0074417582,
0.95325,-0.0027455501,
0.9535,0.0002687950,
0.95375,-0.0051493808,
0.954,-0.0102811158,
0.95425,0.0031119096,
0.9545,-0.0033110243,
0.95475,0.0007152030,
0.955,0.0070988671,
0.95525,0.0077835163,
0.9555,-0.0000431722,
0.95575,0.0046363175,
0.956,-0.0004539979,
0.95625,0.0013118763,
0.9565,-0.0008912735,
0.95675,0.0011732341,
0.957,0.0037517434,
0.95725,-0.0078995116,
0.9575,-0.0040263515,
0.95775,-0.0026082338,
0.958,-0.0037428667,
0.95825,-0.0009549197,
0.9585,-0.0094872518,
0.95875,0.0017641083,
0.959,0.0033797163,
0.95925,-0.0007368944,
0.9595,0.0008331343,
0.95975,-0.0004491367,
0.96,-0.0005807959,
0.96025,-0.0046240371,
0.9605,0.0119057158,
0.96075,0.0094243530,
0.961,0.0036117891,
0.96125,0.0073289238,
0.9615,-0.0000843039,
0.96175,0.0063544717,
0.962,0.0049013267,
0.96225,-0.0022021343,
0.9625,0.0017312040,
0.96275,0.0099892272,
0.963,0.0064810151,
0.96325,0.0055420455,
0.9635,0.0091991322,
0.96375,0.0100846533,
0.964,-0.0095763262,
0.96425,-0.0005325009,
0.9645,0.0026274598,
0.96475,0.0048229606,
0.965,0.0007031338,
0.96525,0.0140313804,
0.9655,0.0081453947,
0.96575,0.0000443487,
0.966,0.0041469838,
0.96625,0.0028985240,
0.9665,0.0061733332,
0.96675,0.0071493811,
0.967,-0.0017776622,
0.96725,0.0063843746,
0.9675,0.0077650412,
0.96775,-0.0020357841,
0.968,-0.0053877691,
0.96825,-0.0007013546,
0.9685,-0.0141987661,
0.96875,-0.0123026725,
0.969,0.0144613218,
0.96925,0.0036930931,
0.9695,0.0004722678,
0.96975,-0.0036376226,
0.97,-0.0346316732,
0.97025,-0.0435776971,
0.9705,-0.0314938799,
0.97075,-0.0141169084,
0.971,-0.0046347249,
0.97125,-0.0094606914,
0.9715,-0.0186134707,
0.97175,-0.0158695299,
0.972,-0.0118825575,
0.97225,-0.0036513526,
0.9725,0.0030839720,
0.97275,-0.0044994894,
0.973,-0.0001238790,
0.97325,0.0034901099,
0.9735,-0.0063066194,
0.97375,0.0056507140,
0.974,0.0007989141,
0.97425,-0.0046696416,
0.9745,-0.0005143126,
0.97475,0.0089363800,
0.975,-0.0053670034,
0.97525,0.0025488730,
0.9755,-0.0064302417,
0.97575,-0.0024322756,
0.976,0.0006908595,
0.97625,0.0043032733,
0.9765,0.0072761420,
0.97675,0.0057640048,
0.977,0.0006107324,
0.97725,0.0027325854,
0.9775,0.0071587879,
0.97775,-0.0014129723,
0.978,-0.0047521750,
0.97825,0.0031317170,
0.9785,-0.0050733960,
0.97875,-0.0039018423,
0.979,0.0060993708,
0.97925,-0.0016398453,
0.9795,-0.0082183825,
0.97975,-0.0004835374,
0.98,0.0023637407,
0.98025,-0.0003928639,
0.9805,0.0038953400,
0.98075,0.0086742481,
0.981,0.0087108295,
0.98125,-0.0000831108,
0.9815,0.0038025454,
0.98175,-0.0051142317,
0.982,-0.0054728845,
0.98225,-0.0026259017,
0.9825,-0.0086690905,
0.98275,-0.0003184570,
0.983,0.0010129077,
0.98325,0.0015652167,
0.9835,-0.0005401317,
0.98375,0.0065236497,
0.984,0.0006160240,
0.98425,0.0018816650,
0.9845,0.0095052635,
0.98475,-0.0053236722,
0.985,-0.0104176588,
0.98525,-0.0042115031,
0.9855,-0.0153323719,
0.98575,-0.0097401086,
0.986,0.0011160495,
0.98625,0.0063730865,
0.9865,0.0094647016,
0.98675,0.0052943360,
0.987,0.0021073818,
0.98725,-0.0002588081,
0.9875,0.0011734436,
0.98775,0.0074643986,
0.988,0.0005754150,
0.98825,0.0034250030,
0.9885,0.0105840843,
0.98875,0.0054326695,
0.989,0.0068993531,
0.98925,0.0037519569,
0.9895,0.0016459402,
0.98975,-0.0062812269,
0.99,0.0042904490,
0.99025,0.0112259407,
0.9905,0.0088469079,
0.99075,0.0128224911,
0.991,0.0057364958,
0.99125,-0.0019020457,
0.9915,0.0077014924,
0.99175,-0.0005316197,
0.992,0.0066753705,
0.99225,0.0075200568,
0.9925,0.0031017475,
0.99275,-0.0009576887,
0.993,-0.0052353996,
0.99325,0.0003635968,
0.9935,-0.0179571155,
0.99375,-0.0048166742,
0.994,-0.0012688594,
0.99425,-0.0045336122,
0.9945,0.0005901292,
0.99475,0.0067013027,
0.995,-0.0023515148,
0.99525,-0.0010324166,
0.9955,0.0002247852,
0.99575,0.0024828212,
0.996,0.0054339650,
0.99625,0.0041730506,
0.9965,0.0030309162,
0.99675,0.0066713979,
0.997,0.0087451646,
0.99725,-0.0034931686,
0.9975,0.0024839831,
0.99775,0.0092340559,
0.998,0.0026322624,
0.99825,0.0008688803,
0.9985,0.0134467240,
0.99875,0.0062878546,
0.999,-0.0009489148,
0.99925,0.0029505570,
0.9995,0.0088903382,
0.99975,-0.0005390005,
1,0.0037404429,
1.00025,0.0002221883,
1.0005,-0.0003832310,
1.00075,0.0077901278,
1.001,0.0014757900,
1.00125,-0.0074996143,
1.0015,-0.0176896267,
1.00175,-0.0237922668,
1.002,-0.0177324153,
1.00225,0.0077653630,
1.0025,0.0002082488,
1.00275,-0.0017192764,
1.003,0.0036457425,
1.00325,-0.0031293621,
1.0035,-0.0083013754,
1.00375,0.0072126482,
1.004,-0.0016108549,
1.00425,0.0067181909,
1.0045,0.0026050012,
1.00475,-0.0057858247,
1.005,-0.0035284881,
1.00525,-0.0073091178,
1.0055,-0.0042971675,
1.00575,-0.0178130213,
1.006,-0.0130978841,
1.00625,0.0022673872,
1.0065,-0.0080123721,
1.00675,0.0006891181,
1.007,0.0025925783,
1.00725,-0.0063635646,
1.0075,-0.0186751336,
1.00775,0.0027187995,
1.008,0.0026574524,
1.00825,-0.0092169102,
1.0085,0.0005956408,
1.00875,-0.0098104477,
1.009,-0.0145881288,
1.00925,-0.0069150869,
1.0095,-0.0053416239,
1.00975,0.0000031351,
1.01,0.0012883670,
1.01025,-0.0021826604,
1.0105,-0.0000168947,
1.01075,-0.0004247066,
1.011,-0.0122380070,
1.01125,-0.0091829654,
1.0115,-0.0032898199,
1.01175,-0.0030405535,
1.012,-0.0093707405,
1.01225,0.0078544058,
1.0125,0.0037733740,
1.01275,-0.0037227536,
1.013,-0.0031631673,
1.01325,-0.0106404051,
1.0135,-0.0001037404,
1.01375,0.0054719448,
1.014,0.0145280827,
1.01425,0.0085283294,
1.0145,-0.0044261776,
1.01475,0.0052741887,
1.015,-0.0067609260,
1.01525,0.0027686525,
1.0155,0.0071198586,
1.01575,-0.0024171695,
1.016,0.0004073618,
1.01625,0.0056325034,
1.0165,-0.0051456089,
1.01675,-0.0046300134,
1.017,0.0046063401,
1.01725,-0.0082032466,
1.0175,-0.0055596004,
1.01775,0.0079288548,
1.018,0.0037563937,
1.01825,0.0039197281,
1.0185,0.0142074898,
1.01875,-0.0039999876,
1.019,-0.0063805031,
1.01925,-0.0031924432,
1.0195,-0.0130621390,
1.01975,-0.0092453724,
1.02,-0.0071625039,
1.02025,-0.0087011326,
1.0205,0.0005729186,
1.02075,0.0039853742,
1.021,-0.0022668156,
1.02125,-0.0015026811,
1.0215,0.0076500885,
1.02175,0.0085352398,
1.022,0.0009502074,
1.02225,0.0073573138,
1.0225,-0.0022099607,
1.02275,-0.0226233359,
1.023,-0.0140693774,
1.02325,-0.0230344646,
1.0235,-0.0102202725,
1.02375,-0.0060399957,
1.024,0.0148631642,
1.02425,-0.0007131913,
1.0245,0.0055427640,
1.02475,0.0087404223,
1.025,0.0092616007,
1.02525,0.0096593481,
1.0255,0.0158480778,
1.02575,0.0037296102,
1.026,0.0076784515,
1.02625,0.0100414064,
1.0265,0.0029765503,
1.02675,0.0022374385,
1.027,0.0096728494,
1.02725,0.0027383342,
1.0275,0.0010646541,
1.02775,0.0148645127,
1.028,0.0168852396,
1.02825,0.0095798858,
1.0285,0.0109459730,
1.02875,0.0007802920,
1.029,-0.0030335071,
1.02925,0.0036079928,
1.0295,-0.0015734743,
1.02975,0.0001395467,
1.03,0.0118343895,
1.03025,-0.0040399646,
1.0305,-0.0039835246,
1.03075,0.0087590655,
1.031,-0.0040501803,
1.03125,-0.0161322206,
1.0315,0.0029757360,
1.03175,0.0041536572,
1.032,-0.0028057410,
1.03225,0.0059434269,
1.0325,0.0111700520,
1.03275,0.0040970575,
1.033,0.0047099441,
1.03325,0.0130892312,
1.0335,-0.0018211397,
1.03375,0.0060873004,
1.034,0.0037085477,
1.03425,-0.0068587912,
1.0345,0.0002297872,
1.03475,-0.0035254352,
1.035,-0.0079844603,
1.03525,0.0056376364,
1.0355,0.0070829550,
1.03575,0.0052382848,
1.036,0.0091734305,
1.03625,0.0152044427,
1.0365,0.0019978005,
1.03675,-0.0000692606,
