Date,2020-12-18 15:20:31
Filename,STFMK-20201105-LW19-2502_20201218_152031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.72325,0.0007573699,
0.7235,0.0017157459,
0.72375,0.0002979104,
0.724,-0.0076377653,
0.72425,0.0069101509,
0.7245,-0.0073466329,
0.72475,-0.0051919282,
0.725,0.0044713542,
0.72525,-0.0011093273,
0.7255,0.0031117792,
0.72575,0.0052222754,
0.726,0.0017655123,
0.72625,0.0026242896,
0.7265,0.0051894831,
0.72675,0.0069819880,
0.727,0.0015129744,
0.72725,0.0084054898,
0.7275,0.0035111038,
0.72775,-0.0042302208,
0.728,0.0071274820,
0.72825,0.0095691849,
0.7285,-0.0142995557,
0.72875,0.0001969148,
0.729,0.0116780344,
0.72925,-0.0044122236,
0.7295,-0.0036604162,
0.72975,-0.0017336253,
0.73,-0.0059816744,
0.73025,0.0074595702,
0.7305,0.0063064843,
0.73075,0.0111629423,
0.731,0.0061169202,
0.73125,0.0088298237,
0.7315,-0.0133675486,
0.73175,-0.0013468580,
0.732,0.0038922427,
0.73225,-0.0086568687,
0.7325,0.0085949004,
0.73275,0.0107756071,
0.733,-0.0060164272,
0.73325,-0.0074397521,
0.7335,0.0001414223,
0.73375,0.0018441870,
0.734,0.0007569240,
0.73425,0.0177149717,
0.7345,0.0093863737,
0.73475,-0.0010462570,
0.735,0.0087062437,
0.73525,-0.0055058952,
0.7355,-0.0024660979,
0.73575,0.0046587782,
0.736,0.0063103642,
0.73625,0.0071083447,
0.7365,0.0149524771,
0.73675,0.0141039127,
0.737,-0.0008891413,
0.73725,0.0024462012,
0.7375,0.0156935230,
0.73775,-0.0008188406,
0.738,0.0119458139,
0.73825,0.0228918362,
0.7385,0.0098199993,
0.73875,-0.0028348523,
0.739,0.0038746316,
0.73925,-0.0055415574,
0.7395,-0.0015744881,
0.73975,0.0150302071,
0.74,0.0018620952,
0.74025,0.0043804273,
0.7405,0.0063567143,
0.74075,-0.0043383222,
0.741,-0.0016021200,
0.74125,0.0085489349,
0.7415,-0.0026724366,
0.74175,0.0003584293,
0.742,0.0160077754,
0.74225,0.0054188017,
0.7425,0.0004410796,
0.74275,0.0028088258,
0.743,-0.0147684989,
0.74325,-0.0085684545,
0.7435,0.0020371024,
0.74375,-0.0027742421,
0.744,0.0016111622,
0.74425,0.0043961043,
0.7445,-0.0054086205,
0.74475,0.0015269634,
0.745,0.0094675040,
0.74525,-0.0009971177,
0.7455,-0.0050852238,
0.74575,0.0000324326,
0.746,-0.0077001709,
0.74625,-0.0014124371,
0.7465,-0.0008651469,
0.74675,-0.0059087090,
0.747,-0.0100666806,
0.74725,-0.0121112373,
0.7475,-0.0011968763,
0.74775,-0.0063999537,
0.748,0.0009750150,
0.74825,0.0082739666,
0.7485,-0.0009371631,
0.74875,0.0013166848,
0.749,0.0064359577,
0.74925,-0.0055709556,
0.7495,0.0019415334,
0.74975,0.0045815222,
0.75,-0.0043424335,
0.75025,-0.0069474219,
0.7505,0.0097462013,
0.75075,-0.0047963890,
0.751,-0.0071944362,
0.75125,0.0003486717,
0.7515,-0.0091109350,
0.75175,0.0045341589,
0.752,0.0105483904,
0.75225,0.0081368508,
0.7525,-0.0012049072,
0.75275,-0.0054280078,
0.753,-0.0083309663,
0.75325,-0.0097526032,
0.7535,0.0078368168,
0.75375,-0.0040710317,
0.754,-0.0059210439,
0.75425,-0.0027599724,
0.7545,-0.0012555446,
0.75475,-0.0044514290,
0.755,-0.0069525843,
0.75525,0.0038650152,
0.7555,-0.0071946671,
0.75575,0.0039535062,
0.756,0.0059945155,
0.75625,-0.0049163774,
0.7565,0.0003073300,
0.75675,-0.0018976122,
0.757,-0.0103279119,
0.75725,-0.0041202302,
0.7575,-0.0032401097,
0.75775,-0.0101939682,
0.758,-0.0068799099,
0.75825,-0.0051311073,
0.7585,-0.0135087585,
0.75875,-0.0093943337,
0.759,0.0036104019,
0.75925,-0.0072437366,
0.7595,-0.0067414208,
0.75975,-0.0032011399,
0.76,-0.0027730567,
0.76025,-0.0022105481,
0.7605,0.0080132242,
0.76075,0.0015793585,
0.761,0.0000996221,
0.76125,-0.0035076775,
0.7615,-0.0069816960,
0.76175,-0.0069241971,
0.762,0.0087386444,
0.76225,0.0105910338,
0.7625,-0.0005966139,
0.76275,0.0010354249,
0.763,0.0009434568,
0.76325,-0.0031061550,
0.7635,0.0065948307,
0.76375,0.0092444364,
0.764,0.0111465110,
0.76425,0.0054014148,
0.7645,0.0024424051,
0.76475,-0.0027186763,
0.765,-0.0062696380,
0.76525,0.0054527475,
0.7655,-0.0040784213,
0.76575,0.0095351720,
0.766,0.0091941087,
0.76625,-0.0014600004,
0.7665,0.0023545609,
0.76675,0.0011027583,
0.767,0.0041092620,
0.76725,0.0009982338,
0.7675,0.0028363126,
0.76775,0.0018640426,
0.768,-0.0001929588,
0.76825,-0.0023635682,
0.7685,-0.0091433087,
0.76875,-0.0102378475,
0.769,-0.0038837024,
0.76925,-0.0082150549,
0.7695,-0.0030716578,
0.76975,0.0062028621,
0.77,-0.0026456618,
0.77025,-0.0051707150,
0.7705,-0.0032673052,
0.77075,0.0004756293,
0.771,-0.0022038720,
0.77125,-0.0029891999,
0.7715,0.0104005188,
0.77175,0.0013663393,
0.772,-0.0011011288,
0.77225,-0.0031228669,
0.7725,-0.0004125311,
0.77275,-0.0109305372,
0.773,-0.0028850106,
0.77325,-0.0000199995,
0.7735,0.0082942341,
0.77375,0.0098130060,
0.774,0.0021690007,
0.77425,0.0102925943,
0.7745,-0.0001823065,
0.77475,-0.0026068599,
0.775,0.0049767829,
0.77525,0.0073634936,
0.7755,0.0038203946,
0.77575,0.0041744648,
0.776,0.0080972714,
0.77625,0.0009609308,
0.7765,0.0059964187,
0.77675,0.0042381892,
0.777,-0.0034140064,
0.77725,0.0004749172,
0.7775,0.0059174444,
0.77775,-0.0000235612,
0.778,0.0186574068,
0.77825,0.0099825943,
0.7785,0.0034613584,
0.77875,-0.0062761554,
0.779,0.0031553567,
0.77925,-0.0028673564,
0.7795,0.0017112661,
0.77975,0.0064211972,
0.78,-0.0024606856,
0.78025,0.0045458092,
0.7805,-0.0093326680,
0.78075,-0.0010688343,
0.781,-0.0029021073,
0.78125,0.0009942240,
0.7815,0.0050369115,
0.78175,-0.0031783574,
0.782,0.0024881482,
0.78225,-0.0018670552,
0.7825,-0.0121383872,
0.78275,-0.0077809868,
0.783,-0.0075387540,
0.78325,-0.0127628502,
0.7835,0.0006636899,
0.78375,0.0061664805,
0.784,-0.0070999693,
0.78425,-0.0063836211,
0.7845,-0.0070613241,
0.78475,-0.0083456263,
0.785,0.0040413071,
0.78525,0.0084225927,
0.7855,0.0131086353,
0.78575,0.0030506491,
0.786,-0.0035271682,
0.78625,-0.0011277269,
0.7865,-0.0006288398,
0.78675,0.0068585034,
0.787,0.0038556876,
0.78725,-0.0029203119,
0.7875,-0.0001609823,
0.78775,0.0003815994,
0.788,-0.0004917571,
0.78825,0.0008568061,
0.7885,0.0022098096,
0.78875,0.0003746985,
0.789,0.0005574279,
0.78925,0.0064315503,
0.7895,0.0037233627,
0.78975,0.0014724418,
0.79,-0.0014973495,
0.79025,-0.0028048062,
0.7905,0.0035001046,
0.79075,0.0016965519,
0.791,-0.0012460724,
0.79125,-0.0009641887,
0.7915,-0.0088649588,
0.79175,-0.0044951313,
0.792,-0.0005119991,
0.79225,0.0081183473,
0.7925,-0.0047575952,
0.79275,-0.0046388833,
0.793,-0.0053956336,
0.79325,-0.0158301350,
0.7935,-0.0007905175,
0.79375,-0.0017614536,
0.794,-0.0014411618,
0.79425,-0.0160740484,
0.7945,-0.0150527097,
0.79475,0.0001694749,
0.795,-0.0010078453,
0.79525,0.0056678643,
0.7955,0.0095534800,
0.79575,-0.0042556943,
0.796,-0.0047697169,
0.79625,-0.0028029694,
0.7965,-0.0057995301,
0.79675,-0.0005233847,
0.797,-0.0020856059,
0.79725,0.0060292077,
0.7975,0.0065945396,
0.79775,0.0120593123,
0.798,0.0076853572,
0.79825,0.0089172078,
0.7985,0.0062242039,
0.79875,-0.0037881229,
0.799,0.0052245455,
0.79925,0.0120485956,
0.7995,0.0079244254,
0.79975,0.0193800256,
0.8,0.0080323573,
0.80025,0.0018289790,
0.8005,0.0031800813,
0.80075,0.0065152477,
0.801,0.0051832870,
0.80125,0.0039489116,
0.8015,-0.0000175951,
0.80175,-0.0060527255,
0.802,0.0028262008,
0.80225,0.0005875819,
0.8025,0.0030115095,
0.80275,0.0021060116,
0.803,0.0049941405,
0.80325,0.0050108945,
0.8035,0.0037454250,
0.80375,0.0063703833,
0.804,0.0050089364,
0.80425,-0.0071286941,
0.8045,-0.0110850316,
0.80475,-0.0062285969,
0.805,-0.0036903101,
0.80525,0.0000451339,
0.8055,0.0016345526,
0.80575,-0.0051188730,
0.806,0.0001054268,
0.80625,-0.0039983345,
0.8065,-0.0022494486,
0.80675,0.0041998592,
0.807,-0.0013383281,
0.80725,-0.0017665306,
0.8075,0.0057915878,
0.80775,0.0049371808,
0.808,-0.0069922111,
0.80825,-0.0024779108,
0.8085,-0.0025952705,
0.80875,-0.0066530639,
0.809,-0.0013067824,
0.80925,0.0088498704,
0.8095,0.0052936845,
0.80975,0.0036483509,
0.81,-0.0002608302,
0.81025,-0.0072202622,
0.8105,-0.0135899950,
0.81075,-0.0006731859,
0.811,0.0034093061,
0.81125,0.0158870574,
0.8115,0.0146303987,
0.81175,0.0075106858,
0.812,-0.0064925728,
0.81225,-0.0079121590,
0.8125,-0.0009569575,
0.81275,-0.0016613503,
0.813,-0.0013123550,
0.81325,0.0012380352,
0.8135,-0.0047541279,
0.81375,-0.0077765179,
0.814,-0.0022322861,
0.81425,-0.0015658146,
0.8145,0.0002855005,
0.81475,0.0073673255,
0.815,0.0000781320,
0.81525,0.0091258977,
0.8155,-0.0062954025,
0.81575,-0.0053473040,
0.816,-0.0084207496,
0.81625,-0.0084593911,
0.8165,-0.0163804702,
0.81675,-0.0032040626,
0.817,0.0000147034,
0.81725,-0.0107732117,
0.8175,-0.0043174541,
0.81775,-0.0115134800,
0.818,-0.0039919089,
0.81825,0.0022895446,
0.8185,0.0108695440,
0.81875,-0.0023537853,
0.819,0.0023348429,
0.81925,-0.0115475841,
0.8195,-0.0051369360,
0.81975,0.0033129889,
0.82,-0.0103452019,
0.82025,-0.0153432582,
0.8205,-0.0102351038,
0.82075,0.0060959272,
0.821,0.0025955201,
0.82125,0.0025901813,
0.8215,0.0137431305,
0.82175,-0.0051852129,
0.822,-0.0095027685,
0.82225,-0.0052544777,
0.8225,0.0077597215,
0.82275,0.0041551813,
0.823,0.0055660023,
0.82325,0.0083979694,
0.8235,-0.0032787542,
0.82375,0.0056771277,
0.824,0.0004083506,
0.82425,0.0037788623,
0.8245,0.0041299229,
0.82475,-0.0002371424,
0.825,0.0006608798,
0.82525,0.0004462994,
0.8255,0.0114186779,
0.82575,0.0007253030,
0.826,-0.0034653214,
0.82625,-0.0082201343,
0.8265,-0.0170215890,
0.82675,-0.0009539193,
0.827,0.0131062064,
0.82725,0.0093093682,
0.8275,0.0012296268,
0.82775,-0.0088246530,
0.828,-0.0091097690,
0.82825,-0.0120665031,
0.8285,0.0057538901,
0.82875,0.0015468041,
0.829,0.0007982528,
0.82925,0.0126643293,
0.8295,0.0084558586,
0.82975,0.0040649525,
0.83,0.0042680195,
0.83025,-0.0101017822,
0.8305,-0.0124734696,
0.83075,-0.0082416935,
0.831,0.0040275832,
0.83125,0.0123338476,
0.8315,0.0066865971,
0.83175,-0.0081664454,
0.832,-0.0182730127,
0.83225,-0.0042340374,
0.8325,-0.0096409172,
0.83275,0.0053753941,
0.833,0.0179613549,
0.83325,-0.0003000101,
0.8335,-0.0003852018,
0.83375,-0.0065289037,
0.834,0.0014156739,
0.83425,-0.0009241786,
0.8345,0.0002971980,
0.83475,0.0070958254,
0.835,-0.0040898272,
0.83525,0.0110060023,
0.8355,0.0050185337,
0.83575,-0.0000104199,
0.836,0.0001829313,
0.83625,-0.0019405875,
0.8365,0.0021297671,
0.83675,0.0082173431,
0.837,0.0213282574,
0.83725,0.0018349439,
0.8375,-0.0061370130,
0.83775,0.0084533403,
0.838,0.0044727367,
0.83825,0.0074741985,
0.8385,0.0067625996,
0.83875,0.0084720571,
0.839,-0.0016172370,
0.83925,0.0025940870,
0.8395,0.0063731153,
0.83975,-0.0029155514,
0.84,0.0073525123,
0.84025,-0.0043029669,
0.8405,0.0060849143,
0.84075,0.0136682354,
0.841,0.0052382094,
0.84125,0.0060675722,
0.8415,-0.0003169929,
0.84175,-0.0043296260,
0.842,-0.0093216896,
0.84225,-0.0056164861,
0.8425,-0.0041282363,
0.84275,-0.0023761371,
0.843,0.0049120537,
0.84325,-0.0002394719,
0.8435,-0.0020950788,
0.84375,0.0039586136,
0.844,0.0026074492,
0.84425,0.0023198009,
0.8445,0.0047969674,
0.84475,0.0028599810,
0.845,-0.0095401490,
0.84525,-0.0009745108,
0.8455,0.0028079448,
0.84575,-0.0138820112,
0.846,-0.0023287709,
0.84625,-0.0051234951,
0.8465,-0.0029278966,
0.84675,-0.0041713230,
0.847,0.0108907102,
0.84725,0.0074036429,
0.8475,-0.0021175859,
0.84775,0.0041622417,
0.848,-0.0090812044,
0.84825,-0.0082000326,
0.8485,-0.0022998692,
0.84875,-0.0160771795,
0.849,-0.0115767485,
0.84925,-0.0029762341,
0.8495,-0.0095145889,
0.84975,-0.0125549035,
0.85,-0.0036308283,
0.85025,-0.0086006690,
0.8505,-0.0082284445,
0.85075,0.0067189387,
0.851,-0.0033516206,
0.85125,-0.0035197940,
0.8515,-0.0099518187,
0.85175,-0.0078206249,
0.852,-0.0083149914,
0.85225,-0.0123303747,
0.8525,-0.0006994788,
0.85275,-0.0065620006,
0.853,0.0016191369,
0.85325,-0.0076780617,
0.8535,-0.0150221102,
0.85375,-0.0036775782,
0.854,0.0022403062,
0.85425,-0.0017590461,
0.8545,0.0039544790,
0.85475,0.0156172561,
0.855,-0.0006015040,
0.85525,-0.0024641533,
0.8555,0.0054968735,
0.85575,-0.0009593411,
0.856,0.0001521578,
0.85625,0.0039401841,
0.8565,-0.0039118137,
0.85675,-0.0028790880,
0.857,0.0011069722,
0.85725,-0.0024615463,
0.8575,0.0011724068,
0.85775,0.0011370713,
0.858,-0.0090773664,
0.85825,0.0006393300,
0.8585,0.0067314850,
0.85875,0.0043294108,
0.859,0.0061124675,
0.85925,0.0022932261,
0.8595,-0.0050478010,
0.85975,-0.0091923419,
0.86,-0.0017467397,
0.86025,-0.0026949472,
0.8605,0.0009835637,
0.86075,0.0042276578,
0.861,0.0006520617,
0.86125,0.0024969373,
0.8615,0.0061033880,
0.86175,-0.0060744821,
0.862,-0.0024979487,
0.86225,-0.0001300243,
0.8625,0.0064680958,
0.86275,0.0073618013,
0.863,0.0128610572,
0.86325,0.0122859469,
0.8635,-0.0019322827,
0.86375,-0.0018302375,
0.864,-0.0011669556,
0.86425,-0.0065515493,
0.8645,0.0042904299,
0.86475,0.0113911517,
0.865,0.0023099426,
0.86525,0.0054602674,
0.8655,0.0117524341,
0.86575,-0.0015979758,
0.866,-0.0042954762,
0.86625,0.0095324619,
0.8665,-0.0005710459,
0.86675,0.0030641803,
0.867,0.0193823092,
0.86725,0.0005582027,
0.8675,-0.0071646976,
0.86775,-0.0037747237,
0.868,-0.0174998976,
0.86825,-0.0083982516,
0.8685,0.0053933966,
0.86875,0.0053632343,
0.869,0.0019199671,
0.86925,-0.0004885247,
0.8695,-0.0050742840,
0.86975,-0.0107983146,
0.87,0.0038999456,
0.87025,0.0102448203,
0.8705,-0.0209193639,
0.87075,-0.0120488508,
0.871,-0.0066670910,
0.87125,-0.0167327113,
0.8715,-0.0112873390,
0.87175,-0.0118913222,
0.872,-0.0115758264,
0.87225,-0.0075838086,
0.8725,0.0045246123,
0.87275,-0.0055246623,
0.873,0.0032616695,
0.87325,-0.0074194274,
0.8735,-0.0201251246,
0.87375,-0.0026690164,
0.874,0.0131950006,
0.87425,0.0021906944,
0.8745,0.0010447027,
0.87475,0.0064472398,
0.875,-0.0051888479,
0.87525,-0.0063554714,
0.8755,0.0039733443,
0.87575,0.0016242628,
0.876,-0.0014742196,
0.87625,0.0088091288,
0.8765,-0.0012169476,
0.87675,0.0037714844,
0.877,0.0112760579,
0.87725,0.0040332600,
0.8775,-0.0003791254,
0.87775,0.0037819413,
0.878,0.0054405974,
0.87825,0.0008070410,
0.8785,0.0091097858,
0.87875,0.0124459760,
0.879,-0.0032568090,
0.87925,-0.0017691834,
0.8795,-0.0008769665,
0.87975,-0.0051663560,
0.88,-0.0056171557,
0.88025,0.0029680389,
0.8805,0.0059357234,
0.88075,0.0069466056,
0.881,0.0068327179,
0.88125,-0.0008498230,
0.8815,0.0012878806,
0.88175,0.0024682670,
0.882,-0.0081687141,
0.88225,0.0055192849,
0.8825,0.0067786919,
0.88275,-0.0077393260,
0.883,-0.0067537101,
0.88325,-0.0027586881,
0.8835,-0.0134274308,
0.88375,-0.0068376800,
0.884,0.0114751533,
0.88425,-0.0043978691,
0.8845,0.0006254343,
0.88475,0.0018132867,
0.885,-0.0058506932,
0.88525,-0.0059756073,
0.8855,-0.0000447635,
0.88575,-0.0110553531,
0.886,-0.0083497846,
0.88625,0.0017772366,
0.8865,-0.0061037759,
0.88675,-0.0048608012,
0.887,-0.0011895673,
0.88725,0.0050732563,
0.8875,-0.0075583942,
0.88775,0.0008006917,
0.888,0.0054295463,
0.88825,-0.0000109166,
0.8885,-0.0030826395,
0.88875,0.0033373428,
0.889,-0.0012844207,
0.88925,-0.0059392061,
0.8895,-0.0010600842,
0.88975,-0.0002041588,
0.89,-0.0057853954,
0.89025,0.0097839776,
0.8905,-0.0041074147,
0.89075,-0.0003317564,
0.891,0.0066502644,
0.89125,-0.0074105314,
0.8915,0.0011248963,
0.89175,-0.0000681871,
0.892,-0.0053986190,
0.89225,-0.0089933481,
0.8925,0.0118207764,
0.89275,-0.0002127244,
0.893,-0.0042009302,
0.89325,-0.0022603110,
0.8935,-0.0065814462,
0.89375,-0.0070794094,
0.894,-0.0015683423,
0.89425,0.0059318678,
0.8945,-0.0009077781,
0.89475,0.0080378875,
0.895,0.0068276376,
0.89525,-0.0009506474,
0.8955,0.0018192736,
0.89575,-0.0044940645,
0.896,-0.0055120187,
0.89625,0.0025038309,
0.8965,0.0025306195,
0.89675,0.0010861336,
0.897,0.0011869181,
0.89725,0.0021468699,
0.8975,-0.0076933121,
0.89775,-0.0020609014,
0.898,0.0057732360,
0.89825,0.0067746914,
0.8985,0.0140749253,
0.89875,0.0209339913,
0.899,-0.0024433653,
0.89925,-0.0027549462,
0.8995,-0.0123997396,
0.89975,-0.0096571269,
0.9,0.0012536424,
0.90025,0.0150551647,
0.9005,0.0100932727,
0.90075,0.0075654024,
0.901,0.0040577203,
0.90125,-0.0114086121,
0.9015,-0.0087269396,
0.90175,0.0091351718,
0.902,0.0023258259,
0.90225,0.0084120817,
0.9025,0.0156896599,
0.90275,0.0015467311,
0.903,-0.0004014821,
0.90325,0.0028759176,
0.9035,0.0098619796,
0.90375,0.0018331804,
0.904,0.0073900614,
0.90425,0.0101683047,
0.9045,-0.0000846847,
0.90475,0.0037390462,
0.905,-0.0032530560,
0.90525,-0.0086956648,
0.9055,0.0022161920,
0.90575,0.0123855136,
0.906,-0.0025197212,
0.90625,0.0108544882,
0.9065,0.0031921256,
0.90675,-0.0146822343,
0.907,0.0038381552,
0.90725,0.0112006823,
0.9075,-0.0067793233,
0.90775,-0.0042848228,
0.908,0.0049604904,
0.90825,-0.0070436243,
0.9085,-0.0105621777,
0.90875,0.0112563139,
0.909,-0.0031270052,
0.90925,-0.0021316842,
0.9095,-0.0005686270,
0.90975,-0.0038971088,
0.91,0.0056785443,
0.91025,0.0108883623,
0.9105,-0.0003542427,
0.91075,-0.0046684826,
0.911,-0.0008085682,
0.91125,-0.0065462622,
0.9115,-0.0020787818,
0.91175,0.0121607687,
0.912,0.0127829416,
0.91225,0.0058099180,
0.9125,-0.0019532668,
0.91275,0.0009642684,
0.913,0.0050885794,
0.91325,-0.0011078094,
0.9135,0.0064719929,
0.91375,0.0029570549,
0.914,0.0053960248,
0.91425,0.0170152001,
0.9145,0.0116588529,
0.91475,0.0106100049,
0.915,0.0034660858,
0.91525,-0.0096347705,
0.9155,-0.0006816853,
0.91575,0.0113403220,
0.916,-0.0024767418,
0.91625,0.0015226768,
0.9165,0.0037524309,
0.91675,-0.0133549320,
0.917,-0.0051942975,
0.91725,0.0040819594,
0.9175,-0.0105624227,
0.91775,0.0004034135,
0.918,0.0050814394,
0.91825,-0.0011190901,
0.9185,0.0001304156,
0.91875,0.0007576013,
0.919,-0.0104952995,
0.91925,-0.0096325343,
0.9195,-0.0026984490,
0.91975,-0.0065771765,
0.92,-0.0083465464,
0.92025,0.0017405020,
0.9205,-0.0065587084,
0.92075,-0.0100277346,
0.921,-0.0102557261,
0.92125,-0.0067518423,
0.9215,-0.0062763249,
0.92175,-0.0086557809,
0.922,-0.0004882790,
0.92225,-0.0109490380,
0.9225,-0.0159786232,
0.92275,-0.0040272679,
0.923,-0.0096984264,
0.92325,-0.0036882553,
0.9235,0.0042537111,
0.92375,-0.0023232573,
0.924,0.0102086663,
0.92425,0.0100155687,
0.9245,0.0002547312,
0.92475,-0.0045743668,
0.925,0.0031577086,
0.92525,-0.0050907368,
0.9255,0.0001368788,
0.92575,0.0098896194,
0.926,-0.0010230902,
0.92625,-0.0035806000,
0.9265,0.0025385732,
0.92675,-0.0033339607,
0.927,0.0025848667,
0.92725,0.0009996376,
0.9275,0.0013044411,
0.92775,0.0019819979,
0.928,0.0081266528,
0.92825,0.0110848248,
0.9285,0.0005372448,
0.92875,0.0093562687,
0.929,-0.0011819197,
0.92925,-0.0004705887,
0.9295,0.0050110072,
0.92975,0.0046364586,
0.93,0.0048835319,
0.93025,0.0068183932,
0.9305,0.0045702085,
0.93075,-0.0037649292,
0.931,-0.0088681718,
0.93125,0.0023842275,
0.9315,0.0002007864,
0.93175,0.0088747023,
0.932,0.0221564621,
0.93225,0.0059670536,
0.9325,0.0015732150,
0.93275,-0.0034193567,
0.933,-0.0108439950,
0.93325,-0.0091505647,
0.9335,-0.0010365404,
0.93375,0.0013242370,
0.934,0.0029768269,
0.93425,-0.0002558556,
0.9345,-0.0061096912,
0.93475,-0.0128948446,
0.935,-0.0034731342,
0.93525,-0.0005139129,
0.9355,0.0072419839,
0.93575,0.0108444281,
0.936,0.0009634299,
0.93625,0.0037724571,
0.9365,-0.0037775110,
0.93675,-0.0057621486,
0.937,-0.0017443008,
0.93725,0.0015493152,
0.9375,0.0059554470,
0.93775,0.0032006924,
0.938,0.0032704202,
0.93825,0.0014804561,
0.9385,-0.0020546902,
0.93875,0.0065797847,
0.939,0.0045171138,
0.93925,0.0063161855,
0.9395,0.0105760694,
0.93975,-0.0006023976,
0.94,0.0001065753,
0.94025,-0.0129902726,
0.9405,-0.0044438564,
0.94075,0.0020930530,
0.941,-0.0034372490,
0.94125,0.0115010869,
0.9415,-0.0013819487,
0.94175,0.0031806461,
0.942,0.0016947907,
0.94225,-0.0007109696,
0.9425,0.0082473308,
0.94275,-0.0037424241,
0.943,0.0040375348,
0.94325,-0.0011402086,
0.9435,0.0057999715,
0.94375,-0.0049488158,
0.944,-0.0028050158,
0.94425,-0.0005932971,
0.9445,-0.0097220410,
0.94475,0.0029487384,
0.945,0.0079278527,
0.94525,-0.0019626322,
0.9455,-0.0066844537,
0.94575,-0.0079189111,
0.946,0.0009090328,
0.94625,-0.0069822692,
0.9465,-0.0018992904,
0.94675,0.0042412435,
0.947,-0.0039983736,
0.94725,-0.0101443380,
0.9475,-0.0032493668,
0.94775,0.0099209277,
0.948,0.0023065626,
0.94825,0.0008745855,
0.9485,-0.0127757024,
0.94875,-0.0016351293,
0.949,-0.0067231776,
0.94925,-0.0204522554,
0.9495,0.0024138587,
0.94975,0.0027301700,
0.95,-0.0033788055,
0.95025,0.0043850890,
0.9505,0.0064739264,
0.95075,-0.0095882043,
0.951,-0.0028801102,
0.95125,-0.0044062180,
0.9515,-0.0098927142,
0.95175,0.0004464124,
0.952,0.0036871373,
0.95225,0.0007588163,
0.9525,-0.0026769403,
0.95275,-0.0049148630,
0.953,-0.0082798218,
0.95325,-0.0006433440,
0.9535,0.0069165863,
0.95375,0.0075396188,
0.954,0.0032005487,
0.95425,-0.0180248395,
0.9545,-0.0025097167,
0.95475,-0.0161965862,
0.955,-0.0083405860,
0.95525,0.0076139364,
0.9555,-0.0021983802,
0.95575,-0.0058968482,
0.956,-0.0129487133,
0.95625,-0.0076510711,
0.9565,-0.0117943268,
0.95675,-0.0034701244,
0.957,0.0008204818,
0.95725,-0.0048983474,
0.9575,0.0052415049,
0.95775,-0.0084763672,
0.958,-0.0006069256,
0.95825,-0.0061018602,
0.9585,-0.0202202983,
0.95875,-0.0043184906,
0.959,-0.0038658446,
0.95925,-0.0030937782,
0.9595,-0.0025238665,
0.95975,-0.0033877764,
0.96,-0.0129401386,
0.96025,-0.0122973844,
0.9605,0.0022060347,
0.96075,-0.0017695421,
0.961,0.0018519936,
0.96125,0.0011646762,
0.9615,0.0048128227,
0.96175,-0.0018150280,
0.962,0.0010782827,
0.96225,0.0072931941,
0.9625,-0.0055907061,
0.96275,-0.0020573619,
0.963,0.0004688358,
0.96325,0.0055619185,
0.9635,0.0048574628,
0.96375,0.0028460529,
0.964,0.0037951476,
0.96425,-0.0045383004,
0.9645,0.0056016720,
0.96475,0.0039742738,
0.965,0.0014161568,
0.96525,0.0078306422,
0.9655,-0.0019961253,
0.96575,0.0044980133,
0.966,0.0076746801,
0.96625,-0.0047104005,
0.9665,-0.0029674873,
0.96675,-0.0027766323,
0.967,-0.0068464112,
0.96725,-0.0032505614,
0.9675,0.0089871101,
0.96775,0.0106892837,
0.968,0.0048040533,
0.96825,0.0077781682,
0.9685,-0.0004302276,
0.96875,-0.0066606696,
0.969,0.0055501536,
0.96925,-0.0006912352,
0.9695,0.0094599091,
0.96975,0.0101875691,
0.97,0.0034159329,
0.97025,-0.0046863072,
0.9705,-0.0088105453,
0.97075,0.0017959827,
0.971,-0.0034018527,
0.97125,0.0032474913,
0.9715,0.0093418024,
0.97175,0.0022838658,
0.972,-0.0022972513,
0.97225,-0.0016121350,
0.9725,0.0035670940,
0.97275,0.0035411823,
0.973,0.0054358803,
0.97325,0.0054709571,
0.9735,0.0040051551,
0.97375,-0.0018206006,
0.974,-0.0061172564,
0.97425,-0.0027385438,
0.9745,0.0028329492,
0.97475,-0.0086636757,
0.975,-0.0093587143,
0.97525,0.0090854233,
0.9755,0.0025899275,
0.97575,0.0006844173,
0.976,0.0046008276,
0.97625,0.0080321254,
0.9765,-0.0011011856,
0.97675,0.0031792184,
0.977,0.0015231851,
0.97725,-0.0011008056,
0.9775,0.0063842386,
0.97775,-0.0069646938,
0.978,-0.0039668619,
0.97825,0.0075229779,
0.9785,0.0042950008,
0.97875,-0.0013968318,
0.979,0.0043305061,
0.97925,0.0078413719,
0.9795,-0.0114762448,
0.97975,0.0020571025,
0.98,0.0120104933,
0.98025,-0.0070408680,
0.9805,-0.0074948505,
0.98075,0.0042928690,
0.981,0.0043907659,
0.98125,-0.0029732129,
0.9815,0.0000533523,
0.98175,-0.0089908428,
0.982,-0.0064951531,
0.98225,-0.0021348433,
0.9825,-0.0050215418,
0.98275,0.0069219116,
0.983,-0.0017684546,
0.98325,-0.0138188172,
0.9835,0.0001261806,
0.98375,0.0055942037,
0.984,-0.0122122243,
0.98425,-0.0048197228,
0.9845,-0.0065512680,
0.98475,-0.0075742882,
