Date,2020-12-24 17:55:28
Filename,STFMK-20201105-LW19-2502_20201224_175528_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.67475,0.0003259503,
0.675,-0.0068826326,
0.67525,-0.0001233546,
0.6755,0.0009383314,
0.67575,0.0048311679,
0.676,-0.0001847865,
0.67625,-0.0062001692,
0.6765,0.0013542325,
0.67675,-0.0084749311,
0.677,0.0025829775,
0.67725,0.0055535748,
0.6775,0.0057875221,
0.67775,0.0126381917,
0.678,0.0140484422,
0.67825,0.0087290648,
0.6785,0.0080206040,
0.67875,-0.0008928833,
0.679,-0.0037675845,
0.67925,-0.0075209634,
0.6795,0.0114145260,
0.67975,0.0073380619,
0.68,0.0003132757,
0.68025,-0.0044215852,
0.6805,-0.0140967816,
0.68075,-0.0109455008,
0.681,0.0021251808,
0.68125,0.0031608804,
0.6815,0.0091142477,
0.68175,0.0037042424,
0.682,-0.0014896761,
0.68225,-0.0098999217,
0.6825,-0.0038096495,
0.68275,-0.0042802785,
0.683,-0.0086902371,
0.68325,0.0026645584,
0.6835,-0.0103809256,
0.68375,-0.0035697878,
0.684,0.0059067626,
0.68425,-0.0040541049,
0.6845,-0.0125855003,
0.68475,0.0012045105,
0.685,0.0010734005,
0.68525,0.0137213338,
0.6855,0.0051004076,
0.68575,0.0082307979,
0.686,0.0054059057,
0.68625,0.0021965278,
0.6865,0.0022664363,
0.68675,-0.0008517755,
0.687,0.0058282269,
0.68725,0.0012834878,
0.6875,-0.0087496750,
0.68775,-0.0011548109,
0.688,-0.0009706751,
0.68825,-0.0033588966,
0.6885,0.0015198380,
0.68875,0.0082989205,
0.689,0.0026075095,
0.68925,0.0009550021,
0.6895,0.0090482011,
0.68975,-0.0012921664,
0.69,0.0047318870,
0.69025,-0.0034130225,
0.6905,-0.0115043996,
0.69075,-0.0029775654,
0.691,0.0050305245,
0.69125,0.0042366832,
0.6915,0.0051830453,
0.69175,0.0107503878,
0.692,0.0029075716,
0.69225,-0.0049739941,
0.6925,0.0034976802,
0.69275,0.0053342357,
0.693,-0.0061270590,
0.69325,-0.0060243476,
0.6935,0.0093630841,
0.69375,0.0002725792,
0.694,-0.0075623374,
0.69425,0.0026268214,
0.6945,-0.0020234899,
0.69475,-0.0024817744,
0.695,0.0018905366,
0.69525,0.0002605076,
0.6955,0.0081603099,
0.69575,0.0053116297,
0.696,-0.0024781330,
0.69625,0.0042233514,
0.6965,0.0008259318,
0.69675,-0.0119059300,
0.697,-0.0013112300,
0.69725,0.0077011557,
0.6975,-0.0034641882,
0.69775,0.0017029785,
0.698,0.0045917220,
0.69825,-0.0094895698,
0.6985,-0.0104209967,
0.69875,-0.0027109915,
0.699,-0.0072036567,
0.69925,0.0001183351,
0.6995,0.0041661449,
0.69975,-0.0096601564,
0.7,-0.0060083363,
0.70025,-0.0127439853,
0.7005,-0.0083551686,
0.70075,-0.0015142288,
0.701,0.0024256743,
0.70125,0.0078754043,
0.7015,-0.0101455711,
0.70175,-0.0041854423,
0.702,-0.0013353209,
0.70225,-0.0064332876,
0.7025,-0.0031840045,
0.70275,-0.0016957747,
0.703,0.0066648279,
0.70325,-0.0006924305,
0.7035,0.0019346275,
0.70375,-0.0058997776,
0.704,-0.0066574141,
0.70425,0.0107308868,
0.7045,-0.0004455709,
0.70475,0.0087538185,
0.705,0.0033140965,
0.70525,-0.0051797610,
0.7055,-0.0049912278,
0.70575,-0.0006327168,
0.706,-0.0041490761,
0.70625,-0.0076714973,
0.7065,0.0006950487,
0.70675,-0.0035281677,
0.707,-0.0044646696,
0.70725,0.0060301363,
0.7075,-0.0007659369,
0.70775,0.0004503083,
0.708,0.0001938753,
0.70825,-0.0037031763,
0.7085,-0.0010819389,
0.70875,0.0043461081,
0.709,0.0061399746,
0.70925,0.0062735109,
0.7095,0.0066594975,
0.70975,0.0012157594,
0.71,-0.0052184192,
0.71025,-0.0116876746,
0.7105,-0.0108199799,
0.71075,-0.0131556494,
0.711,-0.0013931892,
0.71125,0.0044796802,
0.7115,0.0072751697,
0.71175,0.0112543637,
0.712,0.0118903825,
0.71225,0.0105721960,
0.7125,0.0093794186,
0.71275,0.0085768234,
0.713,0.0091437735,
0.71325,0.0003527680,
0.7135,-0.0063157259,
0.71375,-0.0091881314,
0.714,-0.0079362039,
0.71425,0.0034488367,
0.7145,0.0059899902,
0.71475,0.0157158487,
0.715,0.0136199780,
0.71525,0.0019474112,
0.7155,0.0109282676,
0.71575,0.0153365191,
0.716,0.0053513627,
0.71625,0.0067926459,
0.7165,-0.0032653220,
0.71675,-0.0019958944,
0.717,-0.0066147763,
0.71725,-0.0003344508,
0.7175,0.0033869643,
0.71775,-0.0028107353,
0.718,-0.0010530575,
0.71825,-0.0014665619,
0.7185,0.0067655970,
0.71875,0.0062103020,
0.719,0.0114218192,
0.71925,0.0051467582,
0.7195,-0.0016630043,
0.71975,-0.0050569680,
0.72,-0.0078327386,
0.72025,-0.0084368531,
0.7205,-0.0044197207,
0.72075,-0.0097086877,
0.721,-0.0008657812,
0.72125,0.0001830913,
0.7215,0.0023515956,
0.72175,-0.0093145818,
0.722,-0.0066524772,
0.72225,-0.0088720080,
0.7225,-0.0053532086,
0.72275,0.0065498822,
0.723,0.0033590756,
0.72325,0.0033880677,
0.7235,-0.0110096773,
0.72375,-0.0097948406,
0.724,0.0011645552,
0.72425,0.0020569332,
0.7245,-0.0045083100,
0.72475,-0.0013261051,
0.725,-0.0032036835,
0.72525,-0.0017701417,
0.7255,0.0014209785,
0.72575,0.0125579201,
0.726,0.0124596143,
0.72625,0.0042421832,
0.7265,0.0062149009,
0.72675,0.0113659725,
0.727,0.0114296935,
0.72725,0.0036780022,
0.7275,0.0081628338,
0.72775,-0.0003456850,
0.728,-0.0079450756,
0.72825,-0.0078741983,
0.7285,-0.0059984028,
0.72875,-0.0009830596,
0.729,0.0053302580,
0.72925,0.0018495903,
0.7295,0.0058247237,
0.72975,0.0046310779,
0.73,-0.0150313899,
0.73025,-0.0140252570,
0.7305,0.0132440776,
0.73075,-0.0345578119,
0.731,-0.0111456206,
0.73125,-0.0086347964,
0.7315,-0.0320286788,
0.73175,-0.0169336405,
0.732,-0.0188346058,
0.73225,-0.0151431523,
0.7325,-0.0021154769,
0.73275,-0.0021900262,
0.733,-0.0058625350,
0.73325,-0.0093340930,
0.7335,-0.0118158851,
0.73375,-0.0134663749,
0.734,-0.0037764837,
0.73425,-0.0089284740,
0.7345,-0.0074444953,
0.73475,-0.0034234391,
0.735,-0.0084180022,
0.73525,0.0006913853,
0.7355,-0.0088410564,
0.73575,-0.0067216973,
0.736,-0.0048225592,
0.73625,0.0063512456,
0.7365,0.0055885166,
0.73675,0.0108306985,
0.737,0.0056909015,
0.73725,0.0002176151,
0.7375,0.0078780977,
0.73775,-0.0004239380,
0.738,-0.0047326814,
0.73825,0.0137882354,
0.7385,0.0009557972,
0.73875,0.0029599066,
0.739,-0.0011651033,
0.73925,-0.0074978499,
0.7395,-0.0097614955,
0.73975,-0.0014529140,
0.74,0.0006056163,
0.74025,-0.0019947086,
0.7405,0.0039372528,
0.74075,0.0002573674,
0.741,0.0007639968,
0.74125,0.0020021244,
0.7415,-0.0062668468,
0.74175,-0.0062270015,
0.742,-0.0020560452,
0.74225,-0.0027246939,
0.7425,-0.0044624642,
0.74275,-0.0042122710,
0.743,-0.0045846645,
0.74325,-0.0046454654,
0.7435,-0.0014798404,
0.74375,0.0023785457,
0.744,0.0026040685,
0.74425,-0.0038065293,
0.7445,0.0036183181,
0.74475,0.0026695277,
0.745,-0.0014152477,
0.74525,0.0051197968,
0.7455,-0.0086639961,
0.74575,-0.0174989570,
0.746,-0.0012616317,
0.74625,-0.0048406716,
0.7465,-0.0016828923,
0.74675,0.0024551058,
0.747,-0.0024127616,
0.74725,0.0022805657,
0.7475,-0.0027832531,
0.74775,0.0045399512,
0.748,-0.0071003651,
0.74825,-0.0019067100,
0.7485,-0.0012088948,
0.74875,-0.0009679989,
0.749,0.0155562293,
0.74925,0.0041941553,
0.7495,-0.0000197560,
0.74975,0.0066719139,
0.75,0.0033577075,
0.75025,0.0075621987,
0.7505,0.0129351579,
0.75075,0.0141467918,
0.751,0.0060244938,
0.75125,-0.0039485837,
0.7515,0.0061261258,
0.75175,-0.0017022945,
0.752,0.0035365131,
0.75225,0.0054923091,
0.7525,0.0064600590,
0.75275,-0.0012350259,
0.753,0.0014514575,
0.75325,-0.0009149677,
0.7535,0.0038360476,
0.75375,0.0012601983,
0.754,-0.0034248831,
0.75425,-0.0015903864,
0.7545,0.0053897011,
0.75475,0.0061750486,
0.755,0.0009250650,
0.75525,0.0065510878,
0.7555,-0.0014435501,
0.75575,0.0015153734,
0.756,0.0059707705,
0.75625,0.0085694678,
0.7565,0.0014633157,
0.75675,-0.0011978484,
0.757,-0.0030238964,
0.75725,-0.0024511069,
0.7575,0.0028838299,
0.75775,-0.0016209262,
0.758,-0.0026595125,
0.75825,0.0081389239,
0.7585,-0.0014995009,
0.75875,0.0028248469,
0.759,0.0054512890,
0.75925,0.0037232488,
0.7595,-0.0077225692,
0.75975,-0.0170174837,
0.76,-0.0080687869,
0.76025,-0.0043138815,
0.7605,-0.0010355276,
0.76075,0.0159724969,
0.761,0.0115153175,
0.76125,0.0056890426,
0.7615,0.0034117417,
0.76175,0.0050558895,
0.762,0.0042559491,
0.76225,0.0056964606,
0.7625,0.0053735864,
0.76275,-0.0003369751,
0.763,0.0089264316,
0.76325,-0.0149027994,
0.7635,-0.0075225742,
0.76375,0.0022772404,
0.764,-0.0076321764,
0.76425,0.0058890004,
0.7645,0.0054889680,
0.76475,0.0018074318,
0.765,-0.0001737277,
0.76525,0.0025304593,
0.7655,-0.0042606345,
0.76575,-0.0060215029,
0.766,0.0045309975,
0.76625,0.0040405123,
0.7665,-0.0021243994,
0.76675,0.0074613346,
0.767,-0.0007727254,
0.76725,-0.0015979946,
0.7675,-0.0135901896,
0.76775,-0.0046120589,
0.768,-0.0020458044,
0.76825,-0.0013288232,
0.7685,0.0050127227,
0.76875,0.0033710981,
0.769,-0.0186578520,
0.76925,-0.0130564990,
0.7695,-0.0045006298,
0.76975,-0.0128165670,
0.77,-0.0015583159,
0.77025,0.0002271614,
0.7705,-0.0087562064,
0.77075,-0.0040482446,
0.771,-0.0075564496,
0.77125,-0.0084737483,
0.7715,-0.0001890173,
0.77175,-0.0002734649,
0.772,-0.0047778669,
0.77225,-0.0005533905,
0.7725,0.0019719731,
0.77275,-0.0054931692,
0.773,0.0072677704,
0.77325,-0.0001059437,
0.7735,-0.0032320386,
0.77375,0.0042897966,
0.774,0.0006748486,
0.77425,-0.0021977266,
0.7745,-0.0005284710,
0.77475,-0.0003572162,
0.775,-0.0056934771,
0.77525,-0.0026927830,
0.7755,0.0009272131,
0.77575,-0.0086183809,
0.776,-0.0010875410,
0.77625,0.0094691887,
0.7765,0.0050105648,
0.77675,0.0069556423,
0.777,0.0024076805,
0.77725,-0.0003076600,
0.7775,-0.0045250105,
0.77775,0.0015666068,
0.778,0.0004644191,
0.77825,0.0036106603,
0.7785,0.0153223891,
0.77875,0.0122653423,
0.779,0.0062521198,
0.77925,0.0146320658,
0.7795,-0.0021570693,
0.77975,-0.0014658540,
0.78,0.0007188495,
0.78025,-0.0009872271,
0.7805,0.0014297152,
0.78075,0.0027103582,
0.781,0.0055106338,
0.78125,-0.0013275696,
0.7815,0.0058983592,
0.78175,0.0042979354,
0.782,-0.0014528129,
0.78225,0.0061824732,
0.7825,-0.0032950966,
0.78275,-0.0063646655,
0.783,-0.0013101083,
0.78325,-0.0080566080,
0.7835,-0.0050760112,
0.78375,0.0032696328,
0.784,0.0099672824,
0.78425,0.0042006704,
0.7845,0.0001411839,
0.78475,0.0112914108,
0.785,0.0001866862,
0.78525,0.0006365001,
0.7855,0.0062823361,
0.78575,-0.0059385095,
0.786,-0.0159082972,
0.78625,-0.0111691291,
0.7865,-0.0029494450,
0.78675,-0.0064194878,
0.787,0.0001425536,
0.78725,-0.0112037119,
0.7875,0.0002537619,
0.78775,0.0010219999,
0.788,0.0032594167,
0.78825,0.0062664775,
0.7885,0.0128775649,
0.78875,-0.0014216274,
0.789,-0.0067191175,
0.78925,0.0047884090,
0.7895,-0.0004339018,
0.78975,0.0005457916,
0.79,0.0017729531,
0.79025,0.0031520331,
0.7905,-0.0021756613,
0.79075,0.0079332124,
0.791,0.0093664462,
0.79125,-0.0031145029,
0.7915,0.0034406036,
0.79175,0.0053959149,
0.792,0.0068609761,
0.79225,0.0100169228,
0.7925,0.0126963034,
0.79275,-0.0031311233,
0.793,-0.0037531676,
0.79325,0.0051178029,
0.7935,0.0020221455,
0.79375,-0.0054395637,
0.794,0.0042853667,
0.79425,-0.0049503418,
0.7945,-0.0103997476,
0.79475,0.0014284258,
0.795,-0.0028015501,
0.79525,0.0012244622,
0.7955,0.0043839901,
0.79575,-0.0053518913,
0.796,0.0020671301,
0.79625,0.0147417374,
0.7965,-0.0032961441,
0.79675,-0.0008979237,
0.797,0.0083466507,
0.79725,-0.0126463119,
0.7975,-0.0104310093,
0.79775,0.0041568540,
0.798,0.0018265832,
0.79825,-0.0035420454,
0.7985,0.0044679493,
0.79875,-0.0024147658,
0.799,-0.0060362970,
0.79925,-0.0004927387,
0.7995,-0.0030081698,
0.79975,-0.0008837515,
0.8,0.0002964514,
0.80025,-0.0009337164,
0.8005,0.0027975175,
0.80075,-0.0009251003,
0.801,-0.0007492490,
0.80125,-0.0072724884,
0.8015,-0.0040594679,
0.80175,0.0017168948,
0.802,0.0070782909,
0.80225,-0.0007818095,
0.8025,0.0048111458,
0.80275,-0.0076148617,
0.803,-0.0060532889,
0.80325,0.0022595301,
0.8035,0.0013720734,
0.80375,-0.0266244356,
0.804,0.0062466785,
0.80425,-0.0242797658,
0.8045,-0.0074050254,
0.80475,-0.0112678576,
0.805,-0.0101294508,
0.80525,-0.0202133730,
0.8055,-0.0101449378,
0.80575,-0.0081528742,
0.806,-0.0129936906,
0.80625,0.0029153735,
0.8065,-0.0063808071,
0.80675,-0.0028828320,
0.807,-0.0093273176,
0.80725,-0.0130354874,
0.8075,-0.0177185945,
0.80775,-0.0029684394,
0.808,-0.0124440994,
0.80825,-0.0108283190,
0.8085,-0.0085396413,
0.80875,-0.0124448063,
0.809,-0.0109688379,
0.80925,-0.0022169501,
0.8095,0.0032803104,
0.80975,-0.0059067523,
0.81,-0.0011982283,
0.81025,0.0091858003,
0.8105,-0.0030171478,
0.81075,0.0051730555,
0.811,-0.0090043740,
0.81125,-0.0089060171,
0.8115,-0.0116800014,
0.81175,0.0012249025,
0.812,-0.0022063877,
0.81225,-0.0010523337,
0.8125,0.0080475099,
0.81275,-0.0107768374,
0.813,-0.0050503085,
0.81325,0.0024374300,
0.8135,-0.0046549123,
0.81375,0.0040154266,
0.814,0.0153008997,
0.81425,0.0135466624,
0.8145,0.0118822902,
0.81475,0.0080631627,
0.815,-0.0010665827,
0.81525,-0.0039649880,
0.8155,0.0026131514,
0.81575,-0.0025133286,
0.816,-0.0012205821,
0.81625,0.0064308345,
0.8165,-0.0054565622,
0.81675,-0.0038520368,
0.817,0.0050788224,
0.81725,0.0001517544,
0.8175,0.0018784166,
0.81775,0.0146534480,
0.818,0.0168863721,
0.81825,0.0123498105,
0.8185,0.0013265584,
0.81875,0.0043894844,
0.819,-0.0118168741,
0.81925,-0.0110189347,
0.8195,0.0009123336,
0.81975,0.0030330583,
0.82,0.0118677178,
0.82025,0.0108767077,
0.8205,-0.0021874676,
0.82075,-0.0011418777,
0.821,-0.0000977802,
0.82125,-0.0024364293,
0.8215,0.0097043142,
0.82175,0.0181212369,
0.822,0.0065228986,
0.82225,-0.0013723386,
0.8225,0.0010968711,
0.82275,-0.0158513132,
0.823,-0.0230804943,
0.82325,-0.0040744739,
0.8235,-0.0018162995,
0.82375,-0.0035425727,
0.824,0.0044417316,
0.82425,-0.0046534506,
0.8245,-0.0063249683,
0.82475,-0.0028018702,
0.825,0.0133586442,
0.82525,0.0054583512,
0.8255,0.0204405542,
0.82575,0.0071797944,
0.826,-0.0125586651,
0.82625,0.0033798763,
0.8265,0.0034742942,
0.82675,-0.0098733734,
0.827,-0.0008309219,
0.82725,0.0030997004,
0.8275,-0.0034621358,
0.82775,0.0042143925,
0.828,0.0114141554,
0.82825,0.0078941118,
0.8285,0.0130776372,
0.82875,0.0160691533,
0.829,0.0041726390,
0.82925,0.0078959707,
0.8295,0.0093141394,
0.82975,-0.0002477195,
0.83,0.0047924411,
0.83025,0.0004814199,
0.8305,-0.0115169492,
0.83075,-0.0060365060,
0.831,0.0072612623,
0.83125,0.0008871523,
0.8315,0.0035309882,
0.83175,0.0091118701,
0.832,-0.0029127146,
0.83225,0.0026720853,
0.8325,0.0037997859,
0.83275,-0.0066305143,
0.833,-0.0032601263,
0.83325,-0.0112475418,
0.8335,-0.0110380799,
0.83375,-0.0151990596,
0.834,0.0008861151,
0.83425,-0.0097879581,
0.8345,-0.0283275191,
0.83475,-0.0140694249,
0.835,-0.0209778193,
0.83525,-0.0056422385,
0.8355,-0.0109776342,
0.83575,0.0042798398,
0.836,-0.0105270660,
0.83625,-0.0005287506,
0.8365,0.0063205278,
0.83675,-0.0056808507,
0.837,0.0078951288,
0.83725,0.0074676196,
0.8375,-0.0045670206,
0.83775,0.0065105371,
0.838,0.0054672877,
0.83825,-0.0019036712,
0.8385,-0.0008816520,
0.83875,-0.0020030416,
0.839,-0.0123182517,
0.83925,0.0084026353,
0.8395,0.0130932787,
0.83975,0.0058564488,
0.84,0.0030085559,
0.84025,-0.0020213032,
0.8405,-0.0071272631,
0.84075,0.0046888143,
0.841,0.0092614871,
0.84125,-0.0076467106,
0.8415,-0.0027579351,
0.84175,0.0028180613,
0.842,-0.0038492437,
0.84225,0.0068860571,
0.8425,0.0094523290,
0.84275,0.0080909822,
0.843,-0.0009108081,
0.84325,0.0074271713,
0.8435,0.0105319181,
0.84375,0.0046101166,
0.844,0.0098422254,
0.84425,0.0043558832,
0.8445,-0.0055252612,
0.84475,0.0007744348,
0.845,-0.0024743984,
0.84525,0.0011573558,
0.8455,-0.0004094749,
0.84575,-0.0020368197,
0.846,-0.0072709713,
0.84625,-0.0011135151,
0.8465,-0.0001253239,
0.84675,-0.0071640229,
0.847,0.0026616873,
0.84725,-0.0018286444,
0.8475,-0.0034485627,
0.84775,0.0090066576,
0.848,0.0099051287,
0.84825,-0.0009067371,
0.8485,-0.0014284665,
0.84875,-0.0101634338,
0.849,-0.0125063779,
0.84925,-0.0051569822,
0.8495,0.0116634937,
0.84975,0.0066447081,
0.85,0.0080759255,
0.85025,0.0057002665,
0.8505,-0.0075269965,
0.85075,-0.0009735553,
0.851,0.0091390023,
0.85125,0.0028817577,
0.8515,0.0035657685,
0.85175,0.0014959145,
0.852,-0.0026151589,
0.85225,-0.0074720839,
0.8525,-0.0068309908,
0.85275,-0.0117076170,
0.853,-0.0071848971,
0.85325,-0.0011908284,
0.8535,-0.0145437010,
0.85375,0.0022872542,
0.854,-0.0029881790,
0.85425,-0.0051314710,
0.8545,-0.0092514316,
0.85475,0.0094144605,
0.855,-0.0005594376,
0.85525,-0.0003806235,
0.8555,0.0036314055,
0.85575,-0.0007818559,
0.856,-0.0028192480,
0.85625,-0.0038163709,
0.8565,-0.0002082456,
0.85675,-0.0076343613,
0.857,0.0007564729,
0.85725,-0.0007516384,
0.8575,-0.0012035551,
0.85775,0.0044435184,
0.858,0.0055064191,
0.85825,0.0022975118,
0.8585,0.0061355014,
0.85875,0.0117595345,
0.859,0.0054897424,
0.85925,0.0048483969,
0.8595,0.0114521859,
0.85975,0.0019922720,
0.86,0.0009489250,
0.86025,0.0025551289,
0.8605,-0.0017790017,
0.86075,-0.0038569910,
0.861,0.0058298409,
0.86125,0.0106090438,
0.8615,0.0137077011,
0.86175,0.0140127027,
0.862,0.0036344109,
0.86225,-0.0008233751,
0.8625,0.0103500532,
0.86275,0.0028283410,
0.863,-0.0012403007,
0.86325,0.0105182063,
0.8635,-0.0035435273,
0.86375,-0.0070780972,
0.864,0.0034220205,
0.86425,0.0048591420,
0.8645,0.0032381159,
0.86475,0.0062719737,
0.865,0.0056941118,
0.86525,-0.0042681238,
0.8655,0.0110588446,
0.86575,0.0032852981,
0.866,0.0026879581,
0.86625,0.0096700545,
0.8665,-0.0038614469,
0.86675,-0.0031230019,
0.867,0.0052784313,
0.86725,0.0062813819,
0.8675,0.0015681051,
0.86775,0.0022289860,
0.868,-0.0001006842,
0.86825,-0.0036326246,
0.8685,-0.0110243652,
0.86875,0.0052499217,
0.869,-0.0006391077,
0.86925,-0.0121329315,
0.8695,-0.0020023165,
0.86975,-0.0072596194,
0.87,-0.0150690954,
0.87025,-0.0179131068,
0.8705,-0.0253217891,
0.87075,-0.0037353740,
0.871,-0.0033646447,
0.87125,0.0014856553,
0.8715,-0.0060023484,
0.87175,0.0020123469,
0.872,-0.0079806941,
0.87225,-0.0120675787,
0.8725,0.0086498111,
0.87275,0.0022638149,
0.873,0.0048506884,
0.87325,0.0055621960,
0.8735,-0.0055203675,
0.87375,-0.0087143285,
0.874,0.0007664855,
0.87425,0.0029859138,
0.8745,-0.0032103728,
0.87475,0.0050166552,
0.875,-0.0010087141,
0.87525,0.0038228114,
0.8755,0.0034380266,
0.87575,0.0084313788,
0.876,0.0016183660,
0.87625,-0.0003904163,
0.8765,0.0062533915,
0.87675,0.0062355069,
0.877,0.0059675355,
0.87725,0.0056948289,
0.8775,-0.0032276092,
0.87775,-0.0084815007,
0.878,-0.0009951615,
0.87825,0.0028344898,
0.8785,0.0049899304,
0.87875,0.0090003498,
0.879,0.0014328696,
0.87925,0.0019889998,
0.8795,0.0080541233,
0.87975,0.0061229393,
0.88,-0.0039037107,
0.88025,-0.0070070098,
0.8805,-0.0105499122,
0.88075,-0.0108567700,
0.881,0.0056476989,
0.88125,-0.0010290508,
0.8815,-0.0053492710,
0.88175,-0.0032310006,
0.882,-0.0072345762,
0.88225,-0.0023153927,
0.8825,0.0077751912,
0.88275,0.0139803672,
0.883,0.0035489351,
0.88325,-0.0054431353,
0.8835,-0.0019086943,
0.88375,-0.0070609432,
0.884,-0.0044151610,
0.88425,0.0024807970,
0.8845,0.0013519259,
0.88475,0.0032642696,
0.885,0.0016276665,
0.88525,0.0044580833,
0.8855,0.0091714365,
0.88575,0.0083701499,
0.886,0.0022340545,
0.88625,0.0047069574,
0.8865,-0.0051786434,
0.88675,0.0050643268,
0.887,0.0056788116,
0.88725,0.0146469288,
0.8875,0.0008596890,
0.88775,-0.0053508203,
0.888,0.0007179292,
0.88825,-0.0032613832,
0.8885,0.0010576547,
0.88875,0.0081304526,
0.889,0.0035317624,
0.88925,0.0060225301,
0.8895,0.0030979267,
0.88975,-0.0002181298,
0.89,-0.0011890853,
0.89025,-0.0053451811,
0.8905,-0.0024540585,
0.89075,0.0076514091,
0.891,0.0125945080,
0.89125,0.0026042298,
0.8915,-0.0013296299,
0.89175,-0.0032571838,
0.892,-0.0077435197,
0.89225,-0.0067506665,
0.8925,0.0051634610,
0.89275,0.0084629934,
0.893,0.0052752448,
0.89325,-0.0009630178,
0.8935,0.0023367449,
0.89375,0.0024385049,
0.894,0.0026235261,
0.89425,0.0071551623,
0.8945,0.0073035946,
0.89475,0.0073038749,
0.895,0.0047213780,
0.89525,-0.0000022259,
0.8955,-0.0011589202,
0.89575,0.0075324061,
0.896,0.0009322800,
0.89625,0.0019059314,
0.8965,0.0129450914,
0.89675,0.0046628560,
0.897,0.0016433221,
0.89725,0.0087904874,
0.8975,0.0052522747,
0.89775,-0.0008429741,
0.898,0.0033035888,
0.89825,0.0003913226,
0.8985,-0.0064343819,
0.89875,0.0063550444,
0.899,0.0028831079,
0.89925,-0.0014581078,
0.8995,0.0036929203,
0.89975,-0.0107163228,
0.9,-0.0119025623,
0.90025,-0.0026435032,
0.9005,-0.0003115808,
0.90075,0.0046280921,
0.901,0.0057136994,
0.90125,0.0076892814,
0.9015,0.0071416134,
0.90175,-0.0012397702,
0.902,0.0030157228,
0.90225,0.0033256134,
0.9025,-0.0026261723,
0.90275,0.0013359408,
0.903,0.0054613990,
0.90325,-0.0012452448,
0.9035,-0.0048458781,
0.90375,-0.0068061072,
0.904,-0.0073764967,
0.90425,-0.0016363582,
0.9045,0.0062599909,
0.90475,-0.0010932226,
0.905,0.0072667166,
0.90525,0.0001306178,
0.9055,-0.0058918875,
0.90575,0.0019250717,
0.906,-0.0044270363,
0.90625,-0.0036073443,
0.9065,-0.0028588113,
0.90675,-0.0062426711,
0.907,-0.0051631611,
0.90725,0.0036851035,
0.9075,-0.0029994550,
0.90775,-0.0074450960,
0.908,-0.0022858270,
0.90825,-0.0048718979,
0.9085,0.0001396182,
0.90875,0.0131106265,
0.909,0.0056784283,
0.90925,-0.0028019506,
0.9095,-0.0136596784,
0.90975,-0.0014016707,
0.91,-0.0040805405,
0.91025,-0.0011951337,
0.9105,-0.0001611125,
0.91075,0.0016085744,
0.911,-0.0087904921,
0.91125,-0.0065798354,
0.9115,-0.0033508409,
0.91175,-0.0032232495,
0.912,0.0062517817,
0.91225,-0.0015668954,
0.9125,0.0052102492,
0.91275,0.0063468218,
0.913,-0.0029179698,
0.91325,-0.0054695755,
0.9135,-0.0061335638,
0.91375,-0.0080701299,
0.914,-0.0076227393,
0.91425,0.0077914395,
0.9145,0.0096729407,
0.91475,0.0000478814,
0.915,-0.0054148762,
0.91525,-0.0121202320,
0.9155,-0.0105275959,
0.91575,0.0046692276,
0.916,0.0070081255,
0.91625,0.0068537937,
0.9165,0.0033321653,
0.91675,-0.0005647945,
0.917,0.0020423133,
0.91725,0.0064169224,
0.9175,0.0036930966,
0.91775,-0.0050030393,
0.918,-0.0187997948,
0.91825,-0.0024379317,
0.9185,-0.0038946609,
0.91875,0.0087172221,
0.919,0.0067674955,
0.91925,-0.0005853240,
0.9195,-0.0036158445,
0.91975,-0.0038468321,
0.92,0.0053434027,
0.92025,0.0131472778,
0.9205,0.0137271658,
0.92075,0.0080742631,
0.921,-0.0073268376,
0.92125,-0.0042337445,
0.9215,-0.0115235439,
0.92175,-0.0147229293,
0.922,-0.0105284955,
0.92225,-0.0050946302,
0.9225,-0.0005677563,
0.92275,0.0042684055,
0.923,0.0106202923,
0.92325,0.0018685237,
0.9235,0.0003156923,
0.92375,0.0012188741,
0.924,0.0066082510,
0.92425,0.0093089547,
0.9245,0.0078620855,
0.92475,0.0023637733,
0.925,0.0002796230,
0.92525,0.0040567801,
0.9255,0.0038021640,
0.92575,0.0066824839,
0.926,0.0115123466,
0.92625,0.0124423038,
0.9265,0.0063968310,
0.92675,0.0138703957,
0.927,0.0099753533,
0.92725,0.0048970808,
0.9275,-0.0004217874,
0.92775,0.0051129321,
0.928,0.0021427402,
0.92825,0.0097280126,
0.9285,0.0089537036,
0.92875,0.0036762492,
0.929,0.0002601840,
0.92925,-0.0017022918,
0.9295,-0.0076545719,
0.92975,0.0065888865,
0.93,0.0015758811,
0.93025,0.0012988767,
0.9305,0.0122038694,
0.93075,0.0078901444,
0.931,-0.0004786479,
0.93125,0.0047986759,
0.9315,0.0017462717,
0.93175,-0.0005742197,
0.932,0.0026261595,
0.93225,-0.0002942270,
0.9325,-0.0055195489,
0.93275,-0.0024806126,
0.933,-0.0078647295,
0.93325,-0.0141855273,
0.9335,-0.0024940204,
0.93375,0.0030607965,
0.934,0.0038179054,
0.93425,0.0047797025,
0.9345,-0.0033266959,
0.93475,-0.0069962312,
0.935,-0.0109391855,
0.93525,-0.0037642764,
0.9355,-0.0033825964,
0.93575,-0.0231912956,
0.936,-0.0145323193,
0.93625,-0.0121326074,
0.9365,-0.0067588128,
