Date,2020-12-18 15:20:07
Filename,STFMK-20201105-LW19-2502_20201218_152007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.65525,0.0087983003,
0.6555,-0.0018122984,
0.65575,-0.0058618309,
0.656,0.0008382041,
0.65625,0.0026098299,
0.6565,-0.0026985155,
0.65675,0.0046394928,
0.657,-0.0000154292,
0.65725,-0.0063022887,
0.6575,-0.0044456851,
0.65775,-0.0005611010,
0.658,-0.0090313945,
0.65825,0.0006883513,
0.6585,0.0020912329,
0.65875,-0.0026328037,
0.659,0.0002317162,
0.65925,-0.0083231367,
0.6595,-0.0066270456,
0.65975,-0.0042774361,
0.66,-0.0029348957,
0.66025,-0.0151215140,
0.6605,-0.0126178693,
0.66075,0.0041810819,
0.661,-0.0020901500,
0.66125,-0.0022727894,
0.6615,0.0073190713,
0.66175,-0.0055375481,
0.662,-0.0000353731,
0.66225,0.0015363798,
0.6625,0.0073164646,
0.66275,0.0112443333,
0.663,0.0087529523,
0.66325,0.0004871076,
0.6635,-0.0043672645,
0.66375,0.0074704289,
0.664,-0.0074958061,
0.66425,0.0007303262,
0.6645,0.0093573285,
0.66475,0.0058439611,
0.665,0.0020062320,
0.66525,0.0057994337,
0.6655,0.0006804609,
0.66575,0.0013997942,
0.666,0.0100751035,
0.66625,0.0157628432,
0.6665,0.0026407486,
0.66675,0.0057274885,
0.667,-0.0011985232,
0.66725,-0.0159281380,
0.6675,-0.0026588610,
0.66775,-0.0055424967,
0.668,-0.0059722168,
0.66825,-0.0018399906,
0.6685,0.0044311979,
0.66875,-0.0140298950,
0.669,-0.0167547278,
0.66925,0.0009251932,
0.6695,-0.0011107973,
0.66975,-0.0038095280,
0.67,-0.0025950593,
0.67025,-0.0104484335,
0.6705,-0.0124750081,
0.67075,-0.0027362967,
0.671,0.0010418175,
0.67125,-0.0036868900,
0.6715,-0.0022240474,
0.67175,-0.0054454505,
0.672,0.0032050032,
0.67225,0.0141296154,
0.6725,0.0054828897,
0.67275,0.0028410673,
0.673,0.0073199859,
0.67325,-0.0030297246,
0.6735,-0.0080328062,
0.67375,0.0076432433,
0.674,0.0068973047,
0.67425,0.0043420466,
0.6745,0.0121789109,
0.67475,-0.0014204503,
0.675,-0.0014021696,
0.67525,0.0095478082,
0.6755,0.0006979278,
0.67575,0.0044180425,
0.676,0.0059995591,
0.67625,0.0086291889,
0.6765,0.0050977566,
0.67675,0.0094229523,
0.677,0.0065117986,
0.67725,-0.0083799185,
0.6775,-0.0069265449,
0.67775,0.0018677737,
0.678,0.0087119285,
0.67825,-0.0012781434,
0.6785,0.0025089062,
0.67875,-0.0041433391,
0.679,-0.0211443864,
0.67925,0.0003685228,
0.6795,0.0020439457,
0.67975,0.0017178613,
0.68,0.0071283141,
0.68025,-0.0086062336,
0.6805,-0.0093270605,
0.68075,-0.0073099723,
0.681,-0.0160703063,
0.68125,-0.0366475843,
0.6815,-0.0070281257,
0.68175,-0.0232972093,
0.682,-0.0310599990,
0.68225,0.0026749866,
0.6825,-0.0222626626,
0.68275,-0.0092266165,
0.683,-0.0165000781,
0.68325,-0.0155612789,
0.6835,-0.0157740898,
0.68375,0.0022289040,
0.684,0.0024430188,
0.68425,-0.0073123751,
0.6845,-0.0030851313,
0.68475,-0.0079686036,
0.685,-0.0109783225,
0.68525,0.0058397362,
0.6855,0.0026180174,
0.68575,0.0045649381,
0.686,-0.0021942125,
0.68625,0.0107334834,
0.6865,0.0085130390,
0.68675,0.0047897496,
0.687,0.0050021750,
0.68725,-0.0025494257,
0.6875,0.0029503703,
0.68775,0.0046187649,
0.688,0.0051302323,
0.68825,0.0034493650,
0.6885,0.0129569229,
0.68875,0.0062727281,
0.689,0.0046421993,
0.68925,0.0074839983,
0.6895,0.0007962651,
0.68975,-0.0099804671,
0.69,0.0039373627,
0.69025,-0.0030118814,
0.6905,0.0026682373,
0.69075,0.0095221223,
0.691,0.0119838063,
0.69125,-0.0024617468,
0.6915,0.0027796193,
0.69175,0.0007308114,
0.692,-0.0100970268,
0.69225,0.0075924806,
0.6925,0.0065312004,
0.69275,-0.0031149909,
0.693,0.0016790448,
0.69325,-0.0002530995,
0.6935,-0.0071307551,
0.69375,-0.0038992399,
0.694,0.0092655309,
0.69425,0.0079061752,
0.6945,-0.0009504833,
0.69475,0.0075383200,
0.695,-0.0008333953,
0.69525,-0.0004381126,
0.6955,0.0024035361,
0.69575,0.0012647009,
0.696,0.0037793997,
0.69625,0.0047090575,
0.6965,-0.0024427879,
0.69675,0.0013910418,
0.697,0.0028909810,
0.69725,-0.0009098148,
0.6975,-0.0122632356,
0.69775,-0.0201252829,
0.698,0.0029998200,
0.69825,-0.0191518236,
0.6985,0.0066275080,
0.69875,-0.0114013441,
0.699,-0.0105604148,
0.69925,-0.0067762095,
0.6995,-0.0053533795,
0.69975,-0.0084180767,
0.7,0.0017554227,
0.70025,-0.0003448088,
0.7005,0.0001067856,
0.70075,0.0038214140,
0.701,0.0009929859,
0.70125,-0.0064556715,
0.7015,-0.0000726171,
0.70175,0.0132480869,
0.702,0.0012041698,
0.70225,0.0030934156,
0.7025,0.0118569564,
0.70275,0.0033842656,
0.703,0.0016517779,
0.70325,0.0095858956,
0.7035,0.0081280647,
0.70375,0.0012985490,
0.704,0.0020337938,
0.70425,0.0036784383,
0.7045,0.0011463126,
0.70475,0.0095398379,
0.705,-0.0030059675,
0.70525,-0.0064719738,
0.7055,0.0070442287,
0.70575,-0.0018048821,
0.706,-0.0052488027,
0.70625,0.0103101954,
0.7065,0.0022913138,
0.70675,-0.0104319640,
0.707,0.0005959780,
0.70725,0.0052053919,
0.7075,-0.0092102392,
0.70775,0.0035533439,
0.708,-0.0034335337,
0.70825,-0.0026311164,
0.7085,0.0132054323,
0.70875,0.0039083865,
0.709,0.0008889828,
0.70925,-0.0007968075,
0.7095,0.0011492039,
0.70975,-0.0034690225,
0.71,0.0117155202,
0.71025,0.0173988380,
0.7105,0.0036298835,
0.71075,0.0042503751,
0.711,-0.0004312280,
0.71125,-0.0032901918,
0.7115,-0.0058200797,
0.71175,0.0042007887,
0.712,0.0048770919,
0.71225,0.0013828196,
0.7125,0.0069358642,
0.71275,0.0054311398,
0.713,0.0023165743,
0.71325,0.0044182278,
0.7135,-0.0012959942,
0.71375,0.0023843721,
0.714,0.0049604354,
0.71425,0.0015800301,
0.7145,-0.0027794007,
0.71475,-0.0009717331,
0.715,-0.0097877197,
0.71525,-0.0104440479,
0.7155,0.0167412665,
0.71575,0.0096811159,
0.716,0.0018894614,
0.71625,0.0027290136,
0.7165,-0.0066789528,
0.71675,-0.0040515787,
0.717,0.0018224514,
0.71725,0.0031195972,
0.7175,-0.0025882516,
0.71775,0.0048030592,
0.718,0.0010227250,
0.71825,-0.0090078097,
0.7185,0.0023172479,
0.71875,-0.0009508947,
0.719,-0.0057909433,
0.71925,0.0000302888,
0.7195,0.0070166457,
0.71975,0.0013115171,
0.72,-0.0066813403,
0.72025,0.0040769419,
0.7205,-0.0027601183,
0.72075,-0.0061160102,
0.721,0.0048245098,
0.72125,-0.0017031149,
0.7215,0.0010666981,
0.72175,0.0008692954,
0.722,-0.0039014660,
0.72225,-0.0087710796,
0.7225,0.0026702995,
0.72275,-0.0006190877,
0.723,-0.0034213893,
0.72325,0.0056658145,
0.7235,-0.0038014466,
0.72375,-0.0060998811,
0.724,0.0102902437,
0.72425,0.0022005634,
0.7245,0.0072907382,
0.72475,0.0038200945,
0.725,-0.0027143471,
0.72525,-0.0050857896,
0.7255,-0.0032724040,
0.72575,-0.0018147741,
0.726,-0.0050030579,
0.72625,0.0066000964,
0.7265,0.0010226968,
0.72675,-0.0046593626,
0.727,0.0088538434,
0.72725,0.0090948157,
0.7275,0.0138171706,
0.72775,0.0065823295,
0.728,0.0102371434,
0.72825,0.0043693655,
0.7285,-0.0044895937,
0.72875,-0.0013999306,
0.729,-0.0017507559,
0.72925,-0.0000073054,
0.7295,0.0110263340,
0.72975,0.0068626776,
0.73,0.0067508621,
0.73025,0.0122181149,
0.7305,0.0003751678,
0.73075,-0.0074146683,
0.731,-0.0027269798,
0.73125,-0.0106573626,
0.7315,-0.0016870219,
0.73175,-0.0000603018,
0.732,0.0062219095,
0.73225,-0.0077008009,
0.7325,0.0000757262,
0.73275,-0.0042142877,
0.733,-0.0087753516,
0.73325,0.0028118747,
0.7335,-0.0022167314,
0.73375,-0.0020785460,
0.734,-0.0015454117,
0.73425,0.0007410746,
0.7345,-0.0068324991,
0.73475,-0.0047225095,
0.735,0.0025205114,
0.73525,-0.0122176111,
0.7355,-0.0074781673,
0.73575,0.0008123206,
0.736,0.0071875993,
0.73625,0.0050266497,
0.7365,0.0036269426,
0.73675,0.0055472688,
0.737,-0.0038160153,
0.73725,0.0056822523,
0.7375,0.0053044353,
0.73775,0.0091056637,
0.738,0.0131112812,
0.73825,0.0003404881,
0.7385,0.0062545026,
0.73875,0.0157500152,
0.739,0.0088865981,
0.73925,0.0108101573,
0.7395,0.0118422993,
0.73975,0.0123462621,
0.74,-0.0018264458,
0.74025,0.0123264994,
0.7405,0.0081881154,
0.74075,-0.0033335374,
0.741,0.0081473486,
0.74125,-0.0006068005,
0.7415,0.0086071733,
0.74175,0.0115421340,
0.742,0.0055363048,
0.74225,-0.0036377413,
0.7425,0.0036490932,
0.74275,-0.0119531350,
0.743,-0.0123757105,
0.74325,0.0088380259,
0.7435,0.0073715928,
0.74375,0.0044688019,
0.744,-0.0049481997,
0.74425,0.0010616836,
0.7445,-0.0136797670,
0.74475,-0.0208861120,
0.745,-0.0023834640,
0.74525,-0.0073465006,
0.7455,-0.0061320788,
0.74575,-0.0052918755,
0.746,-0.0051932666,
0.74625,-0.0007091865,
0.7465,-0.0214540195,
0.74675,-0.0143750841,
0.747,-0.0061814776,
0.74725,0.0066117188,
0.7475,0.0074185808,
0.74775,0.0072177025,
0.748,0.0094340509,
0.74825,-0.0181689132,
0.7485,-0.0168579165,
0.74875,0.0008480758,
0.749,-0.0095650740,
0.74925,-0.0057331109,
0.7495,0.0085605271,
0.74975,-0.0012466088,
0.75,-0.0044815177,
0.75025,0.0063318294,
0.7505,0.0095799062,
0.75075,0.0017681775,
0.751,0.0090097431,
0.75125,0.0076807076,
0.7515,0.0021749097,
0.75175,0.0046512466,
0.752,0.0029197501,
0.75225,-0.0035297680,
0.7525,-0.0060559157,
0.75275,0.0077408031,
0.753,0.0097616678,
0.75325,0.0102756312,
0.7535,0.0169692282,
0.75375,0.0038242850,
0.754,-0.0024211716,
0.75425,-0.0013756969,
0.7545,0.0035912022,
0.75475,0.0080024134,
0.755,0.0050332993,
0.75525,-0.0035952474,
0.7555,-0.0007912159,
0.75575,0.0016260099,
0.756,-0.0057743508,
0.75625,-0.0004029252,
0.7565,0.0043831179,
0.75675,-0.0124697145,
0.757,0.0024978765,
0.75725,0.0106276460,
0.7575,0.0016740571,
0.75775,-0.0011482411,
0.758,-0.0081556840,
0.75825,-0.0153876077,
0.7585,-0.0124303736,
0.75875,0.0000582879,
0.759,0.0010558624,
0.75925,-0.0009847683,
0.7595,-0.0011065747,
0.75975,-0.0053868797,
0.76,-0.0039685722,
0.76025,-0.0008334948,
0.7605,0.0070865387,
0.76075,0.0057118833,
0.761,-0.0005338205,
0.76125,0.0048206318,
0.7615,0.0035104065,
0.76175,0.0078263488,
0.762,0.0095497556,
0.76225,0.0032770694,
0.7625,0.0015627246,
0.76275,0.0003213568,
0.763,0.0051092906,
0.76325,0.0075963549,
0.7635,0.0200450644,
0.76375,0.0008234796,
0.764,0.0023026378,
0.76425,0.0029753624,
0.7645,-0.0015231972,
0.76475,0.0032996715,
0.765,0.0056285807,
0.76525,0.0015758667,
0.7655,0.0020276571,
0.76575,-0.0003282242,
0.766,0.0015210902,
0.76625,-0.0083879298,
0.7665,-0.0012653465,
0.76675,-0.0060104216,
0.767,-0.0009335227,
0.76725,0.0136399418,
0.7675,0.0015484645,
0.76775,0.0018560140,
0.768,-0.0010852241,
0.76825,-0.0037497012,
0.7685,-0.0047816611,
0.76875,-0.0056977640,
0.769,0.0014669953,
0.76925,-0.0082192579,
0.7695,-0.0125415623,
0.76975,-0.0011785494,
0.77,-0.0035457287,
0.77025,-0.0001825072,
0.7705,-0.0012171607,
0.77075,0.0038535339,
0.771,0.0052679125,
0.77125,-0.0002909425,
0.7715,0.0010869994,
0.77175,-0.0029034098,
0.772,0.0006281352,
0.77225,-0.0082285861,
0.7725,0.0028193137,
0.77275,0.0083437208,
0.773,0.0041015460,
0.77325,0.0040517393,
0.7735,0.0074754418,
0.77375,-0.0054500019,
0.774,-0.0032517072,
0.77425,-0.0005454661,
0.7745,-0.0006324682,
0.77475,0.0058835838,
0.775,0.0107687972,
0.77525,0.0070236507,
0.7755,0.0084339948,
0.77575,0.0081320368,
0.776,0.0012600299,
0.77625,0.0087500280,
0.7765,0.0120262150,
0.77675,0.0050587831,
0.777,-0.0024421853,
0.77725,0.0025625709,
0.7775,0.0100183189,
0.77775,0.0003769321,
0.778,-0.0020322432,
0.77825,0.0022798355,
0.7785,-0.0085829748,
0.77875,-0.0062282458,
0.779,0.0045371638,
0.77925,0.0138782747,
0.7795,0.0122018233,
0.77975,0.0038498943,
0.78,-0.0030379454,
0.78025,-0.0064406181,
0.7805,-0.0060695852,
0.78075,-0.0060566417,
0.781,0.0012879621,
0.78125,-0.0006498179,
0.7815,-0.0096236467,
0.78175,-0.0102569079,
0.782,-0.0126723461,
0.78225,-0.0161992051,
0.7825,-0.0079434849,
0.78275,0.0006320674,
0.783,-0.0000771090,
0.78325,0.0012024039,
0.7835,0.0003694323,
0.78375,-0.0088154348,
0.784,-0.0066046473,
0.78425,-0.0074153813,
0.7845,-0.0018369749,
0.78475,0.0033261729,
0.785,0.0083611039,
0.78525,-0.0010623542,
0.7855,-0.0087962151,
0.78575,-0.0064641787,
0.786,-0.0003097119,
0.78625,-0.0028557202,
0.7865,0.0039242413,
0.78675,0.0105080605,
0.787,-0.0014627374,
0.78725,-0.0078487741,
0.7875,0.0006351764,
0.78775,0.0014712935,
0.788,0.0061830729,
0.78825,0.0039544683,
0.7885,0.0046093124,
0.78875,-0.0011312835,
0.789,0.0050318111,
0.78925,0.0025103563,
0.7895,0.0028723900,
0.78975,0.0006243893,
0.79,-0.0092016077,
0.79025,0.0022108408,
0.7905,0.0081577180,
0.79075,0.0017902750,
0.791,0.0041116253,
0.79125,-0.0027813346,
0.7915,0.0016980363,
0.79175,0.0008123126,
0.792,0.0040257392,
0.79225,0.0027679696,
0.7925,-0.0019711852,
0.79275,-0.0053641722,
0.793,0.0038351736,
0.79325,0.0017075362,
0.7935,0.0029553680,
0.79375,0.0007706311,
0.794,-0.0041932790,
0.79425,-0.0041444451,
0.7945,0.0031371636,
0.79475,0.0037230323,
0.795,0.0036335690,
0.79525,-0.0000255730,
0.7955,-0.0076644747,
0.79575,-0.0106531149,
0.796,-0.0005324405,
0.79625,0.0079354849,
0.7965,0.0136863729,
0.79675,0.0224286728,
0.797,0.0045000273,
0.79725,0.0022795566,
0.7975,-0.0001121346,
0.79775,-0.0051844781,
0.798,0.0004309877,
0.79825,0.0047984682,
0.7985,0.0049666972,
0.79875,0.0016233219,
0.799,0.0036317036,
0.79925,0.0040103071,
0.7995,-0.0022332536,
0.79975,0.0010465672,
0.8,0.0063216961,
0.80025,0.0025212732,
0.8005,0.0154372817,
0.80075,0.0043622768,
0.801,0.0056489743,
0.80125,0.0010257941,
0.8015,-0.0074922591,
0.80175,-0.0062554958,
0.802,-0.0043246108,
0.80225,0.0011791722,
0.8025,-0.0031375666,
0.80275,0.0026621595,
0.803,0.0041732234,
0.80325,-0.0003049442,
0.8035,-0.0026150439,
0.80375,0.0016666821,
0.804,0.0037463636,
0.80425,0.0009352986,
0.8045,0.0062646950,
0.80475,0.0044499068,
0.805,-0.0020891505,
0.80525,-0.0018390529,
0.8055,-0.0089216828,
0.80575,-0.0061448966,
0.806,0.0038325761,
0.80625,-0.0016909733,
0.8065,0.0032649133,
0.80675,0.0056475960,
0.807,-0.0004530481,
0.80725,-0.0010959849,
0.8075,0.0070944289,
0.80775,0.0093013179,
0.808,0.0034726670,
0.80825,-0.0012493919,
0.8085,-0.0025192499,
0.80875,0.0015353486,
0.809,0.0066225305,
0.80925,-0.0011634952,
0.8095,0.0003114272,
0.80975,-0.0031615063,
0.81,-0.0053113322,
0.81025,-0.0104758665,
0.8105,0.0043987455,
0.81075,0.0108110737,
0.811,-0.0059031257,
0.81125,-0.0055439984,
0.8115,-0.0011479068,
0.81175,-0.0059219794,
0.812,-0.0036894381,
0.81225,0.0030485368,
0.8125,0.0065792589,
0.81275,0.0094627477,
0.813,0.0091106948,
0.81325,-0.0003363034,
0.8135,-0.0001150951,
0.81375,-0.0022422397,
0.814,-0.0095342789,
0.81425,0.0093567036,
0.8145,0.0103022540,
0.81475,-0.0010555240,
0.815,-0.0045694709,
0.81525,0.0029822404,
0.8155,-0.0227092113,
0.81575,-0.0050103688,
0.816,0.0078492900,
0.81625,0.0042048898,
0.8165,0.0098983925,
0.81675,-0.0015731266,
0.817,-0.0075054783,
0.81725,-0.0201878697,
0.8175,-0.0100843785,
0.81775,-0.0071583712,
0.818,-0.0248848386,
0.81825,0.0122611672,
0.8185,-0.0227802210,
0.81875,0.0012051077,
0.819,-0.0135131720,
0.81925,-0.0064923842,
0.8195,-0.0138816470,
0.81975,-0.0022770278,
0.82,0.0056528673,
0.82025,-0.0149979051,
0.8205,-0.0113700218,
0.82075,-0.0020967182,
0.821,-0.0171541180,
0.82125,-0.0157965440,
0.8215,-0.0108893849,
0.82175,-0.0089087356,
0.822,0.0016147912,
0.82225,0.0043280208,
0.8225,-0.0064583505,
0.82275,-0.0114111230,
0.823,-0.0084918346,
0.82325,-0.0062481705,
0.8235,0.0031751115,
0.82375,0.0032798746,
0.824,-0.0028661792,
0.82425,-0.0022962329,
0.8245,0.0023721054,
0.82475,-0.0002562472,
0.825,0.0024621612,
0.82525,0.0006767672,
0.8255,-0.0064436723,
0.82575,-0.0009732590,
0.826,-0.0055022780,
0.82625,0.0027827681,
0.8265,0.0013082726,
0.82675,0.0092947260,
0.827,0.0113129858,
0.82725,0.0028161365,
0.8275,0.0082775764,
0.82775,-0.0036078983,
0.828,-0.0084488848,
0.82825,0.0008428482,
0.8285,-0.0060900236,
0.82875,-0.0043816529,
0.829,0.0073779169,
0.82925,0.0059126685,
0.8295,-0.0078399917,
0.82975,0.0088033015,
0.83,-0.0015113503,
0.83025,-0.0117935631,
0.8305,0.0064613954,
0.83075,0.0078945346,
0.831,-0.0023535008,
0.83125,-0.0080394018,
0.8315,-0.0052072452,
0.83175,-0.0217741560,
0.832,-0.0052317400,
0.83225,0.0088459710,
0.8325,0.0057741436,
0.83275,0.0090546291,
0.833,-0.0001027238,
0.83325,-0.0061628013,
0.8335,-0.0061429623,
0.83375,0.0031915316,
0.834,0.0041341437,
0.83425,0.0018335994,
0.8345,0.0133335395,
0.83475,-0.0003428375,
0.835,-0.0040485701,
0.83525,0.0051492918,
0.8355,-0.0068525323,
0.83575,-0.0010990249,
0.836,0.0133360401,
0.83625,0.0199096464,
0.8365,0.0079992302,
0.83675,0.0062514991,
0.837,0.0030857560,
0.83725,-0.0049859821,
0.8375,0.0028906835,
0.83775,0.0134940054,
0.838,0.0064547444,
0.83825,0.0178075638,
0.8385,0.0022945907,
0.83875,-0.0062900963,
0.839,0.0082347039,
0.83925,0.0036555356,
0.8395,-0.0009607272,
0.83975,0.0069259303,
0.84,0.0050970856,
0.84025,-0.0000296752,
0.8405,0.0105336914,
0.84075,0.0129533475,
0.841,-0.0034148828,
0.84125,-0.0054834061,
0.8415,-0.0021301538,
0.84175,-0.0032466492,
0.842,0.0153445564,
0.84225,0.0114758043,
0.8425,-0.0003902501,
0.84275,-0.0065782368,
0.843,0.0052125398,
0.84325,-0.0091187926,
0.8435,0.0125672119,
0.84375,0.0204267874,
0.844,0.0048071928,
0.84425,0.0032462412,
0.8445,0.0018291562,
0.84475,0.0024037603,
0.845,-0.0105320886,
0.84525,-0.0028410074,
0.8455,0.0081504462,
0.84575,-0.0111394171,
0.846,0.0067466632,
0.84625,-0.0012808979,
0.8465,0.0060178246,
0.84675,-0.0053045810,
0.847,-0.0206121150,
0.84725,-0.0101134265,
0.8475,-0.0040698326,
0.84775,-0.0112438630,
0.848,-0.0161614288,
0.84825,-0.0077038594,
0.8485,-0.0146346902,
0.84875,-0.0328751579,
0.849,-0.0127934776,
0.84925,-0.0070184460,
0.8495,-0.0156359915,
0.84975,0.0018276654,
0.85,-0.0107553173,
0.85025,0.0014890567,
0.8505,-0.0003500016,
0.85075,-0.0040359497,
0.851,-0.0115339821,
0.85125,-0.0009842173,
0.8515,0.0005290763,
0.85175,-0.0012355379,
0.852,0.0034459576,
0.85225,0.0094409455,
0.8525,-0.0019608894,
0.85275,-0.0015536086,
0.853,0.0035350232,
0.85325,0.0027969806,
0.8535,-0.0049116928,
0.85375,0.0064804079,
0.854,0.0062822406,
0.85425,-0.0009431395,
0.8545,-0.0031151911,
0.85475,-0.0013495570,
0.855,-0.0061603915,
0.85525,0.0022763328,
0.8555,0.0025256113,
0.85575,-0.0057265777,
0.856,0.0111503815,
0.85625,0.0024276800,
0.8565,-0.0065533356,
0.85675,0.0047812974,
0.857,-0.0083404323,
0.85725,-0.0070483047,
0.8575,-0.0009895039,
0.85775,0.0082681309,
0.858,-0.0038069198,
0.85825,0.0031471425,
0.8585,-0.0022614819,
0.85875,-0.0189027414,
0.859,-0.0173830092,
0.85925,-0.0063818996,
0.8595,-0.0106205568,
0.85975,-0.0006231657,
0.86,0.0057377582,
0.86025,0.0065540127,
0.8605,-0.0047697201,
0.86075,0.0028319918,
0.861,-0.0031296876,
0.86125,0.0006067231,
0.8615,0.0087747434,
0.86175,0.0036904879,
0.862,-0.0058583147,
0.86225,-0.0034260303,
0.8625,-0.0041940580,
0.86275,-0.0040920144,
0.863,0.0024810338,
0.86325,-0.0055806381,
0.8635,0.0001998166,
0.86375,0.0078176744,
0.864,0.0116834892,
0.86425,0.0108071454,
0.8645,0.0098656956,
0.86475,0.0025472585,
0.865,-0.0073893187,
0.86525,0.0028277673,
0.8655,0.0064671575,
0.86575,-0.0008007596,
0.866,0.0112222610,
0.86625,0.0001205406,
0.8665,-0.0067588571,
0.86675,0.0040646559,
0.867,-0.0033988033,
0.86725,0.0002059212,
0.8675,0.0074927220,
0.86775,0.0170934722,
0.868,-0.0005163489,
0.86825,0.0065990258,
0.8685,0.0043244739,
0.86875,-0.0046374393,
0.869,-0.0073325564,
0.86925,0.0057872240,
0.8695,-0.0055512884,
0.86975,-0.0073858071,
0.87,-0.0042190808,
0.87025,-0.0103657469,
0.8705,-0.0100075034,
0.87075,-0.0057650409,
0.871,-0.0084675401,
0.87125,0.0028926986,
0.8715,-0.0082489466,
0.87175,-0.0057853316,
0.872,-0.0087589249,
0.87225,0.0049897237,
0.8725,-0.0075978129,
0.87275,-0.0147768203,
0.873,0.0029152913,
0.87325,-0.0101872263,
0.8735,-0.0009550578,
0.87375,0.0138740567,
0.874,0.0110558402,
0.87425,0.0017701770,
0.8745,0.0024964733,
0.87475,0.0006800742,
0.875,0.0000707371,
0.87525,0.0126232812,
0.8755,0.0090890676,
0.87575,-0.0001612948,
0.876,0.0096423905,
0.87625,-0.0005174901,
0.8765,0.0030865222,
0.87675,0.0096328771,
0.877,0.0182886776,
0.87725,0.0034660771,
0.8775,-0.0062282272,
0.87775,0.0111648235,
0.878,0.0072539253,
0.87825,0.0012000282,
0.8785,0.0076330616,
0.87875,0.0112611707,
0.879,-0.0014929378,
0.87925,0.0048696119,
0.8795,0.0091361273,
0.87975,0.0068293968,
0.88,0.0135813989,
0.88025,-0.0002729842,
0.8805,-0.0066364575,
0.88075,0.0035926453,
0.881,-0.0131777907,
0.88125,-0.0104929358,
0.8815,0.0056301593,
0.88175,-0.0003330541,
0.882,0.0001837304,
0.88225,0.0133801959,
0.8825,-0.0002369827,
0.88275,-0.0157754980,
0.883,-0.0079512252,
0.88325,-0.0090169981,
0.8835,-0.0016249734,
0.88375,0.0052369148,
0.884,0.0006366256,
0.88425,-0.0108334683,
0.8845,-0.0089817075,
0.88475,-0.0170056876,
0.885,-0.0081129288,
0.88525,-0.0004126552,
0.8855,0.0063605122,
0.88575,0.0011192942,
0.886,-0.0072435057,
0.88625,-0.0052619632,
0.8865,-0.0079488028,
0.88675,-0.0073623611,
0.887,0.0000444174,
0.88725,-0.0015563231,
0.8875,0.0019014794,
0.88775,0.0087565836,
0.888,0.0027653519,
0.88825,-0.0018923911,
0.8885,-0.0012712377,
0.88875,-0.0036957781,
0.889,-0.0089082839,
0.88925,0.0107772276,
0.8895,-0.0016447337,
0.88975,-0.0026375321,
0.89,0.0029733507,
0.89025,-0.0029717640,
0.8905,-0.0082440749,
0.89075,0.0033470555,
0.891,0.0047233640,
0.89125,0.0022947078,
0.8915,0.0078292470,
0.89175,-0.0011782781,
0.892,-0.0098558515,
0.89225,-0.0006239245,
0.8925,-0.0064971992,
0.89275,-0.0033491303,
0.893,-0.0005364909,
0.89325,0.0032704212,
0.8935,-0.0067416411,
0.89375,-0.0002045466,
0.894,0.0053951428,
0.89425,-0.0047807042,
0.8945,0.0012647080,
0.89475,0.0005398496,
0.895,0.0015793293,
0.89525,-0.0088322992,
0.8955,-0.0011751200,
0.89575,-0.0060289865,
0.896,-0.0067711957,
0.89625,0.0018145137,
0.8965,-0.0080456249,
0.89675,-0.0091995168,
0.897,0.0045189215,
0.89725,0.0036629827,
0.8975,0.0062292633,
0.89775,0.0129891206,
0.898,0.0054998696,
0.89825,-0.0044621057,
0.8985,-0.0052433698,
0.89875,-0.0030196202,
0.899,-0.0085447226,
0.89925,0.0045826342,
0.8995,0.0044521471,
0.89975,-0.0008508876,
0.9,0.0116682416,
0.90025,0.0055775046,
0.9005,0.0008501593,
0.90075,0.0134869199,
0.901,0.0059494092,
0.90125,-0.0023913903,
0.9015,0.0130308038,
0.90175,0.0148303527,
0.902,0.0107635939,
0.90225,0.0013530884,
0.9025,0.0077106766,
0.90275,-0.0088948235,
0.903,-0.0019308011,
0.90325,0.0122293727,
0.9035,0.0077946028,
0.90375,0.0111016594,
0.904,0.0063213557,
0.90425,0.0064117131,
0.9045,0.0019181996,
0.90475,0.0061524520,
0.905,0.0100068478,
0.90525,0.0024685243,
0.9055,0.0216337256,
0.90575,0.0005789504,
0.906,-0.0045934077,
0.90625,-0.0032408428,
0.9065,-0.0119724981,
0.90675,-0.0129981302,
0.907,0.0010434084,
0.90725,0.0106006544,
0.9075,0.0035366942,
0.90775,0.0073706503,
0.908,0.0032331734,
0.90825,0.0017036010,
0.9085,0.0029050091,
0.90875,-0.0032121583,
0.909,0.0003376058,
0.90925,0.0055130157,
0.9095,-0.0108810905,
0.90975,-0.0167824663,
0.91,-0.0071043130,
0.91025,-0.0024677147,
0.9105,-0.0027138824,
0.91075,-0.0032606316,
0.911,0.0039773029,
0.91125,0.0016383731,
0.9115,0.0054975608,
0.91175,0.0087460512,
0.912,0.0074110464,
0.91225,-0.0032200620,
0.9125,0.0046762014,
0.91275,0.0005393060,
0.913,0.0019618142,
0.91325,0.0098801879,
0.9135,0.0009210685,
0.91375,-0.0013855858,
0.914,0.0070353406,
0.91425,-0.0045373244,
0.9145,-0.0089559909,
0.91475,0.0169570409,
0.915,0.0075760675,
0.91525,0.0044639437,
0.9155,0.0160244964,
0.91575,-0.0077675795,
0.916,-0.0057405559,
0.91625,-0.0023382097,
0.9165,0.0008802322,
0.91675,-0.0102722934,
0.917,0.0146687021,
0.91725,-0.0037735875,
0.9175,-0.0082327789,
