Date,2020-12-18 15:23:31
Filename,STFMK-20201105-LW19-2502_20201218_152331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.814,0.0056124250,
0.81425,-0.0064521930,
0.8145,-0.0115112485,
0.81475,-0.0057037659,
0.815,-0.0010091406,
0.81525,0.0015429102,
0.8155,0.0135385599,
0.81575,0.0119291795,
0.816,0.0077810441,
0.81625,-0.0048641795,
0.8165,0.0056615220,
0.81675,-0.0040632170,
0.817,-0.0164218284,
0.81725,-0.0028220988,
0.8175,-0.0070736562,
0.81775,0.0105744936,
0.818,-0.0146647161,
0.81825,-0.0063002706,
0.8185,-0.0070954897,
0.81875,-0.0190480575,
0.819,-0.0172556732,
0.81925,0.0021065720,
0.8195,0.0032593734,
0.81975,-0.0012364623,
0.82,-0.0069121132,
0.82025,0.0004772762,
0.8205,-0.0038661095,
0.82075,0.0025571585,
0.821,0.0051037972,
0.82125,0.0049066124,
0.8215,0.0089217313,
0.82175,0.0013878616,
0.822,0.0092656249,
0.82225,0.0052708783,
0.8225,0.0100989910,
0.82275,-0.0020882217,
0.823,0.0002356987,
0.82325,0.0044494839,
0.8235,-0.0022769626,
0.82375,-0.0113404524,
0.824,0.0042189853,
0.82425,0.0029882262,
0.8245,0.0045034206,
0.82475,0.0041397801,
0.825,0.0114307376,
0.82525,0.0122135496,
0.8255,0.0139369071,
0.82575,0.0102141369,
0.826,0.0043069599,
0.82625,0.0098886378,
0.8265,-0.0066316109,
0.82675,-0.0053457427,
0.827,0.0057550902,
0.82725,-0.0048341146,
0.8275,-0.0026897648,
0.82775,0.0031012408,
0.828,0.0041515585,
0.82825,-0.0089282282,
0.8285,-0.0075044972,
0.82875,-0.0072117154,
0.829,-0.0012542519,
0.82925,0.0095657669,
0.8295,0.0115286894,
0.82975,0.0054546171,
0.83,-0.0050579053,
0.83025,-0.0155716008,
0.8305,-0.0059843902,
0.83075,0.0006406083,
0.831,0.0030852028,
0.83125,0.0007266871,
0.8315,-0.0022912612,
0.83175,-0.0007630148,
0.832,-0.0001742951,
0.83225,-0.0108743906,
0.8325,0.0016291812,
0.83275,0.0015755224,
0.833,-0.0076516806,
0.83325,0.0048008156,
0.8335,0.0004690952,
0.83375,-0.0013248108,
0.834,-0.0011412207,
0.83425,-0.0070355921,
0.8345,-0.0077140429,
0.83475,0.0054524350,
0.835,0.0041734935,
0.83525,0.0063250442,
0.8355,0.0010083870,
0.83575,-0.0100651709,
0.836,-0.0112248408,
0.83625,0.0012195146,
0.8365,0.0064184787,
0.83675,-0.0008094694,
0.837,0.0006910191,
0.83725,-0.0031750207,
0.8375,-0.0090000741,
0.83775,0.0037747719,
0.838,-0.0014148529,
0.83825,-0.0044915536,
0.8385,-0.0043618018,
0.83875,0.0018047374,
0.839,0.0092824502,
0.83925,0.0031987110,
0.8395,0.0014386023,
0.83975,-0.0049158139,
0.84,-0.0073847850,
0.84025,0.0056344550,
0.8405,-0.0005878932,
0.84075,0.0008986534,
0.841,0.0028488189,
0.84125,-0.0011677619,
0.8415,-0.0055023725,
0.84175,-0.0028060717,
0.842,-0.0010670659,
0.84225,0.0011100267,
0.8425,0.0068526878,
0.84275,0.0038883709,
0.843,0.0106124347,
0.84325,0.0141654648,
0.8435,0.0084758122,
0.84375,0.0017022161,
0.844,0.0046063783,
0.84425,-0.0080558509,
0.8445,-0.0073237023,
0.84475,0.0100832824,
0.845,0.0049141375,
0.84525,0.0077627357,
0.8455,0.0065320386,
0.84575,-0.0045647076,
0.846,-0.0018543244,
0.84625,0.0037158588,
0.8465,0.0039297473,
0.84675,0.0043077096,
0.847,0.0012701242,
0.84725,0.0073324125,
0.8475,0.0003866333,
0.84775,0.0032393683,
0.848,0.0067043621,
0.84825,-0.0083989315,
0.8485,-0.0063484581,
0.84875,-0.0034367451,
0.849,0.0008331496,
0.84925,0.0068859155,
0.8495,0.0125340391,
0.84975,0.0076440927,
0.85,-0.0011905867,
0.85025,0.0009637641,
0.8505,-0.0018705365,
0.85075,0.0041221259,
0.851,0.0092291981,
0.85125,-0.0104982601,
0.8515,-0.0078653172,
0.85175,-0.0204745755,
0.852,-0.0115844905,
0.85225,-0.0265798457,
0.8525,-0.0332612395,
0.85275,0.0045156810,
0.853,-0.0236736145,
0.85325,-0.0110527854,
0.8535,0.0053314026,
0.85375,-0.0222922564,
0.854,-0.0041566752,
0.85425,-0.0219389647,
0.8545,-0.0088646282,
0.85475,-0.0009355695,
0.855,-0.0082757026,
0.85525,-0.0080793714,
0.8555,-0.0190072861,
0.85575,-0.0104358690,
0.856,-0.0147838322,
0.85625,-0.0060833986,
0.8565,0.0038489820,
0.85675,-0.0071137343,
0.857,0.0011602569,
0.85725,0.0038826047,
0.8575,-0.0089604147,
0.85775,-0.0007167597,
0.858,0.0038376881,
0.85825,0.0154205700,
0.8585,0.0111706387,
0.85875,0.0163404346,
0.859,0.0074374462,
0.85925,0.0035434684,
0.8595,0.0110873617,
0.85975,-0.0028011182,
0.86,0.0038150183,
0.86025,0.0047053979,
0.8605,0.0012660840,
0.86075,0.0072265794,
0.861,0.0101811159,
0.86125,0.0006377049,
0.8615,-0.0052073323,
0.86175,0.0039110598,
0.862,0.0016667995,
0.86225,-0.0005024528,
0.8625,0.0078225955,
0.86275,-0.0029960391,
0.863,-0.0004733143,
0.86325,-0.0113145346,
0.8635,-0.0149508370,
0.86375,-0.0064447871,
0.864,-0.0027755615,
0.86425,0.0022580654,
0.8645,-0.0066527436,
0.86475,0.0069774031,
0.865,-0.0034711934,
0.86525,-0.0127949053,
0.8655,0.0038929093,
0.86575,-0.0006804935,
0.866,-0.0101679275,
0.86625,-0.0071829958,
0.8665,-0.0001717316,
0.86675,-0.0111243501,
0.867,-0.0059841131,
0.86725,0.0015090015,
0.8675,-0.0119897202,
0.86775,-0.0060701482,
0.868,0.0013237878,
0.86825,-0.0007903490,
0.8685,-0.0008002465,
0.86875,-0.0020954155,
0.869,-0.0033818113,
0.86925,0.0002994626,
0.8695,0.0039002681,
0.86975,-0.0027714504,
0.87,0.0013686238,
0.87025,0.0076748705,
0.8705,-0.0041217422,
0.87075,-0.0024869179,
0.871,0.0032341867,
0.87125,-0.0033235026,
0.8715,0.0016180769,
0.87175,-0.0046320069,
0.872,0.0022215249,
0.87225,0.0005867647,
0.8725,0.0179777294,
0.87275,0.0068307021,
0.873,-0.0025865084,
0.87325,0.0062534348,
0.8735,-0.0037276305,
0.87375,-0.0013348496,
0.874,0.0027528454,
0.87425,0.0086496556,
0.8745,-0.0065772813,
0.87475,-0.0032028987,
0.875,0.0057788389,
0.87525,-0.0031044122,
0.8755,-0.0023753566,
0.87575,-0.0001632174,
0.876,-0.0052558952,
0.87625,0.0062107630,
0.8765,0.0005145237,
0.87675,0.0032365476,
0.877,0.0024812697,
0.87725,-0.0011104549,
0.8775,-0.0060215695,
0.87775,0.0020392591,
0.878,0.0081429398,
0.87825,-0.0077111460,
0.8785,-0.0011185973,
0.87875,0.0008834226,
0.879,-0.0032583699,
0.87925,0.0102035468,
0.8795,0.0052495198,
0.87975,-0.0023325011,
0.88,0.0002063742,
0.88025,-0.0005434888,
0.8805,0.0115474537,
0.88075,0.0086275265,
0.881,0.0178592391,
0.88125,0.0001356095,
0.8815,-0.0029996803,
0.88175,0.0001153210,
0.882,-0.0006643196,
0.88225,0.0043175593,
0.8825,0.0159758683,
0.88275,0.0103576258,
0.883,0.0075025694,
0.88325,0.0035145874,
0.8835,0.0004146150,
0.88375,0.0051462827,
0.884,0.0219266005,
0.88425,0.0093162982,
0.8845,0.0062241908,
0.88475,0.0061629033,
0.885,0.0005575838,
0.88525,-0.0089989584,
0.8855,-0.0012144877,
0.88575,-0.0003469286,
0.886,-0.0065067196,
0.88625,0.0152120925,
0.8865,0.0102629429,
0.88675,0.0028103371,
0.887,0.0028355920,
0.88725,0.0005039462,
0.8875,-0.0003299564,
0.88775,0.0044449396,
0.888,0.0069803763,
0.88825,-0.0045932755,
0.8885,-0.0049955733,
0.88875,-0.0030547448,
0.889,-0.0084354300,
0.88925,0.0028198657,
0.8895,0.0173913054,
0.88975,0.0063571525,
0.89,0.0037127219,
0.89025,0.0090280818,
0.8905,0.0033745144,
0.89075,-0.0041646515,
0.891,0.0085643670,
0.89125,0.0052447664,
0.8915,0.0034400560,
0.89175,0.0099700112,
0.892,0.0059963670,
0.89225,0.0016550160,
0.8925,0.0065141260,
0.89275,-0.0047051134,
0.893,-0.0044984259,
0.89325,0.0067379982,
0.8935,0.0036650780,
0.89375,-0.0029544616,
0.894,0.0111668333,
0.89425,0.0021826772,
0.8945,-0.0005014197,
0.89475,0.0132272718,
0.895,0.0092085442,
0.89525,0.0089938864,
0.8955,0.0079639116,
0.89575,-0.0021121856,
0.896,-0.0041473256,
0.89625,0.0018783218,
0.8965,0.0052035186,
0.89675,0.0046978029,
0.897,0.0145670474,
0.89725,0.0033212078,
0.8975,-0.0038888468,
0.89775,0.0016468258,
0.898,0.0092903376,
0.89825,0.0139902672,
0.8985,0.0119544249,
0.89875,0.0157092363,
0.899,-0.0020391487,
0.89925,-0.0210898947,
0.8995,-0.0379521847,
0.89975,-0.0180455521,
0.9,-0.0125866383,
0.90025,-0.0038645880,
0.9005,-0.0181025602,
0.90075,-0.0356830396,
0.901,-0.0099048754,
0.90125,-0.0297082439,
0.9015,-0.0028167190,
0.90175,-0.0116391443,
0.902,-0.0135301854,
0.90225,-0.0245802850,
0.9025,-0.0057991170,
0.90275,-0.0183414742,
0.903,-0.0148974564,
0.90325,-0.0020384300,
0.9035,-0.0062009315,
0.90375,-0.0046323184,
0.904,0.0053115003,
0.90425,0.0019521081,
0.9045,-0.0029015404,
0.90475,0.0033064261,
0.905,0.0010609449,
0.90525,0.0010860506,
0.9055,0.0125207091,
0.90575,0.0076640486,
0.906,0.0000842423,
0.90625,0.0005459302,
0.9065,-0.0005433114,
0.90675,0.0007557478,
0.907,0.0056704343,
0.90725,0.0085112089,
0.9075,0.0023340536,
0.90775,0.0003250643,
0.908,0.0088230884,
0.90825,0.0062269201,
0.9085,0.0060464810,
0.90875,0.0036815789,
0.909,-0.0002296041,
0.90925,-0.0018435335,
0.9095,0.0081944810,
0.90975,-0.0076532057,
0.91,-0.0051289774,
0.91025,0.0123876194,
0.9105,-0.0072714309,
0.91075,-0.0047896043,
0.911,0.0058503659,
0.91125,0.0022174180,
0.9115,-0.0038634436,
0.91175,-0.0083512906,
0.912,-0.0053359726,
0.91225,-0.0058928579,
0.9125,0.0058338903,
0.91275,0.0019990285,
0.913,-0.0048855590,
0.91325,0.0022119090,
0.9135,0.0005993408,
0.91375,-0.0010181610,
0.914,0.0114220986,
0.91425,0.0059620496,
0.9145,-0.0018717651,
0.91475,-0.0110358838,
0.915,-0.0049436181,
0.91525,-0.0096011180,
0.9155,0.0048127132,
0.91575,0.0142473178,
0.916,0.0101490496,
0.91625,0.0137387514,
0.9165,0.0164849218,
0.91675,0.0015462979,
0.917,0.0073935180,
0.91725,0.0063800183,
0.9175,-0.0069010649,
0.91775,0.0048554307,
0.918,0.0094955657,
0.91825,0.0008055922,
0.9185,-0.0047565596,
0.91875,0.0023951391,
0.919,-0.0007911283,
0.91925,-0.0028668784,
0.9195,0.0152424052,
0.91975,0.0139188003,
0.92,0.0081519922,
0.92025,0.0069257501,
0.9205,-0.0001516031,
0.92075,-0.0053585619,
0.921,-0.0028880201,
0.92125,-0.0055904388,
0.9215,-0.0078502707,
0.92175,-0.0036442510,
0.922,-0.0066679716,
0.92225,-0.0066167233,
0.9225,0.0051868190,
0.92275,0.0006235904,
0.923,-0.0037605586,
0.92325,-0.0027585174,
0.9235,0.0064136684,
0.92375,0.0038372327,
0.924,0.0051660156,
0.92425,0.0067769578,
0.9245,-0.0036243210,
0.92475,0.0023540899,
0.925,0.0041150423,
0.92525,-0.0011118819,
0.9255,0.0030870079,
0.92575,0.0042198496,
0.926,-0.0027581654,
0.92625,-0.0015256251,
0.9265,0.0057715694,
0.92675,-0.0007717871,
0.927,-0.0052033323,
0.92725,0.0105248587,
0.9275,0.0046515376,
0.92775,-0.0015632140,
0.928,0.0140098678,
0.92825,0.0019559639,
0.9285,-0.0019520503,
0.92875,0.0016374381,
0.929,-0.0109140435,
0.92925,-0.0115245385,
0.9295,-0.0002369202,
0.92975,-0.0011205734,
0.93,0.0021551086,
0.93025,0.0147756143,
0.9305,0.0050254120,
0.93075,-0.0080774641,
0.931,-0.0035105271,
0.93125,-0.0013880590,
0.9315,-0.0023642769,
0.93175,0.0025206697,
0.932,0.0105561372,
0.93225,0.0050543477,
0.9325,-0.0048576905,
0.93275,-0.0114659425,
0.933,-0.0012316246,
0.93325,0.0011185786,
0.9335,0.0086344955,
0.93375,0.0072178203,
0.934,0.0067518484,
0.93425,0.0064194198,
0.9345,0.0007813797,
0.93475,-0.0070690322,
0.935,0.0100644920,
0.93525,-0.0046907016,
0.9355,-0.0060465443,
0.93575,0.0071750199,
0.936,0.0022325721,
0.93625,-0.0036904188,
0.9365,0.0041248561,
0.93675,-0.0001955112,
0.937,-0.0067671109,
0.93725,0.0036313476,
0.9375,0.0004056304,
0.93775,-0.0020177041,
0.938,0.0109815113,
0.93825,-0.0004965076,
0.9385,-0.0036686137,
0.93875,0.0050219651,
0.939,-0.0018701407,
0.93925,-0.0013239764,
0.9395,0.0009236687,
0.93975,0.0136396205,
0.94,0.0005781807,
0.94025,-0.0040773060,
0.9405,0.0057492573,
0.94075,-0.0023139697,
0.941,-0.0014128140,
0.94125,0.0037644312,
0.9415,0.0032986908,
0.94175,0.0005557696,
0.942,0.0064582387,
0.94225,-0.0039296332,
0.9425,-0.0063357214,
0.94275,0.0019404113,
0.943,-0.0002927293,
0.94325,-0.0073655094,
0.9435,0.0120505262,
0.94375,0.0000458813,
0.944,-0.0004946733,
0.94425,0.0040541142,
0.9445,0.0072248722,
0.94475,-0.0071239956,
0.945,0.0075497041,
0.94525,-0.0011136679,
0.9455,0.0084805097,
0.94575,0.0145760169,
0.946,0.0033959704,
0.94625,0.0062660184,
0.9465,-0.0078065549,
0.94675,0.0019259457,
0.947,-0.0124674113,
0.94725,0.0046401457,
0.9475,0.0171526559,
0.94775,0.0039838897,
0.948,0.0052955532,
0.94825,0.0077927350,
0.9485,0.0003941857,
0.94875,-0.0025157891,
0.949,-0.0019200081,
0.94925,0.0011911418,
0.9495,-0.0065331603,
0.94975,0.0060154712,
0.95,0.0042483592,
0.95025,0.0082475888,
0.9505,0.0122448187,
0.95075,-0.0013060110,
0.951,-0.0063260840,
0.95125,0.0012598280,
0.9515,0.0027500135,
0.95175,-0.0007952439,
0.952,0.0097953845,
0.95225,-0.0101474579,
0.9525,-0.0050225137,
0.95275,0.0090939803,
0.953,0.0088605313,
0.95325,0.0068958793,
0.9535,0.0098263109,
0.95375,0.0011273312,
0.954,-0.0015640571,
0.95425,0.0046877977,
0.9545,0.0096217608,
0.95475,-0.0144601660,
0.955,-0.0030534875,
0.95525,-0.0025738236,
0.9555,-0.0083222836,
0.95575,0.0087324614,
0.956,0.0107747503,
0.95625,0.0097003477,
0.9565,-0.0071844216,
0.95675,-0.0033492548,
0.957,0.0070073213,
0.95725,-0.0004596473,
0.9575,0.0073199882,
0.95775,0.0059888558,
0.958,0.0016447532,
0.95825,0.0065037357,
0.9585,-0.0001765099,
0.95875,-0.0007775329,
0.959,-0.0010014339,
0.95925,0.0046490217,
0.9595,0.0032531363,
0.95975,0.0094599128,
0.96,0.0119645465,
0.96025,0.0013702310,
0.9605,-0.0022405772,
0.96075,0.0091147777,
0.961,-0.0156429019,
0.96125,0.0022973388,
0.9615,0.0074160942,
0.96175,-0.0032581224,
0.962,0.0151940566,
0.96225,0.0006511622,
0.9625,-0.0080420878,
0.96275,-0.0006376600,
0.963,0.0109298890,
0.96325,-0.0051692668,
0.9635,0.0055128355,
0.96375,0.0139831789,
0.964,-0.0006390386,
0.96425,0.0047548804,
0.9645,0.0038896373,
0.96475,0.0036292989,
0.965,-0.0011434079,
0.96525,-0.0004063250,
0.9655,0.0121387141,
0.96575,-0.0030476691,
0.966,-0.0076264003,
0.96625,-0.0082889767,
0.9665,-0.0033321709,
0.96675,0.0010628714,
0.967,-0.0094144316,
0.96725,0.0088863196,
0.9675,0.0003817927,
0.96775,0.0073969634,
0.968,-0.0011702945,
0.96825,0.0068266462,
0.9685,0.0017517268,
0.96875,-0.0196525753,
0.969,-0.0033424320,
0.96925,-0.0008933811,
0.9695,-0.0109148454,
0.96975,-0.0004233319,
0.97,-0.0009913285,
0.97025,-0.0099648079,
0.9705,-0.0128185377,
0.97075,-0.0075455201,
0.971,-0.0091584604,
0.97125,0.0049217301,
0.9715,0.0110818483,
0.97175,-0.0062662405,
0.972,0.0045102118,
0.97225,-0.0046733385,
0.9725,-0.0060329018,
0.97275,-0.0090677757,
0.973,0.0009206047,
0.97325,-0.0020144458,
0.9735,-0.0022603401,
0.97375,0.0110600963,
0.974,0.0079679787,
0.97425,-0.0005544213,
0.9745,-0.0040542874,
0.97475,0.0036542912,
0.975,-0.0020889046,
0.97525,0.0091227610,
0.9755,0.0021858776,
0.97575,-0.0068418188,
0.976,0.0005580268,
0.97625,-0.0008537540,
0.9765,-0.0076873857,
0.97675,0.0091096703,
0.977,-0.0025264968,
0.97725,-0.0067872303,
0.9775,0.0038451040,
0.97775,0.0060490044,
0.978,-0.0059773452,
0.97825,-0.0107608754,
0.9785,-0.0009904878,
0.97875,-0.0076906472,
0.979,-0.0018510476,
0.97925,0.0042513958,
0.9795,-0.0018846767,
0.97975,0.0080058435,
0.98,-0.0005404464,
0.98025,-0.0058501218,
0.9805,-0.0086313821,
0.98075,-0.0034133280,
0.981,0.0065495959,
0.98125,0.0006743498,
0.9815,0.0095269103,
0.98175,-0.0004303382,
0.982,-0.0061995713,
0.98225,0.0008607805,
0.9825,0.0075621195,
0.98275,0.0062921410,
0.983,0.0116366334,
0.98325,0.0118549922,
0.9835,0.0127595374,
0.98375,0.0062953886,
0.984,0.0064269714,
0.98425,-0.0062161200,
0.9845,0.0030827383,
0.98475,0.0055581755,
0.985,0.0043878490,
0.98525,0.0163018592,
0.9855,0.0060102707,
0.98575,-0.0027210834,
0.986,0.0083485153,
0.98625,0.0057821600,
0.9865,-0.0005485173,
0.98675,0.0069283252,
0.987,0.0057128905,
0.98725,0.0040586344,
0.9875,-0.0022694001,
0.98775,0.0101075778,
0.988,-0.0023281393,
0.98825,-0.0014214205,
0.9885,0.0020694495,
0.98875,-0.0050883559,
0.989,0.0082376860,
0.98925,-0.0133273602,
0.9895,-0.0001555057,
0.98975,-0.0075702225,
0.99,-0.0095638186,
0.99025,-0.0008452696,
0.9905,0.0050435280,
0.99075,0.0085477252,
0.991,0.0106484490,
0.99125,0.0035943463,
0.9915,0.0036130962,
0.99175,-0.0046073347,
0.992,0.0017539684,
0.99225,0.0009716204,
0.9925,0.0008902878,
0.99275,-0.0077025965,
0.993,0.0108050164,
0.99325,0.0088973865,
0.9935,0.0034255486,
0.99375,0.0126564130,
0.994,0.0054848939,
0.99425,-0.0041322238,
0.9945,0.0038134004,
0.99475,0.0079363612,
0.995,-0.0025826904,
0.99525,0.0027971470,
0.9955,-0.0040723304,
0.99575,-0.0107731838,
0.996,-0.0046240045,
0.99625,-0.0005305354,
0.9965,-0.0043983529,
0.99675,-0.0026342634,
0.997,0.0094742030,
0.99725,0.0088779209,
0.9975,0.0128369927,
0.99775,0.0207243301,
0.998,0.0036857312,
0.99825,0.0019964024,
0.9985,-0.0084842816,
0.99875,-0.0063835448,
0.999,-0.0081017492,
0.99925,-0.0083314013,
0.9995,0.0059859590,
0.99975,-0.0030250964,
1,0.0011309312,
1.00025,-0.0020968644,
1.0005,0.0011280315,
1.00075,0.0101949601,
1.001,0.0088523086,
1.00125,0.0067568845,
1.0015,0.0151849175,
1.00175,0.0069796895,
1.002,-0.0037485240,
1.00225,-0.0045158030,
1.0025,-0.0061449837,
1.00275,-0.0166512672,
1.003,0.0002965968,
1.00325,0.0050510182,
1.0035,-0.0082525723,
1.00375,-0.0025417660,
1.004,-0.0073220870,
1.00425,-0.0131274126,
1.0045,-0.0003423045,
1.00475,-0.0063581318,
1.005,0.0057851085,
1.00525,-0.0004476184,
1.0055,-0.0058677658,
1.00575,-0.0092281494,
1.006,-0.0146421324,
1.00625,-0.0055957222,
1.0065,-0.0059825890,
1.00675,0.0028046458,
1.007,0.0008771396,
1.00725,0.0045274836,
1.0075,-0.0055517312,
1.00775,-0.0010402416,
1.008,0.0050832797,
1.00825,0.0019964504,
1.0085,0.0012245366,
1.00875,0.0035781295,
1.009,-0.0041262526,
1.00925,-0.0052941507,
1.0095,-0.0029578304,
1.00975,-0.0114097372,
1.01,-0.0038258054,
1.01025,-0.0084599350,
1.0105,-0.0050811102,
1.01075,-0.0007389752,
1.011,-0.0025020400,
1.01125,-0.0018013263,
1.0115,0.0081681293,
1.01175,0.0086040497,
1.012,0.0015438849,
1.01225,-0.0015462532,
1.0125,0.0010565186,
1.01275,-0.0081137661,
1.013,0.0061131455,
1.01325,0.0006992106,
1.0135,0.0008058840,
1.01375,0.0049194805,
1.014,0.0018578682,
1.01425,-0.0006093896,
1.0145,0.0012059603,
1.01475,0.0006418416,
1.015,-0.0015992727,
1.01525,-0.0029569657,
1.0155,0.0077483421,
1.01575,-0.0031051992,
1.016,-0.0080048814,
1.01625,-0.0001382636,
1.0165,0.0018515631,
1.01675,0.0010129134,
1.017,-0.0028584879,
1.01725,-0.0049752863,
1.0175,-0.0093905190,
1.01775,-0.0068312818,
1.018,0.0016272800,
1.01825,-0.0016498147,
1.0185,-0.0003910147,
1.01875,0.0041312929,
1.019,-0.0064938534,
1.01925,0.0065646702,
1.0195,0.0043854238,
1.01975,-0.0046890560,
1.02,-0.0010926122,
1.02025,-0.0079538822,
1.0205,-0.0011666896,
1.02075,-0.0014174562,
1.021,-0.0005545343,
1.02125,-0.0021728843,
1.0215,0.0007866999,
1.02175,0.0031195423,
1.022,-0.0019745494,
1.02225,0.0066792872,
1.0225,0.0061102221,
1.02275,0.0031060623,
1.023,0.0063546589,
1.02325,0.0093766162,
1.0235,0.0064680544,
1.02375,-0.0011975651,
1.024,0.0007735598,
1.02425,-0.0047343834,
1.0245,-0.0118990242,
1.02475,-0.0137681123,
1.025,0.0015772885,
1.02525,0.0000708999,
1.0255,-0.0070106583,
1.02575,-0.0076757809,
1.026,-0.0071248123,
1.02625,-0.0005655697,
1.0265,-0.0080011664,
1.02675,0.0015536394,
1.027,-0.0018914901,
1.02725,-0.0020205821,
1.0275,-0.0108008031,
1.02775,-0.0056168200,
1.028,-0.0053842291,
1.02825,-0.0021416305,
1.0285,0.0014745980,
1.02875,0.0037446849,
1.029,0.0061623571,
1.02925,0.0094186245,
1.0295,0.0008673077,
1.02975,-0.0005335749,
1.03,-0.0014958265,
1.03025,-0.0034344138,
1.0305,0.0086134002,
1.03075,0.0143577391,
1.031,0.0199357979,
1.03125,-0.0008859102,
1.0315,-0.0046959431,
1.03175,-0.0055388897,
1.032,-0.0074709509,
1.03225,-0.0064128889,
1.0325,0.0122784041,
1.03275,0.0075140633,
1.033,-0.0007649607,
1.03325,-0.0006342315,
1.0335,-0.0049588461,
1.03375,0.0046716626,
1.034,0.0030993791,
1.03425,0.0058181440,
1.0345,0.0043690586,
1.03475,0.0020845803,
1.035,0.0018612354,
1.03525,-0.0023197485,
1.0355,-0.0049711117,
1.03575,-0.0088167582,
1.036,-0.0057658618,
1.03625,0.0080200061,
1.0365,0.0076310821,
1.03675,0.0005311797,
1.037,-0.0037983328,
1.03725,-0.0077581243,
1.0375,-0.0005962887,
1.03775,-0.0021719355,
1.038,0.0058917929,
1.03825,0.0031124968,
1.0385,-0.0093745543,
1.03875,-0.0076723327,
1.039,-0.0052876915,
1.03925,-0.0119194612,
1.0395,-0.0070815459,
1.03975,-0.0160840284,
1.04,-0.0151000246,
1.04025,-0.0001019459,
1.0405,-0.0057471879,
1.04075,-0.0046726726,
1.041,0.0093865227,
1.04125,0.0007252032,
1.0415,-0.0109885428,
1.04175,-0.0011327821,
1.042,0.0056009153,
1.04225,-0.0034221890,
1.0425,0.0080021992,
1.04275,0.0092051579,
1.043,0.0016824673,
1.04325,-0.0001945981,
1.0435,-0.0052103987,
1.04375,-0.0011141271,
1.044,0.0010796412,
1.04425,-0.0054579810,
1.0445,0.0113331527,
1.04475,0.0122107519,
1.045,0.0083080698,
1.04525,0.0060680015,
1.0455,0.0012223657,
1.04575,-0.0060897977,
1.046,-0.0101421438,
1.04625,0.0099792182,
1.0465,-0.0037794502,
1.04675,-0.0144669265,
1.047,0.0102899466,
1.04725,-0.0057467734,
1.0475,0.0016023287,
1.04775,-0.0034294715,
1.048,0.0076017054,
1.04825,0.0070145405,
1.0485,-0.0023141082,
1.04875,0.0099121537,
1.049,-0.0003879013,
1.04925,0.0030611739,
1.0495,0.0074353907,
1.04975,0.0002370186,
1.05,0.0076951361,
1.05025,0.0065245177,
1.0505,0.0072633033,
1.05075,0.0081631411,
1.051,0.0058872644,
1.05125,-0.0069323783,
1.0515,-0.0148252472,
1.05175,0.0015525876,
1.052,-0.0029588004,
1.05225,-0.0006414013,
1.0525,0.0045159883,
1.05275,-0.0041838824,
1.053,-0.0006647912,
1.05325,0.0013652442,
1.0535,-0.0070308889,
1.05375,-0.0121390931,
1.054,-0.0011735609,
1.05425,-0.0072733350,
1.0545,-0.0073677171,
1.05475,0.0059716068,
1.055,-0.0025533577,
1.05525,-0.0007795638,
1.0555,-0.0155351227,
1.05575,-0.0039415462,
1.056,-0.0184124392,
1.05625,0.0000176296,
1.0565,0.0167353507,
1.05675,0.0007986320,
1.057,0.0089713223,
1.05725,0.0041157436,
1.0575,0.0008136324,
1.05775,-0.0099611934,
1.058,-0.0005657771,
1.05825,0.0093623353,
1.0585,0.0078918589,
1.05875,0.0062917033,
1.059,0.0035935442,
1.05925,-0.0033221738,
1.0595,0.0078405533,
1.05975,0.0015161779,
1.06,0.0121068293,
1.06025,0.0128577836,
1.0605,0.0003801580,
1.06075,0.0020512301,
1.061,0.0056667021,
1.06125,-0.0037970941,
1.0615,-0.0078476472,
1.06175,0.0016235390,
1.062,0.0035275065,
1.06225,0.0022108320,
1.0625,0.0130461510,
1.06275,-0.0002338803,
1.063,-0.0049489825,
1.06325,-0.0046037375,
1.0635,0.0001316872,
1.06375,-0.0002254855,
1.064,0.0085054319,
1.06425,0.0043735602,
1.0645,-0.0029392117,
1.06475,-0.0008489094,
1.065,0.0057647475,
1.06525,-0.0014192257,
1.0655,0.0001145930,
1.06575,0.0006306499,
1.066,0.0016351629,
1.06625,-0.0036109481,
1.0665,0.0062694317,
1.06675,0.0039291517,
1.067,0.0031202696,
1.06725,0.0043245880,
1.0675,-0.0107583739,
1.06775,-0.0003710476,
1.068,0.0042027151,
1.06825,-0.0026750676,
1.0685,0.0098917428,
1.06875,-0.0058846371,
1.069,-0.0097744875,
1.06925,-0.0115575688,
1.0695,-0.0065589957,
1.06975,-0.0089617092,
1.07,-0.0132348016,
1.07025,-0.0120453015,
1.0705,-0.0131442770,
1.07075,-0.0047331546,
1.071,-0.0004554448,
1.07125,0.0004340064,
1.0715,-0.0033794947,
1.07175,-0.0017697082,
1.072,0.0052928235,
1.07225,0.0068833842,
1.0725,0.0085888747,
1.07275,-0.0014357433,
1.073,-0.0130871292,
1.07325,-0.0009242181,
1.0735,-0.0017248509,
1.07375,-0.0035333419,
1.074,0.0157381445,
1.07425,0.0124686100,
1.0745,-0.0039821314,
1.07475,0.0047003734,
1.075,0.0046911095,
1.07525,0.0037989449,
1.0755,0.0023450337,
1.07575,0.0084074903,
1.076,0.0005511414,
