Date,2020-12-24 17:55:52
Filename,STFMK-20201105-LW19-2502_20201224_175552_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.51925,-0.0035368716,
0.5195,0.0059633306,
0.51975,0.0083480394,
0.52,0.0018668480,
0.52025,0.0135637000,
0.5205,-0.0016305974,
0.52075,0.0011740456,
0.521,0.0042157439,
0.52125,-0.0076671625,
0.5215,-0.0092219952,
0.52175,-0.0040436620,
0.522,-0.0090152360,
0.52225,-0.0049094260,
0.5225,0.0104609830,
0.52275,-0.0031445606,
0.523,-0.0069221458,
0.52325,0.0052446425,
0.5235,0.0072270748,
0.52375,0.0026439165,
0.524,0.0083807958,
0.52425,0.0105176782,
0.5245,-0.0015443764,
0.52475,-0.0013632345,
0.525,0.0013240486,
0.52525,-0.0079242373,
0.5255,-0.0019379470,
0.52575,0.0046057343,
0.526,-0.0065715960,
0.52625,0.0094952472,
0.5265,0.0122384038,
0.52675,-0.0060092481,
0.527,0.0063469312,
0.52725,-0.0011776397,
0.5275,-0.0175962299,
0.52775,-0.0004631444,
0.528,0.0166902300,
0.52825,0.0043329475,
0.5285,0.0025057651,
0.52875,-0.0027146435,
0.529,-0.0202995129,
0.52925,-0.0128389914,
0.5295,-0.0002753181,
0.52975,-0.0002564557,
0.53,0.0014572788,
0.53025,0.0046400358,
0.5305,-0.0030757429,
0.53075,0.0042582480,
0.531,0.0005311408,
0.53125,-0.0001682440,
0.5315,-0.0210637376,
0.53175,-0.0002071279,
0.532,-0.0096372226,
0.53225,-0.0109557267,
0.5325,-0.0084643848,
0.53275,-0.0118937809,
0.533,-0.0201083906,
0.53325,-0.0225635245,
0.5335,-0.0095522525,
0.53375,-0.0022393025,
0.534,0.0086239483,
0.53425,-0.0000854292,
0.5345,-0.0144813079,
0.53475,-0.0121966563,
0.535,-0.0148996850,
0.53525,-0.0129218856,
0.5355,-0.0053129974,
0.53575,-0.0044548018,
0.536,-0.0161627792,
0.53625,0.0029472520,
0.5365,-0.0025793589,
0.53675,-0.0057447446,
0.537,0.0010419623,
0.53725,-0.0021295345,
0.5375,-0.0049459683,
0.53775,0.0067733638,
0.538,0.0150492657,
0.53825,-0.0048598717,
0.5385,-0.0035827574,
0.53875,-0.0029198241,
0.539,-0.0036329189,
0.53925,0.0024178564,
0.5395,0.0066125924,
0.53975,0.0018834895,
0.54,-0.0042394735,
0.54025,-0.0000237767,
0.5405,0.0020069273,
0.54075,0.0010600478,
0.541,-0.0029219142,
0.54125,0.0019052661,
0.5415,-0.0065763737,
0.54175,0.0082162134,
0.542,0.0129812267,
0.54225,0.0083227661,
0.5425,0.0132336272,
0.54275,0.0082821222,
0.543,-0.0041271998,
0.54325,-0.0022326843,
0.5435,0.0041236258,
0.54375,-0.0009813852,
0.544,0.0052230391,
0.54425,0.0021522127,
0.5445,0.0004487419,
0.54475,0.0057638581,
0.545,0.0079234214,
0.54525,0.0021976919,
0.5455,0.0130253192,
0.54575,0.0104515515,
0.546,0.0009363603,
0.54625,0.0108531257,
0.5465,0.0143915452,
0.54675,-0.0025066922,
0.547,0.0030366154,
0.54725,-0.0066732517,
0.5475,-0.0065429644,
0.54775,0.0074022128,
0.548,0.0119812125,
0.54825,0.0184229650,
0.5485,-0.0027235048,
0.54875,0.0082944781,
0.549,0.0018495332,
0.54925,0.0002728839,
0.5495,0.0121199153,
0.54975,0.0087095387,
0.55,0.0086054709,
0.55025,0.0135880653,
0.5505,0.0000730074,
0.55075,0.0011184588,
0.551,-0.0022613751,
0.55125,0.0018623483,
0.5515,-0.0023460579,
0.55175,0.0108272396,
0.552,0.0104762511,
0.55225,-0.0024787141,
0.5525,0.0023983074,
0.55275,0.0012883219,
0.553,-0.0118594943,
0.55325,-0.0059996396,
0.5535,0.0021482203,
0.55375,0.0037003821,
0.554,0.0001935973,
0.55425,0.0067027709,
0.5545,-0.0303907543,
0.55475,-0.0214541927,
0.555,-0.0365013890,
0.55525,-0.0113158068,
0.5555,-0.0241504423,
0.55575,0.0047234744,
0.556,-0.0139651243,
0.55625,-0.0135592707,
0.5565,-0.0183260124,
0.55675,-0.0013216994,
0.557,-0.0202910602,
0.55725,-0.0158920493,
0.5575,0.0045011397,
0.55775,-0.0096538095,
0.558,0.0050140591,
0.55825,-0.0069131218,
0.5585,-0.0006254285,
0.55875,-0.0020496836,
0.559,0.0004211082,
0.55925,-0.0018217578,
0.5595,0.0109213553,
0.55975,0.0145112835,
0.56,-0.0015918562,
0.56025,0.0064599346,
0.5605,0.0033314901,
0.56075,-0.0173116792,
0.561,0.0032167868,
0.56125,0.0105082914,
0.5615,-0.0017745020,
0.56175,-0.0004054184,
0.562,0.0007360532,
0.56225,-0.0067042131,
0.5625,-0.0069838814,
0.56275,0.0030010822,
0.563,-0.0073566884,
0.56325,-0.0015135591,
0.5635,-0.0005762294,
0.56375,-0.0088549694,
0.564,0.0036611676,
0.56425,0.0020201588,
0.5645,-0.0056559462,
0.56475,-0.0071004219,
0.565,-0.0011462290,
0.56525,0.0016272779,
0.5655,0.0048354343,
0.56575,0.0050807702,
0.566,0.0111300871,
0.56625,-0.0053838985,
0.5665,-0.0031589549,
0.56675,0.0011540435,
0.567,0.0075685075,
0.56725,0.0048222090,
0.5675,0.0076397695,
0.56775,0.0057683443,
0.568,0.0042606983,
0.56825,0.0107796350,
0.5685,-0.0028477176,
0.56875,0.0007718123,
0.569,-0.0000082309,
0.56925,-0.0094705783,
0.5695,0.0055993153,
0.56975,0.0005416776,
0.57,-0.0105922297,
0.57025,-0.0046915021,
0.5705,-0.0029158734,
0.57075,-0.0009553217,
0.571,0.0100721363,
0.57125,0.0128748380,
0.5715,-0.0004815916,
0.57175,0.0079210717,
0.572,0.0000779184,
0.57225,0.0012036362,
0.5725,0.0044829985,
0.57275,0.0041137314,
0.573,0.0033600042,
0.57325,-0.0023445392,
0.5735,0.0090760458,
0.57375,0.0089362860,
0.574,0.0079251165,
0.57425,0.0090233339,
0.5745,0.0018268274,
0.57475,-0.0010817655,
0.575,0.0000063183,
0.57525,0.0053030616,
0.5755,0.0053583360,
0.57575,0.0005442679,
0.576,0.0092194285,
0.57625,-0.0099878060,
0.5765,-0.0008078890,
0.57675,0.0019667784,
0.577,-0.0036518252,
0.57725,0.0038442393,
0.5775,-0.0004241150,
0.57775,-0.0051812148,
0.578,0.0075858142,
0.57825,0.0022773349,
0.5785,-0.0011573624,
0.57875,-0.0037493086,
0.579,-0.0031968381,
0.57925,-0.0145186167,
0.5795,-0.0027317854,
0.57975,0.0062925844,
0.58,-0.0086377794,
0.58025,-0.0023206105,
0.5805,-0.0049935644,
0.58075,-0.0071281376,
0.581,-0.0019417992,
0.58125,0.0041569653,
0.5815,0.0008977989,
0.58175,-0.0006557144,
0.582,-0.0029315613,
0.58225,0.0019884738,
0.5825,-0.0024037550,
0.58275,0.0008746431,
0.583,0.0032859275,
0.58325,0.0064578503,
0.5835,0.0075773480,
0.58375,0.0028960649,
0.584,0.0035601158,
0.58425,0.0049889963,
0.5845,0.0020121625,
0.58475,-0.0065794112,
0.585,0.0053569628,
0.58525,0.0011712004,
0.5855,0.0036834758,
0.58575,-0.0010241152,
0.586,0.0087226825,
0.58625,0.0009000578,
0.5865,0.0061364258,
0.58675,0.0066358149,
0.587,-0.0003174705,
0.58725,0.0043949387,
0.5875,-0.0002944247,
0.58775,-0.0003112604,
0.588,0.0054817889,
0.58825,0.0007078314,
0.5885,-0.0036612395,
0.58875,0.0007826780,
0.589,0.0057509216,
0.58925,0.0002463133,
0.5895,0.0022075637,
0.58975,0.0077686920,
0.59,0.0048715891,
0.59025,-0.0006219622,
0.5905,-0.0024902648,
0.59075,0.0077380142,
0.591,0.0024506035,
0.59125,0.0135854241,
0.5915,0.0112547120,
0.59175,0.0102775190,
0.592,0.0096077248,
0.59225,0.0034505723,
0.5925,-0.0045740600,
0.59275,0.0048609339,
0.593,-0.0000340815,
0.59325,-0.0073496653,
0.5935,0.0070051206,
0.59375,0.0060139135,
0.594,-0.0044907806,
0.59425,0.0037936980,
0.5945,0.0112990048,
0.59475,0.0075109815,
0.595,0.0133472849,
0.59525,0.0156381577,
0.5955,0.0067606522,
0.59575,0.0098589379,
0.596,0.0058046705,
0.59625,0.0021688612,
0.5965,0.0046347594,
0.59675,-0.0012762076,
0.597,-0.0089274636,
0.59725,0.0012295799,
0.5975,0.0113125723,
0.59775,0.0049952418,
0.598,0.0015247612,
0.59825,0.0007728746,
0.5985,-0.0041250880,
0.59875,-0.0068937005,
0.599,0.0016737757,
0.59925,0.0071917013,
0.5995,-0.0034480216,
0.59975,-0.0067176139,
0.6,-0.0011614144,
0.60025,-0.0044762259,
0.6005,-0.0101521621,
0.60075,-0.0020726672,
0.601,0.0006509509,
0.60125,-0.0140862931,
0.6015,-0.1209499538,
0.60175,-0.0149685089,
0.602,-0.0602888912,
0.60225,-0.0403783843,
0.6025,-0.0055807694,
0.60275,-0.0372943617,
0.603,-0.0530204885,
0.60325,0.0219327211,
0.6035,-0.0406114012,
0.60375,-0.0046570767,
0.604,-0.0166196562,
0.60425,-0.0140776904,
0.6045,-0.0069733430,
0.60475,-0.0176296290,
0.605,0.0057134707,
0.60525,-0.0044230213,
0.6055,-0.0160784069,
0.60575,-0.0034008946,
0.606,0.0081470013,
0.60625,-0.0040421644,
0.6065,0.0015819928,
0.60675,0.0050655873,
0.607,0.0165668745,
0.60725,0.0040089074,
0.6075,0.0113405148,
0.60775,0.0018647314,
0.608,-0.0024374400,
0.60825,0.0004939658,
0.6085,0.0109460345,
0.60875,0.0096426010,
0.609,0.0100047365,
0.60925,0.0040018158,
0.6095,0.0009947455,
0.60975,0.0010634616,
0.61,0.0045530172,
0.61025,-0.0054847002,
0.6105,0.0003560931,
0.61075,-0.0030596186,
0.611,-0.0066657434,
0.61125,0.0065947887,
0.6115,0.0052878149,
0.61175,-0.0011773278,
0.612,-0.0072470265,
0.61225,-0.0061161285,
0.6125,-0.0035810261,
0.61275,0.0021684540,
0.613,0.0139767965,
0.61325,0.0133748250,
0.6135,0.0044557224,
0.61375,0.0037398203,
0.614,-0.0062526618,
0.61425,-0.0085628666,
0.6145,-0.0021472571,
0.61475,0.0039710235,
0.615,0.0027553421,
0.61525,0.0066148173,
0.6155,0.0079999408,
0.61575,0.0095353723,
0.616,0.0012163516,
0.61625,0.0017068033,
0.6165,0.0036398484,
0.61675,-0.0072964332,
0.617,0.0052214013,
0.61725,0.0025127907,
0.6175,0.0138808601,
0.61775,-0.0002132022,
0.618,-0.0055946135,
0.61825,0.0022585941,
0.6185,-0.0019639817,
0.61875,-0.0102314539,
0.619,0.0059459331,
0.61925,0.0081755333,
0.6195,0.0015838640,
0.61975,-0.0072263340,
0.62,-0.0001409156,
0.62025,-0.0028775968,
0.6205,-0.0022636286,
0.62075,0.0020425334,
0.621,-0.0000446221,
0.62125,0.0066083269,
0.6215,-0.0000510788,
0.62175,-0.0040492774,
0.622,-0.0216289945,
0.62225,-0.0173390303,
0.6225,-0.0008334754,
0.62275,-0.0014303583,
0.623,0.0091749113,
0.62325,0.0034208640,
0.6235,-0.0105174454,
0.62375,-0.0100146281,
0.624,-0.0012750725,
0.62425,-0.0003240624,
0.6245,0.0040643755,
0.62475,0.0046179341,
0.625,0.0079886178,
0.62525,0.0027018774,
0.6255,0.0076506496,
0.62575,0.0004142963,
0.626,0.0068245600,
0.62625,-0.0020702481,
0.6265,-0.0004803149,
0.62675,0.0075794617,
0.627,0.0090924790,
0.62725,-0.0037879392,
0.6275,0.0017156436,
0.62775,0.0025372747,
0.628,-0.0011793671,
0.62825,-0.0035350183,
0.6285,-0.0009790821,
0.62875,-0.0043317918,
0.629,0.0093203522,
0.62925,0.0123863779,
0.6295,0.0073946039,
0.62975,0.0104835685,
0.63,-0.0042953920,
0.63025,-0.0108683584,
0.6305,-0.0014801613,
0.63075,0.0064643770,
0.631,0.0047701849,
0.63125,-0.0014352525,
0.6315,0.0007046083,
0.63175,0.0014324028,
0.632,-0.0053341030,
0.63225,0.0045030313,
0.6325,0.0059649842,
0.63275,-0.0026229653,
0.633,-0.0024951636,
0.63325,0.0105598802,
0.6335,0.0012635987,
0.63375,-0.0007992884,
0.634,-0.0009596100,
0.63425,-0.0058190688,
0.6345,-0.0031495620,
0.63475,0.0052381475,
0.635,0.0002569761,
0.63525,0.0078907507,
0.6355,-0.0004499493,
0.63575,-0.0066639595,
0.636,-0.0043350589,
0.63625,-0.0002152324,
0.6365,-0.0185930338,
0.63675,-0.0082746018,
0.637,-0.0086974064,
0.63725,-0.0131205712,
0.6375,-0.0068295877,
0.63775,-0.0040184925,
0.638,-0.0057798009,
0.63825,-0.0047314134,
0.6385,0.0013388963,
0.63875,-0.0015245902,
0.639,0.0052748239,
0.63925,-0.0030031509,
0.6395,-0.0050168321,
0.63975,-0.0099016363,
0.64,-0.0056520700,
0.64025,0.0010926216,
0.6405,0.0005602626,
0.64075,0.0042770086,
0.641,0.0107671935,
0.64125,-0.0030917886,
0.6415,0.0053136908,
0.64175,0.0027270780,
0.642,0.0036707057,
0.64225,0.0038135794,
0.6425,-0.0027036811,
0.64275,0.0048536910,
0.643,0.0006343023,
0.64325,0.0037061465,
0.6435,0.0010474738,
0.64375,0.0011557691,
0.644,0.0014344387,
0.64425,-0.0026803887,
0.6445,0.0114666000,
0.64475,0.0162570532,
0.645,0.0074495231,
0.64525,0.0043116994,
0.6455,-0.0007579054,
0.64575,-0.0077326745,
0.646,-0.0076381750,
0.64625,0.0040072799,
0.6465,0.0043138796,
0.64675,-0.0006329883,
0.647,0.0075179455,
0.64725,0.0025706533,
0.6475,0.0009927902,
0.64775,0.0019217536,
0.648,-0.0046497607,
0.64825,-0.0042413189,
0.6485,0.0014535119,
0.64875,0.0042128684,
0.649,0.0073258961,
0.64925,0.0041244947,
0.6495,0.0026469040,
0.64975,-0.0141913900,
0.65,0.0016227150,
0.65025,0.0034317214,
0.6505,0.0100565692,
0.65075,0.0090657854,
0.651,0.0043642526,
0.65125,-0.0065748277,
0.6515,-0.0097559430,
0.65175,-0.0018876521,
0.652,-0.0010497741,
0.65225,0.0039818040,
0.6525,0.0068632164,
0.65275,-0.0071814358,
0.653,-0.0001266144,
0.65325,0.0144033097,
0.6535,0.0040176227,
0.65375,-0.0132064614,
0.654,0.0003685799,
0.65425,0.0055162450,
0.6545,-0.0004661392,
0.65475,0.0042349133,
0.655,-0.0017738482,
0.65525,-0.0006676620,
0.6555,0.0108388830,
0.65575,0.0063296873,
0.656,0.0075363135,
0.65625,0.0089940475,
0.6565,0.0049543446,
0.65675,-0.0084599704,
0.657,0.0058091301,
0.65725,0.0002965298,
0.6575,-0.0051851002,
0.65775,0.0016431975,
0.658,-0.0014580118,
0.65825,-0.0056777219,
0.6585,0.0051422911,
0.65875,0.0070586265,
0.659,0.0026733079,
0.65925,0.0051961755,
0.6595,-0.0022833538,
0.65975,-0.0163649358,
0.66,-0.0044417060,
0.66025,-0.0029017092,
0.6605,-0.0040208092,
0.66075,0.0045988774,
0.661,0.0002762032,
0.66125,0.0013687166,
0.6615,0.0038444782,
0.66175,0.0050032139,
0.662,0.0094186366,
0.66225,0.0025403481,
0.6625,0.0004995846,
0.66275,0.0007031660,
0.663,0.0061715050,
0.66325,0.0018795464,
0.6635,-0.0004833899,
0.66375,0.0020413261,
0.664,-0.0050622141,
0.66425,-0.0018308139,
0.6645,0.0065227607,
0.66475,0.0087893633,
0.665,0.0091304220,
0.66525,-0.0058840709,
0.6655,0.0058609666,
0.66575,-0.0040839743,
0.666,-0.0103909066,
0.66625,0.0059682587,
0.6665,0.0048651001,
0.66675,0.0002412259,
0.667,0.0055152322,
0.66725,-0.0035572096,
0.6675,-0.0078453366,
0.66775,-0.0032355704,
0.668,-0.0070308610,
0.66825,-0.0086162165,
0.6685,-0.0037117561,
0.66875,-0.0056385584,
0.669,-0.0137145920,
0.66925,-0.0124950381,
0.6695,-0.0210523307,
0.66975,-0.0187756848,
0.67,-0.0021327836,
0.67025,0.0035129460,
0.6705,-0.0009363071,
0.67075,0.0000566746,
0.671,-0.0049134134,
0.67125,-0.0073868735,
0.6715,0.0021678882,
0.67175,-0.0016489945,
0.672,-0.0058511607,
0.67225,-0.0005743408,
0.6725,0.0017274126,
0.67275,0.0004297504,
0.673,0.0035936476,
0.67325,0.0061411406,
0.6735,-0.0013653649,
0.67375,0.0002976087,
0.674,0.0122109940,
0.67425,0.0084060086,
0.6745,0.0063551455,
0.67475,0.0098181618,
0.675,0.0045314115,
0.67525,0.0003748597,
0.6755,-0.0040948950,
0.67575,0.0018769357,
0.676,0.0040899399,
0.67625,0.0106605999,
0.6765,0.0012679347,
0.67675,-0.0011026654,
0.677,0.0033826942,
0.67725,-0.0041255015,
0.6775,-0.0023210514,
0.67775,0.0072695222,
0.678,0.0054829014,
0.67825,0.0020705406,
0.6785,0.0086195190,
0.67875,0.0128245801,
0.679,-0.0021505435,
0.67925,0.0071183993,
0.6795,-0.0066511054,
0.67975,-0.0101102795,
0.68,0.0013917224,
0.68025,0.0053310930,
0.6805,0.0124229128,
0.68075,0.0087660290,
0.681,0.0042962371,
0.68125,-0.0153165637,
0.6815,-0.0168425255,
0.68175,-0.0031873332,
0.682,-0.0010397283,
0.68225,0.0202991664,
0.6825,0.0190849267,
0.68275,0.0065735732,
0.683,0.0020058774,
0.68325,-0.0026622182,
0.6835,-0.0074597676,
0.68375,-0.0007013467,
0.684,0.0083707906,
0.68425,0.0056894193,
0.6845,0.0059200842,
0.68475,0.0118897595,
0.685,-0.0030062227,
0.68525,-0.0045458404,
0.6855,-0.0013389743,
0.68575,-0.0111445747,
0.686,-0.0016367446,
0.68625,0.0126139820,
0.6865,-0.0011427358,
0.68675,-0.0016236624,
0.687,-0.0104679214,
0.68725,-0.0071952464,
0.6875,-0.0084966561,
0.68775,0.0073642568,
0.688,0.0055860700,
0.68825,0.0001419512,
0.6885,-0.0050463192,
0.68875,-0.0101619605,
0.689,-0.0040803445,
0.68925,0.0006379726,
0.6895,-0.0089074522,
0.68975,-0.0068545584,
0.69,-0.0019793650,
0.69025,0.0084686261,
0.6905,0.0007471886,
0.69075,0.0028983732,
0.691,0.0091249039,
0.69125,-0.0047845002,
0.6915,0.0003570118,
0.69175,0.0119823785,
0.692,0.0144915488,
0.69225,0.0150231654,
0.6925,0.0150173493,
0.69275,0.0003339297,
0.693,0.0024190610,
0.69325,0.0134991519,
0.6935,0.0076258825,
0.69375,0.0066289096,
0.694,0.0104825143,
0.69425,-0.0024321126,
0.6945,0.0065470259,
0.69475,0.0185566563,
0.695,0.0118328463,
0.69525,0.0063637607,
0.6955,0.0020118882,
0.69575,-0.0095062116,
0.696,0.0043740906,
0.69625,0.0146553293,
0.6965,0.0080268346,
0.69675,0.0034692220,
0.697,0.0063499766,
0.69725,0.0047945599,
0.6975,0.0053435164,
0.69775,0.0126444781,
0.698,0.0089834463,
0.69825,0.0007102184,
0.6985,0.0025678622,
0.69875,0.0068374388,
0.699,-0.0059761861,
0.69925,-0.0052129063,
0.6995,0.0026525857,
0.69975,-0.0029134830,
0.7,0.0021943534,
0.70025,0.0100864191,
0.7005,0.0056676576,
0.70075,0.0040261070,
0.701,0.0010341313,
0.70125,-0.0086367652,
0.7015,0.0011915496,
0.70175,0.0041763047,
0.702,-0.0038015177,
0.70225,0.0016834966,
0.7025,-0.0110751996,
0.70275,-0.0175782014,
0.703,-0.0127130887,
0.70325,-0.0000667768,
0.7035,-0.0050429772,
0.70375,-0.0078333085,
0.704,0.0018669303,
0.70425,-0.0136059979,
0.7045,0.0017069178,
0.70475,-0.0091376537,
0.705,-0.0141447140,
0.70525,-0.0110555356,
0.7055,-0.0027771622,
0.70575,-0.0030030184,
0.706,-0.0046211923,
0.70625,0.0096231923,
0.7065,-0.0006335410,
0.70675,-0.0019400779,
0.707,-0.0005544707,
0.70725,0.0005449108,
0.7075,0.0007026508,
0.70775,0.0062832185,
0.708,0.0090977279,
0.70825,0.0034136106,
0.7085,-0.0001379112,
0.70875,-0.0038150055,
0.709,-0.0074260412,
0.70925,0.0022605392,
0.7095,0.0027298406,
0.70975,-0.0043889699,
0.71,0.0032941299,
0.71025,0.0003016901,
0.7105,-0.0116248652,
0.71075,0.0007261448,
0.711,-0.0039665941,
0.71125,-0.0026113088,
0.7115,0.0011427008,
0.71175,0.0104798209,
0.712,0.0011999316,
0.71225,0.0012035494,
0.7125,0.0033635614,
0.71275,-0.0026429284,
0.713,-0.0012189001,
0.71325,0.0003227100,
0.7135,-0.0083922511,
0.71375,-0.0034881877,
0.714,0.0006431834,
0.71425,0.0000877455,
0.7145,0.0017179381,
0.71475,0.0061102775,
0.715,0.0049760155,
0.71525,-0.0039950102,
0.7155,0.0068713790,
0.71575,0.0047232844,
0.716,-0.0030208747,
0.71625,-0.0004918375,
0.7165,0.0072389618,
0.71675,-0.0055576060,
0.717,0.0018955932,
0.71725,-0.0014876337,
0.7175,-0.0150020123,
0.71775,-0.0058028251,
0.718,0.0068164887,
0.71825,0.0041905041,
0.7185,0.0104228761,
0.71875,0.0015849511,
0.719,-0.0093575697,
0.71925,-0.0034279199,
0.7195,-0.0015518140,
0.71975,0.0015551620,
0.72,0.0089075370,
0.72025,0.0099279303,
0.7205,-0.0045740292,
0.72075,-0.0016727562,
0.721,-0.0059734825,
0.72125,-0.0065030390,
0.7215,-0.0031599188,
0.72175,0.0115655549,
0.722,0.0050025955,
0.72225,0.0009399643,
0.7225,0.0085253380,
0.72275,-0.0056399968,
0.723,-0.0125319557,
0.72325,0.0000905063,
0.7235,-0.0002330647,
0.72375,-0.0042586746,
0.724,0.0022943730,
0.72425,-0.0035303873,
0.7245,-0.0129230730,
0.72475,-0.0081272190,
0.725,0.0025893799,
0.72525,-0.0027437774,
0.7255,0.0055285306,
0.72575,0.0007749017,
0.726,-0.0057354467,
0.72625,-0.0005257778,
0.7265,-0.0042426921,
0.72675,-0.0135523044,
0.727,-0.0027427403,
0.72725,0.0020386849,
0.7275,-0.0063695097,
0.72775,-0.0025378612,
0.728,0.0060637733,
0.72825,-0.0110640265,
0.7285,-0.0033156946,
0.72875,-0.0037483554,
0.729,-0.0108670406,
0.72925,0.0072915102,
0.7295,0.0140599171,
0.72975,0.0105261132,
0.73,0.0051546753,
0.73025,0.0069789905,
0.7305,-0.0061736791,
0.73075,-0.0033346978,
0.731,0.0066795973,
0.73125,0.0087238075,
0.7315,0.0021272304,
0.73175,0.0088521764,
0.732,0.0112495944,
0.73225,0.0030967854,
0.7325,0.0058401520,
0.73275,0.0081604440,
0.733,0.0036631040,
0.73325,0.0043233666,
0.7335,0.0053142821,
0.73375,0.0023513860,
0.734,0.0037243902,
0.73425,-0.0045377142,
0.7345,-0.0086882338,
0.73475,0.0047082608,
0.735,0.0021753279,
0.73525,-0.0115617979,
0.7355,0.0050656288,
0.73575,0.0058728829,
0.736,-0.0028479979,
0.73625,0.0061552324,
0.7365,0.0055752723,
0.73675,-0.0073858462,
0.737,-0.0026613858,
0.73725,-0.0074539352,
0.7375,-0.0110241733,
0.73775,0.0000020671,
0.738,0.0054073762,
0.73825,-0.0163585767,
0.7385,-0.0108754644,
0.73875,-0.0032604837,
0.739,-0.0083095813,
0.73925,0.0045938045,
0.7395,0.0072072162,
0.73975,0.0020633892,
0.74,-0.0162076000,
0.74025,-0.0122340992,
0.7405,-0.0102465544,
0.74075,-0.0200947449,
0.741,0.0018499308,
0.74125,-0.0045789462,
0.7415,-0.0114271976,
0.74175,0.0027769422,
0.742,0.0066832481,
0.74225,0.0046380325,
0.7425,0.0013457513,
0.74275,0.0079744505,
0.743,-0.0104998900,
0.74325,0.0052172905,
0.7435,0.0094338981,
0.74375,-0.0051562353,
0.744,0.0043328470,
0.74425,0.0014395216,
0.7445,-0.0093488526,
0.74475,-0.0026137545,
0.745,0.0038342737,
0.74525,0.0020066923,
0.7455,0.0042388095,
0.74575,0.0072137741,
0.746,-0.0017446685,
0.74625,-0.0019989973,
0.7465,-0.0011575823,
0.74675,-0.0093053933,
0.747,0.0073917122,
0.74725,0.0092854127,
0.7475,0.0074454765,
0.74775,0.0069066039,
0.748,0.0062774541,
0.74825,-0.0068717590,
0.7485,-0.0085312137,
0.74875,-0.0105063235,
0.749,-0.0075487141,
0.74925,-0.0001231880,
0.7495,0.0096268700,
0.74975,0.0141882282,
0.75,0.0016864726,
0.75025,0.0001446238,
0.7505,-0.0048216642,
0.75075,-0.0099943634,
0.751,-0.0094295898,
0.75125,0.0021478878,
0.7515,0.0040844008,
0.75175,0.0088414084,
0.752,-0.0018497488,
0.75225,-0.0126148108,
0.7525,-0.0058290353,
0.75275,-0.0037338343,
0.753,0.0041456632,
0.75325,0.0182209555,
0.7535,0.0139843505,
0.75375,-0.0030135631,
0.754,0.0008460268,
0.75425,0.0038143005,
0.7545,-0.0045717447,
0.75475,0.0105782272,
0.755,0.0129162231,
0.75525,0.0003070666,
0.7555,0.0034553632,
0.75575,0.0037803364,
0.756,0.0099904928,
0.75625,-0.0016419983,
0.7565,0.0142220184,
0.75675,0.0097484719,
0.757,0.0051157507,
0.75725,0.0091843931,
0.7575,0.0074320729,
0.75775,0.0074626035,
0.758,0.0076227868,
0.75825,0.0054295640,
0.7585,0.0026288631,
0.75875,0.0028599747,
0.759,0.0099074226,
0.75925,-0.0001745094,
0.7595,0.0168415681,
0.75975,0.0134139266,
0.76,0.0045888829,
0.76025,0.0086083617,
0.7605,-0.0045944275,
0.76075,-0.0092533147,
0.761,-0.0045502200,
0.76125,0.0030690476,
0.7615,-0.0014326479,
0.76175,0.0080012949,
0.762,0.0041700625,
0.76225,-0.0081689013,
0.7625,0.0023184344,
0.76275,0.0047682668,
0.763,-0.0088382680,
0.76325,0.0041662059,
0.7635,-0.0004278743,
0.76375,-0.0059792823,
0.764,0.0005634874,
0.76425,0.0056582266,
0.7645,0.0018584832,
0.76475,-0.0089452974,
0.765,0.0017025284,
0.76525,0.0067452597,
0.7655,0.0026335616,
0.76575,0.0040239394,
0.766,0.0082273353,
0.76625,0.0021791542,
0.7665,-0.0044421647,
0.76675,0.0002450972,
0.767,0.0022806458,
0.76725,0.0063112560,
0.7675,0.0067177112,
0.76775,-0.0069253165,
0.768,0.0015469566,
0.76825,-0.0064910958,
0.7685,-0.0180356577,
0.76875,-0.0024143411,
0.769,-0.0023050348,
0.76925,-0.0156213436,
0.7695,0.0053754384,
0.76975,0.0070459931,
0.77,-0.0107465414,
0.77025,-0.0069241207,
0.7705,-0.0093340985,
0.77075,-0.0025195631,
0.771,0.0029282081,
0.77125,0.0101040667,
0.7715,0.0019719175,
0.77175,-0.0081593711,
0.772,-0.0081205955,
0.77225,-0.0137877734,
0.7725,-0.0046037734,
0.77275,0.0055824053,
0.773,-0.0006394075,
0.77325,0.0017316495,
0.7735,-0.0032282504,
0.77375,0.0036738771,
0.774,-0.0079274755,
0.77425,0.0007911893,
0.7745,0.0036618570,
0.77475,-0.0055131782,
0.775,0.0007334974,
0.77525,-0.0005975511,
0.7755,-0.0002914028,
0.77575,-0.0011830903,
0.776,0.0018068056,
0.77625,-0.0073320954,
0.7765,-0.0006398539,
0.77675,0.0044160858,
0.777,0.0057430463,
0.77725,0.0130259302,
0.7775,0.0079492535,
0.77775,-0.0061044749,
0.778,0.0029965923,
0.77825,0.0073577766,
0.7785,0.0041674692,
0.77875,0.0042404626,
0.779,-0.0006267317,
0.77925,-0.0061733001,
0.7795,0.0071626352,
0.77975,0.0063887448,
0.78,0.0034173806,
0.78025,-0.0005007043,
0.7805,0.0005255115,
0.78075,-0.0011863490,
0.781,0.0032278122,
0.78125,0.0133118723,
0.7815,0.0026579769,
0.78175,0.0000076148,
0.782,-0.0047880015,
