Date,2020-12-18 15:20:19
Filename,STFMK-20201105-LW19-2502_20201218_152019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6945,-0.0120662255,
0.69475,-0.0091955634,
0.695,-0.0217410270,
0.69525,-0.0312787257,
0.6955,-0.0285952091,
0.69575,-0.0430513993,
0.696,-0.0300117135,
0.69625,-0.0450087525,
0.6965,-0.0326474681,
0.69675,-0.0413569771,
0.697,-0.0491968170,
0.69725,-0.0222128667,
0.6975,-0.0398525409,
0.69775,-0.0239500124,
0.698,-0.0498053581,
0.69825,-0.0295601897,
0.6985,-0.0182373114,
0.69875,-0.0227484703,
0.699,-0.0133626033,
0.69925,0.0002936862,
0.6995,-0.0010188769,
0.69975,0.0010737712,
0.7,-0.0127073564,
0.70025,-0.0089816134,
0.7005,-0.0021282120,
0.70075,-0.0027952767,
0.701,0.0077565983,
0.70125,0.0028580844,
0.7015,-0.0063463794,
0.70175,0.0017895140,
0.702,0.0032053401,
0.70225,0.0115560088,
0.7025,0.0002311183,
0.70275,0.0024086023,
0.703,0.0043859156,
0.70325,0.0015350876,
0.7035,0.0032586120,
0.70375,0.0066496441,
0.704,0.0024907696,
0.70425,-0.0006541023,
0.7045,-0.0025273974,
0.70475,-0.0085484618,
0.705,-0.0054843407,
0.70525,-0.0002572697,
0.7055,-0.0008335517,
0.70575,0.0017295162,
0.706,-0.0016644177,
0.70625,-0.0084472839,
0.7065,-0.0096629495,
0.70675,-0.0065973676,
0.707,-0.0067600878,
0.70725,0.0023765131,
0.7075,0.0062162448,
0.70775,0.0016653815,
0.708,0.0004189822,
0.70825,-0.0009886394,
0.7085,-0.0053320779,
0.70875,-0.0042837001,
0.709,0.0005997652,
0.70925,0.0084721744,
0.7095,0.0065091578,
0.70975,0.0141038746,
0.71,0.0114181209,
0.71025,-0.0050369939,
0.7105,0.0046621072,
0.71075,0.0027607549,
0.711,0.0007165699,
0.71125,0.0023366930,
0.7115,0.0060072811,
0.71175,0.0110573601,
0.712,0.0091562010,
0.71225,0.0009882047,
0.7125,0.0036136617,
0.71275,-0.0015891946,
0.713,0.0060342215,
0.71325,0.0065130549,
0.7135,0.0192386024,
0.71375,0.0138095682,
0.714,0.0022328845,
0.71425,-0.0009473138,
0.7145,-0.0094317347,
0.71475,-0.0086512417,
0.715,0.0043151518,
0.71525,0.0095652472,
0.7155,0.0048441854,
0.71575,-0.0034964811,
0.716,-0.0104632890,
0.71625,-0.0096446229,
0.7165,-0.0048842225,
0.71675,0.0059480006,
0.717,-0.0002667764,
0.71725,-0.0004189277,
0.7175,-0.0046848110,
0.71775,-0.0046388218,
0.718,-0.0024521954,
0.71825,-0.0040709013,
0.7185,-0.0100293299,
0.71875,-0.0110715497,
0.719,-0.0040621902,
0.71925,0.0049223616,
0.7195,0.0067395438,
0.71975,0.0011821699,
0.72,0.0058002574,
0.72025,-0.0006619171,
0.7205,0.0017268274,
0.72075,0.0082730111,
0.721,0.0136024449,
0.72125,0.0101767927,
0.7215,0.0106640523,
0.72175,0.0000756094,
0.722,0.0065837712,
0.72225,0.0034100781,
0.7225,0.0006769586,
0.72275,0.0054052188,
0.723,0.0078669311,
0.72325,0.0028268853,
0.7235,0.0144593380,
0.72375,0.0103365015,
0.724,0.0008071801,
0.72425,0.0037625830,
0.7245,-0.0006371305,
0.72475,-0.0070162667,
0.725,0.0057708235,
0.72525,0.0141263278,
0.7255,0.0055332677,
0.72575,0.0053214179,
0.726,-0.0021058961,
0.72625,-0.0047649425,
0.7265,-0.0069907983,
0.72675,-0.0050421054,
0.727,0.0040639229,
0.72725,-0.0076129963,
0.7275,-0.0034035104,
0.72775,0.0009830223,
0.728,-0.0172860324,
0.72825,-0.0054389825,
0.7285,0.0026735440,
0.72875,0.0007624638,
0.729,-0.0001043428,
0.72925,0.0013716159,
0.7295,-0.0056262920,
0.72975,-0.0062072892,
0.73,-0.0029778306,
0.73025,-0.0071325158,
0.7305,-0.0014499407,
0.73075,0.0034565697,
0.731,-0.0028865119,
0.73125,0.0014413465,
0.7315,-0.0029447561,
0.73175,-0.0076280022,
0.732,0.0010396338,
0.73225,0.0037290221,
0.7325,0.0043993765,
0.73275,0.0049811732,
0.733,-0.0016456564,
0.73325,-0.0077791354,
0.7335,0.0044298558,
0.73375,0.0009053552,
0.734,-0.0027498554,
0.73425,0.0022283059,
0.7345,0.0017552789,
0.73475,0.0019738986,
0.735,0.0034370283,
0.73525,0.0161852203,
0.7355,0.0106524294,
0.73575,0.0023692842,
0.736,0.0041430192,
0.73625,0.0031406623,
0.7365,0.0002255548,
0.73675,-0.0026859487,
0.737,0.0107724946,
0.73725,0.0004256180,
0.7375,0.0018908717,
0.73775,0.0068843593,
0.738,-0.0028362377,
0.73825,0.0085384995,
0.7385,0.0006097174,
0.73875,0.0072056106,
0.739,0.0023816291,
0.73925,0.0007157704,
0.7395,-0.0002370102,
0.73975,-0.0027915123,
0.74,0.0001122509,
0.74025,-0.0056358934,
0.7405,0.0075966464,
0.74075,0.0138570964,
0.741,0.0066102133,
0.74125,0.0079829972,
0.7415,0.0023081505,
0.74175,-0.0088043222,
0.742,-0.0066617853,
0.74225,-0.0010907631,
0.7425,0.0019677212,
0.74275,0.0022462364,
0.743,0.0137818968,
0.74325,0.0168371014,
0.7435,0.0072371550,
0.74375,0.0058915582,
0.744,-0.0058420850,
0.74425,-0.0102792941,
0.7445,-0.0031846936,
0.74475,0.0021615440,
0.745,0.0120996172,
0.74525,0.0106669441,
0.7455,-0.0016126239,
0.74575,-0.0095202466,
0.746,-0.0030453177,
0.74625,-0.0004659089,
0.7465,0.0070764213,
0.74675,0.0196184777,
0.747,0.0123227024,
0.74725,0.0065252599,
0.7475,0.0022712233,
0.74775,-0.0075886622,
0.748,-0.0093355896,
0.74825,0.0024225274,
0.7485,0.0089182947,
0.74875,0.0060260240,
0.749,0.0015169771,
0.74925,0.0025162688,
0.7495,-0.0126364259,
0.74975,-0.0067917863,
0.75,-0.0045948192,
0.75025,-0.0008441337,
0.7505,-0.0022848081,
0.75075,0.0015571102,
0.751,-0.0025259112,
0.75125,0.0021128228,
0.7515,0.0107729333,
0.75175,-0.0014203126,
0.752,-0.0018879483,
0.75225,-0.0010473474,
0.7525,0.0014354705,
0.75275,0.0018121526,
0.753,0.0065630898,
0.75325,0.0046344851,
0.7535,-0.0084870188,
0.75375,-0.0040207752,
0.754,-0.0034072215,
0.75425,-0.0015291887,
0.7545,0.0095566753,
0.75475,0.0039590900,
0.755,0.0055805212,
0.75525,0.0052565760,
0.7555,0.0010791429,
0.75575,-0.0067452053,
0.756,-0.0023558915,
0.75625,-0.0052020019,
0.7565,-0.0051987171,
0.75675,0.0141731817,
0.757,0.0094041005,
0.75725,0.0043727853,
0.7575,-0.0007088708,
0.75775,-0.0018005358,
0.758,-0.0044158679,
0.75825,0.0044683567,
0.7585,0.0086865760,
0.75875,-0.0009495913,
0.759,0.0037518763,
0.75925,0.0016286119,
0.7595,-0.0033451801,
0.75975,0.0059407693,
0.76,0.0054824608,
0.76025,0.0033613825,
0.7605,0.0027659128,
0.76075,0.0101912031,
0.761,0.0149037447,
0.76125,0.0006003911,
0.7615,0.0030287863,
0.76175,-0.0112373158,
0.762,-0.0190833639,
0.76225,-0.0028764072,
0.7625,-0.0044090189,
0.76275,-0.0025290053,
0.763,0.0039012649,
0.76325,-0.0022455477,
0.7635,-0.0260995999,
0.76375,-0.0129099423,
0.764,-0.0196262617,
0.76425,-0.0086102914,
0.7645,-0.0024415650,
0.76475,-0.0097469063,
0.765,-0.0261824951,
0.76525,-0.0153888669,
0.7655,-0.0206610039,
0.76575,-0.0218976568,
0.766,-0.0122386906,
0.76625,-0.0088198371,
0.7665,-0.0226394683,
0.76675,-0.0007880930,
0.767,-0.0030086769,
0.76725,-0.0065492583,
0.7675,0.0019945437,
0.76775,-0.0013349103,
0.768,-0.0014293938,
0.76825,0.0012183138,
0.7685,0.0136510553,
0.76875,-0.0009116300,
0.769,-0.0050910460,
0.76925,0.0020010988,
0.7695,-0.0013076090,
0.76975,-0.0052322987,
0.77,0.0062191607,
0.77025,0.0078620166,
0.7705,0.0015074313,
0.77075,0.0015109789,
0.771,0.0015276916,
0.77125,-0.0222153794,
0.7715,-0.0023962597,
0.77175,0.0035287216,
0.772,0.0035239907,
0.77225,0.0159373432,
0.7725,0.0026775952,
0.77275,-0.0002298024,
0.773,0.0011047373,
0.77325,-0.0054662745,
0.7735,-0.0085960338,
0.77375,0.0024917850,
0.774,0.0040429467,
0.77425,0.0007617073,
0.7745,0.0044359728,
0.77475,0.0089401761,
0.775,-0.0028582222,
0.77525,-0.0014424238,
0.7755,-0.0019995042,
0.77575,-0.0097323805,
0.776,0.0002305778,
0.77625,0.0074548670,
0.7765,0.0179046988,
0.77675,0.0136633078,
0.777,0.0101274615,
0.77725,-0.0020944772,
0.7775,-0.0172405746,
0.77775,-0.0044461791,
0.778,-0.0008029569,
0.77825,0.0062192632,
0.7785,0.0175396614,
0.77875,0.0174798947,
0.779,0.0113968123,
0.77925,0.0055855932,
0.7795,-0.0047621862,
0.77975,-0.0060255011,
0.78,0.0095774289,
0.78025,0.0130483638,
0.7805,0.0074813659,
0.78075,0.0058671371,
0.781,0.0036878996,
0.78125,-0.0142593868,
0.7815,-0.0077771000,
0.78175,0.0000644170,
0.782,-0.0045720786,
0.78225,0.0164737068,
0.7825,0.0105225500,
0.78275,0.0070866318,
0.783,0.0082625495,
0.78325,-0.0008163129,
0.7835,-0.0050797150,
0.78375,0.0055697449,
0.784,0.0105694821,
0.78425,0.0030867327,
0.7845,0.0051496085,
0.78475,0.0050540166,
0.785,-0.0084623145,
0.78525,-0.0066738413,
0.7855,0.0073851277,
0.78575,0.0047600740,
0.786,0.0056485063,
0.78625,0.0123101100,
0.7865,0.0065986854,
0.78675,-0.0037995421,
0.787,0.0058775945,
0.78725,0.0027361594,
0.7875,-0.0048472565,
0.78775,0.0051205726,
0.788,0.0014786562,
0.78825,-0.0021641385,
0.7885,0.0092090759,
0.78875,0.0025010114,
0.789,-0.0001074376,
0.78925,0.0096441703,
0.7895,0.0057429303,
0.78975,-0.0052871858,
0.79,0.0125674242,
0.79025,0.0119553227,
0.7905,0.0043263268,
0.79075,0.0115963314,
0.791,0.0037158877,
0.79125,-0.0014983797,
0.7915,0.0064172810,
0.79175,-0.0019590487,
0.792,-0.0067284554,
0.79225,0.0028247295,
0.7925,0.0098059010,
0.79275,-0.0005174301,
0.793,0.0098521672,
0.79325,0.0084366817,
0.7935,-0.0108119203,
0.79375,-0.0089381626,
0.794,0.0009676270,
0.79425,0.0073126475,
0.7945,0.0059004365,
0.79475,0.0124096423,
0.795,-0.0040770099,
0.79525,-0.0176152624,
0.7955,-0.0106011806,
0.79575,-0.0111390566,
0.796,-0.0035010325,
0.79625,0.0072666891,
0.7965,0.0010931074,
0.79675,-0.0071452353,
0.797,-0.0001385795,
0.79725,-0.0136994906,
0.7975,-0.0124621950,
0.79775,0.0017534777,
0.798,-0.0078485105,
0.79825,-0.0051453402,
0.7985,0.0115270633,
0.79875,-0.0016784281,
0.799,-0.0161897652,
0.79925,-0.0099790180,
0.7995,-0.0290172175,
0.79975,-0.0299482215,
0.8,0.0050856969,
0.80025,0.0008432425,
0.8005,-0.0079143932,
0.80075,0.0007126684,
0.801,-0.0072725769,
0.80125,-0.0111309355,
0.8015,0.0020492801,
0.80175,0.0096338717,
0.802,0.0051792972,
0.80225,-0.0010011918,
0.8025,0.0048935516,
0.80275,-0.0051289285,
0.803,-0.0075118449,
0.80325,0.0031628667,
0.8035,0.0015732646,
0.80375,0.0036252369,
0.804,0.0071772775,
0.80425,0.0059426255,
0.8045,-0.0041711857,
0.80475,0.0015359910,
0.805,-0.0023916895,
0.80525,-0.0056884955,
0.8055,0.0059041753,
0.80575,0.0015407335,
0.806,-0.0058135767,
0.80625,0.0083032111,
0.8065,-0.0030816980,
0.80675,-0.0018038612,
0.807,0.0029656850,
0.80725,0.0000703862,
0.8075,0.0020471429,
0.80775,0.0047037788,
0.808,0.0055794721,
0.80825,-0.0007006174,
0.8085,0.0079155453,
0.80875,0.0095932903,
0.809,0.0003086936,
0.80925,0.0032469828,
0.8095,-0.0014865997,
0.80975,-0.0093489708,
0.81,-0.0021249414,
0.81025,0.0057797227,
0.8105,-0.0036006279,
0.81075,-0.0013091880,
0.811,-0.0065539181,
0.81125,-0.0084944991,
0.8115,-0.0005081018,
0.81175,0.0059238365,
0.812,0.0046378635,
0.81225,0.0049224719,
0.8125,0.0144113563,
0.81275,0.0033448276,
0.813,-0.0071411510,
0.81325,-0.0073602260,
0.8135,-0.0136926398,
0.81375,-0.0112831173,
0.814,0.0070625972,
0.81425,0.0089804847,
0.8145,0.0034579751,
0.81475,0.0015795574,
0.815,-0.0043337746,
0.81525,-0.0104503408,
0.8155,0.0056571565,
0.81575,0.0100036664,
0.816,0.0052539208,
0.81625,0.0115963826,
0.8165,-0.0032029599,
0.81675,-0.0106626553,
0.817,-0.0053398721,
0.81725,-0.0039601810,
0.8175,-0.0045195948,
0.81775,0.0044567161,
0.818,0.0113769900,
0.81825,-0.0035246646,
0.8185,-0.0013676832,
0.81875,0.0006865367,
0.819,-0.0034407699,
0.81925,-0.0053297635,
0.8195,0.0080204671,
0.81975,0.0064147534,
0.82,0.0056221606,
0.82025,0.0066022836,
0.8205,0.0059992671,
0.82075,0.0058175670,
0.821,0.0104230102,
0.82125,-0.0031748461,
0.8215,-0.0029593289,
0.82175,0.0079782233,
0.822,0.0013614893,
0.82225,0.0037859897,
0.8225,0.0158398505,
0.82275,0.0029091865,
0.823,-0.0018466992,
0.82325,0.0025024433,
0.8235,0.0095002688,
0.82375,-0.0022939579,
0.824,0.0072850175,
0.82425,0.0086825574,
0.8245,-0.0066249017,
0.82475,0.0036981157,
0.825,-0.0007949711,
0.82525,-0.0029249350,
0.8255,0.0109344516,
0.82575,0.0085956082,
0.826,0.0048775054,
0.82625,0.0122032072,
0.8265,0.0118322195,
0.82675,0.0018675987,
0.827,-0.0024270203,
0.82725,0.0116484743,
0.8275,0.0026669102,
0.82775,0.0032329897,
0.828,0.0038021239,
0.82825,-0.0022202611,
0.8285,-0.0059495019,
0.82875,-0.0097980425,
0.829,0.0013989103,
0.82925,0.0048525487,
0.8295,-0.0015805855,
0.82975,-0.0035695706,
0.83,0.0022723777,
0.83025,0.0121994894,
0.8305,-0.0029176981,
0.83075,0.0014680447,
0.831,0.0092803370,
0.83125,-0.0131516112,
0.8315,-0.0078109847,
0.83175,0.0044957325,
0.832,0.0032500857,
0.83225,-0.0036634719,
0.8325,0.0016801201,
0.83275,-0.0077807643,
0.833,-0.0129247773,
0.83325,0.0074741002,
0.8335,0.0086918985,
0.83375,0.0066236262,
0.834,0.0070402129,
0.83425,0.0022031856,
0.8345,-0.0036160452,
0.83475,-0.0010089680,
0.835,0.0079251584,
0.83525,-0.0021536583,
0.8355,-0.0036784986,
0.83575,0.0025448480,
0.836,0.0070399856,
0.83625,0.0029975302,
0.8365,0.0082768174,
0.83675,0.0039602593,
0.837,-0.0013583617,
0.83725,0.0052629355,
0.8375,0.0046899817,
0.83775,0.0066134715,
0.838,0.0027360662,
0.83825,-0.0074603357,
0.8385,-0.0029326854,
0.83875,0.0014450989,
0.839,-0.0035670516,
0.83925,-0.0003842940,
0.8395,0.0090465490,
0.83975,-0.0127051584,
0.84,-0.0049447026,
0.84025,0.0044947844,
0.8405,-0.0004045652,
0.84075,-0.0044298260,
0.841,0.0027137529,
0.84125,-0.0036450955,
0.8415,-0.0037439156,
0.84175,-0.0010580125,
0.842,0.0013806671,
0.84225,-0.0068288492,
0.8425,-0.0113087287,
0.84275,-0.0095278034,
0.843,-0.0047322568,
0.84325,0.0037566647,
0.8435,0.0090639908,
0.84375,0.0104705580,
0.844,0.0039623952,
0.84425,0.0012394752,
0.8445,-0.0066993628,
0.84475,-0.0116109522,
0.845,-0.0039240462,
0.84525,-0.0001326687,
0.8455,0.0088387607,
0.84575,0.0216885060,
0.846,0.0112734362,
0.84625,0.0029061246,
0.8465,0.0020827008,
0.84675,-0.0089605283,
0.847,-0.0013943558,
0.84725,0.0053936886,
0.8475,0.0125114424,
0.84775,0.0077824085,
0.848,0.0048595183,
0.84825,-0.0004731541,
0.8485,-0.0074951556,
0.84875,0.0034396802,
0.849,0.0002934430,
0.84925,0.0078677600,
0.8495,0.0095476145,
0.84975,-0.0013747056,
0.85,-0.0074562831,
0.85025,0.0004924746,
0.8505,-0.0043366035,
0.85075,-0.0114932107,
0.851,0.0008709638,
0.85125,-0.0042737485,
0.8515,0.0014030864,
0.85175,-0.0113340989,
0.852,-0.0108800977,
0.85225,-0.0167129170,
0.8525,-0.0143220564,
0.85275,-0.0122013027,
0.853,-0.0091159940,
0.85325,-0.0198129006,
0.8535,-0.0204090774,
0.85375,-0.0071802000,
0.854,-0.0038124409,
0.85425,-0.0046495399,
0.8545,-0.0142628122,
0.85475,-0.0052506919,
0.855,-0.0022479827,
0.85525,-0.0051039248,
0.8555,-0.0019146538,
0.85575,0.0039181504,
0.856,-0.0099310204,
0.85625,-0.0046958281,
0.8565,-0.0029506967,
0.85675,-0.0028798254,
0.857,-0.0051194541,
0.85725,0.0003964988,
0.8575,0.0085845059,
0.85775,0.0018482944,
0.858,0.0087823262,
0.85825,-0.0015521937,
0.8585,-0.0006391821,
0.85875,0.0089940671,
0.859,0.0007350642,
0.85925,0.0018128024,
0.8595,0.0036639788,
0.85975,0.0065487614,
0.86,0.0007959700,
0.86025,0.0038611740,
0.8605,0.0145365531,
0.86075,0.0025625718,
0.861,0.0009403529,
0.86125,0.0112332357,
0.8615,0.0091582062,
0.86175,0.0076797423,
0.862,-0.0001089746,
0.86225,0.0076583289,
0.8625,-0.0013520139,
0.86275,-0.0065826070,
0.863,-0.0067591411,
0.86325,0.0008630804,
0.8635,0.0115173943,
0.86375,0.0026230095,
0.864,0.0093772132,
0.86425,0.0058731739,
0.8645,-0.0140907802,
0.86475,-0.0092894342,
0.865,0.0033261729,
0.86525,0.0058784550,
0.8655,0.0016870849,
0.86575,0.0039108386,
0.866,-0.0052230158,
0.86625,-0.0138189308,
0.8665,-0.0058179973,
0.86675,-0.0043877382,
0.867,-0.0075894827,
0.86725,-0.0118732350,
0.8675,-0.0099399602,
0.86775,-0.0195561387,
0.868,-0.0150298811,
0.86825,-0.0116222966,
0.8685,-0.0153064812,
0.86875,-0.0093311677,
0.869,0.0036723029,
0.86925,0.0092354408,
0.8695,0.0023678762,
0.86975,0.0081856847,
0.87,-0.0078658806,
0.87025,-0.0043475563,
0.8705,-0.0019615346,
0.87075,0.0119721070,
0.871,0.0059292149,
0.87125,0.0041848458,
0.8715,-0.0000694536,
0.87175,-0.0002817523,
0.872,0.0027481485,
0.87225,-0.0009499779,
0.8725,0.0037263401,
0.87275,0.0018284842,
0.873,-0.0041531455,
0.87325,0.0015294047,
0.8735,0.0060789096,
0.87375,-0.0000123275,
0.874,-0.0055400161,
0.87425,0.0016340676,
0.8745,-0.0010467315,
0.87475,0.0000608441,
0.875,0.0034123408,
0.87525,0.0051803440,
0.8755,0.0046639442,
0.87575,-0.0000218311,
0.876,0.0011257126,
0.87625,0.0031908553,
0.8765,0.0035893384,
0.87675,0.0068786177,
0.877,0.0020906844,
0.87725,0.0026322883,
0.8775,-0.0015585383,
0.87775,-0.0018210886,
0.878,0.0019524896,
0.87825,0.0008565133,
0.8785,-0.0021149516,
0.87875,-0.0010618115,
0.879,0.0075635263,
0.87925,0.0084987339,
0.8795,0.0104560656,
0.87975,0.0137458881,
0.88,-0.0057550422,
0.88025,-0.0067226910,
0.8805,-0.0031260389,
0.88075,-0.0023701712,
0.881,-0.0002791478,
0.88125,-0.0000725666,
0.8815,0.0032739658,
0.88175,0.0045587295,
0.882,0.0044168420,
0.88225,0.0117679350,
0.8825,-0.0059671844,
0.88275,-0.0008638058,
0.883,-0.0091473116,
0.88325,0.0020372574,
0.8835,0.0197481960,
0.88375,0.0060171252,
0.884,0.0007535852,
0.88425,-0.0132509191,
0.8845,-0.0090771923,
0.88475,-0.0033767349,
0.885,0.0040168180,
0.88525,0.0190758649,
0.8855,-0.0011902587,
0.88575,-0.0022585220,
0.886,-0.0008340772,
0.88625,-0.0033889608,
0.8865,0.0004733079,
0.88675,0.0117605217,
0.887,0.0094414046,
0.88725,0.0049154558,
0.8875,0.0033020223,
0.88775,0.0078170849,
0.888,-0.0018918690,
0.88825,0.0039728591,
0.8885,-0.0152436355,
0.88875,-0.0108493688,
0.889,-0.0013935101,
0.88925,-0.0057695066,
0.8895,-0.0063503305,
0.88975,-0.0069748801,
0.89,-0.0092175957,
0.89025,-0.0027554659,
0.8905,-0.0010175696,
0.89075,0.0001911486,
0.891,-0.0013967139,
0.89125,-0.0114928931,
0.8915,-0.0112545071,
0.89175,-0.0072618071,
0.892,-0.0020761364,
0.89225,-0.0029633192,
0.8925,-0.0028954048,
0.89275,0.0065111094,
0.893,0.0025270521,
0.89325,0.0028233943,
0.8935,0.0068111070,
0.89375,0.0064906920,
0.894,-0.0096962517,
0.89425,-0.0087664565,
0.8945,-0.0017556073,
0.89475,-0.0042527709,
0.895,0.0026721891,
0.89525,0.0071828342,
0.8955,0.0053601316,
0.89575,0.0020409401,
0.896,0.0037338210,
0.89625,0.0037097041,
0.8965,0.0062351599,
0.89675,0.0022882242,
0.897,-0.0003597143,
0.89725,0.0001847130,
0.8975,-0.0087627508,
0.89775,-0.0094063431,
0.898,-0.0007984577,
0.89825,0.0039813770,
0.8985,-0.0016762957,
0.89875,0.0014668631,
0.899,0.0039604963,
0.89925,0.0023269646,
0.8995,-0.0013479341,
0.89975,-0.0105157495,
0.9,-0.0038404865,
0.90025,-0.0073415972,
0.9005,0.0001573833,
0.90075,-0.0060859788,
0.901,-0.0090581421,
0.90125,-0.0019129333,
0.9015,-0.0165297817,
0.90175,-0.0248154849,
0.902,-0.0119101964,
0.90225,-0.0035407816,
0.9025,-0.0119268419,
0.90275,-0.0015737134,
0.903,-0.0031680360,
0.90325,-0.0093547264,
0.9035,-0.0100356676,
0.90375,-0.0073101474,
0.904,-0.0056867576,
0.90425,-0.0058009494,
0.9045,0.0073369308,
0.90475,0.0051337276,
0.905,0.0014675369,
0.90525,0.0029906626,
0.9055,-0.0031772284,
0.90575,0.0028131325,
0.906,-0.0075325584,
0.90625,-0.0038812694,
0.9065,-0.0008378814,
0.90675,0.0008944600,
0.907,-0.0038234235,
0.90725,0.0019482982,
0.9075,0.0041312142,
0.90775,-0.0076840161,
0.908,0.0011671784,
0.90825,0.0027713776,
0.9085,0.0052911034,
0.90875,0.0026738266,
0.909,0.0012160396,
0.90925,-0.0027658097,
0.9095,-0.0081192264,
0.90975,0.0002855954,
0.91,-0.0021032840,
0.91025,-0.0079301279,
0.9105,0.0030791934,
0.91075,0.0055163144,
0.911,0.0032950870,
0.91125,0.0051613082,
0.9115,0.0013532881,
0.91175,0.0006338297,
0.912,-0.0061109774,
0.91225,0.0046906956,
0.9125,0.0002019202,
0.91275,0.0097072758,
0.913,0.0164119061,
0.91325,0.0091116745,
0.9135,0.0071358681,
0.91375,0.0034665004,
0.914,-0.0190034304,
0.91425,-0.0030253900,
0.9145,-0.0049441955,
0.91475,0.0074609201,
0.915,0.0119957104,
0.91525,0.0093491087,
0.9155,-0.0043589021,
0.91575,-0.0087584313,
0.916,-0.0117070656,
0.91625,-0.0085547557,
0.9165,0.0063339379,
0.91675,0.0179542378,
0.917,0.0056618177,
0.91725,-0.0032237461,
0.9175,-0.0051360969,
0.91775,-0.0064628934,
0.918,-0.0063323155,
0.91825,0.0077487230,
0.9185,0.0114458147,
0.91875,0.0003585713,
0.919,0.0011965615,
0.91925,0.0018195270,
0.9195,-0.0106490161,
0.91975,-0.0104161585,
0.92,0.0063843750,
0.92025,-0.0004418597,
0.9205,0.0004446490,
0.92075,0.0026762104,
0.921,0.0013269056,
0.92125,-0.0008829241,
0.9215,-0.0054525435,
0.92175,0.0008053830,
0.922,0.0055097761,
0.92225,0.0105579756,
0.9225,0.0068574981,
0.92275,0.0114526497,
0.923,0.0050926013,
0.92325,-0.0046276678,
0.9235,0.0008451953,
0.92375,0.0073079835,
0.924,0.0022044741,
0.92425,0.0076452056,
0.9245,0.0015329303,
0.92475,0.0075640380,
0.925,0.0057886560,
0.92525,0.0062346905,
0.9255,-0.0030583211,
0.92575,-0.0051223962,
0.926,0.0019203412,
0.92625,0.0011442467,
0.9265,0.0022661195,
0.92675,0.0161365997,
0.927,0.0092293732,
0.92725,-0.0041244221,
0.9275,0.0029413621,
0.92775,0.0127158426,
0.928,0.0019162922,
0.92825,0.0068440931,
0.9285,0.0123022851,
0.92875,0.0023350704,
0.929,0.0040837792,
0.92925,0.0097860293,
0.9295,-0.0041113514,
0.92975,0.0054156133,
0.93,-0.0034153191,
0.93025,0.0026683763,
0.9305,0.0072432393,
0.93075,0.0046839528,
0.931,-0.0023855884,
0.93125,0.0071089696,
0.9315,-0.0045728525,
0.93175,-0.0074368161,
0.932,0.0039330800,
0.93225,0.0105094211,
0.9325,-0.0032190369,
0.93275,0.0048546200,
0.933,-0.0067412518,
0.93325,-0.0030392637,
0.9335,-0.0165623091,
0.93375,0.0004897091,
0.934,-0.0053488021,
0.93425,0.0096507845,
0.9345,-0.0369031653,
0.93475,-0.0682142302,
0.935,0.0001105000,
0.93525,-0.0112256296,
0.9355,-0.0397637673,
0.93575,-0.0272539780,
0.936,0.0043694116,
0.93625,-0.0444187894,
0.9365,-0.0032224841,
0.93675,-0.0148578463,
0.937,-0.0459904186,
0.93725,-0.0044924817,
0.9375,-0.0353000946,
0.93775,-0.0019549413,
0.938,-0.0322761722,
0.93825,-0.0124630937,
0.9385,0.0074272980,
0.93875,-0.0144135812,
0.939,-0.0110130897,
0.93925,-0.0246802345,
0.9395,-0.0071919761,
0.93975,-0.0066961730,
0.94,0.0019974799,
0.94025,-0.0077648461,
0.9405,0.0048256302,
0.94075,-0.0012971932,
0.941,0.0024350437,
0.94125,0.0004788024,
0.9415,0.0022252128,
0.94175,-0.0064513511,
0.942,0.0056245606,
0.94225,0.0063417954,
0.9425,0.0005642007,
0.94275,-0.0016912365,
0.943,-0.0015532780,
0.94325,-0.0133197047,
0.9435,-0.0062222173,
0.94375,-0.0020004401,
0.944,0.0050788037,
0.94425,0.0009851148,
0.9445,0.0062162899,
0.94475,-0.0034047104,
0.945,-0.0054606795,
0.94525,-0.0048243119,
0.9455,-0.0086159138,
0.94575,-0.0025328575,
0.946,0.0010508019,
0.94625,0.0073705381,
0.9465,0.0043576243,
0.94675,0.0141065288,
0.947,0.0063425386,
0.94725,-0.0102484021,
0.9475,0.0074243317,
0.94775,-0.0022803561,
0.948,-0.0021061059,
0.94825,0.0156735852,
0.9485,0.0147090489,
0.94875,0.0109616583,
0.949,0.0129673062,
0.94925,0.0065493174,
0.9495,-0.0010799789,
0.94975,-0.0021251515,
0.95,0.0069861347,
0.95025,0.0009179449,
0.9505,0.0083354777,
0.95075,0.0132829780,
0.951,0.0046644858,
0.95125,0.0002934494,
0.9515,0.0080874301,
0.95175,-0.0133211585,
0.952,-0.0048750285,
0.95225,0.0057908804,
0.9525,0.0146657890,
0.95275,0.0040102382,
0.953,-0.0020791229,
0.95325,-0.0097407494,
0.9535,-0.0145063084,
0.95375,0.0004111913,
0.954,0.0024896252,
0.95425,0.0034672839,
0.9545,0.0006169587,
0.95475,-0.0069694915,
0.955,-0.0102140307,
0.95525,-0.0058425087,
0.9555,-0.0205141716,
0.95575,-0.0065897573,
0.956,0.0014649944,
0.95625,-0.0256189331,
0.9565,-0.0170176812,
0.95675,-0.0117706042,
