Date,2020-12-18 15:24:55
Filename,STFMK-20201105-LW19-2502_20201218_152455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.73,-0.0121097686,
0.73025,-0.0072037703,
0.7305,-0.0023756861,
0.73075,-0.0062958812,
0.731,0.0039226441,
0.73125,-0.0002509110,
0.7315,-0.0026921553,
0.73175,0.0023885209,
0.732,-0.0039294879,
0.73225,-0.0121921841,
0.7325,-0.0044729076,
0.73275,-0.0149997901,
0.733,-0.0127128400,
0.73325,0.0065361471,
0.7335,0.0050013582,
0.73375,-0.0114148483,
0.734,-0.0036373227,
0.73425,-0.0158663709,
0.7345,-0.0133791845,
0.73475,0.0018952602,
0.735,0.0056162905,
0.73525,0.0007189832,
0.7355,-0.0043509752,
0.73575,-0.0089248260,
0.736,-0.0076821940,
0.73625,0.0020833039,
0.7365,0.0039420351,
0.73675,-0.0003039586,
0.737,0.0031460281,
0.73725,-0.0005456718,
0.7375,0.0075825839,
0.73775,0.0041647111,
0.738,0.0057919919,
0.73825,0.0024891479,
0.7385,-0.0055939807,
0.73875,0.0042088660,
0.739,0.0052808626,
0.73925,0.0086318590,
0.7395,0.0106735453,
0.73975,-0.0014472059,
0.74,0.0009283263,
0.74025,0.0010200978,
0.7405,0.0052005211,
0.74075,0.0026828642,
0.741,0.0045869020,
0.74125,-0.0038185902,
0.7415,-0.0051691094,
0.74175,0.0009314750,
0.742,0.0000163702,
0.74225,-0.0072805202,
0.7425,-0.0082914801,
0.74275,-0.0116684930,
0.743,-0.0080790976,
0.74325,0.0070397905,
0.7435,0.0088155735,
0.74375,-0.0002410173,
0.744,0.0006310743,
0.74425,-0.0069176052,
0.7445,-0.0077991891,
0.74475,-0.0127046686,
0.745,-0.0040509384,
0.74525,-0.0066190483,
0.7455,-0.0117438491,
0.74575,0.0043519861,
0.746,0.0001215695,
0.74625,0.0022358359,
0.7465,0.0068296008,
0.74675,-0.0007532257,
0.747,0.0086263139,
0.74725,0.0039841821,
0.7475,0.0052434653,
0.74775,0.0117490022,
0.748,-0.0041565970,
0.74825,-0.0054791197,
0.7485,-0.0130540673,
0.74875,-0.0068201288,
0.749,-0.0210274197,
0.74925,-0.0095033627,
0.7495,0.0098607866,
0.74975,-0.0028712677,
0.75,-0.0163532943,
0.75025,-0.0102311410,
0.7505,-0.0092458297,
0.75075,-0.0018915227,
0.751,-0.0041498635,
0.75125,-0.0031808876,
0.7515,-0.0161462352,
0.75175,-0.0067185331,
0.752,-0.0077378666,
0.75225,-0.0119859800,
0.7525,-0.0109049827,
0.75275,-0.0004346104,
0.753,-0.0058390065,
0.75325,0.0073183477,
0.7535,0.0058749756,
0.75375,0.0054731900,
0.754,-0.0050000167,
0.75425,-0.0023693715,
0.7545,-0.0009128269,
0.75475,0.0004389717,
0.755,0.0041030999,
0.75525,0.0130797420,
0.7555,-0.0008107167,
0.75575,0.0022248942,
0.756,-0.0001796942,
0.75625,0.0038578142,
0.7565,0.0078780679,
0.75675,0.0031267311,
0.757,0.0095470734,
0.75725,0.0116541702,
0.7575,0.0006076124,
0.75775,-0.0049292394,
0.758,0.0065063075,
0.75825,-0.0004875193,
0.7585,-0.0023126558,
0.75875,0.0071968967,
0.759,0.0018906924,
0.75925,0.0041321479,
0.7595,-0.0005292164,
0.75975,-0.0073679048,
0.76,-0.0029943648,
0.76025,-0.0072899060,
0.7605,-0.0042670551,
0.76075,-0.0013078341,
0.761,0.0035789006,
0.76125,0.0036213887,
0.7615,0.0005429309,
0.76175,-0.0096536903,
0.762,-0.0101059694,
0.76225,-0.0053920001,
0.7625,-0.0073100692,
0.76275,-0.0005615436,
0.763,0.0046011717,
0.76325,-0.0132230055,
0.7635,-0.0080468962,
0.76375,-0.0052425256,
0.764,-0.0028471441,
0.76425,0.0001930313,
0.7645,0.0041497275,
0.76475,0.0014166059,
0.765,0.0089255003,
0.76525,0.0005794233,
0.7655,0.0010622146,
0.76575,-0.0032339247,
0.766,-0.0128685255,
0.76625,-0.0104787350,
0.7665,0.0037763596,
0.76675,-0.0166101232,
0.767,-0.0144552421,
0.76725,-0.0088069076,
0.7675,-0.0114335204,
0.76775,-0.0004045207,
0.768,-0.0004061318,
0.76825,0.0038690551,
0.7685,0.0008920047,
0.76875,0.0002148011,
0.769,-0.0109925875,
0.76925,-0.0073837484,
0.7695,-0.0036457272,
0.76975,-0.0030102539,
0.77,-0.0097523117,
0.77025,-0.0020377233,
0.7705,0.0025535047,
0.77075,-0.0006816818,
0.771,0.0030837911,
0.77125,0.0088462271,
0.7715,-0.0066409791,
0.77175,-0.0122748083,
0.772,0.0002956140,
0.77225,0.0005712464,
0.7725,-0.0039737364,
0.77275,-0.0014831123,
0.773,0.0021005364,
0.77325,-0.0021595324,
0.7735,0.0045407196,
0.77375,-0.0011388545,
0.774,0.0013264769,
0.77425,-0.0013323328,
0.7745,-0.0099689001,
0.77475,0.0049035847,
0.775,0.0044762283,
0.77525,0.0045696702,
0.7755,0.0054857130,
0.77575,0.0050407983,
0.776,0.0029300004,
0.77625,0.0029642051,
0.7765,0.0048849117,
0.77675,0.0095808981,
0.777,0.0006489014,
0.77725,0.0028433367,
0.7775,0.0002726549,
0.77775,0.0013621366,
0.778,0.0016882806,
0.77825,0.0098839328,
0.7785,-0.0016496275,
0.77875,0.0012158415,
0.779,0.0075509418,
0.77925,0.0082901269,
0.7795,-0.0026908729,
0.77975,-0.0019169522,
0.78,-0.0049985661,
0.78025,-0.0036157537,
0.7805,0.0021461849,
0.78075,0.0020379156,
0.781,0.0115565946,
0.78125,0.0058401139,
0.7815,-0.0061019189,
0.78175,-0.0043395343,
0.782,-0.0017553582,
0.78225,-0.0058424994,
0.7825,0.0017690846,
0.78275,0.0020807036,
0.783,-0.0026940997,
0.78325,-0.0066784155,
0.7835,0.0050839353,
0.78375,-0.0033433777,
0.784,0.0012246199,
0.78425,0.0005592917,
0.7845,0.0001202437,
0.78475,0.0081125936,
0.785,0.0096825659,
0.78525,0.0098201120,
0.7855,-0.0054583349,
0.78575,-0.0038761643,
0.786,-0.0051738946,
0.78625,-0.0040825214,
0.7865,0.0052369037,
0.78675,0.0122786276,
0.787,0.0004599171,
0.78725,-0.0000882066,
0.7875,0.0049520042,
0.78775,0.0043676430,
0.788,-0.0014078716,
0.78825,0.0108672492,
0.7885,0.0077452213,
0.78875,0.0089190677,
0.789,0.0060494705,
0.78925,0.0000766169,
0.7895,0.0067501049,
0.78975,0.0053513693,
0.79,-0.0029769619,
0.79025,0.0109128952,
0.7905,0.0154689159,
0.79075,0.0071707629,
0.791,-0.0036962170,
0.79125,0.0016667922,
0.7915,-0.0110710859,
0.79175,-0.0046409867,
0.792,0.0042845220,
0.79225,0.0056115403,
0.7925,0.0145124942,
0.79275,0.0108688362,
0.793,0.0005807515,
0.79325,0.0014811687,
0.7935,-0.0016630855,
0.79375,-0.0041266647,
0.794,0.0048514386,
0.79425,0.0113443881,
0.7945,0.0108780414,
0.79475,0.0059769414,
0.795,0.0067117801,
0.79525,0.0035775045,
0.7955,-0.0112325596,
0.79575,-0.0062201908,
0.796,-0.0023481564,
0.79625,0.0009778781,
0.7965,-0.0031307787,
0.79675,0.0062070158,
0.797,-0.0003729525,
0.79725,-0.0064211753,
0.7975,-0.0111743109,
0.79775,-0.0001661704,
0.798,-0.0022167664,
0.79825,0.0091422796,
0.7985,-0.0446516350,
0.79875,-0.0480509140,
0.799,-0.0013257565,
0.79925,-0.0737640411,
0.7995,-0.0432157069,
0.79975,-0.0050807702,
0.8,-0.0546636879,
0.80025,-0.0035599498,
0.8005,-0.0242243670,
0.80075,-0.0166904815,
0.801,-0.0167648755,
0.80125,-0.0150006488,
0.8015,-0.0133265592,
0.80175,-0.0234335084,
0.802,-0.0006982037,
0.80225,-0.0156233720,
0.8025,-0.0018507652,
0.80275,-0.0075337337,
0.803,-0.0015202920,
0.80325,-0.0214836672,
0.8035,-0.0064839791,
0.80375,-0.0039194087,
0.804,-0.0008496256,
0.80425,-0.0024683399,
0.8045,0.0156354792,
0.80475,-0.0011539415,
0.805,-0.0012786884,
0.80525,0.0022401088,
0.8055,0.0000991065,
0.80575,-0.0012248020,
0.806,0.0025951220,
0.80625,0.0011280044,
0.8065,0.0002253416,
0.80675,-0.0019831154,
0.807,-0.0055154040,
0.80725,-0.0029435423,
0.8075,-0.0042921328,
0.80775,-0.0130733745,
0.808,-0.0052901823,
0.80825,0.0048277313,
0.8085,-0.0013501908,
0.80875,0.0039318660,
0.809,0.0021777684,
0.80925,-0.0052771321,
0.8095,-0.0071326229,
0.80975,-0.0030676601,
0.81,-0.0029029120,
0.81025,0.0017938005,
0.8105,0.0079999063,
0.81075,0.0129872467,
0.811,0.0062881322,
0.81125,0.0002393665,
0.8115,-0.0045821765,
0.81175,-0.0205082651,
0.812,-0.0116593875,
0.81225,0.0004237255,
0.8125,0.0130827203,
0.81275,0.0178010818,
0.813,0.0170443952,
0.81325,0.0088967402,
0.8135,0.0008920393,
0.81375,0.0041311220,
0.814,0.0032082628,
0.81425,0.0077319769,
0.8145,0.0180076398,
0.81475,0.0013174798,
0.815,0.0054832227,
0.81525,-0.0026025982,
0.8155,-0.0096441424,
0.81575,0.0026899455,
0.816,0.0070444178,
0.81625,0.0098392814,
0.8165,0.0118283825,
0.81675,0.0184966568,
0.817,0.0102120824,
0.81725,-0.0000472454,
0.8175,-0.0021001948,
0.81775,-0.0060641556,
0.818,-0.0028423648,
0.81825,0.0187337939,
0.8185,0.0077113747,
0.81875,0.0028552290,
0.819,-0.0009089254,
0.81925,-0.0036182855,
0.8195,-0.0023864021,
0.81975,0.0057688099,
0.82,0.0143549982,
0.82025,-0.0041563013,
0.8205,-0.0053306948,
0.82075,0.0066629248,
0.821,0.0011669884,
0.82125,-0.0017313719,
0.8215,0.0077761002,
0.82175,-0.0007847875,
0.822,0.0050843591,
0.82225,0.0057462277,
0.8225,0.0075335205,
0.82275,-0.0023953083,
0.823,0.0072273840,
0.82325,-0.0043029157,
0.8235,0.0022300887,
0.82375,0.0073377788,
0.824,0.0021885820,
0.82425,0.0043455884,
0.8245,0.0068085873,
0.82475,0.0023674492,
0.825,0.0039581079,
0.82525,0.0106233116,
0.8255,0.0079646725,
0.82575,0.0046941019,
0.826,0.0062888167,
0.82625,-0.0073593836,
0.8265,0.0011667026,
0.82675,0.0116912369,
0.827,0.0004525685,
0.82725,0.0025358715,
0.8275,0.0123589709,
0.82775,0.0092937276,
0.828,0.0112530580,
0.82825,0.0158531461,
0.8285,0.0200900510,
0.82875,0.0014434586,
0.829,0.0058766939,
0.82925,0.0054514776,
0.8295,-0.0008381903,
0.82975,-0.0077210236,
0.83,-0.0019788602,
0.83025,0.0080816932,
0.8305,0.0121644503,
0.83075,0.0134405922,
0.831,0.0027765739,
0.83125,0.0019423924,
0.8315,0.0034436255,
0.83175,-0.0079394644,
0.832,0.0076233894,
0.83225,0.0038390153,
0.8325,-0.0123781702,
0.83275,-0.0108537804,
0.833,-0.0045656767,
0.83325,-0.0175791122,
0.8335,-0.0103498604,
0.83375,0.0002245043,
0.834,0.0010154704,
0.83425,-0.0000368511,
0.8345,0.0042330804,
0.83475,-0.0161414724,
0.835,-0.0131993070,
0.83525,-0.0031936243,
0.8355,-0.0056219012,
0.83575,-0.0076214103,
0.836,0.0042287474,
0.83625,0.0027216319,
0.8365,-0.0118686594,
0.83675,-0.0040526283,
0.837,0.0035449397,
0.83725,-0.0064549902,
0.8375,-0.0040267091,
0.83775,0.0132152205,
0.838,-0.0066669350,
0.83825,-0.0176475644,
0.8385,-0.0073096501,
0.83875,-0.0044979192,
0.839,-0.0065483614,
0.83925,0.0054180352,
0.8395,-0.0008669448,
0.83975,0.0010167930,
0.84,0.0120739350,
0.84025,0.0040745442,
0.8405,0.0086650569,
0.84075,0.0067186942,
0.841,-0.0047274739,
0.84125,-0.0002133087,
0.8415,0.0114802830,
0.84175,0.0023087114,
0.842,-0.0026193506,
0.84225,0.0019505192,
0.8425,-0.0049515511,
0.84275,-0.0017517109,
0.843,0.0028228213,
0.84325,-0.0058438685,
0.8435,-0.0039247232,
0.84375,-0.0049228831,
0.844,-0.0008433889,
0.84425,0.0019818440,
0.8445,0.0008757986,
0.84475,0.0033066559,
0.845,-0.0073200604,
0.84525,-0.0033051043,
0.8455,-0.0019771054,
0.84575,-0.0078876698,
0.846,0.0008598447,
0.84625,0.0064399042,
0.8465,0.0023820179,
0.84675,0.0000904717,
0.847,0.0031429648,
0.84725,-0.0017282066,
0.8475,-0.0040414860,
0.84775,0.0002134889,
0.848,-0.0153697487,
0.84825,-0.0198887326,
0.8485,-0.0011244012,
0.84875,-0.0032887680,
0.849,-0.0050515523,
0.84925,0.0048055854,
0.8495,-0.0062803654,
0.84975,0.0046418598,
0.85,0.0136036780,
0.85025,0.0156616885,
0.8505,0.0124453427,
0.85075,0.0110508241,
0.851,0.0010732359,
0.85125,-0.0052453373,
0.8515,0.0084228227,
0.85175,0.0067928471,
0.852,0.0021376929,
0.85225,0.0103738150,
0.8525,0.0021190033,
0.85275,-0.0002209663,
0.853,0.0062652230,
0.85325,0.0123612620,
0.8535,0.0026226602,
0.85375,0.0032707138,
0.854,0.0117842751,
0.85425,-0.0029575345,
0.8545,0.0102805905,
0.85475,0.0016532313,
0.855,-0.0040552593,
0.85525,-0.0069964728,
0.8555,0.0046275980,
0.85575,0.0033480953,
0.856,0.0107525578,
0.85625,0.0142529514,
0.8565,0.0022773331,
0.85675,0.0018661404,
0.857,0.0130300205,
0.85725,0.0011320015,
0.8575,-0.0046876371,
0.85775,0.0089197336,
0.858,0.0027318192,
0.85825,0.0009386718,
0.8585,0.0031786137,
0.85875,-0.0018862769,
0.859,-0.0091106715,
0.85925,-0.0011138433,
0.8595,-0.0018471407,
0.85975,0.0060837595,
0.86,0.0130512416,
0.86025,0.0000708720,
0.8605,-0.0014033830,
0.86075,0.0039972262,
0.861,-0.0001238659,
0.86125,-0.0068552615,
0.8615,0.0046208915,
0.86175,0.0057937903,
0.862,-0.0044686086,
0.86225,-0.0094473399,
0.8625,-0.0018343586,
0.86275,-0.0104041863,
0.863,-0.0053901011,
0.86325,0.0000604337,
0.8635,0.0042813746,
0.86375,0.0080231931,
0.864,0.0125748981,
0.86425,-0.0041240682,
0.8645,0.0035113292,
0.86475,0.0005412941,
0.865,-0.0133028179,
0.86525,-0.0032723304,
0.8655,0.0075081000,
0.86575,-0.0044583795,
0.866,-0.0026398406,
0.86625,0.0054598693,
0.8665,-0.0090269763,
0.86675,-0.0143152867,
0.867,0.0034933183,
0.86725,-0.0056035388,
0.8675,0.0013184511,
0.86775,0.0074004708,
0.868,-0.0027917812,
0.86825,-0.0005508309,
0.8685,0.0028902660,
0.86875,-0.0023270920,
0.869,-0.0052560591,
0.86925,0.0057156514,
0.8695,0.0031955997,
0.86975,-0.0036651848,
0.87,0.0026988010,
0.87025,0.0035917175,
0.8705,-0.0007251740,
0.87075,0.0015887606,
0.871,0.0088159069,
0.87125,-0.0053450391,
0.8715,-0.0059310608,
0.87175,-0.0011168937,
0.872,-0.0073123677,
0.87225,-0.0076745194,
0.8725,-0.0055936268,
0.87275,-0.0079581365,
0.873,-0.0078548845,
0.87325,0.0032069911,
0.8735,-0.0101541486,
0.87375,0.0003905814,
0.874,0.0100862226,
0.87425,-0.0031977245,
0.8745,-0.0062388089,
0.87475,-0.0023314641,
0.875,-0.0045633311,
0.87525,-0.0042482014,
0.8755,0.0136245182,
0.87575,0.0069857342,
0.876,-0.0002133754,
0.87625,0.0075607463,
0.8765,-0.0018119748,
0.87675,-0.0038819828,
0.877,0.0041603306,
0.87725,0.0026489852,
0.8775,0.0084763961,
0.87775,0.0170970391,
0.878,0.0189161599,
0.87825,0.0170351751,
0.8785,0.0141991479,
0.87875,0.0132247387,
0.879,0.0037170013,
0.87925,0.0053085089,
0.8795,0.0084707504,
0.87975,0.0047314297,
0.88,0.0120215202,
0.88025,0.0150174554,
0.8805,0.0105712293,
0.88075,0.0126471985,
0.881,0.0078042434,
0.88125,0.0048000021,
0.8815,0.0078571979,
0.88175,0.0218772478,
0.882,0.0114484224,
0.88225,0.0064903307,
0.8825,0.0056709140,
0.88275,-0.0117773972,
0.883,-0.0079218084,
0.88325,-0.0012945272,
0.8835,0.0013023554,
0.88375,0.0079499148,
0.884,0.0050585568,
0.88425,-0.0024497942,
0.8845,-0.0056392658,
0.88475,-0.0001191603,
0.885,-0.0037370764,
0.88525,-0.0028346851,
0.8855,0.0098919272,
0.88575,-0.0023679361,
0.886,-0.0020102980,
0.88625,0.0088302456,
0.8865,-0.0052438825,
0.88675,-0.0198935233,
0.887,-0.0114220921,
0.88725,-0.0057810294,
0.8875,-0.0049505248,
0.88775,0.0047263834,
0.888,0.0093519744,
0.88825,-0.0098688053,
0.8885,-0.0050519984,
0.88875,0.0038452377,
0.889,0.0008894884,
0.88925,0.0104093552,
0.8895,0.0107248919,
0.88975,0.0062008426,
0.89,0.0023387368,
0.89025,0.0071768444,
0.8905,-0.0080218567,
0.89075,0.0001870241,
0.891,0.0106542055,
0.89125,0.0060817171,
0.8915,0.0075903386,
0.89175,0.0149412937,
0.892,0.0030434518,
0.89225,0.0049437396,
0.8925,0.0052071465,
0.89275,-0.0013818555,
0.893,0.0074526346,
0.89325,0.0142346825,
0.8935,-0.0057910015,
0.89375,0.0013313275,
0.894,-0.0026059505,
0.89425,-0.0119294459,
0.8945,-0.0001560799,
0.89475,0.0154315084,
0.895,0.0074495571,
0.89525,-0.0044266544,
0.8955,-0.0023567418,
0.89575,0.0045809667,
0.896,-0.0049095582,
0.89625,-0.0061806426,
0.8965,-0.0026877646,
0.89675,-0.0075604087,
0.897,-0.0114824353,
0.89725,-0.0015264791,
0.8975,0.0012506434,
0.89775,0.0083052395,
0.898,-0.0050032600,
0.89825,-0.0144544886,
0.8985,-0.0043186876,
0.89875,-0.0079959920,
0.899,-0.0094412556,
0.89925,0.0045304187,
0.8995,0.0007175360,
0.89975,-0.0126429442,
0.9,-0.0070299204,
0.90025,-0.0014825620,
0.9005,-0.0161111653,
0.90075,-0.0070295706,
0.901,-0.0013530008,
0.90125,-0.0070831794,
0.9015,0.0032561747,
0.90175,0.0002879950,
0.902,-0.0079465285,
0.90225,-0.0129892351,
0.9025,-0.0050231698,
0.90275,-0.0083609484,
0.903,-0.0001443160,
0.90325,0.0050902627,
0.9035,0.0081470851,
0.90375,-0.0067528468,
0.904,-0.0006046736,
0.90425,-0.0010594426,
0.9045,-0.0014330355,
0.90475,0.0010514259,
0.905,0.0119118448,
0.90525,0.0030665474,
0.9055,0.0037992331,
0.90575,0.0106955031,
0.906,0.0036399248,
0.90625,0.0065457383,
0.9065,0.0033289555,
0.90675,-0.0054894229,
0.907,0.0038517416,
0.90725,-0.0030514437,
0.9075,0.0008072287,
0.90775,0.0004429289,
0.908,0.0012820900,
0.90825,-0.0109282937,
0.9085,-0.0010137615,
0.90875,0.0020652974,
0.909,-0.0024480997,
0.90925,0.0031237837,
0.9095,0.0008554885,
0.90975,-0.0096529927,
0.91,-0.0056058979,
0.91025,-0.0045293113,
0.9105,-0.0064209718,
0.91075,-0.0040141204,
0.911,-0.0037278247,
0.91125,-0.0031415410,
0.9115,-0.0016490124,
0.91175,0.0011991170,
0.912,0.0047293538,
0.91225,-0.0080385627,
0.9125,-0.0110313902,
0.91275,-0.0079974122,
0.913,-0.0062660039,
0.91325,0.0016910015,
0.9135,0.0072059031,
0.91375,-0.0002255621,
0.914,0.0028221421,
0.91425,0.0085125230,
0.9145,0.0082830973,
0.91475,0.0103086103,
0.915,0.0109417066,
0.91525,-0.0008781948,
0.9155,-0.0016478315,
0.91575,-0.0018230394,
0.916,-0.0014030617,
0.91625,0.0087718777,
0.9165,0.0145824216,
0.91675,0.0146377031,
0.917,0.0192573257,
0.91725,0.0108771771,
0.9175,0.0092367940,
0.91775,0.0126627479,
0.918,0.0063312501,
0.91825,0.0063744364,
0.9185,0.0025460823,
0.91875,0.0066795973,
0.919,-0.0009823157,
0.91925,-0.0021601564,
0.9195,0.0108882682,
0.91975,0.0007807090,
0.92,0.0052683074,
0.92025,0.0064033996,
0.9205,0.0105495993,
0.92075,0.0035913866,
0.921,0.0006452089,
0.92125,0.0034079247,
0.9215,-0.0044539119,
0.92175,-0.0078549981,
0.922,-0.0019180896,
0.92225,-0.0053085987,
0.9225,0.0002699213,
0.92275,-0.0016853655,
0.923,-0.0006131802,
0.92325,0.0035473893,
0.9235,0.0017968807,
0.92375,-0.0017228876,
0.924,-0.0027113953,
0.92425,-0.0043961341,
0.9245,-0.0090260189,
0.92475,-0.0043408778,
0.925,0.0032106820,
0.92525,-0.0030416795,
0.9255,-0.0006348552,
0.92575,-0.0003213768,
0.926,0.0017884946,
0.92625,0.0085191401,
0.9265,0.0009731032,
0.92675,0.0010534986,
0.927,0.0032730110,
0.92725,0.0034287749,
0.9275,0.0006883247,
0.92775,0.0059863841,
0.928,0.0146633098,
0.92825,-0.0009254634,
0.9285,0.0031655098,
0.92875,0.0094090700,
0.929,0.0146828070,
0.92925,0.0041068075,
0.9295,0.0000538826,
0.92975,0.0050155222,
0.93,-0.0102276905,
0.93025,-0.0082258191,
0.9305,0.0058356253,
0.93075,0.0121349143,
0.931,0.0076146508,
0.93125,0.0033559962,
0.9315,0.0036464983,
0.93175,0.0010312522,
0.932,-0.0096116746,
0.93225,-0.0071670227,
0.9325,-0.0022763608,
0.93275,-0.0039447551,
0.933,-0.0132795312,
0.93325,-0.0008159399,
0.9335,-0.0069093974,
0.93375,-0.0241548531,
0.934,-0.0211288184,
0.93425,-0.0115261730,
0.9345,-0.0038219276,
0.93475,-0.0005233866,
0.935,0.0022566225,
0.93525,-0.0056081722,
0.9355,-0.0110761039,
0.93575,-0.0184847433,
0.936,-0.0092157833,
0.93625,-0.0084440345,
0.9365,-0.0005718474,
0.93675,0.0048876563,
0.937,-0.0025343301,
0.93725,0.0023465799,
0.9375,0.0017753937,
0.93775,0.0000085036,
0.938,0.0038884149,
0.93825,0.0050231838,
0.9385,-0.0103463782,
0.93875,0.0013238946,
0.939,0.0039368491,
0.93925,-0.0056514554,
0.9395,0.0023634650,
0.93975,-0.0040609753,
0.94,-0.0108831665,
0.94025,0.0058727916,
0.9405,0.0072187465,
0.94075,0.0050909822,
0.941,0.0049545597,
0.94125,-0.0066005187,
0.9415,-0.0071582622,
0.94175,0.0042374525,
0.942,0.0042517050,
0.94225,0.0032533507,
0.9425,-0.0003668342,
0.94275,-0.0060615372,
0.943,-0.0023501576,
0.94325,-0.0036357844,
0.9435,0.0042497707,
0.94375,-0.0034433219,
0.944,-0.0030837879,
0.94425,-0.0038235486,
0.9445,0.0028810583,
0.94475,0.0033201810,
0.945,0.0046767858,
0.94525,0.0069001899,
0.9455,0.0000437139,
0.94575,-0.0008277887,
0.946,0.0047186553,
0.94625,0.0001400288,
0.9465,0.0110000558,
0.94675,0.0016931433,
0.947,-0.0027169343,
0.94725,-0.0004129286,
0.9475,-0.0079473965,
0.94775,-0.0067723179,
0.948,0.0007034772,
0.94825,0.0034396306,
0.9485,-0.0013334363,
0.94875,0.0072981981,
0.949,0.0136932172,
0.94925,0.0010546938,
0.9495,0.0001774132,
0.94975,-0.0010240496,
0.95,-0.0165949482,
0.95025,-0.0069206730,
0.9505,-0.0021836129,
0.95075,0.0034134034,
0.951,0.0038952171,
0.95125,-0.0036611035,
0.9515,-0.0037524235,
0.95175,-0.0027106910,
0.952,0.0020059834,
0.95225,-0.0002710775,
0.9525,0.0066719321,
0.95275,0.0093279760,
0.953,-0.0007009280,
0.95325,-0.0021018251,
0.9535,0.0021904588,
0.95375,0.0032291559,
0.954,-0.0008182710,
0.95425,0.0100104315,
0.9545,0.0115368692,
0.95475,0.0065615284,
0.955,0.0050082207,
0.95525,0.0040194830,
0.9555,0.0003027725,
0.95575,-0.0054772850,
0.956,0.0061885063,
0.95625,0.0001296562,
0.9565,0.0103335958,
0.95675,0.0038001668,
0.957,-0.0005327755,
0.95725,0.0030001355,
0.9575,-0.0015879315,
0.95775,-0.0047391984,
0.958,0.0014518118,
0.95825,0.0085689742,
0.9585,-0.0050099711,
0.95875,0.0051181926,
0.959,0.0094844820,
0.95925,0.0018970054,
0.9595,0.0012338102,
0.95975,0.0026061034,
0.96,0.0010409327,
0.96025,0.0090518668,
0.9605,0.0108216032,
0.96075,0.0085441964,
0.961,0.0048231343,
0.96125,0.0057899626,
0.9615,-0.0026791974,
0.96175,-0.0070184041,
0.962,0.0034285276,
0.96225,-0.0055856341,
0.9625,0.0023078029,
0.96275,0.0095743015,
0.963,0.0088170581,
0.96325,-0.0029759470,
0.9635,0.0023250994,
0.96375,0.0122494996,
0.964,0.0050001442,
0.96425,0.0103888707,
0.9645,0.0067895930,
0.96475,0.0029550935,
0.965,0.0073318980,
0.96525,-0.0071643596,
0.9655,0.0010703201,
0.96575,0.0068135723,
0.966,-0.0016609437,
0.96625,0.0009510250,
0.9665,0.0129071213,
0.96675,0.0024085697,
0.967,-0.0123136248,
0.96725,-0.0161420479,
0.9675,-0.0092194406,
0.96775,-0.0188780539,
0.968,0.0061476901,
0.96825,-0.0069694575,
0.9685,-0.0078558223,
0.96875,0.0012056453,
0.969,-0.0070771175,
0.96925,-0.0084820939,
0.9695,-0.0134205204,
0.96975,-0.0070776604,
0.97,-0.0089500397,
0.97025,-0.0063747936,
0.9705,-0.0070358422,
0.97075,-0.0132233240,
0.971,-0.0085430481,
0.97125,-0.0021689108,
0.9715,-0.0066613336,
0.97175,-0.0158370081,
0.972,0.0054903245,
0.97225,0.0025755120,
0.9725,-0.0049488693,
0.97275,-0.0010253809,
0.973,-0.0150892250,
0.97325,-0.0142334048,
0.9735,-0.0041305861,
0.97375,-0.0041439873,
0.974,-0.0092011914,
0.97425,0.0017886270,
0.9745,-0.0025403358,
0.97475,-0.0099830627,
0.975,0.0043948125,
0.97525,-0.0032744538,
0.9755,-0.0048983837,
0.97575,-0.0079949480,
0.976,-0.0046280106,
0.97625,-0.0137834754,
0.9765,-0.0009864211,
0.97675,0.0003500627,
0.977,-0.0070602419,
0.97725,-0.0051314216,
0.9775,0.0005046912,
0.97775,-0.0027890955,
0.978,0.0077141258,
0.97825,0.0127968369,
0.9785,0.0004540388,
0.97875,-0.0058026053,
0.979,-0.0007479166,
0.97925,-0.0013860827,
0.9795,0.0031142631,
0.97975,0.0084430501,
0.98,0.0005171970,
0.98025,-0.0021521088,
0.9805,0.0084483456,
0.98075,0.0032835989,
0.981,0.0068577756,
0.98125,0.0181243084,
0.9815,0.0038401489,
0.98175,0.0008474801,
0.982,0.0047675143,
0.98225,-0.0017098924,
0.9825,-0.0043809242,
0.98275,-0.0005358674,
0.983,-0.0038505639,
0.98325,-0.0020068048,
0.9835,0.0151693691,
0.98375,0.0108739287,
0.984,0.0075491001,
0.98425,0.0116674500,
0.9845,-0.0038407322,
0.98475,-0.0035280457,
0.985,0.0109286942,
0.98525,0.0058089457,
0.9855,-0.0015284173,
0.98575,-0.0037056217,
0.986,-0.0007843815,
0.98625,-0.0100905448,
0.9865,0.0006965904,
0.98675,0.0088464227,
0.987,-0.0107100327,
0.98725,-0.0194349587,
0.9875,0.0075700670,
0.98775,-0.0050542532,
0.988,-0.0038224184,
0.98825,0.0056518158,
0.9885,0.0027868371,
0.98875,0.0000478905,
0.989,-0.0018502385,
0.98925,0.0007648182,
0.9895,-0.0020627708,
0.98975,0.0012610253,
0.99,-0.0050545121,
0.99025,-0.0009842389,
0.9905,0.0019781797,
0.99075,-0.0167576242,
0.991,-0.0158847068,
0.99125,-0.0020485767,
0.9915,-0.0024556019,
0.99175,0.0012480845,
0.992,0.0097038122,
