Date,2020-12-18 15:20:43
Filename,STFMK-20201105-LW19-2502_20201218_152043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.64675,-0.0006035881,
1.647,0.0021608409,
1.64725,-0.0031112039,
1.6475,0.0038298522,
1.64775,-0.0072902078,
1.648,0.0028076980,
1.64825,-0.0043251459,
1.6485,-0.0153319854,
1.64875,-0.0046671014,
1.649,-0.0052060210,
1.64925,-0.0021738624,
1.6495,-0.0006903748,
1.64975,0.0066023218,
1.65,-0.0018628468,
1.65025,-0.0016541685,
1.6505,0.0014151935,
1.65075,-0.0076610157,
1.651,-0.0038374625,
1.65125,-0.0033003578,
1.6515,0.0015755778,
1.65175,0.0060272980,
1.652,0.0007093890,
1.65225,-0.0058648475,
1.6525,-0.0166389514,
1.65275,-0.0066876560,
1.653,0.0051148101,
1.65325,-0.0035106302,
1.6535,0.0079130558,
1.65375,0.0117183579,
1.654,-0.0056107063,
1.65425,-0.0037406087,
1.6545,0.0036675655,
1.65475,0.0010587871,
1.655,0.0001984342,
1.65525,-0.0005359231,
1.6555,-0.0054608174,
1.65575,-0.0024975510,
1.656,0.0003861033,
1.65625,-0.0013521230,
1.6565,0.0031606760,
1.65675,-0.0040137758,
1.657,-0.0082812570,
1.65725,-0.0011349061,
1.6575,0.0075807380,
1.65775,-0.0026773456,
1.658,-0.0013410387,
1.65825,-0.0044310703,
1.6585,-0.0106086219,
1.65875,-0.0091606192,
1.659,-0.0082285423,
1.65925,-0.0068289605,
1.6595,-0.0049681286,
1.65975,0.0017682801,
1.66,0.0090474170,
1.66025,-0.0009026827,
1.6605,-0.0029859007,
1.66075,-0.0107332487,
1.661,-0.0161086973,
1.66125,-0.0070897015,
1.6615,-0.0009746771,
1.66175,0.0052409861,
1.662,0.0089162411,
1.66225,0.0087589063,
1.6625,-0.0000929839,
1.66275,-0.0004717495,
1.663,0.0072869873,
1.66325,0.0005441650,
1.6635,0.0137942787,
1.66375,0.0123171033,
1.664,-0.0011875350,
1.66425,0.0078992015,
1.6645,0.0030225953,
1.66475,-0.0048666154,
1.665,0.0005208321,
1.66525,0.0050056749,
1.6655,0.0031354688,
1.66575,0.0061090128,
1.666,0.0187918153,
1.66625,0.0043476420,
1.6665,-0.0098411683,
1.66675,-0.0054089930,
1.667,-0.0056787278,
1.66725,0.0089099621,
1.6675,0.0179057736,
1.66775,0.0048573837,
1.668,0.0076114442,
1.66825,-0.0059205741,
1.6685,-0.0049295332,
1.66875,-0.0045326930,
1.669,0.0108096665,
1.66925,0.0035787998,
1.6695,-0.0065498268,
1.66975,0.0038739648,
1.67,0.0045536454,
1.67025,-0.0006301890,
1.6705,0.0081615765,
1.67075,0.0039272774,
1.671,0.0010641436,
1.67125,0.0054682926,
1.6715,0.0105576105,
1.67175,0.0039286818,
1.672,0.0084633892,
1.67225,0.0019468337,
1.6725,-0.0067240275,
1.67275,0.0029668412,
1.673,0.0001366997,
1.67325,-0.0015173719,
1.6735,0.0031842536,
1.67375,-0.0048855501,
1.674,-0.0068454603,
1.67425,0.0053850636,
1.6745,0.0088818846,
1.67475,0.0056500356,
1.675,0.0033581897,
1.67525,-0.0031707059,
1.6755,0.0002721979,
1.67575,-0.0024736454,
1.676,-0.0053007565,
1.67625,-0.0121503146,
1.6765,-0.0036565110,
1.67675,0.0013301389,
1.677,0.0025804401,
1.67725,0.0073717441,
1.6775,0.0195444655,
1.67775,0.0085377377,
1.678,-0.0061756372,
1.67825,0.0043789377,
1.6785,-0.0062871985,
1.67875,-0.0130778998,
1.679,-0.0057804193,
1.67925,0.0067358818,
1.6795,0.0055960370,
1.67975,0.0138651943,
1.68,0.0040325248,
1.68025,-0.0006298434,
1.6805,-0.0092284642,
1.68075,-0.0092165405,
1.681,-0.0076589389,
1.68125,0.0057106055,
1.6815,0.0009377988,
1.68175,-0.0061880974,
1.682,-0.0066158678,
1.68225,-0.0165521279,
1.6825,-0.0191335548,
1.68275,0.0000652090,
1.683,0.0012236191,
1.68325,0.0056151887,
1.6835,0.0040847328,
1.68375,-0.0036761798,
1.684,-0.0119941682,
1.68425,-0.0036316752,
1.6845,0.0026575455,
1.68475,-0.0037349551,
1.685,0.0088220034,
1.68525,0.0036153202,
1.6855,-0.0120012667,
1.68575,-0.0085161217,
1.686,-0.0002205787,
1.68625,-0.0033350536,
1.6865,-0.0053107315,
1.68675,0.0124724852,
1.687,0.0020979419,
1.68725,-0.0011274980,
1.6875,0.0033671516,
1.68775,0.0025333809,
1.688,-0.0029350496,
1.68825,0.0012254415,
1.6885,0.0032311676,
1.68875,0.0025571948,
1.689,0.0094878525,
1.68925,0.0064336485,
1.6895,-0.0002834679,
1.68975,0.0047912332,
1.69,-0.0036341089,
1.69025,0.0012530349,
1.6905,0.0091062086,
1.69075,0.0006341398,
1.691,-0.0027116649,
1.69125,0.0054576369,
1.6915,0.0029446827,
1.69175,-0.0035235819,
1.692,0.0033794618,
1.69225,-0.0039997599,
1.6925,-0.0002303422,
1.69275,0.0049552880,
1.693,0.0070447233,
1.69325,0.0033341167,
1.6935,0.0036849547,
1.69375,-0.0002340733,
1.694,-0.0113487812,
1.69425,-0.0043721851,
1.6945,0.0018604731,
1.69475,-0.0054092216,
1.695,0.0013876541,
1.69525,0.0080158459,
1.6955,0.0059767542,
1.69575,0.0027591935,
1.696,0.0088713290,
1.69625,0.0004380894,
1.6965,-0.0002037144,
1.69675,0.0000942030,
1.697,-0.0067277662,
1.69725,-0.0036686515,
1.6975,0.0082050273,
1.69775,-0.0010607567,
1.698,-0.0002915452,
1.69825,0.0007552319,
1.6985,-0.0119459238,
1.69875,-0.0018957170,
1.699,0.0076981345,
1.69925,0.0120068863,
1.6995,0.0046960413,
1.69975,0.0069776829,
1.7,-0.0002598858,
1.70025,-0.0095065171,
1.7005,0.0093243867,
1.70075,0.0030958378,
1.701,0.0009041943,
1.70125,0.0099796169,
1.7015,0.0022328463,
1.70175,0.0013975578,
1.702,0.0014221376,
1.70225,0.0035444738,
1.7025,-0.0038804854,
1.70275,-0.0015542895,
1.703,0.0147683909,
1.70325,0.0007601203,
1.7035,0.0047026384,
1.70375,0.0028988668,
1.704,-0.0015920501,
1.70425,-0.0021324584,
1.7045,0.0069570644,
1.70475,0.0033791200,
1.705,0.0033884635,
1.70525,0.0042704102,
1.7055,-0.0053329184,
1.70575,-0.0090696793,
1.706,0.0074019912,
1.70625,-0.0047844551,
1.7065,0.0016582495,
1.70675,0.0100434963,
1.707,0.0010717208,
1.70725,-0.0010164337,
1.7075,0.0065042777,
1.70775,0.0049712276,
1.708,-0.0019283483,
1.70825,0.0050643696,
1.7085,-0.0028595882,
1.70875,0.0037518865,
1.709,0.0095076710,
1.70925,-0.0038846282,
1.7095,-0.0061671669,
1.70975,-0.0032526746,
1.71,0.0020569246,
1.71025,-0.0020253980,
1.7105,0.0127445832,
1.71075,0.0118406881,
1.711,0.0028767148,
1.71125,-0.0091540851,
1.7115,-0.0024049385,
1.71175,-0.0001890742,
1.712,-0.0052786521,
1.71225,0.0067612613,
1.7125,0.0018979127,
1.71275,0.0019627428,
1.713,0.0037759533,
1.71325,-0.0074710008,
1.7135,0.0000131114,
1.71375,-0.0022904768,
1.714,-0.0110193482,
1.71425,0.0029791673,
1.7145,0.0094998283,
1.71475,-0.0012550033,
1.715,0.0005627489,
1.71525,0.0059563033,
1.7155,-0.0139909973,
1.71575,-0.0048174984,
1.716,0.0044143037,
1.71625,-0.0062399441,
1.7165,-0.0025484010,
1.71675,-0.0028283603,
1.717,-0.0049564620,
1.71725,-0.0024739574,
1.7175,0.0127297081,
1.71775,-0.0057473490,
1.718,-0.0042043058,
1.71825,0.0022299651,
1.7185,-0.0085375290,
1.71875,-0.0049504517,
1.719,0.0051624789,
1.71925,0.0091060363,
1.7195,-0.0083139902,
1.71975,-0.0070368107,
1.72,-0.0031767609,
1.72025,-0.0134096630,
1.7205,-0.0078671547,
1.72075,-0.0009187174,
1.721,-0.0039024977,
1.72125,-0.0111179240,
1.7215,-0.0078931954,
1.72175,-0.0032118885,
1.722,-0.0046219029,
1.72225,0.0088987229,
1.7225,-0.0058992971,
1.72275,0.0048629236,
1.723,0.0032520997,
1.72325,-0.0033510011,
1.7235,-0.0079556825,
1.72375,0.0004110707,
1.724,-0.0022663558,
1.72425,-0.0051676938,
1.7245,0.0121630495,
1.72475,0.0024261661,
1.725,-0.0029238861,
1.72525,0.0044798465,
1.7255,-0.0054734228,
1.72575,-0.0020526361,
1.726,0.0018807320,
1.72625,0.0013947450,
1.7265,0.0069720894,
1.72675,0.0094004190,
1.727,0.0036992193,
1.72725,0.0011067177,
1.7275,0.0025880034,
1.72775,0.0071625365,
1.728,0.0013523443,
1.72825,0.0039741900,
1.7285,0.0039969007,
1.72875,-0.0010271529,
1.729,0.0050954279,
1.72925,0.0117527097,
1.7295,0.0063220821,
1.72975,0.0117257573,
1.73,0.0059878174,
1.73025,0.0033656498,
1.7305,-0.0000303294,
1.73075,0.0141478991,
1.731,0.0045505129,
1.73125,0.0041919150,
1.7315,0.0062594274,
1.73175,-0.0063243033,
1.732,-0.0051913043,
1.73225,0.0015296370,
1.7325,-0.0020782084,
1.73275,0.0031103021,
1.733,0.0095210308,
1.73325,-0.0051671551,
1.7335,-0.0031540578,
1.73375,-0.0036641231,
1.734,-0.0033831855,
1.73425,0.0003655187,
1.7345,0.0124032339,
1.73475,0.0044034151,
1.735,-0.0003981332,
1.73525,0.0041575208,
1.7355,-0.0022955178,
1.73575,-0.0144128576,
1.736,-0.0031425303,
1.73625,0.0031295866,
1.7365,0.0058260933,
1.73675,0.0105005084,
1.737,0.0053791758,
1.73725,0.0007816426,
1.7375,-0.0053913258,
1.73775,0.0036374405,
1.738,-0.0023546016,
1.73825,0.0067983856,
1.7385,0.0079212226,
1.73875,-0.0045058290,
1.739,-0.0033067246,
1.73925,0.0059775990,
1.7395,-0.0026047444,
1.73975,0.0025830306,
1.74,0.0074948389,
1.74025,0.0019078117,
1.7405,-0.0039340919,
1.74075,0.0091925580,
1.741,-0.0021466271,
1.74125,-0.0006255019,
1.7415,0.0012005386,
1.74175,-0.0061329524,
1.742,0.0020955559,
1.74225,0.0108324159,
1.7425,-0.0026721489,
1.74275,-0.0071424618,
1.743,-0.0016204973,
1.74325,-0.0072584320,
1.7435,-0.0056384010,
1.74375,0.0143911671,
1.744,0.0081862425,
1.74425,-0.0004842937,
1.7445,-0.0040425858,
1.74475,0.0040605636,
1.745,0.0060513965,
1.74525,-0.0020207856,
1.7455,0.0077409972,
1.74575,-0.0019947819,
1.746,-0.0066804187,
1.74625,-0.0006569131,
1.7465,0.0004969024,
1.74675,0.0050305505,
1.747,0.0045490596,
1.74725,-0.0063638394,
1.7475,-0.0021489030,
1.74775,0.0066877445,
1.748,-0.0058151465,
1.74825,0.0035174878,
1.7485,0.0086282911,
1.74875,-0.0053506708,
1.749,-0.0009981677,
1.74925,0.0021697830,
1.7495,-0.0121970624,
1.74975,-0.0122225089,
1.75,-0.0049217348,
1.75025,-0.0080021592,
1.7505,-0.0001627762,
1.75075,0.0072144303,
1.751,-0.0037567213,
1.75125,-0.0118919592,
1.7515,-0.0048608440,
1.75175,-0.0073101511,
1.752,-0.0011059819,
1.75225,0.0119717615,
1.7525,0.0120702535,
1.75275,-0.0017830350,
1.753,-0.0094247777,
1.75325,0.0031812191,
1.7535,-0.0024474238,
1.75375,0.0018845260,
1.754,0.0070489799,
1.75425,0.0035268290,
1.7545,0.0031399596,
1.75475,0.0018251128,
1.755,0.0020325265,
1.75525,0.0024866252,
1.7555,0.0089430185,
1.75575,0.0052845017,
1.756,0.0095286556,
1.75625,0.0102792941,
1.7565,-0.0015753261,
1.75675,-0.0011468276,
1.757,0.0024868445,
1.75725,-0.0067799008,
1.7575,-0.0040020198,
1.75775,0.0026453799,
1.758,-0.0027119471,
1.75825,-0.0047061024,
1.7585,0.0032809838,
1.75875,-0.0061706938,
1.759,-0.0123294722,
1.75925,0.0023729946,
1.7595,-0.0050079566,
1.75975,-0.0046111485,
1.76,-0.0030072881,
1.76025,-0.0071712672,
1.7605,-0.0047159335,
1.76075,-0.0027953901,
1.761,-0.0035983967,
1.76125,-0.0050375368,
1.7615,-0.0137582244,
1.76175,-0.0059640855,
1.762,-0.0133376671,
1.76225,0.0001942019,
1.7625,-0.0030188381,
1.76275,-0.0019641416,
1.763,-0.0000553417,
1.76325,0.0078776712,
1.7635,0.0090281218,
1.76375,0.0074529457,
1.764,0.0119070560,
1.76425,0.0013701309,
1.7645,-0.0048921513,
1.76475,-0.0009921427,
1.765,-0.0099381097,
1.76525,-0.0046699792,
1.7655,0.0052142832,
1.76575,0.0092670470,
1.766,0.0207451191,
1.76625,0.0196892656,
1.7665,0.0139619736,
1.76675,0.0073503242,
1.767,0.0123229204,
1.76725,0.0022125724,
1.7675,0.0040561897,
1.76775,0.0099107716,
1.768,0.0087771239,
1.76825,0.0004018447,
1.7685,0.0040845363,
1.76875,0.0082476689,
1.769,-0.0017031254,
1.76925,0.0033960063,
1.7695,0.0061621373,
1.76975,0.0079388898,
1.77,0.0060967286,
1.77025,0.0069821291,
1.7705,0.0066141095,
1.77075,-0.0117118247,
1.771,-0.0186137818,
1.77125,-0.0153301805,
1.7715,-0.0101337722,
1.77175,-0.0059606954,
1.772,-0.0098932264,
1.77225,-0.0039592772,
1.7725,-0.0060383761,
1.77275,-0.0008706437,
1.773,-0.0075029912,
1.77325,-0.0029039993,
1.7735,-0.0127196601,
1.77375,-0.0076848567,
1.774,-0.0004783173,
1.77425,-0.0008768082,
1.7745,-0.0034142216,
1.77475,-0.0008745594,
1.775,-0.0069663278,
1.77525,-0.0029489596,
1.7755,0.0068827691,
1.77575,-0.0017161393,
1.776,0.0025735931,
1.77625,0.0085617052,
1.7765,-0.0033595441,
1.77675,0.0004642722,
1.777,0.0073523396,
1.77725,0.0110698165,
1.7775,0.0015791056,
1.77775,0.0073082028,
1.778,0.0187516771,
1.77825,0.0134145822,
1.7785,0.0031024725,
1.77875,0.0074109295,
1.779,0.0040003853,
1.77925,-0.0051287506,
1.7795,-0.0033427682,
1.77975,0.0035604320,
1.78,0.0058225538,
1.78025,0.0158779155,
1.7805,0.0055880127,
1.78075,0.0064065489,
1.781,0.0033526113,
1.78125,-0.0089400103,
1.7815,-0.0005138307,
1.78175,0.0121084219,
1.782,-0.0053371033,
1.78225,-0.0045298561,
1.7825,-0.0044757924,
1.78275,-0.0157981291,
1.783,-0.0163063444,
1.78325,-0.0158869214,
1.7835,-0.0138210636,
1.78375,-0.0058751544,
1.784,0.0021740049,
1.78425,-0.0027238620,
1.7845,-0.0104332631,
1.78475,-0.0145714525,
1.785,-0.0221601687,
1.78525,-0.0130774816,
1.7855,-0.0125747733,
1.78575,-0.0103624174,
1.786,-0.0079268888,
1.78625,-0.0163994897,
1.7865,0.0003274190,
1.78675,-0.0069705951,
1.787,-0.0074768630,
1.78725,-0.0008358891,
1.7875,0.0028916684,
1.78775,-0.0062568667,
1.788,0.0083582439,
1.78825,0.0004545861,
1.7885,-0.0082321689,
1.78875,0.0056421477,
1.789,-0.0037670173,
1.78925,-0.0054950351,
1.7895,0.0057358975,
1.78975,0.0003168818,
1.79,0.0031999536,
1.79025,0.0071170842,
1.7905,0.0025368035,
1.79075,-0.0083053587,
1.791,0.0030303542,
1.79125,0.0000773090,
1.7915,0.0022718441,
1.79175,0.0024489046,
1.792,-0.0009731146,
1.79225,0.0027985245,
1.7925,0.0028181935,
1.79275,0.0016296154,
1.793,-0.0007533357,
1.79325,-0.0078995693,
1.7935,-0.0119536417,
1.79375,-0.0023591982,
1.794,0.0022319695,
1.79425,-0.0005371099,
1.7945,-0.0053607710,
1.79475,-0.0106505118,
1.795,-0.0063865175,
1.79525,-0.0026698080,
1.7955,-0.0109997187,
1.79575,0.0049203997,
1.796,0.0011605069,
1.79625,0.0060060523,
1.7965,0.0001441256,
1.79675,-0.0057496205,
1.797,-0.0121684149,
1.79725,-0.0073607732,
1.7975,0.0052627712,
1.79775,-0.0035237116,
1.798,0.0044869208,
1.79825,-0.0016747859,
1.7985,-0.0019398287,
1.79875,-0.0042098998,
1.799,-0.0024287223,
1.79925,-0.0086697619,
1.7995,-0.0023180055,
1.79975,-0.0009667667,
1.8,0.0018953276,
1.80025,0.0057803323,
1.8005,-0.0058692782,
1.80075,-0.0056384043,
1.801,0.0013038083,
1.80125,-0.0016420736,
1.8015,-0.0041661593,
1.80175,0.0054152058,
1.802,0.0091957711,
1.80225,0.0014626789,
1.8025,-0.0013300895,
1.80275,0.0094491001,
1.803,-0.0020281216,
1.80325,0.0024091036,
1.8035,0.0093783922,
1.80375,0.0085887006,
1.804,0.0009663039,
1.80425,-0.0006485572,
1.8045,0.0024476559,
1.80475,0.0028138245,
1.805,-0.0009584071,
1.80525,0.0001991509,
1.8055,-0.0001208002,
1.80575,0.0039591184,
1.806,0.0046000509,
1.80625,0.0017446193,
1.8065,0.0074188029,
1.80675,-0.0028014462,
1.807,-0.0022631653,
1.80725,-0.0021598905,
1.8075,0.0030129796,
1.80775,-0.0045799920,
1.808,0.0005807942,
1.80825,0.0040989094,
1.8085,-0.0043677124,
1.80875,-0.0050074635,
1.809,-0.0048867771,
1.80925,0.0030538421,
1.8095,0.0041013579,
1.80975,-0.0023248661,
1.81,0.0077111889,
1.81025,0.0009818055,
1.8105,0.0016934001,
1.81075,-0.0019223518,
1.811,-0.0147797531,
1.81125,0.0099093597,
1.8115,-0.0149692670,
1.81175,0.0026164728,
1.812,0.0171235912,
1.81225,-0.0006865807,
1.8125,-0.0006681154,
1.81275,-0.0083802771,
1.813,0.0095141465,
1.81325,0.0031512219,
1.8135,0.0097610746,
1.81375,0.0108982893,
1.814,0.0002258817,
1.81425,0.0132579366,
1.8145,-0.0044127419,
1.81475,0.0047746208,
1.815,0.0151772127,
1.81525,-0.0081421155,
1.8155,0.0058420487,
1.81575,0.0107197110,
1.816,0.0076659992,
1.81625,-0.0069093653,
1.8165,-0.0018345913,
1.81675,-0.0090796072,
1.817,-0.0086921128,
1.81725,-0.0005936751,
1.8175,-0.0041087782,
1.81775,-0.0016564452,
1.818,-0.0052261949,
1.81825,-0.0063793776,
1.8185,-0.0008414337,
1.81875,-0.0024095199,
1.819,-0.0001198889,
1.81925,-0.0087075373,
1.8195,-0.0018173364,
1.81975,0.0015471946,
1.82,-0.0054940432,
1.82025,0.0016135394,
1.8205,0.0018968864,
1.82075,-0.0060003959,
1.821,-0.0118356338,
1.82125,0.0085142255,
1.8215,0.0015144094,
1.82175,-0.0006651111,
1.822,0.0039985678,
1.82225,-0.0108769704,
1.8225,-0.0134532396,
1.82275,-0.0025170180,
1.823,-0.0055085411,
1.82325,-0.0035356882,
1.8235,-0.0002401002,
1.82375,-0.0023021698,
1.824,-0.0059906552,
1.82425,-0.0031709766,
1.8245,-0.0007009206,
1.82475,-0.0017688868,
1.825,-0.0025534020,
1.82525,0.0009801420,
1.8255,-0.0018259315,
1.82575,0.0066115730,
1.826,0.0010224612,
1.82625,-0.0065813232,
1.8265,-0.0057940129,
1.82675,-0.0083046174,
1.827,-0.0038397664,
1.82725,-0.0013500315,
1.8275,0.0035521479,
1.82775,-0.0025991132,
1.828,-0.0064453408,
1.82825,-0.0030847720,
1.8285,-0.0055375453,
1.82875,-0.0013844076,
1.829,0.0037331346,
1.82925,-0.0024969610,
1.8295,0.0017672137,
1.82975,0.0083413403,
1.83,-0.0062799058,
1.83025,0.0013580731,
1.8305,0.0053158579,
1.83075,-0.0212290548,
1.831,-0.0161518268,
1.83125,-0.0051149754,
1.8315,-0.0112811057,
1.83175,-0.0091209738,
1.832,0.0056745401,
1.83225,-0.0040630125,
1.8325,-0.0019927938,
1.83275,0.0144335050,
1.833,0.0017277588,
1.83325,0.0037393826,
1.8335,0.0025627241,
1.83375,-0.0076208585,
1.834,-0.0030410774,
1.83425,0.0067233462,
1.8345,0.0021619613,
1.83475,-0.0101962890,
1.835,0.0038853649,
1.83525,0.0007548658,
1.8355,-0.0004204296,
1.83575,0.0166472550,
1.836,0.0139363250,
1.83625,-0.0085526407,
1.8365,0.0003050518,
1.83675,-0.0040681548,
1.837,0.0040506776,
1.83725,-0.0452530533,
1.8375,-0.0520803183,
1.83775,0.0084965918,
1.838,-0.0481275059,
1.83825,-0.0193478558,
1.8385,-0.0060620252,
1.83875,-0.0263630319,
1.839,0.0041089579,
1.83925,-0.0006169262,
1.8395,0.0090635074,
1.83975,-0.0010107092,
1.84,-0.0090822317,
1.84025,-0.0126434993,
1.8405,-0.0001041044,
1.84075,-0.0040522791,
1.841,-0.0040840521,
1.84125,0.0095772436,
1.8415,0.0038671193,
1.84175,-0.0028817337,
1.842,-0.0019317439,
1.84225,-0.0049031670,
1.8425,-0.0035397569,
1.84275,0.0106337778,
1.843,0.0056401901,
1.84325,0.0064224377,
1.8435,0.0099532111,
1.84375,-0.0008795134,
1.844,-0.0086795399,
1.84425,0.0054386454,
1.8445,0.0074124425,
1.84475,-0.0075639160,
1.845,0.0017492921,
1.84525,0.0038241248,
1.8455,-0.0115058012,
1.84575,-0.0044254111,
1.846,0.0000234165,
1.84625,-0.0058907559,
1.8465,0.0040757218,
1.84675,0.0063577569,
1.847,0.0027244524,
1.84725,0.0133282365,
1.8475,0.0061934916,
1.84775,0.0015371536,
1.848,0.0082100369,
1.84825,-0.0070090396,
1.8485,-0.0191347040,
1.84875,-0.0052290689,
1.849,0.0009483169,
1.84925,-0.0037085903,
1.8495,0.0070900233,
1.84975,0.0073307357,
1.85,-0.0047107874,
1.85025,-0.0012971420,
1.8505,0.0024372779,
1.85075,0.0032950446,
1.851,0.0042310129,
1.85125,0.0056544594,
1.8515,-0.0064652311,
1.85175,0.0031492577,
1.852,-0.0030876542,
1.85225,-0.0064315060,
1.8525,-0.0114953704,
1.85275,0.0062216409,
1.853,0.0041135466,
1.85325,-0.0046738978,
1.8535,0.0004197850,
1.85375,-0.0078783631,
1.854,-0.0206140503,
1.85425,-0.0110585261,
1.8545,0.0006907082,
1.85475,-0.0011564806,
1.855,0.0110968845,
1.85525,0.0022419458,
1.8555,-0.0045375754,
1.85575,-0.0061704335,
1.856,-0.0010174261,
1.85625,-0.0134430379,
1.8565,0.0004714384,
1.85675,0.0004617154,
1.857,-0.0068319081,
1.85725,0.0071582152,
1.8575,0.0038374632,
1.85775,-0.0010187200,
1.858,0.0034697584,
1.85825,-0.0008070976,
1.8585,-0.0056935982,
1.85875,0.0060840212,
1.859,0.0085705621,
1.85925,0.0014691403,
1.8595,0.0016620102,
1.85975,0.0034660040,
1.86,-0.0011021404,
1.86025,0.0049896128,
1.8605,0.0100459717,
1.86075,0.0019796528,
1.861,-0.0018248346,
1.86125,0.0139853954,
1.8615,0.0047660801,
1.86175,0.0037459056,
1.862,0.0028629820,
1.86225,0.0006442036,
1.8625,-0.0092854444,
1.86275,0.0029457416,
1.863,0.0079410132,
1.86325,0.0007504208,
1.8635,0.0070963823,
1.86375,0.0034220638,
1.864,-0.0076506641,
1.86425,0.0002657693,
1.8645,-0.0020370437,
1.86475,-0.0003309228,
1.865,0.0016186555,
1.86525,0.0010764120,
1.8655,-0.0010115224,
1.86575,0.0028168785,
1.866,0.0014302209,
1.86625,-0.0027295407,
1.8665,-0.0001314746,
1.86675,-0.0053160721,
1.867,-0.0113939550,
1.86725,0.0037949996,
1.8675,0.0049959728,
1.86775,-0.0069849701,
1.868,0.0014525633,
1.86825,-0.0061447262,
1.8685,-0.0013999717,
1.86875,0.0144855548,
1.869,0.0208398513,
1.86925,0.0111534679,
1.8695,-0.0015623576,
1.86975,-0.0011772639,
1.87,-0.0041087498,
1.87025,-0.0011037065,
1.8705,0.0077639171,
1.87075,0.0071398169,
1.871,0.0069885999,
1.87125,0.0085357754,
1.8715,-0.0016097549,
1.87175,0.0033749829,
1.872,0.0029565613,
1.87225,0.0003685123,
1.8725,0.0030927528,
1.87275,0.0138537157,
1.873,0.0134267192,
1.87325,-0.0007700208,
1.8735,0.0036576821,
1.87375,-0.0080322092,
1.874,-0.0143019725,
1.87425,0.0017092860,
1.8745,0.0102367941,
1.87475,0.0004460450,
1.875,0.0087751644,
1.87525,-0.0029915816,
1.8755,-0.0031025624,
1.87575,0.0078449473,
1.876,0.0086382814,
1.87625,0.0046743550,
1.8765,0.0047978517,
1.87675,0.0087576602,
1.877,-0.0126042143,
1.87725,0.0000946810,
1.8775,0.0195128061,
1.87775,-0.0082903616,
1.878,-0.0097415457,
1.87825,0.0052543893,
1.8785,-0.0008259055,
1.87875,0.0001395645,
1.879,0.0100583844,
1.87925,0.0066726347,
1.8795,0.0021555412,
1.87975,0.0107811354,
1.88,0.0049592918,
1.88025,0.0021417891,
1.8805,0.0037679439,
1.88075,-0.0055154879,
1.881,-0.0002890012,
1.88125,0.0074833869,
1.8815,-0.0064965594,
1.88175,-0.0015767629,
1.882,0.0043767858,
1.88225,-0.0076303487,
1.8825,-0.0091870828,
1.88275,0.0093907453,
1.883,-0.0011286042,
1.88325,0.0075759138,
1.8835,0.0010589098,
1.88375,-0.0154391117,
1.884,-0.0084020682,
1.88425,-0.0087950137,
1.8845,-0.0044160616,
1.88475,-0.0070672827,
1.885,-0.0024794727,
1.88525,-0.0160076581,
1.8855,-0.0203537792,
1.88575,-0.0109341070,
1.886,-0.0073264288,
1.88625,-0.0017675072,
1.8865,-0.0126696760,
1.88675,-0.0054358514,
1.887,-0.0099171251,
1.88725,-0.0140504772,
1.8875,-0.0040653427,
1.88775,-0.0141376983,
1.888,-0.0023328606,
1.88825,0.0000964521,
1.8885,-0.0110213198,
1.88875,-0.0020325689,
1.889,0.0034316638,
1.88925,-0.0099081956,
1.8895,-0.0067067957,
1.88975,0.0000377487,
1.89,-0.0148587674,
1.89025,-0.0092364149,
1.8905,0.0094295042,
1.89075,-0.0102253202,
1.891,-0.0073215733,
1.89125,0.0022256896,
1.8915,-0.0127062844,
1.89175,0.0014741395,
1.892,0.0102850571,
1.89225,0.0016690994,
1.8925,0.0003061202,
1.89275,0.0069027203,
1.893,0.0008444109,
1.89325,-0.0037594673,
1.8935,0.0094182193,
1.89375,0.0032213479,
1.894,-0.0057704430,
1.89425,0.0020978288,
1.8945,0.0065622316,
1.89475,0.0094860867,
1.895,0.0067716222,
1.89525,0.0074238209,
1.8955,0.0017378295,
1.89575,-0.0047645364,
1.896,0.0017823076,
1.89625,0.0007824943,
1.8965,0.0084982682,
1.89675,0.0042485651,
1.897,0.0029590339,
1.89725,0.0025124999,
1.8975,0.0012841228,
1.89775,0.0048855655,
1.898,0.0008338550,
1.89825,-0.0003319411,
1.8985,-0.0039655888,
1.89875,-0.0037273124,
1.899,0.0135767283,
1.89925,0.0043864800,
1.8995,0.0069780233,
1.89975,-0.0009884005,
1.9,-0.0099138878,
1.90025,-0.0057998532,
1.9005,0.0083246725,
1.90075,0.0127846757,
1.901,0.0009749163,
1.90125,0.0002880445,
1.9015,-0.0101069324,
1.90175,-0.0094967270,
1.902,0.0055122739,
1.90225,0.0062067765,
1.9025,0.0040801512,
1.90275,0.0025591161,
1.903,0.0019020027,
1.90325,0.0025306698,
1.9035,-0.0057364730,
1.90375,-0.0004713504,
1.904,-0.0190495402,
1.90425,-0.0068259398,
1.9045,0.0038585574,
1.90475,-0.0043173637,
1.905,0.0052979728,
1.90525,-0.0057967571,
1.9055,-0.0091520902,
1.90575,-0.0011030935,
1.906,0.0080823675,
1.90625,0.0006198649,
1.9065,0.0015852331,
1.90675,0.0018086310,
1.907,-0.0004854488,
1.90725,-0.0097117638,
1.9075,-0.0002812051,
1.90775,-0.0037586852,
1.908,-0.0017647196,
1.90825,-0.0057573174,
1.9085,-0.0069740205,
