Date,2020-12-18 15:23:43
Filename,STFMK-20201105-LW19-2502_20201218_152343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.57525,0.0110230111,
0.5755,-0.0089035667,
0.57575,-0.0170948766,
0.576,-0.0086172968,
0.57625,-0.0058920607,
0.5765,-0.0064888243,
0.57675,0.0070458688,
0.577,0.0076016961,
0.57725,-0.0078172544,
0.5775,-0.0089552850,
0.57775,-0.0088276425,
0.578,-0.0147952046,
0.57825,-0.0088141896,
0.5785,0.0038396209,
0.57875,-0.0010562792,
0.579,0.0007163620,
0.57925,-0.0009265429,
0.5795,-0.0117294202,
0.57975,-0.0122958105,
0.58,-0.0071730567,
0.58025,-0.0081079826,
0.5805,0.0085963476,
0.58075,-0.0008565788,
0.581,-0.0120672910,
0.58125,-0.0094283354,
0.5815,-0.0047812792,
0.58175,-0.0140290139,
0.582,-0.0063212216,
0.58225,0.0053517250,
0.5825,-0.0087238215,
0.58275,0.0013110869,
0.583,-0.0025317606,
0.58325,-0.0183430891,
0.5835,-0.0093880268,
0.58375,-0.0061383354,
0.584,-0.0083725378,
0.58425,0.0005200002,
0.5845,-0.0029850323,
0.58475,0.0070470530,
0.585,-0.0063292985,
0.58525,0.0041746632,
0.5855,0.0007756421,
0.58575,-0.0038498100,
0.586,0.0031852378,
0.58625,0.0084198518,
0.5865,-0.0074289641,
0.58675,0.0025601564,
0.587,0.0012815949,
0.58725,0.0026956145,
0.5875,-0.0005687285,
0.58775,0.0007670463,
0.588,-0.0079141324,
0.58825,-0.0016206780,
0.5885,0.0080326246,
0.58875,-0.0076365322,
0.589,0.0007306372,
0.58925,0.0004009032,
0.5895,-0.0146854399,
0.58975,-0.0024497670,
0.59,-0.0072556762,
0.59025,-0.0075166952,
0.5905,-0.0011683068,
0.59075,-0.0011568884,
0.591,-0.0051376806,
0.59125,-0.0012331861,
0.5915,-0.0002160581,
0.59175,-0.0072541139,
0.592,-0.0010516868,
0.59225,0.0081237052,
0.5925,0.0013059888,
0.59275,0.0079716351,
0.593,0.0105611095,
0.59325,0.0001187665,
0.5935,-0.0069220075,
0.59375,-0.0022116273,
0.594,-0.0060056685,
0.59425,0.0027363424,
0.5945,0.0141490735,
0.59475,0.0153564569,
0.595,0.0091067869,
0.59525,0.0013705185,
0.5955,0.0040417355,
0.59575,0.0037266861,
0.596,0.0121671995,
0.59625,0.0069242488,
0.5965,0.0039098510,
0.59675,0.0162326824,
0.597,0.0043579927,
0.59725,-0.0011897672,
0.5975,-0.0008065796,
0.59775,-0.0015823038,
0.598,0.0024260629,
0.59825,0.0133660734,
0.5985,0.0206617638,
0.59875,-0.0038130404,
0.599,-0.0040090792,
0.59925,-0.0106990756,
0.5995,-0.0119610634,
0.59975,0.0003383662,
0.6,0.0072806971,
0.60025,0.0007677361,
0.6005,0.0014252733,
0.60075,-0.0010022176,
0.601,-0.0058365888,
0.60125,0.0019999729,
0.6015,0.0054500760,
0.60175,-0.0048505627,
0.602,-0.0067997915,
0.60225,0.0020461739,
0.6025,0.0022845338,
0.60275,0.0005328566,
0.603,0.0059648780,
0.60325,-0.0017797069,
0.6035,-0.0101978416,
0.60375,-0.0049670036,
0.604,-0.0084919957,
0.60425,0.0047968067,
0.6045,0.0060038273,
0.60475,0.0007739581,
0.605,0.0004219863,
0.60525,0.0119656753,
0.6055,-0.0025112464,
0.60575,-0.0013466547,
0.606,0.0081074480,
0.60625,0.0033761831,
0.6065,-0.0017735427,
0.60675,0.0078978157,
0.607,0.0041767852,
0.60725,-0.0057588122,
0.6075,0.0044227615,
0.60775,-0.0030787447,
0.608,-0.0065928856,
0.60825,0.0083180880,
0.6085,0.0036853829,
0.60875,0.0042145704,
0.609,0.0056367777,
0.60925,0.0013318434,
0.6095,-0.0042909756,
0.60975,-0.0058610854,
0.61,-0.0050154254,
0.61025,-0.0080748694,
0.6105,-0.0017579157,
0.61075,0.0011299409,
0.611,-0.0052592740,
0.61125,-0.0139093362,
0.6115,-0.0090199094,
0.61175,-0.0022415651,
0.612,-0.0031610751,
0.61225,-0.0011582117,
0.6125,-0.0018812773,
0.61275,-0.0077296789,
0.613,-0.0034612303,
0.61325,-0.0119320620,
0.6135,-0.0282016546,
0.61375,0.0029447090,
0.614,-0.0045829895,
0.61425,-0.0059669213,
0.6145,-0.0007163617,
0.61475,-0.0194579493,
0.615,-0.0221390501,
0.61525,-0.0116973389,
0.6155,-0.0022437815,
0.61575,0.0007965614,
0.616,0.0091280537,
0.61625,0.0016364759,
0.6165,-0.0050962055,
0.61675,-0.0008901826,
0.617,-0.0044745384,
0.61725,-0.0129660117,
0.6175,-0.0007422792,
0.61775,-0.0022607166,
0.618,-0.0017075238,
0.61825,0.0098706502,
0.6185,0.0100739002,
0.61875,0.0068831095,
0.619,0.0014493687,
0.61925,0.0012796309,
0.6195,-0.0046957033,
0.61975,-0.0004136216,
0.62,0.0118553126,
0.62025,0.0063057505,
0.6205,0.0031057887,
0.62075,0.0066830721,
0.621,-0.0029200546,
0.62125,-0.0069933636,
0.6215,0.0057807635,
0.62175,0.0010355753,
0.622,0.0075936234,
0.62225,0.0067312573,
0.6225,0.0012987654,
0.62275,-0.0082932161,
0.623,0.0015907141,
0.62325,-0.0012845347,
0.6235,0.0011208334,
0.62375,0.0081019308,
0.624,0.0028766855,
0.62425,0.0004800132,
0.6245,0.0088647828,
0.62475,0.0033106334,
0.625,-0.0032330209,
0.62525,0.0004423010,
0.6255,-0.0016126996,
0.62575,0.0001793264,
0.626,0.0087287426,
0.62625,0.0181377232,
0.6265,0.0002429573,
0.62675,-0.0039660786,
0.627,-0.0007141512,
0.62725,-0.0134214377,
0.6275,-0.0045335349,
0.62775,0.0053080274,
0.628,0.0062575652,
0.62825,0.0037137317,
0.6285,0.0020612539,
0.62875,-0.0046126992,
0.629,-0.0039241090,
0.62925,-0.0011183949,
0.6295,-0.0037385793,
0.62975,0.0035493148,
0.63,0.0022135826,
0.63025,0.0002008623,
0.6305,-0.0027024122,
0.63075,0.0024122340,
0.631,-0.0067485892,
0.63125,-0.0030213487,
0.6315,0.0106605403,
0.63175,0.0001771939,
0.632,0.0088653537,
0.63225,0.0044841864,
0.6325,0.0045614401,
0.63275,0.0022312661,
0.633,0.0109344348,
0.63325,0.0071871812,
0.6335,-0.0022389772,
0.63375,0.0061344998,
0.634,0.0025279794,
0.63425,0.0031091736,
0.6345,0.0110597964,
0.63475,0.0097807860,
0.635,0.0002861311,
0.63525,-0.0051953979,
0.6355,0.0063949721,
0.63575,0.0084763179,
0.636,0.0086201625,
0.63625,0.0115408283,
0.6365,0.0038725385,
0.63675,0.0008922564,
0.637,-0.0028326698,
0.63725,-0.0043350798,
0.6375,-0.0015526038,
0.63775,0.0131633580,
0.638,0.0082596727,
0.63825,0.0007827714,
0.6385,0.0080979429,
0.63875,-0.0055180462,
0.639,-0.0063204924,
0.63925,0.0044943686,
0.6395,-0.0022511629,
0.63975,0.0017427722,
0.64,0.0121343862,
0.64025,0.0069769416,
0.6405,0.0011511227,
0.64075,0.0034482060,
0.641,-0.0082318755,
0.64125,-0.0136806946,
0.6415,0.0115237646,
0.64175,0.0035398521,
0.642,-0.0022889872,
0.64225,0.0095161721,
0.6425,-0.0048095663,
0.64275,-0.0048753722,
0.643,-0.0051883892,
0.64325,0.0005377856,
0.6435,0.0023842715,
0.64375,0.0041750809,
0.644,0.0071600722,
0.64425,0.0089624273,
0.6445,0.0005058913,
0.64475,-0.0109442268,
0.645,-0.0019163563,
0.64525,-0.0019744867,
0.6455,0.0011596304,
0.64575,0.0095219454,
0.646,-0.0006628907,
0.64625,-0.0003315677,
0.6465,-0.0064656381,
0.64675,-0.0122976042,
0.647,-0.0002807795,
0.64725,0.0018320398,
0.6475,-0.0063277711,
0.64775,0.0089485534,
0.648,-0.0172871631,
0.64825,-0.0212992169,
0.6485,-0.0034305542,
0.64875,-0.0149970083,
0.649,-0.0038417510,
0.64925,0.0040799561,
0.6495,-0.0070480788,
0.64975,-0.0029767170,
0.65,0.0050435956,
0.65025,-0.0033662675,
0.6505,-0.0092733921,
0.65075,-0.0054071667,
0.651,-0.0062278714,
0.65125,-0.0104006622,
0.6515,0.0035731730,
0.65175,0.0094050653,
0.652,0.0054021650,
0.65225,0.0005022459,
0.6525,0.0040243142,
0.65275,-0.0017350025,
0.653,-0.0072566285,
0.65325,-0.0048614657,
0.6535,0.0083345436,
0.65375,0.0033693316,
0.654,0.0065216986,
0.65425,-0.0004046631,
0.6545,-0.0029333360,
0.65475,0.0053317118,
0.655,0.0024443069,
0.65525,0.0047943071,
0.6555,0.0149314804,
0.65575,0.0004782263,
0.656,0.0045828037,
0.65625,0.0042584096,
0.6565,0.0017472735,
0.65675,-0.0074602114,
0.657,0.0005468311,
0.65725,0.0035381084,
0.6575,-0.0058520264,
0.65775,0.0114518264,
0.658,0.0074476013,
0.65825,0.0010062717,
0.6585,0.0032531910,
0.65875,-0.0006144349,
0.659,0.0006537093,
0.65925,-0.0012083936,
0.6595,0.0109121352,
0.65975,0.0165164713,
0.66,0.0121865841,
0.66025,0.0143931946,
0.6605,0.0016033790,
0.66075,-0.0124816326,
0.661,-0.0138683477,
0.66125,-0.0025252304,
0.6615,0.0016830096,
0.66175,0.0086029656,
0.662,0.0064537977,
0.66225,0.0154003603,
0.6625,0.0109635461,
0.66275,0.0013546741,
0.663,0.0016372510,
0.66325,-0.0006265252,
0.6635,0.0051995460,
0.66375,0.0022378049,
0.664,0.0179476887,
0.66425,0.0037819820,
0.6645,-0.0096770916,
0.66475,0.0010542111,
0.665,-0.0058172639,
0.66525,-0.0079203537,
0.6655,0.0046046595,
0.66575,-0.0004649931,
0.666,-0.0048957160,
0.66625,0.0042199376,
0.6665,-0.0008324350,
0.66675,-0.0051986678,
0.667,-0.0048762830,
0.66725,-0.0002355901,
0.6675,-0.0015980238,
0.66775,0.0098476131,
0.668,-0.0300212782,
0.66825,-0.0144783091,
0.6685,-0.0278635547,
0.66875,-0.0347689316,
0.669,-0.0042940872,
0.66925,-0.0196804274,
0.6695,0.0042816149,
0.66975,-0.0105471071,
0.67,-0.0041694236,
0.67025,-0.0132035473,
0.6705,-0.0015581779,
0.67075,-0.0003562749,
0.671,0.0004349610,
0.67125,0.0020508582,
0.6715,-0.0033222497,
0.67175,0.0024040001,
0.672,0.0050091324,
0.67225,-0.0015397246,
0.6725,0.0040752199,
0.67275,0.0024787046,
0.673,-0.0043944847,
0.67325,0.0083677359,
0.6735,0.0118354792,
0.67375,0.0037681600,
0.674,0.0087117124,
0.67425,-0.0022124818,
0.6745,-0.0150731150,
0.67475,-0.0027700043,
0.675,-0.0018470460,
0.67525,-0.0081318840,
0.6755,0.0044734669,
0.67575,0.0115224179,
0.676,0.0009185005,
0.67625,0.0013319086,
0.6765,0.0032304809,
0.67675,0.0019899788,
0.677,-0.0002049255,
0.67725,-0.0022541301,
0.6775,-0.0004988352,
0.67775,-0.0006433228,
0.678,-0.0127286455,
0.67825,-0.0040389216,
0.6785,-0.0058297971,
0.67875,-0.0040978338,
0.679,-0.0022549569,
0.67925,0.0008589519,
0.6795,-0.0000092239,
0.67975,-0.0031117718,
0.68,-0.0065474929,
0.68025,-0.0031704959,
0.6805,-0.0016649730,
0.68075,-0.0124301380,
0.681,-0.0092027271,
0.68125,-0.0016637956,
0.6815,-0.0125105493,
0.68175,0.0027427566,
0.682,0.0056257732,
0.68225,-0.0077725155,
0.6825,-0.0032739118,
0.68275,-0.0052404348,
0.683,-0.0045720660,
0.68325,0.0085250065,
0.6835,0.0118977074,
0.68375,0.0011581713,
0.684,0.0030798744,
0.68425,-0.0019636753,
0.6845,-0.0061527384,
0.68475,-0.0034059584,
0.685,0.0094847539,
0.68525,0.0105954129,
0.6855,0.0074807969,
0.68575,0.0017742919,
0.686,0.0076868050,
0.68625,-0.0046648667,
0.6865,0.0005977108,
0.68675,0.0077481745,
0.687,0.0053369347,
0.68725,0.0049545248,
0.6875,0.0060853111,
0.68775,0.0042740991,
0.688,0.0031671745,
0.68825,0.0008409554,
0.6885,-0.0055067935,
0.68875,0.0016159342,
0.689,0.0000816692,
0.68925,-0.0086435480,
0.6895,0.0033708683,
0.68975,-0.0023924073,
0.69,-0.0081685707,
0.69025,-0.0049405945,
0.6905,-0.0079920134,
0.69075,-0.0117309149,
0.691,-0.0075089191,
0.69125,0.0063020317,
0.6915,0.0033332845,
0.69175,0.0064914748,
0.692,0.0026228251,
0.69225,-0.0146275200,
0.6925,-0.0085513191,
0.69275,-0.0039295205,
0.693,-0.0021033667,
0.69325,-0.0007247342,
0.6935,0.0041429545,
0.69375,0.0016567606,
0.694,-0.0032766163,
0.69425,-0.0000324362,
0.6945,0.0092105903,
0.69475,-0.0058112345,
0.695,0.0029774080,
0.69525,0.0086005656,
0.6955,0.0082826233,
0.69575,0.0143720303,
0.696,0.0101259081,
0.69625,0.0038523648,
0.6965,-0.0005449235,
0.69675,0.0064232987,
0.697,0.0042046523,
0.69725,0.0101257162,
0.6975,0.0160476156,
0.69775,0.0058184741,
0.698,0.0031968909,
0.69825,0.0027832743,
0.6985,-0.0037407791,
0.69875,0.0062282234,
0.699,0.0066763298,
0.69925,0.0124690663,
0.6995,0.0076274909,
0.69975,0.0077010510,
0.7,-0.0023491650,
0.70025,-0.0032733777,
0.7005,-0.0008877104,
0.70075,-0.0009920398,
0.701,-0.0004022223,
0.70125,0.0049919677,
0.7015,0.0009292745,
0.70175,-0.0085665109,
0.702,0.0014772967,
0.70225,0.0072439988,
0.7025,0.0059913518,
0.70275,0.0057413480,
0.703,0.0083950181,
0.70325,-0.0052230619,
0.7035,-0.0076080374,
0.70375,0.0012310887,
0.704,0.0000186364,
0.70425,0.0017806136,
0.7045,0.0032707488,
0.70475,-0.0054379329,
0.705,0.0032537626,
0.70525,0.0044396594,
0.7055,0.0054210750,
0.70575,0.0090048071,
0.706,0.0066205575,
0.70625,-0.0002460353,
0.7065,-0.0026594112,
0.70675,0.0007180878,
0.707,-0.0070215710,
0.70725,0.0041118874,
0.7075,0.0065080831,
0.70775,0.0039741741,
0.708,0.0053620422,
0.70825,0.0079681706,
0.7085,0.0015184346,
0.70875,0.0059188926,
0.709,0.0030399752,
0.70925,0.0060117533,
0.7095,0.0066717416,
0.70975,0.0178379901,
0.71,0.0080922619,
0.71025,-0.0032875952,
0.7105,0.0042281388,
0.71075,0.0056242519,
0.711,0.0008281646,
0.71125,0.0064257430,
0.7115,0.0114719197,
0.71175,0.0015005446,
0.712,-0.0064688958,
0.71225,0.0051961723,
0.7125,-0.0080030877,
0.71275,0.0023531064,
0.713,-0.0025174599,
0.71325,-0.0078767547,
0.7135,0.0061430614,
0.71375,-0.0047817649,
0.714,-0.0075603835,
0.71425,-0.0123110320,
0.7145,-0.0114331767,
0.71475,-0.0203988366,
0.715,-0.0034046476,
0.71525,0.0002375450,
0.7155,-0.0095513370,
0.71575,-0.0090355072,
0.716,-0.0158624761,
0.71625,-0.0171684884,
0.7165,-0.0061029294,
0.71675,0.0093933232,
0.717,0.0040697260,
0.71725,-0.0047784387,
0.7175,-0.0032535857,
0.71775,-0.0105286241,
0.718,-0.0059132073,
0.71825,0.0042684539,
0.7185,0.0061665922,
0.71875,-0.0068875398,
0.719,0.0031401159,
0.71925,0.0093414187,
0.7195,0.0007754895,
0.71975,0.0057617906,
0.72,0.0073762727,
0.72025,-0.0019753969,
0.7205,0.0000793184,
0.72075,0.0090114325,
0.721,0.0030295493,
0.72125,0.0031787003,
0.7215,0.0031114230,
0.72175,-0.0012768172,
0.722,0.0015997349,
0.72225,0.0013096959,
0.7225,0.0043233573,
0.72275,0.0089283967,
0.723,0.0065955874,
0.72325,0.0016861996,
0.7235,0.0061887782,
0.72375,-0.0010755453,
0.724,-0.0030183033,
0.72425,-0.0005459941,
0.7245,-0.0022825315,
0.72475,-0.0063022459,
0.725,-0.0038430477,
0.72525,0.0054193195,
0.7255,0.0012572613,
0.72575,-0.0015430140,
0.726,-0.0036486243,
0.72625,-0.0101877851,
0.7265,-0.0077594277,
0.72675,0.0040305476,
0.727,0.0146871330,
0.72725,0.0046720253,
0.7275,-0.0016548135,
0.72775,-0.0065617431,
0.728,-0.0328757390,
0.72825,-0.0187617373,
0.7285,-0.0156110385,
0.72875,-0.0132425791,
0.729,0.0109806517,
0.72925,0.0072766445,
0.7295,-0.0004323380,
0.72975,0.0019157187,
0.73,-0.0093334271,
0.73025,-0.0193232223,
0.7305,-0.0051082647,
0.73075,0.0076409709,
0.731,0.0008121388,
0.73125,0.0014191731,
0.7315,-0.0008300684,
0.73175,-0.0183696281,
0.732,-0.0112102004,
0.73225,0.0050837365,
0.7325,-0.0002041297,
0.73275,0.0040487610,
0.733,-0.0007923990,
0.73325,-0.0013323813,
0.7335,-0.0005342832,
0.73375,0.0089531103,
0.734,-0.0092698121,
0.73425,-0.0059719016,
0.7345,-0.0063248966,
0.73475,-0.0141506642,
0.735,-0.0066390065,
0.73525,-0.0056482926,
0.7355,-0.0182584841,
0.73575,-0.0085780909,
0.736,-0.0105583463,
0.73625,-0.0054372437,
0.7365,-0.0011470354,
0.73675,0.0082837613,
0.737,0.0142329987,
0.73725,0.0024171562,
0.7375,0.0045550084,
0.73775,-0.0037002868,
0.738,-0.0081143733,
0.73825,0.0052266796,
0.7385,0.0006403180,
0.73875,-0.0025173780,
0.739,-0.0020430351,
0.73925,-0.0070894840,
0.7395,-0.0115220603,
0.73975,-0.0001677609,
0.74,0.0050035743,
0.74025,-0.0045537679,
0.7405,-0.0001728617,
0.74075,-0.0021379921,
0.741,-0.0041911057,
0.74125,-0.0010215207,
0.7415,0.0028197388,
0.74175,-0.0043862821,
0.742,-0.0004490357,
0.74225,-0.0102129905,
0.7425,-0.0057211285,
0.74275,-0.0005339945,
0.743,0.0135585219,
0.74325,0.0026994827,
0.7435,0.0047126738,
0.74375,0.0107415318,
0.744,-0.0009668487,
0.74425,-0.0011946912,
0.7445,0.0086055119,
0.74475,0.0042866082,
0.745,0.0028492047,
0.74525,0.0091013266,
0.7455,0.0071393740,
0.74575,-0.0007871939,
0.746,-0.0052989060,
0.74625,0.0022099733,
0.7465,0.0022738108,
0.74675,0.0192868412,
0.747,0.0091080386,
0.74725,0.0123720504,
0.7475,0.0089487918,
0.74775,-0.0042852890,
0.748,-0.0025518113,
0.74825,0.0085878093,
0.7485,0.0050239563,
0.74875,0.0052302470,
0.749,0.0067369691,
0.74925,0.0034015505,
0.7495,-0.0086586410,
0.74975,0.0025686091,
0.75,-0.0009791336,
0.75025,-0.0072613307,
0.7505,-0.0031139739,
0.75075,0.0001952391,
0.751,-0.0040567471,
0.75125,0.0032989229,
0.7515,-0.0227425061,
0.75175,-0.0165269859,
0.752,-0.0231979825,
0.75225,-0.0037892114,
0.7525,-0.0064295828,
0.75275,-0.0044150278,
0.753,-0.0023213027,
0.75325,-0.0179769807,
0.7535,-0.0270182174,
0.75375,-0.0127503704,
0.754,0.0038083680,
0.75425,0.0019305851,
0.7545,0.0105573870,
0.75475,-0.0075811525,
0.755,-0.0111374073,
0.75525,-0.0106349504,
0.7555,-0.0119082592,
0.75575,0.0033439347,
0.756,-0.0012665810,
0.75625,-0.0067545380,
0.7565,-0.0006856276,
0.75675,0.0141832558,
0.757,0.0077989162,
0.75725,0.0004387163,
0.7575,0.0051217619,
0.75775,-0.0028951820,
0.758,-0.0035753506,
0.75825,0.0037657099,
0.7585,0.0101345824,
0.75875,-0.0008052430,
0.759,0.0006886636,
0.75925,0.0024674735,
0.7595,-0.0000543319,
0.75975,0.0050286013,
0.76,0.0048946273,
0.76025,-0.0039740903,
0.7605,-0.0003517377,
0.76075,-0.0003622178,
0.761,0.0014965191,
0.76125,0.0032811095,
0.7615,-0.0016685004,
0.76175,-0.0065639643,
0.762,-0.0008454002,
0.76225,0.0050017289,
0.7625,-0.0004504175,
0.76275,0.0082033416,
0.763,0.0132114887,
0.76325,-0.0123381997,
0.7635,-0.0031433234,
0.76375,0.0001323261,
0.764,0.0001307443,
0.76425,0.0020070856,
0.7645,0.0092822500,
0.76475,0.0085257441,
0.765,-0.0063383561,
0.76525,0.0035599419,
0.7655,-0.0016236865,
0.76575,-0.0057020201,
0.766,0.0045481501,
0.76625,-0.0017236628,
0.7665,0.0067726197,
0.76675,0.0119797895,
0.767,0.0026402695,
0.76725,-0.0066259811,
0.7675,-0.0065613887,
0.76775,-0.0028508042,
0.768,0.0030760991,
0.76825,0.0205257237,
0.7685,0.0111099239,
0.76875,-0.0039047513,
0.769,-0.0049202605,
0.76925,-0.0090744058,
0.7695,-0.0039506750,
0.76975,0.0067261928,
0.77,0.0116004134,
0.77025,-0.0008167251,
0.7705,0.0039801192,
0.77075,-0.0002043088,
0.771,0.0013671783,
0.77125,0.0136042219,
0.7715,0.0140333157,
0.77175,-0.0021069702,
0.772,0.0000544244,
0.77225,-0.0010508227,
0.7725,-0.0064628553,
0.77275,0.0034433939,
0.773,0.0090624951,
0.77325,-0.0003390439,
0.7735,-0.0005387902,
0.77375,0.0072600930,
0.774,0.0104691535,
0.77425,0.0092295082,
0.7745,0.0070064487,
0.77475,-0.0075539360,
0.775,-0.0027142395,
0.77525,-0.0015317516,
0.7755,-0.0079006767,
0.77575,-0.0017014404,
0.776,0.0109962057,
0.77625,0.0061871177,
0.7765,0.0057733613,
0.77675,0.0072717438,
0.777,0.0020349000,
0.77725,-0.0101759052,
0.7775,-0.0017964733,
0.77775,0.0007639389,
0.778,-0.0054005943,
0.77825,0.0044374606,
0.7785,-0.0007811110,
0.77875,0.0003805537,
0.779,-0.0034814342,
0.77925,-0.0069138557,
0.7795,-0.0061372477,
0.77975,0.0028246825,
0.78,-0.0000970829,
0.78025,-0.0100835003,
0.7805,-0.0007378537,
0.78075,-0.0032517235,
0.781,-0.0144922836,
0.78125,-0.0005759157,
0.7815,-0.0046771504,
0.78175,-0.0113448510,
0.782,-0.0050100023,
0.78225,-0.0039909058,
0.7825,-0.0079748109,
0.78275,-0.0022608452,
0.783,-0.0016954908,
0.78325,-0.0144719966,
0.7835,-0.0126115652,
0.78375,-0.0032087581,
0.784,0.0025300956,
0.78425,0.0065440489,
0.7845,0.0046614395,
0.78475,-0.0056192004,
0.785,-0.0074451976,
0.78525,0.0003825766,
0.7855,0.0048028892,
0.78575,0.0118458141,
0.786,0.0162464157,
0.78625,0.0003827057,
0.7865,-0.0031319167,
0.78675,-0.0010671527,
0.787,0.0089347875,
0.78725,0.0032821801,
0.7875,0.0125878956,
0.78775,0.0029378643,
0.788,-0.0008380226,
0.78825,0.0038017726,
0.7885,0.0020050895,
0.78875,0.0039826259,
0.789,0.0011895259,
0.78925,-0.0078273853,
0.7895,-0.0130893886,
0.78975,0.0000068801,
0.79,0.0038398914,
0.79025,-0.0069485423,
0.7905,0.0021079807,
0.79075,-0.0050885957,
0.791,-0.0138742030,
0.79125,-0.0099429134,
0.7915,-0.0143032074,
0.79175,-0.0074302722,
0.792,0.0025202930,
0.79225,0.0030374997,
0.7925,-0.0004497016,
0.79275,-0.0027136586,
0.793,-0.0019678948,
0.79325,-0.0025291867,
0.7935,0.0016934329,
0.79375,0.0069731777,
0.794,0.0038617665,
0.79425,-0.0008441534,
0.7945,-0.0033192877,
0.79475,-0.0144291185,
0.795,-0.0115490258,
0.79525,-0.0051281415,
0.7955,0.0023764439,
0.79575,0.0059568584,
0.796,0.0228417739,
0.79625,0.0140088815,
0.7965,0.0007356133,
0.79675,0.0079425676,
0.797,0.0007831259,
0.79725,-0.0026627895,
0.7975,0.0083952341,
0.79775,0.0071618846,
0.798,0.0072496301,
0.79825,0.0128094107,
0.7985,0.0010535107,
0.79875,-0.0055786632,
0.799,-0.0049773226,
0.79925,-0.0044802269,
0.7995,0.0033052242,
0.79975,0.0213646293,
0.8,0.0175832957,
0.80025,-0.0001486702,
0.8005,-0.0012794777,
0.80075,-0.0121621247,
0.801,-0.0170449615,
0.80125,0.0011626610,
0.8015,-0.0070298873,
0.80175,-0.0319573060,
0.802,0.0025881911,
0.80225,-0.0295073353,
0.8025,-0.0016832486,
0.80275,-0.0069102040,
0.803,0.0036207018,
0.80325,-0.0090422882,
0.8035,-0.0040746289,
0.80375,-0.0081781335,
0.804,-0.0038221870,
0.80425,0.0029539769,
0.8045,0.0051820627,
0.80475,-0.0027743613,
0.805,-0.0007701606,
0.80525,0.0022006957,
0.8055,-0.0017335418,
0.80575,-0.0065335641,
0.806,0.0080468263,
0.80625,-0.0040342668,
0.8065,-0.0001183963,
0.80675,-0.0013443872,
0.807,-0.0073978468,
0.80725,-0.0019453280,
0.8075,0.0047204178,
0.80775,0.0059460653,
0.808,0.0027530976,
0.80825,0.0190047678,
0.8085,0.0057423119,
0.80875,-0.0061835237,
0.809,0.0089488048,
0.80925,0.0016310727,
0.8095,-0.0011197650,
0.80975,0.0112728290,
0.81,0.0188876148,
0.81025,0.0054242257,
0.8105,-0.0023007977,
0.81075,0.0118671972,
0.811,0.0086270804,
0.81125,-0.0011104838,
0.8115,0.0109760761,
0.81175,0.0087416247,
0.812,0.0111426404,
0.81225,0.0052787885,
0.8125,0.0064265504,
0.81275,-0.0026272903,
0.813,-0.0059399586,
0.81325,-0.0098596066,
0.8135,-0.0065319887,
0.81375,0.0133376289,
0.814,0.0094155893,
0.81425,0.0085950699,
0.8145,0.0074939867,
0.81475,-0.0195066370,
0.815,-0.0178229809,
0.81525,-0.0052958149,
0.8155,-0.0009964913,
0.81575,0.0011057556,
0.816,0.0073597096,
0.81625,-0.0109456256,
0.8165,-0.0136030149,
0.81675,-0.0064697573,
0.817,-0.0105996421,
0.81725,-0.0067729247,
0.8175,0.0046934360,
0.81775,-0.0086365761,
0.818,-0.0097679067,
0.81825,-0.0242403522,
0.8185,-0.0213790517,
0.81875,-0.0172493346,
0.819,-0.0164220594,
0.81925,-0.0074456795,
0.8195,-0.0070084222,
0.81975,-0.0036368035,
0.82,-0.0053401673,
0.82025,0.0016393290,
0.8205,-0.0067634890,
0.82075,-0.0012723868,
0.821,-0.0062292512,
0.82125,-0.0001509566,
0.8215,0.0065443944,
0.82175,0.0015923212,
0.822,0.0021643324,
0.82225,0.0074463710,
0.8225,-0.0042711124,
0.82275,-0.0010243350,
0.823,0.0068898415,
0.82325,0.0072733779,
0.8235,0.0061700144,
0.82375,0.0133739840,
0.824,0.0043499451,
0.82425,-0.0066289604,
0.8245,0.0024261943,
0.82475,-0.0009446983,
0.825,0.0001644669,
0.82525,0.0118055372,
0.8255,0.0018974976,
0.82575,-0.0029585934,
0.826,0.0001045097,
0.82625,0.0013314200,
0.8265,0.0030856349,
0.82675,0.0004381276,
0.827,0.0117891757,
0.82725,-0.0019672255,
0.8275,0.0016417492,
0.82775,0.0047722743,
0.828,-0.0060642143,
0.82825,-0.0049645100,
0.8285,-0.0063831415,
0.82875,-0.0005524302,
0.829,-0.0075990902,
0.82925,-0.0026628783,
0.8295,0.0018336005,
0.82975,-0.0045006294,
0.83,0.0085208919,
0.83025,0.0079882089,
0.8305,-0.0024195083,
0.83075,-0.0015702330,
0.831,-0.0094482889,
0.83125,-0.0002077684,
0.8315,0.0043962924,
0.83175,0.0073825386,
0.832,0.0029052584,
0.83225,0.0150853992,
0.8325,0.0024285354,
0.83275,0.0023905477,
0.833,0.0050394721,
0.83325,0.0056824186,
0.8335,-0.0026577581,
0.83375,0.0054801442,
0.834,0.0145774065,
0.83425,0.0017493069,
0.8345,0.0042336253,
0.83475,0.0031251814,
0.835,-0.0054877666,
0.83525,-0.0046574329,
0.8355,-0.0008427894,
0.83575,0.0069459807,
0.836,0.0047988254,
0.83625,-0.0045329202,
0.8365,0.0020531758,
0.83675,-0.0045789303,
0.837,0.0036150254,
