Date,2020-12-24 17:56:16
Filename,STFMK-20201105-LW19-2502_20201224_175616_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6185,0.0015694364,
0.61875,0.0073779915,
0.619,0.0056093978,
0.61925,0.0034954327,
0.6195,0.0019859036,
0.61975,0.0000029442,
0.62,-0.0050793458,
0.62025,0.0058276914,
0.6205,0.0026846400,
0.62075,0.0013237507,
0.621,0.0008520056,
0.62125,-0.0036346093,
0.6215,-0.0120185297,
0.62175,-0.0033993823,
0.622,-0.0052488963,
0.62225,-0.0043412629,
0.6225,0.0077881115,
0.62275,0.0088085411,
0.623,-0.0055020791,
0.62325,0.0028988579,
0.6235,-0.0051075076,
0.62375,-0.0024403140,
0.624,0.0056822142,
0.62425,0.0019571420,
0.6245,-0.0023595239,
0.62475,0.0054791681,
0.625,-0.0042756489,
0.62525,-0.0097967722,
0.6255,-0.0001002571,
0.62575,-0.0057093408,
0.626,-0.0014816109,
0.62625,0.0082246577,
0.6265,0.0169273615,
0.62675,0.0032616220,
0.627,0.0003590668,
0.62725,0.0057931156,
0.6275,0.0019939232,
0.62775,0.0030317982,
0.628,0.0082947956,
0.62825,0.0107866731,
0.6285,0.0021423846,
0.62875,-0.0038242047,
0.629,-0.0047079627,
0.62925,-0.0095293587,
0.6295,-0.0030782153,
0.62975,0.0026635008,
0.63,0.0072621489,
0.63025,0.0148626659,
0.6305,0.0079601845,
0.63075,0.0052870372,
0.631,0.0052250181,
0.63125,-0.0015063216,
0.6315,-0.0019945831,
0.63175,0.0013546241,
0.632,0.0044700811,
0.63225,0.0035272390,
0.6325,-0.0040717321,
0.63275,-0.0033151729,
0.633,-0.0063067228,
0.63325,0.0070940605,
0.6335,0.0059164502,
0.63375,0.0060076830,
0.634,0.0108074304,
0.63425,0.0057056104,
0.6345,0.0031598629,
0.63475,0.0059808143,
0.635,0.0070945690,
0.63525,-0.0084040631,
0.6355,-0.0106996717,
0.63575,-0.0045524733,
0.636,-0.0035708642,
0.63625,-0.0046351668,
0.6365,0.0033070538,
0.63675,0.0025855901,
0.637,-0.0016408240,
0.63725,0.0031303158,
0.6375,0.0127218058,
0.63775,0.0062435260,
0.638,0.0085847843,
0.63825,-0.0063486439,
0.6385,-0.0128539838,
0.63875,-0.0010561899,
0.639,-0.0146660618,
0.63925,-0.0211820938,
0.6395,-0.0023073815,
0.63975,-0.0045372914,
0.64,-0.0098177344,
0.64025,0.0123154912,
0.6405,0.0086426139,
0.64075,-0.0004997781,
0.641,-0.0014076020,
0.64125,-0.0043333676,
0.6415,-0.0115583884,
0.64175,0.0012884985,
0.642,0.0018246331,
0.64225,-0.0117230862,
0.6425,-0.0077151908,
0.64275,-0.0242005773,
0.643,-0.0175897554,
0.64325,-0.0029718238,
0.6435,-0.0000849775,
0.64375,0.0066852281,
0.644,-0.0035966712,
0.64425,0.0073142513,
0.6445,0.0043180608,
0.64475,0.0027154731,
0.645,0.0021029315,
0.64525,0.0002004348,
0.6455,-0.0033944601,
0.64575,-0.0022287017,
0.646,0.0026608659,
0.64625,-0.0000390164,
0.6465,0.0013146903,
0.64675,0.0009352010,
0.647,-0.0048778350,
0.64725,0.0054619610,
0.6475,0.0046447990,
0.64775,0.0086050453,
0.648,0.0078311050,
0.64825,0.0032475917,
0.6485,-0.0049515697,
0.64875,0.0062869168,
0.649,0.0102270022,
0.64925,-0.0044320286,
0.6495,-0.0051946901,
0.64975,-0.0059874663,
0.65,-0.0083926152,
0.65025,0.0042915642,
0.6505,0.0063883448,
0.65075,-0.0057244305,
0.651,-0.0038048902,
0.65125,-0.0009174680,
0.6515,0.0004006593,
0.65175,0.0095175793,
0.652,0.0097120311,
0.65225,0.0093833329,
0.6525,-0.0018961246,
0.65275,0.0015990096,
0.653,-0.0043745022,
0.65325,-0.0056045479,
0.6535,-0.0008359798,
0.65375,0.0027783425,
0.654,0.0023446311,
0.65425,0.0071427207,
0.6545,0.0068842825,
0.65475,0.0009493605,
0.655,0.0075562745,
0.65525,0.0056904955,
0.6555,0.0030752481,
0.65575,0.0064146286,
0.656,0.0024303426,
0.65625,0.0027338963,
0.6565,0.0040120971,
0.65675,0.0033474343,
0.657,-0.0012682867,
0.65725,-0.0020175979,
0.6575,0.0008915412,
0.65775,-0.0052480660,
0.658,0.0123481872,
0.65825,-0.0024424095,
0.6585,-0.0088340268,
0.65875,-0.0064466521,
0.659,-0.0152954636,
0.65925,-0.0080430545,
0.6595,-0.0033034636,
0.65975,0.0070379726,
0.66,0.0005064961,
0.66025,-0.0016498051,
0.6605,-0.0051298137,
0.66075,-0.0153761469,
0.661,-0.0166150108,
0.66125,0.0029699882,
0.6615,0.0011161971,
0.66175,0.0101832524,
0.662,0.0004536317,
0.66225,0.0063871285,
0.6625,-0.0036646342,
0.66275,-0.0077728969,
0.663,-0.0018483014,
0.66325,0.0023271004,
0.6635,0.0000029883,
0.66375,0.0037512584,
0.664,-0.0061644143,
0.66425,-0.0003215927,
0.6645,-0.0060154786,
0.66475,-0.0035828454,
0.665,-0.0067909239,
0.66525,-0.0067271055,
0.6655,-0.0047174995,
0.66575,0.0008021424,
0.666,0.0050545288,
0.66625,-0.0020618674,
0.6665,-0.0066840691,
0.66675,-0.0067685023,
0.667,-0.0067263395,
0.66725,0.0009055255,
0.6675,0.0048942235,
0.66775,0.0085311858,
0.668,0.0117245922,
0.66825,0.0092931809,
0.6685,0.0005577224,
0.66875,-0.0072155166,
0.669,0.0031623356,
0.66925,0.0038888827,
0.6695,0.0084444080,
0.66975,0.0128042987,
0.67,0.0045611304,
0.67025,0.0005750573,
0.6705,-0.0022222046,
0.67075,0.0057143341,
0.671,0.0079437736,
0.67125,0.0089874780,
0.6715,0.0082624415,
0.67175,0.0020807816,
0.672,0.0100164535,
0.67225,0.0000986530,
0.6725,-0.0041818116,
0.67275,0.0104241157,
0.673,-0.0033218900,
0.67325,0.0035238792,
0.6735,0.0113542229,
0.67375,0.0150146876,
0.674,0.0045564072,
0.67425,0.0051245615,
0.6745,0.0018818787,
0.67475,-0.0046859072,
0.675,-0.0006542728,
0.67525,0.0047779931,
0.6755,0.0029480425,
0.67575,0.0066681062,
0.676,-0.0006842409,
0.67625,0.0045912052,
0.6765,-0.0021729216,
0.67675,-0.0037009367,
0.677,-0.0082105789,
0.67725,-0.0084720748,
0.6775,-0.0028156082,
0.67775,0.0043503023,
0.678,-0.0085945679,
0.67825,0.0024719464,
0.6785,-0.0266090631,
0.67875,-0.0698249787,
0.679,-0.0327007808,
0.67925,0.0139178904,
0.6795,-0.1053648889,
0.67975,-0.0129757896,
0.68,-0.1214707196,
0.68025,-0.0750173926,
0.6805,-0.0743041486,
0.68075,-0.1211598888,
0.681,-0.0034703300,
0.68125,-0.0369239524,
0.6815,-0.0797587335,
0.68175,-0.0140216127,
0.682,-0.0015958052,
0.68225,-0.0416624881,
0.6825,0.0078121289,
0.68275,-0.0442154035,
0.683,-0.0022033863,
0.68325,-0.0273428094,
0.6835,-0.0183643512,
0.68375,-0.0011879007,
0.684,-0.0282311551,
0.68425,-0.0030109687,
0.6845,-0.0119378595,
0.68475,-0.0109018758,
0.685,-0.0020285570,
0.68525,0.0116304485,
0.6855,-0.0022526090,
0.68575,-0.0119170276,
0.686,-0.0059157489,
0.68625,-0.0088660289,
0.6865,-0.0121893780,
0.68675,0.0040303832,
0.687,0.0010771535,
0.68725,-0.0017931876,
0.6875,0.0023062453,
0.68775,0.0075356644,
0.688,-0.0000123450,
0.68825,0.0110330712,
0.6885,-0.0014052872,
0.68875,0.0004584478,
0.689,0.0045898575,
0.68925,0.0031690442,
0.6895,0.0045710877,
0.68975,0.0004053548,
0.69,0.0001443882,
0.69025,-0.0039647892,
0.6905,0.0093435654,
0.69075,0.0137736080,
0.691,0.0062845703,
0.69125,0.0124782212,
0.6915,0.0117109511,
0.69175,0.0073943469,
0.692,0.0130299190,
0.69225,0.0039314125,
0.6925,0.0039834883,
0.69275,0.0029142122,
0.693,0.0106987692,
0.69325,0.0085906228,
0.6935,0.0131456144,
0.69375,0.0205520652,
0.694,0.0090561118,
0.69425,0.0048985751,
0.6945,0.0083210887,
0.69475,-0.0006532803,
0.695,0.0055531347,
0.69525,0.0083060144,
0.6955,0.0128949992,
0.69575,0.0157629121,
0.696,0.0130881881,
0.69625,0.0095342323,
0.6965,0.0048533930,
0.69675,0.0057944520,
0.697,0.0005627577,
0.69725,0.0098430701,
0.6975,0.0180740487,
0.69775,0.0113349836,
0.698,-0.0004923045,
0.69825,0.0046654004,
0.6985,-0.0103654247,
0.69875,-0.0029401912,
0.699,0.0065826885,
0.69925,0.0098082926,
0.6995,-0.0072012260,
0.69975,-0.0016387645,
0.7,-0.0061753443,
0.70025,-0.0112413056,
0.7005,0.0015381806,
0.70075,0.0032956500,
0.701,0.0025709164,
0.70125,0.0088160792,
0.7015,0.0021473395,
0.70175,-0.0090605961,
0.702,-0.0002583835,
0.70225,0.0001008476,
0.7025,0.0001871713,
0.70275,-0.0018167171,
0.703,0.0110889114,
0.70325,0.0041817464,
0.7035,0.0060748952,
0.70375,0.0082483431,
0.704,0.0080086719,
0.70425,0.0051900316,
0.7045,0.0103595033,
0.70475,0.0041292696,
0.705,0.0092369327,
0.70525,0.0124727609,
0.7055,0.0002722721,
0.70575,0.0045092460,
0.706,0.0065250099,
0.70625,-0.0040072659,
0.7065,-0.0017505283,
0.70675,0.0085767070,
0.707,0.0084366286,
0.70725,0.0097823888,
0.7075,0.0187269952,
0.70775,0.0097382572,
0.708,0.0035958211,
0.70825,0.0030709184,
0.7085,0.0001902135,
0.70875,0.0012830192,
0.709,0.0012377168,
0.70925,0.0001598714,
0.7095,0.0009892646,
0.70975,0.0085420134,
0.71,-0.0006385179,
0.71025,-0.0058143716,
0.7105,-0.0002280766,
0.71075,0.0036808439,
0.711,0.0063877078,
0.71125,0.0045367838,
0.7115,0.0065649902,
0.71175,-0.0115615400,
0.712,-0.0135469483,
0.71225,0.0022220116,
0.7125,-0.0041064862,
0.71275,0.0029631855,
0.713,0.0086754616,
0.71325,-0.0057047834,
0.7135,0.0018914139,
0.71375,0.0027497252,
0.714,0.0008260700,
0.71425,-0.0016217022,
0.7145,0.0131407063,
0.71475,-0.0016721805,
0.715,0.0072216615,
0.71525,0.0079207765,
0.7155,-0.0015356381,
0.71575,0.0008764477,
0.716,-0.0052048615,
0.71625,-0.0076553272,
0.7165,-0.0009075871,
0.71675,0.0090352492,
0.717,0.0046279612,
0.71725,-0.0014301422,
0.7175,0.0030106353,
0.71775,-0.0060934927,
0.718,0.0055625699,
0.71825,0.0085918214,
0.7185,0.0108396159,
0.71875,0.0002696264,
0.719,0.0088257790,
0.71925,0.0082063545,
0.7195,-0.0001487478,
0.71975,0.0038710027,
0.72,-0.0012168217,
0.72025,-0.0059664203,
0.7205,-0.0008197250,
0.72075,0.0136077199,
0.721,0.0114327157,
0.72125,0.0077484031,
0.7215,0.0080362586,
0.72175,-0.0052180602,
0.722,-0.0047036093,
0.72225,-0.0001941452,
0.7225,-0.0074957041,
0.72275,0.0050973701,
0.723,0.0026737717,
0.72325,-0.0069376687,
0.7235,-0.0080016972,
0.72375,-0.0085688187,
0.724,-0.0120126782,
0.72425,-0.0143387681,
0.7245,0.0034935395,
0.72475,-0.0011310359,
0.725,0.0003962402,
0.72525,0.0149975885,
0.7255,0.0058189686,
0.72575,-0.0019035145,
0.726,0.0026724942,
0.72625,-0.0097901076,
0.7265,0.0024233225,
0.72675,0.0083447136,
0.727,0.0069014770,
0.72725,0.0062851077,
0.7275,0.0073418855,
0.72775,0.0034111645,
0.728,-0.0056485874,
0.72825,0.0054832171,
0.7285,0.0109693045,
0.72875,0.0109940777,
0.729,0.0094230771,
0.72925,0.0039869566,
0.7295,-0.0018514856,
0.72975,-0.0052721119,
0.73,0.0010944223,
0.73025,-0.0068547875,
0.7305,-0.0015609788,
0.73075,0.0059525240,
0.731,-0.0067971405,
0.73125,0.0018324681,
0.7315,-0.0070549357,
0.73175,-0.0130457841,
0.732,0.0049121096,
0.73225,0.0163482893,
0.7325,0.0114891417,
0.73275,0.0001116291,
0.733,0.0012358523,
0.73325,-0.0081681302,
0.7335,0.0017481521,
0.73375,0.0110396538,
0.734,0.0049091652,
0.73425,0.0012022292,
0.7345,0.0044455491,
0.73475,-0.0006447756,
0.735,0.0019771226,
0.73525,0.0130564859,
0.7355,0.0142620141,
0.73575,-0.0008937551,
0.736,0.0064920485,
0.73625,0.0015823971,
0.7365,0.0007309612,
0.73675,0.0029935404,
0.737,0.0138914641,
0.73725,0.0080291722,
0.7375,0.0089511536,
0.73775,0.0062887054,
0.738,-0.0089754462,
0.73825,-0.0046250951,
0.7385,0.0019531848,
0.73875,-0.0013557193,
0.739,0.0082025100,
0.73925,0.0108643901,
0.7395,-0.0012924718,
0.73975,0.0017872248,
0.74,0.0065799272,
0.74025,-0.0014335080,
0.7405,-0.0001183647,
0.74075,0.0105181541,
0.741,-0.0016607773,
0.74125,0.0060705179,
0.7415,0.0007553658,
0.74175,-0.0089473082,
0.742,0.0009424480,
0.74225,0.0009863018,
0.7425,-0.0022751275,
0.74275,0.0061780266,
0.743,0.0057902397,
0.74325,0.0013975105,
0.7435,-0.0116286092,
0.74375,-0.0122252377,
0.744,-0.0095662801,
0.74425,-0.0229222737,
0.7445,-0.0083034243,
0.74475,-0.0252544880,
0.745,-0.0063300594,
0.74525,-0.0255931951,
0.7455,-0.0127211493,
0.74575,-0.0081594307,
0.746,-0.0159963071,
0.74625,-0.0000313342,
0.7465,-0.0093583111,
0.74675,-0.0021937119,
0.747,-0.0021535847,
0.74725,-0.0093118157,
0.7475,-0.0027368357,
0.74775,-0.0030010403,
0.748,-0.0061140168,
0.74825,0.0017750883,
0.7485,0.0123376399,
0.74875,0.0007475170,
0.749,-0.0001556850,
0.74925,0.0029501924,
0.7495,-0.0083001228,
0.74975,0.0033937306,
0.75,0.0086218761,
0.75025,-0.0021023490,
0.7505,0.0010754693,
0.75075,0.0045728129,
0.751,-0.0050660772,
0.75125,0.0062331813,
0.7515,0.0072466396,
0.75175,0.0023241173,
0.752,-0.0037838924,
0.75225,0.0068355207,
0.7525,0.0081770131,
0.75275,0.0017740065,
0.753,0.0040169694,
0.75325,0.0032505225,
0.7535,-0.0019337805,
0.75375,-0.0052709826,
0.754,0.0060698632,
0.75425,0.0108085712,
0.7545,0.0167351924,
0.75475,0.0119687542,
0.755,0.0006008254,
0.75525,0.0030079552,
0.7555,-0.0023452137,
0.75575,0.0015146110,
0.756,0.0104969218,
0.75625,0.0101590576,
0.7565,0.0004173351,
0.75675,0.0055590337,
0.757,0.0180161633,
0.75725,0.0005150898,
0.7575,0.0042459699,
0.75775,0.0003955159,
0.758,-0.0038349424,
0.75825,0.0017177576,
0.7585,0.0223992672,
0.75875,0.0194150787,
0.759,0.0009603185,
0.75925,0.0053205220,
0.7595,-0.0085507846,
0.75975,-0.0139836678,
0.76,0.0031197700,
0.76025,0.0044962675,
0.7605,0.0116558690,
0.76075,0.0152392499,
0.761,0.0162798893,
0.76125,0.0075203530,
0.7615,-0.0012682737,
0.76175,0.0003454049,
0.762,-0.0038089557,
0.76225,0.0083856098,
0.7625,0.0156227965,
0.76275,0.0104244249,
0.763,0.0103566758,
0.76325,-0.0037041004,
0.7635,-0.0139903855,
0.76375,-0.0050564809,
0.764,-0.0014950795,
0.76425,-0.0191261340,
0.7645,0.0048241192,
0.76475,0.0016780691,
0.765,-0.0269825291,
0.76525,-0.0094741806,
0.7655,-0.0185562037,
0.76575,-0.0228690840,
0.766,-0.0025100077,
0.76625,-0.0359307379,
0.7665,-0.0101550892,
0.76675,-0.0542699471,
0.767,0.0017583109,
0.76725,-0.0323957615,
0.7675,-0.0307154208,
0.76775,-0.0124296527,
0.768,-0.0166531242,
0.76825,0.0058859484,
0.7685,0.0007741903,
0.76875,0.0089902971,
0.769,-0.0134242233,
0.76925,-0.0041012829,
0.7695,-0.0039722915,
0.76975,-0.0081257252,
0.77,-0.0075196777,
0.77025,0.0027012990,
0.7705,-0.0004364687,
0.77075,0.0087056477,
0.771,0.0026179859,
0.77125,0.0034226258,
0.7715,0.0089039011,
0.77175,0.0184586439,
0.772,-0.0000059633,
0.77225,0.0061393231,
0.7725,0.0095497463,
0.77275,-0.0016409240,
0.773,0.0019070783,
0.77325,0.0104397433,
0.7735,-0.0006715565,
0.77375,0.0020697492,
0.774,0.0084991595,
0.77425,0.0029270030,
0.7745,0.0028898781,
0.77475,0.0069425385,
0.775,-0.0072427471,
0.77525,0.0020215274,
0.7755,0.0006889960,
0.77575,-0.0082010664,
0.776,-0.0130607281,
0.77625,0.0073958999,
0.7765,-0.0013250001,
0.77675,0.0055132997,
0.777,0.0080024162,
0.77725,-0.0006148550,
0.7775,-0.0071643037,
0.77775,-0.0014168791,
0.778,0.0084578721,
0.77825,0.0090485765,
0.7785,0.0101400483,
0.77875,0.0063839969,
0.779,0.0037706972,
0.77925,0.0005432498,
0.7795,0.0001709080,
0.77975,0.0069374032,
0.78,0.0104244631,
0.78025,0.0124294609,
0.7805,0.0044295778,
0.78075,0.0074506253,
0.781,0.0077754343,
0.78125,-0.0089177126,
0.7815,-0.0036970391,
0.78175,0.0030396169,
0.782,-0.0097587882,
0.78225,-0.0169047825,
0.7825,-0.0060144719,
0.78275,-0.0044616782,
0.783,-0.0087080747,
0.78325,0.0049306597,
0.7835,-0.0108619314,
0.78375,-0.0007407228,
0.784,0.0073571480,
0.78425,-0.0013896333,
0.7845,0.0041594203,
0.78475,0.0087613361,
0.785,-0.0028558273,
0.78525,-0.0072561977,
0.7855,-0.0013564224,
0.78575,0.0057445196,
0.786,0.0068658348,
0.78625,0.0142053850,
0.7865,0.0031453213,
0.78675,-0.0082554892,
0.787,-0.0093392385,
0.78725,-0.0066995956,
0.7875,0.0002502081,
0.78775,0.0013542989,
0.788,0.0049626566,
0.78825,-0.0069324621,
0.7885,0.0025136340,
0.78875,-0.0000679194,
0.789,-0.0013680103,
0.78925,-0.0005212793,
0.7895,0.0027790852,
0.78975,-0.0124526480,
0.79,-0.0108407997,
0.79025,-0.0009496301,
0.7905,-0.0062638423,
0.79075,0.0010189742,
0.791,0.0065604076,
0.79125,0.0040268507,
0.7915,0.0003312534,
0.79175,0.0041691312,
0.792,-0.0005204707,
0.79225,0.0012556469,
0.7925,0.0062163407,
0.79275,0.0117629254,
0.793,0.0057814028,
0.79325,0.0112470323,
0.7935,0.0018753913,
0.79375,0.0017824287,
0.794,0.0046183039,
0.79425,0.0112878829,
0.7945,0.0055511338,
0.79475,0.0148202665,
0.795,0.0064296066,
0.79525,0.0012391777,
0.7955,0.0000099602,
0.79575,0.0053393599,
0.796,0.0074604386,
0.79625,0.0147925951,
0.7965,0.0190129988,
0.79675,0.0040581850,
0.797,0.0063346596,
0.79725,-0.0013322121,
0.7975,-0.0018085300,
0.79775,0.0030219092,
0.798,0.0092492141,
0.79825,-0.0009737902,
0.7985,0.0012300134,
0.79875,0.0075277947,
0.799,-0.0054341061,
0.79925,-0.0049022823,
0.7995,-0.0032500983,
0.79975,-0.0059377253,
0.8,0.0015808493,
0.80025,0.0173068028,
0.8005,0.0085578226,
0.80075,0.0014851282,
0.801,0.0009224117,
0.80125,-0.0061783730,
0.8015,0.0032634274,
0.80175,0.0164290778,
0.802,0.0166906435,
0.80225,0.0090272427,
0.8025,-0.0042419853,
0.80275,0.0054088561,
0.803,0.0003064265,
0.80325,0.0080459043,
0.8035,0.0091154743,
0.80375,0.0056256326,
0.804,0.0036344095,
0.80425,0.0083680190,
0.8045,0.0068706693,
0.80475,0.0074613998,
0.805,0.0116611375,
0.80525,0.0043618865,
0.8055,0.0038247444,
0.80575,0.0166594014,
0.806,0.0042624203,
0.80625,0.0050615235,
0.8065,0.0013179191,
0.80675,-0.0107424688,
0.807,-0.0006720271,
0.80725,0.0045417943,
0.8075,0.0036081721,
0.80775,0.0062988563,
0.808,0.0169020463,
0.80825,0.0062438948,
0.8085,0.0071325293,
0.80875,0.0060741627,
0.809,-0.0061799814,
0.80925,-0.0054127234,
0.8095,0.0085517820,
0.80975,0.0001285013,
0.81,0.0025825952,
0.81025,0.0029802374,
0.8105,0.0005112930,
0.81075,-0.0028143623,
0.811,-0.0062732254,
0.81125,0.0034766595,
0.8115,-0.0010446758,
0.81175,0.0013629885,
0.812,-0.0010560015,
0.81225,0.0054716254,
0.8125,-0.0053802808,
0.81275,-0.0047207396,
0.813,-0.0041623916,
0.81325,-0.0026120236,
0.8135,0.0028375525,
0.81375,0.0016384170,
0.814,0.0032828846,
0.81425,0.0131238103,
0.8145,-0.0029515915,
0.81475,0.0014257743,
0.815,-0.0023693801,
0.81525,-0.0073501449,
0.8155,-0.0027487623,
0.81575,-0.0002102057,
0.816,0.0009658670,
0.81625,-0.0046323403,
0.8165,0.0003206361,
0.81675,-0.0155787924,
0.817,-0.0145068849,
0.81725,0.0005796847,
0.8175,-0.0092440769,
0.81775,0.0026284782,
0.818,0.0031403287,
0.81825,-0.0026689179,
0.8185,-0.0065703988,
0.81875,-0.0059776092,
0.819,0.0031050360,
0.81925,-0.0020980560,
0.8195,0.0031009121,
0.81975,0.0067258910,
0.82,0.0044821836,
0.82025,-0.0093130609,
0.8205,-0.0000847658,
0.82075,0.0035401233,
0.821,0.0001779947,
0.82125,0.0051413099,
0.8215,-0.0020069187,
0.82175,-0.0031525849,
0.822,-0.0009635013,
0.82225,-0.0062815449,
0.8225,0.0003580491,
0.82275,-0.0026917490,
0.823,-0.0121647045,
0.82325,-0.0055807363,
0.8235,-0.0022917448,
0.82375,0.0032725264,
0.824,-0.0001391869,
0.82425,0.0069274548,
0.8245,-0.0043144696,
0.82475,-0.0084124114,
0.825,-0.0050485106,
0.82525,-0.0077892230,
0.8255,0.0018897126,
0.82575,0.0035577498,
0.826,0.0046061417,
0.82625,0.0070256218,
0.8265,0.0059523592,
0.82675,-0.0028460354,
0.827,-0.0132981297,
0.82725,-0.0093611758,
0.8275,-0.0029710657,
0.82775,0.0045766174,
0.828,0.0172939319,
0.82825,0.0140304165,
0.8285,0.0102488324,
0.82875,-0.0066567073,
0.829,-0.0043479530,
0.82925,-0.0068565393,
0.8295,0.0019764288,
0.82975,0.0100554852,
0.83,0.0106744943,
0.83025,0.0024937887,
0.8305,0.0046947887,
0.83075,-0.0115421098,
0.831,-0.0075519579,
0.83125,0.0027350765,
0.8315,0.0085476125,
0.83175,0.0106302788,
0.832,0.0127684940,
0.83225,0.0031048048,
0.8325,-0.0068436088,
0.83275,-0.0110823000,
0.833,-0.0026427931,
0.83325,-0.0004527138,
0.8335,0.0019121536,
0.83375,0.0033277718,
0.834,-0.0076779700,
0.83425,-0.0025492101,
0.8345,-0.0107019562,
0.83475,0.0014484688,
0.835,0.0043845004,
0.83525,0.0110476417,
0.8355,0.0020237758,
0.83575,-0.0023785112,
0.836,0.0058792578,
0.83625,-0.0021026395,
0.8365,0.0041537490,
0.83675,0.0071532009,
0.837,0.0048814607,
0.83725,0.0014576524,
0.8375,0.0083610481,
0.83775,0.0108774099,
0.838,0.0097183399,
0.83825,0.0108703692,
0.8385,0.0066831894,
0.83875,0.0002970937,
0.839,0.0100102471,
0.83925,0.0012832171,
0.8395,0.0090922508,
0.83975,0.0152910585,
0.84,0.0110177798,
0.84025,0.0051484858,
0.8405,0.0067307027,
0.84075,0.0056900992,
0.841,0.0020835923,
0.84125,0.0024040760,
0.8415,0.0010804269,
0.84175,-0.0025903406,
0.842,0.0058252970,
0.84225,0.0054006553,
0.8425,0.0047738953,
0.84275,0.0020385762,
0.843,0.0019560151,
0.84325,-0.0034180852,
0.8435,0.0052363528,
0.84375,0.0161508154,
0.844,0.0045611383,
0.84425,0.0054259761,
0.8445,0.0143518616,
0.84475,0.0009269160,
0.845,-0.0112034231,
0.84525,-0.0031956909,
0.8455,-0.0037578449,
0.84575,-0.0016815444,
0.846,0.0139889298,
0.84625,0.0075061810,
0.8465,0.0004783545,
0.84675,-0.0132258926,
0.847,-0.0128777931,
0.84725,-0.0129549773,
0.8475,-0.0052382899,
0.84775,-0.0051903622,
0.848,-0.0008027046,
0.84825,-0.0131372353,
0.8485,-0.0124520669,
0.84875,-0.0234165508,
0.849,-0.0552207306,
0.84925,-0.0317388661,
0.8495,-0.0022523040,
0.84975,-0.0644871220,
0.85,-0.0551454537,
0.85025,-0.0041901702,
0.8505,-0.0592507347,
0.85075,-0.0349394679,
0.851,-0.0188080203,
0.85125,-0.0462288484,
0.8515,0.0031190147,
0.85175,-0.0484929606,
0.852,0.0051503219,
0.85225,-0.0299282707,
0.8525,-0.0230740011,
0.85275,-0.0199491642,
0.853,-0.0199836586,
0.85325,-0.0068908930,
0.8535,-0.0177473258,
0.85375,-0.0061162491,
0.854,-0.0232898295,
0.85425,0.0012040148,
0.8545,-0.0054232208,
0.85475,0.0026164125,
0.855,-0.0022631602,
0.85525,0.0082463268,
0.8555,-0.0039740414,
0.85575,0.0057005296,
0.856,-0.0009808470,
0.85625,-0.0085736802,
0.8565,-0.0025215289,
0.85675,0.0025118256,
0.857,-0.0081559885,
0.85725,-0.0000861079,
0.8575,0.0040951483,
0.85775,0.0078133419,
0.858,-0.0029465486,
0.85825,0.0104715219,
0.8585,-0.0016764782,
0.85875,0.0043202569,
0.859,0.0048448029,
0.85925,0.0066231135,
0.8595,0.0073628593,
0.85975,0.0069115842,
0.86,0.0051057702,
0.86025,0.0014948088,
0.8605,0.0016998595,
0.86075,0.0087659704,
0.861,-0.0042994246,
0.86125,0.0044907574,
0.8615,0.0101678651,
0.86175,0.0139246657,
0.862,0.0110232998,
0.86225,0.0026393160,
0.8625,-0.0042929458,
0.86275,-0.0073726401,
0.863,0.0059066704,
0.86325,-0.0024203744,
0.8635,-0.0029566269,
0.86375,0.0091067683,
0.864,0.0001900445,
0.86425,0.0053043216,
0.8645,0.0085180141,
0.86475,0.0027892131,
0.865,0.0055025369,
0.86525,0.0124746477,
0.8655,0.0115473177,
0.86575,0.0179234669,
0.866,0.0169716943,
0.86625,0.0091295373,
0.8665,-0.0009300974,
0.86675,0.0033254384,
0.867,-0.0023301626,
0.86725,0.0014171503,
0.8675,0.0068802387,
0.86775,0.0081940172,
0.868,0.0003870349,
0.86825,0.0134038227,
0.8685,0.0008629713,
0.86875,0.0046678684,
0.869,-0.0172276702,
0.86925,-0.0165782217,
0.8695,0.0004560394,
0.86975,-0.0008313716,
0.87,-0.0023481399,
0.87025,-0.0146952188,
0.8705,-0.0125661641,
0.87075,-0.0088527668,
0.871,-0.0048668808,
0.87125,0.0012115909,
0.8715,0.0060528186,
0.87175,-0.0116449790,
0.872,0.0030725447,
0.87225,0.0013403185,
0.8725,-0.0081484690,
0.87275,0.0062974519,
0.873,0.0051331143,
0.87325,0.0040567745,
0.8735,0.0019111731,
0.87375,-0.0000247898,
0.874,-0.0030709512,
0.87425,-0.0067143706,
0.8745,-0.0009435670,
0.87475,-0.0035060884,
0.875,-0.0000058715,
0.87525,0.0134704718,
0.8755,0.0060197017,
0.87575,0.0070236302,
0.876,0.0088154906,
0.87625,0.0028955247,
0.8765,0.0005783514,
0.87675,0.0106117334,
0.877,0.0084395129,
0.87725,-0.0004323716,
0.8775,0.0060433997,
0.87775,0.0096260644,
0.878,-0.0013222145,
0.87825,-0.0035338900,
0.8785,0.0067619504,
0.87875,-0.0026153133,
0.879,0.0023428663,
0.87925,0.0127171688,
0.8795,0.0068392283,
0.87975,0.0079842890,
0.88,0.0002338818,
0.88025,-0.0108627304,
0.8805,0.0079931961,
0.88075,0.0072951019,
0.881,0.0035821344,
0.88125,0.0065110847,
0.8815,-0.0018949972,
0.88175,-0.0156962182,
0.882,-0.0082381396,
