Date,2020-12-18 15:22:43
Filename,STFMK-20201105-LW19-2502_20201218_152243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.80225,0.0019989440,
0.8025,0.0028472273,
0.80275,0.0034418514,
0.803,-0.0011544661,
0.80325,0.0049937377,
0.8035,0.0152483638,
0.80375,-0.0043228646,
0.804,-0.0004357163,
0.80425,0.0046148598,
0.8045,0.0002831658,
0.80475,0.0019993810,
0.805,0.0023751040,
0.80525,-0.0001842966,
0.8055,-0.0158970859,
0.80575,-0.0117781432,
0.806,0.0074533951,
0.80625,0.0050452556,
0.8065,0.0024947561,
0.80675,0.0078629162,
0.807,0.0108231278,
0.80725,0.0016651428,
0.8075,0.0023811448,
0.80775,-0.0047695441,
0.808,-0.0051359502,
0.80825,0.0030801084,
0.8085,-0.0064202771,
0.80875,-0.0010246680,
0.809,0.0147621948,
0.80925,-0.0003065887,
0.8095,-0.0040449547,
0.80975,0.0095413709,
0.81,-0.0010417145,
0.81025,-0.0040187626,
0.8105,-0.0042414232,
0.81075,-0.0079590166,
0.811,-0.0056369714,
0.81125,-0.0013726824,
0.8115,-0.0032165381,
0.81175,-0.0000962790,
0.812,-0.0011506694,
0.81225,-0.0161846802,
0.8125,-0.0073317904,
0.81275,-0.0027941028,
0.813,0.0034980648,
0.81325,-0.0023918920,
0.8135,-0.0047933022,
0.81375,-0.0032997690,
0.814,-0.0009002516,
0.81425,-0.0046808915,
0.8145,0.0061193034,
0.81475,0.0083558923,
0.815,-0.0080686770,
0.81525,-0.0022711018,
0.8155,0.0077604884,
0.81575,-0.0024093441,
0.816,-0.0020006062,
0.81625,-0.0019111766,
0.8165,-0.0068606371,
0.81675,-0.0091205109,
0.817,-0.0006782618,
0.81725,0.0095249955,
0.8175,0.0044448888,
0.81775,-0.0065940786,
0.818,-0.0060069980,
0.81825,-0.0002744875,
0.8185,-0.0029317115,
0.81875,0.0046994868,
0.819,0.0040880674,
0.81925,0.0036367259,
0.8195,-0.0107002556,
0.81975,-0.0019989277,
0.82,-0.0064754942,
0.82025,-0.0080633815,
0.8205,0.0008494878,
0.82075,0.0011654244,
0.821,0.0002980483,
0.82125,0.0012783235,
0.8215,-0.0006552977,
0.82175,-0.0026815720,
0.822,-0.0082454747,
0.82225,0.0027210300,
0.8225,-0.0001400964,
0.82275,0.0006276459,
0.823,0.0058684312,
0.82325,0.0035305975,
0.8235,0.0008952419,
0.82375,-0.0022401733,
0.824,-0.0065417327,
0.82425,-0.0102878977,
0.8245,0.0031986157,
0.82475,0.0046239858,
0.825,0.0132257380,
0.82525,0.0192111600,
0.8255,0.0124139944,
0.82575,-0.0023641528,
0.826,-0.0089065460,
0.82625,-0.0110300155,
0.8265,-0.0072660716,
0.82675,0.0157663394,
0.827,0.0227409713,
0.82725,0.0189277008,
0.8275,0.0144536756,
0.82775,-0.0025773188,
0.828,-0.0094212880,
0.82825,0.0001514543,
0.8285,0.0052212970,
0.82875,0.0110228444,
0.829,0.0140365437,
0.82925,0.0110435411,
0.8295,-0.0007282454,
0.82975,-0.0009029949,
0.83,0.0016618813,
0.83025,-0.0048682513,
0.8305,-0.0000610431,
0.83075,0.0142950108,
0.831,0.0104759466,
0.83125,0.0102172056,
0.8315,0.0019128234,
0.83175,-0.0078807734,
0.832,-0.0124126356,
0.83225,-0.0112842126,
0.8325,0.0056674713,
0.83275,-0.0014159303,
0.833,0.0070308316,
0.83325,-0.0055583864,
0.8335,-0.0089002829,
0.83375,-0.0013492203,
0.834,-0.0063666152,
0.83425,0.0006763550,
0.8345,0.0054611787,
0.83475,0.0013754435,
0.835,-0.0019183275,
0.83525,-0.0002899520,
0.8355,0.0002195129,
0.83575,-0.0071349312,
0.836,-0.0026866104,
0.83625,0.0022404783,
0.8365,0.0013193385,
0.83675,0.0073213680,
0.837,0.0095185433,
0.83725,-0.0018585355,
0.8375,0.0022368212,
0.83775,0.0063573192,
0.838,0.0044887639,
0.83825,0.0087567018,
0.8385,0.0103588784,
0.83875,-0.0054321419,
0.839,-0.0095966076,
0.83925,0.0072842026,
0.8395,0.0000541595,
0.83975,0.0001928681,
0.84,0.0085749831,
0.84025,0.0041416143,
0.8405,0.0030995368,
0.84075,0.0107267816,
0.841,0.0084813358,
0.84125,0.0084082028,
0.8415,0.0112990588,
0.84175,-0.0051005706,
0.842,-0.0076795230,
0.84225,-0.0023714020,
0.8425,-0.0033796243,
0.84275,0.0003852569,
0.843,0.0113203097,
0.84325,-0.0063176877,
0.8435,-0.0056803199,
0.84375,-0.0062507149,
0.844,0.0011571696,
0.84425,0.0005593021,
0.8445,0.0049222037,
0.84475,0.0031977601,
0.845,0.0031304380,
0.84525,-0.0021291189,
0.8455,-0.0030074213,
0.84575,-0.0108064702,
0.846,-0.0070598135,
0.84625,-0.0125811137,
0.8465,-0.0087922579,
0.84675,-0.0051654014,
0.847,0.0060288939,
0.84725,-0.0062439959,
0.8475,-0.0181041174,
0.84775,-0.0166739561,
0.848,-0.0221485663,
0.84825,-0.0055740941,
0.8485,0.0075351442,
0.84875,0.0060978550,
0.849,-0.0057702879,
0.84925,0.0015801792,
0.8495,-0.0075971438,
0.84975,-0.0124797076,
0.85,0.0038117957,
0.85025,-0.0048613129,
0.8505,0.0000309165,
0.85075,0.0086210752,
0.851,-0.0018863459,
0.85125,0.0002761411,
0.8515,0.0026470819,
0.85175,-0.0023723482,
0.852,-0.0030497729,
0.85225,0.0114762317,
0.8525,0.0035956476,
0.85275,-0.0003890961,
0.853,-0.0026578498,
0.85325,-0.0116761401,
0.8535,-0.0015514997,
0.85375,0.0058896802,
0.854,0.0029427130,
0.85425,0.0025207154,
0.8545,0.0090732845,
0.85475,0.0064148093,
0.855,-0.0029445486,
0.85525,-0.0038636159,
0.8555,-0.0023483785,
0.85575,0.0001536363,
0.856,-0.0008599587,
0.85625,0.0037555671,
0.8565,-0.0039969916,
0.85675,-0.0060141450,
0.857,-0.0008945598,
0.85725,-0.0039207619,
0.8575,0.0034416548,
0.85775,0.0002514588,
0.858,-0.0061240140,
0.85825,0.0035023249,
0.8585,0.0062447321,
0.85875,-0.0016641514,
0.859,-0.0000670126,
0.85925,0.0076841889,
0.8595,-0.0059291464,
0.85975,-0.0062544355,
0.86,0.0049545467,
0.86025,0.0002599911,
0.8605,-0.0021779411,
0.86075,0.0079008900,
0.861,0.0003585215,
0.86125,-0.0017270404,
0.8615,-0.0020756470,
0.86175,-0.0096407412,
0.862,-0.0000403521,
0.86225,0.0097538270,
0.8625,0.0170167889,
0.86275,0.0112801315,
0.863,0.0139295124,
0.86325,-0.0002822946,
0.8635,-0.0126290731,
0.86375,0.0051232548,
0.864,0.0089787422,
0.86425,0.0105483513,
0.8645,0.0129462918,
0.86475,0.0061269519,
0.865,-0.0022579047,
0.86525,-0.0057225903,
0.8655,-0.0012730339,
0.86575,0.0015843480,
0.866,0.0128768934,
0.86625,0.0108411154,
0.8665,0.0024209418,
0.86675,0.0041139610,
0.867,-0.0003324032,
0.86725,-0.0082360124,
0.8675,-0.0014538273,
0.86775,0.0047093132,
0.868,-0.0080292765,
0.86825,0.0029945080,
0.8685,0.0045925183,
0.86875,-0.0059732925,
0.869,-0.0051798383,
0.86925,0.0038757201,
0.8695,-0.0004371230,
0.86975,0.0008617563,
0.87,0.0108488277,
0.87025,0.0010377496,
0.8705,-0.0101432260,
0.87075,-0.0065789474,
0.871,-0.0042126128,
0.87125,0.0013767077,
0.8715,0.0120607018,
0.87175,-0.0000168886,
0.872,-0.0016389831,
0.87225,0.0033003250,
0.8725,-0.0004755949,
0.87275,-0.0078394925,
0.873,0.0013234069,
0.87325,0.0024976439,
0.8735,-0.0093379412,
0.87375,0.0065929899,
0.874,0.0194360297,
0.87425,0.0138318948,
0.8745,0.0176279731,
0.87475,0.0057172794,
0.875,-0.0087675815,
0.87525,0.0017422816,
0.8755,0.0002435770,
0.87575,-0.0031120288,
0.876,0.0082144337,
0.87625,-0.0037979498,
0.8765,-0.0077371807,
0.87675,0.0115463929,
0.877,0.0026414660,
0.87725,-0.0040354682,
0.8775,-0.0004584710,
0.87775,-0.0042010839,
0.878,-0.0064086625,
0.87825,0.0019365198,
0.8785,0.0074804015,
0.87875,-0.0097950837,
0.879,-0.0093652904,
0.87925,-0.0091684554,
0.8795,-0.0108851166,
0.87975,0.0030751699,
0.88,0.0043292148,
0.88025,0.0027951947,
0.8805,-0.0085088415,
0.88075,-0.0057939263,
0.881,-0.0128737222,
0.88125,-0.0055857818,
0.8815,0.0050514080,
0.88175,0.0007569909,
0.882,-0.0015984720,
0.88225,0.0001122454,
0.8825,-0.0018893258,
0.88275,-0.0104494318,
0.883,-0.0026093991,
0.88325,0.0004621452,
0.8835,-0.0106404154,
0.88375,0.0070587010,
0.884,-0.0006055225,
0.88425,-0.0039017024,
0.8845,-0.0006466592,
0.88475,-0.0073188096,
0.885,-0.0088859824,
0.88525,0.0082284026,
0.8855,0.0040758173,
0.88575,0.0028507665,
0.886,0.0065173418,
0.88625,-0.0018027842,
0.8865,-0.0039150184,
0.88675,0.0021976426,
0.887,0.0024384421,
0.88725,-0.0045445077,
0.8875,0.0006920923,
0.88775,0.0076930905,
0.888,-0.0028299994,
0.88825,0.0068322578,
0.8885,0.0123561211,
0.88875,0.0008966653,
0.889,-0.0095405988,
0.88925,-0.0016459577,
0.8895,-0.0023335360,
0.88975,-0.0009062268,
0.89,0.0074437102,
0.89025,0.0017531014,
0.8905,-0.0058977734,
0.89075,0.0008761201,
0.891,-0.0055836514,
0.89125,0.0005102005,
0.8915,0.0133405104,
0.89175,0.0068417653,
0.892,0.0080000227,
0.89225,0.0065096589,
0.8925,-0.0064003598,
0.89275,-0.0114922030,
0.893,-0.0132283522,
0.89325,-0.0123699810,
0.8935,-0.0024765588,
0.89375,0.0141916694,
0.894,0.0217513759,
0.89425,0.0101817343,
0.8945,0.0091423290,
0.89475,-0.0063769710,
0.895,-0.0103278477,
0.89525,0.0047235582,
0.8955,0.0058873142,
0.89575,0.0108630974,
0.896,0.0124504566,
0.89625,0.0032100677,
0.8965,-0.0103992876,
0.89675,-0.0084951557,
0.897,-0.0016930759,
0.89725,-0.0018488261,
0.8975,0.0103582405,
0.89775,0.0159691758,
0.898,0.0052346298,
0.89825,0.0069405455,
0.8985,-0.0021296311,
0.89875,0.0009936764,
0.899,0.0065839668,
0.89925,0.0025904612,
0.8995,0.0055262581,
0.89975,0.0053835795,
0.9,0.0037281215,
0.90025,0.0000027261,
0.9005,-0.0011104955,
0.90075,0.0030261963,
0.901,-0.0091742715,
0.90125,-0.0024436517,
0.9015,0.0049399631,
0.90175,-0.0015555572,
0.902,-0.0028756147,
0.90225,0.0040464634,
0.9025,-0.0005112848,
0.90275,0.0033650883,
0.903,0.0034564775,
0.90325,0.0001429520,
0.9035,-0.0026864042,
0.90375,0.0051797177,
0.904,-0.0042852578,
0.90425,-0.0032866579,
0.9045,0.0042127767,
0.90475,-0.0057080113,
0.905,-0.0109380027,
0.90525,0.0001684275,
0.9055,0.0066131302,
0.90575,0.0023179504,
0.906,0.0065000025,
0.90625,0.0130193355,
0.9065,-0.0041258628,
0.90675,-0.0003270555,
0.907,0.0015402525,
0.90725,-0.0044065472,
0.9075,0.0016394244,
0.90775,0.0015498901,
0.908,0.0001424111,
0.90825,0.0101631964,
0.9085,0.0072707916,
0.90875,-0.0043499861,
0.909,-0.0020605610,
0.90925,0.0051040440,
0.9095,-0.0085817985,
0.90975,0.0127623267,
0.91,0.0200944692,
0.91025,0.0076052714,
0.9105,0.0035013922,
0.91075,-0.0039934176,
0.911,-0.0185068399,
0.91125,-0.0099495845,
0.9115,0.0053729741,
0.91175,0.0096135708,
0.912,0.0146982810,
0.91225,0.0114525408,
0.9125,-0.0038096481,
0.91275,-0.0028343627,
0.913,0.0056683086,
0.91325,-0.0033893390,
0.9135,-0.0053562801,
0.91375,0.0029392601,
0.914,0.0072238874,
0.91425,-0.0067275567,
0.9145,-0.0096895751,
0.91475,-0.0029712473,
0.915,-0.0139942244,
0.91525,-0.0049278927,
0.9155,0.0089756874,
0.91575,0.0048949681,
0.916,0.0036486434,
0.91625,0.0004311975,
0.9165,-0.0137208179,
0.91675,-0.0046207528,
0.917,-0.0015975634,
0.91725,0.0039455029,
0.9175,0.0104939425,
0.91775,0.0017164102,
0.918,-0.0105857207,
0.91825,-0.0042163446,
0.9185,-0.0027058991,
0.91875,-0.0110399332,
0.919,0.0021148154,
0.91925,0.0013379960,
0.9195,-0.0024537181,
0.91975,0.0028806254,
0.92,0.0036502210,
0.92025,-0.0073148739,
0.9205,-0.0029492334,
0.92075,-0.0010859985,
0.921,-0.0030806675,
0.92125,0.0042304946,
0.9215,0.0058399928,
0.92175,0.0020403117,
0.922,-0.0081003439,
0.92225,-0.0030213806,
0.9225,0.0036182529,
0.92275,0.0004939758,
0.923,0.0062297471,
0.92325,0.0023915819,
0.9235,0.0024619913,
0.92375,0.0058258455,
0.924,0.0067008031,
0.92425,0.0057066241,
0.9245,-0.0001525270,
0.92475,0.0082179233,
0.925,-0.0069442620,
0.92525,0.0074942806,
0.9255,0.0075304620,
0.92575,-0.0039697774,
0.926,0.0028042367,
0.92625,-0.0035341980,
0.9265,-0.0125193791,
0.92675,-0.0018942510,
0.927,-0.0030908908,
0.92725,-0.0029546358,
0.9275,0.0001869570,
0.92775,0.0050604213,
0.928,-0.0077260230,
0.92825,0.0003340362,
0.9285,0.0015664629,
0.92875,-0.0070564086,
0.929,-0.0056466153,
0.92925,-0.0026010664,
0.9295,-0.0066101309,
0.92975,0.0038349000,
0.93,0.0082079768,
0.93025,0.0030430246,
0.9305,-0.0017455388,
0.93075,-0.0118923364,
0.931,-0.0081967963,
0.93125,-0.0033367344,
0.9315,0.0033069390,
0.93175,0.0065138917,
0.932,-0.0020254930,
0.93225,-0.0005220501,
0.9325,-0.0083693899,
0.93275,-0.0121115148,
0.933,-0.0012658555,
0.93325,0.0028963026,
0.9335,0.0045064692,
0.93375,0.0131891565,
0.934,0.0014287662,
0.93425,-0.0074135242,
0.9345,-0.0079815844,
0.93475,0.0061174212,
0.935,-0.0021913282,
0.93525,0.0024395124,
0.9355,0.0040278207,
0.93575,-0.0004962049,
0.936,-0.0038359745,
0.93625,-0.0082075251,
0.9365,-0.0214664154,
0.93675,-0.0137904808,
0.937,-0.0017690519,
0.93725,-0.0050765765,
0.9375,-0.0021716375,
0.93775,0.0023156693,
0.938,-0.0004133098,
0.93825,-0.0046031438,
0.9385,0.0054356600,
0.93875,0.0013135239,
0.939,-0.0088037020,
0.93925,0.0006617173,
0.9395,0.0021496064,
0.93975,-0.0039720535,
0.94,-0.0032400957,
0.94025,0.0002206834,
0.9405,0.0014857138,
0.94075,0.0092114480,
0.941,0.0099378033,
0.94125,0.0000169411,
0.9415,0.0089803794,
0.94175,0.0026470744,
0.942,-0.0103143407,
0.94225,-0.0010357038,
0.9425,-0.0023796600,
0.94275,-0.0073453402,
0.943,0.0044648764,
0.94325,0.0168366060,
0.9435,0.0059149656,
0.94375,0.0028511791,
0.944,-0.0007880750,
0.94425,-0.0105721988,
0.9445,0.0014201076,
0.94475,0.0080364849,
0.945,-0.0006446585,
0.94525,0.0081664203,
0.9455,-0.0023347510,
0.94575,-0.0060454765,
0.946,-0.0077941837,
0.94625,-0.0056606950,
0.9465,-0.0034243166,
0.94675,-0.0012435277,
0.947,0.0014531179,
0.94725,0.0057637161,
0.9475,-0.0024517684,
0.94775,0.0000797915,
0.948,-0.0067517716,
0.94825,-0.0069671413,
0.9485,-0.0295504201,
0.94875,-0.0276983250,
0.949,-0.0010934229,
0.94925,-0.0068931133,
0.9495,-0.0000904268,
0.94975,-0.0152744502,
0.95,-0.0080351634,
0.95025,-0.0125781670,
0.9505,-0.0116225611,
0.95075,0.0008502970,
0.951,0.0004878257,
0.95125,-0.0109569766,
0.9515,-0.0042983708,
0.95175,0.0009730759,
0.952,-0.0104889125,
0.95225,-0.0073229424,
0.9525,-0.0019891975,
0.95275,-0.0128047671,
0.953,0.0061757984,
0.95325,0.0143885696,
0.9535,0.0071478747,
0.95375,0.0032059103,
0.954,0.0013329455,
0.95425,0.0008655492,
0.9545,0.0072137872,
0.95475,0.0058853608,
0.955,0.0013649550,
0.95525,0.0045405021,
0.9555,-0.0003925643,
0.95575,0.0033464995,
0.956,-0.0064397347,
0.95625,-0.0008465374,
0.9565,-0.0022688266,
0.95675,0.0023136130,
0.957,0.0059351875,
0.95725,0.0121054333,
0.9575,0.0028864176,
0.95775,-0.0017055466,
0.958,0.0034031600,
0.95825,-0.0135191064,
0.9585,-0.0066804695,
0.95875,0.0008645871,
0.959,-0.0014132538,
0.95925,0.0012018884,
0.9595,0.0049973456,
0.95975,-0.0058484115,
0.96,-0.0053598429,
0.96025,-0.0031809101,
0.9605,-0.0024460640,
0.96075,-0.0008330212,
0.961,0.0010495237,
0.96125,-0.0016872070,
0.9615,0.0091125481,
0.96175,0.0107787810,
0.962,0.0046512405,
0.96225,-0.0024564017,
0.9625,-0.0049434565,
0.96275,-0.0043823496,
0.963,-0.0021767230,
0.96325,0.0146319550,
0.9635,0.0090935649,
0.96375,-0.0012038591,
0.964,-0.0052622156,
0.96425,-0.0046517951,
0.9645,-0.0050969147,
0.96475,0.0080545545,
0.965,0.0083160037,
0.96525,0.0107672578,
0.9655,0.0001904894,
0.96575,0.0040898062,
0.966,-0.0067394297,
0.96625,-0.0036738515,
0.9665,0.0054558557,
0.96675,0.0034336231,
0.967,0.0134134488,
0.96725,0.0021484904,
0.9675,-0.0003921496,
0.96775,-0.0143930605,
0.968,-0.0112254722,
0.96825,-0.0099355187,
0.9685,-0.0009913318,
0.96875,0.0033866169,
0.969,0.0006944564,
0.96925,-0.0035510901,
0.9695,-0.0040945807,
0.96975,-0.0105687696,
0.97,0.0037136951,
0.97025,0.0071081123,
0.9705,-0.0014698834,
0.97075,-0.0016509161,
0.971,-0.0008347938,
0.97125,-0.0000303475,
0.9715,0.0002850208,
0.97175,0.0034762057,
0.972,0.0061401823,
0.97225,-0.0019889891,
0.9725,-0.0011622636,
0.97275,0.0037292624,
0.973,0.0037202064,
0.97325,-0.0027935803,
0.9735,-0.0025811926,
0.97375,0.0039432375,
0.974,0.0018385821,
0.97425,0.0064557553,
0.9745,-0.0021440166,
0.97475,0.0037509883,
0.975,0.0073321313,
0.97525,-0.0014491421,
0.9755,0.0008407847,
0.97575,0.0077450499,
0.976,-0.0023977275,
0.97625,0.0023341523,
0.9765,0.0094143469,
0.97675,0.0072140442,
0.977,-0.0016929107,
0.97725,0.0035755513,
0.9775,0.0021545314,
0.97775,-0.0031382728,
0.978,0.0080575738,
0.97825,-0.0075762277,
0.9785,-0.0059756306,
0.97875,0.0038511939,
0.979,-0.0012726032,
0.97925,0.0040211640,
0.9795,0.0091822399,
0.97975,0.0058039133,
0.98,0.0006125177,
0.98025,-0.0039413474,
0.9805,0.0035805569,
0.98075,-0.0028081646,
0.981,0.0055547548,
0.98125,0.0058721658,
0.9815,0.0029447421,
0.98175,-0.0194955189,
0.982,-0.0144110518,
0.98225,-0.0019308982,
0.9825,0.0029505603,
0.98275,0.0082096588,
0.983,0.0026084650,
0.98325,-0.0075302832,
0.9835,-0.0016971640,
0.98375,-0.0082105109,
0.984,-0.0076583070,
0.98425,-0.0024320381,
0.9845,-0.0135267116,
0.98475,-0.0122426674,
0.985,-0.0000149800,
0.98525,-0.0094322525,
0.9855,-0.0133327125,
0.98575,-0.0026513587,
0.986,-0.0046675527,
0.98625,-0.0022732010,
0.9865,0.0088306684,
0.98675,0.0016738380,
0.987,-0.0113099031,
0.98725,-0.0090198228,
0.9875,-0.0106376605,
0.98775,-0.0065812189,
0.988,0.0040874821,
0.98825,-0.0037219264,
0.9885,-0.0016596199,
0.98875,-0.0073465337,
0.989,0.0031284429,
0.98925,0.0049175164,
0.9895,0.0021018167,
0.98975,0.0051080086,
0.99,0.0047656717,
0.99025,-0.0057868916,
0.9905,0.0084205205,
0.99075,0.0077817794,
0.991,0.0091769006,
0.99125,0.0054670805,
0.9915,-0.0007266159,
0.99175,-0.0094299149,
0.992,0.0017631006,
0.99225,0.0015415133,
0.9925,-0.0011143382,
0.99275,0.0040562199,
0.993,-0.0037387935,
0.99325,-0.0024203765,
0.9935,0.0103881294,
0.99375,0.0053353999,
0.994,-0.0054232646,
0.99425,0.0015275537,
0.9945,-0.0083060684,
0.99475,0.0004772270,
0.995,0.0089824600,
0.99525,0.0112541970,
0.9955,0.0009687365,
0.99575,0.0048232442,
0.996,-0.0122433454,
0.99625,-0.0264613722,
0.9965,-0.0011016248,
0.99675,0.0035361792,
0.997,-0.0038262296,
0.99725,-0.0081712417,
0.9975,0.0032591545,
0.99775,0.0018817419,
0.998,0.0070928130,
0.99825,0.0134961531,
0.9985,0.0148666147,
0.99875,0.0068357470,
0.999,0.0069155502,
0.99925,0.0041756975,
0.9995,0.0041466900,
0.99975,0.0062904344,
1,0.0057937875,
1.00025,-0.0128903966,
1.0005,0.0044281194,
1.00075,-0.0084885675,
1.001,-0.0005371599,
1.00125,0.0020254813,
1.0015,0.0059471261,
1.00175,-0.0152965989,
1.002,-0.0100964066,
1.00225,0.0028204275,
1.0025,-0.0090717999,
1.00275,-0.0067404839,
1.003,-0.0060496945,
1.00325,-0.0067949025,
1.0035,-0.0179712456,
1.00375,-0.0069745807,
1.004,-0.0123565821,
1.00425,-0.0022195457,
1.0045,0.0032754224,
1.00475,0.0024027915,
1.005,-0.0009181621,
1.00525,0.0134729072,
1.0055,0.0034638005,
1.00575,-0.0077126040,
1.006,-0.0006338272,
1.00625,0.0051743574,
1.0065,0.0003242531,
1.00675,0.0043914928,
1.007,0.0012616159,
1.00725,-0.0047987024,
1.0075,-0.0004489934,
1.00775,0.0034566736,
1.008,0.0006993348,
1.00825,0.0091754990,
1.0085,0.0081810076,
1.00875,-0.0012838978,
1.009,0.0073683709,
1.00925,0.0019622005,
1.0095,-0.0023479762,
1.00975,-0.0011570692,
1.01,-0.0009764839,
1.01025,-0.0019342443,
1.0105,0.0056444481,
1.01075,0.0071902880,
1.011,-0.0040170942,
1.01125,0.0039905445,
1.0115,-0.0037147070,
1.01175,-0.0119258072,
1.012,-0.0008210662,
1.01225,0.0011150013,
1.0125,0.0050935429,
1.01275,0.0127495043,
1.013,0.0037420117,
1.01325,-0.0007666143,
1.0135,-0.0087063191,
1.01375,-0.0027086614,
1.014,0.0007911694,
1.01425,-0.0020597086,
1.0145,0.0110724885,
1.01475,0.0059068948,
1.015,-0.0078720516,
1.01525,-0.0050121564,
1.0155,0.0005530167,
1.01575,0.0032324505,
1.016,0.0109868133,
1.01625,0.0124374442,
1.0165,0.0103900023,
1.01675,0.0141531648,
1.017,0.0049023847,
1.01725,-0.0039219595,
1.0175,0.0036773300,
1.01775,-0.0077982033,
1.018,-0.0128991054,
1.01825,0.0097047286,
1.0185,-0.0006994390,
1.01875,-0.0039531412,
1.019,-0.0008288912,
1.01925,-0.0040168273,
1.0195,-0.0064676069,
1.01975,0.0031417466,
1.02,0.0078167049,
1.02025,0.0004054731,
1.0205,0.0047848243,
1.02075,-0.0043942267,
1.021,-0.0080481647,
1.02125,-0.0064539006,
1.0215,-0.0020949398,
1.02175,-0.0051824907,
1.022,-0.0017707008,
1.02225,0.0063484460,
1.0225,-0.0022934780,
1.02275,0.0000603129,
1.023,0.0052163973,
1.02325,-0.0028156419,
1.0235,-0.0075357240,
1.02375,0.0018833075,
1.024,-0.0000398628,
1.02425,-0.0091280267,
1.0245,0.0025161440,
1.02475,-0.0123414248,
1.025,-0.0106240530,
1.02525,0.0007664418,
1.0255,-0.0069553498,
1.02575,-0.0039822287,
1.026,0.0014804204,
1.02625,-0.0021684361,
1.0265,-0.0082652615,
1.02675,0.0055413856,
1.027,0.0046724165,
1.02725,-0.0021165085,
1.0275,0.0052428320,
1.02775,0.0005880300,
1.028,-0.0084597310,
1.02825,0.0024040584,
1.0285,0.0044761887,
1.02875,-0.0048440928,
1.029,-0.0120704547,
1.02925,-0.0079687741,
1.0295,-0.0089877024,
1.02975,0.0006495143,
1.03,0.0070907166,
1.03025,-0.0016954802,
1.0305,0.0021568122,
1.03075,0.0090291947,
1.031,0.0012889206,
1.03125,0.0051931879,
1.0315,0.0019074979,
1.03175,-0.0140415924,
1.032,-0.0110545112,
1.03225,-0.0043071792,
1.0325,-0.0010513216,
1.03275,0.0059083151,
1.033,0.0087937163,
1.03325,-0.0062102661,
1.0335,-0.0109823570,
1.03375,0.0030471957,
1.034,-0.0057349065,
1.03425,0.0078416318,
1.0345,0.0094877519,
1.03475,-0.0034434625,
1.035,-0.0084553985,
1.03525,-0.0010177104,
1.0355,-0.0020604669,
1.03575,-0.0028433558,
1.036,0.0064846473,
1.03625,-0.0041638743,
1.0365,-0.0046162941,
1.03675,0.0040653381,
1.037,-0.0013621540,
1.03725,-0.0072941049,
1.0375,-0.0010498893,
1.03775,0.0002971629,
1.038,0.0010264654,
1.03825,0.0095378784,
1.0385,0.0102332402,
1.03875,-0.0059394762,
1.039,-0.0044090427,
1.03925,0.0046970914,
1.0395,-0.0016489036,
1.03975,0.0065176864,
1.04,0.0119551029,
1.04025,-0.0012215407,
1.0405,0.0026791617,
1.04075,0.0088293022,
1.041,0.0012525991,
1.04125,0.0028871035,
1.0415,0.0107519701,
1.04175,0.0015793203,
1.042,0.0104493825,
1.04225,0.0148320394,
1.0425,0.0019644802,
1.04275,0.0029328689,
1.043,-0.0003747680,
1.04325,-0.0165989529,
1.0435,-0.0072303885,
1.04375,0.0067632529,
1.044,0.0089828586,
1.04425,0.0098156175,
1.0445,0.0031704453,
1.04475,-0.0080824951,
1.045,-0.0040285485,
1.04525,0.0091804648,
1.0455,0.0076824510,
1.04575,0.0021472974,
1.046,0.0119442074,
1.04625,-0.0008626388,
1.0465,-0.0041807527,
1.04675,0.0024143215,
1.047,0.0036072696,
1.04725,-0.0030697882,
1.0475,-0.0007840856,
1.04775,0.0080489162,
1.048,0.0012623784,
1.04825,0.0012477265,
1.0485,0.0104558300,
1.04875,-0.0018587813,
1.049,0.0035660877,
1.04925,0.0019382357,
1.0495,-0.0004805101,
1.04975,-0.0008233819,
1.05,0.0067504747,
1.05025,0.0021287350,
1.0505,0.0035665422,
1.05075,0.0009780839,
1.051,-0.0108700478,
1.05125,-0.0110386312,
1.0515,-0.0198217016,
1.05175,-0.0092447679,
1.052,-0.0069216755,
1.05225,-0.0005919711,
1.0525,-0.0047579166,
1.05275,-0.0078716893,
1.053,-0.0131755834,
1.05325,-0.0141976215,
1.0535,0.0001914606,
1.05375,0.0083979536,
1.054,-0.0041076401,
1.05425,-0.0015135278,
1.0545,-0.0038885430,
1.05475,-0.0115157189,
1.055,-0.0078304783,
1.05525,0.0026274240,
1.0555,-0.0019924978,
1.05575,-0.0064601428,
1.056,0.0087638721,
1.05625,0.0019468447,
1.0565,-0.0062324032,
1.05675,0.0058233300,
1.057,0.0020293607,
1.05725,-0.0066050673,
1.0575,0.0041881460,
1.05775,0.0004371046,
1.058,-0.0061280821,
1.05825,-0.0004092185,
1.0585,0.0017702131,
1.05875,-0.0065017999,
1.059,-0.0036008973,
1.05925,-0.0030337442,
1.0595,-0.0013768218,
1.05975,0.0039573489,
1.06,0.0055462774,
1.06025,-0.0053022522,
1.0605,-0.0041622729,
1.06075,0.0020650781,
1.061,-0.0047041913,
1.06125,-0.0014108063,
1.0615,0.0012984766,
1.06175,-0.0021095304,
1.062,0.0035053352,
1.06225,0.0058226245,
1.0625,0.0029377961,
1.06275,0.0007053791,
1.063,-0.0080246869,
1.06325,-0.0054236404,
1.0635,-0.0028669420,
1.06375,0.0112784244,
1.064,0.0106668547,
