Date,2020-12-18 15:26:31
Filename,STFMK-20201105-LW19-2502_20201218_152631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.59525,-0.0044057225,
0.5955,-0.0077889464,
0.59575,-0.0045787697,
0.596,-0.0024576066,
0.59625,-0.0054166536,
0.5965,-0.0051258169,
0.59675,-0.0053516906,
0.597,-0.0045420760,
0.59725,-0.0013942665,
0.5975,-0.0082668560,
0.59775,-0.0041628107,
0.598,-0.0185562856,
0.59825,0.0016776617,
0.5985,0.0020551423,
0.59875,-0.0091541242,
0.599,0.0059389360,
0.59925,-0.0069037508,
0.5995,-0.0140039446,
0.59975,-0.0040057898,
0.6,0.0148494933,
0.60025,0.0067200242,
0.6005,0.0090119718,
0.60075,0.0032336216,
0.601,-0.0062728445,
0.60125,-0.0066456343,
0.6015,-0.0033341725,
0.60175,-0.0013172954,
0.602,0.0079643000,
0.60225,-0.0006004585,
0.6025,-0.0000118834,
0.60275,0.0022294426,
0.603,0.0020545234,
0.60325,-0.0031889528,
0.6035,0.0000607537,
0.60375,0.0042251498,
0.604,-0.0019213238,
0.60425,0.0020416426,
0.6045,0.0039574611,
0.60475,-0.0009693375,
0.605,-0.0033238232,
0.60525,-0.0020408593,
0.6055,-0.0006467092,
0.60575,0.0007866984,
0.606,0.0079205371,
0.60625,0.0068330932,
0.6065,-0.0025620051,
0.60675,0.0020136503,
0.607,-0.0069684368,
0.60725,-0.0094382027,
0.6075,0.0016819295,
0.60775,-0.0029834150,
0.608,-0.0091760224,
0.60825,0.0029847450,
0.6085,0.0092868004,
0.60875,0.0055079525,
0.609,0.0147879291,
0.60925,0.0048525119,
0.6095,0.0006998118,
0.60975,0.0078702075,
0.61,0.0049251593,
0.61025,-0.0021468061,
0.6105,-0.0019969959,
0.61075,0.0067327786,
0.611,-0.0004225149,
0.61125,0.0079231625,
0.6115,0.0081435777,
0.61175,-0.0105036329,
0.612,0.0034849243,
0.61225,-0.0027267630,
0.6125,0.0046976781,
0.61275,0.0135640465,
0.613,0.0099177696,
0.61325,0.0020049792,
0.6135,-0.0037735547,
0.61375,0.0017585513,
0.614,-0.0026480961,
0.61425,0.0025989572,
0.6145,0.0144544048,
0.61475,0.0043597510,
0.615,-0.0119209373,
0.61525,-0.0147675034,
0.6155,-0.0027828035,
0.61575,-0.0102358721,
0.616,-0.0031268049,
0.61625,0.0043572169,
0.6165,-0.0097870622,
0.61675,0.0029130795,
0.617,-0.0008782158,
0.61725,-0.0042223250,
0.6175,0.0027083617,
0.61775,-0.0054995324,
0.618,-0.0122592859,
0.61825,0.0064264070,
0.6185,0.0033075511,
0.61875,-0.0024148179,
0.619,-0.0027304613,
0.61925,-0.0005191358,
0.6195,-0.0113545405,
0.61975,-0.0012265423,
0.62,0.0072632725,
0.62025,0.0038065938,
0.6205,0.0095912525,
0.62075,0.0048629977,
0.621,0.0001122773,
0.62125,0.0081525650,
0.6215,0.0053163054,
0.62175,0.0031758100,
0.622,0.0088115111,
0.62225,0.0124412253,
0.6225,-0.0007260815,
0.62275,0.0004418246,
0.623,0.0078865355,
0.62325,0.0025876018,
0.6235,-0.0097381165,
0.62375,0.0041606128,
0.624,0.0070800860,
0.62425,0.0029004244,
0.6245,0.0057012518,
0.62475,0.0047057243,
0.625,-0.0003805226,
0.62525,-0.0025202383,
0.6255,-0.0019205658,
0.62575,-0.0020007349,
0.626,0.0014841604,
0.62625,-0.0075921533,
0.6265,-0.0122423274,
0.62675,-0.0009982379,
0.627,-0.0127066299,
0.62725,-0.0176733546,
0.6275,0.0043590022,
0.62775,0.0010616967,
0.628,-0.0058882143,
0.62825,0.0039936518,
0.6285,-0.0011415698,
0.62875,-0.0047223577,
0.629,-0.0054138806,
0.62925,-0.0027665058,
0.6295,-0.0095728533,
0.62975,0.0003657787,
0.63,-0.0022331341,
0.63025,-0.0022894619,
0.6305,-0.0004206252,
0.63075,0.0011995753,
0.631,-0.0086697415,
0.63125,-0.0062284037,
0.6315,0.0076468680,
0.63175,0.0046415366,
0.632,0.0044334806,
0.63225,0.0093109598,
0.6325,0.0025344659,
0.63275,-0.0197639856,
0.633,-0.0088997921,
0.63325,-0.0010781212,
0.6335,0.0023659344,
0.63375,0.0086180363,
0.634,0.0022125270,
0.63425,-0.0042021279,
0.6345,0.0023795303,
0.63475,-0.0011395970,
0.635,0.0017596604,
0.63525,0.0084856022,
0.6355,0.0008740713,
0.63575,-0.0104110986,
0.636,0.0096136574,
0.63625,0.0073860022,
0.6365,-0.0031958683,
0.63675,0.0029474162,
0.637,-0.0069056116,
0.63725,-0.0083211828,
0.6375,-0.0032674125,
0.63775,0.0070822961,
0.638,0.0010507657,
0.63825,0.0066029849,
0.6385,-0.0012861597,
0.63875,-0.0003350450,
0.639,-0.0014683031,
0.63925,-0.0014482504,
0.6395,-0.0008159148,
0.63975,-0.0029254879,
0.64,0.0056384094,
0.64025,0.0073581585,
0.6405,0.0026730499,
0.64075,0.0071365410,
0.641,-0.0044417446,
0.64125,-0.0064876885,
0.6415,0.0002605390,
0.64175,-0.0036982484,
0.642,0.0021370754,
0.64225,0.0144427037,
0.6425,0.0081522260,
0.64275,-0.0003969628,
0.643,0.0151276859,
0.64325,-0.0015511080,
0.6435,-0.0058040712,
0.64375,0.0025979988,
0.644,0.0036578623,
0.64425,0.0047922442,
0.6445,0.0117222453,
0.64475,0.0108702471,
0.645,-0.0068904404,
0.64525,-0.0012677894,
0.6455,-0.0003665445,
0.64575,-0.0031691778,
0.646,0.0152878352,
0.64625,0.0145849967,
0.6465,-0.0055026580,
0.64675,-0.0039699725,
0.647,-0.0109516550,
0.64725,-0.0055609606,
0.6475,-0.0038905195,
0.64775,0.0167386457,
0.648,-0.0012118227,
0.64825,-0.0093971556,
0.6485,-0.0033789393,
0.64875,-0.0044048443,
0.649,-0.0094466088,
0.64925,0.0051373015,
0.6495,0.0006100197,
0.64975,-0.0020246331,
0.65,0.0021506168,
0.65025,-0.0012438439,
0.6505,0.0071786707,
0.65075,0.0049207835,
0.651,-0.0016418756,
0.65125,-0.0119693251,
0.6515,0.0072306353,
0.65175,-0.0012340338,
0.652,-0.0058634346,
0.65225,0.0048836563,
0.6525,-0.0028838331,
0.65275,-0.0101632234,
0.653,0.0022668999,
0.65325,0.0082260100,
0.6535,0.0053162458,
0.65375,0.0089543611,
0.654,0.0027770484,
0.65425,-0.0097426698,
0.6545,0.0064370595,
0.65475,0.0007323901,
0.655,-0.0055185375,
0.65525,0.0047851591,
0.6555,0.0066314894,
0.65575,-0.0013600809,
0.656,0.0021179270,
0.65625,0.0154842567,
0.6565,-0.0040056575,
0.65675,-0.0062292777,
0.657,0.0095582185,
0.65725,0.0010140570,
0.6575,-0.0043414612,
0.65775,0.0040972321,
0.658,0.0042364141,
0.65825,0.0002170232,
0.6585,0.0093581984,
0.65875,0.0075843632,
0.659,-0.0067984592,
0.65925,0.0008377311,
0.6595,-0.0091988845,
0.65975,-0.0102464845,
0.66,0.0103891371,
0.66025,-0.0015067616,
0.6605,-0.0060293386,
0.66075,0.0092134336,
0.661,-0.0063476246,
0.66125,-0.0094377724,
0.6615,0.0050949696,
0.66175,0.0064966152,
0.662,-0.0024138191,
0.66225,0.0076872976,
0.6625,-0.0022891678,
0.66275,-0.0095902467,
0.663,-0.0044835946,
0.66325,-0.0086675426,
0.6635,-0.0092023276,
0.66375,0.0050688051,
0.664,0.0010824328,
0.66425,-0.0128652435,
0.6645,-0.0050267242,
0.66475,-0.0128138103,
0.665,-0.0028623408,
0.66525,0.0007924429,
0.6655,0.0049637542,
0.66575,-0.0003740355,
0.666,-0.0179331824,
0.66625,0.0021846630,
0.6665,-0.0047617354,
0.66675,-0.0002804339,
0.667,0.0045829690,
0.66725,-0.0056570172,
0.6675,-0.0028929405,
0.66775,0.0025627450,
0.668,0.0031110113,
0.66825,0.0002094782,
0.6685,0.0052773925,
0.66875,-0.0004621551,
0.669,-0.0180647131,
0.66925,0.0088528506,
0.6695,0.0028347112,
0.66975,0.0005743079,
0.67,0.0097616035,
0.67025,0.0009388846,
0.6705,-0.0072246115,
0.67075,0.0033027786,
0.671,0.0096299723,
0.67125,0.0026840102,
0.6715,0.0160120223,
0.67175,0.0062744189,
0.672,0.0007425704,
0.67225,0.0060929288,
0.6725,0.0021431965,
0.67275,0.0027967137,
0.673,-0.0006655607,
0.67325,0.0046324376,
0.6735,0.0024989224,
0.67375,0.0012177509,
0.674,0.0133560691,
0.67425,0.0020537707,
0.6745,0.0006988948,
0.67475,-0.0044570984,
0.675,-0.0052663120,
0.67525,-0.0020382020,
0.6755,0.0039995681,
0.67575,0.0070757149,
0.676,-0.0060099196,
0.67625,0.0084547820,
0.6765,0.0027017808,
0.67675,-0.0020769793,
0.677,0.0055242553,
0.67725,-0.0088919727,
0.6775,-0.0081355982,
0.67775,0.0029803102,
0.678,-0.0086955652,
0.67825,-0.0066348594,
0.6785,-0.0049714302,
0.67875,-0.0077559333,
0.679,0.0033864004,
0.67925,0.0130178072,
0.6795,0.0205511581,
0.67975,-0.0013581577,
0.68,0.0046049985,
0.68025,0.0051378896,
0.6805,-0.0114489142,
0.68075,0.0077374373,
0.681,0.0045927647,
0.68125,-0.0028537721,
0.6815,-0.0079543311,
0.68175,-0.0196505375,
0.682,-0.0061684009,
0.68225,-0.0043296744,
0.6825,0.0100652166,
0.68275,0.0026068911,
0.683,0.0006696190,
0.68325,0.0020760931,
0.6835,0.0052037165,
0.68375,0.0059880405,
0.684,0.0047053592,
0.68425,-0.0040118024,
0.6845,-0.0196335483,
0.68475,-0.0065484298,
0.685,0.0041247774,
0.68525,-0.0037090739,
0.6855,0.0135130538,
0.68575,0.0038512521,
0.686,0.0029280738,
0.68625,0.0016210136,
0.6865,-0.0021731930,
0.68675,-0.0063336031,
0.687,0.0040382515,
0.68725,0.0056342827,
0.6875,-0.0027089035,
0.68775,0.0074820011,
0.688,-0.0003809252,
0.68825,-0.0132680042,
0.6885,-0.0005566608,
0.68875,0.0039586015,
0.689,-0.0034114169,
0.68925,0.0040468699,
0.6895,0.0114141265,
0.68975,0.0057716500,
0.69,-0.0057711648,
0.69025,0.0036699492,
0.6905,0.0039359522,
0.69075,-0.0040005236,
0.691,0.0021788552,
0.69125,0.0076071024,
0.6915,0.0054058800,
0.69175,0.0046895705,
0.692,0.0032609317,
0.69225,-0.0016160225,
0.6925,0.0028374540,
0.69275,-0.0047230637,
0.693,-0.0043404740,
0.69325,0.0094522694,
0.6935,0.0093049519,
0.69375,0.0000574824,
0.694,0.0074422075,
0.69425,0.0021386729,
0.6945,-0.0079127941,
0.69475,0.0089762565,
0.695,0.0076979864,
0.69525,0.0020954581,
0.6955,0.0120920874,
0.69575,-0.0007195285,
0.696,-0.0045183515,
0.69625,0.0018621108,
0.6965,-0.0050483411,
0.69675,-0.0035339571,
0.697,0.0111928871,
0.69725,0.0140695721,
0.6975,0.0052136527,
0.69775,0.0060621509,
0.698,0.0086557511,
0.69825,-0.0036504730,
0.6985,0.0009339015,
0.69875,0.0004030717,
0.699,-0.0036622323,
0.69925,-0.0055660633,
0.6995,-0.0080478406,
0.69975,0.0037453172,
0.7,-0.0091995839,
0.70025,-0.0076601980,
0.7005,-0.0074211746,
0.70075,-0.0130135091,
0.701,0.0055125887,
0.70125,0.0030199550,
0.7015,0.0060448837,
0.70175,0.0054340549,
0.702,-0.0030298159,
0.70225,-0.0134565393,
0.7025,-0.0014538352,
0.70275,-0.0011183926,
0.703,-0.0034862934,
0.70325,0.0018457011,
0.7035,-0.0068097850,
0.70375,-0.0189478267,
0.704,-0.0061800312,
0.70425,-0.0076373611,
0.7045,-0.0054766070,
0.70475,0.0061975443,
0.705,-0.0007901087,
0.70525,-0.0040383027,
0.7055,0.0036070165,
0.70575,0.0030405435,
0.706,0.0042688493,
0.70625,-0.0025917473,
0.7065,0.0035521456,
0.70675,-0.0044229627,
0.707,-0.0022452043,
0.70725,0.0057866639,
0.7075,-0.0013612099,
0.70775,0.0008988666,
0.708,0.0018957853,
0.70825,0.0016293355,
0.7085,0.0015282765,
0.70875,0.0068187579,
0.709,0.0076762452,
0.70925,0.0058582891,
0.7095,0.0104349284,
0.70975,0.0059644138,
0.71,-0.0039948840,
0.71025,0.0023341437,
0.7105,-0.0070173880,
0.71075,-0.0031425846,
0.711,0.0047883564,
0.71125,0.0014913995,
0.7115,0.0013526704,
0.71175,0.0054151919,
0.712,0.0000231516,
0.71225,-0.0001990143,
0.7125,-0.0016305974,
0.71275,-0.0003283923,
0.713,-0.0022167780,
0.71325,0.0055406759,
0.7135,0.0110595757,
0.71375,-0.0052503599,
0.714,0.0063019809,
0.71425,0.0026771873,
0.7145,-0.0056667295,
0.71475,-0.0044164644,
0.715,-0.0023503697,
0.71525,0.0053420588,
0.7155,0.0030572191,
0.71575,0.0039518410,
0.716,0.0024646195,
0.71625,-0.0100464728,
0.7165,0.0011340212,
0.71675,0.0070589087,
0.717,0.0112882312,
0.71725,0.0111656068,
0.7175,-0.0018665257,
0.71775,-0.0014679658,
0.718,-0.0033980936,
0.71825,-0.0011415781,
0.7185,0.0027716095,
0.71875,0.0096402001,
0.719,0.0062993066,
0.71925,-0.0000077686,
0.7195,-0.0003408088,
0.71975,0.0093850950,
0.72,-0.0001382736,
0.72025,0.0033634249,
0.7205,0.0017189563,
0.72075,0.0034676397,
0.721,0.0088614682,
0.72125,0.0074397903,
0.7215,0.0039917734,
0.72175,0.0003050419,
0.722,-0.0006241655,
0.72225,-0.0051400401,
0.7225,0.0040587909,
0.72275,0.0141303279,
0.723,0.0018613028,
0.72325,0.0035250392,
0.7235,0.0024506284,
0.72375,-0.0033969721,
0.724,0.0005686709,
0.72425,-0.0005427956,
0.7245,0.0013822678,
0.72475,-0.0044212681,
0.725,0.0094569884,
0.72525,0.0095699169,
0.7255,0.0092084007,
0.72575,0.0119925961,
0.726,-0.0025296581,
0.72625,-0.0003441746,
0.7265,0.0065080663,
0.72675,-0.0056172311,
0.727,-0.0037302058,
0.72725,-0.0009048863,
0.7275,-0.0018853254,
0.72775,-0.0075464142,
0.728,0.0104645537,
0.72825,0.0026920885,
0.7285,-0.0046347613,
0.72875,0.0026028501,
0.729,-0.0076402789,
0.72925,-0.0132048270,
0.7295,0.0003188939,
0.72975,-0.0072382581,
0.73,-0.0047357609,
0.73025,-0.0069964961,
0.7305,-0.0057644462,
0.73075,-0.0160154738,
0.731,-0.0366315134,
0.73125,-0.0235661082,
0.7315,-0.0128130391,
0.73175,-0.0219885837,
0.732,-0.0233369246,
0.73225,-0.0116363261,
0.7325,-0.0151003981,
0.73275,0.0047287946,
0.733,0.0029545408,
0.73325,-0.0030715750,
0.7335,-0.0031386963,
0.73375,-0.0075991959,
0.734,-0.0084046824,
0.73425,0.0017686526,
0.7345,-0.0013344624,
0.73475,0.0054215505,
0.735,-0.0018547804,
0.73525,-0.0012592355,
0.7355,-0.0123685449,
0.73575,-0.0010831257,
0.736,-0.0040195966,
0.73625,-0.0072238380,
0.7365,-0.0046284059,
0.73675,-0.0003299602,
0.737,0.0005413265,
0.73725,0.0069298483,
0.7375,-0.0011178699,
0.73775,-0.0013277663,
0.738,0.0000507975,
0.73825,0.0013231182,
0.7385,0.0005701531,
0.73875,0.0005893033,
0.739,0.0022026631,
0.73925,-0.0017695973,
0.7395,-0.0030089312,
0.73975,0.0051913410,
0.74,-0.0046678660,
0.74025,-0.0036983329,
0.7405,0.0036624728,
0.74075,0.0010170732,
0.741,-0.0009146894,
0.74125,0.0046778102,
0.7415,-0.0021095367,
0.74175,0.0004774559,
0.742,-0.0007144756,
0.74225,-0.0015765594,
0.7425,-0.0048905835,
0.74275,0.0061004511,
0.743,0.0030907362,
0.74325,-0.0014099024,
0.7435,0.0063360855,
0.74375,-0.0030345402,
0.744,-0.0105164144,
0.74425,-0.0027934364,
0.7445,-0.0041852407,
0.74475,0.0012143556,
0.745,0.0048842817,
0.74525,0.0041848598,
0.7455,0.0015458813,
0.74575,0.0051907049,
0.746,0.0034980525,
0.74625,-0.0011057594,
0.7465,0.0048709698,
0.74675,0.0071287220,
0.747,0.0002962736,
0.74725,0.0057227071,
0.7475,0.0008084549,
0.74775,-0.0073703034,
0.748,-0.0081634466,
0.74825,0.0012318357,
0.7485,-0.0001740221,
0.74875,-0.0028639799,
0.749,0.0034713442,
0.74925,0.0054916129,
0.7495,-0.0047537200,
0.74975,0.0041491641,
0.75,0.0062500243,
0.75025,-0.0046708346,
0.7505,-0.0019993328,
0.75075,-0.0124877617,
0.751,0.0035669920,
0.75125,-0.0925708488,
0.7515,-0.0494843163,
0.75175,-0.0060006226,
0.752,-0.1208361387,
0.75225,-0.0199540313,
0.7525,-0.0304387119,
0.75275,-0.0693467632,
0.753,-0.0032641990,
0.75325,-0.0189897660,
0.7535,-0.0547934249,
0.75375,-0.0058634467,
0.754,-0.0332853422,
0.75425,-0.0123683726,
0.7545,-0.0014068931,
0.75475,-0.0111511201,
0.755,-0.0125232134,
0.75525,-0.0168603547,
0.7555,-0.0014389318,
0.75575,-0.0050191251,
0.756,0.0049902983,
0.75625,-0.0060797706,
0.7565,-0.0038231392,
0.75675,0.0078788828,
0.757,0.0082341656,
0.75725,0.0036136094,
0.7575,0.0081768874,
0.75775,0.0063592959,
0.758,-0.0006309161,
0.75825,0.0066818809,
0.7585,0.0074608014,
0.75875,0.0033372801,
0.759,0.0058128648,
0.75925,-0.0019731051,
0.7595,0.0052354513,
0.75975,0.0036395122,
0.76,0.0028564003,
0.76025,0.0077206492,
0.7605,0.0087723872,
0.76075,0.0060997070,
0.761,0.0076663955,
0.76125,0.0177379213,
0.7615,0.0066435821,
0.76175,-0.0091745602,
0.762,-0.0084131025,
0.76225,-0.0183033422,
0.7625,0.0031752060,
0.76275,0.0031643459,
0.763,0.0076980786,
0.76325,-0.0053248303,
0.7635,-0.0106093138,
0.76375,-0.0055179414,
0.764,0.0039563207,
0.76425,0.0124598341,
0.7645,0.0132822571,
0.76475,-0.0031650360,
0.765,-0.0041737310,
0.76525,-0.0042420272,
0.7655,-0.0059908866,
0.76575,-0.0033594787,
0.766,0.0070126057,
0.76625,-0.0156447738,
0.7665,-0.0189961381,
0.76675,0.0008725872,
0.767,-0.0019592254,
0.76725,-0.0016630493,
0.7675,-0.0027324215,
0.76775,-0.0136709660,
0.768,0.0005443974,
0.76825,-0.0006426169,
0.7685,-0.0025485936,
0.76875,0.0018430476,
0.769,-0.0044256165,
0.76925,-0.0106669515,
0.7695,-0.0034845655,
0.76975,0.0062704356,
0.77,0.0062111071,
0.77025,0.0033736788,
0.7705,0.0070071435,
0.77075,0.0037193249,
0.771,0.0020471644,
0.77125,0.0060595740,
0.7715,0.0014467719,
0.77175,-0.0004614470,
0.772,0.0077916654,
0.77225,0.0075851306,
0.7725,0.0071175857,
0.77275,-0.0001555195,
0.773,0.0031372870,
0.77325,-0.0048252819,
0.7735,0.0018701702,
0.77375,0.0095142256,
0.774,0.0001496048,
0.77425,0.0064204838,
0.7745,0.0110178478,
0.77475,-0.0014693280,
0.775,0.0057202908,
0.77525,0.0034684048,
0.7755,0.0022657141,
0.77575,0.0098855067,
0.776,0.0057626539,
0.77625,0.0055225189,
0.7765,-0.0012632231,
0.77675,0.0032267612,
0.777,-0.0038079186,
0.77725,-0.0061631580,
0.7775,0.0011222028,
0.77775,-0.0106545463,
0.778,0.0026999461,
0.77825,0.0141754560,
0.7785,0.0099763591,
0.77875,0.0110246986,
0.779,0.0037253727,
0.77925,-0.0034540230,
0.7795,0.0004115211,
0.77975,0.0122455135,
0.78,0.0078377062,
0.78025,0.0013449749,
0.7805,0.0068380614,
0.78075,-0.0112306932,
0.781,-0.0042727068,
0.78125,0.0100768721,
0.7815,0.0059443414,
0.78175,-0.0011572005,
0.782,0.0072165532,
0.78225,0.0079165529,
0.7825,0.0074804528,
0.78275,0.0084962212,
0.783,0.0117574371,
0.78325,0.0053953198,
0.7835,0.0022606910,
0.78375,0.0042229164,
0.784,0.0052084769,
0.78425,0.0125826560,
0.7845,0.0104642427,
0.78475,-0.0001401663,
0.785,0.0062750243,
0.78525,-0.0058221282,
0.7855,-0.0018366117,
0.78575,0.0071428940,
0.786,0.0083512496,
0.78625,0.0037443487,
0.7865,0.0007457460,
0.78675,0.0038704854,
0.787,-0.0193047114,
0.78725,-0.0126020694,
0.7875,-0.0167948864,
0.78775,-0.0115528703,
0.788,-0.0083141429,
0.78825,0.0000172170,
0.7885,-0.0069929957,
0.78875,-0.0060366411,
0.789,0.0015183527,
0.78925,-0.0039383229,
0.7895,-0.0068237679,
0.78975,0.0033242197,
0.79,0.0045997426,
0.79025,-0.0012758300,
0.7905,0.0018646539,
0.79075,-0.0030118218,
0.791,-0.0101373512,
0.79125,-0.0063963607,
0.7915,0.0113993529,
0.79175,0.0070507964,
0.792,0.0085948678,
0.79225,0.0079146344,
0.7925,-0.0009950094,
0.79275,0.0151407477,
0.793,0.0090684658,
0.79325,0.0034094355,
0.7935,0.0105550252,
0.79375,0.0024025938,
0.794,0.0006356683,
0.79425,0.0134652629,
0.7945,0.0154357767,
0.79475,-0.0011032098,
0.795,-0.0022002223,
0.79525,-0.0006176956,
0.7955,-0.0020029235,
0.79575,0.0129043330,
0.796,0.0158332977,
0.79625,0.0079624318,
0.7965,0.0033787291,
0.79675,-0.0077840984,
0.797,-0.0106380032,
0.79725,0.0070061996,
0.7975,0.0075334888,
0.79775,0.0013492012,
0.798,-0.0039455020,
0.79825,0.0043818052,
0.7985,-0.0070512439,
0.79875,-0.0033126092,
0.799,0.0020958709,
0.79925,-0.0064501031,
0.7995,-0.0109894779,
0.79975,0.0005109045,
0.8,0.0087912250,
0.80025,0.0064455620,
0.8005,0.0088864341,
0.80075,-0.0025708077,
0.801,-0.0135841761,
0.80125,-0.0026122299,
0.8015,-0.0016354602,
0.80175,0.0041143089,
0.802,0.0095761782,
0.80225,-0.0023587644,
0.8025,-0.0114824492,
0.80275,-0.0033625108,
0.803,-0.0060945754,
0.80325,-0.0079336232,
0.8035,0.0061974106,
0.80375,0.0033125984,
0.804,-0.0018740916,
0.80425,0.0065060821,
0.8045,-0.0024831842,
0.80475,-0.0049588508,
0.805,-0.0034695542,
0.80525,0.0047972775,
0.8055,0.0019177551,
0.80575,0.0058470475,
0.806,0.0157429241,
0.80625,-0.0026315663,
0.8065,-0.0076594385,
0.80675,-0.0074425172,
0.807,-0.0077645965,
0.80725,-0.0011008182,
0.8075,0.0042532738,
0.80775,0.0040494297,
0.808,-0.0048427023,
0.80825,0.0086994180,
0.8085,0.0040225182,
0.80875,-0.0018860748,
0.809,0.0073009133,
0.80925,-0.0091930963,
0.8095,-0.0065289624,
0.80975,0.0071388027,
0.81,-0.0027136421,
0.81025,0.0008934810,
0.8105,-0.0025162266,
0.81075,-0.0072646113,
0.811,-0.0112978565,
0.81125,0.0104273986,
0.8115,0.0089305816,
0.81175,0.0044996133,
0.812,0.0104766414,
0.81225,0.0045584673,
0.8125,-0.0061297733,
0.81275,0.0027141152,
0.813,-0.0001439570,
0.81325,-0.0004578571,
0.8135,0.0043982249,
0.81375,0.0076713129,
0.814,0.0056726341,
0.81425,0.0064853788,
0.8145,0.0116513958,
0.81475,-0.0040391404,
0.815,-0.0061789444,
0.81525,0.0014790728,
0.8155,-0.0042460244,
0.81575,0.0008575284,
0.816,0.0057888445,
0.81625,0.0025336177,
0.8165,0.0008962828,
0.81675,-0.0024822541,
0.817,-0.0049442188,
0.81725,0.0004365425,
0.8175,0.0092482436,
0.81775,-0.0033142292,
0.818,-0.0077250656,
0.81825,0.0071552950,
0.8185,-0.0042124703,
0.81875,-0.0140225692,
0.819,-0.0013849261,
0.81925,-0.0031514934,
0.8195,-0.0051617539,
0.81975,0.0141411219,
0.82,0.0120226471,
0.82025,0.0030199953,
0.8205,0.0071247737,
0.82075,0.0055310852,
0.821,-0.0003022754,
0.82125,0.0110848732,
0.8215,0.0094433278,
0.82175,0.0072861677,
0.822,0.0104176700,
0.82225,0.0114695812,
0.8225,0.0030221965,
0.82275,0.0095790923,
0.823,0.0185520537,
0.82325,0.0094115194,
0.8235,0.0035991855,
0.82375,0.0107409013,
0.824,0.0044670440,
0.82425,-0.0029355672,
0.8245,0.0026566242,
0.82475,-0.0018401725,
0.825,0.0012363300,
0.82525,0.0112730749,
0.8255,0.0091924937,
0.82575,0.0105601288,
0.826,0.0148914270,
0.82625,-0.0018151157,
0.8265,-0.0039777728,
0.82675,0.0095781488,
0.827,0.0021444606,
0.82725,-0.0069136489,
0.8275,0.0084770694,
0.82775,-0.0023276750,
0.828,-0.0029728687,
0.82825,0.0021329457,
0.8285,0.0001404177,
0.82875,0.0012818822,
0.829,0.0099604577,
0.82925,0.0029347432,
0.8295,0.0023555802,
0.82975,0.0079352986,
0.83,0.0012409587,
0.83025,0.0018152933,
0.8305,0.0104822554,
0.83075,-0.0012346227,
0.831,-0.0080721369,
0.83125,-0.0004228164,
0.8315,0.0061784009,
0.83175,0.0062706629,
0.832,0.0047831349,
0.83225,0.0047254367,
0.8325,-0.0057328446,
0.83275,-0.0146996155,
0.833,-0.0025743500,
0.83325,-0.0006241222,
0.8335,0.0062553184,
0.83375,0.0081499591,
0.834,-0.0036161179,
0.83425,-0.0091651399,
0.8345,0.0042687785,
0.83475,-0.0063265124,
0.835,0.0036150694,
0.83525,0.0060471268,
0.8355,-0.0178220645,
0.83575,-0.0210202150,
0.836,-0.0046620234,
0.83625,-0.0132788625,
0.8365,-0.0120501695,
0.83675,-0.0013579055,
0.837,-0.0092196753,
0.83725,-0.0083367648,
0.8375,0.0147530027,
0.83775,-0.0076887868,
0.838,-0.0072814599,
0.83825,-0.0066873096,
0.8385,-0.0055136187,
0.83875,-0.0090076486,
0.839,0.0046246690,
0.83925,0.0032818182,
0.8395,-0.0060605258,
0.83975,-0.0051482869,
0.84,0.0007274063,
0.84025,-0.0011203702,
0.8405,-0.0010234454,
0.84075,0.0047335951,
0.841,-0.0004470984,
0.84125,-0.0053523178,
0.8415,0.0054008961,
0.84175,0.0038632215,
0.842,0.0013826254,
0.84225,0.0011202447,
0.8425,-0.0071032010,
0.84275,-0.0034243078,
0.843,0.0028977033,
0.84325,-0.0034369724,
0.8435,-0.0057148607,
0.84375,0.0066100988,
0.844,-0.0087973950,
0.84425,-0.0051180497,
0.8445,0.0048869345,
0.84475,0.0033496160,
0.845,-0.0084740464,
0.84525,-0.0002657725,
0.8455,-0.0037745121,
0.84575,-0.0039554052,
0.846,0.0064045242,
0.84625,0.0027055810,
0.8465,-0.0066904356,
0.84675,0.0028208622,
0.847,0.0022198455,
0.84725,0.0077574165,
0.8475,0.0168421343,
0.84775,0.0142750535,
0.848,0.0027697359,
0.84825,-0.0093245301,
0.8485,-0.0056877178,
0.84875,-0.0101321433,
0.849,0.0047694957,
0.84925,0.0154525228,
0.8495,0.0118445875,
0.84975,0.0166098271,
0.85,0.0194742382,
0.85025,-0.0006433433,
0.8505,0.0016585599,
0.85075,0.0074290177,
0.851,-0.0061046104,
0.85125,0.0038113059,
0.8515,0.0099910060,
0.85175,0.0076639522,
0.852,-0.0083825989,
0.85225,-0.0013907865,
0.8525,-0.0062400224,
0.85275,-0.0111388564,
0.853,0.0043987893,
0.85325,0.0024447322,
0.8535,0.0039335755,
0.85375,0.0016799555,
0.854,-0.0102807693,
0.85425,-0.0063422974,
0.8545,0.0003663664,
0.85475,-0.0015657804,
0.855,-0.0045312368,
0.85525,0.0060691945,
0.8555,0.0046836035,
0.85575,-0.0111477869,
0.856,0.0004396222,
0.85625,-0.0016573392,
0.8565,-0.0083015887,
0.85675,-0.0011450342,
0.857,0.0105508650,
0.85725,0.0017631137,
0.8575,0.0012052883,
