Date,2020-12-18 15:22:31
Filename,STFMK-20201105-LW19-2502_20201218_152231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.768,-0.0045289588,
0.76825,-0.0004169477,
0.7685,-0.0076273321,
0.76875,-0.0032716822,
0.769,-0.0055882512,
0.76925,0.0051755966,
0.7695,0.0029472462,
0.76975,0.0061770105,
0.77,-0.0020278597,
0.77025,-0.0137480702,
0.7705,0.0024191134,
0.77075,0.0019908322,
0.771,0.0061370814,
0.77125,0.0074437172,
0.7715,0.0015790088,
0.77175,-0.0073674666,
0.772,-0.0033022724,
0.77225,0.0070870947,
0.7725,-0.0005841859,
0.77275,0.0050773169,
0.773,-0.0033884100,
0.77325,-0.0069103185,
0.7735,0.0007208439,
0.77375,0.0030661542,
0.774,-0.0063856733,
0.77425,-0.0007126875,
0.7745,-0.0087441541,
0.77475,-0.0096033663,
0.775,0.0005614840,
0.77525,0.0065240953,
0.7755,-0.0078661516,
0.77575,0.0065206354,
0.776,-0.0011741724,
0.77625,-0.0178760309,
0.7765,0.0045985226,
0.77675,-0.0034574755,
0.777,-0.0009455332,
0.77725,0.0026344247,
0.7775,-0.0002868047,
0.77775,0.0055196155,
0.778,0.0083010346,
0.77825,0.0188331101,
0.7785,0.0058990810,
0.77875,0.0061717071,
0.779,0.0082759643,
0.77925,-0.0054673869,
0.7795,0.0089122122,
0.77975,0.0153528843,
0.78,0.0174700301,
0.78025,0.0056476584,
0.7805,0.0058350004,
0.78075,0.0071079582,
0.781,-0.0057214363,
0.78125,0.0018155907,
0.7815,0.0045268456,
0.78175,0.0002315791,
0.782,0.0009326261,
0.78225,-0.0037478772,
0.7825,0.0006035601,
0.78275,-0.0063408231,
0.783,-0.0017996405,
0.78325,-0.0055923308,
0.7835,-0.0127330124,
0.78375,0.0039966595,
0.784,-0.0096567292,
0.78425,0.0025599487,
0.7845,-0.0005630932,
0.78475,-0.0121759493,
0.785,0.0017976956,
0.78525,-0.0000105038,
0.7855,0.0000952426,
0.78575,-0.0028398745,
0.786,-0.0032667541,
0.78625,-0.0085703265,
0.7865,-0.0009288322,
0.78675,0.0077841338,
0.787,-0.0041818032,
0.78725,0.0057230918,
0.7875,0.0095968340,
0.78775,-0.0033169056,
0.788,0.0142730027,
0.78825,0.0135149956,
0.7885,0.0057608141,
0.78875,-0.0049892301,
0.789,0.0107585099,
0.78925,0.0013308354,
0.7895,-0.0072238287,
0.78975,0.0114444476,
0.79,-0.0010219509,
0.79025,-0.0017132493,
0.7905,0.0036047923,
0.79075,-0.0008482062,
0.791,-0.0040264726,
0.79125,0.0020941980,
0.7915,0.0026266577,
0.79175,0.0041450853,
0.792,0.0092612244,
0.79225,-0.0058672372,
0.7925,-0.0097787045,
0.79275,-0.0004576047,
0.793,-0.0068920520,
0.79325,-0.0136275962,
0.7935,-0.0071558799,
0.79375,-0.0061191018,
0.794,-0.0067585139,
0.79425,-0.0021804532,
0.7945,-0.0058345795,
0.79475,-0.0088586295,
0.795,-0.0039793742,
0.79525,-0.0019895413,
0.7955,0.0014185830,
0.79575,0.0013873025,
0.796,-0.0074415728,
0.79625,-0.0156713333,
0.7965,-0.0080966940,
0.79675,-0.0014098648,
0.797,-0.0134334238,
0.79725,0.0048085442,
0.7975,0.0027796123,
0.79775,-0.0089590400,
0.798,-0.0138170589,
0.79825,0.0058068912,
0.7985,0.0027099014,
0.79875,0.0074016531,
0.799,0.0147410529,
0.79925,0.0042819814,
0.7995,0.0001027204,
0.79975,0.0056697112,
0.8,0.0037366110,
0.80025,0.0008986499,
0.8005,0.0065216818,
0.80075,-0.0031280722,
0.801,0.0010167037,
0.80125,0.0132125439,
0.8015,0.0008677900,
0.80175,0.0039783623,
0.802,0.0058969907,
0.80225,-0.0020524166,
0.8025,0.0034021791,
0.80275,0.0106974496,
0.803,0.0026633635,
0.80325,-0.0021471102,
0.8035,0.0018108238,
0.80375,0.0022355812,
0.804,0.0000822678,
0.80425,-0.0006226977,
0.8045,-0.0048151501,
0.80475,-0.0125459870,
0.805,-0.0026039109,
0.80525,0.0043923552,
0.8055,-0.0066750282,
0.80575,0.0031064486,
0.806,-0.0084220581,
0.80625,-0.0189552419,
0.8065,-0.0157886632,
0.80675,-0.0099665867,
0.807,-0.0045111366,
0.80725,0.0049754214,
0.8075,0.0031550883,
0.80775,-0.0057242410,
0.808,-0.0057581104,
0.80825,-0.0067694923,
0.8085,-0.0150419008,
0.80875,0.0037945095,
0.809,0.0017366009,
0.80925,-0.0050566588,
0.8095,0.0072543602,
0.80975,0.0108960867,
0.81,-0.0020308860,
0.81025,-0.0035844175,
0.8105,-0.0102668311,
0.81075,-0.0124712335,
0.811,0.0003521126,
0.81125,0.0158074908,
0.8115,0.0154838283,
0.81175,0.0034960799,
0.812,0.0012806735,
0.81225,-0.0103297997,
0.8125,-0.0025997655,
0.81275,0.0161005780,
0.813,0.0138989417,
0.81325,0.0090494053,
0.8135,0.0073916488,
0.81375,0.0026612706,
0.814,-0.0066786674,
0.81425,-0.0044809356,
0.8145,0.0035502003,
0.81475,0.0045326808,
0.815,0.0093541723,
0.81525,0.0107120331,
0.8155,-0.0006906141,
0.81575,0.0064744242,
0.816,-0.0005817968,
0.81625,-0.0027594625,
0.8165,0.0057946192,
0.81675,0.0017618339,
0.817,-0.0018592937,
0.81725,-0.0026029996,
0.8175,-0.0032276278,
0.81775,-0.0101360157,
0.818,-0.0036737220,
0.81825,0.0112751210,
0.8185,-0.0010407550,
0.81875,-0.0039676428,
0.819,-0.0017707008,
0.81925,-0.0056447224,
0.8195,0.0047485968,
0.81975,0.0094265342,
0.82,0.0038080364,
0.82025,-0.0006310862,
0.8205,-0.0005158031,
0.82075,0.0004833397,
0.821,0.0060619963,
0.82125,0.0194406658,
0.8215,0.0091869403,
0.82175,-0.0059985598,
0.822,0.0007282856,
0.82225,-0.0039176717,
0.8225,-0.0039738710,
0.82275,0.0090924576,
0.823,0.0133794621,
0.82325,0.0057684621,
0.8235,0.0127257518,
0.82375,0.0089573003,
0.824,0.0045677349,
0.82425,0.0166201480,
0.8245,0.0072838245,
0.82475,0.0037104127,
0.825,0.0101593621,
0.82525,-0.0022487058,
0.8255,-0.0117106913,
0.82575,-0.0015085713,
0.826,0.0025987970,
0.82625,-0.0077864751,
0.8265,0.0090718251,
0.82675,0.0094076581,
0.827,0.0051104473,
0.82725,0.0129679693,
0.8275,0.0035801916,
0.82775,-0.0080982046,
0.828,0.0015596590,
0.82825,-0.0105659310,
0.8285,-0.0058644055,
0.82875,-0.0041614794,
0.829,-0.0098618083,
0.82925,-0.0111913886,
0.8295,-0.0064010806,
0.82975,0.0005923618,
0.83,-0.0091601722,
0.83025,-0.0043863845,
0.8305,0.0040198588,
0.83075,-0.0020005903,
0.831,-0.0065123802,
0.83125,-0.0048281592,
0.8315,-0.0015147800,
0.83175,-0.0128594711,
0.832,-0.0032655254,
0.83225,-0.0025506248,
0.8325,-0.0070517268,
0.83275,0.0034561227,
0.833,-0.0026311930,
0.83325,-0.0048768166,
0.8335,0.0031044891,
0.83375,-0.0116525954,
0.834,-0.0135761201,
0.83425,0.0051167053,
0.8345,0.0039081941,
0.83475,0.0005135954,
0.835,0.0065978733,
0.83525,0.0064860103,
0.8355,-0.0087899351,
0.83575,0.0111196823,
0.836,0.0072985739,
0.83625,-0.0013079965,
0.8365,0.0093649030,
0.83675,0.0045622084,
0.837,0.0079568950,
0.83725,0.0072148819,
0.8375,0.0083494745,
0.83775,-0.0004557017,
0.838,-0.0026678320,
0.83825,0.0109666083,
0.8385,0.0088697132,
0.83875,0.0118624847,
0.839,0.0081395740,
0.83925,0.0067163603,
0.8395,-0.0073775575,
0.83975,-0.0007769321,
0.84,0.0009132960,
0.84025,0.0023973067,
0.8405,0.0097574778,
0.84075,0.0017968513,
0.841,-0.0006674714,
0.84125,0.0004742661,
0.8415,0.0004388815,
0.84175,0.0032530278,
0.842,-0.0072227539,
0.84225,-0.0050787386,
0.8425,-0.0149487704,
0.84275,0.0023559856,
0.843,0.0061686961,
0.84325,-0.0055410150,
0.8435,0.0064114323,
0.84375,-0.0188062955,
0.844,-0.0193323437,
0.84425,-0.0001504040,
0.8445,0.0008118248,
0.84475,0.0110451644,
0.845,0.0129498644,
0.84525,0.0102673275,
0.8455,-0.0032014889,
0.84575,-0.0024192417,
0.846,0.0060413452,
0.84625,-0.0054484988,
0.8465,0.0041632773,
0.84675,0.0126181180,
0.847,0.0050970498,
0.84725,0.0009541022,
0.8475,0.0061480990,
0.84775,-0.0108117713,
0.848,-0.0078968089,
0.84825,-0.0013416277,
0.8485,0.0000534147,
0.84875,0.0109954588,
0.849,0.0169811510,
0.84925,0.0130703691,
0.8495,-0.0080124438,
0.84975,0.0091880551,
0.85,-0.0073707518,
0.85025,-0.0022978391,
0.8505,0.0152302645,
0.85075,0.0021737067,
0.851,-0.0030922939,
0.85125,-0.0079592792,
0.8515,-0.0018381259,
0.85175,-0.0031136507,
0.852,-0.0093688089,
0.85225,-0.0004267235,
0.8525,0.0008274269,
0.85275,0.0135360109,
0.853,0.0027632243,
0.85325,-0.0032056810,
0.8535,-0.0075380872,
0.85375,-0.0116262073,
0.854,-0.0047918209,
0.85425,0.0002486925,
0.8545,0.0097752381,
0.85475,-0.0037635837,
0.855,-0.0112186829,
0.85525,-0.0020932516,
0.8555,-0.0019916010,
0.85575,0.0037647728,
0.856,0.0068097743,
0.85625,0.0118902139,
0.8565,0.0013700196,
0.85675,0.0054946919,
0.857,0.0050677969,
0.85725,-0.0025283829,
0.8575,0.0117855528,
0.85775,0.0032193111,
0.858,-0.0053163017,
0.85825,0.0009745150,
0.8585,-0.0019140665,
0.85875,-0.0047989767,
0.859,0.0069751027,
0.85925,0.0130426083,
0.8595,0.0011705416,
0.85975,0.0058606649,
0.86,0.0006386751,
0.86025,-0.0067243283,
0.8605,0.0116320439,
0.86075,0.0065962290,
0.861,0.0001446911,
0.86125,0.0113264518,
0.8615,-0.0029082252,
0.86175,-0.0124878176,
0.862,-0.0024727560,
0.86225,0.0038028010,
0.8625,-0.0050503197,
0.86275,-0.0024035731,
0.863,-0.0004768086,
0.86325,-0.0083592813,
0.8635,-0.0114730569,
0.86375,0.0000359103,
0.864,0.0038006853,
0.86425,0.0043670880,
0.8645,-0.0027743808,
0.86475,0.0014706795,
0.865,-0.0013129620,
0.86525,-0.0070739789,
0.8655,-0.0043124016,
0.86575,-0.0130249551,
0.866,-0.0056341845,
0.86625,-0.0107754655,
0.8665,-0.0010791098,
0.86675,0.0073982235,
0.867,0.0011171550,
0.86725,-0.0069142086,
0.8675,0.0014263300,
0.86775,-0.0038081519,
0.868,-0.0080568371,
0.86825,0.0006550544,
0.8685,0.0079159141,
0.86875,-0.0084678959,
0.869,-0.0073375627,
0.86925,-0.0071130409,
0.8695,-0.0115284082,
0.86975,-0.0019235188,
0.87,-0.0017130151,
0.87025,0.0001931330,
0.8705,0.0044443980,
0.87075,0.0027126661,
0.871,-0.0090328809,
0.87125,-0.0022199606,
0.8715,0.0022474325,
0.87175,0.0031568457,
0.872,0.0023503280,
0.87225,0.0041848579,
0.8725,-0.0006553782,
0.87275,-0.0004889771,
0.873,-0.0035873782,
0.87325,0.0023120074,
0.8735,-0.0042706886,
0.87375,0.0022466902,
0.874,0.0017886537,
0.87425,-0.0090610692,
0.8745,0.0058112415,
0.87475,0.0006566048,
0.875,0.0043619918,
0.87525,0.0056148972,
0.8755,0.0008120497,
0.87575,-0.0102970731,
0.876,-0.0067338273,
0.87625,-0.0036187260,
0.8765,-0.0057258266,
0.87675,-0.0003519474,
0.877,0.0013012992,
0.87725,-0.0040413691,
0.8775,0.0013841073,
0.87775,0.0025296211,
0.878,-0.0014241345,
0.87825,-0.0001527697,
0.8785,0.0073204366,
0.87875,-0.0010043875,
0.879,0.0081440471,
0.87925,0.0026783522,
0.8795,-0.0043991902,
0.87975,-0.0087747388,
0.88,-0.0111416429,
0.88025,0.0022110343,
0.8805,-0.0070577124,
0.88075,0.0108226771,
0.881,0.0062529016,
0.88125,-0.0009467646,
0.8815,-0.0014464571,
0.88175,-0.0111108441,
0.882,-0.0022143633,
0.88225,0.0056444686,
0.8825,0.0003847616,
0.88275,0.0064291079,
0.883,0.0013811963,
0.88325,0.0002100032,
0.8835,-0.0131536881,
0.88375,-0.0049852533,
0.884,0.0053209057,
0.88425,0.0002419516,
0.8845,0.0136426408,
0.88475,0.0087327426,
0.885,0.0021873862,
0.88525,-0.0034302166,
0.8855,-0.0047454969,
0.88575,-0.0052292738,
0.886,0.0112208165,
0.88625,0.0110998852,
0.8865,0.0033094720,
0.88675,0.0005950445,
0.887,0.0016845469,
0.88725,0.0032286593,
0.8875,0.0060097664,
0.88775,0.0134915346,
0.888,0.0055963406,
0.88825,-0.0100840889,
0.8885,-0.0011413115,
0.88875,0.0105918245,
0.889,0.0079118963,
0.88925,0.0051106531,
0.8895,0.0037359844,
0.88975,0.0021972794,
0.89,0.0003930314,
0.89025,0.0030961798,
0.8905,0.0044905264,
0.89075,0.0053729592,
0.891,0.0057023955,
0.89125,-0.0111378180,
0.8915,-0.0035920660,
0.89175,-0.0053626234,
0.892,-0.0158549920,
0.89225,-0.0004350608,
0.8925,0.0053793211,
0.89275,-0.0028272313,
0.893,0.0017069264,
0.89325,0.0050219689,
0.8935,-0.0115954615,
0.89375,-0.0005445143,
0.894,-0.0004873683,
0.89425,-0.0083903503,
0.8945,0.0022596356,
0.89475,-0.0014081493,
0.895,-0.0091760019,
0.89525,-0.0048134597,
0.8955,0.0074751126,
0.89575,-0.0022924058,
0.896,-0.0050506420,
0.89625,-0.0047785696,
0.8965,-0.0029534542,
0.89675,-0.0066338833,
0.897,-0.0051777130,
0.89725,0.0007026043,
0.8975,0.0010463232,
0.89775,-0.0133664338,
0.898,-0.0019575220,
0.89825,-0.0019299672,
0.8985,0.0020617121,
0.89875,0.0063874070,
0.899,-0.0022452655,
0.89925,-0.0071267122,
0.8995,-0.0057054851,
0.89975,-0.0069390424,
0.9,0.0010475807,
0.90025,0.0117444294,
0.9005,-0.0080294516,
0.90075,-0.0054760133,
0.901,0.0034330760,
0.90125,-0.0062346747,
0.9015,0.0014566318,
0.90175,0.0136449188,
0.902,0.0027099894,
0.90225,0.0043924320,
0.9025,0.0046513015,
0.90275,-0.0048678922,
0.903,-0.0056992453,
0.90325,0.0053942781,
0.9035,-0.0002825807,
0.90375,0.0072052027,
0.904,0.0041815401,
0.90425,0.0044605467,
0.9045,0.0023767415,
0.90475,0.0038529339,
0.905,0.0041043949,
0.90525,-0.0003683106,
0.9055,0.0034223774,
0.90575,0.0033365060,
0.906,0.0030046124,
0.90625,-0.0021427572,
0.9065,0.0026018568,
0.90675,0.0031860182,
0.907,0.0005883274,
0.90725,-0.0003591935,
0.9075,-0.0052425680,
0.90775,-0.0047527808,
0.908,0.0057701301,
0.90825,-0.0006143579,
0.9085,0.0014973450,
0.90875,0.0043263803,
0.909,-0.0103869643,
0.90925,-0.0114402138,
0.9095,-0.0044166166,
0.90975,-0.0026717293,
0.91,0.0034798353,
0.91025,0.0095593873,
0.9105,0.0109133767,
0.91075,0.0037415873,
0.911,0.0030911029,
0.91125,-0.0014698582,
0.9115,-0.0089913085,
0.91175,-0.0020686975,
0.912,-0.0029422976,
0.91225,0.0110958377,
0.9125,0.0178774744,
0.91275,0.0155638289,
0.913,0.0042520193,
0.91325,-0.0000986007,
0.9135,-0.0021169037,
0.91375,-0.0098815095,
0.914,0.0024008567,
0.91425,0.0136294831,
0.9145,0.0049287635,
0.91475,-0.0015516988,
0.915,-0.0055666277,
0.91525,-0.0128569305,
0.9155,-0.0044326708,
0.91575,0.0021474571,
0.916,0.0060869991,
0.91625,0.0011962001,
0.9165,0.0015717393,
0.91675,-0.0127868271,
0.917,-0.0100749936,
0.91725,-0.0081472360,
0.9175,-0.0068157520,
0.91775,-0.0073422715,
0.918,0.0105419680,
0.91825,-0.0016942261,
0.9185,-0.0031663240,
0.91875,-0.0020574455,
0.919,-0.0054797158,
0.91925,-0.0037631963,
0.9195,0.0035655112,
0.91975,0.0066440091,
0.92,-0.0003217312,
0.92025,-0.0014888993,
0.9205,-0.0008680284,
0.92075,-0.0014534981,
0.921,0.0004703249,
0.92125,0.0044013928,
0.9215,-0.0097664148,
0.92175,0.0000119123,
0.922,0.0084893368,
0.92225,0.0071287616,
0.9225,0.0020217923,
0.92275,0.0110951122,
0.923,-0.0087334150,
0.92325,-0.0119135240,
0.9235,0.0080188289,
0.92375,-0.0056219753,
0.924,0.0103206364,
0.92425,0.0137396725,
0.9245,0.0013779588,
0.92475,0.0035896397,
0.925,0.0079772118,
0.92525,0.0007430795,
0.9255,-0.0002833607,
0.92575,0.0038608536,
0.926,-0.0077499640,
0.92625,-0.0109357806,
0.9265,0.0083517432,
0.92675,0.0010366384,
0.927,0.0101057822,
0.92725,0.0041997032,
0.9275,0.0009235258,
0.92775,0.0087366560,
0.928,0.0111907115,
0.92825,0.0111646168,
0.9285,0.0053085154,
0.92875,0.0020128381,
0.929,-0.0009715039,
0.92925,0.0015070681,
0.9295,-0.0046186042,
0.92975,-0.0040954649,
0.93,-0.0023875411,
0.93025,-0.0045948690,
0.9305,0.0030064767,
0.93075,0.0005580874,
0.931,0.0011439940,
0.93125,-0.0013948673,
0.9315,-0.0038843171,
0.93175,-0.0256190635,
0.932,-0.0095207486,
0.93225,-0.0185169093,
0.9325,-0.0636683330,
0.93275,-0.0152092110,
0.933,-0.0441018417,
0.93325,-0.0299964491,
0.9335,-0.0224574115,
0.93375,-0.0194576886,
0.934,-0.0160359181,
0.93425,-0.0101330765,
0.9345,-0.0272252131,
0.93475,-0.0175512042,
0.935,0.0013770962,
0.93525,-0.0063465787,
0.9355,-0.0081677288,
0.93575,0.0071857208,
0.936,-0.0123214731,
0.93625,-0.0046330141,
0.9365,0.0046322499,
0.93675,0.0033195498,
0.937,-0.0134527693,
0.93725,0.0042556915,
0.9375,-0.0057297708,
0.93775,-0.0043366789,
0.938,0.0133087356,
0.93825,-0.0017957089,
0.9385,-0.0029938081,
0.93875,-0.0108526601,
0.939,0.0060037039,
0.93925,-0.0026843001,
0.9395,0.0083296578,
0.93975,0.0149274049,
0.94,-0.0055560991,
0.94025,-0.0061698696,
0.9405,-0.0040594493,
0.94075,-0.0056001255,
0.941,0.0001290617,
0.94125,0.0039493181,
0.9415,0.0008721123,
0.94175,-0.0006361940,
0.942,0.0063871690,
0.94225,-0.0060469843,
0.9425,-0.0037805713,
0.94275,-0.0023216112,
0.943,-0.0074514863,
0.94325,-0.0027765008,
0.9435,0.0017970523,
0.94375,0.0073760618,
0.944,-0.0058319741,
0.94425,-0.0064395042,
0.9445,-0.0139683150,
0.94475,-0.0182020068,
0.945,0.0001312200,
0.94525,-0.0050194785,
0.9455,-0.0012348583,
0.94575,0.0065237042,
0.946,0.0035279270,
0.94625,0.0031457781,
0.9465,0.0063260337,
0.94675,0.0018474229,
0.947,-0.0073054810,
0.94725,0.0023424781,
0.9475,0.0016721834,
0.94775,-0.0043296563,
0.948,0.0130337281,
0.94825,0.0134056350,
0.9485,0.0060219080,
0.94875,0.0175071564,
0.949,0.0047477176,
0.94925,0.0036431358,
0.9495,0.0061217700,
0.94975,0.0154440934,
0.95,0.0085070990,
0.95025,0.0126475673,
0.9505,0.0105074458,
0.95075,-0.0124358153,
0.951,-0.0004649701,
0.95125,0.0056185522,
0.9515,-0.0030117990,
0.95175,0.0133724306,
0.952,0.0055919490,
0.95225,0.0030270056,
0.9525,-0.0027687950,
0.95275,-0.0026088275,
0.953,-0.0088829156,
0.95325,-0.0180866364,
0.9535,0.0010045605,
0.95375,-0.0087463092,
0.954,0.0034755217,
0.95425,0.0066681588,
0.9545,-0.0198075436,
0.95475,-0.0193023551,
0.955,-0.0137511920,
0.95525,0.0034004485,
0.9555,-0.0040514437,
0.95575,0.0002724272,
0.956,0.0004107310,
0.95625,-0.0188431740,
0.9565,-0.0053289616,
0.95675,-0.0031451716,
0.957,0.0003339605,
0.95725,0.0011745682,
0.9575,-0.0006840905,
0.95775,-0.0050070602,
0.958,-0.0001007735,
0.95825,0.0007308587,
0.9585,-0.0080902455,
0.95875,0.0028300008,
0.959,0.0057329265,
0.95925,-0.0025462611,
0.9595,0.0140662538,
0.95975,0.0091839572,
0.96,0.0049496857,
0.96025,0.0028084451,
0.9605,-0.0026895497,
0.96075,-0.0046846434,
0.961,0.0067548500,
0.96125,0.0052289879,
0.9615,-0.0014245613,
0.96175,0.0056901723,
0.962,0.0034486840,
0.96225,-0.0048352862,
0.9625,0.0058718515,
0.96275,0.0137553811,
0.963,0.0014780037,
0.96325,-0.0030335810,
0.9635,0.0106325615,
0.96375,0.0006664178,
0.964,-0.0063867071,
0.96425,0.0000340219,
0.9645,-0.0012214242,
0.96475,-0.0110435570,
0.965,0.0021554225,
0.96525,0.0034688762,
0.9655,-0.0038598208,
0.96575,0.0039449236,
0.966,-0.0041099386,
0.96625,-0.0089920470,
0.9665,0.0032231573,
0.96675,-0.0115916952,
0.967,-0.0062042708,
0.96725,0.0011930752,
0.9675,-0.0063878228,
0.96775,-0.0068152398,
0.968,0.0051370738,
0.96825,-0.0039572767,
0.9685,-0.0112457937,
0.96875,0.0012530447,
0.969,-0.0046593109,
0.96925,-0.0005651286,
0.9695,0.0022442190,
0.96975,-0.0027321687,
0.97,-0.0107326657,
0.97025,-0.0100519005,
0.9705,-0.0083854999,
0.97075,-0.0055806823,
0.971,0.0153642166,
0.97125,0.0102406917,
0.9715,-0.0022064056,
0.97175,-0.0035885377,
0.972,0.0007557258,
0.97225,0.0002692293,
0.9725,0.0014511280,
0.97275,0.0098297102,
0.973,-0.0021124319,
0.97325,-0.0052789412,
0.9735,0.0002121805,
0.97375,0.0029591422,
0.974,0.0009097275,
0.97425,0.0028151358,
0.9745,-0.0053247726,
0.97475,0.0017174864,
0.975,0.0093995156,
0.97525,0.0034193809,
0.9755,0.0040064240,
0.97575,0.0022123982,
0.976,-0.0094116302,
0.97625,-0.0077696089,
0.9765,-0.0001290456,
0.97675,0.0009580902,
0.977,0.0044793603,
0.97725,0.0123981647,
0.9775,0.0077942950,
0.97775,0.0011262676,
0.978,0.0021683916,
0.97825,-0.0001573410,
0.9785,-0.0060876636,
0.97875,0.0011986794,
0.979,-0.0013257484,
0.97925,-0.0006356795,
0.9795,0.0086980769,
0.97975,0.0046285419,
0.98,-0.0037232754,
0.98025,-0.0106717097,
0.9805,-0.0068296026,
0.98075,-0.0079716854,
0.981,0.0050561856,
0.98125,0.0166979041,
0.9815,0.0044227899,
0.98175,0.0037428266,
0.982,-0.0057801278,
0.98225,-0.0186061524,
0.9825,-0.0049007777,
0.98275,-0.0057755597,
0.983,-0.0020130489,
0.98325,0.0053518540,
0.9835,0.0091191856,
0.98375,-0.0065295277,
0.984,-0.0096510230,
0.98425,-0.0125875371,
0.9845,-0.0163164269,
0.98475,0.0072752475,
0.985,0.0168229286,
0.98525,0.0097976485,
0.9855,0.0059468839,
0.98575,-0.0029271264,
0.986,-0.0161216967,
0.98625,-0.0108209737,
0.9865,0.0008685217,
0.98675,0.0035384230,
0.987,0.0043792659,
0.98725,0.0045123231,
0.9875,-0.0009122079,
0.98775,-0.0010753539,
0.988,0.0132741230,
0.98825,0.0127882650,
0.9885,0.0129934298,
0.98875,0.0133556705,
0.989,0.0111042578,
0.98925,0.0061781048,
0.9895,0.0076174852,
0.98975,0.0074122557,
0.99,0.0054039555,
0.99025,0.0052258475,
0.9905,0.0090356767,
0.99075,0.0032567673,
0.991,0.0114081092,
0.99125,0.0079547781,
0.9915,0.0005733975,
0.99175,0.0105081173,
0.992,-0.0003586281,
0.99225,-0.0031990577,
0.9925,0.0018274649,
0.99275,0.0134600699,
0.993,0.0020213039,
0.99325,-0.0013937318,
0.9935,0.0030977870,
0.99375,-0.0089873988,
0.994,-0.0032016393,
0.99425,-0.0032407951,
0.9945,-0.0075697224,
0.99475,-0.0020318476,
0.995,-0.0030801059,
0.99525,-0.0039472850,
0.9955,0.0002909799,
0.99575,0.0069294241,
0.996,-0.0005538206,
0.99625,0.0004230301,
0.9965,0.0092687318,
0.99675,0.0070578647,
0.997,-0.0006680060,
0.99725,0.0021767118,
0.9975,-0.0075307530,
0.99775,0.0000330323,
0.998,-0.0212616958,
0.99825,-0.0236417707,
0.9985,-0.0144568589,
0.99875,-0.0161140263,
0.999,-0.0269616395,
0.99925,-0.0173198953,
0.9995,-0.0149114383,
0.99975,-0.0102701224,
1,-0.0050188131,
1.00025,0.0032332542,
1.0005,-0.0031366344,
1.00075,-0.0113524050,
1.001,0.0057238876,
1.00125,-0.0030637342,
1.0015,-0.0108084409,
1.00175,-0.0134042036,
1.002,-0.0177513063,
1.00225,-0.0067319162,
1.0025,-0.0017296674,
1.00275,0.0020681140,
1.003,-0.0042877756,
1.00325,-0.0041085645,
1.0035,-0.0097156400,
1.00375,-0.0098629091,
1.004,0.0039453353,
1.00425,0.0058103455,
1.0045,0.0014261958,
1.00475,-0.0067081638,
1.005,0.0019021269,
1.00525,0.0003340127,
1.0055,0.0000130310,
1.00575,0.0060909376,
1.006,0.0011334924,
1.00625,-0.0064043910,
1.0065,0.0022097116,
1.00675,0.0080132410,
1.007,0.0105970623,
1.00725,0.0096787391,
1.0075,0.0019256047,
1.00775,-0.0066247173,
1.008,0.0052568591,
1.00825,0.0068128929,
1.0085,0.0091472128,
1.00875,0.0114987418,
1.009,-0.0064301006,
1.00925,-0.0060809986,
1.0095,-0.0022737826,
1.00975,0.0037437235,
1.01,0.0005950443,
1.01025,-0.0006647453,
1.0105,0.0028085199,
1.01075,0.0031509183,
1.011,0.0095605757,
1.01125,-0.0011889377,
1.0115,-0.0000768064,
1.01175,-0.0022824341,
1.012,-0.0062127542,
1.01225,-0.0013204500,
1.0125,0.0060193185,
1.01275,0.0090317223,
1.013,0.0037640254,
1.01325,0.0018504169,
1.0135,0.0041243555,
1.01375,-0.0062438454,
1.014,-0.0036372310,
1.01425,0.0035785537,
1.0145,-0.0018659541,
1.01475,0.0015400689,
1.015,0.0074662222,
1.01525,0.0106466282,
1.0155,0.0086609246,
1.01575,0.0139079420,
1.016,0.0012369360,
1.01625,0.0022260260,
1.0165,0.0078539755,
1.01675,0.0050488156,
1.017,0.0081763109,
1.01725,0.0036164494,
1.0175,0.0022944608,
1.01775,0.0006246172,
1.018,-0.0035520643,
1.01825,-0.0001624921,
1.0185,0.0001080551,
1.01875,0.0099936491,
1.019,0.0022528055,
1.01925,-0.0029355495,
1.0195,0.0034974085,
1.01975,-0.0010798106,
1.02,-0.0058126049,
1.02025,-0.0050368975,
1.0205,0.0001784024,
1.02075,-0.0066149724,
1.021,-0.0021111767,
1.02125,0.0020482959,
1.0215,-0.0048767375,
1.02175,-0.0088360040,
1.022,-0.0000941900,
1.02225,0.0067553082,
1.0225,0.0038031344,
1.02275,0.0055650738,
1.023,0.0017005276,
1.02325,-0.0070419153,
1.0235,-0.0111806300,
1.02375,-0.0103317276,
1.024,-0.0042784838,
1.02425,0.0048628049,
1.0245,0.0063664229,
1.02475,-0.0051734364,
1.025,0.0189621411,
1.02525,0.0036509093,
1.0255,0.0030983428,
1.02575,0.0096713062,
1.026,0.0047797943,
1.02625,0.0072976458,
1.0265,0.0040845848,
1.02675,0.0128220655,
1.027,0.0065872422,
1.02725,0.0086424835,
1.0275,0.0074999165,
1.02775,-0.0081971949,
1.028,0.0148420399,
1.02825,0.0029089455,
1.0285,0.0053431736,
1.02875,0.0120869055,
1.029,0.0077114971,
1.02925,0.0074981488,
1.0295,-0.0029319373,
1.02975,0.0091266129,
1.03,-0.0030185240,
1.03025,0.0047242190,
