Date,2020-12-18 15:25:43
Filename,STFMK-20201105-LW19-2502_20201218_152543_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.75025,0.0120944381,
0.7505,0.0015179224,
0.75075,0.0050923526,
0.751,0.0039692726,
0.75125,-0.0068153096,
0.7515,-0.0037390036,
0.75175,0.0104494411,
0.752,0.0125550292,
0.75225,-0.0018133443,
0.7525,0.0037619979,
0.75275,-0.0029066815,
0.753,-0.0107009839,
0.75325,-0.0015209005,
0.7535,-0.0011497447,
0.75375,-0.0004377217,
0.754,0.0011546288,
0.75425,0.0046760356,
0.7545,0.0076592499,
0.75475,0.0066943653,
0.755,0.0056156092,
0.75525,-0.0080742864,
0.7555,-0.0115337577,
0.75575,-0.0065636570,
0.756,-0.0087809544,
0.75625,-0.0002945269,
0.7565,0.0124887731,
0.75675,0.0016020476,
0.757,0.0019810055,
0.75725,0.0019444310,
0.7575,-0.0046747634,
0.75775,0.0000811475,
0.758,0.0096237995,
0.75825,0.0095721073,
0.7585,0.0007737446,
0.75875,0.0047529051,
0.759,-0.0082458528,
0.75925,-0.0165957436,
0.7595,-0.0094211865,
0.75975,-0.0114403646,
0.76,-0.0090381242,
0.76025,0.0138178179,
0.7605,0.0091642262,
0.76075,0.0034653065,
0.761,0.0019195471,
0.76125,0.0002153508,
0.7615,-0.0009559222,
0.76175,0.0159892552,
0.762,0.0148347588,
0.76225,0.0032533694,
0.7625,0.0026693144,
0.76275,-0.0101086143,
0.763,-0.0153221898,
0.76325,-0.0010467411,
0.7635,0.0090349633,
0.76375,0.0030719456,
0.764,0.0063131955,
0.76425,0.0034712492,
0.7645,0.0048847599,
0.76475,0.0051419409,
0.765,0.0070914715,
0.76525,0.0071962783,
0.7655,0.0093423380,
0.76575,0.0039402139,
0.766,-0.0038912348,
0.76625,0.0007486865,
0.7665,0.0016994500,
0.76675,-0.0153627787,
0.767,-0.0043780971,
0.76725,0.0054205442,
0.7675,-0.0053298464,
0.76775,-0.0019551474,
0.768,0.0091634579,
0.76825,0.0026731542,
0.7685,0.0009707624,
0.76875,0.0112955831,
0.769,-0.0008197784,
0.76925,-0.0011529069,
0.7695,-0.0000411549,
0.76975,-0.0039805826,
0.77,-0.0040599653,
0.77025,0.0007547070,
0.7705,-0.0045127114,
0.77075,-0.0060580559,
0.771,0.0080526983,
0.77125,0.0084614102,
0.7715,-0.0017126473,
0.77175,0.0124789588,
0.772,0.0128395306,
0.77225,0.0009381048,
0.7725,0.0051493333,
0.77275,0.0062104086,
0.773,-0.0010219890,
0.77325,-0.0047523743,
0.7735,0.0050816084,
0.77375,0.0029833217,
0.774,0.0095723169,
0.77425,0.0060466719,
0.7745,-0.0016952063,
0.77475,0.0042148223,
0.775,-0.0050060488,
0.77525,-0.0114493957,
0.7755,0.0054217642,
0.77575,0.0033439000,
0.776,-0.0068003107,
0.77625,-0.0024551456,
0.7765,0.0049620615,
0.77675,-0.0154273119,
0.777,-0.0119311595,
0.77725,-0.0022519920,
0.7775,-0.0032021233,
0.77775,-0.0025779977,
0.778,-0.0011629340,
0.77825,-0.0070237545,
0.7785,-0.0117536644,
0.77875,-0.0131577235,
0.779,-0.0135332905,
0.77925,-0.0049997331,
0.7795,0.0007266884,
0.77975,-0.0056888545,
0.78,-0.0132566961,
0.78025,0.0013432666,
0.7805,0.0008099105,
0.78075,-0.0091468394,
0.781,-0.0006788555,
0.78125,-0.0017984962,
0.7815,-0.0087785339,
0.78175,0.0014594882,
0.782,0.0050404300,
0.78225,0.0001108255,
0.7825,-0.0026427067,
0.78275,0.0011533265,
0.783,-0.0076892064,
0.78325,0.0069362978,
0.7835,0.0039770426,
0.78375,0.0042642057,
0.784,0.0107432120,
0.78425,0.0003456576,
0.7845,-0.0089900326,
0.78475,0.0010237986,
0.785,0.0078044580,
0.78525,-0.0052296147,
0.7855,0.0049749399,
0.78575,0.0040238434,
0.786,-0.0158640761,
0.78625,-0.0073758410,
0.7865,0.0005989978,
0.78675,-0.0025555827,
0.787,-0.0019251527,
0.78725,0.0005391992,
0.7875,-0.0065764748,
0.78775,0.0014493197,
0.788,0.0070918002,
0.78825,0.0023857758,
0.7885,-0.0010511253,
0.78875,-0.0041126478,
0.789,-0.0022336352,
0.78925,-0.0059324508,
0.7895,0.0042244401,
0.78975,0.0020553002,
0.79,-0.0055253576,
0.79025,0.0008916620,
0.7905,0.0054475442,
0.79075,0.0003870344,
0.791,0.0040114345,
0.79125,0.0038584878,
0.7915,-0.0059906398,
0.79175,-0.0039534355,
0.792,-0.0055670184,
0.79225,-0.0063315835,
0.7925,-0.0029703300,
0.79275,0.0030117354,
0.793,-0.0007802853,
0.79325,0.0101962145,
0.7935,0.0002754672,
0.79375,-0.0043739746,
0.794,0.0027027843,
0.79425,-0.0046533085,
0.7945,-0.0085593360,
0.79475,0.0046591107,
0.795,0.0006024570,
0.79525,-0.0030183988,
0.7955,-0.0064096604,
0.79575,0.0032568085,
0.796,-0.0019991687,
0.79625,0.0034516945,
0.7965,0.0121171353,
0.79675,-0.0033864696,
0.797,-0.0132361334,
0.79725,-0.0034477334,
0.7975,-0.0001348874,
0.79775,0.0026987265,
0.798,0.0029925709,
0.79825,-0.0009236771,
0.7985,-0.0024342348,
0.79875,0.0013617445,
0.799,-0.0013420795,
0.79925,0.0027937037,
0.7995,0.0131471027,
0.79975,-0.0034846833,
0.8,-0.0146673070,
0.80025,-0.0074649137,
0.8005,-0.0082959002,
0.80075,-0.0055875750,
0.801,0.0060324422,
0.80125,-0.0006158752,
0.8015,-0.0019421346,
0.80175,0.0086343959,
0.802,0.0079123517,
0.80225,0.0035741897,
0.8025,0.0068069613,
0.80275,0.0049287309,
0.803,-0.0026356964,
0.80325,0.0101885032,
0.8035,0.0055466844,
0.80375,-0.0010148626,
0.804,0.0073413919,
0.80425,0.0072189001,
0.8045,-0.0027921489,
0.80475,0.0006420479,
0.805,0.0147118345,
0.80525,0.0057134037,
0.8055,-0.0042177974,
0.80575,0.0035085445,
0.806,0.0063633309,
0.80625,-0.0070063910,
0.8065,-0.0023961596,
0.80675,-0.0002624601,
0.807,-0.0053113224,
0.80725,0.0093906876,
0.8075,0.0107420068,
0.80775,0.0101742242,
0.808,0.0069451155,
0.80825,-0.0071429498,
0.8085,-0.0125339301,
0.80875,0.0060970234,
0.809,-0.0008017773,
0.80925,-0.0010882199,
0.8095,0.0088954493,
0.80975,-0.0058606262,
0.81,-0.0191497952,
0.81025,-0.0045249769,
0.8105,-0.0011914080,
0.81075,-0.0037031679,
0.811,0.0037911683,
0.81125,0.0008475478,
0.8115,-0.0059088785,
0.81175,-0.0002545234,
0.812,-0.0044267876,
0.81225,-0.0113406740,
0.8125,0.0013362837,
0.81275,-0.0075562755,
0.813,-0.0029633492,
0.81325,0.0010495863,
0.8135,0.0047332239,
0.81375,0.0010136052,
0.814,-0.0102869179,
0.81425,-0.0025884076,
0.8145,-0.0058977334,
0.81475,-0.0069953408,
0.815,-0.0055324156,
0.81525,0.0065560639,
0.8155,0.0008864509,
0.81575,-0.0074794469,
0.816,-0.0003650055,
0.81625,-0.0069283126,
0.8165,-0.0054687997,
0.81675,0.0056997361,
0.817,0.0030690709,
0.81725,0.0091558723,
0.8175,-0.0040964969,
0.81775,-0.0057961843,
0.818,0.0019646175,
0.81825,-0.0041308296,
0.8185,-0.0046996954,
0.81875,0.0033046622,
0.819,-0.0025215722,
0.81925,-0.0103165498,
0.8195,-0.0016959640,
0.81975,-0.0023953444,
0.82,-0.0066998317,
0.82025,-0.0024951133,
0.8205,-0.0009718462,
0.82075,-0.0041827052,
0.821,0.0068131154,
0.82125,0.0087563619,
0.8215,0.0025763805,
0.82175,0.0019316928,
0.822,0.0056345253,
0.82225,0.0002735901,
0.8225,-0.0024156827,
0.82275,-0.0019332352,
0.823,0.0031628734,
0.82325,-0.0017302469,
0.8235,0.0029786734,
0.82375,0.0012850987,
0.824,-0.0047687925,
0.82425,0.0021481514,
0.8245,0.0012994792,
0.82475,-0.0054825447,
0.825,0.0088985786,
0.82525,0.0046414579,
0.8255,0.0012120571,
0.82575,0.0066463249,
0.826,-0.0033488506,
0.82625,-0.0052833934,
0.8265,-0.0069462582,
0.82675,0.0016007191,
0.827,-0.0039438666,
0.82725,0.0142232524,
0.8275,0.0084432131,
0.82775,0.0009788895,
0.828,0.0137478942,
0.82825,0.0046910774,
0.8285,-0.0049808850,
0.82875,-0.0004047072,
0.829,-0.0021848045,
0.82925,0.0064222021,
0.8295,0.0082546612,
0.82975,0.0063285506,
0.83,0.0013259447,
0.83025,-0.0095556527,
0.8305,-0.0003169736,
0.83075,0.0081067812,
0.831,0.0108549288,
0.83125,0.0104750432,
0.8315,0.0091515165,
0.83175,-0.0033025425,
0.832,-0.0048659025,
0.83225,-0.0089834826,
0.8325,0.0020456153,
0.83275,0.0067175529,
0.833,-0.0029426520,
0.83325,0.0011134904,
0.8335,0.0064343191,
0.83375,0.0046639531,
0.834,0.0003990791,
0.83425,0.0032833177,
0.8345,-0.0037502965,
0.83475,-0.0043469262,
0.835,0.0070999768,
0.83525,0.0072186510,
0.8355,0.0022052946,
0.83575,0.0041620964,
0.836,-0.0106913596,
0.83625,-0.0077382759,
0.8365,0.0061286795,
0.83675,0.0077166827,
0.837,0.0019387255,
0.83725,0.0103642046,
0.8375,-0.0004627711,
0.83775,-0.0023632597,
0.838,-0.0012108656,
0.83825,0.0069395308,
0.8385,0.0033140855,
0.83875,-0.0003757064,
0.839,0.0083358977,
0.83925,0.0127950683,
0.8395,0.0045972303,
0.83975,0.0017050698,
0.84,0.0009055811,
0.84025,0.0027903602,
0.8405,0.0062440145,
0.84075,0.0071025710,
0.841,0.0118368194,
0.84125,0.0125318849,
0.8415,0.0039635152,
0.84175,0.0003477577,
0.842,0.0105224513,
0.84225,-0.0024854816,
0.8425,-0.0139312744,
0.84275,-0.0076521859,
0.843,-0.0586292334,
0.84325,-0.0358869806,
0.8435,-0.0079833288,
0.84375,-0.0435549021,
0.844,-0.0156103130,
0.84425,-0.0226533860,
0.8445,-0.0185924787,
0.84475,-0.0077232849,
0.845,-0.0070130629,
0.84525,-0.0039977888,
0.8455,-0.0051815761,
0.84575,-0.0039636847,
0.846,-0.0123657994,
0.84625,-0.0128026102,
0.8465,-0.0050644972,
0.84675,-0.0054751141,
0.847,-0.0050417259,
0.84725,-0.0173100531,
0.8475,-0.0145979431,
0.84775,-0.0168032590,
0.848,-0.0217020884,
0.84825,-0.0062562614,
0.8485,0.0022034659,
0.84875,0.0015365210,
0.849,-0.0020669417,
0.84925,0.0002628308,
0.8495,-0.0090555651,
0.84975,-0.0035105497,
0.85,0.0016096330,
0.85025,0.0005124315,
0.8505,0.0034934781,
0.85075,0.0009450951,
0.851,0.0022845983,
0.85125,0.0061331736,
0.8515,0.0056087850,
0.85175,-0.0126340790,
0.852,-0.0022419987,
0.85225,-0.0107574761,
0.8525,0.0003600155,
0.85275,0.0057676332,
0.853,0.0041452814,
0.85325,0.0004198875,
0.8535,0.0039193486,
0.85375,-0.0045869462,
0.854,-0.0049170926,
0.85425,0.0015646439,
0.8545,0.0047474750,
0.85475,0.0036325946,
0.855,0.0002955743,
0.85525,0.0037009218,
0.8555,-0.0019341228,
0.85575,0.0004544694,
0.856,-0.0000509942,
0.85625,0.0010471913,
0.8565,-0.0051573915,
0.85675,-0.0031747553,
0.857,0.0009325946,
0.85725,0.0071412837,
0.8575,0.0059649432,
0.85775,0.0030629272,
0.858,-0.0093710478,
0.85825,-0.0060594338,
0.8585,-0.0032373567,
0.85875,-0.0091973608,
0.859,0.0083304131,
0.85925,0.0056519918,
0.8595,0.0014333309,
0.85975,0.0064079813,
0.86,0.0061758053,
0.86025,0.0015706045,
0.8605,-0.0007728135,
0.86075,0.0024468466,
0.861,0.0015798823,
0.86125,0.0022363812,
0.8615,0.0064312876,
0.86175,-0.0050202613,
0.862,0.0017724393,
0.86225,0.0038584000,
0.8625,0.0064932713,
0.86275,0.0084638121,
0.863,0.0154305492,
0.86325,0.0172387175,
0.8635,0.0071412255,
0.86375,0.0060083768,
0.864,0.0092509864,
0.86425,0.0014669008,
0.8645,0.0025630859,
0.86475,0.0075387885,
0.865,0.0013511225,
0.86525,0.0026023309,
0.8655,0.0034083305,
0.86575,0.0061326381,
0.866,0.0056385165,
0.86625,-0.0035367094,
0.8665,-0.0052871332,
0.86675,0.0048028277,
0.867,0.0047584474,
0.86725,0.0021160380,
0.8675,-0.0022132669,
0.86775,-0.0068169045,
0.868,-0.0143856844,
0.86825,0.0032431753,
0.8685,0.0094990609,
0.86875,0.0113685718,
0.869,0.0006258132,
0.86925,-0.0024788061,
0.8695,-0.0034658825,
0.86975,-0.0006975172,
0.87,0.0045311400,
0.87025,-0.0005229489,
0.8705,0.0070168520,
0.87075,0.0052315528,
0.871,-0.0007367812,
0.87125,0.0008887134,
0.8715,0.0091683436,
0.87175,0.0111578507,
0.872,0.0002058938,
0.87225,0.0045102886,
0.8725,0.0073021445,
0.87275,-0.0049012899,
0.873,0.0025168804,
0.87325,0.0046271374,
0.8735,-0.0018923997,
0.87375,0.0051282295,
0.874,0.0071879830,
0.87425,0.0038130765,
0.8745,0.0093327090,
0.87475,0.0087122014,
0.875,0.0043258197,
0.87525,0.0072171902,
0.8755,0.0069414736,
0.87575,-0.0124080610,
0.876,-0.0003957235,
0.87625,-0.0030505958,
0.8765,-0.0081140772,
0.87675,0.0101506040,
0.877,0.0100425314,
0.87725,0.0021953355,
0.8775,0.0016240771,
0.87775,-0.0070852702,
0.878,-0.0053732898,
0.87825,0.0075651514,
0.8785,0.0075718015,
0.87875,-0.0005722237,
0.879,-0.0023313677,
0.87925,-0.0069001606,
0.8795,-0.0080249291,
0.87975,-0.0091688111,
0.88,0.0012982406,
0.88025,0.0041393023,
0.8805,-0.0081803771,
0.88075,-0.0060239132,
0.881,-0.0035499260,
0.88125,-0.0044457363,
0.8815,-0.0049782069,
0.88175,0.0037768208,
0.882,-0.0019807231,
0.88225,-0.0061899801,
0.8825,0.0063834554,
0.88275,-0.0043418533,
0.883,0.0005048496,
0.88325,-0.0069820746,
0.8835,-0.0090763923,
0.88375,-0.0037130297,
0.884,0.0037108618,
0.88425,-0.0001361437,
0.8845,0.0025850569,
0.88475,0.0043094433,
0.885,-0.0055224034,
0.88525,-0.0002884417,
0.8855,-0.0009021271,
0.88575,-0.0030170116,
0.886,0.0027037258,
0.88625,0.0051884004,
0.8865,0.0015524589,
0.88675,0.0020013491,
0.887,-0.0043849810,
0.88725,-0.0094982041,
0.8875,-0.0006180274,
0.88775,0.0067213550,
0.888,0.0040089004,
0.88825,0.0019721577,
0.8885,0.0024441292,
0.88875,0.0046850969,
0.889,-0.0008071732,
0.88925,0.0078364871,
0.8895,0.0062035215,
0.88975,-0.0020946031,
0.89,-0.0028025857,
0.89025,0.0035435748,
0.8905,0.0019582170,
0.89075,0.0047448799,
0.891,0.0045421221,
0.89125,-0.0026734467,
0.8915,-0.0000743777,
0.89175,0.0009071938,
0.892,-0.0102355201,
0.89225,0.0044555357,
0.8925,0.0093090134,
0.89275,-0.0018477574,
0.893,0.0053358637,
0.89325,0.0048276829,
0.8935,0.0007601872,
0.89375,0.0007635969,
0.894,0.0067933686,
0.89425,-0.0000189835,
0.8945,-0.0048548346,
0.89475,-0.0017508981,
0.895,-0.0035659459,
0.89525,-0.0022428995,
0.8955,0.0050976523,
0.89575,-0.0078332825,
0.896,-0.0060130311,
0.89625,0.0043802094,
0.8965,0.0040026112,
0.89675,0.0063814367,
0.897,0.0123618394,
0.89725,0.0100130383,
0.8975,-0.0059677800,
0.89775,0.0033568675,
0.898,0.0011002077,
0.89825,-0.0014043379,
0.8985,0.0026956215,
0.89875,0.0061914353,
0.899,-0.0001225799,
0.89925,-0.0009664780,
0.8995,-0.0114297178,
0.89975,-0.0075315828,
0.9,0.0054550241,
0.90025,0.0099198464,
0.9005,0.0040145023,
0.90075,0.0078519955,
0.901,0.0055769086,
0.90125,-0.0058684680,
0.9015,-0.0019542782,
0.90175,0.0078882352,
0.902,-0.0005681511,
0.90225,0.0023953146,
0.9025,-0.0045165936,
0.90275,-0.0102911107,
0.903,-0.0057200757,
0.90325,-0.0099436427,
0.9035,-0.0129312705,
0.90375,-0.0177797526,
0.904,-0.0000825604,
0.90425,-0.0057920087,
0.9045,0.0085037220,
0.90475,0.0101095438,
0.905,0.0003299487,
0.90525,-0.0091746198,
0.9055,-0.0030473168,
0.90575,0.0057336851,
0.906,-0.0024275130,
0.90625,0.0089348126,
0.9065,0.0117901545,
0.90675,-0.0050437259,
0.907,0.0046124104,
0.90725,0.0067834985,
0.9075,0.0010471465,
0.90775,0.0060154265,
0.908,0.0058125937,
0.90825,0.0050923876,
0.9085,0.0168622434,
0.90875,0.0074775983,
0.909,-0.0044097994,
0.90925,-0.0004713726,
0.9095,-0.0035502003,
0.90975,-0.0104666892,
0.91,0.0132264150,
0.91025,0.0101013891,
0.9105,-0.0038113007,
0.91075,-0.0002521302,
0.911,-0.0109588867,
0.91125,-0.0169570521,
0.9115,0.0037676748,
0.91175,0.0055984864,
0.912,0.0026958003,
0.91225,0.0001607161,
0.9125,0.0016914827,
0.91275,-0.0111741032,
0.913,-0.0070046531,
0.91325,-0.0009348113,
0.9135,-0.0106199179,
0.91375,-0.0148879569,
0.914,-0.0058858655,
0.91425,0.0013242378,
0.9145,-0.0026812153,
0.91475,0.0031169904,
0.915,0.0012451408,
0.91525,-0.0121234721,
0.9155,0.0007589351,
0.91575,0.0045916219,
0.916,0.0027309898,
0.91625,0.0028729942,
0.9165,-0.0009253601,
0.91675,-0.0088800890,
0.917,-0.0045947246,
0.91725,-0.0007184919,
0.9175,-0.0096788201,
0.91775,0.0069986419,
0.918,0.0008707959,
0.91825,-0.0140537238,
0.9185,-0.0006040535,
0.91875,-0.0013928902,
0.919,-0.0011898680,
0.91925,0.0013951438,
0.9195,0.0033834463,
0.91975,-0.0087009380,
0.92,0.0041222954,
0.92025,0.0068547926,
0.9205,-0.0027707091,
0.92075,0.0011470782,
0.921,-0.0021421229,
0.92125,-0.0055739265,
0.9215,-0.0016917891,
0.92175,0.0080120033,
0.922,0.0085633611,
0.92225,0.0008980309,
0.9225,0.0065650586,
0.92275,0.0006622492,
0.923,-0.0086582452,
0.92325,-0.0088733202,
0.9235,-0.0100012170,
0.92375,-0.0105877668,
0.924,0.0009719556,
0.92425,0.0013132637,
0.9245,-0.0023007710,
0.92475,0.0008782886,
0.925,-0.0044506155,
0.92525,-0.0055487412,
0.9255,0.0049844515,
0.92575,0.0002370599,
0.926,-0.0012056199,
0.92625,0.0118870400,
0.9265,0.0090361303,
0.92675,0.0018072926,
0.927,0.0087747714,
0.92725,0.0022108855,
0.9275,-0.0062719490,
0.92775,-0.0007433509,
0.928,0.0038697775,
0.92825,0.0015551872,
0.9285,0.0079558538,
0.92875,0.0118155871,
0.929,-0.0015693677,
0.92925,0.0056401072,
0.9295,0.0080375038,
0.92975,0.0004205643,
0.93,0.0099740997,
0.93025,0.0193057973,
0.9305,0.0091289319,
0.93075,-0.0003463227,
0.931,0.0036525528,
0.93125,0.0028435173,
0.9315,0.0011620328,
0.93175,0.0099346917,
0.932,0.0095930481,
0.93225,0.0056069149,
0.9325,0.0041618608,
0.93275,-0.0095996093,
0.933,-0.0028230983,
0.93325,0.0103613557,
0.9335,0.0008409468,
0.93375,0.0038233935,
0.934,0.0070417863,
0.93425,-0.0054030865,
0.9345,-0.0088381479,
0.93475,0.0004551989,
0.935,-0.0007376825,
0.93525,-0.0122429896,
0.9355,-0.0008976645,
0.93575,0.0007082469,
0.936,0.0006031420,
0.93625,0.0070161908,
0.9365,0.0028389974,
0.93675,-0.0047626044,
0.937,0.0049785222,
0.93725,0.0031627205,
0.9375,0.0017576409,
0.93775,0.0076297726,
0.938,0.0119949793,
0.93825,-0.0053593894,
0.9385,0.0034054739,
0.93875,0.0058081727,
0.939,-0.0037381458,
0.93925,-0.0032346835,
0.9395,0.0133545706,
0.93975,0.0088925408,
0.94,0.0027527963,
0.94025,0.0041089030,
0.9405,0.0053335098,
0.94075,0.0032878781,
0.941,0.0078027751,
0.94125,-0.0032740098,
0.9415,0.0025832115,
0.94175,0.0098083299,
0.942,0.0012843334,
0.94225,0.0004452321,
0.9425,0.0051364116,
0.94275,-0.0091303056,
0.943,-0.0092207817,
0.94325,0.0106593827,
0.9435,-0.0001729566,
0.94375,-0.0077504376,
0.944,0.0041632061,
0.94425,-0.0038221176,
0.9445,-0.0045673628,
0.94475,-0.0008169727,
0.945,-0.0028152324,
0.94525,-0.0110039786,
0.9455,-0.0051155016,
0.94575,-0.0031339529,
0.946,-0.0023312042,
0.94625,0.0017079775,
0.9465,-0.0113126859,
0.94675,-0.0187854506,
0.947,-0.0191738065,
0.94725,0.0015262191,
0.9475,-0.0007510351,
0.94775,0.0022396850,
0.948,0.0080649722,
0.94825,-0.0101717459,
0.9485,-0.0193952061,
0.94875,-0.0109725874,
0.949,-0.0025999229,
0.94925,0.0063590966,
0.9495,0.0033357111,
0.94975,-0.0104445266,
0.95,-0.0099077318,
0.95025,-0.0085798074,
0.9505,-0.0080131330,
0.95075,0.0055089099,
0.951,0.0060898224,
0.95125,-0.0082206111,
0.9515,0.0042806892,
0.95175,0.0125952614,
0.952,0.0022192216,
0.95225,0.0004496326,
0.9525,0.0040623583,
0.95275,-0.0041625327,
0.953,-0.0001939955,
0.95325,0.0133830495,
0.9535,0.0042272187,
0.95375,-0.0000302600,
0.954,0.0022344945,
0.95425,-0.0022740434,
0.9545,-0.0066016056,
0.95475,-0.0033917609,
0.955,0.0035444463,
0.95525,-0.0057018786,
0.9555,-0.0051120874,
0.95575,0.0084177144,
0.956,-0.0021744980,
0.95625,-0.0038477210,
0.9565,0.0000267523,
0.95675,-0.0013471504,
0.957,-0.0010441417,
0.95725,0.0013678526,
0.9575,0.0007264656,
0.95775,0.0047004409,
0.958,0.0040455903,
0.95825,-0.0063012098,
0.9585,-0.0081941728,
0.95875,-0.0035327896,
0.959,-0.0129525121,
0.95925,-0.0053116912,
0.9595,0.0060814470,
0.95975,-0.0071583819,
0.96,0.0014616528,
0.96025,0.0057298178,
0.9605,0.0031273700,
0.96075,-0.0002129558,
0.961,-0.0008787018,
0.96125,-0.0034059803,
0.9615,0.0025800637,
0.96175,0.0046600639,
0.962,-0.0021563543,
0.96225,-0.0092794131,
0.9625,-0.0061608315,
0.96275,-0.0043664682,
0.963,0.0025883033,
0.96325,0.0152621465,
0.9635,0.0151046505,
0.96375,0.0085979998,
0.964,0.0068418495,
0.96425,-0.0014745486,
0.9645,-0.0005786346,
0.96475,0.0013666902,
0.965,0.0045293211,
0.96525,0.0089018075,
0.9655,0.0045213541,
0.96575,0.0085516088,
0.966,-0.0010338294,
0.96625,0.0023157040,
0.9665,-0.0026755552,
0.96675,-0.0100474702,
0.967,0.0036346507,
0.96725,0.0062579005,
0.9675,0.0017480073,
0.96775,0.0031731764,
0.968,-0.0047559999,
0.96825,-0.0242809206,
0.9685,-0.0040236092,
0.96875,-0.0087134931,
0.969,0.0094850473,
0.96925,-0.0072646136,
0.9695,0.0037231066,
0.96975,-0.0243218429,
0.97,-0.0085078664,
0.97025,-0.0142427264,
0.9705,-0.0086106993,
0.97075,-0.0082499152,
0.971,0.0036663457,
0.97125,-0.0035577412,
0.9715,-0.0022085905,
0.97175,0.0012438120,
0.972,-0.0026043551,
0.97225,-0.0055989511,
0.9725,0.0063872426,
0.97275,0.0075524063,
0.973,0.0044477042,
0.97325,-0.0035446419,
0.9735,-0.0021991660,
0.97375,-0.0039762673,
0.974,-0.0022458509,
0.97425,0.0005123885,
0.9745,-0.0034486318,
0.97475,0.0049145194,
0.975,0.0098130954,
0.97525,-0.0043429066,
0.9755,0.0031195839,
0.97575,0.0027631042,
0.976,-0.0099906176,
0.97625,-0.0000646004,
0.9765,0.0002844773,
0.97675,-0.0058765840,
0.977,-0.0087208850,
0.97725,0.0040276260,
0.9775,0.0030728986,
0.97775,0.0064829113,
0.978,0.0022447393,
0.97825,-0.0115925334,
0.9785,-0.0096730068,
0.97875,-0.0095516145,
0.979,-0.0063717277,
0.97925,0.0073348600,
0.9795,0.0058283210,
0.97975,0.0042078393,
0.98,-0.0068966229,
0.98025,-0.0027913917,
0.9805,-0.0034666881,
0.98075,-0.0013033908,
0.981,0.0047926097,
0.98125,0.0084665641,
0.9815,-0.0048216684,
0.98175,-0.0103971157,
0.982,-0.0031358302,
0.98225,-0.0008937880,
0.9825,-0.0004309228,
0.98275,-0.0016457337,
0.983,-0.0018123131,
0.98325,-0.0019169573,
0.9835,-0.0002351131,
0.98375,0.0015488000,
0.984,0.0050896150,
0.98425,-0.0048708590,
0.9845,-0.0126567679,
0.98475,-0.0012499100,
0.985,0.0072861547,
0.98525,0.0003605825,
0.9855,0.0019139576,
0.98575,-0.0037285662,
0.986,-0.0134612527,
0.98625,0.0003397085,
0.9865,0.0047544674,
0.98675,0.0041756597,
0.987,0.0054878490,
0.98725,0.0019301109,
0.9875,-0.0025642198,
0.98775,-0.0001521599,
0.988,0.0027519353,
0.98825,0.0034203297,
0.9885,0.0005552931,
0.98875,0.0066666743,
0.989,0.0049081398,
0.98925,0.0051086280,
0.9895,0.0019195296,
0.98975,0.0038091084,
0.99,-0.0037171766,
0.99025,-0.0010247341,
0.9905,0.0071965307,
0.99075,0.0055615003,
0.991,0.0133602181,
0.99125,0.0043347417,
0.9915,-0.0030356322,
0.99175,0.0018561549,
0.992,0.0024162286,
0.99225,-0.0035270737,
0.9925,0.0004795310,
0.99275,0.0032150275,
0.993,-0.0007883224,
0.99325,0.0033083351,
0.9935,0.0122621609,
0.99375,0.0022659132,
0.994,-0.0050515831,
0.99425,-0.0120255621,
0.9945,-0.0133826695,
0.99475,-0.0041314932,
0.995,0.0073731267,
0.99525,0.0109966015,
0.9955,0.0060902187,
0.99575,-0.0000453367,
0.996,-0.0042445888,
0.99625,-0.0079608001,
0.9965,0.0050171651,
0.99675,0.0014752920,
0.997,-0.0033445922,
0.99725,0.0035178415,
0.9975,0.0033721169,
0.99775,-0.0023268294,
0.998,0.0024245037,
0.99825,-0.0036700014,
0.9985,0.0020773287,
0.99875,0.0085799955,
0.999,0.0116336271,
0.99925,0.0135531845,
0.9995,0.0048282677,
0.99975,-0.0035805290,
1,-0.0137668755,
1.00025,-0.0013879815,
1.0005,0.0008952282,
1.00075,0.0039360067,
1.001,0.0118982606,
1.00125,0.0049048793,
1.0015,-0.0021400112,
1.00175,-0.0072074411,
1.002,0.0002991300,
1.00225,-0.0025933867,
1.0025,0.0057228240,
1.00275,-0.0036320011,
1.003,-0.0042380835,
1.00325,-0.0071403235,
1.0035,0.0012695795,
1.00375,-0.0043653497,
1.004,-0.0025266241,
1.00425,-0.0044671036,
1.0045,-0.0037422189,
1.00475,0.0029584300,
1.005,0.0081404895,
1.00525,0.0056465138,
1.0055,-0.0048666559,
1.00575,-0.0042132861,
1.006,0.0032354062,
1.00625,-0.0006076695,
1.0065,0.0035784240,
1.00675,0.0091925394,
1.007,0.0093804626,
1.00725,0.0053606178,
1.0075,-0.0013284562,
1.00775,0.0011148847,
1.008,0.0006226496,
1.00825,-0.0030637840,
1.0085,-0.0020139464,
1.00875,0.0127702709,
1.009,0.0098082144,
1.00925,-0.0013259416,
1.0095,0.0083493209,
1.00975,0.0004775365,
1.01,-0.0002113241,
1.01025,0.0081051849,
1.0105,0.0044901455,
1.01075,0.0032402433,
1.011,0.0043995348,
1.01125,-0.0009130755,
1.0115,-0.0059813317,
1.01175,-0.0054806373,
1.012,-0.0006043391,
1.01225,-0.0034481296,
1.0125,0.0089543583,
