Date,2020-12-24 17:55:04
Filename,STFMK-20201105-LW19-2502_20201224_175504_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.48925,0.0029291143,
1.4895,0.0038490538,
1.48975,0.0096943323,
1.49,0.0065274052,
1.49025,-0.0042116456,
1.4905,0.0082540857,
1.49075,0.0010939220,
1.491,-0.0035903840,
1.49125,0.0069873226,
1.4915,-0.0009240133,
1.49175,-0.0096891737,
1.492,0.0011900838,
1.49225,-0.0074261874,
1.4925,-0.0069504189,
1.49275,-0.0037330054,
1.493,-0.0001820558,
1.49325,-0.0055381330,
1.4935,0.0005266317,
1.49375,0.0008846855,
1.494,-0.0098525723,
1.49425,0.0020267905,
1.4945,0.0021870150,
1.49475,-0.0000362930,
1.495,0.0137065351,
1.49525,0.0102107991,
1.4955,-0.0029809203,
1.49575,-0.0046842992,
1.496,-0.0130045963,
1.49625,-0.0016382891,
1.4965,-0.0013873010,
1.49675,0.0132086771,
1.497,0.0071598967,
1.49725,-0.0028530788,
1.4975,-0.0044574039,
1.49775,-0.0113037582,
1.498,0.0009348029,
1.49825,-0.0000085276,
1.4985,0.0001011232,
1.49875,0.0034528212,
1.499,0.0085656075,
1.49925,0.0009146776,
1.4995,-0.0050652376,
1.49975,-0.0020867949,
1.5,-0.0027796687,
1.50025,-0.0028278031,
1.5005,0.0174228977,
1.50075,0.0131080151,
1.501,0.0048056669,
1.50125,0.0031116537,
1.5015,-0.0077732159,
1.50175,-0.0077397679,
1.502,0.0108551122,
1.50225,0.0141413771,
1.5025,0.0100675393,
1.50275,0.0037225976,
1.503,-0.0008630821,
1.50325,-0.0149991196,
1.5035,-0.0066446699,
1.50375,-0.0007577272,
1.504,-0.0034331298,
1.50425,-0.0064966637,
1.5045,0.0031619258,
1.50475,0.0054667918,
1.505,-0.0080451630,
1.50525,-0.0068738358,
1.5055,-0.0075068348,
1.50575,0.0000168664,
1.506,0.0024735092,
1.50625,0.0084162075,
1.5065,-0.0046917726,
1.50675,0.0005068290,
1.507,-0.0161766317,
1.50725,-0.0196021125,
1.5075,-0.0022539897,
1.50775,-0.0100861769,
1.508,-0.0063740192,
1.50825,0.0067795445,
1.5085,-0.0010546882,
1.50875,-0.0029555208,
1.509,-0.0010609636,
1.50925,-0.0051969327,
1.5095,-0.0163451061,
1.50975,-0.0023744383,
1.51,0.0006260332,
1.51025,-0.0045210863,
1.5105,0.0078210477,
1.51075,-0.0127159329,
1.511,-0.0061931266,
1.51125,-0.0059616668,
1.5115,-0.0008478537,
1.51175,-0.0054136682,
1.512,-0.0032501996,
1.51225,0.0073151058,
1.5125,-0.0043180156,
1.51275,-0.0000684789,
1.513,0.0000596212,
1.51325,-0.0019346642,
1.5135,-0.0053887698,
1.51375,-0.0120381974,
1.514,0.0053704693,
1.51425,0.0006949818,
1.5145,0.0038404968,
1.51475,0.0073525240,
1.515,-0.0037423130,
1.51525,0.0062693106,
1.5155,-0.0027851996,
1.51575,-0.0002468204,
1.516,0.0067154160,
1.51625,0.0008736528,
1.5165,-0.0006015155,
1.51675,0.0065460131,
1.517,0.0056353807,
1.51725,-0.0101021789,
1.5175,0.0020834894,
1.51775,0.0011356709,
1.518,-0.0013695660,
1.51825,0.0122446883,
1.5185,0.0067028892,
1.51875,0.0017396403,
1.519,-0.0013280842,
1.51925,-0.0053600962,
1.5195,-0.0037721181,
1.51975,0.0056858291,
1.52,-0.0006095074,
1.52025,-0.0059883180,
1.5205,-0.0085325744,
1.52075,-0.0079118395,
1.521,-0.0072488929,
1.52125,-0.0100309858,
1.5215,0.0007811922,
1.52175,-0.0063023875,
1.522,-0.0063319439,
1.52225,-0.0006357368,
1.5225,0.0006643874,
1.52275,0.0035490128,
1.523,0.0067764558,
1.52325,0.0023922732,
1.5235,0.0005153961,
1.52375,0.0048439507,
1.524,-0.0008537367,
1.52425,-0.0013690233,
1.5245,0.0005883308,
1.52475,-0.0000388170,
1.525,-0.0087258089,
1.52525,0.0020110842,
1.5255,0.0065677967,
1.52575,0.0043604295,
1.526,0.0090931021,
1.52625,0.0129125882,
1.5265,0.0106158629,
1.52675,0.0118759181,
1.527,0.0066080159,
1.52725,0.0035992796,
1.5275,-0.0094949408,
1.52775,0.0011751296,
1.528,0.0038720863,
1.52825,0.0160710216,
1.5285,0.0234230906,
1.52875,0.0076906984,
1.529,0.0021995385,
1.52925,0.0019230191,
1.5295,0.0019995028,
1.52975,0.0080647003,
1.53,0.0156020112,
1.53025,0.0237514470,
1.5305,0.0114832167,
1.53075,0.0091548935,
1.531,-0.0003889294,
1.53125,-0.0065993266,
1.5315,-0.0016251367,
1.53175,-0.0008502483,
1.532,0.0064967759,
1.53225,0.0105870003,
1.5325,0.0011806459,
1.53275,0.0008779468,
1.533,-0.0053097722,
1.53325,-0.0057250354,
1.5335,0.0002795401,
1.53375,0.0080560325,
1.534,0.0075801979,
1.53425,-0.0058213277,
1.5345,-0.0059069670,
1.53475,-0.0028181933,
1.535,-0.0058146631,
1.53525,0.0051658158,
1.5355,0.0044380436,
1.53575,0.0009612303,
1.536,-0.0020686984,
1.53625,0.0000980689,
1.5365,-0.0072078593,
1.53675,-0.0000849063,
1.537,0.0092564169,
1.53725,0.0058191568,
1.5375,0.0013964168,
1.53775,0.0094618388,
1.538,0.0040006186,
1.53825,0.0038637265,
1.5385,0.0030104688,
1.53875,0.0079370737,
1.539,-0.0023931586,
1.53925,0.0021302290,
1.5395,0.0000996828,
1.53975,0.0028380796,
1.54,0.0135327987,
1.54025,0.0095887687,
1.5405,0.0011574584,
1.54075,0.0091842366,
1.541,0.0016069801,
1.54125,0.0002144953,
1.5415,0.0042085927,
1.54175,0.0059514754,
1.542,-0.0001981076,
1.54225,0.0091586094,
1.5425,0.0033219499,
1.54275,0.0017175165,
1.543,0.0114116492,
1.54325,-0.0081138993,
1.5435,-0.0020036453,
1.54375,-0.0043304749,
1.544,-0.0008627793,
1.54425,0.0034318634,
1.5445,-0.0061997641,
1.54475,0.0029365118,
1.545,-0.0118283918,
1.54525,-0.0098015554,
1.5455,-0.0111268284,
1.54575,-0.0028333205,
1.546,-0.0024011871,
1.54625,0.0034307265,
1.5465,-0.0005893434,
1.54675,-0.0111893984,
1.547,-0.0132164322,
1.54725,-0.0130901244,
1.5475,-0.0138127226,
1.54775,0.0007146181,
1.548,0.0060035195,
1.54825,0.0039608395,
1.5485,-0.0044942377,
1.54875,-0.0042380062,
1.549,-0.0403485782,
1.54925,-0.0207565147,
1.5495,0.0033044021,
1.54975,-0.0146675799,
1.55,-0.0515391007,
1.55025,-0.0158952717,
1.5505,-0.0338526256,
1.55075,-0.0512411222,
1.551,0.0004628348,
1.55125,-0.0359142870,
1.5515,0.0014291811,
1.55175,-0.0063506612,
1.552,-0.0241189282,
1.55225,0.0038917456,
1.5525,-0.0324229486,
1.55275,0.0008557151,
1.553,-0.0286309831,
1.55325,0.0084479051,
1.5535,-0.0157487616,
1.55375,-0.0067728381,
1.554,-0.0067246873,
1.55425,-0.0158357918,
1.5545,-0.0018570097,
1.55475,-0.0010812840,
1.555,-0.0116371727,
1.55525,-0.0070258393,
1.5555,0.0040788106,
1.55575,0.0036006286,
1.556,-0.0018456329,
1.55625,-0.0060693244,
1.5565,-0.0132415574,
1.55675,-0.0078469263,
1.557,-0.0019245800,
1.55725,-0.0007230890,
1.5575,0.0007461290,
1.55775,-0.0012684853,
1.558,-0.0085628890,
1.55825,-0.0107547129,
1.5585,0.0009580720,
1.55875,-0.0078027877,
1.559,-0.0059624459,
1.55925,-0.0016506230,
1.5595,-0.0013748121,
1.55975,0.0015649527,
1.56,0.0009018654,
1.56025,-0.0015806993,
1.5605,-0.0100797992,
1.56075,-0.0118845552,
1.561,-0.0005788720,
1.56125,-0.0054303156,
1.5615,0.0046528620,
1.56175,0.0176737905,
1.562,0.0054269261,
1.56225,0.0123106604,
1.5625,-0.0001431185,
1.56275,-0.0052174423,
1.563,0.0005331923,
1.56325,0.0054341652,
1.5635,0.0065613342,
1.56375,0.0019575355,
1.564,0.0153800203,
1.56425,0.0178792439,
1.5645,0.0040398100,
1.56475,0.0135909012,
1.565,0.0020880075,
1.56525,0.0009182226,
1.5655,0.0141003923,
1.56575,0.0130015798,
1.566,0.0230122581,
1.56625,0.0216208361,
1.5665,0.0070716883,
1.56675,0.0000692714,
1.567,0.0014584301,
1.56725,0.0009358774,
1.5675,-0.0036850045,
1.56775,0.0031043242,
1.568,0.0051092552,
1.56825,0.0004615482,
1.5685,0.0009607156,
1.56875,0.0001724428,
1.569,-0.0059426129,
1.56925,0.0078906640,
1.5695,-0.0028347499,
1.56975,0.0082802298,
1.57,0.0047918991,
1.57025,0.0102094049,
1.5705,-0.0194588769,
1.57075,-0.0215601400,
1.571,0.0000512559,
1.57125,-0.0081839915,
1.5715,0.0007349787,
1.57175,-0.0018619270,
1.572,-0.0221161731,
1.57225,-0.0215037819,
1.5725,-0.0055093295,
1.57275,-0.0017223987,
1.573,-0.0021650339,
1.57325,-0.0085830493,
1.5735,-0.0050011510,
1.57375,-0.0163130350,
1.574,0.0010030742,
1.57425,-0.0145342462,
1.5745,-0.0027072285,
1.57475,-0.0041556237,
1.575,-0.0018646570,
1.57525,0.0032796129,
1.5755,0.0170303546,
1.57575,0.0145664755,
1.576,0.0082871448,
1.57625,0.0070327139,
1.5765,0.0005595852,
1.57675,0.0005677612,
1.577,0.0089498535,
1.57725,0.0034270585,
1.5775,0.0123734567,
1.57775,0.0151632000,
1.578,0.0128458831,
1.57825,0.0064523760,
1.5785,0.0050974786,
1.57875,0.0046997485,
1.579,-0.0042551779,
1.57925,-0.0029865010,
1.5795,0.0047444319,
1.57975,-0.0126132518,
1.58,-0.0056798034,
1.58025,-0.0042910390,
1.5805,-0.0067906035,
1.58075,-0.0012417416,
1.581,0.0065938029,
1.58125,0.0039689438,
1.5815,0.0040880600,
1.58175,0.0027307258,
1.582,-0.0061493628,
1.58225,-0.0070184702,
1.5825,-0.0065733809,
1.58275,-0.0059427386,
1.583,-0.0005461166,
1.58325,0.0083234515,
1.5835,-0.0093326513,
1.58375,-0.0050254287,
1.584,0.0032402829,
1.58425,-0.0122149484,
1.5845,-0.0061346921,
1.58475,-0.0035413997,
1.585,-0.0060193264,
1.58525,-0.0045177997,
1.5855,0.0015829706,
1.58575,-0.0039572841,
1.586,-0.0000602836,
1.58625,0.0011290078,
1.5865,-0.0069011403,
1.58675,-0.0021404196,
1.587,0.0106450524,
1.58725,0.0133025609,
1.5875,0.0077736722,
1.58775,0.0102882385,
1.588,0.0077131577,
1.58825,-0.0050429264,
1.5885,0.0042307829,
1.58875,0.0132062528,
1.589,0.0062067108,
1.58925,0.0037573809,
1.5895,0.0120099438,
1.58975,-0.0051040398,
1.59,0.0006965888,
1.59025,-0.0048577231,
1.5905,-0.0001466086,
1.59075,0.0027656739,
1.591,0.0040338798,
1.59125,0.0040663346,
1.5915,0.0020266040,
1.59175,0.0048604645,
1.592,0.0003434348,
1.59225,0.0041376874,
1.5925,0.0087537495,
1.59275,-0.0015147422,
1.593,0.0022560672,
1.59325,0.0087400945,
1.5935,0.0018190098,
1.59375,0.0058615631,
1.594,-0.0014054279,
1.59425,-0.0058106817,
1.5945,-0.0087406514,
1.59475,0.0055727917,
1.595,0.0054798434,
1.59525,-0.0003377355,
1.5955,0.0114051737,
1.59575,0.0111293234,
1.596,-0.0039691692,
1.59625,0.0095841298,
1.5965,-0.0004891676,
1.59675,-0.0042909821,
1.597,-0.0020741341,
1.59725,0.0071115419,
1.5975,0.0067120981,
1.59775,0.0008107374,
1.598,-0.0070757437,
1.59825,-0.0152606508,
1.5985,-0.0057705212,
1.59875,0.0018980033,
1.599,0.0038558405,
1.59925,0.0167137943,
1.5995,0.0094740689,
1.59975,-0.0033640207,
1.6,0.0000135221,
1.60025,-0.0007345214,
1.6005,-0.0058128210,
1.60075,0.0026577527,
1.601,0.0104101915,
1.60125,0.0020996297,
1.6015,0.0031119913,
1.60175,0.0074351523,
1.602,-0.0062630642,
1.60225,-0.0065816590,
1.6025,0.0014078204,
1.60275,0.0045162458,
1.603,0.0064135664,
1.60325,0.0194142628,
1.6035,-0.0008106163,
1.60375,-0.0065006246,
1.604,0.0052899770,
1.60425,0.0044130492,
1.6045,0.0022245799,
1.60475,0.0114311408,
1.605,0.0082642781,
1.60525,0.0023547953,
1.6055,-0.0020890080,
1.60575,0.0118032470,
1.606,0.0044230539,
1.60625,0.0134708257,
1.6065,0.0087307692,
1.60675,-0.0006482851,
1.607,0.0117028458,
1.60725,0.0083355764,
1.6075,0.0035185521,
1.60775,0.0076475856,
1.608,0.0008625918,
1.60825,-0.0082479874,
1.6085,-0.0010484406,
1.60875,0.0072895754,
1.609,0.0003189106,
1.60925,0.0031586059,
1.6095,0.0026657202,
1.60975,-0.0069990843,
1.61,-0.0025399972,
1.61025,0.0079123508,
1.6105,0.0074361400,
1.61075,-0.0030935977,
1.611,0.0041964846,
1.61125,0.0021132692,
1.6115,0.0007639644,
1.61175,0.0053564496,
1.612,-0.0063971570,
1.61225,-0.0063240612,
1.6125,0.0006910795,
1.61275,0.0083945254,
1.613,0.0072791371,
1.61325,0.0125261974,
1.6135,0.0116124144,
1.61375,-0.0034369379,
1.614,0.0006963849,
1.61425,-0.0020943801,
1.6145,-0.0067574116,
1.61475,0.0072866860,
1.615,-0.0087486375,
1.61525,0.0012045704,
1.6155,0.0058605871,
1.61575,0.0051215049,
1.616,-0.0220494792,
1.61625,-0.0334384888,
1.6165,-0.0159941092,
1.61675,-0.0084091276,
1.617,-0.0111301998,
1.61725,-0.0046737855,
1.6175,-0.0090909544,
1.61775,-0.0313241780,
1.618,-0.0015771815,
1.61825,-0.0343493633,
1.6185,0.0054310672,
1.61875,-0.0035836161,
1.619,-0.0010419983,
1.61925,-0.0096390825,
1.6195,-0.0148178926,
1.61975,-0.0199340936,
1.62,-0.0070152828,
1.62025,0.0004457666,
1.6205,-0.0011540400,
1.62075,-0.0132134147,
1.621,0.0068353629,
1.62125,-0.0083686728,
1.6215,-0.0045668338,
1.62175,0.0017040572,
1.622,0.0035964819,
1.62225,-0.0064941766,
1.6225,0.0037884212,
1.62275,0.0046947789,
1.623,-0.0021513056,
1.62325,0.0105135255,
1.6235,0.0032447770,
1.62375,-0.0053914636,
1.624,0.0022536551,
1.62425,-0.0115168989,
1.6245,-0.0040867673,
1.62475,0.0065056356,
1.625,0.0027239125,
1.62525,-0.0035281964,
1.6255,0.0016185513,
1.62575,0.0041715666,
1.626,-0.0104978327,
1.62625,-0.0001730283,
1.6265,0.0020216131,
1.62675,-0.0045014936,
1.627,0.0098466324,
1.62725,0.0141420225,
1.6275,0.0069425050,
1.62775,0.0089762798,
1.628,-0.0001830961,
1.62825,-0.0013495840,
1.6285,0.0055710836,
1.62875,0.0131174140,
1.629,0.0141317314,
1.62925,0.0121672647,
1.6295,0.0139945196,
1.62975,0.0006664080,
1.63,0.0009031828,
1.63025,0.0004220912,
1.6305,-0.0024587344,
1.63075,-0.0020228471,
1.631,0.0121443961,
1.63125,0.0086502433,
1.6315,0.0093384916,
1.63175,0.0110430401,
1.632,-0.0015268835,
1.63225,-0.0075439014,
1.6325,0.0092974147,
1.63275,0.0046453583,
1.633,0.0042047785,
1.63325,0.0082007181,
1.6335,0.0040331273,
1.63375,-0.0147681851,
1.634,-0.0015373809,
1.63425,-0.0034889234,
1.6345,-0.0028003985,
1.63475,0.0064201178,
1.635,0.0073904442,
1.63525,0.0017641612,
1.6355,-0.0141885467,
1.63575,-0.0004205144,
1.636,-0.0131672537,
1.63625,0.0018131894,
1.6365,0.0111502577,
1.63675,0.0009389711,
1.637,0.0000597777,
1.63725,0.0075414814,
1.6375,-0.0088634696,
1.63775,-0.0096435668,
1.638,-0.0082382225,
1.63825,-0.0049637188,
1.6385,0.0004762494,
1.63875,0.0104196183,
1.639,0.0072428184,
1.63925,0.0043566106,
1.6395,0.0064347568,
1.63975,-0.0131036332,
1.64,-0.0034107326,
1.64025,0.0119564254,
1.6405,-0.0002966441,
1.64075,0.0017032877,
1.641,0.0086521106,
1.64125,-0.0070453249,
1.6415,-0.0133338068,
1.64175,0.0056769857,
1.642,0.0123590659,
1.64225,0.0001528359,
1.6425,0.0085984906,
1.64275,-0.0029459973,
1.643,-0.0031392314,
1.64325,0.0027620862,
1.6435,0.0007673677,
1.64375,-0.0021040593,
1.644,0.0059187496,
1.64425,0.0006354873,
1.6445,-0.0032519219,
1.64475,0.0002548469,
1.645,0.0003456351,
1.64525,-0.0090253996,
1.6455,-0.0051823063,
1.64575,0.0010692476,
1.646,-0.0040214206,
1.64625,-0.0051985779,
1.6465,0.0009050212,
1.64675,0.0033387644,
1.647,0.0026022829,
1.64725,0.0062523428,
1.6475,0.0025313965,
1.64775,-0.0010574103,
1.648,0.0053393915,
1.64825,-0.0032418771,
1.6485,-0.0040081902,
1.64875,0.0090588806,
1.649,0.0015603725,
1.64925,-0.0084092915,
1.6495,0.0024071771,
1.64975,-0.0131819565,
1.65,-0.0134069929,
1.65025,0.0028545663,
1.6505,0.0045489860,
1.65075,0.0002768612,
1.651,0.0004072895,
1.65125,-0.0068184868,
1.6515,-0.0096807852,
1.65175,0.0001701390,
1.652,0.0020860657,
1.65225,-0.0036796168,
1.6525,0.0005677535,
1.65275,-0.0154726822,
1.653,-0.0170935784,
1.65325,0.0042838198,
1.6535,-0.0008459444,
1.65375,0.0007784853,
1.654,-0.0050845919,
1.65425,0.0019365178,
1.6545,-0.0002102981,
1.65475,-0.0031207306,
1.655,0.0090844482,
1.65525,-0.0050592730,
1.6555,-0.0128855351,
1.65575,-0.0085570607,
1.656,0.0002651018,
1.65625,0.0068101045,
1.6565,0.0106948009,
1.65675,0.0040783556,
1.657,-0.0006222848,
1.65725,0.0003140310,
1.6575,-0.0000069060,
1.65775,-0.0015749085,
1.658,0.0068076835,
1.65825,-0.0059947162,
1.6585,-0.0025529535,
1.65875,0.0101619773,
1.659,-0.0011964464,
1.65925,-0.0084197633,
1.6595,-0.0055653178,
1.65975,-0.0041245753,
1.66,-0.0077568316,
1.66025,0.0108423941,
1.6605,0.0064751734,
1.66075,-0.0025009084,
1.661,0.0010499544,
1.66125,-0.0024137730,
1.6615,-0.0060996730,
1.66175,0.0033736487,
1.662,0.0031619673,
1.66225,-0.0037627211,
1.6625,-0.0023430234,
1.66275,0.0007110112,
1.663,0.0005159728,
1.66325,-0.0024640937,
1.6635,0.0040870132,
1.66375,0.0040745065,
1.664,0.0046598986,
1.66425,0.0106178978,
1.6645,0.0072003785,
1.66475,0.0059371325,
1.665,0.0120333349,
1.66525,-0.0077026621,
1.6655,-0.0098271249,
1.66575,-0.0020757355,
1.666,-0.0062774494,
1.66625,-0.0015499708,
1.6665,0.0085881334,
1.66675,0.0081628319,
1.667,0.0026811485,
1.66725,0.0068825441,
1.6675,-0.0016072788,
1.66775,-0.0024734037,
1.668,0.0095618628,
1.66825,0.0040910835,
1.6685,0.0036370053,
1.66875,0.0073676999,
1.669,-0.0010610552,
1.66925,-0.0076668388,
1.6695,-0.0020158114,
1.66975,0.0036779931,
1.67,0.0043620770,
1.67025,0.0138290869,
1.6705,0.0148085123,
1.67075,0.0070835268,
1.671,0.0025041623,
1.67125,0.0017061820,
1.6715,-0.0000847462,
1.67175,0.0027781632,
1.672,-0.0011233861,
1.67225,0.0011352047,
1.6725,0.0043480396,
1.67275,-0.0002196978,
1.673,-0.0101448651,
1.67325,-0.0056677628,
1.6735,0.0033428448,
1.67375,-0.0081869159,
1.674,0.0015923236,
1.67425,0.0066626072,
1.6745,0.0051658363,
1.67475,-0.0013120696,
1.675,0.0044618198,
1.67525,0.0021389253,
1.6755,-0.0000499002,
1.67575,0.0082298284,
1.676,0.0052421209,
1.67625,0.0021272406,
1.6765,0.0139703248,
1.67675,0.0000412573,
1.677,-0.0041115135,
1.67725,0.0063199732,
1.6775,-0.0039142333,
1.67775,-0.0074927090,
1.678,0.0102187041,
1.67825,0.0186878089,
1.6785,0.0069599547,
1.67875,0.0041639120,
1.679,0.0073401718,
1.67925,-0.0088026598,
1.6795,-0.0077317506,
1.67975,0.0017534615,
1.68,0.0019288237,
1.68025,0.0064074905,
1.6805,0.0028462512,
1.68075,0.0066048210,
1.681,0.0002745918,
1.68125,-0.0008271230,
1.6815,-0.0103718126,
1.68175,-0.0072048130,
1.682,0.0112849027,
1.68225,-0.0069465092,
1.6825,-0.0053615719,
1.68275,-0.0004693470,
1.683,-0.0202541593,
1.68325,-0.0169035122,
1.6835,-0.0025723383,
1.68375,0.0027905097,
1.684,-0.0021576174,
1.68425,-0.0007433024,
1.6845,-0.0055029653,
1.68475,-0.0109131038,
1.685,0.0036509254,
1.68525,-0.0097495997,
1.6855,-0.0064327260,
1.68575,-0.0025217971,
1.686,-0.0099917874,
1.68625,-0.0010630410,
1.6865,0.0015847143,
1.68675,-0.0001565439,
1.687,-0.0079146503,
1.68725,-0.0045994665,
1.6875,0.0057713091,
1.68775,0.0093438644,
1.688,0.0100417519,
1.68825,0.0106979180,
1.6885,0.0082051130,
1.68875,-0.0059493398,
1.689,0.0014325490,
1.68925,0.0064940006,
1.6895,0.0025491996,
1.68975,0.0041056057,
1.69,-0.0022846081,
1.69025,0.0071997172,
1.6905,0.0066930903,
1.69075,0.0033958727,
1.691,0.0005285621,
1.69125,0.0044999197,
1.6915,0.0011259456,
1.69175,-0.0008561810,
1.692,0.0141402315,
1.69225,0.0066535086,
1.6925,-0.0055881999,
1.69275,0.0062728357,
1.693,-0.0016011004,
1.69325,-0.0068641119,
1.6935,0.0026405582,
1.69375,0.0026448842,
1.694,0.0047881817,
1.69425,0.0018858698,
1.6945,0.0077042705,
1.69475,0.0040518232,
1.695,0.0029874244,
1.69525,0.0061034588,
1.6955,-0.0026897972,
1.69575,0.0007472929,
1.696,0.0002934152,
1.69625,0.0037143659,
1.6965,0.0103093367,
1.69675,0.0019311918,
1.697,-0.0018876978,
1.69725,-0.0128846411,
1.6975,-0.0096183075,
1.69775,-0.0081795501,
1.698,-0.0017060620,
1.69825,0.0181727074,
1.6985,0.0106621860,
1.69875,0.0097521190,
1.699,0.0035442938,
1.69925,-0.0052244198,
1.6995,-0.0083181849,
1.69975,-0.0057624970,
1.7,0.0012968883,
1.70025,0.0045202570,
1.7005,0.0061383499,
1.70075,0.0033173910,
1.701,-0.0082946792,
1.70125,-0.0120942537,
1.7015,-0.0111881196,
1.70175,-0.0034696450,
1.702,0.0124269817,
1.70225,0.0118675996,
1.7025,0.0007347142,
1.70275,-0.0039994405,
1.703,-0.0109195784,
1.70325,-0.0052360375,
1.7035,-0.0015717453,
1.70375,0.0052301660,
1.704,0.0087971669,
1.70425,-0.0036714007,
1.7045,0.0060852589,
1.70475,0.0051256786,
1.705,0.0059986049,
1.70525,0.0044353087,
1.7055,0.0067295879,
1.70575,0.0100730220,
1.706,0.0125977136,
1.70625,0.0054050800,
1.7065,0.0054388531,
1.70675,0.0061479369,
1.707,0.0037123458,
1.70725,-0.0001314564,
1.7075,0.0131020378,
1.70775,0.0089518446,
1.708,0.0034228780,
1.70825,0.0056655817,
1.7085,0.0054228278,
1.70875,0.0009722818,
1.709,0.0000543556,
1.70925,-0.0003537858,
1.7095,-0.0000693043,
1.70975,0.0033124369,
1.71,0.0003441938,
1.71025,0.0018783672,
1.7105,0.0067659300,
1.71075,0.0023035731,
1.711,0.0025570893,
1.71125,0.0089143831,
1.7115,0.0011945976,
1.71175,-0.0054568425,
1.712,-0.0002177118,
1.71225,0.0056078965,
1.7125,0.0028771712,
1.71275,-0.0065710424,
1.713,0.0046467716,
1.71325,0.0050105457,
1.7135,-0.0043321075,
1.71375,0.0049032699,
1.714,0.0121176196,
1.71425,0.0158320107,
1.7145,0.0117057748,
1.71475,0.0073912861,
1.715,-0.0001736140,
1.71525,-0.0001179110,
1.7155,-0.0072462941,
1.71575,-0.0012984070,
1.716,0.0191223975,
1.71625,0.0119678825,
1.7165,0.0076159239,
1.71675,0.0134695582,
1.717,0.0022513790,
1.71725,-0.0085634515,
1.7175,0.0008410984,
1.71775,0.0024198350,
1.718,0.0046136538,
1.71825,0.0034536535,
1.7185,0.0059066224,
1.71875,-0.0040933723,
1.719,-0.0057290550,
1.71925,-0.0154060265,
1.7195,-0.0065641096,
1.71975,0.0077833757,
1.72,-0.0032063713,
1.72025,0.0030896149,
1.7205,-0.0093481624,
1.72075,-0.0055994657,
1.721,-0.0025008284,
1.72125,-0.0066416971,
1.7215,0.0087968847,
1.72175,0.0106234439,
1.722,-0.0104618780,
1.72225,-0.0023056737,
1.7225,-0.0058492431,
1.72275,-0.0075223455,
1.723,-0.0041005961,
1.72325,0.0051965965,
1.7235,0.0021507479,
1.72375,0.0052787717,
1.724,0.0033526146,
1.72425,0.0014066992,
1.7245,0.0017984658,
1.72475,-0.0083068144,
1.725,-0.0100152548,
1.72525,0.0046028728,
1.7255,0.0030109426,
1.72575,-0.0043913694,
1.726,0.0005764141,
1.72625,-0.0052190572,
1.7265,-0.0061749313,
1.72675,0.0054729311,
1.727,0.0070819859,
1.72725,0.0031267758,
1.7275,0.0025583808,
1.72775,0.0036704247,
1.728,0.0040363139,
1.72825,0.0040889923,
1.7285,0.0134888887,
1.72875,0.0005716645,
1.729,-0.0002027192,
1.72925,0.0023461035,
1.7295,0.0068245232,
1.72975,0.0063222279,
1.73,0.0045858021,
1.73025,0.0011492068,
1.7305,-0.0087261992,
1.73075,0.0023077868,
1.731,0.0025128853,
1.73125,-0.0025382717,
1.7315,0.0043800790,
1.73175,-0.0039221290,
1.732,-0.0038861702,
1.73225,0.0063035642,
1.7325,0.0039674477,
1.73275,-0.0069460045,
1.733,-0.0065350323,
1.73325,-0.0057349778,
1.7335,-0.0082815634,
1.73375,-0.0019597448,
1.734,0.0109016243,
1.73425,0.0048110187,
1.7345,-0.0002463388,
1.73475,-0.0029889590,
1.735,-0.0092959069,
1.73525,0.0006092326,
1.7355,0.0077226022,
1.73575,0.0019069519,
1.736,0.0124463178,
1.73625,0.0043069562,
1.7365,0.0027850156,
1.73675,-0.0047282111,
1.737,0.0075679822,
1.73725,-0.0085937548,
1.7375,-0.0098219737,
1.73775,0.0081772786,
1.738,0.0060418337,
1.73825,-0.0021809861,
1.7385,0.0004683633,
1.73875,-0.0003083140,
1.739,0.0039897691,
1.73925,0.0096511506,
1.7395,0.0089493208,
1.73975,0.0076368432,
1.74,0.0098052882,
1.74025,-0.0023234910,
1.7405,-0.0054900125,
1.74075,0.0063613700,
1.741,0.0095963236,
1.74125,0.0067040087,
1.7415,0.0129579548,
1.74175,0.0078998357,
1.742,0.0031615768,
1.74225,0.0081449263,
1.7425,0.0088391257,
1.74275,0.0009515829,
1.743,-0.0020796626,
1.74325,0.0024334094,
1.7435,0.0028581284,
1.74375,0.0085422359,
1.744,0.0022583720,
1.74425,0.0005176271,
1.7445,0.0018032246,
1.74475,0.0025532614,
1.745,0.0028293575,
1.74525,0.0072701317,
1.7455,0.0165791754,
1.74575,0.0040540285,
1.746,0.0014094858,
1.74625,0.0092841648,
1.7465,0.0001267382,
1.74675,-0.0103000076,
1.747,0.0023076946,
1.74725,0.0019756877,
1.7475,0.0000427262,
1.74775,0.0054397378,
1.748,0.0046880427,
1.74825,-0.0015883612,
1.7485,-0.0020007372,
1.74875,-0.0045834570,
1.749,0.0069592698,
1.74925,0.0089859534,
1.7495,-0.0032607734,
1.74975,-0.0046353284,
1.75,-0.0010339292,
1.75025,-0.0148551539,
1.7505,-0.0121971369,
1.75075,-0.0007393548,
1.751,-0.0022887236,
1.75125,0.0036199475,
1.7515,0.0076321145,
1.75175,0.0045676674,
1.752,-0.0009150098,
1.75225,-0.0039781122,
