Date,2020-12-18 15:23:07
Filename,STFMK-20201105-LW19-2502_20201218_152307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.67025,-0.0051553799,
0.6705,-0.0114112850,
0.67075,-0.0024017666,
0.671,-0.0061428682,
0.67125,-0.0144718103,
0.6715,-0.0093594529,
0.67175,-0.0058871042,
0.672,-0.0058339741,
0.67225,0.0014196889,
0.6725,0.0071906787,
0.67275,0.0004758503,
0.673,0.0041443212,
0.67325,0.0001738742,
0.6735,-0.0044944678,
0.67375,-0.0056779496,
0.674,-0.0020843893,
0.67425,-0.0030074576,
0.6745,0.0014699256,
0.67475,0.0142399110,
0.675,0.0076072905,
0.67525,-0.0036648940,
0.6755,-0.0018950100,
0.67575,-0.0001616720,
0.676,-0.0037835701,
0.67625,0.0127427671,
0.6765,0.0139058381,
0.67675,0.0031491374,
0.677,0.0055867904,
0.67725,-0.0017275302,
0.6775,-0.0141359409,
0.67775,-0.0015728516,
0.678,-0.0041684844,
0.67825,-0.0004279030,
0.6785,0.0143565470,
0.67875,0.0033684352,
0.679,-0.0067094755,
0.67925,-0.0034358969,
0.6795,-0.0035180207,
0.67975,-0.0105656860,
0.68,0.0023015586,
0.68025,0.0081954608,
0.6805,-0.0025251836,
0.68075,0.0042452840,
0.681,0.0057103364,
0.68125,-0.0100084916,
0.6815,-0.0033674960,
0.68175,-0.0082384497,
0.682,-0.0112703769,
0.68225,0.0027788533,
0.6825,-0.0003047905,
0.68275,-0.0028574292,
0.683,-0.0061695050,
0.68325,0.0016354974,
0.6835,-0.0167775694,
0.68375,-0.0068182382,
0.684,0.0025005378,
0.68425,-0.0007823341,
0.6845,0.0006612962,
0.68475,-0.0072925300,
0.685,-0.0040061418,
0.68525,-0.0132530890,
0.6855,-0.0061657461,
0.68575,-0.0027900822,
0.686,-0.0021355650,
0.68625,0.0160231069,
0.6865,0.0042498489,
0.68675,0.0011122942,
0.687,0.0035857637,
0.68725,-0.0095703928,
0.6875,-0.0014003442,
0.68775,0.0068292557,
0.688,0.0065816757,
0.68825,-0.0028148638,
0.6885,-0.0049774516,
0.68875,-0.0055679092,
0.689,-0.0058471961,
0.68925,0.0075627426,
0.6895,0.0096487757,
0.68975,0.0008413429,
0.69,-0.0022961665,
0.69025,0.0037019840,
0.6905,-0.0026169152,
0.69075,0.0111128911,
0.691,0.0100083500,
0.69125,-0.0144347642,
0.6915,-0.0060528209,
0.69175,-0.0012584324,
0.692,-0.0003191244,
0.69225,0.0016399269,
0.6925,0.0130611379,
0.69275,-0.0012292431,
0.693,-0.0111081507,
0.69325,0.0043775532,
0.6935,-0.0074501853,
0.69375,0.0035085178,
0.694,0.0031607058,
0.69425,0.0052007912,
0.6945,0.0035018940,
0.69475,0.0103784036,
0.695,-0.0007243606,
0.69525,0.0018660043,
0.6955,0.0108239036,
0.69575,-0.0072835498,
0.696,0.0004909919,
0.69625,0.0071039954,
0.6965,0.0072598467,
0.69675,0.0045781564,
0.697,0.0044848355,
0.69725,-0.0043877424,
0.6975,-0.0050981939,
0.69775,0.0040095076,
0.698,0.0069181733,
0.69825,0.0071143005,
0.6985,0.0081868274,
0.69875,-0.0059592933,
0.699,0.0019492249,
0.69925,-0.0026004859,
0.6995,-0.0033871715,
0.69975,-0.0117307017,
0.7,-0.0047777863,
0.70025,0.0048529250,
0.7005,-0.0057242457,
0.70075,-0.0009092769,
0.701,0.0064463438,
0.70125,-0.0271234084,
0.7015,-0.0110740196,
0.70175,-0.0057286285,
0.702,-0.0006797592,
0.70225,-0.0079320734,
0.7025,-0.0046879281,
0.70275,-0.0250471737,
0.703,-0.0253810082,
0.70325,-0.0108930571,
0.7035,-0.0201458745,
0.70375,0.0042469716,
0.704,0.0071566277,
0.70425,-0.0132105360,
0.7045,-0.0165332388,
0.70475,0.0090035824,
0.705,-0.0154540874,
0.70525,0.0009516166,
0.7055,0.0001501319,
0.70575,-0.0103502888,
0.706,0.0020300644,
0.70625,0.0019593602,
0.7065,0.0022105358,
0.70675,-0.0066464068,
0.707,0.0024599386,
0.70725,-0.0026963896,
0.7075,-0.0028885957,
0.70775,0.0106887203,
0.708,0.0073502050,
0.70825,0.0052173901,
0.7085,-0.0047776978,
0.70875,-0.0026914387,
0.709,-0.0054215537,
0.70925,-0.0074753808,
0.7095,0.0047907713,
0.70975,-0.0017440396,
0.71,0.0081937388,
0.71025,0.0014101126,
0.7105,-0.0032395888,
0.71075,0.0011413392,
0.711,-0.0003282234,
0.71125,0.0028310192,
0.7115,0.0030826125,
0.71175,0.0044797324,
0.712,-0.0100909462,
0.71225,0.0037250437,
0.7125,0.0075814081,
0.71275,0.0034080623,
0.713,0.0008786260,
0.71325,-0.0000840756,
0.7135,-0.0026476365,
0.71375,-0.0010493241,
0.714,0.0120647075,
0.71425,0.0073797610,
0.7145,0.0036799842,
0.71475,0.0069986121,
0.715,-0.0079755783,
0.71525,-0.0073373127,
0.7155,0.0027914227,
0.71575,0.0006590589,
0.716,0.0126110623,
0.71625,0.0175949000,
0.7165,0.0148016736,
0.71675,-0.0000980635,
0.717,0.0030918098,
0.71725,-0.0055844891,
0.7175,-0.0043006339,
0.71775,0.0149425538,
0.718,0.0070814779,
0.71825,0.0046995771,
0.7185,0.0108629325,
0.71875,-0.0132296681,
0.719,-0.0106922071,
0.71925,-0.0043717520,
0.7195,-0.0055905473,
0.71975,0.0019966273,
0.72,0.0045420253,
0.72025,0.0079013789,
0.7205,-0.0121154618,
0.72075,-0.0064971833,
0.721,-0.0127706267,
0.72125,-0.0153533882,
0.7215,0.0008474654,
0.72175,0.0026317611,
0.722,-0.0009749242,
0.72225,-0.0055400645,
0.7225,-0.0027163061,
0.72275,-0.0073870020,
0.723,-0.0120033463,
0.72325,0.0016310707,
0.7235,0.0007625771,
0.72375,-0.0058802734,
0.724,-0.0040735318,
0.72425,-0.0095256828,
0.7245,-0.0069788140,
0.72475,-0.0076639047,
0.725,-0.0052476143,
0.72525,0.0018693565,
0.7255,0.0108816884,
0.72575,0.0069835824,
0.726,-0.0033721249,
0.72625,0.0013247076,
0.7265,-0.0022480504,
0.72675,0.0029933008,
0.727,0.0122816283,
0.72725,0.0008229456,
0.7275,-0.0035260313,
0.72775,0.0085162194,
0.728,-0.0017608567,
0.72825,-0.0058201137,
0.7285,0.0028068435,
0.72875,0.0039216517,
0.729,-0.0084732343,
0.72925,0.0048155086,
0.7295,0.0023672897,
0.72975,-0.0065165809,
0.73,0.0078404061,
0.73025,0.0050216676,
0.7305,0.0007811566,
0.73075,0.0005994730,
0.731,-0.0032030144,
0.73125,-0.0058584525,
0.7315,0.0002628812,
0.73175,-0.0001304220,
0.732,0.0017137280,
0.73225,0.0086154686,
0.7325,-0.0043252693,
0.73275,-0.0155436490,
0.733,-0.0163286850,
0.73325,-0.0044365246,
0.7335,-0.0034063074,
0.73375,0.0078053065,
0.734,0.0006439540,
0.73425,-0.0022213541,
0.7345,-0.0106475893,
0.73475,-0.0094624059,
0.735,0.0030694068,
0.73525,0.0008456854,
0.7355,0.0020417634,
0.73575,0.0001056681,
0.736,-0.0120008644,
0.73625,0.0000489890,
0.7365,-0.0012450195,
0.73675,-0.0050688367,
0.737,0.0019135710,
0.73725,-0.0022103069,
0.7375,-0.0026596617,
0.73775,0.0061433348,
0.738,0.0059376722,
0.73825,-0.0058791935,
0.7385,0.0011542024,
0.73875,-0.0086550489,
0.739,-0.0071486742,
0.73925,0.0018235566,
0.7395,0.0003661156,
0.73975,-0.0069501479,
0.74,-0.0022701826,
0.74025,-0.0263700057,
0.7405,-0.0185644887,
0.74075,-0.0094731888,
0.741,0.0045573520,
0.74125,0.0029018193,
0.7415,-0.0080849305,
0.74175,-0.0048762290,
0.742,-0.0091990586,
0.74225,-0.0128892520,
0.7425,-0.0043762587,
0.74275,-0.0026496840,
0.743,-0.0144632012,
0.74325,-0.0062536132,
0.7435,-0.0040225852,
0.74375,0.0012934981,
0.744,0.0068246741,
0.74425,0.0016791748,
0.7445,-0.0043089902,
0.74475,0.0013361576,
0.745,0.0036587890,
0.74525,-0.0091125201,
0.7455,0.0066256458,
0.74575,0.0029221063,
0.746,-0.0020130691,
0.74625,0.0038657738,
0.7465,0.0066080173,
0.74675,-0.0035149651,
0.747,-0.0035665219,
0.74725,-0.0085183866,
0.7475,-0.0089122606,
0.74775,-0.0008409311,
0.748,0.0058561666,
0.74825,-0.0014452534,
0.7485,0.0049537234,
0.74875,0.0048425337,
0.749,0.0022855771,
0.74925,0.0052806959,
0.7495,0.0121585010,
0.74975,0.0060345191,
0.75,0.0052928762,
0.75025,0.0005077928,
0.7505,-0.0037959530,
0.75075,-0.0097148018,
0.751,-0.0142808482,
0.75125,-0.0020189523,
0.7515,-0.0089275688,
0.75175,0.0161640085,
0.752,0.0076780235,
0.75225,0.0013830992,
0.7525,0.0111066839,
0.75275,0.0033699563,
0.753,0.0028307179,
0.75325,0.0157345310,
0.7535,0.0146122975,
0.75375,0.0076732016,
0.754,0.0020023824,
0.75425,-0.0017713936,
0.7545,-0.0039974907,
0.75475,0.0014451679,
0.755,0.0093610426,
0.75525,0.0103856716,
0.7555,0.0150200706,
0.75575,0.0104217371,
0.756,0.0082385102,
0.75625,0.0052870130,
0.7565,0.0067635337,
0.75675,0.0016984050,
0.757,0.0081970999,
0.75725,0.0045333588,
0.7575,0.0074737445,
0.75775,-0.0021923771,
0.758,0.0060914187,
0.75825,0.0011158674,
0.7585,-0.0028950060,
0.75875,0.0006239419,
0.759,0.0018392992,
0.75925,-0.0009425360,
0.7595,0.0040865936,
0.75975,0.0020430235,
0.76,0.0044613555,
0.76025,0.0106672160,
0.7605,0.0039049676,
0.76075,0.0003875444,
0.761,0.0086993510,
0.76125,0.0070826970,
0.7615,-0.0022350743,
0.76175,0.0067719542,
0.762,-0.0040261233,
0.76225,-0.0165343639,
0.7625,-0.0092843259,
0.76275,0.0011165186,
0.763,-0.0030905851,
0.76325,0.0087196874,
0.7635,0.0036355350,
0.76375,0.0018378557,
0.764,0.0087880483,
0.76425,0.0041932403,
0.7645,-0.0077787368,
0.76475,0.0038864077,
0.765,-0.0024007158,
0.76525,-0.0078726579,
0.7655,0.0074866093,
0.76575,0.0092837336,
0.766,0.0049374420,
0.76625,-0.0055904780,
0.7665,-0.0032328567,
0.76675,-0.0030565544,
0.767,0.0014139202,
0.76725,0.0038942148,
0.7675,0.0078022871,
0.76775,-0.0015825664,
0.768,-0.0112455636,
0.76825,-0.0074502919,
0.7685,0.0007724820,
0.76875,-0.0051807375,
0.769,0.0035612709,
0.76925,-0.0041007865,
0.7695,0.0039309841,
0.76975,0.0048692068,
0.77,-0.0075542824,
0.77025,-0.0027084677,
0.7705,-0.0107055707,
0.77075,-0.0165256336,
0.771,-0.0075093801,
0.77125,-0.0012680468,
0.7715,-0.0068856222,
0.77175,-0.0062577659,
0.772,-0.0051044254,
0.77225,-0.0137634026,
0.7725,-0.0017146291,
0.77275,0.0069215493,
0.773,-0.0004711313,
0.77325,-0.0023021386,
0.7735,-0.0007145820,
0.77375,-0.0014314392,
0.774,0.0014818769,
0.77425,0.0101892035,
0.7745,0.0054309899,
0.77475,0.0015340704,
0.775,-0.0018783452,
0.77525,0.0136370473,
0.7755,0.0133975893,
0.77575,0.0086209849,
0.776,0.0096734697,
0.77625,-0.0030818020,
0.7765,-0.0029010344,
0.77675,0.0028165821,
0.777,0.0102050696,
0.77725,0.0131239081,
0.7775,0.0098285303,
0.77775,0.0052404488,
0.778,0.0045202207,
0.77825,0.0063541629,
0.7785,-0.0027606031,
0.77875,-0.0018700830,
0.779,0.0080056675,
0.77925,-0.0074394704,
0.7795,0.0018783242,
0.77975,0.0058522657,
0.78,-0.0030846195,
0.78025,-0.0043315804,
0.7805,-0.0079006404,
0.78075,0.0008357302,
0.781,-0.0014035676,
0.78125,0.0129367094,
0.7815,0.0076892972,
0.78175,0.0047460892,
0.782,-0.0023416800,
0.78225,-0.0082983933,
0.7825,-0.0163497347,
0.78275,-0.0057423068,
0.783,0.0046854056,
0.78325,0.0088956645,
0.7835,0.0099150445,
0.78375,0.0120576834,
0.784,0.0046287277,
0.78425,-0.0009986251,
0.7845,-0.0015535213,
0.78475,0.0030245129,
0.785,0.0056495760,
0.78525,0.0130796535,
0.7855,0.0055640028,
0.78575,0.0031257272,
0.786,0.0026835809,
0.78625,-0.0112475008,
0.7865,-0.0043153348,
0.78675,0.0117214322,
0.787,0.0041389256,
0.78725,0.0064527858,
0.7875,0.0061943778,
0.78775,-0.0040020300,
0.788,-0.0069012679,
0.78825,-0.0091575533,
0.7885,-0.0029140748,
0.78875,-0.0059639467,
0.789,0.0008020064,
0.78925,-0.0001520710,
0.7895,-0.0014819031,
0.78975,0.0061143460,
0.79,-0.0046018711,
0.79025,-0.0082569057,
0.7905,-0.0122961765,
0.79075,-0.0027769387,
0.791,-0.0086493315,
0.79125,-0.0068598716,
0.7915,0.0085495031,
0.79175,0.0022260952,
0.792,-0.0080615543,
0.79225,0.0035606856,
0.7925,-0.0082245534,
0.79275,-0.0028544269,
0.793,0.0092101432,
0.79325,0.0070408797,
0.7935,0.0024124798,
0.79375,0.0027467953,
0.794,-0.0041261348,
0.79425,-0.0051365322,
0.7945,0.0028367182,
0.79475,-0.0038477408,
0.795,-0.0007464492,
0.79525,0.0097532002,
0.7955,-0.0022519645,
0.79575,0.0003079672,
0.796,0.0088328104,
0.79625,0.0063263131,
0.7965,0.0022934261,
0.79675,0.0033889886,
0.797,0.0052851634,
0.79725,0.0024312951,
0.7975,0.0073918104,
0.79775,-0.0041526188,
0.798,-0.0038954201,
0.79825,0.0039937268,
0.7985,-0.0113056824,
0.79875,0.0011250238,
0.799,0.0102538988,
0.79925,0.0136746010,
0.7995,0.0002911377,
0.79975,0.0018343253,
0.8,0.0018691407,
0.80025,-0.0129799489,
0.8005,-0.0083349701,
0.80075,-0.0094180778,
0.801,0.0000964088,
0.80125,0.0019446515,
0.8015,0.0063062971,
0.80175,0.0065675722,
0.802,-0.0043210518,
0.80225,-0.0125172250,
0.8025,-0.0169100575,
0.80275,-0.0121745197,
0.803,0.0003982077,
0.80325,0.0023804782,
0.8035,0.0028353408,
0.80375,0.0061457185,
0.804,-0.0177591201,
0.80425,-0.0102384519,
0.8045,0.0041284626,
0.80475,0.0045888275,
0.805,0.0038328180,
0.80525,0.0110857952,
0.8055,0.0048334124,
0.80575,-0.0054211286,
0.806,0.0005729024,
0.80625,-0.0030035153,
0.8065,-0.0025306563,
0.80675,0.0064859865,
0.807,0.0009257501,
0.80725,0.0050599836,
0.8075,0.0077185053,
0.80775,0.0002564980,
0.808,-0.0089746676,
0.80825,-0.0020638823,
0.8085,0.0177174788,
0.80875,0.0068781674,
0.809,0.0121310614,
0.80925,0.0094218673,
0.8095,-0.0133059993,
0.80975,-0.0114372596,
0.81,0.0002828979,
0.81025,0.0055876151,
0.8105,0.0074331206,
0.81075,0.0091509037,
0.811,-0.0036398675,
0.81125,-0.0087086465,
0.8115,-0.0011302405,
0.81175,-0.0001564989,
0.812,0.0065900050,
0.81225,0.0078569222,
0.8125,-0.0060344352,
0.81275,-0.0014878965,
0.813,0.0072248876,
0.81325,-0.0024320078,
0.8135,-0.0021582078,
0.81375,0.0016365522,
0.814,-0.0112238508,
0.81425,-0.0059382739,
0.8145,0.0027500410,
0.81475,0.0079409322,
0.815,-0.0000393531,
0.81525,0.0019203883,
0.8155,-0.0013460963,
0.81575,-0.0071960809,
0.816,0.0040190723,
0.81625,0.0029943539,
0.8165,-0.0031919843,
0.81675,0.0024715359,
0.817,0.0028812096,
0.81725,0.0009366004,
0.8175,-0.0026490260,
0.81775,0.0020934334,
0.818,-0.0004998214,
0.81825,0.0042649861,
0.8185,0.0084708948,
0.81875,-0.0029653753,
0.819,0.0082848724,
0.81925,0.0134244794,
0.8195,-0.0021243647,
0.81975,0.0075317309,
0.82,0.0105809905,
0.82025,-0.0023247646,
0.8205,-0.0022322470,
0.82075,0.0051933713,
0.821,0.0019621497,
0.82125,0.0014135138,
0.8215,0.0068676556,
0.82175,-0.0003018823,
0.822,-0.0064662374,
0.82225,0.0038752614,
0.8225,-0.0039173895,
0.82275,0.0057016774,
0.823,0.0131958593,
0.82325,-0.0029213084,
0.8235,-0.0065650232,
0.82375,-0.0124575514,
0.824,-0.0143211056,
0.82425,-0.0051332428,
0.8245,0.0087151481,
0.82475,0.0092622042,
0.825,-0.0059237010,
0.82525,0.0038575081,
0.8255,-0.0040804450,
0.82575,-0.0062816259,
0.826,-0.0080799554,
0.82625,0.0054104771,
0.8265,-0.0055076499,
0.82675,0.0103030428,
0.827,-0.0116877863,
0.82725,-0.0279407203,
0.8275,-0.0013466454,
0.82775,-0.0174749084,
0.828,-0.0130325612,
0.82825,-0.0074754320,
0.8285,0.0070019853,
0.82875,-0.0101176379,
0.829,-0.0028445574,
0.82925,-0.0055669192,
0.8295,-0.0057665436,
0.82975,-0.0096445549,
0.83,0.0106037213,
0.83025,-0.0031564077,
0.8305,0.0037672499,
0.83075,0.0066115689,
0.831,0.0010196314,
0.83125,0.0044874107,
0.8315,0.0075122570,
0.83175,-0.0065022046,
0.832,-0.0022204686,
0.83225,0.0080135260,
0.8325,0.0011928274,
0.83275,-0.0059368415,
0.833,0.0031969543,
0.83325,0.0011230398,
0.8335,-0.0056042699,
0.83375,0.0047051897,
0.834,0.0083461702,
0.83425,-0.0036416990,
0.8345,-0.0012260254,
0.83475,0.0020443925,
0.835,-0.0027360586,
0.83525,-0.0077966740,
0.8355,-0.0122174565,
0.83575,-0.0098448237,
0.836,0.0047959322,
0.83625,-0.0031431345,
0.8365,0.0037400569,
0.83675,0.0032521375,
0.837,0.0036993038,
0.83725,-0.0139021557,
0.8375,-0.0018420728,
0.83775,-0.0027892622,
0.838,-0.0109479558,
0.83825,-0.0003108479,
0.8385,-0.0007213973,
0.83875,-0.0108464286,
0.839,-0.0076057347,
0.83925,-0.0086467257,
0.8395,-0.0167547558,
0.83975,-0.0116537837,
0.84,-0.0009764554,
0.84025,0.0032693096,
0.8405,0.0106910756,
0.84075,0.0115855560,
0.841,-0.0045042946,
0.84125,-0.0050554052,
0.8415,0.0019569308,
0.84175,0.0060743848,
0.842,0.0025686696,
0.84225,0.0172697194,
0.8425,0.0073691946,
0.84275,-0.0088356165,
0.843,-0.0012297173,
0.84325,0.0004337998,
0.8435,0.0013790384,
0.84375,0.0122893928,
0.844,0.0055694026,
0.84425,0.0032267065,
0.8445,0.0099660084,
0.84475,0.0033604691,
0.845,0.0005097057,
0.84525,0.0019877292,
0.8455,-0.0052842982,
0.84575,-0.0088839838,
0.846,0.0048507415,
0.84625,-0.0001044420,
0.8465,-0.0025436669,
0.84675,0.0001256746,
0.847,-0.0037687449,
0.84725,-0.0082756039,
0.8475,-0.0023990641,
0.84775,-0.0041192588,
0.848,-0.0024408591,
0.84825,-0.0030640196,
0.8485,-0.0039977189,
0.84875,-0.0012747872,
0.849,0.0022578028,
0.84925,0.0005843343,
0.8495,-0.0053685522,
0.84975,-0.0070675765,
0.85,-0.0029415570,
0.85025,-0.0051583508,
0.8505,-0.0010052163,
0.85075,0.0135058304,
0.851,0.0027689780,
0.85125,0.0055320384,
0.8515,0.0040249983,
0.85175,0.0012232831,
0.852,0.0018815730,
0.85225,0.0104221096,
0.8525,0.0132769067,
0.85275,0.0013240631,
0.853,0.0098005682,
0.85325,-0.0015582135,
0.8535,-0.0061493199,
0.85375,0.0021987571,
0.854,-0.0015242556,
0.85425,0.0070017371,
0.8545,0.0141041931,
0.85475,0.0092980070,
0.855,-0.0036391858,
0.85525,-0.0037435398,
0.8555,-0.0057675368,
0.85575,-0.0071365577,
0.856,0.0084094154,
0.85625,0.0020184859,
0.8565,-0.0090174973,
0.85675,-0.0049135904,
0.857,-0.0131335314,
0.85725,-0.0160360783,
0.8575,0.0073662084,
0.85775,0.0038219979,
0.858,0.0007971412,
0.85825,-0.0043166839,
0.8585,-0.0009692810,
0.85875,-0.0001255587,
0.859,0.0011748571,
0.85925,0.0058484613,
0.8595,-0.0028254054,
0.85975,0.0014116779,
0.86,0.0009059057,
0.86025,-0.0020958399,
0.8605,0.0016209407,
0.86075,-0.0045243716,
0.861,-0.0125328964,
0.86125,-0.0025707781,
0.8615,0.0059038890,
0.86175,0.0092829438,
0.862,0.0104884887,
0.86225,0.0137061812,
0.8625,-0.0009145667,
0.86275,0.0009870324,
0.863,0.0077104447,
0.86325,0.0022109218,
0.8635,0.0075798016,
0.86375,0.0034995307,
0.864,-0.0022870800,
0.86425,0.0023389652,
0.8645,0.0127095003,
0.86475,-0.0051705949,
0.865,-0.0008998098,
0.86525,0.0073171821,
0.8655,0.0084275510,
0.86575,0.0094586788,
0.866,0.0088883704,
0.86625,0.0099227428,
0.8665,-0.0147056533,
0.86675,-0.0008631799,
0.867,0.0060890028,
0.86725,-0.0041232598,
0.8675,0.0002779961,
0.86775,0.0117168892,
0.868,0.0027278052,
0.86825,0.0063666957,
0.8685,0.0071749813,
0.86875,0.0020298697,
0.869,0.0035463658,
0.86925,-0.0019878298,
0.8695,-0.0063415808,
0.86975,0.0036766478,
0.87,0.0088338349,
0.87025,0.0000132081,
0.8705,0.0037452069,
0.87075,-0.0119988006,
0.871,-0.0243223179,
0.87125,-0.0065892055,
0.8715,0.0005461671,
0.87175,0.0012422926,
0.872,0.0019515967,
0.87225,-0.0071975468,
0.8725,-0.0202133227,
0.87275,-0.0186066721,
0.873,-0.0095417453,
0.87325,0.0002294577,
0.8735,0.0007298692,
0.87375,0.0047997851,
0.874,-0.0089539140,
0.87425,-0.0098553728,
0.8745,-0.0024646572,
0.87475,-0.0006504974,
0.875,-0.0067839092,
0.87525,-0.0061195507,
0.8755,0.0031062833,
0.87575,-0.0090401163,
0.876,0.0023418837,
0.87625,0.0067716930,
0.8765,0.0053591891,
0.87675,0.0058309473,
0.877,0.0038487336,
0.87725,0.0080228029,
0.8775,0.0051938654,
0.87775,0.0020634637,
0.878,0.0033009415,
0.87825,0.0022515543,
0.8785,-0.0057799178,
0.87875,-0.0003863912,
0.879,-0.0055864383,
0.87925,0.0027250159,
0.8795,-0.0019949460,
0.87975,0.0024870564,
0.88,0.0138101783,
0.88025,-0.0040660482,
0.8805,0.0010791894,
0.88075,-0.0022962475,
0.881,-0.0037009567,
0.88125,0.0000125097,
0.8815,-0.0020041561,
0.88175,0.0045569902,
0.882,0.0005611293,
0.88225,-0.0021282369,
0.8825,-0.0051379395,
0.88275,-0.0166645795,
0.883,-0.0055347253,
0.88325,-0.0097490987,
0.8835,-0.0014771188,
0.88375,-0.0014159731,
0.884,-0.0063272142,
0.88425,-0.0051128287,
0.8845,-0.0041086911,
0.88475,0.0014606345,
0.885,-0.0032452566,
0.88525,0.0038691363,
0.8855,0.0078862086,
0.88575,-0.0068002315,
0.886,0.0008246052,
0.88625,-0.0088326549,
0.8865,-0.0082336422,
0.88675,0.0017666864,
0.887,0.0042616008,
0.88725,0.0107807294,
0.8875,0.0120024662,
0.88775,0.0082540121,
0.888,0.0026949672,
0.88825,0.0092644943,
0.8885,0.0018256768,
0.88875,0.0084372880,
0.889,-0.0032362575,
0.88925,-0.0071738078,
0.8895,-0.0120948777,
0.88975,-0.0073661045,
0.89,0.0037092648,
0.89025,-0.0054105707,
0.8905,0.0055340240,
0.89075,-0.0008641616,
0.891,-0.0021971329,
0.89125,-0.0023352616,
0.8915,0.0085037649,
0.89175,0.0072348937,
0.892,0.0069485819,
0.89225,-0.0016213837,
0.8925,0.0016521025,
0.89275,-0.0063707861,
0.893,-0.0015528887,
0.89325,0.0034564668,
0.8935,0.0120978346,
0.89375,0.0021947317,
0.894,-0.0014969922,
0.89425,-0.0042883148,
0.8945,0.0039337315,
0.89475,-0.0068270923,
0.895,0.0040277923,
0.89525,0.0057537626,
0.8955,-0.0010993531,
0.89575,-0.0073271156,
0.896,0.0033389314,
0.89625,0.0015706641,
0.8965,0.0008254513,
0.89675,-0.0007324578,
0.897,0.0006717682,
0.89725,0.0008520171,
0.8975,0.0105742728,
0.89775,0.0062687593,
0.898,0.0006580887,
0.89825,0.0002090678,
0.8985,0.0010954151,
0.89875,-0.0000976572,
0.899,0.0115997549,
0.89925,0.0150071466,
0.8995,0.0082304068,
0.89975,-0.0041854377,
0.9,0.0055174227,
0.90025,0.0018421399,
0.9005,-0.0053034858,
0.90075,0.0005787258,
0.901,-0.0001594146,
0.90125,0.0024428968,
0.9015,0.0110566448,
0.90175,0.0109231891,
0.902,0.0076265810,
0.90225,-0.0089397170,
0.9025,-0.0134612760,
0.90275,-0.0090913754,
0.903,0.0078081731,
0.90325,0.0002490089,
0.9035,0.0093623819,
0.90375,0.0014980673,
0.904,-0.0091493865,
0.90425,-0.0130717922,
0.9045,-0.0043840692,
0.90475,-0.0021539573,
0.905,-0.0061344747,
0.90525,0.0007896461,
0.9055,-0.0081249662,
0.90575,-0.0084812837,
0.906,-0.0077009136,
0.90625,-0.0188431442,
0.9065,-0.0064424062,
0.90675,-0.0110775409,
0.907,-0.0061052456,
0.90725,0.0001356821,
0.9075,0.0052555627,
0.90775,0.0040472443,
0.908,-0.0065692882,
0.90825,-0.0076736612,
0.9085,-0.0095389122,
0.90875,-0.0015521578,
0.909,-0.0001953913,
0.90925,0.0073037380,
0.9095,-0.0021693571,
0.90975,-0.0099091800,
0.91,-0.0047698575,
0.91025,-0.0031204501,
0.9105,0.0000407454,
0.91075,-0.0024824329,
0.911,-0.0023497667,
0.91125,0.0044289143,
0.9115,0.0011997261,
0.91175,-0.0045014555,
0.912,-0.0026952652,
0.91225,0.0028369797,
0.9125,-0.0040884796,
0.91275,-0.0051824818,
0.913,0.0007950942,
0.91325,-0.0001789416,
0.9135,0.0014986191,
0.91375,0.0031383045,
0.914,0.0020925042,
0.91425,-0.0039922004,
0.9145,0.0005331201,
0.91475,-0.0047009722,
0.915,0.0039888355,
0.91525,0.0051534520,
0.9155,0.0000483786,
0.91575,-0.0042803721,
0.916,0.0001459204,
0.91625,-0.0074863955,
0.9165,-0.0041484907,
0.91675,0.0006183645,
0.917,-0.0018997571,
0.91725,0.0005777969,
0.9175,0.0003435434,
0.91775,0.0010951366,
0.918,-0.0042526014,
0.91825,-0.0024702956,
0.9185,0.0055659451,
0.91875,0.0005659186,
0.919,-0.0001873819,
0.91925,0.0082908655,
0.9195,-0.0037335549,
0.91975,-0.0039370377,
0.92,0.0038960844,
0.92025,-0.0009244245,
0.9205,-0.0128772911,
0.92075,-0.0114881713,
0.921,-0.0094395149,
0.92125,-0.0007371132,
0.9215,0.0081464173,
0.92175,0.0054987450,
0.922,0.0084099658,
0.92225,-0.0008204425,
0.9225,-0.0018596719,
0.92275,0.0013435732,
0.923,0.0052094157,
0.92325,0.0043627983,
0.9235,0.0055016577,
0.92375,0.0023305477,
0.924,0.0049022771,
0.92425,-0.0054580946,
0.9245,0.0034241648,
0.92475,0.0118619930,
0.925,0.0146429539,
0.92525,0.0037959195,
0.9255,0.0079149818,
0.92575,0.0027041193,
0.926,-0.0007883307,
0.92625,-0.0016632782,
0.9265,0.0057543390,
0.92675,0.0002817011,
0.927,0.0027694372,
0.92725,-0.0027742588,
0.9275,-0.0025252358,
0.92775,0.0095270108,
0.928,0.0052259304,
0.92825,0.0026743871,
0.9285,0.0016173287,
0.92875,0.0029467747,
0.929,0.0015560163,
0.92925,0.0138191050,
0.9295,0.0105323074,
0.92975,0.0012400268,
0.93,0.0004115184,
0.93025,-0.0043584788,
0.9305,-0.0017205976,
0.93075,0.0056076278,
0.931,0.0034786826,
0.93125,0.0025629133,
0.9315,0.0060703605,
0.93175,-0.0003818385,
0.932,0.0017208655,
0.93225,0.0106470427,
