Date,2020-12-18 15:25:07
Filename,STFMK-20201105-LW19-2502_20201218_152507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.68275,-0.0096579576,
0.683,-0.0068730013,
0.68325,-0.0049783243,
0.6835,0.0016350445,
0.68375,-0.0020269882,
0.684,-0.0037971281,
0.68425,-0.0015718658,
0.6845,-0.0141627118,
0.68475,-0.0172626954,
0.685,-0.0092003904,
0.68525,-0.0056107165,
0.6855,-0.0029689972,
0.68575,-0.0005574087,
0.686,-0.0037320214,
0.68625,-0.0031173495,
0.6865,-0.0088942060,
0.68675,-0.0082482873,
0.687,-0.0035003847,
0.68725,-0.0089662625,
0.6875,-0.0049690232,
0.68775,0.0067562209,
0.688,-0.0011943798,
0.68825,-0.0072956905,
0.6885,-0.0026935989,
0.68875,-0.0104173832,
0.689,-0.0098261340,
0.68925,0.0095076049,
0.6895,0.0065853475,
0.68975,0.0071345852,
0.69,0.0051652938,
0.69025,0.0060035959,
0.6905,-0.0015564630,
0.69075,0.0061238394,
0.691,0.0114402007,
0.69125,0.0028750321,
0.6915,0.0047346661,
0.69175,0.0008855502,
0.692,-0.0008293997,
0.69225,-0.0084298858,
0.6925,-0.0027687754,
0.69275,-0.0030002804,
0.693,-0.0063883211,
0.69325,0.0039282306,
0.6935,0.0092123523,
0.69375,0.0094565814,
0.694,0.0136954822,
0.69425,0.0068997396,
0.6945,-0.0045812698,
0.69475,-0.0018540376,
0.695,-0.0048781889,
0.69525,-0.0000084461,
0.6955,0.0036039376,
0.69575,0.0057216645,
0.696,0.0087547684,
0.69625,0.0145293307,
0.6965,0.0063687079,
0.69675,0.0061262143,
0.697,-0.0037764853,
0.69725,-0.0031052255,
0.6975,-0.0038239185,
0.69775,0.0165849533,
0.698,0.0135608902,
0.69825,0.0006077719,
0.6985,-0.0011198403,
0.69875,-0.0105716251,
0.699,-0.0021295990,
0.69925,0.0076064328,
0.6995,0.0163888447,
0.69975,0.0163083654,
0.7,0.0020194019,
0.70025,0.0052309502,
0.7005,-0.0020972341,
0.70075,-0.0027354355,
0.701,0.0034121925,
0.70125,0.0123840347,
0.7015,0.0130534824,
0.70175,0.0011769342,
0.702,0.0056736832,
0.70225,-0.0020370488,
0.7025,-0.0034420569,
0.70275,-0.0017226168,
0.703,0.0092520164,
0.70325,0.0136307888,
0.7035,0.0101114661,
0.70375,0.0014365644,
0.704,-0.0045158835,
0.70425,-0.0041209641,
0.7045,-0.0073288232,
0.70475,0.0061215837,
0.705,0.0051475819,
0.70525,0.0071009966,
0.7055,0.0025984691,
0.70575,-0.0066039125,
0.706,-0.0076541454,
0.70625,-0.0043827426,
0.7065,0.0013827706,
0.70675,-0.0036262909,
0.707,0.0033555813,
0.70725,0.0059470050,
0.7075,-0.0061329911,
0.70775,0.0046059936,
0.708,0.0067075863,
0.70825,0.0022980133,
0.7085,-0.0077607417,
0.70875,-0.0077183866,
0.709,-0.0012634376,
0.70925,-0.0050601680,
0.7095,0.0057600373,
0.70975,0.0051475540,
0.71,0.0012899968,
0.71025,0.0011134172,
0.7105,-0.0013165263,
0.71075,0.0037200388,
0.711,0.0073787714,
0.71125,0.0011377691,
0.7115,-0.0024335741,
0.71175,0.0112791918,
0.712,-0.0007501320,
0.71225,-0.0071672653,
0.7125,0.0035380942,
0.71275,-0.0020275838,
0.713,-0.0036943881,
0.71325,0.0086553656,
0.7135,0.0074902638,
0.71375,0.0050947042,
0.714,0.0049168151,
0.71425,-0.0058709132,
0.7145,-0.0029229382,
0.71475,-0.0001135464,
0.715,-0.0017539045,
0.71525,-0.0036632221,
0.7155,0.0073781041,
0.71575,0.0005228847,
0.716,-0.0014110988,
0.71625,-0.0080386475,
0.7165,-0.0074203406,
0.71675,0.0011774299,
0.717,-0.0038888629,
0.71725,-0.0057130642,
0.7175,-0.0039669611,
0.71775,-0.0123796239,
0.718,-0.0220741481,
0.71825,-0.0101771289,
0.7185,-0.0206816010,
0.71875,0.0013316711,
0.719,-0.0011422379,
0.71925,0.0024150470,
0.7195,-0.0022241096,
0.71975,-0.0025577126,
0.72,-0.0059582368,
0.72025,-0.0023796381,
0.7205,-0.0070737805,
0.72075,-0.0069519803,
0.721,0.0036477123,
0.72125,0.0063177273,
0.7215,-0.0046899747,
0.72175,0.0014905711,
0.722,-0.0022910018,
0.72225,-0.0031915938,
0.7225,0.0042296378,
0.72275,0.0047977138,
0.723,0.0067106485,
0.72325,0.0014022783,
0.7235,0.0029096578,
0.72375,-0.0012934074,
0.724,0.0034948755,
0.72425,0.0023345887,
0.7245,-0.0036362184,
0.72475,-0.0044456315,
0.725,0.0054673576,
0.72525,0.0062277908,
0.7255,0.0034483783,
0.72575,0.0062840488,
0.726,-0.0017512233,
0.72625,-0.0095352726,
0.7265,-0.0018140186,
0.72675,0.0022705621,
0.727,0.0027045980,
0.72725,0.0083949007,
0.7275,0.0091762282,
0.72775,-0.0039797947,
0.728,0.0048191007,
0.72825,-0.0029926028,
0.7285,-0.0103909811,
0.72875,-0.0026752276,
0.729,-0.0099601317,
0.72925,-0.0046321973,
0.7295,0.0029837359,
0.72975,0.0113733672,
0.73,0.0088505289,
0.73025,0.0031839439,
0.7305,-0.0009893570,
0.73075,-0.0116302622,
0.731,-0.0052188565,
0.73125,-0.0008865312,
0.7315,-0.0073956335,
0.73175,-0.0038341465,
0.732,0.0025779936,
0.73225,0.0012958704,
0.7325,0.0066794697,
0.73275,0.0053002751,
0.733,0.0026836358,
0.73325,-0.0052600815,
0.7335,0.0067835934,
0.73375,0.0066536367,
0.734,0.0037722054,
0.73425,0.0062491903,
0.7345,0.0024013659,
0.73475,-0.0119455298,
0.735,0.0038553658,
0.73525,0.0014996685,
0.7355,-0.0029832269,
0.73575,-0.0046216552,
0.736,-0.0021833885,
0.73625,-0.0214185286,
0.7365,-0.0150849316,
0.73675,-0.0030080993,
0.737,-0.0686757639,
0.73725,-0.0048225005,
0.7375,-0.0006681448,
0.73775,-0.0673575401,
0.738,-0.0032598202,
0.73825,-0.0149050429,
0.7385,-0.0461497307,
0.73875,0.0128218364,
0.739,-0.0261800326,
0.73925,-0.0208427273,
0.7395,0.0015093740,
0.73975,-0.0195743404,
0.74,-0.0128480708,
0.74025,-0.0311182346,
0.7405,-0.0053179921,
0.74075,-0.0194055326,
0.741,-0.0077175675,
0.74125,0.0038158083,
0.7415,-0.0072510936,
0.74175,-0.0153013803,
0.742,-0.0049696779,
0.74225,0.0081647430,
0.7425,0.0081394818,
0.74275,0.0126084536,
0.743,0.0111544868,
0.74325,-0.0012552144,
0.7435,0.0073941359,
0.74375,0.0009079387,
0.744,-0.0021116461,
0.74425,0.0076666889,
0.7445,0.0015140377,
0.74475,-0.0020208440,
0.745,0.0052911351,
0.74525,0.0022385649,
0.7455,-0.0066834725,
0.74575,0.0041227564,
0.746,0.0046840860,
0.74625,0.0007952448,
0.7465,0.0098142698,
0.74675,0.0041543576,
0.747,-0.0022725340,
0.74725,0.0066154073,
0.7475,-0.0134388963,
0.74775,-0.0246524848,
0.748,-0.0057012751,
0.74825,-0.0131169073,
0.7485,-0.0085397027,
0.74875,-0.0083845574,
0.749,-0.0151362941,
0.74925,0.0005459256,
0.7495,-0.0075557125,
0.74975,-0.0018967045,
0.75,-0.0099625513,
0.75025,-0.0010457167,
0.7505,0.0074336980,
0.75075,0.0070080184,
0.751,-0.0019728122,
0.75125,-0.0031844461,
0.7515,-0.0077778730,
0.75175,-0.0101250485,
0.752,-0.0034197208,
0.75225,0.0006456743,
0.7525,-0.0093711782,
0.75275,0.0079061016,
0.753,0.0029672557,
0.75325,0.0053294664,
0.7535,0.0120238448,
0.75375,0.0030472106,
0.754,-0.0043533095,
0.75425,0.0043612402,
0.7545,0.0070700087,
0.75475,-0.0086564273,
0.755,0.0044633127,
0.75525,0.0011471275,
0.7555,-0.0056706443,
0.75575,-0.0003135068,
0.756,0.0016160456,
0.75625,-0.0035816922,
0.7565,0.0096384510,
0.75675,0.0083209239,
0.757,0.0018357476,
0.75725,0.0071850205,
0.7575,-0.0013829053,
0.75775,-0.0037733421,
0.758,-0.0023296380,
0.75825,0.0002873497,
0.7585,0.0034758970,
0.75875,-0.0062078866,
0.759,0.0048453719,
0.75925,0.0053603314,
0.7595,-0.0033947930,
0.75975,-0.0003646069,
0.76,0.0007303362,
0.76025,0.0040552570,
0.7605,0.0027394921,
0.76075,0.0098764012,
0.761,-0.0015007880,
0.76125,0.0022382643,
0.7615,0.0033929220,
0.76175,-0.0072505148,
0.762,0.0063875923,
0.76225,-0.0027385436,
0.7625,-0.0095402990,
0.76275,0.0018300558,
0.763,0.0037346173,
0.76325,0.0016587356,
0.7635,0.0051314458,
0.76375,0.0055081379,
0.764,-0.0031447550,
0.76425,0.0034568531,
0.7645,0.0121496888,
0.76475,0.0004540397,
0.765,0.0054563982,
0.76525,0.0148781585,
0.7655,0.0035003594,
0.76575,-0.0010826158,
0.766,0.0041800155,
0.76625,-0.0162136108,
0.7665,-0.0085455282,
0.76675,0.0019155255,
0.767,0.0158901624,
0.76725,0.0120960446,
0.7675,0.0120357536,
0.76775,0.0080634803,
0.768,0.0008072777,
0.76825,0.0002936877,
0.7685,0.0053320844,
0.76875,0.0011901811,
0.769,0.0133957146,
0.76925,-0.0044901995,
0.7695,-0.0127075249,
0.76975,-0.0029979562,
0.77,-0.0064276746,
0.77025,-0.0047702198,
0.7705,0.0069790245,
0.77075,0.0033110925,
0.771,-0.0040920516,
0.77125,0.0081845298,
0.7715,0.0046787267,
0.77175,-0.0052932766,
0.772,-0.0077016554,
0.77225,-0.0024389641,
0.7725,-0.0159397926,
0.77275,0.0043084528,
0.773,0.0003491855,
0.77325,-0.0078334315,
0.7735,-0.0010234540,
0.77375,0.0006398472,
0.774,-0.0070476634,
0.77425,-0.0004867999,
0.7745,0.0151475528,
0.77475,0.0088731814,
0.775,-0.0039557116,
0.77525,0.0004688250,
0.7755,-0.0008633559,
0.77575,-0.0028095171,
0.776,0.0044666519,
0.77625,0.0073705157,
0.7765,0.0053277356,
0.77675,0.0089955134,
0.777,0.0126816994,
0.77725,0.0000772917,
0.7775,0.0027303819,
0.77775,-0.0019506736,
0.778,-0.0065225060,
0.77825,0.0016249012,
0.7785,0.0087167528,
0.77875,0.0085376538,
0.779,0.0207796898,
0.77925,0.0155976359,
0.7795,-0.0010793406,
0.77975,0.0095472289,
0.78,0.0078986911,
0.78025,0.0005599526,
0.7805,0.0091501176,
0.78075,0.0063555287,
0.781,0.0003353553,
0.78125,0.0146357203,
0.7815,0.0086279418,
0.78175,0.0023465457,
0.782,0.0003216089,
0.78225,0.0027214200,
0.7825,0.0032382526,
0.78275,0.0016566324,
0.783,0.0106737390,
0.78325,0.0016696606,
0.7835,-0.0073165325,
0.78375,-0.0062597217,
0.784,-0.0061027985,
0.78425,-0.0007254331,
0.7845,0.0037993654,
0.78475,0.0061127003,
0.785,-0.0015186544,
0.78525,-0.0007517555,
0.7855,-0.0014774268,
0.78575,-0.0064514959,
0.786,0.0037585050,
0.78625,0.0021487006,
0.7865,-0.0005574519,
0.78675,0.0091163740,
0.787,-0.0026669023,
0.78725,-0.0124729779,
0.7875,-0.0029313569,
0.78775,-0.0036653995,
0.788,-0.0095498757,
0.78825,0.0057630260,
0.7885,0.0012504122,
0.78875,0.0017832024,
0.789,0.0032913941,
0.78925,-0.0045033675,
0.7895,-0.0105215088,
0.78975,0.0105606662,
0.79,0.0097453194,
0.79025,0.0037630284,
0.7905,0.0109469555,
0.79075,0.0108609945,
0.791,0.0018613982,
0.79125,0.0009212624,
0.7915,0.0082958918,
0.79175,0.0067823268,
0.792,-0.0017557787,
0.79225,0.0139388964,
0.7925,0.0003257345,
0.79275,-0.0045221825,
0.793,0.0029836642,
0.79325,0.0021933347,
0.7935,-0.0042500468,
0.79375,0.0011600984,
0.794,0.0025990338,
0.79425,0.0008455833,
0.7945,0.0023244801,
0.79475,0.0029433491,
0.795,-0.0033733926,
0.79525,-0.0030328436,
0.7955,-0.0045540966,
0.79575,-0.0134943603,
0.796,-0.0044191387,
0.79625,-0.0044076424,
0.7965,-0.0031105464,
0.79675,0.0073101679,
0.797,0.0096598724,
0.79725,0.0009341939,
0.7975,-0.0062710787,
0.79775,-0.0134753762,
0.798,-0.0196717028,
0.79825,-0.0063700154,
0.7985,0.0006213764,
0.79875,-0.0040497687,
0.799,0.0059412578,
0.79925,0.0086944373,
0.7995,-0.0040563378,
0.79975,-0.0030987593,
0.8,0.0034171711,
0.80025,0.0000803626,
0.8005,0.0063283341,
0.80075,0.0126791336,
0.801,0.0083956048,
0.80125,-0.0002625225,
0.8015,-0.0002108831,
0.80175,-0.0067711808,
0.802,-0.0031040821,
0.80225,0.0037843361,
0.8025,-0.0022728045,
0.80275,0.0102798473,
0.803,0.0104147336,
0.80325,0.0014851011,
0.8035,0.0050093145,
0.80375,0.0041755880,
0.804,-0.0009437625,
0.80425,0.0011904434,
0.8045,0.0128138643,
0.80475,0.0119993733,
0.805,-0.0042978022,
0.80525,-0.0063076564,
0.8055,-0.0082537076,
0.80575,-0.0008313832,
0.806,0.0010563034,
0.80625,0.0096573308,
0.8065,0.0086776409,
0.80675,0.0081610046,
0.807,-0.0006522815,
0.80725,-0.0064004981,
0.8075,0.0034437994,
0.80775,0.0092600519,
0.808,0.0014195293,
0.80825,0.0042139939,
0.8085,0.0030023779,
0.80875,-0.0025315664,
0.809,0.0000875916,
0.80925,0.0010688623,
0.8095,-0.0044870409,
0.80975,-0.0044462709,
0.81,0.0023271968,
0.81025,-0.0015013942,
0.8105,0.0005496367,
0.81075,0.0034602233,
0.811,-0.0055428473,
0.81125,-0.0088929916,
0.8115,0.0075800028,
0.81175,-0.0008974198,
0.812,-0.0061861435,
0.81225,0.0026695230,
0.8125,-0.0116599537,
0.81275,-0.0046327966,
0.813,0.0081886873,
0.81325,-0.0031857979,
0.8135,-0.0003719815,
0.81375,0.0042267754,
0.814,0.0021537787,
0.81425,0.0070308405,
0.8145,0.0181484204,
0.81475,0.0105049545,
0.815,-0.0004933640,
0.81525,-0.0016716761,
0.8155,-0.0055895927,
0.81575,-0.0075742640,
0.816,0.0059715845,
0.81625,0.0085228346,
0.8165,0.0049810065,
0.81675,-0.0030382408,
0.817,-0.0007234709,
0.81725,-0.0025226329,
0.8175,-0.0001587067,
0.81775,0.0064216042,
0.818,0.0038360418,
0.81825,-0.0056363498,
0.8185,0.0005562750,
0.81875,-0.0035101294,
0.819,0.0004878087,
0.81925,-0.0017530166,
0.8195,-0.0053873216,
0.81975,-0.0157295894,
0.82,-0.0144209145,
0.82025,-0.0146000870,
0.8205,-0.0005900814,
0.82075,-0.0348186493,
0.821,-0.0403435118,
0.82125,-0.0048512504,
0.8215,-0.0269019529,
0.82175,-0.0260237120,
0.822,-0.0096453400,
0.82225,-0.0254476443,
0.8225,-0.0046777548,
0.82275,-0.0450161546,
0.823,0.0037437780,
0.82325,-0.0166292451,
0.8235,0.0008358187,
0.82375,-0.0067249504,
0.824,-0.0078053130,
0.82425,-0.0115890950,
0.8245,-0.0036775020,
0.82475,0.0007280293,
0.825,-0.0132019734,
0.82525,-0.0093711037,
0.8255,-0.0007618524,
0.82575,0.0029373716,
0.826,0.0056746141,
0.82625,0.0091275778,
0.8265,-0.0016603163,
0.82675,-0.0059256754,
0.827,0.0038347461,
0.82725,0.0064720167,
0.8275,0.0072675874,
0.82775,0.0107551981,
0.828,0.0036261035,
0.82825,0.0080639133,
0.8285,0.0054955012,
0.82875,0.0028885626,
0.829,-0.0022825471,
0.82925,0.0051669888,
0.8295,-0.0057287477,
0.82975,-0.0001439075,
0.83,0.0077385497,
0.83025,0.0077328077,
0.8305,0.0002117490,
0.83075,-0.0010729574,
0.831,-0.0058359229,
0.83125,-0.0031765897,
0.8315,-0.0005031407,
0.83175,0.0063905031,
0.832,0.0010682164,
0.83225,0.0016302570,
0.8325,-0.0021758466,
0.83275,-0.0112051871,
0.833,0.0026623250,
0.83325,0.0057014218,
0.8335,-0.0025680698,
0.83375,0.0005147719,
0.834,-0.0002125283,
0.83425,0.0025292118,
0.8345,0.0020171569,
0.83475,-0.0006125239,
0.835,0.0060049556,
0.83525,-0.0035422030,
0.8355,0.0013211055,
0.83575,-0.0011924402,
0.836,0.0089729233,
0.83625,0.0137635339,
0.8365,0.0014937001,
0.83675,0.0057668942,
0.837,0.0021275047,
0.83725,-0.0026303823,
0.8375,0.0079596993,
0.83775,0.0034711566,
0.838,0.0062371599,
0.83825,0.0055641034,
0.8385,0.0021231470,
0.83875,-0.0004584115,
0.839,-0.0073326961,
0.83925,0.0070098252,
0.8395,0.0025506949,
0.83975,0.0049263770,
0.84,0.0055988068,
0.84025,0.0037774092,
0.8405,0.0009216355,
0.84075,0.0045236656,
0.841,0.0015562236,
0.84125,0.0021607263,
0.8415,0.0004526453,
0.84175,0.0067231841,
0.842,0.0022184621,
0.84225,0.0009474764,
0.8425,0.0034927579,
0.84275,-0.0042218873,
0.843,-0.0001273677,
0.84325,-0.0024986917,
0.8435,0.0095793428,
0.84375,0.0064931717,
0.844,0.0032741013,
0.84425,-0.0022049809,
0.8445,-0.0004888795,
0.84475,0.0012774668,
0.845,-0.0021266532,
0.84525,0.0106500238,
0.8455,0.0099754464,
0.84575,0.0033640291,
0.846,0.0066131516,
0.84625,0.0120309535,
0.8465,0.0057522249,
0.84675,0.0018314623,
0.847,0.0035472824,
0.84725,-0.0028699927,
0.8475,0.0087787276,
0.84775,0.0181068107,
0.848,0.0099784546,
0.84825,0.0053194677,
0.8485,-0.0027958592,
0.84875,-0.0105167441,
0.849,0.0018951779,
0.84925,0.0133438054,
0.8495,0.0087724794,
0.84975,0.0021506159,
0.85,-0.0015454857,
0.85025,-0.0070863338,
0.8505,-0.0066247089,
0.85075,0.0035784557,
0.851,0.0054262429,
0.85125,0.0003412383,
0.8515,-0.0067444840,
0.85175,0.0031881684,
0.852,-0.0027110665,
0.85225,-0.0037952524,
0.8525,-0.0092507163,
0.85275,-0.0069074929,
0.853,-0.0202002022,
0.85325,-0.0132134054,
0.8535,-0.0164012574,
0.85375,-0.0040698396,
0.854,-0.0091726789,
0.85425,-0.0141274054,
0.8545,-0.0025014461,
0.85475,-0.0010552413,
0.855,-0.0010814078,
0.85525,0.0004521125,
0.8555,-0.0055618221,
0.85575,-0.0106921308,
0.856,0.0005188097,
0.85625,0.0033601122,
0.8565,-0.0103038922,
0.85675,-0.0055747041,
0.857,-0.0039746314,
0.85725,0.0010889330,
0.8575,0.0002356704,
0.85775,-0.0042648572,
0.858,0.0002238636,
0.85825,-0.0051306472,
0.8585,0.0019844105,
0.85875,0.0102325333,
0.859,0.0051657734,
0.85925,0.0081769954,
0.8595,0.0095193712,
0.85975,-0.0031271349,
0.86,-0.0056962688,
0.86025,0.0019481552,
0.8605,-0.0048196744,
0.86075,-0.0031517614,
0.861,-0.0074476972,
0.86125,0.0004453157,
0.8615,0.0012473353,
0.86175,0.0018899051,
0.862,0.0013368245,
0.86225,0.0057226941,
0.8625,-0.0022810926,
0.86275,-0.0070526544,
0.863,0.0005686442,
0.86325,0.0028186429,
0.8635,-0.0008686921,
0.86375,0.0010183944,
0.864,-0.0057520773,
0.86425,-0.0119349035,
0.8645,0.0003339596,
0.86475,0.0033510977,
0.865,0.0044483826,
0.86525,0.0012822840,
0.8655,0.0030093442,
0.86575,0.0133310994,
0.866,0.0076475018,
0.86625,0.0150484722,
0.8665,0.0144959660,
0.86675,-0.0017310861,
0.867,0.0037237394,
0.86725,-0.0002602361,
0.8675,0.0065378789,
0.86775,0.0028553177,
0.868,0.0070503098,
0.86825,0.0028454871,
0.8685,-0.0000325069,
0.86875,0.0066390624,
0.869,-0.0040950458,
0.86925,0.0027296692,
0.8695,0.0141418725,
0.86975,-0.0028118261,
0.87,0.0089235641,
0.87025,-0.0005974656,
0.8705,-0.0128053119,
0.87075,-0.0034521113,
0.871,-0.0054670209,
0.87125,-0.0043543219,
0.8715,0.0019445000,
0.87175,0.0083789313,
0.872,-0.0003807484,
0.87225,-0.0069784052,
0.8725,-0.0028339613,
0.87275,-0.0052236542,
0.873,0.0027733324,
0.87325,0.0100210942,
0.8735,0.0035835030,
0.87375,0.0018378659,
0.874,-0.0005105908,
0.87425,-0.0037846097,
0.8745,-0.0046984428,
0.87475,0.0042486712,
0.875,0.0119416248,
0.87525,-0.0010894143,
0.8755,0.0016128143,
0.87575,0.0017145876,
0.876,-0.0050729099,
0.87625,-0.0030171978,
0.8765,0.0052930205,
0.87675,0.0025336852,
0.877,0.0078890063,
0.87725,0.0057742279,
0.8775,0.0037943863,
0.87775,0.0053763436,
0.878,0.0058741239,
0.87825,-0.0012702252,
0.8785,0.0017681199,
0.87875,0.0064094588,
0.879,0.0035866033,
0.87925,0.0100084571,
0.8795,0.0103444885,
0.87975,0.0035805486,
0.88,-0.0004772193,
0.88025,0.0087146964,
0.8805,0.0042824014,
0.88075,0.0069408445,
0.881,0.0094711147,
0.88125,0.0012636547,
0.8815,0.0031278115,
0.88175,-0.0004100504,
0.882,-0.0022990156,
0.88225,0.0026792516,
0.8825,0.0095128184,
0.88275,0.0003361008,
0.883,0.0030291723,
0.88325,0.0098758461,
0.8835,0.0131858606,
0.88375,0.0037883513,
0.884,0.0093271621,
0.88425,0.0043957084,
0.8845,-0.0072998111,
0.88475,-0.0112976488,
0.885,0.0001797031,
0.88525,0.0060431026,
0.8855,0.0046014125,
0.88575,0.0021769695,
0.886,-0.0093412194,
0.88625,-0.0033183887,
0.8865,-0.0069069583,
0.88675,-0.0018369750,
0.887,0.0078642061,
0.88725,-0.0032311354,
0.8875,-0.0106395483,
0.88775,0.0030198060,
0.888,-0.0225270763,
0.88825,-0.0321285017,
0.8885,-0.0053997561,
0.88875,-0.0382063724,
0.889,0.0028492536,
0.88925,-0.0308628343,
0.8895,-0.0074028065,
0.88975,-0.0170467664,
0.89,-0.0170229003,
0.89025,-0.0168772433,
0.8905,-0.0094990209,
0.89075,-0.0002502255,
0.891,0.0078003011,
0.89125,-0.0026030382,
0.8915,-0.0141448807,
0.89175,-0.0018663136,
0.892,-0.0059662797,
0.89225,-0.0018387550,
0.8925,0.0051280432,
0.89275,0.0134999137,
0.893,-0.0034613851,
0.89325,-0.0009335877,
0.8935,0.0062194606,
0.89375,0.0043886104,
0.894,0.0081497412,
0.89425,0.0041600433,
0.8945,-0.0070592337,
0.89475,0.0073551564,
0.895,0.0008834294,
0.89525,0.0010389892,
0.8955,0.0081947427,
0.89575,-0.0019190800,
0.896,-0.0115559660,
0.89625,-0.0018727732,
0.8965,0.0028318411,
0.89675,-0.0045978948,
0.897,-0.0062782713,
0.89725,-0.0002021856,
0.8975,-0.0063553215,
0.89775,0.0015464048,
0.898,0.0023408255,
0.89825,-0.0081976335,
0.8985,-0.0086242594,
0.89875,-0.0137059093,
0.899,-0.0006003904,
0.89925,-0.0038869169,
0.8995,0.0037741011,
0.89975,-0.0006501385,
0.9,-0.0056793243,
0.90025,-0.0023574983,
0.9005,0.0014712994,
0.90075,-0.0036934745,
0.901,0.0043086428,
0.90125,0.0027139648,
0.9015,-0.0069395988,
0.90175,-0.0012609237,
0.902,-0.0000335207,
0.90225,-0.0064305756,
0.9025,0.0060008555,
0.90275,0.0131927412,
0.903,0.0053026276,
0.90325,0.0115821222,
0.9035,0.0133181829,
0.90375,0.0078310426,
0.904,0.0045796623,
0.90425,0.0103492336,
0.9045,-0.0005541446,
0.90475,0.0094679380,
0.905,0.0091803903,
0.90525,0.0056338520,
0.9055,0.0036796718,
0.90575,-0.0043296046,
0.906,-0.0103754932,
0.90625,0.0011856483,
0.9065,0.0092849089,
0.90675,0.0080237789,
0.907,0.0090077287,
0.90725,0.0152589697,
0.9075,0.0056816540,
0.90775,0.0038213539,
0.908,0.0129019832,
0.90825,-0.0009579449,
0.9085,-0.0048234658,
0.90875,0.0003683987,
0.909,-0.0001806304,
0.90925,-0.0109732570,
0.9095,-0.0010111863,
0.90975,0.0030003581,
0.91,-0.0008234069,
0.91025,-0.0014729858,
0.9105,0.0022432546,
0.91075,-0.0052023591,
0.911,0.0136550711,
0.91125,0.0091685457,
0.9115,-0.0049676551,
0.91175,0.0058295354,
0.912,0.0001012174,
0.91225,-0.0083530331,
0.9125,-0.0010664319,
0.91275,0.0036860188,
0.913,-0.0042724367,
0.91325,0.0059967632,
0.9135,0.0103302710,
0.91375,0.0077810902,
0.914,0.0095411539,
0.91425,0.0078322235,
0.9145,0.0062595205,
0.91475,0.0149116889,
0.915,0.0121730044,
0.91525,0.0034815413,
0.9155,0.0011153640,
0.91575,0.0086312015,
0.916,-0.0052839373,
0.91625,-0.0059935311,
0.9165,0.0074745687,
0.91675,0.0071897027,
0.917,0.0065068440,
0.91725,0.0143314190,
0.9175,0.0136324437,
0.91775,0.0021634842,
0.918,-0.0016206668,
0.91825,0.0062402375,
0.9185,0.0084383236,
0.91875,0.0122665660,
0.919,0.0041797827,
0.91925,-0.0016878105,
0.9195,-0.0021034221,
0.91975,-0.0114958398,
0.92,-0.0193961170,
0.92025,-0.0004217278,
0.9205,-0.0011690124,
0.92075,-0.0094705094,
0.921,0.0063709300,
0.92125,0.0038383084,
0.9215,-0.0077460376,
0.92175,-0.0049835863,
0.922,-0.0029368245,
0.92225,-0.0083959466,
0.9225,-0.0022025113,
0.92275,0.0048276894,
0.923,-0.0100478064,
0.92325,-0.0021112354,
0.9235,-0.0070448597,
0.92375,-0.0070289504,
0.924,-0.0104520563,
0.92425,0.0046073683,
0.9245,-0.0049283653,
0.92475,-0.0071058837,
0.925,0.0077843810,
0.92525,0.0081404606,
0.9255,-0.0064688884,
0.92575,0.0025528341,
0.926,-0.0034141007,
0.92625,-0.0137249203,
0.9265,-0.0084124925,
0.92675,0.0112018259,
0.927,0.0031150067,
0.92725,0.0056222877,
0.9275,0.0001323277,
0.92775,-0.0026179613,
0.928,0.0082731629,
0.92825,0.0140359858,
0.9285,0.0059925527,
0.92875,0.0110814618,
0.929,0.0038009337,
0.92925,-0.0081002172,
0.9295,0.0057416405,
0.92975,0.0045179673,
0.93,-0.0027761192,
0.93025,0.0031977030,
0.9305,0.0067465436,
0.93075,0.0034311539,
0.931,0.0075714262,
0.93125,0.0067436071,
0.9315,0.0047824890,
0.93175,-0.0003538132,
0.932,0.0028709881,
0.93225,-0.0014609181,
0.9325,0.0056799585,
0.93275,0.0136315310,
0.933,0.0008251632,
0.93325,-0.0015924098,
0.9335,-0.0055544535,
0.93375,-0.0069545647,
0.934,-0.0110361055,
0.93425,0.0064504184,
0.9345,0.0014932898,
0.93475,-0.0034979961,
0.935,-0.0004255068,
0.93525,0.0122259129,
0.9355,-0.0113818143,
0.93575,0.0067842933,
0.936,-0.0052385447,
0.93625,-0.0115631903,
0.9365,-0.0124931671,
0.93675,0.0018319378,
0.937,-0.0208485462,
0.93725,0.0011086944,
0.9375,-0.0233159326,
0.93775,-0.0183229912,
0.938,-0.0110060731,
0.93825,-0.0118178837,
0.9385,-0.0101158945,
0.93875,-0.0165408403,
0.939,0.0039575915,
0.93925,-0.0150026707,
0.9395,-0.0013211886,
0.93975,-0.0029971255,
0.94,-0.0045983358,
0.94025,-0.0108743422,
0.9405,0.0113236392,
0.94075,0.0003430564,
0.941,0.0066632722,
0.94125,0.0105193621,
0.9415,0.0050639273,
0.94175,-0.0111214714,
0.942,-0.0018904675,
0.94225,-0.0019086408,
0.9425,0.0014054568,
0.94275,0.0083070509,
0.943,0.0057322974,
0.94325,0.0006973877,
0.9435,0.0044223755,
0.94375,0.0003573046,
0.944,-0.0014263268,
0.94425,0.0109923268,
0.9445,0.0121107865,
0.94475,-0.0012314152,
0.945,0.0087355766,
