Date,2020-12-18 15:22:19
Filename,STFMK-20201105-LW19-2502_20201218_152219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.60675,0.0106810555,
0.607,0.0051850313,
0.60725,0.0020470358,
0.6075,0.0101484414,
0.60775,0.0115070445,
0.608,0.0088704973,
0.60825,0.0064722821,
0.6085,-0.0025311131,
0.60875,0.0050080330,
0.609,-0.0054976931,
0.60925,-0.0198799148,
0.6095,0.0027943451,
0.60975,0.0097190244,
0.61,0.0034854573,
0.61025,0.0043107234,
0.6105,0.0043209111,
0.61075,-0.0155606288,
0.611,-0.0101138279,
0.61125,0.0004127611,
0.6115,-0.0050768321,
0.61175,-0.0010845792,
0.612,0.0017681075,
0.61225,-0.0088446513,
0.6125,-0.0093310159,
0.61275,-0.0158531256,
0.613,-0.0106767761,
0.61325,0.0027423878,
0.6135,0.0088585597,
0.61375,0.0013369794,
0.614,-0.0030573104,
0.61425,-0.0040767002,
0.6145,-0.0078530516,
0.61475,-0.0129773105,
0.615,-0.0050208960,
0.61525,0.0018949758,
0.6155,-0.0088886544,
0.61575,-0.0016945571,
0.616,0.0003069223,
0.61625,0.0013335311,
0.6165,-0.0050096638,
0.61675,0.0032114189,
0.617,-0.0117314588,
0.61725,-0.0056594275,
0.6175,0.0046915719,
0.61775,-0.0014581782,
0.618,0.0029286321,
0.61825,0.0032107297,
0.6185,-0.0129242381,
0.61875,-0.0016955235,
0.619,0.0018943348,
0.61925,-0.0018766427,
0.6195,0.0077558304,
0.61975,0.0105523765,
0.62,0.0007229054,
0.62025,-0.0011444249,
0.6205,0.0035897405,
0.62075,-0.0059952489,
0.621,0.0043203454,
0.62125,0.0091240620,
0.6215,0.0001635475,
0.62175,-0.0002660716,
0.622,0.0095465276,
0.62225,0.0031153536,
0.6225,0.0010859191,
0.62275,0.0015712839,
0.623,-0.0018015513,
0.62325,-0.0041532223,
0.6235,0.0013830822,
0.62375,0.0086701624,
0.624,-0.0004337915,
0.62425,-0.0002451660,
0.6245,-0.0031957184,
0.62475,-0.0077708340,
0.625,-0.0003694814,
0.62525,0.0067818793,
0.6255,0.0004357993,
0.62575,0.0110511500,
0.626,0.0149710346,
0.62625,-0.0013447881,
0.6265,-0.0104073640,
0.62675,-0.0059809079,
0.627,-0.0162047222,
0.62725,-0.0010399754,
0.6275,0.0060115932,
0.62775,0.0058191754,
0.628,0.0153074320,
0.62825,0.0132342167,
0.6285,0.0008563398,
0.62875,0.0047007697,
0.629,0.0089552421,
0.62925,-0.0004786314,
0.6295,0.0035860897,
0.62975,0.0094060740,
0.63,0.0106268134,
0.63025,0.0021485218,
0.6305,0.0092963716,
0.63075,0.0071315439,
0.631,-0.0024298707,
0.63125,0.0023059575,
0.6315,0.0091326432,
0.63175,0.0091642905,
0.632,0.0135599272,
0.63225,0.0019141466,
0.6325,0.0055789277,
0.63275,-0.0028294809,
0.633,0.0007997113,
0.63325,0.0074391509,
0.6335,0.0105765350,
0.63375,0.0147415008,
0.634,-0.0145025821,
0.63425,0.0034419985,
0.6345,0.0008205948,
0.63475,-0.0132587096,
0.635,0.0010729774,
0.63525,-0.0015449355,
0.6355,-0.0011923014,
0.63575,0.0046305386,
0.636,0.0061912751,
0.63625,-0.0026197035,
0.6365,-0.0056929933,
0.63675,-0.0010343603,
0.637,-0.0105228238,
0.63725,0.0005514679,
0.6375,0.0055226567,
0.63775,-0.0119138714,
0.638,-0.0055245119,
0.63825,-0.0135472976,
0.6385,-0.0083652623,
0.63875,-0.0081378594,
0.639,0.0024014509,
0.63925,0.0077462438,
0.6395,-0.0055065416,
0.63975,0.0006229773,
0.64,0.0119739864,
0.64025,0.0033336971,
0.6405,-0.0082625365,
0.64075,-0.0048243557,
0.641,-0.0126066795,
0.64125,-0.0072151870,
0.6415,0.0078884792,
0.64175,-0.0012426707,
0.642,0.0091147879,
0.64225,0.0007349704,
0.6425,-0.0140804881,
0.64275,-0.0011941229,
0.643,0.0037273061,
0.64325,-0.0064083557,
0.6435,-0.0036133425,
0.64375,-0.0072152326,
0.644,-0.0086717382,
0.64425,-0.0016768725,
0.6445,0.0007910202,
0.64475,-0.0069873109,
0.645,-0.0005015146,
0.64525,-0.0064467224,
0.6455,-0.0081998920,
0.64575,-0.0056645325,
0.646,-0.0111866379,
0.64625,-0.0089407694,
0.6465,-0.0098012090,
0.64675,-0.0059196721,
0.647,-0.0055117961,
0.64725,0.0038279293,
0.6475,0.0012784984,
0.64775,0.0053049820,
0.648,-0.0086491145,
0.64825,-0.0052942727,
0.6485,-0.0089717461,
0.64875,-0.0079886373,
0.649,-0.0059327828,
0.64925,0.0043116510,
0.6495,0.0004614218,
0.64975,-0.0099826362,
0.65,0.0024878152,
0.65025,-0.0085102562,
0.6505,-0.0062681977,
0.65075,0.0005611146,
0.651,-0.0033515759,
0.65125,0.0121392440,
0.6515,0.0054764603,
0.65175,0.0002989660,
0.652,-0.0028217682,
0.65225,-0.0035331664,
0.6525,-0.0105608292,
0.65275,-0.0050675874,
0.653,0.0077491393,
0.65325,-0.0034955717,
0.6535,0.0040026060,
0.65375,0.0018925854,
0.654,-0.0033930093,
0.65425,-0.0025233757,
0.6545,0.0071401051,
0.65475,0.0009530754,
0.655,0.0053405068,
0.65525,0.0122746164,
0.6555,0.0033485065,
0.65575,0.0028783879,
0.656,0.0005705107,
0.65625,-0.0044612591,
0.6565,-0.0161412451,
0.65675,-0.0065869624,
0.657,0.0070714927,
0.65725,0.0048503974,
0.6575,0.0092399297,
0.65775,0.0039182273,
0.658,-0.0016357130,
0.65825,0.0015443484,
0.6585,-0.0017776776,
0.65875,0.0028853023,
0.659,0.0037269548,
0.65925,0.0037664126,
0.6595,0.0021442652,
0.65975,0.0011564267,
0.66,-0.0003304772,
0.66025,-0.0092517603,
0.6605,-0.0084188972,
0.66075,0.0031674819,
0.661,0.0016034737,
0.66125,0.0114811100,
0.6615,0.0145938890,
0.66175,0.0000259933,
0.662,0.0008855032,
0.66225,-0.0089629265,
0.6625,-0.0140689630,
0.66275,-0.0025843794,
0.663,0.0021370724,
0.66325,-0.0046086027,
0.6635,-0.0031229430,
0.66375,-0.0019582040,
0.664,-0.0095335385,
0.66425,-0.0107966587,
0.6645,0.0051370268,
0.66475,0.0111591462,
0.665,0.0133240707,
0.66525,0.0109846368,
0.6655,0.0101904059,
0.66575,0.0075280252,
0.666,-0.0010547540,
0.66625,0.0036971811,
0.6665,0.0141329430,
0.66675,0.0065199840,
0.667,0.0025852679,
0.66725,-0.0012916909,
0.6675,-0.0007629697,
0.66775,0.0006415176,
0.668,0.0020532608,
0.66825,0.0086302301,
0.6685,-0.0004434687,
0.66875,-0.0026310389,
0.669,0.0050263396,
0.66925,0.0056888764,
0.6695,0.0009126021,
0.66975,0.0009609116,
0.67,0.0019173102,
0.67025,-0.0008755283,
0.6705,-0.0043785213,
0.67075,0.0019809227,
0.671,-0.0043075755,
0.67125,0.0020122102,
0.6715,0.0003094794,
0.67175,0.0002479334,
0.672,0.0080836061,
0.67225,0.0031697578,
0.6725,0.0026248756,
0.67275,-0.0041488805,
0.673,0.0084715094,
0.67325,0.0059649907,
0.6735,-0.0069594565,
0.67375,0.0010807081,
0.674,0.0003306641,
0.67425,-0.0012444854,
0.6745,-0.0033154057,
0.67475,0.0087516932,
0.675,0.0047477735,
0.67525,0.0045511960,
0.6755,-0.0039337990,
0.67575,-0.0021887410,
0.676,0.0022319879,
0.67625,0.0007579362,
0.6765,-0.0009073204,
0.67675,0.0098290127,
0.677,-0.0026125067,
0.67725,-0.0028778834,
0.6775,0.0077958386,
0.67775,0.0071292995,
0.678,-0.0052553252,
0.67825,-0.0104784891,
0.6785,-0.0086866235,
0.67875,-0.0103502860,
0.679,-0.0009636570,
0.67925,0.0065791141,
0.6795,0.0011839771,
0.67975,-0.0080972379,
0.68,-0.0122891413,
0.68025,-0.0035322737,
0.6805,0.0069856043,
0.68075,0.0024293344,
0.681,0.0003204740,
0.68125,-0.0072764889,
0.6815,-0.0140385926,
0.68175,-0.0163287595,
0.682,-0.0129906842,
0.68225,-0.0040987059,
0.6825,-0.0031117210,
0.68275,-0.0092424303,
0.683,0.0044291336,
0.68325,0.0036697343,
0.6835,0.0000541134,
0.68375,0.0016159565,
0.684,0.0002168751,
0.68425,-0.0060894443,
0.6845,0.0001830177,
0.68475,-0.0003309100,
0.685,-0.0018232170,
0.68525,-0.0013459934,
0.6855,-0.0128748212,
0.68575,-0.0120456666,
0.686,-0.0017791088,
0.68625,0.0043978966,
0.6865,0.0068900385,
0.68675,0.0069101425,
0.687,0.0061955107,
0.68725,0.0001375981,
0.6875,0.0034377524,
0.68775,0.0066345530,
0.688,-0.0038237767,
0.68825,-0.0036908933,
0.6885,-0.0036615883,
0.68875,-0.0024165839,
0.689,0.0019608927,
0.68925,0.0062011271,
0.6895,0.0014864317,
0.68975,-0.0078857029,
0.69,0.0030158302,
0.69025,0.0048582060,
0.6905,0.0036401455,
0.69075,0.0101819085,
0.691,0.0067329891,
0.69125,0.0058590025,
0.6915,0.0080567775,
0.69175,-0.0054607675,
0.692,-0.0033979074,
0.69225,0.0001511817,
0.6925,0.0047082463,
0.69275,0.0037298994,
0.693,0.0100837974,
0.69325,0.0026898924,
0.6935,-0.0108238859,
0.69375,-0.0076171081,
0.694,-0.0101025123,
0.69425,-0.0067736069,
0.6945,0.0119107179,
0.69475,0.0181659777,
0.695,0.0142122582,
0.69525,0.0091822995,
0.6955,-0.0109178470,
0.69575,-0.0117622605,
0.696,-0.0075395461,
0.69625,0.0000611734,
0.6965,0.0012225460,
0.69675,0.0059340131,
0.697,0.0054771788,
0.69725,-0.0054630353,
0.6975,-0.0118698347,
0.69775,0.0000233405,
0.698,-0.0064082528,
0.69825,-0.0031625361,
0.6985,0.0045656022,
0.69875,0.0040239710,
0.699,0.0038479443,
0.69925,-0.0080261668,
0.6995,-0.0076172771,
0.69975,-0.0117851086,
0.7,-0.0141177876,
0.70025,-0.0142830778,
0.7005,-0.0066726431,
0.70075,-0.0042417981,
0.701,-0.0045692455,
0.70125,-0.0140446424,
0.7015,0.0054585878,
0.70175,-0.0097156418,
0.702,-0.0041991039,
0.70225,0.0000856552,
0.7025,0.0056787203,
0.70275,-0.0071650036,
0.703,-0.0036948114,
0.70325,-0.0007886848,
0.7035,-0.0056327111,
0.70375,-0.0022844626,
0.704,0.0048356415,
0.70425,0.0034592566,
0.7045,0.0039841416,
0.70475,0.0015438923,
0.705,-0.0017689920,
0.70525,0.0032555338,
0.7055,0.0020402868,
0.70575,-0.0024956390,
0.706,0.0065472694,
0.70625,0.0083903922,
0.7065,0.0001668518,
0.70675,0.0014823272,
0.707,0.0086613763,
0.70725,-0.0068435543,
0.7075,0.0004023766,
0.70775,0.0073319068,
0.708,0.0054635056,
0.70825,0.0058938963,
0.7085,0.0128620584,
0.70875,-0.0037715104,
0.709,0.0051551550,
0.70925,0.0079572489,
0.7095,-0.0110794781,
0.70975,-0.0064088148,
0.71,-0.0104821939,
0.71025,-0.0086449636,
0.7105,0.0047451416,
0.71075,0.0209973343,
0.711,0.0052912952,
0.71125,-0.0032569305,
0.7115,-0.0025901946,
0.71175,-0.0060096430,
0.712,-0.0036207312,
0.71225,0.0068513006,
0.7125,0.0096429354,
0.71275,0.0027330113,
0.713,-0.0099250628,
0.71325,-0.0039811460,
0.7135,-0.0084913932,
0.71375,0.0084253140,
0.714,0.0064374236,
0.71425,0.0017127197,
0.7145,0.0046922565,
0.71475,-0.0013311743,
0.715,-0.0009864629,
0.71525,-0.0016587712,
0.7155,0.0052741752,
0.71575,-0.0080410214,
0.716,-0.0010102425,
0.71625,0.0135713546,
0.7165,-0.0005078379,
0.71675,0.0039287154,
0.717,-0.0041610580,
0.71725,-0.0090016499,
0.7175,-0.0017817693,
0.71775,0.0085524591,
0.718,0.0013062267,
0.71825,0.0073207375,
0.7185,-0.0029454515,
0.71875,-0.0044049667,
0.719,-0.0073717576,
0.71925,-0.0011904188,
0.7195,-0.0042218859,
0.71975,0.0010772861,
0.72,0.0090207467,
0.72025,-0.0014378024,
0.7205,0.0010651067,
0.72075,-0.0002293097,
0.721,-0.0046919654,
0.72125,-0.0078469701,
0.7215,-0.0048027560,
0.72175,-0.0058379797,
0.722,-0.0031258748,
0.72225,0.0036081122,
0.7225,-0.0028430333,
0.72275,-0.0104874969,
0.723,-0.0034388122,
0.72325,-0.0000038899,
0.7235,0.0011828155,
0.72375,0.0034356541,
0.724,0.0081059532,
0.72425,-0.0035559561,
0.7245,0.0036601392,
0.72475,0.0104968864,
0.725,0.0054153511,
0.72525,0.0125100873,
0.7255,0.0076231477,
0.72575,-0.0105839036,
0.726,0.0022479980,
0.72625,-0.0051124850,
0.7265,-0.0009549040,
0.72675,0.0019882745,
0.727,0.0121357627,
0.72725,-0.0009252542,
0.7275,0.0007307476,
0.72775,0.0124379760,
0.728,-0.0057436638,
0.72825,0.0115429554,
0.7285,0.0079697715,
0.72875,-0.0059363297,
0.729,-0.0053978236,
0.72925,-0.0037319795,
0.7295,-0.0127769308,
0.72975,-0.0144165382,
0.73,0.0042884089,
0.73025,0.0023849385,
0.7305,0.0068073370,
0.73075,0.0184198525,
0.731,0.0053443382,
0.73125,-0.0098708598,
0.7315,0.0017142505,
0.73175,0.0069211368,
0.732,-0.0021088179,
0.73225,0.0009348349,
0.7325,0.0066625150,
0.73275,-0.0046469960,
0.733,-0.0000511953,
0.73325,-0.0070394641,
0.7335,0.0000532714,
0.73375,0.0037674115,
0.734,0.0045289770,
0.73425,0.0041320166,
0.7345,0.0039043482,
0.73475,0.0085414872,
0.735,-0.0101031186,
0.73525,-0.0091802813,
0.7355,0.0008399127,
0.73575,-0.0067155790,
0.736,0.0045754979,
0.73625,0.0066419905,
0.7365,-0.0020728381,
0.73675,-0.0011990961,
0.737,-0.0008201415,
0.73725,-0.0026116779,
0.7375,-0.0030941342,
0.73775,0.0048687267,
0.738,-0.0024069552,
0.73825,-0.0016965322,
0.7385,0.0021464417,
0.73875,-0.0086707911,
0.739,-0.0007382036,
0.73925,0.0110240150,
0.7395,-0.0035960097,
0.73975,-0.0007671135,
0.74,0.0023812030,
0.74025,-0.0027920234,
0.7405,-0.0113461427,
0.74075,-0.0048764786,
0.741,0.0005822395,
0.74125,-0.0097579127,
0.7415,0.0105508287,
0.74175,0.0065609589,
0.742,0.0086842244,
0.74225,0.0194851514,
0.7425,-0.0040964610,
0.74275,-0.0025026312,
0.743,-0.0059069609,
0.74325,-0.0068510422,
0.7435,-0.0175460167,
0.74375,0.0074319676,
0.744,0.0041949842,
0.74425,-0.0056854263,
0.7445,0.0079945391,
0.74475,-0.0074868500,
0.745,-0.0101505918,
0.74525,0.0046147220,
0.7455,0.0013448992,
0.74575,0.0047771921,
0.746,-0.0005681070,
0.74625,-0.0004613574,
0.7465,-0.0184698403,
0.74675,-0.0060168770,
0.747,-0.0047036298,
0.74725,-0.0217799172,
0.7475,-0.0154104475,
0.74775,-0.0186131448,
0.748,-0.0335644595,
0.74825,0.0019349705,
0.7485,-0.0219520461,
0.74875,-0.0093617365,
0.749,-0.0490143560,
0.74925,-0.0423091836,
0.7495,-0.0021286046,
0.74975,-0.0302854963,
0.75,0.0052280840,
0.75025,-0.0249722898,
0.7505,-0.0143856350,
0.75075,-0.0176429730,
0.751,-0.0007148562,
0.75125,-0.0058874139,
0.7515,0.0062363083,
0.75175,-0.0054513561,
0.752,-0.0097890496,
0.75225,0.0042612827,
0.7525,-0.0025100843,
0.75275,-0.0054483586,
0.753,0.0021900365,
0.75325,0.0024486191,
0.7535,-0.0015136497,
0.75375,0.0079632513,
0.754,0.0088777477,
0.75425,-0.0068695280,
0.7545,0.0033095430,
0.75475,-0.0073172776,
0.755,-0.0023865635,
0.75525,0.0015465730,
0.7555,0.0122879362,
0.75575,0.0030731026,
0.756,-0.0017825225,
0.75625,0.0078829182,
0.7565,0.0065929918,
0.75675,-0.0022918030,
0.757,0.0046466924,
0.75725,-0.0063228002,
0.7575,-0.0010669061,
0.75775,-0.0030175284,
0.758,0.0061525144,
0.75825,0.0032975813,
0.7585,0.0045167459,
0.75875,-0.0098610995,
0.759,-0.0185482930,
0.75925,-0.0034949500,
0.7595,-0.0060468442,
0.75975,-0.0081002908,
0.76,0.0010794513,
0.76025,-0.0039090179,
0.7605,-0.0126627404,
0.76075,-0.0031620017,
0.761,-0.0096560027,
0.76125,-0.0026569411,
0.7615,0.0017716408,
0.76175,0.0055450527,
0.762,-0.0003366817,
0.76225,0.0017115754,
0.7625,-0.0004696779,
0.76275,-0.0083094500,
0.763,-0.0023106313,
0.76325,-0.0022052447,
0.7635,-0.0018717826,
0.76375,0.0127775213,
0.764,0.0190111566,
0.76425,0.0012195841,
0.7645,-0.0017092749,
0.76475,-0.0060336972,
0.765,-0.0003054024,
0.76525,0.0074146586,
0.7655,0.0167990029,
0.76575,0.0105484491,
0.766,0.0017438682,
0.76625,-0.0001731730,
0.7665,-0.0049685431,
0.76675,-0.0071062855,
0.767,0.0079833157,
0.76725,-0.0030826512,
0.7675,-0.0025973076,
0.76775,0.0108504342,
0.768,0.0060175108,
0.76825,0.0059769819,
0.7685,0.0064602103,
0.76875,0.0061472547,
0.769,-0.0065972935,
0.76925,-0.0038368055,
0.7695,0.0047917794,
0.76975,-0.0040317066,
0.77,-0.0002004572,
0.77025,-0.0053353831,
0.7705,-0.0108744679,
0.77075,0.0085559804,
0.771,0.0020252911,
0.77125,0.0099144615,
0.7715,0.0120432321,
0.77175,0.0161401257,
0.772,-0.0002520755,
0.77225,0.0071808500,
0.7725,0.0125998836,
0.77275,0.0007068196,
0.773,-0.0053540217,
0.77325,-0.0135927740,
0.7735,-0.0001821762,
0.77375,0.0000238085,
0.774,0.0049611367,
0.77425,0.0063301786,
0.7745,0.0015560614,
0.77475,0.0125690214,
0.775,0.0044453754,
0.77525,-0.0017918325,
0.7755,0.0138047421,
0.77575,0.0009829449,
0.776,0.0001482579,
0.77625,0.0118655972,
0.7765,0.0061624050,
0.77675,-0.0111440057,
0.777,0.0004918505,
0.77725,0.0080775591,
0.7775,-0.0048106606,
0.77775,0.0105662141,
0.778,0.0097463084,
0.77825,-0.0046530170,
0.7785,0.0073254509,
0.77875,-0.0129743796,
0.779,-0.0111820782,
0.77925,0.0038869604,
0.7795,-0.0009752429,
0.77975,0.0040960163,
0.78,0.0136574656,
0.78025,0.0114385085,
0.7805,-0.0079490254,
0.78075,-0.0093449615,
0.781,-0.0052411407,
0.78125,-0.0016007139,
0.7815,0.0001462905,
0.78175,0.0076614190,
0.782,0.0098392544,
0.78225,-0.0089530703,
0.7825,-0.0160298496,
0.78275,-0.0090961149,
0.783,-0.0061960276,
0.78325,0.0009552611,
0.7835,-0.0034419652,
0.78375,-0.0137161417,
0.784,-0.0076885796,
0.78425,-0.0045362497,
0.7845,-0.0112734810,
0.78475,0.0055334349,
0.785,-0.0031201649,
0.78525,-0.0126078390,
0.7855,0.0015338113,
0.78575,-0.0037883264,
0.786,-0.0086289067,
0.78625,-0.0020546566,
0.7865,0.0006301454,
0.78675,-0.0148027474,
0.787,0.0025975262,
0.78725,0.0029417584,
0.7875,-0.0032986663,
0.78775,0.0006570441,
0.788,-0.0044751461,
0.78825,-0.0098689003,
0.7885,0.0012725686,
0.78875,0.0039820662,
0.789,0.0026882859,
0.78925,0.0042902357,
0.7895,0.0091958782,
0.78975,0.0056627654,
0.79,-0.0012048383,
0.79025,0.0050415955,
0.7905,-0.0002567633,
0.79075,-0.0008897334,
0.791,0.0036693555,
0.79125,0.0062824516,
0.7915,0.0026492730,
0.79175,0.0127314795,
0.792,0.0007593803,
0.79225,-0.0047539328,
0.7925,-0.0020172675,
0.79275,-0.0021600113,
0.793,-0.0042961426,
0.79325,0.0040109134,
0.7935,0.0097616529,
0.79375,-0.0041116341,
0.794,0.0020948846,
0.79425,0.0026744208,
0.7945,-0.0077526155,
0.79475,0.0015279220,
0.795,-0.0038710949,
0.79525,-0.0084653758,
0.7955,0.0044763801,
0.79575,0.0107579734,
0.796,0.0055756681,
0.79625,0.0024307487,
0.7965,0.0016064058,
0.79675,-0.0112123918,
0.797,-0.0037516563,
0.79725,-0.0001201503,
0.7975,0.0020006406,
0.79775,-0.0064362218,
0.798,0.0079888953,
0.79825,-0.0038163578,
0.7985,0.0069694226,
0.79875,0.0048871543,
0.799,0.0043920497,
0.79925,-0.0036459481,
0.7995,0.0013513037,
0.79975,0.0151160834,
0.8,0.0054890360,
0.80025,0.0054871552,
0.8005,0.0029182141,
0.80075,-0.0158795621,
0.801,-0.0046261218,
0.80125,0.0115078548,
0.8015,-0.0008796876,
0.80175,0.0020428267,
0.802,-0.0006804749,
0.80225,0.0001742166,
0.8025,-0.0041814409,
0.80275,0.0025324665,
0.803,-0.0002603012,
0.80325,-0.0058707325,
0.8035,-0.0095335850,
0.80375,-0.0092085488,
0.804,-0.0074370322,
0.80425,-0.0008168317,
0.8045,-0.0231839884,
0.80475,-0.0286257602,
0.805,-0.0031329542,
0.80525,-0.0200063754,
0.8055,0.0072986125,
0.80575,0.0019874517,
0.806,0.0004330397,
0.80625,-0.0145155117,
0.8065,-0.0047402405,
0.80675,-0.0096974624,
0.807,0.0020583977,
0.80725,-0.0023333505,
0.8075,0.0010882715,
0.80775,-0.0027014818,
0.808,-0.0002525428,
0.80825,0.0007279564,
0.8085,0.0019963607,
0.80875,0.0172031634,
0.809,0.0131385596,
0.80925,0.0039354572,
0.8095,0.0182269365,
0.80975,0.0125994170,
0.81,-0.0014111821,
0.81025,0.0059125549,
0.8105,0.0083160410,
0.81075,-0.0015500882,
0.811,0.0030057151,
0.81125,0.0159770846,
0.8115,0.0002477563,
0.81175,0.0048481496,
0.812,0.0031878985,
0.81225,-0.0048731463,
0.8125,0.0047204634,
0.81275,0.0086846091,
0.813,-0.0001172034,
0.81325,0.0020938264,
0.8135,0.0103457384,
0.81375,-0.0106631555,
0.814,-0.0067470698,
0.81425,-0.0098363403,
0.8145,0.0067069372,
0.81475,-0.0059039933,
0.815,0.0038618497,
0.81525,0.0077684941,
0.8155,-0.0076533658,
0.81575,0.0029211643,
0.816,-0.0026773252,
0.81625,0.0012407100,
0.8165,0.0007099148,
0.81675,-0.0054126680,
0.817,0.0006070722,
0.81725,-0.0080318516,
0.8175,0.0088357935,
0.81775,-0.0116892867,
0.818,0.0024717357,
0.81825,0.0054102065,
0.8185,-0.0098037673,
0.81875,0.0094947228,
0.819,0.0044325376,
0.81925,0.0056277504,
0.8195,0.0091241309,
0.81975,0.0103484197,
0.82,0.0009662670,
0.82025,-0.0038666280,
0.8205,0.0042696134,
0.82075,-0.0072047357,
0.821,-0.0000417347,
0.82125,0.0061645736,
0.8215,0.0046758456,
0.82175,0.0154593317,
0.822,0.0034500521,
0.82225,0.0076552969,
0.8225,-0.0019235825,
0.82275,0.0064731436,
0.823,0.0132094808,
0.82325,0.0126696881,
0.8235,0.0101276804,
0.82375,0.0044451589,
0.824,-0.0035872066,
0.82425,-0.0078397105,
0.8245,0.0003639329,
0.82475,0.0079262229,
0.825,0.0110441744,
0.82525,0.0089765945,
0.8255,-0.0007437947,
0.82575,0.0006075307,
0.826,0.0021796296,
0.82625,-0.0116280941,
0.8265,0.0050116815,
0.82675,-0.0019989191,
0.827,-0.0028937468,
0.82725,0.0015894731,
0.8275,0.0114676561,
0.82775,-0.0011291304,
0.828,-0.0093393661,
0.82825,-0.0056852791,
0.8285,-0.0136838155,
0.82875,-0.0132542094,
0.829,0.0085862726,
0.82925,-0.0062654316,
0.8295,0.0084415833,
0.82975,0.0061523467,
0.83,-0.0061357492,
0.83025,-0.0034448307,
0.8305,-0.0110561587,
0.83075,0.0055318475,
0.831,-0.0095770517,
0.83125,0.0041441070,
0.8315,0.0071067135,
0.83175,-0.0001948369,
0.832,0.0058322111,
0.83225,-0.0109784696,
0.8325,-0.0059869979,
0.83275,0.0081999777,
0.833,0.0063211722,
0.83325,0.0167748090,
0.8335,0.0106169106,
0.83375,0.0083496682,
0.834,-0.0075672092,
0.83425,-0.0003843921,
0.8345,0.0047779870,
0.83475,-0.0032723814,
0.835,0.0122856908,
0.83525,-0.0006181034,
0.8355,0.0069840746,
0.83575,0.0020047398,
0.836,0.0012951043,
0.83625,-0.0031322881,
0.8365,0.0001265901,
0.83675,0.0025248379,
0.837,0.0034016585,
0.83725,0.0042168121,
0.8375,0.0018859804,
0.83775,-0.0052192016,
0.838,-0.0080881445,
0.83825,-0.0031437865,
0.8385,0.0009156186,
0.83875,0.0062983027,
0.839,0.0088982768,
0.83925,0.0098559251,
0.8395,-0.0124539360,
0.83975,-0.0057313121,
0.84,0.0021426072,
0.84025,0.0039480240,
0.8405,0.0145424800,
0.84075,0.0067188218,
0.841,0.0003340758,
0.84125,-0.0065035420,
0.8415,0.0027709207,
0.84175,0.0078033777,
0.842,0.0081790965,
0.84225,0.0079196515,
0.8425,-0.0024583167,
0.84275,0.0128157530,
0.843,-0.0013842754,
0.84325,-0.0042442507,
0.8435,0.0050310437,
0.84375,-0.0081480369,
0.844,-0.0018087635,
0.84425,0.0082081817,
0.8445,0.0128141697,
0.84475,0.0078098378,
0.845,0.0119113363,
0.84525,0.0030835380,
0.8455,-0.0014574614,
0.84575,0.0018292982,
0.846,0.0099866223,
0.84625,-0.0015801443,
0.8465,0.0001700292,
0.84675,0.0012822985,
0.847,0.0013436993,
0.84725,0.0017354749,
0.8475,0.0053164205,
0.84775,0.0066249985,
0.848,-0.0079677152,
0.84825,-0.0046679503,
0.8485,0.0062764985,
0.84875,0.0027806384,
0.849,0.0031524335,
0.84925,0.0078246268,
0.8495,-0.0057166554,
0.84975,-0.0104810577,
0.85,-0.0073251277,
0.85025,-0.0025315117,
0.8505,0.0018675302,
0.85075,0.0016380864,
0.851,-0.0048922976,
0.85125,-0.0019953549,
0.8515,-0.0090830578,
0.85175,-0.0108064935,
0.852,-0.0129915550,
0.85225,-0.0067133913,
0.8525,-0.0121921198,
0.85275,0.0000785700,
0.853,0.0018344430,
0.85325,-0.0020794340,
0.8535,-0.0024387871,
0.85375,-0.0034955724,
0.854,-0.0080341101,
0.85425,-0.0005845858,
0.8545,0.0040175188,
0.85475,-0.0004811095,
0.855,0.0025052265,
0.85525,-0.0037342918,
0.8555,-0.0083302855,
0.85575,-0.0071442239,
0.856,0.0017530550,
0.85625,0.0080512818,
0.8565,0.0056148851,
0.85675,0.0049865823,
0.857,0.0031935954,
0.85725,-0.0023565262,
0.8575,0.0032240290,
0.85775,0.0033597625,
0.858,0.0042971475,
0.85825,0.0020643838,
0.8585,0.0024863756,
0.85875,0.0044489740,
0.859,0.0097228475,
0.85925,0.0023637409,
0.8595,0.0002155080,
0.85975,0.0058603282,
0.86,0.0022082289,
0.86025,-0.0039935326,
0.8605,-0.0003322124,
0.86075,0.0053849313,
0.861,0.0004536231,
0.86125,0.0016383680,
0.8615,0.0072459867,
0.86175,-0.0125811733,
0.862,-0.0099401046,
0.86225,-0.0079280054,
0.8625,-0.0032381709,
0.86275,-0.0033348368,
0.863,0.0060262675,
0.86325,0.0089754332,
0.8635,0.0028499342,
0.86375,0.0075015170,
0.864,-0.0015418865,
0.86425,-0.0049770852,
0.8645,0.0036209337,
0.86475,-0.0085754022,
0.865,-0.0005700940,
0.86525,0.0024177022,
0.8655,0.0042324681,
0.86575,0.0065423455,
0.866,0.0098734172,
0.86625,0.0145582054,
0.8665,0.0047942535,
0.86675,0.0072855451,
0.867,0.0060582114,
0.86725,0.0001271073,
0.8675,0.0080295485,
0.86775,-0.0001446212,
0.868,-0.0085066250,
0.86825,-0.0037230295,
0.8685,-0.0082419878,
0.86875,0.0028729360,
0.869,0.0100745345,
