Date,2020-11-26 15:50:45
Filename,STFMK-20201105-LW19-3416_20201126_155045_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.70575,0.0160476938,
0.706,0.0115763629,
0.70625,0.0085305749,
0.7065,0.0059248791,
0.70675,0.0118760495,
0.707,0.0097468551,
0.70725,0.0132360831,
0.7075,0.0123023978,
0.70775,0.0043963357,
0.708,0.0021123902,
0.70825,0.0070202192,
0.7085,0.0066359071,
0.70875,0.0075659025,
0.709,0.0117767463,
0.70925,0.0090768393,
0.7095,0.0021776136,
0.70975,0.0056601400,
0.71,0.0065917177,
0.71025,0.0020474291,
0.7105,-0.0047636023,
0.71075,0.0009043813,
0.711,0.0080524907,
0.71125,0.0062190369,
0.7115,-0.0003651632,
0.71175,-0.0025162296,
0.712,-0.0020841109,
0.71225,0.0011233806,
0.7125,0.0003804563,
0.71275,-0.0021942586,
0.713,0.0023930022,
0.71325,0.0058067394,
0.7135,0.0031395829,
0.71375,-0.0058863936,
0.714,-0.0041182954,
0.71425,-0.0057165376,
0.7145,-0.0015056826,
0.71475,0.0002789601,
0.715,-0.0066925064,
0.71525,-0.0039365496,
0.7155,0.0000347329,
0.71575,-0.0003629319,
0.716,-0.0076247710,
0.71625,-0.0034072297,
0.7165,-0.0018773519,
0.71675,-0.0044454392,
0.717,0.0000221577,
0.71725,-0.0020754512,
0.7175,-0.0021832213,
0.71775,-0.0038217884,
0.718,-0.0056431098,
0.71825,-0.0054289843,
0.7185,-0.0017614079,
0.71875,0.0000666699,
0.719,-0.0084092170,
0.71925,-0.0028132224,
0.7195,0.0006973253,
0.71975,-0.0020665198,
0.72,-0.0068900287,
0.72025,-0.0093733454,
0.7205,-0.0036192660,
0.72075,-0.0040672966,
0.721,-0.0075647929,
0.72125,-0.0117007820,
0.7215,-0.0063042417,
0.72175,-0.0046817721,
0.722,-0.0063565234,
0.72225,-0.0071050599,
0.7225,-0.0053504771,
0.72275,-0.0057801888,
0.723,-0.0075207865,
0.72325,-0.0049768183,
0.7235,-0.0035495269,
0.72375,-0.0046958518,
0.724,-0.0113217440,
0.72425,-0.0107740797,
0.7245,-0.0092418455,
0.72475,-0.0121047432,
0.725,-0.0140740732,
0.72525,-0.0156673323,
0.7255,-0.0156549904,
0.72575,-0.0123092206,
0.726,-0.0080500068,
0.72625,-0.0132921701,
0.7265,-0.0167853571,
0.72675,-0.0040772585,
0.727,-0.0065027252,
0.72725,-0.0166805275,
0.7275,-0.0188228264,
0.72775,-0.0092424620,
0.728,-0.0086575858,
0.72825,-0.0078558428,
0.7285,-0.0109987156,
0.72875,-0.0154683655,
0.729,-0.0060353708,
0.72925,-0.0056748833,
0.7295,-0.0121899266,
0.72975,-0.0143663585,
0.73,-0.0058365474,
0.73025,-0.0048178313,
0.7305,-0.0021924768,
0.73075,-0.0019285491,
0.731,-0.0013691741,
0.73125,0.0008054561,
0.7315,0.0042238152,
0.73175,0.0020967417,
0.732,0.0009151179,
0.73225,0.0053971289,
0.7325,0.0079418710,
0.73275,0.0086484579,
0.733,0.0109358644,
0.73325,0.0124274753,
0.7335,0.0110256681,
0.73375,0.0093288496,
0.734,0.0104457121,
0.73425,0.0115925968,
0.7345,0.0121066952,
0.73475,0.0114407577,
0.735,0.0098106563,
0.73525,0.0171125997,
0.7355,0.0188572779,
0.73575,0.0128096882,
0.736,0.0062788953,
0.73625,0.0134159047,
0.7365,0.0193493199,
0.73675,0.0163436700,
0.737,0.0090584485,
0.73725,0.0103665069,
0.7375,0.0137930457,
0.73775,0.0142655279,
0.738,0.0076250341,
0.73825,0.0069518923,
0.7385,0.0074481587,
0.73875,0.0124989999,
0.739,0.0081883818,
0.73925,0.0039171143,
0.7395,0.0041666478,
0.73975,0.0013339893,
0.74,0.0038288799,
0.74025,0.0010519648,
0.7405,0.0015947073,
0.74075,-0.0034260636,
0.741,-0.0062957820,
0.74125,-0.0023556044,
0.7415,-0.0079936348,
0.74175,-0.0097073689,
0.742,-0.0082494561,
0.74225,-0.0060502170,
0.7425,-0.0051621618,
0.74275,-0.0014179468,
0.743,-0.0044232495,
0.74325,-0.0174163077,
0.7435,-0.0142876729,
0.74375,-0.0106688198,
0.744,-0.0154728275,
0.74425,-0.0158739109,
0.7445,-0.0131424479,
0.74475,-0.0084217656,
0.745,-0.0108642550,
0.74525,-0.0117042148,
0.7455,-0.0193857010,
0.74575,-0.0160591137,
0.746,-0.0088443151,
0.74625,-0.0132214613,
0.7465,-0.0121950768,
0.74675,-0.0092970971,
0.747,-0.0093248617,
0.74725,-0.0099177575,
0.7475,-0.0112369647,
0.74775,-0.0149613246,
0.748,-0.0121381311,
0.74825,-0.0047317185,
0.7485,-0.0015772030,
0.74875,-0.0039156834,
0.749,-0.0069760997,
0.74925,-0.0027430747,
0.7495,-0.0008711043,
0.74975,-0.0001541594,
0.75,-0.0000497176,
0.75025,0.0021092691,
0.7505,0.0021546176,
0.75075,0.0024862448,
0.751,0.0037422983,
0.75125,0.0016235076,
0.7515,0.0017609471,
0.75175,-0.0021121181,
0.752,0.0000946993,
0.75225,0.0036402429,
0.7525,0.0017001587,
0.75275,-0.0029256486,
0.753,-0.0060832174,
0.75325,-0.0007741851,
0.7535,0.0026305742,
0.75375,-0.0010132317,
0.754,-0.0021029832,
0.75425,0.0023321412,
0.7545,0.0008927572,
0.75475,-0.0020817276,
0.755,-0.0053048944,
0.75525,-0.0044785803,
0.7555,-0.0025362454,
0.75575,-0.0025971904,
0.756,-0.0042185551,
0.75625,0.0006650680,
0.7565,0.0077066668,
0.75675,-0.0039655757,
0.757,-0.0038309968,
0.75725,-0.0018790455,
0.7575,-0.0067097610,
0.75775,-0.0090313321,
0.758,-0.0054790541,
0.75825,-0.0048358352,
0.7585,-0.0064315908,
0.75875,-0.0044479077,
0.759,-0.0096337330,
0.75925,-0.0128719006,
0.7595,-0.0030629323,
0.75975,-0.0035731215,
0.76,-0.0045031025,
0.76025,-0.0117598092,
0.7605,-0.0043261349,
0.76075,-0.0018713214,
0.761,-0.0051733684,
0.76125,-0.0066722557,
0.7615,-0.0040017557,
0.76175,0.0057746274,
0.762,0.0041532042,
0.76225,0.0020962090,
0.7625,-0.0027006920,
0.76275,-0.0014506036,
0.763,0.0013595060,
0.76325,-0.0000854319,
0.7635,0.0008518227,
0.76375,0.0037453289,
0.764,0.0080100466,
0.76425,0.0127876643,
0.7645,0.0126569849,
0.76475,0.0104589565,
0.765,0.0093490761,
0.76525,0.0161358453,
0.7655,0.0142324958,
0.76575,0.0119114742,
0.766,0.0180690773,
0.76625,0.0200464036,
0.7665,0.0133282300,
0.76675,0.0156957991,
0.767,0.0193659943,
0.76725,0.0199090913,
0.7675,0.0191961341,
0.76775,0.0248887278,
0.768,0.0271248985,
0.76825,0.0293467902,
0.7685,0.0246865135,
0.76875,0.0163232926,
0.769,0.0202368647,
0.76925,0.0265908409,
0.7695,0.0231127925,
0.76975,0.0182893481,
0.77,0.0176446773,
0.77025,0.0223831050,
0.7705,0.0206128620,
0.77075,0.0151150487,
0.771,0.0062186182,
0.77125,0.0102363434,
0.7715,0.0172141865,
0.77175,0.0157505367,
0.772,0.0115972115,
0.77225,0.0116628679,
0.7725,0.0093410378,
0.77275,0.0029212863,
0.773,-0.0016033567,
0.77325,-0.0012568623,
0.7735,-0.0012378199,
0.77375,-0.0016918608,
0.774,-0.0018527458,
0.77425,-0.0060368837,
0.7745,-0.0171273444,
0.77475,-0.0185338892,
0.775,-0.0195728466,
0.77525,-0.0163287632,
0.7755,-0.0134966280,
0.77575,-0.0117059145,
0.776,-0.0150787011,
0.77625,-0.0172400363,
0.7765,-0.0151963476,
0.77675,-0.0197303183,
0.777,-0.0263192691,
0.77725,-0.0323101543,
0.7775,-0.0195288677,
0.77775,-0.0171343591,
0.778,-0.0186753329,
0.77825,-0.0239321850,
0.7785,-0.0254792068,
0.77875,-0.0244605467,
0.779,-0.0246446021,
0.77925,-0.0268301181,
0.7795,-0.0280573051,
0.77975,-0.0178211965,
0.78,-0.0157242231,
0.78025,-0.0171883628,
0.7805,-0.0175865181,
0.78075,-0.0175500307,
0.781,-0.0168357119,
0.78125,-0.0104302447,
0.7815,-0.0125065157,
0.78175,-0.0179315470,
0.782,-0.0083412584,
0.78225,-0.0024076360,
0.7825,-0.0072870241,
0.78275,-0.0084471498,
0.783,-0.0044108676,
0.78325,-0.0005342390,
0.7835,0.0001456892,
0.78375,0.0046041529,
0.784,0.0013266401,
0.78425,0.0046885335,
0.7845,0.0019351015,
0.78475,0.0015610554,
0.785,0.0067557916,
0.78525,0.0063902321,
0.7855,0.0032182063,
0.78575,0.0005292327,
0.786,0.0056934049,
0.78625,0.0054932670,
0.7865,0.0037921022,
0.78675,-0.0015963619,
0.787,0.0017049040,
0.78725,0.0091791162,
0.7875,0.0071883439,
0.78775,0.0029733456,
0.788,0.0052177347,
0.78825,0.0078269867,
0.7885,0.0078558754,
0.78875,0.0030488030,
0.789,0.0052040061,
0.78925,0.0077444054,
0.7895,0.0077177999,
0.78975,0.0057084272,
0.79,0.0080172233,
0.79025,0.0102471234,
0.7905,0.0047567729,
0.79075,0.0014144965,
0.791,0.0057607307,
0.79125,0.0055629881,
0.7915,0.0023305931,
0.79175,0.0056945574,
0.792,0.0018645490,
0.79225,0.0036578181,
0.7925,0.0058084158,
0.79275,0.0075996816,
0.793,-0.0024418430,
0.79325,0.0040391027,
0.7935,0.0120407240,
0.79375,0.0057777958,
0.794,0.0004582532,
0.79425,0.0026623111,
0.7945,0.0093858298,
0.79475,0.0046641771,
0.795,0.0045721913,
0.79525,-0.0027046560,
0.7955,0.0000229696,
0.79575,0.0062761917,
0.796,0.0024771621,
0.79625,-0.0056635630,
0.7965,-0.0041216025,
0.79675,0.0049370895,
0.797,0.0033044149,
0.79725,0.0069179190,
0.7975,0.0084705567,
0.79775,0.0067693279,
0.798,0.0124111790,
0.79825,0.0087141413,
0.7985,0.0035206045,
0.79875,0.0046180789,
0.799,0.0093402201,
0.79925,0.0095906891,
0.7995,0.0113949943,
0.79975,0.0118609928,
0.8,0.0124820406,
0.80025,0.0103220576,
0.8005,0.0090654716,
0.80075,0.0143419858,
0.801,0.0157142133,
0.80125,0.0162088498,
0.8015,0.0115652103,
0.80175,0.0167029426,
0.802,0.0210616030,
0.80225,0.0157294944,
0.8025,0.0079979198,
0.80275,0.0067597637,
0.803,0.0148480283,
0.80325,0.0153271249,
0.8035,0.0110275410,
0.80375,0.0038689850,
0.804,0.0122862067,
0.80425,0.0135759255,
0.8045,0.0097416770,
0.80475,0.0067306799,
0.805,0.0075056595,
0.80525,0.0113992440,
0.8055,0.0119504519,
0.80575,0.0069955606,
0.806,0.0048463792,
0.80625,0.0074396883,
0.8065,0.0031004136,
0.80675,0.0040156492,
0.807,0.0048141982,
0.80725,0.0007208331,
0.8075,-0.0065317908,
0.80775,-0.0045685782,
0.808,-0.0089544300,
0.80825,-0.0150185172,
0.8085,-0.0128334053,
0.80875,-0.0114077162,
0.809,-0.0132397544,
0.80925,-0.0072877407,
0.8095,-0.0052624703,
0.80975,-0.0108476589,
0.81,-0.0161763914,
0.81025,-0.0126203578,
0.8105,-0.0137968156,
0.81075,-0.0188452378,
0.811,-0.0197780486,
0.81125,-0.0178704504,
0.8115,-0.0159543585,
0.81175,-0.0186938047,
0.812,-0.0235176124,
0.81225,-0.0283056460,
0.8125,-0.0209610909,
0.81275,-0.0191777516,
0.813,-0.0183387846,
0.81325,-0.0190490000,
0.8135,-0.0163697898,
0.81375,-0.0167712905,
0.814,-0.0163204055,
0.81425,-0.0212381110,
0.8145,-0.0224812143,
0.81475,-0.0178029556,
0.815,-0.0121566234,
0.81525,-0.0113810115,
0.8155,-0.0170205757,
0.81575,-0.0161009431,
0.816,-0.0097825648,
0.81625,-0.0083994651,
0.8165,-0.0075543830,
0.81675,-0.0073182075,
0.817,-0.0057531218,
0.81725,-0.0037715468,
0.8175,-0.0001077449,
0.81775,-0.0004609218,
0.818,-0.0018039200,
0.81825,0.0027669405,
0.8185,-0.0037855261,
0.81875,0.0033303376,
0.819,0.0074493415,
0.81925,0.0033365735,
0.8195,-0.0003693492,
0.81975,0.0013940391,
0.82,0.0064798696,
0.82025,0.0039905608,
0.8205,0.0034236354,
0.82075,0.0034193979,
0.821,0.0082970178,
0.82125,0.0089187594,
0.8215,0.0056080408,
0.82175,0.0066917115,
0.822,0.0061148889,
0.82225,0.0095409071,
0.8225,0.0040308186,
0.82275,0.0045670508,
0.823,0.0075518475,
0.82325,0.0042474698,
0.8235,0.0021234606,
0.82375,0.0001490142,
0.824,0.0054030633,
0.82425,-0.0018118599,
0.8245,-0.0012529045,
0.82475,0.0009232603,
0.825,0.0016912225,
0.82525,0.0034472900,
0.8255,0.0017181844,
0.82575,-0.0036594633,
0.826,-0.0051176636,
0.82625,0.0066594076,
0.8265,0.0061758258,
0.82675,-0.0014581848,
0.827,-0.0013780969,
0.82725,0.0011285940,
0.8275,-0.0002036648,
0.82775,-0.0049098022,
0.828,-0.0079719760,
0.82825,-0.0036107358,
0.8285,-0.0003239441,
0.82875,-0.0004032297,
0.829,-0.0025267110,
0.82925,-0.0059738122,
0.8295,-0.0000282615,
0.82975,-0.0001467463,
0.83,-0.0037463105,
0.83025,-0.0034674143,
0.8305,0.0006271470,
0.83075,0.0028114635,
0.831,0.0048796143,
0.83125,0.0046789357,
0.8315,0.0002840411,
0.83175,0.0020245197,
0.832,0.0053896103,
0.83225,0.0030225124,
0.8325,0.0059962044,
0.83275,0.0128944349,
0.833,0.0124076018,
0.83325,0.0082087480,
0.8335,0.0140336137,
0.83375,0.0108474698,
0.834,0.0105820466,
0.83425,0.0127965547,
0.8345,0.0161022246,
0.83475,0.0187915303,
0.835,0.0188874863,
0.83525,0.0085084410,
0.8355,0.0030534617,
0.83575,0.0108390693,
0.836,0.0132594453,
0.83625,0.0087710954,
0.8365,0.0092427889,
0.83675,0.0122973407,
0.837,0.0202944167,
0.83725,0.0162330251,
0.8375,0.0045344443,
0.83775,0.0025149493,
0.838,0.0083159078,
0.83825,0.0133751575,
0.8385,0.0106079075,
0.83875,0.0115166707,
0.839,0.0124642337,
0.83925,0.0088991653,
0.8395,0.0045560519,
0.83975,-0.0021136457,
0.84,0.0014806894,
0.84025,0.0007321752,
0.8405,0.0025232474,
0.84075,0.0036028461,
0.841,0.0023733019,
0.84125,-0.0044732243,
0.8415,-0.0047309729,
0.84175,-0.0044118590,
0.842,-0.0070471698,
0.84225,-0.0039642281,
0.8425,-0.0030188817,
0.84275,-0.0110562462,
0.843,-0.0094563533,
0.84325,-0.0088864313,
0.8435,-0.0133728506,
0.84375,-0.0213543661,
0.844,-0.0192960575,
0.84425,-0.0101012848,
0.8445,-0.0105594974,
0.84475,-0.0119529963,
0.845,-0.0171040334,
0.84525,-0.0193995405,
0.8455,-0.0166210197,
0.84575,-0.0203559846,
0.846,-0.0250835810,
0.84625,-0.0229816493,
0.8465,-0.0130509064,
0.84675,-0.0134989908,
0.847,-0.0186508223,
0.84725,-0.0191100538,
0.8475,-0.0226511955,
0.84775,-0.0166243706,
0.848,-0.0165589824,
0.84825,-0.0185465068,
0.8485,-0.0189176593,
0.84875,-0.0104143731,
0.849,-0.0079897428,
0.84925,-0.0144728683,
0.8495,-0.0121873794,
0.84975,-0.0128054973,
0.85,-0.0075795492,
0.85025,-0.0044492739,
0.8505,-0.0014396443,
0.85075,-0.0030565853,
0.851,0.0002015479,
0.85125,-0.0004592861,
0.8515,-0.0016968121,
0.85175,0.0042832033,
0.852,0.0025427656,
0.85225,-0.0001588860,
0.8525,0.0012111771,
0.85275,0.0080890711,
0.853,0.0076150759,
0.85325,-0.0001802708,
0.8535,-0.0000237802,
0.85375,0.0056009279,
0.854,0.0102847237,
0.85425,0.0035266452,
0.8545,0.0036990261,
0.85475,0.0093154181,
0.855,0.0096360054,
0.85525,0.0074427021,
0.8555,0.0031660078,
0.85575,0.0075430227,
0.856,0.0069204089,
0.85625,0.0095821833,
0.8565,0.0069996011,
0.85675,0.0089351777,
0.857,0.0108895563,
0.85725,0.0020065026,
0.8575,0.0006014458,
0.85775,-0.0000005904,
0.858,-0.0003751173,
0.85825,-0.0004111465,
0.8585,0.0022398841,
0.85875,-0.0012433969,
0.859,0.0029668999,
0.85925,0.0073649324,
0.8595,0.0015451363,
0.85975,-0.0032881077,
0.86,0.0056021428,
0.86025,0.0072826743,
0.8605,0.0022853215,
0.86075,-0.0005846352,
0.861,0.0030955460,
0.86125,0.0050632451,
0.8615,0.0042192684,
0.86175,0.0003548689,
0.862,-0.0033274787,
0.86225,0.0007553759,
0.8625,0.0063559976,
0.86275,0.0021927042,
0.863,0.0001368698,
0.86325,0.0036857950,
0.8635,0.0075328778,
0.86375,0.0079992497,
0.864,0.0054613184,
0.86425,0.0064189667,
0.8645,0.0068506608,
0.86475,0.0100146839,
0.865,0.0077131628,
0.86525,0.0040678838,
0.8655,0.0080944533,
0.86575,0.0108458530,
0.866,0.0122541366,
0.86625,0.0113354074,
0.8665,0.0173452161,
0.86675,0.0142523106,
0.867,0.0111940317,
0.86725,0.0135884238,
0.8675,0.0165755339,
0.86775,0.0136722289,
0.868,0.0138978194,
0.86825,0.0113590471,
0.8685,0.0169159696,
0.86875,0.0201972779,
0.869,0.0136275720,
0.86925,0.0058635143,
0.8695,0.0094099678,
0.86975,0.0189010650,
0.87,0.0182705671,
0.87025,0.0093674213,
0.8705,0.0091708135,
0.87075,0.0134811606,
0.871,0.0163390990,
0.87125,0.0052579483,
0.8715,0.0041941670,
0.87175,0.0052427663,
0.872,0.0121303722,
0.87225,0.0089787422,
0.8725,0.0029702040,
0.87275,0.0064119585,
0.873,0.0025795163,
0.87325,0.0024417310,
0.8735,-0.0011744108,
0.87375,0.0014434957,
0.874,-0.0017151188,
0.87425,-0.0037771896,
0.8745,-0.0013355103,
0.87475,-0.0080186855,
0.875,-0.0110286102,
0.87525,-0.0118850805,
0.8755,-0.0126964077,
0.87575,-0.0167188849,
0.876,-0.0145746488,
0.87625,-0.0118442737,
0.8765,-0.0185274370,
0.87675,-0.0191995744,
0.877,-0.0144344345,
0.87725,-0.0161882639,
0.8775,-0.0192500558,
0.87775,-0.0194094703,
0.878,-0.0153655047,
0.87825,-0.0161134060,
0.8785,-0.0174096972,
0.87875,-0.0259199347,
0.879,-0.0269146170,
0.87925,-0.0237756930,
0.8795,-0.0206390433,
0.87975,-0.0244916305,
0.88,-0.0228750221,
0.88025,-0.0184815768,
0.8805,-0.0170192514,
0.88075,-0.0193998516,
0.881,-0.0234913826,
0.88125,-0.0205380078,
0.8815,-0.0181523301,
0.88175,-0.0092213200,
0.882,-0.0101352185,
0.88225,-0.0159373749,
0.8825,-0.0104236864,
0.88275,-0.0073017208,
0.883,-0.0084813526,
0.88325,-0.0096488642,
0.8835,-0.0048029372,
0.88375,-0.0082061309,
0.884,-0.0025560739,
0.88425,-0.0000172464,
0.8845,-0.0014515247,
0.88475,-0.0009581636,
0.885,-0.0024197889,
0.88525,-0.0036304942,
0.8855,0.0027509951,
0.88575,0.0055576949,
0.886,-0.0012589833,
0.88625,-0.0019593076,
0.8865,-0.0004721785,
0.88675,-0.0005982717,
0.887,-0.0018651600,
0.88725,-0.0039865365,
0.8875,0.0024672984,
0.88775,0.0058260560,
0.888,0.0067563197,
0.88825,0.0014685360,
0.8885,0.0037606827,
0.88875,0.0042437222,
0.889,0.0038311859,
0.88925,0.0019013986,
0.8895,-0.0009593894,
0.88975,0.0072814375,
0.89,0.0035140752,
0.89025,0.0036986710,
0.8905,0.0026391852,
0.89075,0.0046739648,
0.891,0.0007253545,
0.89125,0.0004916077,
0.8915,0.0062508271,
0.89175,0.0027723955,
0.892,0.0081656938,
0.89225,0.0066164201,
0.8925,0.0015562957,
0.89275,0.0029332167,
0.893,0.0096738264,
0.89325,0.0097039212,
0.8935,0.0052828579,
0.89375,0.0082335547,
0.894,0.0143152839,
0.89425,0.0112168854,
0.8945,0.0055592000,
0.89475,0.0055003576,
0.895,0.0080742585,
0.89525,0.0132902889,
0.8955,0.0157692209,
0.89575,0.0103952913,
0.896,0.0111764502,
0.89625,0.0129341930,
0.8965,0.0110370759,
0.89675,0.0053972653,
0.897,0.0091577452,
0.89725,0.0124863796,
0.8975,0.0162030105,
0.89775,0.0191465914,
0.898,0.0149966832,
0.89825,0.0161198527,
0.8985,0.0156972073,
0.89875,0.0136971716,
0.899,0.0096310992,
0.89925,0.0162100866,
0.8995,0.0213590600,
0.89975,0.0154190566,
0.9,0.0150817130,
0.90025,0.0164698847,
0.9005,0.0155453151,
0.90075,0.0129048247,
0.901,0.0139724566,
0.90125,0.0190986376,
0.9015,0.0206969585,
0.90175,0.0188376401,
0.902,0.0074731167,
0.90225,0.0070362017,
0.9025,0.0118043385,
0.90275,0.0109356819,
0.903,0.0081292847,
0.90325,0.0040708682,
0.9035,0.0109636988,
0.90375,0.0147533026,
0.904,0.0079167439,
0.90425,-0.0040267743,
0.9045,-0.0027103710,
0.90475,0.0017180627,
0.905,0.0030399067,
0.90525,0.0008386215,
0.9055,0.0016858247,
0.90575,0.0024313787,
0.906,-0.0010784168,
0.90625,-0.0104449736,
0.9065,-0.0122032370,
0.90675,-0.0085336287,
0.907,-0.0096705109,
0.90725,-0.0080460003,
0.9075,-0.0033354368,
0.90775,-0.0098786121,
0.908,-0.0174706448,
0.90825,-0.0153311957,
0.9085,-0.0159157049,
0.90875,-0.0197521560,
0.909,-0.0109454980,
0.90925,-0.0119722392,
0.9095,-0.0169385336,
0.90975,-0.0151251545,
0.91,-0.0136436913,
0.91025,-0.0220311154,
0.9105,-0.0304627959,
0.91075,-0.0247388799,
0.911,-0.0172074810,
0.91125,-0.0129251033,
0.9115,-0.0187507514,
0.91175,-0.0193243735,
0.912,-0.0173919667,
0.91225,-0.0162005723,
0.9125,-0.0200358704,
0.91275,-0.0238475185,
0.913,-0.0164707918,
0.91325,-0.0135440174,
0.9135,-0.0105061214,
0.91375,-0.0184473265,
0.914,-0.0178181157,
0.91425,-0.0180799495,
0.9145,-0.0140539650,
0.91475,-0.0117348684,
0.915,-0.0146363005,
0.91525,-0.0078252144,
0.9155,-0.0029682370,
0.91575,-0.0005319653,
0.916,-0.0067924773,
0.91625,-0.0036154753,
0.9165,-0.0000204757,
0.91675,-0.0014970014,
0.917,0.0047427095,
0.91725,0.0044101239,
0.9175,0.0029935082,
0.91775,0.0013227984,
0.918,0.0029808271,
0.91825,0.0041342257,
0.9185,0.0041083796,
0.91875,0.0065677450,
0.919,0.0011064345,
0.91925,0.0064011179,
0.9195,0.0119398804,
0.91975,0.0074871732,
0.92,-0.0006030897,
0.92025,0.0016771115,
0.9205,0.0089295767,
0.92075,0.0087897796,
0.921,0.0063593690,
0.92125,0.0065549314,
0.9215,0.0099565266,
0.92175,0.0126790265,
0.922,0.0059478055,
0.92225,0.0011557159,
0.9225,0.0065024449,
0.92275,0.0063935225,
0.923,0.0066784155,
0.92325,0.0047026314,
0.9235,0.0089272587,
0.92375,0.0038439399,
0.924,0.0015302652,
0.92425,0.0025270316,
0.9245,-0.0006381528,
0.92475,-0.0010940974,
0.925,0.0001847703,
0.92525,0.0020425250,
0.9255,-0.0004504701,
0.92575,0.0002669957,
0.926,0.0006708390,
0.92625,-0.0046873190,
0.9265,-0.0058525046,
0.92675,0.0001470976,
0.927,0.0017981224,
0.92725,-0.0054975534,
0.9275,-0.0070554926,
0.92775,0.0018242716,
0.928,0.0004895455,
0.92825,-0.0006656698,
0.9285,-0.0060278876,
0.92875,-0.0033832972,
0.929,0.0005979208,
0.92925,0.0010735546,
0.9295,-0.0051133772,
0.92975,-0.0073913373,
0.93,0.0017845939,
0.93025,0.0005290501,
0.9305,0.0006788498,
0.93075,0.0018270488,
0.931,0.0032515037,
0.93125,0.0017865109,
0.9315,0.0054652365,
0.93175,0.0047866199,
0.932,0.0012531898,
0.93225,0.0086915568,
0.9325,0.0083805770,
0.93275,0.0072538219,
0.933,0.0113842161,
0.93325,0.0120994160,
0.9335,0.0100097768,
0.93375,0.0062142247,
0.934,0.0134183168,
0.93425,0.0123866834,
0.9345,0.0142712248,
0.93475,0.0109782359,
0.935,0.0108622527,
0.93525,0.0192016773,
0.9355,0.0165084768,
0.93575,0.0102199474,
0.936,0.0062483917,
0.93625,0.0148484558,
0.9365,0.0157232694,
0.93675,0.0125137065,
0.937,0.0045353160,
0.93725,0.0056370720,
0.9375,0.0106411781,
0.93775,0.0089492071,
0.938,0.0018362736,
0.93825,0.0027490049,
0.9385,0.0062468527,
0.93875,0.0111774597,
0.939,0.0065320600,
0.93925,0.0042837947,
0.9395,0.0054682442,
0.93975,0.0018732601,
0.94,-0.0018215778,
0.94025,-0.0029865173,
0.9405,-0.0016289372,
0.94075,-0.0037745831,
0.941,-0.0047345404,
0.94125,-0.0024850387,
0.9415,-0.0075366120,
0.94175,-0.0106262239,
0.942,-0.0068759262,
0.94225,-0.0081170639,
0.9425,-0.0096014943,
0.94275,-0.0048207231,
0.943,-0.0026175263,
0.94325,-0.0127777085,
0.9435,-0.0095401015,
0.94375,-0.0076181483,
0.944,-0.0132869314,
0.94425,-0.0158698466,
0.9445,-0.0127072772,
0.94475,-0.0095799807,
0.945,-0.0080085257,
0.94525,-0.0102237426,
0.9455,-0.0163356289,
0.94575,-0.0142008923,
0.946,-0.0087961610,
0.94625,-0.0097180149,
0.9465,-0.0126721375,
0.94675,-0.0073729311,
0.947,-0.0045629167,
0.94725,-0.0061004884,
0.9475,-0.0083667245,
0.94775,-0.0089374408,
0.948,-0.0070594908,
0.94825,-0.0044131796,
0.9485,-0.0011241954,
0.94875,-0.0057460023,
0.949,-0.0041524414,
0.94925,-0.0002662074,
0.9495,0.0017102645,
0.94975,0.0027718367,
0.95,0.0041371584,
0.95025,0.0058447951,
0.9505,0.0055246758,
0.95075,0.0091179460,
0.951,0.0105589116,
0.95125,0.0059035644,
0.9515,0.0076065455,
0.95175,0.0039363075,
0.952,0.0078883963,
0.95225,0.0138478149,
0.9525,0.0151015678,
0.95275,0.0123046953,
0.953,0.0132874874,
0.95325,0.0166334976,
0.9535,0.0119484859,
0.95375,0.0076053776,
0.954,0.0038677945,
0.95425,0.0099635972,
0.9545,0.0121595860,
0.95475,0.0104004228,
0.955,0.0100310659,
0.95525,0.0082108546,
0.9555,0.0097631644,
0.95575,0.0058935746,
0.956,0.0011209804,
0.95625,0.0006429792,
0.9565,0.0049852757,
0.95675,0.0043272809,
0.957,0.0018835107,
0.95725,0.0025330503,
0.9575,-0.0017440314,
0.95775,-0.0070786201,
0.958,-0.0060614566,
0.95825,-0.0071725347,
0.9585,-0.0117582753,
0.95875,-0.0093894396,
0.959,-0.0115217641,
0.95925,-0.0165554248,
0.9595,-0.0122331362,
0.95975,-0.0126563981,
0.96,-0.0162498765,
0.96025,-0.0201258883,
0.9605,-0.0134444162,
0.96075,-0.0147706075,
0.961,-0.0184018910,
0.96125,-0.0192590281,
0.9615,-0.0192046519,
0.96175,-0.0148433968,
0.962,-0.0134649454,
0.96225,-0.0181606170,
0.9625,-0.0196421817,
0.96275,-0.0143463705,
0.963,-0.0159465484,
0.96325,-0.0199758410,
0.9635,-0.0192289166,
0.96375,-0.0170190297,
0.964,-0.0132978372,
0.96425,-0.0081410371,
0.9645,-0.0097177187,
0.96475,-0.0074247513,
0.965,-0.0064817048,
0.96525,-0.0080234772,
0.9655,-0.0070001469,
0.96575,-0.0031973245,
0.966,0.0033978780,
0.96625,0.0054634009,
0.9665,0.0039648507,
0.96675,0.0047314311,
0.967,0.0067496388,
0.96725,0.0021913960,
0.9675,-0.0015444331,
0.96775,0.0078291604,
0.968,0.0105905617,
