Date,2020-11-26 15:51:00
Filename,STFMK-20201105-LW19-3416_20201126_155100_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.64925,-0.0133221801,
0.6495,-0.0074403072,
0.64975,-0.0074368273,
0.65,-0.0091269510,
0.65025,-0.0105936835,
0.6505,-0.0094227036,
0.65075,-0.0076173767,
0.651,-0.0054453854,
0.65125,-0.0138530964,
0.6515,-0.0164132174,
0.65175,-0.0130448481,
0.652,-0.0089967074,
0.65225,-0.0121653974,
0.6525,-0.0160848126,
0.65275,-0.0153909102,
0.653,-0.0135539286,
0.65325,-0.0115928072,
0.6535,-0.0132009424,
0.65375,-0.0166252106,
0.654,-0.0124525391,
0.65425,-0.0101928972,
0.6545,-0.0102371313,
0.65475,-0.0152803734,
0.655,-0.0096455077,
0.65525,-0.0096972873,
0.6555,-0.0070814537,
0.65575,-0.0054031489,
0.656,-0.0047094533,
0.65625,-0.0026092147,
0.6565,-0.0026890403,
0.65675,0.0010399800,
0.657,-0.0006856696,
0.65725,0.0013154463,
0.6575,0.0065032616,
0.65775,0.0000409349,
0.658,0.0030259439,
0.65825,0.0087065166,
0.6585,0.0080875382,
0.65875,0.0036692133,
0.659,0.0061028246,
0.65925,0.0169257093,
0.6595,0.0156426597,
0.65975,0.0129736867,
0.66,0.0079616886,
0.66025,0.0139436852,
0.6605,0.0170163978,
0.66075,0.0151540572,
0.661,0.0111065144,
0.66125,0.0086080916,
0.6615,0.0181140546,
0.66175,0.0172805656,
0.662,0.0116985347,
0.66225,0.0090568531,
0.6625,0.0130534349,
0.66275,0.0163286906,
0.663,0.0151568642,
0.66325,0.0123412525,
0.6635,0.0120235495,
0.66375,0.0131084165,
0.664,0.0119261350,
0.66425,0.0081484038,
0.6645,0.0100936573,
0.66475,0.0127186794,
0.665,0.0070778690,
0.66525,0.0045112930,
0.6655,0.0091741104,
0.66575,0.0063630855,
0.666,-0.0016478749,
0.66625,0.0007853896,
0.6665,0.0054795551,
0.66675,0.0063578533,
0.667,0.0034644289,
0.66725,-0.0019400445,
0.6675,-0.0048594680,
0.66775,0.0028229440,
0.668,-0.0003076805,
0.66825,-0.0040105111,
0.6685,-0.0037313972,
0.66875,0.0037471403,
0.669,0.0053486978,
0.66925,0.0057482515,
0.6695,-0.0024266609,
0.66975,-0.0029526833,
0.67,-0.0010480934,
0.67025,0.0027697536,
0.6705,-0.0009175245,
0.67075,-0.0032164687,
0.671,0.0028382475,
0.67125,0.0056288131,
0.6715,0.0025264777,
0.67175,-0.0038013791,
0.672,0.0009164168,
0.67225,0.0006994322,
0.6725,0.0045238119,
0.67275,0.0076837190,
0.673,0.0011301022,
0.67325,0.0033098159,
0.6735,0.0088498285,
0.67375,0.0090249777,
0.674,-0.0000135121,
0.67425,0.0037545932,
0.6745,0.0068140798,
0.67475,0.0060599339,
0.675,0.0104868524,
0.67525,0.0099339383,
0.6755,0.0072073941,
0.67575,0.0024907636,
0.676,0.0022071453,
0.67625,0.0079714898,
0.6765,0.0053940807,
0.67675,0.0031192612,
0.677,0.0018728485,
0.67725,0.0044716406,
0.6775,0.0013364920,
0.67775,0.0011196433,
0.678,-0.0048268512,
0.67825,-0.0014618316,
0.6785,0.0051035294,
0.67875,0.0048937816,
0.679,0.0004277387,
0.67925,-0.0014299304,
0.6795,-0.0035393704,
0.67975,-0.0029507899,
0.68,-0.0044862442,
0.68025,-0.0103035653,
0.6805,-0.0081637343,
0.68075,-0.0036810965,
0.681,-0.0035352516,
0.68125,-0.0114380671,
0.6815,-0.0128611270,
0.68175,-0.0115741305,
0.682,-0.0165732987,
0.68225,-0.0112401415,
0.6825,-0.0081528043,
0.68275,-0.0118915373,
0.683,-0.0127064772,
0.68325,-0.0126712099,
0.6835,-0.0134198042,
0.68375,-0.0162090398,
0.684,-0.0144763738,
0.68425,-0.0218442846,
0.6845,-0.0181334596,
0.68475,-0.0114309490,
0.685,-0.0151496558,
0.68525,-0.0185284987,
0.6855,-0.0183620062,
0.68575,-0.0151760867,
0.686,-0.0157195218,
0.68625,-0.0146514559,
0.6865,-0.0155151673,
0.68675,-0.0130708748,
0.687,-0.0102513228,
0.68725,-0.0159631185,
0.6875,-0.0174715538,
0.68775,-0.0195283890,
0.688,-0.0148197189,
0.68825,-0.0112285232,
0.6885,-0.0082225483,
0.68875,-0.0098305792,
0.689,-0.0050126137,
0.68925,-0.0067926077,
0.6895,-0.0088491999,
0.68975,-0.0088812402,
0.69,-0.0063111158,
0.69025,0.0000755819,
0.6905,0.0025003185,
0.69075,-0.0005423711,
0.691,-0.0002072048,
0.69125,0.0079426793,
0.6915,0.0034597681,
0.69175,-0.0008162690,
0.692,0.0096746953,
0.69225,0.0121935820,
0.6925,0.0096831825,
0.69275,0.0049477695,
0.693,0.0107364710,
0.69325,0.0083761159,
0.6935,0.0078087933,
0.69375,0.0055914801,
0.694,0.0035201574,
0.69425,0.0114089604,
0.6945,0.0167625193,
0.69475,0.0122229652,
0.695,0.0011895373,
0.69525,0.0055005616,
0.6955,0.0096744215,
0.69575,0.0095349979,
0.696,0.0087962300,
0.69625,0.0089813825,
0.6965,0.0143541293,
0.69675,0.0130186360,
0.697,0.0100173475,
0.69725,0.0053394996,
0.6975,0.0096720736,
0.69775,0.0080514280,
0.698,0.0034615039,
0.69825,0.0074676024,
0.6985,0.0108494461,
0.69875,0.0067272126,
0.699,0.0010242716,
0.69925,0.0068877600,
0.6995,0.0077792765,
0.69975,0.0042695077,
0.7,0.0035090256,
0.70025,0.0011973756,
0.7005,0.0080410056,
0.70075,0.0102709606,
0.701,0.0031887975,
0.70125,-0.0051652566,
0.7015,0.0003302237,
0.70175,0.0132972635,
0.702,0.0098820906,
0.70225,0.0084462520,
0.7025,0.0065173912,
0.70275,0.0127093978,
0.703,0.0119899856,
0.70325,0.0089454073,
0.7035,0.0013683885,
0.70375,0.0015670261,
0.704,0.0106852166,
0.70425,0.0120630031,
0.7045,0.0081179235,
0.70475,0.0075490009,
0.705,0.0095137665,
0.70525,0.0114745004,
0.7055,0.0076369829,
0.70575,0.0064983382,
0.706,0.0090024564,
0.70625,0.0149363745,
0.7065,0.0179928057,
0.70675,0.0131892925,
0.707,0.0083922986,
0.70725,0.0139322113,
0.7075,0.0133306393,
0.70775,0.0080379704,
0.708,0.0097227646,
0.70825,0.0138036525,
0.7085,0.0075637121,
0.70875,0.0043943957,
0.709,0.0122845601,
0.70925,0.0080425981,
0.7095,0.0058656973,
0.70975,0.0033213466,
0.71,0.0078894189,
0.71025,0.0099240150,
0.7105,0.0067756926,
0.71075,0.0009484742,
0.711,-0.0059746569,
0.71125,0.0007812688,
0.7115,-0.0020943400,
0.71175,-0.0055094277,
0.712,-0.0081668207,
0.71225,-0.0028252953,
0.7125,-0.0013322150,
0.71275,-0.0052079083,
0.713,-0.0091529097,
0.71325,-0.0114822891,
0.7135,-0.0102578467,
0.71375,-0.0086971484,
0.714,-0.0133349942,
0.71425,-0.0141647216,
0.7145,-0.0130094783,
0.71475,-0.0121478131,
0.715,-0.0217000023,
0.71525,-0.0209913179,
0.7155,-0.0221420862,
0.71575,-0.0238563847,
0.716,-0.0248472616,
0.71625,-0.0168075524,
0.7165,-0.0196044110,
0.71675,-0.0201888904,
0.717,-0.0224208925,
0.71725,-0.0243700258,
0.7175,-0.0184436291,
0.71775,-0.0179569907,
0.718,-0.0229182951,
0.71825,-0.0261843968,
0.7185,-0.0154198697,
0.71875,-0.0196580067,
0.719,-0.0232345331,
0.71925,-0.0239483286,
0.7195,-0.0238952134,
0.71975,-0.0208853390,
0.72,-0.0179104991,
0.72025,-0.0184922833,
0.7205,-0.0195135623,
0.72075,-0.0130358487,
0.721,-0.0092974016,
0.72125,-0.0146199688,
0.7215,-0.0122257182,
0.72175,-0.0111255310,
0.722,-0.0076738112,
0.72225,-0.0057431636,
0.7225,-0.0045963828,
0.72275,-0.0065511987,
0.723,-0.0049985573,
0.72325,-0.0000657533,
0.7235,0.0008928636,
0.72375,0.0027538694,
0.724,0.0061388789,
0.72425,0.0108748246,
0.7245,0.0061398302,
0.72475,0.0087625384,
0.725,0.0157415010,
0.72525,0.0140246563,
0.7255,0.0105654784,
0.72575,0.0124520808,
0.726,0.0256075803,
0.72625,0.0187976398,
0.7265,0.0143627999,
0.72675,0.0137317041,
0.727,0.0196672529,
0.72725,0.0200861972,
0.7275,0.0168248620,
0.72775,0.0128147369,
0.728,0.0155951232,
0.72825,0.0229645334,
0.7285,0.0212820787,
0.72875,0.0150225861,
0.729,0.0164702106,
0.72925,0.0183287505,
0.7295,0.0236178488,
0.72975,0.0191620402,
0.73,0.0183421411,
0.73025,0.0168807060,
0.7305,0.0178307779,
0.73075,0.0143887084,
0.731,0.0098506594,
0.73125,0.0122904787,
0.7315,0.0140923541,
0.73175,0.0075833239,
0.732,0.0067276824,
0.73225,0.0120491730,
0.7325,0.0066064061,
0.73275,0.0021100210,
0.733,0.0045341519,
0.73325,0.0089974133,
0.7335,0.0062545864,
0.73375,0.0043812143,
0.734,-0.0018630474,
0.73425,-0.0015681293,
0.7345,0.0042692237,
0.73475,-0.0036182327,
0.735,-0.0064077694,
0.73525,-0.0062566758,
0.7355,0.0032215298,
0.73575,0.0006387291,
0.736,-0.0027006743,
0.73625,-0.0079885591,
0.7365,-0.0091451993,
0.73675,-0.0024015573,
0.737,-0.0048119696,
0.73725,-0.0060766740,
0.7375,-0.0071650655,
0.73775,-0.0026951067,
0.738,-0.0017225444,
0.73825,-0.0060213036,
0.7385,-0.0071335100,
0.73875,-0.0074798828,
0.739,-0.0012145818,
0.73925,0.0006283549,
0.7395,-0.0012797759,
0.73975,-0.0024647547,
0.74,0.0018005634,
0.74025,0.0088080727,
0.7405,0.0022250754,
0.74075,-0.0002713442,
0.741,0.0014381915,
0.74125,0.0026830905,
0.7415,0.0014431002,
0.74175,0.0075636366,
0.742,0.0067156553,
0.74225,0.0025020069,
0.7425,-0.0001711931,
0.74275,0.0079424717,
0.743,0.0074143871,
0.74325,0.0032802867,
0.7435,0.0036310728,
0.74375,0.0071195839,
0.744,0.0047553005,
0.74425,0.0046796361,
0.7445,0.0016542913,
0.74475,-0.0042917388,
0.745,0.0012787293,
0.74525,0.0026625819,
0.7455,-0.0014934368,
0.74575,-0.0008905614,
0.746,-0.0012222993,
0.74625,-0.0022599313,
0.7465,-0.0020628129,
0.74675,-0.0086628981,
0.747,-0.0132703306,
0.74725,-0.0076757208,
0.7475,-0.0045808791,
0.74775,-0.0098408749,
0.748,-0.0123647712,
0.74825,-0.0093044760,
0.7485,-0.0152834551,
0.74875,-0.0170956962,
0.749,-0.0130574889,
0.74925,-0.0123897381,
0.7495,-0.0173769183,
0.74975,-0.0162379984,
0.75,-0.0184418056,
0.75025,-0.0170773808,
0.7505,-0.0181111023,
0.75075,-0.0189740248,
0.751,-0.0228481218,
0.75125,-0.0158252753,
0.7515,-0.0113408919,
0.75175,-0.0139197046,
0.752,-0.0156318378,
0.75225,-0.0160022005,
0.7525,-0.0148016261,
0.75275,-0.0124549018,
0.753,-0.0148555581,
0.75325,-0.0115430923,
0.7535,-0.0109866718,
0.75375,-0.0095200334,
0.754,-0.0118910857,
0.75425,-0.0127289202,
0.7545,-0.0127400002,
0.75475,-0.0088409474,
0.755,-0.0019832007,
0.75525,-0.0046633454,
0.7555,0.0027067745,
0.75575,0.0015927131,
0.756,0.0013298150,
0.75625,0.0045650331,
0.7565,0.0038338960,
0.75675,0.0036564930,
0.757,0.0097130695,
0.75725,0.0133343935,
0.7575,0.0095988531,
0.75775,0.0151188802,
0.758,0.0179646462,
0.75825,0.0106748296,
0.7585,0.0172209274,
0.75875,0.0249046460,
0.759,0.0229337402,
0.75925,0.0191512145,
0.7595,0.0193852931,
0.75975,0.0251242258,
0.76,0.0217985194,
0.76025,0.0163113046,
0.7605,0.0147305410,
0.76075,0.0180637799,
0.761,0.0264380146,
0.76125,0.0263850391,
0.7615,0.0211076904,
0.76175,0.0181110892,
0.762,0.0230945759,
0.76225,0.0242048241,
0.7625,0.0196254365,
0.76275,0.0195486769,
0.763,0.0212197192,
0.76325,0.0237248205,
0.7635,0.0205866341,
0.76375,0.0126120485,
0.764,0.0121322190,
0.76425,0.0110355690,
0.7645,0.0096320510,
0.76475,0.0029728827,
0.765,0.0093333190,
0.76525,0.0104436455,
0.7655,0.0035632844,
0.76575,0.0001197828,
0.766,0.0025691455,
0.76625,0.0042822356,
0.7665,0.0003135980,
0.76675,-0.0028687760,
0.767,0.0003392463,
0.76725,0.0001339000,
0.7675,-0.0013871212,
0.76775,-0.0146155162,
0.768,-0.0196119845,
0.76825,-0.0147233177,
0.7685,-0.0071701081,
0.76875,-0.0116911605,
0.769,-0.0126798656,
0.76925,-0.0124160536,
0.7695,-0.0113529675,
0.76975,-0.0106523745,
0.77,-0.0177306347,
0.77025,-0.0236551482,
0.7705,-0.0186318047,
0.77075,-0.0098094335,
0.771,-0.0121907834,
0.77125,-0.0157533735,
0.7715,-0.0115853278,
0.77175,-0.0148465717,
0.772,-0.0144251632,
0.77225,-0.0166926496,
0.7725,-0.0147759430,
0.77275,-0.0129240546,
0.773,-0.0046772086,
0.77325,-0.0038126628,
0.7735,-0.0088620614,
0.77375,-0.0067627747,
0.774,-0.0061229030,
0.77425,-0.0070431735,
0.7745,-0.0062199379,
0.77475,0.0008607019,
0.775,0.0001481462,
0.77525,-0.0049470328,
0.7755,0.0002747230,
0.77575,0.0035379266,
0.776,-0.0008024956,
0.77625,-0.0049340515,
0.7765,-0.0001622324,
0.77675,0.0051208092,
0.777,0.0059560537,
0.77725,0.0008247941,
0.7775,-0.0018914143,
0.77775,-0.0014333630,
0.778,0.0038513958,
0.77825,0.0018064644,
0.7785,-0.0041927686,
0.77875,-0.0021151798,
0.779,0.0005103423,
0.77925,0.0009892370,
0.7795,-0.0061396537,
0.77975,-0.0047410298,
0.78,-0.0063084322,
0.78025,-0.0012814347,
0.7805,-0.0016786132,
0.78075,-0.0075964984,
0.781,-0.0051277918,
0.78125,-0.0030551264,
0.7815,-0.0061436268,
0.78175,-0.0129492218,
0.782,-0.0108883381,
0.78225,-0.0115444595,
0.7825,-0.0114461556,
0.78275,-0.0072459402,
0.783,-0.0073348396,
0.78325,-0.0087625999,
0.7835,-0.0089367749,
0.78375,-0.0116399219,
0.784,-0.0115511250,
0.78425,-0.0034061261,
0.7845,-0.0062649567,
0.78475,-0.0127440393,
0.785,-0.0066312030,
0.78525,0.0005810359,
0.7855,-0.0052099004,
0.78575,-0.0063966904,
0.786,-0.0089568533,
0.78625,-0.0073431428,
0.7865,-0.0058961585,
0.78675,-0.0015199522,
0.787,-0.0039545670,
0.78725,0.0008010893,
0.7875,0.0025444108,
0.78775,0.0024975673,
0.788,-0.0029408766,
0.78825,0.0001656354,
0.7885,0.0013480369,
0.78875,0.0044122408,
0.789,0.0066078831,
0.78925,0.0046724761,
0.7895,0.0077314116,
0.78975,0.0078465622,
0.79,0.0092686303,
0.79025,0.0093101133,
0.7905,0.0128087308,
0.79075,0.0155339744,
0.791,0.0124435555,
0.79125,0.0131065343,
0.7915,0.0164174624,
0.79175,0.0186992120,
0.792,0.0130951582,
0.79225,0.0113298139,
0.7925,0.0207846723,
0.79275,0.0211258158,
0.793,0.0150247924,
0.79325,0.0106675085,
0.7935,0.0156784207,
0.79375,0.0178193897,
0.794,0.0166365337,
0.79425,0.0130438283,
0.7945,0.0114341276,
0.79475,0.0199345723,
0.795,0.0208703093,
0.79525,0.0130717568,
0.7955,0.0093390960,
0.79575,0.0157122929,
0.796,0.0177728590,
0.79625,0.0170922130,
0.7965,0.0159396902,
0.79675,0.0138054583,
0.797,0.0125735020,
0.79725,0.0110959485,
0.7975,0.0064762547,
0.79775,0.0053019491,
0.798,0.0113779102,
0.79825,0.0074665872,
0.7985,0.0018689074,
0.79875,0.0054300921,
0.799,0.0063270610,
0.79925,0.0013440721,
0.7995,0.0006789383,
0.79975,0.0015649473,
0.8,0.0034583998,
0.80025,0.0072578061,
0.8005,0.0031198938,
0.80075,-0.0032469770,
0.801,0.0021975304,
0.80125,0.0037807999,
0.8015,-0.0053915153,
0.80175,-0.0118568446,
0.802,-0.0058861487,
0.80225,-0.0057115015,
0.8025,-0.0045979857,
0.80275,-0.0135566331,
0.803,-0.0123225320,
0.80325,-0.0095243398,
0.8035,-0.0047290418,
0.80375,-0.0064122048,
0.804,-0.0062916032,
0.80425,-0.0038669230,
0.8045,-0.0024691343,
0.80475,-0.0021612502,
0.805,-0.0095738303,
0.80525,-0.0106552374,
0.8055,-0.0104854358,
0.80575,-0.0091971839,
0.806,-0.0072970344,
0.80625,-0.0086601172,
0.8065,-0.0068766400,
0.80675,-0.0031689995,
0.807,0.0013784087,
0.80725,-0.0043104421,
0.8075,-0.0037120935,
0.80775,0.0008262175,
0.808,-0.0028747625,
0.80825,0.0000460663,
0.8085,0.0046213544,
0.80875,0.0013998982,
0.809,-0.0058484273,
0.80925,-0.0028669541,
0.8095,0.0063308906,
0.80975,0.0019028852,
0.81,-0.0010619303,
0.81025,-0.0019122108,
0.8105,0.0043503572,
0.81075,0.0027493350,
0.811,0.0009445661,
0.81125,-0.0050586537,
0.8115,-0.0021991446,
0.81175,0.0041273423,
0.812,0.0028144433,
0.81225,0.0016378610,
0.8125,0.0021617343,
0.81275,0.0015497310,
0.813,0.0015387586,
0.81325,0.0021745688,
0.8135,-0.0057204743,
0.81375,-0.0035075075,
0.814,0.0015248376,
0.81425,0.0048650233,
0.8145,-0.0008510650,
0.81475,-0.0040007634,
0.815,-0.0021224371,
0.81525,-0.0084137442,
0.8155,-0.0073416168,
0.81575,-0.0070828758,
0.816,-0.0063107833,
0.81625,-0.0062517235,
0.8165,-0.0066190818,
0.81675,-0.0068379403,
0.817,-0.0095893368,
0.81725,-0.0093377493,
0.8175,-0.0129977074,
0.81775,-0.0149485292,
0.818,-0.0069727008,
0.81825,-0.0083945673,
0.8185,-0.0084717302,
0.81875,-0.0119929342,
0.819,-0.0103626307,
0.81925,-0.0127608106,
0.8195,-0.0117310639,
0.81975,-0.0126553793,
0.82,-0.0101027396,
0.82025,-0.0073109730,
0.8205,-0.0104642753,
0.82075,-0.0092399111,
0.821,-0.0121451216,
0.82125,-0.0103489272,
0.8215,-0.0096623683,
0.82175,-0.0086569684,
0.822,-0.0072099119,
0.82225,-0.0013377168,
0.8225,-0.0041894037,
0.82275,-0.0035921331,
0.823,0.0001932653,
0.82325,-0.0001974246,
0.8235,0.0012881006,
0.82375,0.0072333831,
0.824,0.0040116194,
0.82425,0.0029536998,
0.8245,0.0102231838,
0.82475,0.0057079499,
0.825,-0.0007881324,
0.82525,0.0094942432,
0.8255,0.0141032329,
0.82575,0.0129651269,
0.826,0.0083103636,
0.82625,0.0138609428,
0.8265,0.0164341703,
0.82675,0.0126091670,
0.827,0.0057597291,
0.82725,0.0074539697,
0.8275,0.0130024822,
0.82775,0.0180662572,
0.828,0.0193370953,
0.82825,0.0136937611,
0.8285,0.0127523029,
0.82875,0.0139280017,
0.829,0.0125941597,
0.82925,0.0074684862,
0.8295,0.0080644013,
0.82975,0.0126766488,
0.83,0.0134872571,
0.83025,0.0132922176,
0.8305,0.0076038619,
0.83075,0.0057694754,
0.831,0.0061475076,
0.83125,0.0022817801,
0.8315,0.0026596766,
0.83175,0.0101936795,
0.832,0.0107435891,
0.83225,0.0022918109,
0.8325,0.0044268062,
0.83275,0.0061392058,
0.833,-0.0000346950,
0.83325,-0.0033236751,
0.8335,-0.0045079933,
0.83375,0.0005675392,
0.834,0.0023024904,
0.83425,0.0009406985,
0.8345,-0.0129478602,
0.83475,-0.0125464844,
0.835,-0.0011062344,
0.83525,-0.0006243775,
0.8355,-0.0033523466,
0.83575,-0.0031352038,
0.836,0.0012259640,
0.83625,-0.0007874683,
0.8365,-0.0040220348,
0.83675,-0.0132899601,
0.837,-0.0156671572,
0.83725,-0.0076372647,
0.8375,-0.0033492481,
0.83775,-0.0069532678,
0.838,-0.0060733138,
0.83825,-0.0061161029,
0.8385,-0.0064728218,
0.83875,-0.0094756549,
0.839,-0.0102264564,
0.83925,-0.0107930601,
0.8395,-0.0036826353,
0.83975,-0.0019269543,
0.84,-0.0019748739,
0.84025,-0.0055340347,
0.8405,-0.0027574252,
0.84075,-0.0046718274,
0.841,-0.0047552302,
0.84125,-0.0001835550,
0.8415,0.0043749223,
0.84175,-0.0002044182,
0.842,-0.0023592522,
0.84225,0.0044891126,
0.8425,0.0005508000,
0.84275,-0.0068976171,
0.843,-0.0110948319,
0.84325,-0.0021508890,
0.8435,0.0030370932,
0.84375,0.0023844324,
0.844,-0.0004809847,
0.84425,-0.0047971555,
0.8445,0.0009111509,
0.84475,0.0016043021,
0.845,-0.0020984348,
0.84525,-0.0082396213,
0.8455,0.0018433965,
0.84575,0.0065879668,
0.846,0.0041405330,
0.84625,-0.0018559119,
0.8465,-0.0051145214,
0.84675,-0.0054568946,
0.847,-0.0014301186,
0.84725,-0.0049555674,
0.8475,-0.0086345673,
0.84775,-0.0042533558,
0.848,-0.0000666733,
0.84825,-0.0069848849,
0.8485,-0.0107405940,
0.84875,-0.0118606118,
0.849,-0.0142191984,
0.84925,-0.0126735130,
0.8495,-0.0067607290,
0.84975,-0.0096801948,
0.85,-0.0105241481,
0.85025,-0.0074545117,
0.8505,-0.0126209492,
0.85075,-0.0103376890,
0.851,-0.0076369941,
0.85125,-0.0125705535,
0.8515,-0.0168891381,
0.85175,-0.0076221507,
0.852,-0.0057536555,
0.85225,-0.0106234429,
0.8525,-0.0109691545,
0.85275,-0.0114629008,
0.853,-0.0081147896,
0.85325,-0.0051734243,
0.8535,-0.0065043899,
0.85375,-0.0055617001,
0.854,-0.0013483915,
0.85425,0.0008644934,
0.8545,-0.0044377316,
0.85475,-0.0030973370,
0.855,-0.0019971663,
0.85525,0.0017489491,
0.8555,0.0059504500,
0.85575,0.0049968627,
0.856,0.0060849283,
0.85625,0.0085898992,
0.8565,0.0084614269,
0.85675,0.0098068686,
0.857,0.0121138003,
0.85725,0.0130117545,
0.8575,0.0182275977,
0.85775,0.0173134711,
0.858,0.0150692044,
0.85825,0.0209053904,
0.8585,0.0205359645,
0.85875,0.0106478408,
0.859,0.0114880176,
0.85925,0.0258144382,
0.8595,0.0208093897,
0.85975,0.0143281054,
0.86,0.0151722077,
0.86025,0.0204564035,
0.8605,0.0206206366,
0.86075,0.0173193142,
0.861,0.0117337219,
0.86125,0.0119606452,
0.8615,0.0206255205,
0.86175,0.0181464441,
0.862,0.0101677012,
0.86225,0.0104764830,
0.8625,0.0120659210,
0.86275,0.0165675711,
0.863,0.0149354069,
0.86325,0.0140121533,
0.8635,0.0107887676,
0.86375,0.0152211655,
0.864,0.0109966397,
0.86425,0.0067164768,
0.8645,0.0053491020,
0.86475,0.0084544895,
0.865,0.0031947307,
0.86525,-0.0005524146,
0.8655,0.0045258361,
0.86575,0.0017743416,
0.866,-0.0019523945,
0.86625,-0.0039603985,
0.8665,0.0021363071,
0.86675,0.0000954790,
0.867,0.0019235176,
0.86725,-0.0031653314,
0.8675,-0.0053117895,
0.86775,0.0022362452,
0.868,-0.0040334943,
0.86825,-0.0091817183,
0.8685,-0.0127300890,
0.86875,-0.0035838482,
0.869,-0.0037598202,
0.86925,-0.0054205190,
0.8695,-0.0118001122,
0.86975,-0.0111791901,
0.87,-0.0064204815,
0.87025,-0.0085584093,
0.8705,-0.0117829442,
0.87075,-0.0116758607,
0.871,-0.0057793492,
0.87125,-0.0040223105,
0.8715,-0.0070111924,
0.87175,-0.0078821853,
0.872,-0.0060384385,
0.87225,-0.0071864501,
0.8725,-0.0084428843,
0.87275,-0.0096229874,
0.873,-0.0073229354,
0.87325,-0.0079061445,
0.8735,0.0000575775,
0.87375,0.0001560739,
0.874,-0.0055181608,
0.87425,-0.0029120096,
0.8745,0.0010390405,
0.87475,-0.0059294323,
0.875,0.0003669360,
0.87525,0.0072718929,
0.8755,0.0029841205,
0.87575,-0.0039393599,
0.876,0.0011230423,
0.87625,0.0029256183,
0.8765,-0.0017356195,
0.87675,-0.0029379982,
0.877,0.0005041176,
0.87725,0.0039236215,
0.8775,0.0061669024,
0.87775,0.0008144830,
0.878,-0.0039337799,
0.87825,-0.0012003327,
0.8785,0.0024406388,
0.87875,0.0019111742,
0.879,0.0020806605,
0.87925,0.0015686214,
0.8795,0.0026754322,
0.87975,0.0060165445,
0.88,0.0000672092,
0.88025,-0.0066298163,
0.8805,-0.0046698758,
0.88075,-0.0029121945,
0.881,-0.0001597627,
0.88125,-0.0052203424,
0.8815,-0.0054381792,
0.88175,-0.0062691811,
0.882,-0.0091565177,
0.88225,-0.0084339129,
0.8825,-0.0063397824,
0.88275,-0.0084686037,
0.883,-0.0085235154,
0.88325,-0.0046294038,
0.8835,-0.0034174186,
0.88375,-0.0055123139,
0.884,-0.0054176613,
0.88425,-0.0090926858,
0.8845,-0.0078652529,
0.88475,-0.0004344902,
0.885,-0.0014330000,
0.88525,-0.0045337477,
0.8855,-0.0051354514,
0.88575,-0.0039424826,
0.886,-0.0067702159,
0.88625,-0.0083926888,
0.8865,-0.0044977516,
0.88675,-0.0002603286,
0.887,0.0034512987,
0.88725,0.0027421035,
0.8875,0.0019322255,
0.88775,0.0013437954,
0.888,0.0026597623,
0.88825,0.0058741700,
0.8885,0.0040051588,
0.88875,0.0079540452,
0.889,0.0109164873,
0.88925,0.0106461328,
0.8895,0.0105525041,
0.88975,0.0101895798,
0.89,0.0078184670,
0.89025,0.0137674287,
0.8905,0.0169198904,
0.89075,0.0136019839,
0.891,0.0169112496,
0.89125,0.0222427361,
0.8915,0.0147137623,
0.89175,0.0122104008,
0.892,0.0216932427,
0.89225,0.0223486759,
0.8925,0.0197247770,
0.89275,0.0151663376,
0.893,0.0184602216,
0.89325,0.0216119103,
0.8935,0.0117858127,
0.89375,0.0073966030,
0.894,0.0072196694,
0.89425,0.0148659758,
0.8945,0.0183008723,
0.89475,0.0168295149,
0.895,0.0082176421,
0.89525,0.0100459103,
0.8955,0.0132790403,
0.89575,0.0079251677,
0.896,0.0031304252,
0.89625,0.0068027549,
0.8965,0.0074572768,
0.89675,0.0089777820,
0.897,0.0056435745,
0.89725,0.0017305266,
0.8975,-0.0016433526,
0.89775,0.0008907178,
0.898,-0.0052048760,
0.89825,-0.0045617707,
0.8985,0.0030592885,
0.89875,-0.0028086063,
0.899,-0.0086067729,
0.89925,-0.0061420300,
0.8995,-0.0049606482,
0.89975,-0.0135325547,
0.9,-0.0141658550,
0.90025,-0.0124349957,
0.9005,-0.0089259148,
0.90075,-0.0064922385,
0.901,-0.0123033673,
0.90125,-0.0230221823,
0.9015,-0.0183281191,
0.90175,-0.0103598284,
0.902,-0.0145206098,
0.90225,-0.0163050331,
0.9025,-0.0105106505,
0.90275,-0.0074260477,
0.903,-0.0064358544,
0.90325,-0.0108442260,
0.9035,-0.0191365574,
0.90375,-0.0184526350,
0.904,-0.0142524028,
0.90425,-0.0134795643,
0.9045,-0.0164111685,
0.90475,-0.0113923699,
0.905,-0.0126284268,
0.90525,-0.0108549474,
0.9055,-0.0128853777,
0.90575,-0.0124133667,
0.906,-0.0099845491,
0.90625,-0.0039190734,
0.9065,-0.0006953939,
0.90675,-0.0034695889,
0.907,-0.0031399233,
0.90725,-0.0029107956,
0.9075,-0.0023964976,
0.90775,-0.0058224285,
0.908,-0.0007335498,
0.90825,0.0050199088,
0.9085,0.0006021017,
0.90875,0.0000882333,
0.909,0.0074325409,
0.90925,0.0064150966,
0.9095,-0.0015018742,
0.90975,-0.0009767503,
0.91,0.0072548673,
0.91025,0.0104618249,
0.9105,0.0070151584,
0.91075,0.0021425053,
0.911,-0.0004356304,
