Date,2020-11-26 15:50:33
Filename,STFMK-20201105-LW19-3416_20201126_155033_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.8145,0.0062447945,
0.81475,-0.0014165847,
0.815,-0.0035804117,
0.81525,0.0004900131,
0.8155,0.0058952458,
0.81575,0.0057387748,
0.816,-0.0004937216,
0.81625,0.0020800803,
0.8165,0.0085777976,
0.81675,0.0045212898,
0.817,-0.0018507105,
0.81725,0.0012617889,
0.8175,0.0043773577,
0.81775,0.0067883502,
0.818,0.0056058289,
0.81825,0.0002004109,
0.8185,0.0003811007,
0.81875,-0.0006102097,
0.819,-0.0015274518,
0.81925,-0.0026865050,
0.8195,0.0006203895,
0.81975,0.0037175894,
0.82,-0.0028759346,
0.82025,0.0000515137,
0.8205,0.0023457832,
0.82075,-0.0007583295,
0.821,-0.0045335041,
0.82125,-0.0022158637,
0.8215,0.0047833477,
0.82175,0.0034574920,
0.822,0.0045699636,
0.82225,-0.0079299239,
0.8225,-0.0095568197,
0.82275,-0.0027153920,
0.823,-0.0032230022,
0.82325,-0.0047407970,
0.8235,-0.0048211752,
0.82375,0.0042043962,
0.824,0.0013218053,
0.82425,0.0006978775,
0.8245,-0.0056009777,
0.82475,-0.0074579213,
0.825,-0.0016566948,
0.82525,0.0000243624,
0.8255,0.0014813665,
0.82575,0.0024369839,
0.826,0.0071167224,
0.82625,0.0064890976,
0.8265,0.0050104372,
0.82675,0.0026694061,
0.827,0.0034754747,
0.82725,0.0015131674,
0.8275,0.0071536470,
0.82775,0.0123854447,
0.828,0.0080065969,
0.82825,0.0087489542,
0.8285,0.0117045306,
0.82875,0.0092076706,
0.829,0.0058542583,
0.82925,0.0132941129,
0.8295,0.0167020075,
0.82975,0.0135136619,
0.83,0.0173588768,
0.83025,0.0179846622,
0.8305,0.0114049632,
0.83075,0.0014447251,
0.831,0.0094267884,
0.83125,0.0174772386,
0.8315,0.0169100408,
0.83175,0.0129729435,
0.832,0.0107174041,
0.83225,0.0132065322,
0.8325,0.0160557386,
0.83275,0.0101963757,
0.833,0.0014818916,
0.83325,0.0100416746,
0.8335,0.0177531932,
0.83375,0.0151099283,
0.834,0.0073462659,
0.83425,0.0056657796,
0.8345,0.0027644150,
0.83475,0.0032681744,
0.835,0.0019506022,
0.83525,-0.0039965101,
0.8355,0.0019240599,
0.83575,0.0088021960,
0.836,0.0036906740,
0.83625,-0.0045906282,
0.8365,-0.0072057713,
0.83675,-0.0106101241,
0.837,-0.0123733617,
0.83725,-0.0061377874,
0.8375,-0.0077813156,
0.83775,-0.0093867127,
0.838,-0.0075258543,
0.83825,-0.0107620945,
0.8385,-0.0108317835,
0.83875,-0.0121431854,
0.839,-0.0109331589,
0.83925,-0.0172328614,
0.8395,-0.0095603233,
0.83975,-0.0031497441,
0.84,-0.0092211375,
0.84025,-0.0145885088,
0.8405,-0.0172461886,
0.84075,-0.0149934571,
0.841,-0.0153832221,
0.84125,-0.0154410731,
0.8415,-0.0137343295,
0.84175,-0.0107745416,
0.842,-0.0070963744,
0.84225,-0.0139886066,
0.8425,-0.0144401062,
0.84275,-0.0116472505,
0.843,-0.0109569039,
0.84325,-0.0077894847,
0.8435,-0.0063383998,
0.84375,-0.0054957708,
0.844,-0.0055122492,
0.84425,-0.0082666827,
0.8445,-0.0083219158,
0.84475,-0.0085911490,
0.845,-0.0065292940,
0.84525,-0.0017971625,
0.8455,0.0013642559,
0.84575,-0.0020912844,
0.846,0.0002623978,
0.84625,0.0067165284,
0.8465,0.0000562369,
0.84675,-0.0019676839,
0.847,0.0080153346,
0.84725,0.0070044543,
0.8475,-0.0001207123,
0.84775,-0.0034252522,
0.848,0.0031146687,
0.84825,0.0034325281,
0.8485,0.0014264374,
0.84875,-0.0022859974,
0.849,-0.0008047568,
0.84925,0.0103426240,
0.8495,0.0095190220,
0.84975,0.0016962859,
0.85,-0.0002956328,
0.85025,0.0053122640,
0.8505,0.0064958530,
0.85075,0.0062963422,
0.851,0.0068672793,
0.85125,0.0064211362,
0.8515,0.0080856085,
0.85175,0.0090302415,
0.852,0.0034946315,
0.85225,0.0020110218,
0.8525,0.0060792570,
0.85275,0.0039923224,
0.853,-0.0004708033,
0.85325,0.0036486157,
0.8535,0.0051368871,
0.85375,0.0029917958,
0.854,-0.0004099642,
0.85425,0.0057402151,
0.8545,0.0038193231,
0.85475,0.0035185090,
0.855,0.0001827831,
0.85525,-0.0021138713,
0.8555,0.0028665948,
0.85575,0.0029576707,
0.856,-0.0034172672,
0.85625,-0.0064542009,
0.8565,0.0034909674,
0.85675,0.0073522511,
0.857,0.0059505408,
0.85725,-0.0000610746,
0.8575,-0.0004255846,
0.85775,0.0032514941,
0.858,0.0017376409,
0.85825,-0.0008262679,
0.8585,-0.0040293885,
0.85875,0.0020001295,
0.859,0.0029015157,
0.85925,0.0037337486,
0.8595,-0.0008785492,
0.85975,0.0043194345,
0.86,0.0053930758,
0.86025,0.0051947595,
0.8605,0.0078198845,
0.86075,0.0106625408,
0.861,0.0120995175,
0.86125,0.0125685697,
0.8615,0.0192361362,
0.86175,0.0133034028,
0.862,0.0103326524,
0.86225,0.0175764207,
0.8625,0.0138699636,
0.86275,0.0143723572,
0.863,0.0194434430,
0.86325,0.0208163653,
0.8635,0.0150176156,
0.86375,0.0158165842,
0.864,0.0241702236,
0.86425,0.0182447415,
0.8645,0.0178287532,
0.86475,0.0121245887,
0.865,0.0207703728,
0.86525,0.0221886877,
0.8655,0.0167733468,
0.86575,0.0099775577,
0.866,0.0114681032,
0.86625,0.0182124563,
0.8665,0.0130478926,
0.86675,0.0095970538,
0.867,0.0113629084,
0.86725,0.0139521118,
0.8675,0.0156499781,
0.86775,0.0094245737,
0.868,0.0065259784,
0.86825,0.0034732034,
0.8685,0.0046568038,
0.86875,0.0061617345,
0.869,-0.0001331883,
0.86925,-0.0050116470,
0.8695,-0.0044040866,
0.86975,-0.0074999519,
0.87,-0.0120441318,
0.87025,-0.0121505382,
0.8705,-0.0127424933,
0.87075,-0.0153294001,
0.871,-0.0130013898,
0.87125,-0.0108214980,
0.8715,-0.0163656678,
0.87175,-0.0170717780,
0.872,-0.0209180526,
0.87225,-0.0237368830,
0.8725,-0.0202602353,
0.87275,-0.0202012975,
0.873,-0.0214224197,
0.87325,-0.0230718683,
0.8735,-0.0164903775,
0.87375,-0.0243014023,
0.874,-0.0259747058,
0.87425,-0.0284439120,
0.8745,-0.0264380276,
0.87475,-0.0253126547,
0.875,-0.0263108425,
0.87525,-0.0249387287,
0.8755,-0.0232120380,
0.87575,-0.0202042200,
0.876,-0.0241641514,
0.87625,-0.0256752931,
0.8765,-0.0210735835,
0.87675,-0.0184929147,
0.877,-0.0170233976,
0.87725,-0.0145354494,
0.8775,-0.0117062517,
0.87775,-0.0149347587,
0.878,-0.0138165206,
0.87825,-0.0104101002,
0.8785,-0.0095255189,
0.87875,-0.0095049404,
0.879,-0.0053546485,
0.87925,-0.0042874361,
0.8795,-0.0098341405,
0.87975,-0.0053750435,
0.88,0.0011190453,
0.88025,-0.0006438370,
0.8805,-0.0056444411,
0.88075,0.0019313665,
0.881,0.0099128392,
0.88125,0.0019612687,
0.8815,-0.0027331265,
0.88175,-0.0002223029,
0.882,0.0031735394,
0.88225,0.0078549217,
0.8825,0.0057949284,
0.88275,0.0009786139,
0.883,0.0061175642,
0.88325,0.0105745755,
0.8835,0.0047818273,
0.88375,0.0016455732,
0.884,0.0046306793,
0.88425,0.0068926341,
0.8845,0.0131558813,
0.88475,0.0121470541,
0.885,0.0096683325,
0.88525,0.0087069720,
0.8855,0.0100432616,
0.88575,0.0045501259,
0.886,0.0059657227,
0.88625,0.0088510979,
0.8865,0.0068274336,
0.88675,0.0034620333,
0.887,0.0082144998,
0.88725,0.0078637991,
0.8875,0.0017191616,
0.88775,0.0009225737,
0.888,0.0023670362,
0.88825,0.0076698908,
0.8885,0.0056942301,
0.88875,0.0039886939,
0.889,-0.0058777542,
0.88925,-0.0026081435,
0.8895,0.0041062441,
0.88975,0.0014074699,
0.89,-0.0017604326,
0.89025,0.0002615105,
0.8905,0.0084290626,
0.89075,0.0065641291,
0.891,0.0003721063,
0.89125,-0.0049480186,
0.8915,-0.0032836618,
0.89175,-0.0001285207,
0.892,-0.0025941720,
0.89225,0.0024224001,
0.8925,0.0013088754,
0.89275,0.0030666951,
0.893,0.0034572263,
0.89325,0.0002443624,
0.8935,-0.0001631687,
0.89375,-0.0002774981,
0.894,0.0042887642,
0.89425,0.0069739064,
0.8945,0.0077218194,
0.89475,0.0037202283,
0.895,0.0051515033,
0.89525,0.0078563616,
0.8955,0.0028293598,
0.89575,0.0052088988,
0.896,0.0109231519,
0.89625,0.0099101849,
0.8965,0.0092315748,
0.89675,0.0166741405,
0.897,0.0115303500,
0.89725,0.0031897039,
0.8975,0.0001187477,
0.89775,0.0080624148,
0.898,0.0106598921,
0.89825,0.0080983881,
0.8985,0.0064074202,
0.89875,0.0027170035,
0.899,0.0091386689,
0.89925,0.0082487166,
0.8995,-0.0013810273,
0.89975,-0.0060829232,
0.9,0.0075332141,
0.90025,0.0133914780,
0.9005,0.0066548451,
0.90075,0.0033827024,
0.901,0.0028719385,
0.90125,0.0025297038,
0.9015,0.0009240062,
0.90175,-0.0045497706,
0.902,-0.0039274539,
0.90225,-0.0001123098,
0.9025,0.0045254785,
0.90275,-0.0047200406,
0.903,-0.0084115081,
0.90325,-0.0134309763,
0.9035,-0.0159714967,
0.90375,-0.0118589252,
0.904,-0.0095732613,
0.90425,-0.0091061490,
0.9045,-0.0103512164,
0.90475,-0.0094898455,
0.905,-0.0118643986,
0.90525,-0.0157684833,
0.9055,-0.0161423013,
0.90575,-0.0228318851,
0.906,-0.0232549552,
0.90625,-0.0135441609,
0.9065,-0.0122687276,
0.90675,-0.0188465025,
0.907,-0.0217170939,
0.90725,-0.0176467914,
0.9075,-0.0180168897,
0.90775,-0.0193802081,
0.908,-0.0218483135,
0.90825,-0.0164308976,
0.9085,-0.0143629964,
0.90875,-0.0152174421,
0.909,-0.0205118377,
0.90925,-0.0236379541,
0.9095,-0.0199944451,
0.90975,-0.0182144828,
0.91,-0.0175623614,
0.91025,-0.0150612667,
0.9105,-0.0101921344,
0.91075,-0.0088037271,
0.911,-0.0063579017,
0.91125,-0.0060242880,
0.9115,-0.0062193871,
0.91175,-0.0034319586,
0.912,0.0048227534,
0.91225,0.0013854516,
0.9125,-0.0005317574,
0.91275,0.0042987876,
0.913,0.0060740001,
0.91325,-0.0000481370,
0.9135,0.0025950470,
0.91375,0.0099605042,
0.914,0.0076457602,
0.91425,0.0083106626,
0.9145,0.0092908759,
0.91475,0.0127712283,
0.915,0.0152176451,
0.91525,0.0091904486,
0.9155,0.0084126284,
0.91575,0.0131405937,
0.916,0.0223032031,
0.91625,0.0173025317,
0.9165,0.0114746019,
0.91675,0.0147356475,
0.917,0.0170952864,
0.91725,0.0193667673,
0.9175,0.0129139535,
0.91775,0.0184911564,
0.918,0.0183974635,
0.91825,0.0185386240,
0.9185,0.0170926750,
0.91875,0.0147393383,
0.919,0.0160501022,
0.91925,0.0166129526,
0.9195,0.0166505761,
0.91975,0.0103577171,
0.92,0.0159141626,
0.92025,0.0158311035,
0.9205,0.0113342777,
0.92075,0.0113422815,
0.921,0.0159321055,
0.92125,0.0140110254,
0.9215,0.0144050876,
0.92175,0.0132809347,
0.922,0.0145247309,
0.92225,0.0171773303,
0.9225,0.0140565680,
0.92275,0.0030598301,
0.923,0.0063936971,
0.92325,0.0132597806,
0.9235,0.0105095897,
0.92375,0.0089864144,
0.924,0.0077713914,
0.92425,0.0088996403,
0.9245,0.0096027730,
0.92475,0.0072660944,
0.925,0.0017421085,
0.92525,0.0011791000,
0.9255,0.0072220694,
0.92575,0.0052102939,
0.926,0.0020772114,
0.92625,0.0046368008,
0.9265,0.0039831512,
0.92675,0.0029082787,
0.927,-0.0017686596,
0.92725,-0.0007714125,
0.9275,-0.0003377456,
0.92775,-0.0020346425,
0.928,0.0017797775,
0.92825,0.0009919526,
0.9285,-0.0028376267,
0.92875,-0.0035876012,
0.929,-0.0004938869,
0.92925,-0.0065681287,
0.9295,-0.0045237732,
0.92975,0.0024700202,
0.93,-0.0017409723,
0.93025,-0.0058134156,
0.9305,-0.0012650944,
0.93075,-0.0003554684,
0.931,-0.0079171229,
0.93125,-0.0102625284,
0.9315,-0.0089035705,
0.93175,-0.0043988004,
0.932,-0.0021049664,
0.93225,-0.0087253693,
0.9325,-0.0141064897,
0.93275,-0.0098844049,
0.933,-0.0048834085,
0.93325,-0.0105601447,
0.9335,-0.0114501072,
0.93375,-0.0053089708,
0.934,-0.0027408346,
0.93425,-0.0021622772,
0.9345,-0.0066775428,
0.93475,-0.0069950423,
0.935,-0.0096316207,
0.93525,-0.0061972430,
0.9355,-0.0074714539,
0.93575,-0.0125287045,
0.936,-0.0099931546,
0.93625,-0.0113296965,
0.9365,-0.0130714150,
0.93675,-0.0149674853,
0.937,-0.0122868354,
0.93725,-0.0170257725,
0.9375,-0.0138652660,
0.93775,-0.0081355460,
0.938,-0.0099794008,
0.93825,-0.0112734921,
0.9385,-0.0137311304,
0.93875,-0.0169219896,
0.939,-0.0153022129,
0.93925,-0.0123138148,
0.9395,-0.0185044445,
0.93975,-0.0202163905,
0.94,-0.0128694735,
0.94025,-0.0112511497,
0.9405,-0.0130139533,
0.94075,-0.0174772106,
0.941,-0.0171128046,
0.94125,-0.0153481020,
0.9415,-0.0129150730,
0.94175,-0.0160561800,
0.942,-0.0126526216,
0.94225,-0.0074134953,
0.9425,-0.0096872794,
0.94275,-0.0093822507,
0.943,-0.0130303018,
0.94325,-0.0086867400,
0.9435,-0.0096591208,
0.94375,-0.0026982068,
0.944,-0.0015605374,
0.94425,-0.0009018714,
0.9445,0.0007907104,
0.94475,0.0011645101,
0.945,0.0084565189,
0.94525,0.0043162871,
0.9455,0.0045040650,
0.94575,0.0091631701,
0.946,0.0081553077,
0.94625,0.0075784493,
0.9465,0.0115133114,
0.94675,0.0146137755,
0.947,0.0101511758,
0.94725,0.0108771967,
0.9475,0.0204202794,
0.94775,0.0197141804,
0.948,0.0149775799,
0.94825,0.0119423475,
0.9485,0.0163504705,
0.94875,0.0175737944,
0.949,0.0165657811,
0.94925,0.0102914982,
0.9495,0.0123374183,
0.94975,0.0186772104,
0.95,0.0158583559,
0.95025,0.0104856659,
0.9505,0.0116146738,
0.95075,0.0126901129,
0.951,0.0165423434,
0.95125,0.0187302437,
0.9515,0.0157818794,
0.95175,0.0155631276,
0.952,0.0160855222,
0.95225,0.0144550595,
0.9525,0.0100468248,
0.95275,0.0097310860,
0.953,0.0090500256,
0.95325,0.0014134217,
0.9535,0.0037745954,
0.95375,0.0077622971,
0.954,0.0077538369,
0.95425,-0.0005930684,
0.9545,0.0016186442,
0.95475,0.0060428125,
0.955,0.0064979536,
0.95525,0.0045024897,
0.9555,-0.0005268243,
0.95575,-0.0012673747,
0.956,0.0026711191,
0.95625,0.0031184279,
0.9565,-0.0027258892,
0.95675,-0.0067245308,
0.957,0.0017882051,
0.95725,0.0027368171,
0.9575,0.0021907100,
0.95775,-0.0070065842,
0.958,-0.0025389534,
0.95825,-0.0015607714,
0.9585,-0.0019476865,
0.95875,-0.0021361574,
0.959,-0.0031315151,
0.95925,0.0051639206,
0.9595,0.0085679619,
0.95975,0.0044072359,
0.96,-0.0007988262,
0.96025,-0.0010348015,
0.9605,-0.0036251759,
0.96075,0.0012841059,
0.961,0.0038897786,
0.96125,-0.0012638995,
0.9615,-0.0008019651,
0.96175,0.0022135926,
0.962,0.0001742382,
0.96225,-0.0069636181,
0.9625,-0.0008796514,
0.96275,0.0038625533,
0.963,0.0004598122,
0.96325,0.0069199437,
0.9635,0.0086931735,
0.96375,0.0055107949,
0.964,-0.0047620996,
0.96425,-0.0025615948,
0.9645,0.0042646360,
0.96475,0.0051253559,
0.965,0.0008451187,
0.96525,-0.0027649614,
0.9655,-0.0017671247,
0.96575,0.0023311921,
0.966,-0.0028954025,
0.96625,-0.0138869425,
0.9665,-0.0099720722,
0.96675,0.0020519788,
0.967,0.0049313502,
0.96725,0.0046083336,
0.9675,0.0070802663,
0.96775,0.0013185781,
0.968,0.0022834130,
0.96825,-0.0089591350,
0.9685,-0.0153285163,
0.96875,-0.0104724532,
0.969,-0.0039092284,
0.96925,-0.0025618344,
0.9695,-0.0101181883,
0.96975,-0.0120545663,
0.97,-0.0139418188,
0.97025,-0.0168131329,
0.9705,-0.0121529065,
0.97075,-0.0100264754,
0.971,-0.0109095313,
0.97125,-0.0120827612,
0.9715,-0.0096782632,
0.97175,-0.0090638446,
0.972,-0.0129405987,
0.97225,-0.0113987140,
0.9725,-0.0206133015,
0.97275,-0.0147176161,
0.973,-0.0076158862,
0.97325,-0.0075991461,
0.9735,-0.0163603574,
0.97375,-0.0168580860,
0.974,-0.0115995780,
0.97425,-0.0124175139,
0.9745,-0.0128608095,
0.97475,-0.0146367978,
0.975,-0.0084675327,
0.97525,-0.0052114800,
0.9755,-0.0065339152,
0.97575,-0.0156580601,
0.976,-0.0125834290,
0.97625,-0.0055854293,
0.9765,-0.0072967671,
0.97675,-0.0052328459,
0.977,-0.0049915826,
0.97725,-0.0025531324,
0.9775,-0.0022222658,
0.97775,0.0008882274,
0.978,-0.0034922445,
0.97825,-0.0039704414,
0.9785,0.0044236323,
0.97875,0.0073904879,
0.979,0.0051933983,
0.97925,0.0032676093,
0.9795,0.0101278890,
0.97975,0.0066611222,
0.98,0.0025805854,
0.98025,0.0090879342,
0.9805,0.0114786215,
0.98075,0.0104635255,
0.981,0.0062681669,
0.98125,0.0138875199,
0.9815,0.0135249179,
0.98175,0.0104174446,
0.982,0.0072660623,
0.98225,0.0062833684,
0.9825,0.0134293009,
0.98275,0.0154612036,
0.983,0.0110722343,
0.98325,0.0033803973,
0.9835,0.0109305838,
0.98375,0.0145735089,
0.984,0.0099328635,
0.98425,0.0072802841,
0.9845,0.0123958867,
0.98475,0.0127488989,
0.985,0.0123037808,
0.98525,0.0095397523,
0.9855,0.0053934962,
0.98575,0.0073258178,
0.986,0.0048561343,
0.98625,0.0049100015,
0.9865,0.0101956334,
0.98675,0.0126750479,
0.987,0.0065639731,
0.98725,-0.0009676387,
0.9875,0.0045014541,
0.98775,0.0065320302,
0.988,0.0021570073,
0.98825,0.0006966171,
0.9885,-0.0038429790,
0.98875,-0.0013666298,
0.989,-0.0000450875,
0.98925,-0.0074845455,
0.9895,-0.0135504808,
0.98975,-0.0039727022,
0.99,0.0007004684,
0.99025,-0.0009056646,
0.9905,-0.0055040182,
0.99075,-0.0049910331,
0.991,-0.0009951588,
0.99125,0.0025561114,
0.9915,-0.0030630303,
0.99175,-0.0054292637,
0.992,0.0006105721,
0.99225,0.0022266414,
0.9925,-0.0015707513,
0.99275,-0.0045189909,
0.993,-0.0001953678,
0.99325,-0.0017557921,
0.9935,0.0014900719,
0.99375,-0.0025996638,
0.994,0.0011061472,
0.99425,0.0049370630,
0.9945,0.0041658031,
0.99475,0.0099813370,
0.995,0.0090911062,
0.99525,0.0085602580,
0.9955,0.0116267540,
0.99575,0.0093982751,
0.996,0.0063552521,
0.99625,0.0077160727,
0.9965,0.0161856189,
0.99675,0.0078976676,
0.997,0.0080453837,
0.99725,0.0150321350,
0.9975,0.0099054342,
0.99775,0.0037808039,
0.998,-0.0012128800,
0.99825,0.0060948269,
0.9985,0.0064166537,
0.99875,0.0100887027,
0.999,0.0019923749,
0.99925,-0.0000945582,
0.9995,0.0074933358,
0.99975,0.0041165124,
1,-0.0044887252,
1.00025,-0.0055066077,
1.0005,0.0005790282,
1.00075,0.0019198157,
1.001,0.0001331946,
1.00125,-0.0007170232,
1.0015,-0.0052221077,
1.00175,-0.0021482711,
1.002,-0.0039279284,
1.00225,-0.0088287750,
1.0025,-0.0120739350,
1.00275,-0.0085474215,
1.003,-0.0114083104,
1.00325,-0.0178340245,
1.0035,-0.0135026360,
1.00375,-0.0162910186,
1.004,-0.0171859451,
1.00425,-0.0140210791,
1.0045,-0.0101246862,
1.00475,-0.0121767642,
1.005,-0.0108583122,
1.00525,-0.0158487000,
1.0055,-0.0165634938,
1.00575,-0.0111300582,
1.006,-0.0136455186,
1.00625,-0.0165288318,
1.0065,-0.0147002414,
1.00675,-0.0106517700,
1.007,-0.0101152798,
1.00725,-0.0133940987,
1.0075,-0.0195131302,
1.00775,-0.0158983320,
1.008,-0.0129482299,
1.00825,-0.0134547194,
1.0085,-0.0144461347,
1.00875,-0.0091741141,
1.009,-0.0068464014,
1.00925,-0.0090623125,
1.0095,-0.0104882214,
1.00975,-0.0133288177,
1.01,-0.0058021797,
1.01025,-0.0044381688,
1.0105,-0.0022657078,
1.01075,-0.0016193632,
1.011,-0.0013434951,
1.01125,-0.0042697517,
1.0115,-0.0025808879,
1.01175,0.0034992092,
1.012,-0.0034840985,
1.01225,0.0017165223,
1.0125,0.0080776587,
1.01275,0.0029525757,
1.013,0.0060756756,
1.01325,0.0102305179,
1.0135,0.0097668730,
1.01375,0.0057325750,
1.014,0.0130526433,
1.01425,0.0188286621,
1.0145,0.0143227745,
1.01475,0.0116481017,
1.015,0.0100276880,
1.01525,0.0142028686,
1.0155,0.0137069765,
1.01575,0.0111642182,
1.016,0.0078354264,
1.01625,0.0130360089,
1.0165,0.0161943287,
1.01675,0.0112135196,
1.017,0.0103403991,
1.01725,0.0095373215,
1.0175,0.0145809092,
1.01775,0.0167135112,
1.018,0.0153281093,
1.01825,0.0148486793,
1.0185,0.0138484295,
1.01875,0.0100040566,
1.019,0.0104266647,
1.01925,0.0075619803,
1.0195,0.0059125894,
1.01975,0.0077628884,
1.02,0.0017595100,
1.02025,0.0039479272,
1.0205,0.0093089212,
1.02075,0.0056886203,
1.021,-0.0021969213,
1.02125,0.0011913176,
1.0215,0.0085779205,
1.02175,0.0051223049,
1.022,0.0029257417,
1.02225,-0.0044417544,
1.0225,-0.0038467515,
1.02275,0.0019913055,
1.023,-0.0024282285,
1.02325,-0.0068063219,
1.0235,-0.0050312374,
1.02375,0.0032663718,
1.024,0.0039399001,
1.02425,0.0012104861,
1.0245,-0.0043584011,
1.02475,-0.0033179526,
1.025,-0.0013032742,
1.02525,-0.0040064584,
1.0255,-0.0048300298,
1.02575,-0.0035406300,
1.026,0.0011165186,
1.02625,0.0027435764,
1.0265,-0.0039524273,
1.02675,-0.0031678416,
1.027,-0.0027255898,
1.02725,-0.0032104496,
1.0275,0.0004308316,
1.02775,0.0050143781,
1.028,0.0038036127,
1.02825,0.0058830688,
1.0285,0.0090673426,
1.02875,0.0029327276,
1.029,-0.0021260979,
1.02925,0.0017108212,
1.0295,-0.0001706529,
1.02975,0.0012572279,
1.03,0.0045569618,
1.03025,0.0034840882,
1.0305,-0.0000453952,
1.03075,-0.0067256913,
1.031,0.0003543034,
1.03125,0.0035599167,
1.0315,0.0036991914,
1.03175,-0.0009570977,
1.032,-0.0001535060,
1.03225,0.0022490469,
1.0325,0.0004547440,
1.03275,-0.0060870210,
1.033,-0.0169074200,
1.03325,-0.0070060333,
1.0335,0.0006331571,
1.03375,-0.0000194438,
1.034,-0.0048097502,
1.03425,-0.0035976830,
1.0345,-0.0032557929,
1.03475,-0.0074542412,
1.035,-0.0089489166,
1.03525,-0.0130952476,
1.0355,-0.0072527342,
1.03575,-0.0020496070,
1.036,-0.0046187420,
1.03625,-0.0098560741,
1.0365,-0.0126649719,
1.03675,-0.0141656445,
1.037,-0.0192685761,
1.03725,-0.0121025546,
1.0375,-0.0118563883,
1.03775,-0.0120030344,
1.038,-0.0121727446,
1.03825,-0.0112846605,
1.0385,-0.0116907321,
1.03875,-0.0137099456,
1.039,-0.0152025204,
1.03925,-0.0226935968,
1.0395,-0.0137566719,
1.03975,-0.0071719983,
1.04,-0.0118212961,
1.04025,-0.0168957599,
1.0405,-0.0186252017,
1.04075,-0.0156831034,
1.041,-0.0166324228,
1.04125,-0.0179698672,
1.0415,-0.0154935559,
1.04175,-0.0079148496,
1.042,-0.0031702286,
1.04225,-0.0067471033,
1.0425,-0.0139675625,
1.04275,-0.0118040340,
1.043,-0.0108911619,
1.04325,-0.0081529720,
1.0435,-0.0085430890,
1.04375,-0.0042632045,
1.044,-0.0008664100,
1.04425,0.0020253935,
1.0445,0.0016007817,
1.04475,-0.0011913094,
1.045,-0.0001394850,
1.04525,0.0051539326,
1.0455,0.0108375875,
1.04575,0.0098405834,
1.046,0.0095535116,
1.04625,0.0167503599,
1.0465,0.0124254636,
1.04675,0.0101055373,
1.047,0.0173662398,
1.04725,0.0197537784,
1.0475,0.0169755351,
1.04775,0.0183516014,
1.048,0.0260128435,
1.04825,0.0241878890,
1.0485,0.0211706031,
1.04875,0.0158457197,
1.049,0.0180395562,
1.04925,0.0275873411,
1.0495,0.0271251891,
1.04975,0.0194314048,
1.05,0.0176069569,
1.05025,0.0246259868,
1.0505,0.0210392363,
1.05075,0.0165669136,
1.051,0.0175091084,
1.05125,0.0203532614,
1.0515,0.0213925168,
1.05175,0.0226325877,
1.052,0.0189549904,
1.05225,0.0164991468,
1.0525,0.0177097898,
1.05275,0.0117863715,
1.053,0.0055103786,
1.05325,0.0099223834,
1.0535,0.0123172523,
1.05375,0.0073990775,
1.054,0.0025765446,
1.05425,0.0098644616,
1.0545,0.0036947359,
1.05475,0.0017130908,
1.055,-0.0036906824,
1.05525,-0.0022465773,
1.0555,0.0018218181,
1.05575,0.0004217148,
1.056,-0.0065923175,
1.05625,-0.0111527592,
1.0565,-0.0033426802,
1.05675,-0.0031031424,
1.057,-0.0054080370,
1.05725,-0.0120844869,
1.0575,-0.0102265980,
1.05775,-0.0042480952,
1.058,-0.0071076769,
1.05825,-0.0125790853,
1.0585,-0.0148624163,
1.05875,-0.0101468721,
1.059,-0.0095552038,
1.05925,-0.0133773973,
1.0595,-0.0133608244,
1.05975,-0.0114424843,
1.06,-0.0106074233,
1.06025,-0.0124300588,
1.0605,-0.0122829601,
1.06075,-0.0067646778,
1.061,-0.0073948866,
1.06125,-0.0052045607,
1.0615,-0.0007845758,
1.06175,-0.0013992724,
1.062,-0.0045986343,
1.06225,0.0016611516,
1.0625,-0.0035129415,
1.06275,-0.0054597668,
1.063,0.0014194748,
1.06325,0.0035154170,
1.0635,-0.0048663858,
1.06375,-0.0009740391,
1.064,0.0054265838,
1.06425,-0.0007662631,
1.0645,-0.0050189435,
1.06475,-0.0031189180,
1.065,0.0030512745,
1.06525,0.0070485398,
1.0655,0.0038532596,
1.06575,-0.0018879946,
1.066,0.0015384429,
1.06625,0.0077571841,
1.0665,0.0039545740,
1.06675,-0.0012585332,
1.067,0.0004522562,
1.06725,0.0034387424,
1.0675,0.0054756450,
1.06775,0.0009711914,
1.068,-0.0009801534,
1.06825,-0.0021837743,
1.0685,0.0001498871,
1.06875,-0.0009722507,
1.069,-0.0043801004,
1.06925,-0.0020634206,
1.0695,-0.0002534224,
1.06975,-0.0013519949,
1.07,-0.0059135640,
1.07025,-0.0019146990,
1.0705,-0.0041244761,
1.07075,-0.0069676517,
1.071,-0.0034728409,
1.07125,0.0000012137,
1.0715,-0.0046642702,
1.07175,-0.0041341083,
1.072,-0.0071965633,
1.07225,-0.0069266865,
1.0725,-0.0036483186,
1.07275,-0.0058462927,
1.073,-0.0101075806,
1.07325,-0.0116619803,
1.0735,-0.0070384266,
1.07375,-0.0081718722,
1.074,-0.0086999526,
1.07425,-0.0127402004,
1.0745,-0.0101588340,
1.07475,-0.0053348793,
1.075,-0.0087537961,
1.07525,-0.0096052270,
1.0755,-0.0067420746,
1.07575,-0.0036029785,
1.076,-0.0066675767,
1.07625,-0.0088082226,
1.0765,-0.0069766170,
