Date,2020-11-25 15:28:21
Filename,STFMK-20201105-LW19-3416_20201125_152821_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.3895,-0.0118742520,
1.38975,-0.0148655642,
1.39,-0.0142918751,
1.39025,-0.0152715808,
1.3905,-0.0132892858,
1.39075,-0.0148914484,
1.391,-0.0104008382,
1.39125,-0.0020595423,
1.3915,-0.0019677021,
1.39175,-0.0033658934,
1.392,-0.0066429772,
1.39225,-0.0073080994,
1.3925,-0.0095462073,
1.39275,-0.0043726405,
1.393,-0.0001609573,
1.39325,-0.0024696833,
1.3935,0.0024973005,
1.39375,-0.0022931190,
1.394,-0.0015499360,
1.39425,0.0001820380,
1.3945,0.0023175748,
1.39475,-0.0046187784,
1.395,-0.0016473945,
1.39525,0.0114916814,
1.3955,0.0067807464,
1.39575,-0.0001332940,
1.396,-0.0044326158,
1.39625,-0.0022715463,
1.3965,0.0016453211,
1.39675,0.0026625157,
1.397,0.0011319917,
1.39725,0.0002820686,
1.3975,0.0079697063,
1.39775,0.0066093937,
1.398,0.0006719729,
1.39825,-0.0024485476,
1.3985,-0.0004121170,
1.39875,0.0023876652,
1.399,0.0040464466,
1.39925,0.0004137840,
1.3995,-0.0010303885,
1.39975,-0.0001722813,
1.4,-0.0005314404,
1.40025,-0.0060872156,
1.4005,-0.0053357724,
1.40075,-0.0006174366,
1.401,0.0004850108,
1.40125,-0.0022599273,
1.4015,0.0016297181,
1.40175,0.0064033121,
1.402,0.0007502573,
1.40225,-0.0036904118,
1.4025,0.0006995845,
1.40275,0.0042166542,
1.403,-0.0000845746,
1.40325,-0.0055301753,
1.4035,-0.0036557377,
1.40375,0.0010767286,
1.404,0.0028084170,
1.40425,0.0002356615,
1.4045,-0.0004959868,
1.40475,0.0033505876,
1.405,0.0062024319,
1.40525,0.0036517393,
1.4055,-0.0004778430,
1.40575,0.0018245967,
1.406,0.0040512551,
1.40625,0.0051125782,
1.4065,0.0023301081,
1.40675,0.0034663917,
1.407,0.0072334819,
1.40725,0.0070510996,
1.4075,0.0066449158,
1.40775,0.0034654820,
1.408,0.0089685516,
1.40825,0.0088544665,
1.4085,0.0071274959,
1.40875,0.0104083288,
1.409,0.0163819436,
1.40925,0.0140563203,
1.4095,0.0113836862,
1.40975,0.0127082299,
1.41,0.0132141402,
1.41025,0.0130898356,
1.4105,0.0127370525,
1.41075,0.0054432098,
1.411,0.0105686206,
1.41125,0.0176767129,
1.4115,0.0106179696,
1.41175,0.0000780762,
1.412,0.0043483078,
1.41225,0.0127487946,
1.4125,0.0092006242,
1.41275,0.0057238410,
1.413,0.0028968174,
1.41325,0.0051802695,
1.4135,0.0096590407,
1.41375,0.0056713270,
1.414,-0.0023128784,
1.41425,-0.0017454051,
1.4145,0.0025738599,
1.41475,0.0011435974,
1.415,0.0015087401,
1.41525,0.0002373358,
1.4155,-0.0023588729,
1.41575,-0.0030356245,
1.416,-0.0018429337,
1.41625,-0.0062962291,
1.4165,-0.0056840642,
1.41675,-0.0043098181,
1.417,-0.0054932716,
1.41725,-0.0069598439,
1.4175,-0.0068395142,
1.41775,-0.0063966447,
1.418,-0.0121396072,
1.41825,-0.0132002300,
1.4185,-0.0049520959,
1.41875,-0.0058176750,
1.419,-0.0094789108,
1.41925,-0.0151794041,
1.4195,-0.0085352166,
1.41975,-0.0099792834,
1.42,-0.0151920635,
1.42025,-0.0169234127,
1.4205,-0.0124408444,
1.42075,-0.0057543861,
1.421,-0.0036410210,
1.42125,-0.0082221897,
1.4215,-0.0143582653,
1.42175,-0.0104493834,
1.422,-0.0079121478,
1.42225,-0.0117360791,
1.4225,-0.0094491448,
1.42275,-0.0067660282,
1.423,-0.0039977636,
1.42325,-0.0015882204,
1.4235,-0.0082352106,
1.42375,-0.0081831198,
1.424,-0.0043900362,
1.42425,0.0038701959,
1.4245,0.0003537280,
1.42475,0.0014226720,
1.425,0.0054712975,
1.42525,0.0037306496,
1.4255,0.0060166335,
1.42575,0.0066128122,
1.426,0.0040174080,
1.42625,0.0044977721,
1.4265,0.0099303257,
1.42675,0.0103918463,
1.427,0.0120390337,
1.42725,0.0140697323,
1.4275,0.0111908447,
1.42775,0.0091529749,
1.428,0.0159352794,
1.42825,0.0177175440,
1.4285,0.0138070257,
1.42875,0.0090240985,
1.429,0.0136622265,
1.42925,0.0153572820,
1.4295,0.0103335101,
1.42975,0.0055945348,
1.43,0.0047466038,
1.43025,0.0076068980,
1.4305,0.0080745276,
1.43075,0.0058749807,
1.431,0.0062090103,
1.43125,0.0072962688,
1.4315,0.0079565411,
1.43175,0.0046932749,
1.432,0.0025886300,
1.43225,0.0012067031,
1.4325,-0.0004134433,
1.43275,0.0031641726,
1.433,0.0022753500,
1.43325,-0.0056623854,
1.4335,-0.0084200222,
1.43375,-0.0088104336,
1.434,-0.0133404499,
1.43425,-0.0149055775,
1.4345,-0.0086488547,
1.43475,-0.0128492396,
1.435,-0.0171973296,
1.43525,-0.0150769725,
1.4355,-0.0071246834,
1.43575,-0.0087034339,
1.436,-0.0119912792,
1.43625,-0.0146247772,
1.4365,-0.0087541984,
1.43675,-0.0128467279,
1.437,-0.0194428973,
1.43725,-0.0174425486,
1.4375,-0.0159420185,
1.43775,-0.0141378501,
1.438,-0.0121719856,
1.43825,-0.0167802572,
1.4385,-0.0143203679,
1.43875,-0.0092346482,
1.439,-0.0102258185,
1.43925,-0.0145476256,
1.4395,-0.0102355145,
1.43975,-0.0091528166,
1.44,-0.0062591485,
1.44025,-0.0002247938,
1.4405,-0.0039913082,
1.44075,-0.0021902306,
1.441,0.0010806796,
1.44125,0.0004881808,
1.4415,-0.0001591835,
1.44175,0.0066455957,
1.442,0.0103503224,
1.44225,0.0070505207,
1.4425,0.0116249751,
1.44275,0.0129800458,
1.443,0.0094370954,
1.44325,0.0103380326,
1.4435,0.0092965048,
1.44375,0.0148358746,
1.444,0.0192442518,
1.44425,0.0192985479,
1.4445,0.0112770516,
1.44475,0.0103362538,
1.445,0.0184059534,
1.44525,0.0143363187,
1.4455,0.0066575496,
1.44575,0.0054912418,
1.446,0.0132005364,
1.44625,0.0155765880,
1.4465,0.0142443348,
1.44675,0.0072427886,
1.447,0.0039464892,
1.44725,0.0093140537,
1.4475,0.0128268804,
1.44775,0.0096655926,
1.448,0.0091049029,
1.44825,0.0122072753,
1.4485,0.0117267556,
1.44875,0.0077534332,
1.449,0.0028824229,
1.44925,-0.0011591115,
1.4495,-0.0030027677,
1.44975,0.0010366110,
1.45,0.0025488175,
1.45025,-0.0014156487,
1.4505,0.0009274372,
1.45075,-0.0005047112,
1.451,-0.0041686459,
1.45125,-0.0030958538,
1.4515,0.0008788081,
1.45175,-0.0030405833,
1.452,-0.0054474832,
1.45225,0.0023906580,
1.4525,0.0005142530,
1.45275,-0.0057253619,
1.453,-0.0130841583,
1.45325,-0.0141379144,
1.4535,-0.0061900327,
1.45375,-0.0008027648,
1.454,-0.0001213131,
1.45425,-0.0039173504,
1.4545,-0.0021020814,
1.45475,-0.0059347791,
1.455,-0.0092951991,
1.45525,-0.0151157556,
1.4555,-0.0108905137,
1.45575,-0.0018383185,
1.456,0.0000968539,
1.45625,-0.0017782825,
1.4565,-0.0046446770,
1.45675,-0.0066855685,
1.457,-0.0034656506,
1.45725,-0.0060231984,
1.4575,-0.0080236485,
1.45775,-0.0013763410,
1.458,0.0063206628,
1.45825,0.0063164714,
1.4585,0.0017625128,
1.45875,0.0015113909,
1.459,-0.0034536547,
1.45925,0.0000837866,
1.4595,0.0028439034,
1.45975,0.0020624273,
1.46,0.0050448887,
1.46025,0.0093465243,
1.4605,0.0066699558,
1.46075,0.0060666976,
1.461,0.0111423573,
1.46125,0.0086691268,
1.4615,0.0037533878,
1.46175,0.0115645546,
1.462,0.0185692720,
1.46225,0.0130851790,
1.4625,0.0049748300,
1.46275,0.0000118444,
1.463,0.0015508458,
1.46325,0.0021046456,
1.4635,0.0033412511,
1.46375,-0.0011122822,
1.464,0.0054537002,
1.46425,0.0109641142,
1.4645,0.0079958476,
1.46475,-0.0000911992,
1.465,0.0003995365,
1.46525,-0.0002032946,
1.4655,-0.0019753969,
1.46575,-0.0013293836,
1.466,-0.0016936940,
1.46625,-0.0016463267,
1.4665,-0.0020503961,
1.46675,-0.0041240714,
1.467,-0.0111959111,
1.46725,-0.0132493544,
1.4675,-0.0091917701,
1.46775,-0.0125014279,
1.468,-0.0153025687,
1.46825,-0.0087129492,
1.4685,-0.0080422042,
1.46875,-0.0133920033,
1.469,-0.0178797878,
1.46925,-0.0117207672,
1.4695,-0.0113438778,
1.46975,-0.0139437132,
1.47,-0.0164880864,
1.47025,-0.0140158050,
1.4705,-0.0093650483,
1.47075,-0.0134514039,
1.471,-0.0149429627,
1.47125,-0.0170402322,
1.4715,-0.0118754432,
1.47175,-0.0078362823,
1.472,-0.0105182361,
1.47225,-0.0126158893,
1.4725,-0.0122728273,
1.47275,-0.0103138955,
1.473,-0.0109555060,
1.47325,-0.0119265970,
1.4735,-0.0078470698,
1.47375,-0.0065810471,
1.474,-0.0016524571,
1.47425,-0.0039093830,
1.4745,-0.0033972084,
1.47475,-0.0008420041,
1.475,0.0013871796,
1.47525,0.0001122856,
1.4755,0.0065674870,
1.47575,0.0115198009,
1.476,0.0059450595,
1.47625,0.0076169139,
1.4765,0.0084234234,
1.47675,0.0074750744,
1.477,0.0112538245,
1.47725,0.0116030136,
1.4775,0.0093131335,
1.47775,0.0169256814,
1.478,0.0218247250,
1.47825,0.0114962924,
1.4785,0.0059774779,
1.47875,0.0125981681,
1.479,0.0180298500,
1.47925,0.0143681765,
1.4795,0.0091727385,
1.47975,0.0089522628,
1.48,0.0130873071,
1.48025,0.0166472606,
1.4805,0.0083381590,
1.48075,0.0056233355,
1.481,0.0103219217,
1.48125,0.0140391365,
1.4815,0.0125254821,
1.48175,0.0129372207,
1.482,0.0125233317,
1.48225,0.0087812645,
1.4825,0.0074170199,
1.48275,0.0065198126,
1.483,0.0050530727,
1.48325,0.0037046992,
1.4835,0.0047503691,
1.48375,0.0050871312,
1.484,0.0008457832,
1.48425,0.0020741168,
1.4845,0.0032215053,
1.48475,-0.0035481455,
1.485,-0.0019564356,
1.48525,0.0036594968,
1.4855,0.0012730022,
1.48575,-0.0062933648,
1.486,-0.0075331070,
1.48625,-0.0016910624,
1.4865,-0.0058173006,
1.48675,-0.0103342310,
1.487,-0.0111172115,
1.48725,-0.0043925964,
1.4875,-0.0014147670,
1.48775,-0.0027452281,
1.488,-0.0079462975,
1.48825,-0.0105673876,
1.4885,-0.0067980513,
1.48875,-0.0063946745,
1.489,-0.0076418906,
1.48925,-0.0072442577,
1.4895,-0.0053647608,
1.48975,-0.0043476508,
1.49,-0.0048917178,
1.49025,-0.0107218288,
1.4905,-0.0105445143,
1.49075,-0.0069970442,
1.491,-0.0035267742,
1.49125,-0.0086988797,
1.4915,-0.0048300130,
1.49175,-0.0007965399,
1.492,-0.0002297869,
1.49225,0.0021117355,
1.4925,0.0019074506,
1.49275,-0.0027966730,
1.493,-0.0006936766,
1.49325,0.0028855721,
1.4935,-0.0002284724,
1.49375,0.0025094766,
1.494,0.0057023037,
1.49425,0.0024935140,
1.4945,0.0010518309,
1.49475,0.0106558474,
1.495,0.0087476363,
1.49525,0.0016577796,
1.4955,0.0022644412,
1.49575,0.0090550333,
1.496,0.0090879221,
1.49625,0.0052129813,
1.4965,-0.0004062613,
1.49675,0.0039693257,
1.497,0.0083481753,
1.49725,0.0074444599,
1.4975,0.0066100783,
1.49775,0.0105281370,
1.498,0.0115559585,
1.49825,0.0117963264,
1.4985,0.0091667678,
1.49875,0.0022238267,
1.499,0.0022040284,
1.49925,0.0008974498,
1.4995,0.0061656577,
1.49975,0.0035525856,
1.5,0.0014333331,
1.50025,-0.0014427711,
1.5005,-0.0014602910,
1.50075,-0.0046622548,
1.501,-0.0069855833,
1.50125,-0.0020663668,
1.5015,-0.0054282253,
1.50175,-0.0087470310,
1.502,-0.0046317298,
1.50225,-0.0038836808,
1.5025,-0.0087301582,
1.50275,-0.0137656648,
1.503,-0.0077517116,
1.50325,-0.0048830272,
1.5035,-0.0093434853,
1.50375,-0.0075200670,
1.504,-0.0073653790,
1.50425,-0.0064816102,
1.5045,-0.0089337761,
1.50475,-0.0146369375,
1.505,-0.0187578388,
1.50525,-0.0126230177,
1.5055,-0.0127413394,
1.50575,-0.0186275579,
1.506,-0.0177574232,
1.50625,-0.0146235302,
1.5065,-0.0136070373,
1.50675,-0.0074962182,
1.507,-0.0061255712,
1.50725,-0.0056968583,
1.5075,-0.0028443169,
1.50775,-0.0011487108,
1.508,-0.0063583441,
1.50825,-0.0053364700,
1.5085,-0.0017192819,
1.50875,-0.0001986925,
1.509,0.0013274518,
1.50925,0.0061173453,
1.5095,0.0084738135,
1.50975,0.0090570850,
1.51,0.0108918082,
1.51025,0.0102043254,
1.5105,0.0154815484,
1.51075,0.0157287642,
1.511,0.0182326343,
1.51125,0.0106159272,
1.5115,0.0148121286,
1.51175,0.0256464407,
1.512,0.0174739249,
1.51225,0.0089412834,
1.5125,0.0137586296,
1.51275,0.0180539656,
1.513,0.0188675430,
1.51325,0.0167553257,
1.5135,0.0100803087,
1.51375,0.0106426161,
1.514,0.0142738670,
1.51425,0.0118818600,
1.5145,0.0094627552,
1.51475,0.0122778974,
1.515,0.0153011652,
1.51525,0.0141574889,
1.5155,0.0100199599,
1.51575,0.0067852279,
1.516,0.0041534142,
1.51625,0.0045673894,
1.5165,0.0054547475,
1.51675,0.0050267135,
1.517,0.0058111320,
1.51725,0.0066862809,
1.5175,-0.0011511078,
1.51775,-0.0038282229,
1.518,-0.0015590750,
1.51825,-0.0003081604,
1.5185,-0.0073445980,
1.51875,-0.0040275613,
1.519,0.0039338176,
1.51925,-0.0002293434,
1.5195,-0.0075824675,
1.51975,-0.0146399830,
1.52,-0.0126665812,
1.52025,-0.0064650057,
1.5205,-0.0040734271,
1.52075,-0.0059837685,
1.521,-0.0072087599,
1.52125,-0.0045097284,
1.5215,-0.0056577618,
1.52175,-0.0113040805,
1.522,-0.0154836057,
1.52225,-0.0099823335,
1.5225,-0.0031085494,
1.52275,-0.0011030235,
1.523,-0.0033506865,
1.52325,-0.0050097606,
1.5235,-0.0070858980,
1.52375,-0.0038780177,
1.524,-0.0080236122,
1.52425,-0.0091366358,
1.5245,-0.0010468184,
1.52475,0.0031788009,
1.525,0.0040928964,
1.52525,0.0015531067,
1.5255,0.0005950499,
1.52575,-0.0030589188,
1.526,0.0020035692,
1.52625,0.0044095516,
1.5265,0.0040965481,
1.52675,0.0114008868,
1.527,0.0129853850,
1.52725,0.0082049854,
1.5275,0.0094124749,
1.52775,0.0079885181,
1.528,0.0023277651,
1.52825,-0.0029983879,
1.5285,0.0075595635,
1.52875,0.0118099796,
1.529,0.0041496917,
1.52925,-0.0008627981,
1.5295,-0.0028359124,
1.52975,0.0023354464,
1.53,0.0024468107,
1.53025,0.0003636948,
1.5305,-0.0013959077,
1.53075,0.0061801653,
1.531,0.0110218311,
1.53125,0.0053158524,
1.5315,0.0002559063,
1.53175,0.0002169835,
1.532,-0.0019420995,
1.53225,-0.0001639545,
1.5325,-0.0012384546,
1.53275,-0.0023819031,
1.533,-0.0038542540,
1.53325,-0.0003011595,
1.5335,-0.0033367889,
1.53375,-0.0106640523,
1.534,-0.0106024072,
1.53425,-0.0095562181,
1.5345,-0.0108407494,
1.53475,-0.0043451125,
1.535,-0.0009955188,
1.53525,-0.0034598706,
1.5355,-0.0088762483,
1.53575,-0.0097569665,
1.536,-0.0074547045,
1.53625,-0.0097879395,
1.5365,-0.0150864068,
1.53675,-0.0165677033,
1.537,-0.0098126186,
1.53725,-0.0099609317,
1.5375,-0.0125480741,
1.53775,-0.0173831247,
1.538,-0.0158653297,
1.53825,-0.0126228649,
1.5385,-0.0151117556,
1.53875,-0.0170299485,
1.539,-0.0161685124,
1.53925,-0.0098874690,
1.5395,-0.0115099652,
1.53975,-0.0130387535,
1.54,-0.0135355853,
1.54025,-0.0113863451,
1.5405,-0.0079091759,
1.54075,-0.0067723813,
1.541,-0.0075655216,
1.54125,-0.0064435066,
1.5415,-0.0031885926,
1.54175,-0.0057698968,
1.542,-0.0073918086,
1.54225,-0.0003788241,
1.5425,-0.0029434040,
1.54275,-0.0010571672,
1.543,-0.0006304726,
1.54325,0.0025544986,
1.5435,0.0025495505,
1.54375,0.0066874786,
1.544,0.0020646444,
1.54425,0.0014688260,
1.5445,0.0149537958,
1.54475,0.0110881981,
1.545,0.0022480865,
1.54525,0.0026229431,
1.5455,0.0105153024,
1.54575,0.0106254853,
1.546,0.0049119042,
1.54625,0.0019002091,
1.5465,0.0044242414,
1.54675,0.0131556997,
1.547,0.0129360855,
1.54725,0.0049427832,
1.5475,0.0053854096,
1.54775,0.0071191611,
1.548,0.0084992778,
1.54825,0.0065749134,
1.5485,0.0066058189,
1.54875,0.0075266641,
1.549,0.0060008783,
1.54925,0.0079499092,
1.5495,0.0053092791,
1.54975,0.0072044441,
1.55,0.0063243443,
1.55025,0.0083077690,
1.5505,0.0069900453,
1.55075,0.0056871781,
1.551,0.0080517754,
1.55125,0.0051636621,
1.5515,0.0012423318,
1.55175,0.0050447276,
1.552,0.0083989026,
1.55225,0.0037633793,
1.5525,-0.0023043898,
1.55275,0.0030520433,
1.553,0.0080773309,
1.55325,0.0027963542,
1.5535,-0.0016709045,
1.55375,0.0008825562,
1.554,0.0085089523,
1.55425,0.0104181282,
1.5545,0.0076141572,
1.55475,0.0014660917,
1.555,0.0022820840,
1.55525,0.0057618674,
1.5555,0.0027541167,
1.55575,-0.0003700717,
1.556,-0.0006818746,
1.55625,0.0046868599,
1.5565,0.0070535713,
1.55675,0.0021507333,
1.557,-0.0010235106,
1.55725,0.0019403598,
1.5575,0.0062129889,
1.55775,0.0052794982,
1.558,0.0030713608,
1.55825,0.0070623308,
1.5585,0.0074248812,
1.55875,0.0079668872,
1.559,0.0082309721,
1.55925,0.0033412119,
1.5595,-0.0026655896,
1.55975,0.0023941733,
1.56,0.0034566422,
1.56025,0.0033068499,
1.5605,0.0030667756,
1.56075,0.0033273352,
1.561,-0.0010951691,
1.56125,0.0016077071,
1.5615,0.0071657128,
1.56175,0.0018563652,
1.562,-0.0029712329,
1.56225,-0.0012944092,
1.5625,0.0042914543,
1.56275,-0.0019608983,
1.563,-0.0059643546,
1.56325,-0.0096255764,
1.5635,-0.0056801620,
1.56375,-0.0026162027,
1.564,-0.0063793040,
1.56425,-0.0071554985,
1.5645,-0.0049299961,
1.56475,-0.0042282352,
1.565,-0.0054012756,
1.56525,-0.0082846740,
1.5655,-0.0086568817,
1.56575,-0.0102870436,
1.566,-0.0086011468,
1.56625,-0.0054441341,
1.5665,-0.0109358327,
1.56675,-0.0157552287,
1.567,-0.0123452963,
1.56725,-0.0133803682,
1.5675,-0.0153311044,
1.56775,-0.0127088409,
1.568,-0.0087808585,
1.56825,-0.0124239223,
1.5685,-0.0144558288,
1.56875,-0.0085031958,
1.569,-0.0091951061,
1.56925,-0.0107672857,
1.5695,-0.0148057938,
1.56975,-0.0120413760,
1.57,-0.0092191929,
1.57025,-0.0132384300,
1.5705,-0.0138988923,
1.57075,-0.0139531400,
1.571,-0.0103275646,
1.57125,-0.0082737105,
1.5715,-0.0121189831,
1.57175,-0.0107356030,
1.572,-0.0052261916,
1.57225,-0.0051599797,
1.5725,-0.0113202687,
1.57275,-0.0085527459,
1.573,-0.0071429368,
1.57325,-0.0073356982,
1.5735,-0.0017816112,
1.57375,-0.0039168238,
1.574,-0.0004097301,
1.57425,0.0012455635,
1.5745,0.0004025008,
1.57475,-0.0018310325,
1.575,0.0027479916,
1.57525,0.0066379644,
1.5755,0.0054317852,
1.57575,0.0091911862,
1.576,0.0109040774,
1.57625,0.0113190524,
1.5765,0.0101038441,
1.57675,0.0093257558,
1.577,0.0099609233,
1.57725,0.0158728305,
1.5775,0.0184337087,
1.57775,0.0139534399,
1.578,0.0086979615,
1.57825,0.0171366557,
1.5785,0.0194668062,
1.57875,0.0098382607,
1.579,0.0078175915,
1.57925,0.0134526892,
1.5795,0.0189291835,
1.57975,0.0192773007,
1.58,0.0149481362,
1.58025,0.0074260398,
1.5805,0.0100685991,
1.58075,0.0128502967,
1.581,0.0098274415,
1.58125,0.0100911399,
1.5815,0.0149542270,
1.58175,0.0144884381,
1.582,0.0153180845,
1.58225,0.0128536308,
1.5825,0.0100937290,
1.58275,0.0090760551,
1.583,0.0122986594,
1.58325,0.0098170666,
1.5835,0.0094062639,
1.58375,0.0088819070,
1.584,0.0063498435,
1.58425,-0.0001556447,
1.5845,-0.0015673268,
1.58475,0.0021103835,
1.585,0.0003434836,
1.58525,-0.0044714445,
1.5855,-0.0009620425,
1.58575,0.0060478975,
1.586,0.0038226682,
1.58625,-0.0030905965,
1.5865,-0.0098478515,
1.58675,-0.0040997881,
1.587,0.0015653835,
1.58725,0.0003029232,
1.5875,-0.0040647862,
1.58775,-0.0014301562,
1.588,0.0019592810,
1.58825,0.0001923156,
1.5885,-0.0086192992,
1.58875,-0.0108633190,
1.589,-0.0053126602,
1.58925,0.0005883999,
1.5895,0.0003553705,
1.58975,-0.0011365367,
1.59,-0.0002331705,
1.59025,0.0006221777,
1.5905,-0.0013971033,
1.59075,-0.0056972271,
1.591,-0.0024240441,
1.59125,0.0026113410,
1.5915,0.0051131835,
1.59175,0.0082712695,
1.592,0.0048620636,
1.59225,0.0009007975,
1.5925,0.0012819234,
1.59275,0.0034855853,
1.593,0.0019412575,
1.59325,0.0023638369,
1.5935,0.0087560648,
1.59375,0.0048909942,
1.594,0.0050325859,
1.59425,0.0085264705,
1.5945,0.0088829603,
1.59475,0.0000704950,
1.595,-0.0011665459,
1.59525,0.0088119563,
1.5955,0.0094961850,
1.59575,0.0068744561,
1.596,-0.0010008964,
1.59625,-0.0001689135,
1.5965,-0.0009799652,
1.59675,0.0003072939,
1.597,-0.0048403000,
1.59725,-0.0063506253,
1.5975,0.0012818108,
1.59775,0.0040401295,
1.598,-0.0026994413,
1.59825,-0.0071014888,
1.5985,-0.0054000807,
1.59875,-0.0121405162,
1.599,-0.0076305056,
1.59925,-0.0116574010,
1.5995,-0.0143413041,
1.59975,-0.0135080442,
1.6,-0.0122256856,
1.60025,-0.0173676182,
1.6005,-0.0230065063,
1.60075,-0.0188722108,
1.601,-0.0185638405,
1.60125,-0.0159934759,
1.6015,-0.0123900119,
1.60175,-0.0128014805,
1.602,-0.0139321992,
1.60225,-0.0188137610,
1.6025,-0.0175461043,
1.60275,-0.0145675950,
1.603,-0.0140393656,
1.60325,-0.0194216669,
1.6035,-0.0209385362,
1.60375,-0.0147032877,
1.604,-0.0138985291,
1.60425,-0.0185113940,
1.6045,-0.0207116548,
1.60475,-0.0164741669,
1.605,-0.0107347025,
1.60525,-0.0138187800,
1.6055,-0.0140455225,
1.60575,-0.0103371581,
1.606,-0.0080782771,
1.60625,-0.0073683616,
1.6065,-0.0095792869,
1.60675,-0.0018877382,
1.607,-0.0005290375,
1.60725,0.0021838949,
1.6075,0.0015414536,
1.60775,-0.0002382115,
1.608,0.0033078655,
1.60825,0.0005656850,
1.6085,0.0010473098,
1.60875,0.0042177350,
1.609,0.0123317027,
1.60925,0.0093841618,
1.6095,0.0123721156,
1.60975,0.0140770329,
1.61,0.0132509796,
1.61025,0.0176064689,
1.6105,0.0189758856,
1.61075,0.0126218796,
1.611,0.0166010596,
1.61125,0.0274702273,
1.6115,0.0217872672,
1.61175,0.0126238838,
1.612,0.0164379161,
1.61225,0.0255413800,
1.6125,0.0241753198,
1.61275,0.0244523119,
1.613,0.0196523331,
1.61325,0.0256185122,
1.6135,0.0279088095,
1.61375,0.0238766819,
1.614,0.0151680363,
1.61425,0.0163743105,
1.6145,0.0179384649,
1.61475,0.0168830417,
1.615,0.0189983975,
1.61525,0.0157370642,
1.6155,0.0132537223,
1.61575,0.0115960846,
1.616,0.0124942027,
1.61625,0.0082927989,
1.6165,0.0071301870,
1.61675,0.0090234568,
1.617,0.0057254285,
1.61725,0.0021514867,
1.6175,0.0034793245,
1.61775,0.0043617636,
1.618,-0.0006569799,
1.61825,-0.0049379491,
1.6185,0.0012888005,
1.61875,-0.0021635538,
1.619,-0.0044234167,
1.61925,-0.0117922537,
1.6195,-0.0082488367,
1.61975,-0.0076861330,
1.62,-0.0119438265,
1.62025,-0.0162133165,
1.6205,-0.0141552370,
1.62075,-0.0066608721,
1.621,-0.0045004049,
1.62125,-0.0099470243,
1.6215,-0.0159543306,
1.62175,-0.0123802060,
1.622,-0.0104621006,
1.62225,-0.0152553357,
1.6225,-0.0191741008,
1.62275,-0.0142234527,
1.623,-0.0126758963,
1.62325,-0.0103438422,
1.6235,-0.0138121918,
1.62375,-0.0133791585,
1.624,-0.0110667981,
1.62425,-0.0088265650,
1.6245,-0.0077161263,
1.62475,-0.0084898099,
1.625,-0.0038112958,
1.62525,-0.0029422252,
1.6255,0.0010317033,
1.62575,0.0041059460,
1.626,-0.0046154638,
1.62625,-0.0023031484,
1.6265,0.0002236036,
1.62675,0.0009855214,
1.627,0.0029653918,
1.62725,0.0050913803,
1.6275,0.0033286684,
1.62775,-0.0015838216,
1.628,0.0076310942,
1.62825,0.0083827265,
1.6285,0.0031056353,
1.62875,-0.0014017944,
1.629,0.0032003599,
1.62925,0.0079498878,
1.6295,0.0038205402,
1.62975,0.0002919966,
1.63,-0.0036905729,
1.63025,-0.0014644286,
1.6305,0.0001714719,
1.63075,-0.0040936461,
1.631,-0.0030247939,
1.63125,-0.0029376121,
1.6315,-0.0029249834,
1.63175,0.0004456183,
1.632,-0.0020527507,
1.63225,-0.0031136370,
1.6325,-0.0057316106,
1.63275,-0.0017249603,
1.633,-0.0016176202,
1.63325,-0.0100651281,
1.6335,-0.0121601205,
1.63375,-0.0118429540,
1.634,-0.0136945667,
1.63425,-0.0175833404,
1.6345,-0.0113556273,
1.63475,-0.0133507084,
1.635,-0.0146297719,
1.63525,-0.0114806751,
1.6355,-0.0086425990,
1.63575,-0.0105632367,
1.636,-0.0131968465,
1.63625,-0.0136729656,
1.6365,-0.0090390146,
1.63675,-0.0070165214,
1.637,-0.0091619380,
1.63725,-0.0098396428,
1.6375,-0.0082154414,
1.63775,-0.0072848415,
1.638,-0.0083289370,
1.63825,-0.0112790596,
1.6385,-0.0079974765,
1.63875,-0.0000573254,
1.639,-0.0035464752,
1.63925,-0.0066888444,
1.6395,-0.0045281658,
1.63975,-0.0027998043,
1.64,-0.0008018133,
1.64025,0.0006989451,
1.6405,0.0004808366,
1.64075,0.0039235591,
1.641,0.0093565341,
1.64125,0.0059531438,
1.6415,0.0073184734,
1.64175,0.0098759290,
1.642,0.0107173305,
1.64225,0.0112840161,
1.6425,0.0156432167,
1.64275,0.0164906532,
1.643,0.0150024416,
1.64325,0.0176176094,
1.6435,0.0135142310,
1.64375,0.0145073505,
1.644,0.0201236811,
1.64425,0.0216479432,
1.6445,0.0173283834,
1.64475,0.0134797432,
1.645,0.0242581926,
1.64525,0.0214392580,
1.6455,0.0136511326,
1.64575,0.0112388153,
1.646,0.0200879686,
1.64625,0.0233483873,
1.6465,0.0244480390,
1.64675,0.0195357017,
1.647,0.0132702943,
1.64725,0.0165448040,
1.6475,0.0161665510,
1.64775,0.0123267919,
1.648,0.0113935871,
1.64825,0.0168260522,
1.6485,0.0137466462,
1.64875,0.0144037930,
1.649,0.0116305901,
1.64925,0.0096700564,
1.6495,0.0058831200,
1.64975,0.0076642903,
1.65,0.0066298922,
1.65025,0.0063630152,
1.6505,0.0076137595,
1.65075,0.0016204503,
1.651,-0.0032902048,
1.65125,0.0004544029,
1.6515,0.0014433124,
