Date,2020-11-25 15:28:36
Filename,STFMK-20201105-LW19-3416_20201125_152836_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.60175,0.0055343006,
0.602,0.0049641104,
0.60225,0.0045642573,
0.6025,0.0079329871,
0.60275,0.0006018070,
0.603,0.0018168672,
0.60325,0.0014789267,
0.6035,-0.0042577465,
0.60375,-0.0067686178,
0.604,-0.0066455929,
0.60425,-0.0059666596,
0.6045,-0.0100359404,
0.60475,-0.0035515674,
0.605,-0.0004428574,
0.60525,-0.0036116135,
0.6055,-0.0092629185,
0.60575,-0.0147289420,
0.606,-0.0107887806,
0.60625,-0.0118951872,
0.6065,-0.0136134364,
0.60675,-0.0116133168,
0.607,-0.0124452496,
0.60725,-0.0120013058,
0.6075,-0.0154848965,
0.60775,-0.0207085069,
0.608,-0.0252727345,
0.60825,-0.0176656991,
0.6085,-0.0174042843,
0.60875,-0.0196431242,
0.609,-0.0145134553,
0.60925,-0.0162420552,
0.6095,-0.0151273431,
0.60975,-0.0140686156,
0.61,-0.0205731280,
0.61025,-0.0214461461,
0.6105,-0.0149934003,
0.61075,-0.0119956881,
0.611,-0.0131206587,
0.61125,-0.0132352309,
0.6115,-0.0137264477,
0.61175,-0.0142908618,
0.612,-0.0099457614,
0.61225,-0.0118436553,
0.6125,-0.0118587352,
0.61275,-0.0091062039,
0.613,-0.0074255131,
0.61325,-0.0065971077,
0.6135,-0.0047560991,
0.61375,-0.0047080680,
0.614,-0.0077748718,
0.61425,-0.0090945764,
0.6145,0.0001777239,
0.61475,0.0015929374,
0.615,-0.0028358470,
0.61525,-0.0073324288,
0.6155,-0.0058077062,
0.61575,-0.0082195792,
0.616,-0.0046824403,
0.61625,-0.0045226850,
0.6165,-0.0054257531,
0.61675,0.0009587568,
0.617,0.0048003038,
0.61725,-0.0002143847,
0.6175,-0.0067383680,
0.61775,-0.0071449769,
0.618,-0.0063399961,
0.61825,-0.0064352597,
0.6185,-0.0048710387,
0.61875,-0.0025215941,
0.619,-0.0000453243,
0.61925,0.0019296983,
0.6195,-0.0021143653,
0.61975,-0.0048556076,
0.62,-0.0039151395,
0.62025,0.0001846778,
0.6205,-0.0028183796,
0.62075,0.0009541152,
0.621,0.0053260596,
0.62125,-0.0001500562,
0.6215,-0.0061291200,
0.62175,-0.0028071636,
0.622,0.0022965660,
0.62225,-0.0002552195,
0.6225,0.0005024830,
0.62275,-0.0001564598,
0.623,0.0065714638,
0.62325,0.0065012048,
0.6235,0.0023651333,
0.62375,0.0002206377,
0.624,0.0043162922,
0.62425,0.0097240033,
0.6245,0.0081893466,
0.62475,0.0055831233,
0.625,0.0045660813,
0.62525,0.0074914992,
0.6255,0.0054229954,
0.62575,0.0030249953,
0.626,0.0032501337,
0.62625,0.0078053004,
0.6265,0.0127261607,
0.62675,0.0148399286,
0.627,0.0101929940,
0.62725,0.0127244573,
0.6275,0.0136927906,
0.62775,0.0115965158,
0.628,0.0109286234,
0.62825,0.0179414097,
0.6285,0.0164129157,
0.62875,0.0139667196,
0.629,0.0143459532,
0.62925,0.0139064994,
0.6295,0.0112862345,
0.62975,0.0145595791,
0.63,0.0129802050,
0.63025,0.0166258886,
0.6305,0.0242885351,
0.63075,0.0203873795,
0.631,0.0092533138,
0.63125,0.0076329280,
0.6315,0.0172230452,
0.63175,0.0152216991,
0.632,0.0110522462,
0.63225,0.0090265311,
0.6325,0.0109658344,
0.63275,0.0156229436,
0.633,0.0103391819,
0.63325,0.0008029251,
0.6335,-0.0034193483,
0.63375,0.0061362893,
0.634,0.0088873217,
0.63425,0.0067078341,
0.6345,0.0082115578,
0.63475,0.0068196626,
0.635,0.0035515209,
0.63525,0.0005667679,
0.6355,-0.0023198777,
0.63575,-0.0040261429,
0.636,-0.0009790547,
0.63625,0.0010314374,
0.6365,-0.0053957063,
0.63675,-0.0072785541,
0.637,-0.0061986735,
0.63725,-0.0105919335,
0.6375,-0.0141504453,
0.63775,-0.0087150270,
0.638,-0.0052229599,
0.63825,-0.0081590386,
0.6385,-0.0128692575,
0.63875,-0.0088513177,
0.639,-0.0086955698,
0.63925,-0.0151534742,
0.6395,-0.0220183618,
0.63975,-0.0181908961,
0.64,-0.0128266700,
0.64025,-0.0117989033,
0.6405,-0.0129094422,
0.64075,-0.0154434973,
0.641,-0.0158382319,
0.64125,-0.0140121244,
0.6415,-0.0161144026,
0.64175,-0.0182873830,
0.642,-0.0166457389,
0.64225,-0.0115752080,
0.6425,-0.0117509235,
0.64275,-0.0156632271,
0.643,-0.0177844353,
0.64325,-0.0155976228,
0.6435,-0.0097713349,
0.64375,-0.0123607460,
0.644,-0.0131569933,
0.64425,-0.0078690453,
0.6445,-0.0034937887,
0.64475,-0.0069334926,
0.645,-0.0028667182,
0.64525,-0.0039028504,
0.6455,-0.0057363487,
0.64575,-0.0008689070,
0.646,0.0005963841,
0.64625,-0.0000220383,
0.6465,-0.0013803241,
0.64675,0.0018032198,
0.647,-0.0049786819,
0.64725,0.0019174481,
0.6475,0.0063999146,
0.64775,0.0010124836,
0.648,-0.0040277597,
0.64825,-0.0001948798,
0.6485,0.0053543597,
0.64875,0.0013896694,
0.649,-0.0001927242,
0.64925,-0.0038880864,
0.6495,0.0014626903,
0.64975,0.0059210095,
0.65,0.0022529205,
0.65025,-0.0022659735,
0.6505,0.0015259801,
0.65075,0.0029542423,
0.651,0.0019661151,
0.65125,-0.0008497247,
0.6515,-0.0000378284,
0.65175,-0.0022784781,
0.652,0.0018239858,
0.65225,0.0018224185,
0.6525,-0.0017347123,
0.65275,-0.0014652528,
0.653,-0.0013271287,
0.65325,-0.0012416830,
0.6535,-0.0061635929,
0.65375,-0.0017844619,
0.654,-0.0011943957,
0.65425,-0.0050628674,
0.6545,-0.0046447022,
0.65475,0.0001621075,
0.655,-0.0016469066,
0.65525,-0.0068597780,
0.6555,-0.0061528701,
0.65575,0.0022339679,
0.656,0.0032956700,
0.65625,-0.0020961065,
0.6565,-0.0019931267,
0.65675,0.0021548369,
0.657,0.0037247965,
0.65725,0.0042854222,
0.6575,0.0006964765,
0.65775,-0.0001281604,
0.658,0.0046945610,
0.65825,0.0065222178,
0.6585,0.0019406367,
0.65875,0.0013963656,
0.659,0.0051094284,
0.65925,0.0086975042,
0.6595,0.0099673225,
0.65975,0.0063733421,
0.66,0.0086583719,
0.66025,0.0131562222,
0.6605,0.0125418305,
0.66075,0.0117201228,
0.661,0.0125412475,
0.66125,0.0177760348,
0.6615,0.0129289003,
0.66175,0.0177081041,
0.662,0.0207185671,
0.66225,0.0177468769,
0.6625,0.0169397481,
0.66275,0.0146349296,
0.663,0.0172886271,
0.66325,0.0204336941,
0.6635,0.0234080143,
0.66375,0.0174363181,
0.664,0.0150615619,
0.66425,0.0263733193,
0.6645,0.0234557670,
0.66475,0.0130352974,
0.665,0.0059199054,
0.66525,0.0135833165,
0.6655,0.0157801397,
0.66575,0.0130924685,
0.666,0.0067485427,
0.66625,0.0046786261,
0.6665,0.0093067642,
0.66675,0.0111690704,
0.667,0.0056389044,
0.66725,0.0033327467,
0.6675,0.0040764674,
0.66775,0.0105766188,
0.668,0.0064026080,
0.66825,0.0034949598,
0.6685,-0.0014284821,
0.66875,-0.0035206201,
0.669,-0.0039278418,
0.66925,-0.0030113361,
0.6695,-0.0064165429,
0.66975,-0.0063387249,
0.67,-0.0070284735,
0.67025,-0.0111716064,
0.6705,-0.0112557057,
0.67075,-0.0085648969,
0.671,-0.0134215057,
0.67125,-0.0121551929,
0.6715,-0.0062613273,
0.67175,-0.0027427787,
0.672,-0.0095336065,
0.67225,-0.0157420151,
0.6725,-0.0146781597,
0.67275,-0.0126124164,
0.673,-0.0116034802,
0.67325,-0.0128630213,
0.6735,-0.0112603921,
0.67375,-0.0131300045,
0.674,-0.0117033618,
0.67425,-0.0119465739,
0.6745,-0.0229804814,
0.67475,-0.0173650905,
0.675,-0.0129661327,
0.67525,-0.0090197390,
0.6755,-0.0123540694,
0.67575,-0.0093476363,
0.676,-0.0102132941,
0.67625,-0.0059093349,
0.6765,-0.0059013208,
0.67675,-0.0160731822,
0.677,-0.0076221996,
0.67725,-0.0048348228,
0.6775,-0.0006239500,
0.67775,-0.0021525032,
0.678,-0.0021253088,
0.67825,-0.0033273404,
0.6785,-0.0014391725,
0.67875,0.0053661466,
0.679,0.0005008074,
0.67925,0.0021175514,
0.6795,0.0052166609,
0.67975,0.0056194845,
0.68,0.0061198929,
0.68025,0.0048688375,
0.6805,0.0050081876,
0.68075,-0.0023246815,
0.681,0.0013097553,
0.68125,0.0133994585,
0.6815,0.0132009890,
0.68175,0.0080783246,
0.682,0.0075209811,
0.68225,0.0104352161,
0.6825,0.0069899615,
0.68275,0.0070158527,
0.683,0.0042463299,
0.68325,0.0056750723,
0.6835,0.0109786037,
0.68375,0.0107421167,
0.684,0.0044477633,
0.68425,0.0013401773,
0.6845,0.0025045709,
0.68475,0.0008690852,
0.685,0.0019285036,
0.68525,-0.0018766951,
0.6855,0.0015496217,
0.68575,0.0014480606,
0.686,0.0028535489,
0.68625,-0.0051809298,
0.6865,-0.0070713549,
0.68675,-0.0052934876,
0.687,-0.0061847493,
0.68725,-0.0082405107,
0.6875,-0.0068276026,
0.68775,-0.0037144858,
0.688,-0.0114005748,
0.68825,-0.0151304994,
0.6885,-0.0116728013,
0.68875,-0.0118644685,
0.689,-0.0137641877,
0.68925,-0.0155964587,
0.6895,-0.0137276566,
0.68975,-0.0106965192,
0.69,-0.0130911442,
0.69025,-0.0174141414,
0.6905,-0.0185140707,
0.69075,-0.0143344654,
0.691,-0.0102875577,
0.69125,-0.0103112487,
0.6915,-0.0134082288,
0.69175,-0.0110510141,
0.692,-0.0100808460,
0.69225,-0.0129662044,
0.6925,-0.0154993264,
0.69275,-0.0142494831,
0.693,-0.0101303272,
0.69325,-0.0044543617,
0.6935,-0.0035650223,
0.69375,-0.0054599768,
0.694,-0.0009098666,
0.69425,-0.0006107147,
0.6945,-0.0029116734,
0.69475,0.0018872656,
0.695,0.0069552562,
0.69525,0.0081962850,
0.6955,0.0069647152,
0.69575,0.0084007084,
0.696,0.0069193686,
0.69625,0.0093314927,
0.6965,0.0124555221,
0.69675,0.0081804506,
0.697,0.0164483264,
0.69725,0.0213791523,
0.6975,0.0180996396,
0.69775,0.0065501044,
0.698,0.0110876523,
0.69825,0.0187259372,
0.6985,0.0154148676,
0.69875,0.0103618223,
0.699,0.0111282524,
0.69925,0.0157773905,
0.6995,0.0179604031,
0.69975,0.0130464593,
0.7,0.0023952695,
0.70025,0.0036662240,
0.7005,0.0096591394,
0.70075,0.0112188002,
0.701,0.0095830057,
0.70125,0.0134819569,
0.7015,0.0106339436,
0.70175,0.0079837749,
0.702,0.0059713400,
0.70225,0.0021082412,
0.7025,0.0000629783,
0.70275,0.0036246893,
0.703,0.0033939749,
0.70325,0.0010088208,
0.7035,-0.0009500138,
0.70375,-0.0004813582,
0.704,-0.0097608920,
0.70425,-0.0097546885,
0.7045,-0.0051216381,
0.70475,-0.0034373552,
0.705,-0.0070536225,
0.70525,-0.0084595708,
0.7055,0.0000749403,
0.70575,-0.0033002847,
0.706,-0.0081616044,
0.70625,-0.0149386432,
0.7065,-0.0081780236,
0.70675,-0.0025314200,
0.707,-0.0031937831,
0.70725,-0.0046219369,
0.7075,-0.0102740573,
0.70775,-0.0069641508,
0.708,-0.0083009200,
0.70825,-0.0110402387,
0.7085,-0.0146965049,
0.70875,-0.0085304324,
0.709,-0.0053619226,
0.70925,-0.0048098071,
0.7095,-0.0090940092,
0.70975,-0.0107770395,
0.71,-0.0072901421,
0.71025,-0.0018239128,
0.7105,-0.0060315849,
0.71075,-0.0050153341,
0.711,0.0038727003,
0.71125,0.0053165015,
0.7115,0.0017149233,
0.71175,0.0011011667,
0.712,-0.0001567160,
0.71225,-0.0026026294,
0.7125,0.0030982264,
0.71275,0.0042820112,
0.713,0.0042056297,
0.71325,0.0069423141,
0.7135,0.0055932789,
0.71375,0.0007342989,
0.714,0.0099165179,
0.71425,0.0099274833,
0.7145,0.0046909456,
0.71475,0.0023518319,
0.715,0.0114774220,
0.71525,0.0123854969,
0.7155,0.0088966182,
0.71575,0.0055330149,
0.716,0.0038436917,
0.71625,0.0105442554,
0.7165,0.0116146673,
0.71675,0.0081868395,
0.717,0.0046058642,
0.71725,0.0073499922,
0.7175,0.0060844463,
0.71775,0.0015413745,
0.718,-0.0001460295,
0.71825,-0.0010832645,
0.7185,-0.0000176660,
0.71875,0.0026347812,
0.719,0.0040480094,
0.71925,-0.0008165265,
0.7195,-0.0016558825,
0.71975,-0.0029040605,
0.72,-0.0059956210,
0.72025,-0.0097426819,
0.7205,-0.0065495810,
0.72075,-0.0037677502,
0.721,-0.0093651451,
0.72125,-0.0070722955,
0.7215,-0.0056266994,
0.72175,-0.0094885686,
0.722,-0.0145838391,
0.72225,-0.0161323678,
0.7225,-0.0099705998,
0.72275,-0.0147501510,
0.723,-0.0167893935,
0.72325,-0.0185278319,
0.7235,-0.0116331326,
0.72375,-0.0130150057,
0.724,-0.0129924724,
0.72425,-0.0161630251,
0.7245,-0.0141752046,
0.72475,-0.0096170036,
0.725,-0.0118958307,
0.72525,-0.0157894529,
0.7255,-0.0153296432,
0.72575,-0.0137332790,
0.726,-0.0113298744,
0.72625,-0.0125529133,
0.7265,-0.0119780200,
0.72675,-0.0112619884,
0.727,-0.0051114657,
0.72725,-0.0076001585,
0.7275,-0.0071304208,
0.72775,-0.0040513971,
0.728,0.0005727407,
0.72825,-0.0034670846,
0.7285,0.0031191551,
0.72875,0.0091701271,
0.729,0.0065367948,
0.72925,0.0064334134,
0.7295,0.0050435397,
0.72975,0.0089522367,
0.73,0.0106036775,
0.73025,0.0139506729,
0.7305,0.0058452543,
0.73075,0.0105116433,
0.731,0.0205362737,
0.73125,0.0157794710,
0.7315,0.0058390475,
0.73175,0.0067310054,
0.732,0.0167197343,
0.73225,0.0166082960,
0.7325,0.0138002159,
0.73275,0.0089830896,
0.733,0.0131052220,
0.73325,0.0157203507,
0.7335,0.0145124448,
0.73375,0.0083865235,
0.734,0.0100425836,
0.73425,0.0134772025,
0.7345,0.0167189930,
0.73475,0.0150029827,
0.735,0.0115997242,
0.73525,0.0112177506,
0.7355,0.0082032876,
0.73575,0.0104552712,
0.736,0.0071145585,
0.73625,0.0064614392,
0.7365,0.0070166052,
0.73675,0.0066237422,
0.737,0.0013745998,
0.73725,0.0002891445,
0.7375,0.0025676321,
0.73775,-0.0023017309,
0.738,-0.0027887127,
0.73825,0.0056383982,
0.7385,0.0069996719,
0.73875,-0.0003731015,
0.739,-0.0055924766,
0.73925,-0.0016821151,
0.7395,-0.0013976387,
0.73975,-0.0050406102,
0.74,-0.0049912492,
0.74025,-0.0048180115,
0.7405,-0.0010751158,
0.74075,-0.0007137872,
0.741,-0.0035749443,
0.74125,-0.0119738486,
0.7415,-0.0070807128,
0.74175,-0.0030858498,
0.742,-0.0052122008,
0.74225,-0.0042943493,
0.7425,-0.0041637961,
0.74275,-0.0018436449,
0.743,0.0001938629,
0.74325,-0.0055307038,
0.7435,-0.0096818442,
0.74375,-0.0037592838,
0.744,-0.0001526273,
0.74425,0.0006141110,
0.7445,-0.0011663163,
0.74475,0.0006559151,
0.745,-0.0019999538,
0.74525,-0.0010839548,
0.7455,-0.0006804018,
0.74575,-0.0017595600,
0.746,-0.0010745432,
0.74625,0.0039517255,
0.7465,0.0052238158,
0.74675,0.0050319494,
0.747,0.0054202843,
0.74725,-0.0001583552,
0.7475,-0.0052735447,
0.74775,0.0001776536,
0.748,0.0079447748,
0.74825,0.0042527295,
0.7485,-0.0001141699,
0.74875,0.0021378568,
0.749,-0.0009983571,
0.74925,-0.0020588872,
0.7495,-0.0040420210,
0.74975,-0.0041039763,
0.75,-0.0015956437,
0.75025,0.0046038260,
0.7505,0.0033591897,
0.75075,-0.0005413624,
0.751,-0.0027920017,
0.75125,-0.0050462778,
0.7515,-0.0038957051,
0.75175,-0.0066982498,
0.752,-0.0052961702,
0.75225,-0.0024554438,
0.7525,-0.0001103284,
0.75275,0.0011108294,
0.753,-0.0041837348,
0.75325,-0.0077877077,
0.7535,-0.0064200745,
0.75375,-0.0062372619,
0.754,-0.0077514113,
0.75425,-0.0028407786,
0.7545,-0.0010404853,
0.75475,-0.0099867499,
0.755,-0.0066124946,
0.75525,-0.0025213559,
0.7555,-0.0050913240,
0.75575,-0.0088423062,
0.756,-0.0091845831,
0.75625,-0.0058324430,
0.7565,-0.0056445249,
0.75675,-0.0106115527,
0.757,-0.0138336476,
0.75725,-0.0118646640,
0.7575,-0.0071060965,
0.75775,-0.0046379063,
0.758,-0.0067305434,
0.75825,-0.0073434701,
0.7585,-0.0036843070,
0.75875,-0.0049518729,
0.759,-0.0094140498,
0.75925,-0.0130548989,
0.7595,-0.0119884424,
0.75975,-0.0090758447,
0.76,-0.0057050628,
0.76025,-0.0087962206,
0.7605,-0.0057848487,
0.76075,-0.0043871389,
0.761,-0.0037635230,
0.76125,-0.0076165674,
0.7615,0.0029251538,
0.76175,0.0071724788,
0.762,0.0059746038,
0.76225,0.0069374405,
0.7625,0.0085422667,
0.76275,0.0053101024,
0.763,0.0039068055,
0.76325,0.0039754808,
0.7635,0.0034417873,
0.76375,0.0108217653,
0.764,0.0152885718,
0.76425,0.0069103204,
0.7645,0.0036490767,
0.76475,0.0118821012,
0.765,0.0155454259,
0.76525,0.0081223259,
0.7655,0.0064466284,
0.76575,0.0099853948,
0.766,0.0169630740,
0.76625,0.0187896024,
0.7665,0.0115457037,
0.76675,0.0051456159,
0.767,0.0080178753,
0.76725,0.0107299890,
0.7675,0.0092458995,
0.76775,0.0096838214,
0.768,0.0135308281,
0.76825,0.0104588727,
0.7685,0.0123594627,
0.76875,0.0072706169,
0.769,0.0082973000,
0.76925,0.0037284116,
0.7695,0.0069502685,
0.76975,0.0029494313,
0.77,0.0019184418,
0.77025,0.0030997545,
0.7705,0.0012276351,
0.77075,-0.0035972905,
0.771,-0.0029301262,
0.77125,0.0033623294,
0.7715,-0.0014990022,
0.77175,-0.0059438283,
0.772,-0.0027628778,
0.77225,0.0031471467,
0.7725,-0.0022909485,
0.77275,-0.0098673180,
0.773,-0.0125266667,
0.77325,-0.0046437103,
0.7735,-0.0011541065,
0.77375,-0.0024427306,
0.774,-0.0047947625,
0.77425,-0.0053034327,
0.7745,-0.0035362921,
0.77475,-0.0041944496,
0.775,-0.0089868195,
0.77525,-0.0109594679,
0.7755,-0.0051866048,
0.77575,0.0018589417,
0.776,0.0007677101,
0.77625,-0.0016622802,
0.7765,-0.0024725520,
0.77675,-0.0009470514,
0.777,0.0004098145,
0.77725,-0.0046632169,
0.7775,-0.0005943686,
0.77775,0.0044458508,
0.778,0.0059754942,
0.77825,0.0060924543,
0.7785,0.0063598473,
0.77875,0.0022633481,
0.779,0.0007832902,
0.77925,0.0058070086,
0.7795,0.0048585869,
0.77975,0.0050904797,
0.78,0.0109396130,
0.78025,0.0052681686,
0.7805,0.0060792118,
0.78075,0.0133730620,
0.781,0.0116324192,
0.78125,-0.0008318507,
0.7815,0.0013350353,
0.78175,0.0089181224,
0.782,0.0083252238,
0.78225,0.0044083735,
0.7825,-0.0001796219,
0.78275,0.0014115158,
0.783,0.0057862308,
0.78325,0.0048654703,
0.7835,-0.0005864008,
0.78375,0.0020275554,
0.784,0.0040766578,
0.78425,0.0047546597,
0.7845,0.0010103182,
0.78475,-0.0011704541,
0.785,-0.0039449744,
0.78525,-0.0017154288,
0.7855,0.0013679407,
0.78575,-0.0020178170,
0.786,-0.0006674519,
0.78625,-0.0016308994,
0.7865,-0.0008117565,
0.78675,-0.0071801003,
0.787,-0.0094189132,
0.78725,-0.0063247085,
0.7875,-0.0076710549,
0.78775,-0.0095386282,
0.788,-0.0049672555,
0.78825,-0.0044609476,
0.7885,-0.0099395029,
0.78875,-0.0158700831,
0.789,-0.0095263813,
0.78925,-0.0096078943,
0.7895,-0.0124095092,
0.78975,-0.0145851281,
0.79,-0.0093330452,
0.79025,-0.0061118407,
0.7905,-0.0054946505,
0.79075,-0.0088119321,
0.791,-0.0127883302,
0.79125,-0.0076868287,
0.7915,-0.0073384298,
0.79175,-0.0123338178,
0.792,-0.0139603801,
0.79225,-0.0113950279,
0.7925,-0.0115153287,
0.79275,-0.0100402711,
0.793,-0.0115557564,
0.79325,-0.0114017595,
0.7935,-0.0075370125,
0.79375,-0.0057374649,
0.794,-0.0051483749,
0.79425,-0.0068656001,
0.7945,-0.0006401294,
0.79475,-0.0035796498,
0.795,-0.0027063789,
0.79525,0.0017518275,
0.7955,0.0045288038,
0.79575,0.0013803886,
0.796,0.0006214026,
0.79625,-0.0000165512,
0.7965,0.0026873481,
0.79675,0.0043330425,
0.797,0.0030115421,
0.79725,-0.0022319136,
0.7975,0.0076836906,
0.79775,0.0122442711,
0.798,0.0052101146,
0.79825,-0.0019944739,
0.7985,0.0039481781,
0.79875,0.0102759721,
0.799,0.0083681783,
0.79925,0.0060408935,
0.7995,0.0022145219,
0.79975,0.0063046189,
0.8,0.0088916542,
0.80025,0.0059567429,
0.8005,0.0022247913,
0.80075,0.0039517330,
0.801,0.0093142260,
0.80125,0.0087956358,
0.8015,0.0106794108,
0.80175,0.0073180543,
0.802,0.0073877564,
0.80225,0.0041982150,
0.8025,0.0078975465,
0.80275,0.0041612522,
0.803,0.0046492242,
0.80325,0.0034764151,
0.8035,0.0006046282,
0.80375,0.0006971445,
0.804,0.0032786070,
0.80425,0.0039313333,
0.8045,0.0004742187,
0.80475,0.0053791231,
0.805,0.0123845357,
0.80525,0.0099460138,
0.8055,0.0029569203,
0.80575,-0.0036833393,
0.806,0.0038362809,
0.80625,0.0021841952,
0.8065,0.0005866474,
0.80675,-0.0023663936,
0.807,0.0015694720,
0.80725,0.0071180463,
0.8075,0.0089896861,
0.80775,-0.0008459165,
0.808,-0.0013154126,
0.80825,0.0068529872,
0.8085,0.0061829323,
0.80875,0.0049644704,
0.809,0.0058501596,
0.80925,0.0061937561,
0.8095,0.0078156302,
0.80975,0.0113025540,
0.81,0.0011216418,
0.81025,0.0003599510,
0.8105,0.0045543760,
0.81075,0.0074537508,
0.811,0.0083627403,
0.81125,0.0052627651,
0.8115,0.0072058295,
0.81175,0.0061799735,
0.812,0.0106063681,
0.81225,0.0082765259,
0.8125,0.0042784400,
0.81275,0.0081416070,
0.813,0.0075492673,
0.81325,0.0128531065,
0.8135,0.0110764056,
0.81375,0.0099235885,
0.814,-0.0008949973,
0.81425,-0.0021260872,
0.8145,0.0055992091,
0.81475,0.0071814428,
0.815,0.0033984454,
0.81525,-0.0008118134,
0.8155,0.0057544243,
0.81575,-0.0007956114,
0.816,-0.0007763343,
0.81625,-0.0050110761,
0.8165,-0.0046425867,
0.81675,-0.0009230989,
0.817,0.0034305293,
0.81725,0.0003851980,
0.8175,-0.0048430525,
0.81775,-0.0060347379,
0.818,-0.0071109962,
0.81825,-0.0087674269,
0.8185,-0.0127703734,
0.81875,-0.0121544152,
0.819,-0.0107625555,
0.81925,-0.0050510382,
0.8195,-0.0082566161,
0.81975,-0.0156465955,
0.82,-0.0159754343,
0.82025,-0.0136598004,
0.8205,-0.0164593309,
0.82075,-0.0150385210,
0.821,-0.0118616298,
0.82125,-0.0137508428,
0.8215,-0.0171873216,
0.82175,-0.0150315836,
0.822,-0.0138830952,
0.82225,-0.0167236477,
0.8225,-0.0191289559,
0.82275,-0.0193270594,
0.823,-0.0119561227,
0.82325,-0.0110398810,
0.8235,-0.0136226323,
0.82375,-0.0154219400,
0.824,-0.0137883238,
0.82425,-0.0126698446,
0.8245,-0.0161771551,
0.82475,-0.0179046635,
0.825,-0.0125207435,
0.82525,-0.0092877652,
0.8255,-0.0118645234,
0.82575,-0.0121834083,
0.826,-0.0113398805,
0.82625,-0.0105797118,
0.8265,-0.0067508272,
0.82675,-0.0032235598,
0.827,-0.0044749067,
0.82725,-0.0015148065,
0.8275,0.0001712038,
0.82775,-0.0045260452,
0.828,-0.0043668626,
0.82825,0.0011636035,
0.8285,0.0039993376,
0.82875,0.0029802443,
0.829,0.0060362937,
0.82925,0.0084899142,
0.8295,0.0086201085,
0.82975,0.0084697502,
0.83,0.0035991988,
0.83025,0.0091103641,
0.8305,0.0176884495,
0.83075,0.0163253583,
0.831,0.0096724704,
0.83125,0.0091966186,
0.8315,0.0185819473,
0.83175,0.0112292534,
0.832,0.0060147503,
0.83225,0.0046681184,
0.8325,0.0110880062,
0.83275,0.0169657972,
0.833,0.0153050106,
0.83325,0.0081173303,
0.8335,0.0024860287,
0.83375,0.0094520394,
0.834,0.0101623219,
0.83425,0.0073348694,
0.8345,0.0106596369,
0.83475,0.0103988023,
0.835,0.0091248853,
0.83525,0.0068314057,
0.8355,0.0067700581,
0.83575,0.0004515670,
0.836,0.0025260178,
0.83625,0.0034831492,
0.8365,0.0016727489,
0.83675,0.0040799761,
0.837,0.0069024875,
0.83725,-0.0010682840,
0.8375,-0.0062173000,
0.83775,-0.0000480460,
0.838,0.0019968895,
0.83825,-0.0019891905,
0.8385,-0.0055950470,
0.83875,0.0007488581,
0.839,0.0034892096,
0.83925,-0.0053437757,
0.8395,-0.0146194370,
0.83975,-0.0140390825,
0.84,-0.0047052009,
0.84025,-0.0030451650,
0.8405,-0.0034496796,
0.84075,-0.0050860574,
0.841,-0.0026006952,
0.84125,0.0002008924,
0.8415,-0.0029773368,
0.84175,-0.0091553126,
0.842,-0.0065028332,
0.84225,0.0004629097,
0.8425,0.0047930256,
0.84275,-0.0000225086,
0.843,-0.0006537450,
0.84325,-0.0038622052,
0.8435,0.0023572571,
0.84375,-0.0021093569,
0.844,-0.0023276201,
0.84425,0.0032419511,
0.8445,0.0089763328,
0.84475,0.0097947670,
0.845,0.0104554556,
0.84525,0.0094732186,
0.8455,0.0038996800,
0.84575,0.0090736672,
0.846,0.0108994730,
0.84625,0.0120736370,
0.8465,0.0133186579,
0.84675,0.0142450407,
0.847,0.0089537138,
0.84725,0.0134544121,
0.8475,0.0174176823,
0.84775,0.0078431116,
0.848,0.0024894257,
0.84825,0.0086169466,
0.8485,0.0147815086,
0.84875,0.0134754274,
0.849,0.0076456792,
0.84925,0.0028829651,
0.8495,0.0053928923,
0.84975,0.0086641442,
0.85,0.0030637740,
0.85025,-0.0022544838,
0.8505,0.0006874159,
0.85075,0.0012903196,
0.851,0.0011636924,
0.85125,-0.0026922461,
0.8515,-0.0039890329,
0.85175,-0.0064146575,
0.852,-0.0054272683,
0.85225,-0.0042265086,
0.8525,-0.0093946615,
0.85275,-0.0116641307,
0.853,-0.0103932489,
0.85325,-0.0110322908,
0.8535,-0.0174419321,
0.85375,-0.0170639083,
0.854,-0.0137919448,
0.85425,-0.0192380883,
0.8545,-0.0211535171,
0.85475,-0.0131005188,
0.855,-0.0184041038,
0.85525,-0.0214799773,
0.8555,-0.0244271848,
0.85575,-0.0140891671,
0.856,-0.0173854902,
0.85625,-0.0208176840,
0.8565,-0.0220572986,
0.85675,-0.0177736990,
0.857,-0.0150251463,
0.85725,-0.0182128400,
0.8575,-0.0163629409,
0.85775,-0.0201814473,
0.858,-0.0123201106,
0.85825,-0.0126740634,
0.8585,-0.0160351731,
0.85875,-0.0162434038,
0.859,-0.0134376232,
0.85925,-0.0106498329,
0.8595,-0.0134398490,
0.85975,-0.0114269909,
0.86,-0.0106243938,
0.86025,-0.0046729012,
0.8605,-0.0005909359,
0.86075,-0.0014753455,
0.861,0.0026411549,
0.86125,0.0056137000,
0.8615,0.0025192669,
0.86175,0.0035254771,
0.862,0.0115429815,
0.86225,0.0086817537,
0.8625,0.0074492302,
0.86275,0.0108807301,
0.863,0.0116939088,
