Date,2020-11-26 15:50:54
Filename,STFMK-20201105-LW19-3416_20201126_155054_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.80875,0.0006127205,
0.809,0.0121989250,
0.80925,0.0126531674,
0.8095,0.0099117393,
0.80975,0.0045327512,
0.81,0.0022760073,
0.81025,0.0020510610,
0.8105,0.0032778319,
0.81075,-0.0019408518,
0.811,-0.0013429871,
0.81125,0.0047441111,
0.8115,0.0043627089,
0.81175,-0.0030547115,
0.812,-0.0053195525,
0.81225,-0.0061153616,
0.8125,-0.0098030185,
0.81275,-0.0065870769,
0.813,-0.0029323362,
0.81325,-0.0011752320,
0.8135,-0.0038635891,
0.81375,-0.0067997295,
0.814,-0.0056787934,
0.81425,-0.0077277445,
0.8145,-0.0048614787,
0.81475,-0.0107825436,
0.815,-0.0105255013,
0.81525,-0.0052921083,
0.8155,-0.0026491007,
0.81575,-0.0085862288,
0.816,-0.0129662715,
0.81625,-0.0079715289,
0.8165,-0.0074570142,
0.81675,-0.0035307594,
0.817,-0.0051056878,
0.81725,-0.0031257831,
0.8175,-0.0036269778,
0.81775,-0.0056427289,
0.818,-0.0048837569,
0.81825,-0.0094148386,
0.8185,-0.0034520929,
0.81875,-0.0013335015,
0.819,0.0031048823,
0.81925,0.0030893958,
0.8195,0.0036500103,
0.81975,0.0007970835,
0.82,-0.0020130272,
0.82025,0.0018217227,
0.8205,0.0031136647,
0.82075,0.0073138187,
0.821,0.0104216766,
0.82125,0.0080875084,
0.8215,0.0075836610,
0.82175,0.0105650714,
0.822,0.0097631048,
0.82225,0.0000470416,
0.8225,0.0093011204,
0.82275,0.0156729314,
0.823,0.0100967931,
0.82325,0.0042128023,
0.8235,0.0041963244,
0.82375,0.0093749333,
0.824,0.0067278314,
0.82425,0.0057783541,
0.8245,0.0010036342,
0.82475,0.0093252584,
0.825,0.0150349122,
0.82525,0.0106548779,
0.8255,-0.0007841238,
0.82575,-0.0034605814,
0.826,0.0036699330,
0.82625,0.0033967546,
0.8265,0.0039093038,
0.82675,0.0028328574,
0.827,0.0064096572,
0.82725,0.0071527204,
0.8275,0.0041971002,
0.82775,0.0007117942,
0.828,-0.0007232323,
0.82825,0.0052809855,
0.8285,0.0025942754,
0.82875,0.0020681338,
0.829,0.0015952645,
0.82925,0.0031813099,
0.8295,-0.0063410467,
0.82975,-0.0052125435,
0.83,-0.0008382638,
0.83025,-0.0035490419,
0.8305,-0.0027000718,
0.83075,-0.0049795704,
0.831,-0.0011642589,
0.83125,-0.0007402298,
0.8315,-0.0003572613,
0.83175,-0.0108612441,
0.832,-0.0094945310,
0.83225,0.0025899664,
0.8325,0.0006103265,
0.83275,0.0003627536,
0.833,-0.0022967977,
0.83325,-0.0002300984,
0.8335,-0.0022702243,
0.83375,0.0018555366,
0.834,-0.0026145480,
0.83425,-0.0032893589,
0.8345,0.0047933375,
0.83475,0.0068640010,
0.835,0.0036521044,
0.83525,0.0040656161,
0.8355,0.0068103201,
0.83575,0.0067499788,
0.836,0.0081085712,
0.83625,0.0056395824,
0.8365,0.0074880626,
0.83675,0.0101092197,
0.837,0.0140769770,
0.83725,0.0125793964,
0.8375,0.0101825502,
0.83775,0.0136283496,
0.838,0.0173116475,
0.83825,0.0155668445,
0.8385,0.0182223674,
0.83875,0.0209977031,
0.839,0.0194810573,
0.83925,0.0112628369,
0.8395,0.0205124337,
0.83975,0.0193578918,
0.84,0.0131750330,
0.84025,0.0075186831,
0.8405,0.0134973060,
0.84075,0.0156741273,
0.841,0.0128272260,
0.84125,0.0096325558,
0.8415,0.0040834979,
0.84175,0.0074373004,
0.842,0.0106454883,
0.84225,0.0050363028,
0.8425,0.0015900739,
0.84275,0.0047148331,
0.843,0.0073580472,
0.84325,0.0029236290,
0.8435,0.0002913408,
0.84375,-0.0055769207,
0.844,-0.0072814962,
0.84425,-0.0061055217,
0.8445,-0.0084846411,
0.84475,-0.0166156366,
0.845,-0.0149532519,
0.84525,-0.0128455656,
0.8455,-0.0185878370,
0.84575,-0.0210935157,
0.846,-0.0191262383,
0.84625,-0.0193946455,
0.8465,-0.0219608862,
0.84675,-0.0173908118,
0.847,-0.0180464424,
0.84725,-0.0219028890,
0.8475,-0.0213766433,
0.84775,-0.0268109329,
0.848,-0.0212179217,
0.84825,-0.0225066058,
0.8485,-0.0256502442,
0.84875,-0.0287929438,
0.849,-0.0215653628,
0.84925,-0.0198736507,
0.8495,-0.0220316071,
0.84975,-0.0228341408,
0.85,-0.0229190681,
0.85025,-0.0182989724,
0.8505,-0.0168141946,
0.85075,-0.0165150128,
0.851,-0.0172464009,
0.85125,-0.0123565542,
0.8515,-0.0096081300,
0.85175,-0.0112657733,
0.852,-0.0116234841,
0.85225,-0.0099370014,
0.8525,-0.0067567169,
0.85275,-0.0061030034,
0.853,-0.0050807376,
0.85325,-0.0040039648,
0.8535,-0.0024809996,
0.85375,-0.0001248461,
0.854,0.0020023340,
0.85425,0.0050478121,
0.8545,0.0041861674,
0.85475,0.0103517976,
0.855,0.0054667993,
0.85525,0.0047559403,
0.8555,0.0115386993,
0.85575,0.0125069637,
0.856,0.0056642601,
0.85625,0.0053223269,
0.8565,0.0189066418,
0.85675,0.0156585090,
0.857,0.0063648904,
0.85725,0.0057810149,
0.8575,0.0119962581,
0.85775,0.0146344313,
0.858,0.0133718597,
0.85825,0.0088557312,
0.8585,0.0069110785,
0.85875,0.0151739884,
0.859,0.0147296749,
0.85925,0.0080127195,
0.8595,0.0090198293,
0.85975,0.0125420839,
0.86,0.0157468431,
0.86025,0.0159878507,
0.8605,0.0132319406,
0.86075,0.0113044688,
0.861,0.0132072996,
0.86125,0.0157496538,
0.8615,0.0096853822,
0.86175,0.0123281125,
0.862,0.0147830611,
0.86225,0.0104217585,
0.8625,0.0042447182,
0.86275,0.0083305063,
0.863,0.0047458424,
0.86325,0.0027594366,
0.8635,0.0047191391,
0.86375,0.0087170834,
0.864,0.0109610278,
0.86425,0.0110228732,
0.8645,0.0028678079,
0.86475,-0.0010189654,
0.865,0.0052039241,
0.86525,0.0030084702,
0.8655,0.0000032336,
0.86575,0.0006282171,
0.866,0.0026542176,
0.86625,0.0059745139,
0.8665,0.0009484123,
0.86675,-0.0045259567,
0.867,-0.0050463155,
0.86725,-0.0005816428,
0.8675,-0.0017937394,
0.86775,-0.0001698373,
0.868,-0.0003444281,
0.86825,-0.0014527140,
0.8685,0.0037589902,
0.86875,-0.0018244791,
0.869,-0.0063447519,
0.86925,-0.0027418996,
0.8695,-0.0011469455,
0.86975,-0.0024317633,
0.87,0.0002931347,
0.87025,-0.0012794959,
0.8705,-0.0050013415,
0.87075,0.0024842885,
0.871,0.0030063703,
0.87125,-0.0010796007,
0.8715,0.0021899245,
0.87175,0.0058647031,
0.872,0.0014324849,
0.87225,0.0048775342,
0.8725,0.0087723527,
0.87275,0.0032117385,
0.873,-0.0018917387,
0.87325,-0.0023525038,
0.8735,0.0070607718,
0.87375,0.0053871470,
0.874,0.0013424372,
0.87425,-0.0004157498,
0.8745,0.0034246789,
0.87475,0.0046783681,
0.875,0.0007578022,
0.87525,-0.0020240543,
0.8755,-0.0008555023,
0.87575,0.0056264387,
0.876,0.0057009347,
0.87625,0.0019531422,
0.8765,-0.0019689710,
0.87675,-0.0036067574,
0.877,-0.0007656041,
0.87725,-0.0000706233,
0.8775,-0.0046524145,
0.87775,-0.0049778735,
0.878,-0.0001296144,
0.87825,-0.0002215616,
0.8785,-0.0119413696,
0.87875,-0.0180247165,
0.879,-0.0184062794,
0.87925,-0.0194406714,
0.8795,-0.0163953155,
0.87975,-0.0099006025,
0.88,-0.0081478767,
0.88025,-0.0098595973,
0.8805,-0.0106511731,
0.88075,-0.0083275884,
0.881,-0.0130389994,
0.88125,-0.0140015762,
0.8815,-0.0202743411,
0.88175,-0.0198197030,
0.882,-0.0120733902,
0.88225,-0.0149666378,
0.8825,-0.0205949359,
0.88275,-0.0228128750,
0.883,-0.0190070774,
0.88325,-0.0181961805,
0.8835,-0.0188675411,
0.88375,-0.0151564162,
0.884,-0.0122187901,
0.88425,-0.0076799178,
0.8845,-0.0097531928,
0.88475,-0.0158598404,
0.885,-0.0145657733,
0.88525,-0.0123827299,
0.8855,-0.0093807103,
0.88575,-0.0107764723,
0.886,-0.0045892629,
0.88625,-0.0030752390,
0.8865,-0.0061961869,
0.88675,-0.0052928086,
0.887,-0.0058218460,
0.88725,-0.0012924055,
0.8875,0.0008621566,
0.88775,0.0071333628,
0.888,0.0029071779,
0.88825,0.0069415853,
0.8885,0.0114081819,
0.88875,0.0053863972,
0.889,0.0031862087,
0.88925,0.0128123462,
0.8895,0.0177121013,
0.88975,0.0110689960,
0.89,0.0087976484,
0.89025,0.0134734418,
0.8905,0.0160642527,
0.89075,0.0120055191,
0.891,0.0070040589,
0.89125,0.0103701008,
0.8915,0.0179147050,
0.89175,0.0233383644,
0.892,0.0169365555,
0.89225,0.0081177354,
0.8925,0.0099134436,
0.89275,0.0140520912,
0.893,0.0119364681,
0.89325,0.0102558164,
0.8935,0.0132669508,
0.89375,0.0151559915,
0.894,0.0152879786,
0.89425,0.0122185536,
0.8945,0.0066446969,
0.89475,0.0056940280,
0.895,0.0079173055,
0.89525,0.0059837946,
0.8955,0.0051945262,
0.89575,0.0110337893,
0.896,0.0053735403,
0.89625,-0.0010935237,
0.8965,0.0007513313,
0.89675,0.0033316130,
0.897,-0.0021189423,
0.89725,-0.0001917241,
0.8975,0.0000887197,
0.89775,0.0026455047,
0.898,0.0042080963,
0.89825,-0.0051759318,
0.8985,-0.0150167905,
0.89875,-0.0077880071,
0.899,0.0027772980,
0.89925,0.0003204142,
0.8995,-0.0021978966,
0.89975,-0.0011505317,
0.9,-0.0018156897,
0.90025,0.0004741043,
0.9005,-0.0078866528,
0.90075,-0.0102397557,
0.901,-0.0084742196,
0.90125,0.0024559838,
0.9015,-0.0022868349,
0.90175,-0.0019753715,
0.902,-0.0004457899,
0.90225,-0.0023089307,
0.9025,0.0004164718,
0.90275,-0.0023298052,
0.903,-0.0021678745,
0.90325,0.0006637734,
0.9035,0.0055332300,
0.90375,0.0073369257,
0.904,0.0019755783,
0.90425,0.0015114847,
0.9045,0.0034458796,
0.90475,0.0064692576,
0.905,0.0023383952,
0.90525,0.0079524107,
0.9055,0.0103554577,
0.90575,0.0037179168,
0.906,0.0022463512,
0.90625,0.0102298036,
0.9065,0.0064105373,
0.90675,-0.0007171170,
0.907,0.0005133721,
0.90725,0.0078670029,
0.9075,0.0087206494,
0.90775,0.0079891030,
0.908,0.0033377672,
0.90825,0.0019938808,
0.9085,0.0077353669,
0.90875,0.0099653210,
0.909,0.0032395422,
0.90925,0.0043309191,
0.9095,0.0080256108,
0.90975,0.0053718751,
0.91,0.0018190435,
0.91025,-0.0037347749,
0.9105,-0.0045739412,
0.91075,-0.0043301019,
0.911,0.0013848431,
0.91125,-0.0043580253,
0.9115,-0.0059838272,
0.91175,-0.0009445021,
0.912,-0.0013937935,
0.91225,-0.0066265552,
0.9125,-0.0087377029,
0.91275,-0.0071788328,
0.913,-0.0100217927,
0.91325,-0.0080652991,
0.9135,-0.0060657174,
0.91375,-0.0097204354,
0.914,-0.0109643918,
0.91425,-0.0137288589,
0.9145,-0.0157278609,
0.91475,-0.0129578672,
0.915,-0.0141374478,
0.91525,-0.0197501127,
0.9155,-0.0179770626,
0.91575,-0.0123384120,
0.916,-0.0143248169,
0.91625,-0.0172361173,
0.9165,-0.0194424726,
0.91675,-0.0177756418,
0.917,-0.0170094371,
0.91725,-0.0161055364,
0.9175,-0.0195294842,
0.91775,-0.0119930971,
0.918,-0.0087994933,
0.91825,-0.0105609335,
0.9185,-0.0137035782,
0.91875,-0.0118898042,
0.919,-0.0111088548,
0.91925,-0.0116354134,
0.9195,-0.0099566625,
0.91975,-0.0117458217,
0.92,-0.0051361131,
0.92025,-0.0061890986,
0.9205,-0.0035371869,
0.92075,-0.0002073126,
0.921,-0.0000624202,
0.92125,0.0048179324,
0.9215,0.0085038533,
0.92175,0.0033945171,
0.922,0.0036586369,
0.92225,0.0132998787,
0.9225,0.0128024174,
0.92275,0.0038647139,
0.923,0.0118745295,
0.92325,0.0196212232,
0.9235,0.0127171064,
0.92375,0.0075127119,
0.924,0.0087576294,
0.92425,0.0118776765,
0.9245,0.0120112244,
0.92475,0.0126645193,
0.925,0.0073544448,
0.92525,0.0125301033,
0.9255,0.0179012381,
0.92575,0.0143110557,
0.926,0.0094768992,
0.92625,0.0084971096,
0.9265,0.0089812651,
0.92675,0.0152363209,
0.927,0.0155261625,
0.92725,0.0129195657,
0.9275,0.0117760170,
0.92775,0.0112820128,
0.928,0.0074842549,
0.92825,0.0048114997,
0.9285,0.0062634568,
0.92875,0.0058400203,
0.929,0.0011867066,
0.92925,0.0024971555,
0.9295,0.0061765369,
0.92975,0.0036184522,
0.93,-0.0010645214,
0.93025,0.0014163335,
0.9305,0.0058826753,
0.93075,0.0077832267,
0.931,0.0045953095,
0.93125,-0.0013653699,
0.9315,0.0009908809,
0.93175,0.0051786685,
0.932,0.0006448269,
0.93225,-0.0039324448,
0.9325,-0.0019479054,
0.93275,0.0042714137,
0.933,0.0058616539,
0.93325,0.0002331271,
0.9335,-0.0034879670,
0.93375,-0.0006006886,
0.934,0.0002065495,
0.93425,0.0021470347,
0.9345,-0.0010247864,
0.93475,0.0027881584,
0.935,0.0034625516,
0.93525,0.0077805994,
0.9355,-0.0023191187,
0.93575,-0.0015081603,
0.936,0.0016425438,
0.93625,0.0017629022,
0.9365,0.0063154614,
0.93675,0.0071174717,
0.937,0.0051280018,
0.93725,0.0073559554,
0.9375,0.0119749103,
0.93775,0.0047878120,
0.938,-0.0014434329,
0.93825,0.0074497974,
0.9385,0.0035761059,
0.93875,0.0050964560,
0.939,0.0092514642,
0.93925,0.0112094209,
0.9395,0.0046792254,
0.93975,0.0000170021,
0.94,0.0054944521,
0.94025,0.0118924640,
0.9405,0.0105817290,
0.94075,0.0069701038,
0.941,0.0067460164,
0.94125,0.0056912182,
0.9415,0.0032379222,
0.94175,-0.0002979425,
0.942,-0.0061774496,
0.94225,-0.0016422509,
0.9425,0.0021526504,
0.94275,0.0033974417,
0.943,0.0000426216,
0.94325,-0.0005499220,
0.9435,-0.0032461765,
0.94375,-0.0006324333,
0.944,-0.0064875614,
0.94425,-0.0079518296,
0.9445,-0.0060590683,
0.94475,-0.0018500735,
0.945,-0.0035980532,
0.94525,-0.0108377077,
0.9455,-0.0107281022,
0.94575,-0.0156934392,
0.946,-0.0177029185,
0.94625,-0.0157558285,
0.9465,-0.0128742810,
0.94675,-0.0160745252,
0.947,-0.0173844323,
0.94725,-0.0155325243,
0.9475,-0.0156679749,
0.94775,-0.0152050899,
0.948,-0.0164314657,
0.94825,-0.0249283593,
0.9485,-0.0195941776,
0.94875,-0.0127651263,
0.949,-0.0191125944,
0.94925,-0.0269392654,
0.9495,-0.0225348733,
0.94975,-0.0191584826,
0.95,-0.0206795596,
0.95025,-0.0193267427,
0.9505,-0.0171680283,
0.95075,-0.0146410139,
0.951,-0.0137160234,
0.95125,-0.0167363491,
0.9515,-0.0221766457,
0.95175,-0.0176901910,
0.952,-0.0151867364,
0.95225,-0.0121222325,
0.9525,-0.0090470007,
0.95275,-0.0069696642,
0.953,-0.0079049133,
0.95325,-0.0090196673,
0.9535,-0.0060305633,
0.95375,-0.0063370196,
0.954,-0.0024465476,
0.95425,0.0023996616,
0.9545,0.0026817459,
0.95475,0.0012935963,
0.955,0.0049505471,
0.95525,0.0070032827,
0.9555,0.0004446367,
0.95575,0.0022286605,
0.956,0.0107162921,
0.95625,0.0125734378,
0.9565,0.0078457193,
0.95675,0.0034374269,
0.957,0.0118640484,
0.95725,0.0111314179,
0.9575,0.0064100437,
0.95775,0.0030424008,
0.958,0.0068612546,
0.95825,0.0152893225,
0.9585,0.0181853026,
0.95875,0.0120174754,
0.959,0.0046409788,
0.95925,0.0119016375,
0.9595,0.0139735509,
0.95975,0.0128301410,
0.96,0.0119544277,
0.96025,0.0145969745,
0.9605,0.0161044113,
0.96075,0.0192779284,
0.961,0.0139967091,
0.96125,0.0099812858,
0.9615,0.0129385898,
0.96175,0.0113133620,
0.962,0.0072887815,
0.96225,0.0099293897,
0.9625,0.0148439705,
0.96275,0.0074943891,
0.963,0.0082667246,
0.96325,0.0145871472,
0.9635,0.0121320337,
0.96375,0.0127982954,
0.964,0.0099701053,
0.96425,0.0132555030,
0.9645,0.0166173689,
0.96475,0.0188377239,
0.965,0.0064525651,
0.96525,-0.0001850567,
0.9655,0.0114656193,
0.96575,0.0147981718,
0.966,0.0104648899,
0.96625,0.0061211446,
0.9665,0.0098076724,
0.96675,0.0117529510,
0.967,0.0097576864,
0.96725,0.0033221326,
0.9675,0.0004159196,
0.96775,0.0059687058,
0.968,0.0098585561,
0.96825,0.0071917651,
0.9685,0.0080989199,
0.96875,0.0086246440,
0.969,0.0094765443,
0.96925,0.0090157650,
0.9695,0.0017393494,
0.96975,0.0024832727,
0.97,0.0047822767,
0.97025,0.0086861625,
0.9705,0.0065497383,
0.97075,0.0047050035,
0.971,0.0017181041,
0.97125,0.0058866590,
0.9715,0.0044597466,
0.97175,0.0002973971,
0.972,0.0038870731,
0.97225,0.0071915910,
0.9725,0.0001037447,
0.97275,0.0009263351,
0.973,0.0050990973,
0.97325,-0.0002180858,
0.9735,-0.0072239405,
0.97375,-0.0042133522,
0.974,-0.0007756415,
0.97425,0.0007773028,
0.9745,-0.0003839267,
0.97475,-0.0066780979,
0.975,-0.0065021617,
0.97525,-0.0029599119,
0.9755,-0.0048214421,
0.97575,-0.0116968639,
0.976,-0.0069741085,
0.97625,-0.0055263797,
0.9765,-0.0066715758,
0.97675,-0.0065959534,
0.977,-0.0121565294,
0.97725,-0.0133675579,
0.9775,-0.0134567283,
0.97775,-0.0083496878,
0.978,-0.0172339547,
0.97825,-0.0138184335,
0.9785,-0.0090683093,
0.97875,-0.0129223652,
0.979,-0.0162901431,
0.97925,-0.0180408917,
0.9795,-0.0147869494,
0.97975,-0.0190603230,
0.98,-0.0158015210,
0.98025,-0.0133290812,
0.9805,-0.0168146491,
0.98075,-0.0158351399,
0.981,-0.0243825559,
0.98125,-0.0205408018,
0.9815,-0.0172815472,
0.98175,-0.0180862490,
0.982,-0.0226112287,
0.98225,-0.0189912487,
0.9825,-0.0109481681,
0.98275,-0.0158937294,
0.983,-0.0133854430,
0.98325,-0.0184162315,
0.9835,-0.0139893312,
0.98375,-0.0118203424,
0.984,-0.0136551484,
0.98425,-0.0139662139,
0.9845,-0.0128980447,
0.98475,-0.0086160814,
0.985,-0.0126657560,
0.98525,-0.0128867840,
0.9855,-0.0102494210,
0.98575,-0.0049383026,
0.986,-0.0035356309,
0.98625,-0.0032662628,
0.9865,0.0006427905,
0.98675,-0.0001244189,
0.987,-0.0007130877,
0.98725,0.0019784928,
0.9875,0.0082687922,
0.98775,0.0040529501,
0.988,0.0112846699,
0.98825,0.0126324771,
0.9885,0.0068845330,
0.98875,0.0097665852,
0.989,0.0149904117,
0.98925,0.0109299701,
0.9895,0.0062418864,
0.98975,0.0151673993,
0.99,0.0182328261,
0.99025,0.0132277189,
0.9905,0.0113811288,
0.99075,0.0125654694,
0.991,0.0171757694,
0.99125,0.0164569151,
0.9915,0.0135032097,
0.99175,0.0113455225,
0.992,0.0171215385,
0.99225,0.0173048694,
0.9925,0.0134761781,
0.99275,0.0103137502,
0.993,0.0126604447,
0.99325,0.0156103959,
0.9935,0.0177197177,
0.99375,0.0153080933,
0.994,0.0143137025,
0.99425,0.0117288157,
0.9945,0.0108414665,
0.99475,0.0084851459,
0.995,0.0070715472,
0.99525,0.0089304168,
0.9955,0.0073060533,
0.99575,0.0009574127,
0.996,0.0011702767,
0.99625,0.0050601512,
0.9965,0.0006302325,
0.99675,-0.0053283717,
0.997,-0.0006711527,
0.99725,0.0047092400,
0.9975,0.0046030893,
0.99775,0.0010202815,
0.998,-0.0061707222,
0.99825,-0.0008710499,
0.9985,0.0003581060,
0.99875,-0.0035412256,
0.999,-0.0107124709,
0.99925,-0.0059582503,
0.9995,0.0004050986,
0.99975,-0.0031069340,
1,-0.0091448408,
1.00025,-0.0120774172,
1.0005,-0.0069223894,
1.00075,-0.0057219085,
1.001,-0.0067284354,
1.00125,-0.0084124245,
1.0015,-0.0057713855,
1.00175,-0.0028822836,
1.002,-0.0037384245,
1.00225,-0.0060613286,
1.0025,-0.0033233408,
1.00275,-0.0041045574,
1.003,-0.0031294702,
1.00325,0.0009388864,
1.0035,0.0005678689,
1.00375,-0.0042887270,
1.004,0.0030509601,
1.00425,0.0055002049,
1.0045,0.0012803301,
1.00475,-0.0027701906,
1.005,0.0040334384,
1.00525,0.0018889643,
1.0055,0.0031177888,
1.00575,0.0076438766,
1.006,0.0050563160,
1.00625,0.0023110181,
1.0065,-0.0011342157,
1.00675,0.0069036963,
1.007,0.0038635430,
1.00725,0.0012497854,
1.0075,-0.0002921750,
1.00775,0.0026280591,
1.008,0.0019350984,
1.00825,0.0000356671,
1.0085,-0.0043391385,
1.00875,-0.0079910299,
1.009,-0.0024178820,
1.00925,-0.0009268295,
1.0095,-0.0013646532,
1.00975,-0.0010826250,
1.01,-0.0008752890,
1.01025,-0.0017340039,
1.0105,-0.0021044461,
1.01075,-0.0080368537,
1.011,-0.0122238211,
1.01125,-0.0096103027,
1.0115,-0.0047463574,
1.01175,-0.0083040223,
1.012,-0.0141112497,
1.01225,-0.0127906017,
1.0125,-0.0143845640,
1.01275,-0.0164104979,
1.013,-0.0123256687,
1.01325,-0.0094357701,
1.0135,-0.0128613021,
1.01375,-0.0118471589,
1.014,-0.0096312808,
1.01425,-0.0106708063,
1.0145,-0.0112056043,
1.01475,-0.0145853832,
1.015,-0.0208894182,
1.01525,-0.0108768707,
1.0155,-0.0084452936,
1.01575,-0.0136688212,
1.016,-0.0150334667,
1.01625,-0.0111693339,
1.0165,-0.0115374736,
1.01675,-0.0126061868,
1.017,-0.0114620235,
1.01725,-0.0078597246,
1.0175,-0.0023160740,
1.01775,-0.0042890906,
1.018,-0.0065254616,
1.01825,-0.0081198243,
1.0185,-0.0099295508,
1.01875,-0.0069575999,
1.019,-0.0054060416,
1.01925,-0.0004917539,
1.0195,0.0024414277,
1.01975,0.0039333203,
1.02,0.0042590876,
1.02025,0.0061146142,
1.0205,0.0086123887,
1.02075,0.0084557813,
1.021,0.0149206547,
1.02125,0.0165476538,
1.0215,0.0136472788,
1.02175,0.0149827646,
1.022,0.0164623577,
1.02225,0.0102498299,
1.0225,0.0139626469,
1.02275,0.0224775095,
1.023,0.0229916386,
1.02325,0.0192074943,
1.0235,0.0226100627,
1.02375,0.0278418586,
1.024,0.0216428712,
1.02425,0.0166459158,
1.0245,0.0172114316,
1.02475,0.0199125707,
1.025,0.0277859252,
1.02525,0.0251102429,
1.0255,0.0170303490,
1.02575,0.0128233442,
1.026,0.0193608627,
1.02625,0.0146241281,
1.0265,0.0118876398,
1.02675,0.0155323232,
1.027,0.0166871622,
1.02725,0.0188983027,
1.0275,0.0167893954,
1.02775,0.0104163419,
1.028,0.0064149220,
1.02825,0.0079465257,
1.0285,0.0035596583,
1.02875,-0.0013969421,
1.029,0.0040167156,
1.02925,0.0010126412,
1.0295,-0.0058679092,
1.02975,-0.0104431659,
1.03,-0.0051428974,
1.03025,-0.0085390657,
1.0305,-0.0103351334,
1.03075,-0.0125151360,
1.031,-0.0076714880,
1.03125,-0.0030149110,
1.0315,-0.0083412603,
1.03175,-0.0211071856,
1.032,-0.0228594318,
1.03225,-0.0109793711,
1.0325,-0.0125433337,
1.03275,-0.0173099991,
1.033,-0.0186381266,
1.03325,-0.0156836137,
1.0335,-0.0141794495,
1.03375,-0.0193695799,
1.034,-0.0250136927,
1.03425,-0.0232970510,
1.0345,-0.0163200162,
1.03475,-0.0120544564,
1.035,-0.0135322884,
1.03525,-0.0127222193,
1.0355,-0.0130215362,
1.03575,-0.0113880541,
1.036,-0.0129296249,
1.03625,-0.0141756898,
1.0365,-0.0089940233,
1.03675,-0.0059995130,
1.037,0.0001805068,
1.03725,-0.0019739342,
1.0375,-0.0041484833,
1.03775,-0.0071047363,
1.038,0.0006399438,
1.03825,-0.0033620601,
1.0385,-0.0056474572,
1.03875,0.0038811509,
1.039,0.0038973161,
1.03925,0.0000248723,
1.0395,0.0093376692,
1.03975,0.0076383869,
1.04,0.0003405933,
1.04025,-0.0006564242,
1.0405,0.0069126762,
1.04075,0.0077944035,
1.041,0.0066973055,
1.04125,-0.0000458679,
1.0415,-0.0024503493,
1.04175,0.0028992952,
1.042,0.0066645546,
1.04225,0.0004966126,
1.0425,-0.0028860988,
1.04275,0.0045230105,
1.043,0.0082467888,
1.04325,0.0053442484,
1.0435,0.0004783297,
1.04375,0.0016018020,
1.044,0.0015620270,
1.04425,0.0050544366,
1.0445,0.0000622883,
1.04475,-0.0026987272,
1.045,-0.0004256000,
1.04525,0.0041486416,
1.0455,0.0004173323,
1.04575,-0.0049769529,
1.046,-0.0026789987,
1.04625,-0.0009511000,
1.0465,-0.0016336486,
1.04675,0.0001677996,
1.047,0.0000468413,
1.04725,-0.0014417066,
1.0475,-0.0015057186,
1.04775,-0.0046756361,
1.048,-0.0043751001,
1.04825,0.0009807701,
1.0485,-0.0044037672,
1.04875,-0.0069504064,
1.049,-0.0028994731,
1.04925,0.0034005223,
1.0495,-0.0003389518,
1.04975,-0.0021563219,
1.05,-0.0014474755,
1.05025,-0.0004570910,
1.0505,-0.0013911276,
1.05075,-0.0048544444,
1.051,-0.0011903720,
1.05125,-0.0007140835,
1.0515,0.0003577422,
1.05175,-0.0030251597,
1.052,-0.0026016352,
1.05225,0.0001698172,
1.0525,0.0024283358,
1.05275,0.0062739318,
1.053,0.0032666863,
1.05325,0.0065215402,
1.0535,0.0076857633,
1.05375,0.0081924899,
1.054,0.0098123671,
1.05425,0.0107242614,
1.0545,0.0084306914,
1.05475,0.0130972033,
1.055,0.0104314331,
1.05525,0.0070649618,
1.0555,0.0130847972,
1.05575,0.0158627629,
1.056,0.0082736183,
1.05625,0.0110724615,
1.0565,0.0206359308,
1.05675,0.0181777570,
1.057,0.0126118343,
1.05725,0.0110606868,
1.0575,0.0167112984,
1.05775,0.0181209147,
1.058,0.0140995206,
1.05825,0.0069861743,
1.0585,0.0093317349,
1.05875,0.0138855875,
1.059,0.0135164931,
1.05925,0.0074334824,
1.0595,0.0092811771,
1.05975,0.0111631285,
1.06,0.0149948327,
1.06025,0.0111152222,
1.0605,0.0096465964,
1.06075,0.0110827088,
1.061,0.0093442993,
1.06125,0.0080462927,
1.0615,0.0042474261,
1.06175,0.0040927469,
1.062,0.0052397903,
1.06225,0.0032434382,
1.0625,-0.0023917751,
1.06275,0.0011643880,
1.063,0.0056592165,
1.06325,-0.0047597410,
1.0635,-0.0074195298,
1.06375,-0.0042971433,
1.064,-0.0045997952,
1.06425,-0.0078858444,
1.0645,-0.0097673861,
1.06475,-0.0141850002,
1.065,-0.0054248301,
1.06525,-0.0019227874,
1.0655,-0.0076328036,
1.06575,-0.0101114847,
1.066,-0.0022107889,
1.06625,-0.0010637820,
1.0665,-0.0057284487,
1.06675,-0.0138995992,
1.067,-0.0148564074,
1.06725,-0.0142364623,
1.0675,-0.0119365137,
1.06775,-0.0168180428,
1.068,-0.0155916819,
1.06825,-0.0105379997,
1.0685,-0.0070258235,
1.06875,-0.0074880016,
1.069,-0.0084802397,
1.06925,-0.0068426728,
1.0695,-0.0090879938,
1.06975,-0.0050983066,
1.07,-0.0047158888,
1.07025,-0.0049198996,
1.0705,-0.0049042571,
1.07075,-0.0012703926,
1.071,0.0019673095,
