Date,2020-11-25 15:28:09
Filename,STFMK-20201105-LW19-3416_20201125_152809_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.5745,0.0076038488,
0.57475,0.0028974682,
0.575,0.0078764139,
0.57525,0.0070526274,
0.5755,0.0014319925,
0.57575,0.0017251405,
0.576,0.0103772320,
0.57625,0.0098100062,
0.5765,0.0054170610,
0.57675,0.0051307403,
0.577,0.0116863297,
0.57725,0.0109961033,
0.5775,0.0014283798,
0.57775,-0.0002234078,
0.578,0.0046549477,
0.57825,0.0079405066,
0.5785,0.0100765042,
0.57875,0.0039489027,
0.579,-0.0014674553,
0.57925,0.0008887097,
0.5795,0.0024398228,
0.57975,0.0011453439,
0.58,-0.0005363320,
0.58025,0.0035074062,
0.5805,0.0046611060,
0.58075,0.0079549458,
0.581,-0.0001956290,
0.58125,-0.0023004301,
0.5815,-0.0024657119,
0.58175,-0.0022811883,
0.582,-0.0056902189,
0.58225,0.0001468112,
0.5825,-0.0013461278,
0.58275,-0.0120974807,
0.583,-0.0117399972,
0.58325,-0.0080889333,
0.5835,-0.0090890117,
0.58375,-0.0064321696,
0.584,-0.0076696901,
0.58425,-0.0053089461,
0.5845,0.0004100841,
0.58475,-0.0035882634,
0.585,-0.0117508546,
0.58525,-0.0214007050,
0.5855,-0.0112248380,
0.58575,-0.0080572525,
0.586,-0.0093693547,
0.58625,-0.0117345806,
0.5865,-0.0080331638,
0.58675,-0.0026180365,
0.587,-0.0073693488,
0.58725,-0.0111649763,
0.5875,-0.0133593325,
0.58775,-0.0053070574,
0.588,-0.0014729907,
0.58825,-0.0020684313,
0.5885,-0.0007503584,
0.58875,-0.0029582912,
0.589,-0.0008757920,
0.58925,-0.0033456953,
0.5895,-0.0027653377,
0.58975,-0.0018094130,
0.59,0.0025525140,
0.59025,0.0095688943,
0.5905,0.0127558056,
0.59075,0.0058106547,
0.591,0.0062889559,
0.59125,0.0110939229,
0.5915,0.0095366146,
0.59175,0.0115885017,
0.592,0.0166001339,
0.59225,0.0169526022,
0.5925,0.0104196006,
0.59275,0.0161187053,
0.593,0.0185476262,
0.59325,0.0149363475,
0.5935,0.0098089688,
0.59375,0.0104039675,
0.594,0.0202425588,
0.59425,0.0181178357,
0.5945,0.0137322638,
0.59475,0.0075286715,
0.595,0.0084321611,
0.59525,0.0114483768,
0.5955,0.0130360909,
0.59575,0.0071297544,
0.596,0.0069286032,
0.59625,0.0145211620,
0.5965,0.0131307831,
0.59675,0.0048130569,
0.597,0.0017945359,
0.59725,-0.0008579642,
0.5975,0.0022629364,
0.59775,0.0024611175,
0.598,-0.0033374922,
0.59825,-0.0041746940,
0.5985,0.0007704997,
0.59875,-0.0028964430,
0.599,-0.0087373806,
0.59925,-0.0068070134,
0.5995,-0.0100819953,
0.59975,-0.0122525636,
0.6,-0.0073280679,
0.60025,-0.0083989482,
0.6005,-0.0121366680,
0.60075,-0.0112149157,
0.601,-0.0163743105,
0.60125,-0.0184863545,
0.6015,-0.0123644546,
0.60175,-0.0132650733,
0.602,-0.0224372167,
0.60225,-0.0182845425,
0.6025,-0.0096804593,
0.60275,-0.0106777977,
0.603,-0.0177073292,
0.60325,-0.0180500187,
0.6035,-0.0144131742,
0.60375,-0.0129638277,
0.604,-0.0137044499,
0.60425,-0.0150995422,
0.6045,-0.0110838991,
0.60475,-0.0111435875,
0.605,-0.0110551957,
0.60525,-0.0129497899,
0.6055,-0.0117713511,
0.60575,-0.0099218348,
0.606,-0.0080977110,
0.60625,-0.0012825672,
0.6065,-0.0025157002,
0.60675,-0.0014893035,
0.607,-0.0024176047,
0.60725,-0.0010099703,
0.6075,-0.0008616445,
0.60775,0.0010973610,
0.608,0.0056656799,
0.60825,0.0045459992,
0.6085,0.0039677182,
0.60875,0.0088717081,
0.609,0.0114173703,
0.60925,0.0073565999,
0.6095,0.0036567678,
0.60975,0.0132695874,
0.61,0.0160925016,
0.61025,0.0089378431,
0.6105,0.0065472485,
0.61075,0.0077320337,
0.611,0.0118838241,
0.61125,0.0098187216,
0.6115,0.0061649587,
0.61175,0.0025163693,
0.612,0.0088981036,
0.61225,0.0156642962,
0.6125,0.0080865771,
0.61275,0.0033182513,
0.613,0.0071633672,
0.61325,0.0095856758,
0.6135,0.0120149227,
0.61375,0.0095559834,
0.614,0.0099547906,
0.61425,0.0070190527,
0.6145,0.0070478260,
0.61475,0.0029242644,
0.615,-0.0000175511,
0.61525,0.0049197553,
0.6155,0.0004146529,
0.61575,-0.0001172283,
0.616,0.0006650621,
0.61625,0.0021165120,
0.6165,-0.0023103761,
0.61675,-0.0048872195,
0.617,-0.0037795820,
0.61725,-0.0028700470,
0.6175,0.0005195230,
0.61775,-0.0025466315,
0.618,-0.0100048967,
0.61825,-0.0006307202,
0.6185,-0.0000385469,
0.61875,-0.0065027745,
0.619,-0.0142418016,
0.61925,-0.0049780980,
0.6195,-0.0003959484,
0.61975,0.0000098019,
0.62,-0.0044770171,
0.62025,-0.0105204657,
0.6205,-0.0057721329,
0.62075,-0.0044937599,
0.621,-0.0041459063,
0.62125,-0.0086880112,
0.6215,-0.0038882091,
0.62175,-0.0000776463,
0.622,-0.0003105780,
0.62225,-0.0044472339,
0.6225,-0.0047747819,
0.62275,-0.0026927949,
0.623,0.0001432460,
0.62325,0.0049840170,
0.6235,0.0035314620,
0.62375,0.0038257239,
0.624,0.0086162407,
0.62425,0.0121159423,
0.6245,0.0077811279,
0.62475,0.0054905936,
0.625,0.0107123982,
0.62525,0.0094845528,
0.6255,0.0106893964,
0.62575,0.0145220580,
0.626,0.0122385230,
0.62625,0.0066490825,
0.6265,0.0077916957,
0.62675,0.0137526151,
0.627,0.0172863305,
0.62725,0.0149355354,
0.6275,0.0126688853,
0.62775,0.0163858272,
0.628,0.0163896307,
0.62825,0.0141378585,
0.6285,0.0064821332,
0.62875,0.0069246823,
0.629,0.0100790355,
0.62925,0.0124639180,
0.6295,0.0096405987,
0.62975,0.0098424321,
0.63,0.0100835459,
0.63025,0.0079112835,
0.6305,0.0087530520,
0.63075,0.0019199880,
0.631,0.0020163092,
0.63125,0.0032062405,
0.6315,0.0085978098,
0.63175,0.0046385489,
0.632,0.0002355125,
0.63225,-0.0001921050,
0.6325,-0.0058863666,
0.63275,-0.0076174298,
0.633,-0.0052727335,
0.63325,-0.0059449449,
0.6335,-0.0105496049,
0.63375,-0.0093646673,
0.634,-0.0103198839,
0.63425,-0.0064626946,
0.6345,-0.0089071579,
0.63475,-0.0139106195,
0.635,-0.0188952256,
0.63525,-0.0095302761,
0.6355,-0.0103878370,
0.63575,-0.0168009400,
0.636,-0.0170322880,
0.63625,-0.0158008691,
0.6365,-0.0161571819,
0.63675,-0.0165993683,
0.637,-0.0198365450,
0.63725,-0.0180742182,
0.6375,-0.0139847323,
0.63775,-0.0128420386,
0.638,-0.0173584651,
0.63825,-0.0161907673,
0.6385,-0.0159310028,
0.63875,-0.0139388070,
0.639,-0.0106491288,
0.63925,-0.0092388839,
0.6395,-0.0054392959,
0.63975,-0.0085681053,
0.64,-0.0087202722,
0.64025,-0.0028746929,
0.6405,-0.0042548086,
0.64075,-0.0035134507,
0.641,0.0008519387,
0.64125,0.0028131308,
0.6415,0.0011490593,
0.64175,0.0069775144,
0.642,0.0051518069,
0.64225,-0.0006692883,
0.6425,0.0069476245,
0.64275,0.0125389788,
0.643,0.0122386944,
0.64325,0.0106374351,
0.6435,0.0088664945,
0.64375,0.0165290199,
0.644,0.0150218029,
0.64425,0.0104950797,
0.6445,0.0060210535,
0.64475,0.0135296071,
0.645,0.0197475143,
0.64525,0.0180807002,
0.6455,0.0112151215,
0.64575,0.0071699270,
0.646,0.0133253681,
0.64625,0.0127132088,
0.6465,0.0105552804,
0.64675,0.0131456601,
0.647,0.0175543725,
0.64725,0.0202886611,
0.6475,0.0185769256,
0.64775,0.0127288336,
0.648,0.0094111040,
0.64825,0.0093584843,
0.6485,0.0068783751,
0.64875,0.0045694946,
0.649,0.0118968468,
0.64925,0.0113369292,
0.6495,0.0048942813,
0.64975,0.0075944560,
0.65,0.0088761570,
0.65025,0.0084865503,
0.6505,0.0056180470,
0.65075,0.0054234378,
0.651,0.0063345134,
0.65125,0.0129962442,
0.6515,0.0062075946,
0.65175,-0.0080545265,
0.652,-0.0093626175,
0.65225,-0.0006972241,
0.6525,0.0013991401,
0.65275,-0.0026978322,
0.653,-0.0047671115,
0.65325,-0.0025029921,
0.6535,0.0001870009,
0.65375,-0.0023990867,
0.654,-0.0129802674,
0.65425,-0.0126011092,
0.6545,-0.0065848846,
0.65475,-0.0008250828,
0.655,-0.0028631093,
0.65525,-0.0048891641,
0.6555,-0.0059591411,
0.65575,-0.0080060074,
0.656,-0.0077153645,
0.65625,-0.0107489880,
0.6565,-0.0112593919,
0.65675,-0.0087792063,
0.657,-0.0009357542,
0.65725,-0.0016562624,
0.6575,-0.0093161883,
0.65775,-0.0075075114,
0.658,-0.0038286364,
0.65825,-0.0069235731,
0.6585,-0.0040293215,
0.65875,-0.0005322992,
0.659,0.0015548747,
0.65925,-0.0045854282,
0.6595,0.0002086619,
0.65975,0.0008204511,
0.66,-0.0036712366,
0.66025,-0.0068878243,
0.6605,-0.0059364028,
0.66075,0.0050380519,
0.661,0.0018158436,
0.66125,-0.0010127514,
0.6615,-0.0060306168,
0.66175,-0.0021645590,
0.662,0.0006523825,
0.66225,-0.0012279359,
0.6625,-0.0057230648,
0.66275,-0.0032538173,
0.663,0.0044163633,
0.66325,0.0024660644,
0.6635,-0.0042584939,
0.66375,-0.0047463696,
0.664,-0.0059432210,
0.66425,-0.0010252174,
0.6645,-0.0037690799,
0.66475,-0.0071700718,
0.665,-0.0040219263,
0.66525,-0.0008532335,
0.6655,-0.0064124442,
0.66575,-0.0104404502,
0.666,-0.0102917124,
0.66625,-0.0136812441,
0.6665,-0.0114933075,
0.66675,-0.0054472713,
0.667,-0.0072646551,
0.66725,-0.0105418805,
0.6675,-0.0101498086,
0.66775,-0.0191578045,
0.668,-0.0176881999,
0.66825,-0.0144083183,
0.6685,-0.0175473560,
0.66875,-0.0238893777,
0.669,-0.0146202641,
0.66925,-0.0078214835,
0.6695,-0.0114939632,
0.66975,-0.0136376284,
0.67,-0.0157691017,
0.67025,-0.0113452422,
0.6705,-0.0125025287,
0.67075,-0.0132803014,
0.671,-0.0164773483,
0.67125,-0.0116688497,
0.6715,-0.0095109977,
0.67175,-0.0089885928,
0.672,-0.0107994527,
0.67225,-0.0072395336,
0.6725,-0.0063347234,
0.67275,-0.0073070591,
0.673,-0.0011730932,
0.67325,-0.0013393008,
0.6735,-0.0009110285,
0.67375,0.0022471070,
0.674,0.0059054187,
0.67425,0.0059497170,
0.6745,0.0065567628,
0.67475,0.0118840653,
0.675,0.0092554167,
0.67525,0.0079241497,
0.6755,0.0101083592,
0.67575,0.0156332590,
0.676,0.0103720240,
0.67625,0.0103121428,
0.6765,0.0180082470,
0.67675,0.0211487617,
0.677,0.0162992030,
0.67725,0.0111832377,
0.6775,0.0155722536,
0.67775,0.0188103095,
0.678,0.0180020295,
0.67825,0.0143323699,
0.6785,0.0156416595,
0.67875,0.0230078250,
0.679,0.0223588664,
0.67925,0.0153025463,
0.6795,0.0128915273,
0.67975,0.0151913650,
0.68,0.0165986978,
0.68025,0.0175149720,
0.6805,0.0154890725,
0.68075,0.0152564961,
0.681,0.0159161892,
0.68125,0.0141908675,
0.6815,0.0069064130,
0.68175,0.0075005325,
0.682,0.0113830948,
0.68225,0.0071344827,
0.6825,0.0014000486,
0.68275,0.0082944660,
0.683,0.0079867234,
0.68325,0.0047137663,
0.6835,0.0027351701,
0.68375,0.0049118819,
0.684,0.0076892343,
0.68425,0.0083787832,
0.6845,0.0033635271,
0.68475,-0.0038809557,
0.685,0.0037591872,
0.68525,0.0014261785,
0.6855,-0.0104765911,
0.68575,-0.0122636138,
0.686,-0.0067640254,
0.68625,0.0008875961,
0.6865,-0.0018119857,
0.68675,-0.0068694218,
0.687,-0.0090018082,
0.68725,-0.0039872858,
0.6875,-0.0029884926,
0.68775,-0.0083322208,
0.688,-0.0079411184,
0.68825,-0.0067485492,
0.6885,-0.0039146068,
0.68875,-0.0034817399,
0.689,-0.0079877935,
0.68925,-0.0042430898,
0.6895,-0.0102717420,
0.68975,-0.0042104549,
0.69,-0.0045615570,
0.69025,-0.0042939447,
0.6905,-0.0063601779,
0.69075,-0.0015077692,
0.691,0.0012623776,
0.69125,-0.0057953224,
0.6915,-0.0044646082,
0.69175,-0.0021145097,
0.692,-0.0039521451,
0.69225,0.0024836259,
0.6925,0.0043248781,
0.69275,0.0031345938,
0.693,-0.0032546930,
0.69325,-0.0012206078,
0.6935,0.0017410212,
0.69375,0.0005051511,
0.694,-0.0006995327,
0.69425,-0.0050187386,
0.6945,0.0013749583,
0.69475,-0.0006113021,
0.695,-0.0031433911,
0.69525,-0.0102468487,
0.6955,-0.0103520062,
0.69575,-0.0030258768,
0.696,-0.0038962262,
0.69625,-0.0024739585,
0.6965,-0.0026804763,
0.69675,-0.0007325163,
0.697,-0.0009552908,
0.69725,-0.0041263984,
0.6975,-0.0087945256,
0.69775,-0.0092288759,
0.698,-0.0045319628,
0.69825,-0.0020248506,
0.6985,-0.0068905852,
0.69875,-0.0083108442,
0.699,-0.0103359437,
0.69925,-0.0140324403,
0.6995,-0.0126941204,
0.69975,-0.0097266436,
0.7,-0.0108819064,
0.70025,-0.0098299552,
0.7005,-0.0052546281,
0.70075,-0.0078870971,
0.701,-0.0071206214,
0.70125,-0.0085576680,
0.7015,-0.0155501701,
0.70175,-0.0160398819,
0.702,-0.0078181094,
0.70225,-0.0070364969,
0.7025,-0.0122862328,
0.70275,-0.0096399011,
0.703,-0.0072406563,
0.70325,-0.0074278815,
0.7035,-0.0095623350,
0.70375,-0.0107801873,
0.704,-0.0048465864,
0.70425,-0.0030116914,
0.7045,-0.0044776658,
0.70475,-0.0047029098,
0.705,-0.0016217416,
0.70525,-0.0041245781,
0.7055,-0.0026632207,
0.70575,0.0004819822,
0.706,0.0016887370,
0.70625,0.0053684143,
0.7065,0.0034224642,
0.70675,0.0061819446,
0.707,0.0070504337,
0.70725,0.0049991836,
0.7075,0.0073865587,
0.70775,0.0129109938,
0.708,0.0103243943,
0.70825,0.0113747362,
0.7085,0.0163465161,
0.70875,0.0101494519,
0.709,0.0051909946,
0.70925,0.0142862145,
0.7095,0.0180835426,
0.70975,0.0175700001,
0.71,0.0161133595,
0.71025,0.0169208739,
0.7105,0.0211346485,
0.71075,0.0141333286,
0.711,0.0072772852,
0.71125,0.0090247067,
0.7115,0.0133616906,
0.71175,0.0199754797,
0.712,0.0178628191,
0.71225,0.0119831413,
0.7125,0.0089850742,
0.71275,0.0144891422,
0.713,0.0085464828,
0.71325,0.0053905454,
0.7135,0.0098072700,
0.71375,0.0135489125,
0.714,0.0150100132,
0.71425,0.0111115808,
0.7145,0.0088831652,
0.71475,0.0061676470,
0.715,0.0059812637,
0.71525,0.0008671616,
0.7155,0.0035702556,
0.71575,0.0085485270,
0.716,0.0026191222,
0.71625,-0.0025041495,
0.7165,0.0021514765,
0.71675,0.0006549931,
0.717,-0.0013602639,
0.71725,0.0002920275,
0.7175,-0.0025407423,
0.71775,0.0041835634,
0.718,0.0065518725,
0.71825,0.0001275546,
0.7185,-0.0141946832,
0.71875,-0.0096848281,
0.719,0.0000492624,
0.71925,-0.0033378825,
0.7195,-0.0048084413,
0.71975,-0.0058330689,
0.72,0.0026935325,
0.72025,-0.0005131232,
0.7205,-0.0050470307,
0.72075,-0.0101409405,
0.721,-0.0089307521,
0.72125,-0.0020545791,
0.7215,-0.0002070084,
0.72175,0.0001970170,
0.722,-0.0021055562,
0.72225,-0.0002935362,
0.7225,0.0005988302,
0.72275,-0.0031781264,
0.723,-0.0042926250,
0.72325,-0.0047994563,
0.7235,0.0006373018,
0.72375,0.0067428388,
0.724,0.0015300738,
0.72425,-0.0031201188,
0.7245,-0.0001597122,
0.72475,0.0021476634,
0.725,-0.0019050745,
0.72525,0.0032420326,
0.7255,0.0083337147,
0.72575,0.0044144448,
0.726,0.0044371197,
0.72625,0.0064817099,
0.7265,0.0050410181,
0.72675,-0.0007824631,
0.727,-0.0053198608,
0.72725,0.0007181549,
0.7275,0.0031213732,
0.72775,0.0020715017,
0.728,-0.0052921763,
0.72825,-0.0054747076,
0.7285,-0.0022262193,
0.72875,0.0001245591,
0.729,-0.0048854291,
0.72925,-0.0080395825,
0.7295,0.0027301651,
0.72975,0.0051586032,
0.73,0.0027923684,
0.73025,-0.0016918858,
0.7305,-0.0039380952,
0.73075,-0.0071428013,
0.731,-0.0055147451,
0.73125,-0.0076665366,
0.7315,-0.0111796884,
0.73175,-0.0046838466,
0.732,-0.0028254655,
0.73225,-0.0077186218,
0.7325,-0.0101048918,
0.73275,-0.0106464280,
0.733,-0.0128524844,
0.73325,-0.0093148015,
0.7335,-0.0040534614,
0.73375,-0.0062963739,
0.734,-0.0053642802,
0.73425,-0.0062407837,
0.7345,-0.0125468904,
0.73475,-0.0084865624,
0.735,-0.0077458201,
0.73525,-0.0141153466,
0.7355,-0.0168535616,
0.73575,-0.0080469064,
0.736,-0.0050707329,
0.73625,-0.0109953946,
0.7365,-0.0118350945,
0.73675,-0.0139773916,
0.737,-0.0106520075,
0.73725,-0.0110234423,
0.7375,-0.0117627718,
0.73775,-0.0123583525,
0.738,-0.0082978290,
0.73825,-0.0078519545,
0.7385,-0.0108970152,
0.73875,-0.0109006502,
0.739,-0.0066602812,
0.73925,-0.0054945755,
0.7395,-0.0000380281,
0.73975,-0.0000191933,
0.74,-0.0004002024,
0.74025,-0.0010150529,
0.7405,-0.0000237452,
0.74075,0.0012829107,
0.741,0.0016744391,
0.74125,0.0041252254,
0.7415,0.0088144206,
0.74175,0.0054216338,
0.742,0.0090640476,
0.74225,0.0117581291,
0.7425,0.0122731756,
0.74275,0.0049238880,
0.743,0.0116109941,
0.74325,0.0203231685,
0.7435,0.0175618567,
0.74375,0.0138407461,
0.744,0.0123780416,
0.74425,0.0187470112,
0.7445,0.0185075216,
0.74475,0.0159889348,
0.745,0.0082829585,
0.74525,0.0127601158,
0.7455,0.0218808129,
0.74575,0.0203977972,
0.746,0.0121835358,
0.74625,0.0140202148,
0.7465,0.0179735366,
0.74675,0.0183399897,
0.747,0.0161920544,
0.74725,0.0136524020,
0.7475,0.0138235921,
0.74775,0.0124698523,
0.748,0.0118270190,
0.74825,0.0077755027,
0.7485,0.0085437028,
0.74875,0.0104458407,
0.749,0.0055823592,
0.74925,0.0065202955,
0.7495,0.0092372540,
0.74975,0.0066775614,
0.75,0.0036302700,
0.75025,0.0034057654,
0.7505,0.0029927827,
0.75075,0.0007491309,
0.751,0.0032877568,
0.75125,-0.0057545640,
0.7515,-0.0061004432,
0.75175,0.0016931725,
0.752,-0.0015325897,
0.75225,-0.0105203046,
0.7525,-0.0092405397,
0.75275,0.0000762202,
0.753,0.0006069717,
0.75325,0.0006931101,
0.7535,-0.0051347669,
0.75375,-0.0039886041,
0.754,0.0003460019,
0.75425,-0.0019957586,
0.7545,-0.0087151388,
0.75475,-0.0096561294,
0.755,-0.0048182779,
0.75525,-0.0037213366,
0.7555,-0.0043482641,
0.75575,-0.0044770315,
0.756,-0.0020522131,
0.75625,-0.0018506461,
0.7565,0.0002060773,
0.75675,-0.0003778232,
0.757,-0.0001142372,
0.75725,-0.0005249294,
0.7575,0.0049929852,
0.75775,0.0048740567,
0.758,-0.0000080132,
0.75825,0.0020220950,
0.7585,0.0029405779,
0.75875,0.0024089974,
0.759,0.0060365857,
0.75925,0.0074385945,
0.7595,0.0010318762,
0.75975,0.0000232293,
0.76,0.0013165521,
0.76025,0.0041005542,
0.7605,0.0006046753,
0.76075,-0.0027933801,
0.761,-0.0015588147,
0.76125,0.0007352786,
0.7615,0.0011965698,
0.76175,-0.0064484007,
0.762,-0.0088231284,
0.76225,-0.0051851897,
0.7625,-0.0042911931,
0.76275,-0.0048633926,
0.763,-0.0056444174,
0.76325,-0.0027468009,
0.7635,-0.0053879009,
0.76375,-0.0029645925,
0.764,-0.0099139679,
0.76425,-0.0145115312,
0.7645,-0.0150262425,
0.76475,-0.0150788147,
0.765,-0.0115324268,
0.76525,-0.0155306431,
0.7655,-0.0148264002,
0.76575,-0.0173256118,
0.766,-0.0191806667,
0.76625,-0.0151919704,
0.7665,-0.0174521692,
0.76675,-0.0180788748,
0.767,-0.0166416373,
0.76725,-0.0155885164,
0.7675,-0.0163290463,
0.76775,-0.0161082968,
0.768,-0.0161361098,
0.76825,-0.0259437803,
0.7685,-0.0203869026,
0.76875,-0.0141447783,
0.769,-0.0161084644,
0.76925,-0.0179319866,
0.7695,-0.0169160087,
0.76975,-0.0125290910,
0.77,-0.0146196447,
0.77025,-0.0149107035,
0.7705,-0.0201795734,
0.77075,-0.0135145318,
0.771,-0.0090117073,
0.77125,-0.0136625525,
0.7715,-0.0127392495,
0.77175,-0.0109775849,
0.772,-0.0082847439,
0.77225,-0.0051152986,
0.7725,-0.0027454719,
0.77275,0.0013878547,
0.773,0.0032922523,
0.77325,0.0066078291,
0.7735,0.0084434347,
0.77375,0.0099659534,
0.774,0.0052601947,
0.77425,0.0113260299,
0.7745,0.0148701947,
0.77475,0.0113885105,
0.775,0.0161728486,
0.77525,0.0200779270,
0.7755,0.0159423575,
0.77575,0.0151181947,
0.776,0.0267674848,
0.77625,0.0254028998,
0.7765,0.0261101127,
0.77675,0.0233676117,
0.777,0.0305772312,
0.77725,0.0317652002,
0.7775,0.0246135592,
0.77775,0.0178689361,
0.778,0.0221494250,
0.77825,0.0256128758,
0.7785,0.0272156391,
0.77875,0.0233038627,
0.779,0.0189916510,
0.77925,0.0208843462,
0.7795,0.0213466231,
0.77975,0.0174259134,
0.78,0.0152234416,
0.78025,0.0194959175,
0.7805,0.0228181388,
0.78075,0.0237467680,
0.781,0.0180943273,
0.78125,0.0126687763,
0.7815,0.0128814112,
0.78175,0.0076882127,
0.782,0.0016300566,
0.78225,0.0049862168,
0.7825,0.0083493963,
0.78275,0.0017542751,
0.783,-0.0004663582,
0.78325,0.0019985167,
0.7835,-0.0006967608,
0.78375,-0.0026076671,
0.784,-0.0031723187,
0.78425,-0.0034701820,
0.7845,0.0020403862,
0.78475,0.0015421601,
0.785,-0.0068400772,
0.78525,-0.0161613598,
0.7855,-0.0116979089,
0.78575,-0.0055051195,
0.786,-0.0084749702,
0.78625,-0.0112889428,
0.7865,-0.0098378100,
0.78675,-0.0045857164,
0.787,-0.0046574795,
0.78725,-0.0127547160,
0.7875,-0.0183091257,
0.78775,-0.0141599271,
0.788,-0.0079262862,
0.78825,-0.0092549538,
0.7885,-0.0088615818,
0.78875,-0.0076175826,
0.789,-0.0082435692,
0.78925,-0.0092823235,
0.7895,-0.0096442625,
0.78975,-0.0092753423,
0.79,-0.0077342512,
0.79025,-0.0021261743,
0.7905,0.0027328343,
0.79075,-0.0015125736,
0.791,-0.0013979023,
0.79125,0.0001157487,
0.7915,-0.0027788039,
0.79175,-0.0033705796,
0.792,0.0003824671,
0.79225,0.0022918198,
0.7925,-0.0026990585,
0.79275,0.0002538667,
0.793,0.0058002626,
0.79325,0.0021313592,
0.7935,-0.0036548895,
0.79375,-0.0073957252,
0.794,0.0035574983,
0.79425,0.0051662736,
0.7945,0.0034057922,
0.79475,-0.0030317765,
0.795,-0.0037832116,
0.79525,0.0027737839,
0.7955,-0.0021739833,
0.79575,-0.0090364683,
0.796,-0.0091780862,
0.79625,-0.0000969467,
0.7965,0.0028107387,
0.79675,-0.0021476885,
0.797,-0.0036442629,
0.79725,-0.0085813822,
0.7975,-0.0051565929,
0.79775,-0.0056886962,
0.798,-0.0088225687,
0.79825,-0.0080464808,
0.7985,-0.0041435617,
0.79875,-0.0049477033,
0.799,-0.0075986637,
0.79925,-0.0099963918,
0.7995,-0.0156394243,
0.79975,-0.0138856117,
0.8,-0.0068882937,
0.80025,-0.0074132397,
0.8005,-0.0111541376,
0.80075,-0.0079367757,
0.801,-0.0117387325,
0.80125,-0.0137432562,
0.8015,-0.0093754539,
0.80175,-0.0099466788,
0.802,-0.0187966377,
0.80225,-0.0175177380,
0.8025,-0.0086549176,
0.80275,-0.0108253341,
0.803,-0.0139603568,
0.80325,-0.0169484857,
0.8035,-0.0116184652,
0.80375,-0.0096980324,
0.804,-0.0082793999,
0.80425,-0.0112416744,
0.8045,-0.0098724952,
0.80475,-0.0052153664,
0.805,-0.0081241326,
0.80525,-0.0113282613,
0.8055,-0.0121517889,
0.80575,-0.0074784639,
0.806,-0.0060645808,
0.80625,0.0006362758,
0.8065,-0.0008828551,
0.80675,-0.0020112528,
0.807,0.0015140163,
0.80725,0.0036854998,
0.8075,0.0005481493,
0.80775,0.0010674972,
0.808,0.0072650290,
0.80825,0.0083177853,
0.8085,0.0054981615,
0.80875,0.0102777490,
0.809,0.0131056588,
0.80925,0.0114602260,
0.8095,0.0098216888,
0.80975,0.0153033519,
0.81,0.0223569106,
0.81025,0.0183722358,
0.8105,0.0135356802,
0.81075,0.0140240742,
0.811,0.0186052062,
0.81125,0.0175202861,
0.8115,0.0135365762,
0.81175,0.0104305753,
0.812,0.0158381481,
0.81225,0.0227073189,
0.8125,0.0184136275,
0.81275,0.0115665756,
0.813,0.0163570996,
0.81325,0.0187665951,
0.8135,0.0202254392,
0.81375,0.0170630664,
0.814,0.0176362749,
0.81425,0.0186703447,
0.8145,0.0178921241,
0.81475,0.0131988917,
0.815,0.0104274312,
0.81525,0.0149434004,
0.8155,0.0103942761,
0.81575,0.0048985835,
0.816,0.0081498297,
0.81625,0.0086874738,
0.8165,0.0059713582,
0.81675,0.0076003168,
0.817,0.0061246715,
0.81725,0.0052218875,
0.8175,0.0066989795,
0.81775,0.0054532760,
0.818,-0.0060883015,
0.81825,-0.0030217043,
0.8185,0.0037978822,
0.81875,-0.0047387886,
0.819,-0.0123056453,
0.81925,-0.0098932628,
0.8195,-0.0001990992,
0.81975,0.0000075181,
0.82,-0.0052993703,
0.82025,-0.0130733829,
0.8205,-0.0101744253,
0.82075,-0.0061140312,
0.821,-0.0111818956,
0.82125,-0.0158938598,
0.8215,-0.0137064569,
0.82175,-0.0114382207,
0.822,-0.0088629229,
0.82225,-0.0136548914,
0.8225,-0.0132473325,
0.82275,-0.0145888589,
0.823,-0.0119252019,
0.82325,-0.0076531377,
0.8235,-0.0096182721,
0.82375,-0.0079940343,
0.824,-0.0028228678,
0.82425,0.0016554671,
0.8245,-0.0021088824,
0.82475,-0.0046245316,
0.825,-0.0024362758,
0.82525,-0.0054948269,
0.8255,-0.0012923992,
0.82575,0.0023099591,
0.826,0.0023185087,
0.82625,-0.0015976919,
0.8265,-0.0038940059,
0.82675,0.0007058760,
0.827,0.0016365433,
0.82725,0.0014774024,
0.8275,-0.0038925400,
0.82775,0.0013194780,
0.828,0.0048621097,
0.82825,0.0055301432,
0.8285,-0.0007664445,
0.82875,-0.0037773228,
0.829,0.0033036969,
0.82925,0.0045227101,
0.8295,0.0020728519,
0.82975,0.0013100269,
0.83,0.0036508483,
0.83025,0.0039667920,
0.8305,0.0051694806,
0.83075,-0.0021699243,
0.831,-0.0030312119,
0.83125,0.0006217222,
0.8315,0.0046570976,
0.83175,0.0069936733,
0.832,0.0044056242,
0.83225,0.0042183679,
0.8325,-0.0003893859,
0.83275,-0.0022162164,
0.833,-0.0010301044,
0.83325,-0.0041732960,
0.8335,-0.0049533965,
0.83375,-0.0010988684,
0.834,-0.0033052440,
0.83425,-0.0011757103,
0.8345,-0.0034581348,
0.83475,-0.0052164956,
0.835,-0.0106411558,
0.83525,-0.0040016309,
0.8355,-0.0001722361,
