Date,2020-11-26 15:51:06
Filename,STFMK-20201105-LW19-3416_20201126_155106_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.5675,0.0011889979,
0.56775,-0.0059647830,
0.568,-0.0025440648,
0.56825,-0.0002608747,
0.5685,-0.0057868371,
0.56875,-0.0071289716,
0.569,0.0007570391,
0.56925,0.0047610635,
0.5695,0.0010908364,
0.56975,-0.0015483804,
0.57,-0.0109800706,
0.57025,-0.0087639960,
0.5705,-0.0025581869,
0.57075,-0.0058444492,
0.571,-0.0098558702,
0.57125,-0.0075404234,
0.5715,-0.0046835179,
0.57175,-0.0093566058,
0.572,-0.0147838090,
0.57225,-0.0165051427,
0.5725,-0.0149080921,
0.57275,-0.0072330590,
0.573,-0.0061995620,
0.57325,-0.0066428836,
0.5735,-0.0043283086,
0.57375,-0.0040761917,
0.574,-0.0084331669,
0.57425,-0.0122770434,
0.5745,-0.0092140017,
0.57475,-0.0088343024,
0.575,-0.0026016501,
0.57525,-0.0018239418,
0.5755,-0.0030065891,
0.57575,-0.0065664425,
0.576,-0.0049475972,
0.57625,-0.0048898212,
0.5765,-0.0093901902,
0.57675,-0.0059468299,
0.577,-0.0014805070,
0.57725,-0.0037218798,
0.5775,-0.0043440675,
0.57775,0.0007560209,
0.578,-0.0021958950,
0.57825,-0.0077681486,
0.5785,-0.0084025580,
0.57875,0.0006243401,
0.579,0.0022847627,
0.57925,-0.0011287143,
0.5795,-0.0040441793,
0.57975,-0.0071641887,
0.58,-0.0068032811,
0.58025,-0.0048604114,
0.5805,-0.0106359050,
0.58075,-0.0142574320,
0.581,-0.0047924053,
0.58125,0.0019039828,
0.5815,-0.0025153779,
0.58175,-0.0082870582,
0.582,-0.0070674992,
0.58225,-0.0058445665,
0.5825,-0.0030035693,
0.58275,-0.0100302137,
0.583,-0.0095412964,
0.58325,-0.0039475509,
0.5835,-0.0028182785,
0.58375,-0.0120295398,
0.584,-0.0135152936,
0.58425,-0.0123157687,
0.5845,-0.0162393544,
0.58475,-0.0143058747,
0.585,-0.0068334355,
0.58525,-0.0100982469,
0.5855,-0.0136980796,
0.58575,-0.0111436304,
0.586,-0.0125145111,
0.58625,-0.0096031576,
0.5865,-0.0100737009,
0.58675,-0.0132789975,
0.587,-0.0175595209,
0.58725,-0.0090311691,
0.5875,-0.0083039897,
0.58775,-0.0123127252,
0.588,-0.0108198319,
0.58825,-0.0105204703,
0.5885,-0.0064454908,
0.58875,-0.0064501148,
0.589,-0.0073075844,
0.58925,-0.0051809750,
0.5895,-0.0031204566,
0.58975,-0.0012996388,
0.59,-0.0088990191,
0.59025,-0.0024370595,
0.5905,0.0002411277,
0.59075,0.0028535188,
0.591,0.0036985741,
0.59125,0.0054658395,
0.5915,0.0097132130,
0.59175,0.0091484394,
0.592,0.0099693509,
0.59225,0.0116716186,
0.5925,0.0160171688,
0.59275,0.0163192097,
0.593,0.0200127605,
0.59325,0.0177005343,
0.5935,0.0166885313,
0.59375,0.0214870274,
0.594,0.0204617083,
0.59425,0.0160293076,
0.5945,0.0181463957,
0.59475,0.0285303555,
0.595,0.0240950678,
0.59525,0.0187844951,
0.5955,0.0208261870,
0.59575,0.0237376019,
0.596,0.0236034598,
0.59625,0.0189262293,
0.5965,0.0155039132,
0.59675,0.0171177927,
0.597,0.0256999731,
0.59725,0.0218811929,
0.5975,0.0125787957,
0.59775,0.0157585144,
0.598,0.0186419841,
0.59825,0.0203778073,
0.5985,0.0182163361,
0.59875,0.0160683542,
0.599,0.0124024376,
0.59925,0.0135994796,
0.5995,0.0106829582,
0.59975,0.0042648781,
0.6,0.0060440223,
0.60025,0.0094303936,
0.6005,0.0036029969,
0.60075,0.0023843260,
0.601,0.0081747230,
0.60125,0.0050240080,
0.6015,-0.0025818821,
0.60175,-0.0016365268,
0.602,0.0027501362,
0.60225,0.0006355915,
0.6025,0.0000933158,
0.60275,-0.0068171467,
0.603,-0.0033800700,
0.60325,-0.0003754884,
0.6035,-0.0084451437,
0.60375,-0.0149111459,
0.604,-0.0102760624,
0.60425,-0.0041776579,
0.6045,-0.0028027676,
0.60475,-0.0045025772,
0.605,-0.0106491540,
0.60525,-0.0089729019,
0.6055,-0.0064196233,
0.60575,-0.0101047996,
0.606,-0.0147690913,
0.60625,-0.0114759915,
0.6065,-0.0083317999,
0.60675,-0.0058270660,
0.607,-0.0106026558,
0.60725,-0.0112603987,
0.6075,-0.0091331406,
0.60775,-0.0073446054,
0.608,-0.0103141693,
0.60825,-0.0088871932,
0.6085,-0.0056543108,
0.60875,-0.0061743637,
0.609,-0.0007280691,
0.60925,-0.0031726155,
0.6095,-0.0090557104,
0.60975,-0.0082668681,
0.61,-0.0053587346,
0.61025,-0.0107075386,
0.6105,-0.0050222087,
0.61075,-0.0009046104,
0.611,-0.0070874952,
0.61125,-0.0071404264,
0.6115,-0.0008539334,
0.61175,0.0005610739,
0.612,-0.0072872918,
0.61225,-0.0044288314,
0.6125,-0.0039781239,
0.61275,-0.0003922520,
0.613,-0.0005297477,
0.61325,-0.0052339481,
0.6135,-0.0103779472,
0.61375,-0.0060693319,
0.614,-0.0019430765,
0.61425,-0.0047837812,
0.6145,-0.0058357329,
0.61475,-0.0041064834,
0.615,-0.0005381553,
0.61525,0.0018147948,
0.6155,-0.0062522828,
0.61575,-0.0092644896,
0.616,-0.0069822040,
0.61625,-0.0042189639,
0.6165,-0.0048782742,
0.61675,-0.0112746656,
0.617,-0.0079454007,
0.61725,-0.0096925190,
0.6175,-0.0104439072,
0.61775,-0.0102472398,
0.618,-0.0082604941,
0.61825,-0.0125148101,
0.6185,-0.0110941436,
0.61875,-0.0061073732,
0.619,-0.0063863113,
0.61925,-0.0079214787,
0.6195,-0.0102066072,
0.61975,-0.0123917852,
0.62,-0.0084433444,
0.62025,-0.0055566407,
0.6205,-0.0064436775,
0.62075,-0.0056000790,
0.621,-0.0029152692,
0.62125,-0.0011892598,
0.6215,-0.0036127307,
0.62175,-0.0051111830,
0.622,-0.0024588737,
0.62225,0.0043624900,
0.6225,0.0018791772,
0.62275,0.0007082304,
0.623,-0.0000003599,
0.62325,0.0010634473,
0.6235,0.0016106179,
0.62375,0.0027856287,
0.624,0.0020266317,
0.62425,0.0100873457,
0.6245,0.0161675513,
0.62475,0.0155449901,
0.625,0.0156858396,
0.62525,0.0175870843,
0.6255,0.0162323192,
0.62575,0.0234967191,
0.626,0.0236841962,
0.62625,0.0216704234,
0.6265,0.0262429267,
0.62675,0.0270048268,
0.627,0.0177647024,
0.62725,0.0184965543,
0.6275,0.0280902348,
0.62775,0.0257074423,
0.628,0.0236355439,
0.62825,0.0241232645,
0.6285,0.0282734670,
0.62875,0.0267021526,
0.629,0.0187872276,
0.62925,0.0185524561,
0.6295,0.0207805801,
0.62975,0.0248337369,
0.63,0.0312229153,
0.63025,0.0234437194,
0.6305,0.0167650878,
0.63075,0.0149952881,
0.631,0.0175115578,
0.63125,0.0096728355,
0.6315,0.0064015733,
0.63175,0.0138157178,
0.632,0.0157889053,
0.63225,0.0182536207,
0.6325,0.0101361740,
0.63275,0.0103846053,
0.633,0.0049748709,
0.63325,0.0030144642,
0.6335,0.0001899891,
0.63375,0.0013741837,
0.634,0.0051567312,
0.63425,-0.0053212051,
0.6345,-0.0057364451,
0.63475,-0.0030237739,
0.635,-0.0051324004,
0.63525,-0.0100983381,
0.6355,-0.0088981995,
0.63575,-0.0030092499,
0.636,-0.0031761643,
0.63625,-0.0009582151,
0.6365,-0.0120613435,
0.63675,-0.0196270663,
0.637,-0.0125929425,
0.63725,-0.0075241220,
0.6375,-0.0126580792,
0.63775,-0.0171164349,
0.638,-0.0106780007,
0.63825,-0.0115818363,
0.6385,-0.0134646613,
0.63875,-0.0206442848,
0.639,-0.0230675675,
0.63925,-0.0172517989,
0.6395,-0.0106496736,
0.63975,-0.0109762978,
0.64,-0.0145223690,
0.64025,-0.0099909110,
0.6405,-0.0096013965,
0.64075,-0.0107452720,
0.641,-0.0160192270,
0.64125,-0.0134018008,
0.6415,-0.0111838169,
0.64175,-0.0054336395,
0.642,-0.0091801751,
0.64225,-0.0120594446,
0.6425,-0.0115675125,
0.64275,-0.0089110378,
0.643,-0.0098610073,
0.64325,-0.0120967142,
0.6435,-0.0046857405,
0.64375,-0.0018774704,
0.644,-0.0038639349,
0.64425,-0.0024824382,
0.6445,0.0001346170,
0.64475,-0.0042922636,
0.645,-0.0102563407,
0.64525,-0.0078418367,
0.6455,-0.0011469129,
0.64575,-0.0002864749,
0.646,-0.0022666391,
0.64625,-0.0056952401,
0.6465,-0.0060403598,
0.64675,-0.0018407624,
0.647,-0.0029214961,
0.64725,-0.0110642705,
0.6475,-0.0073668724,
0.64775,0.0014606648,
0.648,0.0037362264,
0.64825,-0.0021004893,
0.6485,-0.0021136403,
0.64875,-0.0029404799,
0.649,-0.0018122442,
0.64925,-0.0017064114,
0.6495,-0.0084436759,
0.64975,-0.0057742936,
0.65,-0.0008048158,
0.65025,-0.0004867374,
0.6505,-0.0097681340,
0.65075,-0.0092654349,
0.651,-0.0080580926,
0.65125,-0.0113788443,
0.6515,-0.0047706016,
0.65175,-0.0031234133,
0.652,-0.0046317894,
0.65225,-0.0061399359,
0.6525,-0.0059475135,
0.65275,-0.0056640487,
0.653,-0.0064500645,
0.65325,-0.0061354525,
0.6535,-0.0147280106,
0.65375,-0.0071421782,
0.654,-0.0028682994,
0.65425,-0.0045201913,
0.6545,-0.0082817767,
0.65475,-0.0089297900,
0.655,-0.0071623158,
0.65525,-0.0073090051,
0.6555,-0.0032771374,
0.65575,-0.0064019123,
0.656,-0.0041703237,
0.65625,-0.0019141375,
0.6565,-0.0033307050,
0.65675,-0.0108773317,
0.657,-0.0100866975,
0.65725,-0.0058005834,
0.6575,-0.0026081125,
0.65775,-0.0027297274,
0.658,-0.0014745255,
0.65825,0.0040565189,
0.6585,0.0031869719,
0.65875,-0.0004586871,
0.659,0.0030665905,
0.65925,0.0038812587,
0.6595,0.0064196438,
0.65975,0.0089120669,
0.66,0.0076568387,
0.66025,0.0080629373,
0.6605,0.0135632893,
0.66075,0.0089809010,
0.661,0.0021886381,
0.66125,0.0124042025,
0.6615,0.0142597388,
0.66175,0.0100987209,
0.662,0.0093356213,
0.66225,0.0130697237,
0.6625,0.0131484848,
0.66275,0.0140575003,
0.663,0.0107929818,
0.66325,0.0072610849,
0.6635,0.0139988419,
0.66375,0.0197017863,
0.664,0.0124132400,
0.66425,0.0084455963,
0.6645,0.0108565055,
0.66475,0.0107033830,
0.665,0.0124078821,
0.66525,0.0108086327,
0.6655,0.0132728042,
0.66575,0.0119299386,
0.666,0.0143508939,
0.66625,0.0087844077,
0.6665,0.0040590353,
0.66675,0.0061070174,
0.667,0.0025750275,
0.66725,0.0003817590,
0.6675,0.0011519484,
0.66775,0.0070116622,
0.668,0.0001632512,
0.66825,-0.0061909705,
0.6685,-0.0021997653,
0.66875,-0.0022662270,
0.669,-0.0040509808,
0.66925,-0.0060918340,
0.6695,-0.0101436637,
0.66975,-0.0046848794,
0.67,-0.0056485315,
0.67025,-0.0121974982,
0.6705,-0.0178793520,
0.67075,-0.0088169333,
0.671,-0.0062016235,
0.67125,-0.0049994960,
0.6715,-0.0081598228,
0.67175,-0.0139334798,
0.672,-0.0096234372,
0.67225,-0.0091367923,
0.6725,-0.0133045353,
0.67275,-0.0183252748,
0.673,-0.0130677614,
0.67325,-0.0080063585,
0.6735,-0.0090810712,
0.67375,-0.0132551398,
0.674,-0.0117267063,
0.67425,-0.0056127063,
0.6745,-0.0051341993,
0.67475,-0.0066213431,
0.675,-0.0037237708,
0.67525,-0.0018756015,
0.6755,0.0000668750,
0.67575,0.0049217092,
0.676,0.0011483841,
0.67625,-0.0029758206,
0.6765,0.0042434228,
0.67675,0.0021554679,
0.677,-0.0000432719,
0.67725,0.0061621610,
0.6775,0.0089686625,
0.67775,0.0034904997,
0.678,0.0070018172,
0.67825,0.0135850552,
0.6785,0.0081269871,
0.67875,0.0070939837,
0.679,0.0049029714,
0.67925,0.0089058802,
0.6795,0.0109976027,
0.67975,0.0104725249,
0.68,0.0056546815,
0.68025,0.0077052806,
0.6805,0.0113905892,
0.68075,0.0115677565,
0.681,0.0110174865,
0.68125,0.0106884614,
0.6815,0.0128826518,
0.68175,0.0160914101,
0.682,0.0140769780,
0.68225,0.0081229322,
0.6825,0.0081283087,
0.68275,0.0073845312,
0.683,0.0087255118,
0.68325,0.0054224976,
0.6835,0.0014254574,
0.68375,0.0056726681,
0.684,0.0026738020,
0.68425,0.0008159744,
0.6845,0.0034826812,
0.68475,0.0044344827,
0.685,-0.0006087919,
0.68525,-0.0008894297,
0.6855,0.0068840343,
0.68575,0.0006109702,
0.686,-0.0002193877,
0.68625,-0.0041375640,
0.6865,-0.0067002084,
0.68675,-0.0063371817,
0.687,-0.0057980800,
0.68725,-0.0078881104,
0.6875,-0.0098665906,
0.68775,-0.0051129325,
0.688,-0.0051279701,
0.68825,-0.0075493688,
0.6885,-0.0110275391,
0.68875,-0.0106247803,
0.689,-0.0077211023,
0.68925,-0.0090018557,
0.6895,-0.0113123562,
0.68975,-0.0110725267,
0.69,-0.0095797963,
0.69025,-0.0103687122,
0.6905,-0.0141809136,
0.69075,-0.0161092058,
0.691,-0.0113621708,
0.69125,-0.0119659407,
0.6915,-0.0098218769,
0.69175,-0.0077759689,
0.692,-0.0085597700,
0.69225,-0.0080292840,
0.6925,-0.0038987319,
0.69275,-0.0013832950,
0.693,-0.0033500055,
0.69325,-0.0004835504,
0.6935,-0.0011819217,
0.69375,-0.0073761353,
0.694,-0.0014326656,
0.69425,0.0014675310,
0.6945,0.0018687580,
0.69475,-0.0046068900,
0.695,0.0019098842,
0.69525,0.0109228920,
0.6955,0.0018803510,
0.69575,-0.0027641803,
0.696,-0.0005145370,
0.69625,0.0065499754,
0.6965,0.0058656931,
0.69675,0.0090559656,
0.697,0.0033535317,
0.69725,0.0054133348,
0.6975,0.0112867998,
0.69775,0.0050219838,
0.698,0.0031040516,
0.69825,0.0031015137,
0.6985,0.0087456377,
0.69875,0.0101019852,
0.699,0.0114489850,
0.69925,0.0053626229,
0.6995,0.0052624480,
0.69975,0.0078081721,
0.7,0.0039435043,
0.70025,0.0016097712,
0.7005,0.0063667325,
0.70075,0.0067504747,
0.701,-0.0008344873,
0.70125,-0.0000392857,
0.7015,0.0042563695,
0.70175,-0.0015382475,
0.702,-0.0056146774,
0.70225,-0.0010038750,
0.7025,0.0058135162,
0.70275,0.0043210932,
0.703,0.0023896371,
0.70325,-0.0061193225,
0.7035,-0.0067912131,
0.70375,-0.0001391993,
0.704,-0.0027456847,
0.70425,-0.0045659691,
0.7045,-0.0027918352,
0.70475,0.0022356869,
0.705,0.0026608035,
0.70525,-0.0004715786,
0.7055,-0.0083389590,
0.70575,-0.0064603542,
0.706,-0.0030270286,
0.70625,0.0012760137,
0.7065,-0.0014829442,
0.70675,0.0024678046,
0.707,0.0056137927,
0.70725,0.0082973540,
0.7075,0.0025256653,
0.70775,-0.0001229359,
0.708,0.0045613204,
0.70825,0.0053076586,
0.7085,0.0109663140,
0.70875,0.0104085766,
0.709,0.0089310622,
0.70925,0.0100782877,
0.7095,0.0105613200,
0.70975,0.0093427086,
0.71,0.0056054634,
0.71025,0.0157588869,
0.7105,0.0158148203,
0.71075,0.0120673552,
0.711,0.0184587464,
0.71125,0.0163741279,
0.7115,0.0081121745,
0.71175,0.0015123333,
0.712,0.0127543546,
0.71225,0.0144146094,
0.7125,0.0141846724,
0.71275,0.0113406610,
0.713,0.0080621820,
0.71325,0.0083152819,
0.7135,0.0101415254,
0.71375,0.0033900021,
0.714,-0.0013574444,
0.71425,0.0060728183,
0.7145,0.0150425918,
0.71475,0.0110136550,
0.715,0.0064421110,
0.71525,0.0023585502,
0.7155,-0.0003124479,
0.71575,0.0006981756,
0.716,-0.0035044486,
0.71625,-0.0052786381,
0.7165,-0.0016358697,
0.71675,0.0019573825,
0.717,-0.0047855321,
0.71725,-0.0087994980,
0.7175,-0.0105846114,
0.71775,-0.0121978708,
0.718,-0.0125628691,
0.71825,-0.0074682608,
0.7185,-0.0057673506,
0.71875,-0.0095549701,
0.719,-0.0131076584,
0.71925,-0.0122872749,
0.7195,-0.0094842147,
0.71975,-0.0119223502,
0.72,-0.0128592774,
0.72025,-0.0165738929,
0.7205,-0.0091469027,
0.72075,-0.0043098545,
0.721,-0.0095405038,
0.72125,-0.0144385817,
0.7215,-0.0131052118,
0.72175,-0.0083498852,
0.722,-0.0105113126,
0.72225,-0.0101831080,
0.7225,-0.0099815223,
0.72275,-0.0088106357,
0.723,-0.0057752924,
0.72325,-0.0089762434,
0.7235,-0.0127744218,
0.72375,-0.0110134380,
0.724,-0.0047825957,
0.72425,-0.0029844081,
0.7245,-0.0067394814,
0.72475,-0.0081071453,
0.725,-0.0046943137,
0.72525,-0.0064991456,
0.7255,-0.0084341327,
0.72575,-0.0053263311,
0.726,-0.0026747130,
0.72625,0.0041983048,
0.7265,0.0044986135,
0.72675,0.0016350072,
0.727,0.0058095725,
0.72725,0.0068847910,
0.7275,0.0007328644,
0.72775,-0.0016679612,
0.728,0.0087247146,
0.72825,0.0009196367,
0.7285,-0.0008029967,
0.72875,-0.0011044049,
0.729,0.0032478021,
0.72925,0.0023328755,
0.7295,0.0004869324,
0.72975,-0.0025890351,
0.73,-0.0009502440,
0.73025,0.0075952611,
0.7305,0.0064679324,
0.73075,-0.0000031265,
0.731,-0.0010053931,
0.73125,0.0042647081,
0.7315,0.0048176246,
0.73175,0.0012067922,
0.732,0.0019851238,
0.73225,0.0028844504,
0.7325,0.0026637700,
0.73275,0.0007080965,
0.733,-0.0018207163,
0.73325,0.0009107062,
0.7335,0.0031582012,
0.73375,0.0003608799,
0.734,-0.0044628214,
0.73425,0.0007079811,
0.7345,0.0036335811,
0.73475,-0.0023668143,
0.735,-0.0064169401,
0.73525,0.0017742183,
0.7355,0.0028326879,
0.73575,-0.0013205681,
0.736,-0.0016367760,
0.73625,-0.0041557937,
0.7365,0.0023635775,
0.73675,-0.0008077307,
0.737,-0.0072308416,
0.73725,-0.0079977000,
0.7375,0.0030150572,
0.73775,0.0065669622,
0.738,0.0054312237,
0.73825,-0.0010983406,
0.7385,-0.0039516785,
0.73875,-0.0009760016,
0.739,0.0001897394,
0.73925,-0.0056250338,
0.7395,-0.0050845593,
0.73975,-0.0017989462,
0.74,0.0059069144,
0.74025,0.0022560202,
0.7405,0.0001575910,
0.74075,0.0004255045,
0.741,0.0030296058,
0.74125,0.0030313442,
0.7415,0.0004306688,
0.74175,0.0027837444,
0.742,0.0022122241,
0.74225,0.0072336243,
0.7425,0.0113328695,
0.74275,0.0075081037,
0.743,0.0044593872,
0.74325,0.0090284413,
0.7435,0.0063090706,
0.74375,0.0061200485,
0.744,0.0096001644,
0.74425,0.0081276298,
0.7445,0.0039514159,
0.74475,0.0098233307,
0.745,0.0142289866,
0.74525,0.0084045045,
0.7455,0.0045963628,
0.74575,0.0051620249,
0.746,0.0126422197,
0.74625,0.0110638719,
0.7465,0.0071179075,
0.74675,0.0008162003,
0.747,0.0038004559,
0.74725,0.0088138683,
0.7475,0.0051239152,
0.74775,0.0003616480,
0.748,0.0026617921,
0.74825,0.0079191960,
0.7485,0.0079625407,
0.74875,0.0022079009,
0.749,0.0002094337,
0.74925,-0.0030920433,
0.7495,0.0016959523,
0.74975,0.0012721985,
0.75,-0.0038455494,
0.75025,-0.0079984749,
0.7505,-0.0017954613,
0.75075,-0.0070349239,
0.751,-0.0107425246,
0.75125,-0.0055847964,
0.7515,-0.0067252107,
0.75175,-0.0092856325,
0.752,-0.0058655650,
0.75225,-0.0027945866,
0.7525,-0.0095820073,
0.75275,-0.0133093800,
0.753,-0.0170243923,
0.75325,-0.0172607210,
0.7535,-0.0120337168,
0.75375,-0.0141021339,
0.754,-0.0118748760,
0.75425,-0.0087792994,
0.7545,-0.0065314919,
0.75475,-0.0119909877,
0.755,-0.0117623620,
0.75525,-0.0127673279,
0.7555,-0.0110589191,
0.75575,-0.0089960685,
0.756,-0.0102759721,
0.75625,-0.0110516688,
0.7565,-0.0123061808,
0.75675,-0.0104722958,
0.757,-0.0123960394,
0.75725,-0.0147624034,
0.7575,-0.0127441138,
0.75775,-0.0067899823,
0.758,-0.0022385807,
0.75825,-0.0025279846,
0.7585,-0.0030371831,
0.75875,-0.0032764613,
0.759,-0.0029284230,
0.75925,0.0006426845,
0.7595,0.0004401035,
0.75975,-0.0012150498,
0.76,0.0016180262,
0.76025,0.0020826326,
0.7605,-0.0020281652,
0.76075,0.0016604351,
0.761,0.0047589121,
0.76125,0.0011692317,
0.7615,-0.0005019611,
0.76175,0.0070939674,
0.762,0.0080456063,
0.76225,-0.0029631476,
0.7625,-0.0013720831,
0.76275,0.0008523585,
0.763,0.0036655115,
0.76325,0.0067981826,
0.7635,0.0040391269,
0.76375,0.0003546352,
0.764,0.0053840433,
0.76425,0.0066695306,
0.7645,-0.0008176995,
0.76475,0.0003194704,
0.765,0.0024514294,
0.76525,0.0039653964,
0.7655,0.0080659343,
0.76575,0.0043475525,
0.766,0.0038931654,
0.76625,0.0034634001,
0.7665,0.0031427541,
0.76675,-0.0013330911,
0.767,0.0026498465,
0.76725,0.0066610556,
0.7675,0.0039104470,
0.76775,-0.0005897878,
0.768,0.0018085989,
0.76825,0.0035235959,
0.7685,0.0001424936,
0.76875,-0.0045103058,
0.769,-0.0004949265,
0.76925,0.0053351037,
0.7695,0.0059262998,
0.76975,-0.0011849271,
0.77,-0.0081142159,
0.77025,-0.0046983697,
0.7705,0.0006646722,
0.77075,-0.0034559392,
0.771,-0.0041733989,
0.77125,-0.0017624812,
0.7715,0.0046943612,
0.77175,0.0034984136,
0.772,-0.0000058605,
0.77225,-0.0063859839,
0.7725,-0.0058893804,
0.77275,-0.0013249937,
0.773,0.0012002735,
0.77325,0.0002772606,
0.7735,-0.0001552509,
0.77375,0.0054166242,
0.774,0.0059963153,
0.77425,-0.0014636638,
0.7745,0.0006417665,
0.77475,0.0015596021,
0.775,0.0061293636,
0.77525,0.0071198223,
0.7755,0.0105355717,
0.77575,0.0067354534,
0.776,0.0100336140,
0.77625,0.0120416330,
0.7765,0.0079600727,
0.77675,0.0115882596,
0.777,0.0154539086,
0.77725,0.0131255900,
0.7775,0.0149748586,
0.77775,0.0223333389,
0.778,0.0165644549,
0.77825,0.0086233085,
0.7785,0.0086421110,
0.77875,0.0164191201,
0.779,0.0190371424,
0.77925,0.0171978418,
0.7795,0.0127850343,
0.77975,0.0116216959,
0.78,0.0148676839,
0.78025,0.0144341756,
0.7805,0.0045951833,
0.78075,0.0039867144,
0.781,0.0126301982,
0.78125,0.0176463630,
0.7815,0.0129026556,
0.78175,0.0066573708,
0.782,0.0059222826,
0.78225,0.0044942885,
0.7825,0.0030326704,
0.78275,-0.0036090249,
0.783,-0.0006008988,
0.78325,0.0056410888,
0.7835,0.0078140451,
0.78375,-0.0008133484,
0.784,-0.0067905998,
0.78425,-0.0077184187,
0.7845,-0.0127300601,
0.78475,-0.0130178351,
0.785,-0.0065217954,
0.78525,-0.0044398806,
0.7855,-0.0068730013,
0.78575,-0.0104748514,
0.786,-0.0102229873,
0.78625,-0.0119224004,
0.7865,-0.0117788743,
0.78675,-0.0171031393,
0.787,-0.0197365582,
0.78725,-0.0095747160,
0.7875,-0.0065820441,
0.78775,-0.0142165702,
0.788,-0.0184636265,
0.78825,-0.0184071474,
0.7885,-0.0167221371,
0.78875,-0.0181092173,
0.789,-0.0165623873,
0.78925,-0.0155399647,
0.7895,-0.0111387493,
0.78975,-0.0070603630,
0.79,-0.0146943247,
0.79025,-0.0156784914,
0.7905,-0.0151168285,
0.79075,-0.0117666321,
0.791,-0.0114665227,
0.79125,-0.0114225596,
0.7915,-0.0081728129,
0.79175,-0.0099373432,
0.792,-0.0047125220,
0.79225,-0.0085674897,
0.7925,-0.0073168655,
0.79275,-0.0066418014,
0.793,-0.0019026506,
0.79325,-0.0036940465,
0.7935,-0.0047188811,
0.79375,0.0017936924,
0.794,-0.0003678683,
0.79425,-0.0060446449,
0.7945,-0.0015130420,
0.79475,0.0054093143,
0.795,0.0009543842,
0.79525,-0.0052662170,
0.7955,-0.0001140604,
0.79575,0.0034075934,
0.796,0.0007081840,
0.79625,-0.0065936102,
0.7965,-0.0051715523,
0.79675,0.0016333313,
0.797,0.0069476077,
0.79725,0.0028673417,
0.7975,-0.0040920568,
0.79775,-0.0027805245,
0.798,-0.0005032838,
0.79825,0.0009840622,
0.7985,-0.0016742465,
0.79875,0.0001389910,
0.799,0.0012935828,
0.79925,0.0049463371,
0.7995,0.0037508656,
0.79975,-0.0025795237,
0.8,-0.0012418843,
0.80025,0.0007791894,
0.8005,-0.0043370817,
0.80075,-0.0083849281,
0.801,0.0012731734,
0.80125,0.0008516036,
0.8015,-0.0084555605,
0.80175,-0.0063177249,
0.802,0.0007754309,
0.80225,-0.0032802508,
0.8025,-0.0025290018,
0.80275,-0.0061771418,
0.803,-0.0041809441,
0.80325,0.0022063437,
0.8035,-0.0024308877,
0.80375,-0.0109216869,
0.804,-0.0063190674,
0.80425,0.0021512136,
0.8045,0.0017419367,
0.80475,0.0002729901,
0.805,-0.0037091663,
0.80525,-0.0027800384,
0.8055,0.0036413549,
0.80575,0.0012763322,
0.806,-0.0038630434,
0.80625,0.0015009814,
0.8065,0.0075348183,
0.80675,0.0081161140,
0.807,0.0068971543,
0.80725,0.0079020560,
0.8075,0.0071634445,
0.80775,0.0090216976,
0.808,0.0087635433,
0.80825,0.0059045944,
0.8085,0.0116368234,
0.80875,0.0126276426,
0.809,0.0183083005,
0.80925,0.0188832004,
0.8095,0.0161223635,
0.80975,0.0183687992,
0.81,0.0213221274,
0.81025,0.0181299075,
0.8105,0.0227084477,
0.81075,0.0289530698,
0.811,0.0229315870,
0.81125,0.0174998101,
0.8115,0.0263464637,
0.81175,0.0259223878,
0.812,0.0167375915,
0.81225,0.0154178757,
0.8125,0.0195477866,
0.81275,0.0245593414,
0.813,0.0243240315,
0.81325,0.0205434579,
0.8135,0.0130530931,
0.81375,0.0171553493,
0.814,0.0204916131,
0.81425,0.0144497436,
0.8145,0.0124456044,
0.81475,0.0151240630,
0.815,0.0170293190,
0.81525,0.0192134604,
0.8155,0.0092364084,
0.81575,0.0061336095,
0.816,0.0044240919,
0.81625,0.0068447776,
0.8165,0.0019996071,
0.81675,-0.0035959037,
0.817,-0.0002857838,
0.81725,-0.0011136869,
0.8175,-0.0039495211,
0.81775,-0.0070703132,
0.818,-0.0041410504,
0.81825,-0.0097147897,
0.8185,-0.0116629945,
0.81875,-0.0091584027,
0.819,-0.0119527904,
0.81925,-0.0118316561,
0.8195,-0.0181051213,
0.81975,-0.0226837974,
0.82,-0.0213688612,
0.82025,-0.0169649981,
0.8205,-0.0208333768,
0.82075,-0.0219434015,
0.821,-0.0178418569,
0.82125,-0.0170437600,
0.8215,-0.0183202997,
0.82175,-0.0241153538,
0.822,-0.0233506411,
0.82225,-0.0237393789,
0.8225,-0.0203233473,
0.82275,-0.0217502043,
0.823,-0.0215996820,
0.82325,-0.0209554266,
0.8235,-0.0240462255,
0.82375,-0.0212224200,
0.824,-0.0271232165,
0.82425,-0.0224416628,
0.8245,-0.0189025495,
0.82475,-0.0130687840,
0.825,-0.0116249444,
0.82525,-0.0140275015,
0.8255,-0.0136941439,
0.82575,-0.0120130591,
0.826,-0.0061718775,
0.82625,-0.0091676768,
0.8265,-0.0063524023,
0.82675,-0.0038275297,
0.827,-0.0100805834,
0.82725,-0.0083074244,
0.8275,-0.0032271850,
0.82775,-0.0031283810,
0.828,-0.0068863346,
