Date,2020-11-26 15:50:36
Filename,STFMK-20201105-LW19-3416_20201126_155036_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.67875,0.0049439315,
0.679,0.0020953161,
0.67925,0.0060576643,
0.6795,0.0059202770,
0.67975,-0.0000730057,
0.68,0.0042803092,
0.68025,0.0037631544,
0.6805,0.0026575245,
0.68075,0.0077668522,
0.681,0.0067940997,
0.68125,0.0031867602,
0.6815,0.0073966766,
0.68175,0.0066667311,
0.682,-0.0019674397,
0.68225,-0.0036178362,
0.6825,0.0019777927,
0.68275,0.0037578973,
0.683,0.0029013865,
0.68325,-0.0019377044,
0.6835,-0.0040371628,
0.68375,0.0008118312,
0.684,0.0040452988,
0.68425,-0.0047625080,
0.6845,-0.0048776297,
0.68475,-0.0018305284,
0.685,0.0002526264,
0.68525,-0.0062008873,
0.6855,-0.0066089416,
0.68575,-0.0080031268,
0.686,-0.0104388483,
0.68625,-0.0065462361,
0.6865,-0.0102512166,
0.68675,-0.0091424687,
0.687,-0.0124943163,
0.68725,-0.0079923086,
0.6875,-0.0126045663,
0.68775,-0.0162093714,
0.688,-0.0127634648,
0.68825,-0.0128376866,
0.6885,-0.0127163539,
0.68875,-0.0120771714,
0.689,-0.0094158584,
0.68925,-0.0142526608,
0.6895,-0.0170583390,
0.68975,-0.0160147455,
0.69,-0.0134306783,
0.69025,-0.0171887558,
0.6905,-0.0185422804,
0.69075,-0.0109458109,
0.691,-0.0103287138,
0.69125,-0.0096823135,
0.6915,-0.0099005532,
0.69175,-0.0115319472,
0.692,-0.0124020483,
0.69225,-0.0060887351,
0.6925,-0.0083132256,
0.69275,-0.0120271193,
0.693,-0.0040228614,
0.69325,-0.0027975903,
0.6935,-0.0036812269,
0.69375,-0.0062463940,
0.694,-0.0046952358,
0.69425,0.0000023597,
0.6945,0.0053672725,
0.69475,0.0026757224,
0.695,-0.0000502256,
0.69525,0.0104974443,
0.6955,0.0099980598,
0.69575,0.0045101293,
0.696,0.0104406737,
0.69625,0.0156494938,
0.6965,0.0116843442,
0.69675,0.0123609267,
0.697,0.0155159188,
0.69725,0.0157570262,
0.6975,0.0209116265,
0.69775,0.0213962048,
0.698,0.0171756260,
0.69825,0.0211623311,
0.6985,0.0280696303,
0.69875,0.0231439024,
0.699,0.0175591391,
0.69925,0.0157500170,
0.6995,0.0198001433,
0.69975,0.0230551511,
0.7,0.0189054776,
0.70025,0.0152778244,
0.7005,0.0180987231,
0.70075,0.0223103277,
0.701,0.0194435026,
0.70125,0.0149306003,
0.7015,0.0138590727,
0.70175,0.0148212994,
0.702,0.0167304724,
0.70225,0.0097486945,
0.7025,0.0126097342,
0.70275,0.0118325604,
0.703,0.0063836910,
0.70325,0.0063632550,
0.7035,0.0067155454,
0.70375,0.0030596624,
0.704,-0.0033801305,
0.70425,-0.0016376098,
0.7045,-0.0057608872,
0.70475,-0.0057509500,
0.705,-0.0059249429,
0.70525,-0.0120845716,
0.7055,-0.0140837934,
0.70575,-0.0050752927,
0.706,-0.0072291917,
0.70625,-0.0090827243,
0.7065,-0.0101431794,
0.70675,-0.0071838177,
0.707,-0.0076247947,
0.70725,-0.0153089305,
0.7075,-0.0207940470,
0.70775,-0.0162226316,
0.708,-0.0130593032,
0.70825,-0.0119030932,
0.7085,-0.0188805312,
0.70875,-0.0224919338,
0.709,-0.0165676363,
0.70925,-0.0149951214,
0.7095,-0.0161304548,
0.70975,-0.0163691938,
0.71,-0.0128612928,
0.71025,-0.0106618404,
0.7105,-0.0048316699,
0.71075,-0.0123766549,
0.711,-0.0105248000,
0.71125,-0.0065981597,
0.7115,-0.0032070370,
0.71175,-0.0052222386,
0.712,-0.0038264622,
0.71225,-0.0010430403,
0.7125,-0.0014777599,
0.71275,-0.0002726892,
0.713,-0.0015038452,
0.71325,-0.0009686403,
0.7135,-0.0010747033,
0.71375,0.0028212173,
0.714,0.0094833849,
0.71425,0.0092427600,
0.7145,0.0098893987,
0.71475,0.0048492518,
0.715,-0.0015778984,
0.71525,0.0028543593,
0.7155,0.0093712462,
0.71575,0.0062928204,
0.716,0.0008860455,
0.71625,0.0048362412,
0.7165,0.0038805925,
0.71675,0.0036360514,
0.717,-0.0004772018,
0.71725,-0.0035572019,
0.7175,-0.0012072166,
0.71775,0.0064678462,
0.718,0.0077073039,
0.71825,0.0003747419,
0.7185,0.0006761138,
0.71875,0.0008950583,
0.719,-0.0014142279,
0.71925,-0.0062077986,
0.7195,-0.0034664038,
0.71975,-0.0006564814,
0.72,0.0012934583,
0.72025,0.0058009480,
0.7205,-0.0015998357,
0.72075,-0.0063050203,
0.721,-0.0063322317,
0.72125,-0.0041416138,
0.7215,-0.0062599056,
0.72175,-0.0013580399,
0.722,-0.0018287277,
0.72225,-0.0074003548,
0.7225,-0.0029301257,
0.72275,-0.0048895031,
0.723,-0.0076490352,
0.72325,-0.0089295851,
0.7235,-0.0076667643,
0.72375,-0.0002760099,
0.724,0.0029354522,
0.72425,0.0007037938,
0.7245,-0.0035885898,
0.72475,-0.0046100435,
0.725,-0.0042696535,
0.72525,-0.0051243138,
0.7255,-0.0061391816,
0.72575,-0.0033956708,
0.726,0.0032665893,
0.72625,0.0024287798,
0.7265,-0.0033491359,
0.72675,-0.0071214437,
0.727,-0.0040704985,
0.72725,-0.0001689614,
0.7275,0.0039694584,
0.72775,0.0037250370,
0.728,0.0061409604,
0.72825,0.0111285513,
0.7285,0.0093586240,
0.72875,0.0017052608,
0.729,0.0018361825,
0.72925,0.0101855528,
0.7295,0.0064643249,
0.72975,0.0095372805,
0.73,0.0136386063,
0.73025,0.0114085954,
0.7305,0.0109886248,
0.73075,0.0107973171,
0.731,0.0102401488,
0.73125,0.0137007441,
0.7315,0.0199476071,
0.73175,0.0136836935,
0.732,0.0130641358,
0.73225,0.0204967223,
0.7325,0.0165551528,
0.73275,0.0110665057,
0.733,0.0062344894,
0.73325,0.0096625071,
0.7335,0.0149644623,
0.73375,0.0197105967,
0.734,0.0108079594,
0.73425,0.0067203981,
0.7345,0.0119028464,
0.73475,0.0126247071,
0.735,0.0084021073,
0.73525,0.0099776089,
0.7355,0.0144374445,
0.73575,0.0129215959,
0.736,0.0112951510,
0.73625,0.0056498908,
0.7365,0.0080171684,
0.73675,0.0042718966,
0.737,0.0019641076,
0.73725,0.0032441223,
0.7375,0.0023907134,
0.73775,0.0029252898,
0.738,-0.0032935373,
0.73825,-0.0078311823,
0.7385,-0.0072400421,
0.73875,-0.0017504848,
0.739,-0.0054459069,
0.73925,-0.0076184869,
0.7395,-0.0022490746,
0.73975,-0.0003509216,
0.74,-0.0059010256,
0.74025,-0.0136097698,
0.7405,-0.0134889483,
0.74075,-0.0062803878,
0.741,-0.0045099054,
0.74125,-0.0064899609,
0.7415,-0.0115712248,
0.74175,-0.0115035856,
0.742,-0.0101073263,
0.74225,-0.0102991946,
0.7425,-0.0197798051,
0.74275,-0.0169973243,
0.743,-0.0096909711,
0.74325,-0.0059073973,
0.7435,-0.0098643471,
0.74375,-0.0078915209,
0.744,-0.0068948790,
0.74425,-0.0059907180,
0.7445,-0.0056775883,
0.74475,-0.0135136778,
0.745,-0.0076961787,
0.74525,-0.0006824723,
0.7455,-0.0038255393,
0.74575,-0.0049578156,
0.746,0.0012061921,
0.74625,-0.0012535603,
0.7465,-0.0047158785,
0.74675,0.0006030156,
0.747,-0.0005063693,
0.74725,0.0010696765,
0.7475,0.0060358965,
0.74775,0.0025060237,
0.748,0.0052129100,
0.74825,0.0109662488,
0.7485,0.0076092891,
0.74875,0.0001271769,
0.749,0.0021761518,
0.74925,0.0056871567,
0.7495,0.0074421810,
0.74975,0.0057935067,
0.75,-0.0012662602,
0.75025,0.0010236448,
0.7505,0.0051839836,
0.75075,0.0043781390,
0.751,-0.0012528598,
0.75125,0.0042967303,
0.7515,0.0073924242,
0.75175,0.0063191960,
0.752,0.0024276746,
0.75225,0.0012772814,
0.7525,0.0025329881,
0.75275,-0.0000566953,
0.753,0.0003406042,
0.75325,0.0006162389,
0.7535,0.0002351799,
0.75375,-0.0045690276,
0.754,-0.0021394920,
0.75425,-0.0044928654,
0.7545,-0.0105040651,
0.75475,-0.0058792969,
0.755,-0.0078520672,
0.75525,-0.0087961666,
0.7555,-0.0067174430,
0.75575,-0.0053272974,
0.756,-0.0128656728,
0.75625,-0.0165737607,
0.7565,-0.0082740448,
0.75675,-0.0105261877,
0.757,-0.0139483446,
0.75725,-0.0130777638,
0.7575,-0.0079124691,
0.75775,-0.0082977507,
0.758,-0.0084020877,
0.75825,-0.0118053723,
0.7585,-0.0151301362,
0.75875,-0.0108643109,
0.759,-0.0085589513,
0.75925,-0.0129057048,
0.7595,-0.0130844666,
0.75975,-0.0083231376,
0.76,-0.0081009893,
0.76025,-0.0092294095,
0.7605,-0.0128781796,
0.76075,-0.0105585242,
0.761,-0.0050903973,
0.76125,0.0012416764,
0.7615,-0.0028074724,
0.76175,-0.0048394543,
0.762,0.0001079025,
0.76225,-0.0022944428,
0.7625,-0.0043508802,
0.76275,0.0001081228,
0.763,0.0033376268,
0.76325,0.0045660315,
0.7635,0.0055399323,
0.76375,0.0078411875,
0.764,0.0082642389,
0.76425,0.0092468355,
0.7645,0.0066719134,
0.76475,0.0037189010,
0.765,0.0115200095,
0.76525,0.0130099319,
0.7655,0.0080739409,
0.76575,0.0022948838,
0.766,0.0059013884,
0.76625,0.0091429884,
0.7665,0.0088928351,
0.76675,0.0057615833,
0.767,0.0070119766,
0.76725,0.0124048777,
0.7675,0.0141803455,
0.76775,0.0129359365,
0.768,0.0088751251,
0.76825,0.0111125233,
0.7685,0.0151466215,
0.76875,0.0140357874,
0.769,0.0088114301,
0.76925,0.0116469655,
0.7695,0.0067095924,
0.76975,0.0028841731,
0.77,0.0061116703,
0.77025,0.0073619271,
0.7705,0.0046153422,
0.77075,0.0042947470,
0.771,0.0041711605,
0.77125,0.0032811030,
0.7715,0.0054595368,
0.77175,0.0042035813,
0.772,-0.0033677747,
0.77225,0.0019623702,
0.7725,0.0087992530,
0.77275,0.0047325417,
0.773,-0.0030562114,
0.77325,-0.0058200094,
0.7735,-0.0015559823,
0.77375,-0.0069239130,
0.774,-0.0116691841,
0.77425,-0.0124842301,
0.7745,-0.0063714283,
0.77475,-0.0031790640,
0.775,-0.0027573819,
0.77525,-0.0092511484,
0.7755,-0.0112459054,
0.77575,-0.0069478736,
0.776,-0.0099794678,
0.77625,-0.0133098001,
0.7765,-0.0155783361,
0.77675,-0.0105133578,
0.777,-0.0074940259,
0.77725,-0.0056782467,
0.7775,-0.0133448662,
0.77775,-0.0123334806,
0.778,-0.0066183265,
0.77825,-0.0062227952,
0.7785,-0.0082568191,
0.77875,-0.0087522082,
0.779,-0.0014044070,
0.77925,-0.0051962631,
0.7795,-0.0060234927,
0.77975,-0.0037440537,
0.78,-0.0075095729,
0.78025,-0.0057465453,
0.7805,-0.0013462274,
0.78075,0.0076980772,
0.781,0.0021341089,
0.78125,0.0055053760,
0.7815,-0.0005376565,
0.78175,-0.0041855462,
0.782,0.0055913404,
0.78225,0.0071698800,
0.7825,0.0065554655,
0.78275,0.0032338020,
0.783,0.0057382579,
0.78325,0.0040775216,
0.7835,0.0046420735,
0.78375,-0.0022942754,
0.784,-0.0054953126,
0.78425,0.0039032311,
0.7845,0.0048278989,
0.78475,0.0041657640,
0.785,0.0020642364,
0.78525,0.0049738176,
0.7855,0.0031737718,
0.78575,0.0007744668,
0.786,-0.0007757530,
0.78625,0.0004513601,
0.7865,0.0021952870,
0.78675,0.0031372858,
0.787,0.0044931327,
0.78725,-0.0036963236,
0.7875,-0.0087092593,
0.78775,-0.0065321005,
0.788,-0.0084189866,
0.78825,-0.0088748625,
0.7885,-0.0053900504,
0.78875,-0.0037084804,
0.789,-0.0101607936,
0.78925,-0.0021727365,
0.7895,-0.0028612777,
0.78975,-0.0077706384,
0.79,-0.0124748889,
0.79025,-0.0074472297,
0.7905,0.0001743832,
0.79075,-0.0013162168,
0.791,-0.0011338454,
0.79125,-0.0042052306,
0.7915,-0.0052249786,
0.79175,-0.0078134369,
0.792,-0.0061002783,
0.79225,-0.0085036540,
0.7925,-0.0030057936,
0.79275,0.0035125795,
0.793,0.0037274754,
0.79325,-0.0023033519,
0.7935,-0.0053689871,
0.79375,-0.0046746032,
0.794,0.0007935603,
0.79425,0.0032542169,
0.7945,-0.0000639971,
0.79475,0.0071869558,
0.795,0.0142601430,
0.79525,0.0086209727,
0.7955,0.0026161864,
0.79575,0.0060613183,
0.796,0.0070287283,
0.79625,0.0070183408,
0.7965,0.0118513415,
0.79675,0.0134708025,
0.797,0.0096624587,
0.79725,0.0149722854,
0.7975,0.0114488360,
0.79775,0.0122759780,
0.798,0.0144183682,
0.79825,0.0145513518,
0.7985,0.0075487522,
0.79875,0.0103179105,
0.799,0.0157677792,
0.79925,0.0120495092,
0.7995,0.0091199279,
0.79975,0.0056772335,
0.8,0.0126749780,
0.80025,0.0176383946,
0.8005,0.0159495249,
0.80075,0.0094378842,
0.801,0.0105146701,
0.80125,0.0136149758,
0.8015,0.0107936170,
0.80175,0.0067184828,
0.802,0.0084400969,
0.80225,0.0122120092,
0.8025,0.0120124267,
0.80275,0.0088285832,
0.803,0.0059777987,
0.80325,0.0061205318,
0.8035,-0.0003635629,
0.80375,-0.0019793930,
0.804,0.0023525367,
0.80425,0.0029090212,
0.8045,0.0031318562,
0.80475,0.0012794015,
0.805,-0.0027665368,
0.80525,0.0002861230,
0.8055,0.0011245331,
0.80575,-0.0085413568,
0.806,-0.0118549746,
0.80625,-0.0016613363,
0.8065,-0.0027770842,
0.80675,-0.0085017849,
0.807,-0.0151240872,
0.80725,-0.0122191254,
0.8075,-0.0066411751,
0.80775,-0.0071100420,
0.808,-0.0088093122,
0.80825,-0.0098121855,
0.8085,-0.0048926780,
0.80875,-0.0054558804,
0.809,-0.0115756076,
0.80925,-0.0190555714,
0.8095,-0.0167475548,
0.80975,-0.0097048525,
0.81,-0.0097979829,
0.81025,-0.0097803166,
0.8105,-0.0108616427,
0.81075,-0.0072078081,
0.811,-0.0055899699,
0.81125,-0.0078674322,
0.8115,-0.0127340835,
0.81175,-0.0036047096,
0.812,0.0014805724,
0.81225,-0.0014223029,
0.8125,0.0000117804,
0.81275,0.0024460640,
0.813,-0.0005217431,
0.81325,-0.0022629993,
0.8135,0.0013920590,
0.81375,-0.0010492036,
0.814,0.0042302785,
0.81425,0.0034836326,
0.8145,-0.0003916480,
0.81475,0.0054385285,
0.815,0.0076863058,
0.81525,0.0053291670,
0.8155,0.0005368904,
0.81575,0.0049012098,
0.816,0.0090572610,
0.81625,0.0092112264,
0.8165,0.0032706796,
0.81675,-0.0006143090,
0.817,0.0011091881,
0.81725,0.0016068529,
0.8175,0.0010352554,
0.81775,-0.0020273430,
0.818,0.0026619874,
0.81825,0.0067850770,
0.8185,0.0051954221,
0.81875,-0.0005037575,
0.819,-0.0002579142,
0.81925,-0.0000012830,
0.8195,-0.0026987910,
0.81975,-0.0030439720,
0.82,-0.0011501211,
0.82025,-0.0017239335,
0.8205,-0.0018083834,
0.82075,-0.0043672081,
0.821,-0.0091744093,
0.82125,-0.0082360450,
0.8215,-0.0045133210,
0.82175,-0.0068510924,
0.822,-0.0019089534,
0.82225,0.0045472616,
0.8225,0.0003358898,
0.82275,-0.0045109629,
0.823,-0.0057008918,
0.82325,0.0000376091,
0.8235,-0.0040198122,
0.82375,-0.0029418969,
0.824,-0.0037577681,
0.82425,0.0032187661,
0.8245,0.0042793620,
0.82475,0.0017602945,
0.825,-0.0016842562,
0.82525,-0.0049586510,
0.8255,0.0028255838,
0.82575,0.0042871470,
0.826,0.0013172789,
0.82625,0.0011167699,
0.8265,0.0046726759,
0.82675,0.0059936689,
0.827,0.0024639880,
0.82725,0.0002774908,
0.8275,0.0010343054,
0.82775,0.0058832755,
0.828,0.0107428748,
0.82825,0.0057468927,
0.8285,0.0063112918,
0.82875,0.0110825794,
0.829,0.0103312964,
0.82925,0.0097057102,
0.8295,0.0133613665,
0.82975,0.0114315134,
0.83,0.0094099510,
0.83025,0.0107035581,
0.8305,0.0104821064,
0.83075,0.0094326995,
0.831,0.0111350939,
0.83125,0.0077513396,
0.8315,0.0046224715,
0.83175,0.0151102729,
0.832,0.0125184152,
0.83225,0.0072070626,
0.8325,0.0010777791,
0.83275,0.0083427113,
0.833,0.0072622318,
0.83325,0.0051888153,
0.8335,0.0010860043,
0.83375,0.0018085957,
0.834,0.0068067741,
0.83425,0.0057627968,
0.8345,-0.0001918074,
0.83475,-0.0034260575,
0.835,0.0001096649,
0.83525,0.0015504940,
0.8355,-0.0027296951,
0.83575,-0.0019151149,
0.836,-0.0010058081,
0.83625,-0.0046145907,
0.8365,-0.0070517045,
0.83675,-0.0064949114,
0.837,-0.0076506641,
0.83725,-0.0100621404,
0.8375,-0.0112463217,
0.83775,-0.0115261460,
0.838,-0.0069190878,
0.83825,-0.0057443348,
0.8385,-0.0093083801,
0.83875,-0.0161540359,
0.839,-0.0077724466,
0.83925,-0.0030238288,
0.8395,-0.0095094778,
0.83975,-0.0161042400,
0.84,-0.0136471465,
0.84025,-0.0076668249,
0.8405,-0.0146679599,
0.84075,-0.0182068404,
0.841,-0.0158336908,
0.84125,-0.0110631948,
0.8415,-0.0076670079,
0.84175,-0.0099243680,
0.842,-0.0142149366,
0.84225,-0.0118374862,
0.8425,-0.0029138380,
0.84275,-0.0065256599,
0.843,-0.0098218312,
0.84325,-0.0078964084,
0.8435,-0.0072950758,
0.84375,-0.0009035861,
0.844,-0.0050570448,
0.84425,-0.0077789919,
0.8445,-0.0088334121,
0.84475,-0.0013456549,
0.845,-0.0029992943,
0.84525,-0.0030218065,
0.8455,0.0009181607,
0.84575,0.0047581033,
0.846,0.0063120462,
0.84625,0.0067075295,
0.8465,0.0067542093,
0.84675,0.0013817813,
0.847,0.0055469517,
0.84725,0.0098558618,
0.8475,0.0111845331,
0.84775,0.0126326662,
0.848,0.0112523679,
0.84825,0.0036331690,
0.8485,0.0066484227,
0.84875,0.0155624049,
0.849,0.0084974431,
0.84925,0.0073861722,
0.8495,0.0088077094,
0.84975,0.0099935560,
0.85,0.0111345146,
0.85025,0.0075630108,
0.8505,-0.0008913651,
0.85075,0.0015688007,
0.851,0.0087299822,
0.85125,0.0076545705,
0.8515,0.0051161945,
0.85175,0.0064990912,
0.852,0.0083735790,
0.85225,0.0092212074,
0.8525,0.0009899152,
0.85275,-0.0013186149,
0.853,0.0014555193,
0.85325,0.0029009068,
0.8535,0.0027341384,
0.85375,0.0006268565,
0.854,-0.0068848841,
0.85425,-0.0079198312,
0.8545,-0.0050630788,
0.85475,-0.0090097785,
0.855,-0.0072612390,
0.85525,-0.0027890471,
0.8555,-0.0055510588,
0.85575,-0.0092645958,
0.856,-0.0042481408,
0.85625,-0.0113943275,
0.8565,-0.0163531154,
0.85675,-0.0159973502,
0.857,-0.0122715710,
0.85725,-0.0066883620,
0.8575,-0.0088713970,
0.85775,-0.0068344167,
0.858,-0.0117981192,
0.85825,-0.0109704118,
0.8585,-0.0145077417,
0.85875,-0.0169639084,
0.859,-0.0152995680,
0.85925,-0.0082925698,
0.8595,-0.0064939307,
0.85975,-0.0082483906,
0.86,-0.0099073872,
0.86025,-0.0128430026,
0.8605,-0.0125442892,
0.86075,-0.0055702953,
0.861,-0.0100148888,
0.86125,-0.0066901911,
0.8615,-0.0002048823,
0.86175,0.0037498863,
0.862,-0.0022903266,
0.86225,-0.0059202714,
0.8625,-0.0000913467,
0.86275,0.0005343012,
0.863,0.0048899837,
0.86325,0.0050352709,
0.8635,0.0059858337,
0.86375,0.0059038303,
0.864,0.0055619800,
0.86425,0.0026881830,
0.8645,0.0038916888,
0.86475,0.0089796428,
0.865,0.0064717610,
0.86525,0.0052994573,
0.8655,0.0128840003,
0.86575,0.0122839715,
0.866,0.0050762054,
0.86625,0.0041216812,
0.8665,0.0096716154,
0.86675,0.0094769821,
0.867,0.0147964805,
0.86725,0.0053810515,
0.8675,0.0011831265,
0.86775,0.0038171797,
0.868,0.0029410827,
0.86825,-0.0012802398,
0.8685,-0.0024255009,
0.86875,0.0050606625,
0.869,0.0063443468,
0.86925,0.0053446060,
0.8695,0.0019194277,
0.86975,0.0025631143,
0.87,-0.0002075599,
0.87025,-0.0061510759,
0.8705,-0.0048547648,
0.87075,-0.0030304971,
0.871,-0.0024345601,
0.87125,-0.0013709129,
0.8715,-0.0077981991,
0.87175,-0.0076030199,
0.872,-0.0005449136,
0.87225,-0.0006526926,
0.8725,-0.0072739497,
0.87275,-0.0001862087,
0.873,0.0050697387,
0.87325,0.0006148883,
0.8735,-0.0044866800,
0.87375,-0.0090044923,
0.874,-0.0046971724,
0.87425,0.0008301123,
0.8745,-0.0017135169,
0.87475,-0.0023854608,
0.875,-0.0023655584,
0.87525,0.0016480730,
0.8755,0.0009687917,
0.87575,-0.0023362206,
0.876,-0.0048369905,
0.87625,-0.0020803532,
0.8765,0.0061079022,
0.87675,0.0053897039,
0.877,0.0060798340,
0.87725,0.0061726035,
0.8775,0.0093399864,
0.87775,0.0079655917,
0.878,0.0045575993,
0.87825,0.0048632179,
0.8785,0.0103751663,
0.87875,0.0136564309,
0.879,0.0103416713,
0.87925,0.0170123428,
0.8795,0.0191881955,
0.87975,0.0144899637,
0.88,0.0145097040,
0.88025,0.0174643788,
0.8805,0.0166904554,
0.88075,0.0192108210,
0.881,0.0178871136,
0.88125,0.0173674133,
0.8815,0.0218958128,
0.88175,0.0200055428,
0.882,0.0115886563,
0.88225,0.0111544328,
0.8825,0.0190158319,
0.88275,0.0212893169,
0.883,0.0184662286,
0.88325,0.0151461512,
0.8835,0.0138569986,
0.88375,0.0169866439,
0.884,0.0180579405,
0.88425,0.0095915403,
0.8845,0.0081486749,
0.88475,0.0145850880,
0.885,0.0180122145,
0.88525,0.0089590726,
0.8855,0.0089062480,
0.88575,0.0101903807,
0.886,0.0060429797,
0.88625,0.0050855898,
0.8865,-0.0000250791,
0.88675,0.0009527276,
0.887,-0.0019896857,
0.88725,0.0009653784,
0.8875,-0.0067695365,
0.88775,-0.0106671397,
0.888,-0.0109345270,
0.88825,-0.0128192827,
0.8885,-0.0163735058,
0.88875,-0.0136208292,
0.889,-0.0127042811,
0.88925,-0.0162010398,
0.8895,-0.0219357740,
0.88975,-0.0193586927,
0.89,-0.0189888403,
0.89025,-0.0246292818,
0.8905,-0.0293541234,
0.89075,-0.0249002296,
0.891,-0.0210837740,
0.89125,-0.0230544601,
0.8915,-0.0221652612,
0.89175,-0.0274185296,
0.892,-0.0292620994,
0.89225,-0.0245324504,
0.8925,-0.0267270356,
0.89275,-0.0288970284,
0.893,-0.0246534031,
0.89325,-0.0212825555,
0.8935,-0.0230488349,
0.89375,-0.0255382638,
0.894,-0.0264577176,
0.89425,-0.0246914271,
0.8945,-0.0173978712,
0.89475,-0.0169857424,
0.895,-0.0205944590,
0.89525,-0.0143133523,
0.8955,-0.0110346032,
0.89575,-0.0111394897,
0.896,-0.0082599632,
0.89625,-0.0051173666,
0.8965,-0.0067212097,
0.89675,-0.0033251122,
0.897,-0.0011646634,
0.89725,-0.0026732832,
0.8975,-0.0020960739,
0.89775,-0.0010917683,
0.898,-0.0030860780,
0.89825,0.0025702596,
0.8985,0.0106456829,
0.89875,0.0051118131,
0.899,0.0014361058,
0.89925,0.0049998141,
0.8995,0.0097012753,
0.89975,0.0082700578,
0.9,0.0035042616,
0.90025,0.0050525176,
0.9005,0.0061805104,
0.90075,0.0110362712,
0.901,0.0055252798,
0.90125,0.0024635582,
0.9015,0.0042911964,
0.90175,0.0068777357,
0.902,0.0080259824,
0.90225,0.0033492791,
0.9025,0.0080796396,
0.90275,0.0066335155,
0.903,0.0069387266,
0.90325,0.0047712494,
0.9035,0.0058000530,
0.90375,0.0064797644,
0.904,0.0019614473,
0.90425,0.0020259691,
0.9045,0.0021435691,
0.90475,0.0042553484,
0.905,0.0062844572,
0.90525,0.0012258440,
0.9055,0.0008976209,
0.90575,0.0085530002,
0.906,0.0100295953,
0.90625,0.0020485870,
0.9065,-0.0000412377,
0.90675,0.0082019661,
0.907,0.0060500819,
0.90725,0.0008239042,
0.9075,-0.0000814422,
0.90775,0.0043825191,
0.908,0.0049192174,
0.90825,0.0106291017,
0.9085,0.0059106611,
0.90875,0.0022254928,
0.909,0.0094289947,
0.90925,0.0108218733,
0.9095,0.0039248755,
0.90975,0.0034805499,
0.91,0.0068954662,
0.91025,0.0088507794,
0.9105,0.0115852347,
0.91075,0.0063795289,
0.911,0.0029204586,
0.91125,0.0086960932,
0.9115,0.0093722623,
0.91175,0.0072699692,
0.912,0.0088915806,
0.91225,0.0155355837,
0.9125,0.0142114135,
0.91275,0.0162553228,
0.913,0.0181942284,
0.91325,0.0136631168,
0.9135,0.0130732711,
0.91375,0.0150184622,
0.914,0.0163230076,
0.91425,0.0169598516,
0.9145,0.0159970373,
0.91475,0.0104004815,
0.915,0.0064474279,
0.91525,0.0153692476,
0.9155,0.0162074305,
0.91575,0.0116960891,
0.916,0.0092098042,
0.91625,0.0139448717,
0.9165,0.0164812561,
0.91675,0.0140913399,
0.917,0.0061274953,
0.91725,0.0065273424,
0.9175,0.0099421954,
0.91775,0.0134439692,
0.918,0.0111634703,
0.91825,0.0079795606,
0.9185,0.0084903594,
0.91875,0.0110679595,
0.919,0.0078036999,
0.91925,-0.0045969556,
0.9195,0.0009394265,
0.91975,-0.0009409764,
0.92,0.0028071341,
0.92025,0.0027482652,
0.9205,-0.0017509894,
0.92075,-0.0060729915,
0.921,-0.0061107730,
0.92125,-0.0076146917,
0.9215,-0.0152575616,
0.92175,-0.0091767050,
0.922,-0.0067460388,
0.92225,-0.0109757893,
0.9225,-0.0065145260,
0.92275,-0.0077541070,
0.923,-0.0145967081,
0.92325,-0.0215284899,
0.9235,-0.0218923576,
0.92375,-0.0192336831,
0.924,-0.0148607334,
0.92425,-0.0135417571,
0.9245,-0.0166071299,
0.92475,-0.0153545840,
0.925,-0.0191171132,
0.92525,-0.0201652478,
0.9255,-0.0233074725,
0.92575,-0.0185781401,
0.926,-0.0154580921,
0.92625,-0.0157183446,
0.9265,-0.0177831464,
0.92675,-0.0230851844,
0.927,-0.0240328889,
0.92725,-0.0223254450,
0.9275,-0.0192155726,
0.92775,-0.0218092874,
0.928,-0.0169511791,
0.92825,-0.0091066323,
0.9285,-0.0091936709,
0.92875,-0.0132424012,
0.929,-0.0149252275,
0.92925,-0.0079302136,
0.9295,-0.0093648322,
0.92975,-0.0073912316,
0.93,-0.0040194625,
0.93025,-0.0047051758,
0.9305,-0.0039132596,
0.93075,-0.0042257514,
0.931,-0.0016032970,
0.93125,-0.0030932873,
0.9315,0.0031963103,
0.93175,0.0005039546,
0.932,0.0022831180,
0.93225,0.0112447143,
0.9325,0.0092145158,
0.93275,0.0015385926,
0.933,0.0005145343,
0.93325,0.0061898399,
0.9335,0.0090057533,
0.93375,0.0096530830,
0.934,0.0052408231,
0.93425,0.0065902164,
0.9345,0.0113377031,
0.93475,0.0100272382,
0.935,0.0024812818,
0.93525,0.0058153886,
0.9355,0.0112868892,
0.93575,0.0105915423,
0.936,0.0099389069,
0.93625,0.0091971019,
0.9365,0.0097846668,
0.93675,0.0049312809,
0.937,0.0042544827,
0.93725,0.0038387524,
0.9375,0.0050161178,
0.93775,0.0079176072,
0.938,0.0077642924,
0.93825,0.0042039705,
0.9385,0.0026096103,
0.93875,0.0079940017,
0.939,0.0002768478,
0.93925,-0.0034128176,
0.9395,0.0040197605,
0.93975,0.0068653142,
0.94,0.0051070619,
0.94025,-0.0033978256,
0.9405,-0.0011543435,
0.94075,0.0010878952,
