Date,2020-11-26 15:51:03
Filename,STFMK-20201105-LW19-3416_20201126_155103_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.70925,0.0044978382,
0.7095,0.0053356704,
0.70975,0.0079089133,
0.71,0.0071379598,
0.71025,0.0011429333,
0.7105,0.0088701416,
0.71075,0.0123882340,
0.711,0.0027377307,
0.71125,-0.0011819267,
0.7115,0.0031718216,
0.71175,0.0076510422,
0.712,0.0056342073,
0.71225,0.0019784479,
0.7125,0.0029484998,
0.71275,0.0087797102,
0.713,0.0090809036,
0.71325,0.0043247882,
0.7135,0.0072735054,
0.71375,0.0083472542,
0.714,0.0104507515,
0.71425,0.0085589252,
0.7145,0.0050048381,
0.71475,0.0076208408,
0.715,0.0016861842,
0.71525,0.0025120196,
0.7155,0.0027307777,
0.71575,0.0059747980,
0.716,0.0023080036,
0.71625,0.0034273753,
0.7165,0.0032656754,
0.71675,0.0017626256,
0.717,0.0038176982,
0.71725,0.0043887803,
0.7175,-0.0004101458,
0.71775,0.0023874687,
0.718,0.0105675636,
0.71825,0.0079023335,
0.7185,-0.0018724793,
0.71875,-0.0010901067,
0.719,0.0027464712,
0.71925,0.0025218357,
0.7195,-0.0003973253,
0.71975,0.0017553858,
0.72,0.0035961450,
0.72025,0.0101002753,
0.7205,0.0096348748,
0.72075,-0.0012270501,
0.721,-0.0022119482,
0.72125,0.0042146230,
0.7215,0.0026541636,
0.72175,0.0003878450,
0.722,0.0043582749,
0.72225,0.0035241058,
0.7225,0.0092578158,
0.72275,0.0113956360,
0.723,0.0037622559,
0.72325,0.0056734476,
0.7235,0.0089183003,
0.72375,0.0123297041,
0.724,0.0123753315,
0.72425,0.0119524822,
0.7245,0.0102523509,
0.72475,0.0104757976,
0.725,0.0096642897,
0.72525,0.0071185101,
0.7255,0.0058291042,
0.72575,0.0063532153,
0.726,0.0107705127,
0.72625,0.0135712940,
0.7265,0.0110708252,
0.72675,0.0096017923,
0.727,0.0018208560,
0.72725,0.0017542933,
0.7275,0.0113237239,
0.72775,0.0149929598,
0.728,0.0065504247,
0.72825,0.0034922208,
0.7285,0.0034001283,
0.72875,0.0018488497,
0.729,-0.0043330817,
0.72925,-0.0114756804,
0.7295,-0.0094955293,
0.72975,-0.0045034541,
0.73,0.0017882516,
0.73025,-0.0054303282,
0.7305,-0.0067153880,
0.73075,-0.0104608564,
0.731,-0.0097317277,
0.73125,-0.0136085553,
0.7315,-0.0137205739,
0.73175,-0.0119362781,
0.732,-0.0121530537,
0.73225,-0.0080455542,
0.7325,-0.0134844743,
0.73275,-0.0215372462,
0.733,-0.0266407728,
0.73325,-0.0212823004,
0.7335,-0.0205770358,
0.73375,-0.0215438660,
0.734,-0.0153881488,
0.73425,-0.0182832852,
0.7345,-0.0214912295,
0.73475,-0.0208705924,
0.735,-0.0197024457,
0.73525,-0.0224637408,
0.7355,-0.0230141133,
0.73575,-0.0181374736,
0.736,-0.0112461243,
0.73625,-0.0122994566,
0.7365,-0.0189258531,
0.73675,-0.0220185779,
0.737,-0.0196635015,
0.73725,-0.0155365048,
0.7375,-0.0171805955,
0.73775,-0.0178972222,
0.738,-0.0109892339,
0.73825,-0.0075005596,
0.7385,-0.0093685240,
0.73875,-0.0155146681,
0.739,-0.0162891466,
0.73925,-0.0120878359,
0.7395,-0.0066462243,
0.73975,-0.0050059152,
0.74,-0.0080703432,
0.74025,-0.0032354763,
0.7405,-0.0032376540,
0.74075,-0.0039374847,
0.741,-0.0080001205,
0.74125,0.0005471745,
0.7415,0.0028703918,
0.74175,0.0029748976,
0.742,0.0070926556,
0.74225,0.0077104196,
0.7425,0.0049488172,
0.74275,0.0053152340,
0.743,0.0056825243,
0.74325,0.0079572704,
0.7435,0.0146323424,
0.74375,0.0137260873,
0.744,0.0065274327,
0.74425,0.0107332729,
0.7445,0.0166271590,
0.74475,0.0147107197,
0.745,0.0078728274,
0.74525,0.0120193921,
0.7455,0.0216300935,
0.74575,0.0265913066,
0.746,0.0216120761,
0.74625,0.0147644570,
0.7465,0.0166499969,
0.74675,0.0215463433,
0.747,0.0191304386,
0.74725,0.0153621426,
0.7475,0.0217435043,
0.74775,0.0226354059,
0.748,0.0197563283,
0.74825,0.0172225051,
0.7485,0.0182586089,
0.74875,0.0170802511,
0.749,0.0139218420,
0.74925,0.0175047964,
0.7495,0.0153678302,
0.74975,0.0158009566,
0.75,0.0149153462,
0.75025,0.0111700483,
0.7505,0.0080042845,
0.75075,0.0106851617,
0.751,0.0124226343,
0.75125,0.0079201115,
0.7515,0.0067281406,
0.75175,0.0097136386,
0.752,0.0100903818,
0.75225,0.0040624784,
0.7525,-0.0033264526,
0.75275,0.0021181295,
0.753,0.0069241319,
0.75325,0.0064936914,
0.7535,0.0010658164,
0.75375,-0.0003995071,
0.754,-0.0001511757,
0.75425,0.0049641817,
0.7545,-0.0035672169,
0.75475,-0.0077492879,
0.755,-0.0035504308,
0.75525,0.0031299093,
0.7555,0.0000740877,
0.75575,-0.0022525887,
0.756,0.0001456830,
0.75625,-0.0018739542,
0.7565,0.0039958251,
0.75675,0.0002449060,
0.757,-0.0032528674,
0.75725,0.0040960032,
0.7575,0.0059341169,
0.75775,0.0036932938,
0.758,0.0025454408,
0.75825,0.0052137482,
0.7585,-0.0021379157,
0.75875,0.0012562051,
0.759,0.0045514405,
0.75925,0.0023691242,
0.7595,0.0075291777,
0.75975,0.0067298934,
0.76,0.0051414100,
0.76025,0.0088289129,
0.7605,0.0113296695,
0.76075,0.0026936715,
0.761,-0.0030414669,
0.76125,0.0059608566,
0.7615,0.0080574313,
0.76175,0.0093377214,
0.762,0.0012178129,
0.76225,0.0017434778,
0.7625,0.0033797082,
0.76275,0.0045179315,
0.763,-0.0038990323,
0.76325,-0.0060581537,
0.7635,-0.0015978802,
0.76375,-0.0030980471,
0.764,-0.0060866419,
0.76425,-0.0092362883,
0.7645,-0.0066640922,
0.76475,-0.0071204891,
0.765,-0.0056293765,
0.76525,-0.0044360380,
0.7655,-0.0062344591,
0.76575,-0.0081838816,
0.766,-0.0104707032,
0.76625,-0.0104997624,
0.7665,-0.0190259106,
0.76675,-0.0223296098,
0.767,-0.0197559055,
0.76725,-0.0210151374,
0.7675,-0.0213010311,
0.76775,-0.0202676766,
0.768,-0.0176190138,
0.76825,-0.0223933924,
0.7685,-0.0224319994,
0.76875,-0.0168665554,
0.769,-0.0195858739,
0.76925,-0.0214221701,
0.7695,-0.0216873176,
0.76975,-0.0179862659,
0.77,-0.0174269658,
0.77025,-0.0179433711,
0.7705,-0.0244185627,
0.77075,-0.0241585150,
0.771,-0.0170642398,
0.77125,-0.0194660798,
0.7715,-0.0224252157,
0.77175,-0.0166875850,
0.772,-0.0118450150,
0.77225,-0.0142988265,
0.7725,-0.0119628934,
0.77275,-0.0142738298,
0.773,-0.0093068201,
0.77325,-0.0053643286,
0.7735,-0.0009345780,
0.77375,-0.0050477055,
0.774,-0.0023171769,
0.77425,0.0010706008,
0.7745,-0.0034847788,
0.77475,0.0015625260,
0.775,0.0049658497,
0.77525,0.0070860698,
0.7755,0.0050071049,
0.77575,0.0088029597,
0.776,0.0125515647,
0.77625,0.0146414479,
0.7765,0.0146511057,
0.77675,0.0088927690,
0.777,0.0132142715,
0.77725,0.0216637477,
0.7775,0.0192368925,
0.77775,0.0100080250,
0.778,0.0070992867,
0.77825,0.0158991516,
0.7785,0.0180347376,
0.77875,0.0153868347,
0.779,0.0086451797,
0.77925,0.0174770169,
0.7795,0.0171690527,
0.77975,0.0160037372,
0.78,0.0099683926,
0.78025,0.0101819895,
0.7805,0.0132074123,
0.78075,0.0148736350,
0.781,0.0119289560,
0.78125,0.0097713973,
0.7815,0.0126063135,
0.78175,0.0058024726,
0.782,0.0053923894,
0.78225,0.0097760977,
0.7825,0.0062479223,
0.78275,0.0039705127,
0.783,0.0032994142,
0.78325,0.0048324522,
0.7835,0.0000177147,
0.78375,0.0021582344,
0.784,0.0002738139,
0.78425,-0.0039117732,
0.7845,0.0029104021,
0.78475,0.0053388821,
0.785,0.0010539506,
0.78525,-0.0078485506,
0.7855,-0.0059220423,
0.78575,-0.0038837143,
0.786,-0.0065917638,
0.78625,-0.0068604155,
0.7865,-0.0066871233,
0.78675,-0.0002035357,
0.787,0.0023958073,
0.78725,-0.0026147116,
0.7875,-0.0114432909,
0.78775,-0.0062414818,
0.788,-0.0031909831,
0.78825,-0.0048374319,
0.7885,-0.0063908426,
0.78875,-0.0038600680,
0.789,-0.0029294079,
0.78925,0.0037758434,
0.7895,-0.0021999828,
0.78975,-0.0050798794,
0.79,-0.0024262953,
0.79025,0.0022622042,
0.7905,0.0044879462,
0.79075,0.0023897542,
0.791,0.0019760830,
0.79125,0.0028716100,
0.7915,0.0012476031,
0.79175,0.0019868407,
0.792,0.0008735878,
0.79225,0.0020669491,
0.7925,0.0025363872,
0.79275,0.0115855550,
0.793,0.0137272421,
0.79325,0.0109936036,
0.7935,0.0108726779,
0.79375,0.0019046337,
0.794,0.0058591603,
0.79425,0.0146141089,
0.7945,0.0142140882,
0.79475,0.0030127515,
0.795,0.0024096738,
0.79525,0.0069293277,
0.7955,0.0034535881,
0.79575,0.0005630659,
0.796,-0.0051304726,
0.79625,0.0029741577,
0.7965,0.0088292724,
0.79675,0.0104815559,
0.797,0.0034027186,
0.79725,0.0043792608,
0.7975,0.0048114629,
0.79775,-0.0008041128,
0.798,-0.0029238136,
0.79825,-0.0052802609,
0.7985,-0.0032720717,
0.79875,-0.0046303514,
0.799,-0.0015662244,
0.79925,-0.0067836330,
0.7995,-0.0176793635,
0.79975,-0.0154339187,
0.8,-0.0127566326,
0.80025,-0.0133273946,
0.8005,-0.0164713115,
0.80075,-0.0124605605,
0.801,-0.0163747109,
0.80125,-0.0194836743,
0.8015,-0.0172969066,
0.80175,-0.0205443986,
0.802,-0.0209639706,
0.80225,-0.0244597495,
0.8025,-0.0157332774,
0.80275,-0.0120966807,
0.803,-0.0180643573,
0.80325,-0.0208226983,
0.8035,-0.0229528900,
0.80375,-0.0225461721,
0.804,-0.0250585303,
0.80425,-0.0248767044,
0.8045,-0.0242262855,
0.80475,-0.0144464886,
0.805,-0.0115462262,
0.80525,-0.0165365562,
0.8055,-0.0190308634,
0.80575,-0.0180235021,
0.806,-0.0168930441,
0.80625,-0.0116373096,
0.8065,-0.0079547754,
0.80675,-0.0074920473,
0.807,-0.0031794852,
0.80725,0.0009296595,
0.8075,-0.0063838069,
0.80775,-0.0068435231,
0.808,-0.0007881603,
0.80825,-0.0011201814,
0.8085,-0.0007333113,
0.80875,0.0066385204,
0.809,0.0046460079,
0.80925,0.0043896860,
0.8095,0.0072955438,
0.80975,0.0057119289,
0.81,0.0094144261,
0.81025,0.0144054508,
0.8105,0.0105172126,
0.81075,0.0073355725,
0.811,0.0150263067,
0.81125,0.0170307644,
0.8115,0.0100999195,
0.81175,0.0063165901,
0.812,0.0106515782,
0.81225,0.0196978934,
0.8125,0.0215383712,
0.81275,0.0130481264,
0.813,0.0097027784,
0.81325,0.0153672993,
0.8135,0.0164714381,
0.81375,0.0121856797,
0.814,0.0111627197,
0.81425,0.0179556552,
0.8145,0.0189014748,
0.81475,0.0183314011,
0.815,0.0130504705,
0.81525,0.0151226288,
0.8155,0.0131582078,
0.81575,0.0102742286,
0.816,0.0131295398,
0.81625,0.0137171987,
0.8165,0.0124222087,
0.81675,0.0154643636,
0.817,0.0100231813,
0.81725,0.0083917882,
0.8175,0.0098264068,
0.81775,0.0129526844,
0.818,0.0054786569,
0.81825,0.0087271454,
0.8185,0.0137938736,
0.81875,0.0100726634,
0.819,0.0050386419,
0.81925,0.0005800381,
0.8195,0.0073561538,
0.81975,0.0084522795,
0.82,0.0092813540,
0.82025,0.0049244436,
0.8205,0.0036660437,
0.82075,0.0099844765,
0.821,0.0067157159,
0.82125,0.0007660233,
0.8215,-0.0026378396,
0.82175,0.0061754873,
0.822,0.0055352161,
0.82225,0.0054578227,
0.8225,0.0041567036,
0.82275,0.0046343030,
0.823,0.0030250014,
0.82325,0.0040138005,
0.8235,-0.0005576361,
0.82375,0.0006973760,
0.824,0.0085969623,
0.82425,0.0091876769,
0.8245,0.0068840003,
0.82475,0.0112458616,
0.825,0.0092180967,
0.82525,0.0060852366,
0.8255,0.0060497602,
0.82575,0.0079568001,
0.826,0.0052826898,
0.82625,0.0112223756,
0.8265,0.0054185018,
0.82675,0.0056798533,
0.827,0.0100002941,
0.82725,0.0094617438,
0.8275,0.0017156415,
0.82775,-0.0008828850,
0.828,0.0070302240,
0.82825,0.0100589124,
0.8285,0.0068488214,
0.82875,-0.0018236993,
0.829,-0.0012173351,
0.82925,0.0053334357,
0.8295,0.0014803722,
0.82975,-0.0025539207,
0.83,-0.0009311791,
0.83025,0.0044244342,
0.8305,0.0020737832,
0.83075,-0.0038765464,
0.831,-0.0074201589,
0.83125,-0.0071332054,
0.8315,-0.0077925227,
0.83175,-0.0098170824,
0.832,-0.0090193078,
0.83225,-0.0095275976,
0.8325,-0.0138416244,
0.83275,-0.0122216232,
0.833,-0.0140586318,
0.83325,-0.0221006982,
0.8335,-0.0198718123,
0.83375,-0.0158987679,
0.834,-0.0192846619,
0.83425,-0.0182051677,
0.8345,-0.0158979669,
0.83475,-0.0186507758,
0.835,-0.0241869874,
0.83525,-0.0192764178,
0.8355,-0.0185161922,
0.83575,-0.0240568239,
0.836,-0.0234972723,
0.83625,-0.0215205140,
0.8365,-0.0175556894,
0.83675,-0.0195781905,
0.837,-0.0195213296,
0.83725,-0.0241435487,
0.8375,-0.0209552217,
0.83775,-0.0177862477,
0.838,-0.0205426402,
0.83825,-0.0222024601,
0.8385,-0.0183722023,
0.83875,-0.0127332984,
0.839,-0.0158178248,
0.83925,-0.0175941139,
0.8395,-0.0162429158,
0.83975,-0.0135362986,
0.84,-0.0098775132,
0.84025,-0.0109786550,
0.8405,-0.0085290223,
0.84075,-0.0056663537,
0.841,-0.0030293094,
0.84125,-0.0061366064,
0.8415,0.0000435537,
0.84175,0.0001465200,
0.842,-0.0011965160,
0.84225,-0.0015755749,
0.8425,0.0005157808,
0.84275,0.0044671893,
0.843,0.0032966807,
0.84325,0.0067087938,
0.8435,0.0018917765,
0.84375,0.0075854305,
0.844,0.0163347777,
0.84425,0.0135074919,
0.8445,0.0063720997,
0.84475,0.0063290908,
0.845,0.0166422166,
0.84525,0.0161434263,
0.8455,0.0118946284,
0.84575,0.0112535451,
0.846,0.0175888296,
0.84625,0.0207319260,
0.8465,0.0160022173,
0.84675,0.0116943615,
0.847,0.0108162351,
0.84725,0.0189261548,
0.8475,0.0209410507,
0.84775,0.0181413367,
0.848,0.0216811001,
0.84825,0.0219066292,
0.8485,0.0182129312,
0.84875,0.0199619643,
0.849,0.0190954134,
0.84925,0.0176622272,
0.8495,0.0178350471,
0.84975,0.0187192615,
0.85,0.0175627619,
0.85025,0.0164779238,
0.8505,0.0180472285,
0.85075,0.0104831960,
0.851,0.0108875185,
0.85125,0.0186142363,
0.8515,0.0172879789,
0.85175,0.0116902795,
0.852,0.0061987313,
0.85225,0.0126657113,
0.8525,0.0098873079,
0.85275,0.0062332135,
0.853,0.0033871925,
0.85325,0.0072114826,
0.8535,0.0130935898,
0.85375,0.0120051783,
0.854,0.0073889778,
0.85425,-0.0012368907,
0.8545,0.0051670172,
0.85475,0.0034805017,
0.855,-0.0023972483,
0.85525,-0.0030158381,
0.8555,-0.0010724755,
0.85575,0.0037803994,
0.856,0.0045513040,
0.85625,0.0012453229,
0.8565,-0.0029981663,
0.85675,0.0027752290,
0.857,0.0021407725,
0.85725,-0.0004870126,
0.8575,-0.0010313316,
0.85775,0.0029068710,
0.858,0.0025280053,
0.85825,-0.0016723560,
0.8585,-0.0009109814,
0.85875,-0.0011933089,
0.859,-0.0049982150,
0.85925,-0.0001881464,
0.8595,0.0057613472,
0.85975,0.0041719824,
0.86,0.0033529117,
0.86025,0.0004929047,
0.8605,-0.0085706236,
0.86075,-0.0006323439,
0.861,0.0046184650,
0.86125,-0.0000264699,
0.8615,-0.0027587279,
0.86175,-0.0033898028,
0.862,-0.0024011554,
0.86225,-0.0026449072,
0.8625,-0.0107380208,
0.86275,-0.0167191476,
0.863,-0.0078140860,
0.86325,0.0023125294,
0.8635,-0.0020491728,
0.86375,-0.0045586806,
0.864,-0.0021646405,
0.86425,-0.0026761100,
0.8645,-0.0078768013,
0.86475,-0.0142699210,
0.865,-0.0121007059,
0.86525,-0.0114426194,
0.8655,-0.0104864696,
0.86575,-0.0105540305,
0.866,-0.0154976500,
0.86625,-0.0232603308,
0.8665,-0.0223624483,
0.86675,-0.0179171544,
0.867,-0.0204304699,
0.86725,-0.0171672571,
0.8675,-0.0123403138,
0.86775,-0.0152424546,
0.868,-0.0138267213,
0.86825,-0.0150058344,
0.8685,-0.0193077903,
0.86875,-0.0221039094,
0.869,-0.0241588727,
0.86925,-0.0162282046,
0.8695,-0.0156123228,
0.86975,-0.0170480702,
0.87,-0.0206109360,
0.87025,-0.0201608986,
0.8705,-0.0191598143,
0.87075,-0.0190036371,
0.871,-0.0215661321,
0.87125,-0.0155595643,
0.8715,-0.0076945461,
0.87175,-0.0096498244,
0.872,-0.0153545048,
0.87225,-0.0152204111,
0.8725,-0.0149702206,
0.87275,-0.0116609354,
0.873,-0.0077456953,
0.87325,-0.0086748814,
0.8735,-0.0053513055,
0.87375,-0.0006046676,
0.874,-0.0015738817,
0.87425,-0.0081183650,
0.8745,-0.0037070375,
0.87475,0.0009279544,
0.875,0.0017101136,
0.87525,0.0053339028,
0.8755,0.0082039200,
0.87575,0.0053335223,
0.876,0.0082480619,
0.87625,0.0052718213,
0.8765,0.0072460645,
0.87675,0.0119305532,
0.877,0.0163734872,
0.87725,0.0095318435,
0.8775,0.0107268048,
0.87775,0.0163516384,
0.878,0.0157101322,
0.87825,0.0100850416,
0.8785,0.0056454921,
0.87875,0.0113646667,
0.879,0.0214574188,
0.87925,0.0198476035,
0.8795,0.0119791124,
0.87975,0.0105380621,
0.88,0.0153885763,
0.88025,0.0133067034,
0.8805,0.0083895633,
0.88075,0.0107217124,
0.881,0.0153033193,
0.88125,0.0152556077,
0.8815,0.0131854806,
0.88175,0.0123695759,
0.882,0.0120161558,
0.88225,0.0054648947,
0.8825,0.0044135996,
0.88275,0.0070289220,
0.883,0.0065744668,
0.88325,0.0052348808,
0.8835,0.0063851904,
0.88375,0.0029969038,
0.884,0.0032444769,
0.88425,0.0065934123,
0.8845,0.0005060215,
0.88475,-0.0016382255,
0.885,0.0043820320,
0.88525,0.0064895889,
0.8855,-0.0002096405,
0.88575,-0.0045631118,
0.886,-0.0054530082,
0.88625,0.0020257714,
0.8865,0.0033446776,
0.88675,-0.0007199383,
0.887,-0.0019596405,
0.88725,0.0013315401,
0.8875,0.0043934947,
0.88775,-0.0029875152,
0.888,-0.0080568427,
0.88825,-0.0068199285,
0.8885,0.0003489443,
0.88875,0.0009097408,
0.889,-0.0016885920,
0.88925,0.0002171834,
0.8895,0.0003381673,
0.88975,0.0019729366,
0.89,-0.0016786938,
0.89025,-0.0033158564,
0.8905,0.0011561947,
0.89075,0.0043481700,
0.891,0.0027455667,
0.89125,0.0050865198,
0.8915,0.0086871972,
0.89175,0.0021776259,
0.892,0.0008697929,
0.89225,0.0038520130,
0.8925,0.0019691021,
0.89275,0.0016918535,
0.893,0.0050708787,
0.89325,0.0005172437,
0.8935,0.0023765529,
0.89375,0.0050973808,
0.894,0.0023024043,
0.89425,-0.0029108296,
0.8945,-0.0023449098,
0.89475,0.0077340165,
0.895,0.0088666808,
0.89525,0.0025587182,
0.8955,-0.0029851918,
0.89575,0.0018282245,
0.896,0.0055428445,
0.89625,-0.0021929576,
0.8965,-0.0044283452,
0.89675,-0.0017937361,
0.897,0.0050136345,
0.89725,0.0034013439,
0.8975,-0.0004381087,
0.89775,0.0030273988,
0.898,-0.0005879652,
0.89825,0.0006029504,
0.8985,-0.0025569194,
0.89875,0.0005822932,
0.899,-0.0054503120,
0.89925,-0.0019087540,
0.8995,0.0007327302,
0.89975,-0.0061140927,
0.9,-0.0104635572,
0.90025,-0.0070789591,
0.9005,-0.0066061034,
0.90075,-0.0087352395,
0.901,-0.0034101263,
0.90125,-0.0035928274,
0.9015,-0.0063366187,
0.90175,-0.0078342408,
0.902,-0.0030887560,
0.90225,-0.0063792658,
0.9025,-0.0109256441,
0.90275,-0.0117988829,
0.903,-0.0060584233,
0.90325,-0.0053180344,
0.9035,-0.0058352640,
0.90375,-0.0079037352,
0.904,-0.0105878795,
0.90425,-0.0069745099,
0.9045,-0.0029834055,
0.90475,-0.0082731862,
0.905,-0.0058336882,
0.90525,0.0005916354,
0.9055,0.0014013667,
0.90575,-0.0042095841,
0.906,-0.0068424665,
0.90625,-0.0041257045,
0.9065,-0.0029593124,
0.90675,0.0026597381,
0.907,-0.0027731981,
0.90725,0.0003829746,
0.9075,0.0064140074,
0.90775,0.0058375057,
0.908,0.0062036770,
0.90825,0.0097908406,
0.9085,0.0131903579,
0.90875,0.0091859102,
0.909,0.0133497007,
0.90925,0.0127278883,
0.9095,0.0113589512,
0.90975,0.0113161802,
0.91,0.0075173848,
0.91025,0.0063535497,
0.9105,0.0130585311,
0.91075,0.0163495075,
0.911,0.0092504835,
0.91125,0.0057752202,
0.9115,0.0101931961,
0.91175,0.0127102584,
0.912,0.0099623529,
0.91225,0.0043597859,
0.9125,0.0054936567,
0.91275,0.0097689945,
0.913,0.0114516122,
0.91325,0.0051464699,
0.9135,0.0023473231,
0.91375,0.0033594542,
0.914,0.0059005832,
0.91425,0.0001060321,
0.9145,0.0009438394,
0.91475,0.0017539822,
0.915,-0.0023556706,
0.91525,-0.0045132507,
0.9155,-0.0006509997,
0.91575,-0.0037421074,
0.916,-0.0078025181,
0.91625,-0.0086767608,
0.9165,-0.0056876265,
0.91675,-0.0062012305,
0.917,-0.0068292301,
0.91725,-0.0104990890,
0.9175,-0.0137405461,
0.91775,-0.0109643405,
0.918,-0.0043043806,
0.91825,-0.0102084493,
0.9185,-0.0130880531,
0.91875,-0.0121972887,
0.919,-0.0054537337,
0.91925,-0.0122599099,
0.9195,-0.0168626830,
0.91975,-0.0141300252,
0.92,-0.0094030835,
0.92025,-0.0049450584,
0.9205,-0.0061973622,
0.92075,-0.0122539550,
0.921,-0.0116577260,
0.92125,-0.0054935832,
0.9215,-0.0075048935,
0.92175,-0.0147481309,
0.922,-0.0096695945,
0.92225,-0.0080218930,
0.9225,-0.0034382299,
0.92275,-0.0052433317,
0.923,-0.0075082877,
0.92325,-0.0050412407,
0.9235,-0.0012585300,
0.92375,-0.0004422372,
0.924,-0.0037760129,
0.92425,0.0013265577,
0.9245,0.0049742269,
0.92475,0.0011707848,
0.925,0.0022815249,
0.92525,0.0030889390,
0.9255,0.0009138889,
0.92575,-0.0013731973,
0.926,0.0065755360,
0.92625,0.0078895669,
0.9265,0.0070386985,
0.92675,0.0081263287,
0.927,-0.0003640121,
0.92725,0.0020732880,
0.9275,0.0075009428,
0.92775,0.0077696140,
0.928,0.0031478209,
0.92825,0.0043745372,
0.9285,0.0069654547,
0.92875,0.0104701240,
0.929,0.0085577006,
0.92925,-0.0018689206,
0.9295,0.0031120917,
0.92975,0.0074093132,
0.93,0.0110554527,
0.93025,0.0064114220,
0.9305,0.0082633542,
0.93075,0.0105581824,
0.931,0.0130346902,
0.93125,0.0065513151,
0.9315,0.0016413359,
0.93175,0.0061745532,
0.932,0.0047233161,
0.93225,0.0078918245,
0.9325,0.0069230385,
0.93275,0.0018839415,
0.933,-0.0040119812,
0.93325,0.0016763924,
0.9335,0.0002003406,
0.93375,-0.0026545629,
0.934,0.0029588912,
0.93425,0.0008836422,
0.9345,-0.0017444922,
0.93475,0.0028354395,
0.935,-0.0009008258,
0.93525,-0.0069693672,
0.9355,-0.0094656916,
0.93575,-0.0031659310,
0.936,-0.0009988276,
0.93625,-0.0006449557,
0.9365,-0.0035390910,
0.93675,-0.0062525277,
0.937,-0.0078456113,
0.93725,-0.0060930848,
0.9375,-0.0083105629,
0.93775,-0.0106921596,
0.938,-0.0013414847,
0.93825,0.0013232365,
0.9385,-0.0018559116,
0.93875,-0.0093909428,
0.939,-0.0083490014,
0.93925,-0.0079129934,
0.9395,-0.0059099770,
0.93975,-0.0091577126,
0.94,-0.0076918947,
0.94025,0.0007758611,
0.9405,0.0017193350,
0.94075,-0.0006722212,
0.941,-0.0053880787,
0.94125,0.0017061959,
0.9415,0.0030652338,
0.94175,0.0037666163,
0.942,0.0071040066,
0.94225,0.0074964245,
0.9425,0.0067263287,
0.94275,0.0073075444,
0.943,0.0064673778,
0.94325,0.0042574909,
0.9435,0.0097108744,
0.94375,0.0081337504,
0.944,0.0034979254,
0.94425,0.0088607986,
0.9445,0.0141676972,
0.94475,0.0088859862,
0.945,0.0029306100,
0.94525,0.0041985586,
0.9455,0.0102948267,
0.94575,0.0143770603,
0.946,0.0094925463,
0.94625,0.0068179462,
0.9465,0.0079765152,
0.94675,0.0096540032,
0.947,0.0067495191,
0.94725,0.0036624211,
0.9475,0.0100573106,
0.94775,0.0104623651,
0.948,0.0108509846,
0.94825,0.0032812264,
0.9485,0.0059446855,
0.94875,-0.0005758537,
0.949,-0.0090805423,
0.94925,-0.0070259352,
0.9495,-0.0031847521,
0.94975,-0.0022230532,
0.95,-0.0016805659,
0.95025,-0.0002265449,
0.9505,-0.0032675338,
0.95075,-0.0000915359,
0.951,-0.0002249743,
0.95125,-0.0108772703,
0.9515,-0.0076325815,
0.95175,-0.0039933501,
0.952,-0.0058855256,
0.95225,-0.0137248551,
0.9525,-0.0175496824,
0.95275,-0.0132196965,
0.953,-0.0086625647,
0.95325,-0.0092015872,
0.9535,-0.0124375233,
0.95375,-0.0093423920,
0.954,-0.0058516702,
0.95425,-0.0059451209,
0.9545,-0.0117996903,
0.95475,-0.0168333184,
0.955,-0.0124734808,
0.95525,-0.0091732685,
0.9555,-0.0084775267,
0.95575,-0.0104241651,
0.956,-0.0047543049,
0.95625,-0.0060284021,
0.9565,-0.0058212308,
0.95675,-0.0089981146,
0.957,-0.0076641543,
0.95725,-0.0013935689,
0.9575,0.0035876699,
0.95775,0.0003399601,
0.958,0.0050231433,
0.95825,0.0100497641,
0.9585,0.0046728179,
0.95875,0.0015254812,
0.959,0.0071706939,
0.95925,0.0062943045,
0.9595,0.0102422712,
0.95975,0.0089731365,
0.96,0.0090649128,
0.96025,0.0122219799,
0.9605,0.0165849514,
0.96075,0.0096231224,
0.961,0.0069048340,
0.96125,0.0137605807,
0.9615,0.0206972435,
0.96175,0.0182313304,
0.962,0.0105507951,
0.96225,0.0089649707,
0.9625,0.0116104223,
0.96275,0.0159552023,
0.963,0.0080944793,
0.96325,0.0063084234,
0.9635,0.0129998010,
0.96375,0.0174407214,
0.964,0.0124508888,
0.96425,0.0071283109,
0.9645,0.0113430228,
0.96475,0.0066321706,
0.965,0.0075237378,
0.96525,0.0042036176,
0.9655,0.0075404551,
0.96575,0.0018751674,
0.966,0.0015379397,
0.96625,0.0023682613,
0.9665,-0.0025135863,
0.96675,-0.0042320527,
0.967,-0.0048906347,
0.96725,-0.0020753178,
0.9675,-0.0027937328,
0.96775,-0.0022953176,
0.968,-0.0037713354,
0.96825,-0.0103403144,
0.9685,-0.0065505104,
0.96875,-0.0035110950,
0.969,-0.0077581229,
0.96925,-0.0133438734,
0.9695,-0.0101826545,
0.96975,-0.0043638800,
0.97,-0.0061814757,
0.97025,-0.0048864698,
0.9705,-0.0133227231,
0.97075,-0.0131941978,
0.971,-0.0082950890,
0.97125,-0.0112364907,
0.9715,-0.0171999559,
0.97175,-0.0123622604,
0.972,-0.0051278877,
