Date,2020-11-26 15:50:51
Filename,STFMK-20201105-LW19-3416_20201126_155051_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.72275,0.0011834882,
0.723,0.0004530991,
0.72325,0.0064756507,
0.7235,0.0059470003,
0.72375,0.0033579452,
0.724,0.0032546769,
0.72425,0.0078637581,
0.7245,0.0121606877,
0.72475,0.0046961526,
0.725,0.0017043883,
0.72525,0.0057057547,
0.7255,0.0043099006,
0.72575,0.0043995730,
0.726,0.0029791151,
0.72625,0.0055296477,
0.7265,0.0007982216,
0.72675,-0.0005023098,
0.727,-0.0009396612,
0.72725,-0.0056646969,
0.7275,-0.0051862784,
0.72775,-0.0024743690,
0.728,-0.0044080131,
0.72825,-0.0050780266,
0.7285,0.0010673413,
0.72875,-0.0016559162,
0.729,-0.0095819784,
0.72925,-0.0075050369,
0.7295,-0.0013300630,
0.72975,-0.0042660176,
0.73,-0.0089759948,
0.73025,-0.0084882034,
0.7305,-0.0021497421,
0.73075,-0.0040276684,
0.731,-0.0104926908,
0.73125,-0.0128806774,
0.7315,-0.0116885258,
0.73175,-0.0086696940,
0.732,-0.0089916596,
0.73225,-0.0153523879,
0.7325,-0.0125188930,
0.73275,-0.0091805113,
0.733,-0.0055658608,
0.73325,-0.0094094928,
0.7335,-0.0042533358,
0.73375,-0.0030390602,
0.734,-0.0016433081,
0.73425,-0.0020775173,
0.7345,-0.0089992797,
0.73475,-0.0085547697,
0.735,-0.0057474179,
0.73525,-0.0067778281,
0.7355,-0.0087243849,
0.73575,0.0019655291,
0.736,0.0050083902,
0.73625,0.0019385071,
0.7365,0.0025570951,
0.73675,0.0040874993,
0.737,0.0042515029,
0.73725,0.0072256215,
0.7375,0.0038301272,
0.73775,0.0029936524,
0.738,0.0111661442,
0.73825,0.0126942117,
0.7385,0.0018406354,
0.73875,-0.0003155251,
0.739,0.0079532694,
0.73925,0.0113302041,
0.7395,0.0091924733,
0.73975,0.0013646901,
0.74,0.0057937549,
0.74025,0.0104807839,
0.7405,0.0149710141,
0.74075,0.0054977811,
0.741,0.0065243021,
0.74125,0.0120159686,
0.7415,0.0137084629,
0.74175,0.0115090329,
0.742,0.0088288430,
0.74225,0.0101975985,
0.7425,0.0032998484,
0.74275,0.0074164718,
0.743,0.0049247309,
0.74325,0.0074616298,
0.7435,0.0030543976,
0.74375,0.0055615734,
0.744,0.0074427519,
0.74425,0.0009484787,
0.7445,0.0002206415,
0.74475,0.0003777987,
0.745,-0.0000851552,
0.74525,0.0005460638,
0.7455,0.0060677021,
0.74575,0.0036309408,
0.746,-0.0050235544,
0.74625,-0.0012560590,
0.7465,0.0011958154,
0.74675,-0.0056634420,
0.747,-0.0101300366,
0.74725,-0.0049055084,
0.7475,0.0026164970,
0.74775,0.0024889691,
0.748,-0.0016714243,
0.74825,-0.0093840118,
0.7485,-0.0060937069,
0.74875,-0.0037729321,
0.749,-0.0074864710,
0.74925,-0.0104902405,
0.7495,-0.0033963127,
0.74975,-0.0029326871,
0.75,-0.0027406109,
0.75025,-0.0051056407,
0.7505,-0.0088070584,
0.75075,-0.0073837512,
0.751,-0.0028265649,
0.75125,0.0008066085,
0.7515,-0.0075640273,
0.75175,-0.0022921641,
0.752,-0.0008842926,
0.75225,0.0002843092,
0.7525,0.0015754704,
0.75275,0.0009536383,
0.753,0.0006174129,
0.75325,-0.0012969297,
0.7535,0.0059508448,
0.75375,0.0036250851,
0.754,0.0033515415,
0.75425,0.0042962744,
0.7545,0.0002531365,
0.75475,0.0036553764,
0.755,0.0085858153,
0.75525,0.0072346358,
0.7555,-0.0001652116,
0.75575,0.0027610068,
0.756,0.0057109860,
0.75625,0.0038101636,
0.7565,0.0000133812,
0.75675,-0.0020849679,
0.757,0.0014601885,
0.75725,0.0053522619,
0.7575,0.0035730260,
0.75775,0.0004142515,
0.758,0.0025356440,
0.75825,0.0033273341,
0.7585,0.0014372008,
0.75875,-0.0038224889,
0.759,-0.0020367105,
0.75925,-0.0049214074,
0.7595,-0.0042117583,
0.75975,-0.0010345574,
0.76,-0.0025130620,
0.76025,-0.0056628860,
0.7605,-0.0088720359,
0.76075,-0.0056585511,
0.761,-0.0044862265,
0.76125,-0.0065104021,
0.7615,-0.0037628904,
0.76175,-0.0075563481,
0.762,-0.0101097561,
0.76225,-0.0056854221,
0.7625,-0.0041671242,
0.76275,-0.0133794639,
0.763,-0.0142816398,
0.76325,-0.0054691751,
0.7635,-0.0068045985,
0.76375,-0.0130261369,
0.764,-0.0144657753,
0.76425,-0.0084013278,
0.7645,-0.0060704919,
0.76475,-0.0027941782,
0.765,-0.0097012725,
0.76525,-0.0091149956,
0.7655,0.0000872939,
0.76575,-0.0041452167,
0.766,-0.0077457116,
0.76625,-0.0108636916,
0.7665,-0.0069192932,
0.76675,-0.0075459899,
0.767,-0.0014846802,
0.76725,-0.0053419704,
0.7675,-0.0053886925,
0.76775,-0.0004837685,
0.768,-0.0017927011,
0.76825,-0.0023355510,
0.7685,-0.0023547981,
0.76875,-0.0005024910,
0.769,0.0012263603,
0.76925,0.0001775742,
0.7695,0.0039768689,
0.76975,0.0022499377,
0.77,0.0042963214,
0.77025,0.0032737528,
0.7705,0.0083872639,
0.77075,0.0101237940,
0.771,0.0095563484,
0.77125,0.0086367829,
0.7715,0.0007648633,
0.77175,0.0076917051,
0.772,0.0097370706,
0.77225,0.0045331419,
0.7725,-0.0008439535,
0.77275,0.0035983017,
0.773,0.0105597815,
0.77325,0.0103442417,
0.7735,0.0061878324,
0.77375,0.0022223052,
0.774,0.0053363973,
0.77425,0.0096154287,
0.7745,0.0101262992,
0.77475,0.0062818769,
0.775,0.0100464663,
0.77525,0.0114840874,
0.7755,0.0096504875,
0.77575,0.0022018882,
0.776,0.0028373057,
0.77625,0.0006898181,
0.7765,0.0015031924,
0.77675,0.0064743548,
0.777,0.0021916090,
0.77725,-0.0003996379,
0.7775,-0.0026100972,
0.77775,-0.0010666342,
0.778,-0.0086250184,
0.77825,-0.0047080712,
0.7785,-0.0013948975,
0.77875,-0.0076395967,
0.779,0.0001702617,
0.77925,0.0007080688,
0.7795,-0.0021580912,
0.77975,-0.0102199540,
0.78,-0.0130538316,
0.78025,-0.0081641590,
0.7805,-0.0030570244,
0.78075,-0.0032970048,
0.781,-0.0082587311,
0.78125,-0.0046161511,
0.7815,-0.0062575541,
0.78175,-0.0089264531,
0.782,-0.0146198552,
0.78225,-0.0132516809,
0.7825,-0.0036339625,
0.78275,0.0008596977,
0.783,-0.0021067066,
0.78325,-0.0050241081,
0.7835,-0.0023861777,
0.78375,-0.0018995977,
0.784,-0.0017939415,
0.78425,-0.0041889590,
0.7845,-0.0028946274,
0.78475,0.0057177637,
0.785,0.0094804531,
0.78525,0.0025066962,
0.7855,0.0010217275,
0.78575,0.0027634171,
0.786,0.0016996034,
0.78625,0.0044894284,
0.7865,0.0087377606,
0.78675,0.0055641308,
0.787,0.0112748090,
0.78725,0.0112346923,
0.7875,0.0079919361,
0.78775,0.0072089983,
0.788,0.0130576380,
0.78825,0.0072840815,
0.7885,0.0061824117,
0.78875,0.0148488041,
0.789,0.0149693051,
0.78925,0.0080558881,
0.7895,0.0000854284,
0.78975,0.0031915074,
0.79,0.0077924933,
0.79025,0.0104612196,
0.7905,0.0051351935,
0.79075,0.0065914826,
0.791,0.0088953469,
0.79125,0.0069558364,
0.7915,-0.0007327566,
0.79175,-0.0006838127,
0.792,0.0030913914,
0.79225,0.0006583794,
0.7925,0.0032597687,
0.79275,0.0029393779,
0.793,0.0035509500,
0.79325,-0.0006176917,
0.7935,-0.0018834134,
0.79375,-0.0023392334,
0.794,-0.0062332214,
0.79425,-0.0043647075,
0.7945,-0.0021721974,
0.79475,-0.0056264014,
0.795,-0.0056494521,
0.79525,-0.0039065834,
0.7955,-0.0060311961,
0.79575,-0.0137458472,
0.796,-0.0090694670,
0.79625,-0.0053404225,
0.7965,-0.0062886197,
0.79675,-0.0135942502,
0.797,-0.0123342955,
0.79725,-0.0042569735,
0.7975,-0.0056308471,
0.79775,-0.0095622493,
0.798,-0.0118444627,
0.79825,-0.0069900458,
0.7985,-0.0053247549,
0.79875,-0.0096294070,
0.799,-0.0173912272,
0.79925,-0.0140760606,
0.7995,-0.0095865084,
0.79975,-0.0118087586,
0.8,-0.0115068797,
0.80025,-0.0102339322,
0.8005,-0.0068953587,
0.80075,-0.0054532671,
0.801,-0.0018895569,
0.80125,-0.0091663869,
0.8015,-0.0049033673,
0.80175,-0.0030861364,
0.802,-0.0068550836,
0.80225,-0.0061640916,
0.8025,0.0011121139,
0.80275,-0.0007479744,
0.803,-0.0036637210,
0.80325,-0.0000114288,
0.8035,0.0003321838,
0.80375,0.0021136508,
0.804,0.0075341314,
0.80425,0.0010565046,
0.8045,0.0054142084,
0.80475,0.0133993523,
0.805,0.0110326353,
0.80525,-0.0004149697,
0.8055,0.0013268890,
0.80575,0.0107941590,
0.806,0.0102487560,
0.80625,0.0085971467,
0.8065,0.0017293012,
0.80675,0.0090922872,
0.807,0.0134803904,
0.80725,0.0109062381,
0.8075,0.0032045827,
0.80775,0.0057238983,
0.808,0.0110907620,
0.80825,0.0106613906,
0.8085,0.0121603068,
0.80875,0.0091345645,
0.809,0.0087001678,
0.80925,0.0062383702,
0.8095,0.0047973939,
0.80975,0.0029555417,
0.81,0.0025168736,
0.81025,-0.0005922203,
0.8105,0.0025349325,
0.81075,0.0034564070,
0.811,0.0006786454,
0.81125,0.0030357146,
0.8115,0.0020212883,
0.81175,-0.0022988664,
0.812,0.0028015762,
0.81225,0.0046003973,
0.8125,-0.0018556570,
0.81275,-0.0089250514,
0.813,0.0021329003,
0.81325,-0.0001927904,
0.8135,-0.0041122502,
0.81375,-0.0065881689,
0.814,-0.0017866656,
0.81425,0.0029590880,
0.8145,0.0066328458,
0.81475,0.0002004464,
0.815,-0.0075300736,
0.81525,0.0011782506,
0.8155,0.0036876658,
0.81575,-0.0001521591,
0.816,-0.0001355381,
0.81625,0.0037698313,
0.8165,0.0082921814,
0.81675,0.0105681038,
0.817,0.0055384566,
0.81725,0.0029176741,
0.8175,0.0089097563,
0.81775,0.0125484960,
0.818,0.0088784685,
0.81825,0.0073836967,
0.8185,0.0100526409,
0.81875,0.0133024855,
0.819,0.0121336766,
0.81925,0.0149491625,
0.8195,0.0095581291,
0.81975,0.0106824059,
0.82,0.0130368937,
0.82025,0.0175585579,
0.8205,0.0167372897,
0.82075,0.0146264024,
0.821,0.0158774089,
0.82125,0.0106926076,
0.8215,0.0166698061,
0.82175,0.0188501310,
0.822,0.0160740241,
0.82225,0.0073827654,
0.8225,0.0097453240,
0.82275,0.0129505694,
0.823,0.0082070762,
0.82325,0.0017568580,
0.8235,-0.0013823791,
0.82375,0.0035285668,
0.824,0.0043420661,
0.82425,0.0029257881,
0.8245,0.0001266200,
0.82475,0.0031515674,
0.825,0.0014371431,
0.82525,-0.0000090939,
0.8255,-0.0051067751,
0.82575,-0.0037550456,
0.826,-0.0091647878,
0.82625,-0.0079248352,
0.8265,-0.0042695208,
0.82675,-0.0102816317,
0.827,-0.0142002115,
0.82725,-0.0155951213,
0.8275,-0.0118969809,
0.82775,-0.0172541216,
0.828,-0.0129154958,
0.82825,-0.0123596461,
0.8285,-0.0184671041,
0.82875,-0.0161255337,
0.829,-0.0113141350,
0.82925,-0.0146283936,
0.8295,-0.0219088513,
0.82975,-0.0224742647,
0.83,-0.0166613255,
0.83025,-0.0177321471,
0.8305,-0.0211703107,
0.83075,-0.0208313111,
0.831,-0.0172446780,
0.83125,-0.0127936192,
0.8315,-0.0137150288,
0.83175,-0.0187949296,
0.832,-0.0176736582,
0.83225,-0.0071989167,
0.8325,-0.0104354341,
0.83275,-0.0159277245,
0.833,-0.0161424018,
0.83325,-0.0137938233,
0.8335,-0.0101941824,
0.83375,-0.0101666916,
0.834,-0.0124903452,
0.83425,-0.0108322697,
0.8345,-0.0064334543,
0.83475,-0.0066960328,
0.835,-0.0047877794,
0.83525,-0.0031047515,
0.8355,0.0021645452,
0.83575,0.0023542887,
0.836,0.0046510212,
0.83625,0.0049305847,
0.8365,0.0045526172,
0.83675,0.0000942020,
0.837,0.0024843602,
0.83725,0.0058887713,
0.8375,0.0092998063,
0.83775,0.0099567706,
0.838,0.0066590765,
0.83825,0.0028896776,
0.8385,0.0117467884,
0.83875,0.0120937377,
0.839,0.0048253820,
0.83925,0.0041730721,
0.8395,0.0148338471,
0.83975,0.0161335915,
0.84,0.0157521777,
0.84025,0.0096173417,
0.8405,0.0065032132,
0.84075,0.0108887423,
0.841,0.0122712934,
0.84125,0.0105452528,
0.8415,0.0103927329,
0.84175,0.0158705860,
0.842,0.0150129013,
0.84225,0.0094175255,
0.8425,0.0086219013,
0.84275,0.0056333025,
0.843,0.0043578348,
0.84325,0.0051343972,
0.8435,0.0108828638,
0.84375,0.0054790433,
0.844,0.0040466036,
0.84425,0.0037836425,
0.8445,-0.0015263623,
0.84475,-0.0010729294,
0.845,0.0011302102,
0.84525,0.0024190820,
0.8455,-0.0027380188,
0.84575,0.0045417184,
0.846,0.0020032902,
0.84625,-0.0023188742,
0.8465,-0.0106402785,
0.84675,-0.0149956113,
0.847,-0.0049103843,
0.84725,-0.0017206243,
0.8475,-0.0003562419,
0.84775,-0.0046754056,
0.848,-0.0041969535,
0.84825,-0.0020990365,
0.8485,-0.0077252253,
0.84875,-0.0160632655,
0.849,-0.0141695812,
0.84925,-0.0049212226,
0.8495,-0.0030734432,
0.84975,-0.0085351635,
0.85,-0.0082497587,
0.85025,-0.0116284695,
0.8505,-0.0089563299,
0.85075,-0.0108357519,
0.851,-0.0135604087,
0.85125,-0.0081011755,
0.8515,0.0016810743,
0.85175,0.0017262981,
0.852,-0.0055253278,
0.85225,-0.0050235055,
0.8525,-0.0064576333,
0.85275,-0.0076187737,
0.853,-0.0020866960,
0.85325,-0.0034355158,
0.8535,-0.0034321169,
0.85375,0.0037250749,
0.854,0.0007490463,
0.85425,0.0013805093,
0.8545,0.0027035424,
0.85475,0.0054801684,
0.855,-0.0024594828,
0.85525,0.0053292410,
0.8555,0.0104646496,
0.85575,0.0060581905,
0.856,0.0012014132,
0.85625,-0.0034288862,
0.8565,0.0013046023,
0.85675,0.0033132869,
0.857,0.0030161180,
0.85725,-0.0004600108,
0.8575,0.0040040575,
0.85775,0.0085019600,
0.858,0.0036433949,
0.85825,-0.0014399004,
0.8585,-0.0019488405,
0.85875,-0.0007527415,
0.859,-0.0018642861,
0.85925,-0.0010711494,
0.8595,0.0003936291,
0.85975,-0.0018961683,
0.86,-0.0049846522,
0.86025,-0.0056340965,
0.8605,-0.0095483232,
0.86075,-0.0140826348,
0.861,-0.0105772996,
0.86125,-0.0084039038,
0.8615,-0.0120424647,
0.86175,-0.0082293302,
0.862,-0.0054552648,
0.86225,-0.0100012207,
0.8625,-0.0156874862,
0.86275,-0.0114019364,
0.863,-0.0081603555,
0.86325,-0.0130660282,
0.8635,-0.0166493207,
0.86375,-0.0140893934,
0.864,-0.0100374650,
0.86425,-0.0141290538,
0.8645,-0.0155433994,
0.86475,-0.0186183751,
0.865,-0.0125417206,
0.86525,-0.0089259613,
0.8655,-0.0116531104,
0.86575,-0.0140702259,
0.866,-0.0099525601,
0.86625,-0.0060108593,
0.8665,-0.0092858002,
0.86675,-0.0086955959,
0.867,-0.0067280070,
0.86725,-0.0033816954,
0.8675,-0.0010371882,
0.86775,-0.0012512029,
0.868,-0.0028308735,
0.86825,0.0020153390,
0.8685,0.0037764488,
0.86875,-0.0002988536,
0.869,0.0072039105,
0.86925,0.0117527703,
0.8695,0.0091807861,
0.86975,0.0098395254,
0.87,0.0141768418,
0.87025,0.0129080135,
0.8705,0.0166616738,
0.87075,0.0174566302,
0.871,0.0124736540,
0.87125,0.0211972035,
0.8715,0.0236695856,
0.87175,0.0175105520,
0.872,0.0124879964,
0.87225,0.0185136423,
0.8725,0.0253726356,
0.87275,0.0245603900,
0.873,0.0189861301,
0.87325,0.0191037022,
0.8735,0.0265774019,
0.87375,0.0277737174,
0.874,0.0200485028,
0.87425,0.0181025993,
0.8745,0.0200221948,
0.87475,0.0227959342,
0.875,0.0227424055,
0.87525,0.0214366466,
0.8755,0.0235472769,
0.87575,0.0202007703,
0.876,0.0192809310,
0.87625,0.0174873397,
0.8765,0.0229139663,
0.87675,0.0166128781,
0.877,0.0162211880,
0.87725,0.0186110809,
0.8775,0.0136337467,
0.87775,0.0091740433,
0.878,0.0107438061,
0.87825,0.0043353373,
0.8785,0.0037415000,
0.87875,0.0086919982,
0.879,0.0084870365,
0.87925,0.0005605272,
0.8795,-0.0011343104,
0.87975,0.0036152962,
0.88,-0.0027362448,
0.88025,-0.0074795317,
0.8805,-0.0091522280,
0.88075,-0.0037457980,
0.881,-0.0012617767,
0.88125,-0.0018976289,
0.8815,-0.0106231077,
0.88175,-0.0147934267,
0.882,-0.0099270511,
0.88225,-0.0106538087,
0.8825,-0.0177711081,
0.88275,-0.0192449298,
0.883,-0.0162126254,
0.88325,-0.0121442396,
0.8835,-0.0167638734,
0.88375,-0.0203962438,
0.884,-0.0204170384,
0.88425,-0.0150078358,
0.8845,-0.0118328454,
0.88475,-0.0190164689,
0.885,-0.0180054139,
0.88525,-0.0154526569,
0.8855,-0.0123379044,
0.88575,-0.0129702464,
0.886,-0.0119361114,
0.88625,-0.0136428177,
0.8865,-0.0140662948,
0.88675,-0.0089032752,
0.887,-0.0100003481,
0.88725,-0.0110213831,
0.8875,-0.0112885376,
0.88775,-0.0103773689,
0.888,-0.0120284697,
0.88825,-0.0025513056,
0.8885,-0.0011288694,
0.88875,-0.0061793178,
0.889,-0.0065553971,
0.88925,0.0011333789,
0.8895,0.0026229341,
0.88975,-0.0034298981,
0.89,-0.0083665345,
0.89025,-0.0049971556,
0.8905,-0.0003395057,
0.89075,-0.0001697863,
0.891,-0.0028015068,
0.89125,0.0002734507,
0.8915,0.0033639229,
0.89175,0.0032227118,
0.892,-0.0020357440,
0.89225,-0.0036594609,
0.8925,0.0015069061,
0.89275,-0.0023509967,
0.893,-0.0004728026,
0.89325,-0.0002563066,
0.8935,-0.0034182610,
0.89375,-0.0097408351,
0.894,-0.0086888596,
0.89425,-0.0084405206,
0.8945,-0.0102431178,
0.89475,-0.0070851604,
0.895,-0.0046336912,
0.89525,-0.0067610489,
0.8955,-0.0043966901,
0.89575,-0.0015404022,
0.896,-0.0053476663,
0.89625,-0.0085363211,
0.8965,-0.0070864754,
0.89675,-0.0042416141,
0.897,-0.0063465163,
0.89725,-0.0080742827,
0.8975,-0.0073786899,
0.89775,-0.0036324603,
0.898,-0.0006094610,
0.89825,-0.0050229579,
0.8985,-0.0053947633,
0.89875,0.0004711634,
0.899,0.0043903915,
0.89925,0.0022780099,
0.8995,-0.0009611899,
0.89975,0.0013433483,
0.9,0.0021921769,
0.90025,0.0061352653,
0.9005,0.0037505550,
0.90075,0.0044078603,
0.901,0.0066351453,
0.90125,0.0098323254,
0.9015,0.0105868429,
0.90175,0.0076507549,
0.902,0.0121867396,
0.90225,0.0169810113,
0.9025,0.0150667122,
0.90275,0.0186424870,
0.903,0.0222049300,
0.90325,0.0177942608,
0.9035,0.0122636165,
0.90375,0.0177940372,
0.904,0.0181734171,
0.90425,0.0191329941,
0.9045,0.0210188627,
0.90475,0.0158596262,
0.905,0.0186908506,
0.90525,0.0271707606,
0.9055,0.0219221953,
0.90575,0.0117555493,
0.906,0.0161384176,
0.90625,0.0225421060,
0.9065,0.0263131615,
0.90675,0.0203587506,
0.907,0.0129372990,
0.90725,0.0128891636,
0.9075,0.0145202493,
0.90775,0.0114543131,
0.908,0.0075960308,
0.90825,0.0145749971,
0.9085,0.0162005406,
0.90875,0.0177474096,
0.909,0.0099048335,
0.90925,0.0107373009,
0.9095,0.0071200472,
0.90975,0.0035318700,
0.91,0.0069255219,
0.91025,0.0077260612,
0.9105,0.0087050265,
0.91075,0.0020484233,
0.911,0.0018511307,
0.91125,-0.0034450286,
0.9115,-0.0058861542,
0.91175,-0.0033190609,
0.912,-0.0074795699,
0.91225,-0.0047458876,
0.9125,-0.0003790433,
0.91275,0.0004807758,
0.913,-0.0079389568,
0.91325,-0.0135742854,
0.9135,-0.0128210932,
0.91375,-0.0084589971,
0.914,-0.0062971544,
0.91425,-0.0092125507,
0.9145,-0.0092878491,
0.91475,-0.0085327225,
0.915,-0.0054654069,
0.91525,-0.0109588709,
0.9155,-0.0191445723,
0.91575,-0.0117300628,
0.916,-0.0070143174,
0.91625,-0.0079863807,
0.9165,-0.0140480269,
0.91675,-0.0155454688,
0.917,-0.0161658395,
0.91725,-0.0150038498,
0.9175,-0.0154947974,
0.91775,-0.0191758983,
0.918,-0.0077189668,
0.91825,-0.0000402050,
0.9185,-0.0008871238,
0.91875,-0.0064491346,
0.919,-0.0046087424,
0.91925,-0.0075944415,
0.9195,-0.0096261948,
0.91975,-0.0069529242,
0.92,-0.0093198353,
0.92025,-0.0081273802,
0.9205,-0.0046904376,
0.92075,-0.0076113171,
0.921,-0.0063138735,
0.92125,-0.0042249365,
0.9215,-0.0076695029,
0.92175,-0.0098570334,
0.922,-0.0002108545,
0.92225,0.0053596445,
0.9225,0.0001757633,
0.92275,-0.0042090244,
0.923,-0.0102546755,
0.92325,-0.0053338958,
0.9235,-0.0041768122,
0.92375,-0.0105889309,
0.924,-0.0085136238,
0.92425,-0.0002424807,
0.9245,0.0036407087,
0.92475,-0.0023367356,
0.925,-0.0080987932,
0.92525,-0.0039910222,
0.9255,-0.0060212631,
0.92575,-0.0047402894,
0.926,-0.0084984154,
0.92625,0.0000783784,
0.9265,-0.0019171922,
0.92675,-0.0034584336,
0.927,-0.0020834042,
0.92725,-0.0087205051,
0.9275,-0.0123969913,
0.92775,-0.0106543954,
0.928,-0.0062245182,
0.92825,-0.0102579817,
0.9285,-0.0053532887,
0.92875,0.0001044957,
0.929,-0.0087089520,
0.92925,-0.0062259636,
0.9295,-0.0045866738,
0.92975,-0.0030088173,
0.93,-0.0092054727,
0.93025,-0.0080132047,
0.9305,-0.0032039201,
0.93075,-0.0027525229,
0.931,-0.0030237993,
0.93125,-0.0106891608,
0.9315,-0.0077888351,
0.93175,-0.0059324093,
0.932,-0.0024327526,
0.93225,-0.0068481043,
0.9325,-0.0060951500,
0.93275,-0.0013063659,
0.933,-0.0022001280,
0.93325,-0.0044820593,
0.9335,-0.0053003146,
0.93375,-0.0017841430,
0.934,-0.0001462863,
0.93425,0.0046190089,
0.9345,0.0010431702,
0.93475,0.0025384550,
0.935,0.0037394818,
0.93525,0.0027829770,
0.9355,-0.0000965624,
0.93575,0.0092939530,
0.936,0.0125758639,
0.93625,0.0093593914,
0.9365,0.0097998343,
0.93675,0.0134574892,
0.937,0.0107279904,
0.93725,0.0115326419,
0.9375,0.0076807528,
0.93775,0.0103014605,
0.938,0.0185676198,
0.93825,0.0213381201,
0.9385,0.0118473079,
0.93875,0.0091661057,
0.939,0.0147906495,
0.93925,0.0185605437,
0.9395,0.0127013531,
0.93975,0.0050046677,
0.94,0.0117539261,
0.94025,0.0184597857,
0.9405,0.0174903832,
0.94075,0.0069089551,
0.941,0.0076152971,
0.94125,0.0107445270,
0.9415,0.0130926343,
0.94175,0.0101414593,
0.942,0.0102596786,
0.94225,0.0157177038,
0.9425,0.0115035884,
0.94275,0.0094524343,
0.943,0.0086029628,
0.94325,0.0094201500,
0.9435,0.0022455191,
0.94375,0.0026283651,
0.944,0.0030201804,
0.94425,-0.0020748335,
0.9445,-0.0011490396,
0.94475,-0.0008936408,
0.945,-0.0062740063,
0.94525,-0.0035863183,
0.9455,0.0021842374,
0.94575,0.0009065482,
0.946,-0.0053422251,
0.94625,-0.0001942145,
0.9465,0.0027817995,
0.94675,-0.0032467244,
0.947,-0.0093306694,
0.94725,-0.0079846587,
0.9475,-0.0026616678,
0.94775,-0.0004841865,
0.948,-0.0035444426,
0.94825,-0.0099274712,
0.9485,-0.0100408485,
0.94875,-0.0067303795,
0.949,-0.0071409177,
0.94925,-0.0120553328,
0.9495,-0.0092778439,
0.94975,-0.0023498419,
0.95,-0.0005829770,
0.95025,-0.0040651038,
0.9505,-0.0091748610,
0.95075,-0.0067582615,
0.951,-0.0057829148,
0.95125,-0.0039008306,
0.9515,-0.0107282121,
0.95175,-0.0076024788,
0.952,-0.0016944320,
0.95225,-0.0032097728,
0.9525,-0.0028321599,
0.95275,-0.0063203676,
0.953,-0.0050354372,
0.95325,-0.0089106914,
0.9535,-0.0016111165,
0.95375,-0.0018816909,
0.954,-0.0062942058,
0.95425,-0.0035586865,
0.9545,-0.0092434855,
0.95475,-0.0051626987,
0.955,-0.0013110657,
0.95525,-0.0019188421,
0.9555,-0.0096401554,
0.95575,-0.0062237163,
0.956,0.0014665752,
0.95625,-0.0023675105,
0.9565,-0.0054173982,
0.95675,-0.0115178851,
0.957,-0.0070418068,
0.95725,-0.0035407636,
0.9575,-0.0069404384,
0.95775,-0.0111487247,
0.958,-0.0080420300,
0.95825,-0.0017281644,
0.9585,-0.0046562273,
0.95875,-0.0085593732,
0.959,-0.0055653751,
0.95925,-0.0042481418,
0.9595,-0.0041856756,
0.95975,-0.0040932922,
0.96,-0.0040597813,
0.96025,-0.0073481165,
0.9605,-0.0096619697,
0.96075,-0.0080317194,
0.961,-0.0088733016,
0.96125,-0.0095344502,
0.9615,-0.0082731880,
0.96175,-0.0047690258,
0.962,-0.0083590494,
0.96225,-0.0050768605,
0.9625,-0.0058651939,
0.96275,-0.0070593134,
0.963,-0.0101646585,
0.96325,-0.0045359908,
0.9635,-0.0059413565,
0.96375,-0.0080117872,
0.964,-0.0069080573,
0.96425,-0.0049952138,
0.9645,-0.0043872953,
0.96475,-0.0039679632,
0.965,-0.0054698931,
0.96525,-0.0059778364,
0.9655,0.0013652223,
0.96575,0.0011972776,
0.966,-0.0051156599,
0.96625,-0.0055328887,
0.9665,-0.0010950237,
0.96675,-0.0002559884,
0.967,-0.0002699250,
0.96725,0.0004904014,
0.9675,0.0024925035,
0.96775,0.0070968834,
0.968,0.0060406141,
0.96825,0.0060009165,
0.9685,0.0060050469,
0.96875,0.0132344123,
0.969,0.0144267473,
0.96925,0.0122164981,
0.9695,0.0186690874,
0.96975,0.0191510692,
0.97,0.0156050138,
0.97025,0.0135127082,
0.9705,0.0174386259,
0.97075,0.0188220143,
0.971,0.0201581027,
0.97125,0.0225438345,
0.9715,0.0147086382,
0.97175,0.0251368154,
0.972,0.0267937016,
0.97225,0.0194734652,
0.9725,0.0137153557,
0.97275,0.0180754177,
0.973,0.0239820629,
0.97325,0.0249107163,
0.9735,0.0205981918,
0.97375,0.0124750696,
0.974,0.0171088632,
0.97425,0.0189842395,
0.9745,0.0146307098,
0.97475,0.0139009506,
0.975,0.0181474015,
0.97525,0.0233047940,
0.9755,0.0199961066,
0.97575,0.0168329608,
0.976,0.0138001284,
0.97625,0.0113509726,
0.9765,0.0066016703,
0.97675,0.0083578825,
0.977,0.0085064191,
0.97725,0.0068051070,
0.9775,0.0047407215,
0.97775,0.0035635782,
0.978,0.0001593217,
0.97825,-0.0011152331,
0.9785,0.0026599579,
0.97875,-0.0027910052,
0.979,-0.0001357702,
0.97925,0.0059305993,
0.9795,0.0011244345,
0.97975,-0.0059948904,
0.98,-0.0131041603,
0.98025,-0.0080438526,
0.9805,-0.0083050560,
0.98075,-0.0073218294,
0.981,-0.0083666388,
0.98125,-0.0088025518,
0.9815,-0.0048743081,
0.98175,-0.0076249936,
0.982,-0.0139047131,
0.98225,-0.0175655112,
0.9825,-0.0103475004,
0.98275,-0.0081344480,
0.983,-0.0096466625,
0.98325,-0.0075048646,
0.9835,-0.0118646696,
0.98375,-0.0096318275,
