Date,2020-11-25 15:28:39
Filename,STFMK-20201105-LW19-3416_20201125_152839_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.48675,0.0021433900,
1.487,0.0037925025,
1.48725,-0.0066677006,
1.4875,-0.0087975040,
1.48775,-0.0048521277,
1.488,-0.0068723732,
1.48825,-0.0073127775,
1.4885,-0.0019982799,
1.48875,0.0031812754,
1.489,0.0006603959,
1.48925,-0.0031288501,
1.4895,-0.0022321562,
1.48975,-0.0008849608,
1.49,0.0019588640,
1.49025,-0.0047529028,
1.4905,-0.0088682435,
1.49075,-0.0021173353,
1.491,-0.0033838176,
1.49125,-0.0097340699,
1.4915,-0.0136618409,
1.49175,-0.0081592863,
1.492,-0.0035143073,
1.49225,-0.0014793356,
1.4925,-0.0046854676,
1.49275,-0.0082905591,
1.493,-0.0052762707,
1.49325,-0.0065892865,
1.4935,-0.0076730810,
1.49375,-0.0085529620,
1.494,-0.0032332623,
1.49425,-0.0020181900,
1.4945,-0.0007615038,
1.49475,-0.0036927077,
1.495,-0.0024875244,
1.49525,-0.0043897056,
1.4955,-0.0087293833,
1.49575,-0.0001798992,
1.496,0.0015066853,
1.49625,0.0038926024,
1.4965,0.0046829870,
1.49675,0.0048155193,
1.497,0.0055456623,
1.49725,0.0077918889,
1.4975,0.0082436753,
1.49775,0.0000173152,
1.498,0.0071235881,
1.49825,0.0152336303,
1.4985,0.0087876543,
1.49875,0.0009488195,
1.499,0.0016471219,
1.49925,0.0099218404,
1.4995,0.0078460267,
1.49975,0.0012997519,
1.5,0.0010835727,
1.50025,0.0027845660,
1.5005,0.0083694868,
1.50075,0.0069673960,
1.501,-0.0014416549,
1.50125,-0.0024259454,
1.5015,0.0028819849,
1.50175,0.0092876023,
1.502,0.0036830921,
1.50225,0.0056589139,
1.5025,0.0026281215,
1.50275,0.0041075880,
1.503,0.0018014164,
1.50325,-0.0063177636,
1.5035,-0.0037848456,
1.50375,-0.0005452251,
1.504,0.0006148659,
1.50425,-0.0055449726,
1.5045,0.0004266089,
1.50475,-0.0015057384,
1.505,-0.0085926885,
1.50525,-0.0090055885,
1.5055,-0.0054325652,
1.50575,-0.0080411388,
1.506,-0.0081629511,
1.50625,-0.0088392422,
1.5065,-0.0061132181,
1.50675,-0.0028364379,
1.507,-0.0031339515,
1.50725,-0.0121117365,
1.5075,-0.0087533416,
1.50775,0.0000648352,
1.508,0.0005096677,
1.50825,-0.0004289049,
1.5085,-0.0059696189,
1.50875,-0.0040546553,
1.509,-0.0025880013,
1.50925,-0.0036127793,
1.5095,-0.0087773493,
1.50975,-0.0067958413,
1.51,0.0014770357,
1.51025,0.0026508141,
1.5105,-0.0007889704,
1.51075,-0.0006455027,
1.511,0.0047494201,
1.51125,0.0090013482,
1.5115,0.0066823983,
1.51175,0.0044011921,
1.512,0.0075065317,
1.51225,0.0117347110,
1.5125,0.0135075431,
1.51275,0.0134947104,
1.513,0.0108006457,
1.51325,0.0103146499,
1.5135,0.0152646182,
1.51375,0.0139095634,
1.514,0.0135205891,
1.51425,0.0159965847,
1.5145,0.0154182212,
1.51475,0.0118693355,
1.515,0.0203028917,
1.51525,0.0200029761,
1.5155,0.0126968827,
1.51575,0.0133143412,
1.516,0.0184858348,
1.51625,0.0182547551,
1.5165,0.0137239331,
1.51675,0.0090420712,
1.517,0.0032786957,
1.51725,0.0059541352,
1.5175,0.0092205536,
1.51775,0.0034447575,
1.518,0.0009797041,
1.51825,0.0040109651,
1.5185,0.0033965940,
1.51875,0.0007836254,
1.519,-0.0011378867,
1.51925,-0.0046623023,
1.5195,-0.0054953229,
1.51975,-0.0031943894,
1.52,-0.0023053542,
1.52025,-0.0083587505,
1.5205,-0.0072007608,
1.52075,-0.0096298661,
1.521,-0.0129272686,
1.52125,-0.0167089775,
1.5215,-0.0122935772,
1.52175,-0.0140647022,
1.522,-0.0155232549,
1.52225,-0.0136872660,
1.5225,-0.0108408546,
1.52275,-0.0142715685,
1.523,-0.0151059674,
1.52325,-0.0170307495,
1.5235,-0.0137374597,
1.52375,-0.0118341446,
1.524,-0.0170706976,
1.52425,-0.0193102732,
1.5245,-0.0154812224,
1.52475,-0.0124439867,
1.525,-0.0120311901,
1.52525,-0.0145858899,
1.5255,-0.0143708717,
1.52575,-0.0090713790,
1.526,-0.0083921300,
1.52625,-0.0120250704,
1.5265,-0.0121889543,
1.52675,-0.0080049187,
1.527,-0.0078805340,
1.52725,-0.0067378003,
1.5275,-0.0094012776,
1.52775,-0.0051976093,
1.528,-0.0034272159,
1.52825,-0.0020297952,
1.5285,-0.0026014794,
1.52875,0.0002708222,
1.529,0.0039929529,
1.52925,0.0027860750,
1.5295,0.0054948116,
1.52975,0.0100240996,
1.53,0.0084314086,
1.53025,0.0114481673,
1.5305,0.0066848062,
1.53075,0.0067249481,
1.531,0.0131783672,
1.53125,0.0125809032,
1.5315,0.0087995501,
1.53175,0.0075132130,
1.532,0.0198494382,
1.53225,0.0179184061,
1.5325,0.0091110906,
1.53275,0.0075826757,
1.533,0.0122797396,
1.53325,0.0177900568,
1.5335,0.0152725242,
1.53375,0.0109464340,
1.534,0.0086444020,
1.53425,0.0144042540,
1.5345,0.0150959678,
1.53475,0.0061867065,
1.535,0.0085173082,
1.53525,0.0087996442,
1.5355,0.0133217219,
1.53575,0.0122078210,
1.536,0.0084669562,
1.53625,0.0062002977,
1.5365,0.0038232128,
1.53675,0.0083446959,
1.537,0.0036810895,
1.53725,0.0040293229,
1.5375,0.0062409653,
1.53775,0.0038898517,
1.538,-0.0031502941,
1.53825,-0.0021322188,
1.5385,-0.0013910116,
1.53875,-0.0060617523,
1.539,-0.0038278592,
1.53925,0.0030015046,
1.5395,0.0051265373,
1.53975,0.0018103736,
1.54,-0.0065792822,
1.54025,-0.0115401205,
1.5405,-0.0046267239,
1.54075,-0.0026809340,
1.541,-0.0040093558,
1.54125,-0.0038810880,
1.5415,-0.0011043187,
1.54175,-0.0018007575,
1.542,-0.0037795643,
1.54225,-0.0114526171,
1.5425,-0.0132496599,
1.54275,-0.0072261076,
1.543,-0.0063132606,
1.54325,-0.0014709135,
1.5435,-0.0038172994,
1.54375,-0.0010394271,
1.544,0.0006510976,
1.54425,0.0003992748,
1.5445,-0.0069315974,
1.54475,-0.0021861296,
1.545,0.0020899680,
1.54525,0.0029143626,
1.5455,0.0077560726,
1.54575,0.0037017989,
1.546,0.0012765673,
1.54625,0.0043212674,
1.5465,0.0074462090,
1.54675,0.0023191695,
1.547,0.0056652259,
1.54725,0.0105108675,
1.5475,0.0064759799,
1.54775,0.0102855172,
1.548,0.0130114248,
1.54825,0.0082506090,
1.5485,0.0027559819,
1.54875,0.0076907855,
1.549,0.0165270492,
1.54925,0.0155167328,
1.5495,0.0101113208,
1.54975,0.0074024098,
1.55,0.0062721367,
1.55025,0.0060681542,
1.5505,0.0059189671,
1.55075,0.0013441143,
1.551,0.0034748097,
1.55125,0.0104740113,
1.5515,0.0135674123,
1.55175,0.0091821896,
1.552,0.0063257264,
1.55225,0.0047505093,
1.5525,0.0045330455,
1.55275,0.0031338483,
1.553,-0.0052806139,
1.55325,-0.0024432209,
1.5535,-0.0008494284,
1.55375,-0.0011202936,
1.554,-0.0088199954,
1.55425,-0.0129641416,
1.5545,-0.0090432186,
1.55475,-0.0133045530,
1.555,-0.0111543424,
1.55525,-0.0078659216,
1.5555,-0.0079193721,
1.55575,-0.0124794524,
1.556,-0.0161912981,
1.55625,-0.0139778443,
1.5565,-0.0146121765,
1.55675,-0.0162496623,
1.557,-0.0196124092,
1.55725,-0.0202493463,
1.5575,-0.0112515111,
1.55775,-0.0167997815,
1.558,-0.0200496130,
1.55825,-0.0230429340,
1.5585,-0.0178586151,
1.55875,-0.0147565864,
1.559,-0.0146976933,
1.55925,-0.0145223094,
1.5595,-0.0135014625,
1.55975,-0.0092988517,
1.56,-0.0104083540,
1.56025,-0.0162566770,
1.5605,-0.0134827839,
1.56075,-0.0116731646,
1.561,-0.0055062636,
1.56125,-0.0081208069,
1.5615,-0.0048327069,
1.56175,-0.0036532851,
1.562,-0.0049150912,
1.56225,-0.0058863070,
1.5625,-0.0030131848,
1.56275,0.0021776462,
1.563,0.0037619916,
1.56325,0.0096223075,
1.5635,0.0087190643,
1.56375,0.0099276528,
1.564,0.0122236591,
1.56425,0.0122753810,
1.5645,0.0065898667,
1.56475,0.0143206483,
1.565,0.0197822712,
1.56525,0.0149707412,
1.5655,0.0078731151,
1.56575,0.0128620546,
1.566,0.0186662767,
1.56625,0.0163043365,
1.5665,0.0125961304,
1.56675,0.0133706536,
1.567,0.0198024474,
1.56725,0.0252462346,
1.5675,0.0218537711,
1.56775,0.0124870418,
1.568,0.0137391267,
1.56825,0.0196329914,
1.5685,0.0180080738,
1.56875,0.0151312780,
1.569,0.0176087972,
1.56925,0.0180326607,
1.5695,0.0168430042,
1.56975,0.0150840934,
1.57,0.0097881984,
1.57025,0.0108290352,
1.5705,0.0142840529,
1.57075,0.0099070426,
1.571,0.0071042767,
1.57125,0.0113180615,
1.5715,0.0073378109,
1.57175,-0.0008455302,
1.572,-0.0005057594,
1.57225,0.0035763946,
1.5725,0.0000160689,
1.57275,-0.0012034953,
1.573,-0.0060524587,
1.57325,-0.0010699603,
1.5735,0.0007661714,
1.57375,-0.0061017047,
1.574,-0.0150891263,
1.57425,-0.0090282736,
1.5745,-0.0012342136,
1.57475,-0.0034289088,
1.575,-0.0088292882,
1.57525,-0.0127207991,
1.5755,-0.0115427673,
1.57575,-0.0120330770,
1.576,-0.0150342472,
1.57625,-0.0178450700,
1.5765,-0.0154073890,
1.57675,-0.0069888690,
1.577,-0.0051091993,
1.57725,-0.0124735888,
1.5775,-0.0122559769,
1.57775,-0.0123385079,
1.578,-0.0117912153,
1.57825,-0.0132624879,
1.5785,-0.0140070682,
1.57875,-0.0097590862,
1.579,-0.0091921818,
1.57925,-0.0025025185,
1.5795,-0.0078058168,
1.57975,-0.0094735734,
1.58,-0.0076505253,
1.58025,-0.0040081865,
1.5805,-0.0046955631,
1.58075,-0.0043094698,
1.581,-0.0000530464,
1.58125,-0.0031580627,
1.5815,-0.0047489805,
1.58175,0.0044084643,
1.582,0.0060261833,
1.58225,0.0001190104,
1.5825,-0.0009840031,
1.58275,0.0064329440,
1.583,0.0050681913,
1.58325,0.0025226604,
1.5835,0.0002640009,
1.58375,-0.0013505890,
1.584,0.0038902988,
1.58425,0.0067645386,
1.5845,-0.0000981251,
1.58475,0.0009696675,
1.585,0.0043503628,
1.58525,0.0050682202,
1.5855,0.0030334245,
1.58575,0.0020420381,
1.586,-0.0018862647,
1.58625,-0.0004145421,
1.5865,0.0047387183,
1.58675,-0.0015409873,
1.587,-0.0054953936,
1.58725,-0.0029526392,
1.5875,-0.0043944372,
1.58775,-0.0117522758,
1.588,-0.0104994532,
1.58825,-0.0090727042,
1.5885,-0.0096991872,
1.58875,-0.0109500643,
1.589,-0.0072570499,
1.58925,-0.0069123344,
1.5895,-0.0075684963,
1.58975,-0.0072628609,
1.59,-0.0094273984,
1.59025,-0.0038043447,
1.5905,-0.0074255783,
1.59075,-0.0123637524,
1.591,-0.0129739959,
1.59125,-0.0086317593,
1.5915,-0.0098430403,
1.59175,-0.0107784607,
1.592,-0.0151443901,
1.59225,-0.0147528257,
1.5925,-0.0110952761,
1.59275,-0.0118851904,
1.593,-0.0111995377,
1.59325,-0.0069995560,
1.5935,-0.0043669259,
1.59375,-0.0032247663,
1.594,-0.0041090935,
1.59425,-0.0046572932,
1.5945,-0.0002264853,
1.59475,0.0000259167,
1.595,-0.0011441832,
1.59525,0.0019927064,
1.5955,0.0062694019,
1.59575,0.0059903106,
1.596,0.0039414614,
1.59625,0.0091170166,
1.5965,0.0092360545,
1.59675,0.0084805544,
1.597,0.0117092561,
1.59725,0.0074220644,
1.5975,0.0112684062,
1.59775,0.0174492616,
1.598,0.0180404652,
1.59825,0.0135736996,
1.5985,0.0172281489,
1.59875,0.0262313075,
1.599,0.0217988044,
1.59925,0.0128314476,
1.5995,0.0111592077,
1.59975,0.0181897134,
1.6,0.0190615542,
1.60025,0.0181029812,
1.6005,0.0136828702,
1.60075,0.0137571972,
1.601,0.0183897298,
1.60125,0.0164682306,
1.6015,0.0112281842,
1.60175,0.0104435487,
1.602,0.0144762769,
1.60225,0.0162159353,
1.6025,0.0167396404,
1.60275,0.0133762453,
1.603,0.0101172691,
1.60325,0.0112206945,
1.6035,0.0131668579,
1.60375,0.0082677631,
1.604,0.0097902035,
1.60425,0.0150209153,
1.6045,0.0072620986,
1.60475,0.0023458540,
1.605,0.0070964028,
1.60525,0.0022603287,
1.6055,-0.0043548979,
1.60575,-0.0025229123,
1.606,0.0037971069,
1.60625,0.0047490336,
1.6065,0.0001956889,
1.60675,-0.0075715850,
1.607,-0.0102833696,
1.60725,-0.0011128674,
1.6075,-0.0062881541,
1.60775,-0.0058161304,
1.608,-0.0064963493,
1.60825,-0.0019425304,
1.6085,0.0004282563,
1.60875,-0.0054456620,
1.609,-0.0135247223,
1.60925,-0.0116554610,
1.6095,-0.0068334276,
1.60975,-0.0079365615,
1.61,-0.0078356927,
1.61025,-0.0068810619,
1.6105,-0.0082183406,
1.61075,-0.0054885307,
1.611,-0.0105968202,
1.61125,-0.0144826509,
1.6115,-0.0100766821,
1.61175,-0.0073539354,
1.612,-0.0008050133,
1.61225,0.0019910634,
1.6125,-0.0032214008,
1.61275,-0.0062716915,
1.613,0.0009262349,
1.61325,-0.0026474276,
1.6135,-0.0079745520,
1.61375,0.0037249113,
1.614,0.0035805416,
1.61425,0.0015316214,
1.6145,0.0077602426,
1.61475,0.0062875608,
1.615,0.0018214195,
1.61525,-0.0019564382,
1.6155,0.0034843259,
1.61575,0.0083130635,
1.616,0.0067761997,
1.61625,0.0017607083,
1.6165,-0.0003072475,
1.61675,0.0002036957,
1.617,-0.0009324951,
1.61725,0.0001835683,
1.6175,-0.0040185293,
1.61775,-0.0001441689,
1.618,0.0072159995,
1.61825,0.0068116938,
1.6185,-0.0015446432,
1.61875,-0.0040927497,
1.619,-0.0040421397,
1.61925,-0.0015700271,
1.6195,-0.0036557801,
1.61975,-0.0056289388,
1.62,-0.0031158689,
1.62025,0.0054126289,
1.6205,-0.0006905128,
1.62075,-0.0076143015,
1.621,-0.0106959064,
1.62125,-0.0094571225,
1.6215,-0.0132586453,
1.62175,-0.0069352803,
1.622,-0.0023828270,
1.62225,-0.0063651963,
1.6225,-0.0086567197,
1.62275,-0.0110151814,
1.623,-0.0082525695,
1.62325,-0.0087239025,
1.6235,-0.0089498758,
1.62375,-0.0151610514,
1.624,-0.0073428433,
1.62425,0.0000480571,
1.6245,-0.0052502430,
1.62475,-0.0123286638,
1.625,-0.0133166742,
1.62525,-0.0084260013,
1.6255,-0.0075630061,
1.62575,-0.0084990514,
1.626,-0.0079098865,
1.62625,-0.0025969790,
1.6265,-0.0011642827,
1.62675,-0.0038726283,
1.627,-0.0063858302,
1.62725,-0.0042764875,
1.6275,-0.0025634167,
1.62775,0.0024998137,
1.628,0.0018592518,
1.62825,0.0037074706,
1.6285,0.0039630868,
1.62875,0.0010268426,
1.629,0.0050436403,
1.62925,0.0060796742,
1.6295,0.0081688389,
1.62975,0.0124913920,
1.63,0.0161339305,
1.63025,0.0113677708,
1.6305,0.0150069213,
1.63075,0.0156833734,
1.631,0.0106123416,
1.63125,0.0096620498,
1.6315,0.0173847899,
1.63175,0.0179141909,
1.632,0.0106729474,
1.63225,0.0081678340,
1.6325,0.0122824218,
1.63275,0.0137870023,
1.633,0.0079868101,
1.63325,0.0055826618,
1.6335,0.0068182889,
1.63375,0.0132536562,
1.634,0.0190790296,
1.63425,0.0114000300,
1.6345,0.0025928668,
1.63475,0.0069662565,
1.635,0.0141854379,
1.63525,0.0103443544,
1.6355,0.0065619061,
1.63575,0.0105965873,
1.636,0.0081061656,
1.63625,0.0104387579,
1.6365,0.0034350660,
1.63675,0.0017594942,
1.637,0.0051033795,
1.63725,0.0063246093,
1.6375,0.0010685237,
1.63775,0.0030336869,
1.638,0.0087665245,
1.63825,0.0003806985,
1.6385,-0.0029621683,
1.63875,0.0022907092,
1.639,-0.0004221192,
1.63925,0.0004402763,
1.6395,-0.0031328951,
1.63975,-0.0024309994,
1.64,0.0031942851,
1.64025,0.0030883951,
1.6405,-0.0061740493,
1.64075,-0.0124204336,
1.641,0.0001324927,
1.64125,0.0023811378,
1.6415,0.0008759823,
1.64175,-0.0048466828,
1.642,-0.0039283391,
1.64225,-0.0010195763,
1.6425,-0.0035081164,
1.64275,-0.0063323267,
1.643,-0.0098628849,
1.64325,-0.0016386471,
1.6435,-0.0006947728,
1.64375,-0.0023661652,
1.644,-0.0050347755,
1.64425,-0.0056995307,
1.6445,-0.0059389784,
1.64475,-0.0068447534,
1.645,-0.0078744683,
1.64525,-0.0084800813,
1.6455,-0.0062587722,
1.64575,-0.0004798282,
1.646,0.0020951920,
1.64625,0.0004196663,
1.6465,-0.0051046577,
1.64675,0.0002376270,
1.647,-0.0023314059,
1.64725,-0.0048173675,
1.6475,-0.0057824911,
1.64775,-0.0005323022,
1.648,-0.0070118401,
1.64825,-0.0033670226,
1.6485,0.0023895702,
1.64875,-0.0045776954,
1.649,-0.0088598607,
1.64925,-0.0045628976,
1.6495,-0.0005748325,
1.64975,0.0005714913,
1.65,-0.0017023414,
1.65025,-0.0073410524,
1.6505,-0.0088239918,
1.65075,-0.0040246272,
1.651,-0.0060698232,
1.65125,-0.0101536401,
1.6515,-0.0065637920,
1.65175,-0.0034006659,
1.652,-0.0022438392,
1.65225,-0.0053724702,
1.6525,-0.0085396143,
1.65275,-0.0078763422,
1.653,-0.0051442478,
1.65325,-0.0008588290,
1.6535,-0.0058903936,
1.65375,-0.0051471405,
1.654,-0.0033606787,
1.65425,-0.0051312419,
1.6545,-0.0119768213,
1.65475,-0.0116034802,
1.655,-0.0115210060,
1.65525,-0.0117412619,
1.6555,-0.0110878907,
1.65575,-0.0056885891,
1.656,-0.0074872524,
1.65625,-0.0069697462,
1.6565,-0.0107797440,
1.65675,-0.0095582344,
1.657,-0.0062410538,
1.65725,-0.0086361784,
1.6575,-0.0118072443,
1.65775,-0.0108327698,
1.658,-0.0052339397,
1.65825,-0.0073939050,
1.6585,-0.0104533974,
1.65875,-0.0114072664,
1.659,-0.0090019153,
1.65925,-0.0052061519,
1.6595,-0.0086070560,
1.65975,-0.0087201856,
1.66,-0.0046237521,
1.66025,-0.0032949352,
1.6605,-0.0052322345,
1.66075,-0.0065222359,
1.661,-0.0027986732,
1.66125,-0.0005856066,
1.6615,-0.0002568733,
1.66175,0.0035334521,
1.662,0.0037234770,
1.66225,0.0055043027,
1.6625,0.0033212290,
1.66275,0.0060330308,
1.663,0.0104815625,
1.66325,0.0100884233,
1.6635,0.0125847328,
1.66375,0.0129621383,
1.664,0.0090487273,
1.66425,0.0134739475,
1.6645,0.0184737351,
1.66475,0.0148340203,
1.665,0.0118141957,
1.66525,0.0207484905,
1.6655,0.0253500454,
1.66575,0.0158923287,
1.666,0.0121589489,
1.66625,0.0152711654,
1.6665,0.0185150579,
1.66675,0.0192899015,
1.667,0.0153412260,
1.66725,0.0111243641,
1.6675,0.0147461686,
1.66775,0.0187973790,
1.668,0.0115182260,
1.66825,0.0099963620,
1.6685,0.0108790407,
1.66875,0.0154869240,
1.669,0.0166837201,
1.66925,0.0143689159,
1.6695,0.0103765810,
1.66975,0.0081279986,
1.67,0.0057362509,
1.67025,0.0051882779,
1.6705,0.0043607433,
1.67075,0.0081323767,
1.671,0.0080832317,
1.67125,0.0015995547,
1.6715,0.0029960854,
1.67175,0.0025846683,
1.672,-0.0011991420,
1.67225,-0.0059844283,
1.6725,-0.0024281594,
1.67275,0.0013566297,
1.673,0.0026356764,
1.67325,-0.0006392892,
1.6735,-0.0118450923,
1.67375,-0.0040470217,
1.674,-0.0016101762,
1.67425,-0.0052671293,
1.6745,-0.0094581312,
1.67475,-0.0041718385,
1.675,0.0012573265,
1.67525,-0.0006142782,
1.6755,-0.0060227509,
1.67575,-0.0113107171,
1.676,-0.0090464214,
1.67625,-0.0083342567,
1.6765,-0.0082453769,
1.67675,-0.0097370185,
1.677,-0.0099937571,
1.67725,-0.0069381092,
1.6775,-0.0048713833,
1.67775,-0.0088464245,
1.678,-0.0089047179,
1.67825,-0.0055449591,
1.6785,-0.0038664499,
1.67875,0.0021715232,
1.679,0.0003368219,
1.67925,-0.0040795319,
1.6795,-0.0030069211,
1.67975,0.0008225228,
1.68,-0.0056458442,
1.68025,-0.0065470957,
1.6805,-0.0025717346,
1.68075,-0.0050416752,
1.681,-0.0020052234,
1.68125,0.0037247180,
1.6815,-0.0006639739,
1.68175,-0.0059632845,
1.682,-0.0086191176,
1.68225,0.0019165961,
1.6825,0.0069300700,
1.68275,0.0012908112,
1.683,-0.0035943915,
1.68325,-0.0001746510,
1.6835,-0.0010542658,
1.68375,0.0004967278,
1.684,-0.0033060778,
1.68425,-0.0075655296,
1.6845,-0.0015696412,
1.68475,0.0023288112,
1.685,-0.0018385919,
1.68525,-0.0072333333,
1.6855,-0.0087514650,
1.68575,-0.0091133863,
1.686,-0.0063956971,
1.68625,-0.0122804902,
1.6865,-0.0142197274,
1.68675,-0.0088998135,
1.687,-0.0019480201,
1.68725,-0.0068101408,
1.6875,-0.0137986001,
1.68775,-0.0128230313,
1.688,-0.0159173850,
1.68825,-0.0151191149,
1.6885,-0.0125931250,
1.68875,-0.0111218356,
1.689,-0.0130564813,
1.68925,-0.0118713025,
1.6895,-0.0092692673,
1.68975,-0.0092188278,
1.69,-0.0117790224,
1.69025,-0.0145749114,
1.6905,-0.0171480421,
1.69075,-0.0078676650,
1.691,-0.0086995391,
1.69125,-0.0117986975,
1.6915,-0.0161880143,
1.69175,-0.0109877381,
1.692,-0.0090651857,
1.69225,-0.0085854512,
1.6925,-0.0088978205,
1.69275,-0.0036305750,
1.693,0.0020566732,
1.69325,0.0016456657,
1.6935,-0.0033250819,
1.69375,-0.0078705475,
1.694,-0.0028431797,
1.69425,0.0015747976,
1.6945,0.0024703718,
1.69475,0.0027829970,
1.695,0.0082785059,
1.69525,0.0096083283,
1.6955,0.0073530618,
1.69575,0.0119013488,
1.696,0.0100436816,
1.69625,0.0143835787,
1.6965,0.0185799580,
1.69675,0.0199423935,
1.697,0.0189069323,
1.69725,0.0223733932,
1.6975,0.0238368846,
1.69775,0.0176391527,
1.698,0.0190875661,
1.69825,0.0263391957,
1.6985,0.0248851422,
1.69875,0.0177818928,
1.699,0.0173037853,
1.69925,0.0264259540,
1.6995,0.0237864628,
1.69975,0.0164997671,
1.7,0.0159256738,
1.70025,0.0199816972,
1.7005,0.0254906546,
1.70075,0.0235283747,
1.701,0.0133508584,
1.70125,0.0108143725,
1.7015,0.0164750218,
1.70175,0.0147151565,
1.702,0.0086094728,
1.70225,0.0121508408,
1.7025,0.0105867991,
1.70275,0.0098769106,
1.703,0.0099503808,
1.70325,0.0028554022,
1.7035,0.0018480845,
1.70375,0.0048369439,
1.704,0.0011643518,
1.70425,-0.0035917955,
1.7045,0.0026753591,
1.70475,0.0020664509,
1.705,-0.0041063554,
1.70525,-0.0050180377,
1.7055,-0.0036557440,
1.70575,-0.0072124768,
1.706,-0.0066589843,
1.70625,-0.0107963337,
1.7065,-0.0081913993,
1.70675,-0.0046944474,
1.707,-0.0067400252,
1.70725,-0.0169653688,
1.7075,-0.0171139967,
1.70775,-0.0084647043,
1.708,-0.0064590368,
1.70825,-0.0080487709,
1.7085,-0.0126080513,
1.70875,-0.0095803067,
1.709,-0.0069362209,
1.70925,-0.0071931649,
1.7095,-0.0147271575,
1.70975,-0.0143693956,
1.71,-0.0088167703,
1.71025,-0.0057713138,
1.7105,-0.0086093340,
1.71075,-0.0094832489,
1.711,-0.0063679595,
1.71125,-0.0049550915,
1.7115,-0.0053790999,
1.71175,-0.0033693551,
1.712,-0.0006683865,
1.71225,-0.0009411276,
1.7125,0.0043986728,
1.71275,0.0003099110,
1.713,-0.0055833226,
1.71325,-0.0043697795,
1.7135,0.0007153644,
1.71375,-0.0032361073,
1.714,-0.0008633175,
1.71425,0.0035957107,
1.7145,0.0029141163,
1.71475,-0.0029931189,
1.715,0.0019357689,
1.71525,0.0057705296,
1.7155,-0.0025223314,
1.71575,-0.0060834214,
1.716,-0.0030459233,
1.71625,0.0051405495,
1.7165,0.0017827416,
1.71675,-0.0020068956,
1.717,-0.0056031556,
1.71725,-0.0020483122,
1.7175,0.0001991609,
1.71775,-0.0038889388,
1.718,-0.0070859985,
1.71825,-0.0013770377,
1.7185,0.0005514681,
1.71875,0.0011248911,
1.719,-0.0024474738,
1.71925,-0.0031771222,
1.7195,-0.0072900760,
1.71975,-0.0029964261,
1.72,-0.0041748192,
1.72025,-0.0111551620,
1.7205,-0.0086273476,
1.72075,-0.0082141384,
1.721,-0.0109927822,
1.72125,-0.0156603605,
1.7215,-0.0128883775,
1.72175,-0.0144766737,
1.722,-0.0128393937,
1.72225,-0.0084549580,
1.7225,-0.0071157301,
1.72275,-0.0103643546,
1.723,-0.0107949711,
1.72325,-0.0165466182,
1.7235,-0.0137777105,
1.72375,-0.0105356239,
1.724,-0.0132430494,
1.72425,-0.0165498219,
1.7245,-0.0119796526,
1.72475,-0.0090383487,
1.725,-0.0101757459,
1.72525,-0.0124975517,
1.7255,-0.0141044883,
1.72575,-0.0049741669,
1.726,-0.0042796782,
1.72625,-0.0065530180,
1.7265,-0.0042554829,
1.72675,-0.0041038571,
1.727,-0.0044164928,
1.72725,-0.0052499343,
1.7275,-0.0095456503,
1.72775,-0.0045007109,
1.728,0.0010020930,
1.72825,0.0034464807,
1.7285,0.0051068682,
1.72875,0.0064681396,
1.729,0.0081815878,
1.72925,0.0073420666,
1.7295,0.0097622434,
1.72975,0.0144130960,
1.73,0.0120626120,
1.73025,0.0178511366,
1.7305,0.0132454298,
1.73075,0.0132860700,
1.731,0.0199388415,
1.73125,0.0222734399,
1.7315,0.0160288848,
1.73175,0.0155416364,
1.732,0.0259937737,
1.73225,0.0273062848,
1.7325,0.0199473295,
1.73275,0.0173114631,
1.733,0.0203928892,
1.73325,0.0252941903,
1.7335,0.0231724959,
1.73375,0.0183584578,
1.734,0.0171920639,
1.73425,0.0236594956,
1.7345,0.0238941684,
1.73475,0.0156699475,
1.735,0.0150764771,
1.73525,0.0159888286,
1.7355,0.0184042118,
1.73575,0.0188275948,
1.736,0.0165026840,
1.73625,0.0153213739,
1.7365,0.0108822249,
1.73675,0.0117927343,
1.737,0.0102480110,
1.73725,0.0075434432,
1.7375,0.0087467935,
1.73775,0.0046751075,
1.738,-0.0017702223,
1.73825,0.0014211388,
1.7385,0.0022812595,
1.73875,-0.0068447609,
1.739,-0.0088717211,
1.73925,-0.0028944772,
1.7395,-0.0006332747,
1.73975,0.0001105429,
1.74,-0.0059872610,
1.74025,-0.0131746549,
1.7405,-0.0050537828,
1.74075,-0.0087121390,
1.741,-0.0142704714,
1.74125,-0.0152495671,
1.7415,-0.0112560196,
1.74175,-0.0091734407,
1.742,-0.0104711317,
1.74225,-0.0188718345,
1.7425,-0.0232889708,
1.74275,-0.0164846461,
1.743,-0.0157882050,
1.74325,-0.0182124060,
1.7435,-0.0171053298,
1.74375,-0.0145692294,
1.744,-0.0102379490,
1.74425,-0.0116629209,
1.7445,-0.0158824269,
1.74475,-0.0133878170,
1.745,-0.0113623962,
1.74525,-0.0085080136,
1.7455,-0.0032148622,
1.74575,-0.0020226298,
1.746,-0.0061054854,
1.74625,-0.0015039511,
1.7465,0.0011324042,
1.74675,-0.0071228645,
1.747,-0.0045307111,
1.74725,0.0000679049,
1.7475,-0.0008596172,
