Date,2020-11-26 15:50:39
Filename,STFMK-20201105-LW19-3416_20201126_155039_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.76925,0.0026089537,
0.7695,-0.0036021040,
0.76975,-0.0049039209,
0.77,-0.0089754621,
0.77025,-0.0078785084,
0.7705,-0.0145621095,
0.77075,-0.0150917675,
0.771,-0.0081803389,
0.77125,-0.0107013332,
0.7715,-0.0125854788,
0.77175,-0.0170726273,
0.772,-0.0183797777,
0.77225,-0.0263869278,
0.7725,-0.0180056114,
0.77275,-0.0167528149,
0.773,-0.0183815286,
0.77325,-0.0144127337,
0.7735,-0.0167278722,
0.77375,-0.0211539902,
0.774,-0.0186759587,
0.77425,-0.0150099937,
0.7745,-0.0241148677,
0.77475,-0.0267971791,
0.775,-0.0142990062,
0.77525,-0.0119347917,
0.7755,-0.0166507792,
0.77575,-0.0199616440,
0.776,-0.0198986102,
0.77625,-0.0187562890,
0.7765,-0.0167969894,
0.77675,-0.0163758285,
0.777,-0.0168262906,
0.77725,-0.0108563285,
0.7775,-0.0110696275,
0.77775,-0.0145102516,
0.778,-0.0183447413,
0.77825,-0.0164414234,
0.7785,-0.0169984922,
0.77875,-0.0075086849,
0.779,-0.0085144229,
0.77925,-0.0070311483,
0.7795,-0.0021290570,
0.77975,0.0013728351,
0.78,-0.0001800470,
0.78025,-0.0026426173,
0.7805,0.0016855488,
0.78075,0.0036610488,
0.781,-0.0000223274,
0.78125,0.0035375427,
0.7815,0.0071629612,
0.78175,0.0102127576,
0.782,0.0048117684,
0.78225,0.0089700967,
0.7825,0.0134530179,
0.78275,0.0167545564,
0.783,0.0156460218,
0.78325,0.0120162386,
0.7835,0.0177733768,
0.78375,0.0191171821,
0.784,0.0215621758,
0.78425,0.0131307486,
0.7845,0.0160700604,
0.78475,0.0238725394,
0.785,0.0233661104,
0.78525,0.0179418884,
0.7855,0.0172811020,
0.78575,0.0223598797,
0.786,0.0226452108,
0.78625,0.0241719726,
0.7865,0.0220099110,
0.78675,0.0248577073,
0.787,0.0239731483,
0.78725,0.0226500109,
0.7875,0.0190758538,
0.78775,0.0214027204,
0.788,0.0195096973,
0.78825,0.0111637730,
0.7885,0.0148181096,
0.78875,0.0209822692,
0.789,0.0160423610,
0.78925,0.0131285982,
0.7895,0.0128186299,
0.78975,0.0145169394,
0.79,0.0132870506,
0.79025,0.0149277896,
0.7905,0.0032621215,
0.79075,0.0049505001,
0.791,0.0152443117,
0.79125,0.0074220025,
0.7915,-0.0037704189,
0.79175,-0.0032396191,
0.792,0.0047494704,
0.79225,0.0044735959,
0.7925,0.0010588559,
0.79275,-0.0071281800,
0.793,-0.0041536326,
0.79325,0.0026321595,
0.7935,-0.0009052156,
0.79375,-0.0095709404,
0.794,-0.0082981503,
0.79425,-0.0058940607,
0.7945,-0.0042112386,
0.79475,-0.0050462740,
0.795,-0.0070067472,
0.79525,-0.0053688195,
0.7955,-0.0060439082,
0.79575,-0.0039752387,
0.796,-0.0085305599,
0.79625,-0.0078363474,
0.7965,-0.0074651977,
0.79675,-0.0013405860,
0.797,-0.0032548909,
0.79725,-0.0083488412,
0.7975,-0.0038980113,
0.79775,-0.0063886419,
0.798,-0.0106013715,
0.79825,-0.0033100834,
0.7985,-0.0006113577,
0.79875,-0.0026713510,
0.799,-0.0038329298,
0.79925,0.0007327404,
0.7995,-0.0032065553,
0.79975,-0.0014859012,
0.8,-0.0062922724,
0.80025,-0.0065847808,
0.8005,-0.0003059924,
0.80075,0.0038833655,
0.801,-0.0025655280,
0.80125,-0.0108948490,
0.8015,-0.0055916738,
0.80175,-0.0052049016,
0.802,-0.0058067399,
0.80225,-0.0089177722,
0.8025,-0.0060833115,
0.80275,-0.0005027843,
0.803,-0.0001529977,
0.80325,-0.0071904534,
0.8035,-0.0112895118,
0.80375,-0.0071039125,
0.804,-0.0081780590,
0.80425,-0.0069040461,
0.8045,-0.0083074272,
0.80475,-0.0081811724,
0.805,-0.0095899235,
0.80525,-0.0136290537,
0.8055,-0.0120735783,
0.80575,-0.0158843510,
0.806,-0.0178916957,
0.80625,-0.0158542991,
0.8065,-0.0118384650,
0.80675,-0.0100781098,
0.807,-0.0087383408,
0.80725,-0.0104332268,
0.8075,-0.0179917235,
0.80775,-0.0140318358,
0.808,-0.0093970187,
0.80825,-0.0118504576,
0.8085,-0.0132422447,
0.80875,-0.0087175844,
0.809,-0.0059208083,
0.80925,-0.0080592725,
0.8095,-0.0117801931,
0.80975,-0.0151481926,
0.81,-0.0103554185,
0.81025,-0.0064589148,
0.8105,-0.0094540315,
0.81075,-0.0096540675,
0.811,-0.0067473804,
0.81125,-0.0065616090,
0.8115,-0.0078555653,
0.81175,-0.0079934131,
0.812,-0.0065354761,
0.81225,-0.0026437305,
0.8125,-0.0002510544,
0.81275,0.0050271293,
0.813,-0.0007094463,
0.81325,-0.0033951236,
0.8135,0.0029102089,
0.81375,0.0075536757,
0.814,0.0052309739,
0.81425,0.0062321341,
0.8145,0.0113126244,
0.81475,0.0059329737,
0.815,0.0073793768,
0.81525,0.0084123146,
0.8155,0.0093861315,
0.81575,0.0111984834,
0.816,0.0095700733,
0.81625,0.0184828844,
0.8165,0.0182321630,
0.81675,0.0133056547,
0.817,0.0060506389,
0.81725,0.0092173191,
0.8175,0.0097220056,
0.81775,0.0113105485,
0.818,0.0092688566,
0.81825,0.0099312551,
0.8185,0.0171086024,
0.81875,0.0136484439,
0.819,0.0102413837,
0.81925,0.0083746379,
0.8195,0.0096374415,
0.81975,0.0119534917,
0.82,0.0122618992,
0.82025,0.0088397777,
0.8205,0.0085335858,
0.82075,0.0111224419,
0.821,0.0048946082,
0.82125,0.0008843389,
0.8215,0.0049496354,
0.82175,0.0066720871,
0.822,-0.0005277260,
0.82225,0.0010598428,
0.8225,0.0070823859,
0.82275,0.0049040290,
0.823,-0.0006260503,
0.82325,0.0000004075,
0.8235,0.0012800469,
0.82375,0.0050058300,
0.824,0.0034314322,
0.82425,-0.0017299249,
0.8245,-0.0082950974,
0.82475,0.0001395803,
0.825,0.0009173796,
0.82525,-0.0039349021,
0.8255,-0.0063333311,
0.82575,-0.0010041799,
0.826,0.0023849607,
0.82625,0.0033962957,
0.8265,-0.0038659740,
0.82675,-0.0092286840,
0.827,-0.0041706217,
0.82725,-0.0018644056,
0.8275,-0.0050589796,
0.82775,-0.0010546036,
0.828,0.0018441881,
0.82825,0.0026286882,
0.8285,-0.0016343936,
0.82875,-0.0020694968,
0.829,-0.0056981351,
0.82925,-0.0059849471,
0.8295,-0.0020384032,
0.82975,0.0020601999,
0.83,0.0014822886,
0.83025,0.0048617953,
0.8305,0.0076821237,
0.83075,0.0020181816,
0.831,-0.0014495535,
0.83125,0.0023802945,
0.8315,0.0040853308,
0.83175,0.0002835452,
0.832,0.0049626557,
0.83225,0.0093402322,
0.8325,0.0069861761,
0.83275,0.0011337973,
0.833,-0.0034526601,
0.83325,0.0052669114,
0.8335,0.0071180942,
0.83375,0.0083066281,
0.834,0.0038577933,
0.83425,0.0041394569,
0.8345,0.0098105930,
0.83475,0.0061449269,
0.835,-0.0027489387,
0.83525,-0.0035122936,
0.8355,0.0056150486,
0.83575,0.0075134235,
0.836,0.0051527703,
0.83625,0.0038247288,
0.8365,0.0019904680,
0.83675,0.0030978376,
0.837,-0.0033848002,
0.83725,-0.0056780507,
0.8375,-0.0033907127,
0.83775,0.0035467811,
0.838,-0.0003004322,
0.83825,-0.0016110070,
0.8385,-0.0013467032,
0.83875,-0.0095401816,
0.839,-0.0125183687,
0.83925,-0.0040909611,
0.8395,-0.0030273986,
0.83975,-0.0050679646,
0.84,-0.0002245928,
0.84025,-0.0060332771,
0.8405,-0.0063504628,
0.84075,-0.0038808854,
0.841,-0.0060017738,
0.84125,-0.0143745653,
0.8415,-0.0115175452,
0.84175,0.0024774971,
0.842,0.0015622519,
0.84225,-0.0018249392,
0.8425,-0.0091187712,
0.84275,-0.0072819046,
0.843,-0.0062415046,
0.84325,-0.0063247285,
0.8435,-0.0084803868,
0.84375,-0.0040673413,
0.844,0.0029725439,
0.84425,0.0021529801,
0.8445,-0.0003653787,
0.84475,-0.0023217462,
0.845,-0.0022997360,
0.84525,0.0012213142,
0.8455,0.0040006330,
0.84575,0.0030499275,
0.846,0.0016445923,
0.84625,0.0065948758,
0.8465,0.0094370190,
0.84675,0.0059097470,
0.847,0.0006323366,
0.84725,0.0052021192,
0.8475,0.0082818829,
0.84775,0.0044057891,
0.848,0.0074287029,
0.84825,0.0092600947,
0.8485,0.0083732586,
0.84875,0.0025086536,
0.849,0.0116345901,
0.84925,0.0100938100,
0.8495,0.0063600340,
0.84975,0.0045355572,
0.85,0.0060806521,
0.85025,0.0075958986,
0.8505,0.0036206061,
0.85075,-0.0000952619,
0.851,-0.0058670398,
0.85125,0.0021235014,
0.8515,0.0016220659,
0.85175,-0.0060494202,
0.852,-0.0054378393,
0.85225,-0.0023385435,
0.8525,0.0003873883,
0.85275,-0.0015560241,
0.853,-0.0052535697,
0.85325,-0.0045308098,
0.8535,-0.0040762518,
0.85375,-0.0030758453,
0.854,-0.0102922916,
0.85425,-0.0073683616,
0.8545,-0.0069730943,
0.85475,-0.0092731919,
0.855,-0.0161843617,
0.85525,-0.0120977666,
0.8555,-0.0094752004,
0.85575,-0.0146054113,
0.856,-0.0135505479,
0.85625,-0.0107916370,
0.8565,-0.0078010773,
0.85675,-0.0103250165,
0.857,-0.0067948229,
0.85725,-0.0135275610,
0.8575,-0.0075593414,
0.85775,-0.0023692711,
0.858,-0.0106400624,
0.85825,-0.0162703935,
0.8585,-0.0106793828,
0.85875,-0.0019291079,
0.859,-0.0088184699,
0.85925,-0.0086005852,
0.8595,-0.0107820788,
0.85975,-0.0045647128,
0.86,-0.0022697113,
0.86025,-0.0032613282,
0.8605,-0.0058606183,
0.86075,-0.0035071215,
0.861,0.0006051610,
0.86125,-0.0002889433,
0.8615,0.0000201499,
0.86175,0.0011334117,
0.862,0.0007392324,
0.86225,0.0025464802,
0.8625,0.0029063690,
0.86275,0.0032322353,
0.863,0.0000578772,
0.86325,0.0070186728,
0.8635,0.0091263056,
0.86375,0.0073853740,
0.864,0.0081452038,
0.86425,0.0148992520,
0.8645,0.0082743205,
0.86475,0.0069824331,
0.865,0.0140118608,
0.86525,0.0131945685,
0.8655,0.0076698330,
0.86575,0.0104597509,
0.866,0.0181711242,
0.86625,0.0145131834,
0.8665,0.0109540410,
0.86675,0.0092731165,
0.867,0.0137854312,
0.86725,0.0188779496,
0.8675,0.0151614826,
0.86775,0.0098044388,
0.868,0.0098752128,
0.86825,0.0153778046,
0.8685,0.0145361777,
0.86875,0.0092466269,
0.869,0.0072972123,
0.86925,0.0102308774,
0.8695,0.0163123980,
0.86975,0.0114480592,
0.87,0.0068304944,
0.87025,0.0093836049,
0.8705,0.0090247262,
0.87075,0.0107320072,
0.871,0.0055840872,
0.87125,0.0067532617,
0.8715,0.0053865165,
0.87175,0.0025177882,
0.872,-0.0031557092,
0.87225,-0.0020579272,
0.8725,-0.0069607031,
0.87275,-0.0091248769,
0.873,-0.0029057628,
0.87325,-0.0012645032,
0.8735,-0.0023659705,
0.87375,-0.0017476205,
0.874,-0.0046956078,
0.87425,-0.0099600581,
0.8745,-0.0053118612,
0.87475,-0.0039263186,
0.875,-0.0106640533,
0.87525,-0.0089712702,
0.8755,-0.0048296824,
0.87575,-0.0061611342,
0.876,-0.0113493167,
0.87625,-0.0131794699,
0.8765,-0.0142137185,
0.87675,-0.0094818175,
0.877,-0.0076758484,
0.87725,-0.0105306599,
0.8775,-0.0061987191,
0.87775,-0.0045059114,
0.878,-0.0030818393,
0.87825,-0.0067493189,
0.8785,-0.0077607650,
0.87875,-0.0056642937,
0.879,-0.0024767129,
0.87925,0.0035215300,
0.8795,-0.0020844503,
0.87975,-0.0040387879,
0.88,-0.0037936496,
0.88025,0.0036004181,
0.8805,0.0023728379,
0.88075,0.0011670996,
0.881,0.0048124287,
0.88125,0.0058234599,
0.8815,0.0036925278,
0.88175,0.0048619667,
0.882,0.0073211915,
0.88225,0.0046598651,
0.8825,0.0032845943,
0.88275,0.0069814036,
0.883,0.0117345890,
0.88325,0.0095299585,
0.8835,0.0069714570,
0.88375,0.0075021451,
0.884,0.0050743860,
0.88425,0.0067583476,
0.8845,0.0031546110,
0.88475,-0.0020684935,
0.885,0.0014210813,
0.88525,0.0060754195,
0.8855,-0.0008077752,
0.88575,-0.0041538854,
0.886,0.0013309550,
0.88625,0.0014495825,
0.8865,0.0054658758,
0.88675,0.0031974076,
0.887,0.0036884493,
0.88725,0.0040547382,
0.8875,-0.0003648299,
0.88775,-0.0072258641,
0.888,-0.0111159310,
0.88825,-0.0058322870,
0.8885,-0.0098723900,
0.88875,-0.0138388798,
0.889,-0.0089629386,
0.88925,-0.0054583880,
0.8895,-0.0074067013,
0.88975,-0.0082579646,
0.89,-0.0073003992,
0.89025,-0.0080289235,
0.8905,-0.0036086095,
0.89075,-0.0039574872,
0.891,-0.0125436597,
0.89125,-0.0114777815,
0.8915,-0.0039129243,
0.89175,-0.0074252975,
0.892,-0.0107793901,
0.89225,-0.0090084774,
0.8925,-0.0051517868,
0.89275,0.0008164139,
0.893,-0.0022451514,
0.89325,-0.0059260568,
0.8935,-0.0068550315,
0.89375,-0.0012683189,
0.894,-0.0011264137,
0.89425,-0.0017016700,
0.8945,-0.0003026992,
0.89475,0.0025040584,
0.895,0.0051460322,
0.89525,0.0029970058,
0.8955,0.0020785516,
0.89575,0.0035415827,
0.896,0.0017126446,
0.89625,0.0081965765,
0.8965,0.0090891840,
0.89675,0.0115455491,
0.897,0.0119547099,
0.89725,0.0145684658,
0.8975,0.0071746493,
0.89775,0.0076528355,
0.898,0.0133741964,
0.89825,0.0099183721,
0.8985,0.0110101625,
0.89875,0.0194082204,
0.899,0.0190193318,
0.89925,0.0127752395,
0.8995,0.0068553286,
0.89975,0.0108249867,
0.9,0.0133358641,
0.90025,0.0143538211,
0.9005,0.0085770898,
0.90075,0.0099046901,
0.901,0.0145894922,
0.90125,0.0193267521,
0.9015,0.0058081653,
0.90175,-0.0003314514,
0.902,0.0060355635,
0.90225,0.0112872962,
0.9025,0.0105071152,
0.90275,0.0071720644,
0.903,0.0090086050,
0.90325,0.0071763434,
0.9035,0.0078599937,
0.90375,-0.0023734018,
0.904,-0.0023092588,
0.90425,0.0021165931,
0.9045,0.0046304120,
0.90475,0.0013608227,
0.905,-0.0019702283,
0.90525,-0.0033049528,
0.9055,-0.0098395264,
0.90575,-0.0080204429,
0.906,-0.0081471289,
0.90625,-0.0037023774,
0.9065,-0.0010179908,
0.90675,-0.0021285461,
0.907,-0.0039506862,
0.90725,-0.0074473992,
0.9075,-0.0091348439,
0.90775,-0.0124468738,
0.908,-0.0207070969,
0.90825,-0.0146055464,
0.9085,-0.0065157651,
0.90875,-0.0095832143,
0.909,-0.0140966577,
0.90925,-0.0146177299,
0.9095,-0.0154268546,
0.90975,-0.0132340388,
0.91,-0.0132719129,
0.91025,-0.0137948068,
0.9105,-0.0108814929,
0.91075,-0.0047093919,
0.911,-0.0088641029,
0.91125,-0.0176410526,
0.9115,-0.0145917339,
0.91175,-0.0151893394,
0.912,-0.0133731598,
0.91225,-0.0130213192,
0.9125,-0.0108024245,
0.91275,-0.0095199402,
0.913,-0.0045376704,
0.91325,-0.0038407883,
0.9135,-0.0084875189,
0.91375,-0.0061963694,
0.914,-0.0012056152,
0.91425,0.0015055678,
0.9145,0.0013045386,
0.91475,0.0034623288,
0.915,0.0033905951,
0.91525,-0.0014234845,
0.9155,-0.0000535396,
0.91575,0.0045648222,
0.916,0.0043987432,
0.91625,0.0019915311,
0.9165,0.0008237299,
0.91675,0.0049549551,
0.917,0.0063340459,
0.91725,0.0035296646,
0.9175,-0.0030623926,
0.91775,0.0019751883,
0.918,0.0106836064,
0.91825,0.0100982925,
0.9185,0.0031970120,
0.91875,0.0051925983,
0.919,0.0087664705,
0.91925,0.0061819325,
0.9195,0.0021110217,
0.91975,0.0007146527,
0.92,0.0025023487,
0.92025,0.0014314465,
0.9205,0.0022309928,
0.92075,-0.0018485239,
0.921,-0.0013563170,
0.92125,-0.0008404011,
0.9215,-0.0063567185,
0.92175,-0.0093770763,
0.922,-0.0039259759,
0.92225,-0.0034923349,
0.9225,-0.0107248696,
0.92275,-0.0096496455,
0.923,-0.0074592605,
0.92325,-0.0092242537,
0.9235,-0.0084592234,
0.92375,-0.0106502771,
0.924,-0.0125448080,
0.92425,-0.0041536931,
0.9245,-0.0026466409,
0.92475,-0.0138438316,
0.925,-0.0148909027,
0.92525,-0.0074585313,
0.9255,-0.0075272103,
0.92575,-0.0111108134,
0.926,-0.0151100745,
0.92625,-0.0138762882,
0.9265,-0.0073945336,
0.92675,-0.0038233350,
0.927,-0.0098565323,
0.92725,-0.0106401881,
0.9275,-0.0028794303,
0.92775,-0.0007608742,
0.928,-0.0027808086,
0.92825,-0.0021007461,
0.9285,0.0001711588,
0.92875,-0.0011530544,
0.929,0.0042467774,
0.92925,0.0028264080,
0.9295,0.0033675695,
0.92975,0.0034673139,
0.93,0.0094541432,
0.93025,0.0098152645,
0.9305,0.0069527170,
0.93075,0.0097397985,
0.931,0.0092722364,
0.93125,0.0068778554,
0.9315,0.0101665985,
0.93175,0.0154847857,
0.932,0.0130538400,
0.93225,0.0094165485,
0.9325,0.0151211629,
0.93275,0.0198895819,
0.933,0.0152894836,
0.93325,0.0089626359,
0.9335,0.0128931012,
0.93375,0.0206736755,
0.934,0.0200463179,
0.93425,0.0147608100,
0.9345,0.0074499990,
0.93475,0.0118618794,
0.935,0.0142312720,
0.93525,0.0119328974,
0.9355,0.0037169890,
0.93575,0.0106518567,
0.936,0.0151419640,
0.93625,0.0170827135,
0.9365,0.0123857241,
0.93675,0.0097114434,
0.937,0.0107151829,
0.93725,0.0115347365,
0.9375,0.0104086343,
0.93775,0.0032211142,
0.938,0.0071431072,
0.93825,0.0060682911,
0.9385,0.0023031461,
0.93875,0.0017433084,
0.939,-0.0006988293,
0.93925,-0.0051926919,
0.9395,-0.0030572582,
0.93975,0.0010466865,
0.94,-0.0015994101,
0.94025,-0.0003971659,
0.9405,0.0030255166,
0.94075,-0.0063293865,
0.941,-0.0028160457,
0.94125,-0.0019371076,
0.9415,-0.0064097675,
0.94175,-0.0102996081,
0.942,-0.0083843041,
0.94225,-0.0069097099,
0.9425,-0.0081069600,
0.94275,-0.0078856442,
0.943,-0.0142416786,
0.94325,-0.0096781123,
0.9435,-0.0077204667,
0.94375,-0.0085055688,
0.944,-0.0087351780,
0.94425,-0.0059197526,
0.9445,-0.0072576562,
0.94475,-0.0095009375,
0.945,-0.0111396499,
0.94525,-0.0124870967,
0.9455,-0.0084655285,
0.94575,-0.0073449360,
0.946,-0.0019893418,
0.94625,-0.0050342130,
0.9465,-0.0062102722,
0.94675,-0.0038304811,
0.947,0.0037455815,
0.94725,0.0017367891,
0.9475,-0.0023807380,
0.94775,0.0051522390,
0.948,0.0019327479,
0.94825,-0.0002054755,
0.9485,0.0033047118,
0.94875,0.0034169257,
0.949,-0.0021369110,
0.94925,-0.0020768561,
0.9495,0.0048544877,
0.94975,0.0061018029,
0.95,0.0044121626,
0.95025,0.0015267276,
0.9505,0.0039847596,
0.95075,0.0060172072,
0.951,0.0068540908,
0.95125,-0.0003178043,
0.9515,0.0006167968,
0.95175,0.0069257310,
0.952,0.0046950178,
0.95225,-0.0016112755,
0.9525,-0.0038012727,
0.95275,-0.0016973596,
0.953,-0.0011078110,
0.95325,0.0013838676,
0.9535,-0.0034187941,
0.95375,-0.0007289671,
0.954,0.0015711702,
0.95425,-0.0017527143,
0.9545,-0.0035504703,
0.95475,-0.0057219998,
0.955,-0.0048454055,
0.95525,-0.0128643392,
0.9555,-0.0136923660,
0.95575,-0.0101463208,
0.956,-0.0098461704,
0.95625,-0.0101387184,
0.9565,-0.0115306824,
0.95675,-0.0103066824,
0.957,-0.0084766662,
0.95725,-0.0055199908,
0.9575,-0.0075660809,
0.95775,-0.0132609829,
0.958,-0.0083428044,
0.95825,-0.0054593855,
0.9585,-0.0083521977,
0.95875,-0.0120749809,
0.959,-0.0071917432,
0.95925,-0.0028998409,
0.9595,-0.0026142318,
0.95975,-0.0049781445,
0.96,-0.0074521964,
0.96025,-0.0058007757,
0.9605,-0.0028086987,
0.96075,-0.0039835023,
0.961,-0.0033808665,
0.96125,-0.0001297557,
0.9615,0.0059127323,
0.96175,0.0047137644,
0.962,0.0054554497,
0.96225,0.0050437353,
0.9625,0.0035122535,
0.96275,0.0037556959,
0.963,0.0075815702,
0.96325,0.0063697388,
0.9635,0.0085556842,
0.96375,0.0156575348,
0.964,0.0123548685,
0.96425,0.0098231919,
0.9645,0.0166237131,
0.96475,0.0157080162,
0.965,0.0119256731,
0.96525,0.0175535269,
0.9655,0.0243744235,
0.96575,0.0207134131,
0.966,0.0128701413,
0.96625,0.0085890898,
0.9665,0.0156940483,
0.96675,0.0199568663,
0.967,0.0160021074,
0.96725,0.0130131096,
0.9675,0.0167281721,
0.96775,0.0219819322,
0.968,0.0223847143,
0.96825,0.0127187567,
0.9685,0.0093651377,
0.96875,0.0145430043,
0.969,0.0224687196,
0.96925,0.0196518712,
0.9695,0.0153697236,
0.96975,0.0170265362,
0.97,0.0190134887,
0.97025,0.0169472024,
0.9705,0.0085764946,
0.97075,0.0123264082,
0.971,0.0158408321,
0.97125,0.0157878194,
0.9715,0.0137394024,
0.97175,0.0118993819,
0.972,0.0081187747,
0.97225,0.0015746488,
0.9725,0.0061135110,
0.97275,0.0058068978,
0.973,0.0036663292,
0.97325,0.0053746831,
0.9735,0.0044241571,
0.97375,0.0022475726,
0.974,0.0010751254,
0.97425,0.0030045307,
0.9745,-0.0048325653,
0.97475,-0.0087561077,
0.975,0.0019144223,
0.97525,0.0052023036,
0.9755,-0.0011571274,
0.97575,-0.0079071186,
0.976,-0.0069064666,
0.97625,-0.0083729299,
0.9765,-0.0058531179,
0.97675,-0.0103965197,
0.977,-0.0142803602,
0.97725,-0.0062649422,
0.9775,-0.0027837043,
0.97775,-0.0120237488,
0.978,-0.0156289116,
0.97825,-0.0139525300,
0.9785,-0.0143090524,
0.97875,-0.0097016674,
0.979,-0.0114180297,
0.97925,-0.0148991048,
0.9795,-0.0108751878,
0.97975,-0.0068857921,
0.98,-0.0100566074,
0.98025,-0.0141864140,
0.9805,-0.0106212543,
0.98075,-0.0079969112,
0.981,-0.0059615308,
0.98125,-0.0066529466,
0.9815,-0.0061880914,
0.98175,-0.0075657796,
0.982,-0.0118047819,
0.98225,-0.0080085741,
0.9825,-0.0053410209,
0.98275,-0.0084902588,
0.983,-0.0124404905,
0.98325,-0.0094493832,
0.9835,-0.0037748974,
0.98375,-0.0048865029,
0.984,-0.0081078410,
0.98425,-0.0129043581,
0.9845,-0.0048091309,
0.98475,0.0011133520,
0.985,-0.0036916053,
0.98525,-0.0098166103,
0.9855,-0.0029384296,
0.98575,0.0011128957,
0.986,-0.0016445423,
0.98625,-0.0087818243,
0.9865,-0.0075608231,
0.98675,-0.0075574364,
0.987,-0.0054511046,
0.98725,-0.0093235709,
0.9875,-0.0107070105,
0.98775,-0.0063169119,
0.988,-0.0055929143,
0.98825,-0.0116503974,
0.9885,-0.0109868692,
0.98875,-0.0079615358,
0.989,-0.0112013938,
0.98925,-0.0114129027,
0.9895,-0.0065912846,
0.98975,-0.0072712307,
0.99,-0.0090718986,
0.99025,-0.0044455887,
0.9905,-0.0108936783,
0.99075,-0.0101399096,
0.991,-0.0052827056,
0.99125,-0.0084739076,
0.9915,-0.0154664479,
0.99175,-0.0108468495,
0.992,-0.0028260893,
0.99225,-0.0066379230,
0.9925,-0.0050996342,
0.99275,-0.0093716588,
0.993,-0.0039760214,
0.99325,-0.0021314097,
0.9935,-0.0017607973,
0.99375,-0.0083978893,
0.994,-0.0030005695,
0.99425,0.0018891576,
0.9945,-0.0000291220,
0.99475,0.0016257004,
0.995,0.0042183003,
0.99525,0.0039699618,
0.9955,0.0048999065,
0.99575,0.0059104208,
0.996,0.0035598723,
0.99625,0.0053600306,
0.9965,0.0077488022,
0.99675,0.0078697354,
0.997,0.0135190506,
0.99725,0.0135384724,
0.9975,0.0177102927,
0.99775,0.0123284440,
0.998,0.0101387333,
0.99825,0.0144889522,
0.9985,0.0156950001,
0.99875,0.0135579687,
0.999,0.0099165030,
0.99925,0.0224715769,
0.9995,0.0214360002,
0.99975,0.0149663985,
1,0.0109738307,
1.00025,0.0116905151,
1.0005,0.0169306882,
1.00075,0.0188563373,
1.001,0.0133763049,
1.00125,0.0071035875,
1.0015,0.0175375137,
1.00175,0.0193954185,
1.002,0.0104369242,
1.00225,0.0057813963,
1.0025,0.0093975728,
1.00275,0.0110817514,
1.003,0.0123910317,
1.00325,0.0066784704,
1.0035,0.0061589810,
1.00375,0.0074424781,
1.004,0.0091848485,
1.00425,0.0046697208,
1.0045,0.0035199537,
1.00475,0.0038665230,
1.005,-0.0002847786,
1.00525,-0.0015601879,
1.0055,-0.0032696638,
1.00575,-0.0084953830,
1.006,-0.0094089732,
1.00625,-0.0062242169,
1.0065,-0.0042481190,
1.00675,-0.0068631787,
1.007,-0.0035870282,
1.00725,-0.0071068183,
1.0075,-0.0118190050,
1.00775,-0.0082904650,
1.008,-0.0092146350,
1.00825,-0.0114487587,
1.0085,-0.0123853972,
1.00875,-0.0071832398,
1.009,-0.0038405573,
1.00925,-0.0063610561,
1.0095,-0.0119627658,
1.00975,-0.0154344402,
1.01,-0.0118896253,
1.01025,-0.0129536921,
1.0105,-0.0138031682,
1.01075,-0.0128628677,
1.011,-0.0084422706,
1.01125,-0.0080680065,
1.0115,-0.0127577856,
1.01175,-0.0153898960,
1.012,-0.0121164583,
1.01225,-0.0091168554,
1.0125,-0.0085841008,
1.01275,-0.0060118088,
1.013,-0.0078428602,
1.01325,-0.0122434869,
1.0135,-0.0060042255,
1.01375,-0.0051827431,
1.014,-0.0094509861,
1.01425,-0.0086178659,
1.0145,-0.0025253086,
1.01475,-0.0062265834,
1.015,-0.0045537953,
1.01525,-0.0002258511,
1.0155,-0.0056850822,
1.01575,-0.0048135580,
1.016,-0.0047374684,
1.01625,0.0006793282,
1.0165,-0.0011883879,
1.01675,-0.0038756798,
1.017,-0.0070862491,
1.01725,-0.0063288589,
1.0175,-0.0016926490,
1.01775,-0.0059128883,
1.018,-0.0068263151,
1.01825,-0.0036071059,
1.0185,0.0014598627,
1.01875,-0.0019878084,
1.019,-0.0038190277,
1.01925,-0.0004411049,
1.0195,0.0010975803,
1.01975,0.0021177051,
1.02,0.0018781115,
1.02025,-0.0001579743,
1.0205,0.0035096412,
1.02075,0.0001507276,
1.021,-0.0002968734,
1.02125,-0.0049123722,
1.0215,-0.0020362549,
1.02175,-0.0040119337,
1.022,-0.0068836655,
1.02225,-0.0026167438,
1.0225,0.0032297107,
1.02275,0.0007543815,
1.023,-0.0013428784,
1.02325,-0.0010681092,
1.0235,0.0015742150,
1.02375,0.0018302409,
1.024,0.0045439270,
1.02425,0.0000705605,
1.0245,-0.0007870852,
1.02475,0.0056378567,
1.025,0.0040971301,
1.02525,-0.0007685631,
1.0255,-0.0012405374,
1.02575,0.0060031284,
1.026,0.0071058106,
1.02625,0.0081373099,
1.0265,0.0048926049,
1.02675,0.0062871794,
1.027,0.0102293976,
1.02725,0.0068644476,
1.0275,0.0052552754,
1.02775,0.0069643520,
1.028,0.0128722340,
1.02825,0.0117443837,
1.0285,0.0123359496,
1.02875,0.0159466416,
1.029,0.0156439319,
1.02925,0.0126778902,
1.0295,0.0180989206,
1.02975,0.0220652651,
1.03,0.0197818056,
1.03025,0.0226174518,
