Date,2020-11-25 15:28:00
Filename,STFMK-20201105-LW19-3416_20201125_152800_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.703,-0.0033584479,
0.70325,-0.0048597995,
0.7035,-0.0069483835,
0.70375,-0.0014194852,
0.704,0.0023739766,
0.70425,-0.0018557202,
0.7045,-0.0021137460,
0.70475,0.0026680478,
0.705,0.0033792001,
0.70525,-0.0003106335,
0.7055,-0.0040485011,
0.70575,0.0014401089,
0.706,0.0009300709,
0.70625,0.0055798339,
0.7065,0.0018654036,
0.70675,0.0051495498,
0.707,0.0049525006,
0.70725,0.0080103558,
0.7075,0.0129837962,
0.70775,0.0104237832,
0.708,0.0084836297,
0.70825,0.0136306938,
0.7085,0.0112648821,
0.70875,0.0110696899,
0.709,0.0134923030,
0.70925,0.0134285856,
0.7095,0.0077680894,
0.70975,0.0107194809,
0.71,0.0151413810,
0.71025,0.0062154210,
0.7105,0.0045562191,
0.71075,0.0025678347,
0.711,0.0106527302,
0.71125,0.0098761749,
0.7115,0.0092399800,
0.71175,0.0070743165,
0.712,0.0092979511,
0.71225,0.0143058170,
0.7125,0.0050034756,
0.71275,-0.0011500750,
0.713,0.0020298478,
0.71325,0.0052333642,
0.7135,0.0048015695,
0.71375,0.0024872231,
0.714,0.0027106281,
0.71425,-0.0001272812,
0.7145,0.0008802966,
0.71475,0.0010376325,
0.715,-0.0006886728,
0.71525,0.0019089822,
0.7155,0.0006040127,
0.71575,-0.0050187008,
0.716,-0.0072764950,
0.71625,0.0005217310,
0.7165,-0.0005172447,
0.71675,-0.0055302097,
0.717,-0.0014749152,
0.71725,0.0006823812,
0.7175,0.0005640380,
0.71775,-0.0020623833,
0.718,-0.0062080957,
0.71825,-0.0040538153,
0.7185,0.0013004952,
0.71875,0.0012492978,
0.719,-0.0072482601,
0.71925,-0.0065762387,
0.7195,-0.0034703487,
0.71975,0.0012227473,
0.72,-0.0027517544,
0.72025,-0.0094380891,
0.7205,-0.0055157105,
0.72075,-0.0006038590,
0.721,-0.0016895600,
0.72125,-0.0078253914,
0.7215,-0.0048852749,
0.72175,-0.0012502018,
0.722,0.0009159680,
0.72225,-0.0012540487,
0.7225,0.0004445495,
0.72275,0.0022237650,
0.723,-0.0001097609,
0.72325,0.0006823305,
0.7235,0.0028644970,
0.72375,0.0039114626,
0.724,0.0041080238,
0.72425,0.0074887346,
0.7245,0.0088266134,
0.72475,0.0042796703,
0.725,0.0066469302,
0.72525,0.0065128976,
0.7255,0.0069240476,
0.72575,0.0130103622,
0.726,0.0171311293,
0.72625,0.0107193235,
0.7265,0.0049824268,
0.72675,0.0092801135,
0.727,0.0153326513,
0.72725,0.0076006730,
0.7275,0.0054857973,
0.72775,0.0082668960,
0.728,0.0117791202,
0.72825,0.0126124071,
0.7285,0.0059669274,
0.72875,-0.0011309186,
0.729,0.0019679964,
0.72925,0.0067005581,
0.7295,0.0046589850,
0.72975,0.0027703457,
0.73,0.0025620868,
0.73025,0.0031950676,
0.7305,0.0079996223,
0.73075,0.0000762412,
0.731,-0.0045173038,
0.73125,-0.0011713008,
0.7315,0.0009983660,
0.73175,0.0033435472,
0.732,-0.0025014461,
0.73225,-0.0017905093,
0.7325,-0.0091079939,
0.73275,-0.0113162305,
0.733,-0.0095357606,
0.73325,-0.0090027191,
0.7335,-0.0113401199,
0.73375,-0.0119546615,
0.734,-0.0059319595,
0.73425,-0.0074125119,
0.7345,-0.0108938524,
0.73475,-0.0139932539,
0.735,-0.0207793191,
0.73525,-0.0162271671,
0.7355,-0.0107127223,
0.73575,-0.0089135375,
0.736,-0.0125976205,
0.73625,-0.0133867469,
0.7365,-0.0093378266,
0.73675,-0.0097261863,
0.737,-0.0128285447,
0.73725,-0.0137638804,
0.7375,-0.0065347953,
0.73775,-0.0038591700,
0.738,-0.0056435890,
0.73825,-0.0113503635,
0.7385,-0.0113548748,
0.73875,-0.0092066219,
0.739,-0.0061717858,
0.73925,-0.0084194690,
0.7395,-0.0039793439,
0.73975,-0.0004087744,
0.74,0.0026446928,
0.74025,0.0060371552,
0.7405,0.0024590772,
0.74075,-0.0005198199,
0.741,0.0050851228,
0.74125,0.0126508288,
0.7415,0.0096950233,
0.74175,0.0114101488,
0.742,0.0136252139,
0.74225,0.0103749977,
0.7425,0.0070581348,
0.74275,0.0116446512,
0.743,0.0127960565,
0.74325,0.0111764912,
0.7435,0.0109478626,
0.74375,0.0196336061,
0.744,0.0208923332,
0.74425,0.0126350485,
0.7445,0.0068524703,
0.74475,0.0069908374,
0.745,0.0108637391,
0.74525,0.0123752747,
0.7455,0.0078017488,
0.74575,0.0030441771,
0.746,0.0114171496,
0.74625,0.0118797645,
0.7465,0.0054966584,
0.74675,-0.0004898918,
0.747,0.0038520223,
0.74725,0.0047188704,
0.7475,0.0054175076,
0.74775,0.0025549373,
0.748,-0.0006330433,
0.74825,0.0019498644,
0.7485,-0.0039936355,
0.74875,-0.0101350732,
0.749,-0.0081535047,
0.74925,-0.0067582605,
0.7495,-0.0114437239,
0.74975,-0.0148696220,
0.75,-0.0067697680,
0.75025,-0.0099114431,
0.7505,-0.0110199125,
0.75075,-0.0113358432,
0.751,-0.0114038121,
0.75125,-0.0073531251,
0.7515,-0.0085837999,
0.75175,-0.0132021327,
0.752,-0.0211008266,
0.75225,-0.0144525226,
0.7525,-0.0090237390,
0.75275,-0.0129923793,
0.753,-0.0165642649,
0.75325,-0.0141653242,
0.7535,-0.0092010526,
0.75375,-0.0101054562,
0.754,-0.0147251496,
0.75425,-0.0167999547,
0.7545,-0.0128368298,
0.75475,-0.0052968482,
0.755,-0.0078145480,
0.75525,-0.0063585560,
0.7555,-0.0017860031,
0.75575,-0.0012573496,
0.756,-0.0005385017,
0.75625,-0.0016406174,
0.7565,0.0016905874,
0.75675,0.0002190717,
0.757,0.0040336554,
0.75725,0.0061162170,
0.7575,0.0087448070,
0.75775,0.0087061496,
0.758,0.0106092542,
0.75825,0.0072363536,
0.7585,0.0084716771,
0.75875,0.0105801430,
0.759,0.0153999357,
0.75925,0.0099708922,
0.7595,0.0158101935,
0.75975,0.0251873843,
0.76,0.0218820646,
0.76025,0.0147601515,
0.7605,0.0108917747,
0.76075,0.0185954515,
0.761,0.0185039919,
0.76125,0.0176955592,
0.7615,0.0116040800,
0.76175,0.0139108282,
0.762,0.0218600314,
0.76225,0.0202125479,
0.7625,0.0091031799,
0.76275,0.0069687241,
0.763,0.0158585627,
0.76325,0.0170955490,
0.7635,0.0144763570,
0.76375,0.0141402157,
0.764,0.0117289415,
0.76425,0.0100709954,
0.7645,0.0101225963,
0.76475,0.0019957044,
0.765,0.0018973059,
0.76525,0.0049899821,
0.7655,0.0053564422,
0.76575,-0.0026283877,
0.766,-0.0022725554,
0.76625,-0.0066407542,
0.7665,-0.0095651438,
0.76675,-0.0070779067,
0.767,-0.0050127683,
0.76725,-0.0078987125,
0.7675,-0.0071718520,
0.76775,-0.0118401013,
0.768,-0.0133966170,
0.76825,-0.0106040984,
0.7685,-0.0148247192,
0.76875,-0.0214940589,
0.769,-0.0209924597,
0.76925,-0.0160705522,
0.7695,-0.0164211560,
0.76975,-0.0170779303,
0.77,-0.0236296188,
0.77025,-0.0247985404,
0.7705,-0.0191122256,
0.77075,-0.0171584152,
0.771,-0.0193047039,
0.77125,-0.0176694896,
0.7715,-0.0137460865,
0.77175,-0.0148039404,
0.772,-0.0199361537,
0.77225,-0.0218828581,
0.7725,-0.0186461899,
0.77275,-0.0148519818,
0.773,-0.0147382999,
0.77325,-0.0133030619,
0.7735,-0.0119904382,
0.77375,-0.0112259444,
0.774,-0.0059035281,
0.77425,-0.0023702148,
0.7745,-0.0055887355,
0.77475,-0.0041126255,
0.775,0.0032661939,
0.77525,-0.0012950643,
0.7755,0.0031263439,
0.77575,0.0057858042,
0.776,0.0029553282,
0.77625,0.0014830126,
0.7765,0.0063811494,
0.77675,0.0112999473,
0.777,0.0053844485,
0.77725,0.0041595558,
0.7775,0.0057007335,
0.77775,0.0100711742,
0.778,0.0079382770,
0.77825,0.0042832834,
0.7785,0.0037735323,
0.77875,0.0071736239,
0.779,0.0120380279,
0.77925,0.0066159982,
0.7795,0.0027060374,
0.77975,0.0050899666,
0.78,0.0055455416,
0.78025,0.0023972148,
0.7805,-0.0005247428,
0.78075,-0.0027713354,
0.781,-0.0031994388,
0.78125,-0.0028205747,
0.7815,0.0013267070,
0.78175,-0.0035006846,
0.782,0.0008700934,
0.78225,0.0001926200,
0.7825,-0.0084513472,
0.78275,-0.0035049343,
0.783,-0.0019563495,
0.78325,-0.0041844621,
0.7835,-0.0105624292,
0.78375,-0.0053073810,
0.784,-0.0045588017,
0.78425,-0.0063489983,
0.7845,-0.0070464388,
0.78475,-0.0136101302,
0.785,-0.0052028690,
0.78525,-0.0026034121,
0.7855,-0.0058083124,
0.78575,-0.0092631802,
0.786,-0.0043079006,
0.78625,0.0003662567,
0.7865,0.0017427960,
0.78675,-0.0011016413,
0.787,-0.0063578198,
0.78725,-0.0016774014,
0.7875,0.0038615419,
0.78775,-0.0027166614,
0.788,-0.0043936269,
0.78825,-0.0007640114,
0.7885,0.0055807000,
0.78875,0.0073134257,
0.789,0.0054426296,
0.78925,0.0102997804,
0.7895,0.0094201453,
0.78975,0.0068775979,
0.79,0.0076377066,
0.79025,0.0114782704,
0.7905,0.0119974744,
0.79075,0.0119350757,
0.791,0.0199188683,
0.79125,0.0160030499,
0.7915,0.0160730798,
0.79175,0.0156726856,
0.792,0.0154866204,
0.79225,0.0153238848,
0.7925,0.0233430788,
0.79275,0.0227597691,
0.793,0.0166852847,
0.79325,0.0143463174,
0.7935,0.0215025619,
0.79375,0.0200543106,
0.794,0.0150950542,
0.79425,0.0112807695,
0.7945,0.0161817372,
0.79475,0.0162979234,
0.795,0.0175432824,
0.79525,0.0103025986,
0.7955,0.0053277919,
0.79575,0.0129702212,
0.796,0.0152842002,
0.79625,0.0150672989,
0.7965,0.0115311258,
0.79675,0.0131573696,
0.797,0.0145421308,
0.79725,0.0129546598,
0.7975,0.0051290058,
0.79775,0.0003119958,
0.798,0.0038884850,
0.79825,0.0048141531,
0.7985,0.0041318703,
0.79875,0.0003865674,
0.799,0.0006589101,
0.79925,-0.0027879323,
0.7995,-0.0052727787,
0.79975,-0.0035924423,
0.8,-0.0049669249,
0.80025,-0.0084455162,
0.8005,-0.0072000679,
0.80075,-0.0049702073,
0.801,-0.0052923174,
0.80125,-0.0113990065,
0.8015,-0.0156391151,
0.80175,-0.0220435821,
0.802,-0.0161879733,
0.80225,-0.0088955099,
0.8025,-0.0122973612,
0.80275,-0.0151137365,
0.803,-0.0154682621,
0.80325,-0.0167664383,
0.8035,-0.0192394648,
0.80375,-0.0236085355,
0.804,-0.0237809140,
0.80425,-0.0190666430,
0.8045,-0.0126233827,
0.80475,-0.0152786374,
0.805,-0.0172094852,
0.80525,-0.0181010403,
0.8055,-0.0180842932,
0.80575,-0.0165601838,
0.806,-0.0195427425,
0.80625,-0.0144592477,
0.8065,-0.0119367624,
0.80675,-0.0107989982,
0.807,-0.0085062608,
0.80725,-0.0147119910,
0.8075,-0.0155104604,
0.80775,-0.0123109519,
0.808,-0.0058764778,
0.80825,-0.0072220708,
0.8085,-0.0031970073,
0.80875,0.0011993514,
0.809,-0.0050038681,
0.80925,-0.0021207146,
0.8095,-0.0014653628,
0.80975,-0.0014637579,
0.81,-0.0031004595,
0.81025,-0.0006408055,
0.8105,0.0089977514,
0.81075,0.0053697894,
0.811,0.0010546907,
0.81125,-0.0042964621,
0.8115,-0.0040635969,
0.81175,0.0032408675,
0.812,0.0026760504,
0.81225,0.0023781830,
0.8125,0.0027890492,
0.81275,0.0121974284,
0.813,0.0074549927,
0.81325,0.0010434006,
0.8135,-0.0011001164,
0.81375,0.0004398709,
0.814,0.0031443145,
0.81425,0.0042034630,
0.8145,0.0020009696,
0.81475,0.0029528975,
0.815,0.0036626128,
0.81525,-0.0016191124,
0.8155,-0.0055898475,
0.81575,0.0018498144,
0.816,0.0020191618,
0.81625,-0.0020052234,
0.8165,0.0005818068,
0.81675,0.0044543743,
0.817,0.0044600214,
0.81725,0.0000276349,
0.8175,-0.0009886513,
0.81775,-0.0011155987,
0.818,0.0035884560,
0.81825,0.0030486388,
0.8185,-0.0047171526,
0.81875,-0.0075728614,
0.819,0.0013250014,
0.81925,0.0039246241,
0.8195,-0.0018717448,
0.81975,-0.0045763664,
0.82,0.0011567770,
0.82025,0.0042376765,
0.8205,0.0016958530,
0.82075,-0.0064956946,
0.821,-0.0049686003,
0.82125,0.0008734887,
0.8215,0.0016286214,
0.82175,-0.0013596613,
0.822,0.0036390247,
0.82225,0.0064951805,
0.8225,0.0064204000,
0.82275,0.0048265238,
0.823,0.0043010060,
0.82325,0.0042356118,
0.8235,0.0037764923,
0.82375,0.0065874932,
0.824,0.0078801783,
0.82425,0.0099655064,
0.8245,0.0106053781,
0.82475,0.0115488451,
0.825,0.0068992767,
0.82525,0.0105209835,
0.8255,0.0147178844,
0.82575,0.0142332371,
0.826,0.0077825533,
0.82625,0.0169465430,
0.8265,0.0207235739,
0.82675,0.0098567931,
0.827,0.0058693737,
0.82725,0.0072193146,
0.8275,0.0144015364,
0.82775,0.0144564770,
0.828,0.0117098317,
0.82825,0.0062326128,
0.8285,0.0099769467,
0.82875,0.0155533934,
0.829,0.0124186948,
0.82925,0.0018993896,
0.8295,0.0049662124,
0.82975,0.0104817208,
0.83,0.0129249739,
0.83025,0.0103976652,
0.8305,0.0106396945,
0.83075,0.0075485655,
0.831,0.0078057963,
0.83125,0.0046762214,
0.8315,-0.0021411991,
0.83175,0.0025543505,
0.832,0.0030369197,
0.83225,0.0012002939,
0.8325,0.0000748186,
0.83275,0.0014605630,
0.833,-0.0020629489,
0.83325,-0.0062236423,
0.8335,-0.0015882229,
0.83375,-0.0015018678,
0.834,-0.0033403691,
0.83425,-0.0023067214,
0.8345,-0.0082783522,
0.83475,-0.0049934229,
0.835,-0.0050962931,
0.83525,-0.0072353631,
0.8355,-0.0154599864,
0.83575,-0.0119184935,
0.836,-0.0063435221,
0.83625,-0.0084923757,
0.8365,-0.0121846059,
0.83675,-0.0201446675,
0.837,-0.0164876767,
0.83725,-0.0117146121,
0.8375,-0.0124996416,
0.83775,-0.0139308497,
0.838,-0.0114927432,
0.83825,-0.0075519001,
0.8385,-0.0138582205,
0.83875,-0.0173062049,
0.839,-0.0154562006,
0.83925,-0.0173692480,
0.8395,-0.0153117049,
0.83975,-0.0149018764,
0.84,-0.0124819409,
0.84025,-0.0148502421,
0.8405,-0.0133313984,
0.84075,-0.0097988732,
0.841,-0.0117659848,
0.84125,-0.0140305776,
0.8415,-0.0095874351,
0.84175,-0.0065904148,
0.842,-0.0057124533,
0.84225,-0.0019676932,
0.8425,-0.0001760763,
0.84275,-0.0060676979,
0.843,-0.0067226654,
0.84325,0.0008648548,
0.8435,-0.0016680708,
0.84375,-0.0047997562,
0.844,-0.0061903051,
0.84425,0.0022795126,
0.8445,0.0015033678,
0.84475,0.0006543429,
0.845,-0.0021172340,
0.84525,-0.0028179777,
0.8455,0.0036961073,
0.84575,0.0055820257,
0.846,0.0039416915,
0.84625,0.0040737232,
0.8465,0.0080577740,
0.84675,0.0078742756,
0.847,0.0055573443,
0.84725,0.0026984196,
0.8475,0.0004147490,
0.84775,0.0046906988,
0.848,0.0057883663,
0.84825,0.0040343278,
0.8485,0.0031598876,
0.84875,0.0049859341,
0.849,-0.0017070834,
0.84925,-0.0052421708,
0.8495,0.0034833564,
0.84975,0.0034209006,
0.85,0.0005220963,
0.85025,-0.0004704494,
0.8505,0.0011826410,
0.85075,0.0019961407,
0.851,0.0004801506,
0.85125,-0.0007517195,
0.8515,-0.0051818220,
0.85175,0.0039600506,
0.852,0.0052742478,
0.85225,-0.0024814312,
0.8525,-0.0069750883,
0.85275,-0.0044903951,
0.853,0.0013568278,
0.85325,0.0000931883,
0.8535,-0.0047032605,
0.85375,-0.0028442105,
0.854,0.0025415001,
0.85425,0.0016566442,
0.8545,-0.0048416336,
0.85475,-0.0039934819,
0.855,0.0017146248,
0.85525,0.0058054840,
0.8555,0.0068572252,
0.85575,0.0072474470,
0.856,0.0116892047,
0.85625,0.0079969764,
0.8565,0.0042131608,
0.85675,0.0102369953,
0.857,0.0118527925,
0.85725,0.0133052086,
0.8575,0.0137463911,
0.85775,0.0177935027,
0.858,0.0149967065,
0.85825,0.0146774594,
0.8585,0.0153651917,
0.85875,0.0119371163,
0.859,0.0223823283,
0.85925,0.0266455505,
0.8595,0.0232178885,
0.85975,0.0164761227,
0.86,0.0166889951,
0.86025,0.0234423559,
0.8605,0.0164740309,
0.86075,0.0139753232,
0.861,0.0132527929,
0.86125,0.0194656160,
0.8615,0.0203394070,
0.86175,0.0199553631,
0.862,0.0116209183,
0.86225,0.0083526280,
0.8625,0.0160213728,
0.86275,0.0157169942,
0.863,0.0121817170,
0.86325,0.0104983374,
0.8635,0.0098492913,
0.86375,0.0124552231,
0.864,0.0097725540,
0.86425,0.0003847448,
0.8645,-0.0002188698,
0.86475,0.0001115815,
0.865,0.0048674429,
0.86525,0.0009607570,
0.8655,0.0045457794,
0.86575,0.0048941355,
0.866,-0.0028826427,
0.86625,-0.0011174910,
0.8665,-0.0029445998,
0.86675,-0.0029594440,
0.867,-0.0058714398,
0.86725,-0.0031048921,
0.8675,-0.0044329516,
0.86775,-0.0072370879,
0.868,-0.0092072962,
0.86825,-0.0183864459,
0.8685,-0.0186883397,
0.86875,-0.0088605518,
0.869,-0.0047243461,
0.86925,-0.0078868745,
0.8695,-0.0114843585,
0.86975,-0.0094558839,
0.87,-0.0130980965,
0.87025,-0.0164136440,
0.8705,-0.0214292575,
0.87075,-0.0188459251,
0.871,-0.0119740134,
0.87125,-0.0108099952,
0.8715,-0.0105694113,
0.87175,-0.0111241024,
0.872,-0.0143428016,
0.87225,-0.0124089001,
0.8725,-0.0158695057,
0.87275,-0.0151439924,
0.873,-0.0137512619,
0.87325,-0.0087690540,
0.8735,-0.0067411792,
0.87375,-0.0073602167,
0.874,-0.0138791474,
0.87425,-0.0151016293,
0.8745,-0.0090320045,
0.87475,-0.0118901618,
0.875,-0.0071384036,
0.87525,-0.0058529982,
0.8755,-0.0053120274,
0.87575,-0.0078090443,
0.876,-0.0042007682,
0.87625,-0.0046572881,
0.8765,-0.0100686215,
0.87675,-0.0074856798,
0.877,-0.0035089985,
0.87725,0.0017682489,
0.8775,-0.0031434041,
0.87775,-0.0074326834,
0.878,-0.0074131200,
0.87825,-0.0089340033,
0.8785,-0.0027887162,
0.87875,-0.0028514329,
0.879,-0.0055431835,
0.87925,-0.0012303755,
0.8795,0.0018289753,
0.87975,0.0004894705,
0.88,-0.0088898269,
0.88025,-0.0072362777,
0.8805,-0.0076537537,
0.88075,-0.0023812382,
0.881,-0.0017427101,
0.88125,-0.0057487115,
0.8815,-0.0002875468,
0.88175,-0.0039414167,
0.882,-0.0083706286,
0.88225,-0.0100361127,
0.8825,-0.0047878595,
0.88275,-0.0068184221,
0.883,-0.0122273071,
0.88325,-0.0033491072,
0.8835,-0.0043357303,
0.88375,-0.0053001712,
0.884,-0.0081371358,
0.88425,-0.0098234098,
0.8845,-0.0051862230,
0.88475,-0.0004543193,
0.885,-0.0021107104,
0.88525,-0.0101237046,
0.8855,-0.0051507289,
0.88575,0.0037486155,
0.886,-0.0010358454,
0.88625,-0.0026571057,
0.8865,-0.0067913700,
0.88675,0.0017394915,
0.887,0.0043009752,
0.88725,0.0025435933,
0.8875,-0.0017479847,
0.88775,0.0006304709,
0.888,0.0051821964,
0.88825,0.0036340631,
0.8885,0.0032715295,
0.88875,0.0104712360,
0.889,0.0130663896,
0.88925,0.0158276949,
0.8895,0.0125750983,
0.88975,0.0172587875,
0.89,0.0143136261,
0.89025,0.0145911835,
0.8905,0.0164401941,
0.89075,0.0195245966,
0.891,0.0214343220,
0.89125,0.0216592830,
0.8915,0.0203637853,
0.89175,0.0173835102,
0.892,0.0203431491,
0.89225,0.0217195153,
0.8925,0.0160447396,
0.89275,0.0191154126,
0.893,0.0283703301,
0.89325,0.0291273165,
0.8935,0.0201884564,
0.89375,0.0141111584,
0.894,0.0173585340,
0.89425,0.0198079869,
0.8945,0.0186301600,
0.89475,0.0114337681,
0.895,0.0094731068,
0.89525,0.0149928490,
0.8955,0.0143099101,
0.89575,0.0044706720,
0.896,-0.0045940401,
0.89625,0.0043039122,
0.8965,0.0095088761,
0.89675,0.0117583377,
0.897,0.0069205924,
0.89725,0.0059503419,
0.8975,0.0029933350,
0.89775,0.0012738216,
0.898,-0.0054692174,
0.89825,-0.0096193394,
0.8985,-0.0036431758,
0.89875,-0.0043318858,
0.899,-0.0094740214,
0.89925,-0.0098902937,
0.8995,-0.0112164263,
0.89975,-0.0149887567,
0.9,-0.0150173344,
0.90025,-0.0108188381,
0.9005,-0.0119280033,
0.90075,-0.0103924749,
0.901,-0.0110789677,
0.90125,-0.0172928534,
0.9015,-0.0132386908,
0.90175,-0.0143192485,
0.902,-0.0209302381,
0.90225,-0.0235432759,
0.9025,-0.0157366060,
0.90275,-0.0122198733,
0.903,-0.0130190030,
0.90325,-0.0155056659,
0.9035,-0.0200799890,
0.90375,-0.0181783289,
0.904,-0.0168204624,
0.90425,-0.0183400922,
0.9045,-0.0187116526,
0.90475,-0.0140777929,
0.905,-0.0111157503,
0.90525,-0.0146147627,
0.9055,-0.0173531249,
0.90575,-0.0130586131,
0.906,-0.0146779139,
0.90625,-0.0121547943,
0.9065,-0.0109586306,
0.90675,-0.0085568707,
0.907,-0.0091259312,
0.90725,-0.0049840054,
0.9075,-0.0020646881,
0.90775,-0.0060417126,
0.908,-0.0067280894,
0.90825,-0.0022064399,
0.9085,-0.0052254158,
0.90875,-0.0028782953,
0.909,-0.0007389606,
0.90925,-0.0013465739,
0.9095,-0.0042138253,
0.90975,-0.0013626902,
0.91,0.0054892860,
0.91025,0.0030997996,
0.9105,0.0016551679,
0.91075,-0.0003989009,
0.911,0.0052046608,
0.91125,0.0055687367,
0.9115,0.0036586705,
0.91175,-0.0011140932,
0.912,-0.0014898942,
0.91225,0.0037555643,
0.9125,0.0024043843,
0.91275,-0.0013806142,
0.913,0.0020233421,
0.91325,0.0040898304,
0.9135,0.0039897375,
0.91375,0.0032757504,
0.914,-0.0015799307,
0.91425,-0.0025395853,
0.9145,-0.0024077995,
0.91475,0.0006938348,
0.915,-0.0049151499,
0.91525,-0.0004273631,
0.9155,-0.0008264637,
0.91575,-0.0091827326,
0.916,-0.0079737548,
0.91625,-0.0016446696,
0.9165,-0.0016111949,
0.91675,-0.0069996882,
0.917,-0.0035033138,
0.91725,0.0004257396,
0.9175,-0.0003245207,
0.91775,-0.0018508486,
0.918,-0.0121459495,
0.91825,-0.0072675962,
0.9185,-0.0022532665,
0.91875,-0.0021203067,
0.919,-0.0084472820,
0.91925,-0.0084293261,
0.9195,-0.0036603564,
0.91975,-0.0006010800,
0.92,-0.0002450714,
0.92025,-0.0086062606,
0.9205,-0.0038205492,
0.92075,0.0029527771,
0.921,0.0025249077,
0.92125,-0.0017054724,
0.9215,-0.0025212029,
0.92175,0.0048423074,
0.922,0.0066842679,
0.92225,0.0077922698,
0.9225,0.0089202598,
0.92275,0.0114108697,
0.923,0.0080694016,
0.92325,0.0082079675,
0.9235,0.0129552511,
0.92375,0.0125472937,
0.924,0.0132490564,
0.92425,0.0186523087,
0.9245,0.0204542689,
0.92475,0.0200493969,
0.925,0.0193477049,
0.92525,0.0194730349,
0.9255,0.0159745440,
0.92575,0.0242625773,
0.926,0.0263125617,
0.92625,0.0223517343,
0.9265,0.0179739092,
0.92675,0.0224517938,
0.927,0.0274953973,
0.92725,0.0217264537,
0.9275,0.0154230464,
0.92775,0.0173532702,
0.928,0.0196211059,
0.92825,0.0223355144,
0.9285,0.0178010371,
0.92875,0.0101047587,
0.929,0.0146490633,
0.92925,0.0195917282,
0.9295,0.0179729275,
0.92975,0.0106283044,
0.93,0.0111480150,
0.93025,0.0117437774,
0.9305,0.0148642268,
0.93075,0.0081118327,
0.931,-0.0000155649,
0.93125,0.0026933542,
0.9315,0.0019320444,
0.93175,0.0015119755,
0.932,-0.0013803662,
0.93225,0.0003511629,
0.9325,-0.0041713445,
0.93275,-0.0096979458,
0.933,-0.0068086712,
0.93325,-0.0095939115,
0.9335,-0.0128346458,
0.93375,-0.0134758325,
0.934,-0.0108520351,
0.93425,-0.0080523314,
0.9345,-0.0114886137,
0.93475,-0.0149425073,
0.935,-0.0268261842,
0.93525,-0.0254320335,
0.9355,-0.0170395765,
0.93575,-0.0141906077,
0.936,-0.0161961317,
0.93625,-0.0158486944,
0.9365,-0.0126707973,
0.93675,-0.0171620958,
0.937,-0.0201226063,
0.93725,-0.0240787640,
0.9375,-0.0208001174,
0.93775,-0.0137693509,
0.938,-0.0116710542,
0.93825,-0.0135933412,
0.9385,-0.0147334654,
0.93875,-0.0168842152,
0.939,-0.0163232926,
0.93925,-0.0177859217,
0.9395,-0.0152529320,
0.93975,-0.0111942962,
0.94,-0.0054173293,
0.94025,0.0013384072,
0.9405,-0.0034384162,
0.94075,-0.0060793590,
0.941,-0.0053230450,
0.94125,0.0000277468,
0.9415,-0.0000698299,
0.94175,0.0019728623,
0.942,0.0071814680,
0.94225,0.0027059056,
0.9425,0.0040553482,
0.94275,0.0057156933,
0.943,0.0046994882,
0.94325,0.0019379152,
0.9435,0.0018444658,
0.94375,0.0116532939,
0.944,0.0149491709,
0.94425,0.0117146261,
0.9445,0.0073057432,
0.94475,0.0049370006,
0.945,0.0076889591,
0.94525,0.0111481864,
0.9455,0.0091711301,
0.94575,0.0047197565,
0.946,0.0124706943,
0.94625,0.0159903280,
0.9465,0.0092725102,
0.94675,0.0037794432,
0.947,0.0037138886,
0.94725,0.0070803678,
0.9475,0.0109457681,
0.94775,0.0079757264,
0.948,0.0083907107,
0.94825,0.0107082203,
0.9485,0.0105171138,
0.94875,0.0002501544,
0.949,0.0013169023,
0.94925,0.0039231582,
0.9495,-0.0013470333,
0.94975,-0.0011474547,
0.95,0.0020427213,
0.95025,0.0022382431,
0.9505,-0.0030563397,
0.95075,-0.0018784078,
0.951,-0.0065631741,
0.95125,-0.0024810315,
0.9515,0.0002965469,
0.95175,-0.0078092795,
0.952,-0.0118139647,
0.95225,-0.0078692855,
0.9525,-0.0032946835,
0.95275,-0.0083952853,
0.953,-0.0117845563,
0.95325,-0.0095219500,
0.9535,-0.0054573040,
0.95375,-0.0046526496,
0.954,-0.0117311198,
0.95425,-0.0129191997,
0.9545,-0.0127091678,
0.95475,-0.0114687439,
0.955,-0.0128691699,
0.95525,-0.0142821483,
0.9555,-0.0096811578,
0.95575,-0.0055731824,
0.956,-0.0030403291,
0.95625,-0.0040415009,
0.9565,-0.0020790258,
0.95675,-0.0008023510,
0.957,-0.0014437104,
0.95725,-0.0005789775,
0.9575,0.0016683610,
0.95775,0.0031413671,
0.958,0.0071148276,
0.95825,0.0019701237,
0.9585,0.0049510668,
0.95875,0.0089992285,
0.959,0.0104816779,
0.95925,0.0048362613,
0.9595,0.0081974305,
0.95975,0.0184723586,
0.96,0.0123169636,
0.96025,0.0111420769,
0.9605,0.0061959750,
0.96075,0.0142525490,
0.961,0.0172936879,
0.96125,0.0145737967,
0.9615,0.0105998768,
0.96175,0.0085171759,
0.962,0.0165488776,
0.96225,0.0165969320,
0.9625,0.0076569710,
0.96275,0.0052261967,
0.963,0.0100851357,
0.96325,0.0157823935,
0.9635,0.0111140413,
0.96375,0.0123144453,
0.964,0.0098071704,
0.96425,0.0077860747,
0.9645,0.0077158655,
0.96475,-0.0011518466,
0.965,0.0011488864,
