Date,2020-11-25 15:28:12
Filename,STFMK-20201105-LW19-3416_20201125_152812_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.54575,-0.0102421958,
0.546,-0.0056120427,
0.54625,-0.0024690388,
0.5465,-0.0046607754,
0.54675,-0.0050078281,
0.547,-0.0017631695,
0.54725,0.0005767428,
0.5475,0.0005949039,
0.54775,-0.0040679076,
0.548,-0.0066770934,
0.54825,-0.0060701864,
0.5485,-0.0051711043,
0.54875,-0.0059060724,
0.549,-0.0087875472,
0.54925,-0.0089849895,
0.5495,-0.0103820441,
0.54975,-0.0107232109,
0.55,-0.0074463547,
0.55025,-0.0059684990,
0.5505,-0.0091235004,
0.55075,-0.0066042356,
0.551,-0.0025705204,
0.55125,-0.0022341385,
0.5515,-0.0047464618,
0.55175,-0.0018672169,
0.552,-0.0067178914,
0.55225,-0.0037370394,
0.5525,-0.0022334950,
0.55275,-0.0094358800,
0.553,-0.0100862160,
0.55325,-0.0074396748,
0.5535,-0.0045764847,
0.55375,-0.0019804579,
0.554,-0.0057246080,
0.55425,-0.0036830814,
0.5545,-0.0002355587,
0.55475,0.0041568559,
0.555,-0.0015639120,
0.55525,-0.0007793983,
0.5555,0.0011112061,
0.55575,0.0014901912,
0.556,0.0010333484,
0.55625,-0.0033842889,
0.5565,0.0022867313,
0.55675,0.0038301176,
0.557,0.0048883702,
0.55725,0.0077533978,
0.5575,0.0076580956,
0.55775,0.0076842448,
0.558,0.0080905603,
0.55825,0.0125595173,
0.5585,0.0131302709,
0.55875,0.0141579006,
0.559,0.0171619244,
0.55925,0.0089131454,
0.5595,0.0114387264,
0.55975,0.0148234069,
0.56,0.0119647337,
0.56025,0.0087724570,
0.5605,0.0056386460,
0.56075,0.0160329584,
0.561,0.0123388600,
0.56125,0.0085732583,
0.5615,0.0027225334,
0.56175,0.0083329137,
0.562,0.0121486410,
0.56225,0.0119178519,
0.5625,0.0065180468,
0.56275,0.0022087670,
0.563,0.0096560474,
0.56325,0.0065017221,
0.5635,0.0001698701,
0.56375,0.0024709753,
0.564,0.0049456526,
0.56425,0.0079329694,
0.5645,0.0064144912,
0.56475,0.0030528088,
0.565,0.0010702731,
0.56525,0.0022308105,
0.5655,-0.0001551634,
0.56575,-0.0052172644,
0.566,0.0018956033,
0.56625,0.0033740222,
0.5665,-0.0049869320,
0.56675,-0.0063453992,
0.567,-0.0028217658,
0.56725,-0.0036112540,
0.5675,-0.0097982483,
0.56775,-0.0069979043,
0.568,-0.0033602258,
0.56825,-0.0004836617,
0.5685,0.0014327088,
0.56875,-0.0091935545,
0.569,-0.0135181807,
0.56925,-0.0082643358,
0.5695,-0.0056126895,
0.56975,-0.0079711759,
0.57,-0.0095608141,
0.57025,-0.0049450952,
0.5705,-0.0035679885,
0.57075,-0.0036744019,
0.571,-0.0130882952,
0.57125,-0.0158913210,
0.5715,-0.0108413938,
0.57175,-0.0081708394,
0.572,-0.0053664297,
0.57225,-0.0079114530,
0.5725,-0.0029498562,
0.57275,-0.0021253736,
0.573,-0.0034572452,
0.57325,-0.0082618427,
0.5735,-0.0062580477,
0.57375,-0.0058130920,
0.574,-0.0018630794,
0.57425,0.0051383106,
0.5745,0.0015411921,
0.57475,-0.0021555703,
0.575,0.0027602164,
0.57525,0.0023668676,
0.5755,0.0022252784,
0.57575,0.0038420327,
0.576,0.0082743587,
0.57625,0.0047880779,
0.5765,0.0103925653,
0.57675,0.0141285071,
0.577,0.0079221753,
0.57725,0.0040450571,
0.5775,0.0013596624,
0.57775,0.0115097212,
0.578,0.0114309508,
0.57825,0.0083174240,
0.5785,0.0052371277,
0.57875,0.0046852501,
0.579,0.0087450631,
0.57925,0.0062824450,
0.5795,0.0003563099,
0.57975,-0.0010722269,
0.58,0.0091839591,
0.58025,0.0129515110,
0.5805,0.0021479805,
0.58075,0.0014154300,
0.581,-0.0001891435,
0.58125,0.0028295428,
0.5815,-0.0012108723,
0.58175,-0.0033094008,
0.582,0.0005368923,
0.58225,0.0067723589,
0.5825,0.0036110196,
0.58275,-0.0041380581,
0.583,-0.0064125978,
0.58325,-0.0098038269,
0.5835,-0.0124896551,
0.58375,-0.0049874787,
0.584,-0.0020643754,
0.58425,-0.0055288314,
0.5845,-0.0041570384,
0.58475,-0.0078197876,
0.585,-0.0100336131,
0.58525,-0.0107467473,
0.5855,-0.0098990854,
0.58575,-0.0151522458,
0.586,-0.0123613309,
0.58625,-0.0014476462,
0.5865,-0.0031330655,
0.58675,-0.0078244908,
0.587,-0.0137527557,
0.58725,-0.0104176672,
0.5875,-0.0078685284,
0.58775,-0.0075241374,
0.588,-0.0076464796,
0.58825,-0.0040627629,
0.5885,-0.0000405505,
0.58875,-0.0029763165,
0.589,-0.0090787970,
0.58925,-0.0075246748,
0.5895,-0.0064837867,
0.58975,-0.0029159836,
0.59,-0.0008581399,
0.59025,0.0024024490,
0.5905,0.0050454070,
0.59075,0.0053580985,
0.591,0.0055341050,
0.59125,0.0047089248,
0.5915,0.0078431275,
0.59175,0.0118378717,
0.592,0.0123008145,
0.59225,0.0104159219,
0.5925,0.0134107787,
0.59275,0.0184523668,
0.593,0.0114785433,
0.59325,0.0074415836,
0.5935,0.0142481420,
0.59375,0.0197741687,
0.594,0.0154085169,
0.59425,0.0104211029,
0.5945,0.0132164340,
0.59475,0.0142551158,
0.595,0.0155144278,
0.59525,0.0110597219,
0.5955,0.0082000587,
0.59575,0.0117131826,
0.596,0.0172276311,
0.59625,0.0114007443,
0.5965,-0.0006138805,
0.59675,0.0038648376,
0.597,0.0069426391,
0.59725,0.0085247019,
0.5975,0.0081712157,
0.59775,0.0089548100,
0.598,0.0082631661,
0.59825,0.0059641525,
0.5985,0.0023482742,
0.59875,-0.0034668897,
0.599,0.0010354982,
0.59925,-0.0016062730,
0.5995,-0.0080601163,
0.59975,-0.0056312699,
0.6,-0.0015725740,
0.60025,-0.0095249936,
0.6005,-0.0146967350,
0.60075,-0.0106113870,
0.601,-0.0056945281,
0.60125,-0.0077896477,
0.6015,-0.0068225833,
0.60175,-0.0116051622,
0.602,-0.0071610371,
0.60225,-0.0029966820,
0.6025,-0.0121447500,
0.60275,-0.0178584345,
0.603,-0.0136309853,
0.60325,-0.0054272870,
0.6035,-0.0067153908,
0.60375,-0.0103707705,
0.604,-0.0172381364,
0.60425,-0.0138742067,
0.6045,-0.0073975781,
0.60475,-0.0114575038,
0.605,-0.0151347239,
0.60525,-0.0111578107,
0.6055,-0.0048693195,
0.60575,-0.0054866099,
0.606,-0.0086942408,
0.60625,-0.0055643194,
0.6065,-0.0039787246,
0.60675,-0.0007955946,
0.607,-0.0015364391,
0.60725,0.0003012420,
0.6075,0.0008730795,
0.60775,0.0011761866,
0.608,0.0076552411,
0.60825,0.0071396576,
0.6085,0.0029752988,
0.60875,0.0057549351,
0.609,0.0088536153,
0.60925,0.0084895873,
0.6095,0.0133080389,
0.60975,0.0145890107,
0.61,0.0101753045,
0.61025,0.0110946596,
0.6105,0.0197261479,
0.61075,0.0157171898,
0.611,0.0146583822,
0.61125,0.0100753028,
0.6115,0.0137907602,
0.61175,0.0167519320,
0.612,0.0161602646,
0.61225,0.0079401312,
0.6125,0.0060674008,
0.61275,0.0144718830,
0.613,0.0142781166,
0.61325,0.0102570839,
0.6135,0.0104272198,
0.61375,0.0135254031,
0.614,0.0137568209,
0.61425,0.0134652257,
0.6145,0.0051868204,
0.61475,0.0030770805,
0.615,0.0032739632,
0.61525,0.0064593484,
0.6155,0.0010308919,
0.61575,-0.0012099409,
0.616,0.0010374145,
0.61625,-0.0017756381,
0.6165,-0.0074525084,
0.61675,-0.0065117837,
0.617,-0.0066425414,
0.61725,-0.0101358583,
0.6175,-0.0111193638,
0.61775,-0.0062567252,
0.618,-0.0082336785,
0.61825,-0.0098949159,
0.6185,-0.0159516428,
0.61875,-0.0184285492,
0.619,-0.0182096027,
0.61925,-0.0176624414,
0.6195,-0.0205670837,
0.61975,-0.0199292134,
0.62,-0.0178765375,
0.62025,-0.0171806309,
0.6205,-0.0190478954,
0.62075,-0.0224225409,
0.621,-0.0234719291,
0.62125,-0.0186242834,
0.6215,-0.0161370374,
0.62175,-0.0182846077,
0.622,-0.0174469352,
0.62225,-0.0143851796,
0.6225,-0.0145188915,
0.62275,-0.0190458056,
0.623,-0.0205563381,
0.62325,-0.0147117851,
0.6235,-0.0147021022,
0.62375,-0.0099407546,
0.624,-0.0078211501,
0.62425,-0.0058897017,
0.6245,-0.0101763513,
0.62475,-0.0052364441,
0.625,0.0003240915,
0.62525,0.0018528408,
0.6255,0.0051814229,
0.62575,0.0055270647,
0.626,0.0027484170,
0.62625,0.0043851789,
0.6265,0.0123354234,
0.62675,0.0069076298,
0.627,0.0063993568,
0.62725,0.0104605071,
0.6275,0.0195512883,
0.62775,0.0144061828,
0.628,0.0040489528,
0.62825,0.0073172050,
0.6285,0.0079418309,
0.62875,0.0126447994,
0.629,0.0137721524,
0.62925,0.0109087359,
0.6295,0.0120887402,
0.62975,0.0159770083,
0.63,0.0145018091,
0.63025,0.0062004994,
0.6305,0.0039669587,
0.63075,0.0055495705,
0.631,0.0092762979,
0.63125,0.0108462777,
0.6315,0.0035831532,
0.63175,0.0056218221,
0.632,0.0034473359,
0.63225,-0.0004200395,
0.6325,-0.0002679914,
0.63275,0.0043864925,
0.633,0.0064203450,
0.63325,-0.0022357022,
0.6335,0.0000505803,
0.63375,0.0014035651,
0.634,-0.0048189219,
0.63425,-0.0066330698,
0.6345,-0.0087654600,
0.63475,-0.0025404815,
0.635,-0.0023650418,
0.63525,-0.0010741189,
0.6355,-0.0110688489,
0.63575,-0.0144230537,
0.636,-0.0042227386,
0.63625,-0.0050618686,
0.6365,-0.0043238797,
0.63675,-0.0048883283,
0.637,0.0055740685,
0.63725,0.0038944159,
0.6375,-0.0008066845,
0.63775,-0.0079555567,
0.638,-0.0107448623,
0.63825,-0.0048993230,
0.6385,-0.0035557232,
0.63875,-0.0020995368,
0.639,0.0017549680,
0.63925,0.0047195535,
0.6395,0.0064243260,
0.63975,0.0005947262,
0.64,0.0003173431,
0.64025,0.0007011659,
0.6405,0.0023497865,
0.64075,0.0071099862,
0.641,0.0094576925,
0.64125,0.0110224904,
0.6415,0.0096962936,
0.64175,0.0127960742,
0.642,0.0094584692,
0.64225,0.0088659571,
0.6425,0.0148030547,
0.64275,0.0119377188,
0.643,0.0118786898,
0.64325,0.0181249697,
0.6435,0.0181376599,
0.64375,0.0148632759,
0.644,0.0075546792,
0.64425,0.0118422741,
0.6445,0.0154096829,
0.64475,0.0162183177,
0.645,0.0119118504,
0.64525,0.0079477821,
0.6455,0.0089651123,
0.64575,0.0106584541,
0.646,0.0129442271,
0.64625,0.0015296452,
0.6465,0.0073768971,
0.64675,0.0152179208,
0.647,0.0178783908,
0.64725,0.0109424712,
0.6475,0.0081852265,
0.64775,0.0064967154,
0.648,0.0042330842,
0.64825,0.0026574167,
0.6485,-0.0020415946,
0.64875,0.0017366351,
0.649,0.0062588514,
0.64925,0.0008825898,
0.6495,-0.0016453776,
0.64975,-0.0032268011,
0.65,-0.0066911085,
0.65025,-0.0121791335,
0.6505,-0.0063356338,
0.65075,-0.0021229878,
0.651,-0.0064050704,
0.65125,-0.0068276869,
0.6515,-0.0124287326,
0.65175,-0.0115539320,
0.652,-0.0113286544,
0.65225,-0.0165619962,
0.6525,-0.0206314009,
0.65275,-0.0166432820,
0.653,-0.0075566000,
0.65325,-0.0095344093,
0.6535,-0.0165634621,
0.65375,-0.0203977413,
0.654,-0.0196882412,
0.65425,-0.0173631459,
0.6545,-0.0197619013,
0.65475,-0.0195155628,
0.655,-0.0153416963,
0.65525,-0.0105988663,
0.6555,-0.0119433645,
0.65575,-0.0195737965,
0.656,-0.0178286918,
0.65625,-0.0156309996,
0.6565,-0.0145462938,
0.65675,-0.0119444430,
0.657,-0.0109676644,
0.65725,-0.0079689911,
0.6575,-0.0100510856,
0.65775,-0.0051942002,
0.658,-0.0074028000,
0.65825,-0.0075901244,
0.6585,-0.0025517771,
0.65875,-0.0008579947,
0.659,0.0011615213,
0.65925,0.0020244995,
0.6595,0.0043573226,
0.65975,-0.0000652313,
0.66,0.0005155544,
0.66025,0.0104429936,
0.6605,0.0079620155,
0.66075,0.0060714306,
0.661,0.0018148350,
0.66125,0.0092842598,
0.6615,0.0090549756,
0.66175,0.0059716958,
0.662,0.0032018067,
0.66225,0.0033481643,
0.6625,0.0129728075,
0.66275,0.0138583863,
0.663,0.0085366154,
0.66325,0.0037418301,
0.6635,0.0086166011,
0.66375,0.0104221925,
0.664,0.0089165950,
0.66425,0.0083956858,
0.6645,0.0077285506,
0.66475,0.0093467524,
0.665,0.0111399740,
0.66525,0.0037960275,
0.6655,0.0019206423,
0.66575,0.0049174195,
0.666,0.0038326930,
0.66625,-0.0021245601,
0.6665,0.0034228438,
0.66675,0.0092157340,
0.667,0.0032372552,
0.66725,0.0011576278,
0.6675,0.0044717020,
0.66775,0.0021591873,
0.668,0.0025139232,
0.66825,0.0005791918,
0.6685,-0.0022711118,
0.66875,0.0024489637,
0.669,0.0053175930,
0.66925,-0.0038505159,
0.6695,-0.0092305550,
0.66975,-0.0006701616,
0.67,0.0014457868,
0.67025,0.0026889523,
0.6705,-0.0035713112,
0.67075,-0.0045367009,
0.671,-0.0000946446,
0.67125,0.0028327974,
0.6715,-0.0041340981,
0.67175,-0.0077696554,
0.672,-0.0018736098,
0.67225,0.0006924846,
0.6725,0.0007834142,
0.67275,0.0002509921,
0.673,0.0029518078,
0.67325,0.0033140527,
0.6735,0.0016465102,
0.67375,0.0006617789,
0.674,0.0026403938,
0.67425,0.0027274746,
0.6745,0.0037257306,
0.67475,0.0082960110,
0.675,0.0082617002,
0.67525,0.0051934603,
0.6755,0.0086575476,
0.67575,0.0037367176,
0.676,0.0069478732,
0.67625,0.0118782921,
0.6765,0.0098033454,
0.67675,0.0047928165,
0.677,0.0093773464,
0.67725,0.0160776731,
0.6775,0.0080070226,
0.67775,0.0049475138,
0.678,0.0040714792,
0.67825,0.0069629392,
0.6785,0.0115363896,
0.67875,0.0070702415,
0.679,0.0005498630,
0.67925,-0.0030035374,
0.6795,0.0050901771,
0.67975,0.0045138584,
0.68,0.0006480847,
0.68025,0.0019690718,
0.6805,0.0047007711,
0.68075,0.0089514311,
0.681,0.0037884782,
0.68125,-0.0032158846,
0.6815,-0.0035250988,
0.68175,-0.0033539557,
0.682,-0.0003166180,
0.68225,-0.0051281904,
0.6825,-0.0039663729,
0.68275,-0.0049136616,
0.683,-0.0077498755,
0.68325,-0.0072720405,
0.6835,-0.0068432377,
0.68375,-0.0100718606,
0.684,-0.0109135285,
0.68425,-0.0062299804,
0.6845,-0.0035253800,
0.68475,-0.0059870640,
0.685,-0.0059681996,
0.68525,-0.0132224970,
0.6855,-0.0137592619,
0.68575,-0.0086531248,
0.686,-0.0120475814,
0.68625,-0.0150371511,
0.6865,-0.0147679951,
0.68675,-0.0087368414,
0.687,-0.0111920247,
0.68725,-0.0155154467,
0.6875,-0.0201745071,
0.68775,-0.0185917560,
0.688,-0.0127600962,
0.68825,-0.0144462474,
0.6885,-0.0147123318,
0.68875,-0.0121597089,
0.689,-0.0096675111,
0.68925,-0.0110078771,
0.6895,-0.0155129554,
0.68975,-0.0178927165,
0.69,-0.0142960912,
0.69025,-0.0129004885,
0.6905,-0.0100752814,
0.69075,-0.0116779050,
0.691,-0.0124941710,
0.69125,-0.0114941327,
0.6915,-0.0060871309,
0.69175,-0.0047571338,
0.692,-0.0040369797,
0.69225,0.0009433267,
0.6925,-0.0013889709,
0.69275,-0.0022523142,
0.693,0.0034867295,
0.69325,0.0036677488,
0.6935,0.0014786299,
0.69375,0.0007530953,
0.694,0.0068134526,
0.69425,0.0083778165,
0.6945,0.0024657752,
0.69475,-0.0009177556,
0.695,0.0013344771,
0.69525,0.0039903079,
0.6955,0.0072832387,
0.69575,0.0103629986,
0.696,0.0065499782,
0.69625,0.0123044057,
0.6965,0.0148714036,
0.69675,0.0099613322,
0.697,0.0048792833,
0.69725,0.0071773874,
0.6975,0.0099337399,
0.69775,0.0140778814,
0.698,0.0112336036,
0.69825,0.0091987513,
0.6985,0.0088428073,
0.69875,0.0085943602,
0.699,0.0043036817,
0.69925,0.0053381147,
0.6995,0.0092726620,
0.69975,0.0062934523,
0.7,0.0019022529,
0.70025,0.0040660859,
0.7005,0.0061937445,
0.70075,-0.0002642355,
0.701,-0.0008258849,
0.70125,-0.0007384535,
0.7015,0.0056547550,
0.70175,0.0071497941,
0.702,0.0011861852,
0.70225,-0.0062836888,
0.7025,-0.0052001663,
0.70275,0.0011377507,
0.703,-0.0045776358,
0.70325,-0.0073266132,
0.7035,-0.0041940929,
0.70375,0.0011065069,
0.704,0.0010073023,
0.70425,-0.0044750203,
0.7045,-0.0088202897,
0.70475,-0.0073329294,
0.705,-0.0021146680,
0.70525,-0.0008786229,
0.7055,-0.0012548838,
0.70575,0.0018224580,
0.706,0.0052813580,
0.70625,0.0039582429,
0.7065,0.0002698277,
0.70675,0.0002999452,
0.707,0.0022729381,
0.70725,0.0026336727,
0.7075,0.0089879902,
0.70775,0.0096735936,
0.708,0.0071367742,
0.70825,0.0091973143,
0.7085,0.0077915406,
0.70875,0.0068658958,
0.709,0.0087592406,
0.70925,0.0121650081,
0.7095,0.0101272091,
0.70975,0.0113402214,
0.71,0.0195899494,
0.71025,0.0147832176,
0.7105,0.0106570320,
0.71075,0.0023873339,
0.711,0.0113720531,
0.71125,0.0140107470,
0.7115,0.0125377988,
0.71175,0.0148701295,
0.712,0.0129117556,
0.71225,0.0170163754,
0.7125,0.0148358848,
0.71275,0.0054269587,
0.713,-0.0016730122,
0.71325,0.0043175668,
0.7135,0.0126511045,
0.71375,0.0081738727,
0.714,0.0051090466,
0.71425,0.0036986650,
0.7145,0.0032223633,
0.71475,0.0025317236,
0.715,-0.0054509901,
0.71525,-0.0077238958,
0.7155,0.0016297188,
0.71575,0.0054016174,
0.716,0.0003558776,
0.71625,-0.0039841258,
0.7165,-0.0010905288,
0.71675,-0.0092568649,
0.717,-0.0071090348,
0.71725,-0.0049526673,
0.7175,-0.0051226472,
0.71775,-0.0051113125,
0.718,-0.0088824276,
0.71825,-0.0088313213,
0.7185,-0.0120628169,
0.71875,-0.0106101632,
0.719,-0.0146802273,
0.71925,-0.0170686580,
0.7195,-0.0085170828,
0.71975,-0.0070300833,
0.72,-0.0083456924,
0.72025,-0.0164704751,
0.7205,-0.0155346608,
0.72075,-0.0151085798,
0.721,-0.0131505001,
0.72125,-0.0122541748,
0.7215,-0.0124985036,
0.72175,-0.0069839810,
0.722,-0.0083608078,
0.72225,-0.0130448155,
0.7225,-0.0186214298,
0.72275,-0.0156017784,
0.723,-0.0126101682,
0.72325,-0.0114869233,
0.7235,-0.0097722290,
0.72375,-0.0071421289,
0.724,-0.0071171392,
0.72425,-0.0061503607,
0.7245,-0.0080295168,
0.72475,-0.0088989101,
0.725,-0.0070303772,
0.72525,-0.0020250184,
0.7255,-0.0048703440,
0.72575,-0.0034140982,
0.726,0.0024474538,
0.72625,0.0005884765,
0.7265,-0.0034390436,
0.72675,-0.0019129086,
0.727,0.0055161021,
0.72725,0.0032153237,
0.7275,-0.0008163889,
0.72775,-0.0005044352,
0.728,0.0012803824,
0.72825,0.0040579191,
0.7285,0.0005745576,
0.72875,-0.0021585356,
0.729,0.0009807132,
0.72925,0.0063556489,
0.7295,0.0080384025,
0.72975,-0.0023057379,
0.73,-0.0004400550,
0.73025,0.0017198861,
0.7305,0.0042441594,
0.73075,0.0007224877,
0.731,0.0025652475,
0.73125,0.0048205121,
0.7315,0.0018649767,
0.73175,0.0044837259,
0.732,-0.0009771254,
0.73225,0.0040133814,
0.7325,0.0040872199,
0.73275,-0.0010960973,
0.733,0.0002851566,
0.73325,0.0061425706,
0.7335,0.0031794945,
0.73375,-0.0038770554,
0.734,-0.0013107166,
0.73425,0.0014141495,
0.7345,-0.0012702846,
0.73475,0.0029537571,
0.735,-0.0043919925,
0.73525,-0.0020110765,
0.7355,0.0078750104,
0.73575,0.0060151513,
0.736,-0.0055656936,
0.73625,-0.0033478069,
0.7365,0.0072938530,
0.73675,0.0061774123,
0.737,0.0038684157,
0.73725,-0.0034270585,
0.7375,-0.0028120868,
0.73775,0.0055459458,
0.738,0.0041803257,
0.73825,-0.0008832795,
0.7385,0.0003748093,
0.73875,0.0069983089,
0.739,0.0082707806,
0.73925,0.0083429208,
0.7395,0.0079775220,
0.73975,0.0087413201,
0.74,0.0128039718,
0.74025,0.0132812895,
0.7405,0.0101805665,
0.74075,0.0114045143,
0.741,0.0123242401,
0.74125,0.0155081050,
0.7415,0.0157436933,
0.74175,0.0139567060,
0.742,0.0151435491,
0.74225,0.0159317516,
0.7425,0.0121430606,
0.74275,0.0161866937,
0.743,0.0213339776,
0.74325,0.0155478567,
0.7435,0.0126021951,
0.74375,0.0205602888,
0.744,0.0209327117,
0.74425,0.0145178000,
0.7445,0.0107169412,
0.74475,0.0115358811,
0.745,0.0135828704,
0.74525,0.0147082768,
0.7455,0.0090269679,
0.74575,0.0024485318,
0.746,0.0056262310,
0.74625,0.0082965773,
0.7465,0.0059278039,
0.74675,0.0024479916,
0.747,0.0048626708,
0.74725,0.0084060328,
0.7475,0.0094742831,
0.74775,0.0034739878,
0.748,-0.0024472158,
0.74825,-0.0020634425,
0.7485,-0.0009951661,
0.74875,-0.0023848012,
0.749,-0.0079451064,
0.74925,-0.0054553961,
0.7495,-0.0058826599,
0.74975,-0.0111444248,
0.75,-0.0124349222,
0.75025,-0.0113842813,
0.7505,-0.0168302022,
0.75075,-0.0147158606,
0.751,-0.0115018887,
0.75125,-0.0109483115,
0.7515,-0.0128510548,
0.75175,-0.0151951425,
0.752,-0.0205321517,
0.75225,-0.0201607160,
0.7525,-0.0153004173,
0.75275,-0.0200582948,
0.753,-0.0201866589,
0.75325,-0.0171933174,
0.7535,-0.0161726009,
0.75375,-0.0158692449,
0.754,-0.0191272423,
0.75425,-0.0235662833,
0.7545,-0.0216256715,
0.75475,-0.0163110793,
0.755,-0.0179787315,
0.75525,-0.0201948173,
0.7555,-0.0165752713,
0.75575,-0.0173784811,
0.756,-0.0166499950,
0.75625,-0.0210522562,
0.7565,-0.0177884120,
0.75675,-0.0147720948,
0.757,-0.0119995549,
0.75725,-0.0085961213,
0.7575,-0.0084086582,
0.75775,-0.0112337470,
0.758,-0.0107143335,
0.75825,-0.0045223935,
0.7585,-0.0047949562,
0.75875,-0.0035596124,
0.759,-0.0008097464,
0.75925,-0.0044188984,
0.7595,-0.0054214960,
0.75975,0.0021880367,
0.76,0.0007286975,
0.76025,0.0004422353,
0.7605,0.0006505639,
0.76075,0.0115676764,
0.761,0.0120664947,
0.76125,0.0052950834,
0.7615,0.0015314413,
0.76175,0.0039088055,
0.762,0.0097245527,
0.76225,0.0092438692,
0.7625,0.0074987463,
0.76275,0.0050589810,
0.763,0.0123275919,
0.76325,0.0118572991,
0.7635,0.0051460671,
0.76375,0.0022131037,
0.764,0.0023363749,
0.76425,0.0093675833,
0.7645,0.0126788002,
0.76475,0.0085297395,
0.765,0.0069430359,
0.76525,0.0078573152,
0.7655,0.0053151161,
0.76575,-0.0009029161,
0.766,0.0018323420,
0.76625,0.0058787884,
0.7665,0.0008277334,
0.76675,0.0008548457,
0.767,0.0062801451,
0.76725,0.0059229350,
0.7675,-0.0002872292,
0.76775,-0.0014404742,
0.768,0.0010194771,
0.76825,0.0053619943,
0.7685,0.0050495327,
0.76875,-0.0008495477,
0.769,-0.0077289343,
0.76925,-0.0004776014,
0.7695,0.0009357923,
0.76975,-0.0015719694,
0.77,-0.0060121426,
0.77025,0.0010616430,
0.7705,0.0048094615,
0.77075,0.0029201151,
0.771,-0.0021702722,
0.77125,-0.0065569482,
0.7715,-0.0016692384,
0.77175,0.0013896154,
0.772,0.0017559134,
0.77225,0.0032315406,
0.7725,0.0069850348,
0.77275,0.0102532413,
0.773,0.0080039827,
0.77325,0.0059930561,
0.7735,0.0055572833,
0.77375,0.0057491530,
0.774,0.0088769589,
0.77425,0.0127139045,
0.7745,0.0132801058,
0.77475,0.0142955882,
0.775,0.0164213702,
0.77525,0.0147217494,
0.7755,0.0121281445,
0.77575,0.0168677028,
0.776,0.0163785405,
0.77625,0.0144181447,
0.7765,0.0190757569,
0.77675,0.0256872959,
0.777,0.0202842392,
0.77725,0.0147973634,
0.7775,0.0107559972,
0.77775,0.0160795841,
0.778,0.0187094919,
0.77825,0.0144816237,
0.7785,0.0122765750,
0.77875,0.0114664799,
0.779,0.0138294324,
0.77925,0.0155656431,
0.7795,0.0059915385,
0.77975,-0.0001015843,
0.78,0.0078034857,
0.78025,0.0157404840,
0.7805,0.0100422576,
0.78075,0.0052969754,
0.781,0.0042548827,
0.78125,0.0018298659,
0.7815,-0.0023713114,
0.78175,-0.0097057419,
0.782,-0.0106638987,
0.78225,-0.0026269609,
0.7825,-0.0051704464,
0.78275,-0.0075327796,
0.783,-0.0083503649,
0.78325,-0.0126356622,
0.7835,-0.0200336352,
0.78375,-0.0179245528,
0.784,-0.0138866846,
0.78425,-0.0184711032,
0.7845,-0.0157223828,
0.78475,-0.0205874462,
0.785,-0.0237042718,
0.78525,-0.0207141321,
0.7855,-0.0238127653,
0.78575,-0.0303829648,
0.786,-0.0333853923,
0.78625,-0.0175788850,
0.7865,-0.0177044049,
0.78675,-0.0215673111,
0.787,-0.0264182389,
0.78725,-0.0238547213,
0.7875,-0.0212095529,
0.78775,-0.0232829452,
0.788,-0.0220505260,
0.78825,-0.0221929885,
0.7885,-0.0176889282,
0.78875,-0.0156276803,
0.789,-0.0207873713,
0.78925,-0.0232472122,
0.7895,-0.0199515913,
0.78975,-0.0165200364,
0.79,-0.0112898294,
0.79025,-0.0109185735,
0.7905,-0.0082331793,
0.79075,-0.0075619831,
0.791,-0.0021669052,
0.79125,-0.0024364674,
0.7915,-0.0040978384,
0.79175,0.0012193451,
0.792,0.0038557434,
0.79225,0.0063716136,
0.7925,0.0071366131,
0.79275,0.0102217449,
0.793,0.0085564600,
0.79325,0.0046263565,
0.7935,0.0116464235,
0.79375,0.0140257599,
0.794,0.0132901389,
0.79425,0.0115623800,
0.7945,0.0150733832,
0.79475,0.0189750995,
0.795,0.0181709211,
0.79525,0.0159643069,
0.7955,0.0116565898,
0.79575,0.0183559638,
0.796,0.0216492303,
0.79625,0.0190440863,
0.7965,0.0112614967,
0.79675,0.0160405785,
0.797,0.0196926296,
0.79725,0.0176288206,
0.7975,0.0160839278,
0.79775,0.0159771591,
0.798,0.0155575294,
0.79825,0.0188017096,
0.7985,0.0176743083,
0.79875,0.0142771648,
0.799,0.0163397640,
0.79925,0.0174305569,
0.7995,0.0081594251,
0.79975,0.0061528329,
0.8,0.0111073125,
0.80025,0.0089846933,
0.8005,0.0029486567,
0.80075,0.0068865386,
0.801,0.0081799403,
0.80125,0.0064346637,
0.8015,0.0043300688,
0.80175,-0.0018304926,
0.802,-0.0013829638,
0.80225,0.0065969843,
0.8025,-0.0015024421,
0.80275,-0.0086402735,
0.803,-0.0045602270,
0.80325,0.0005299333,
0.8035,-0.0007212022,
0.80375,-0.0023691382,
0.804,-0.0095700175,
0.80425,-0.0079003023,
0.8045,-0.0037485310,
0.80475,-0.0076488727,
0.805,-0.0141592743,
0.80525,-0.0117505053,
0.8055,-0.0102809165,
0.80575,-0.0095018111,
0.806,-0.0086853746,
0.80625,-0.0047188834,
0.8065,-0.0053203264,
0.80675,-0.0056612561,
0.807,-0.0060814410,
0.80725,-0.0029651879,
0.8075,-0.0044303569,
0.80775,-0.0038520019,
0.808,-0.0010871760,
