Date,2020-11-25 15:28:15
Filename,STFMK-20201105-LW19-3416_20201125_152815_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.5135,0.0038698255,
1.51375,-0.0005662567,
1.514,-0.0010382734,
1.51425,0.0004430343,
1.5145,0.0058877906,
1.51475,0.0038601833,
1.515,0.0008151616,
1.51525,-0.0004696000,
1.5155,0.0020870268,
1.51575,0.0041081207,
1.516,-0.0010240671,
1.51625,-0.0014157400,
1.5165,-0.0023173173,
1.51675,-0.0068984199,
1.517,-0.0018343540,
1.51725,-0.0067329686,
1.5175,-0.0097222729,
1.51775,-0.0113541996,
1.518,-0.0079068178,
1.51825,-0.0096108336,
1.5185,-0.0096116569,
1.51875,-0.0074123591,
1.519,-0.0141545665,
1.51925,-0.0162351262,
1.5195,-0.0095544346,
1.51975,-0.0161101129,
1.52,-0.0249047354,
1.52025,-0.0232566427,
1.5205,-0.0139963329,
1.52075,-0.0188164357,
1.521,-0.0146139273,
1.52125,-0.0197140146,
1.5215,-0.0204636883,
1.52175,-0.0142097212,
1.522,-0.0123052839,
1.52225,-0.0179814752,
1.5225,-0.0161818825,
1.52275,-0.0123868613,
1.523,-0.0125149265,
1.52325,-0.0165053811,
1.5235,-0.0191006754,
1.52375,-0.0204735994,
1.524,-0.0124865314,
1.52425,-0.0086068194,
1.5245,-0.0113485614,
1.52475,-0.0103269722,
1.525,-0.0039069261,
1.52525,-0.0012688589,
1.5255,-0.0021036125,
1.52575,0.0022717165,
1.526,0.0038737410,
1.52625,0.0045939889,
1.5265,0.0033512744,
1.52675,0.0086478135,
1.527,0.0095670801,
1.52725,0.0061550429,
1.5275,0.0075403284,
1.52775,0.0134296343,
1.528,0.0177870579,
1.52825,0.0150635848,
1.5285,0.0121393846,
1.52875,0.0085946117,
1.529,0.0139292926,
1.52925,0.0158661269,
1.5295,0.0106464094,
1.52975,0.0097235199,
1.53,0.0174072403,
1.53025,0.0172671620,
1.5305,0.0145123079,
1.53075,0.0130690448,
1.531,0.0161392912,
1.53125,0.0151710212,
1.5315,0.0187628269,
1.53175,0.0161196422,
1.532,0.0134178903,
1.53225,0.0160035528,
1.5325,0.0124414526,
1.53275,0.0123335291,
1.533,0.0106806215,
1.53325,0.0115336068,
1.5335,0.0066106599,
1.53375,0.0031455301,
1.534,0.0070408182,
1.53425,0.0078738462,
1.5345,0.0080653690,
1.53475,0.0050577344,
1.535,0.0026721046,
1.53525,0.0099071003,
1.5355,0.0119802402,
1.53575,0.0075704767,
1.536,-0.0005327444,
1.53625,0.0063959225,
1.5365,0.0111266868,
1.53675,0.0020197595,
1.537,-0.0021295475,
1.53725,-0.0024383343,
1.5375,0.0017785954,
1.53775,0.0029105693,
1.538,0.0005145592,
1.53825,-0.0071898615,
1.5385,-0.0030880210,
1.53875,0.0035156773,
1.539,-0.0008675181,
1.53925,-0.0032160077,
1.5395,0.0018129899,
1.53975,0.0087727848,
1.54,0.0082193185,
1.54025,0.0045164847,
1.5405,0.0018610763,
1.54075,-0.0022707921,
1.541,-0.0008310039,
1.54125,0.0027459697,
1.5415,0.0025474210,
1.54175,0.0073683034,
1.542,0.0100507606,
1.54225,0.0081111258,
1.5425,0.0043472196,
1.54275,0.0029450099,
1.543,0.0011874412,
1.54325,-0.0028000285,
1.5435,0.0046035429,
1.54375,0.0093934238,
1.544,0.0101868100,
1.54425,0.0048353793,
1.5445,-0.0006727286,
1.54475,0.0022983025,
1.545,0.0098845325,
1.54525,0.0061117481,
1.5455,0.0006817211,
1.54575,0.0043108189,
1.546,0.0068231048,
1.54625,0.0051068077,
1.5465,-0.0012649292,
1.54675,-0.0071649789,
1.547,-0.0028976076,
1.54725,-0.0007238950,
1.5475,0.0026002042,
1.54775,0.0037022587,
1.548,0.0039455295,
1.54825,0.0047058570,
1.5485,0.0073422627,
1.54875,-0.0057973508,
1.549,-0.0076483181,
1.54925,-0.0022765559,
1.5495,-0.0033769829,
1.54975,-0.0045611230,
1.55,-0.0066423393,
1.55025,-0.0101122530,
1.5505,-0.0152900340,
1.55075,-0.0149496663,
1.551,-0.0132900011,
1.55125,-0.0161441006,
1.5515,-0.0083681811,
1.55175,-0.0081943478,
1.552,-0.0077556893,
1.55225,-0.0066851568,
1.5525,-0.0092200357,
1.55275,-0.0175868589,
1.553,-0.0232680775,
1.55325,-0.0146734668,
1.5535,-0.0118498737,
1.55375,-0.0079060225,
1.554,-0.0119386110,
1.55425,-0.0133204656,
1.5545,-0.0137059167,
1.55475,-0.0175090041,
1.555,-0.0188670028,
1.55525,-0.0196638145,
1.5555,-0.0102286004,
1.55575,-0.0061239814,
1.556,-0.0081642587,
1.55625,-0.0128599983,
1.5565,-0.0125750722,
1.55675,-0.0130860461,
1.557,-0.0090039233,
1.55725,-0.0078454539,
1.5575,-0.0079938006,
1.55775,-0.0046979799,
1.558,0.0053244699,
1.55825,0.0036495565,
1.5585,-0.0038465932,
1.55875,-0.0005058734,
1.559,0.0046661166,
1.55925,0.0024047983,
1.5595,0.0049308846,
1.55975,0.0093649551,
1.56,0.0067058504,
1.56025,0.0051729423,
1.5605,0.0037912165,
1.56075,0.0087007927,
1.561,0.0101458579,
1.56125,0.0072707264,
1.5615,0.0051373821,
1.56175,0.0146575999,
1.562,0.0163852610,
1.56225,0.0072009331,
1.5625,0.0053170319,
1.56275,0.0042799697,
1.563,0.0092785731,
1.56325,0.0098190652,
1.5635,0.0079070879,
1.56375,0.0067460062,
1.564,0.0111784544,
1.56425,0.0112579092,
1.5645,0.0038217660,
1.56475,0.0011673699,
1.565,0.0044397623,
1.56525,0.0049462542,
1.5655,0.0056602443,
1.56575,0.0016088028,
1.566,0.0053962227,
1.56625,0.0027597505,
1.5665,-0.0046234434,
1.56675,-0.0051899860,
1.567,0.0001189429,
1.56725,-0.0008951550,
1.5675,-0.0040237657,
1.56775,-0.0028182520,
1.568,-0.0039433143,
1.56825,-0.0020264131,
1.5685,-0.0008859704,
1.56875,-0.0088364221,
1.569,-0.0055079591,
1.56925,0.0031618769,
1.5695,0.0010335607,
1.56975,-0.0089024939,
1.57,-0.0092161177,
1.57025,-0.0010076337,
1.5705,-0.0000854006,
1.57075,-0.0039449465,
1.571,-0.0058387006,
1.57125,-0.0023463261,
1.5715,0.0011894734,
1.57175,0.0000819880,
1.572,-0.0059937481,
1.57225,-0.0070886016,
1.5725,0.0000629768,
1.57275,0.0050833374,
1.573,0.0037496272,
1.57325,0.0056264624,
1.5735,0.0054652924,
1.57375,0.0074092075,
1.574,0.0085289637,
1.57425,0.0059965821,
1.5745,0.0044904952,
1.57475,0.0115679195,
1.575,0.0130809508,
1.57525,0.0092302207,
1.5755,0.0116165411,
1.57575,0.0147408601,
1.576,0.0079028737,
1.57625,0.0047910549,
1.5765,0.0103824409,
1.57675,0.0101439040,
1.577,0.0089228805,
1.57725,0.0088027529,
1.5775,0.0126969218,
1.57775,0.0189085286,
1.578,0.0144655481,
1.57825,0.0058833985,
1.5785,0.0034313947,
1.57875,0.0102609284,
1.579,0.0089111011,
1.57925,0.0045117685,
1.5795,-0.0022947511,
1.57975,-0.0008653278,
1.58,0.0036138194,
1.58025,0.0007966409,
1.5805,-0.0056483699,
1.58075,-0.0042551635,
1.581,0.0010831299,
1.58125,0.0032584833,
1.5815,0.0005560576,
1.58175,-0.0002857297,
1.582,-0.0012893410,
1.58225,-0.0016424789,
1.5825,-0.0060143722,
1.58275,-0.0083429217,
1.583,-0.0065903766,
1.58325,-0.0094032418,
1.5835,-0.0103725847,
1.58375,-0.0112641603,
1.584,-0.0164979789,
1.58425,-0.0195190553,
1.5845,-0.0116395103,
1.58475,-0.0126747265,
1.585,-0.0121195726,
1.58525,-0.0070346589,
1.5855,-0.0055921148,
1.58575,-0.0157178827,
1.586,-0.0110975690,
1.58625,-0.0072358805,
1.5865,-0.0159056559,
1.58675,-0.0182443466,
1.587,-0.0112624820,
1.58725,-0.0088272933,
1.5875,-0.0098084053,
1.58775,-0.0118902801,
1.588,-0.0167109184,
1.58825,-0.0166720934,
1.5885,-0.0119335772,
1.58875,-0.0141013917,
1.589,-0.0144624850,
1.58925,-0.0095761968,
1.5895,-0.0098673673,
1.58975,-0.0092748003,
1.59,-0.0134633556,
1.59025,-0.0136214420,
1.5905,-0.0138520654,
1.59075,-0.0077390177,
1.591,-0.0020816063,
1.59125,-0.0063201310,
1.5915,-0.0044634999,
1.59175,-0.0011878789,
1.592,0.0008849945,
1.59225,-0.0013492915,
1.5925,0.0004560442,
1.59275,0.0019291302,
1.593,0.0002145158,
1.59325,0.0010264779,
1.5935,0.0085394355,
1.59375,0.0047803516,
1.594,0.0025063376,
1.59425,0.0014952202,
1.5945,0.0074360287,
1.59475,0.0104939993,
1.595,0.0102536296,
1.59525,0.0067951903,
1.5955,0.0080659045,
1.59575,0.0137013402,
1.596,0.0081112478,
1.59625,0.0067913900,
1.5965,0.0074484688,
1.59675,0.0117942151,
1.597,0.0129291285,
1.59725,0.0110307606,
1.5975,0.0102876024,
1.59775,0.0088339942,
1.598,0.0128869638,
1.59825,0.0114890411,
1.5985,0.0092688464,
1.59875,0.0100573795,
1.599,0.0119935162,
1.59925,0.0085728206,
1.5995,0.0077207596,
1.59975,0.0076097576,
1.6,0.0070998771,
1.60025,0.0011432657,
1.6005,0.0015074412,
1.60075,0.0054605436,
1.601,0.0046586846,
1.60125,0.0051087192,
1.6015,0.0026815501,
1.60175,0.0005851083,
1.602,0.0035900734,
1.60225,0.0083737513,
1.6025,0.0005719492,
1.60275,-0.0063961269,
1.603,0.0033233925,
1.60325,0.0039276369,
1.6035,-0.0066953902,
1.60375,-0.0094817989,
1.604,-0.0028969280,
1.60425,0.0006456092,
1.6045,0.0019850330,
1.60475,-0.0020131443,
1.605,-0.0035646618,
1.60525,0.0034178665,
1.6055,0.0015567126,
1.60575,-0.0021744971,
1.606,-0.0015786743,
1.60625,0.0022225457,
1.6065,0.0017977711,
1.60675,0.0066497903,
1.607,0.0043021422,
1.60725,0.0023437720,
1.6075,0.0014332628,
1.60775,0.0046672430,
1.608,0.0051440443,
1.60825,0.0056863944,
1.6085,0.0097411023,
1.60875,0.0126967616,
1.609,0.0094554517,
1.60925,0.0102672167,
1.6095,0.0104095796,
1.60975,0.0091702938,
1.61,0.0055818930,
1.61025,0.0167059973,
1.6105,0.0184372347,
1.61075,0.0145557839,
1.611,0.0120799784,
1.61125,0.0051572155,
1.6115,0.0107719358,
1.61175,0.0118623730,
1.612,0.0091743153,
1.61225,0.0045199236,
1.6125,0.0090769781,
1.61275,0.0108039826,
1.613,0.0066755363,
1.61325,0.0003150806,
1.6135,-0.0056728711,
1.61375,-0.0004858592,
1.614,0.0032860178,
1.61425,0.0052883979,
1.6145,0.0026652121,
1.61475,0.0032540692,
1.615,0.0045417054,
1.61525,0.0005626507,
1.6155,-0.0059161759,
1.61575,-0.0024810492,
1.616,-0.0025941085,
1.61625,-0.0012861179,
1.6165,-0.0036613918,
1.61675,-0.0069309706,
1.617,-0.0140865166,
1.61725,-0.0174371563,
1.6175,-0.0170102753,
1.61775,-0.0174644757,
1.618,-0.0169268232,
1.61825,-0.0112249646,
1.6185,-0.0157197863,
1.61875,-0.0165663604,
1.619,-0.0116454260,
1.61925,-0.0163076539,
1.6195,-0.0277683809,
1.61975,-0.0284134429,
1.62,-0.0166068673,
1.62025,-0.0143484604,
1.6205,-0.0187783968,
1.62075,-0.0212538205,
1.621,-0.0197935104,
1.62125,-0.0200838782,
1.6215,-0.0208589062,
1.62175,-0.0239550956,
1.622,-0.0213629976,
1.62225,-0.0142279342,
1.6225,-0.0118831992,
1.62275,-0.0167295244,
1.623,-0.0215130094,
1.62325,-0.0230133254,
1.6235,-0.0215291437,
1.62375,-0.0150314402,
1.624,-0.0158821400,
1.62425,-0.0120983254,
1.6245,-0.0039730496,
1.62475,0.0035487623,
1.625,-0.0019929972,
1.62525,-0.0066233152,
1.6255,-0.0008832512,
1.62575,-0.0016253942,
1.626,0.0008690968,
1.62625,0.0059413221,
1.6265,0.0081808027,
1.62675,0.0043306081,
1.627,0.0047956072,
1.62725,0.0079651140,
1.6275,0.0083763860,
1.62775,0.0110640172,
1.628,0.0098432600,
1.62825,0.0127013912,
1.6285,0.0208566710,
1.62875,0.0208737291,
1.629,0.0155192139,
1.62925,0.0106821526,
1.6295,0.0152572431,
1.62975,0.0193401165,
1.63,0.0185997728,
1.63025,0.0138947321,
1.6305,0.0144419083,
1.63075,0.0195952319,
1.631,0.0170663986,
1.63125,0.0121024512,
1.6315,0.0104855411,
1.63175,0.0144825792,
1.632,0.0160600096,
1.63225,0.0136001911,
1.6325,0.0112526352,
1.63275,0.0136457654,
1.633,0.0118904561,
1.63325,0.0060369824,
1.6335,0.0050090211,
1.63375,0.0072690151,
1.634,0.0031007160,
1.63425,0.0010052331,
1.6345,-0.0012274162,
1.63475,-0.0002443107,
1.635,0.0008076844,
1.63525,-0.0006310045,
1.6355,-0.0077427737,
1.63575,-0.0028575477,
1.636,0.0031909910,
1.63625,-0.0035129096,
1.6365,-0.0124317184,
1.63675,-0.0083890911,
1.637,-0.0021552127,
1.63725,-0.0045843148,
1.6375,-0.0085087251,
1.63775,-0.0088124033,
1.638,-0.0074232421,
1.63825,-0.0043599210,
1.6385,-0.0064126360,
1.63875,-0.0132675609,
1.639,-0.0114025380,
1.63925,-0.0056602936,
1.6395,-0.0066709649,
1.63975,-0.0073408405,
1.64,-0.0031666153,
1.64025,-0.0045079468,
1.6405,-0.0042196703,
1.64075,-0.0002422476,
1.641,-0.0041784579,
1.64125,-0.0031855386,
1.6415,0.0007951761,
1.64175,0.0027349908,
1.642,0.0010342440,
1.64225,0.0073470678,
1.6425,0.0084259529,
1.64275,0.0050396523,
1.643,0.0049871979,
1.64325,0.0111007504,
1.6435,0.0099727614,
1.64375,0.0096886037,
1.644,0.0048340191,
1.64425,0.0117447227,
1.6445,0.0139725395,
1.64475,0.0094930213,
1.645,0.0026089898,
1.64525,0.0053846766,
1.6455,0.0117479814,
1.64575,0.0103800790,
1.646,0.0068116863,
1.64625,0.0020800866,
1.6465,0.0082781147,
1.64675,0.0123063279,
1.647,0.0064287405,
1.64725,0.0027680399,
1.6475,0.0018614820,
1.64775,0.0071264203,
1.648,0.0088736890,
1.64825,0.0052325032,
1.6485,0.0023350401,
1.64875,0.0037828763,
1.649,0.0040938016,
1.64925,-0.0017263799,
1.6495,-0.0038370378,
1.64975,-0.0015831157,
1.65,-0.0047891857,
1.65025,-0.0021446655,
1.6505,-0.0045436765,
1.65075,-0.0093786623,
1.651,-0.0110371690,
1.65125,-0.0083589163,
1.6515,-0.0129849110,
1.65175,-0.0103031602,
1.652,-0.0059718732,
1.65225,-0.0104232458,
1.6525,-0.0180849861,
1.65275,-0.0105821546,
1.653,-0.0118145030,
1.65325,-0.0198971946,
1.6535,-0.0222828537,
1.65375,-0.0135901617,
1.654,-0.0110010207,
1.65425,-0.0117543153,
1.6545,-0.0167225879,
1.65475,-0.0214041620,
1.655,-0.0196733121,
1.65525,-0.0150665222,
1.6555,-0.0187873263,
1.65575,-0.0155117596,
1.656,-0.0101900576,
1.65625,-0.0095484518,
1.6565,-0.0117676109,
1.65675,-0.0131733939,
1.657,-0.0159510374,
1.65725,-0.0158974845,
1.6575,-0.0063381372,
1.65775,-0.0045249555,
1.658,-0.0096486202,
1.65825,-0.0055451980,
1.6585,0.0004931100,
1.65875,0.0008661537,
1.659,-0.0019559143,
1.65925,-0.0013233559,
1.6595,-0.0001654892,
1.65975,0.0003408413,
1.66,0.0036432510,
1.66025,0.0075141112,
1.6605,0.0046865530,
1.66075,0.0071571465,
1.661,0.0062380121,
1.66125,0.0102310069,
1.6615,0.0128392335,
1.66175,0.0114874281,
1.662,0.0096138977,
1.66225,0.0138762360,
1.6625,0.0164369140,
1.66275,0.0128437728,
1.663,0.0086352350,
1.66325,0.0096077062,
1.6635,0.0119753797,
1.66375,0.0122749610,
1.664,0.0115702599,
1.66425,0.0137860496,
1.6645,0.0144236796,
1.66475,0.0153215770,
1.665,0.0152001297,
1.66525,0.0105760442,
1.6655,0.0144322636,
1.66575,0.0140025839,
1.666,0.0117153628,
1.66625,0.0106188357,
1.6665,0.0112074716,
1.66675,0.0088006547,
1.667,0.0020302322,
1.66725,0.0032473824,
1.6675,0.0069220597,
1.66775,0.0062802555,
1.668,0.0073859259,
1.66825,-0.0002752981,
1.6685,-0.0017882022,
1.66875,0.0044114045,
1.669,0.0063977195,
1.66925,-0.0008499530,
1.6695,-0.0057342704,
1.66975,0.0050699338,
1.67,0.0003043313,
1.67025,-0.0077478844,
1.6705,-0.0117675783,
1.67075,-0.0078675151,
1.671,-0.0032488143,
1.67125,-0.0031985410,
1.6715,-0.0075225998,
1.67175,-0.0095566772,
1.672,-0.0024539025,
1.67225,-0.0054630330,
1.6725,-0.0125409029,
1.67275,-0.0090884687,
1.673,-0.0089401528,
1.67325,-0.0059465086,
1.6735,-0.0045449687,
1.67375,-0.0049667368,
1.674,-0.0088248616,
1.67425,-0.0098099150,
1.6745,-0.0068206531,
1.67475,-0.0063356310,
1.675,-0.0044818884,
1.67525,0.0001741387,
1.6755,0.0023766621,
1.67575,0.0010723167,
1.676,0.0016895948,
1.67625,0.0057664514,
1.6765,0.0026722788,
1.67675,0.0037552675,
1.677,0.0104201352,
1.67725,0.0145223401,
1.6775,0.0136797307,
1.67775,0.0064956807,
1.678,-0.0004982348,
1.67825,0.0080484515,
1.6785,0.0120535409,
1.67875,0.0061094370,
1.679,0.0039406037,
1.67925,0.0120153697,
1.6795,0.0141566098,
1.67975,0.0123236338,
1.68,0.0031336665,
1.68025,0.0031655622,
1.6805,0.0071614888,
1.68075,0.0134500731,
1.681,0.0138263237,
1.68125,0.0115021607,
1.6815,0.0139531381,
1.68175,0.0153610101,
1.682,0.0116674239,
1.68225,0.0010568289,
1.6825,0.0040000980,
1.68275,0.0057755029,
1.683,0.0060816994,
1.68325,0.0078806132,
1.6835,0.0048910384,
1.68375,0.0005463040,
1.684,-0.0015556940,
1.68425,0.0025772578,
1.6845,-0.0018530124,
1.68475,0.0018314196,
1.685,0.0041418993,
1.68525,-0.0013036185,
1.6855,0.0017066549,
1.68575,0.0011409377,
1.686,-0.0028717024,
1.68625,-0.0144685106,
1.6865,-0.0114817927,
1.68675,-0.0007213291,
1.687,0.0016444143,
1.68725,0.0001236909,
1.6875,-0.0042264750,
1.68775,-0.0015021779,
1.688,-0.0051316908,
1.68825,-0.0061000194,
1.6885,-0.0141933477,
1.68875,-0.0090537323,
1.689,-0.0030530847,
1.68925,-0.0015294390,
1.6895,-0.0068452279,
1.68975,-0.0090369321,
1.69,-0.0118987402,
1.69025,-0.0122443531,
1.6905,-0.0072903773,
1.69075,-0.0091058426,
1.691,-0.0101446658,
1.69125,-0.0021477530,
1.6915,0.0033356589,
1.69175,-0.0042074644,
1.692,-0.0095793214,
1.69225,-0.0031399762,
1.6925,-0.0052210568,
1.69275,-0.0049704257,
1.693,-0.0003370261,
1.69325,-0.0012769070,
1.6935,-0.0030088029,
1.69375,-0.0057809399,
1.694,-0.0053868834,
1.69425,-0.0038675696,
1.6945,-0.0041747782,
1.69475,-0.0101904590,
1.695,-0.0059051365,
1.69525,0.0039937445,
1.6955,-0.0000054741,
1.69575,-0.0059262579,
1.696,-0.0092969304,
1.69625,-0.0046984847,
1.6965,-0.0014621511,
1.69675,-0.0029020933,
1.697,-0.0068838634,
1.69725,-0.0043971576,
1.6975,-0.0004845781,
1.69775,-0.0040567107,
1.698,-0.0089611830,
1.69825,-0.0067760814,
1.6985,-0.0048652198,
1.69875,-0.0028400170,
1.699,-0.0020697734,
1.69925,-0.0007141349,
1.6995,0.0033202069,
1.69975,-0.0023450607,
1.7,-0.0058760238,
1.70025,-0.0040727034,
1.7005,-0.0038359754,
1.70075,-0.0046216459,
1.701,-0.0037307409,
1.70125,-0.0027915181,
1.7015,-0.0026231140,
1.70175,0.0032373518,
1.702,-0.0017541246,
1.70225,-0.0087168021,
1.7025,-0.0011019319,
1.70275,0.0017967129,
1.703,-0.0035297782,
1.70325,-0.0089777643,
1.7035,-0.0027340895,
1.70375,0.0005146237,
1.704,-0.0013454260,
1.70425,-0.0039473451,
1.7045,-0.0068370211,
1.70475,-0.0026715011,
1.705,-0.0002360585,
1.70525,-0.0039634509,
1.7055,-0.0096599963,
1.70575,-0.0084740100,
1.706,-0.0030863928,
1.70625,-0.0036242157,
1.7065,-0.0039060847,
1.70675,-0.0019425282,
1.707,0.0007564071,
1.70725,0.0040873787,
1.7075,0.0038632054,
1.70775,-0.0001382476,
1.708,0.0001827277,
1.70825,0.0052613337,
1.7085,0.0024128803,
1.70875,0.0021502199,
1.709,0.0086341724,
1.70925,0.0074936943,
1.7095,0.0034771580,
1.70975,0.0073413136,
1.71,0.0105251418,
1.71025,0.0093344785,
1.7105,0.0113666356,
1.71075,0.0097468225,
1.711,0.0182522852,
1.71125,0.0238749217,
1.7115,0.0175677035,
1.71175,0.0119549427,
1.712,0.0150022516,
1.71225,0.0212455392,
1.7125,0.0174846184,
1.71275,0.0100752292,
1.713,0.0080897277,
1.71325,0.0148557220,
1.7135,0.0161862448,
1.71375,0.0099777617,
1.714,0.0060353284,
1.71425,0.0106389737,
1.7145,0.0130998204,
1.71475,0.0128730815,
1.715,0.0111003267,
1.71525,0.0123712057,
1.7155,0.0096645663,
1.71575,0.0088712098,
1.716,0.0064245695,
1.71625,0.0065305242,
1.7165,0.0061509330,
1.71675,0.0028365976,
1.717,0.0050004590,
1.71725,0.0022036862,
1.7175,-0.0042090374,
1.71775,-0.0002069175,
1.718,-0.0004172942,
1.71825,-0.0038157711,
1.7185,-0.0007700088,
1.71875,0.0028595892,
1.719,-0.0051305592,
1.71925,-0.0093622077,
1.7195,-0.0020879942,
1.71975,-0.0085058780,
1.72,-0.0145612322,
1.72025,-0.0110166715,
1.7205,-0.0045247101,
1.72075,-0.0023222368,
1.721,-0.0023710532,
1.72125,-0.0068977196,
1.7215,-0.0095548257,
1.72175,-0.0069577857,
1.722,-0.0073503675,
1.72225,-0.0107662044,
1.7225,-0.0102683520,
1.72275,-0.0084299576,
1.723,-0.0079520317,
1.72325,-0.0065076714,
1.7235,-0.0128035117,
1.72375,-0.0122795310,
1.724,-0.0084959920,
1.72425,-0.0013250370,
1.7245,-0.0025438201,
1.72475,-0.0067071365,
1.725,-0.0029513412,
1.72525,-0.0006019395,
1.7255,-0.0025826201,
1.72575,-0.0030225553,
1.726,-0.0022658983,
1.72625,-0.0032079499,
1.7265,-0.0035694283,
1.72675,0.0008765720,
1.727,-0.0008075539,
1.72725,-0.0026229920,
1.7275,-0.0018220085,
1.72775,-0.0043859025,
1.728,0.0001937424,
1.72825,0.0013264084,
1.7285,-0.0024774577,
1.72875,-0.0071407692,
1.729,0.0000414859,
1.72925,0.0003588956,
1.7295,-0.0033206572,
1.72975,-0.0056309840,
1.73,-0.0031232433,
1.73025,0.0001203658,
1.7305,-0.0025771922,
1.73075,-0.0037312196,
1.731,-0.0041181603,
1.73125,-0.0034733766,
1.7315,-0.0030568624,
1.73175,-0.0046430081,
1.732,-0.0060643312,
1.73225,-0.0056363093,
1.7325,-0.0051704147,
1.73275,-0.0053458838,
1.733,-0.0036996505,
1.73325,-0.0043613296,
1.7335,-0.0077204844,
1.73375,-0.0087248916,
1.734,-0.0066586253,
1.73425,-0.0063567939,
1.7345,-0.0056838179,
1.73475,-0.0059028957,
1.735,-0.0095725199,
1.73525,-0.0078998217,
1.7355,-0.0028249554,
1.73575,-0.0061836122,
1.736,-0.0124598127,
1.73625,-0.0099475496,
1.7365,-0.0021979955,
1.73675,-0.0077158688,
1.737,-0.0111251092,
1.73725,-0.0074315518,
1.7375,-0.0032409206,
1.73775,-0.0019327279,
1.738,-0.0016944990,
1.73825,-0.0091246618,
1.7385,-0.0047508124,
1.73875,-0.0003819828,
1.739,-0.0050598532,
1.73925,-0.0074800514,
1.7395,-0.0025861263,
1.73975,-0.0020134305,
1.74,-0.0000466471,
1.74025,0.0028395152,
1.7405,0.0005452989,
1.74075,0.0017470077,
1.741,0.0066473824,
1.74125,0.0055379490,
1.7415,0.0056105182,
1.74175,0.0079575162,
1.742,0.0142666884,
1.74225,0.0117799435,
1.7425,0.0104870498,
1.74275,0.0135515546,
1.743,0.0136518711,
1.74325,0.0126297455,
1.7435,0.0123340897,
1.74375,0.0203820765,
1.744,0.0205649976,
1.74425,0.0210726652,
1.7445,0.0129305273,
1.74475,0.0122200865,
1.745,0.0216419920,
1.74525,0.0172797255,
1.7455,0.0125514353,
1.74575,0.0106671778,
1.746,0.0193151124,
1.74625,0.0199563727,
1.7465,0.0175827332,
1.74675,0.0110744704,
1.747,0.0084534856,
1.74725,0.0143690910,
1.7475,0.0162882768,
1.74775,0.0145109426,
1.748,0.0131919039,
1.74825,0.0154761029,
1.7485,0.0166945178,
1.74875,0.0080625666,
1.749,0.0070339930,
1.74925,0.0056961793,
1.7495,0.0057632597,
1.74975,0.0058082705,
1.75,0.0090188822,
1.75025,0.0045481226,
1.7505,0.0002828261,
1.75075,-0.0010600485,
1.751,-0.0036609890,
1.75125,-0.0042405301,
1.7515,-0.0005154531,
1.75175,-0.0006103322,
1.752,-0.0040560695,
1.75225,0.0019472183,
1.7525,0.0002568656,
1.75275,-0.0073143463,
1.753,-0.0174462590,
1.75325,-0.0152589520,
1.7535,-0.0083997222,
1.75375,-0.0054566660,
1.754,-0.0080257561,
1.75425,-0.0103662340,
1.7545,-0.0089912936,
1.75475,-0.0087021906,
1.755,-0.0136596523,
1.75525,-0.0188301615,
1.7555,-0.0125065278,
1.75575,-0.0045188367,
1.756,-0.0039716316,
1.75625,-0.0081852395,
1.7565,-0.0111238295,
1.75675,-0.0134585891,
1.757,-0.0108165620,
1.75725,-0.0092371870,
1.7575,-0.0122889746,
1.75775,-0.0071181022,
1.758,0.0013062300,
1.75825,0.0026424497,
1.7585,-0.0051051681,
1.75875,-0.0046891766,
1.759,-0.0036779672,
1.75925,-0.0022323036,
1.7595,0.0030733454,
1.75975,0.0048414813,
1.76,0.0029982300,
1.76025,0.0024777763,
1.7605,0.0002259766,
1.76075,0.0010195908,
1.761,0.0034273472,
1.76125,0.0015631759,
1.7615,-0.0028033340,
1.76175,0.0036945585,
1.762,0.0112189027,
1.76225,0.0034334259,
1.7625,-0.0047566644,
1.76275,-0.0056416793,
1.763,0.0015648876,
1.76325,0.0031005053,
1.7635,-0.0001743309,
1.76375,-0.0024383557,
1.764,0.0017058181,
1.76425,0.0017992265,
1.7645,-0.0053972588,
1.76475,-0.0113893589,
1.765,-0.0069404766,
1.76525,-0.0090472717,
1.7655,-0.0059778853,
1.76575,-0.0074263890,
1.766,-0.0044213925,
1.76625,-0.0048175217,
1.7665,-0.0067551755,
1.76675,-0.0083952863,
1.767,-0.0083458712,
1.76725,-0.0090942942,
1.7675,-0.0085357754,
1.76775,-0.0094696125,
1.768,-0.0112877488,
1.76825,-0.0092555322,
1.7685,-0.0068837591,
1.76875,-0.0133837834,
1.769,-0.0133442460,
1.76925,-0.0064939382,
1.7695,-0.0054457919,
1.76975,-0.0121993273,
1.77,-0.0111928992,
1.77025,-0.0050712647,
1.7705,-0.0011368663,
1.77075,-0.0034887735,
1.771,-0.0043307417,
1.77125,-0.0042751916,
1.7715,0.0001580092,
1.77175,0.0014300158,
1.772,-0.0066554807,
1.77225,-0.0072800373,
1.7725,-0.0021279773,
1.77275,0.0007571454,
1.773,-0.0002039725,
1.77325,0.0006605603,
1.7735,0.0043820753,
1.77375,0.0025538218,
1.774,0.0089158267,
1.77425,0.0044811992,
1.7745,0.0034392262,
1.77475,0.0072461916,
1.775,0.0110190045,
