Date,2020-11-26 15:50:42
Filename,STFMK-20201105-LW19-3416_20201126_155042_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.71725,0.0106001683,
0.7175,0.0180185884,
0.71775,0.0190645922,
0.718,0.0148808686,
0.71825,0.0106764976,
0.7185,0.0132062146,
0.71875,0.0124601563,
0.719,0.0137532456,
0.71925,0.0064191758,
0.7195,0.0009521262,
0.71975,0.0094870441,
0.72,0.0171925761,
0.72025,0.0145644927,
0.7205,0.0075897127,
0.72075,0.0106745167,
0.721,0.0073702675,
0.72125,0.0053514396,
0.7215,-0.0034983568,
0.72175,-0.0033984575,
0.722,-0.0001653090,
0.72225,0.0050008851,
0.7225,0.0009832201,
0.72275,-0.0050127064,
0.723,-0.0061492082,
0.72325,-0.0099016586,
0.7235,-0.0129659148,
0.72375,-0.0082105976,
0.724,-0.0048200535,
0.72425,-0.0074422029,
0.7245,-0.0084463824,
0.72475,-0.0062686084,
0.725,-0.0122165345,
0.72525,-0.0146124782,
0.7255,-0.0194795076,
0.72575,-0.0230068192,
0.726,-0.0151803819,
0.72625,-0.0093148984,
0.7265,-0.0105591724,
0.72675,-0.0166217815,
0.727,-0.0166081414,
0.72725,-0.0162872095,
0.7275,-0.0167594030,
0.72775,-0.0196052063,
0.728,-0.0166180301,
0.72825,-0.0117757646,
0.7285,-0.0108540095,
0.72875,-0.0165917557,
0.729,-0.0240736306,
0.72925,-0.0228030309,
0.7295,-0.0222168304,
0.72975,-0.0179032087,
0.73,-0.0172762461,
0.73025,-0.0107057588,
0.7305,-0.0083030229,
0.73075,-0.0067221019,
0.731,-0.0087380633,
0.73125,-0.0127668632,
0.7315,-0.0131015498,
0.73175,-0.0114525352,
0.732,-0.0055442401,
0.73225,-0.0096093034,
0.7325,-0.0066696387,
0.73275,-0.0034293754,
0.733,-0.0082885362,
0.73325,-0.0064997869,
0.7335,0.0018074493,
0.73375,-0.0007320964,
0.734,-0.0063612424,
0.73425,-0.0008332253,
0.7345,0.0071208221,
0.73475,0.0019648965,
0.735,-0.0029511084,
0.73525,-0.0045350874,
0.7355,-0.0005332697,
0.73575,0.0075106556,
0.736,0.0056398716,
0.73625,-0.0028098633,
0.7365,0.0000627251,
0.73675,0.0075283349,
0.737,0.0052740593,
0.73725,-0.0007119716,
0.7375,0.0029164741,
0.73775,0.0034880983,
0.738,0.0066046906,
0.73825,0.0066308253,
0.7385,0.0005643238,
0.73875,0.0017133459,
0.739,0.0009341583,
0.73925,-0.0011555852,
0.7395,-0.0065728202,
0.73975,-0.0010892125,
0.74,0.0002003670,
0.74025,-0.0039818366,
0.7405,-0.0031686134,
0.74075,0.0040358268,
0.741,0.0022645134,
0.74125,-0.0006968327,
0.7415,-0.0035484626,
0.74175,0.0029379409,
0.742,0.0053204456,
0.74225,0.0023043035,
0.7425,-0.0058053066,
0.74275,-0.0025341553,
0.743,0.0040322072,
0.74325,0.0031598564,
0.7435,0.0036086410,
0.74375,-0.0007774850,
0.744,0.0039035117,
0.74425,0.0074867448,
0.7445,0.0067623490,
0.74475,0.0021361231,
0.745,0.0032941047,
0.74525,0.0089110211,
0.7455,0.0112937409,
0.74575,0.0116815465,
0.746,0.0121275634,
0.74625,0.0138127077,
0.7465,0.0174497142,
0.74675,0.0142047470,
0.747,0.0153994486,
0.74725,0.0217386857,
0.7475,0.0205356888,
0.74775,0.0193766691,
0.748,0.0259324647,
0.74825,0.0274731219,
0.7485,0.0234032720,
0.74875,0.0258753076,
0.749,0.0238019936,
0.74925,0.0227550901,
0.7495,0.0279425718,
0.74975,0.0249059405,
0.75,0.0183530599,
0.75025,0.0267434400,
0.7505,0.0301167555,
0.75075,0.0220081173,
0.751,0.0149173299,
0.75125,0.0214619748,
0.7515,0.0235296451,
0.75175,0.0252189562,
0.752,0.0171925724,
0.75225,0.0113669503,
0.7525,0.0162316337,
0.75275,0.0199640468,
0.753,0.0140909050,
0.75325,0.0042085452,
0.7535,0.0086153410,
0.75375,0.0110110641,
0.754,0.0112913121,
0.75425,0.0046897302,
0.7545,0.0016263847,
0.75475,0.0030732658,
0.755,0.0035364321,
0.75525,0.0007572314,
0.7555,-0.0072154542,
0.75575,-0.0065700468,
0.756,-0.0051940354,
0.75625,-0.0083915964,
0.7565,-0.0145203667,
0.75675,-0.0151983649,
0.757,-0.0139423870,
0.75725,-0.0195843577,
0.7575,-0.0148270978,
0.75775,-0.0136248078,
0.758,-0.0180165730,
0.75825,-0.0175402705,
0.7585,-0.0216272362,
0.75875,-0.0205702707,
0.759,-0.0229215808,
0.75925,-0.0259174202,
0.7595,-0.0274116658,
0.75975,-0.0234891996,
0.76,-0.0205049869,
0.76025,-0.0205575321,
0.7605,-0.0216341317,
0.76075,-0.0253512431,
0.761,-0.0214564726,
0.76125,-0.0222940892,
0.7615,-0.0224417076,
0.76175,-0.0217671618,
0.762,-0.0158211272,
0.76225,-0.0153821763,
0.7625,-0.0170760918,
0.76275,-0.0218394808,
0.763,-0.0220870972,
0.76325,-0.0165108647,
0.7635,-0.0174658950,
0.76375,-0.0178187136,
0.764,-0.0145913810,
0.76425,-0.0102036074,
0.7645,-0.0118468963,
0.76475,-0.0064508962,
0.765,-0.0030332878,
0.76525,-0.0078297276,
0.7655,0.0002278036,
0.76575,-0.0018491475,
0.766,-0.0011906009,
0.76625,0.0013830869,
0.7665,0.0046345727,
0.76675,-0.0010648868,
0.767,-0.0007262346,
0.76725,0.0084733507,
0.7675,0.0063245236,
0.76775,0.0036636835,
0.768,0.0007383846,
0.76825,0.0079308283,
0.7685,0.0095949061,
0.76875,0.0074731801,
0.769,0.0053145634,
0.76925,0.0061632046,
0.7695,0.0120730596,
0.76975,0.0126513261,
0.77,0.0104057891,
0.77025,0.0064649270,
0.7705,0.0102636321,
0.77075,0.0135172475,
0.771,0.0119405296,
0.77125,0.0098052295,
0.7715,0.0126034953,
0.77175,0.0099091129,
0.772,0.0100897709,
0.77225,0.0081415121,
0.7725,0.0031470638,
0.77275,0.0048141759,
0.773,0.0024689690,
0.77325,-0.0014993733,
0.7735,0.0041571534,
0.77375,0.0083136456,
0.774,0.0015189177,
0.77425,-0.0032283803,
0.7745,0.0061257398,
0.77475,0.0041407445,
0.775,0.0037068715,
0.77525,0.0002347261,
0.7755,-0.0018966778,
0.77575,0.0025382629,
0.776,0.0004345672,
0.77625,-0.0008731472,
0.7765,-0.0051549254,
0.77675,0.0014934551,
0.777,0.0010608077,
0.77725,0.0045793634,
0.7775,-0.0021455225,
0.77775,-0.0021257277,
0.778,0.0004627967,
0.77825,-0.0034925111,
0.7785,-0.0033664436,
0.77875,-0.0040108054,
0.779,-0.0017660840,
0.77925,-0.0004254384,
0.7795,0.0002093786,
0.77975,-0.0015703405,
0.78,-0.0005365340,
0.78025,0.0021960167,
0.7805,0.0009773544,
0.78075,0.0044086147,
0.781,0.0092818737,
0.78125,0.0081788646,
0.7815,0.0083320606,
0.78175,0.0083606290,
0.782,0.0076436880,
0.78225,0.0030881723,
0.7825,0.0070016142,
0.78275,0.0065333936,
0.783,0.0101061091,
0.78325,0.0152174290,
0.7835,0.0136408722,
0.78375,0.0030872547,
0.784,0.0048143324,
0.78425,0.0171358697,
0.7845,0.0114882095,
0.78475,0.0070436634,
0.785,0.0091926744,
0.78525,0.0104219550,
0.7855,0.0148795601,
0.78575,0.0122527089,
0.786,0.0017672586,
0.78625,0.0039749308,
0.7865,0.0161126424,
0.78675,0.0143788857,
0.787,0.0128386179,
0.78725,0.0081761144,
0.7875,0.0039692265,
0.78775,0.0090568978,
0.788,0.0045364695,
0.78825,-0.0029104457,
0.7885,-0.0023814403,
0.78875,0.0016968419,
0.789,0.0055588786,
0.78925,-0.0016158518,
0.7895,-0.0060587106,
0.78975,-0.0079005482,
0.79,-0.0117371147,
0.79025,-0.0142879887,
0.7905,-0.0114667527,
0.79075,-0.0101825604,
0.791,-0.0149856713,
0.79125,-0.0119938366,
0.7915,-0.0068338923,
0.79175,-0.0149234403,
0.792,-0.0172722600,
0.79225,-0.0223277397,
0.7925,-0.0206186399,
0.79275,-0.0152096152,
0.793,-0.0145427547,
0.79325,-0.0154543873,
0.7935,-0.0210726224,
0.79375,-0.0205254033,
0.794,-0.0247768648,
0.79425,-0.0253267195,
0.7945,-0.0263110660,
0.79475,-0.0213257708,
0.795,-0.0152247809,
0.79525,-0.0154969133,
0.7955,-0.0157199092,
0.79575,-0.0202155206,
0.796,-0.0184226334,
0.79625,-0.0162604768,
0.7965,-0.0184879340,
0.79675,-0.0176004600,
0.797,-0.0103504453,
0.79725,-0.0049286019,
0.7975,-0.0101769138,
0.79775,-0.0088705607,
0.798,-0.0105318036,
0.79825,-0.0112867625,
0.7985,-0.0067150798,
0.79875,-0.0020071312,
0.799,-0.0026476334,
0.79925,0.0025895040,
0.7995,0.0049437205,
0.79975,0.0003574495,
0.8,0.0052121086,
0.80025,0.0083434582,
0.8005,0.0030836428,
0.80075,0.0015678206,
0.801,0.0114860991,
0.80125,0.0136638898,
0.8015,0.0094335694,
0.80175,0.0065777935,
0.802,0.0043207007,
0.80225,0.0102925468,
0.8025,0.0178155024,
0.80275,0.0137534589,
0.803,0.0096503403,
0.80325,0.0173273664,
0.8035,0.0204975940,
0.80375,0.0163900126,
0.804,0.0103763258,
0.80425,0.0129800346,
0.8045,0.0151790064,
0.80475,0.0177870058,
0.805,0.0172090121,
0.80525,0.0159377400,
0.8055,0.0159450695,
0.80575,0.0143957492,
0.806,0.0115074534,
0.80625,0.0108908787,
0.8065,0.0130033875,
0.80675,0.0145171639,
0.807,0.0080964668,
0.80725,0.0107071809,
0.8075,0.0142084146,
0.80775,0.0073245130,
0.808,0.0026446234,
0.80825,0.0055536232,
0.8085,0.0117157474,
0.80875,0.0070395996,
0.809,0.0076096384,
0.80925,0.0004992512,
0.8095,0.0023159178,
0.80975,0.0048208055,
0.81,0.0002539651,
0.81025,-0.0017378312,
0.8105,-0.0032412466,
0.81075,0.0036209901,
0.811,0.0006269963,
0.81125,-0.0023958175,
0.8115,-0.0076511898,
0.81175,-0.0057277065,
0.812,-0.0027727603,
0.81225,-0.0084904432,
0.8125,-0.0087877680,
0.81275,-0.0071629249,
0.813,-0.0044609345,
0.81325,-0.0083900914,
0.8135,-0.0107409908,
0.81375,-0.0078700818,
0.814,-0.0043222085,
0.81425,-0.0048277392,
0.8145,-0.0044419975,
0.81475,0.0002705415,
0.815,-0.0019595285,
0.81525,-0.0040181824,
0.8155,-0.0039092870,
0.81575,-0.0077276775,
0.816,-0.0049849944,
0.81625,0.0013889581,
0.8165,-0.0022766208,
0.81675,-0.0061272206,
0.817,0.0056661661,
0.81725,0.0019355876,
0.8175,-0.0064955675,
0.81775,-0.0081888279,
0.818,0.0023678921,
0.81825,0.0058988724,
0.8185,0.0044725989,
0.81875,0.0010221923,
0.819,-0.0011917634,
0.81925,0.0061463634,
0.8195,0.0045625488,
0.81975,-0.0016149953,
0.82,-0.0054296474,
0.82025,0.0014207980,
0.8205,0.0064993110,
0.82075,0.0014141300,
0.821,0.0021346475,
0.82125,-0.0014054303,
0.8215,0.0020411555,
0.82175,0.0001039047,
0.822,-0.0015620715,
0.82225,-0.0040773479,
0.8225,-0.0019732025,
0.82275,0.0018607801,
0.823,-0.0061028348,
0.82325,-0.0074826423,
0.8235,-0.0072383508,
0.82375,-0.0104193073,
0.824,-0.0147979232,
0.82425,-0.0084152250,
0.8245,-0.0096321227,
0.82475,-0.0124556990,
0.825,-0.0127862524,
0.82525,-0.0106602255,
0.8255,-0.0092716161,
0.82575,-0.0139731364,
0.826,-0.0168734491,
0.82625,-0.0157613456,
0.8265,-0.0103262514,
0.82675,-0.0119274985,
0.827,-0.0093733184,
0.82725,-0.0118855592,
0.8275,-0.0126742339,
0.82775,-0.0116382036,
0.828,-0.0093996972,
0.82825,-0.0111909071,
0.8285,-0.0069361050,
0.82875,-0.0025920034,
0.829,-0.0029059956,
0.82925,-0.0072447374,
0.8295,-0.0079742065,
0.82975,-0.0056993519,
0.83,-0.0021222853,
0.83025,-0.0020980802,
0.8305,-0.0027628448,
0.83075,0.0008339523,
0.831,0.0026086234,
0.83125,0.0038831425,
0.8315,0.0073384587,
0.83175,0.0070009078,
0.832,0.0070824837,
0.83225,0.0141599253,
0.8325,0.0120193893,
0.83275,0.0121207545,
0.833,0.0133012924,
0.83325,0.0155016221,
0.8335,0.0084872711,
0.83375,0.0109845074,
0.834,0.0181299429,
0.83425,0.0127985720,
0.8345,0.0092493091,
0.83475,0.0108364262,
0.835,0.0177830309,
0.83525,0.0141593991,
0.8355,0.0114020193,
0.83575,0.0129710175,
0.836,0.0123220580,
0.83625,0.0188868046,
0.8365,0.0146292513,
0.83675,0.0111874929,
0.837,0.0134557402,
0.83725,0.0155370608,
0.8375,0.0146735087,
0.83775,0.0093425540,
0.838,0.0129196718,
0.83825,0.0078971134,
0.8385,0.0111953374,
0.83875,0.0124633908,
0.839,0.0080256360,
0.83925,0.0086293863,
0.8395,0.0085873147,
0.83975,0.0033019450,
0.84,0.0017662069,
0.84025,0.0097539537,
0.8405,0.0066827396,
0.84075,0.0004611677,
0.841,0.0025772564,
0.84125,0.0068004690,
0.8415,0.0040200776,
0.84175,-0.0019155465,
0.842,-0.0039628153,
0.84225,-0.0002783132,
0.8425,0.0036341373,
0.84275,-0.0021298162,
0.843,-0.0012460360,
0.84325,-0.0001565186,
0.8435,-0.0006334826,
0.84375,0.0002884134,
0.844,-0.0030727859,
0.84425,-0.0064965440,
0.8445,-0.0015637855,
0.84475,0.0008442380,
0.845,-0.0040827487,
0.84525,-0.0035806289,
0.8455,-0.0024736738,
0.84575,-0.0036307038,
0.846,-0.0000959988,
0.84625,-0.0056631211,
0.8465,-0.0066574779,
0.84675,-0.0015692620,
0.847,-0.0042207330,
0.84725,-0.0061885803,
0.8475,-0.0024212266,
0.84775,0.0038804593,
0.848,0.0011128439,
0.84825,0.0053961687,
0.8485,0.0064054732,
0.84875,0.0014309642,
0.849,0.0047501232,
0.84925,0.0004146004,
0.8495,-0.0006347828,
0.84975,0.0017140176,
0.85,0.0070905676,
0.85025,-0.0006348127,
0.8505,-0.0062826066,
0.85075,0.0036764289,
0.851,0.0058823056,
0.85125,0.0005262757,
0.8515,-0.0015221542,
0.85175,0.0028965091,
0.852,0.0064904564,
0.85225,0.0092138061,
0.8525,0.0011467409,
0.85275,-0.0069499412,
0.853,-0.0022334422,
0.85325,0.0006399714,
0.8535,-0.0010534452,
0.85375,-0.0023630126,
0.854,-0.0007765840,
0.85425,0.0017994607,
0.8545,0.0045971004,
0.85475,-0.0034080793,
0.855,-0.0056300256,
0.85525,-0.0052883779,
0.8555,0.0012413994,
0.85575,0.0010772324,
0.856,0.0004282951,
0.85625,-0.0036078829,
0.8565,-0.0039093527,
0.85675,-0.0084080789,
0.857,-0.0103029702,
0.85725,-0.0069778562,
0.8575,-0.0112600727,
0.85775,-0.0108807739,
0.858,-0.0046193069,
0.85825,-0.0025044340,
0.8585,-0.0093044853,
0.85875,-0.0116345761,
0.859,-0.0146753201,
0.85925,-0.0119274436,
0.8595,-0.0038438486,
0.85975,-0.0052167634,
0.86,-0.0084313489,
0.86025,-0.0079811215,
0.8605,-0.0096139228,
0.86075,-0.0102383029,
0.861,-0.0146661401,
0.86125,-0.0080180736,
0.8615,-0.0066639972,
0.86175,-0.0022381502,
0.862,-0.0033428576,
0.86225,-0.0098735923,
0.8625,-0.0103685362,
0.86275,-0.0117534203,
0.863,-0.0060519106,
0.86325,-0.0154429544,
0.8635,-0.0062860898,
0.86375,-0.0030826493,
0.864,0.0011401055,
0.86425,-0.0034754849,
0.8645,-0.0070329057,
0.86475,-0.0048662759,
0.865,-0.0027403086,
0.86525,0.0032426233,
0.8655,0.0003645050,
0.86575,0.0035745515,
0.866,0.0082295928,
0.86625,0.0029763475,
0.8665,0.0012551743,
0.86675,0.0038771434,
0.867,0.0058798282,
0.86725,-0.0011315162,
0.8675,0.0024040057,
0.86775,0.0117134629,
0.868,0.0094567603,
0.86825,0.0044793966,
0.8685,0.0002494553,
0.86875,0.0024648062,
0.869,0.0072883992,
0.86925,0.0081051420,
0.8695,0.0038044988,
0.86975,0.0018228131,
0.87,0.0086266156,
0.87025,0.0089179827,
0.8705,0.0019189841,
0.87075,0.0001438247,
0.871,0.0036307725,
0.87125,0.0049095233,
0.8715,0.0045868377,
0.87175,0.0050256350,
0.872,0.0032447756,
0.87225,0.0012889679,
0.8725,0.0012937736,
0.87275,-0.0010771059,
0.873,-0.0023597896,
0.87325,0.0002186602,
0.8735,-0.0037261113,
0.87375,-0.0083285328,
0.874,-0.0031070858,
0.87425,-0.0006425002,
0.8745,-0.0086078970,
0.87475,-0.0062430557,
0.875,-0.0006740920,
0.87525,0.0012433331,
0.8755,0.0024672393,
0.87575,-0.0024522175,
0.876,-0.0053242198,
0.87625,-0.0003048423,
0.8765,0.0032695790,
0.87675,-0.0036217119,
0.877,-0.0020509239,
0.87725,0.0005627536,
0.8775,0.0015321815,
0.87775,0.0009338990,
0.878,-0.0061792731,
0.87825,-0.0067994115,
0.8785,-0.0047652395,
0.87875,0.0006263298,
0.879,-0.0045541497,
0.87925,0.0009110218,
0.8795,0.0071428553,
0.87975,0.0063190195,
0.88,0.0072192578,
0.88025,0.0025658135,
0.8805,0.0081880754,
0.88075,0.0074596517,
0.881,0.0050137886,
0.88125,0.0038578536,
0.8815,0.0075659412,
0.88175,0.0085685598,
0.882,0.0048270142,
0.88225,0.0060117193,
0.8825,0.0010818482,
0.88275,0.0090551553,
0.883,0.0103520425,
0.88325,0.0020456314,
0.8835,0.0063634310,
0.88375,0.0133818313,
0.884,0.0084107295,
0.88425,-0.0031495912,
0.8845,0.0032891307,
0.88475,0.0053916271,
0.885,0.0058262027,
0.88525,-0.0000253525,
0.8855,-0.0029687220,
0.88575,0.0009576490,
0.886,0.0062341099,
0.88625,0.0050813705,
0.8865,-0.0072964085,
0.88675,-0.0027423690,
0.887,-0.0001934630,
0.88725,0.0009808645,
0.8875,-0.0048148073,
0.88775,-0.0026818481,
0.888,-0.0062833941,
0.88825,-0.0035001878,
0.8885,-0.0024131797,
0.88875,-0.0078550121,
0.889,-0.0051352992,
0.88925,-0.0024471995,
0.8895,-0.0004349683,
0.88975,-0.0084809465,
0.89,-0.0067220572,
0.89025,-0.0084823798,
0.8905,-0.0134261511,
0.89075,-0.0105172843,
0.891,-0.0050796894,
0.89125,-0.0086729918,
0.8915,-0.0088886376,
0.89175,-0.0117482850,
0.892,-0.0099095330,
0.89225,-0.0114777796,
0.8925,-0.0153258387,
0.89275,-0.0197276492,
0.893,-0.0107470108,
0.89325,-0.0067264377,
0.8935,-0.0056048417,
0.89375,-0.0055799652,
0.894,-0.0098821949,
0.89425,-0.0096764872,
0.8945,-0.0087401848,
0.89475,-0.0094418339,
0.895,-0.0118297543,
0.89525,-0.0051702261,
0.8955,-0.0031090572,
0.89575,-0.0040970682,
0.896,-0.0098368702,
0.89625,-0.0105816256,
0.8965,-0.0054585915,
0.89675,-0.0016041470,
0.897,-0.0040922998,
0.89725,-0.0058215344,
0.8975,0.0037856484,
0.89775,0.0023640539,
0.898,0.0051000812,
0.89825,0.0054934197,
0.8985,0.0033114592,
0.89875,0.0064591561,
0.899,0.0131682660,
0.89925,0.0091239419,
0.8995,0.0087431464,
0.89975,0.0123641659,
0.9,0.0094050681,
0.90025,0.0063460208,
0.9005,0.0144026428,
0.90075,0.0165559333,
0.901,0.0115025491,
0.90125,0.0092645651,
0.9015,0.0125818970,
0.90175,0.0126398411,
0.902,0.0132556679,
0.90225,0.0094794044,
0.9025,0.0115116108,
0.90275,0.0157496165,
0.903,0.0169600528,
0.90325,0.0116399527,
0.9035,0.0094038537,
0.90375,0.0106857428,
0.904,0.0073278812,
0.90425,0.0090892036,
0.9045,0.0075469548,
0.90475,0.0096395826,
0.905,0.0089166146,
0.90525,0.0073401299,
0.9055,0.0081824400,
0.90575,0.0026020985,
0.906,0.0044301669,
0.90625,-0.0009321537,
0.9065,-0.0041846689,
0.90675,-0.0006548150,
0.907,0.0040829703,
0.90725,0.0013374977,
0.9075,-0.0076722442,
0.90775,0.0008735370,
0.908,0.0029252747,
0.90825,0.0021563636,
0.9085,-0.0028314483,
0.90875,-0.0032264416,
0.909,0.0007816061,
0.90925,0.0002586854,
0.9095,-0.0026854333,
0.90975,-0.0057665608,
0.91,-0.0022868901,
0.91025,-0.0009996211,
0.9105,-0.0012957026,
0.91075,-0.0081979567,
0.911,-0.0076179975,
0.91125,-0.0026251818,
0.9115,-0.0033935951,
0.91175,-0.0047680181,
0.912,-0.0034590098,
0.91225,-0.0004934921,
0.9125,0.0035367701,
0.91275,0.0043858141,
0.913,-0.0014257124,
0.91325,0.0013352728,
0.9135,0.0006629456,
0.91375,-0.0024759651,
0.914,-0.0041532707,
0.91425,0.0006545422,
0.9145,0.0003943933,
0.91475,0.0008880667,
0.915,0.0043551684,
0.91525,0.0024668428,
0.9155,0.0041792439,
0.91575,0.0076003894,
0.916,0.0044167470,
0.91625,0.0056250854,
0.9165,0.0111302752,
0.91675,0.0113440249,
0.917,-0.0007664833,
0.91725,-0.0005023146,
0.9175,0.0078580333,
0.91775,0.0042191921,
0.918,-0.0013249358,
0.91825,-0.0011559986,
0.9185,0.0070228847,
0.91875,0.0071188896,
0.919,0.0080033140,
0.91925,-0.0016646455,
0.9195,-0.0038290764,
0.91975,0.0006958253,
0.92,0.0037541720,
0.92025,0.0029452567,
0.9205,0.0004668096,
0.92075,0.0037773247,
0.921,0.0062908819,
0.92125,0.0039463881,
0.9215,-0.0036227452,
0.92175,-0.0040663220,
0.922,-0.0046721394,
0.92225,-0.0001088572,
0.9225,0.0001858374,
0.92275,-0.0047912826,
0.923,-0.0047332570,
0.92325,-0.0061444682,
0.9235,-0.0107723512,
0.92375,-0.0100000352,
0.924,-0.0063617872,
0.92425,-0.0114254579,
0.9245,-0.0130834375,
0.92475,-0.0039488687,
0.925,-0.0096606361,
0.92525,-0.0135866404,
0.9255,-0.0177188013,
0.92575,-0.0208281837,
0.926,-0.0123839220,
0.92625,-0.0066515775,
0.9265,-0.0082090953,
0.92675,-0.0128640560,
0.927,-0.0092797168,
0.92725,-0.0135611929,
0.9275,-0.0152676310,
0.92775,-0.0172701832,
0.928,-0.0155509347,
0.92825,-0.0081424816,
0.9285,-0.0045005223,
0.92875,-0.0073528201,
0.929,-0.0124031855,
0.92925,-0.0088173607,
0.9295,-0.0072706277,
0.92975,-0.0068602879,
0.93,-0.0080291787,
0.93025,-0.0007147013,
0.9305,0.0064247884,
0.93075,0.0090771951,
0.931,0.0028793921,
0.93125,-0.0004650059,
0.9315,0.0036991742,
0.93175,0.0057675452,
0.932,0.0125319846,
0.93225,0.0103106555,
0.9325,0.0143497977,
0.93275,0.0157536697,
0.933,0.0129720531,
0.93325,0.0095476592,
0.9335,0.0153307756,
0.93375,0.0154353902,
0.934,0.0092095928,
0.93425,0.0178550165,
0.9345,0.0270622000,
0.93475,0.0200341102,
0.935,0.0133633707,
0.93525,0.0097388076,
0.9355,0.0109110447,
0.93575,0.0144216130,
0.936,0.0177809224,
0.93625,0.0117218159,
0.9365,0.0171852671,
0.93675,0.0210367143,
0.937,0.0178126525,
0.93725,0.0091485754,
0.9375,0.0084019862,
0.93775,0.0067107589,
0.938,0.0071408208,
0.93825,0.0094476128,
0.9385,0.0064834040,
0.93875,0.0062954966,
0.939,0.0059077693,
0.93925,0.0021767132,
0.9395,-0.0050373189,
0.93975,-0.0042929016,
0.94,0.0004724566,
0.94025,-0.0072670644,
0.9405,-0.0068611144,
0.94075,-0.0006344725,
0.941,-0.0038212836,
0.94125,-0.0096827485,
0.9415,-0.0121692456,
0.94175,-0.0059690885,
0.942,-0.0080720875,
0.94225,-0.0082181729,
0.9425,-0.0171999745,
0.94275,-0.0150842769,
0.943,-0.0096092355,
0.94325,-0.0123135597,
0.9435,-0.0152187617,
0.94375,-0.0173719972,
0.944,-0.0110547850,
0.94425,-0.0101560187,
0.9445,-0.0133929923,
0.94475,-0.0202912912,
0.945,-0.0192209128,
0.94525,-0.0134020569,
0.9455,-0.0126730390,
0.94575,-0.0154775139,
0.946,-0.0094464943,
0.94625,-0.0027232771,
0.9465,0.0035330819,
0.94675,-0.0034593523,
0.947,-0.0049970150,
0.94725,-0.0037603211,
0.9475,-0.0084524574,
0.94775,-0.0057791481,
0.948,-0.0030677263,
0.94825,0.0017758494,
0.9485,-0.0020675459,
0.94875,-0.0014196297,
0.949,-0.0035369471,
0.94925,-0.0056631421,
0.9495,0.0032880153,
0.94975,0.0050975764,
0.95,0.0007913849,
0.95025,0.0117230751,
0.9505,0.0161020122,
0.95075,0.0090054348,
0.951,-0.0002917166,
0.95125,0.0078781666,
0.9515,0.0083099045,
0.95175,0.0084376363,
0.952,0.0036660035,
0.95225,0.0017592271,
0.9525,0.0081788395,
0.95275,0.0112388758,
0.953,0.0061739353,
0.95325,-0.0021971539,
0.9535,0.0060244789,
0.95375,0.0081414776,
0.954,0.0093438588,
0.95425,0.0097062644,
0.9545,0.0078438409,
0.95475,0.0079204105,
0.955,0.0071945298,
0.95525,0.0054907664,
0.9555,-0.0013045464,
0.95575,0.0016296017,
0.956,0.0031548159,
0.95625,0.0019867248,
0.9565,-0.0020297216,
0.95675,-0.0021891161,
0.957,-0.0005405116,
0.95725,-0.0085105402,
0.9575,-0.0058178362,
0.95775,-0.0043532359,
0.958,-0.0052822214,
0.95825,-0.0098266462,
0.9585,-0.0105748093,
0.95875,-0.0057308096,
0.959,-0.0093886843,
0.95925,-0.0121977720,
0.9595,-0.0140234074,
0.95975,-0.0086994488,
0.96,-0.0037960047,
0.96025,-0.0061833388,
0.9605,-0.0116217611,
0.96075,-0.0148224719,
0.961,-0.0122438697,
0.96125,-0.0112910978,
0.9615,-0.0116588194,
0.96175,-0.0099418396,
0.962,-0.0074945907,
0.96225,-0.0049253926,
0.9625,-0.0072028530,
0.96275,-0.0109645408,
0.963,-0.0107069239,
0.96325,-0.0053951284,
0.9635,-0.0029840672,
0.96375,-0.0065693022,
0.964,-0.0040032649,
0.96425,-0.0007780351,
0.9645,-0.0030748218,
0.96475,-0.0003582652,
0.965,-0.0022745125,
0.96525,-0.0034059258,
0.9655,0.0022740152,
0.96575,0.0063391346,
0.966,0.0035709310,
0.96625,0.0048672576,
0.9665,0.0077206362,
0.96675,0.0025707604,
0.967,0.0021430491,
0.96725,0.0103129111,
0.9675,0.0087732812,
0.96775,0.0018320268,
0.968,0.0025135214,
0.96825,0.0077816290,
0.9685,0.0072498396,
0.96875,0.0064131990,
0.969,0.0037462772,
0.96925,0.0047424524,
0.9695,0.0087764841,
0.96975,0.0067453221,
0.97,0.0043338183,
0.97025,0.0054016500,
0.9705,0.0079761948,
0.97075,0.0082115075,
0.971,0.0062591908,
0.97125,0.0050254860,
0.9715,0.0028199996,
0.97175,0.0021084796,
0.972,0.0029406394,
0.97225,0.0025071553,
0.9725,0.0001243944,
0.97275,-0.0008170913,
0.973,-0.0023311665,
0.97325,-0.0077897431,
0.9735,-0.0025981488,
0.97375,-0.0003286050,
0.974,-0.0046639950,
0.97425,-0.0093589462,
0.9745,-0.0007383258,
0.97475,-0.0022802551,
0.975,-0.0076015904,
0.97525,-0.0127569763,
0.9755,-0.0099037103,
0.97575,-0.0062513421,
0.976,-0.0096952273,
0.97625,-0.0111236693,
0.9765,-0.0119386222,
0.97675,-0.0068128062,
0.977,-0.0062018996,
0.97725,-0.0088342391,
0.9775,-0.0114063462,
0.97775,-0.0069711497,
0.978,-0.0036147516,
0.97825,-0.0068556494,
0.9785,-0.0079058064,
0.97875,-0.0096087391,
0.979,-0.0047795367,
