Date,2020-11-25 15:28:03
Filename,STFMK-20201105-LW19-3416_20201125_152803_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.6555,-0.0256061349,
0.65575,-0.0218640603,
0.656,-0.0190206952,
0.65625,-0.0161961801,
0.6565,-0.0128482059,
0.65675,-0.0047029303,
0.657,-0.0077522695,
0.65725,-0.0164787713,
0.6575,-0.0133837592,
0.65775,-0.0076533966,
0.658,-0.0062702172,
0.65825,-0.0061098589,
0.6585,0.0001903318,
0.65875,-0.0029983749,
0.659,-0.0039373939,
0.65925,0.0006536681,
0.6595,0.0014401741,
0.65975,0.0016937186,
0.66,0.0010983413,
0.66025,0.0051804399,
0.6605,0.0116096903,
0.66075,0.0064156698,
0.661,-0.0002670676,
0.66125,-0.0019098511,
0.6615,0.0017260354,
0.66175,0.0076001734,
0.662,0.0083251055,
0.66225,0.0062881801,
0.6625,0.0106855007,
0.66275,0.0155958710,
0.663,0.0133102443,
0.66325,0.0068958569,
0.6635,0.0090112733,
0.66375,0.0114428913,
0.664,0.0148815401,
0.66425,0.0141858915,
0.6645,0.0095778164,
0.66475,0.0117442021,
0.665,0.0115062390,
0.66525,0.0063816970,
0.6655,0.0037948040,
0.66575,0.0108063174,
0.666,0.0102309342,
0.66625,0.0090117166,
0.6665,0.0120616890,
0.66675,0.0143168820,
0.667,0.0124642160,
0.66725,0.0124814734,
0.6675,0.0065255682,
0.66775,0.0080064796,
0.668,0.0147978906,
0.66825,0.0085645663,
0.6685,-0.0000534992,
0.66875,0.0037015891,
0.669,0.0122264540,
0.66925,0.0082981866,
0.6695,0.0021475754,
0.66975,0.0030096043,
0.67,0.0056984792,
0.67025,0.0098966332,
0.6705,0.0050000362,
0.67075,0.0026045330,
0.671,0.0028326558,
0.67125,0.0060548326,
0.6715,0.0039198780,
0.67175,-0.0015120008,
0.672,0.0029289899,
0.67225,0.0004811460,
0.6725,0.0014084098,
0.67275,0.0036597736,
0.673,0.0034853010,
0.67325,0.0032165346,
0.6735,0.0035253258,
0.67375,0.0081300298,
0.674,0.0057135606,
0.67425,0.0079567274,
0.6745,0.0103307925,
0.67475,0.0063073779,
0.675,0.0051949564,
0.67525,0.0085216025,
0.6755,0.0096354270,
0.67575,0.0048095738,
0.676,0.0027612164,
0.67625,0.0115939472,
0.6765,0.0105006238,
0.67675,0.0072029675,
0.677,-0.0006654816,
0.67725,0.0039494140,
0.6775,0.0101027396,
0.67775,0.0092484783,
0.678,0.0045787189,
0.67825,0.0012379944,
0.6785,0.0075772661,
0.67875,0.0089160940,
0.679,0.0008882910,
0.67925,-0.0040595410,
0.6795,-0.0017283350,
0.67975,0.0047559631,
0.68,0.0037357302,
0.68025,0.0042611803,
0.6805,0.0011444419,
0.68075,0.0002587624,
0.681,0.0010751159,
0.68125,-0.0044555636,
0.6815,-0.0072703753,
0.68175,-0.0055067157,
0.682,-0.0048725554,
0.68225,-0.0073385122,
0.6825,-0.0071233511,
0.68275,-0.0090482542,
0.683,-0.0132259466,
0.68325,-0.0123155219,
0.6835,-0.0127993952,
0.68375,-0.0135566490,
0.684,-0.0100416979,
0.68425,-0.0105619887,
0.6845,-0.0179735459,
0.68475,-0.0109252278,
0.685,-0.0100949975,
0.68525,-0.0205528289,
0.6855,-0.0249853935,
0.68575,-0.0162409600,
0.686,-0.0137757435,
0.68625,-0.0140117798,
0.6865,-0.0190416873,
0.68675,-0.0211249497,
0.687,-0.0203779154,
0.68725,-0.0172560494,
0.6875,-0.0176230520,
0.68775,-0.0195162259,
0.688,-0.0121149197,
0.68825,-0.0114642624,
0.6885,-0.0109639075,
0.68875,-0.0157343708,
0.689,-0.0136694955,
0.68925,-0.0151417134,
0.6895,-0.0095380163,
0.68975,-0.0074396282,
0.69,-0.0102387965,
0.69025,-0.0074142497,
0.6905,-0.0045435657,
0.69075,-0.0008734144,
0.691,-0.0049264571,
0.69125,-0.0053262338,
0.6915,0.0005170174,
0.69175,-0.0016430778,
0.692,-0.0001783899,
0.69225,0.0026082599,
0.6925,0.0000378011,
0.69275,-0.0020001149,
0.693,0.0002835229,
0.69325,0.0053519937,
0.6935,0.0049368404,
0.69375,0.0034610576,
0.694,0.0025494632,
0.69425,0.0061137555,
0.6945,0.0080993203,
0.69475,0.0044713998,
0.695,0.0002511635,
0.69525,-0.0008208052,
0.6955,0.0055534341,
0.69575,0.0046911370,
0.696,0.0017946435,
0.69625,0.0044242693,
0.6965,0.0056845816,
0.69675,0.0064681312,
0.697,0.0058671571,
0.69725,0.0020830638,
0.6975,0.0018414943,
0.69775,0.0047289208,
0.698,0.0067544319,
0.69825,0.0024530329,
0.6985,0.0043149758,
0.69875,0.0046919528,
0.699,-0.0020129406,
0.69925,-0.0020690635,
0.6995,0.0053755613,
0.69975,0.0042081848,
0.7,0.0027738712,
0.70025,0.0027182433,
0.7005,0.0020862033,
0.70075,0.0049525849,
0.701,0.0063825534,
0.70125,-0.0021547237,
0.7015,-0.0032735683,
0.70175,0.0087258164,
0.702,0.0064012199,
0.70225,-0.0013051466,
0.7025,-0.0018208465,
0.70275,0.0039148433,
0.703,0.0073939213,
0.70325,0.0069116703,
0.7035,0.0000332425,
0.70375,0.0004641438,
0.704,0.0065858485,
0.70425,0.0045737885,
0.7045,0.0012525502,
0.70475,0.0011659346,
0.705,0.0051022097,
0.70525,0.0059761577,
0.7055,0.0063675870,
0.70575,0.0064398395,
0.706,0.0064077443,
0.70625,0.0055123535,
0.7065,0.0078745326,
0.70675,0.0125483498,
0.707,0.0096407644,
0.70725,0.0115179401,
0.7075,0.0140243713,
0.70775,0.0119596766,
0.708,0.0100028040,
0.70825,0.0094964392,
0.7085,0.0077619059,
0.70875,0.0038190093,
0.709,0.0127972485,
0.70925,0.0152209699,
0.7095,0.0124810878,
0.70975,0.0060623838,
0.71,0.0058476073,
0.71025,0.0145613104,
0.7105,0.0083300201,
0.71075,0.0031657880,
0.711,0.0020540380,
0.71125,0.0075534363,
0.7115,0.0085856663,
0.71175,0.0052527036,
0.712,-0.0059257331,
0.71225,-0.0057302783,
0.7125,-0.0004466473,
0.71275,-0.0011832367,
0.713,-0.0033165191,
0.71325,-0.0019145407,
0.7135,-0.0014499894,
0.71375,0.0051676864,
0.714,-0.0000047545,
0.71425,-0.0076775597,
0.7145,-0.0068438682,
0.71475,-0.0052523431,
0.715,-0.0070827128,
0.71525,-0.0069741514,
0.7155,-0.0055619758,
0.71575,-0.0116059165,
0.716,-0.0150511786,
0.71625,-0.0118983714,
0.7165,-0.0150630856,
0.71675,-0.0146702165,
0.717,-0.0128396302,
0.71725,-0.0110485675,
0.7175,-0.0082433354,
0.71775,-0.0074657090,
0.718,-0.0123124477,
0.71825,-0.0219105631,
0.7185,-0.0210674461,
0.71875,-0.0095961485,
0.719,-0.0062596896,
0.71925,-0.0091919480,
0.7195,-0.0105537763,
0.71975,-0.0072138081,
0.72,-0.0124403369,
0.72025,-0.0142468140,
0.7205,-0.0183737688,
0.72075,-0.0137936901,
0.721,-0.0047362279,
0.72125,-0.0020190980,
0.7215,-0.0049959766,
0.72175,-0.0063910102,
0.722,-0.0082009761,
0.72225,-0.0064564059,
0.7225,-0.0044678631,
0.72275,-0.0024252133,
0.723,-0.0029435484,
0.72325,0.0053072250,
0.7235,0.0111513454,
0.72375,0.0042486116,
0.724,-0.0018064715,
0.72425,0.0019362009,
0.7245,0.0074990056,
0.72475,0.0060619200,
0.725,0.0121936668,
0.72525,0.0148602035,
0.7255,0.0129054543,
0.72575,0.0115286224,
0.726,0.0139358807,
0.72625,0.0114321429,
0.7265,0.0112711005,
0.72675,0.0081207966,
0.727,0.0125030503,
0.72725,0.0183486734,
0.7275,0.0134153608,
0.72775,0.0063003162,
0.728,0.0024081329,
0.72825,0.0044658370,
0.7285,0.0095481211,
0.72875,0.0060988199,
0.729,0.0036044903,
0.72925,0.0079638120,
0.7295,0.0129951891,
0.72975,0.0060457597,
0.73,0.0013943309,
0.73025,-0.0001162125,
0.7305,0.0009436079,
0.73075,0.0020513681,
0.731,0.0005421072,
0.73125,-0.0020781774,
0.7315,0.0004029929,
0.73175,-0.0031739767,
0.732,-0.0103645353,
0.73225,-0.0112890713,
0.7325,-0.0098927654,
0.73275,-0.0128238043,
0.733,-0.0111529408,
0.73325,-0.0059336461,
0.7335,-0.0064589931,
0.73375,-0.0054826299,
0.734,-0.0077511622,
0.73425,-0.0137287108,
0.7345,-0.0082337828,
0.73475,-0.0055257860,
0.735,-0.0123952553,
0.73525,-0.0191492997,
0.7355,-0.0105491178,
0.73575,-0.0049685184,
0.736,-0.0091382181,
0.73625,-0.0134550035,
0.7365,-0.0113272835,
0.73675,-0.0036252951,
0.737,-0.0012786554,
0.73725,-0.0044651087,
0.7375,-0.0082481392,
0.73775,-0.0041311565,
0.738,-0.0022255643,
0.73825,-0.0014994793,
0.7385,-0.0028166256,
0.73875,0.0005031811,
0.739,0.0018318779,
0.73925,0.0069419849,
0.7395,0.0063915825,
0.73975,0.0036465188,
0.74,0.0031224431,
0.74025,0.0073844888,
0.7405,0.0089625586,
0.74075,0.0083794221,
0.741,0.0142158838,
0.74125,0.0169825517,
0.7415,0.0120211989,
0.74175,0.0117609883,
0.742,0.0171882771,
0.74225,0.0145307602,
0.7425,0.0095363623,
0.74275,0.0106271915,
0.743,0.0179604869,
0.74325,0.0153719541,
0.7435,0.0090488847,
0.74375,0.0033024559,
0.744,0.0087011848,
0.74425,0.0142431799,
0.7445,0.0147445826,
0.74475,0.0088162133,
0.745,0.0090198889,
0.74525,0.0154612195,
0.7455,0.0165119898,
0.74575,0.0066994708,
0.746,0.0011743044,
0.74625,0.0053029512,
0.7465,0.0104327984,
0.74675,0.0077000023,
0.747,0.0057615130,
0.74725,0.0055390168,
0.7475,0.0042271251,
0.74775,0.0048087812,
0.748,-0.0003490385,
0.74825,0.0039702193,
0.7485,0.0065978053,
0.74875,0.0053739650,
0.749,0.0041241818,
0.74925,0.0052465601,
0.7495,-0.0019657097,
0.74975,-0.0042457301,
0.75,-0.0020306555,
0.75025,-0.0024281812,
0.7505,-0.0037055088,
0.75075,0.0022892926,
0.751,-0.0029868751,
0.75125,-0.0083624180,
0.7515,-0.0006244366,
0.75175,0.0001246589,
0.752,-0.0077651972,
0.75225,-0.0088809030,
0.7525,-0.0010150373,
0.75275,-0.0024877116,
0.753,-0.0039153611,
0.75325,-0.0077848579,
0.7535,-0.0119231604,
0.75375,-0.0057117776,
0.754,-0.0070490045,
0.75425,-0.0096131926,
0.7545,-0.0108073354,
0.75475,-0.0041828318,
0.755,-0.0057832897,
0.75525,-0.0079764295,
0.7555,-0.0089716334,
0.75575,-0.0099593485,
0.756,-0.0083900681,
0.75625,-0.0043674856,
0.7565,-0.0062146662,
0.75675,-0.0083105192,
0.757,-0.0068871235,
0.75725,0.0000618731,
0.7575,-0.0007607682,
0.75775,-0.0024804999,
0.758,0.0018815092,
0.75825,0.0044833724,
0.7585,0.0028190175,
0.75875,0.0080926223,
0.759,0.0106881633,
0.75925,0.0063438695,
0.7595,0.0039033447,
0.75975,0.0074366350,
0.76,0.0108186984,
0.76025,0.0094773285,
0.7605,0.0050933901,
0.76075,0.0030367617,
0.761,0.0086943824,
0.76125,0.0077256798,
0.7615,0.0045662811,
0.76175,-0.0002331448,
0.762,0.0048115030,
0.76225,0.0086957458,
0.7625,0.0070118816,
0.76275,0.0045145163,
0.763,0.0068604788,
0.76325,0.0073065339,
0.7635,0.0053055324,
0.76375,0.0012876743,
0.764,-0.0019090803,
0.76425,-0.0000564396,
0.7645,0.0001515576,
0.76475,0.0007747749,
0.765,-0.0004384508,
0.76525,0.0001131465,
0.7655,-0.0041062273,
0.76575,-0.0111868661,
0.766,-0.0064340737,
0.76625,-0.0075058341,
0.7665,-0.0105604073,
0.76675,-0.0084026130,
0.767,-0.0093780849,
0.76725,-0.0102917934,
0.7675,-0.0051373485,
0.76775,-0.0060805939,
0.768,-0.0163502768,
0.76825,-0.0123094963,
0.7685,-0.0046094302,
0.76875,-0.0133783706,
0.769,-0.0181240253,
0.76925,-0.0157101117,
0.7695,-0.0123085566,
0.76975,-0.0097776111,
0.77,-0.0132636465,
0.77025,-0.0176222287,
0.7705,-0.0147233792,
0.77075,-0.0087662945,
0.771,-0.0116428751,
0.77125,-0.0156176928,
0.7715,-0.0119605744,
0.77175,-0.0113333007,
0.772,-0.0032729842,
0.77225,-0.0045213853,
0.7725,-0.0043233619,
0.77275,-0.0041417638,
0.773,-0.0049155457,
0.77325,-0.0011843755,
0.7735,-0.0041816379,
0.77375,-0.0011289293,
0.774,0.0017935835,
0.77425,0.0061721606,
0.7745,0.0044387500,
0.77475,0.0085794562,
0.775,0.0103820972,
0.77525,0.0046588220,
0.7755,0.0055483459,
0.77575,0.0131635200,
0.776,0.0132198734,
0.77625,0.0120420950,
0.7765,0.0085177980,
0.77675,0.0149077196,
0.777,0.0184562262,
0.77725,0.0134617090,
0.7775,0.0065219244,
0.77775,0.0096684936,
0.778,0.0152851278,
0.77825,0.0175873153,
0.7785,0.0126428846,
0.77875,0.0080008693,
0.779,0.0116037168,
0.77925,0.0145733673,
0.7795,0.0111679770,
0.77975,0.0120797567,
0.78,0.0129588414,
0.78025,0.0152103156,
0.7805,0.0171516761,
0.78075,0.0108536631,
0.781,0.0047275708,
0.78125,0.0067400755,
0.7815,0.0067511741,
0.78175,0.0066031162,
0.782,0.0094820289,
0.78225,0.0091981068,
0.7825,0.0017504639,
0.78275,-0.0000593128,
0.783,0.0006538128,
0.78325,-0.0041263215,
0.7835,-0.0034548694,
0.78375,-0.0026629448,
0.784,-0.0018968440,
0.78425,0.0026696543,
0.7845,-0.0003470670,
0.78475,-0.0064364793,
0.785,-0.0152420010,
0.78525,-0.0091708237,
0.7855,-0.0040023238,
0.78575,-0.0033184874,
0.786,-0.0075022625,
0.78625,-0.0073915464,
0.7865,-0.0081170248,
0.78675,-0.0090812882,
0.787,-0.0155265965,
0.78725,-0.0200643577,
0.7875,-0.0127800703,
0.78775,-0.0054613976,
0.788,-0.0057855453,
0.78825,-0.0108392872,
0.7885,-0.0114385886,
0.78875,-0.0127092972,
0.789,-0.0104459384,
0.78925,-0.0128696216,
0.7895,-0.0126784090,
0.78975,-0.0064613395,
0.79,0.0003007074,
0.79025,0.0038093943,
0.7905,-0.0075377747,
0.79075,-0.0068911901,
0.791,-0.0046845530,
0.79125,-0.0036349227,
0.7915,-0.0026812842,
0.79175,0.0030733834,
0.792,0.0050232601,
0.79225,0.0016724336,
0.7925,0.0039801821,
0.79275,0.0037146339,
0.793,0.0041351668,
0.79325,0.0021646162,
0.7935,-0.0005386565,
0.79375,0.0092234602,
0.794,0.0122441994,
0.79425,0.0071853967,
0.7945,-0.0009257876,
0.79475,-0.0002880532,
0.795,0.0045092348,
0.79525,0.0060081244,
0.7955,0.0028369185,
0.79575,0.0041991929,
0.796,0.0112401834,
0.79625,0.0110375090,
0.7965,0.0062135402,
0.79675,0.0021807514,
0.797,0.0018697093,
0.79725,0.0035161390,
0.7975,0.0046461644,
0.79775,0.0020725725,
0.798,0.0032151190,
0.79825,0.0048958985,
0.7985,-0.0009660749,
0.79875,-0.0045539713,
0.799,-0.0048570698,
0.79925,-0.0086878594,
0.7995,-0.0090051992,
0.79975,-0.0056355968,
0.8,-0.0054623112,
0.80025,-0.0069812243,
0.8005,-0.0022438159,
0.80075,-0.0070455601,
0.801,-0.0100532304,
0.80125,-0.0053382833,
0.8015,-0.0075921346,
0.80175,-0.0164037719,
0.802,-0.0193546209,
0.80225,-0.0108838780,
0.8025,-0.0129792634,
0.80275,-0.0173137002,
0.803,-0.0204778351,
0.80325,-0.0175485834,
0.8035,-0.0117460359,
0.80375,-0.0113889333,
0.804,-0.0145547232,
0.80425,-0.0159073621,
0.8045,-0.0099185072,
0.80475,-0.0099123167,
0.805,-0.0112276282,
0.80525,-0.0098272003,
0.8055,-0.0067134267,
0.80575,-0.0052847303,
0.806,-0.0020979303,
0.80625,-0.0027098905,
0.8065,-0.0062794401,
0.80675,-0.0030141000,
0.807,-0.0000273275,
0.80725,-0.0002110827,
0.8075,0.0037892354,
0.80775,0.0108961985,
0.808,0.0114581371,
0.80825,0.0066675530,
0.8085,0.0138618574,
0.80875,0.0156559236,
0.809,0.0151989982,
0.80925,0.0106183356,
0.8095,0.0173578020,
0.80975,0.0249430649,
0.81,0.0219633952,
0.81025,0.0137666985,
0.8105,0.0126054771,
0.81075,0.0198580697,
0.811,0.0214181840,
0.81125,0.0169120897,
0.8115,0.0118483938,
0.81175,0.0160404835,
0.812,0.0217351709,
0.81225,0.0183193255,
0.8125,0.0093705021,
0.81275,0.0107708126,
0.813,0.0151363630,
0.81325,0.0166522898,
0.8135,0.0151929390,
0.81375,0.0155341541,
0.814,0.0150622427,
0.81425,0.0134081300,
0.8145,0.0110071115,
0.81475,0.0057479469,
0.815,0.0094447266,
0.81525,0.0080355657,
0.8155,0.0024924446,
0.81575,0.0027583295,
0.816,0.0023988779,
0.81625,-0.0013389005,
0.8165,-0.0022987628,
0.81675,-0.0013655352,
0.817,-0.0035086605,
0.81725,0.0001650154,
0.8175,0.0017303572,
0.81775,-0.0064865965,
0.818,-0.0040872777,
0.81825,0.0017394810,
0.8185,-0.0057682344,
0.81875,-0.0138173457,
0.819,-0.0087326467,
0.81925,-0.0019239704,
0.8195,-0.0013135736,
0.81975,-0.0011859454,
0.82,-0.0110311629,
0.82025,-0.0100974049,
0.8205,-0.0061482308,
0.82075,-0.0060294420,
0.821,-0.0123129915,
0.82125,-0.0069516776,
0.8215,-0.0015879401,
0.82175,-0.0016560676,
0.822,-0.0061096633,
0.82225,-0.0071881688,
0.8225,-0.0084092058,
0.82275,-0.0061835479,
0.823,-0.0041233320,
0.82325,-0.0056794309,
0.8235,-0.0065418258,
0.82375,-0.0005987113,
0.824,0.0030654655,
0.82425,0.0013402895,
0.8245,-0.0013526411,
0.82475,0.0007737166,
0.825,0.0001242053,
0.82525,0.0003420954,
0.8255,0.0049229874,
0.82575,0.0020482808,
0.826,-0.0002134677,
0.82625,-0.0026011106,
0.8265,0.0008428573,
0.82675,0.0025840951,
0.827,-0.0009792079,
0.82725,-0.0027130400,
0.8275,-0.0013854462,
0.82775,0.0071748011,
0.828,0.0041004913,
0.82825,0.0011012576,
0.8285,-0.0016318960,
0.82875,0.0034561998,
0.829,0.0030400418,
0.82925,0.0004612904,
0.8295,0.0005490719,
0.82975,0.0023008874,
0.83,0.0010658113,
0.83025,0.0005921791,
0.8305,-0.0048411475,
0.83075,-0.0056781797,
0.831,-0.0031553165,
0.83125,-0.0003788847,
0.8315,-0.0020013792,
0.83175,-0.0026290463,
0.832,-0.0014229201,
0.83225,-0.0066954033,
0.8325,-0.0087002674,
0.83275,-0.0043981336,
0.833,-0.0056888391,
0.83325,-0.0055736033,
0.8335,-0.0053121904,
0.83375,-0.0064662844,
0.834,-0.0068514403,
0.83425,-0.0042241924,
0.8345,-0.0101223681,
0.83475,-0.0168167874,
0.835,-0.0076961848,
0.83525,-0.0062693539,
0.8355,-0.0121087115,
0.83575,-0.0157458968,
0.836,-0.0112358108,
0.83625,-0.0097256834,
0.8365,-0.0103932535,
0.83675,-0.0142800901,
0.837,-0.0165481512,
0.83725,-0.0083726328,
0.8375,-0.0081290128,
0.83775,-0.0124106146,
0.838,-0.0134131778,
0.83825,-0.0095015829,
0.8385,-0.0090381699,
0.83875,-0.0087361094,
0.839,-0.0085267480,
0.83925,-0.0080117965,
0.8395,-0.0083203167,
0.83975,-0.0077263303,
0.84,-0.0037414613,
0.84025,-0.0065375073,
0.8405,-0.0045614275,
0.84075,-0.0005929311,
0.841,-0.0013034297,
0.84125,0.0005898110,
0.8415,0.0059364480,
0.84175,0.0038817697,
0.842,-0.0007005407,
0.84225,0.0058718622,
0.8425,0.0124716610,
0.84275,0.0087145381,
0.843,0.0057520466,
0.84325,0.0046047308,
0.8435,0.0103251133,
0.84375,0.0124107962,
0.844,0.0035812105,
0.84425,0.0021254388,
0.8445,0.0076224417,
0.84475,0.0134140737,
0.845,0.0146278031,
0.84525,0.0083773034,
0.8455,0.0053042821,
0.84575,0.0076359329,
0.846,0.0089701740,
0.84625,0.0051945257,
0.8465,0.0053189206,
0.84675,0.0074576903,
0.847,0.0135661550,
0.84725,0.0156598706,
0.8475,0.0083035994,
0.84775,0.0094092377,
0.848,0.0097977072,
0.84825,0.0093315896,
0.8485,0.0086207958,
0.84875,0.0125073008,
0.849,0.0095127160,
0.84925,0.0034886703,
0.8495,0.0064562978,
0.84975,0.0037729922,
0.85,0.0012219406,
0.85025,0.0039980276,
0.8505,0.0043923389,
0.85075,0.0059237247,
0.851,0.0107557867,
0.85125,0.0101244505,
0.8515,-0.0001370026,
0.85175,-0.0046364097,
0.852,0.0055276183,
0.85225,0.0104713347,
0.8525,0.0075909360,
0.85275,0.0040019411,
0.853,0.0056745745,
0.85325,0.0051202020,
0.8535,0.0010350881,
0.85375,-0.0070963018,
0.854,-0.0078259492,
0.85425,0.0012058405,
0.8545,0.0056805601,
0.85475,0.0031661517,
0.855,0.0013452522,
0.85525,-0.0003300037,
0.8555,-0.0003163862,
0.85575,-0.0023177159,
0.856,-0.0054962672,
0.85625,-0.0038929423,
0.8565,0.0017951301,
0.85675,0.0113949357,
0.857,0.0028877133,
0.85725,-0.0026469443,
0.8575,-0.0028388235,
0.85775,-0.0008336716,
0.858,-0.0069724000,
0.85825,-0.0031035023,
0.8585,0.0020097524,
0.85875,0.0007379126,
0.859,-0.0018563103,
0.85925,0.0024146650,
0.8595,0.0018159597,
0.85975,-0.0012566478,
0.86,-0.0048249988,
0.86025,-0.0026857259,
0.8605,0.0048896461,
0.86075,0.0029753323,
0.861,-0.0013489630,
0.86125,-0.0070016407,
0.8615,-0.0084226001,
0.86175,-0.0046932697,
0.862,-0.0059891548,
0.86225,-0.0078030126,
0.8625,-0.0068665715,
0.86275,0.0008576193,
0.863,-0.0012094264,
0.86325,-0.0072119310,
0.8635,-0.0114884879,
0.86375,-0.0094864732,
0.864,-0.0067777671,
0.86425,-0.0084097460,
0.8645,-0.0085499380,
0.86475,-0.0043125609,
0.865,-0.0040789950,
0.86525,-0.0088640666,
0.8655,-0.0121575445,
0.86575,-0.0114136785,
0.866,-0.0132871494,
0.86625,-0.0115191638,
0.8665,-0.0086669214,
0.86675,-0.0105748037,
0.867,-0.0090928832,
0.86725,-0.0064030890,
0.8675,-0.0140629066,
0.86775,-0.0152312918,
0.868,-0.0083482470,
0.86825,-0.0109628104,
0.8685,-0.0191215631,
0.86875,-0.0149646914,
0.869,-0.0068404898,
0.86925,-0.0086050183,
0.8695,-0.0134761278,
0.86975,-0.0129971411,
0.87,-0.0100152027,
0.87025,-0.0050014481,
0.8705,-0.0062396247,
0.87075,-0.0109315310,
0.871,-0.0091328481,
0.87125,-0.0063841119,
0.8715,-0.0056475373,
0.87175,-0.0110614542,
0.872,-0.0051517296,
0.87225,-0.0041791913,
0.8725,-0.0008349209,
0.87275,0.0016345131,
0.873,0.0011337353,
0.87325,0.0016644816,
0.8735,0.0031834468,
0.87375,0.0055177798,
0.874,0.0052348287,
0.87425,0.0119116260,
0.8745,0.0147896372,
0.87475,0.0093470011,
0.875,0.0100675886,
0.87525,0.0147285415,
0.8755,0.0147513468,
0.87575,0.0108209867,
0.876,0.0111079877,
0.87625,0.0189057812,
0.8765,0.0235243607,
0.87675,0.0192088522,
0.877,0.0119107217,
0.87725,0.0111667905,
0.8775,0.0175843537,
0.87775,0.0175443012,
0.878,0.0130393123,
0.87825,0.0088549526,
0.8785,0.0155721102,
0.87875,0.0210160799,
0.879,0.0147609841,
0.87925,0.0104260733,
0.8795,0.0138218096,
0.87975,0.0176124703,
0.88,0.0175207872,
0.88025,0.0164675880,
0.8805,0.0144242253,
0.88075,0.0119291749,
0.881,0.0120560601,
0.88125,0.0083702523,
0.8815,0.0079743927,
0.88175,0.0098513355,
0.882,0.0066181365,
0.88225,0.0038393373,
0.8825,0.0065009780,
0.88275,0.0032547882,
0.883,0.0015814363,
0.88325,0.0023803387,
0.8835,0.0015290083,
0.88375,0.0021885396,
0.884,0.0058792108,
0.88425,0.0046205185,
0.8845,-0.0043607871,
0.88475,0.0032218662,
0.885,0.0059598247,
0.88525,-0.0026052487,
0.8855,-0.0094844168,
0.88575,-0.0025234204,
0.886,0.0023923649,
0.88625,0.0020649987,
0.8865,-0.0019941623,
0.88675,-0.0091278739,
0.887,-0.0049117580,
0.88725,0.0003816282,
0.8875,-0.0040340018,
0.88775,-0.0104297325,
0.888,-0.0028627673,
0.88825,0.0010793341,
0.8885,-0.0006926064,
0.88875,-0.0028086675,
0.889,-0.0023198549,
0.88925,-0.0020168517,
0.8895,0.0001273851,
0.88975,0.0026751868,
0.89,-0.0027527029,
0.89025,0.0001677958,
0.8905,0.0035268068,
0.89075,0.0058671548,
0.891,0.0023410800,
0.89125,0.0014420309,
0.8915,0.0028956323,
0.89175,0.0015465361,
0.892,0.0065355189,
0.89225,0.0085992198,
0.8925,0.0049057370,
0.89275,0.0037230670,
0.893,0.0009173336,
0.89325,0.0050305119,
0.8935,0.0023202617,
0.89375,-0.0007379983,
0.894,-0.0056988867,
0.89425,0.0011500012,
0.8945,0.0029281734,
0.89475,0.0005937623,
0.895,-0.0046611354,
0.89525,-0.0052462481,
0.8955,-0.0014617328,
0.89575,-0.0027442703,
0.896,-0.0059891175,
0.89625,-0.0051426380,
0.8965,-0.0051835505,
0.89675,-0.0062268861,
0.897,-0.0071269604,
0.89725,-0.0147247706,
0.8975,-0.0150418654,
0.89775,-0.0127123995,
0.898,-0.0105771879,
0.89825,-0.0123128667,
0.8985,-0.0113026761,
0.89875,-0.0109499795,
0.899,-0.0163098816,
0.89925,-0.0131920455,
0.8995,-0.0127338702,
0.89975,-0.0148977004,
0.9,-0.0121024577,
0.90025,-0.0116826463,
0.9005,-0.0169476829,
0.90075,-0.0137978420,
0.901,-0.0118820611,
0.90125,-0.0182153862,
0.9015,-0.0220064260,
0.90175,-0.0100472700,
0.902,-0.0119894575,
0.90225,-0.0160290580,
0.9025,-0.0187797025,
0.90275,-0.0157523546,
0.903,-0.0111938883,
0.90325,-0.0120587107,
0.9035,-0.0156399067,
0.90375,-0.0095712505,
0.904,-0.0033009369,
0.90425,-0.0044485466,
0.9045,-0.0095214080,
0.90475,-0.0070574502,
0.905,-0.0042580510,
0.90525,-0.0038175867,
0.9055,-0.0016654212,
0.90575,-0.0009360819,
0.906,0.0039123246,
0.90625,0.0008212110,
0.9065,0.0036745504,
0.90675,0.0054945680,
0.907,0.0059243524,
0.90725,0.0100720664,
0.9075,0.0133900195,
0.90775,0.0144479442,
0.908,0.0172840040,
0.90825,0.0204852689,
0.9085,0.0167865884,
0.90875,0.0124400631,
0.909,0.0222706981,
0.90925,0.0231757835,
0.9095,0.0231611151,
0.90975,0.0180384554,
0.91,0.0191714000,
0.91025,0.0254130475,
0.9105,0.0253882930,
0.91075,0.0180645939,
0.911,0.0160697401,
0.91125,0.0231026299,
0.9115,0.0271893404,
0.91175,0.0288275145,
0.912,0.0208384730,
0.91225,0.0173295066,
0.9125,0.0193496905,
0.91275,0.0141803212,
0.913,0.0142954346,
0.91325,0.0121075325,
0.9135,0.0155914258,
0.91375,0.0158236306,
0.914,0.0148595143,
0.91425,0.0042003249,
0.9145,0.0056247222,
0.91475,0.0063946517,
0.915,0.0023164635,
0.91525,0.0038065482,
0.9155,0.0056433822,
0.91575,0.0021763325,
0.916,-0.0034244857,
0.91625,-0.0017116286,
0.9165,-0.0072772247,
0.91675,-0.0085218959,
0.917,-0.0062787347,
0.91725,-0.0103953611,
0.9175,-0.0070763957,
0.91775,-0.0038358425,
