Date,2020-11-25 15:28:27
Filename,STFMK-20201105-LW19-3416_20201125_152827_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.6315,0.0035427653,
0.63175,0.0019916734,
0.632,0.0055623548,
0.63225,0.0103358068,
0.6325,0.0089132385,
0.63275,0.0084025338,
0.633,0.0102396887,
0.63325,0.0057011028,
0.6335,-0.0029867496,
0.63375,-0.0028280979,
0.634,0.0017711363,
0.63425,-0.0021639522,
0.6345,-0.0025394929,
0.63475,-0.0011608970,
0.635,0.0000654510,
0.63525,0.0009591790,
0.6355,0.0029903315,
0.63575,-0.0040643485,
0.636,-0.0012361381,
0.63625,0.0066729863,
0.6365,0.0049329363,
0.63675,-0.0035978667,
0.637,-0.0064002369,
0.63725,-0.0005917277,
0.6375,-0.0008117174,
0.63775,-0.0029438478,
0.638,-0.0051298174,
0.63825,-0.0003285961,
0.6385,0.0050327233,
0.63875,0.0043422654,
0.639,-0.0050520087,
0.63925,-0.0061581666,
0.6395,-0.0016302681,
0.63975,-0.0017202762,
0.64,-0.0014161126,
0.64025,0.0022192462,
0.6405,0.0048101842,
0.64075,0.0057767071,
0.641,0.0091402335,
0.64125,0.0041328045,
0.6415,0.0024260241,
0.64175,0.0042220899,
0.642,0.0079749357,
0.64225,0.0085417824,
0.6425,0.0105710663,
0.64275,0.0137401074,
0.643,0.0102699539,
0.64325,0.0089470353,
0.6435,0.0110684484,
0.64375,0.0088354833,
0.644,0.0100190742,
0.64425,0.0104567744,
0.6445,0.0159698632,
0.64475,0.0172576047,
0.645,0.0195979178,
0.64525,0.0109702107,
0.6455,0.0054674819,
0.64575,0.0150206052,
0.646,0.0205055233,
0.64625,0.0159428678,
0.6465,0.0104559455,
0.64675,0.0129827298,
0.647,0.0163873751,
0.64725,0.0145827597,
0.6475,0.0030740534,
0.64775,-0.0020491881,
0.648,0.0076135267,
0.64825,0.0139964884,
0.6485,0.0076606637,
0.64875,0.0079828650,
0.649,0.0085654091,
0.64925,0.0050540464,
0.6495,0.0010430921,
0.64975,-0.0025826970,
0.65,0.0001713753,
0.65025,-0.0006036597,
0.6505,0.0020743294,
0.65075,-0.0001074626,
0.651,-0.0056295013,
0.65125,-0.0127994502,
0.6515,-0.0104807783,
0.65175,-0.0114151509,
0.652,-0.0120591968,
0.65225,-0.0084320949,
0.6525,-0.0084900875,
0.65275,-0.0153081361,
0.653,-0.0162063651,
0.65325,-0.0138037940,
0.6535,-0.0200738348,
0.65375,-0.0231672060,
0.654,-0.0202627834,
0.65425,-0.0116578694,
0.6545,-0.0113348085,
0.65475,-0.0142639363,
0.655,-0.0177715998,
0.65525,-0.0188797414,
0.6555,-0.0174880233,
0.65575,-0.0210926645,
0.656,-0.0238818508,
0.65625,-0.0183191169,
0.6565,-0.0142864967,
0.65675,-0.0157605670,
0.657,-0.0193922762,
0.65725,-0.0173662007,
0.6575,-0.0175737720,
0.65775,-0.0134685673,
0.658,-0.0099438615,
0.65825,-0.0123568112,
0.6585,-0.0106514972,
0.65875,-0.0037717025,
0.659,-0.0044099120,
0.65925,-0.0073110657,
0.6595,-0.0035608774,
0.65975,-0.0025881748,
0.66,-0.0026447126,
0.66025,0.0005609620,
0.6605,0.0014787982,
0.66075,-0.0010884069,
0.661,0.0031332346,
0.66125,0.0001680024,
0.6615,0.0036266353,
0.66175,0.0106438948,
0.662,0.0088139549,
0.66225,0.0032597056,
0.6625,0.0049803453,
0.66275,0.0106477048,
0.663,0.0081606936,
0.66325,0.0035038611,
0.6635,0.0011708970,
0.66375,0.0068998607,
0.664,0.0132073918,
0.66425,0.0090184752,
0.6645,0.0046530790,
0.66475,0.0060289670,
0.665,0.0086172577,
0.66525,0.0083087124,
0.6655,0.0045319656,
0.66575,0.0080829412,
0.666,0.0094965911,
0.66625,0.0086480966,
0.6665,0.0065605878,
0.66675,0.0086308932,
0.667,0.0075390153,
0.66725,0.0014485525,
0.6675,0.0018986355,
0.66775,0.0026677228,
0.668,0.0036461665,
0.66825,0.0052499860,
0.6685,0.0030317423,
0.66875,0.0025807163,
0.669,0.0049316785,
0.66925,0.0075193346,
0.6695,0.0019010972,
0.66975,-0.0031130137,
0.67,0.0025620763,
0.67025,0.0041985796,
0.6705,-0.0027566217,
0.67075,-0.0073177833,
0.671,0.0004351285,
0.67125,0.0016160372,
0.6715,0.0039686593,
0.67175,-0.0014719865,
0.672,-0.0042416058,
0.67225,0.0002959688,
0.6725,0.0050933384,
0.67275,-0.0021216632,
0.673,-0.0028207372,
0.67325,0.0022605546,
0.6735,0.0031814876,
0.67375,0.0027038020,
0.674,0.0016862999,
0.67425,0.0010837899,
0.6745,0.0022799722,
0.67475,0.0064110812,
0.675,0.0034374106,
0.67525,0.0034146300,
0.6755,0.0082750348,
0.67575,0.0078644557,
0.676,0.0058895028,
0.67625,0.0102787595,
0.6765,0.0110348128,
0.67675,0.0080180094,
0.677,0.0125243980,
0.67725,0.0127068870,
0.6775,0.0160440803,
0.67775,0.0127070639,
0.678,0.0118824374,
0.67825,0.0061850734,
0.6785,0.0153381787,
0.67875,0.0150585594,
0.679,0.0118140150,
0.67925,0.0079976302,
0.6795,0.0094354535,
0.67975,0.0183731504,
0.68,0.0147624854,
0.68025,0.0076956279,
0.6805,0.0059964177,
0.68075,0.0106861144,
0.681,0.0112078330,
0.68125,0.0061762976,
0.6815,0.0038212815,
0.68175,0.0053473404,
0.682,0.0119712399,
0.68225,0.0085358350,
0.6825,0.0028581021,
0.68275,0.0074981251,
0.683,0.0037686648,
0.68325,0.0018193176,
0.6835,0.0028242639,
0.68375,0.0035535456,
0.684,-0.0008057124,
0.68425,-0.0009155426,
0.6845,-0.0001637853,
0.68475,-0.0055850372,
0.685,-0.0054417015,
0.68525,-0.0061300206,
0.6855,-0.0075775236,
0.68575,-0.0065308800,
0.686,-0.0024741015,
0.68625,-0.0057595186,
0.6865,-0.0134140728,
0.68675,-0.0159625746,
0.687,-0.0137569141,
0.68725,-0.0159279890,
0.6875,-0.0160636678,
0.68775,-0.0160673782,
0.688,-0.0110601410,
0.68825,-0.0132562332,
0.6885,-0.0137244724,
0.68875,-0.0199016295,
0.689,-0.0192837175,
0.68925,-0.0144646429,
0.6895,-0.0158558041,
0.68975,-0.0181063898,
0.69,-0.0201297663,
0.69025,-0.0204567816,
0.6905,-0.0212038774,
0.69075,-0.0194629300,
0.691,-0.0191147961,
0.69125,-0.0171230566,
0.6915,-0.0092861000,
0.69175,-0.0050261021,
0.692,-0.0084625250,
0.69225,-0.0117769688,
0.6925,-0.0081658587,
0.69275,-0.0112505406,
0.693,-0.0064098318,
0.69325,-0.0008846811,
0.6935,-0.0035950420,
0.69375,-0.0063969828,
0.694,-0.0044432562,
0.69425,-0.0021916272,
0.6945,-0.0042386651,
0.69475,-0.0003908532,
0.695,0.0020643675,
0.69525,0.0025671204,
0.6955,0.0125656556,
0.69575,0.0123569136,
0.696,0.0049937195,
0.69625,0.0022014745,
0.6965,0.0038062958,
0.69675,0.0061863386,
0.697,0.0063378345,
0.69725,0.0035159714,
0.6975,0.0052560684,
0.69775,0.0098965093,
0.698,0.0087490007,
0.69825,0.0014889648,
0.6985,0.0036576132,
0.69875,0.0055067316,
0.699,0.0092986822,
0.69925,0.0067247660,
0.6995,0.0071924543,
0.69975,0.0088629480,
0.7,0.0006595562,
0.70025,0.0009332076,
0.7005,0.0023124772,
0.70075,0.0021758704,
0.701,-0.0012524845,
0.70125,0.0013015380,
0.7015,0.0026231026,
0.70175,-0.0004039227,
0.702,0.0037380368,
0.70225,-0.0033040100,
0.7025,-0.0064393329,
0.70275,0.0006931073,
0.703,0.0050229756,
0.70325,-0.0019532260,
0.7035,-0.0088350736,
0.70375,-0.0036411032,
0.704,-0.0022194062,
0.70425,-0.0039632791,
0.7045,-0.0060323728,
0.70475,-0.0054014283,
0.705,0.0031979079,
0.70525,0.0060386946,
0.7055,0.0025238350,
0.70575,-0.0062210960,
0.706,-0.0031806626,
0.70625,0.0012417225,
0.7065,0.0001599353,
0.70675,-0.0005085357,
0.707,0.0039880518,
0.70725,0.0064971065,
0.7075,0.0088661052,
0.70775,0.0046472824,
0.708,0.0026412811,
0.70825,0.0039133187,
0.7085,0.0067033628,
0.70875,0.0071524214,
0.709,0.0079047643,
0.70925,0.0152071575,
0.7095,0.0118096806,
0.70975,0.0096710585,
0.71,0.0093344431,
0.71025,0.0110286521,
0.7105,0.0094481688,
0.71075,0.0099001778,
0.711,0.0138161760,
0.71125,0.0156612247,
0.7115,0.0187606141,
0.71175,0.0141103286,
0.712,0.0041520200,
0.71225,0.0053540715,
0.7125,0.0155917872,
0.71275,0.0130135473,
0.713,0.0077759689,
0.71325,0.0069068009,
0.7135,0.0101702577,
0.71375,0.0117968898,
0.714,0.0091653811,
0.71425,-0.0032080240,
0.7145,-0.0001934795,
0.71475,0.0090606688,
0.715,0.0114737060,
0.71525,0.0061703152,
0.7155,0.0080856327,
0.71575,0.0071483064,
0.716,0.0046526957,
0.71625,0.0007593899,
0.7165,-0.0008935700,
0.71675,0.0018640964,
0.717,0.0017299455,
0.71725,0.0034850785,
0.7175,0.0008702208,
0.71775,-0.0070112646,
0.718,-0.0090293661,
0.71825,-0.0086188596,
0.7185,-0.0084238704,
0.71875,-0.0086189536,
0.719,-0.0039972453,
0.71925,-0.0092878994,
0.7195,-0.0124997832,
0.71975,-0.0081770746,
0.72,-0.0114744529,
0.72025,-0.0153764440,
0.7205,-0.0178726800,
0.72075,-0.0108209364,
0.721,-0.0070172716,
0.72125,-0.0070105330,
0.7215,-0.0141544696,
0.72175,-0.0183716808,
0.722,-0.0166256614,
0.72225,-0.0136595741,
0.7225,-0.0194076821,
0.72275,-0.0222076513,
0.723,-0.0157357492,
0.72325,-0.0116813201,
0.7235,-0.0169747714,
0.72375,-0.0211165771,
0.724,-0.0184163302,
0.72425,-0.0169108361,
0.7245,-0.0109856538,
0.72475,-0.0141795268,
0.725,-0.0142835910,
0.72525,-0.0124315508,
0.7255,-0.0066830982,
0.72575,-0.0066337278,
0.726,-0.0086739268,
0.72625,-0.0063911881,
0.7265,-0.0099970261,
0.72675,-0.0100255841,
0.727,-0.0052166712,
0.72725,-0.0090799322,
0.7275,-0.0091553312,
0.72775,-0.0071287286,
0.728,-0.0074142446,
0.72825,-0.0046429578,
0.7285,0.0018627374,
0.72875,-0.0023532035,
0.729,-0.0060362322,
0.72925,0.0006721204,
0.7295,0.0023388835,
0.72975,-0.0033787778,
0.73,-0.0069170543,
0.73025,-0.0048775417,
0.7305,0.0011831179,
0.73075,0.0004935687,
0.731,-0.0031584359,
0.73125,-0.0018012285,
0.7315,0.0028204464,
0.73175,0.0069175493,
0.732,0.0018526532,
0.73225,0.0028558159,
0.7325,0.0045670653,
0.73275,0.0011191168,
0.733,-0.0007103662,
0.73325,-0.0021807773,
0.7335,0.0004656983,
0.73375,-0.0027308122,
0.734,-0.0039783749,
0.73425,-0.0030365693,
0.7345,0.0000009001,
0.73475,0.0012651465,
0.735,0.0040688026,
0.73525,0.0023350462,
0.7355,0.0008432725,
0.73575,0.0059139254,
0.736,0.0060392739,
0.73625,-0.0004014738,
0.7365,-0.0008934520,
0.73675,0.0081524644,
0.737,0.0039842762,
0.73725,-0.0013872446,
0.7375,0.0001309624,
0.73775,0.0054165092,
0.738,0.0081853494,
0.73825,0.0095398827,
0.7385,0.0057279156,
0.73875,0.0057869381,
0.739,0.0143829100,
0.73925,0.0133063085,
0.7395,0.0056930496,
0.73975,0.0078429822,
0.74,0.0114044696,
0.74025,0.0123242419,
0.7405,0.0121429795,
0.74075,0.0094245430,
0.741,0.0123004438,
0.74125,0.0139810937,
0.7415,0.0140783386,
0.74175,0.0091752736,
0.742,0.0153468503,
0.74225,0.0209699236,
0.7425,0.0164582431,
0.74275,0.0191073976,
0.743,0.0221949369,
0.74325,0.0204678085,
0.7435,0.0155293848,
0.74375,0.0156751964,
0.744,0.0185278822,
0.74425,0.0163457189,
0.7445,0.0164844338,
0.74475,0.0108852312,
0.745,0.0127321538,
0.74525,0.0174794458,
0.7455,0.0148073733,
0.74575,0.0098946681,
0.746,0.0050690472,
0.74625,0.0150371380,
0.7465,0.0166212358,
0.74675,0.0117884623,
0.747,0.0037101237,
0.74725,0.0058194897,
0.7475,0.0087893307,
0.74775,0.0063606696,
0.748,0.0029369202,
0.74825,0.0003937175,
0.7485,0.0059457496,
0.74875,0.0066330009,
0.749,0.0015085697,
0.74925,0.0001913414,
0.7495,-0.0001921584,
0.74975,-0.0047106412,
0.75,-0.0021205647,
0.75025,-0.0010485611,
0.7505,-0.0043373834,
0.75075,-0.0081542190,
0.751,-0.0050099590,
0.75125,-0.0073129074,
0.7515,-0.0113310115,
0.75175,-0.0081543131,
0.752,-0.0067516007,
0.75225,-0.0084724296,
0.7525,-0.0054004719,
0.75275,-0.0075113531,
0.753,-0.0120439455,
0.75325,-0.0177239031,
0.7535,-0.0155944992,
0.75375,-0.0130761899,
0.754,-0.0167625807,
0.75425,-0.0168104209,
0.7545,-0.0150281424,
0.75475,-0.0146176843,
0.755,-0.0153186042,
0.75525,-0.0176964216,
0.7555,-0.0233239494,
0.75575,-0.0199388303,
0.756,-0.0131734284,
0.75625,-0.0154323447,
0.7565,-0.0165938474,
0.75675,-0.0123692481,
0.757,-0.0136943078,
0.75725,-0.0124156931,
0.7575,-0.0165658016,
0.75775,-0.0187025517,
0.758,-0.0150077092,
0.75825,-0.0069136941,
0.7585,-0.0058645806,
0.75875,-0.0102707660,
0.759,-0.0083214156,
0.75925,-0.0067773545,
0.7595,-0.0075817732,
0.75975,-0.0019096858,
0.76,0.0005000359,
0.76025,-0.0009821887,
0.7605,-0.0017526926,
0.76075,0.0005776294,
0.761,0.0038556322,
0.76125,0.0018692443,
0.7615,0.0052801929,
0.76175,0.0017400396,
0.762,0.0077442294,
0.76225,0.0123252543,
0.7625,0.0081487717,
0.76275,0.0013699259,
0.763,-0.0005435083,
0.76325,0.0039676419,
0.7635,0.0019327354,
0.76375,0.0040012253,
0.764,0.0020856133,
0.76425,0.0066150539,
0.7645,0.0067916578,
0.76475,0.0056818444,
0.765,0.0011192310,
0.76525,-0.0000552049,
0.7655,0.0051273084,
0.76575,0.0033257846,
0.766,0.0024633401,
0.76625,0.0042264797,
0.7665,0.0053183576,
0.76675,-0.0008303240,
0.767,-0.0001710631,
0.76725,0.0016875586,
0.7675,-0.0033539082,
0.76775,-0.0056055933,
0.768,-0.0051230099,
0.76825,-0.0032142035,
0.7685,-0.0019241329,
0.76875,0.0013986859,
0.769,-0.0049775476,
0.76925,-0.0070052510,
0.7695,0.0005559939,
0.76975,-0.0016280673,
0.77,-0.0076043904,
0.77025,-0.0099165272,
0.7705,-0.0042158095,
0.77075,0.0009692006,
0.771,-0.0025159195,
0.77125,-0.0029411241,
0.7715,-0.0026829238,
0.77175,0.0041793184,
0.772,0.0056289090,
0.77225,0.0005071881,
0.7725,-0.0051872754,
0.77275,-0.0010759430,
0.773,0.0035178573,
0.77325,0.0007103968,
0.7735,-0.0005718578,
0.77375,0.0056275628,
0.774,0.0080841240,
0.77425,0.0125550991,
0.7745,0.0090433098,
0.77475,0.0074671884,
0.775,0.0084202215,
0.77525,0.0117536131,
0.7755,0.0129486695,
0.77575,0.0147588905,
0.776,0.0233320631,
0.77625,0.0198175777,
0.7765,0.0173346158,
0.77675,0.0186133627,
0.777,0.0185376536,
0.77725,0.0151571184,
0.7775,0.0157425050,
0.77775,0.0210278574,
0.778,0.0243098866,
0.77825,0.0253224019,
0.7785,0.0181660280,
0.77875,0.0093979063,
0.779,0.0169909038,
0.77925,0.0218658969,
0.7795,0.0171150696,
0.77975,0.0122211780,
0.78,0.0154116191,
0.78025,0.0188691579,
0.7805,0.0171753298,
0.78075,0.0075601647,
0.781,-0.0013543222,
0.78125,0.0031867714,
0.7815,0.0097763613,
0.78175,0.0073373416,
0.782,0.0036070959,
0.78225,0.0050241379,
0.7825,0.0040738629,
0.78275,-0.0010853062,
0.783,-0.0075008553,
0.78325,-0.0065985927,
0.7835,-0.0058756140,
0.78375,-0.0052539567,
0.784,-0.0078544961,
0.78425,-0.0109055443,
0.7845,-0.0192924999,
0.78475,-0.0175421573,
0.785,-0.0178675186,
0.78525,-0.0193298068,
0.7855,-0.0153552182,
0.78575,-0.0131567921,
0.786,-0.0180357583,
0.78625,-0.0209505185,
0.7865,-0.0162275918,
0.78675,-0.0214040242,
0.787,-0.0245408006,
0.78725,-0.0236068927,
0.7875,-0.0173594207,
0.78775,-0.0133108348,
0.788,-0.0172107313,
0.78825,-0.0205556639,
0.7885,-0.0242407434,
0.78875,-0.0219253078,
0.789,-0.0212619919,
0.78925,-0.0254929662,
0.7895,-0.0215987861,
0.78975,-0.0131510617,
0.79,-0.0100852605,
0.79025,-0.0155394934,
0.7905,-0.0170954280,
0.79075,-0.0164420884,
0.791,-0.0136371600,
0.79125,-0.0069452361,
0.7915,-0.0120189833,
0.79175,-0.0080516571,
0.792,-0.0003712649,
0.79225,0.0011234656,
0.7925,-0.0053390721,
0.79275,-0.0034935258,
0.793,-0.0015003291,
0.79325,-0.0022773875,
0.7935,0.0021406873,
0.79375,0.0083335871,
0.794,0.0049221516,
0.79425,0.0088213496,
0.7945,0.0076205665,
0.79475,0.0073327594,
0.795,0.0128769800,
0.79525,0.0134391561,
0.7955,0.0077274651,
0.79575,0.0055954158,
0.796,0.0122392839,
0.79625,0.0123213427,
0.7965,0.0111017423,
0.79675,0.0069250911,
0.797,0.0088862255,
0.79725,0.0162652601,
0.7975,0.0147134056,
0.79775,0.0110889692,
0.798,0.0104155587,
0.79825,0.0150672626,
0.7985,0.0134691959,
0.79875,0.0107948584,
0.799,0.0097396206,
0.79925,0.0113557233,
0.7995,0.0076131518,
0.79975,0.0067918869,
0.8,0.0066157989,
0.80025,0.0082210312,
0.8005,0.0006515433,
0.80075,-0.0006263045,
0.801,0.0016298612,
0.80125,-0.0007911208,
0.8015,-0.0001924595,
0.80175,0.0011255302,
0.802,-0.0034408423,
0.80225,-0.0016061077,
0.8025,0.0023517311,
0.80275,-0.0027727066,
0.803,-0.0105294157,
0.80325,-0.0061757872,
0.8035,-0.0022832041,
0.80375,-0.0082358699,
0.804,-0.0137505503,
0.80425,-0.0121645741,
0.8045,-0.0085809184,
0.80475,-0.0089151934,
0.805,-0.0111396387,
0.80525,-0.0137792146,
0.8055,-0.0118696466,
0.80575,-0.0028212434,
0.806,-0.0078429217,
0.80625,-0.0132107837,
0.8065,-0.0106197260,
0.80675,-0.0060317297,
0.807,-0.0044724122,
0.80725,-0.0093518477,
0.8075,-0.0063358285,
0.80775,-0.0065209675,
0.808,-0.0004611591,
0.80825,-0.0036443470,
0.8085,-0.0042461217,
0.80875,0.0014009794,
0.809,0.0050879782,
0.80925,0.0035583223,
0.8095,0.0053904848,
0.80975,0.0138955759,
0.81,0.0068177478,
0.81025,0.0072896020,
0.8105,0.0081820283,
0.81075,0.0128634684,
0.811,0.0115789883,
0.81125,0.0120699639,
0.8115,0.0076352293,
0.81175,0.0135702649,
0.812,0.0189664271,
0.81225,0.0137221441,
0.8125,0.0058101071,
0.81275,0.0090075070,
0.813,0.0152319018,
0.81325,0.0169116389,
0.8135,0.0085591599,
0.81375,0.0054464089,
0.814,0.0088165691,
0.81425,0.0115532000,
0.8145,0.0093431529,
0.81475,0.0029251836,
0.815,0.0036866614,
0.81525,0.0065304590,
0.8155,0.0086513180,
0.81575,0.0000744750,
0.816,-0.0006222986,
0.81625,-0.0003107519,
0.8165,-0.0032712887,
0.81675,-0.0019132922,
0.817,-0.0004201006,
0.81725,-0.0008313917,
0.8175,-0.0033559375,
0.81775,-0.0020618020,
0.818,-0.0053455923,
0.81825,-0.0104648760,
0.8185,-0.0088865142,
0.81875,-0.0084688226,
0.819,-0.0101925116,
0.81925,-0.0061512082,
0.8195,-0.0074210167,
0.81975,-0.0117379976,
0.82,-0.0172370039,
0.82025,-0.0113430573,
0.8205,-0.0125454785,
0.82075,-0.0118356887,
0.821,-0.0092559764,
0.82125,-0.0063142190,
0.8215,-0.0036649941,
0.82175,-0.0034008676,
0.822,-0.0089649726,
0.82225,-0.0154691273,
0.8225,-0.0082359053,
0.82275,-0.0052320235,
0.823,-0.0076934597,
0.82325,-0.0061908970,
0.8235,-0.0036462536,
0.82375,-0.0037924564,
0.824,-0.0050274208,
0.82425,-0.0082645854,
0.8245,-0.0086608725,
0.82475,-0.0038558282,
0.825,0.0018626684,
0.82525,0.0029818611,
0.8255,-0.0015652527,
0.82575,0.0028659916,
0.826,0.0009489042,
0.82625,0.0044348133,
0.8265,0.0061421981,
0.82675,0.0090840571,
0.827,0.0039282683,
0.82725,0.0081696240,
0.8275,0.0103502637,
0.82775,0.0100651551,
0.828,0.0084300051,
0.82825,0.0080182841,
0.8285,0.0040457300,
0.82875,0.0106273135,
0.829,0.0164104272,
0.82925,0.0090209562,
0.8295,0.0037130695,
0.82975,0.0075212391,
0.83,0.0082042711,
0.83025,0.0075201835,
0.8305,0.0060195471,
0.83075,0.0082773753,
0.831,0.0124793518,
0.83125,0.0143260146,
0.8315,0.0114670210,
0.83175,0.0089061372,
0.832,0.0097029032,
0.83225,0.0085750949,
0.8325,0.0081667854,
0.83275,0.0041746018,
0.833,0.0071668066,
0.83325,0.0049316366,
0.8335,0.0013226869,
0.83375,0.0018186818,
0.834,0.0015727526,
0.83425,0.0016090672,
0.8345,-0.0014883991,
0.83475,0.0009614003,
0.835,-0.0006564385,
0.83525,0.0026267362,
0.8355,-0.0007917468,
0.83575,-0.0082745105,
0.836,-0.0040934603,
0.83625,0.0011474998,
0.8365,-0.0013937680,
0.83675,-0.0064556450,
0.837,-0.0070208958,
0.83725,-0.0037425305,
0.8375,-0.0075540859,
0.83775,-0.0104863625,
0.838,-0.0145861311,
0.83825,-0.0101818601,
0.8385,-0.0065115397,
0.83875,-0.0047476571,
0.839,-0.0112319691,
0.83925,-0.0129636666,
0.8395,-0.0079729008,
0.83975,-0.0083211288,
0.84,-0.0109472210,
0.84025,-0.0101083787,
0.8405,-0.0056132562,
0.84075,-0.0022482872,
0.841,-0.0026233406,
0.84125,-0.0059224125,
0.8415,-0.0076593328,
0.84175,-0.0059677358,
0.842,-0.0057636942,
0.84225,-0.0055180984,
0.8425,0.0002981415,
0.84275,0.0034873718,
0.843,0.0028002996,
0.84325,0.0016499062,
0.8435,0.0055530667,
0.84375,0.0022633465,
0.844,0.0027839651,
0.84425,0.0046945731,
0.8445,0.0110772457,
0.84475,0.0139094256,
0.845,0.0143089285,
0.84525,0.0047411215,
0.8455,-0.0000178185,
0.84575,0.0095624998,
0.846,0.0115091763,
0.84625,0.0067371270,
0.8465,0.0050319564,
0.84675,0.0106864385,
0.847,0.0133922305,
0.84725,0.0122949937,
0.8475,0.0012128054,
0.84775,-0.0006560291,
0.848,0.0048832786,
0.84825,0.0126645155,
0.8485,0.0079182051,
0.84875,0.0084632300,
0.849,0.0084649436,
0.84925,0.0064288015,
0.8495,0.0029902325,
0.84975,-0.0026879550,
0.85,0.0003545148,
0.85025,0.0002594910,
0.8505,0.0041555003,
0.85075,0.0039402344,
0.851,0.0002896182,
0.85125,-0.0034312299,
0.8515,-0.0041103265,
0.85175,-0.0048202425,
0.852,-0.0073694261,
0.85225,-0.0005506608,
0.8525,-0.0046160202,
0.85275,-0.0083487052,
0.853,-0.0040396624,
0.85325,-0.0026495357,
0.8535,-0.0093883267,
0.85375,-0.0151103539,
0.854,-0.0096551878,
0.85425,-0.0033432334,
0.8545,-0.0029017958,
0.85475,-0.0052772583,
0.855,-0.0102641284,
0.85525,-0.0080781654,
0.8555,-0.0082517574,
0.85575,-0.0111721400,
0.856,-0.0167225711,
0.85625,-0.0105191385,
0.8565,-0.0023877793,
0.85675,-0.0040524560,
0.857,-0.0083133355,
0.85725,-0.0118648782,
0.8575,-0.0101261921,
0.85775,-0.0082185818,
0.858,-0.0071796877,
0.85825,-0.0101829302,
0.8585,-0.0056261737,
0.85875,0.0028822068,
0.859,0.0021298260,
0.85925,-0.0031428260,
0.8595,-0.0033973381,
0.85975,-0.0045302706,
0.86,-0.0033064021,
0.86025,0.0031221190,
0.8605,0.0034760076,
0.86075,0.0012781033,
0.861,0.0052747158,
0.86125,0.0036281003,
0.8615,0.0028150084,
0.86175,0.0078997109,
0.862,0.0041896757,
0.86225,0.0015418358,
0.8625,0.0058719432,
0.86275,0.0119732209,
0.863,0.0058097439,
0.86325,0.0010650314,
0.8635,-0.0024818610,
0.86375,0.0010202723,
0.864,0.0052625616,
0.86425,0.0047634207,
0.8645,0.0024187870,
0.86475,0.0067798533,
0.865,0.0108874086,
0.86525,0.0080391839,
0.8655,0.0022135526,
0.86575,0.0046053287,
0.866,0.0056850067,
0.86625,0.0056460709,
0.8665,0.0022287625,
0.86675,0.0032520669,
0.867,0.0045000212,
0.86725,-0.0001905861,
0.8675,-0.0021614702,
0.86775,-0.0009149380,
0.868,-0.0007022728,
0.86825,0.0037422865,
0.8685,0.0006785183,
0.86875,0.0000356067,
0.869,0.0031718956,
0.86925,0.0064789234,
0.8695,0.0004569003,
0.86975,-0.0039370819,
0.87,0.0044184197,
0.87025,0.0032301827,
0.8705,-0.0015999102,
0.87075,-0.0069288746,
0.871,-0.0024799919,
0.87125,-0.0034564305,
0.8715,-0.0043477593,
0.87175,-0.0056163119,
0.872,-0.0107598295,
0.87225,-0.0026736406,
0.8725,-0.0018167319,
0.87275,-0.0069801765,
0.873,-0.0089731840,
0.87325,-0.0036636256,
0.8735,-0.0032553808,
0.87375,-0.0055337818,
0.874,-0.0053428421,
0.87425,-0.0021188729,
0.8745,-0.0033765985,
0.87475,-0.0029556174,
0.875,-0.0076674325,
0.87525,-0.0079721650,
0.8755,-0.0047520120,
0.87575,-0.0053624120,
0.876,-0.0056542088,
0.87625,0.0040207435,
0.8765,0.0054077934,
0.87675,0.0030314610,
0.877,0.0016029535,
0.87725,0.0060619479,
0.8775,0.0052255923,
0.87775,0.0055242022,
0.878,0.0023373226,
0.87825,0.0011661358,
0.8785,0.0108590685,
0.87875,0.0117182871,
0.879,0.0045261676,
0.87925,-0.0020718211,
0.8795,0.0056681605,
0.87975,0.0112775769,
0.88,0.0095784655,
0.88025,0.0041928412,
0.8805,0.0037443480,
0.88075,0.0105438940,
0.881,0.0131888427,
0.88125,0.0092044761,
0.8815,0.0048676697,
0.88175,0.0069161579,
0.882,0.0124218119,
0.88225,0.0121119292,
0.8825,0.0059629283,
0.88275,0.0063184854,
0.883,0.0042083394,
0.88325,0.0064037088,
0.8835,0.0061840704,
0.88375,0.0055540595,
0.884,0.0024634367,
0.88425,0.0042171208,
0.8845,0.0031402803,
0.88475,-0.0031327049,
0.885,-0.0021113469,
0.88525,-0.0031382041,
0.8855,-0.0055651576,
0.88575,-0.0035100116,
0.886,0.0024089725,
0.88625,-0.0013467644,
0.8865,-0.0088295527,
0.88675,-0.0076317620,
0.887,-0.0038829239,
0.88725,-0.0082103675,
0.8875,-0.0105323195,
0.88775,-0.0076184310,
0.888,-0.0049642455,
0.88825,-0.0025104205,
0.8885,-0.0048771831,
0.88875,-0.0124214636,
0.889,-0.0126773380,
0.88925,-0.0057484945,
0.8895,-0.0069195004,
0.88975,-0.0083429255,
0.89,-0.0067966692,
0.89025,-0.0030253925,
0.8905,-0.0013836082,
0.89075,-0.0037622047,
0.891,-0.0082243346,
0.89125,-0.0068178279,
0.8915,-0.0010430698,
0.89175,0.0019687854,
0.892,0.0010881082,
0.89225,0.0015629651,
0.8925,0.0053202473,
0.89275,0.0041651432,
0.893,0.0067961467,
0.89325,0.0098242089,
0.8935,0.0039498466,
0.89375,0.0064621256,
0.894,0.0092415698,
