Date,2020-11-25 15:28:06
Filename,STFMK-20201105-LW19-3416_20201125_152806_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.69275,0.0117890676,
0.693,0.0081672519,
0.69325,0.0164738018,
0.6935,0.0158203822,
0.69375,0.0106383692,
0.694,0.0026942361,
0.69425,0.0053652837,
0.6945,0.0090027731,
0.69475,0.0093435105,
0.695,0.0042989561,
0.69525,0.0013917917,
0.6955,0.0073708119,
0.69575,0.0075427582,
0.696,0.0043245060,
0.69625,0.0035657685,
0.6965,0.0049610930,
0.69675,0.0085670361,
0.697,0.0105489232,
0.69725,0.0033084177,
0.6975,-0.0005660636,
0.69775,-0.0011988952,
0.698,-0.0043940563,
0.69825,-0.0058705150,
0.6985,-0.0026643341,
0.69875,0.0016495941,
0.699,-0.0055717030,
0.69925,-0.0033262214,
0.6995,-0.0028684824,
0.69975,-0.0070280866,
0.7,-0.0081872446,
0.70025,-0.0061237505,
0.7005,-0.0031775143,
0.70075,-0.0003136851,
0.701,0.0008311374,
0.70125,-0.0110096289,
0.7015,-0.0164927170,
0.70175,-0.0091444347,
0.702,-0.0086445529,
0.70225,-0.0120370407,
0.7025,-0.0114646778,
0.70275,-0.0064609237,
0.703,-0.0056048669,
0.70325,-0.0055260938,
0.7035,-0.0158758108,
0.70375,-0.0181055963,
0.704,-0.0093225762,
0.70425,-0.0058731646,
0.7045,-0.0073876772,
0.70475,-0.0094949529,
0.705,-0.0095592346,
0.70525,-0.0100970864,
0.7055,-0.0113290194,
0.70575,-0.0192563552,
0.706,-0.0163643472,
0.70625,-0.0114435479,
0.7065,-0.0065009394,
0.70675,-0.0018439780,
0.707,-0.0066889934,
0.70725,-0.0052099451,
0.7075,-0.0013396301,
0.70775,-0.0019994080,
0.708,-0.0028910502,
0.70825,-0.0000146898,
0.7085,-0.0018358675,
0.70875,-0.0033714254,
0.709,0.0006296273,
0.70925,-0.0010518564,
0.7095,-0.0052862950,
0.70975,-0.0036449539,
0.71,-0.0034954445,
0.71025,0.0054662209,
0.7105,0.0079812054,
0.71075,0.0073459903,
0.711,0.0030477815,
0.71125,0.0019867548,
0.7115,0.0029455090,
0.71175,0.0025797330,
0.712,0.0006083603,
0.71225,0.0023647824,
0.7125,0.0096176853,
0.71275,0.0121226767,
0.713,0.0042023081,
0.71325,0.0006785797,
0.7135,-0.0006732480,
0.71375,0.0044722427,
0.714,0.0015984764,
0.71425,-0.0006532259,
0.7145,0.0040589832,
0.71475,0.0062071392,
0.715,0.0035371387,
0.71525,-0.0026224777,
0.7155,-0.0042615677,
0.71575,-0.0070744171,
0.716,-0.0063197357,
0.71625,-0.0013186487,
0.7165,-0.0021523996,
0.71675,0.0015963737,
0.717,0.0011565067,
0.71725,-0.0040550129,
0.7175,-0.0031990497,
0.71775,-0.0011752257,
0.718,-0.0023069910,
0.71825,-0.0086130910,
0.7185,-0.0080685504,
0.71875,0.0010651960,
0.719,-0.0025855519,
0.71925,-0.0073813838,
0.7195,-0.0109555386,
0.71975,-0.0051833545,
0.72,-0.0049945009,
0.72025,-0.0024396470,
0.7205,-0.0066352934,
0.72075,-0.0046666521,
0.721,0.0017446117,
0.72125,0.0006437621,
0.7215,-0.0031996691,
0.72175,-0.0012902159,
0.722,0.0019123373,
0.72225,0.0026254191,
0.7225,0.0031451241,
0.72275,0.0044835005,
0.723,0.0034590969,
0.72325,0.0044013509,
0.7235,0.0033042226,
0.72375,0.0043312795,
0.724,0.0089573991,
0.72425,0.0153050618,
0.7245,0.0117079625,
0.72475,0.0107205277,
0.725,0.0166008864,
0.72525,0.0147085655,
0.7255,0.0100662047,
0.72575,0.0072994204,
0.726,0.0146589261,
0.72625,0.0169007871,
0.7265,0.0153937181,
0.72675,0.0108588934,
0.727,0.0091789830,
0.72725,0.0136194155,
0.7275,0.0137069160,
0.72775,0.0083342735,
0.728,0.0043914719,
0.72825,0.0089266682,
0.7285,0.0145882908,
0.72875,0.0115798274,
0.729,0.0009456647,
0.72925,-0.0000512441,
0.7295,0.0043234699,
0.72975,0.0066522420,
0.73,0.0044195228,
0.73025,0.0075035356,
0.7305,0.0079678958,
0.73075,0.0061950656,
0.731,0.0012040507,
0.73125,-0.0033764681,
0.7315,-0.0000566934,
0.73175,-0.0053904643,
0.732,-0.0076275477,
0.73225,-0.0043791155,
0.7325,-0.0014268144,
0.73275,-0.0070103887,
0.733,-0.0088367797,
0.73325,-0.0077062710,
0.7335,-0.0078316117,
0.73375,-0.0051965541,
0.734,-0.0054067317,
0.73425,-0.0127705410,
0.7345,-0.0072151646,
0.73475,-0.0026657544,
0.735,-0.0119161895,
0.73525,-0.0199591108,
0.7355,-0.0153015926,
0.73575,-0.0075741108,
0.736,-0.0078822747,
0.73625,-0.0116033303,
0.7365,-0.0144693833,
0.73675,-0.0128961634,
0.737,-0.0069225323,
0.73725,-0.0100996634,
0.7375,-0.0146717280,
0.73775,-0.0122211175,
0.738,-0.0049298294,
0.73825,-0.0062692165,
0.7385,-0.0100889262,
0.73875,-0.0100228731,
0.739,-0.0098908450,
0.73925,-0.0070526712,
0.7395,-0.0045366478,
0.73975,-0.0079878131,
0.74,-0.0062815668,
0.74025,0.0007591368,
0.7405,0.0035027391,
0.74075,-0.0013458754,
0.741,-0.0006799406,
0.74125,0.0015996392,
0.7415,-0.0000067279,
0.74175,0.0045554764,
0.742,0.0079149781,
0.74225,0.0063434299,
0.7425,0.0058195735,
0.74275,0.0042426642,
0.743,0.0096714087,
0.74325,0.0080392379,
0.7435,0.0051928805,
0.74375,0.0033255292,
0.744,0.0078004529,
0.74425,0.0104040671,
0.7445,0.0092454106,
0.74475,0.0078161219,
0.745,0.0007869021,
0.74525,0.0047700251,
0.7455,0.0058711749,
0.74575,0.0019005986,
0.746,0.0017797209,
0.74625,0.0064679217,
0.7465,0.0085250745,
0.74675,0.0074447901,
0.747,0.0022679602,
0.74725,0.0001028919,
0.7475,0.0016964563,
0.74775,0.0023883861,
0.748,-0.0047293692,
0.74825,-0.0016682247,
0.7485,-0.0004827735,
0.74875,-0.0065757539,
0.749,-0.0070267008,
0.74925,-0.0044582477,
0.7495,-0.0080194194,
0.74975,-0.0085965060,
0.75,-0.0056549031,
0.75025,-0.0076813581,
0.7505,-0.0064944755,
0.75075,-0.0029431749,
0.751,-0.0080989422,
0.75125,-0.0101951100,
0.7515,-0.0034204291,
0.75175,-0.0056741564,
0.752,-0.0114447018,
0.75225,-0.0109494152,
0.7525,-0.0063607581,
0.75275,-0.0050727506,
0.753,-0.0054245507,
0.75325,-0.0106024873,
0.7535,-0.0109789260,
0.75375,-0.0048405859,
0.754,-0.0045012096,
0.75425,-0.0081460569,
0.7545,-0.0079678027,
0.75475,-0.0021222285,
0.755,-0.0016552757,
0.75525,-0.0007739325,
0.7555,-0.0009330065,
0.75575,0.0027763639,
0.756,0.0014631095,
0.75625,0.0030321428,
0.7565,0.0048933141,
0.75675,0.0046181628,
0.757,0.0055526467,
0.75725,0.0079832803,
0.7575,0.0086706504,
0.75775,0.0134613588,
0.758,0.0169906132,
0.75825,0.0147365686,
0.7585,0.0095463060,
0.75875,0.0174196865,
0.759,0.0206300635,
0.75925,0.0151823573,
0.7595,0.0159703959,
0.75975,0.0170875583,
0.76,0.0235882178,
0.76025,0.0213326439,
0.7605,0.0142528564,
0.76075,0.0098261712,
0.761,0.0138146905,
0.76125,0.0188094787,
0.7615,0.0154001443,
0.76175,0.0080139451,
0.762,0.0080336146,
0.76225,0.0134190433,
0.7625,0.0124203563,
0.76275,0.0073369783,
0.763,0.0088905450,
0.76325,0.0097057298,
0.7635,0.0142136235,
0.76375,0.0101301530,
0.764,0.0050040977,
0.76425,0.0036854132,
0.7645,0.0010707792,
0.76475,-0.0003291410,
0.765,-0.0033245366,
0.76525,0.0019210821,
0.7655,-0.0026178965,
0.76575,-0.0089701870,
0.766,-0.0070135817,
0.76625,-0.0062080948,
0.7665,-0.0108112749,
0.76675,-0.0077034072,
0.767,-0.0049829837,
0.76725,-0.0036382976,
0.7675,0.0007318293,
0.76775,-0.0043115686,
0.768,-0.0159867480,
0.76825,-0.0158357508,
0.7685,-0.0074360105,
0.76875,-0.0123137692,
0.769,-0.0138568142,
0.76925,-0.0108826822,
0.7695,-0.0092273904,
0.76975,-0.0059251511,
0.77,-0.0091947485,
0.77025,-0.0158299971,
0.7705,-0.0125193605,
0.77075,-0.0051290160,
0.771,-0.0036609687,
0.77125,-0.0049137841,
0.7715,-0.0045596501,
0.77175,-0.0054144571,
0.772,-0.0021860744,
0.77225,-0.0072417138,
0.7725,-0.0110805612,
0.77275,-0.0085251490,
0.773,-0.0055532679,
0.77325,0.0003032675,
0.7735,0.0012106578,
0.77375,-0.0016056722,
0.774,0.0004172224,
0.77425,0.0026469373,
0.7745,-0.0011329524,
0.77475,-0.0009636225,
0.775,0.0029648230,
0.77525,-0.0021072482,
0.7755,0.0032646281,
0.77575,0.0097248321,
0.776,0.0029404578,
0.77625,0.0016165485,
0.7765,-0.0013220672,
0.77675,0.0022888286,
0.777,0.0074739624,
0.77725,0.0094127832,
0.7775,0.0030585970,
0.77775,0.0010993284,
0.778,0.0010437139,
0.77825,-0.0002094828,
0.7785,0.0005052757,
0.77875,-0.0047918577,
0.779,-0.0000004107,
0.77925,0.0073667038,
0.7795,0.0079737101,
0.77975,-0.0006911850,
0.78,-0.0001143303,
0.78025,0.0017240334,
0.7805,0.0026620829,
0.78075,-0.0001857382,
0.781,-0.0012209269,
0.78125,0.0043942719,
0.7815,0.0053831073,
0.78175,0.0014060091,
0.782,-0.0029759689,
0.78225,-0.0034388783,
0.7825,-0.0101218559,
0.78275,-0.0072631259,
0.783,-0.0027755643,
0.78325,-0.0018914485,
0.7835,-0.0026330836,
0.78375,-0.0006272575,
0.784,-0.0056244950,
0.78425,-0.0051995548,
0.7845,-0.0017525709,
0.78475,-0.0078108804,
0.785,-0.0124741988,
0.78525,-0.0082638124,
0.7855,0.0005541258,
0.78575,-0.0068967724,
0.786,-0.0112292161,
0.78625,-0.0113122826,
0.7865,-0.0085120117,
0.78675,-0.0050426531,
0.787,-0.0088742673,
0.78725,-0.0081070978,
0.7875,-0.0055212150,
0.78775,-0.0030558954,
0.788,-0.0078384317,
0.78825,-0.0138483578,
0.7885,-0.0103825415,
0.78875,-0.0106539251,
0.789,-0.0040758229,
0.78925,-0.0031903179,
0.7895,-0.0012905820,
0.78975,-0.0007477412,
0.79,-0.0005604468,
0.79025,0.0025035893,
0.7905,0.0001413387,
0.79075,0.0080305748,
0.791,0.0114208823,
0.79125,0.0082961991,
0.7915,0.0103003336,
0.79175,0.0172005426,
0.792,0.0153870648,
0.79225,0.0089013791,
0.7925,0.0122298300,
0.79275,0.0159080550,
0.793,0.0154993571,
0.79325,0.0154565470,
0.7935,0.0092932293,
0.79375,0.0138795618,
0.794,0.0159431547,
0.79425,0.0140302731,
0.7945,0.0091276467,
0.79475,0.0105141867,
0.795,0.0187645461,
0.79525,0.0185211282,
0.7955,0.0131047005,
0.79575,0.0049092858,
0.796,0.0106379399,
0.79625,0.0150398649,
0.7965,0.0110715386,
0.79675,0.0107708154,
0.797,0.0130185131,
0.79725,0.0150817540,
0.7975,0.0085894335,
0.79775,0.0028221174,
0.798,0.0036884570,
0.79825,0.0062144408,
0.7985,0.0012799924,
0.79875,-0.0036649767,
0.799,0.0039838436,
0.79925,0.0025926181,
0.7995,-0.0049691033,
0.79975,-0.0068614753,
0.8,-0.0050749695,
0.80025,-0.0070767384,
0.8005,-0.0046404004,
0.80075,-0.0082692858,
0.801,-0.0125118084,
0.80125,-0.0047240350,
0.8015,-0.0069497507,
0.80175,-0.0195292644,
0.802,-0.0215619504,
0.80225,-0.0136128999,
0.8025,-0.0109060146,
0.80275,-0.0105128251,
0.803,-0.0153842755,
0.80325,-0.0171152726,
0.8035,-0.0139771607,
0.80375,-0.0115591194,
0.804,-0.0171548668,
0.80425,-0.0198894329,
0.8045,-0.0140431505,
0.80475,-0.0125290863,
0.805,-0.0138570974,
0.80525,-0.0161391888,
0.8055,-0.0143247526,
0.80575,-0.0163381044,
0.806,-0.0105454158,
0.80625,-0.0133565543,
0.8065,-0.0118953530,
0.80675,-0.0082379868,
0.807,-0.0018216092,
0.80725,-0.0013867086,
0.8075,-0.0046256636,
0.80775,-0.0040242872,
0.808,-0.0033984096,
0.80825,-0.0045760749,
0.8085,-0.0007057032,
0.80875,0.0005589371,
0.809,0.0006980565,
0.80925,-0.0026595129,
0.8095,0.0033049285,
0.80975,0.0062204329,
0.81,0.0064869141,
0.81025,0.0032384670,
0.8105,0.0016272417,
0.81075,0.0070767468,
0.811,0.0113061368,
0.81125,0.0110717174,
0.8115,0.0032777488,
0.81175,0.0028843167,
0.812,0.0086846780,
0.81225,0.0070898905,
0.8125,0.0039459881,
0.81275,0.0062252344,
0.813,0.0108690485,
0.81325,0.0129429474,
0.8135,0.0118414629,
0.81375,0.0072955247,
0.814,0.0091017941,
0.81425,0.0099589871,
0.8145,0.0107418858,
0.81475,0.0058566350,
0.815,0.0098064672,
0.81525,0.0080906218,
0.8155,0.0039030751,
0.81575,0.0009857973,
0.816,0.0001224534,
0.81625,-0.0034275944,
0.8165,-0.0009773601,
0.81675,0.0012365443,
0.817,0.0021398647,
0.81725,0.0030193527,
0.8175,0.0043079648,
0.81775,-0.0034735831,
0.818,-0.0015828868,
0.81825,0.0037563078,
0.8185,-0.0047105546,
0.81875,-0.0073008095,
0.819,-0.0055478290,
0.81925,-0.0004803755,
0.8195,-0.0064198491,
0.81975,-0.0080100968,
0.82,-0.0102011729,
0.82025,-0.0118298866,
0.8205,-0.0064765965,
0.82075,-0.0095940204,
0.821,-0.0108734742,
0.82125,-0.0089629851,
0.8215,-0.0039414880,
0.82175,-0.0065428270,
0.822,-0.0090457108,
0.82225,-0.0054942816,
0.8225,-0.0061251312,
0.82275,-0.0058220290,
0.823,-0.0038254168,
0.82325,-0.0045841164,
0.8235,-0.0037545294,
0.82375,-0.0033292640,
0.824,-0.0022361127,
0.82425,0.0008628145,
0.8245,0.0042867996,
0.82475,0.0071707838,
0.825,0.0032764487,
0.82525,0.0035625189,
0.8255,0.0091580842,
0.82575,0.0088092200,
0.826,0.0080990288,
0.82625,0.0066044433,
0.8265,0.0120665031,
0.82675,0.0153202955,
0.827,0.0128871500,
0.82725,0.0060397149,
0.8275,0.0078021269,
0.82775,0.0114508262,
0.828,0.0130414171,
0.82825,0.0105099250,
0.8285,0.0056193774,
0.82875,0.0136274546,
0.829,0.0137647223,
0.82925,0.0105941398,
0.8295,0.0071251160,
0.82975,0.0070131286,
0.83,0.0092403535,
0.83025,0.0123548377,
0.8305,0.0100109782,
0.83075,0.0083624180,
0.831,0.0120499749,
0.83125,0.0067453142,
0.8315,0.0037869031,
0.83175,0.0051112911,
0.832,0.0087115038,
0.83225,0.0013499953,
0.8325,-0.0021434699,
0.83275,0.0027272643,
0.833,0.0008975853,
0.83325,-0.0028433595,
0.8335,-0.0024660069,
0.83375,-0.0035410472,
0.834,0.0014597446,
0.83425,0.0018946957,
0.8345,-0.0046408256,
0.83475,-0.0139946211,
0.835,-0.0065367939,
0.83525,-0.0022449326,
0.8355,-0.0081955371,
0.83575,-0.0076715872,
0.836,-0.0044045905,
0.83625,-0.0003008440,
0.8365,-0.0006503122,
0.83675,-0.0068288650,
0.837,-0.0143634453,
0.83725,-0.0097349342,
0.8375,-0.0061958041,
0.83775,-0.0065362770,
0.838,-0.0082360981,
0.83825,-0.0051255934,
0.8385,-0.0057534263,
0.83875,-0.0017797225,
0.839,-0.0079423133,
0.83925,-0.0103410576,
0.8395,-0.0097044185,
0.83975,-0.0041966410,
0.84,0.0019056238,
0.84025,-0.0020577330,
0.8405,-0.0029160734,
0.84075,0.0010004464,
0.841,0.0017848746,
0.84125,-0.0016766412,
0.8415,0.0010237064,
0.84175,0.0008839360,
0.842,-0.0001564927,
0.84225,0.0053372243,
0.8425,0.0078082075,
0.84275,0.0005137259,
0.843,0.0002540814,
0.84325,-0.0043111071,
0.8435,0.0033336112,
0.84375,0.0080258995,
0.844,0.0059176972,
0.84425,0.0016074772,
0.8445,0.0006122106,
0.84475,0.0001430260,
0.845,-0.0000052686,
0.84525,-0.0012312905,
0.8455,-0.0041773501,
0.84575,0.0015553519,
0.846,0.0093323570,
0.84625,0.0056545110,
0.8465,0.0003534816,
0.84675,-0.0013265524,
0.847,0.0027330373,
0.84725,0.0023961277,
0.8475,-0.0027699796,
0.84775,-0.0016164280,
0.848,0.0039191591,
0.84825,0.0023846237,
0.8485,-0.0021591000,
0.84875,-0.0027270997,
0.849,-0.0049671214,
0.84925,-0.0087349266,
0.8495,-0.0022876980,
0.84975,0.0008965133,
0.85,-0.0013589077,
0.85025,0.0003340333,
0.8505,-0.0039946293,
0.85075,-0.0060055987,
0.851,-0.0025473675,
0.85125,-0.0025261859,
0.8515,-0.0069104512,
0.85175,-0.0080634560,
0.852,0.0020033862,
0.85225,0.0001447568,
0.8525,-0.0038552140,
0.85275,-0.0095504383,
0.853,-0.0092675705,
0.85325,-0.0047028004,
0.8535,-0.0041212202,
0.85375,-0.0058438508,
0.854,-0.0053023496,
0.85425,0.0025704768,
0.8545,0.0009640592,
0.85475,-0.0059447950,
0.855,-0.0094060777,
0.85525,-0.0065899086,
0.8555,-0.0035444496,
0.85575,-0.0024571717,
0.856,-0.0010804036,
0.85625,-0.0014900701,
0.8565,-0.0006585348,
0.85675,0.0003347575,
0.857,-0.0020826184,
0.85725,-0.0022116229,
0.8575,0.0034134511,
0.85775,0.0045267991,
0.858,-0.0002600211,
0.85825,0.0052200658,
0.8585,0.0068508722,
0.85875,0.0021430696,
0.859,0.0005684526,
0.85925,0.0028872117,
0.8595,0.0062838527,
0.85975,0.0052716886,
0.86,0.0011237056,
0.86025,-0.0017543660,
0.8605,0.0022168607,
0.86075,0.0075941524,
0.861,0.0028812704,
0.86125,-0.0004197179,
0.8615,0.0015507920,
0.86175,0.0080013564,
0.862,0.0088294605,
0.86225,-0.0014893891,
0.8625,-0.0009088667,
0.86275,0.0043188464,
0.863,0.0071754875,
0.86325,0.0023000014,
0.8635,0.0036438727,
0.86375,0.0059557520,
0.864,0.0040022442,
0.86425,0.0033120962,
0.8645,-0.0019529732,
0.86475,0.0033287113,
0.865,0.0034052948,
0.86525,-0.0003350890,
0.8655,0.0012100477,
0.86575,0.0049467525,
0.866,0.0023560687,
0.86625,-0.0001505467,
0.8665,0.0004011584,
0.86675,-0.0002290409,
0.867,0.0013369466,
0.86725,0.0052894196,
0.8675,-0.0054726321,
0.86775,-0.0030730388,
0.868,0.0063203797,
0.86825,-0.0015783253,
0.8685,-0.0082377661,
0.86875,-0.0071610017,
0.869,0.0040102089,
0.86925,0.0015198181,
0.8695,0.0031381827,
0.86975,-0.0023019239,
0.87,-0.0018909266,
0.87025,0.0048849145,
0.8705,0.0024469828,
0.87075,-0.0033137063,
0.871,-0.0068063373,
0.87125,0.0017760156,
0.8715,0.0025700496,
0.87175,0.0005846355,
0.872,0.0008845950,
0.87225,0.0012233842,
0.8725,0.0049745999,
0.87275,0.0051490939,
0.873,0.0024238778,
0.87325,0.0023549506,
0.8735,0.0071572177,
0.87375,0.0114268884,
0.874,0.0075458847,
0.87425,0.0071502356,
0.8745,0.0073817400,
0.87475,0.0055180080,
0.875,0.0037845066,
0.87525,0.0076168431,
0.8755,0.0066491272,
0.87575,0.0054137805,
0.876,0.0035924569,
0.87625,0.0070331600,
0.8765,0.0089536905,
0.87675,0.0061475625,
0.877,0.0015947141,
0.87725,0.0022190337,
0.8775,0.0077797025,
0.87775,0.0073168944,
0.878,0.0045274980,
0.87825,-0.0024446656,
0.8785,-0.0018735965,
0.87875,-0.0004288993,
0.879,-0.0034828843,
0.87925,-0.0080646910,
0.8795,-0.0052657542,
0.87975,-0.0046925084,
0.88,-0.0039680470,
0.88025,-0.0084077567,
0.8805,-0.0104589984,
0.88075,-0.0085689109,
0.881,-0.0063776714,
0.88125,-0.0076166457,
0.8815,-0.0100005371,
0.88175,-0.0065349136,
0.882,-0.0117924940,
0.88225,-0.0161690731,
0.8825,-0.0133123975,
0.88275,-0.0171685573,
0.883,-0.0175595768,
0.88325,-0.0141973468,
0.8835,-0.0130302543,
0.88375,-0.0132650081,
0.884,-0.0101589914,
0.88425,-0.0130451201,
0.8845,-0.0209666379,
0.88475,-0.0132929105,
0.885,-0.0100491717,
0.88525,-0.0152696958,
0.8855,-0.0170430522,
0.88575,-0.0116084749,
0.886,-0.0086884499,
0.88625,-0.0094871428,
0.8865,-0.0115440972,
0.88675,-0.0145683363,
0.887,-0.0108840736,
0.88725,-0.0067368690,
0.8875,-0.0082056820,
0.88775,-0.0106205801,
0.888,-0.0060995370,
0.88825,-0.0070828749,
0.8885,-0.0057699862,
0.88875,-0.0072525218,
0.889,-0.0044392999,
0.88925,-0.0041379165,
0.8895,-0.0005020655,
0.88975,0.0003206698,
0.89,-0.0021608898,
0.89025,-0.0014493690,
0.8905,-0.0014304883,
0.89075,-0.0018781805,
0.891,0.0013719114,
0.89125,0.0070009283,
0.8915,0.0049264552,
0.89175,0.0000749467,
0.892,0.0062011098,
0.89225,0.0126801981,
0.8925,0.0089900550,
0.89275,0.0099842642,
0.893,0.0099602621,
0.89325,0.0144429523,
0.8935,0.0144358650,
0.89375,0.0078196246,
0.894,0.0024567768,
0.89425,0.0043164887,
0.8945,0.0096584409,
0.89475,0.0096162586,
0.895,0.0069090193,
0.89525,0.0076784748,
0.8955,0.0122576579,
0.89575,0.0138404416,
0.896,0.0109032877,
0.89625,0.0093351156,
0.8965,0.0117382947,
0.89675,0.0177704506,
0.897,0.0186193213,
0.89725,0.0121588428,
0.8975,0.0145950876,
0.89775,0.0117793139,
0.898,0.0092830770,
0.89825,0.0072755162,
0.8985,0.0112119019,
0.89875,0.0118812630,
0.899,0.0056517175,
0.89925,0.0084318798,
0.8995,0.0083146393,
0.89975,0.0069154967,
0.9,0.0057737711,
0.90025,0.0057547418,
0.9005,0.0046575740,
0.90075,0.0112562170,
0.901,0.0120311892,
0.90125,0.0019987281,
0.9015,-0.0029812125,
0.90175,0.0071554468,
0.902,0.0046878015,
0.90225,0.0007332719,
0.9025,-0.0001334839,
0.90275,0.0060934471,
0.903,0.0071604894,
0.90325,0.0056054229,
0.9035,-0.0036267117,
0.90375,-0.0080044391,
0.904,0.0012927431,
0.90425,-0.0004957199,
0.9045,-0.0006847146,
0.90475,-0.0021236239,
0.905,0.0002832241,
0.90525,0.0021375967,
0.9055,0.0032798392,
0.90575,-0.0023652257,
0.906,-0.0005652247,
0.90625,0.0040401653,
0.9065,0.0070842826,
0.90675,0.0102102272,
0.907,0.0077578705,
0.90725,0.0077946689,
0.9075,0.0063710380,
0.90775,0.0021689022,
0.908,0.0018564129,
0.90825,0.0056092232,
0.9085,0.0040694647,
0.90875,0.0049113259,
0.909,0.0130513776,
0.90925,0.0121228946,
0.9095,0.0080742911,
0.90975,0.0060615526,
0.91,0.0020231686,
0.91025,0.0073371315,
0.9105,0.0121955071,
0.91075,0.0085735191,
0.911,0.0035747173,
0.91125,0.0035055173,
0.9115,0.0025287501,
0.91175,0.0012348327,
0.912,-0.0043371641,
0.91225,-0.0038608394,
0.9125,-0.0008860423,
0.91275,0.0059331376,
0.913,0.0009885387,
0.91325,-0.0032657313,
0.9135,-0.0070874807,
0.91375,-0.0082872324,
0.914,-0.0082003763,
0.91425,-0.0124314474,
0.9145,-0.0096513750,
0.91475,-0.0054565715,
0.915,-0.0038450393,
0.91525,-0.0083373198,
0.9155,-0.0110202143,
0.91575,-0.0154861938,
0.916,-0.0170519408,
0.91625,-0.0110572483,
0.9165,-0.0121576805,
0.91675,-0.0147771575,
0.917,-0.0139073646,
0.91725,-0.0197489150,
0.9175,-0.0205827467,
0.91775,-0.0167455394,
0.918,-0.0210669897,
0.91825,-0.0247795060,
0.9185,-0.0193095077,
0.91875,-0.0074877804,
0.919,-0.0130742695,
0.91925,-0.0168223456,
0.9195,-0.0208522677,
0.91975,-0.0224519074,
0.92,-0.0166331939,
0.92025,-0.0158025771,
0.9205,-0.0187799782,
0.92075,-0.0141793592,
0.921,-0.0079465574,
0.92125,-0.0107457386,
0.9215,-0.0192414299,
0.92175,-0.0185542963,
0.922,-0.0172430091,
0.92225,-0.0101057850,
0.9225,-0.0061110118,
0.92275,-0.0048470637,
0.923,-0.0019764984,
0.92325,-0.0022063123,
0.9235,-0.0023562247,
0.92375,-0.0065254373,
0.924,-0.0024992225,
0.92425,0.0035158566,
0.9245,0.0016509616,
0.92475,0.0039662938,
0.925,0.0084862262,
0.92525,0.0094389971,
0.9255,0.0044940347,
0.92575,0.0043207845,
0.926,0.0124949683,
0.92625,0.0149528077,
0.9265,0.0162178669,
0.92675,0.0100859618,
0.927,0.0135661624,
0.92725,0.0168869756,
0.9275,0.0144924140,
0.92775,0.0105233658,
0.928,0.0073026721,
0.92825,0.0173603632,
0.9285,0.0198018253,
0.92875,0.0189639889,
0.929,0.0104811955,
0.92925,0.0120018153,
0.9295,0.0173876453,
0.92975,0.0162148029,
0.93,0.0137638021,
0.93025,0.0143936640,
0.9305,0.0190587863,
0.93075,0.0168466102,
0.931,0.0095872255,
0.93125,0.0080243330,
0.9315,0.0104130721,
0.93175,0.0086470917,
0.932,0.0050263009,
0.93225,0.0105545726,
0.9325,0.0110416012,
0.93275,0.0066867284,
0.933,0.0055508921,
0.93325,0.0037335563,
0.9335,0.0023935547,
0.93375,0.0040731248,
0.934,0.0029690894,
0.93425,-0.0026198174,
0.9345,0.0026267790,
0.93475,0.0067860009,
0.935,-0.0039353007,
0.93525,-0.0120071061,
0.9355,-0.0061005722,
0.93575,0.0001812293,
0.936,-0.0003144449,
0.93625,-0.0048860321,
0.9365,-0.0056261481,
0.93675,-0.0044476674,
0.937,-0.0015678573,
0.93725,-0.0056989221,
0.9375,-0.0138593139,
0.93775,-0.0085031651,
0.938,-0.0030409961,
0.93825,-0.0027671452,
0.9385,-0.0066940370,
0.93875,-0.0041338014,
0.939,-0.0041878070,
0.93925,-0.0008264282,
0.9395,-0.0011550740,
0.93975,-0.0061428742,
0.94,-0.0004234345,
0.94025,0.0066251662,
0.9405,0.0065122168,
0.94075,0.0042530345,
0.941,0.0052303784,
0.94125,0.0062840860,
0.9415,0.0007044595,
0.94175,0.0036708044,
0.942,0.0066970377,
0.94225,0.0074104057,
0.9425,0.0051353197,
0.94275,0.0073273387,
0.943,0.0148787918,
0.94325,0.0124799442,
0.9435,0.0079848422,
0.94375,0.0056943321,
0.944,0.0091975750,
0.94425,0.0138009386,
0.9445,0.0114145046,
0.94475,0.0081026377,
0.945,0.0041420707,
0.94525,0.0074995235,
0.9455,0.0078337174,
0.94575,0.0024144354,
0.946,0.0027846487,
0.94625,0.0027482882,
0.9465,0.0052342745,
0.94675,0.0015247010,
0.947,-0.0036300023,
0.94725,-0.0035038972,
0.9475,-0.0026815503,
0.94775,-0.0001987175,
0.948,-0.0059325928,
0.94825,-0.0023811611,
0.9485,-0.0037543727,
0.94875,-0.0088251643,
0.949,-0.0112857129,
0.94925,-0.0140323006,
0.9495,-0.0196782872,
0.94975,-0.0185933225,
0.95,-0.0148462988,
0.95025,-0.0163671542,
0.9505,-0.0189199932,
0.95075,-0.0178860761,
0.951,-0.0223964266,
0.95125,-0.0261707511,
0.9515,-0.0175445620,
0.95175,-0.0170752872,
0.952,-0.0204921626,
0.95225,-0.0188138057,
0.9525,-0.0115306377,
0.95275,-0.0170249157,
0.953,-0.0176083446,
0.95325,-0.0222508218,
0.9535,-0.0257883053,
0.95375,-0.0194584038,
0.954,-0.0190274939,
0.95425,-0.0215139221,
0.9545,-0.0212589446,
