Date,2020-11-26 16:36:13
Filename,STFMK-20201105-LW19-3416_20201126_163613_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.697,0.0127964374,
0.69725,0.0067955214,
0.6975,0.0055187456,
0.69775,0.0121083185,
0.698,0.0132039143,
0.69825,0.0121324779,
0.6985,0.0064102490,
0.69875,0.0093490705,
0.699,0.0129745770,
0.69925,0.0096660648,
0.6995,-0.0026321632,
0.69975,-0.0035471504,
0.7,0.0051330146,
0.70025,0.0071075596,
0.7005,0.0044229203,
0.70075,0.0033755996,
0.701,0.0046737744,
0.70125,0.0050530266,
0.7015,0.0027283067,
0.70175,-0.0017421227,
0.702,-0.0013130474,
0.70225,0.0044694450,
0.7025,0.0020998903,
0.70275,-0.0005732587,
0.703,-0.0024405776,
0.70325,-0.0076974626,
0.7035,-0.0103711104,
0.70375,-0.0079546627,
0.704,-0.0058010756,
0.70425,-0.0092401318,
0.7045,-0.0044985297,
0.70475,-0.0078220703,
0.705,-0.0090469252,
0.70525,-0.0033170052,
0.7055,-0.0076789111,
0.70575,-0.0150035685,
0.706,-0.0129271653,
0.70625,-0.0015808353,
0.7065,-0.0043324307,
0.70675,-0.0091465125,
0.707,-0.0115568573,
0.70725,-0.0138989482,
0.7075,-0.0114806276,
0.70775,-0.0113747455,
0.708,-0.0125350095,
0.70825,-0.0107976152,
0.7085,-0.0039691180,
0.70875,-0.0056902850,
0.709,-0.0092675248,
0.70925,-0.0071893679,
0.7095,-0.0052617127,
0.70975,-0.0077115516,
0.71,-0.0035910294,
0.71025,-0.0078275986,
0.7105,-0.0052139945,
0.71075,-0.0023030092,
0.711,0.0046360651,
0.71125,0.0015602442,
0.7115,-0.0006582031,
0.71175,0.0057072211,
0.712,0.0086389324,
0.71225,0.0074080704,
0.7125,0.0069954707,
0.71275,0.0101945791,
0.713,0.0068910290,
0.71325,0.0034114507,
0.7135,0.0099233333,
0.71375,0.0106766224,
0.714,0.0087001650,
0.71425,0.0074662338,
0.7145,0.0092506204,
0.71475,0.0126759037,
0.715,0.0114266444,
0.71525,0.0100438669,
0.7155,0.0077441949,
0.71575,0.0133559890,
0.716,0.0158134103,
0.71625,0.0075059133,
0.7165,0.0073791901,
0.71675,0.0088705039,
0.717,0.0081545198,
0.71725,0.0048184893,
0.7175,0.0006489393,
0.71775,0.0038310033,
0.718,0.0026730490,
0.71825,0.0050593223,
0.7185,-0.0000518893,
0.71875,0.0037473326,
0.719,0.0026245294,
0.71925,-0.0017647678,
0.7195,-0.0048638340,
0.71975,-0.0028424754,
0.72,-0.0002523100,
0.72025,-0.0065184692,
0.7205,-0.0071261446,
0.72075,-0.0067716986,
0.721,-0.0073306127,
0.72125,-0.0064548068,
0.7215,-0.0089960983,
0.72175,-0.0133624487,
0.722,-0.0080464883,
0.72225,-0.0039088149,
0.7225,-0.0107324580,
0.72275,-0.0159304664,
0.723,-0.0088478746,
0.72325,-0.0052337134,
0.7235,-0.0053718616,
0.72375,-0.0106947646,
0.724,-0.0092214951,
0.72425,-0.0064895023,
0.7245,-0.0037092904,
0.72475,-0.0071607642,
0.725,-0.0097236857,
0.72525,-0.0059859930,
0.7255,-0.0038022529,
0.72575,-0.0035523260,
0.726,-0.0024856483,
0.72625,-0.0001603435,
0.7265,-0.0011708135,
0.72675,-0.0009566300,
0.727,0.0012599416,
0.72725,0.0016510058,
0.7275,-0.0014010349,
0.72775,0.0027304378,
0.728,0.0072245714,
0.72825,0.0072367666,
0.7285,0.0063973702,
0.72875,0.0096952226,
0.729,0.0051230155,
0.72925,0.0069936616,
0.7295,0.0153984763,
0.72975,0.0146887265,
0.73,0.0081399633,
0.73025,0.0090432996,
0.7305,0.0169196017,
0.73075,0.0130342236,
0.731,0.0050244974,
0.73125,0.0036800960,
0.7315,0.0082710302,
0.73175,0.0143305948,
0.732,0.0117821526,
0.73225,0.0055203447,
0.7325,0.0061982819,
0.73275,0.0147879226,
0.733,0.0128323389,
0.73325,0.0090426169,
0.7335,0.0079040006,
0.73375,0.0114499927,
0.734,0.0156004736,
0.73425,0.0146090072,
0.7345,0.0048399181,
0.73475,0.0050550327,
0.735,0.0063134520,
0.73525,0.0069846907,
0.7355,0.0049873823,
0.73575,0.0037131240,
0.736,0.0072915708,
0.73625,0.0005706011,
0.7365,0.0011796755,
0.73675,-0.0005261211,
0.737,-0.0045224405,
0.73725,-0.0050051371,
0.7375,0.0000667566,
0.73775,0.0037534363,
0.738,-0.0005159687,
0.73825,-0.0000691204,
0.7385,-0.0078954501,
0.73875,-0.0108532934,
0.739,-0.0069421809,
0.73925,-0.0078953393,
0.7395,-0.0081798937,
0.73975,-0.0097929491,
0.74,-0.0042681484,
0.74025,-0.0052419188,
0.7405,-0.0095504234,
0.74075,-0.0148015944,
0.741,-0.0124463532,
0.74125,-0.0080073401,
0.7415,-0.0101265954,
0.74175,-0.0106847081,
0.742,-0.0083924420,
0.74225,-0.0115674119,
0.7425,-0.0115906429,
0.74275,-0.0137086641,
0.743,-0.0129733495,
0.74325,-0.0108398767,
0.7435,-0.0085537434,
0.74375,-0.0041566589,
0.744,-0.0054372610,
0.74425,-0.0118424948,
0.7445,-0.0117071383,
0.74475,-0.0030093943,
0.745,-0.0015894923,
0.74525,-0.0066696876,
0.7455,-0.0004669806,
0.74575,-0.0000835069,
0.746,-0.0042015654,
0.74625,-0.0022702962,
0.7465,-0.0016517182,
0.74675,-0.0015292321,
0.747,-0.0052340794,
0.74725,0.0029623837,
0.7475,0.0086983908,
0.74775,0.0065642763,
0.748,0.0003306192,
0.74825,0.0010319529,
0.7485,0.0019279672,
0.74875,0.0025777109,
0.749,0.0030745531,
0.74925,-0.0004587080,
0.7495,0.0063071358,
0.74975,0.0092591308,
0.75,0.0059069628,
0.75025,0.0009749357,
0.7505,0.0016689298,
0.75075,0.0021118126,
0.751,0.0053780908,
0.75125,0.0039424580,
0.7515,0.0011509404,
0.75175,0.0024187702,
0.752,0.0027183932,
0.75225,-0.0014342960,
0.7525,-0.0048516649,
0.75275,-0.0014603355,
0.753,-0.0036874413,
0.75325,-0.0046673543,
0.7535,-0.0002085088,
0.75375,0.0038569733,
0.754,0.0000934207,
0.75425,-0.0029062994,
0.7545,-0.0058787512,
0.75475,-0.0031274662,
0.755,-0.0029168280,
0.75525,-0.0050276336,
0.7555,-0.0122731850,
0.75575,-0.0103829224,
0.756,-0.0012891665,
0.75625,-0.0070113493,
0.7565,-0.0099386275,
0.75675,-0.0060525308,
0.757,0.0018263152,
0.75725,0.0007612787,
0.7575,-0.0000842527,
0.75775,-0.0051256940,
0.758,-0.0057332269,
0.75825,-0.0044536940,
0.7585,-0.0049187420,
0.75875,-0.0087718721,
0.759,-0.0006856082,
0.75925,0.0016366607,
0.7595,0.0026384857,
0.75975,0.0016554960,
0.76,0.0013710571,
0.76025,-0.0003976949,
0.7605,-0.0003057244,
0.76075,0.0047182953,
0.761,0.0059326137,
0.76125,0.0068960413,
0.7615,0.0092268502,
0.76175,0.0096442513,
0.762,0.0072082640,
0.76225,0.0057032756,
0.7625,0.0123408977,
0.76275,0.0096240267,
0.763,0.0106888860,
0.76325,0.0183236208,
0.7635,0.0186877586,
0.76375,0.0126081975,
0.764,0.0064057573,
0.76425,0.0123825911,
0.7645,0.0140332896,
0.76475,0.0119390721,
0.765,0.0079197707,
0.76525,0.0076870364,
0.7655,0.0134941014,
0.76575,0.0149436211,
0.766,0.0056240265,
0.76625,0.0003555786,
0.7665,0.0067118835,
0.76675,0.0117419269,
0.767,0.0096676061,
0.76725,0.0094778175,
0.7675,0.0075196936,
0.76775,0.0072874287,
0.768,0.0060014520,
0.76825,0.0000184237,
0.7685,-0.0044936747,
0.76875,0.0000688000,
0.769,0.0027895756,
0.76925,-0.0017481715,
0.7695,-0.0033731516,
0.76975,-0.0030261001,
0.77,-0.0099662412,
0.77025,-0.0105246725,
0.7705,-0.0078274878,
0.77075,-0.0068717259,
0.771,-0.0058747898,
0.77125,-0.0053391717,
0.7715,-0.0074855369,
0.77175,-0.0081474101,
0.772,-0.0062052039,
0.77225,-0.0141381705,
0.7725,-0.0206896253,
0.77275,-0.0113227610,
0.773,-0.0056420695,
0.77325,-0.0106158722,
0.7735,-0.0141420411,
0.77375,-0.0127660995,
0.774,-0.0137614748,
0.77425,-0.0142293572,
0.7745,-0.0147760054,
0.77475,-0.0145591814,
0.775,-0.0093144383,
0.77525,-0.0070799906,
0.7755,-0.0117440466,
0.77575,-0.0133645581,
0.776,-0.0135244131,
0.77625,-0.0151050054,
0.7765,-0.0118496222,
0.77675,-0.0102495793,
0.777,-0.0089120734,
0.77725,-0.0070165698,
0.7775,-0.0005109292,
0.77775,-0.0014151946,
0.778,-0.0049154484,
0.77825,-0.0057741185,
0.7785,-0.0007915503,
0.77875,-0.0005929826,
0.779,-0.0023581439,
0.77925,-0.0006807019,
0.7795,-0.0021434363,
0.77975,-0.0052706669,
0.78,-0.0044408492,
0.78025,0.0037104324,
0.7805,0.0008568729,
0.78075,-0.0007109292,
0.781,0.0012967142,
0.78125,0.0073103858,
0.7815,0.0070688296,
0.78175,0.0048590335,
0.782,0.0006999954,
0.78225,0.0024072011,
0.7825,0.0092285397,
0.78275,0.0079545574,
0.783,0.0004440279,
0.78325,0.0038662707,
0.7835,0.0076195840,
0.78375,0.0062856120,
0.784,0.0031488223,
0.78425,0.0024592648,
0.7845,0.0057011927,
0.78475,0.0086226901,
0.785,0.0118463803,
0.78525,0.0062242937,
0.7855,0.0103183519,
0.78575,0.0104508083,
0.786,0.0061695785,
0.78625,0.0045320066,
0.7865,0.0077880444,
0.78675,0.0069861156,
0.787,0.0023405873,
0.78725,0.0042662183,
0.7875,0.0070312517,
0.78775,0.0039807158,
0.788,0.0046836892,
0.78825,-0.0001616809,
0.7885,0.0045300159,
0.78875,0.0083423806,
0.789,0.0071112276,
0.78925,-0.0005581405,
0.7895,0.0003817031,
0.78975,0.0077255424,
0.79,0.0066698343,
0.79025,0.0010022511,
0.7905,-0.0017405420,
0.79075,0.0020068088,
0.791,0.0065422505,
0.79125,0.0023446160,
0.7915,0.0011554356,
0.79175,0.0015702260,
0.792,0.0069501088,
0.79225,0.0047599832,
0.7925,0.0010350805,
0.79275,0.0020215944,
0.793,0.0045328536,
0.79325,0.0023354928,
0.7935,0.0030666890,
0.79375,0.0058964449,
0.794,0.0070533673,
0.79425,0.0061547621,
0.7945,0.0127853369,
0.79475,0.0138525553,
0.795,0.0111090373,
0.79525,0.0126931295,
0.7955,0.0139720086,
0.79575,0.0085860370,
0.796,0.0127121285,
0.79625,0.0169956591,
0.7965,0.0132634109,
0.79675,0.0089636827,
0.797,0.0139735350,
0.79725,0.0180490334,
0.7975,0.0108355992,
0.79775,0.0058806166,
0.798,0.0052201375,
0.79825,0.0118858945,
0.7985,0.0116652884,
0.79875,0.0070515433,
0.799,0.0014031099,
0.79925,0.0060920017,
0.7995,0.0108515276,
0.79975,0.0032069939,
0.8,-0.0000768929,
0.80025,0.0006765251,
0.8005,0.0049093482,
0.80075,0.0052249860,
0.801,0.0007378368,
0.80125,-0.0041944170,
0.8015,-0.0070601683,
0.80175,-0.0055775349,
0.802,-0.0099521521,
0.80225,-0.0114318272,
0.8025,-0.0097041009,
0.80275,-0.0100110080,
0.803,-0.0157410987,
0.80325,-0.0139408233,
0.8035,-0.0123341484,
0.80375,-0.0180017967,
0.804,-0.0157018341,
0.80425,-0.0143130291,
0.8045,-0.0107171759,
0.80475,-0.0138189876,
0.805,-0.0156476200,
0.80525,-0.0239234120,
0.8055,-0.0188090298,
0.80575,-0.0165595971,
0.806,-0.0189422388,
0.80625,-0.0203630533,
0.8065,-0.0171366837,
0.80675,-0.0145292804,
0.807,-0.0144847287,
0.80725,-0.0182289798,
0.8075,-0.0212098360,
0.80775,-0.0152294599,
0.808,-0.0111194747,
0.80825,-0.0119662331,
0.8085,-0.0117057757,
0.80875,-0.0114687169,
0.809,-0.0121336393,
0.80925,-0.0116115231,
0.8095,-0.0142607037,
0.80975,-0.0137558971,
0.81,-0.0099670831,
0.81025,-0.0077226367,
0.8105,-0.0009015001,
0.81075,-0.0031873016,
0.811,-0.0081187235,
0.81125,-0.0047388435,
0.8115,0.0026405817,
0.81175,-0.0007289699,
0.812,-0.0058357837,
0.81225,-0.0007867648,
0.8125,-0.0007035770,
0.81275,-0.0022771824,
0.813,0.0001530368,
0.81325,-0.0017674955,
0.8135,-0.0019176051,
0.81375,-0.0049030781,
0.814,0.0053700800,
0.81425,0.0070268824,
0.8145,0.0036407793,
0.81475,0.0017521140,
0.815,0.0012516978,
0.81525,0.0030651172,
0.8155,0.0017403724,
0.81575,-0.0025255075,
0.816,-0.0025722878,
0.81625,0.0070480332,
0.8165,0.0085553350,
0.81675,0.0020322928,
0.817,0.0008153043,
0.81725,0.0013573944,
0.8175,0.0033276596,
0.81775,0.0068720849,
0.818,0.0048870947,
0.81825,0.0063259481,
0.8185,0.0103900069,
0.81875,0.0091847470,
0.819,0.0040409258,
0.81925,-0.0001789195,
0.8195,0.0035572706,
0.81975,-0.0014242792,
0.82,0.0015514211,
0.82025,0.0032406435,
0.8205,0.0063235243,
0.82075,0.0027294026,
0.821,0.0000864131,
0.82125,0.0025424976,
0.8215,0.0040806569,
0.82175,0.0060550859,
0.822,0.0027044336,
0.82225,-0.0022842351,
0.8225,0.0030811143,
0.82275,0.0048282179,
0.823,-0.0015935723,
0.82325,-0.0063204682,
0.8235,0.0020446619,
0.82375,0.0035953922,
0.824,0.0061660870,
0.82425,0.0030661258,
0.8245,0.0008436543,
0.82475,0.0018187541,
0.825,0.0018401317,
0.82525,-0.0012518524,
0.8255,-0.0021318558,
0.82575,0.0024427460,
0.826,0.0052495040,
0.82625,0.0040804427,
0.8265,0.0051704096,
0.82675,0.0035369741,
0.827,0.0052336906,
0.82725,0.0038413771,
0.8275,0.0079376167,
0.82775,0.0080786934,
0.828,0.0123498607,
0.82825,0.0154142082,
0.8285,0.0120330136,
0.82875,0.0079940893,
0.829,0.0126085784,
0.82925,0.0142744556,
0.8295,0.0094358455,
0.82975,0.0113353804,
0.83,0.0209803171,
0.83025,0.0150469001,
0.8305,0.0087872203,
0.83075,0.0023399824,
0.831,0.0087529458,
0.83125,0.0119952755,
0.8315,0.0116011323,
0.83175,0.0088676941,
0.832,0.0094769793,
0.83225,0.0161772277,
0.8325,0.0166547932,
0.83275,0.0027672483,
0.833,-0.0029613976,
0.83325,0.0038013326,
0.8335,0.0090775713,
0.83375,0.0057365429,
0.834,0.0053938255,
0.83425,0.0082780691,
0.8345,0.0055334675,
0.83475,0.0022330196,
0.835,-0.0066915066,
0.83525,-0.0046091923,
0.8355,-0.0027683559,
0.83575,-0.0027132989,
0.836,-0.0046498054,
0.83625,-0.0004954987,
0.8365,-0.0051926337,
0.83675,-0.0097267367,
0.837,-0.0055628642,
0.83725,-0.0024000697,
0.8375,-0.0058537424,
0.83775,-0.0020728658,
0.838,-0.0052439519,
0.83825,-0.0093427291,
0.8385,-0.0059867976,
0.83875,-0.0060063154,
0.839,-0.0145423021,
0.83925,-0.0181211215,
0.8395,-0.0035176249,
0.83975,-0.0032018872,
0.84,-0.0045715654,
0.84025,-0.0110995360,
0.8405,-0.0087327147,
0.84075,-0.0077163107,
0.841,-0.0071538305,
0.84125,-0.0099396948,
0.8415,-0.0063226623,
0.84175,-0.0010928862,
0.842,-0.0009169155,
0.84225,-0.0058318507,
0.8425,-0.0078124604,
0.84275,-0.0090285316,
0.843,-0.0081455754,
0.84325,-0.0018643150,
0.8435,-0.0032817521,
0.84375,-0.0031299421,
0.844,-0.0018543256,
0.84425,0.0037791482,
0.8445,0.0014048992,
0.84475,-0.0051209885,
0.845,-0.0021580206,
0.84525,0.0015366536,
0.8455,0.0029298479,
0.84575,-0.0000058454,
0.846,0.0035842287,
0.84625,0.0015517585,
0.8465,-0.0037163568,
0.84675,0.0010840909,
0.847,0.0044378852,
0.84725,0.0036874020,
0.8475,-0.0004245211,
0.84775,0.0025706408,
0.848,0.0054774033,
0.84825,0.0061416449,
0.8485,0.0045708898,
0.84875,-0.0018454314,
0.849,0.0017257313,
0.84925,0.0073408810,
0.8495,0.0029110331,
0.84975,-0.0047791218,
0.85,-0.0025115344,
0.85025,0.0012706432,
0.8505,-0.0021985001,
0.85075,-0.0038839106,
0.851,-0.0028016213,
0.85125,0.0001030551,
0.8515,0.0013263086,
0.85175,0.0009137302,
0.852,-0.0015867054,
0.85225,0.0003781694,
0.8525,-0.0005071739,
0.85275,-0.0070384638,
0.853,-0.0053345924,
0.85325,-0.0032662277,
0.8535,-0.0081803016,
0.85375,-0.0102195060,
0.854,-0.0079637030,
0.85425,-0.0059164292,
0.8545,-0.0071054595,
0.85475,-0.0041995426,
0.855,-0.0108038727,
0.85525,-0.0076332344,
0.8555,0.0014320584,
0.85575,-0.0053027328,
0.856,-0.0125132930,
0.85625,-0.0080923755,
0.8565,-0.0006641372,
0.85675,-0.0014882918,
0.857,-0.0044724126,
0.85725,-0.0075390567,
0.8575,-0.0049442463,
0.85775,-0.0003137302,
0.858,-0.0029214732,
0.85825,-0.0084171984,
0.8585,-0.0054791262,
0.85875,-0.0031801232,
0.859,-0.0007099897,
0.85925,-0.0022878412,
0.8595,0.0012762477,
0.85975,0.0003790162,
0.86,0.0021377760,
0.86025,0.0039208969,
0.8605,0.0052485224,
0.86075,0.0041153254,
0.861,0.0052436208,
0.86125,0.0089066904,
0.8615,0.0109645529,
0.86175,0.0089012021,
0.862,0.0133153945,
0.86225,0.0095898043,
0.8625,0.0085858917,
0.86275,0.0149700530,
0.863,0.0147860870,
0.86325,0.0111325094,
0.8635,0.0077867899,
0.86375,0.0156115927,
0.864,0.0173882861,
0.86425,0.0118825538,
0.8645,0.0050964649,
0.86475,0.0080922749,
0.865,0.0169873163,
0.86525,0.0160200149,
0.8655,0.0106946183,
0.86575,0.0064447802,
0.866,0.0145115135,
0.86625,0.0159626529,
0.8665,0.0106036328,
0.86675,0.0057492284,
0.867,0.0087529654,
0.86725,0.0131758163,
0.8675,0.0137826651,
0.86775,0.0073098447,
0.868,0.0053456374,
0.86825,0.0063259532,
0.8685,0.0064487890,
0.86875,0.0040749325,
0.869,0.0025177372,
0.86925,0.0045643295,
0.8695,0.0009510440,
0.86975,-0.0007449948,
0.87,-0.0003270038,
0.87025,-0.0056801951,
0.8705,-0.0114211235,
0.87075,-0.0070718001,
0.871,-0.0035132077,
0.87125,-0.0047052507,
0.8715,-0.0029229023,
0.87175,-0.0041712578,
0.872,-0.0112194456,
0.87225,-0.0082079247,
0.8725,-0.0082988115,
0.87275,-0.0130436029,
0.873,-0.0137597797,
0.87325,-0.0099067222,
0.8735,-0.0080720345,
0.87375,-0.0101880319,
0.874,-0.0142830480,
0.87425,-0.0161189884,
0.8745,-0.0088778809,
0.87475,-0.0090200678,
0.875,-0.0090406872,
0.87525,-0.0089322431,
0.8755,-0.0063389214,
0.87575,-0.0069998791,
0.876,-0.0104773464,
0.87625,-0.0164107084,
0.8765,-0.0145418998,
0.87675,-0.0119280024,
0.877,-0.0075635184,
0.87725,-0.0030926350,
0.8775,-0.0057203844,
0.87775,-0.0080520231,
0.878,-0.0016204482,
0.87825,-0.0008029418,
0.8785,-0.0051947176,
0.87875,-0.0037893699,
0.879,0.0018689338,
0.87925,-0.0000479943,
0.8795,0.0026973062,
0.87975,0.0034977323,
0.88,0.0002775736,
0.88025,-0.0024848050,
0.8805,-0.0045981519,
0.88075,0.0022329625,
0.881,0.0028658574,
0.88125,0.0014342845,
0.8815,-0.0019350090,
0.88175,-0.0007730411,
0.882,-0.0014706240,
0.88225,-0.0014459585,
0.8825,-0.0049907640,
0.88275,-0.0010250154,
0.883,0.0054371897,
0.88325,0.0055238493,
0.8835,0.0027998849,
0.88375,0.0012206205,
0.884,-0.0002176452,
0.88425,-0.0003406407,
0.8845,-0.0032981825,
0.88475,-0.0051719090,
0.885,-0.0038160388,
0.88525,-0.0011728788,
0.8855,-0.0042877761,
0.88575,-0.0041360371,
0.886,-0.0048298547,
0.88625,-0.0040262714,
0.8865,-0.0083145555,
0.88675,-0.0042624646,
0.887,0.0016042484,
0.88725,-0.0012856566,
0.8875,-0.0028025454,
0.88775,-0.0053850980,
0.888,-0.0017384319,
0.88825,-0.0049457443,
0.8885,-0.0012955538,
0.88875,-0.0055852076,
0.889,-0.0089048352,
0.88925,-0.0018772599,
0.8895,-0.0021901745,
0.88975,-0.0072361473,
0.89,-0.0102898385,
0.89025,-0.0019000850,
0.8905,0.0013343948,
0.89075,0.0016498502,
0.891,-0.0019679563,
0.89125,-0.0020164028,
0.8915,0.0004024426,
0.89175,-0.0010066699,
0.892,-0.0060141790,
0.89225,-0.0052629621,
0.8925,-0.0006704311,
0.89275,0.0008861491,
0.893,0.0047729854,
0.89325,0.0055864332,
0.8935,0.0068100565,
0.89375,0.0015718663,
0.894,0.0059125125,
0.89425,0.0059768236,
0.8945,0.0072170524,
0.89475,0.0101303170,
0.895,0.0131232459,
0.89525,0.0085915551,
0.8955,0.0071240426,
0.89575,0.0140758092,
0.896,0.0119880997,
0.89625,0.0091704549,
0.8965,0.0181218274,
0.89675,0.0240117703,
0.897,0.0198720004,
0.89725,0.0129318126,
0.8975,0.0146372998,
0.89775,0.0180910937,
0.898,0.0167399291,
0.89825,0.0143271256,
0.8985,0.0102531016,
0.89875,0.0162511487,
0.899,0.0211352706,
0.89925,0.0166517198,
0.8995,0.0058592209,
0.89975,0.0090717869,
0.9,0.0135161560,
0.90025,0.0157299712,
0.9005,0.0150858816,
0.90075,0.0160473473,
0.901,0.0159849711,
0.90125,0.0152512034,
0.9015,0.0080160853,
0.90175,0.0023840840,
0.902,0.0028185640,
0.90225,0.0024924604,
0.9025,0.0016604294,
0.90275,0.0005410735,
0.903,0.0028695085,
0.90325,-0.0049140230,
0.9035,-0.0079724314,
0.90375,-0.0067365314,
0.904,-0.0058571906,
0.90425,-0.0068929065,
0.9045,-0.0065740030,
0.90475,-0.0071560782,
0.905,-0.0079633780,
0.90525,-0.0076528317,
0.9055,-0.0127873207,
0.90575,-0.0217526369,
0.906,-0.0211699884,
0.90625,-0.0116036283,
0.9065,-0.0096715931,
0.90675,-0.0145528642,
0.907,-0.0167046487,
0.90725,-0.0160508789,
0.9075,-0.0142942835,
0.90775,-0.0183692854,
0.908,-0.0233128760,
0.90825,-0.0202577114,
0.9085,-0.0105723608,
0.90875,-0.0115665086,
0.909,-0.0162711646,
0.90925,-0.0144441109,
0.9095,-0.0145963496,
0.90975,-0.0157274194,
0.91,-0.0140000097,
0.91025,-0.0134876939,
0.9105,-0.0114844609,
0.91075,-0.0057549141,
0.911,-0.0033475659,
0.91125,-0.0063324510,
0.9115,-0.0110239815,
0.91175,-0.0073383180,
0.912,-0.0040481440,
0.91225,-0.0042638355,
0.9125,-0.0012591113,
0.91275,0.0022447030,
0.913,-0.0018000014,
0.91325,-0.0044932445,
0.9135,0.0024066274,
0.91375,0.0017924376,
0.914,-0.0027091471,
0.91425,-0.0019209780,
0.9145,0.0046302625,
0.91475,0.0081279669,
0.915,0.0048406897,
0.91525,0.0001690558,
0.9155,-0.0045751971,
0.91575,0.0015789939,
0.916,0.0041951309,
0.91625,-0.0031322083,
0.9165,-0.0018257793,
0.91675,0.0054498506,
0.917,0.0061550788,
0.91725,0.0038514703,
0.9175,0.0013675096,
0.91775,0.0041791471,
0.918,0.0019304409,
0.91825,0.0085075740,
0.9185,0.0031473171,
0.91875,0.0044876253,
0.919,0.0059727794,
0.91925,0.0039950674,
0.9195,-0.0003721674,
0.91975,0.0009561491,
0.92,0.0010172395,
0.92025,-0.0028342693,
0.9205,0.0019798989,
0.92075,0.0040256246,
0.921,0.0003429308,
0.92125,0.0023055528,
0.9215,0.0019364192,
0.92175,-0.0018841783,
0.922,0.0042207302,
0.92225,0.0062716808,
0.9225,-0.0016499032,
0.92275,-0.0031592739,
0.923,0.0037352603,
0.92325,0.0030896971,
0.9235,0.0007266558,
0.92375,-0.0029230572,
0.924,-0.0013165291,
0.92425,0.0020293375,
0.9245,0.0030794074,
0.92475,-0.0024922076,
0.925,-0.0030049109,
0.92525,0.0007612335,
0.9255,0.0013727846,
0.92575,-0.0002572211,
0.926,0.0009054210,
0.92625,0.0051368917,
0.9265,0.0030110856,
0.92675,0.0043147025,
0.927,0.0017160435,
0.92725,0.0036743698,
0.9275,0.0013502494,
0.92775,0.0064458754,
0.928,0.0070540742,
0.92825,0.0087931091,
0.9285,0.0094390633,
0.92875,0.0110483803,
0.929,0.0052791052,
0.92925,0.0074089523,
0.9295,0.0130108418,
0.92975,0.0114491945,
0.93,0.0089041004,
0.93025,0.0112048090,
0.9305,0.0198537018,
0.93075,0.0143810809,
0.931,0.0085991351,
0.93125,0.0082296915,
0.9315,0.0117915198,
0.93175,0.0157885049,
0.932,0.0125791961,
0.93225,0.0088815121,
0.9325,0.0087009426,
0.93275,0.0180700906,
0.933,0.0156492516,
0.93325,0.0092450697,
0.9335,0.0101471748,
0.93375,0.0142041203,
0.934,0.0158569161,
0.93425,0.0130494833,
0.9345,0.0120562464,
0.93475,0.0112396739,
0.935,0.0100731058,
0.93525,0.0095963776,
0.9355,0.0078984033,
0.93575,0.0081051737,
0.936,0.0077980487,
0.93625,0.0016089970,
0.9365,0.0014204893,
0.93675,0.0010512896,
0.937,-0.0022390876,
0.93725,-0.0069806096,
0.9375,-0.0032959124,
0.93775,-0.0016199431,
0.938,-0.0025179335,
0.93825,-0.0017639819,
0.9385,-0.0080800597,
0.93875,-0.0068456307,
0.939,-0.0036915937,
0.93925,-0.0056433398,
0.9395,-0.0103843436,
0.93975,-0.0113983508,
0.94,-0.0070965807,
0.94025,-0.0065727304,
0.9405,-0.0109041194,
0.94075,-0.0176448394,
0.941,-0.0157797337,
0.94125,-0.0117527787,
0.9415,-0.0112733385,
0.94175,-0.0124514475,
0.942,-0.0111180637,
0.94225,-0.0064641153,
0.9425,-0.0069926484,
0.94275,-0.0133316265,
0.943,-0.0148610659,
0.94325,-0.0108896950,
0.9435,-0.0121650212,
0.94375,-0.0077457586,
0.944,-0.0066737952,
0.94425,-0.0092859864,
0.9445,-0.0084664971,
0.94475,-0.0016391004,
0.945,-0.0039785812,
0.94525,-0.0101668108,
0.9455,-0.0053594382,
0.94575,-0.0040840330,
0.946,-0.0039501362,
0.94625,0.0000885073,
0.9465,-0.0009133155,
0.94675,-0.0037198612,
0.947,-0.0068642530,
0.94725,-0.0005334222,
0.9475,0.0015080842,
0.94775,0.0001168172,
0.948,-0.0017474912,
0.94825,-0.0000424515,
0.9485,0.0021981054,
0.94875,0.0011683594,
0.949,-0.0020144272,
0.94925,-0.0048586195,
0.9495,0.0014855691,
0.94975,0.0014501925,
0.95,-0.0015581514,
0.95025,-0.0039891456,
0.9505,-0.0026039823,
0.95075,-0.0020989103,
0.951,-0.0010089078,
0.95125,-0.0052858545,
0.9515,-0.0044159382,
0.95175,-0.0030250042,
0.952,-0.0002640454,
0.95225,-0.0030422586,
0.9525,-0.0064542796,
0.95275,-0.0058935978,
0.953,-0.0081015611,
0.95325,-0.0096137887,
0.9535,-0.0059006372,
0.95375,-0.0034972494,
0.954,-0.0076644034,
0.95425,-0.0081168618,
0.9545,-0.0072810948,
0.95475,-0.0079321517,
0.955,-0.0075565092,
0.95525,-0.0069833258,
0.9555,-0.0103873331,
0.95575,-0.0077409814,
0.956,-0.0046692761,
0.95625,-0.0069711474,
0.9565,-0.0097691827,
0.95675,-0.0071494649,
0.957,-0.0046081557,
0.95725,-0.0031894138,
0.9575,-0.0050652353,
0.95775,-0.0059257965,
0.958,-0.0031290720,
0.95825,-0.0041299784,
0.9585,-0.0062538073,
