Date,2020-11-25 15:28:33
Filename,STFMK-20201105-LW19-3416_20201125_152833_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.53575,0.0083740745,
0.536,0.0103072468,
0.53625,0.0054857153,
0.5365,0.0045327963,
0.53675,0.0098207174,
0.537,0.0076380372,
0.53725,0.0041671679,
0.5375,0.0013342088,
0.53775,-0.0012364683,
0.538,0.0046918709,
0.53825,0.0033056024,
0.5385,-0.0025041886,
0.53875,-0.0084503824,
0.539,0.0009162366,
0.53925,0.0031411820,
0.5395,-0.0022964594,
0.53975,-0.0048194476,
0.54,-0.0002504956,
0.54025,0.0038929093,
0.5405,0.0023448709,
0.54075,-0.0053518820,
0.541,-0.0080301622,
0.54125,-0.0056779799,
0.5415,-0.0022493592,
0.54175,-0.0089453403,
0.542,-0.0070060119,
0.54225,-0.0021398123,
0.5425,-0.0024351941,
0.54275,-0.0033220295,
0.543,-0.0049282745,
0.54325,-0.0013287738,
0.5435,-0.0033690599,
0.54375,-0.0014444148,
0.544,0.0019484779,
0.54425,0.0042761029,
0.5445,0.0062532159,
0.54475,0.0037618326,
0.545,0.0030006447,
0.54525,0.0027035035,
0.5455,0.0066871205,
0.54575,0.0042268257,
0.546,-0.0005216936,
0.54625,0.0076665469,
0.5465,0.0119888820,
0.54675,0.0083093364,
0.547,0.0000357049,
0.54725,0.0039662579,
0.5475,0.0103691863,
0.54775,0.0110237123,
0.548,0.0086127548,
0.54825,0.0042604520,
0.5485,0.0086533576,
0.54875,0.0135723110,
0.549,0.0098248655,
0.54925,-0.0000472183,
0.5495,0.0014583881,
0.54975,0.0101502938,
0.55,0.0101165492,
0.55025,0.0093428176,
0.5505,0.0063731470,
0.55075,0.0045587830,
0.551,0.0053657750,
0.55125,0.0026201040,
0.5515,-0.0033215540,
0.55175,-0.0009546063,
0.552,0.0041826223,
0.55225,-0.0007734954,
0.5525,-0.0033088799,
0.55275,-0.0039813439,
0.553,-0.0091999732,
0.55325,-0.0129569583,
0.5535,-0.0097534955,
0.55375,-0.0101577137,
0.554,-0.0114922309,
0.55425,-0.0081119416,
0.5545,-0.0116703324,
0.55475,-0.0127569046,
0.555,-0.0103630051,
0.55525,-0.0132886078,
0.5555,-0.0193770435,
0.55575,-0.0171684679,
0.556,-0.0104005430,
0.55625,-0.0107585248,
0.5565,-0.0136480434,
0.55675,-0.0198884588,
0.557,-0.0206148047,
0.55725,-0.0173214283,
0.5575,-0.0192825533,
0.55775,-0.0197151266,
0.558,-0.0165658426,
0.55825,-0.0105028041,
0.5585,-0.0119364094,
0.55875,-0.0142333573,
0.559,-0.0118562775,
0.55925,-0.0105090616,
0.5595,-0.0062750769,
0.55975,-0.0059564905,
0.56,-0.0046123462,
0.56025,-0.0041148928,
0.5605,-0.0015887381,
0.56075,0.0003713414,
0.561,-0.0010429034,
0.56125,-0.0022408939,
0.5615,0.0025207978,
0.56175,0.0058118044,
0.562,0.0023476055,
0.56225,0.0074253771,
0.5625,0.0069189658,
0.56275,0.0038948704,
0.563,0.0019669274,
0.56325,0.0111166863,
0.5635,0.0125122583,
0.56375,0.0084873382,
0.564,0.0112048304,
0.56425,0.0130504295,
0.5645,0.0144304130,
0.56475,0.0112421401,
0.565,0.0098791160,
0.56525,0.0068389620,
0.5655,0.0122870123,
0.56575,0.0139572807,
0.566,0.0107719190,
0.56625,0.0078713447,
0.5665,0.0131783774,
0.56675,0.0115481997,
0.567,0.0142456573,
0.56725,0.0090739429,
0.5675,0.0098498017,
0.56775,0.0091993324,
0.568,0.0099824984,
0.56825,0.0090616718,
0.5685,0.0059121959,
0.56875,0.0137681887,
0.569,0.0061002262,
0.56925,0.0046952083,
0.5695,0.0077389688,
0.56975,0.0125843380,
0.57,0.0065173768,
0.57025,0.0020159231,
0.5705,0.0058337981,
0.57075,0.0044847368,
0.571,0.0055021532,
0.57125,-0.0007884420,
0.5715,-0.0048747575,
0.57175,0.0010733294,
0.572,0.0022635309,
0.57225,-0.0005460898,
0.5725,-0.0047838371,
0.57275,-0.0015082111,
0.573,0.0026641758,
0.57325,0.0033811678,
0.5735,-0.0028571016,
0.57375,-0.0060945279,
0.574,0.0000303542,
0.57425,0.0003784841,
0.5745,-0.0059999735,
0.57475,-0.0066584488,
0.575,-0.0041645579,
0.57525,-0.0001008352,
0.5755,-0.0042746165,
0.57575,-0.0051953681,
0.576,-0.0012632516,
0.57625,-0.0035542762,
0.5765,-0.0057530073,
0.57675,-0.0032963951,
0.577,0.0012962520,
0.57725,-0.0015286254,
0.5775,0.0031316071,
0.57775,0.0078502810,
0.578,0.0065828506,
0.57825,0.0043572215,
0.5785,0.0040645367,
0.57875,0.0008843107,
0.579,0.0028730412,
0.57925,0.0096392296,
0.5795,0.0064497897,
0.57975,0.0015238835,
0.58,0.0042202142,
0.58025,0.0120504908,
0.5805,0.0097353999,
0.58075,0.0001979016,
0.581,0.0023683654,
0.58125,0.0080099944,
0.5815,0.0102339359,
0.58175,0.0083693787,
0.582,0.0034207641,
0.58225,0.0037289073,
0.5825,0.0078564128,
0.58275,0.0092634484,
0.583,0.0037553348,
0.58325,0.0039769132,
0.5835,0.0050445790,
0.58375,0.0075814286,
0.584,0.0069864886,
0.58425,-0.0008123650,
0.5845,-0.0031482801,
0.58475,-0.0011446623,
0.585,0.0035753995,
0.58525,-0.0029513678,
0.5855,-0.0025066719,
0.58575,0.0005729268,
0.586,-0.0058704531,
0.58625,-0.0082772486,
0.5865,-0.0054920195,
0.58675,-0.0080059320,
0.587,-0.0091170166,
0.58725,-0.0049283300,
0.5875,-0.0016036013,
0.58775,-0.0065173046,
0.588,-0.0083389860,
0.58825,-0.0158679150,
0.5885,-0.0185273774,
0.58875,-0.0116757015,
0.589,-0.0090120817,
0.58925,-0.0070318561,
0.5895,-0.0094689103,
0.58975,-0.0074442877,
0.59,-0.0098169418,
0.59025,-0.0133695789,
0.5905,-0.0197909288,
0.59075,-0.0167641193,
0.591,-0.0091082379,
0.59125,-0.0073115723,
0.5915,-0.0069549638,
0.59175,-0.0071912399,
0.592,-0.0077483421,
0.59225,-0.0081427209,
0.5925,-0.0101545462,
0.59275,-0.0109235924,
0.593,-0.0049561560,
0.59325,-0.0029362075,
0.5935,0.0016903756,
0.59375,0.0008116004,
0.594,-0.0048186323,
0.59425,-0.0057897242,
0.5945,0.0008171679,
0.59475,-0.0001361574,
0.595,-0.0021846974,
0.59525,0.0057217381,
0.5955,0.0052960380,
0.59575,0.0033571930,
0.596,0.0069276309,
0.59625,0.0071289972,
0.5965,0.0037750017,
0.59675,0.0021386852,
0.597,0.0079799024,
0.59725,0.0141166393,
0.5975,0.0085532479,
0.59775,0.0026868840,
0.598,0.0020245491,
0.59825,0.0006978737,
0.5985,0.0018258090,
0.59875,0.0031039612,
0.599,0.0011374264,
0.59925,0.0050252727,
0.5995,0.0105317738,
0.59975,0.0091879619,
0.6,0.0015424395,
0.60025,0.0013921878,
0.6005,0.0020574939,
0.60075,0.0038831772,
0.601,0.0035256683,
0.60125,-0.0006125099,
0.6015,0.0019801620,
0.60175,0.0016275841,
0.602,-0.0040942314,
0.60225,-0.0099890670,
0.6025,-0.0034908447,
0.60275,-0.0033847732,
0.603,-0.0059059565,
0.60325,-0.0015425432,
0.6035,0.0015194293,
0.60375,-0.0021145111,
0.604,-0.0062369206,
0.60425,-0.0076913517,
0.6045,-0.0045452807,
0.60475,-0.0008891506,
0.605,-0.0025592647,
0.60525,-0.0096414117,
0.6055,-0.0071443450,
0.60575,-0.0000270208,
0.606,-0.0041127414,
0.60625,-0.0069475845,
0.6065,-0.0053902832,
0.60675,0.0019560652,
0.607,0.0039146650,
0.60725,0.0015882171,
0.6075,-0.0035001971,
0.60775,-0.0044846232,
0.608,-0.0007547773,
0.60825,-0.0041437163,
0.6085,-0.0030084790,
0.60875,0.0023966415,
0.609,0.0064398437,
0.60925,0.0062919031,
0.6095,0.0018480867,
0.60975,0.0056156833,
0.61,0.0022305085,
0.61025,0.0020218708,
0.6105,0.0016565060,
0.61075,0.0095409239,
0.611,0.0105647836,
0.61125,0.0133661069,
0.6115,0.0121107986,
0.61175,0.0083438661,
0.612,0.0106052831,
0.61225,0.0117127281,
0.6125,0.0074924305,
0.61275,0.0041114045,
0.613,0.0150079848,
0.61325,0.0123091117,
0.6135,0.0031419280,
0.61375,-0.0013212485,
0.614,0.0061211167,
0.61425,0.0092539545,
0.6145,0.0085400455,
0.61475,0.0072389999,
0.615,0.0061211148,
0.61525,0.0096793119,
0.6155,0.0142251560,
0.61575,0.0046409070,
0.616,-0.0057219211,
0.61625,-0.0002851105,
0.6165,0.0068396321,
0.61675,0.0053682784,
0.617,0.0010912234,
0.61725,0.0031760694,
0.6175,0.0001105474,
0.61775,0.0014633668,
0.618,-0.0038190826,
0.61825,-0.0055613425,
0.6185,0.0007422472,
0.61875,0.0019824472,
0.619,-0.0007114967,
0.61925,-0.0028948528,
0.6195,-0.0027526359,
0.61975,-0.0094562294,
0.62,-0.0122043565,
0.62025,-0.0061322190,
0.6205,-0.0082996842,
0.62075,-0.0066104070,
0.621,-0.0079207374,
0.62125,-0.0089184437,
0.6215,-0.0092597492,
0.62175,-0.0084480215,
0.622,-0.0130722849,
0.62225,-0.0198247079,
0.6225,-0.0092447894,
0.62275,-0.0068693114,
0.623,-0.0064957775,
0.62325,-0.0118820798,
0.6235,-0.0146162193,
0.62375,-0.0122606019,
0.624,-0.0128271356,
0.62425,-0.0137183918,
0.6245,-0.0149130095,
0.62475,-0.0075851055,
0.625,-0.0055116769,
0.62525,-0.0089242617,
0.6255,-0.0119885253,
0.62575,-0.0111461934,
0.626,-0.0109218806,
0.62625,-0.0093811993,
0.6265,-0.0079972688,
0.62675,-0.0057767015,
0.627,-0.0048820134,
0.62725,-0.0002710295,
0.6275,0.0020558396,
0.62775,-0.0001629523,
0.628,-0.0024758766,
0.62825,0.0007950704,
0.6285,0.0037101584,
0.62875,0.0029426198,
0.629,0.0069344155,
0.62925,0.0064361929,
0.6295,0.0044705509,
0.62975,0.0062048719,
0.63,0.0131691340,
0.63025,0.0098757530,
0.6305,0.0026105968,
0.63075,0.0075320802,
0.631,0.0102124829,
0.63125,0.0102070021,
0.6315,0.0062677986,
0.63175,0.0044172574,
0.632,0.0054767262,
0.63225,0.0106170662,
0.6325,0.0092193875,
0.63275,0.0023676911,
0.633,0.0059079491,
0.63325,0.0093859304,
0.6335,0.0078090164,
0.63375,0.0068454761,
0.634,0.0039723488,
0.63425,0.0060592284,
0.6345,0.0063072192,
0.63475,0.0082574543,
0.635,0.0004881220,
0.63525,0.0023019505,
0.6355,0.0034286962,
0.63575,-0.0046221828,
0.636,-0.0043330980,
0.63625,0.0002430835,
0.6365,0.0012541295,
0.63675,-0.0042209411,
0.637,-0.0028591347,
0.63725,0.0019729277,
0.6375,-0.0014723785,
0.63775,-0.0009009527,
0.638,-0.0071677198,
0.63825,-0.0033317776,
0.6385,0.0005914154,
0.63875,-0.0008379142,
0.639,-0.0041820412,
0.63925,-0.0037175559,
0.6395,0.0017133446,
0.63975,0.0043035625,
0.64,0.0008058783,
0.64025,-0.0046314574,
0.6405,-0.0010376667,
0.64075,0.0022760036,
0.641,-0.0003455283,
0.64125,-0.0014076214,
0.6415,-0.0010844460,
0.64175,0.0009181458,
0.642,0.0021379346,
0.64225,-0.0016809294,
0.6425,-0.0011929076,
0.64275,0.0046572373,
0.643,0.0039798678,
0.64325,0.0031920942,
0.6435,0.0085236561,
0.64375,0.0098529225,
0.644,0.0095297778,
0.64425,0.0111644603,
0.6445,0.0152575457,
0.64475,0.0116727781,
0.645,0.0120703783,
0.64525,0.0107487328,
0.6455,0.0061951615,
0.64575,0.0107034985,
0.646,0.0107099134,
0.64625,0.0094035780,
0.6465,0.0033159715,
0.64675,0.0117488392,
0.647,0.0130756153,
0.64725,0.0095419642,
0.6475,0.0037863106,
0.64775,0.0047752927,
0.648,0.0115450658,
0.64825,0.0099335313,
0.6485,0.0082416991,
0.64875,-0.0007311293,
0.649,0.0040790909,
0.64925,0.0081175976,
0.6495,0.0030725747,
0.64975,-0.0032248048,
0.65,-0.0000047118,
0.65025,0.0019066038,
0.6505,0.0033364403,
0.65075,-0.0008704821,
0.651,-0.0040179510,
0.65125,-0.0068661943,
0.6515,-0.0030308641,
0.65175,-0.0016893810,
0.652,-0.0074978145,
0.65225,-0.0043653143,
0.6525,-0.0069497130,
0.65275,-0.0100555690,
0.653,-0.0124371424,
0.65325,-0.0091458438,
0.6535,-0.0147521738,
0.65375,-0.0151805198,
0.654,-0.0096392157,
0.65425,-0.0079435129,
0.6545,-0.0085366368,
0.65475,-0.0147991357,
0.655,-0.0192779563,
0.65525,-0.0161796082,
0.6555,-0.0106556434,
0.65575,-0.0126651293,
0.656,-0.0139068868,
0.65625,-0.0119055584,
0.6565,-0.0138510503,
0.65675,-0.0149693228,
0.657,-0.0185868125,
0.65725,-0.0199566148,
0.6575,-0.0133290943,
0.65775,-0.0099432291,
0.658,-0.0079257879,
0.65825,-0.0083104363,
0.6585,-0.0075078458,
0.65875,-0.0067610815,
0.659,-0.0067061423,
0.65925,-0.0102480585,
0.6595,-0.0098431073,
0.65975,-0.0049166433,
0.66,-0.0038932825,
0.66025,0.0010329580,
0.6605,0.0009736833,
0.66075,-0.0037810286,
0.661,0.0013329751,
0.66125,0.0072096521,
0.6615,0.0071562817,
0.66175,0.0066370685,
0.662,0.0126135163,
0.66225,0.0116259689,
0.6625,0.0110225743,
0.66275,0.0156599507,
0.663,0.0103066768,
0.66325,0.0105044767,
0.6635,0.0068379566,
0.66375,0.0157389771,
0.664,0.0177887380,
0.66425,0.0120040979,
0.6645,0.0089616925,
0.66475,0.0079026669,
0.665,0.0090880711,
0.66525,0.0107505536,
0.6655,0.0098910462,
0.66575,0.0081213647,
0.666,0.0155279413,
0.66625,0.0203295834,
0.6665,0.0126975086,
0.66675,0.0075520873,
0.667,0.0069623934,
0.66725,0.0045695864,
0.6675,0.0057600620,
0.66775,0.0034451180,
0.668,0.0015516662,
0.66825,0.0039515696,
0.6685,0.0052725589,
0.66875,-0.0029113085,
0.669,-0.0039242902,
0.66925,-0.0000692062,
0.6695,-0.0025970615,
0.66975,-0.0068899877,
0.67,-0.0012839451,
0.67025,-0.0005971430,
0.6705,-0.0047997441,
0.67075,-0.0095580313,
0.671,-0.0074262638,
0.67125,-0.0047315396,
0.6715,-0.0053051277,
0.67175,-0.0063654804,
0.672,-0.0103329197,
0.67225,-0.0042745145,
0.6725,-0.0049176714,
0.67275,-0.0121822767,
0.673,-0.0161441937,
0.67325,-0.0109484401,
0.6735,-0.0064713391,
0.67375,-0.0046160901,
0.674,-0.0096760625,
0.67425,-0.0122114783,
0.6745,-0.0109989792,
0.67475,-0.0090782419,
0.675,-0.0119645931,
0.67525,-0.0109578166,
0.6755,-0.0062928796,
0.67575,-0.0033855778,
0.676,-0.0017363386,
0.67625,-0.0033209664,
0.6765,-0.0007094814,
0.67675,-0.0037033074,
0.677,-0.0023945950,
0.67725,0.0016401057,
0.6775,0.0048500090,
0.67775,0.0052374699,
0.678,0.0058676763,
0.67825,0.0041601802,
0.6785,0.0017025707,
0.67875,0.0065760273,
0.679,0.0071593067,
0.67925,0.0038104253,
0.6795,0.0097992737,
0.67975,0.0175565816,
0.68,0.0127422176,
0.68025,0.0064573712,
0.6805,0.0044984957,
0.68075,0.0120255034,
0.681,0.0123637244,
0.68125,0.0094852773,
0.6815,0.0054086018,
0.68175,0.0074872030,
0.682,0.0132738063,
0.68225,0.0122966422,
0.6825,0.0028939452,
0.68275,-0.0022303448,
0.683,0.0082431100,
0.68325,0.0115335444,
0.6835,0.0091775153,
0.68375,0.0075382842,
0.684,0.0085319746,
0.68425,0.0086825425,
0.6845,0.0063099982,
0.68475,-0.0010136259,
0.685,-0.0004632974,
0.68525,0.0064721196,
0.6855,0.0025261408,
0.68575,-0.0045476286,
0.686,-0.0016133862,
0.68625,-0.0044092205,
0.6865,-0.0107475827,
0.68675,-0.0105096912,
0.687,-0.0051329308,
0.68725,-0.0069273678,
0.6875,-0.0052378625,
0.68775,-0.0087168496,
0.688,-0.0099755898,
0.68825,-0.0063693016,
0.6885,-0.0110269170,
0.68875,-0.0183201283,
0.689,-0.0184909869,
0.68925,-0.0080011263,
0.6895,-0.0076826061,
0.68975,-0.0074922903,
0.69,-0.0130043505,
0.69025,-0.0133433519,
0.6905,-0.0101998765,
0.69075,-0.0133482553,
0.691,-0.0156106809,
0.69125,-0.0111171342,
0.6915,-0.0060116290,
0.69175,-0.0054320558,
0.692,-0.0088584581,
0.69225,-0.0098273400,
0.6925,-0.0093445191,
0.69275,-0.0089963321,
0.693,-0.0085800588,
0.69325,-0.0083644781,
0.6935,-0.0059191422,
0.69375,-0.0033650901,
0.694,0.0031604357,
0.69425,0.0069227125,
0.6945,0.0016886200,
0.69475,0.0045031472,
0.695,0.0079937242,
0.69525,0.0075440966,
0.6955,0.0079392353,
0.69575,0.0103252027,
0.696,0.0093146628,
0.69625,0.0041773971,
0.6965,0.0135102505,
0.69675,0.0153718609,
0.697,0.0099381758,
0.69725,0.0067211380,
0.6975,0.0106088277,
0.69775,0.0133505166,
0.698,0.0107889334,
0.69825,0.0111271907,
0.6985,0.0079710186,
0.69875,0.0118202809,
0.699,0.0158784185,
0.69925,0.0133380126,
0.6995,0.0078078378,
0.69975,0.0102900751,
0.7,0.0124736140,
0.70025,0.0127339996,
0.7005,0.0074243369,
0.70075,0.0069003697,
0.701,0.0046878085,
0.70125,0.0085876528,
0.7015,0.0068896180,
0.70175,0.0017776410,
0.702,0.0059381351,
0.70225,0.0030348231,
0.7025,-0.0021149353,
0.70275,-0.0030714567,
0.703,0.0026433910,
0.70325,-0.0021796157,
0.7035,-0.0072026881,
0.70375,-0.0033578661,
0.704,-0.0044874391,
0.70425,-0.0056703114,
0.7045,-0.0103500262,
0.70475,-0.0142000616,
0.705,-0.0090598762,
0.70525,-0.0042402190,
0.7055,-0.0110565294,
0.70575,-0.0163858216,
0.706,-0.0104178637,
0.70625,-0.0093100425,
0.7065,-0.0085416893,
0.70675,-0.0148720630,
0.707,-0.0165254362,
0.70725,-0.0120477006,
0.7075,-0.0098787080,
0.70775,-0.0145600736,
0.708,-0.0178098064,
0.70825,-0.0138678029,
0.7085,-0.0112192631,
0.70875,-0.0100183990,
0.709,-0.0112997042,
0.70925,-0.0072570029,
0.7095,-0.0057754973,
0.70975,-0.0059973844,
0.71,-0.0028676356,
0.71025,0.0006989784,
0.7105,0.0005421705,
0.71075,-0.0004702873,
0.711,0.0063598757,
0.71125,0.0069937641,
0.7115,0.0053254450,
0.71175,0.0073223971,
0.712,0.0060745943,
0.71225,0.0049341242,
0.7125,0.0144814411,
0.71275,0.0126256654,
0.713,0.0074545736,
0.71325,0.0088544544,
0.7135,0.0193758160,
0.71375,0.0194007475,
0.714,0.0119610336,
0.71425,0.0128619634,
0.7145,0.0157334507,
0.71475,0.0209449623,
0.715,0.0186058413,
0.71525,0.0143957241,
0.7155,0.0104579804,
0.71575,0.0135298828,
0.716,0.0185152963,
0.71625,0.0122777931,
0.7165,0.0105198622,
0.71675,0.0143440636,
0.717,0.0209796913,
0.71725,0.0212226082,
0.7175,0.0135669913,
0.71775,0.0132594155,
0.718,0.0123839453,
0.71825,0.0138487127,
0.7185,0.0097661112,
0.71875,0.0082516475,
0.719,0.0132812606,
0.71925,0.0065974770,
0.7195,0.0048028212,
0.71975,0.0055538844,
0.72,0.0045068162,
0.72025,-0.0017438510,
0.7205,0.0038299977,
0.72075,0.0099875946,
0.721,0.0062839733,
0.72125,0.0069163153,
0.7215,-0.0015370732,
0.72175,-0.0073050885,
0.722,-0.0035121003,
0.72225,-0.0020050453,
0.7225,-0.0041137459,
0.72275,-0.0057076896,
0.723,-0.0032173418,
0.72325,-0.0035283323,
0.7235,-0.0048635164,
0.72375,-0.0132156154,
0.724,-0.0129928738,
0.72425,-0.0074083009,
0.7245,-0.0065470254,
0.72475,-0.0081112720,
0.725,-0.0067943153,
0.72525,-0.0082598403,
0.7255,-0.0090502873,
0.72575,-0.0100860316,
0.726,-0.0151781915,
0.72625,-0.0131930234,
0.7265,-0.0116063086,
0.72675,-0.0089038899,
0.727,-0.0065302933,
0.72725,-0.0107294992,
0.7275,-0.0163596775,
0.72775,-0.0098735383,
0.728,-0.0055593676,
0.72825,-0.0106917080,
0.7285,-0.0068448884,
0.72875,-0.0040767649,
0.729,-0.0060219155,
0.72925,-0.0031104735,
0.7295,-0.0027221674,
0.72975,-0.0075511639,
0.73,-0.0100970622,
0.73025,-0.0056685298,
0.7305,0.0008772284,
0.73075,0.0000785564,
0.731,-0.0047211098,
0.73125,-0.0070123672,
0.7315,-0.0068963650,
0.73175,-0.0093648341,
0.732,-0.0049342629,
0.73225,-0.0081096217,
0.7325,-0.0029750704,
0.73275,0.0026297006,
0.733,0.0054922742,
0.73325,-0.0022827918,
0.7335,-0.0058992477,
0.73375,-0.0061946604,
0.734,-0.0029619047,
0.73425,-0.0019705580,
0.7345,-0.0059806993,
0.73475,-0.0018395478,
0.735,0.0026244903,
0.73525,0.0011036305,
0.7355,-0.0072462577,
0.73575,-0.0048279860,
0.736,-0.0040970407,
0.73625,-0.0073603378,
0.7365,-0.0050386409,
0.73675,0.0001227320,
0.737,-0.0023638322,
0.73725,-0.0058284700,
0.7375,-0.0064259199,
0.73775,-0.0053519174,
0.738,-0.0054159695,
0.73825,-0.0056494470,
0.7385,-0.0107066603,
0.73875,-0.0118843876,
0.739,-0.0045316443,
0.73925,-0.0078950236,
0.7395,-0.0132536441,
0.73975,-0.0119580189,
0.74,-0.0055209324,
0.74025,-0.0020271644,
0.7405,-0.0038508349,
0.74075,-0.0057203379,
0.741,-0.0068173176,
0.74125,-0.0039438377,
0.7415,-0.0049355766,
0.74175,-0.0081211459,
0.742,-0.0058478331,
0.74225,-0.0027961568,
0.7425,-0.0004309914,
0.74275,-0.0006821709,
0.743,-0.0022019059,
0.74325,-0.0006254988,
0.7435,-0.0004407911,
0.74375,0.0019736274,
0.744,0.0059005944,
0.74425,0.0083717136,
0.7445,0.0119355982,
0.74475,0.0122176679,
0.745,0.0112754712,
0.74525,0.0111474600,
0.7455,0.0150257675,
0.74575,0.0131721506,
0.746,0.0118211517,
0.74625,0.0213277005,
0.7465,0.0220602546,
0.74675,0.0170276333,
0.747,0.0091626178,
0.74725,0.0131384041,
0.7475,0.0169956721,
0.74775,0.0145177310,
0.748,0.0135551719,
0.74825,0.0105669731,
0.7485,0.0187282953,
0.74875,0.0227009356,
0.749,0.0176678654,
0.74925,0.0071965670,
0.7495,0.0108307144,
0.74975,0.0168065690,
0.75,0.0165514201,
0.75025,0.0150543181,
0.7505,0.0162889473,
0.75075,0.0138475783,
0.751,0.0138062313,
0.75125,0.0097384872,
0.7515,0.0048042093,
0.75175,0.0063410196,
0.752,0.0084595736,
0.75225,0.0049043112,
0.7525,0.0029381155,
0.75275,0.0052112625,
0.753,0.0001236626,
0.75325,-0.0047872569,
0.7535,-0.0004909073,
0.75375,0.0013150598,
0.754,0.0016918315,
0.75425,-0.0000223643,
0.7545,-0.0025257342,
0.75475,0.0017861904,
0.755,0.0017978780,
0.75525,-0.0054004253,
0.7555,-0.0142091569,
0.75575,-0.0081017539,
0.756,-0.0030675090,
0.75625,-0.0055184988,
0.7565,-0.0097389463,
0.75675,-0.0128413038,
0.757,-0.0092315432,
0.75725,-0.0088578491,
0.7575,-0.0091322623,
0.75775,-0.0128531028,
0.758,-0.0094933137,
0.75825,-0.0041240565,
0.7585,-0.0052442001,
0.75875,-0.0116870170,
0.759,-0.0122228004,
0.75925,-0.0096002333,
0.7595,-0.0075010378,
0.75975,-0.0100455238,
0.76,-0.0092455633,
0.76025,-0.0083373757,
0.7605,-0.0048024356,
0.76075,-0.0032884949,
0.761,-0.0062735956,
0.76125,-0.0104014128,
0.7615,-0.0070792260,
0.76175,-0.0038553786,
0.762,-0.0048510456,
0.76225,-0.0023491578,
0.7625,-0.0009977529,
0.76275,-0.0026439009,
0.763,-0.0035131099,
0.76325,0.0043584644,
0.7635,0.0014380149,
0.76375,-0.0052931607,
0.764,-0.0062610819,
0.76425,-0.0011909135,
0.7645,-0.0020681107,
0.76475,-0.0043340912,
0.765,-0.0065387920,
0.76525,-0.0086556142,
0.7655,-0.0019582177,
0.76575,0.0000233517,
0.766,-0.0065487735,
0.76625,-0.0074725901,
0.7665,-0.0006069770,
0.76675,-0.0028534844,
0.767,-0.0036424575,
0.76725,-0.0051165083,
0.7675,-0.0061925389,
0.76775,-0.0048035299,
0.768,-0.0004384346,
0.76825,-0.0059684617,
0.7685,-0.0095052142,
0.76875,-0.0039112922,
0.769,-0.0085858824,
0.76925,-0.0126508325,
0.7695,-0.0108031919,
0.76975,-0.0078232717,
0.77,-0.0098858504,
0.77025,-0.0093037048,
0.7705,-0.0046073045,
0.77075,-0.0075079286,
0.771,-0.0075198985,
0.77125,-0.0121768042,
0.7715,-0.0133115416,
0.77175,-0.0056344988,
0.772,-0.0073487475,
0.77225,-0.0101014320,
0.7725,-0.0113886837,
0.77275,-0.0057878806,
0.773,-0.0062637632,
0.77325,-0.0067919334,
0.7735,-0.0105095739,
0.77375,-0.0096063809,
0.774,-0.0020080858,
0.77425,-0.0020043857,
0.7745,-0.0043655289,
0.77475,-0.0037302314,
0.775,-0.0021363744,
0.77525,-0.0000641222,
0.7755,-0.0035319445,
0.77575,-0.0020913044,
0.776,0.0013637262,
0.77625,0.0055262516,
0.7765,0.0054062847,
0.77675,0.0067568533,
0.777,0.0101490701,
0.77725,0.0069373762,
0.7775,0.0097788787,
0.77775,0.0147425439,
0.778,0.0138803851,
0.77825,0.0147779239,
0.7785,0.0150128435,
0.77875,0.0115302503,
0.779,0.0152019709,
0.77925,0.0211747754,
0.7795,0.0182373114,
0.77975,0.0131109366,
0.78,0.0200036708,
0.78025,0.0256952904,
0.7805,0.0198686644,
0.78075,0.0116151683,
0.781,0.0126124127,
0.78125,0.0212110914,
0.7815,0.0207636096,
0.78175,0.0165528767,
0.782,0.0109287025,
0.78225,0.0144861881,
0.7825,0.0186774172,
0.78275,0.0151012931,
0.783,0.0111017739,
0.78325,0.0104838032,
0.7835,0.0135311475,
0.78375,0.0160270873,
0.784,0.0145421568,
0.78425,0.0094371373,
0.7845,0.0055075991,
0.78475,0.0093702087,
0.785,0.0099825524,
0.78525,0.0053342683,
0.7855,0.0063675614,
0.78575,0.0086527746,
0.786,0.0026937565,
0.78625,-0.0025372801,
0.7865,0.0022435372,
0.78675,-0.0048760800,
0.787,-0.0058342987,
0.78725,-0.0021773791,
0.7875,0.0025364300,
0.78775,0.0014263963,
0.788,-0.0031478298,
0.78825,-0.0063515133,
0.7885,-0.0075775315,
0.78875,-0.0033556207,
0.789,-0.0075603742,
0.78925,-0.0060374998,
0.7895,-0.0068784067,
0.78975,-0.0058801752,
0.79,-0.0021999448,
0.79025,-0.0085069668,
0.7905,-0.0136935022,
0.79075,-0.0126024196,
0.791,-0.0048372326,
0.79125,-0.0065924549,
0.7915,-0.0069776508,
0.79175,-0.0063383072,
0.792,-0.0041456330,
0.79225,-0.0001916326,
0.7925,-0.0095648244,
0.79275,-0.0096427444,
0.793,-0.0026513741,
0.79325,-0.0023916319,
0.7935,0.0000938862,
0.79375,0.0012405475,
0.794,-0.0011718660,
0.79425,-0.0045205699,
0.7945,0.0034858244,
0.79475,-0.0002434511,
0.795,-0.0034154551,
0.79525,0.0003849354,
0.7955,0.0007560838,
0.79575,-0.0013634453,
0.796,0.0030654054,
0.79625,0.0019596869,
0.7965,0.0000215464,
0.79675,-0.0023538889,
0.797,0.0052684713,
