Date,2020-11-25 15:28:30
Filename,STFMK-20201105-LW19-3416_20201125_152830_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.553,0.0080285287,
0.55325,0.0098294914,
0.5535,0.0116969012,
0.55375,0.0079241544,
0.554,-0.0012869078,
0.55425,0.0045943749,
0.5545,0.0072716679,
0.55475,-0.0010214500,
0.555,-0.0024989117,
0.55525,0.0019867623,
0.5555,0.0055422587,
0.55575,0.0072053922,
0.556,0.0022766895,
0.55625,-0.0056864722,
0.5565,-0.0026966261,
0.55675,0.0029390622,
0.557,-0.0028426982,
0.55725,-0.0050903088,
0.5575,-0.0018795014,
0.55775,-0.0012508538,
0.558,-0.0000048307,
0.55825,-0.0034867814,
0.5585,-0.0034408537,
0.55875,-0.0019823911,
0.559,-0.0001301193,
0.55925,0.0008045495,
0.5595,-0.0023838137,
0.55975,0.0023323381,
0.56,0.0029055332,
0.56025,0.0015778157,
0.5605,-0.0002690251,
0.56075,0.0020350630,
0.561,0.0010746168,
0.56125,-0.0024845498,
0.5615,0.0032479526,
0.56175,0.0085237706,
0.562,0.0052616475,
0.56225,0.0019172656,
0.5625,-0.0021760254,
0.56275,0.0048428206,
0.563,0.0068324534,
0.56325,0.0052875187,
0.5635,0.0010042115,
0.56375,0.0036996873,
0.564,0.0066194492,
0.56425,0.0081513673,
0.5645,0.0007663243,
0.56475,-0.0041854363,
0.565,0.0007794329,
0.56525,0.0036457132,
0.5655,0.0019170494,
0.56575,-0.0000262973,
0.566,-0.0013207004,
0.56625,0.0043689259,
0.5665,0.0032488324,
0.56675,-0.0056768246,
0.567,-0.0033469358,
0.56725,-0.0000296720,
0.5675,-0.0006486486,
0.56775,-0.0021250520,
0.568,-0.0002127946,
0.56825,-0.0059681507,
0.5685,-0.0105404863,
0.56875,-0.0069533475,
0.569,-0.0077051967,
0.56925,-0.0111937998,
0.5695,-0.0104354825,
0.56975,-0.0083802138,
0.57,-0.0069072465,
0.57025,-0.0052166060,
0.5705,-0.0071921097,
0.57075,-0.0116861798,
0.571,-0.0152102951,
0.57125,-0.0082772095,
0.5715,-0.0052366201,
0.57175,-0.0067611048,
0.572,-0.0110696675,
0.57225,-0.0105702328,
0.5725,-0.0116357403,
0.57275,-0.0116639845,
0.573,-0.0135463905,
0.57325,-0.0141719002,
0.5735,-0.0048587415,
0.57375,0.0003122632,
0.574,-0.0017344092,
0.57425,-0.0069124484,
0.5745,-0.0063948529,
0.57475,-0.0065608174,
0.575,-0.0046980996,
0.57525,-0.0050427392,
0.5755,-0.0036925795,
0.57575,0.0005280560,
0.576,0.0055601336,
0.57625,0.0031018606,
0.5765,-0.0048855464,
0.57675,-0.0032956861,
0.577,0.0011935190,
0.57725,0.0005035216,
0.5775,0.0058231391,
0.57775,0.0058655902,
0.578,0.0048204283,
0.57825,0.0023051053,
0.5785,0.0054482557,
0.57875,0.0042500203,
0.579,0.0035759211,
0.57925,0.0041494141,
0.5795,0.0007438390,
0.57975,0.0107089654,
0.58,0.0095990989,
0.58025,0.0020880331,
0.5805,-0.0042741336,
0.58075,-0.0041507795,
0.581,0.0023210293,
0.58125,0.0000418515,
0.5815,-0.0022738494,
0.58175,-0.0005311944,
0.582,0.0040115132,
0.58225,0.0036357441,
0.5825,-0.0039702379,
0.58275,-0.0037476169,
0.583,-0.0020297992,
0.58325,0.0011110747,
0.5835,0.0004101039,
0.58375,-0.0023435769,
0.584,0.0021058675,
0.58425,-0.0028427187,
0.5845,-0.0097090537,
0.58475,-0.0079409331,
0.585,-0.0035352898,
0.58525,-0.0055759437,
0.5855,-0.0071058227,
0.58575,-0.0025214630,
0.586,-0.0042656162,
0.58625,-0.0017617862,
0.5865,-0.0027343493,
0.58675,-0.0088531617,
0.587,-0.0030276468,
0.58725,0.0028006458,
0.5875,-0.0006115903,
0.58775,-0.0097792400,
0.588,-0.0095630251,
0.58825,-0.0016946462,
0.5885,-0.0019970234,
0.58875,-0.0033652191,
0.589,-0.0054627885,
0.58925,0.0008073425,
0.5895,0.0040594609,
0.58975,0.0032086589,
0.59,-0.0057422528,
0.59025,-0.0091725085,
0.5905,-0.0011516286,
0.59075,-0.0002125810,
0.591,-0.0017840608,
0.59125,0.0001969999,
0.5915,0.0015603052,
0.59175,0.0017836422,
0.592,0.0001493028,
0.59225,-0.0011993144,
0.5925,-0.0037897052,
0.59275,0.0035880054,
0.593,0.0052134292,
0.59325,0.0045299996,
0.5935,0.0098253312,
0.59375,0.0117077762,
0.594,0.0064830305,
0.59425,0.0070843589,
0.5945,0.0126467561,
0.59475,0.0091829654,
0.595,0.0097826077,
0.59525,0.0091773570,
0.5955,0.0118476339,
0.59575,0.0137012936,
0.596,0.0090758400,
0.59625,0.0028356272,
0.5965,0.0025806574,
0.59675,0.0109594483,
0.597,0.0118441060,
0.59725,0.0091009662,
0.5975,0.0031243237,
0.59775,0.0091165043,
0.598,0.0143052181,
0.59825,0.0094632106,
0.5985,0.0013220902,
0.59875,0.0066051469,
0.599,0.0106445998,
0.59925,0.0107495934,
0.5995,0.0070980797,
0.59975,0.0062799645,
0.6,0.0055915248,
0.60025,0.0047819605,
0.6005,-0.0005856254,
0.60075,-0.0028606739,
0.601,0.0017578761,
0.60125,0.0004732463,
0.6015,-0.0020034660,
0.60175,0.0006097336,
0.602,-0.0043609962,
0.60225,-0.0053212284,
0.6025,-0.0036061301,
0.60275,-0.0027471231,
0.603,-0.0053218678,
0.60325,-0.0031456186,
0.6035,-0.0034412257,
0.60375,-0.0108587071,
0.604,-0.0052931383,
0.60425,-0.0068019135,
0.6045,-0.0127481027,
0.60475,-0.0150790447,
0.605,-0.0106035285,
0.60525,-0.0062310090,
0.6055,-0.0063423389,
0.60575,-0.0065997569,
0.606,-0.0143739851,
0.60625,-0.0125740292,
0.6065,-0.0102215316,
0.60675,-0.0112910615,
0.607,-0.0123626050,
0.60725,-0.0053192191,
0.6075,-0.0023193476,
0.60775,-0.0038196798,
0.608,-0.0071426989,
0.60825,-0.0055052508,
0.6085,-0.0053748386,
0.60875,-0.0009888045,
0.609,0.0003497254,
0.60925,-0.0045369305,
0.6095,-0.0038012052,
0.60975,-0.0001525650,
0.61,-0.0002995962,
0.61025,-0.0020676593,
0.6105,0.0026587029,
0.61075,0.0051020277,
0.611,0.0033860418,
0.61125,0.0066575585,
0.6115,0.0105579887,
0.61175,0.0064672348,
0.612,0.0047821496,
0.61225,0.0032569729,
0.6125,0.0094771767,
0.61275,0.0101978406,
0.613,0.0087080225,
0.61325,0.0042688521,
0.6135,0.0058898246,
0.61375,0.0084279757,
0.614,0.0030526833,
0.61425,0.0001146054,
0.6145,-0.0014605665,
0.61475,0.0042414414,
0.615,0.0038810214,
0.61525,0.0005046717,
0.6155,0.0002916565,
0.61575,-0.0003939053,
0.616,0.0042029708,
0.61625,0.0018931179,
0.6165,-0.0009255180,
0.61675,0.0005892757,
0.617,0.0017479643,
0.61725,0.0009580969,
0.6175,-0.0036934833,
0.61775,-0.0000328325,
0.618,-0.0040779603,
0.61825,-0.0101654660,
0.6185,-0.0104056112,
0.61875,-0.0051196851,
0.619,-0.0071623088,
0.61925,-0.0089935493,
0.6195,-0.0078622010,
0.61975,-0.0097200815,
0.62,-0.0053959317,
0.62025,-0.0044942265,
0.6205,-0.0105669955,
0.62075,-0.0110423621,
0.621,-0.0006618507,
0.62125,-0.0036459847,
0.6215,-0.0113501363,
0.62175,-0.0097696707,
0.622,-0.0060056141,
0.62225,-0.0040089288,
0.6225,-0.0016768621,
0.62275,-0.0107611883,
0.623,-0.0087689403,
0.62325,-0.0026280319,
0.6235,-0.0009023965,
0.62375,-0.0062314812,
0.624,-0.0057004956,
0.62425,-0.0001066812,
0.6245,0.0005419655,
0.62475,0.0020961585,
0.625,-0.0005358076,
0.62525,0.0009863777,
0.6255,0.0014995482,
0.62575,0.0031820619,
0.626,0.0046691061,
0.62625,0.0035257530,
0.6265,0.0104917921,
0.62675,0.0099082021,
0.627,0.0092905052,
0.62725,0.0125843622,
0.6275,0.0132631250,
0.62775,0.0102015752,
0.628,0.0093133757,
0.62825,0.0200727805,
0.6285,0.0183963981,
0.62875,0.0157671459,
0.629,0.0120735271,
0.62925,0.0126592154,
0.6295,0.0176240560,
0.62975,0.0160928257,
0.63,0.0110214399,
0.63025,0.0109053599,
0.6305,0.0184664726,
0.63075,0.0199656971,
0.631,0.0166273937,
0.63125,0.0096858144,
0.6315,0.0105485497,
0.63175,0.0165463313,
0.632,0.0154035315,
0.63225,0.0128145413,
0.6325,0.0121776387,
0.63275,0.0128794480,
0.633,0.0157899931,
0.63325,0.0096675633,
0.6335,0.0019823278,
0.63375,0.0058316817,
0.634,0.0045729550,
0.63425,0.0059685735,
0.6345,0.0033307783,
0.63475,0.0044632927,
0.635,-0.0008549957,
0.63525,-0.0034810721,
0.6355,-0.0023908895,
0.63575,-0.0056921933,
0.636,-0.0059283129,
0.63625,-0.0033709661,
0.6365,-0.0048776101,
0.63675,-0.0042428053,
0.637,-0.0049065808,
0.63725,-0.0104904901,
0.6375,-0.0181987137,
0.63775,-0.0147287650,
0.638,-0.0080149714,
0.63825,-0.0076004080,
0.6385,-0.0079950206,
0.63875,-0.0101226289,
0.639,-0.0119985081,
0.63925,-0.0135960355,
0.6395,-0.0159123875,
0.63975,-0.0193151869,
0.64,-0.0166421253,
0.64025,-0.0089453170,
0.6405,-0.0113924257,
0.64075,-0.0139447581,
0.641,-0.0167303421,
0.64125,-0.0138682257,
0.6415,-0.0126519334,
0.64175,-0.0134935426,
0.642,-0.0138398502,
0.64225,-0.0095735751,
0.6425,-0.0034705130,
0.64275,-0.0020436980,
0.643,-0.0075431303,
0.64325,-0.0093426118,
0.6435,-0.0060027363,
0.64375,-0.0033721542,
0.644,-0.0054151462,
0.64425,0.0031013216,
0.6445,0.0030995787,
0.64475,0.0000309515,
0.645,0.0037624058,
0.64525,0.0081061218,
0.6455,0.0038081824,
0.64575,0.0048358059,
0.646,0.0044345614,
0.64625,0.0077938805,
0.6465,0.0129292775,
0.64675,0.0098087676,
0.647,0.0043600071,
0.64725,0.0025933683,
0.6475,0.0036783558,
0.64775,0.0045389174,
0.648,0.0051221447,
0.64825,0.0010140524,
0.6485,0.0055002468,
0.64875,0.0072053592,
0.649,0.0055116205,
0.64925,-0.0010025908,
0.6495,0.0006355179,
0.64975,0.0044056471,
0.65,0.0021995783,
0.65025,0.0031582699,
0.6505,0.0032947441,
0.65075,0.0047861449,
0.651,-0.0016759543,
0.65125,-0.0080652898,
0.6515,-0.0049657393,
0.65175,-0.0088837110,
0.652,-0.0106347110,
0.65225,-0.0126911243,
0.6525,-0.0071097729,
0.65275,-0.0087359520,
0.653,-0.0049263048,
0.65325,-0.0060886908,
0.6535,-0.0118417861,
0.65375,-0.0039359657,
0.654,-0.0032140149,
0.65425,-0.0096683977,
0.6545,-0.0164635535,
0.65475,-0.0114245526,
0.655,-0.0067489310,
0.65525,-0.0112007475,
0.6555,-0.0126749454,
0.65575,-0.0119631076,
0.656,-0.0065210741,
0.65625,-0.0033078028,
0.6565,-0.0091037508,
0.65675,-0.0134268366,
0.657,-0.0085495794,
0.65725,-0.0018130112,
0.6575,-0.0039301999,
0.65775,-0.0041899327,
0.658,0.0017556874,
0.65825,0.0009559959,
0.6585,0.0027017600,
0.65875,0.0000403042,
0.659,0.0000436881,
0.65925,0.0010643476,
0.6595,0.0030967779,
0.65975,0.0066001983,
0.66,0.0060054744,
0.66025,0.0158535987,
0.6605,0.0136309033,
0.66075,0.0080758696,
0.661,0.0113494843,
0.66125,0.0141833620,
0.6615,0.0129333008,
0.66175,0.0079290308,
0.662,0.0149316760,
0.66225,0.0195667129,
0.6625,0.0198956616,
0.66275,0.0132487146,
0.663,0.0074324626,
0.66325,0.0149833672,
0.6635,0.0152833015,
0.66375,0.0163349379,
0.664,0.0102486704,
0.66425,0.0111192837,
0.6645,0.0168206841,
0.66475,0.0166859999,
0.665,0.0113861356,
0.66525,0.0046971245,
0.6655,0.0103614200,
0.66575,0.0148600098,
0.666,0.0133833326,
0.66625,0.0094618443,
0.6665,0.0090363305,
0.66675,0.0116919586,
0.667,0.0066738687,
0.66725,0.0011601261,
0.6675,0.0036275634,
0.66775,0.0058891461,
0.668,0.0036789430,
0.66825,0.0039114254,
0.6685,0.0046022721,
0.66875,-0.0023106628,
0.669,-0.0046710800,
0.66925,0.0005528825,
0.6695,-0.0033009958,
0.66975,-0.0028081469,
0.67,-0.0011416429,
0.67025,-0.0037041279,
0.6705,-0.0093953395,
0.67075,-0.0031264962,
0.671,-0.0081294458,
0.67125,-0.0164627433,
0.6715,-0.0162174962,
0.67175,-0.0061919922,
0.672,-0.0062209484,
0.67225,-0.0079286136,
0.6725,-0.0122848768,
0.67275,-0.0160873160,
0.673,-0.0135151260,
0.67325,-0.0113034723,
0.6735,-0.0168471858,
0.67375,-0.0147913592,
0.674,-0.0073937089,
0.67425,-0.0079566799,
0.6745,-0.0128423041,
0.67475,-0.0142739015,
0.675,-0.0130621577,
0.67525,-0.0116332117,
0.6755,-0.0075570005,
0.67575,-0.0103765875,
0.676,-0.0111556612,
0.67625,-0.0051537454,
0.6765,-0.0041907062,
0.67675,-0.0051009706,
0.677,-0.0055092443,
0.67725,-0.0014168395,
0.6775,0.0003604479,
0.67775,0.0023543297,
0.678,0.0069563095,
0.67825,0.0044010398,
0.6785,0.0022602938,
0.67875,0.0013623420,
0.679,0.0054508736,
0.67925,0.0098098814,
0.6795,0.0067456807,
0.67975,0.0047267629,
0.68,0.0027955053,
0.68025,0.0065696500,
0.6805,0.0041584978,
0.68075,0.0030218016,
0.681,-0.0007261999,
0.68125,0.0053515728,
0.6815,0.0065589207,
0.68175,0.0035962930,
0.682,0.0008679508,
0.68225,0.0044908659,
0.6825,0.0061989669,
0.68275,0.0078989156,
0.683,0.0049914913,
0.68325,0.0018250878,
0.6835,0.0054419292,
0.68375,0.0017178437,
0.684,-0.0028325450,
0.68425,-0.0061777383,
0.6845,-0.0005782481,
0.68475,-0.0061558569,
0.685,-0.0115370471,
0.68525,-0.0067324918,
0.6855,-0.0069644279,
0.68575,-0.0070762914,
0.686,-0.0101177339,
0.68625,-0.0096863480,
0.6865,-0.0091549288,
0.68675,-0.0059291394,
0.687,-0.0069634006,
0.68725,-0.0161344148,
0.6875,-0.0110069467,
0.68775,-0.0084619997,
0.688,-0.0127257034,
0.68825,-0.0177863408,
0.6885,-0.0155308135,
0.68875,-0.0116500650,
0.689,-0.0115674939,
0.68925,-0.0133224707,
0.6895,-0.0178311821,
0.68975,-0.0147758471,
0.69,-0.0081811026,
0.69025,-0.0112373522,
0.6905,-0.0145746507,
0.69075,-0.0116224624,
0.691,-0.0059060850,
0.69125,-0.0054226294,
0.6915,-0.0091451909,
0.69175,-0.0050779460,
0.692,-0.0062808977,
0.69225,-0.0029095677,
0.6925,-0.0016870853,
0.69275,-0.0006093755,
0.693,0.0009709046,
0.69325,0.0058787065,
0.6935,0.0072973184,
0.69375,0.0071666716,
0.694,0.0112754591,
0.69425,0.0104336832,
0.6945,0.0047111339,
0.69475,0.0090071680,
0.695,0.0164474901,
0.69525,0.0143189728,
0.6955,0.0109214941,
0.69575,0.0116781835,
0.696,0.0168270543,
0.69625,0.0203936379,
0.6965,0.0192463510,
0.69675,0.0165015366,
0.697,0.0197403207,
0.69725,0.0240901187,
0.6975,0.0248145312,
0.69775,0.0191562120,
0.698,0.0131286345,
0.69825,0.0180460084,
0.6985,0.0193832610,
0.69875,0.0174525343,
0.699,0.0153873349,
0.69925,0.0172426216,
0.6995,0.0215086825,
0.69975,0.0234688744,
0.7,0.0172771122,
0.70025,0.0137109309,
0.7005,0.0167450123,
0.70075,0.0158225354,
0.701,0.0147057176,
0.70125,0.0156035572,
0.7015,0.0144044645,
0.70175,0.0087642111,
0.702,0.0056809275,
0.70225,0.0074141091,
0.7025,-0.0001081060,
0.70275,0.0005917689,
0.703,0.0034413133,
0.70325,0.0022245115,
0.7035,0.0047725085,
0.70375,0.0022353509,
0.704,-0.0037363486,
0.70425,-0.0133383870,
0.7045,-0.0066681057,
0.70475,-0.0014708856,
0.705,-0.0050710263,
0.70525,-0.0041533830,
0.7055,-0.0070681423,
0.70575,-0.0055737589,
0.706,-0.0130164307,
0.70625,-0.0178014375,
0.7065,-0.0218145568,
0.70675,-0.0151961949,
0.707,-0.0097559942,
0.70725,-0.0107022375,
0.7075,-0.0122500947,
0.70775,-0.0123698255,
0.708,-0.0146586839,
0.70825,-0.0120765939,
0.7085,-0.0172857121,
0.70875,-0.0146410242,
0.709,-0.0118415728,
0.70925,-0.0045147217,
0.7095,-0.0043177358,
0.70975,-0.0149765946,
0.71,-0.0134803038,
0.71025,-0.0104021197,
0.7105,-0.0102664251,
0.71075,-0.0106640048,
0.711,-0.0051953755,
0.71125,-0.0041102748,
0.7115,-0.0073887818,
0.71175,0.0000262903,
0.712,-0.0030139065,
0.71225,-0.0052549043,
0.7125,-0.0041388292,
0.71275,-0.0037372811,
0.713,0.0033372189,
0.71325,0.0047396151,
0.7135,-0.0004289182,
0.71375,-0.0042626904,
0.714,-0.0052003236,
0.71425,-0.0039703264,
0.7145,-0.0018284504,
0.71475,-0.0022007213,
0.715,-0.0009235325,
0.71525,0.0059251925,
0.7155,0.0070851087,
0.71575,0.0002410859,
0.716,-0.0049936683,
0.71625,-0.0045663170,
0.7165,-0.0028681052,
0.71675,-0.0014573348,
0.717,-0.0033920116,
0.71725,0.0002647217,
0.7175,0.0023295733,
0.71775,-0.0033198481,
0.718,-0.0088801011,
0.71825,-0.0033361772,
0.7185,-0.0058140745,
0.71875,-0.0086942706,
0.719,-0.0043766983,
0.71925,-0.0033094157,
0.7195,-0.0052906945,
0.71975,-0.0055413703,
0.72,-0.0107632689,
0.72025,-0.0108706914,
0.7205,-0.0040434217,
0.72075,-0.0040345853,
0.721,-0.0101737864,
0.72125,-0.0117647192,
0.7215,-0.0054328330,
0.72175,-0.0060853790,
0.722,-0.0090354141,
0.72225,-0.0104843136,
0.7225,-0.0047490234,
0.72275,-0.0000376256,
0.723,-0.0005144113,
0.72325,-0.0059653856,
0.7235,-0.0105563477,
0.72375,-0.0049039959,
0.724,-0.0048708706,
0.72425,-0.0065704305,
0.7245,-0.0041082865,
0.72475,0.0007313786,
0.725,0.0017393881,
0.72525,0.0014121647,
0.7255,0.0018085754,
0.72575,-0.0014577637,
0.726,0.0022023888,
0.72625,0.0047823247,
0.7265,0.0055359816,
0.72675,0.0065078894,
0.727,0.0108938012,
0.72725,0.0100480476,
0.7275,0.0028025163,
0.72775,0.0114968624,
0.728,0.0118948752,
0.72825,0.0116241779,
0.7285,0.0085819596,
0.72875,0.0154746585,
0.729,0.0204589292,
0.72925,0.0158215649,
0.7295,0.0093252435,
0.72975,0.0068043801,
0.73,0.0156674925,
0.73025,0.0173692200,
0.7305,0.0132607715,
0.73075,0.0093481336,
0.731,0.0106950570,
0.73125,0.0160006732,
0.7315,0.0123769129,
0.73175,0.0012661922,
0.732,0.0024425902,
0.73225,0.0095070321,
0.7325,0.0168409403,
0.73275,0.0108880140,
0.733,0.0127332173,
0.73325,0.0125361988,
0.7335,0.0122772995,
0.73375,0.0098326877,
0.734,-0.0000223440,
0.73425,0.0095876399,
0.7345,0.0083766785,
0.73475,0.0051915920,
0.735,0.0060901763,
0.73525,0.0052136490,
0.7355,0.0012475532,
0.73575,-0.0011320105,
0.736,0.0042490251,
0.73625,-0.0004003741,
0.7365,0.0035677031,
0.73675,0.0055505200,
0.737,-0.0023689209,
0.73725,0.0019779920,
0.7375,0.0017165014,
0.73775,-0.0029310258,
0.738,-0.0111661144,
0.73825,-0.0043235905,
0.7385,0.0006442834,
0.73875,-0.0019359023,
0.739,-0.0016652332,
0.73925,-0.0081187850,
0.7395,-0.0079621924,
0.73975,-0.0062567233,
0.74,-0.0063041905,
0.74025,-0.0098890997,
0.7405,-0.0072196494,
0.74075,-0.0002474871,
0.741,-0.0025816048,
0.74125,-0.0061294008,
0.7415,-0.0087344144,
0.74175,-0.0097633163,
0.742,-0.0084802322,
0.74225,-0.0065020174,
0.7425,-0.0094781471,
0.74275,-0.0105622001,
0.743,-0.0045080804,
0.74325,-0.0017396247,
0.7435,-0.0082645714,
0.74375,-0.0074485126,
0.744,-0.0055525913,
0.74425,-0.0056924978,
0.7445,-0.0043271054,
0.74475,0.0000368460,
0.745,-0.0026078152,
0.74525,-0.0046215332,
0.7455,-0.0034290054,
0.74575,-0.0032457137,
0.746,-0.0018192504,
0.74625,-0.0056799175,
0.7465,-0.0080196224,
0.74675,-0.0053359866,
0.747,-0.0027450109,
0.74725,-0.0016457017,
0.7475,-0.0071356683,
0.74775,-0.0074461061,
0.748,-0.0047782715,
0.74825,-0.0005398170,
0.7485,-0.0040007164,
0.74875,-0.0058493391,
0.749,0.0003479398,
0.74925,0.0017997343,
0.7495,0.0005428627,
0.74975,-0.0032270527,
0.75,-0.0033030338,
0.75025,-0.0014919020,
0.7505,-0.0026346259,
0.75075,-0.0066816458,
0.751,-0.0056815841,
0.75125,-0.0016350897,
0.7515,-0.0086937873,
0.75175,-0.0112565309,
0.752,-0.0034629053,
0.75225,-0.0047210236,
0.7525,-0.0055572428,
0.75275,-0.0025951632,
0.753,-0.0039176773,
0.75325,-0.0001412493,
0.7535,0.0007364471,
0.75375,-0.0024704090,
0.754,-0.0105550103,
0.75425,0.0007846044,
0.7545,0.0010173343,
0.75475,-0.0076173432,
0.755,-0.0057451823,
0.75525,-0.0021723805,
0.7555,0.0021130512,
0.75575,0.0009918988,
0.756,-0.0012712209,
0.75625,-0.0033132778,
0.7565,0.0032180755,
0.75675,0.0069662607,
0.757,0.0020419967,
0.75725,0.0008683408,
0.7575,0.0020817199,
0.75775,0.0042760167,
0.758,0.0059038470,
0.75825,0.0029373923,
0.7585,0.0096036159,
0.75875,0.0106537025,
0.759,0.0141698085,
0.75925,0.0134791071,
0.7595,0.0121539459,
0.75975,0.0130205378,
0.76,0.0150288446,
0.76025,0.0150370989,
0.7605,0.0151175261,
0.76075,0.0173815936,
0.761,0.0151333045,
0.76125,0.0099531002,
0.7615,0.0152061870,
0.76175,0.0182862841,
0.762,0.0155093633,
0.76225,0.0130951358,
0.7625,0.0135077331,
0.76275,0.0183710009,
0.763,0.0197244659,
0.76325,0.0147435516,
0.7635,0.0092518153,
0.76375,0.0142039182,
0.764,0.0172771886,
0.76425,0.0146294553,
0.7645,0.0089008575,
0.76475,0.0049835308,
0.765,0.0082698036,
0.76525,0.0092035495,
0.7655,0.0052906242,
0.76575,0.0005567589,
0.766,0.0031580983,
0.76625,0.0070393402,
0.7665,0.0059053851,
0.76675,-0.0029498872,
0.767,-0.0007935849,
0.76725,-0.0010864519,
0.7675,0.0000727352,
0.76775,-0.0023420372,
0.768,0.0024082388,
0.76825,-0.0013314158,
0.7685,-0.0070960382,
0.76875,-0.0075228233,
0.769,-0.0082764337,
0.76925,-0.0119752251,
0.7695,-0.0118176546,
0.76975,-0.0073673734,
0.77,-0.0078738555,
0.77025,-0.0038359133,
0.7705,-0.0072396053,
0.77075,-0.0159130283,
0.771,-0.0179144964,
0.77125,-0.0087420484,
0.7715,-0.0092105614,
0.77175,-0.0112786852,
0.772,-0.0070717377,
0.77225,-0.0075651025,
0.7725,-0.0080676004,
0.77275,-0.0104908310,
0.773,-0.0174995903,
0.77325,-0.0185046773,
0.7735,-0.0103637539,
0.77375,-0.0072713317,
0.774,-0.0095092142,
0.77425,-0.0093748868,
0.7745,-0.0103512602,
0.77475,-0.0085397465,
0.775,-0.0091457572,
0.77525,-0.0111424373,
0.7755,-0.0117426096,
0.77575,-0.0055506076,
0.776,-0.0013924157,
0.77625,-0.0006319832,
0.7765,-0.0085607665,
0.77675,-0.0076850299,
0.777,-0.0037414450,
0.77725,-0.0040785396,
0.7775,-0.0034710250,
0.77775,-0.0012119589,
0.778,-0.0026967055,
0.77825,-0.0014681671,
0.7785,0.0043990104,
0.77875,0.0008139590,
0.779,0.0011694178,
0.77925,0.0007352791,
0.7795,0.0016931013,
0.77975,0.0091710147,
0.78,0.0077981185,
0.78025,0.0008264870,
0.7805,-0.0030924832,
0.78075,-0.0026172791,
0.781,-0.0017919823,
0.78125,-0.0006585767,
0.7815,-0.0023033258,
0.78175,0.0024043561,
0.782,0.0080741625,
0.78225,0.0086996108,
0.7825,0.0030714991,
0.78275,-0.0014862947,
0.783,0.0018924399,
0.78325,0.0057379548,
0.7835,0.0044527147,
0.78375,0.0008347924,
0.784,0.0059647979,
0.78425,0.0070017641,
0.7845,-0.0004114933,
0.78475,-0.0029804409,
0.785,-0.0031867246,
0.78525,-0.0036118682,
0.7855,-0.0053213681,
0.78575,-0.0013829607,
0.786,-0.0023153729,
0.78625,-0.0011833942,
0.7865,-0.0032886842,
0.78675,-0.0083153564,
0.787,-0.0041490654,
0.78725,-0.0008770545,
0.7875,-0.0029640237,
0.78775,-0.0080127679,
0.788,-0.0040817326,
0.78825,0.0022899103,
0.7885,-0.0042978274,
0.78875,-0.0071646869,
0.789,-0.0097883083,
0.78925,-0.0025305985,
0.7895,-0.0007209651,
0.78975,-0.0006776161,
0.79,-0.0072824764,
0.79025,-0.0056766816,
0.7905,-0.0000914269,
0.79075,-0.0036906707,
0.791,-0.0049028969,
0.79125,-0.0019774237,
0.7915,0.0025026412,
0.79175,0.0102462210,
0.792,0.0118275546,
0.79225,0.0084563615,
0.7925,0.0096071009,
0.79275,0.0086300438,
0.793,0.0119887022,
0.79325,0.0093719214,
0.7935,0.0159829706,
0.79375,0.0183323380,
0.794,0.0135611268,
0.79425,0.0104310885,
0.7945,0.0145735834,
0.79475,0.0130930832,
0.795,0.0087962504,
0.79525,0.0136501724,
0.7955,0.0200366806,
0.79575,0.0212372877,
0.796,0.0189063270,
0.79625,0.0121076638,
0.7965,0.0143722333,
0.79675,0.0175718311,
0.797,0.0181675684,
0.79725,0.0131689403,
0.7975,0.0108042834,
0.79775,0.0163916443,
0.798,0.0186828692,
0.79825,0.0138481800,
0.7985,0.0019207050,
0.79875,0.0033515086,
0.799,0.0084869303,
0.79925,0.0070540975,
0.7995,0.0038181902,
0.79975,0.0037385605,
0.8,0.0058584949,
0.80025,0.0009258493,
0.8005,-0.0043493328,
0.80075,-0.0065409527,
0.801,-0.0015630445,
0.80125,-0.0029215810,
0.8015,-0.0042503797,
0.80175,-0.0006450615,
0.802,-0.0052378802,
0.80225,-0.0099569140,
0.8025,-0.0118748862,
0.80275,-0.0140958196,
0.803,-0.0149769653,
0.80325,-0.0113315964,
0.8035,-0.0112578440,
0.80375,-0.0157622546,
0.804,-0.0069733039,
0.80425,-0.0095757712,
0.8045,-0.0185360536,
0.80475,-0.0273978375,
0.805,-0.0158416629,
0.80525,-0.0111899041,
0.8055,-0.0133744152,
0.80575,-0.0151277157,
0.806,-0.0192026086,
0.80625,-0.0165976621,
0.8065,-0.0159016401,
0.80675,-0.0192645490,
0.807,-0.0198166408,
0.80725,-0.0124067152,
0.8075,-0.0090516936,
0.80775,-0.0122521622,
0.808,-0.0159696005,
0.80825,-0.0169606023,
0.8085,-0.0149694290,
0.80875,-0.0089304140,
0.809,-0.0080837794,
0.80925,-0.0093704434,
0.8095,-0.0047795703,
0.80975,0.0001300143,
0.81,-0.0011070693,
0.81025,-0.0040469645,
0.8105,-0.0017469369,
0.81075,-0.0012185823,
0.811,-0.0021773556,
0.81125,0.0053124530,
0.8115,0.0005117041,
0.81175,-0.0002831146,
0.812,-0.0015254340,
0.81225,0.0042428346,
0.8125,0.0081934445,
0.81275,0.0125007294,
0.813,0.0114410194,
0.81325,0.0072986069,
0.8135,0.0107037127,
0.81375,0.0065453937,
0.814,0.0067894277,
