Date,2020-11-25 15:28:18
Filename,STFMK-20201105-LW19-3416_20201125_152818_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.54575,-0.0011092051,
1.546,-0.0067737680,
1.54625,-0.0106206834,
1.5465,-0.0069779027,
1.54675,-0.0029862646,
1.547,-0.0027480661,
1.54725,-0.0050643329,
1.5475,-0.0009785817,
1.54775,0.0055539627,
1.548,0.0029027355,
1.54825,-0.0005482992,
1.5485,0.0010884304,
1.54875,0.0016455981,
1.549,-0.0000624666,
1.54925,0.0034701573,
1.5495,0.0011163699,
1.54975,0.0016155599,
1.55,-0.0009556345,
1.55025,-0.0008091698,
1.5505,-0.0049762107,
1.55075,-0.0043526585,
1.551,0.0006358166,
1.55125,-0.0024738242,
1.5515,-0.0018636985,
1.55175,0.0035024269,
1.552,0.0034752686,
1.55225,-0.0025276465,
1.5525,-0.0063462975,
1.55275,-0.0000196015,
1.553,-0.0006743370,
1.55325,-0.0019681221,
1.5535,-0.0066882563,
1.55375,-0.0023996241,
1.554,0.0009075269,
1.55425,0.0010559601,
1.5545,-0.0004663631,
1.55475,-0.0049108267,
1.555,0.0007958170,
1.55525,0.0032685297,
1.5555,-0.0022040515,
1.55575,-0.0066747935,
1.556,-0.0019541159,
1.55625,0.0033771112,
1.5565,0.0008293558,
1.55675,0.0003957768,
1.557,0.0063542007,
1.55725,0.0077493573,
1.5575,0.0103956312,
1.55775,0.0037733833,
1.558,0.0069255759,
1.55825,0.0110108973,
1.5585,0.0106571428,
1.55875,0.0087607726,
1.559,0.0171878152,
1.55925,0.0191724319,
1.5595,0.0128926765,
1.55975,0.0143347019,
1.56,0.0155019611,
1.56025,0.0153672369,
1.5605,0.0184117500,
1.56075,0.0160709284,
1.561,0.0141649041,
1.56125,0.0227919593,
1.5615,0.0273579936,
1.56175,0.0170554928,
1.562,0.0105135227,
1.56225,0.0168534536,
1.5625,0.0197699685,
1.56275,0.0195545536,
1.563,0.0116289547,
1.56325,0.0097607346,
1.5635,0.0132451002,
1.56375,0.0172024313,
1.564,0.0125831496,
1.56425,0.0082452828,
1.5645,0.0099604148,
1.56475,0.0131325601,
1.565,0.0132990722,
1.56525,0.0102918027,
1.5655,0.0076340642,
1.56575,0.0075684870,
1.566,0.0039367825,
1.56625,0.0042987750,
1.5665,0.0017861309,
1.56675,-0.0005428760,
1.567,-0.0001348260,
1.56725,-0.0024792603,
1.5675,-0.0042043882,
1.56775,-0.0060554883,
1.568,-0.0017328399,
1.56825,-0.0072933058,
1.5685,-0.0042188964,
1.56875,0.0000546805,
1.569,-0.0023160265,
1.56925,-0.0069088051,
1.5695,-0.0118645048,
1.56975,-0.0074731987,
1.57,-0.0138570201,
1.57025,-0.0112924408,
1.5705,-0.0158874057,
1.57075,-0.0113720987,
1.571,-0.0069174408,
1.57125,-0.0071361032,
1.5715,-0.0163504127,
1.57175,-0.0204224437,
1.572,-0.0127496403,
1.57225,-0.0131399641,
1.5725,-0.0161846653,
1.57275,-0.0142119974,
1.573,-0.0098434035,
1.57325,-0.0084918588,
1.5735,-0.0118364915,
1.57375,-0.0164034013,
1.574,-0.0148113836,
1.57425,-0.0134238368,
1.5745,-0.0102828210,
1.57475,-0.0117229307,
1.575,-0.0094734943,
1.57525,-0.0078825457,
1.5755,-0.0123592205,
1.57575,-0.0059697223,
1.576,-0.0068449737,
1.57625,-0.0094648693,
1.5765,-0.0110238213,
1.57675,-0.0049819401,
1.577,-0.0029168855,
1.57725,-0.0026917972,
1.5775,-0.0024003098,
1.57775,-0.0064383037,
1.578,-0.0065309042,
1.57825,0.0006532529,
1.5785,-0.0009595609,
1.57875,-0.0054145632,
1.579,-0.0064541278,
1.57925,-0.0007177199,
1.5795,-0.0042205229,
1.57975,-0.0073820916,
1.58,-0.0096680839,
1.58025,-0.0105822869,
1.5805,-0.0059981621,
1.58075,-0.0045439126,
1.581,-0.0055565774,
1.58125,-0.0059821391,
1.5815,-0.0052223103,
1.58175,-0.0034697750,
1.582,-0.0073373085,
1.58225,-0.0079787346,
1.5825,-0.0088646747,
1.58275,-0.0087651853,
1.583,-0.0054020463,
1.58325,-0.0077823102,
1.5835,-0.0127808154,
1.58375,-0.0138323745,
1.584,-0.0126825403,
1.58425,-0.0119256778,
1.5845,-0.0085399775,
1.58475,-0.0047005094,
1.585,-0.0095524788,
1.58525,-0.0130654741,
1.5855,-0.0084304772,
1.58575,-0.0084909303,
1.586,-0.0105580743,
1.58625,-0.0136884376,
1.5865,-0.0100875311,
1.58675,-0.0063493708,
1.587,-0.0078579960,
1.58725,-0.0091804015,
1.5875,-0.0123157054,
1.58775,-0.0042581209,
1.588,0.0000271870,
1.58825,0.0009668697,
1.5885,-0.0060645002,
1.58875,0.0012116337,
1.589,0.0038107052,
1.58925,-0.0006765617,
1.5895,-0.0059598070,
1.58975,-0.0022538216,
1.59,0.0022708424,
1.59025,0.0096263420,
1.5905,0.0101403715,
1.59075,0.0098886658,
1.591,0.0154670626,
1.59125,0.0153856920,
1.5915,0.0138307493,
1.59175,0.0196598116,
1.592,0.0258052070,
1.59225,0.0256480910,
1.5925,0.0246178191,
1.59275,0.0240923464,
1.593,0.0242110007,
1.59325,0.0206409041,
1.5935,0.0211609863,
1.59375,0.0223839767,
1.594,0.0272940565,
1.59425,0.0299802013,
1.5945,0.0286791176,
1.59475,0.0185880736,
1.595,0.0210099649,
1.59525,0.0298902504,
1.5955,0.0251776520,
1.59575,0.0197138246,
1.596,0.0222487468,
1.59625,0.0256824791,
1.5965,0.0267872568,
1.59675,0.0221397392,
1.597,0.0101152426,
1.59725,0.0062271976,
1.5975,0.0128558744,
1.59775,0.0146045405,
1.598,0.0101657026,
1.59825,0.0134466225,
1.5985,0.0142032914,
1.59875,0.0112021733,
1.599,0.0067170830,
1.59925,0.0017414115,
1.5995,0.0013215637,
1.59975,0.0000345112,
1.6,0.0026009092,
1.60025,-0.0002408937,
1.6005,-0.0015166269,
1.60075,-0.0048005767,
1.601,-0.0106236059,
1.60125,-0.0111571625,
1.6015,-0.0115764383,
1.60175,-0.0080718193,
1.602,-0.0146005321,
1.60225,-0.0127041200,
1.6025,-0.0069057061,
1.60275,-0.0118507622,
1.603,-0.0157902595,
1.60325,-0.0222265441,
1.6035,-0.0190992579,
1.60375,-0.0153787108,
1.604,-0.0091770794,
1.60425,-0.0150669832,
1.6045,-0.0199329592,
1.60475,-0.0160304680,
1.605,-0.0150468098,
1.60525,-0.0210254174,
1.6055,-0.0258829650,
1.60575,-0.0171885993,
1.606,-0.0106500238,
1.60625,-0.0117253903,
1.6065,-0.0178980250,
1.60675,-0.0162908323,
1.607,-0.0154950339,
1.60725,-0.0146786626,
1.6075,-0.0180152599,
1.60775,-0.0164323822,
1.608,-0.0099408058,
1.60825,-0.0075278892,
1.6085,-0.0066307504,
1.60875,-0.0075887786,
1.609,-0.0067092162,
1.60925,-0.0104397982,
1.6095,-0.0059929946,
1.60975,-0.0015678571,
1.61,-0.0029113623,
1.61025,-0.0021922695,
1.6105,-0.0034401321,
1.61075,-0.0037678275,
1.611,-0.0008287910,
1.61125,0.0019211301,
1.6115,-0.0060294219,
1.61175,-0.0076315687,
1.612,-0.0000650555,
1.61225,0.0046531092,
1.6125,-0.0006058940,
1.61275,-0.0036268807,
1.613,-0.0042967401,
1.61325,0.0001569236,
1.6135,0.0030019297,
1.61375,-0.0000627195,
1.614,-0.0046918783,
1.61425,0.0016094955,
1.6145,0.0057405485,
1.61475,0.0005210894,
1.615,-0.0049899681,
1.61525,-0.0006600545,
1.6155,-0.0035006481,
1.61575,-0.0016838341,
1.616,-0.0036080868,
1.61625,-0.0043602483,
1.6165,-0.0034259181,
1.61675,-0.0028901529,
1.617,-0.0050732763,
1.61725,-0.0081035225,
1.6175,-0.0077279476,
1.61775,-0.0049850722,
1.618,-0.0080896989,
1.61825,-0.0049050902,
1.6185,-0.0043877596,
1.61875,-0.0040608952,
1.619,-0.0073647350,
1.61925,-0.0072152661,
1.6195,-0.0022304293,
1.61975,-0.0037050988,
1.62,-0.0067059286,
1.62025,-0.0098825255,
1.6205,-0.0044046072,
1.62075,-0.0056608496,
1.621,-0.0035488531,
1.62125,-0.0069372505,
1.6215,-0.0057049752,
1.62175,0.0003864571,
1.622,0.0003589722,
1.62225,-0.0063010221,
1.6225,-0.0059794593,
1.62275,-0.0012822630,
1.623,-0.0008474308,
1.62325,0.0003986852,
1.6235,0.0005934240,
1.62375,0.0066163507,
1.624,0.0094111925,
1.62425,0.0104712313,
1.6245,0.0070757880,
1.62475,0.0119291190,
1.625,0.0160811953,
1.62525,0.0117915859,
1.6255,0.0147752091,
1.62575,0.0202582367,
1.626,0.0187924299,
1.62625,0.0163782761,
1.6265,0.0177482869,
1.62675,0.0184378829,
1.627,0.0216973014,
1.62725,0.0231753122,
1.6275,0.0202185567,
1.62775,0.0179676320,
1.628,0.0313807689,
1.62825,0.0261296351,
1.6285,0.0185546540,
1.62875,0.0162575729,
1.629,0.0240417123,
1.62925,0.0262474660,
1.6295,0.0219754037,
1.62975,0.0162634905,
1.63,0.0132515915,
1.63025,0.0217756927,
1.6305,0.0198545884,
1.63075,0.0120943123,
1.631,0.0099451188,
1.63125,0.0138633559,
1.6315,0.0178843215,
1.63175,0.0145183038,
1.632,0.0142607456,
1.63225,0.0101402011,
1.6325,0.0077140215,
1.63275,0.0056008385,
1.633,0.0032887850,
1.63325,0.0008255914,
1.6335,-0.0005069269,
1.63375,-0.0014923445,
1.634,-0.0052505354,
1.63425,-0.0064983540,
1.6345,-0.0051308847,
1.63475,-0.0089977626,
1.635,-0.0098068193,
1.63525,-0.0063201906,
1.6355,-0.0027887300,
1.63575,-0.0098129865,
1.636,-0.0157674234,
1.63625,-0.0161219873,
1.6365,-0.0141515005,
1.63675,-0.0188274514,
1.637,-0.0216703415,
1.63725,-0.0198791251,
1.6375,-0.0164617077,
1.63775,-0.0141172446,
1.638,-0.0158130322,
1.63825,-0.0239836015,
1.6385,-0.0212211311,
1.63875,-0.0169820543,
1.639,-0.0166608077,
1.63925,-0.0183256883,
1.6395,-0.0164420046,
1.63975,-0.0149921849,
1.64,-0.0119795017,
1.64025,-0.0169623345,
1.6405,-0.0235458557,
1.64075,-0.0170632713,
1.641,-0.0114412010,
1.64125,-0.0119294003,
1.6415,-0.0116146179,
1.64175,-0.0094711091,
1.642,-0.0086044595,
1.64225,-0.0094855567,
1.6425,-0.0040583625,
1.64275,-0.0069601601,
1.643,-0.0102283377,
1.64325,-0.0043374239,
1.6435,-0.0024544308,
1.64375,0.0014837380,
1.644,-0.0013925596,
1.64425,-0.0003468103,
1.6445,-0.0037530768,
1.64475,-0.0008918500,
1.645,0.0054831938,
1.64525,0.0025478110,
1.6455,-0.0005392501,
1.64575,-0.0022331460,
1.646,0.0037867073,
1.64625,0.0037631630,
1.6465,0.0011638317,
1.64675,0.0001822504,
1.647,0.0018360922,
1.64725,0.0066629509,
1.6475,0.0067246910,
1.64775,0.0038405554,
1.648,0.0045586671,
1.64825,0.0045141284,
1.6485,0.0052000005,
1.64875,0.0023542552,
1.649,0.0024793874,
1.64925,0.0010086318,
1.6495,0.0017931382,
1.64975,0.0072645885,
1.65,0.0014039228,
1.65025,-0.0000773188,
1.6505,0.0031570774,
1.65075,0.0018346685,
1.651,0.0005958487,
1.65125,0.0055626337,
1.6515,0.0059547871,
1.65175,-0.0036578560,
1.652,-0.0039883759,
1.65225,0.0022334456,
1.6525,0.0001175289,
1.65275,-0.0013157317,
1.653,-0.0061170757,
1.65325,-0.0018808445,
1.6535,-0.0017753489,
1.65375,-0.0042806407,
1.654,-0.0081365388,
1.65425,-0.0078161359,
1.6545,-0.0043192199,
1.65475,-0.0013223374,
1.655,-0.0022596519,
1.65525,-0.0087270336,
1.6555,-0.0025691018,
1.65575,-0.0041815951,
1.656,-0.0075139003,
1.65625,-0.0115086641,
1.6565,-0.0097865108,
1.65675,-0.0067877029,
1.657,-0.0025760105,
1.65725,-0.0054684472,
1.6575,-0.0078303590,
1.65775,-0.0034343495,
1.658,-0.0063763587,
1.65825,-0.0067699850,
1.6585,0.0002255259,
1.65875,0.0034572384,
1.659,0.0002128278,
1.65925,0.0026996462,
1.6595,0.0040937024,
1.65975,0.0019659889,
1.66,0.0011712736,
1.66025,0.0017060172,
1.6605,0.0026200195,
1.66075,0.0107207391,
1.661,0.0136953266,
1.66125,0.0058694286,
1.6615,0.0000266302,
1.66175,0.0064878324,
1.662,0.0144170262,
1.66225,0.0078553250,
1.6625,0.0069867913,
1.66275,0.0086100306,
1.663,0.0176512375,
1.66325,0.0162515733,
1.6635,0.0108970283,
1.66375,0.0002218520,
1.664,0.0041392334,
1.66425,0.0126088541,
1.6645,0.0116371941,
1.66475,0.0097923120,
1.665,0.0140022654,
1.66525,0.0159585029,
1.6655,0.0117922863,
1.66575,0.0065804403,
1.666,0.0037053411,
1.66625,0.0024547116,
1.6665,0.0067311823,
1.66675,0.0048984941,
1.667,0.0047094389,
1.66725,0.0027511814,
1.6675,-0.0004553852,
1.66775,-0.0076976442,
1.668,-0.0059558116,
1.66825,-0.0038958339,
1.6685,-0.0070067607,
1.66875,-0.0095964894,
1.669,-0.0048870193,
1.66925,-0.0024892578,
1.6695,-0.0056876061,
1.66975,-0.0111028319,
1.67,-0.0152715864,
1.67025,-0.0122278789,
1.6705,-0.0049653994,
1.67075,-0.0063407626,
1.671,-0.0099107577,
1.67125,-0.0131769581,
1.6715,-0.0118025262,
1.67175,-0.0122165289,
1.672,-0.0207668338,
1.67225,-0.0213632137,
1.6725,-0.0148717612,
1.67275,-0.0063785156,
1.673,-0.0081370194,
1.67325,-0.0116480775,
1.6735,-0.0103109898,
1.67375,-0.0097061666,
1.674,-0.0071433350,
1.67425,-0.0137446215,
1.6745,-0.0072623207,
1.67475,-0.0021554537,
1.675,0.0031093210,
1.67525,-0.0005273641,
1.6755,-0.0019076515,
1.67575,-0.0057003112,
1.676,-0.0042744437,
1.67625,0.0008192717,
1.6765,0.0019231216,
1.67675,0.0016623818,
1.677,0.0066329548,
1.67725,0.0025926998,
1.6775,0.0017122815,
1.67775,0.0077823335,
1.678,0.0067474390,
1.67825,0.0028460985,
1.6785,0.0052768691,
1.67875,0.0138231777,
1.679,0.0127462214,
1.67925,0.0089197587,
1.6795,0.0023715650,
1.67975,0.0034230682,
1.68,0.0091958754,
1.68025,0.0104823895,
1.6805,0.0054971632,
1.68075,0.0051196637,
1.681,0.0110638710,
1.68125,0.0102260625,
1.6815,0.0026526267,
1.68175,0.0016176357,
1.682,0.0034406211,
1.68225,0.0030387871,
1.6825,0.0058850544,
1.68275,0.0026848658,
1.683,0.0034468747,
1.68325,0.0031544464,
1.6835,0.0025139016,
1.68375,-0.0018031930,
1.684,-0.0019986480,
1.68425,0.0027067179,
1.6845,0.0003608014,
1.68475,-0.0005951828,
1.685,0.0024968570,
1.68525,0.0031233684,
1.6855,-0.0042512272,
1.68575,-0.0086615272,
1.686,-0.0068178675,
1.68625,-0.0038158570,
1.6865,-0.0045459541,
1.68675,-0.0086934064,
1.687,-0.0071453052,
1.68725,-0.0036353054,
1.6875,-0.0042476929,
1.68775,-0.0057391664,
1.688,-0.0089232912,
1.68825,-0.0088314423,
1.6885,-0.0038345517,
1.68875,-0.0048771999,
1.689,-0.0107700266,
1.68925,-0.0104743019,
1.6895,-0.0059429514,
1.68975,-0.0042045796,
1.69,-0.0086809779,
1.69025,-0.0076079154,
1.6905,-0.0057467828,
1.69075,-0.0035339885,
1.691,-0.0062887562,
1.69125,-0.0084735118,
1.6915,-0.0029965655,
1.69175,-0.0012900670,
1.692,-0.0020175118,
1.69225,0.0038282499,
1.6925,0.0091394391,
1.69275,0.0028998649,
1.693,0.0036899005,
1.69325,0.0067566354,
1.6935,0.0037570144,
1.69375,0.0067889881,
1.694,0.0079902699,
1.69425,0.0032192611,
1.6945,0.0062964316,
1.69475,0.0161126349,
1.695,0.0068446067,
1.69525,-0.0001433392,
1.6955,0.0043190052,
1.69575,0.0120896809,
1.696,0.0117910672,
1.69625,0.0085788220,
1.6965,0.0040164874,
1.69675,0.0066799303,
1.697,0.0144730043,
1.69725,0.0097452793,
1.6975,0.0044895378,
1.69775,0.0067250114,
1.698,0.0120252175,
1.69825,0.0113672279,
1.6985,0.0111237820,
1.69875,0.0073175943,
1.699,0.0074035274,
1.69925,0.0064543420,
1.6995,0.0046904041,
1.69975,0.0023414062,
1.7,0.0028519826,
1.70025,0.0037156260,
1.7005,0.0004217655,
1.70075,-0.0014271056,
1.701,-0.0009516907,
1.70125,0.0009483773,
1.7015,-0.0052684802,
1.70175,-0.0065455842,
1.702,0.0008131685,
1.70225,-0.0013673545,
1.7025,-0.0047840588,
1.70275,-0.0104482602,
1.703,-0.0047637760,
1.70325,-0.0079172850,
1.7035,-0.0077426964,
1.70375,-0.0099973902,
1.704,-0.0068238028,
1.70425,-0.0028928088,
1.7045,-0.0004895211,
1.70475,-0.0062789046,
1.705,-0.0115571655,
1.70525,-0.0096157528,
1.7055,-0.0064584436,
1.70575,-0.0078307614,
1.706,-0.0089362450,
1.70625,-0.0063285423,
1.7065,-0.0023450120,
1.70675,-0.0010310136,
1.707,-0.0084063159,
1.70725,-0.0062579997,
1.7075,-0.0029537620,
1.70775,-0.0014114769,
1.708,-0.0005779667,
1.70825,-0.0018735740,
1.7085,0.0033255196,
1.70875,-0.0007730417,
1.709,0.0037253487,
1.70925,0.0036964854,
1.7095,0.0023478763,
1.70975,0.0013418355,
1.71,0.0065288437,
1.71025,0.0073360493,
1.7105,0.0084846262,
1.71075,0.0087847477,
1.711,0.0061803656,
1.71125,-0.0000046819,
1.7115,0.0065785637,
1.71175,0.0086241011,
1.712,0.0057014707,
1.71225,0.0011130762,
1.7125,0.0057093734,
1.71275,0.0045078802,
1.713,0.0022163435,
1.71325,-0.0015846386,
1.7135,-0.0063053770,
1.71375,-0.0008020178,
1.714,0.0050459653,
1.71425,0.0036740461,
1.7145,-0.0005859038,
1.71475,-0.0014043001,
1.715,-0.0005132217,
1.71525,-0.0021312018,
1.7155,-0.0062341001,
1.71575,-0.0088761412,
1.716,-0.0055721705,
1.71625,-0.0038498093,
1.7165,-0.0032613855,
1.71675,-0.0107869562,
1.717,-0.0121408030,
1.71725,-0.0116424207,
1.7175,-0.0124423569,
1.71775,-0.0083013866,
1.718,-0.0059573632,
1.71825,-0.0070989393,
1.7185,-0.0144519005,
1.71875,-0.0098036649,
1.719,-0.0065979152,
1.71925,-0.0112309447,
1.7195,-0.0114019066,
1.71975,-0.0118783955,
1.72,-0.0049269828,
1.72025,-0.0066695958,
1.7205,-0.0094049294,
1.72075,-0.0103116035,
1.721,-0.0094185062,
1.72125,-0.0023929235,
1.7215,-0.0035643885,
1.72175,-0.0056748022,
1.722,-0.0036146813,
1.72225,0.0013918610,
1.7225,-0.0030305646,
1.72275,-0.0055835890,
1.723,-0.0053478228,
1.72325,-0.0053520547,
1.7235,0.0011939472,
1.72375,0.0029405276,
1.724,-0.0001503213,
1.72425,0.0018450255,
1.7245,0.0031611186,
1.72475,-0.0017747094,
1.725,-0.0008237476,
1.72525,0.0051431656,
1.7255,0.0072900262,
1.72575,0.0074977479,
1.726,0.0131125366,
1.72625,0.0140928281,
1.7265,0.0095574455,
1.72675,0.0082461573,
1.727,0.0060751503,
1.72725,0.0091175744,
1.7275,0.0108639020,
1.72775,0.0111470288,
1.728,0.0028751104,
1.72825,-0.0002049109,
1.7285,0.0084592858,
1.72875,0.0064096437,
1.729,0.0021546271,
1.72925,0.0006830620,
1.7295,0.0094631165,
1.72975,0.0144038871,
1.73,0.0151542183,
1.73025,0.0046371934,
1.7305,-0.0033437372,
1.73075,0.0026660983,
1.731,0.0057484717,
1.73125,0.0022962526,
1.7315,0.0035647773,
1.73175,0.0084065851,
1.732,0.0059924601,
1.73225,0.0038387591,
1.7325,-0.0006028531,
1.73275,-0.0018093287,
1.733,-0.0000072708,
1.73325,0.0043983068,
1.7335,0.0028177651,
1.73375,0.0037859422,
1.734,0.0036874309,
1.73425,-0.0024263726,
1.7345,-0.0075240247,
1.73475,-0.0034076429,
1.735,-0.0002202530,
1.73525,-0.0042159795,
1.7355,-0.0067805760,
1.73575,0.0020166410,
1.736,0.0015025241,
1.73625,-0.0040039462,
1.7365,-0.0125021115,
1.73675,-0.0129871555,
1.737,-0.0058531640,
1.73725,-0.0016717195,
1.7375,-0.0028975760,
1.73775,-0.0083332630,
1.738,-0.0050569111,
1.73825,-0.0050522764,
1.7385,-0.0077655907,
1.73875,-0.0161502548,
1.739,-0.0121138524,
1.73925,-0.0055967881,
1.7395,0.0003906333,
1.73975,-0.0046266522,
1.74,-0.0064812344,
1.74025,-0.0058866581,
1.7405,-0.0039911624,
1.74075,-0.0061210049,
1.741,-0.0107853878,
1.74125,-0.0037689090,
1.7415,0.0017563232,
1.74175,0.0034407158,
1.742,0.0032880460,
1.74225,0.0024308842,
1.7425,-0.0019355335,
1.74275,-0.0005254492,
1.743,0.0055969711,
1.74325,0.0046872678,
1.7435,0.0041556084,
1.74375,0.0068486873,
1.744,0.0039416393,
1.74425,0.0062163365,
1.7445,0.0101628350,
1.74475,0.0056131622,
1.745,0.0034254731,
1.74525,0.0061486233,
1.7455,0.0152960103,
1.74575,0.0100514302,
1.746,0.0077073136,
1.74625,0.0009516516,
1.7465,0.0055098822,
1.74675,0.0082051605,
1.747,0.0065095793,
1.74725,0.0004907537,
1.7475,0.0037261723,
1.74775,0.0106850462,
1.748,0.0053374683,
1.74825,0.0006712642,
1.7485,0.0012682809,
1.74875,0.0012004313,
1.749,0.0017609714,
1.74925,0.0034021116,
1.7495,0.0004053844,
1.74975,-0.0010473260,
1.75,0.0021275501,
1.75025,-0.0004682318,
1.7505,-0.0070106839,
1.75075,-0.0104518328,
1.751,-0.0062421518,
1.75125,-0.0096673723,
1.7515,-0.0083649261,
1.75175,-0.0006020234,
1.752,-0.0019590927,
1.75225,-0.0054092915,
1.7525,-0.0091658803,
1.75275,-0.0075487024,
1.753,-0.0083404295,
1.75325,-0.0113903172,
1.7535,-0.0124665769,
1.75375,-0.0058469325,
1.754,-0.0029778127,
1.75425,-0.0049421466,
1.7545,-0.0059917644,
1.75475,-0.0097335931,
1.755,-0.0084268525,
1.75525,-0.0058188946,
1.7555,-0.0108572273,
1.75575,-0.0089961104,
1.756,-0.0065254951,
1.75625,-0.0035448393,
1.7565,-0.0062971106,
1.75675,-0.0086177811,
1.757,-0.0060776062,
1.75725,-0.0044792159,
1.7575,-0.0001765944,
1.75775,-0.0040125512,
1.758,0.0000353174,
1.75825,0.0052102986,
1.7585,0.0021353809,
1.75875,0.0005237926,
1.759,0.0076877903,
1.75925,0.0101005640,
1.7595,0.0054462943,
1.75975,0.0081195589,
1.76,0.0066938438,
1.76025,0.0068929289,
1.7605,0.0085148457,
1.76075,0.0070467526,
1.761,0.0014407756,
1.76125,0.0118903983,
1.7615,0.0147720594,
1.76175,0.0052443361,
1.762,0.0008591520,
1.76225,0.0071271565,
1.7625,0.0111958953,
1.76275,0.0098933391,
1.763,0.0059231035,
1.76325,0.0018629367,
1.7635,0.0079133837,
1.76375,0.0122622084,
1.764,0.0047383700,
1.76425,0.0006473465,
1.7645,0.0025011285,
1.76475,0.0052238991,
1.765,0.0055900635,
1.76525,0.0039979471,
1.7655,0.0030735016,
1.76575,-0.0004974537,
1.766,-0.0006337821,
1.76625,-0.0009103139,
1.7665,-0.0003236262,
1.76675,-0.0017308515,
1.767,-0.0012471898,
1.76725,-0.0025185668,
1.7675,-0.0051049963,
1.76775,-0.0029315427,
1.768,-0.0062432336,
1.76825,-0.0119652543,
1.7685,-0.0075717093,
1.76875,-0.0004890423,
1.769,-0.0052431365,
1.76925,-0.0105512040,
1.7695,-0.0096263569,
1.76975,-0.0030991044,
1.77,-0.0079209758,
1.77025,-0.0126260845,
1.7705,-0.0120763816,
1.77075,-0.0088665858,
1.771,-0.0044182725,
1.77125,-0.0065951045,
1.7715,-0.0130818300,
1.77175,-0.0138609568,
1.772,-0.0071917810,
1.77225,-0.0052229711,
1.7725,-0.0061204201,
1.77275,-0.0067781475,
1.773,-0.0014926278,
1.77325,0.0048438492,
1.7735,0.0015447858,
1.77375,-0.0054001519,
1.774,-0.0024789737,
1.77425,0.0023934364,
1.7745,0.0025911992,
1.77475,0.0022530772,
1.775,0.0039495043,
1.77525,0.0042437981,
1.7755,0.0046379333,
1.77575,0.0093799550,
1.776,0.0107383626,
1.77625,0.0046878336,
1.7765,0.0110089863,
1.77675,0.0164300725,
1.777,0.0183815993,
1.77725,0.0180730522,
1.7775,0.0136866309,
1.77775,0.0103632957,
1.778,0.0076694759,
1.77825,0.0173119940,
1.7785,0.0164474994,
1.77875,0.0127780214,
1.779,0.0119838109,
1.77925,0.0146024777,
1.7795,0.0114948805,
1.77975,0.0054109432,
1.78,0.0046850797,
1.78025,0.0056251073,
1.7805,0.0121508762,
1.78075,0.0141149340,
1.781,0.0114812376,
1.78125,0.0070917346,
1.7815,0.0047459197,
1.78175,0.0048235776,
1.782,0.0007843081,
1.78225,-0.0038856030,
1.7825,-0.0027773469,
1.78275,-0.0031462424,
1.783,0.0018971624,
1.78325,-0.0047100540,
1.7835,-0.0116797388,
1.78375,-0.0094408179,
1.784,-0.0098999385,
1.78425,-0.0122705288,
1.7845,-0.0108852107,
1.78475,-0.0061517819,
1.785,-0.0129469484,
1.78525,-0.0163369961,
1.7855,-0.0117530990,
1.78575,-0.0141509585,
1.786,-0.0166728515,
1.78625,-0.0197959300,
1.7865,-0.0179358255,
1.78675,-0.0170012675,
1.787,-0.0157954879,
1.78725,-0.0197322033,
1.7875,-0.0189177226,
1.78775,-0.0180357732,
1.788,-0.0144889485,
1.78825,-0.0137661351,
1.7885,-0.0176671781,
1.78875,-0.0132947117,
1.789,-0.0103022084,
1.78925,-0.0137058329,
1.7895,-0.0162323974,
1.78975,-0.0140591282,
1.79,-0.0130225020,
1.79025,-0.0069733686,
1.7905,-0.0058385772,
1.79075,-0.0069995904,
1.791,-0.0022404052,
1.79125,-0.0028800718,
1.7915,-0.0057405038,
1.79175,-0.0027649326,
1.792,0.0036520041,
1.79225,0.0010092106,
1.7925,0.0045602354,
1.79275,0.0067881965,
1.793,0.0082169529,
1.79325,0.0056643854,
1.7935,0.0070474977,
1.79375,0.0049714237,
1.794,0.0102944393,
1.79425,0.0170529224,
1.7945,0.0134203574,
1.79475,0.0073097078,
1.795,0.0103043448,
1.79525,0.0195022933,
1.7955,0.0092594400,
1.79575,0.0055370363,
1.796,0.0057805693,
1.79625,0.0129878819,
1.7965,0.0154864145,
1.79675,0.0150663462,
1.797,0.0045750993,
1.79725,0.0028747227,
1.7975,0.0097555444,
1.79775,0.0105550550,
1.798,0.0059495978,
1.79825,0.0081308857,
1.7985,0.0119711375,
1.79875,0.0124287419,
1.799,0.0087282704,
1.79925,0.0040927306,
1.7995,0.0017344290,
1.79975,0.0016148956,
1.8,0.0004817423,
1.80025,-0.0003020973,
1.8005,0.0006899516,
1.80075,0.0013723921,
1.801,-0.0062673702,
1.80125,-0.0055297301,
1.8015,-0.0036452981,
1.80175,-0.0023979784,
1.802,-0.0091222338,
1.80225,-0.0063113580,
1.8025,0.0005992654,
1.80275,-0.0041906675,
1.803,-0.0081839385,
1.80325,-0.0175896510,
1.8035,-0.0157218389,
1.80375,-0.0086468114,
1.804,-0.0058510005,
1.80425,-0.0093968436,
1.8045,-0.0097321989,
1.80475,-0.0043631652,
1.805,-0.0055021755,
1.80525,-0.0112637077,
1.8055,-0.0168423373,
1.80575,-0.0127258673,
1.806,-0.0052986811,
1.80625,-0.0034342401,
1.8065,-0.0055307187,
