Date,2020-11-25 15:28:24
Filename,STFMK-20201105-LW19-3416_20201125_152824_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.61325,0.0059093717,
0.6135,0.0107315360,
0.61375,0.0132607613,
0.614,0.0109306648,
0.61425,0.0071133748,
0.6145,0.0054580597,
0.61475,0.0089526810,
0.615,0.0102724237,
0.61525,0.0056262356,
0.6155,0.0063639856,
0.61575,0.0072979084,
0.616,0.0032938900,
0.61625,0.0046756626,
0.6165,0.0061741220,
0.61675,0.0035420062,
0.617,0.0003718497,
0.61725,-0.0005373968,
0.6175,-0.0011634051,
0.61775,-0.0004872856,
0.618,0.0006919747,
0.61825,-0.0027272808,
0.6185,-0.0041473582,
0.61875,0.0042857504,
0.619,0.0030818048,
0.61925,-0.0021529808,
0.6195,-0.0093150549,
0.61975,-0.0010368436,
0.62,-0.0005591240,
0.62025,-0.0058591128,
0.6205,-0.0085606985,
0.62075,-0.0034275842,
0.621,0.0017078312,
0.62125,0.0012570746,
0.6215,-0.0053282008,
0.62175,-0.0117119607,
0.622,-0.0053225271,
0.62225,-0.0010077114,
0.6225,-0.0054669725,
0.62275,-0.0055530742,
0.623,0.0002272210,
0.62325,0.0041581294,
0.6235,0.0083150789,
0.62375,0.0020934143,
0.624,0.0004326258,
0.62425,0.0028023797,
0.6245,0.0096964538,
0.62475,0.0061609917,
0.625,0.0052046599,
0.62525,0.0111470418,
0.6255,0.0107218400,
0.62575,0.0101456270,
0.626,0.0112187015,
0.62625,0.0109695848,
0.6265,0.0088109821,
0.62675,0.0123531595,
0.627,0.0178843588,
0.62725,0.0209133625,
0.6275,0.0188172534,
0.62775,0.0155117828,
0.628,0.0087736305,
0.62825,0.0150469504,
0.6285,0.0203358047,
0.62875,0.0159338601,
0.629,0.0116058532,
0.62925,0.0147867715,
0.6295,0.0151200537,
0.62975,0.0112187807,
0.63,0.0068542636,
0.63025,0.0045106425,
0.6305,0.0079801995,
0.63075,0.0122528533,
0.631,0.0126843341,
0.63125,0.0076451828,
0.6315,0.0054509919,
0.63175,0.0056215865,
0.632,0.0028344078,
0.63225,-0.0034026999,
0.6325,-0.0057861302,
0.63275,-0.0053228014,
0.633,-0.0041950466,
0.63325,-0.0019072199,
0.6335,-0.0091111008,
0.63375,-0.0148123000,
0.634,-0.0130542731,
0.63425,-0.0123810694,
0.6345,-0.0148525629,
0.63475,-0.0148080578,
0.635,-0.0114112776,
0.63525,-0.0185454264,
0.6355,-0.0195057709,
0.63575,-0.0161172822,
0.636,-0.0218178146,
0.63625,-0.0256847981,
0.6365,-0.0277500413,
0.63675,-0.0204584450,
0.637,-0.0211998429,
0.63725,-0.0209019557,
0.6375,-0.0241682660,
0.63775,-0.0266357586,
0.638,-0.0235431474,
0.63825,-0.0234138686,
0.6385,-0.0254334100,
0.63875,-0.0240653083,
0.639,-0.0144406725,
0.63925,-0.0149547383,
0.6395,-0.0193251204,
0.63975,-0.0195691828,
0.64,-0.0203865096,
0.64025,-0.0170748085,
0.6405,-0.0137171857,
0.64075,-0.0136657208,
0.641,-0.0115372073,
0.64125,-0.0061044861,
0.6415,-0.0051422045,
0.64175,-0.0085793845,
0.642,-0.0066660885,
0.64225,-0.0009415077,
0.6425,0.0003587920,
0.64275,0.0019464188,
0.643,0.0073621981,
0.64325,0.0079615181,
0.6435,0.0085738748,
0.64375,0.0073350216,
0.644,0.0095784441,
0.64425,0.0122833084,
0.6445,0.0159189701,
0.64475,0.0101221595,
0.645,0.0082315430,
0.64525,0.0189175494,
0.6455,0.0180367641,
0.64575,0.0100420089,
0.646,0.0092632612,
0.64625,0.0160937458,
0.6465,0.0221425183,
0.64675,0.0242829695,
0.647,0.0201652981,
0.64725,0.0152966324,
0.6475,0.0187222771,
0.64775,0.0186992493,
0.648,0.0149673279,
0.64825,0.0148642911,
0.6485,0.0199161246,
0.64875,0.0201560203,
0.649,0.0205825157,
0.64925,0.0185673498,
0.6495,0.0186888911,
0.64975,0.0194882881,
0.65,0.0172136482,
0.65025,0.0175865628,
0.6505,0.0169463586,
0.65075,0.0159866344,
0.651,0.0136637390,
0.65125,0.0057167970,
0.6515,0.0050547123,
0.65175,0.0087875845,
0.652,0.0069110147,
0.65225,-0.0024572946,
0.6525,0.0044529317,
0.65275,0.0092519997,
0.653,0.0042050756,
0.65325,-0.0041216649,
0.6535,-0.0079591097,
0.65375,-0.0007931347,
0.654,0.0020562459,
0.65425,0.0016617870,
0.6545,-0.0038115783,
0.65475,-0.0024586192,
0.655,-0.0003757490,
0.65525,-0.0003362961,
0.6555,-0.0113853915,
0.65575,-0.0137171820,
0.656,-0.0075242277,
0.65625,-0.0041373707,
0.6565,-0.0072375434,
0.65675,-0.0081324307,
0.657,-0.0067664548,
0.65725,-0.0051998212,
0.6575,-0.0039274665,
0.65775,-0.0066592554,
0.658,-0.0033414897,
0.65825,0.0039381552,
0.6585,0.0041472660,
0.65875,-0.0009114485,
0.659,0.0014488164,
0.65925,0.0005498679,
0.6595,-0.0049342001,
0.65975,-0.0007412217,
0.66,0.0015403936,
0.66025,0.0000435069,
0.6605,0.0033941192,
0.66075,0.0004740804,
0.661,0.0038700772,
0.66125,0.0099678021,
0.6615,0.0072954725,
0.66175,-0.0013302360,
0.662,0.0030703181,
0.66225,0.0109602846,
0.6625,0.0094623975,
0.66275,0.0054167300,
0.663,0.0001627986,
0.66325,0.0024825893,
0.6635,0.0053089308,
0.66375,0.0025959755,
0.664,-0.0005515646,
0.66425,0.0009888656,
0.6645,0.0058148289,
0.66475,0.0060096122,
0.665,0.0015237010,
0.66525,-0.0009415767,
0.6655,-0.0019568196,
0.66575,-0.0028041941,
0.666,-0.0022824567,
0.66625,-0.0042528114,
0.6665,-0.0050142012,
0.66675,-0.0078463685,
0.667,-0.0053682434,
0.66725,-0.0103920214,
0.6675,-0.0186537709,
0.66775,-0.0148472060,
0.668,-0.0152192842,
0.66825,-0.0156913996,
0.6685,-0.0129051590,
0.66875,-0.0085484078,
0.669,-0.0132361576,
0.66925,-0.0163024087,
0.6695,-0.0108365426,
0.66975,-0.0124498075,
0.67,-0.0170526206,
0.67025,-0.0194662251,
0.6705,-0.0147915157,
0.67075,-0.0149220610,
0.671,-0.0151567208,
0.67125,-0.0154894870,
0.6715,-0.0213214122,
0.67175,-0.0181478839,
0.672,-0.0128207356,
0.67225,-0.0149276992,
0.6725,-0.0166126955,
0.67275,-0.0101683214,
0.673,-0.0066599380,
0.67325,-0.0066644605,
0.6735,-0.0085986229,
0.67375,-0.0082392516,
0.674,-0.0049771676,
0.67425,0.0021836520,
0.6745,-0.0008231938,
0.67475,-0.0036902581,
0.675,0.0034450837,
0.67525,0.0047732196,
0.6755,0.0005262413,
0.67575,0.0057968218,
0.676,0.0103986170,
0.67625,0.0065717371,
0.6765,0.0072585382,
0.67675,0.0094003957,
0.677,0.0101906545,
0.67725,0.0119617488,
0.6775,0.0112372059,
0.67775,0.0095890723,
0.678,0.0192126427,
0.67825,0.0232188925,
0.6785,0.0150978062,
0.67875,0.0109388363,
0.679,0.0137007507,
0.67925,0.0178794190,
0.6795,0.0159244388,
0.67975,0.0101792533,
0.68,0.0106661478,
0.68025,0.0156898815,
0.6805,0.0167424642,
0.68075,0.0132670738,
0.681,0.0103779156,
0.68125,0.0115622152,
0.6815,0.0136078391,
0.68175,0.0139357885,
0.682,0.0098300893,
0.68225,0.0127552710,
0.6825,0.0123282745,
0.68275,0.0099916384,
0.683,0.0121438056,
0.68325,0.0112303859,
0.6835,0.0112152053,
0.68375,0.0061983052,
0.684,0.0085326685,
0.68425,0.0042397892,
0.6845,0.0063704415,
0.68475,0.0074294917,
0.685,0.0005233249,
0.68525,-0.0010168673,
0.6855,0.0058183568,
0.68575,0.0037408294,
0.686,-0.0028981608,
0.68625,-0.0054501281,
0.6865,0.0041850791,
0.68675,0.0007531916,
0.687,-0.0035472938,
0.68725,-0.0070407987,
0.6875,-0.0016535157,
0.68775,0.0001198438,
0.688,0.0010908458,
0.68825,-0.0053916210,
0.6885,-0.0100002894,
0.68875,-0.0040900558,
0.689,-0.0045017181,
0.68925,-0.0092621287,
0.6895,-0.0105041303,
0.68975,-0.0070159705,
0.69,-0.0054462599,
0.69025,-0.0025210856,
0.6905,-0.0085952394,
0.69075,-0.0097469576,
0.691,-0.0082299616,
0.69125,-0.0045030396,
0.6915,-0.0056900708,
0.69175,-0.0035519302,
0.692,0.0026628813,
0.69225,0.0002293778,
0.6925,-0.0002262102,
0.69275,0.0007906178,
0.693,-0.0036065974,
0.69325,-0.0069034840,
0.6935,-0.0013419748,
0.69375,0.0047419565,
0.694,0.0035659838,
0.69425,0.0023181604,
0.6945,-0.0021489845,
0.69475,-0.0048804875,
0.695,0.0061876923,
0.69525,0.0078073023,
0.6955,0.0040994016,
0.69575,0.0001014764,
0.696,0.0034253614,
0.69625,0.0033741540,
0.6965,-0.0005031978,
0.69675,-0.0038022907,
0.697,-0.0063609700,
0.69725,0.0010841198,
0.6975,0.0032344749,
0.69775,0.0021816199,
0.698,0.0002431294,
0.69825,-0.0002890873,
0.6985,0.0003211484,
0.69875,-0.0038984744,
0.699,-0.0086475434,
0.69925,-0.0075794361,
0.6995,-0.0050051529,
0.69975,-0.0017588618,
0.7,-0.0014398482,
0.70025,-0.0062449574,
0.7005,-0.0119601134,
0.70075,-0.0083171567,
0.701,-0.0094996234,
0.70125,-0.0138053615,
0.7015,-0.0088726040,
0.70175,-0.0076921452,
0.702,-0.0144135654,
0.70225,-0.0091003180,
0.7025,-0.0065133860,
0.70275,-0.0122038517,
0.703,-0.0167747010,
0.70325,-0.0126807075,
0.7035,-0.0076495721,
0.70375,-0.0084283557,
0.704,-0.0108592026,
0.70425,-0.0129198395,
0.7045,-0.0126762418,
0.70475,-0.0144036654,
0.705,-0.0142011000,
0.70525,-0.0152630834,
0.7055,-0.0088344757,
0.70575,-0.0049773874,
0.706,-0.0054082982,
0.70625,-0.0096053164,
0.7065,-0.0120940758,
0.70675,-0.0109335324,
0.707,-0.0068833977,
0.70725,-0.0047951243,
0.7075,-0.0068991864,
0.70775,-0.0031327889,
0.708,0.0019531457,
0.70825,-0.0005062116,
0.7085,-0.0048422064,
0.70875,-0.0028072172,
0.709,0.0032028204,
0.70925,0.0032256772,
0.7095,0.0060006678,
0.70975,0.0094708689,
0.71,0.0067686634,
0.71025,0.0078304596,
0.7105,0.0051921587,
0.71075,0.0063537438,
0.711,0.0093142958,
0.71125,0.0145571446,
0.7115,0.0092686135,
0.71175,0.0118560307,
0.712,0.0201827809,
0.71225,0.0151612200,
0.7125,0.0087246941,
0.71275,0.0043022335,
0.713,0.0103722876,
0.71325,0.0129814465,
0.7135,0.0142560536,
0.71375,0.0100783734,
0.714,0.0080021918,
0.71425,0.0123399226,
0.7145,0.0111637469,
0.71475,0.0068758992,
0.715,0.0090315510,
0.71525,0.0125001073,
0.7155,0.0117588378,
0.71575,0.0105853695,
0.716,0.0071757277,
0.71625,0.0081760632,
0.7165,0.0047876779,
0.71675,0.0031063997,
0.717,0.0058942377,
0.71725,0.0069478089,
0.7175,0.0071107778,
0.71775,0.0026188074,
0.718,0.0009492531,
0.71825,0.0020373573,
0.7185,0.0064921286,
0.71875,0.0006344916,
0.719,-0.0019353861,
0.71925,0.0067107156,
0.7195,0.0073546432,
0.71975,0.0003507672,
0.72,-0.0079080546,
0.72025,-0.0047350749,
0.7205,0.0009402467,
0.72075,0.0021277051,
0.721,0.0011640873,
0.72125,-0.0011159824,
0.7215,0.0030272987,
0.72175,0.0028290357,
0.722,-0.0014945684,
0.72225,-0.0087283039,
0.7225,-0.0044994112,
0.72275,-0.0016517042,
0.723,-0.0008750287,
0.72325,-0.0020106202,
0.7235,-0.0025002486,
0.72375,-0.0052714879,
0.724,-0.0039576874,
0.72425,-0.0045929193,
0.7245,-0.0079918252,
0.72475,-0.0018359248,
0.725,0.0046348069,
0.72525,0.0034674166,
0.7255,0.0035185949,
0.72575,0.0080482736,
0.726,0.0033400520,
0.72625,-0.0008962037,
0.7265,0.0024337559,
0.72675,-0.0002678267,
0.727,-0.0006125317,
0.72725,-0.0004033559,
0.7275,-0.0034494477,
0.72775,0.0004844275,
0.728,0.0051313350,
0.72825,0.0014996617,
0.7285,-0.0042880848,
0.72875,0.0027433843,
0.729,0.0088098748,
0.72925,0.0088970074,
0.7295,0.0010633145,
0.72975,-0.0013254022,
0.73,0.0011834198,
0.73025,0.0045229662,
0.7305,0.0000450834,
0.73075,-0.0042306231,
0.731,-0.0003746136,
0.73125,0.0044758487,
0.7315,0.0037314033,
0.73175,-0.0009288500,
0.732,0.0012411281,
0.73225,-0.0003163357,
0.7325,0.0016884879,
0.73275,0.0004121119,
0.733,0.0004798123,
0.73325,0.0000817998,
0.7335,-0.0003700460,
0.73375,-0.0000711006,
0.734,-0.0068427152,
0.73425,-0.0085695079,
0.7345,-0.0047849938,
0.73475,-0.0064206212,
0.735,-0.0055255853,
0.73525,-0.0015829750,
0.7355,-0.0010055465,
0.73575,-0.0086177783,
0.736,-0.0095377751,
0.73625,-0.0036384163,
0.7365,-0.0077588479,
0.73675,-0.0125792818,
0.737,-0.0145104853,
0.73725,-0.0075485241,
0.7375,-0.0094259586,
0.73775,-0.0091887424,
0.738,-0.0122107249,
0.73825,-0.0143640973,
0.7385,-0.0095714051,
0.73875,-0.0089529213,
0.739,-0.0128976395,
0.73925,-0.0107614156,
0.7395,-0.0074989479,
0.73975,-0.0089777950,
0.74,-0.0096338810,
0.74025,-0.0118261706,
0.7405,-0.0119893244,
0.74075,-0.0075879227,
0.741,-0.0010921510,
0.74125,-0.0059411330,
0.7415,-0.0045678122,
0.74175,-0.0002914092,
0.742,-0.0010579408,
0.74225,0.0011634534,
0.7425,0.0065994165,
0.74275,0.0055691181,
0.743,0.0039446387,
0.74325,0.0076716766,
0.7435,0.0057888492,
0.74375,0.0076692314,
0.744,0.0100689661,
0.74425,0.0064089289,
0.7445,0.0077048959,
0.74475,0.0184748340,
0.745,0.0169678219,
0.74525,0.0106309438,
0.7455,0.0071915155,
0.74575,0.0125980517,
0.746,0.0147214513,
0.74625,0.0107596405,
0.7465,0.0076113897,
0.74675,0.0090996055,
0.747,0.0138773164,
0.74725,0.0126388296,
0.7475,0.0090430295,
0.74775,0.0071618604,
0.748,0.0098942304,
0.74825,0.0124512976,
0.7485,0.0104535883,
0.74875,0.0084783770,
0.749,0.0097567532,
0.74925,0.0067929896,
0.7495,0.0072329347,
0.74975,0.0077021522,
0.75,0.0066599734,
0.75025,0.0025111719,
0.7505,0.0006654396,
0.75075,-0.0010121794,
0.751,-0.0007311528,
0.75125,0.0028411020,
0.7515,-0.0001184165,
0.75175,-0.0058051036,
0.752,-0.0002861037,
0.75225,0.0053812852,
0.7525,0.0009226439,
0.75275,-0.0060619852,
0.753,-0.0018726772,
0.75325,0.0060714046,
0.7535,0.0006897545,
0.75375,-0.0070401896,
0.754,-0.0031560501,
0.75425,-0.0009543527,
0.7545,0.0014551978,
0.75475,-0.0011611420,
0.755,-0.0071469452,
0.75525,-0.0054373285,
0.7555,0.0015922331,
0.75575,0.0006850185,
0.756,-0.0049659675,
0.75625,-0.0014582205,
0.7565,-0.0014606412,
0.75675,0.0005020256,
0.757,0.0008293836,
0.75725,-0.0031467828,
0.7575,-0.0029152411,
0.75775,-0.0004021915,
0.758,0.0015504237,
0.75825,-0.0007114315,
0.7585,0.0037514311,
0.75875,0.0052742483,
0.759,0.0032562765,
0.75925,0.0039855381,
0.7595,0.0026382594,
0.75975,-0.0026350585,
0.76,-0.0005812614,
0.76025,0.0036862548,
0.7605,0.0053489446,
0.76075,0.0047883121,
0.761,0.0032495470,
0.76125,-0.0039496417,
0.7615,-0.0035294262,
0.76175,0.0048954729,
0.762,0.0027754437,
0.76225,-0.0008507324,
0.7625,0.0016946212,
0.76275,0.0047297026,
0.763,0.0039269286,
0.76325,-0.0003774701,
0.7635,-0.0070035695,
0.76375,-0.0074670948,
0.764,-0.0018907966,
0.76425,-0.0010741655,
0.7645,-0.0049128355,
0.76475,-0.0067524565,
0.765,-0.0048719533,
0.76525,-0.0033029444,
0.7655,-0.0089056157,
0.76575,-0.0081608510,
0.766,-0.0061739087,
0.76625,-0.0053329905,
0.7665,-0.0027286047,
0.76675,-0.0093366476,
0.767,-0.0149122551,
0.76725,-0.0164076854,
0.7675,-0.0136763267,
0.76775,-0.0191709083,
0.768,-0.0168974716,
0.76825,-0.0108381594,
0.7685,-0.0154152513,
0.76875,-0.0171892978,
0.769,-0.0098304302,
0.76925,-0.0117184324,
0.7695,-0.0179413781,
0.76975,-0.0197335314,
0.77,-0.0156391878,
0.77025,-0.0114085237,
0.7705,-0.0150536271,
0.77075,-0.0179116838,
0.771,-0.0191360433,
0.77125,-0.0161927082,
0.7715,-0.0165851209,
0.77175,-0.0158213209,
0.772,-0.0137440301,
0.77225,-0.0048366147,
0.7725,-0.0008938335,
0.77275,-0.0035789013,
0.773,-0.0077094813,
0.77325,-0.0087582013,
0.7735,-0.0105308928,
0.77375,-0.0050925091,
0.774,-0.0048688180,
0.77425,-0.0042402931,
0.7745,0.0016078854,
0.77475,0.0067834435,
0.775,0.0056751799,
0.77525,0.0019652850,
0.7755,0.0075218799,
0.77575,0.0097183837,
0.776,0.0136382710,
0.77625,0.0167859457,
0.7765,0.0177950766,
0.77675,0.0163564179,
0.777,0.0175121352,
0.77725,0.0157006439,
0.7775,0.0160826221,
0.77775,0.0190645196,
0.778,0.0183478296,
0.77825,0.0140765570,
0.7785,0.0204858854,
0.77875,0.0248891395,
0.779,0.0156982522,
0.77925,0.0123898182,
0.7795,0.0120106889,
0.77975,0.0183809903,
0.78,0.0232353099,
0.78025,0.0209579784,
0.7805,0.0124101210,
0.78075,0.0148717826,
0.781,0.0163194649,
0.78125,0.0102744019,
0.7815,0.0055890670,
0.78175,0.0108199082,
0.782,0.0121541061,
0.78225,0.0131248124,
0.7825,0.0076289801,
0.78275,0.0070392583,
0.783,0.0066022202,
0.78325,0.0019050100,
0.7835,-0.0007184222,
0.78375,0.0008240002,
0.784,0.0018189193,
0.78425,0.0022160211,
0.7845,-0.0041015297,
0.78475,-0.0054233521,
0.785,-0.0022382913,
0.78525,0.0009072345,
0.7855,-0.0092749801,
0.78575,-0.0088418853,
0.786,-0.0009309564,
0.78625,-0.0035147606,
0.7865,-0.0116952285,
0.78675,-0.0154455900,
0.787,-0.0100558726,
0.78725,-0.0066616749,
0.7875,-0.0070837792,
0.78775,-0.0095801167,
0.788,-0.0089718513,
0.78825,-0.0063432781,
0.7885,-0.0070918147,
0.78875,-0.0136757977,
0.789,-0.0145954564,
0.78925,-0.0110080279,
0.7895,-0.0080718528,
0.78975,-0.0072925519,
0.79,-0.0043922178,
0.79025,-0.0047610463,
0.7905,-0.0056346562,
0.79075,-0.0042829691,
0.791,-0.0064563407,
0.79125,-0.0054289848,
0.7915,-0.0007569375,
0.79175,0.0004724356,
0.792,0.0000394217,
0.79225,0.0041304026,
0.7925,0.0054317643,
0.79275,0.0005924698,
0.793,0.0010950291,
0.79325,0.0047140112,
0.7935,0.0024318153,
0.79375,0.0078741089,
0.794,0.0068003992,
0.79425,0.0037023516,
0.7945,0.0110540390,
0.79475,0.0119428942,
0.795,0.0026738064,
0.79525,-0.0029577157,
0.7955,0.0068390556,
0.79575,0.0092501324,
0.796,0.0071810051,
0.79625,0.0023023104,
0.7965,0.0009904178,
0.79675,0.0062357793,
0.797,0.0101747932,
0.79725,0.0041631907,
0.7975,-0.0000398882,
0.79775,0.0056194440,
0.798,0.0097335130,
0.79825,0.0068461872,
0.7985,0.0026323772,
0.79875,0.0029919776,
0.799,0.0006990128,
0.79925,0.0031788880,
0.7995,-0.0015024801,
0.79975,-0.0015380076,
0.8,-0.0034632534,
0.80025,-0.0010035890,
0.8005,-0.0038139776,
0.80075,-0.0106926812,
0.801,-0.0079369219,
0.80125,-0.0065359841,
0.8015,-0.0082270652,
0.80175,-0.0077107595,
0.802,-0.0028425690,
0.80225,-0.0072463127,
0.8025,-0.0151003059,
0.80275,-0.0131852562,
0.803,-0.0075507304,
0.80325,-0.0105322981,
0.8035,-0.0152909746,
0.80375,-0.0108856345,
0.804,-0.0055250712,
0.80425,-0.0071106739,
0.8045,-0.0081743822,
0.80475,-0.0156832822,
0.805,-0.0148472050,
0.80525,-0.0112647563,
0.8055,-0.0090035526,
0.80575,-0.0103081716,
0.806,-0.0065770987,
0.80625,-0.0039332444,
0.8065,-0.0083267111,
0.80675,-0.0077437060,
0.807,-0.0140018091,
0.80725,-0.0104305167,
0.8075,-0.0063443766,
0.80775,-0.0005813885,
0.808,-0.0047581773,
0.80825,-0.0003493176,
0.8085,0.0033127582,
0.80875,0.0000445045,
0.809,0.0058989339,
0.80925,0.0079692639,
0.8095,0.0041232267,
0.80975,0.0099852039,
0.81,0.0107979113,
0.81025,0.0126945563,
0.8105,0.0095389877,
0.81075,0.0137521848,
0.811,0.0079300329,
0.81125,0.0121404305,
0.8115,0.0199519768,
0.81175,0.0161953587,
0.812,0.0109265456,
0.81225,0.0075305351,
0.8125,0.0171254743,
0.81275,0.0160142593,
0.813,0.0121892821,
0.81325,0.0105136828,
0.8135,0.0137184616,
0.81375,0.0192502122,
0.814,0.0161862541,
0.81425,0.0114366878,
0.8145,0.0103886072,
0.81475,0.0112211099,
0.815,0.0140857119,
0.81525,0.0102885021,
0.8155,0.0125568453,
0.81575,0.0113858953,
0.816,0.0086831897,
0.81625,0.0101094320,
0.8165,0.0082196826,
0.81675,0.0045986795,
0.817,0.0022831778,
0.81725,0.0019712488,
0.8175,-0.0009050144,
0.81775,0.0012113374,
0.818,0.0013702724,
0.81825,-0.0057614287,
0.8185,-0.0098800426,
0.81875,-0.0015838024,
0.819,-0.0006688159,
0.81925,-0.0044833268,
0.8195,-0.0100129060,
0.81975,-0.0028811931,
0.82,0.0002541542,
0.82025,-0.0069733318,
0.8205,-0.0137067819,
0.82075,-0.0103883184,
0.821,-0.0081122275,
0.82125,-0.0055639958,
0.8215,-0.0089667123,
0.82175,-0.0169404186,
0.822,-0.0118969567,
0.82225,-0.0095540918,
0.8225,-0.0153119359,
0.82275,-0.0165442955,
0.823,-0.0095225703,
0.82325,-0.0077863364,
0.8235,-0.0031330411,
0.82375,-0.0033872623,
0.824,-0.0087018115,
0.82425,-0.0060318150,
0.8245,-0.0041420017,
0.82475,-0.0042670364,
0.825,-0.0040031779,
0.82525,0.0022324328,
0.8255,0.0022109882,
0.82575,0.0007157905,
0.826,0.0030049090,
0.82625,-0.0010747366,
0.8265,-0.0033264980,
0.82675,0.0007369186,
0.827,0.0055330545,
0.82725,0.0094156908,
0.8275,0.0092418101,
0.82775,0.0080308244,
0.828,-0.0021952055,
0.82825,0.0033286135,
0.8285,0.0131760519,
0.82875,0.0089820260,
0.829,0.0069997315,
0.82925,0.0090045677,
0.8295,0.0134577546,
0.82975,0.0082941689,
0.83,0.0054480578,
0.83025,-0.0024047112,
0.8305,0.0023510256,
0.83075,0.0091058090,
0.831,0.0112448158,
0.83125,0.0094462242,
0.8315,0.0077532474,
0.83175,0.0102874693,
0.832,0.0099589946,
0.83225,0.0040911073,
0.8325,0.0014541368,
0.83275,0.0045174654,
0.833,0.0057346006,
0.83325,0.0100617586,
0.8335,0.0027327687,
0.83375,-0.0030835241,
0.834,-0.0024068640,
0.83425,-0.0003780422,
0.8345,-0.0041370764,
0.83475,-0.0026715803,
0.835,0.0029083416,
0.83525,-0.0022784749,
0.8355,-0.0026657651,
0.83575,0.0006849262,
0.836,-0.0043187989,
0.83625,-0.0111892931,
0.8365,-0.0133273089,
0.83675,-0.0090250513,
0.837,-0.0054209731,
0.83725,-0.0057344069,
0.8375,-0.0106439851,
0.83775,-0.0120144635,
0.838,-0.0121733751,
0.83825,-0.0134698572,
0.8385,-0.0168208797,
0.83875,-0.0148376096,
0.839,-0.0087903757,
0.83925,-0.0068207453,
0.8395,-0.0088610416,
0.83975,-0.0135735869,
0.84,-0.0172463600,
0.84025,-0.0165111106,
0.8405,-0.0123880291,
0.84075,-0.0157693196,
0.841,-0.0170543939,
0.84125,-0.0084658228,
0.8415,-0.0076400605,
0.84175,-0.0090890238,
0.842,-0.0125532709,
0.84225,-0.0097905798,
0.8425,-0.0080929175,
0.84275,-0.0050943242,
0.843,-0.0014919300,
0.84325,-0.0017591268,
0.8435,0.0004856632,
0.84375,0.0012388843,
0.844,-0.0017431605,
0.84425,-0.0000553796,
0.8445,0.0013474985,
0.84475,0.0014906557,
0.845,-0.0050746268,
0.84525,0.0077908933,
0.8455,0.0086908331,
0.84575,0.0006302241,
0.846,-0.0040482725,
0.84625,-0.0001169868,
0.8465,0.0055179829,
0.84675,0.0073588220,
0.847,0.0067290077,
0.84725,0.0052085281,
0.8475,0.0092450920,
0.84775,0.0106199747,
0.848,0.0045679556,
0.84825,0.0039037718,
0.8485,0.0062181279,
0.84875,0.0081393020,
0.849,0.0104501732,
0.84925,0.0091513358,
0.8495,0.0085653290,
0.84975,0.0057075247,
0.85,0.0025065267,
0.85025,-0.0003660965,
0.8505,0.0000638830,
0.85075,0.0016496810,
0.851,0.0024248003,
0.85125,-0.0006175795,
0.8515,0.0000241056,
0.85175,0.0043596905,
0.852,0.0010505209,
0.85225,-0.0089655127,
0.8525,-0.0062105688,
0.85275,0.0014826839,
0.853,-0.0032045553,
0.85325,-0.0101218326,
0.8535,-0.0122516006,
0.85375,-0.0076135332,
0.854,-0.0040300484,
0.85425,-0.0056498507,
0.8545,-0.0078941742,
0.85475,-0.0054371795,
0.855,0.0005130402,
0.85525,-0.0019934515,
0.8555,-0.0110423882,
0.85575,-0.0121239610,
0.856,-0.0097358357,
0.85625,-0.0095755784,
0.8565,-0.0088291783,
0.85675,-0.0068275188,
0.857,-0.0048779030,
0.85725,-0.0020407883,
0.8575,0.0003185991,
0.85775,-0.0044034929,
0.858,-0.0024624602,
0.85825,0.0046797213,
0.8585,0.0059362124,
0.85875,0.0061675608,
0.859,0.0110957883,
0.85925,0.0120843770,
0.8595,0.0075662993,
0.85975,0.0094255675,
0.86,0.0081147188,
0.86025,0.0093676997,
0.8605,0.0137829538,
0.86075,0.0105582792,
0.861,0.0110966042,
0.86125,0.0216410477,
0.8615,0.0178225841,
0.86175,0.0064434088,
0.862,0.0065429611,
0.86225,0.0178169645,
0.8625,0.0160311889,
0.86275,0.0151267275,
0.863,0.0102001671,
0.86325,0.0129793957,
0.8635,0.0156625062,
0.86375,0.0150646120,
0.864,0.0091570979,
0.86425,0.0068725301,
0.8645,0.0132150892,
0.86475,0.0141317826,
0.865,0.0107642561,
0.86525,0.0086866291,
0.8655,0.0068615256,
0.86575,0.0037016955,
0.866,0.0048391558,
0.86625,0.0039348672,
0.8665,0.0021978691,
0.86675,0.0030614620,
0.867,0.0061054877,
0.86725,-0.0012299614,
0.8675,-0.0056369626,
0.86775,-0.0032751830,
0.868,-0.0027964732,
0.86825,-0.0045386450,
0.8685,0.0008783706,
0.86875,0.0021044344,
0.869,-0.0003725796,
0.86925,-0.0074501545,
0.8695,-0.0069093006,
0.86975,-0.0053478461,
0.87,-0.0093908506,
0.87025,-0.0137477163,
0.8705,-0.0087237731,
0.87075,-0.0076505011,
0.871,-0.0060646655,
0.87125,-0.0071852654,
0.8715,-0.0108798547,
0.87175,-0.0074914773,
0.872,-0.0021672524,
0.87225,-0.0068680029,
0.8725,-0.0111849867,
0.87275,-0.0076207230,
0.873,-0.0091335662,
0.87325,-0.0086639598,
0.8735,-0.0111353323,
0.87375,-0.0115113994,
0.874,-0.0116324881,
0.87425,-0.0056035514,
0.8745,-0.0057382793,
0.87475,-0.0105193164,
0.875,-0.0058260830,
