Date,2020-11-25 15:28:42
Filename,STFMK-20201105-LW19-3416_20201125_152842_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.61875,0.0028256690,
0.619,0.0060534822,
0.61925,0.0041664550,
0.6195,0.0013932316,
0.61975,-0.0020125413,
0.62,-0.0039792536,
0.62025,-0.0023231602,
0.6205,-0.0009851285,
0.62075,-0.0055751493,
0.621,-0.0016200012,
0.62125,-0.0021401520,
0.6215,-0.0052858698,
0.62175,-0.0070349728,
0.622,-0.0075848000,
0.62225,-0.0102779046,
0.6225,-0.0088929273,
0.62275,-0.0060419855,
0.623,-0.0064820340,
0.62325,-0.0075053009,
0.6235,-0.0098848166,
0.62375,-0.0170739144,
0.624,-0.0142285638,
0.62425,-0.0112077724,
0.6245,-0.0142209558,
0.62475,-0.0175074507,
0.625,-0.0117118945,
0.62525,-0.0091345999,
0.6255,-0.0095590902,
0.62575,-0.0133615155,
0.626,-0.0156274512,
0.62625,-0.0130638536,
0.6265,-0.0080269771,
0.62675,-0.0111961961,
0.627,-0.0099913729,
0.62725,-0.0057436917,
0.6275,-0.0056229914,
0.62775,-0.0091668740,
0.628,-0.0125798490,
0.62825,-0.0055513666,
0.6285,-0.0060373447,
0.62875,-0.0037567909,
0.629,-0.0019529623,
0.62925,0.0020642409,
0.6295,0.0013436687,
0.62975,-0.0003863423,
0.63,0.0075144013,
0.63025,0.0099725733,
0.6305,0.0120083895,
0.63075,0.0140653513,
0.631,0.0129818395,
0.63125,0.0126628429,
0.6315,0.0186507665,
0.63175,0.0222984701,
0.632,0.0168167129,
0.63225,0.0173940212,
0.6325,0.0248867534,
0.63275,0.0211148188,
0.633,0.0133466665,
0.63325,0.0111621860,
0.6335,0.0141735198,
0.63375,0.0178299733,
0.634,0.0180468410,
0.63425,0.0152056720,
0.6345,0.0145866349,
0.63475,0.0223656204,
0.635,0.0194819570,
0.63525,0.0140324747,
0.6355,0.0124009661,
0.63575,0.0160531122,
0.636,0.0176619124,
0.63625,0.0177667532,
0.6365,0.0146839377,
0.63675,0.0120996321,
0.637,0.0113421483,
0.63725,0.0089565925,
0.6375,0.0088426713,
0.63775,0.0078596557,
0.638,0.0125623420,
0.63825,0.0058951331,
0.6385,0.0026973430,
0.63875,0.0069518453,
0.639,0.0048333867,
0.63925,-0.0005207551,
0.6395,-0.0007640718,
0.63975,0.0060599167,
0.64,0.0090417229,
0.64025,0.0083105974,
0.6405,0.0008997053,
0.64075,-0.0049242489,
0.641,0.0021876115,
0.64125,0.0001088740,
0.6415,-0.0055275294,
0.64175,-0.0078097866,
0.642,-0.0031294120,
0.64225,0.0008299230,
0.6425,-0.0014766420,
0.64275,-0.0094620520,
0.643,-0.0105343107,
0.64325,-0.0039685033,
0.6435,-0.0014434860,
0.64375,-0.0066994950,
0.644,-0.0038615977,
0.64425,-0.0037723249,
0.6445,0.0011643346,
0.64475,-0.0038650169,
0.645,-0.0066557718,
0.64525,-0.0035252152,
0.6455,-0.0056287786,
0.64575,-0.0032890623,
0.646,0.0006649101,
0.64625,-0.0013966858,
0.6465,-0.0062148622,
0.64675,-0.0023194028,
0.647,-0.0024073790,
0.64725,-0.0082286922,
0.6475,-0.0032959799,
0.64775,-0.0015615667,
0.648,-0.0015811459,
0.64825,0.0037156399,
0.6485,0.0041386094,
0.64875,0.0004114319,
0.649,-0.0027832759,
0.64925,-0.0035507595,
0.6495,0.0042108581,
0.64975,0.0036178771,
0.65,0.0003370536,
0.65025,-0.0027279910,
0.6505,-0.0029446438,
0.65075,-0.0067038275,
0.651,-0.0048399162,
0.65125,-0.0098891286,
0.6515,-0.0088920603,
0.65175,-0.0014994387,
0.652,0.0032567501,
0.65225,-0.0016777916,
0.6525,-0.0049996306,
0.65275,-0.0066044033,
0.653,-0.0049663559,
0.65325,-0.0054774936,
0.6535,-0.0094385641,
0.65375,-0.0075967321,
0.654,-0.0017549797,
0.65425,-0.0023990984,
0.6545,-0.0109096523,
0.65475,-0.0120119108,
0.655,-0.0145158693,
0.65525,-0.0171308853,
0.6555,-0.0129790455,
0.65575,-0.0087427124,
0.656,-0.0125176087,
0.65625,-0.0112072583,
0.6565,-0.0110720461,
0.65675,-0.0128525207,
0.657,-0.0121426210,
0.65725,-0.0137667581,
0.6575,-0.0194888581,
0.65775,-0.0194585174,
0.658,-0.0088614961,
0.65825,-0.0092975162,
0.6585,-0.0148177985,
0.65875,-0.0161195453,
0.659,-0.0144811459,
0.65925,-0.0109555209,
0.6595,-0.0137458090,
0.65975,-0.0129853850,
0.66,-0.0074416301,
0.66025,-0.0041760230,
0.6605,-0.0048448262,
0.66075,-0.0100387651,
0.661,-0.0095075173,
0.66125,-0.0101880897,
0.6615,-0.0077878470,
0.66175,-0.0067166770,
0.662,-0.0022272770,
0.66225,0.0044571287,
0.6625,0.0016076993,
0.66275,0.0030481289,
0.663,0.0043852660,
0.66325,0.0040621846,
0.6635,0.0076371566,
0.66375,0.0078813788,
0.664,0.0084895138,
0.66425,0.0105226366,
0.6645,0.0138886906,
0.66475,0.0090487301,
0.665,0.0054504657,
0.66525,0.0141718006,
0.6655,0.0145981079,
0.66575,0.0132808005,
0.666,0.0098569002,
0.66625,0.0141388597,
0.6665,0.0164442658,
0.66675,0.0126807662,
0.667,0.0105769010,
0.66725,0.0076713273,
0.6675,0.0161106922,
0.66775,0.0207798351,
0.668,0.0173158329,
0.66825,0.0077463989,
0.6685,0.0097706029,
0.66875,0.0138890427,
0.669,0.0103375129,
0.66925,0.0080652311,
0.6695,0.0120633664,
0.66975,0.0140652321,
0.67,0.0141073558,
0.67025,0.0112785231,
0.6705,0.0059461184,
0.67075,0.0085663907,
0.671,0.0079023959,
0.67125,0.0034792973,
0.6715,0.0056305975,
0.67175,0.0110198669,
0.672,0.0065585654,
0.67225,-0.0001122847,
0.6725,0.0031065284,
0.67275,-0.0000867674,
0.673,0.0011457157,
0.67325,-0.0006601773,
0.6735,-0.0012414011,
0.67375,0.0034874722,
0.674,0.0082357842,
0.67425,0.0009677563,
0.6745,-0.0096691204,
0.67475,-0.0047978498,
0.675,0.0018706300,
0.67525,0.0007860387,
0.6755,-0.0049501401,
0.67575,-0.0047883606,
0.676,-0.0022975656,
0.67625,0.0007957033,
0.6765,-0.0050659194,
0.67675,-0.0093818745,
0.677,-0.0046724118,
0.67725,0.0019064872,
0.6775,0.0024302998,
0.67775,-0.0003765539,
0.678,0.0021077802,
0.67825,-0.0013277762,
0.6785,-0.0006175271,
0.67875,-0.0030314343,
0.679,-0.0007527927,
0.67925,0.0007358247,
0.6795,0.0052342289,
0.67975,0.0073573459,
0.68,0.0055800639,
0.68025,0.0025786771,
0.6805,0.0023212163,
0.68075,-0.0000735944,
0.681,-0.0005338342,
0.68125,0.0032632961,
0.6815,0.0040793628,
0.68175,0.0008769884,
0.682,0.0030035668,
0.68225,0.0086533055,
0.6825,0.0034366096,
0.68275,-0.0004699508,
0.683,-0.0012643037,
0.68325,0.0023781515,
0.6835,0.0026326817,
0.68375,0.0017298304,
0.684,-0.0067110783,
0.68425,-0.0099663055,
0.6845,-0.0066348393,
0.68475,-0.0063428748,
0.685,-0.0108097363,
0.68525,-0.0097320685,
0.6855,-0.0007977489,
0.68575,-0.0008516790,
0.686,-0.0012831702,
0.68625,-0.0053596357,
0.6865,-0.0069284085,
0.68675,-0.0105832238,
0.687,-0.0062669204,
0.68725,-0.0105400896,
0.6875,-0.0130669959,
0.68775,-0.0082311258,
0.688,-0.0112252785,
0.68825,-0.0153584350,
0.6885,-0.0158152021,
0.68875,-0.0153486114,
0.689,-0.0168420542,
0.68925,-0.0126909092,
0.6895,-0.0076974463,
0.68975,-0.0110173328,
0.69,-0.0090393201,
0.69025,-0.0116827814,
0.6905,-0.0146053219,
0.69075,-0.0098772300,
0.691,-0.0109473784,
0.69125,-0.0162012856,
0.6915,-0.0164625011,
0.69175,-0.0101615665,
0.692,-0.0091428300,
0.69225,-0.0105286995,
0.6925,-0.0136613427,
0.69275,-0.0138992118,
0.693,-0.0077921804,
0.69325,-0.0074209836,
0.6935,-0.0102755968,
0.69375,-0.0073534711,
0.694,-0.0043388400,
0.69425,-0.0059194160,
0.6945,-0.0080320230,
0.69475,-0.0069918800,
0.695,-0.0037861431,
0.69525,-0.0017473997,
0.6955,-0.0003009056,
0.69575,0.0014312039,
0.696,0.0041451729,
0.69625,0.0030044245,
0.6965,0.0037197568,
0.69675,0.0106726438,
0.697,0.0092262905,
0.69725,0.0106410198,
0.6975,0.0110740969,
0.69775,0.0089556333,
0.698,0.0116889449,
0.69825,0.0178798642,
0.6985,0.0148956906,
0.69875,0.0110620828,
0.699,0.0197854731,
0.69925,0.0237310100,
0.6995,0.0195927639,
0.69975,0.0144103114,
0.7,0.0155275399,
0.70025,0.0198004097,
0.7005,0.0228855684,
0.70075,0.0200935192,
0.701,0.0158535335,
0.70125,0.0207318701,
0.7015,0.0239557661,
0.70175,0.0218258910,
0.702,0.0168648679,
0.70225,0.0170904081,
0.7025,0.0194209162,
0.70275,0.0221014358,
0.703,0.0185394119,
0.70325,0.0144001003,
0.7035,0.0170410108,
0.70375,0.0131390691,
0.704,0.0135685839,
0.70425,0.0102721900,
0.7045,0.0128028821,
0.70475,0.0115112551,
0.705,0.0045996304,
0.70525,0.0053215907,
0.7055,0.0099605834,
0.70575,0.0060288021,
0.706,-0.0014059385,
0.70625,0.0028684132,
0.7065,0.0058656968,
0.70675,0.0034768144,
0.707,0.0018919646,
0.70725,-0.0062682796,
0.7075,-0.0039477819,
0.70775,0.0017023046,
0.708,-0.0022026801,
0.70825,-0.0080289245,
0.7085,-0.0065929703,
0.70875,-0.0018192413,
0.709,-0.0018488563,
0.70925,-0.0043535084,
0.7095,-0.0113677196,
0.70975,-0.0074392334,
0.71,-0.0030925372,
0.71025,-0.0055035306,
0.7105,-0.0073091472,
0.71075,-0.0042553348,
0.711,-0.0012768047,
0.71125,0.0003020404,
0.7115,-0.0026036988,
0.71175,-0.0031354269,
0.712,-0.0025156571,
0.71225,-0.0042648292,
0.7125,-0.0027384791,
0.71275,0.0012482587,
0.713,-0.0014663434,
0.71325,-0.0025329995,
0.7135,0.0029479794,
0.71375,-0.0001478815,
0.714,-0.0044288691,
0.71425,-0.0002456059,
0.7145,0.0030309949,
0.71475,0.0033151985,
0.715,0.0112775415,
0.71525,0.0079859514,
0.7155,0.0030230710,
0.71575,-0.0022640107,
0.716,0.0008573119,
0.71625,0.0036431593,
0.7165,0.0001509211,
0.71675,-0.0024987804,
0.717,-0.0037290105,
0.71725,-0.0028161639,
0.7175,-0.0031375070,
0.71775,-0.0069489977,
0.718,-0.0139553193,
0.71825,-0.0070591457,
0.7185,0.0012319065,
0.71875,-0.0003176067,
0.719,-0.0044416338,
0.71925,-0.0055937795,
0.7195,-0.0068020164,
0.71975,-0.0073318640,
0.72,-0.0133612324,
0.72025,-0.0144400094,
0.7205,-0.0117694857,
0.72075,-0.0075659258,
0.721,-0.0109453602,
0.72125,-0.0178981647,
0.7215,-0.0182891060,
0.72175,-0.0220421664,
0.722,-0.0206860360,
0.72225,-0.0170625038,
0.7225,-0.0145080555,
0.72275,-0.0173776038,
0.723,-0.0174000151,
0.72325,-0.0154922483,
0.7235,-0.0180318225,
0.72375,-0.0188580230,
0.724,-0.0214982871,
0.72425,-0.0253191330,
0.7245,-0.0177567787,
0.72475,-0.0132284500,
0.725,-0.0161540061,
0.72525,-0.0200654827,
0.7255,-0.0200834777,
0.72575,-0.0189549439,
0.726,-0.0180461351,
0.72625,-0.0177640542,
0.7265,-0.0159818418,
0.72675,-0.0114707286,
0.727,-0.0088927513,
0.72725,-0.0146271111,
0.7275,-0.0178458989,
0.72775,-0.0189271923,
0.728,-0.0131220566,
0.72825,-0.0117158629,
0.7285,-0.0054144445,
0.72875,-0.0006305898,
0.729,0.0018779295,
0.72925,0.0022034082,
0.7295,0.0033069486,
0.72975,0.0041400380,
0.73,0.0024957866,
0.73025,0.0093308333,
0.7305,0.0097272880,
0.73075,0.0090132477,
0.731,0.0095671806,
0.73125,0.0134730730,
0.7315,0.0096740378,
0.73175,0.0099139698,
0.732,0.0203689858,
0.73225,0.0206096955,
0.7325,0.0189293083,
0.73275,0.0179901235,
0.733,0.0261701308,
0.73325,0.0243818276,
0.7335,0.0193202067,
0.73375,0.0171141811,
0.734,0.0185811818,
0.73425,0.0274070054,
0.7345,0.0276430584,
0.73475,0.0191826597,
0.735,0.0143654495,
0.73525,0.0198726747,
0.7355,0.0202794354,
0.73575,0.0164535642,
0.736,0.0178576633,
0.73625,0.0203895718,
0.7365,0.0230162628,
0.73675,0.0230589528,
0.737,0.0139488233,
0.73725,0.0151112955,
0.7375,0.0164668895,
0.73775,0.0122839939,
0.738,0.0053742253,
0.73825,0.0108938701,
0.7385,0.0111192837,
0.73875,0.0028941892,
0.739,0.0011398500,
0.73925,0.0057246718,
0.7395,0.0053118812,
0.73975,0.0034782651,
0.74,0.0007172861,
0.74025,0.0015966836,
0.7405,0.0045433696,
0.74075,0.0019154440,
0.741,-0.0062453463,
0.74125,-0.0128136715,
0.7415,-0.0048399549,
0.74175,-0.0001955471,
0.742,-0.0034079687,
0.74225,-0.0092135062,
0.7425,-0.0087738484,
0.74275,-0.0062111607,
0.743,-0.0076212692,
0.74325,-0.0102010639,
0.7435,-0.0132774040,
0.74375,-0.0096681593,
0.744,-0.0045192805,
0.74425,-0.0074658361,
0.7445,-0.0071650641,
0.74475,-0.0057866941,
0.745,-0.0067507690,
0.74525,-0.0062842071,
0.7455,-0.0080261389,
0.74575,-0.0061946986,
0.746,-0.0075044972,
0.74625,-0.0015642006,
0.7465,-0.0019191740,
0.74675,-0.0005652814,
0.747,-0.0006068705,
0.74725,0.0017921877,
0.7475,0.0009467811,
0.74775,-0.0000385990,
0.748,0.0042691175,
0.74825,0.0036186986,
0.7485,-0.0016791706,
0.74875,0.0018689559,
0.749,0.0065055252,
0.74925,0.0033104168,
0.7495,-0.0052992254,
0.74975,-0.0023149510,
0.75,0.0043486296,
0.75025,0.0045568608,
0.7505,0.0036906288,
0.75075,-0.0023349321,
0.751,-0.0009898337,
0.75125,0.0028616053,
0.7515,0.0012009318,
0.75175,-0.0067658564,
0.752,-0.0022185745,
0.75225,0.0028364155,
0.7525,0.0008871716,
0.75275,-0.0017147304,
0.753,-0.0048273797,
0.75325,-0.0061022001,
0.7535,-0.0050560944,
0.75375,-0.0045534885,
0.754,-0.0104592051,
0.75425,-0.0061304234,
0.7545,-0.0056931479,
0.75475,-0.0092600808,
0.755,-0.0120402705,
0.75525,-0.0095993318,
0.7555,-0.0130811203,
0.75575,-0.0159373302,
0.756,-0.0099776685,
0.75625,-0.0076912781,
0.7565,-0.0116099436,
0.75675,-0.0120744649,
0.757,-0.0163830090,
0.75725,-0.0171238109,
0.7575,-0.0140513806,
0.75775,-0.0173551980,
0.758,-0.0212044176,
0.75825,-0.0163833909,
0.7585,-0.0120871011,
0.75875,-0.0109652765,
0.759,-0.0137079861,
0.75925,-0.0180720389,
0.7595,-0.0163468365,
0.75975,-0.0125124669,
0.76,-0.0157291573,
0.76025,-0.0153159946,
0.7605,-0.0113384575,
0.76075,-0.0089367600,
0.761,-0.0084358128,
0.76125,-0.0126528125,
0.7615,-0.0089247115,
0.76175,-0.0068027903,
0.762,-0.0019308319,
0.76225,-0.0015133393,
0.7625,-0.0001752059,
0.76275,0.0022880405,
0.763,-0.0000654179,
0.76325,0.0051811780,
0.7635,0.0072138640,
0.76375,0.0043955739,
0.764,0.0065637091,
0.76425,0.0074602547,
0.7645,0.0049372623,
0.76475,0.0106688514,
0.765,0.0164968967,
0.76525,0.0139777502,
0.7655,0.0130259348,
0.76575,0.0231116917,
0.766,0.0251968801,
0.76625,0.0197421573,
0.7665,0.0140832514,
0.76675,0.0172083490,
0.767,0.0215252191,
0.76725,0.0225203503,
0.7675,0.0165749006,
0.76775,0.0143884178,
0.768,0.0217412021,
0.76825,0.0245432444,
0.7685,0.0185145680,
0.76875,0.0149912192,
0.769,0.0204552896,
0.76925,0.0216142461,
0.7695,0.0247225706,
0.76975,0.0195473526,
0.77,0.0195745192,
0.77025,0.0194710903,
0.7705,0.0180941802,
0.77075,0.0169836916,
0.771,0.0135066630,
0.77125,0.0167191550,
0.7715,0.0115293721,
0.77175,0.0065164911,
0.772,0.0086913817,
0.77225,0.0122923823,
0.7725,0.0076832026,
0.77275,0.0035335135,
0.773,0.0093357069,
0.77325,0.0111143244,
0.7735,0.0092128702,
0.77375,0.0028497805,
0.774,-0.0040548695,
0.77425,0.0009926338,
0.7745,0.0015172705,
0.77475,-0.0049985331,
0.775,-0.0072871959,
0.77525,-0.0050765853,
0.7755,-0.0013215297,
0.77575,0.0001015387,
0.776,-0.0069333995,
0.77625,-0.0120598897,
0.7765,-0.0083619561,
0.77675,-0.0060458314,
0.777,-0.0112746051,
0.77725,-0.0087685781,
0.7775,-0.0078917518,
0.77775,-0.0045964560,
0.778,-0.0051605073,
0.77825,-0.0098381024,
0.7785,-0.0103143845,
0.77875,-0.0097496836,
0.779,-0.0091224238,
0.77925,-0.0055022067,
0.7795,-0.0022523308,
0.77975,-0.0052451221,
0.78,-0.0022082285,
0.78025,0.0031624651,
0.7805,-0.0031095219,
0.78075,-0.0029230928,
0.781,0.0011135961,
0.78125,0.0016332819,
0.7815,0.0046555242,
0.78175,0.0105405301,
0.782,0.0063670217,
0.78225,0.0009280628,
0.7825,-0.0002132603,
0.78275,0.0042667356,
0.783,0.0074824761,
0.78325,0.0027407322,
0.7835,0.0020400356,
0.78375,0.0014806518,
0.784,0.0021547745,
0.78425,0.0030729505,
0.7845,-0.0036377655,
0.78475,-0.0053906441,
0.785,0.0037293320,
0.78525,0.0085291304,
0.7855,0.0035454999,
0.78575,0.0013135318,
0.786,0.0032215207,
0.78625,0.0019884473,
0.7865,0.0016169656,
0.78675,-0.0081129484,
0.787,-0.0067951507,
0.78725,-0.0022559755,
0.7875,0.0008750213,
0.78775,-0.0038023409,
0.788,-0.0071374788,
0.78825,-0.0044524074,
0.7885,-0.0097840931,
0.78875,-0.0097425664,
0.789,-0.0055938112,
0.78925,-0.0068612462,
0.7895,-0.0092147384,
0.78975,-0.0094378777,
0.79,-0.0078370152,
0.79025,-0.0104118148,
0.7905,-0.0090270387,
0.79075,-0.0119903367,
0.791,-0.0136298919,
0.79125,-0.0044766660,
0.7915,-0.0026737445,
0.79175,-0.0013259618,
0.792,-0.0062988922,
0.79225,-0.0058666519,
0.7925,-0.0074328417,
0.79275,-0.0090776403,
0.793,-0.0109361932,
0.79325,-0.0081087593,
0.7935,-0.0034915351,
0.79375,-0.0056611975,
0.794,-0.0097154304,
0.79425,-0.0129088070,
0.7945,-0.0109658996,
0.79475,-0.0092912391,
0.795,-0.0060899304,
0.79525,-0.0047695492,
0.7955,-0.0012971036,
0.79575,0.0005846341,
0.796,-0.0003515110,
0.79625,-0.0002549686,
0.7965,-0.0025706042,
0.79675,-0.0021490480,
0.797,0.0030371575,
0.79725,0.0018505885,
0.7975,0.0006919289,
0.79775,0.0036577224,
0.798,0.0055445689,
0.79825,-0.0026661311,
0.7985,0.0003009726,
0.79875,0.0047143274,
0.799,0.0042614392,
0.79925,0.0027949924,
0.7995,0.0027422982,
0.79975,0.0104639595,
0.8,0.0060527381,
0.80025,0.0048874835,
0.8005,0.0001067956,
0.80075,0.0035683627,
0.801,0.0080853868,
0.80125,0.0090449285,
0.8015,0.0011010024,
0.80175,-0.0003451389,
0.802,0.0053648334,
0.80225,0.0048155007,
0.8025,-0.0000169730,
0.80275,0.0012393699,
0.803,0.0052816216,
0.80325,0.0074968068,
0.8035,0.0071612382,
0.80375,0.0037411354,
0.804,0.0064364458,
0.80425,0.0060696998,
0.8045,-0.0012800448,
0.80475,-0.0025385069,
0.805,0.0060593714,
0.80525,0.0031622080,
0.8055,-0.0044674063,
0.80575,-0.0018009145,
0.806,0.0041164579,
0.80625,0.0005624123,
0.8065,0.0012381433,
0.80675,-0.0019484025,
0.807,0.0036615913,
0.80725,0.0077688769,
0.8075,0.0025617382,
0.80775,-0.0091965310,
0.808,-0.0099538174,
0.80825,-0.0001502043,
0.8085,-0.0002319520,
0.80875,-0.0036133914,
0.809,-0.0060808696,
0.80925,-0.0024638607,
0.8095,-0.0000924956,
0.80975,-0.0022497801,
0.81,-0.0100601725,
0.81025,-0.0107855825,
0.8105,-0.0036966139,
0.81075,-0.0020159525,
0.811,-0.0027099741,
0.81125,-0.0024763772,
0.8115,-0.0008091476,
0.81175,-0.0019162985,
0.812,-0.0007788675,
0.81225,-0.0013770130,
0.8125,-0.0010193416,
0.81275,0.0022637942,
0.813,0.0024166361,
0.81325,0.0077714752,
0.8135,0.0017897469,
0.81375,0.0044831675,
0.814,0.0022393849,
0.81425,0.0029867245,
0.8145,0.0031844326,
0.81475,0.0068521569,
0.815,0.0078434674,
0.81525,0.0031970674,
0.8155,0.0127355661,
0.81575,0.0103285154,
0.816,0.0082740635,
0.81625,0.0035070523,
0.8165,0.0065112463,
0.81675,0.0116447974,
0.817,0.0117082112,
0.81725,0.0084750494,
0.8175,-0.0000652580,
0.81775,0.0053145327,
0.818,0.0093985265,
0.81825,0.0032399406,
0.8185,-0.0018954357,
0.81875,0.0033186863,
0.819,0.0085526202,
0.81925,0.0087648453,
0.8195,0.0041736932,
0.81975,0.0023683466,
0.82,0.0018576619,
0.82025,0.0058019902,
0.8205,0.0019610007,
0.82075,-0.0019757454,
0.821,-0.0003068956,
0.82125,0.0007321028,
0.8215,-0.0043946593,
0.82175,-0.0080556944,
0.822,-0.0060288846,
0.82225,-0.0097903041,
0.8225,-0.0080939047,
0.82275,-0.0034737093,
0.823,-0.0029776022,
0.82325,-0.0066445759,
0.8235,-0.0087019512,
0.82375,-0.0124277091,
0.824,-0.0084745614,
0.82425,-0.0066133006,
0.8245,-0.0117140962,
0.82475,-0.0135619463,
0.825,-0.0059217224,
0.82525,-0.0024549104,
0.8255,-0.0058135465,
0.82575,-0.0069094095,
0.826,-0.0107640540,
0.82625,-0.0078197876,
0.8265,-0.0063195643,
0.82675,-0.0097661261,
0.827,-0.0116253272,
0.82725,-0.0061691860,
0.8275,-0.0065075047,
0.82775,-0.0095675029,
0.828,-0.0114990482,
0.82825,-0.0063644471,
0.8285,-0.0051662624,
0.82875,-0.0009075390,
0.829,-0.0010935972,
0.82925,0.0004811357,
0.8295,-0.0012361123,
0.82975,-0.0005919148,
0.83,0.0037385258,
0.83025,0.0041716918,
0.8305,0.0026782197,
0.83075,0.0060261507,
0.831,0.0053330143,
0.83125,0.0014808198,
0.8315,0.0070262100,
0.83175,0.0046437168,
0.832,0.0012676056,
0.83225,0.0015253099,
0.8325,0.0104307830,
0.83275,0.0068840170,
0.833,0.0026763950,
0.83325,0.0015101839,
0.8335,0.0057095606,
0.83375,0.0079890313,
0.834,0.0064370455,
0.83425,0.0011989034,
0.8345,0.0012861519,
0.83475,0.0068146274,
0.835,0.0057317354,
0.83525,-0.0010495908,
0.8355,-0.0020458943,
0.83575,0.0009377085,
0.836,0.0033380277,
0.83625,0.0036382440,
0.8365,-0.0001322020,
0.83675,0.0020185490,
0.837,0.0022270044,
0.83725,0.0020596315,
0.8375,-0.0013458862,
0.83775,-0.0014530735,
0.838,0.0011662331,
0.83825,-0.0046325671,
0.8385,-0.0048571471,
0.83875,0.0003686000,
0.839,-0.0003656877,
0.83925,-0.0041883457,
0.8395,-0.0047093178,
0.83975,-0.0006693681,
0.84,-0.0001182531,
0.84025,-0.0008780168,
0.8405,-0.0062494208,
0.84075,-0.0075060036,
0.841,0.0004634654,
0.84125,-0.0001956584,
0.8415,-0.0072427997,
0.84175,-0.0071616182,
0.842,-0.0013779278,
0.84225,0.0027265814,
0.8425,0.0007708378,
0.84275,-0.0068269297,
0.843,-0.0045906068,
0.84325,-0.0000576862,
0.8435,-0.0010464840,
0.84375,-0.0047495035,
0.844,-0.0028463223,
0.84425,0.0006329518,
0.8445,0.0029839412,
0.84475,0.0024806289,
0.845,0.0011071184,
0.84525,0.0021610041,
0.8455,0.0014185079,
0.84575,0.0028416002,
0.846,0.0074971365,
0.84625,0.0061328560,
0.8465,0.0078454390,
0.84675,0.0099206530,
0.847,0.0099713271,
0.84725,0.0055654449,
0.8475,0.0087599345,
0.84775,0.0106779784,
0.848,0.0097358488,
0.84825,0.0176875275,
0.8485,0.0182926431,
0.84875,0.0136689916,
0.849,0.0054286635,
0.84925,0.0078454260,
0.8495,0.0141106602,
0.84975,0.0115539748,
0.85,0.0112465108,
0.85025,0.0124663711,
0.8505,0.0124170352,
0.85075,0.0118207270,
0.851,0.0103116026,
0.85125,0.0023235239,
0.8515,0.0034687775,
0.85175,0.0108276289,
0.852,0.0107581243,
0.85225,0.0081896074,
0.8525,0.0059124827,
0.85275,0.0052107940,
0.853,0.0088914689,
0.85325,0.0017530248,
0.8535,-0.0046572881,
0.85375,-0.0010735588,
0.854,0.0041207192,
0.85425,0.0006719731,
0.8545,-0.0055447426,
0.85475,-0.0045617810,
0.855,-0.0106466943,
0.85525,-0.0112902839,
0.8555,-0.0096834926,
0.85575,-0.0058802376,
0.856,-0.0096365083,
0.85625,-0.0092903702,
0.8565,-0.0082009342,
0.85675,-0.0104901567,
0.857,-0.0112331370,
0.85725,-0.0157365985,
0.8575,-0.0195444934,
0.85775,-0.0196626764,
0.858,-0.0098745190,
0.85825,-0.0103707658,
0.8585,-0.0155611886,
0.85875,-0.0182774458,
0.859,-0.0182322394,
0.85925,-0.0156258903,
0.8595,-0.0168322120,
0.85975,-0.0172217060,
0.86,-0.0119535262,
0.86025,-0.0076763351,
0.8605,-0.0089167543,
0.86075,-0.0158008598,
0.861,-0.0174044818,
0.86125,-0.0169331785,
0.8615,-0.0138415778,
0.86175,-0.0119500197,
0.862,-0.0082700578,
0.86225,-0.0029773240,
0.8625,-0.0029379497,
0.86275,-0.0000340656,
0.863,-0.0030175480,
0.86325,-0.0052939691,
0.8635,0.0004296197,
0.86375,0.0034004073,
0.864,0.0041218083,
0.86425,0.0048968606,
0.8645,0.0087078577,
0.86475,0.0058242008,
0.865,0.0042617596,
0.86525,0.0095951948,
0.8655,0.0083158165,
0.86575,0.0087928046,
0.866,0.0033923136,
0.86625,0.0102901775,
0.8665,0.0093698632,
0.86675,0.0036813966,
0.867,0.0024779467,
0.86725,0.0020496224,
0.8675,0.0079553491,
0.86775,0.0121716373,
0.868,0.0106369965,
0.86825,0.0028571710,
0.8685,0.0065626772,
0.86875,0.0076272688,
0.869,0.0010282879,
0.86925,-0.0029795538,
0.8695,-0.0005240687,
0.86975,0.0009637054,
0.87,0.0042083776,
0.87025,0.0008190857,
0.8705,0.0003517172,
0.87075,0.0036362871,
0.871,0.0025084987,
0.87125,-0.0049554100,
0.8715,-0.0019840638,
0.87175,0.0029374708,
0.872,-0.0045140544,
0.87225,-0.0075044557,
0.8725,-0.0044291904,
0.87275,-0.0051281974,
0.873,-0.0059484062,
0.87325,-0.0087982072,
0.8735,-0.0083037252,
0.87375,-0.0035338511,
0.874,-0.0002170261,
0.87425,-0.0075065554,
0.8745,-0.0132139716,
0.87475,-0.0077045625,
0.875,-0.0009827410,
0.87525,-0.0016887137,
0.8755,-0.0049309828,
0.87575,-0.0046439767,
0.876,-0.0015493142,
0.87625,-0.0007358107,
0.8765,-0.0065542343,
0.87675,-0.0117075648,
0.877,-0.0077222586,
0.87725,-0.0021010870,
0.8775,-0.0001919907,
0.87775,-0.0020471443,
0.878,0.0037346720,
0.87825,0.0034970990,
0.8785,0.0012599633,
0.87875,-0.0013524378,
0.879,0.0021949890,
0.87925,0.0017215748,
0.8795,0.0040851482,
0.87975,0.0089118527,
